I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.066,0.112,0.178,0.073,0.016,-0.033
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.065,0.115,0.187,0.075,0.021,-0.03
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.065,0.115,0.195,0.075,0.025,-0.03
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.065,0.119,0.199,0.079,0.025,-0.026
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.064,0.123,0.203,0.083,0.027,-0.025
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.067,0.129,0.207,0.088,0.033,-0.023
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.07,0.137,0.212,0.09,0.035,-0.02
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.07,0.14,0.22,0.09,0.035,-0.02
-0.006,-0.046,-0.04,0.026,0.018,-0.042,0.07,0.14,0.229,0.098,0.039,-0.016
0.001,-0.039,-0.04,0.019,0.021,-0.039,0.07,0.14,0.232,0.103,0.04,-0.015
0.007,-0.032,-0.039,0.013,0.023,-0.035,0.07,0.141,0.24,0.109,0.042,-0.013
0.003,-0.029,-0.032,0.013,0.018,-0.03,0.07,0.146,0.252,0.117,0.045,-0.01
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.07,0.15,0.255,0.12,0.045,-0.01
0.039,-0.021,-0.06,-0.008,0.049,-0.04,0.07,0.152,0.253,0.119,0.049,-0.006
0.048,-0.017,-0.065,-0.015,0.057,-0.04,0.07,0.168,0.268,0.126,0.05,-0.005
0.046,-0.013,-0.059,-0.017,0.053,-0.036,0.069,0.175,0.276,0.132,0.052,-0.003
0.051,-0.009,-0.06,-0.021,0.055,-0.034,0.072,0.178,0.278,0.137,0.055,0.0
0.05,-0.005,-0.055,-0.022,0.053,-0.03,0.085,0.2,0.295,0.145,0.055,0.0
0.054,-0.001,-0.055,-0.026,0.054,-0.027,0.09,0.205,0.301,0.15,0.059,0.004
0.059,0.004,-0.056,-0.031,0.057,-0.026,0.09,0.204,0.298,0.148,0.06,0.005
0.058,0.005,-0.053,-0.031,0.055,-0.024,0.09,0.207,0.307,0.157,0.062,0.007
0.055,0.006,-0.05,-0.03,0.052,-0.022,0.09,0.21,0.322,0.172,0.065,0.01
0.06,0.01,-0.05,-0.035,0.055,-0.02,0.09,0.21,0.325,0.17,0.065,0.01
0.065,0.014,-0.05,-0.04,0.057,-0.018,0.09,0.212,0.328,0.169,0.069,0.014
0.062,0.015,-0.047,-0.038,0.054,-0.016,0.09,0.228,0.339,0.179,0.069,0.015
0.061,0.016,-0.044,-0.038,0.052,-0.014,0.09,0.238,0.35,0.188,0.075,0.017
0.067,0.021,-0.045,-0.043,0.056,-0.012,0.09,0.242,0.357,0.191,0.087,0.02
0.07,0.025,-0.045,-0.047,0.057,-0.01,0.09,0.255,0.365,0.195,0.09,0.02
0.066,0.025,-0.041,-0.045,0.053,-0.008,0.09,0.272,0.373,0.199,0.09,0.024
0.068,0.028,-0.04,-0.048,0.053,-0.006,0.089,0.279,0.379,0.2,0.093,0.025
0.071,0.03,-0.04,-0.051,0.055,-0.005,0.092,0.28,0.38,0.202,0.095,0.027
0.07,0.03,-0.04,-0.05,0.055,-0.005,0.095,0.28,0.39,0.206,0.096,0.03
0.07,0.03,-0.04,-0.05,0.055,-0.005,0.095,0.28,0.41,0.21,0.1,0.03
0.069,0.029,-0.04,-0.049,0.055,-0.006,0.095,0.279,0.413,0.217,0.1,0.034
0.078,0.038,-0.04,-0.058,0.059,-0.001,0.098,0.29,0.429,0.229,0.103,0.035
0.09,0.05,-0.04,-0.07,0.064,0.004,0.1,0.309,0.446,0.24,0.107,0.037
0.096,0.056,-0.04,-0.076,0.068,0.008,0.1,0.322,0.452,0.246,0.112,0.04
0.1,0.06,-0.04,-0.08,0.07,0.01,0.1,0.33,0.465,0.255,0.12,0.04
0.104,0.064,-0.04,-0.084,0.072,0.012,0.096,0.346,0.487,0.272,0.125,0.044
0.105,0.065,-0.04,-0.085,0.072,0.012,0.093,0.357,0.487,0.28,0.123,0.045
0.107,0.067,-0.04,-0.087,0.073,0.013,0.1,0.362,0.491,0.28,0.132,0.045
0.111,0.071,-0.04,-0.091,0.075,0.015,0.112,0.367,0.517,0.289,0.148,0.053
0.115,0.075,-0.04,-0.095,0.077,0.017,0.115,0.37,0.535,0.305,0.15,0.065
0.12,0.08,-0.04,-0.1,0.08,0.02,0.114,0.367,0.537,0.303,0.152,0.068
0.116,0.078,-0.037,-0.097,0.077,0.02,0.12,0.394,0.561,0.322,0.17,0.082
0.12,0.087,-0.033,-0.103,0.076,0.027,0.128,0.418,0.582,0.342,0.186,0.094
0.132,0.103,-0.029,-0.117,0.08,0.037,0.129,0.42,0.586,0.346,0.191,0.096
0.13,0.105,-0.025,-0.117,0.077,0.04,0.125,0.43,0.595,0.35,0.195,0.1
0.126,0.105,-0.021,-0.115,0.073,0.041,0.125,0.452,0.616,0.354,0.199,0.104
0.122,0.105,-0.017,-0.113,0.069,0.044,0.125,0.451,0.623,0.357,0.203,0.105
0.118,0.105,-0.013,-0.111,0.065,0.046,0.125,0.46,0.632,0.364,0.209,0.107
0.113,0.105,-0.008,-0.109,0.06,0.048,0.125,0.484,0.656,0.38,0.217,0.111
0.105,0.105,0.0,-0.105,0.052,0.052,0.125,0.485,0.675,0.395,0.22,0.115
0.1,0.104,0.004,-0.103,0.047,0.054,0.125,0.488,0.677,0.397,0.222,0.122
0.103,0.111,0.007,-0.107,0.047,0.059,0.125,0.496,0.7,0.421,0.244,0.134
0.104,0.118,0.014,-0.111,0.045,0.066,0.125,0.502,0.723,0.443,0.257,0.144
0.099,0.12,0.021,-0.11,0.039,0.071,0.125,0.507,0.725,0.445,0.257,0.145
0.1,0.125,0.025,-0.113,0.037,0.075,0.125,0.52,0.73,0.45,0.275,0.145
0.112,0.141,0.029,-0.127,0.041,0.084,0.121,0.541,0.751,0.475,0.292,0.157
0.119,0.152,0.033,-0.136,0.042,0.093,0.12,0.552,0.755,0.484,0.302,0.164
0.121,0.157,0.036,-0.14,0.043,0.096,0.12,0.558,0.761,0.49,0.307,0.166
0.127,0.162,0.035,-0.145,0.046,0.098,0.12,0.56,0.779,0.502,0.312,0.172
0.135,0.17,0.035,-0.153,0.05,0.102,0.12,0.555,0.79,0.505,0.32,0.18
0.139,0.178,0.039,-0.158,0.05,0.108,0.12,0.552,0.797,0.506,0.323,0.183
0.147,0.187,0.04,-0.167,0.053,0.113,0.12,0.571,0.816,0.533,0.337,0.194
0.151,0.192,0.041,-0.171,0.055,0.116,0.12,0.581,0.829,0.546,0.349,0.205
0.16,0.198,0.038,-0.179,0.06,0.117,0.12,0.573,0.831,0.549,0.358,0.22
0.175,0.21,0.035,-0.193,0.07,0.122,0.12,0.57,0.835,0.575,0.375,0.24
0.157,0.217,0.06,-0.187,0.048,0.138,0.121,0.566,0.839,0.58,0.384,0.245
0.171,0.235,0.065,-0.203,0.053,0.149,0.114,0.565,0.841,0.582,0.388,0.245
0.191,0.249,0.058,-0.22,0.066,0.154,0.108,0.564,0.838,0.588,0.392,0.245
0.189,0.25,0.061,-0.22,0.064,0.155,0.103,0.559,0.834,0.59,0.395,0.245
0.19,0.25,0.06,-0.22,0.065,0.155,0.095,0.555,0.83,0.59,0.395,0.245
0.194,0.25,0.056,-0.223,0.069,0.152,0.091,0.555,0.83,0.595,0.403,0.248
0.195,0.25,0.055,-0.223,0.07,0.152,0.084,0.553,0.828,0.592,0.409,0.259
0.195,0.25,0.055,-0.223,0.07,0.152,0.078,0.547,0.822,0.59,0.409,0.268
0.195,0.251,0.056,-0.224,0.07,0.153,0.073,0.545,0.82,0.589,0.412,0.271
0.19,0.255,0.065,-0.223,0.062,0.16,0.065,0.545,0.82,0.585,0.425,0.275
0.168,0.255,0.087,-0.212,0.04,0.171,0.061,0.534,0.809,0.585,0.426,0.275
0.166,0.255,0.089,-0.211,0.038,0.171,0.058,0.521,0.796,0.582,0.425,0.275
0.171,0.256,0.084,-0.214,0.043,0.17,0.051,0.509,0.784,0.58,0.425,0.275
0.169,0.254,0.084,-0.212,0.042,0.169,0.044,0.497,0.772,0.579,0.425,0.276
0.175,0.255,0.08,-0.215,0.047,0.167,0.04,0.485,0.76,0.57,0.425,0.28
0.197,0.276,0.08,-0.236,0.058,0.178,0.036,0.469,0.747,0.562,0.425,0.28
0.198,0.279,0.081,-0.239,0.059,0.18,0.032,0.453,0.74,0.554,0.426,0.283
0.196,0.274,0.078,-0.235,0.058,0.175,0.03,0.436,0.725,0.546,0.42,0.286
0.201,0.275,0.075,-0.239,0.063,0.175,0.03,0.422,0.699,0.538,0.407,0.284
0.2,0.275,0.075,-0.238,0.062,0.175,0.03,0.41,0.675,0.53,0.4,0.275
0.195,0.271,0.075,-0.234,0.06,0.173,0.03,0.386,0.639,0.523,0.392,0.267
0.197,0.269,0.072,-0.233,0.063,0.17,0.027,0.365,0.605,0.506,0.381,0.259
0.202,0.271,0.069,-0.236,0.066,0.17,0.024,0.345,0.575,0.486,0.37,0.251
0.198,0.268,0.07,-0.233,0.064,0.169,0.025,0.326,0.549,0.463,0.364,0.243
0.185,0.255,0.07,-0.22,0.057,0.162,0.025,0.31,0.525,0.43,0.355,0.235
0.177,0.242,0.066,-0.21,0.055,0.154,0.025,0.286,0.497,0.397,0.336,0.232
0.169,0.234,0.065,-0.202,0.052,0.149,0.022,0.264,0.469,0.374,0.314,0.222
0.161,0.225,0.063,-0.193,0.049,0.143,0.019,0.245,0.439,0.357,0.297,0.209
0.152,0.212,0.059,-0.182,0.046,0.135,0.02,0.225,0.407,0.34,0.281,0.197
0.14,0.2,0.06,-0.17,0.04,0.13,0.02,0.205,0.375,0.32,0.265,0.185
0.132,0.192,0.06,-0.162,0.036,0.126,0.02,0.189,0.339,0.3,0.245,0.178
0.124,0.181,0.057,-0.153,0.033,0.119,0.021,0.173,0.305,0.277,0.229,0.163
0.115,0.169,0.054,-0.143,0.03,0.112,0.018,0.157,0.277,0.253,0.209,0.149
0.101,0.156,0.055,-0.129,0.023,0.105,0.015,0.141,0.254,0.228,0.184,0.136
0.085,0.14,0.055,-0.113,0.015,0.097,0.015,0.125,0.23,0.195,0.165,0.12
0.073,0.124,0.051,-0.099,0.011,0.087,0.015,0.109,0.21,0.162,0.148,0.104
0.059,0.108,0.049,-0.083,0.005,0.079,0.016,0.093,0.19,0.141,0.136,0.088
0.041,0.092,0.05,-0.066,-0.005,0.071,0.013,0.078,0.17,0.129,0.122,0.074
0.027,0.077,0.049,-0.052,-0.011,0.063,0.01,0.068,0.15,0.116,0.107,0.062
0.02,0.065,0.045,-0.043,-0.013,0.055,0.01,0.06,0.13,0.1,0.095,0.05
0.012,0.053,0.041,-0.032,-0.015,0.047,0.01,0.052,0.103,0.088,0.079,0.038
0.008,0.044,0.036,-0.026,-0.014,0.04,0.01,0.044,0.072,0.071,0.066,0.025
0.0,0.035,0.035,-0.018,-0.018,0.034,0.01,0.036,0.052,0.049,0.052,0.016
-0.013,0.022,0.034,-0.005,-0.024,0.028,0.009,0.028,0.043,0.031,0.036,0.007
-0.02,0.01,0.03,0.005,-0.025,0.02,0.005,0.02,0.035,0.02,0.025,-0.005
-0.023,0.002,0.026,0.01,-0.024,0.014,0.005,0.016,0.023,0.012,0.017,-0.013
-0.036,-0.011,0.025,0.023,-0.031,0.006,0.005,0.015,0.014,0.005,0.009,-0.021
-0.053,-0.029,0.024,0.041,-0.038,-0.003,0.005,0.016,0.004,-0.006,0.001,-0.029
-0.061,-0.042,0.019,0.051,-0.04,-0.012,0.005,0.014,-0.007,-0.017,-0.007,-0.037
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.005,0.01,-0.015,-0.025,-0.015,-0.045
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.005,0.01,-0.023,-0.033,-0.023,-0.053
-0.057,-0.045,0.012,0.051,-0.034,-0.016,0.005,0.011,-0.029,-0.041,-0.028,-0.059
-0.054,-0.045,0.009,0.05,-0.031,-0.017,0.005,0.008,-0.031,-0.048,-0.034,-0.06
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.005,0.005,-0.037,-0.049,-0.041,-0.06
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.005,0.005,-0.045,-0.05,-0.045,-0.06
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.005,0.005,-0.049,-0.07,-0.049,-0.06
-0.052,-0.045,0.007,0.048,-0.029,-0.019,0.008,0.002,-0.053,-0.08,-0.05,-0.059
-0.049,-0.045,0.004,0.047,-0.026,-0.02,0.011,-0.001,-0.057,-0.08,-0.052,-0.062
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.01,0.0,-0.061,-0.08,-0.055,-0.065
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.01,0.0,-0.065,-0.08,-0.055,-0.065
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.01,-0.004,-0.073,-0.08,-0.059,-0.065
-0.047,-0.045,0.002,0.046,-0.024,-0.021,0.009,-0.006,-0.078,-0.08,-0.063,-0.065
-0.044,-0.045,-0.001,0.045,-0.021,-0.022,0.012,-0.004,-0.082,-0.079,-0.067,-0.065
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.015,-0.006,-0.085,-0.082,-0.07,-0.066
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.015,-0.01,-0.085,-0.095,-0.07,-0.07
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.015,-0.01,-0.085,-0.1,-0.07,-0.07
-0.046,-0.045,0.001,0.045,-0.023,-0.022,0.015,-0.009,-0.088,-0.1,-0.073,-0.07
-0.043,-0.045,-0.002,0.044,-0.02,-0.023,0.015,-0.012,-0.091,-0.1,-0.076,-0.07
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.014,-0.015,-0.09,-0.1,-0.075,-0.07
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.01,-0.015,-0.09,-0.1,-0.075,-0.07
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.01,-0.015,-0.094,-0.1,-0.075,-0.068
-0.044,-0.048,-0.004,0.046,-0.019,-0.026,0.01,-0.018,-0.095,-0.1,-0.075,-0.082
-0.044,-0.051,-0.007,0.047,-0.018,-0.028,0.01,-0.02,-0.095,-0.1,-0.075,-0.094
-0.039,-0.05,-0.01,0.045,-0.014,-0.03,0.01,-0.02,-0.095,-0.1,-0.075,-0.095
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.01,-0.02,-0.095,-0.1,-0.075,-0.095
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.01,-0.016,-0.091,-0.1,-0.075,-0.095
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.01,-0.015,-0.09,-0.1,-0.075,-0.095
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.01,-0.015,-0.09,-0.1,-0.075,-0.095
-0.039,-0.05,-0.011,0.045,-0.014,-0.03,0.01,-0.015,-0.09,-0.1,-0.075,-0.095
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.01,-0.015,-0.09,-0.1,-0.075,-0.095
-0.031,-0.05,-0.019,0.041,-0.006,-0.034,0.01,-0.015,-0.09,-0.1,-0.075,-0.095
-0.027,-0.05,-0.023,0.039,-0.002,-0.036,0.011,-0.015,-0.087,-0.1,-0.075,-0.095
-0.023,-0.05,-0.027,0.037,0.002,-0.038,0.008,-0.015,-0.084,-0.1,-0.075,-0.095
-0.019,-0.05,-0.031,0.035,0.006,-0.041,0.005,-0.015,-0.085,-0.1,-0.075,-0.095
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.005,-0.015,-0.085,-0.1,-0.075,-0.095
-0.014,-0.049,-0.036,0.032,0.011,-0.042,0.005,-0.015,-0.085,-0.1,-0.075,-0.095
-0.024,-0.056,-0.032,0.04,0.004,-0.044,0.005,-0.015,-0.085,-0.1,-0.075,-0.095
-0.033,-0.063,-0.03,0.048,-0.002,-0.046,0.005,-0.015,-0.085,-0.1,-0.075,-0.095
-0.036,-0.066,-0.03,0.051,-0.002,-0.047,0.005,-0.014,-0.084,-0.1,-0.075,-0.095
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.005,-0.01,-0.08,-0.1,-0.075,-0.095
-0.044,-0.074,-0.03,0.059,-0.006,-0.052,0.005,-0.01,-0.08,-0.1,-0.075,-0.095
-0.048,-0.075,-0.027,0.062,-0.01,-0.051,0.005,-0.01,-0.08,-0.101,-0.075,-0.095
-0.052,-0.077,-0.024,0.065,-0.014,-0.051,0.005,-0.01,-0.08,-0.098,-0.075,-0.095
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.005,-0.01,-0.08,-0.095,-0.075,-0.095
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.005,-0.01,-0.08,-0.095,-0.075,-0.095
-0.059,-0.084,-0.025,0.072,-0.017,-0.054,0.005,-0.01,-0.076,-0.095,-0.075,-0.095
-0.06,-0.086,-0.026,0.074,-0.017,-0.056,0.008,-0.01,-0.075,-0.092,-0.076,-0.095
-0.06,-0.083,-0.023,0.072,-0.018,-0.053,0.011,-0.01,-0.075,-0.09,-0.073,-0.095
-0.059,-0.079,-0.02,0.069,-0.02,-0.049,0.01,-0.01,-0.075,-0.09,-0.07,-0.095
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.01,-0.01,-0.075,-0.09,-0.07,-0.095
-0.051,-0.071,-0.02,0.061,-0.015,-0.046,0.014,-0.01,-0.075,-0.09,-0.07,-0.091
-0.047,-0.067,-0.02,0.057,-0.013,-0.043,0.016,-0.011,-0.076,-0.087,-0.071,-0.09
-0.042,-0.063,-0.021,0.053,-0.01,-0.042,0.014,-0.008,-0.073,-0.084,-0.068,-0.09
-0.041,-0.059,-0.019,0.05,-0.011,-0.039,0.016,-0.005,-0.07,-0.085,-0.065,-0.09
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.02,-0.005,-0.07,-0.085,-0.065,-0.09
-0.045,-0.051,-0.006,0.048,-0.02,-0.028,0.02,-0.005,-0.07,-0.085,-0.065,-0.086
-0.047,-0.05,-0.003,0.049,-0.022,-0.026,0.019,-0.005,-0.07,-0.082,-0.065,-0.085
-0.054,-0.05,0.004,0.052,-0.029,-0.023,0.022,-0.005,-0.07,-0.079,-0.065,-0.085
-0.061,-0.05,0.011,0.056,-0.036,-0.019,0.025,-0.005,-0.07,-0.08,-0.064,-0.085
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.025,-0.005,-0.07,-0.08,-0.06,-0.085
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.025,-0.001,-0.07,-0.076,-0.06,-0.081
-0.068,-0.05,0.018,0.059,-0.043,-0.016,0.028,0.0,-0.07,-0.075,-0.06,-0.08
-0.062,-0.05,0.012,0.056,-0.037,-0.018,0.031,0.0,-0.07,-0.075,-0.06,-0.08
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.03,0.0,-0.07,-0.075,-0.06,-0.08
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.03,0.0,-0.07,-0.075,-0.06,-0.08
-0.056,-0.05,0.006,0.053,-0.031,-0.021,0.034,0.0,-0.07,-0.071,-0.06,-0.08
-0.051,-0.05,0.001,0.05,-0.026,-0.024,0.035,-0.001,-0.07,-0.07,-0.06,-0.077
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.035,0.002,-0.07,-0.07,-0.06,-0.074
-0.049,-0.049,-0.001,0.049,-0.024,-0.025,0.034,0.005,-0.07,-0.07,-0.06,-0.075
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.03,0.005,-0.07,-0.07,-0.06,-0.075
-0.036,-0.045,-0.009,0.04,-0.013,-0.026,0.03,0.005,-0.07,-0.074,-0.06,-0.075
-0.032,-0.045,-0.013,0.039,-0.009,-0.029,0.031,0.005,-0.07,-0.075,-0.06,-0.072
-0.028,-0.045,-0.017,0.037,-0.005,-0.031,0.028,0.005,-0.07,-0.075,-0.06,-0.069
-0.024,-0.045,-0.021,0.035,-0.001,-0.033,0.025,0.005,-0.07,-0.075,-0.06,-0.07
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.025,0.005,-0.07,-0.075,-0.06,-0.07
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.025,0.001,-0.07,-0.079,-0.06,-0.07
-0.018,-0.045,-0.027,0.032,0.005,-0.036,0.022,0.0,-0.07,-0.08,-0.06,-0.069
-0.021,-0.045,-0.024,0.033,0.002,-0.035,0.019,0.0,-0.07,-0.08,-0.06,-0.072
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.02,0.0,-0.07,-0.08,-0.06,-0.075
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.02,0.0,-0.07,-0.08,-0.06,-0.075
-0.024,-0.045,-0.021,0.035,-0.001,-0.032,0.016,-0.004,-0.066,-0.08,-0.06,-0.075
-0.026,-0.046,-0.02,0.036,-0.003,-0.032,0.014,-0.005,-0.065,-0.08,-0.06,-0.074
-0.023,-0.043,-0.02,0.033,-0.001,-0.031,0.016,-0.005,-0.065,-0.08,-0.06,-0.077
-0.019,-0.04,-0.02,0.029,0.0,-0.03,0.014,-0.005,-0.065,-0.081,-0.06,-0.08
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.01,-0.005,-0.065,-0.085,-0.06,-0.08
-0.025,-0.04,-0.016,0.033,-0.004,-0.028,0.01,-0.009,-0.065,-0.085,-0.06,-0.08
-0.022,-0.037,-0.015,0.03,-0.004,-0.026,0.011,-0.01,-0.065,-0.085,-0.06,-0.08
-0.019,-0.035,-0.015,0.027,-0.002,-0.025,0.008,-0.01,-0.067,-0.085,-0.06,-0.08
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.005,-0.01,-0.071,-0.085,-0.06,-0.081
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.005,-0.01,-0.075,-0.085,-0.06,-0.085
-0.025,-0.035,-0.011,0.03,-0.006,-0.023,0.005,-0.01,-0.079,-0.085,-0.06,-0.085
-0.022,-0.032,-0.009,0.027,-0.006,-0.02,0.002,-0.013,-0.083,-0.084,-0.059,-0.085
-0.019,-0.029,-0.011,0.024,-0.004,-0.02,-0.001,-0.016,-0.087,-0.087,-0.062,-0.085
-0.021,-0.03,-0.009,0.026,-0.006,-0.02,0.0,-0.015,-0.091,-0.09,-0.065,-0.085
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.0,-0.015,-0.09,-0.09,-0.065,-0.085
-0.026,-0.03,-0.005,0.029,-0.01,-0.017,0.0,-0.015,-0.086,-0.09,-0.069,-0.081
-0.022,-0.027,-0.005,0.025,-0.008,-0.016,0.003,-0.018,-0.085,-0.09,-0.07,-0.08
-0.019,-0.024,-0.005,0.022,-0.006,-0.015,0.006,-0.021,-0.085,-0.09,-0.07,-0.08
-0.021,-0.025,-0.004,0.024,-0.008,-0.015,0.005,-0.02,-0.085,-0.09,-0.07,-0.08
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.005,-0.02,-0.085,-0.09,-0.07,-0.08
-0.021,-0.021,0.0,0.021,-0.011,-0.01,0.009,-0.02,-0.085,-0.086,-0.07,-0.08
-0.019,-0.02,0.0,0.019,-0.01,-0.01,0.01,-0.019,-0.082,-0.085,-0.07,-0.08
-0.021,-0.02,0.001,0.02,-0.011,-0.01,0.01,-0.022,-0.079,-0.085,-0.07,-0.08
-0.019,-0.02,-0.001,0.02,-0.009,-0.011,0.01,-0.025,-0.08,-0.085,-0.07,-0.08
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.01,-0.025,-0.08,-0.085,-0.07,-0.08
0.003,-0.016,-0.019,0.006,0.012,-0.017,0.014,-0.025,-0.08,-0.085,-0.07,-0.08
0.003,-0.015,-0.018,0.006,0.011,-0.016,0.016,-0.025,-0.08,-0.085,-0.07,-0.08
-0.001,-0.015,-0.014,0.009,0.007,-0.015,0.014,-0.025,-0.081,-0.087,-0.07,-0.08
0.001,-0.015,-0.015,0.008,0.008,-0.015,0.016,-0.025,-0.087,-0.091,-0.071,-0.08
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.02,-0.025,-0.09,-0.09,-0.075,-0.08
-0.008,-0.019,-0.011,0.014,0.001,-0.015,0.02,-0.025,-0.088,-0.088,-0.075,-0.08
-0.014,-0.023,-0.009,0.018,-0.002,-0.016,0.02,-0.025,-0.105,-0.105,-0.075,-0.08
-0.016,-0.027,-0.011,0.022,-0.003,-0.018,0.02,-0.025,-0.12,-0.12,-0.075,-0.08
-0.022,-0.031,-0.009,0.027,-0.006,-0.02,0.019,-0.025,-0.12,-0.12,-0.075,-0.08
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.015,-0.025,-0.12,-0.12,-0.075,-0.08
-0.034,-0.039,-0.005,0.037,-0.015,-0.021,0.015,-0.025,-0.12,-0.12,-0.075,-0.08
-0.038,-0.043,-0.005,0.041,-0.017,-0.024,0.015,-0.025,-0.12,-0.12,-0.075,-0.08
-0.04,-0.045,-0.006,0.043,-0.017,-0.026,0.015,-0.025,-0.12,-0.12,-0.075,-0.08
-0.041,-0.045,-0.004,0.043,-0.018,-0.024,0.015,-0.025,-0.12,-0.12,-0.075,-0.08
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.015,-0.025,-0.12,-0.12,-0.075,-0.08
-0.06,-0.045,0.014,0.052,-0.037,-0.016,0.015,-0.025,-0.12,-0.12,-0.075,-0.08
-0.053,-0.043,0.01,0.047,-0.031,-0.016,0.015,-0.025,-0.12,-0.12,-0.076,-0.081
-0.053,-0.053,0.001,0.053,-0.026,-0.026,0.015,-0.025,-0.12,-0.12,-0.073,-0.078
-0.06,-0.067,-0.007,0.064,-0.026,-0.037,0.015,-0.025,-0.12,-0.12,-0.07,-0.075
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.015,-0.025,-0.12,-0.12,-0.07,-0.075
-0.041,-0.065,-0.024,0.053,-0.008,-0.044,0.015,-0.025,-0.12,-0.12,-0.07,-0.075
-0.04,-0.065,-0.026,0.053,-0.007,-0.046,0.016,-0.025,-0.12,-0.12,-0.07,-0.075
-0.039,-0.064,-0.025,0.052,-0.007,-0.044,0.013,-0.025,-0.12,-0.12,-0.07,-0.075
-0.042,-0.067,-0.025,0.055,-0.008,-0.046,0.01,-0.025,-0.12,-0.12,-0.07,-0.075
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.01,-0.025,-0.12,-0.12,-0.07,-0.075
-0.046,-0.071,-0.025,0.059,-0.011,-0.048,0.01,-0.029,-0.124,-0.12,-0.07,-0.075
-0.044,-0.069,-0.025,0.057,-0.01,-0.047,0.01,-0.03,-0.128,-0.12,-0.067,-0.072
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.01,-0.032,-0.132,-0.12,-0.064,-0.069
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.01,-0.035,-0.136,-0.12,-0.065,-0.07
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.01,-0.035,-0.135,-0.12,-0.065,-0.07
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.01,-0.039,-0.131,-0.12,-0.065,-0.07
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.01,-0.04,-0.13,-0.12,-0.065,-0.07
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.01,-0.04,-0.13,-0.12,-0.065,-0.07
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.01,-0.04,-0.13,-0.12,-0.065,-0.07
