I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.039,-0.038,-0.077,0.0,0.058,-0.057,0.125,0.137,0.085,-0.03,-0.115,-0.11
0.031,-0.046,-0.077,0.008,0.054,-0.061,0.125,0.144,0.085,-0.03,-0.115,-0.11
-0.007,-0.055,-0.048,0.031,0.021,-0.052,0.125,0.145,0.085,-0.03,-0.115,-0.11
-0.022,-0.06,-0.039,0.041,0.009,-0.049,0.125,0.145,0.084,-0.029,-0.114,-0.11
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.125,0.145,0.08,-0.025,-0.115,-0.11
-0.019,-0.05,-0.031,0.035,0.006,-0.041,0.125,0.145,0.076,-0.025,-0.128,-0.11
-0.023,-0.05,-0.027,0.037,0.002,-0.038,0.125,0.145,0.071,-0.025,-0.128,-0.11
-0.027,-0.049,-0.022,0.038,-0.002,-0.035,0.125,0.145,0.07,-0.025,-0.124,-0.11
-0.022,-0.044,-0.021,0.033,0.0,-0.032,0.125,0.145,0.069,-0.024,-0.125,-0.11
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.125,0.145,0.065,-0.02,-0.125,-0.11
0.008,-0.041,-0.049,0.017,0.028,-0.045,0.125,0.145,0.061,-0.02,-0.125,-0.11
0.014,-0.032,-0.046,0.009,0.03,-0.038,0.126,0.145,0.06,-0.021,-0.125,-0.11
0.015,-0.02,-0.035,0.002,0.026,-0.027,0.123,0.145,0.059,-0.018,-0.125,-0.11
0.015,-0.013,-0.028,-0.001,0.022,-0.02,0.12,0.145,0.054,-0.015,-0.125,-0.11
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.12,0.145,0.05,-0.015,-0.125,-0.11
0.015,0.003,-0.012,-0.009,0.013,-0.004,0.12,0.145,0.051,-0.015,-0.125,-0.106
0.015,0.011,-0.004,-0.013,0.009,0.003,0.12,0.145,0.044,-0.016,-0.125,-0.105
0.015,0.02,0.005,-0.018,0.005,0.012,0.12,0.145,0.037,-0.013,-0.125,-0.105
0.015,0.025,0.01,-0.02,0.002,0.017,0.12,0.145,0.034,-0.01,-0.125,-0.105
0.015,0.02,0.005,-0.018,0.005,0.012,0.12,0.145,0.03,-0.01,-0.125,-0.105
0.019,0.02,0.001,-0.019,0.009,0.01,0.12,0.145,0.026,-0.01,-0.125,-0.105
0.023,0.021,-0.003,-0.022,0.013,0.009,0.12,0.145,0.022,-0.011,-0.125,-0.105
0.025,0.018,-0.007,-0.021,0.016,0.005,0.12,0.145,0.018,-0.008,-0.125,-0.105
0.025,0.015,-0.01,-0.02,0.017,0.002,0.12,0.145,0.013,-0.005,-0.125,-0.105
0.025,0.015,-0.01,-0.02,0.017,0.002,0.12,0.145,0.005,-0.005,-0.125,-0.105
0.029,0.015,-0.014,-0.021,0.021,0.0,0.12,0.145,-0.003,-0.005,-0.125,-0.105
0.034,0.015,-0.018,-0.024,0.025,-0.001,0.117,0.145,-0.011,-0.005,-0.125,-0.105
0.035,0.013,-0.022,-0.024,0.028,-0.004,0.114,0.145,-0.019,-0.005,-0.125,-0.105
0.036,0.01,-0.026,-0.022,0.031,-0.008,0.115,0.144,-0.027,-0.005,-0.125,-0.104
0.04,0.01,-0.03,-0.025,0.035,-0.01,0.115,0.14,-0.035,-0.005,-0.125,-0.1
0.041,0.01,-0.031,-0.026,0.036,-0.01,0.115,0.14,-0.044,-0.005,-0.125,-0.1
0.031,0.007,-0.024,-0.019,0.027,-0.008,0.115,0.14,-0.043,-0.002,-0.125,-0.1
0.022,0.004,-0.017,-0.013,0.019,-0.006,0.114,0.14,-0.039,0.001,-0.125,-0.1
0.02,0.005,-0.014,-0.012,0.017,-0.004,0.116,0.139,-0.04,0.0,-0.124,-0.1
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.125,0.135,-0.04,0.0,-0.12,-0.1
0.006,0.004,-0.002,-0.005,0.003,0.001,0.136,0.135,-0.039,0.0,-0.12,-0.1
0.01,0.013,0.003,-0.012,0.003,0.008,0.157,0.135,-0.049,0.0,-0.117,-0.1
0.017,0.025,0.008,-0.021,0.005,0.016,0.165,0.135,-0.058,0.0,-0.115,-0.1
0.023,0.031,0.009,-0.027,0.007,0.02,0.168,0.134,-0.061,-0.001,-0.115,-0.1
0.04,0.035,-0.005,-0.037,0.022,0.015,0.185,0.13,-0.065,0.0,-0.11,-0.1
0.054,0.035,-0.019,-0.045,0.036,0.008,0.178,0.13,-0.07,0.013,-0.106,-0.1
0.049,0.035,-0.014,-0.041,0.031,0.01,0.168,0.13,-0.068,0.013,-0.135,-0.101
0.031,0.035,0.004,-0.033,0.013,0.019,0.161,0.13,-0.08,0.009,-0.153,-0.098
0.027,0.035,0.008,-0.031,0.009,0.021,0.153,0.13,-0.097,0.01,-0.143,-0.095
0.045,0.035,-0.01,-0.04,0.027,0.012,0.145,0.13,-0.09,0.01,-0.14,-0.095
0.059,0.035,-0.025,-0.047,0.042,0.005,0.137,0.126,-0.083,0.006,-0.136,-0.095
0.053,0.035,-0.018,-0.044,0.035,0.008,0.128,0.125,-0.1,0.004,-0.132,-0.095
0.038,0.035,-0.004,-0.037,0.02,0.015,0.126,0.125,-0.115,0.006,-0.128,-0.095
0.027,0.035,0.008,-0.032,0.009,0.022,0.131,0.125,-0.115,0.004,-0.124,-0.094
0.015,0.035,0.02,-0.025,-0.003,0.027,0.13,0.125,-0.115,0.0,-0.125,-0.09
0.001,0.032,0.031,-0.017,-0.015,0.031,0.13,0.121,-0.115,0.0,-0.135,-0.09
0.003,0.057,0.054,-0.03,-0.026,0.055,0.13,0.12,-0.114,0.001,-0.158,-0.09
0.004,0.074,0.07,-0.039,-0.033,0.071,0.13,0.12,-0.12,-0.002,-0.164,-0.09
-0.001,0.069,0.07,-0.034,-0.035,0.069,0.13,0.12,-0.132,-0.005,-0.153,-0.09
0.0,0.07,0.07,-0.035,-0.035,0.07,0.13,0.12,-0.135,-0.005,-0.15,-0.09
0.0,0.071,0.071,-0.035,-0.035,0.071,0.134,0.12,-0.135,-0.005,-0.147,-0.086
0.0,0.068,0.068,-0.034,-0.034,0.068,0.135,0.117,-0.135,-0.008,-0.139,-0.084
-0.001,0.077,0.078,-0.038,-0.04,0.077,0.137,0.114,-0.135,-0.011,-0.133,-0.086
-0.006,0.084,0.091,-0.039,-0.049,0.087,0.14,0.115,-0.135,-0.01,-0.129,-0.084
-0.01,0.07,0.08,-0.03,-0.045,0.075,0.14,0.115,-0.135,-0.01,-0.125,-0.08
-0.01,0.061,0.07,-0.025,-0.04,0.066,0.143,0.115,-0.135,-0.014,-0.125,-0.08
-0.011,0.064,0.075,-0.027,-0.044,0.069,0.156,0.115,-0.135,-0.016,-0.125,-0.081
-0.005,0.095,0.1,-0.045,-0.053,0.097,0.158,0.115,-0.135,-0.014,-0.125,-0.078
0.008,0.122,0.115,-0.065,-0.053,0.118,0.147,0.115,-0.135,-0.016,-0.125,-0.075
0.015,0.11,0.095,-0.063,-0.04,0.102,0.14,0.115,-0.135,-0.02,-0.125,-0.075
0.023,0.101,0.079,-0.063,-0.028,0.09,0.136,0.115,-0.132,-0.02,-0.128,-0.075
0.031,0.094,0.063,-0.063,-0.016,0.078,0.13,0.115,-0.154,-0.02,-0.14,-0.072
0.038,0.086,0.048,-0.062,-0.005,0.067,0.121,0.116,-0.167,-0.02,-0.145,-0.069
0.04,0.078,0.038,-0.059,0.001,0.058,0.114,0.113,-0.157,-0.019,-0.139,-0.07
0.04,0.07,0.03,-0.055,0.005,0.05,0.11,0.1,-0.16,-0.015,-0.14,-0.07
0.038,0.061,0.022,-0.05,0.008,0.041,0.106,0.092,-0.191,-0.013,-0.14,-0.066
0.016,0.062,0.047,-0.039,-0.016,0.054,0.105,0.085,-0.22,-0.028,-0.14,-0.064
0.004,0.066,0.062,-0.035,-0.03,0.064,0.105,0.074,-0.237,-0.035,-0.14,-0.066
0.012,0.065,0.053,-0.039,-0.021,0.059,0.105,0.063,-0.247,-0.029,-0.14,-0.064
0.015,0.065,0.05,-0.04,-0.018,0.057,0.105,0.055,-0.25,-0.03,-0.14,-0.06
0.021,0.067,0.046,-0.044,-0.013,0.056,0.105,0.046,-0.25,-0.03,-0.14,-0.06
0.013,0.055,0.042,-0.034,-0.015,0.048,0.105,0.047,-0.25,-0.03,-0.137,-0.061
0.029,0.066,0.037,-0.048,-0.005,0.051,0.105,0.051,-0.25,-0.03,-0.134,-0.058
0.05,0.086,0.036,-0.069,0.007,0.061,0.105,0.05,-0.25,-0.029,-0.135,-0.055
0.035,0.07,0.035,-0.053,0.0,0.052,0.105,0.05,-0.25,-0.025,-0.135,-0.055
0.042,0.058,0.016,-0.05,0.013,0.036,0.105,0.05,-0.25,-0.025,-0.135,-0.055
0.049,0.046,-0.003,-0.048,0.026,0.022,0.105,0.05,-0.248,-0.025,-0.135,-0.055
0.052,0.034,-0.018,-0.043,0.035,0.008,0.105,0.05,-0.243,-0.025,-0.135,-0.055
0.064,0.022,-0.042,-0.042,0.053,-0.01,0.105,0.05,-0.249,-0.024,-0.135,-0.055
0.07,0.01,-0.06,-0.04,0.065,-0.025,0.105,0.05,-0.265,-0.025,-0.135,-0.055
0.048,0.002,-0.047,-0.025,0.048,-0.022,0.105,0.05,-0.262,-0.041,-0.128,-0.055
0.083,-0.005,-0.089,-0.039,0.086,-0.047,0.105,0.05,-0.256,-0.05,-0.118,-0.056
0.09,-0.016,-0.106,-0.037,0.098,-0.061,0.105,0.05,-0.271,-0.05,-0.131,-0.053
0.047,-0.018,-0.065,-0.014,0.056,-0.041,0.105,0.05,-0.303,-0.059,-0.162,-0.059
0.04,0.0,-0.04,-0.02,0.04,-0.02,0.105,0.05,-0.325,-0.075,-0.175,-0.075
0.044,0.013,-0.031,-0.028,0.037,-0.009,0.105,0.05,-0.33,-0.072,-0.171,-0.072
0.05,0.023,-0.027,-0.036,0.038,-0.002,0.105,0.05,-0.33,-0.069,-0.169,-0.069
0.061,0.038,-0.023,-0.049,0.042,0.007,0.105,0.05,-0.33,-0.07,-0.17,-0.07
0.063,0.044,-0.019,-0.053,0.041,0.012,0.105,0.05,-0.33,-0.07,-0.17,-0.07
0.045,0.03,-0.015,-0.037,0.03,0.007,0.105,0.05,-0.33,-0.07,-0.17,-0.07
0.032,0.022,-0.01,-0.027,0.021,0.006,0.105,0.05,-0.33,-0.07,-0.17,-0.07
0.024,0.014,-0.009,-0.019,0.016,0.002,0.105,0.05,-0.33,-0.07,-0.17,-0.07
0.0,0.006,0.006,-0.003,-0.003,0.006,0.105,0.05,-0.33,-0.07,-0.17,-0.07
-0.04,-0.002,0.038,0.021,-0.039,0.018,0.105,0.05,-0.33,-0.069,-0.17,-0.07
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.105,0.05,-0.33,-0.065,-0.17,-0.07
-0.067,-0.018,0.049,0.042,-0.058,0.015,0.105,0.05,-0.33,-0.065,-0.17,-0.071
-0.063,-0.025,0.038,0.043,-0.05,0.006,0.105,0.05,-0.333,-0.065,-0.167,-0.067
-0.054,-0.022,0.032,0.038,-0.042,0.005,0.105,0.05,-0.336,-0.065,-0.164,-0.08
-0.053,-0.031,0.022,0.041,-0.037,-0.004,0.105,0.049,-0.335,-0.065,-0.165,-0.096
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.105,0.045,-0.335,-0.065,-0.165,-0.09
-0.063,-0.061,0.002,0.062,-0.033,-0.03,0.107,0.045,-0.335,-0.065,-0.165,-0.09
-0.053,-0.059,-0.006,0.056,-0.024,-0.032,0.124,0.046,-0.335,-0.066,-0.165,-0.09
-0.046,-0.06,-0.014,0.053,-0.016,-0.037,0.127,0.043,-0.335,-0.063,-0.165,-0.09
-0.039,-0.06,-0.021,0.049,-0.009,-0.041,0.111,0.04,-0.335,-0.06,-0.165,-0.09
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.1,0.04,-0.335,-0.06,-0.165,-0.09
-0.027,-0.059,-0.032,0.044,0.003,-0.045,0.106,0.04,-0.335,-0.06,-0.166,-0.09
-0.021,-0.063,-0.042,0.042,0.011,-0.053,0.161,0.041,-0.335,-0.06,-0.162,-0.091
-0.02,-0.047,-0.027,0.034,0.004,-0.037,0.189,0.038,-0.334,-0.06,-0.174,-0.088
-0.019,-0.011,0.008,0.015,-0.014,-0.002,0.172,0.035,-0.336,-0.06,-0.193,-0.085
-0.02,0.015,0.035,0.002,-0.028,0.025,0.17,0.035,-0.35,-0.06,-0.195,-0.085
-0.027,0.029,0.056,-0.001,-0.041,0.042,0.167,0.035,-0.37,-0.061,-0.195,-0.085
0.027,0.027,0.0,-0.027,0.013,0.014,0.159,0.035,-0.355,-0.056,-0.195,-0.085
0.059,0.025,-0.034,-0.042,0.046,-0.004,0.153,0.033,-0.363,-0.074,-0.195,-0.085
0.034,0.024,-0.01,-0.029,0.022,0.007,0.149,0.03,-0.393,-0.097,-0.195,-0.085
0.02,0.02,0.0,-0.02,0.01,0.01,0.145,0.03,-0.385,-0.09,-0.195,-0.085
0.008,0.02,0.012,-0.015,-0.002,0.016,0.141,0.03,-0.385,-0.085,-0.193,-0.085
-0.006,0.017,0.023,-0.006,-0.015,0.02,0.137,0.027,-0.382,-0.085,-0.208,-0.082
-0.009,0.015,0.024,-0.003,-0.017,0.019,0.133,0.025,-0.38,-0.083,-0.216,-0.079
-0.005,0.014,0.019,-0.005,-0.013,0.016,0.13,0.025,-0.379,-0.08,-0.208,-0.08
-0.01,0.01,0.02,0.0,-0.015,0.015,0.13,0.025,-0.375,-0.08,-0.205,-0.08
-0.011,0.01,0.021,0.0,-0.016,0.016,0.126,0.025,-0.375,-0.076,-0.201,-0.08
-0.01,0.007,0.016,0.001,-0.013,0.011,0.121,0.022,-0.376,-0.071,-0.2,-0.08
-0.027,0.005,0.032,0.011,-0.031,0.018,0.12,0.02,-0.373,-0.07,-0.199,-0.08
-0.047,0.004,0.051,0.021,-0.049,0.027,0.12,0.02,-0.37,-0.069,-0.194,-0.08
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.115,0.02,-0.37,-0.065,-0.19,-0.08
-0.036,-0.014,0.023,0.025,-0.029,0.004,0.11,0.021,-0.366,-0.066,-0.19,-0.081
-0.029,-0.018,0.011,0.023,-0.02,-0.003,0.111,0.012,-0.365,-0.059,-0.188,-0.072
-0.023,-0.024,-0.001,0.023,-0.011,-0.012,0.105,-0.002,-0.364,-0.053,-0.182,-0.06
-0.019,-0.032,-0.013,0.026,-0.003,-0.023,0.092,-0.012,-0.359,-0.048,-0.18,-0.053
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.085,-0.025,-0.36,-0.04,-0.18,-0.045
-0.013,-0.046,-0.033,0.03,0.01,-0.039,0.076,-0.041,-0.364,-0.039,-0.164,-0.033
0.012,-0.031,-0.043,0.01,0.028,-0.037,0.072,-0.015,-0.33,-0.005,-0.151,-0.023
0.045,-0.011,-0.056,-0.017,0.051,-0.034,0.051,0.048,-0.27,0.041,-0.121,-0.019
0.062,0.004,-0.059,-0.033,0.061,-0.027,0.018,0.062,-0.248,0.08,-0.074,-0.002
0.065,0.02,-0.045,-0.042,0.055,-0.012,-0.01,-0.04,-0.31,0.125,-0.03,0.04
0.068,0.035,-0.033,-0.052,0.051,0.001,-0.057,-0.195,-0.421,0.165,0.022,0.076
0.082,0.061,-0.02,-0.071,0.051,0.021,-0.106,-0.343,-0.531,0.204,0.07,0.119
0.129,0.118,-0.011,-0.123,0.07,0.053,-0.139,-0.444,-0.61,0.249,0.124,0.173
0.185,0.193,0.008,-0.189,0.089,0.1,-0.17,-0.557,-0.689,0.306,0.194,0.237
0.215,0.26,0.045,-0.238,0.085,0.152,-0.23,-0.76,-0.825,0.365,0.27,0.31
0.258,0.334,0.077,-0.296,0.09,0.205,-0.318,-1.012,-1.025,0.402,0.339,0.375
0.273,0.422,0.15,-0.348,0.061,0.285,-0.439,-1.333,-1.257,0.438,0.406,0.439
0.317,0.515,0.199,-0.417,0.059,0.356,-0.569,-1.701,-1.558,0.467,0.491,0.53
0.408,0.536,0.129,-0.472,0.139,0.332,-0.707,-2.071,-1.913,0.465,0.579,0.626
0.475,0.44,-0.035,-0.457,0.255,0.202,-0.86,-2.41,-2.25,0.41,0.62,0.67
0.496,0.334,-0.162,-0.415,0.329,0.086,-0.986,-2.694,-2.56,0.298,0.606,0.661
0.519,0.241,-0.279,-0.38,0.399,-0.019,-1.103,-2.912,-2.819,0.199,0.588,0.674
0.549,0.165,-0.384,-0.357,0.467,-0.109,-1.214,-3.08,-3.048,0.09,0.567,0.687
0.577,0.106,-0.471,-0.342,0.524,-0.183,-1.306,-3.226,-3.261,-0.042,0.53,0.678
0.62,0.04,-0.58,-0.33,0.6,-0.27,-1.37,-3.335,-3.425,-0.145,0.5,0.675
0.686,-0.057,-0.743,-0.315,0.714,-0.4,-1.406,-3.358,-3.499,-0.21,0.495,0.671
0.727,-0.13,-0.857,-0.298,0.792,-0.494,-1.447,-3.378,-3.576,-0.31,0.495,0.669
0.755,-0.128,-0.883,-0.313,0.819,-0.505,-1.489,-3.378,-3.658,-0.424,0.497,0.675
0.771,-0.096,-0.866,-0.337,0.819,-0.481,-1.505,-3.348,-3.683,-0.507,0.492,0.707
0.795,-0.065,-0.86,-0.365,0.828,-0.462,-1.49,-3.325,-3.65,-0.54,0.495,0.775
0.911,0.055,-0.857,-0.483,0.884,-0.4,-1.478,-3.284,-3.628,-0.511,0.57,0.861
0.96,0.111,-0.848,-0.535,0.904,-0.368,-1.465,-3.19,-3.545,-0.471,0.668,0.961
0.982,0.138,-0.844,-0.56,0.913,-0.352,-1.457,-3.117,-3.46,-0.455,0.743,1.038
0.985,0.158,-0.827,-0.571,0.906,-0.334,-1.446,-3.042,-3.367,-0.409,0.827,1.105
0.95,0.12,-0.83,-0.535,0.89,-0.355,-1.425,-2.885,-3.19,-0.265,0.975,1.21
1.057,0.086,-0.971,-0.572,1.014,-0.442,-1.405,-2.738,-3.009,-0.066,1.171,1.348
1.162,0.062,-1.1,-0.611,1.131,-0.519,-1.387,-2.607,-2.828,0.174,1.393,1.496
1.24,0.024,-1.217,-0.631,1.228,-0.596,-1.376,-2.435,-2.59,0.475,1.615,1.626
1.308,0.018,-1.291,-0.662,1.299,-0.636,-1.358,-2.232,-2.304,0.841,1.845,1.747
1.355,0.095,-1.26,-0.725,1.307,-0.582,-1.32,-2.06,-2.045,1.195,2.055,1.855
1.419,0.176,-1.243,-0.798,1.33,-0.533,-1.288,-1.897,-1.847,1.373,2.127,1.876
1.402,0.174,-1.228,-0.788,1.314,-0.526,-1.215,-1.723,-1.694,1.315,2.049,1.837
1.358,0.142,-1.216,-0.75,1.286,-0.536,-1.132,-1.568,-1.591,1.121,1.875,1.735
1.305,0.116,-1.188,-0.711,1.246,-0.535,-1.062,-1.438,-1.515,0.928,1.687,1.606
1.195,0.065,-1.13,-0.63,1.162,-0.532,-0.98,-1.31,-1.43,0.76,1.51,1.49
1.093,0.01,-1.082,-0.551,1.087,-0.536,-0.886,-1.192,-1.356,0.514,1.258,1.319
0.969,0.016,-0.952,-0.492,0.96,-0.468,-0.78,-1.058,-1.294,0.246,0.96,1.121
0.832,0.018,-0.815,-0.424,0.823,-0.399,-0.686,-0.943,-1.236,0.035,0.699,0.934
0.676,-0.028,-0.704,-0.324,0.691,-0.366,-0.577,-0.825,-1.147,-0.088,0.497,0.771
0.495,-0.055,-0.55,-0.22,0.523,-0.302,-0.425,-0.665,-1.015,-0.15,0.315,0.62
0.349,-0.032,-0.382,-0.158,0.366,-0.207,-0.288,-0.524,-0.897,-0.205,0.131,0.446
0.212,-0.082,-0.294,-0.065,0.254,-0.188,-0.158,-0.352,-0.758,-0.259,-0.079,0.234
0.117,-0.124,-0.241,0.004,0.179,-0.182,-0.069,-0.208,-0.636,-0.26,-0.201,0.105
0.077,-0.105,-0.183,0.015,0.13,-0.144,-0.016,-0.118,-0.548,-0.214,-0.217,0.063
0.04,-0.105,-0.145,0.033,0.093,-0.125,0.04,-0.04,-0.465,-0.185,-0.23,0.005
-0.023,-0.131,-0.107,0.077,0.042,-0.118,0.074,0.013,-0.412,-0.176,-0.247,-0.033
-0.046,-0.135,-0.089,0.091,0.021,-0.111,0.095,0.065,-0.36,-0.169,-0.258,-0.064
-0.046,-0.127,-0.081,0.087,0.018,-0.104,0.099,0.093,-0.317,-0.163,-0.275,-0.095
-0.051,-0.124,-0.073,0.088,0.012,-0.099,0.105,0.114,-0.288,-0.159,-0.285,-0.112
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.145,0.165,-0.26,-0.15,-0.27,-0.105
-0.067,-0.12,-0.053,0.094,-0.007,-0.086,0.193,0.193,-0.247,-0.142,-0.257,-0.097
-0.074,-0.118,-0.044,0.096,-0.015,-0.08,0.207,0.191,-0.239,-0.137,-0.287,-0.121
-0.076,-0.112,-0.036,0.094,-0.02,-0.074,0.237,0.198,-0.231,-0.133,-0.312,-0.141
-0.082,-0.11,-0.028,0.096,-0.027,-0.069,0.274,0.218,-0.222,-0.129,-0.309,-0.139
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.265,0.22,-0.21,-0.125,-0.31,-0.14
-0.094,-0.106,-0.012,0.1,-0.041,-0.059,0.265,0.224,-0.202,-0.125,-0.31,-0.144
-0.097,-0.101,-0.004,0.099,-0.046,-0.052,0.262,0.228,-0.194,-0.122,-0.309,-0.144
-0.104,-0.1,0.004,0.102,-0.054,-0.048,0.259,0.232,-0.186,-0.12,-0.312,-0.149
-0.111,-0.099,0.012,0.105,-0.061,-0.043,0.26,0.237,-0.178,-0.12,-0.315,-0.164
-0.11,-0.09,0.02,0.1,-0.065,-0.035,0.26,0.25,-0.17,-0.115,-0.315,-0.175
-0.111,-0.082,0.029,0.096,-0.07,-0.026,0.256,0.271,-0.162,-0.11,-0.319,-0.175
-0.102,-0.074,0.028,0.088,-0.065,-0.023,0.255,0.281,-0.154,-0.11,-0.319,-0.175
-0.089,-0.067,0.023,0.078,-0.056,-0.021,0.253,0.278,-0.146,-0.108,-0.326,-0.175
-0.085,-0.066,0.019,0.076,-0.052,-0.023,0.249,0.284,-0.138,-0.105,-0.336,-0.175
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.25,0.305,-0.13,-0.105,-0.33,-0.175
-0.134,-0.123,0.011,0.128,-0.072,-0.056,0.251,0.299,-0.126,-0.101,-0.329,-0.175
-0.145,-0.136,0.008,0.14,-0.076,-0.064,0.247,0.287,-0.125,-0.1,-0.331,-0.175
-0.134,-0.134,0.0,0.134,-0.067,-0.067,0.245,0.304,-0.125,-0.098,-0.328,-0.175
-0.149,-0.135,0.014,0.141,-0.081,-0.061,0.244,0.327,-0.124,-0.095,-0.325,-0.175
-0.19,-0.135,0.055,0.162,-0.122,-0.04,0.24,0.32,-0.12,-0.095,-0.325,-0.175
-0.181,-0.135,0.046,0.158,-0.113,-0.044,0.24,0.32,-0.12,-0.091,-0.325,-0.175
-0.161,-0.134,0.027,0.148,-0.094,-0.054,0.241,0.318,-0.121,-0.09,-0.326,-0.175
-0.167,-0.137,0.03,0.151,-0.098,-0.053,0.238,0.312,-0.117,-0.088,-0.323,-0.175
-0.192,-0.14,0.051,0.166,-0.121,-0.044,0.235,0.32,-0.108,-0.085,-0.32,-0.175
-0.21,-0.14,0.07,0.175,-0.14,-0.035,0.235,0.345,-0.1,-0.085,-0.32,-0.175
-0.207,-0.14,0.067,0.173,-0.137,-0.036,0.236,0.342,-0.096,-0.081,-0.32,-0.175
-0.204,-0.14,0.064,0.171,-0.134,-0.037,0.232,0.338,-0.09,-0.08,-0.32,-0.175
-0.206,-0.141,0.065,0.173,-0.136,-0.037,0.23,0.329,-0.08,-0.078,-0.318,-0.175
-0.203,-0.139,0.065,0.17,-0.134,-0.036,0.229,0.338,-0.074,-0.075,-0.315,-0.175
-0.19,-0.125,0.065,0.157,-0.127,-0.03,0.225,0.38,-0.07,-0.075,-0.315,-0.175
-0.177,-0.111,0.065,0.144,-0.121,-0.023,0.225,0.378,-0.062,-0.071,-0.315,-0.175
-0.208,-0.146,0.062,0.176,-0.135,-0.042,0.222,0.374,-0.053,-0.07,-0.312,-0.175
-0.212,-0.152,0.059,0.182,-0.136,-0.047,0.219,0.373,-0.048,-0.068,-0.31,-0.175
-0.171,-0.11,0.06,0.14,-0.115,-0.025,0.221,0.37,-0.043,-0.065,-0.31,-0.175
-0.145,-0.085,0.06,0.115,-0.102,-0.012,0.235,0.37,-0.035,-0.065,-0.31,-0.175
-0.126,-0.066,0.06,0.096,-0.093,-0.003,0.271,0.365,-0.027,-0.061,-0.31,-0.175
-0.1,-0.039,0.062,0.07,-0.081,0.011,0.296,0.367,-0.022,-0.06,-0.307,-0.174
-0.102,-0.048,0.053,0.075,-0.077,0.002,0.299,0.359,-0.017,-0.058,-0.304,-0.177
-0.124,-0.097,0.027,0.11,-0.075,-0.035,0.294,0.368,-0.008,-0.055,-0.305,-0.18
-0.135,-0.12,0.015,0.127,-0.075,-0.052,0.295,0.41,0.0,-0.055,-0.305,-0.18
-0.155,-0.088,0.067,0.121,-0.11,-0.011,0.295,0.405,0.008,-0.051,-0.305,-0.18
-0.139,-0.04,0.099,0.089,-0.118,0.029,0.295,0.391,0.016,-0.05,-0.305,-0.18
-0.136,-0.037,0.098,0.086,-0.117,0.031,0.295,0.408,0.024,-0.048,-0.306,-0.18
-0.15,-0.056,0.094,0.102,-0.122,0.019,0.295,0.434,0.031,-0.045,-0.304,-0.18
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.295,0.435,0.035,-0.045,-0.305,-0.18
-0.114,-0.019,0.095,0.066,-0.105,0.038,0.295,0.435,0.039,-0.041,-0.326,-0.18
-0.132,-0.04,0.092,0.086,-0.112,0.026,0.295,0.435,0.042,-0.04,-0.329,-0.18
-0.168,-0.078,0.089,0.123,-0.128,0.006,0.295,0.437,0.051,-0.038,-0.324,-0.18
-0.187,-0.096,0.09,0.141,-0.138,-0.003,0.295,0.44,0.061,-0.035,-0.325,-0.18
-0.18,-0.09,0.09,0.135,-0.135,0.0,0.295,0.44,0.055,-0.035,-0.325,-0.18
-0.175,-0.09,0.086,0.132,-0.131,-0.001,0.295,0.441,0.05,-0.031,-0.325,-0.18
-0.175,-0.09,0.084,0.132,-0.129,-0.002,0.295,0.435,0.057,-0.03,-0.325,-0.18
-0.176,-0.09,0.086,0.133,-0.131,-0.002,0.295,0.458,0.091,-0.028,-0.325,-0.18
-0.174,-0.089,0.084,0.131,-0.129,-0.002,0.295,0.488,0.125,-0.025,-0.325,-0.18
-0.17,-0.09,0.08,0.13,-0.125,-0.005,0.295,0.485,0.125,-0.025,-0.325,-0.18
-0.175,-0.095,0.08,0.135,-0.127,-0.008,0.295,0.506,0.124,-0.021,-0.325,-0.18
-0.138,-0.057,0.081,0.098,-0.109,0.012,0.295,0.509,0.134,-0.02,-0.325,-0.18
-0.152,-0.074,0.078,0.112,-0.115,0.002,0.295,0.504,0.144,-0.018,-0.325,-0.18
-0.199,-0.125,0.075,0.162,-0.137,-0.025,0.294,0.505,0.145,-0.015,-0.325,-0.18
-0.18,-0.105,0.075,0.142,-0.127,-0.015,0.295,0.52,0.15,-0.015,-0.325,-0.18
-0.171,-0.096,0.075,0.133,-0.123,-0.01,0.312,0.57,0.179,-0.015,-0.321,-0.18
-0.162,-0.09,0.072,0.126,-0.116,-0.009,0.314,0.587,0.195,-0.015,-0.32,-0.18
-0.148,-0.079,0.069,0.114,-0.108,-0.004,0.307,0.587,0.208,-0.015,-0.32,-0.18
-0.138,-0.068,0.07,0.103,-0.104,0.001,0.304,0.588,0.213,-0.016,-0.32,-0.18
-0.13,-0.06,0.07,0.095,-0.1,0.005,0.3,0.585,0.205,-0.015,-0.32,-0.18
