I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.335,0.1,-0.235,-0.217,0.285,-0.067,-0.355,0.125,0.25,0.635,0.685,0.04
0.416,0.178,-0.238,-0.297,0.327,-0.03,-0.401,0.183,0.305,0.749,0.808,0.103
0.482,0.23,-0.252,-0.355,0.366,-0.011,-0.508,0.173,0.285,0.828,0.89,0.138
0.541,0.259,-0.283,-0.4,0.412,-0.012,-0.618,0.133,0.232,0.833,0.924,0.164
0.624,0.287,-0.336,-0.456,0.48,-0.024,-0.712,0.108,0.186,0.832,0.973,0.199
0.72,0.3,-0.42,-0.51,0.57,-0.06,-0.83,0.08,0.12,0.865,1.055,0.225
0.783,0.259,-0.525,-0.521,0.653,-0.133,-0.912,0.058,0.059,0.804,1.086,0.214
0.825,0.209,-0.615,-0.517,0.72,-0.202,-0.952,0.007,-0.037,0.742,1.03,0.206
0.834,0.173,-0.661,-0.503,0.747,-0.243,-0.994,-0.104,-0.184,0.646,0.941,0.186
0.805,0.142,-0.663,-0.473,0.734,-0.26,-1.019,-0.243,-0.359,0.471,0.841,0.153
0.765,0.11,-0.655,-0.437,0.71,-0.272,-0.99,-0.375,-0.535,0.255,0.7,0.125
0.736,0.085,-0.651,-0.41,0.693,-0.282,-0.968,-0.539,-0.714,0.024,0.531,0.081
0.676,0.067,-0.609,-0.371,0.642,-0.271,-0.919,-0.724,-0.897,-0.209,0.378,0.039
0.593,0.037,-0.555,-0.315,0.573,-0.258,-0.867,-0.867,-1.05,-0.426,0.212,-0.015
0.501,-0.006,-0.507,-0.247,0.503,-0.256,-0.805,-0.928,-1.14,-0.623,0.023,-0.09
0.405,-0.04,-0.445,-0.182,0.425,-0.242,-0.71,-0.945,-1.185,-0.795,-0.15,-0.16
0.329,-0.056,-0.385,-0.136,0.357,-0.22,-0.644,-0.982,-1.23,-0.895,-0.267,-0.195
0.286,-0.078,-0.364,-0.103,0.325,-0.221,-0.585,-0.922,-1.151,-0.862,-0.279,-0.244
0.286,-0.08,-0.366,-0.102,0.327,-0.223,-0.528,-0.816,-1.033,-0.786,-0.258,-0.273
0.293,-0.061,-0.354,-0.116,0.324,-0.207,-0.476,-0.753,-0.949,-0.731,-0.254,-0.269
0.27,-0.05,-0.32,-0.11,0.295,-0.185,-0.43,-0.72,-0.865,-0.67,-0.245,-0.275
0.26,-0.03,-0.29,-0.115,0.276,-0.16,-0.416,-0.684,-0.804,-0.608,-0.233,-0.301
0.225,-0.013,-0.238,-0.106,0.232,-0.125,-0.41,-0.648,-0.744,-0.569,-0.224,-0.305
0.195,0.022,-0.173,-0.108,0.184,-0.075,-0.399,-0.613,-0.691,-0.54,-0.216,-0.297
0.197,0.08,-0.117,-0.138,0.157,-0.018,-0.388,-0.584,-0.65,-0.506,-0.208,-0.294
0.195,0.125,-0.07,-0.16,0.132,0.027,-0.38,-0.565,-0.61,-0.47,-0.205,-0.29
0.161,0.137,-0.024,-0.148,0.093,0.056,-0.357,-0.546,-0.563,-0.432,-0.205,-0.286
0.152,0.159,0.006,-0.155,0.073,0.082,-0.333,-0.52,-0.513,-0.417,-0.202,-0.283
0.12,0.157,0.037,-0.138,0.041,0.096,-0.319,-0.491,-0.485,-0.411,-0.2,-0.275
0.066,0.122,0.056,-0.094,0.005,0.088,-0.314,-0.471,-0.478,-0.404,-0.2,-0.288
0.055,0.1,0.045,-0.078,0.005,0.072,-0.31,-0.46,-0.47,-0.4,-0.195,-0.33
0.051,0.091,0.04,-0.071,0.005,0.066,-0.301,-0.448,-0.461,-0.392,-0.192,-0.339
0.047,0.085,0.038,-0.066,0.005,0.061,-0.3,-0.435,-0.457,-0.383,-0.217,-0.385
0.042,0.073,0.031,-0.058,0.005,0.051,-0.281,-0.426,-0.433,-0.379,-0.232,-0.42
0.032,0.056,0.024,-0.044,0.004,0.039,-0.24,-0.409,-0.39,-0.372,-0.224,-0.439
0.02,0.04,0.02,-0.03,0.0,0.03,-0.205,-0.375,-0.355,-0.355,-0.225,-0.48
0.009,0.024,0.015,-0.017,-0.003,0.019,-0.177,-0.342,-0.323,-0.343,-0.226,-0.48
-0.014,0.007,0.021,0.003,-0.018,0.014,-0.147,-0.321,-0.291,-0.328,-0.222,-0.492
-0.03,-0.004,0.026,0.017,-0.028,0.01,-0.129,-0.309,-0.276,-0.312,-0.219,-0.516
-0.056,-0.012,0.044,0.034,-0.05,0.015,-0.124,-0.297,-0.275,-0.296,-0.22,-0.526
-0.105,-0.02,0.085,0.062,-0.095,0.032,-0.12,-0.285,-0.27,-0.28,-0.22,-0.525
-0.104,-0.013,0.091,0.058,-0.098,0.039,-0.116,-0.273,-0.265,-0.268,-0.216,-0.525
-0.092,-0.003,0.089,0.048,-0.091,0.043,-0.109,-0.258,-0.265,-0.252,-0.215,-0.526
-0.089,0.002,0.091,0.043,-0.09,0.046,-0.102,-0.242,-0.247,-0.227,-0.215,-0.521
-0.082,0.007,0.089,0.038,-0.086,0.047,-0.099,-0.226,-0.212,-0.224,-0.216,-0.533
-0.075,0.015,0.09,0.03,-0.083,0.052,-0.095,-0.21,-0.185,-0.245,-0.215,-0.57
-0.091,0.023,0.115,0.034,-0.104,0.068,-0.083,-0.198,-0.154,-0.209,-0.196,-0.564
-0.096,0.029,0.126,0.033,-0.111,0.077,-0.071,-0.183,-0.118,-0.157,-0.173,-0.553
-0.096,0.028,0.125,0.033,-0.111,0.076,-0.059,-0.168,-0.098,-0.15,-0.16,-0.546
-0.1,0.025,0.125,0.037,-0.113,0.075,-0.047,-0.157,-0.094,-0.166,-0.154,-0.538
-0.1,0.025,0.125,0.037,-0.113,0.075,-0.04,-0.145,-0.09,-0.155,-0.15,-0.53
-0.104,0.021,0.125,0.041,-0.115,0.072,-0.036,-0.132,-0.086,-0.15,-0.146,-0.522
-0.105,0.02,0.125,0.042,-0.115,0.072,-0.032,-0.132,-0.082,-0.147,-0.139,-0.514
-0.107,0.018,0.125,0.044,-0.116,0.071,-0.028,-0.136,-0.078,-0.143,-0.132,-0.506
-0.111,0.014,0.125,0.048,-0.118,0.07,-0.025,-0.135,-0.074,-0.139,-0.129,-0.499
-0.11,0.015,0.125,0.047,-0.118,0.07,-0.025,-0.135,-0.07,-0.135,-0.125,-0.495
-0.109,0.016,0.125,0.046,-0.118,0.07,-0.021,-0.139,-0.066,-0.131,-0.121,-0.487
-0.113,0.012,0.125,0.05,-0.119,0.068,-0.016,-0.141,-0.061,-0.127,-0.12,-0.482
-0.115,0.01,0.125,0.052,-0.12,0.067,-0.015,-0.138,-0.06,-0.125,-0.121,-0.476
-0.116,0.009,0.125,0.053,-0.12,0.067,-0.014,-0.144,-0.059,-0.125,-0.119,-0.469
-0.12,0.005,0.125,0.057,-0.123,0.065,-0.01,-0.16,-0.055,-0.125,-0.115,-0.465
-0.12,0.005,0.125,0.057,-0.123,0.065,-0.005,-0.157,-0.055,-0.125,-0.115,-0.461
-0.124,0.002,0.126,0.06,-0.125,0.063,-0.005,-0.155,-0.053,-0.125,-0.115,-0.456
-0.123,0.0,0.123,0.061,-0.123,0.061,-0.003,-0.153,-0.047,-0.125,-0.117,-0.455
-0.129,0.0,0.128,0.064,-0.129,0.064,0.0,-0.15,-0.045,-0.125,-0.12,-0.454
-0.145,0.0,0.145,0.072,-0.145,0.072,0.0,-0.15,-0.045,-0.125,-0.125,-0.45
-0.13,0.012,0.142,0.059,-0.137,0.076,0.004,-0.146,-0.041,-0.125,-0.142,-0.45
-0.115,0.021,0.136,0.047,-0.126,0.078,0.005,-0.144,-0.04,-0.125,-0.144,-0.448
-0.105,0.03,0.135,0.037,-0.12,0.083,0.007,-0.146,-0.038,-0.125,-0.139,-0.442
-0.091,0.043,0.134,0.024,-0.113,0.088,0.01,-0.144,-0.035,-0.125,-0.14,-0.44
-0.08,0.05,0.13,0.015,-0.105,0.09,0.01,-0.14,-0.035,-0.125,-0.14,-0.44
-0.084,0.046,0.13,0.019,-0.108,0.088,0.014,-0.14,-0.031,-0.125,-0.14,-0.436
-0.083,0.045,0.128,0.018,-0.106,0.086,0.015,-0.137,-0.03,-0.125,-0.141,-0.435
-0.079,0.043,0.122,0.018,-0.101,0.083,0.017,-0.135,-0.028,-0.125,-0.138,-0.433
-0.08,0.04,0.12,0.02,-0.1,0.08,0.02,-0.134,-0.025,-0.125,-0.135,-0.43
-0.08,0.04,0.12,0.02,-0.1,0.08,0.02,-0.13,-0.025,-0.125,-0.135,-0.43
-0.081,0.036,0.117,0.022,-0.099,0.076,0.024,-0.129,-0.021,-0.125,-0.135,-0.43
-0.077,0.034,0.111,0.021,-0.094,0.072,0.025,-0.135,-0.02,-0.126,-0.136,-0.43
-0.092,0.037,0.129,0.027,-0.111,0.083,0.027,-0.114,-0.018,-0.121,-0.131,-0.43
-0.103,0.04,0.143,0.031,-0.123,0.091,0.03,-0.106,-0.015,-0.133,-0.142,-0.43
-0.09,0.04,0.13,0.025,-0.11,0.085,0.03,-0.15,-0.015,-0.17,-0.175,-0.43
-0.127,0.04,0.167,0.043,-0.147,0.103,0.047,-0.145,-0.007,-0.156,-0.169,-0.422
-0.136,0.04,0.176,0.048,-0.156,0.108,0.049,-0.132,-0.002,-0.14,-0.161,-0.414
-0.128,0.04,0.168,0.044,-0.148,0.104,0.042,-0.127,0.004,-0.128,-0.156,-0.406
-0.131,0.04,0.171,0.045,-0.151,0.105,0.04,-0.118,0.011,-0.111,-0.149,-0.398
-0.13,0.04,0.17,0.045,-0.15,0.105,0.04,-0.11,0.015,-0.1,-0.145,-0.39
-0.126,0.04,0.166,0.042,-0.146,0.102,0.036,-0.102,0.023,-0.095,-0.137,-0.382
-0.125,0.04,0.165,0.042,-0.145,0.102,0.031,-0.094,0.03,-0.095,-0.132,-0.373
-0.125,0.04,0.165,0.042,-0.145,0.102,0.032,-0.086,0.028,-0.095,-0.128,-0.371
-0.125,0.04,0.165,0.042,-0.145,0.102,0.026,-0.078,0.017,-0.095,-0.125,-0.386
-0.125,0.04,0.165,0.042,-0.145,0.102,0.01,-0.07,0.01,-0.095,-0.125,-0.405
-0.121,0.04,0.161,0.04,-0.141,0.1,0.032,-0.063,0.029,-0.091,-0.125,-0.398
-0.12,0.04,0.16,0.04,-0.14,0.1,0.058,-0.05,0.05,-0.09,-0.122,-0.391
-0.12,0.04,0.16,0.04,-0.14,0.1,0.069,-0.061,0.056,-0.09,-0.119,-0.389
-0.12,0.04,0.16,0.04,-0.14,0.1,0.07,-0.082,0.047,-0.09,-0.12,-0.383
-0.12,0.04,0.16,0.04,-0.14,0.1,0.07,-0.075,0.045,-0.09,-0.12,-0.375
-0.116,0.04,0.156,0.038,-0.136,0.098,0.074,-0.071,0.07,-0.086,-0.116,-0.371
-0.114,0.04,0.154,0.037,-0.134,0.097,0.075,-0.067,0.078,-0.085,-0.114,-0.367
-0.116,0.04,0.156,0.037,-0.136,0.097,0.077,-0.063,0.074,-0.085,-0.116,-0.363
-0.114,0.04,0.154,0.037,-0.134,0.097,0.08,-0.059,0.075,-0.085,-0.114,-0.36
-0.11,0.04,0.15,0.035,-0.13,0.095,0.08,-0.055,0.075,-0.085,-0.11,-0.36
-0.11,0.04,0.15,0.035,-0.13,0.095,0.08,-0.051,0.075,-0.085,-0.11,-0.356
-0.11,0.04,0.15,0.035,-0.13,0.095,0.079,-0.044,0.076,-0.082,-0.111,-0.354
-0.11,0.04,0.15,0.035,-0.13,0.095,0.083,-0.035,0.073,-0.079,-0.108,-0.356
-0.109,0.04,0.149,0.034,-0.129,0.095,0.091,-0.029,0.08,-0.08,-0.105,-0.354
-0.105,0.04,0.145,0.032,-0.125,0.092,0.095,-0.025,0.105,-0.08,-0.105,-0.35
-0.109,0.036,0.145,0.036,-0.127,0.09,0.099,-0.017,0.114,-0.08,-0.105,-0.35
-0.111,0.034,0.145,0.038,-0.129,0.09,0.101,-0.008,0.118,-0.077,-0.102,-0.347
-0.109,0.036,0.144,0.036,-0.127,0.09,0.099,-0.003,0.122,-0.074,-0.099,-0.344
-0.112,0.034,0.146,0.038,-0.129,0.09,0.101,0.002,0.125,-0.075,-0.1,-0.345
-0.12,0.03,0.15,0.045,-0.135,0.09,0.105,0.01,0.125,-0.075,-0.1,-0.345
-0.119,0.03,0.148,0.045,-0.134,0.089,0.105,0.014,0.125,-0.075,-0.096,-0.341
-0.132,0.031,0.163,0.051,-0.147,0.097,0.104,0.017,0.124,-0.076,-0.094,-0.339
-0.142,0.028,0.17,0.057,-0.156,0.099,0.107,0.024,0.128,-0.073,-0.095,-0.341
-0.14,0.025,0.164,0.057,-0.152,0.094,0.11,0.031,0.137,-0.07,-0.095,-0.339
-0.14,0.025,0.165,0.057,-0.153,0.095,0.11,0.035,0.14,-0.07,-0.095,-0.335
-0.14,0.025,0.166,0.057,-0.153,0.096,0.11,0.039,0.144,-0.066,-0.104,-0.335
-0.138,0.024,0.162,0.057,-0.151,0.092,0.108,0.04,0.148,-0.064,-0.103,-0.336
-0.129,0.03,0.159,0.049,-0.144,0.094,0.119,0.04,0.15,-0.066,-0.098,-0.331
-0.118,0.042,0.16,0.038,-0.139,0.101,0.13,0.039,0.15,-0.064,-0.094,-0.323
-0.115,0.045,0.16,0.035,-0.138,0.102,0.115,0.04,0.15,-0.06,-0.09,-0.32
-0.109,0.047,0.156,0.031,-0.132,0.101,0.106,0.057,0.15,-0.06,-0.086,-0.316
-0.088,0.066,0.154,0.01,-0.122,0.11,0.099,0.059,0.15,-0.057,-0.082,-0.312
-0.08,0.076,0.156,0.002,-0.118,0.115,0.091,0.054,0.15,-0.054,-0.078,-0.308
-0.085,0.069,0.154,0.008,-0.12,0.111,0.083,0.055,0.15,-0.055,-0.074,-0.304
-0.08,0.07,0.15,0.005,-0.115,0.11,0.075,0.055,0.15,-0.055,-0.07,-0.3
-0.08,0.07,0.15,0.005,-0.115,0.11,0.067,0.051,0.158,-0.051,-0.066,-0.292
-0.081,0.07,0.151,0.005,-0.116,0.11,0.062,0.05,0.165,-0.05,-0.065,-0.286
-0.078,0.07,0.148,0.004,-0.113,0.109,0.058,0.05,0.163,-0.048,-0.064,-0.284
-0.075,0.07,0.145,0.002,-0.11,0.107,0.055,0.05,0.16,-0.044,-0.059,-0.278
-0.075,0.07,0.145,0.002,-0.11,0.107,0.055,0.05,0.16,-0.045,-0.055,-0.27
-0.075,0.07,0.145,0.002,-0.11,0.107,0.051,0.046,0.156,-0.046,-0.056,-0.266
-0.072,0.07,0.142,0.001,-0.107,0.106,0.046,0.045,0.155,-0.042,-0.049,-0.262
-0.069,0.07,0.139,-0.001,-0.104,0.105,0.045,0.045,0.153,-0.04,-0.043,-0.258
-0.071,0.069,0.14,0.001,-0.106,0.105,0.044,0.045,0.15,-0.04,-0.038,-0.254
-0.075,0.065,0.14,0.005,-0.108,0.102,0.035,0.045,0.15,-0.04,-0.03,-0.25
-0.069,0.065,0.133,0.002,-0.102,0.099,0.031,0.041,0.146,-0.049,-0.026,-0.25
-0.055,0.065,0.12,-0.006,-0.088,0.092,0.027,0.039,0.145,-0.048,-0.019,-0.248
-0.082,0.065,0.147,0.008,-0.115,0.106,0.023,0.041,0.143,-0.044,-0.013,-0.242
-0.117,0.065,0.182,0.026,-0.15,0.123,0.019,0.039,0.14,-0.045,-0.008,-0.24
-0.095,0.065,0.16,0.015,-0.128,0.112,0.015,0.035,0.14,-0.045,0.0,-0.24
-0.078,0.065,0.143,0.007,-0.111,0.104,0.011,0.035,0.132,-0.041,0.004,-0.232
-0.064,0.065,0.129,0.0,-0.097,0.096,0.004,0.035,0.126,-0.039,0.008,-0.224
-0.046,0.066,0.111,-0.01,-0.079,0.088,-0.002,0.035,0.124,-0.041,0.012,-0.216
-0.033,0.063,0.097,-0.015,-0.066,0.08,-0.007,0.034,0.118,-0.039,0.016,-0.209
-0.02,0.065,0.085,-0.023,-0.053,0.075,-0.015,0.03,0.115,-0.03,0.02,-0.205
0.024,0.099,0.075,-0.062,-0.026,0.087,-0.019,0.03,0.133,-0.022,0.024,-0.197
0.022,0.105,0.083,-0.064,-0.031,0.094,-0.025,0.031,0.159,-0.014,0.03,-0.189
-0.011,0.098,0.109,-0.044,-0.06,0.103,-0.035,0.028,0.163,-0.006,0.043,-0.181
-0.025,0.1,0.126,-0.038,-0.076,0.113,-0.032,0.033,0.153,0.002,0.058,-0.173
-0.015,0.1,0.115,-0.043,-0.065,0.107,-0.025,0.05,0.15,0.01,0.065,-0.165
-0.006,0.1,0.106,-0.047,-0.056,0.103,-0.058,0.047,0.146,0.018,0.072,-0.157
-0.002,0.1,0.102,-0.049,-0.052,0.101,-0.07,0.041,0.142,0.023,0.053,-0.152
0.003,0.1,0.097,-0.052,-0.047,0.098,-0.076,0.04,0.138,0.027,0.066,-0.146
0.013,0.1,0.088,-0.056,-0.038,0.094,-0.093,0.039,0.134,0.031,0.106,-0.138
0.02,0.1,0.08,-0.06,-0.03,0.09,-0.095,0.035,0.13,0.035,0.105,-0.135
0.02,0.096,0.076,-0.058,-0.029,0.086,-0.094,0.035,0.126,0.04,0.104,-0.131
0.026,0.095,0.069,-0.061,-0.022,0.082,-0.099,0.033,0.125,0.038,0.108,-0.124
0.033,0.095,0.062,-0.064,-0.015,0.079,-0.099,0.027,0.123,0.048,0.11,-0.117
0.036,0.095,0.059,-0.065,-0.012,0.077,-0.103,0.025,0.12,0.061,0.111,-0.114
0.04,0.095,0.055,-0.068,-0.008,0.075,-0.12,0.025,0.12,0.055,0.115,-0.11
0.044,0.095,0.051,-0.07,-0.004,0.073,-0.125,0.021,0.116,0.055,0.116,-0.106
0.048,0.095,0.047,-0.072,0.0,0.071,-0.127,0.02,0.115,0.055,0.112,-0.105
0.052,0.095,0.043,-0.074,0.004,0.069,-0.134,0.017,0.113,0.055,0.11,-0.105
0.055,0.094,0.039,-0.075,0.008,0.066,-0.142,0.008,0.11,0.055,0.109,-0.105
0.055,0.09,0.035,-0.073,0.01,0.062,-0.145,0.0,0.11,0.055,0.105,-0.105
0.055,0.09,0.035,-0.073,0.01,0.062,-0.143,-0.008,0.106,0.055,0.105,-0.105
0.055,0.09,0.035,-0.073,0.01,0.062,-0.163,-0.016,0.105,0.055,0.106,-0.105
0.055,0.09,0.035,-0.073,0.01,0.062,-0.178,-0.024,0.102,0.055,0.103,-0.105
0.055,0.09,0.035,-0.073,0.01,0.062,-0.174,-0.032,0.093,0.055,0.1,-0.104
0.055,0.09,0.035,-0.073,0.01,0.062,-0.175,-0.04,0.09,0.055,0.1,-0.1
0.055,0.09,0.035,-0.073,0.01,0.062,-0.175,-0.045,0.087,0.052,0.1,-0.1
0.055,0.09,0.036,-0.073,0.01,0.062,-0.175,-0.045,0.079,0.074,0.097,-0.1
0.057,0.09,0.033,-0.073,0.012,0.061,-0.175,-0.047,0.073,0.085,0.094,-0.1
0.061,0.091,0.03,-0.076,0.016,0.06,-0.175,-0.05,0.069,0.072,0.095,-0.1
0.065,0.095,0.03,-0.08,0.017,0.062,-0.175,-0.05,0.065,0.065,0.095,-0.1
0.069,0.099,0.03,-0.084,0.019,0.064,-0.171,-0.054,0.069,0.061,0.091,-0.1
0.074,0.104,0.03,-0.089,0.022,0.067,-0.167,-0.055,0.071,0.054,0.09,-0.101
0.074,0.104,0.03,-0.089,0.021,0.066,-0.163,-0.055,0.07,0.046,0.088,-0.098
0.069,0.099,0.03,-0.084,0.02,0.065,-0.159,-0.055,0.07,0.039,0.084,-0.095
0.07,0.1,0.03,-0.085,0.02,0.065,-0.155,-0.055,0.07,0.035,0.085,-0.095
0.07,0.1,0.03,-0.085,0.02,0.065,-0.151,-0.055,0.07,0.031,0.085,-0.095
0.07,0.097,0.027,-0.084,0.021,0.062,-0.147,-0.056,0.07,0.027,0.082,-0.095
0.07,0.094,0.024,-0.083,0.022,0.059,-0.143,-0.051,0.07,0.023,0.079,-0.095
0.07,0.095,0.025,-0.083,0.022,0.06,-0.14,-0.054,0.07,0.019,0.08,-0.095
0.07,0.095,0.025,-0.083,0.022,0.06,-0.14,-0.075,0.07,0.015,0.08,-0.095
0.066,0.091,0.025,-0.079,0.02,0.057,-0.136,-0.072,0.07,0.011,0.076,-0.095
0.064,0.089,0.025,-0.077,0.02,0.057,-0.135,-0.07,0.07,0.01,0.074,-0.096
0.066,0.091,0.025,-0.079,0.02,0.057,-0.133,-0.068,0.07,0.008,0.076,-0.092
0.064,0.089,0.025,-0.077,0.019,0.057,-0.13,-0.065,0.071,0.005,0.074,-0.082
0.06,0.085,0.025,-0.073,0.017,0.055,-0.13,-0.065,0.075,0.005,0.07,-0.08
0.06,0.085,0.025,-0.073,0.017,0.055,-0.126,-0.061,0.075,0.001,0.07,-0.1
0.057,0.086,0.028,-0.072,0.014,0.057,-0.125,-0.06,0.075,0.0,0.07,-0.11
0.053,0.083,0.03,-0.068,0.011,0.056,-0.123,-0.058,0.075,-0.002,0.07,-0.111
0.049,0.08,0.031,-0.064,0.009,0.055,-0.12,-0.055,0.075,-0.006,0.07,-0.116
0.045,0.08,0.035,-0.063,0.005,0.057,-0.12,-0.055,0.075,-0.005,0.07,-0.12
0.045,0.08,0.035,-0.063,0.005,0.057,-0.112,-0.051,0.075,-0.001,0.07,-0.12
0.042,0.077,0.035,-0.06,0.003,0.056,-0.107,-0.05,0.075,0.003,0.07,-0.12
0.039,0.074,0.035,-0.057,0.002,0.055,-0.101,-0.048,0.075,0.007,0.07,-0.12
0.04,0.075,0.035,-0.058,0.002,0.055,-0.094,-0.045,0.075,0.011,0.07,-0.12
0.04,0.075,0.035,-0.058,0.002,0.055,-0.09,-0.045,0.075,0.015,0.07,-0.12
0.038,0.071,0.033,-0.055,0.002,0.052,-0.082,-0.041,0.076,0.02,0.07,-0.12
0.021,0.07,0.048,-0.046,-0.013,0.058,-0.077,-0.04,0.072,0.017,0.07,-0.12
0.017,0.07,0.054,-0.044,-0.019,0.061,-0.071,-0.038,0.084,0.031,0.07,-0.12
0.027,0.07,0.043,-0.049,-0.008,0.056,-0.074,-0.035,0.102,0.053,0.07,-0.12
0.03,0.07,0.04,-0.05,-0.005,0.055,-0.095,-0.035,0.1,0.055,0.07,-0.12
0.038,0.074,0.036,-0.057,0.001,0.055,-0.092,-0.031,0.098,0.055,0.07,-0.12
0.043,0.075,0.032,-0.059,0.005,0.053,-0.086,-0.03,0.113,0.055,0.07,-0.12
0.048,0.077,0.028,-0.063,0.01,0.052,-0.083,-0.028,0.119,0.057,0.07,-0.12
0.057,0.081,0.023,-0.069,0.017,0.052,-0.08,-0.025,0.107,0.06,0.07,-0.12
0.06,0.08,0.02,-0.07,0.02,0.05,-0.08,-0.025,0.105,0.06,0.07,-0.12
0.045,0.076,0.031,-0.061,0.007,0.053,-0.076,-0.021,0.126,0.06,0.07,-0.12
0.026,0.075,0.049,-0.051,-0.012,0.062,-0.071,-0.02,0.132,0.063,0.07,-0.12
0.018,0.073,0.055,-0.046,-0.018,0.064,-0.07,-0.018,0.129,0.065,0.07,-0.12
0.02,0.069,0.049,-0.045,-0.014,0.059,-0.069,-0.015,0.131,0.065,0.07,-0.12
0.02,0.07,0.05,-0.045,-0.015,0.06,-0.065,-0.015,0.14,0.065,0.07,-0.12
0.02,0.07,0.05,-0.045,-0.015,0.06,-0.06,-0.007,0.153,0.065,0.07,-0.12
0.017,0.067,0.05,-0.042,-0.017,0.058,-0.06,-0.001,0.159,0.068,0.073,-0.123
0.014,0.064,0.05,-0.039,-0.018,0.057,-0.058,0.002,0.162,0.071,0.076,-0.125
0.015,0.065,0.05,-0.04,-0.018,0.057,-0.055,0.006,0.166,0.078,0.075,-0.126
0.015,0.065,0.05,-0.04,-0.018,0.057,-0.055,0.01,0.17,0.095,0.075,-0.13
0.015,0.061,0.046,-0.038,-0.016,0.053,-0.051,0.014,0.17,0.1,0.075,-0.129
0.017,0.059,0.042,-0.039,-0.012,0.051,-0.05,0.019,0.173,0.1,0.078,-0.135
0.023,0.061,0.038,-0.042,-0.007,0.049,-0.048,0.019,0.176,0.1,0.081,-0.143
0.024,0.059,0.035,-0.042,-0.005,0.046,-0.044,0.014,0.174,0.1,0.08,-0.145
0.02,0.055,0.035,-0.038,-0.008,0.045,-0.045,0.015,0.175,0.1,0.08,-0.14
0.024,0.055,0.031,-0.04,-0.004,0.043,-0.046,0.016,0.196,0.1,0.08,-0.135
0.026,0.052,0.026,-0.039,0.0,0.039,-0.042,0.012,0.199,0.1,0.079,-0.135
0.024,0.049,0.025,-0.037,0.0,0.037,-0.04,0.01,0.194,0.1,0.082,-0.133
0.026,0.05,0.024,-0.038,0.001,0.037,-0.039,0.01,0.195,0.1,0.085,-0.13
0.03,0.05,0.02,-0.04,0.005,0.035,-0.035,0.01,0.195,0.1,0.085,-0.13
0.03,0.046,0.016,-0.038,0.007,0.031,-0.035,0.01,0.195,0.1,0.085,-0.126
0.03,0.044,0.014,-0.038,0.008,0.029,-0.032,0.007,0.195,0.099,0.085,-0.121
0.028,0.046,0.018,-0.037,0.004,0.032,-0.029,0.004,0.195,0.102,0.085,-0.12
0.016,0.044,0.028,-0.031,-0.006,0.036,-0.03,0.005,0.195,0.105,0.085,-0.119
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.03,0.005,0.195,0.105,0.085,-0.115
0.012,0.04,0.028,-0.027,-0.008,0.033,-0.03,0.005,0.191,0.105,0.085,-0.113
0.021,0.04,0.018,-0.031,0.001,0.028,-0.03,0.002,0.19,0.108,0.085,-0.128
0.03,0.042,0.012,-0.037,0.009,0.027,-0.03,-0.001,0.19,0.11,0.085,-0.135
0.044,0.045,0.002,-0.045,0.021,0.023,-0.03,0.0,0.19,0.11,0.085,-0.129
0.05,0.045,-0.005,-0.047,0.027,0.02,-0.03,0.0,0.19,0.11,0.085,-0.13
0.028,0.049,0.021,-0.038,0.003,0.035,-0.03,-0.004,0.19,0.106,0.083,-0.131
-0.002,0.051,0.053,-0.025,-0.027,0.052,-0.03,-0.005,0.19,0.105,0.098,-0.127
-0.011,0.048,0.059,-0.019,-0.035,0.053,-0.03,-0.005,0.19,0.105,0.104,-0.125
0.005,0.054,0.048,-0.03,-0.021,0.051,-0.03,-0.005,0.189,0.105,0.093,-0.125
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.03,-0.005,0.185,0.105,0.09,-0.125
0.026,0.063,0.037,-0.045,-0.005,0.049,-0.03,-0.009,0.185,0.105,0.082,-0.125
0.024,0.056,0.032,-0.04,-0.004,0.043,-0.031,-0.01,0.185,0.105,0.077,-0.122
0.027,0.053,0.026,-0.04,0.0,0.04,-0.027,-0.01,0.185,0.105,0.071,-0.119
0.03,0.049,0.018,-0.04,0.006,0.034,-0.017,-0.009,0.185,0.105,0.064,-0.12
0.03,0.045,0.015,-0.038,0.007,0.03,-0.01,-0.01,0.185,0.105,0.06,-0.12
0.027,0.042,0.015,-0.035,0.006,0.028,-0.028,-0.026,0.185,0.105,0.056,-0.116
0.018,0.033,0.015,-0.026,0.001,0.024,-0.053,-0.04,0.185,0.105,0.054,-0.115
0.031,0.046,0.015,-0.039,0.007,0.03,-0.06,-0.048,0.185,0.105,0.056,-0.115
0.054,0.069,0.015,-0.062,0.019,0.042,-0.054,-0.05,0.184,0.104,0.054,-0.115
0.055,0.07,0.015,-0.063,0.02,0.042,-0.05,-0.05,0.18,0.1,0.05,-0.115
0.055,0.07,0.015,-0.063,0.02,0.042,-0.046,-0.05,0.18,0.1,0.05,-0.111
0.055,0.07,0.015,-0.063,0.02,0.042,-0.042,-0.053,0.18,0.1,0.05,-0.11
0.055,0.07,0.015,-0.063,0.02,0.042,-0.037,-0.056,0.18,0.1,0.05,-0.11
0.055,0.07,0.015,-0.063,0.02,0.042,-0.035,-0.055,0.179,0.1,0.049,-0.11
