I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.09,-0.07,-0.015,-0.065,-0.04,0.095
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.09,-0.07,-0.015,-0.065,-0.04,0.091
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.09,-0.07,-0.015,-0.068,-0.04,0.09
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.09,-0.07,-0.015,-0.071,-0.04,0.088
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.09,-0.07,-0.015,-0.07,-0.04,0.084
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.09,-0.07,-0.015,-0.07,-0.04,0.085
-0.024,-0.08,-0.056,0.053,0.016,-0.068,0.09,-0.07,-0.015,-0.07,-0.04,0.086
-0.025,-0.08,-0.054,0.053,0.015,-0.067,0.09,-0.07,-0.014,-0.07,-0.04,0.082
-0.025,-0.08,-0.056,0.053,0.015,-0.068,0.09,-0.07,-0.018,-0.07,-0.04,0.08
-0.025,-0.079,-0.054,0.053,0.015,-0.066,0.09,-0.07,-0.027,-0.07,-0.04,0.079
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.09,-0.07,-0.035,-0.07,-0.04,0.075
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.09,-0.07,-0.039,-0.07,-0.04,0.075
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.091,-0.067,-0.04,-0.07,-0.04,0.076
-0.024,-0.075,-0.05,0.05,0.014,-0.062,0.088,-0.064,-0.04,-0.07,-0.04,0.073
-0.017,-0.075,-0.058,0.046,0.021,-0.067,0.085,-0.065,-0.04,-0.07,-0.04,0.07
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.085,-0.065,-0.04,-0.07,-0.04,0.07
-0.009,-0.075,-0.066,0.042,0.029,-0.071,0.085,-0.065,-0.04,-0.07,-0.039,0.07
-0.011,-0.075,-0.064,0.043,0.027,-0.07,0.085,-0.065,-0.04,-0.07,-0.047,0.067
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.085,-0.065,-0.04,-0.07,-0.049,0.062
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.085,-0.065,-0.04,-0.07,-0.044,0.06
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.085,-0.065,-0.04,-0.07,-0.045,0.06
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.085,-0.065,-0.04,-0.069,-0.045,0.056
-0.013,-0.075,-0.062,0.044,0.025,-0.068,0.085,-0.065,-0.039,-0.079,-0.045,0.055
-0.016,-0.075,-0.059,0.045,0.022,-0.067,0.085,-0.065,-0.042,-0.089,-0.045,0.053
-0.014,-0.075,-0.06,0.044,0.023,-0.067,0.085,-0.065,-0.045,-0.09,-0.045,0.05
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.085,-0.065,-0.045,-0.09,-0.045,0.05
-0.024,-0.084,-0.06,0.054,0.019,-0.071,0.085,-0.061,-0.045,-0.09,-0.045,0.046
-0.023,-0.083,-0.06,0.053,0.019,-0.071,0.085,-0.06,-0.045,-0.09,-0.045,0.041
-0.019,-0.079,-0.06,0.049,0.021,-0.07,0.085,-0.06,-0.045,-0.09,-0.045,0.04
-0.021,-0.08,-0.059,0.051,0.019,-0.07,0.085,-0.06,-0.045,-0.09,-0.045,0.039
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.085,-0.06,-0.045,-0.09,-0.045,0.035
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.085,-0.06,-0.045,-0.09,-0.045,0.035
-0.025,-0.081,-0.055,0.053,0.015,-0.067,0.085,-0.06,-0.045,-0.09,-0.045,0.032
-0.023,-0.078,-0.055,0.051,0.016,-0.066,0.085,-0.06,-0.045,-0.09,-0.045,0.03
-0.019,-0.075,-0.055,0.047,0.018,-0.065,0.085,-0.06,-0.045,-0.09,-0.045,0.029
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.085,-0.06,-0.045,-0.09,-0.045,0.025
-0.024,-0.075,-0.051,0.05,0.014,-0.063,0.085,-0.06,-0.045,-0.086,-0.045,0.025
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.085,-0.06,-0.045,-0.085,-0.045,0.022
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.085,-0.06,-0.045,-0.085,-0.045,0.02
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.085,-0.059,-0.045,-0.085,-0.045,0.019
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.085,-0.055,-0.045,-0.085,-0.045,0.015
-0.021,-0.071,-0.05,0.046,0.015,-0.06,0.081,-0.055,-0.045,-0.085,-0.045,0.015
-0.019,-0.07,-0.05,0.044,0.016,-0.06,0.079,-0.055,-0.045,-0.085,-0.045,0.016
-0.021,-0.07,-0.049,0.046,0.014,-0.06,0.081,-0.055,-0.045,-0.085,-0.045,0.013
-0.018,-0.07,-0.052,0.044,0.017,-0.061,0.079,-0.055,-0.045,-0.085,-0.045,0.01
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.075,-0.055,-0.045,-0.085,-0.045,0.01
-0.014,-0.07,-0.056,0.043,0.021,-0.063,0.075,-0.055,-0.045,-0.085,-0.041,0.006
-0.013,-0.067,-0.054,0.04,0.021,-0.06,0.075,-0.055,-0.044,-0.085,-0.04,0.005
-0.009,-0.064,-0.055,0.037,0.024,-0.06,0.075,-0.055,-0.049,-0.085,-0.04,0.003
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.074,-0.055,-0.056,-0.085,-0.04,-0.001
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.07,-0.055,-0.055,-0.085,-0.04,0.0
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.07,-0.055,-0.054,-0.085,-0.04,0.0
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.07,-0.055,-0.062,-0.085,-0.04,-0.003
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.07,-0.055,-0.063,-0.085,-0.04,-0.007
-0.01,-0.064,-0.054,0.038,0.023,-0.059,0.069,-0.055,-0.062,-0.085,-0.04,-0.011
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.065,-0.055,-0.075,-0.085,-0.04,-0.015
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.065,-0.055,-0.08,-0.085,-0.04,-0.015
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.066,-0.055,-0.08,-0.085,-0.04,-0.017
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.063,-0.055,-0.08,-0.085,-0.04,-0.023
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.06,-0.055,-0.08,-0.085,-0.04,-0.025
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.06,-0.055,-0.08,-0.085,-0.04,-0.025
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.06,-0.055,-0.084,-0.085,-0.04,-0.029
-0.01,-0.061,-0.051,0.035,0.02,-0.056,0.061,-0.055,-0.086,-0.085,-0.04,-0.034
-0.01,-0.058,-0.048,0.034,0.019,-0.053,0.058,-0.055,-0.084,-0.086,-0.041,-0.035
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.055,-0.055,-0.087,-0.091,-0.046,-0.036
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.055,-0.055,-0.095,-0.095,-0.05,-0.04
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.055,-0.055,-0.095,-0.095,-0.046,-0.036
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.055,-0.052,-0.095,-0.095,-0.044,-0.034
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.055,-0.049,-0.095,-0.095,-0.046,-0.035
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.055,-0.05,-0.095,-0.095,-0.044,-0.035
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.055,-0.05,-0.095,-0.095,-0.04,-0.035
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.064,-0.046,-0.095,-0.095,-0.04,-0.035
-0.008,-0.052,-0.044,0.03,0.019,-0.048,0.063,-0.044,-0.094,-0.092,-0.041,-0.035
-0.002,-0.049,-0.047,0.026,0.023,-0.048,0.059,-0.046,-0.097,-0.088,-0.038,-0.036
-0.001,-0.05,-0.05,0.025,0.025,-0.05,0.06,-0.044,-0.1,-0.093,-0.035,-0.042
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.06,-0.04,-0.095,-0.105,-0.035,-0.05
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.056,-0.04,-0.095,-0.101,-0.035,-0.046
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.055,-0.041,-0.095,-0.1,-0.032,-0.044
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.055,-0.038,-0.095,-0.098,-0.029,-0.045
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.055,-0.035,-0.095,-0.095,-0.03,-0.045
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.055,-0.035,-0.095,-0.095,-0.03,-0.045
-0.01,-0.05,-0.041,0.03,0.016,-0.046,0.051,-0.035,-0.095,-0.091,-0.026,-0.045
-0.008,-0.047,-0.04,0.028,0.016,-0.043,0.05,-0.032,-0.095,-0.09,-0.024,-0.045
-0.003,-0.043,-0.04,0.023,0.019,-0.041,0.05,-0.029,-0.095,-0.088,-0.026,-0.045
0.001,-0.039,-0.04,0.019,0.02,-0.039,0.05,-0.03,-0.095,-0.085,-0.024,-0.044
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.05,-0.03,-0.095,-0.085,-0.02,-0.04
0.009,-0.031,-0.04,0.011,0.025,-0.036,0.046,-0.026,-0.091,-0.081,-0.02,-0.04
0.01,-0.027,-0.037,0.009,0.024,-0.032,0.044,-0.025,-0.09,-0.08,-0.021,-0.04
0.012,-0.023,-0.035,0.006,0.024,-0.029,0.046,-0.025,-0.09,-0.078,-0.018,-0.04
0.015,-0.019,-0.034,0.002,0.025,-0.026,0.044,-0.025,-0.09,-0.075,-0.015,-0.04
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.04,-0.025,-0.09,-0.075,-0.015,-0.04
0.016,-0.015,-0.03,0.0,0.023,-0.022,0.04,-0.025,-0.09,-0.071,-0.015,-0.04
0.011,-0.016,-0.027,0.002,0.02,-0.021,0.04,-0.025,-0.09,-0.07,-0.015,-0.041
0.012,-0.013,-0.025,0.001,0.019,-0.019,0.04,-0.025,-0.09,-0.07,-0.013,-0.038
0.015,-0.009,-0.024,-0.002,0.019,-0.016,0.039,-0.025,-0.09,-0.07,-0.01,-0.035
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.035,-0.025,-0.09,-0.07,-0.01,-0.035
0.009,-0.011,-0.02,0.001,0.015,-0.016,0.035,-0.025,-0.09,-0.07,-0.01,-0.035
0.015,-0.002,-0.017,-0.007,0.016,-0.009,0.035,-0.022,-0.087,-0.07,-0.007,-0.035
0.025,0.01,-0.015,-0.017,0.019,-0.002,0.035,-0.019,-0.085,-0.07,-0.004,-0.035
0.031,0.017,-0.014,-0.023,0.022,0.001,0.036,-0.02,-0.084,-0.07,-0.005,-0.035
0.035,0.025,-0.01,-0.03,0.022,0.007,0.045,-0.02,-0.08,-0.07,-0.005,-0.035
0.043,0.037,-0.006,-0.04,0.024,0.015,0.059,-0.016,-0.08,-0.07,0.003,-0.035
0.048,0.046,-0.002,-0.047,0.025,0.022,0.053,-0.014,-0.077,-0.07,0.009,-0.034
0.052,0.054,0.002,-0.053,0.025,0.028,0.04,-0.016,-0.075,-0.07,0.011,-0.037
0.056,0.061,0.006,-0.059,0.025,0.033,0.033,-0.014,-0.074,-0.07,0.017,-0.04
0.055,0.065,0.01,-0.06,0.022,0.037,0.025,-0.01,-0.07,-0.07,0.025,-0.04
0.05,0.066,0.015,-0.059,0.017,0.041,0.017,-0.01,-0.07,-0.07,0.029,-0.04
0.052,0.06,0.007,-0.056,0.022,0.033,0.009,-0.01,-0.067,-0.07,0.034,-0.04
0.058,0.051,-0.007,-0.054,0.032,0.022,0.0,-0.009,-0.064,-0.07,0.034,-0.04
0.06,0.043,-0.017,-0.051,0.038,0.013,-0.006,-0.011,-0.067,-0.07,0.029,-0.04
0.06,0.035,-0.025,-0.047,0.042,0.005,-0.005,-0.015,-0.075,-0.07,0.025,-0.04
0.064,0.027,-0.037,-0.045,0.05,-0.004,-0.003,-0.014,-0.078,-0.07,0.025,-0.04
0.068,0.019,-0.049,-0.043,0.058,-0.015,-0.018,-0.022,-0.089,-0.07,0.022,-0.04
0.072,0.011,-0.06,-0.041,0.065,-0.025,-0.025,-0.024,-0.098,-0.07,0.02,-0.04
0.068,0.003,-0.065,-0.035,0.066,-0.031,-0.019,-0.02,-0.101,-0.07,0.019,-0.04
0.055,-0.005,-0.06,-0.025,0.058,-0.032,-0.02,-0.02,-0.105,-0.07,0.015,-0.04
0.05,-0.009,-0.06,-0.021,0.055,-0.034,-0.02,-0.016,-0.109,-0.07,0.015,-0.04
0.048,-0.012,-0.06,-0.018,0.054,-0.036,-0.02,-0.015,-0.11,-0.07,0.013,-0.04
0.041,-0.019,-0.06,-0.011,0.051,-0.039,-0.02,-0.013,-0.11,-0.07,0.007,-0.04
0.034,-0.026,-0.06,-0.004,0.047,-0.043,-0.02,-0.009,-0.11,-0.07,0.005,-0.04
0.03,-0.03,-0.06,0.0,0.045,-0.045,-0.02,-0.01,-0.11,-0.07,0.005,-0.04
0.025,-0.035,-0.06,0.005,0.043,-0.047,-0.02,-0.013,-0.11,-0.064,0.001,-0.044
0.03,-0.03,-0.06,0.0,0.045,-0.045,-0.02,-0.024,-0.11,-0.075,0.0,-0.044
0.021,-0.039,-0.06,0.009,0.041,-0.049,-0.02,-0.033,-0.111,-0.078,-0.002,-0.05
0.003,-0.057,-0.06,0.027,0.032,-0.058,-0.02,-0.035,-0.117,-0.077,-0.005,-0.062
0.005,-0.055,-0.06,0.025,0.033,-0.057,-0.02,-0.035,-0.125,-0.095,-0.005,-0.065
0.006,-0.054,-0.06,0.024,0.034,-0.056,-0.02,-0.034,-0.13,-0.1,-0.009,-0.068
-0.001,-0.061,-0.06,0.031,0.03,-0.06,-0.017,-0.042,-0.13,-0.1,-0.014,-0.079
-0.008,-0.068,-0.06,0.038,0.026,-0.064,-0.014,-0.044,-0.13,-0.1,-0.015,-0.089
-0.01,-0.07,-0.06,0.04,0.025,-0.065,-0.015,-0.039,-0.13,-0.099,-0.016,-0.09
-0.01,-0.07,-0.06,0.04,0.025,-0.065,-0.015,-0.04,-0.13,-0.1,-0.02,-0.09
-0.009,-0.069,-0.06,0.039,0.026,-0.064,-0.015,-0.041,-0.134,-0.113,-0.02,-0.094
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.015,-0.037,-0.135,-0.113,-0.023,-0.094
-0.025,-0.085,-0.06,0.055,0.018,-0.072,-0.015,-0.034,-0.135,-0.109,-0.025,-0.099
-0.019,-0.079,-0.06,0.049,0.02,-0.07,-0.015,-0.035,-0.135,-0.11,-0.025,-0.106
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.015,-0.035,-0.135,-0.11,-0.03,-0.105
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.015,-0.031,-0.135,-0.11,-0.035,-0.105
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.015,-0.029,-0.135,-0.11,-0.035,-0.105
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.015,-0.031,-0.135,-0.11,-0.037,-0.105
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.015,-0.029,-0.135,-0.109,-0.04,-0.105
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.015,-0.025,-0.135,-0.105,-0.04,-0.105
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.011,-0.025,-0.134,-0.105,-0.044,-0.105
-0.023,-0.08,-0.057,0.052,0.017,-0.068,-0.01,-0.026,-0.142,-0.105,-0.046,-0.105
-0.026,-0.08,-0.054,0.054,0.014,-0.067,-0.01,-0.023,-0.144,-0.105,-0.043,-0.105
-0.024,-0.079,-0.055,0.052,0.016,-0.067,-0.01,-0.02,-0.139,-0.105,-0.04,-0.105
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.01,-0.02,-0.14,-0.105,-0.04,-0.105
-0.024,-0.075,-0.051,0.049,0.014,-0.062,-0.01,-0.02,-0.141,-0.105,-0.04,-0.105
-0.026,-0.075,-0.049,0.05,0.012,-0.062,-0.007,-0.017,-0.137,-0.102,-0.04,-0.105
-0.024,-0.075,-0.051,0.05,0.014,-0.062,-0.004,-0.014,-0.134,-0.099,-0.04,-0.105
-0.026,-0.075,-0.049,0.051,0.012,-0.062,-0.005,-0.015,-0.135,-0.1,-0.04,-0.105
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.005,-0.015,-0.135,-0.1,-0.04,-0.105
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.005,-0.011,-0.131,-0.1,-0.039,-0.103
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.007,-0.01,-0.13,-0.1,-0.047,-0.115
-0.029,-0.075,-0.046,0.052,0.009,-0.06,0.002,-0.01,-0.13,-0.099,-0.05,-0.118
-0.033,-0.076,-0.043,0.055,0.006,-0.059,0.017,-0.011,-0.131,-0.102,-0.052,-0.117
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.03,-0.01,-0.13,-0.11,-0.065,-0.13
-0.041,-0.063,-0.022,0.052,-0.01,-0.042,0.07,0.006,-0.118,-0.11,-0.072,-0.134
-0.039,-0.054,-0.015,0.047,-0.012,-0.034,0.097,0.019,-0.111,-0.114,-0.087,-0.143
-0.04,-0.044,-0.004,0.042,-0.018,-0.024,0.097,0.034,-0.091,-0.095,-0.085,-0.14
-0.041,-0.033,0.007,0.036,-0.023,-0.013,0.089,0.063,-0.057,-0.057,-0.066,-0.121
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.085,0.1,-0.025,-0.025,-0.05,-0.105
-0.024,-0.002,0.023,0.012,-0.024,0.011,0.077,0.143,0.027,0.028,-0.018,-0.088
-0.011,0.022,0.033,-0.006,-0.022,0.027,0.072,0.235,0.11,0.102,0.011,-0.079
0.005,0.037,0.032,-0.021,-0.014,0.034,0.062,0.35,0.227,0.206,0.057,-0.051
0.051,0.066,0.015,-0.058,0.017,0.04,-0.016,0.32,0.266,0.287,0.121,-0.005
0.11,0.115,0.005,-0.113,0.052,0.06,-0.18,0.075,0.155,0.3,0.185,0.035
0.122,0.154,0.032,-0.138,0.045,0.093,-0.332,-0.147,0.066,0.328,0.265,0.099
0.188,0.245,0.058,-0.217,0.065,0.151,-0.537,-0.408,-0.032,0.382,0.379,0.193
0.274,0.378,0.104,-0.326,0.085,0.24,-0.786,-0.667,-0.132,0.451,0.529,0.312
0.344,0.522,0.179,-0.433,0.082,0.35,-1.037,-0.874,-0.197,0.55,0.707,0.451
0.425,0.655,0.23,-0.54,0.097,0.442,-1.25,-1.025,-0.205,0.705,0.895,0.59
0.504,0.726,0.221,-0.616,0.141,0.473,-1.37,-1.07,-0.152,0.902,1.062,0.702
0.588,0.79,0.202,-0.69,0.193,0.495,-1.483,-1.104,-0.089,1.113,1.244,0.819
0.653,0.874,0.221,-0.764,0.216,0.547,-1.619,-1.191,-0.065,1.294,1.416,0.939
0.704,0.941,0.238,-0.822,0.233,0.59,-1.724,-1.299,-0.071,1.442,1.56,1.044
0.74,0.94,0.2,-0.84,0.27,0.57,-1.76,-1.355,-0.07,1.575,1.65,1.095
0.699,0.869,0.17,-0.784,0.264,0.52,-1.748,-1.34,-0.071,1.645,1.597,1.049
0.615,0.767,0.152,-0.691,0.231,0.459,-1.635,-1.328,-0.065,1.599,1.547,1.004
0.511,0.65,0.139,-0.581,0.186,0.394,-1.477,-1.281,-0.088,1.453,1.437,0.926
0.406,0.532,0.126,-0.469,0.14,0.329,-1.31,-1.16,-0.126,1.252,1.24,0.798
0.32,0.43,0.11,-0.375,0.105,0.27,-1.14,-1.03,-0.155,1.02,1.05,0.675
0.246,0.343,0.097,-0.295,0.074,0.22,-1.047,-0.97,-0.249,0.746,0.861,0.549
0.188,0.277,0.089,-0.233,0.049,0.183,-0.977,-0.926,-0.373,0.431,0.648,0.405
0.129,0.21,0.081,-0.17,0.023,0.146,-0.888,-0.857,-0.461,0.165,0.458,0.274
0.083,0.156,0.073,-0.12,0.005,0.114,-0.81,-0.775,-0.505,-0.014,0.318,0.188
0.075,0.14,0.065,-0.108,0.005,0.102,-0.76,-0.7,-0.52,-0.135,0.215,0.13
0.068,0.125,0.057,-0.097,0.005,0.091,-0.673,-0.62,-0.47,-0.184,0.158,0.067
0.054,0.103,0.048,-0.079,0.003,0.075,-0.554,-0.507,-0.419,-0.164,0.103,0.032
0.034,0.077,0.043,-0.056,-0.004,0.06,-0.442,-0.386,-0.347,-0.118,0.069,0.005
0.018,0.056,0.038,-0.037,-0.011,0.047,-0.346,-0.28,-0.263,-0.091,0.064,-0.018
0.015,0.045,0.03,-0.03,-0.008,0.037,-0.265,-0.195,-0.21,-0.09,0.055,-0.02
0.011,0.033,0.022,-0.022,-0.006,0.027,-0.22,-0.146,-0.154,-0.09,0.047,-0.026
0.01,0.024,0.014,-0.017,-0.002,0.019,-0.175,-0.099,-0.138,-0.09,0.039,-0.043
0.009,0.015,0.006,-0.012,0.001,0.01,-0.144,-0.07,-0.14,-0.09,0.031,-0.052
0.004,0.002,-0.002,-0.003,0.003,-0.001,-0.132,-0.063,-0.133,-0.09,0.023,-0.059
0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.115,-0.05,-0.13,-0.09,0.015,-0.08
-0.001,-0.018,-0.017,0.01,0.008,-0.018,-0.099,-0.038,-0.13,-0.09,0.003,-0.086
0.007,-0.024,-0.031,0.009,0.019,-0.027,-0.086,-0.026,-0.128,-0.09,-0.006,-0.083
0.01,-0.025,-0.034,0.008,0.023,-0.029,-0.074,-0.016,-0.122,-0.09,-0.014,-0.091
0.003,-0.026,-0.029,0.012,0.017,-0.027,-0.063,-0.008,-0.12,-0.09,-0.022,-0.101
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.055,0.0,-0.12,-0.09,-0.03,-0.1
-0.013,-0.039,-0.026,0.026,0.006,-0.032,-0.047,0.008,-0.116,-0.09,-0.038,-0.108
-0.021,-0.046,-0.025,0.034,0.002,-0.035,-0.039,0.016,-0.111,-0.091,-0.046,-0.111
-0.03,-0.053,-0.023,0.042,-0.003,-0.038,-0.031,0.024,-0.11,-0.088,-0.053,-0.11
-0.027,-0.055,-0.028,0.042,0.001,-0.042,-0.023,0.033,-0.109,-0.085,-0.055,-0.11
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.015,0.04,-0.105,-0.085,-0.055,-0.11
-0.013,-0.055,-0.042,0.034,0.015,-0.048,-0.011,0.036,-0.105,-0.085,-0.055,-0.109
-0.016,-0.055,-0.039,0.035,0.012,-0.047,-0.007,0.034,-0.106,-0.085,-0.055,-0.116
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.005,0.038,-0.103,-0.085,-0.055,-0.123
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.004,0.047,-0.1,-0.085,-0.055,-0.125
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.0,0.055,-0.1,-0.085,-0.055,-0.125
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.0,0.06,-0.1,-0.085,-0.054,-0.125
-0.017,-0.054,-0.037,0.036,0.01,-0.046,0.002,0.06,-0.101,-0.085,-0.062,-0.125
-0.023,-0.057,-0.034,0.04,0.006,-0.046,0.008,0.062,-0.098,-0.085,-0.064,-0.127
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.01,0.065,-0.095,-0.085,-0.059,-0.131
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.01,0.06,-0.095,-0.085,-0.06,-0.13
-0.034,-0.069,-0.035,0.052,0.001,-0.051,0.014,0.06,-0.095,-0.084,-0.06,-0.126
-0.033,-0.068,-0.035,0.051,0.001,-0.051,0.015,0.06,-0.095,-0.089,-0.06,-0.125
-0.029,-0.064,-0.035,0.047,0.004,-0.05,0.017,0.059,-0.093,-0.089,-0.06,-0.125
-0.031,-0.065,-0.034,0.048,0.002,-0.05,0.02,0.062,-0.09,-0.084,-0.059,-0.125
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.02,0.07,-0.09,-0.085,-0.055,-0.125
-0.036,-0.065,-0.03,0.051,-0.002,-0.047,0.028,0.071,-0.09,-0.085,-0.055,-0.125
-0.032,-0.062,-0.03,0.047,-0.001,-0.046,0.034,0.069,-0.087,-0.082,-0.055,-0.125
-0.03,-0.059,-0.03,0.045,0.0,-0.045,0.035,0.073,-0.085,-0.079,-0.055,-0.125
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.035,0.082,-0.085,-0.08,-0.055,-0.124
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.035,0.085,-0.085,-0.08,-0.055,-0.12
-0.035,-0.06,-0.026,0.048,-0.004,-0.043,0.035,0.085,-0.085,-0.076,-0.055,-0.12
-0.032,-0.057,-0.025,0.045,-0.004,-0.041,0.035,0.085,-0.082,-0.074,-0.052,-0.12
-0.029,-0.054,-0.025,0.042,-0.002,-0.04,0.035,0.085,-0.079,-0.076,-0.049,-0.12
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.035,0.086,-0.08,-0.074,-0.05,-0.12
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.035,0.09,-0.08,-0.07,-0.05,-0.12
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.035,0.09,-0.079,-0.07,-0.05,-0.12
-0.03,-0.056,-0.026,0.043,-0.001,-0.041,0.035,0.093,-0.087,-0.071,-0.051,-0.121
-0.031,-0.053,-0.022,0.042,-0.005,-0.037,0.035,0.095,-0.089,-0.068,-0.048,-0.118
-0.027,-0.05,-0.022,0.039,-0.003,-0.036,0.035,0.096,-0.084,-0.065,-0.045,-0.115
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.035,0.1,-0.085,-0.065,-0.045,-0.115
-0.018,-0.05,-0.032,0.034,0.007,-0.041,0.035,0.1,-0.086,-0.065,-0.045,-0.115
-0.021,-0.051,-0.029,0.036,0.004,-0.04,0.035,0.1,-0.082,-0.062,-0.045,-0.115
-0.018,-0.048,-0.03,0.033,0.006,-0.039,0.035,0.1,-0.079,-0.059,-0.045,-0.115
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.035,0.1,-0.08,-0.06,-0.045,-0.115
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.035,0.1,-0.08,-0.06,-0.045,-0.115
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.035,0.108,-0.076,-0.056,-0.041,-0.115
-0.018,-0.045,-0.027,0.032,0.005,-0.036,0.038,0.114,-0.074,-0.055,-0.039,-0.116
-0.021,-0.045,-0.024,0.034,0.002,-0.035,0.041,0.115,-0.076,-0.055,-0.041,-0.113
-0.019,-0.044,-0.025,0.032,0.003,-0.035,0.04,0.115,-0.074,-0.055,-0.039,-0.11
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.04,0.115,-0.07,-0.055,-0.035,-0.11
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.04,0.115,-0.07,-0.051,-0.035,-0.11
-0.016,-0.041,-0.025,0.029,0.004,-0.032,0.04,0.118,-0.071,-0.046,-0.035,-0.107
-0.013,-0.038,-0.025,0.026,0.007,-0.031,0.04,0.121,-0.068,-0.045,-0.035,-0.105
