I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.046,0.006,0.052,0.02,-0.049,0.028,0.315,-0.093,-0.19,-0.058,-0.052,-0.012
-0.017,0.03,0.047,-0.006,-0.033,0.038,0.315,-0.09,-0.19,-0.053,-0.051,-0.011
0.005,0.055,0.05,-0.03,-0.023,0.052,0.31,-0.09,-0.19,-0.045,-0.055,-0.02
0.01,0.106,0.097,-0.058,-0.044,0.101,0.305,-0.09,-0.19,-0.037,-0.055,-0.025
0.051,0.117,0.066,-0.084,-0.008,0.091,0.305,-0.087,-0.19,-0.031,-0.055,-0.022
0.119,0.106,-0.013,-0.113,0.066,0.047,0.303,-0.084,-0.19,-0.031,-0.055,-0.02
0.151,0.104,-0.046,-0.127,0.098,0.029,0.3,-0.085,-0.19,-0.036,-0.055,-0.019
0.125,0.1,-0.025,-0.112,0.075,0.037,0.3,-0.085,-0.19,-0.04,-0.055,-0.015
0.108,0.096,-0.012,-0.102,0.06,0.041,0.284,-0.085,-0.19,-0.04,-0.055,-0.015
0.094,0.093,-0.001,-0.094,0.048,0.045,0.271,-0.089,-0.19,-0.039,-0.054,-0.012
0.075,0.086,0.011,-0.081,0.032,0.048,0.258,-0.103,-0.19,-0.042,-0.057,-0.01
0.064,0.087,0.023,-0.076,0.02,0.055,0.241,-0.118,-0.19,-0.045,-0.06,-0.009
0.065,0.1,0.035,-0.083,0.015,0.067,0.225,-0.125,-0.19,-0.045,-0.06,0.0
0.049,0.093,0.044,-0.071,0.002,0.068,0.209,-0.136,-0.19,-0.045,-0.06,0.004
0.041,0.083,0.042,-0.062,-0.001,0.063,0.195,-0.153,-0.19,-0.048,-0.06,0.011
0.037,0.076,0.04,-0.056,-0.002,0.058,0.187,-0.163,-0.192,-0.051,-0.06,0.018
0.028,0.068,0.039,-0.048,-0.005,0.053,0.185,-0.166,-0.196,-0.05,-0.06,0.02
0.025,0.06,0.035,-0.043,-0.005,0.047,0.185,-0.175,-0.205,-0.055,-0.06,0.015
0.018,0.054,0.035,-0.037,-0.008,0.044,0.185,-0.194,-0.219,-0.074,-0.06,0.011
0.005,0.036,0.032,-0.021,-0.014,0.034,0.182,-0.183,-0.214,-0.066,-0.057,0.007
0.033,0.063,0.031,-0.048,0.001,0.047,0.179,-0.192,-0.23,-0.078,-0.054,0.003
0.075,0.103,0.028,-0.089,0.024,0.066,0.18,-0.218,-0.258,-0.11,-0.055,0.0
0.07,0.085,0.015,-0.078,0.027,0.05,0.18,-0.21,-0.25,-0.11,-0.055,0.0
0.066,0.072,0.007,-0.07,0.029,0.039,0.18,-0.206,-0.249,-0.11,-0.055,-0.004
0.062,0.061,-0.001,-0.061,0.031,0.03,0.177,-0.202,-0.25,-0.11,-0.055,-0.008
0.06,0.051,-0.009,-0.055,0.034,0.021,0.174,-0.2,-0.25,-0.112,-0.054,-0.012
0.058,0.042,-0.017,-0.05,0.037,0.012,0.175,-0.2,-0.25,-0.115,-0.056,-0.016
0.05,0.025,-0.025,-0.037,0.037,0.0,0.175,-0.195,-0.25,-0.115,-0.065,-0.02
0.047,0.013,-0.034,-0.029,0.04,-0.01,0.171,-0.191,-0.25,-0.116,-0.07,-0.021
0.032,-0.001,-0.033,-0.015,0.032,-0.016,0.169,-0.19,-0.253,-0.112,-0.067,-0.017
0.009,-0.02,-0.029,0.006,0.019,-0.025,0.171,-0.189,-0.27,-0.126,-0.08,-0.03
0.01,-0.021,-0.03,0.005,0.02,-0.025,0.169,-0.184,-0.278,-0.139,-0.096,-0.047
0.045,0.015,-0.03,-0.03,0.037,-0.007,0.17,-0.18,-0.255,-0.12,-0.09,-0.045
0.07,0.044,-0.026,-0.057,0.048,0.009,0.193,-0.18,-0.237,-0.107,-0.089,-0.045
0.088,0.063,-0.025,-0.075,0.056,0.019,0.218,-0.177,-0.231,-0.101,-0.09,-0.045
0.084,0.059,-0.025,-0.071,0.054,0.017,0.242,-0.174,-0.228,-0.1,-0.09,-0.045
0.066,0.041,-0.025,-0.053,0.045,0.008,0.256,-0.175,-0.224,-0.1,-0.09,-0.045
0.05,0.025,-0.025,-0.037,0.037,0.0,0.25,-0.175,-0.22,-0.1,-0.09,-0.045
0.011,-0.009,-0.021,-0.001,0.016,-0.015,0.25,-0.175,-0.213,-0.098,-0.088,-0.044
-0.031,-0.051,-0.02,0.041,-0.005,-0.035,0.25,-0.172,-0.232,-0.111,-0.102,-0.054
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.25,-0.169,-0.253,-0.126,-0.114,-0.064
-0.051,-0.071,-0.02,0.061,-0.015,-0.045,0.25,-0.17,-0.254,-0.131,-0.115,-0.065
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.25,-0.17,-0.25,-0.135,-0.115,-0.065
-0.055,-0.071,-0.016,0.063,-0.02,-0.043,0.246,-0.17,-0.25,-0.135,-0.115,-0.065
-0.055,-0.07,-0.014,0.063,-0.021,-0.042,0.245,-0.171,-0.25,-0.135,-0.115,-0.065
-0.053,-0.068,-0.016,0.061,-0.018,-0.042,0.245,-0.168,-0.25,-0.135,-0.115,-0.065
-0.05,-0.064,-0.014,0.058,-0.017,-0.039,0.245,-0.165,-0.25,-0.135,-0.115,-0.065
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.245,-0.165,-0.25,-0.135,-0.115,-0.065
-0.062,-0.072,-0.01,0.067,-0.026,-0.04,0.245,-0.165,-0.25,-0.135,-0.115,-0.065
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.246,-0.165,-0.251,-0.135,-0.118,-0.068
-0.083,-0.093,-0.01,0.088,-0.036,-0.052,0.243,-0.165,-0.248,-0.135,-0.121,-0.071
-0.086,-0.095,-0.009,0.091,-0.038,-0.052,0.24,-0.164,-0.245,-0.135,-0.12,-0.07
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,0.24,-0.16,-0.245,-0.135,-0.12,-0.07
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,0.24,-0.16,-0.245,-0.135,-0.12,-0.07
-0.089,-0.095,-0.006,0.093,-0.041,-0.05,0.24,-0.16,-0.245,-0.135,-0.12,-0.07
-0.091,-0.095,-0.003,0.093,-0.043,-0.049,0.24,-0.16,-0.245,-0.135,-0.12,-0.07
-0.088,-0.096,-0.008,0.092,-0.039,-0.052,0.239,-0.159,-0.245,-0.135,-0.12,-0.07
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.235,-0.155,-0.245,-0.135,-0.12,-0.07
-0.052,-0.1,-0.048,0.076,-0.002,-0.074,0.235,-0.155,-0.245,-0.134,-0.12,-0.074
-0.052,-0.1,-0.048,0.076,-0.002,-0.074,0.235,-0.155,-0.242,-0.139,-0.118,-0.075
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.235,-0.155,-0.239,-0.139,-0.126,-0.077
-0.057,-0.101,-0.044,0.079,-0.006,-0.072,0.235,-0.155,-0.24,-0.134,-0.135,-0.08
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.235,-0.155,-0.24,-0.135,-0.13,-0.08
-0.04,-0.082,-0.043,0.061,0.002,-0.062,0.234,-0.151,-0.24,-0.135,-0.13,-0.08
-0.031,-0.053,-0.023,0.042,-0.003,-0.037,0.24,-0.15,-0.24,-0.135,-0.13,-0.08
-0.043,-0.079,-0.036,0.061,-0.003,-0.057,0.252,-0.15,-0.24,-0.133,-0.13,-0.08
-0.057,-0.124,-0.068,0.091,0.006,-0.096,0.261,-0.15,-0.24,-0.13,-0.13,-0.08
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.26,-0.15,-0.24,-0.13,-0.13,-0.08
-0.054,-0.105,-0.051,0.08,-0.001,-0.077,0.26,-0.146,-0.24,-0.13,-0.13,-0.08
-0.058,-0.103,-0.044,0.08,-0.007,-0.073,0.26,-0.145,-0.24,-0.13,-0.13,-0.083
-0.06,-0.098,-0.038,0.079,-0.011,-0.068,0.26,-0.145,-0.24,-0.13,-0.13,-0.086
-0.061,-0.094,-0.033,0.078,-0.013,-0.064,0.26,-0.145,-0.24,-0.129,-0.13,-0.085
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.26,-0.145,-0.24,-0.125,-0.13,-0.085
-0.066,-0.086,-0.021,0.076,-0.022,-0.053,0.26,-0.146,-0.24,-0.125,-0.13,-0.085
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.26,-0.139,-0.24,-0.125,-0.127,-0.085
-0.097,-0.086,0.011,0.092,-0.054,-0.037,0.26,-0.133,-0.241,-0.126,-0.125,-0.086
-0.108,-0.114,-0.006,0.111,-0.05,-0.06,0.26,-0.129,-0.238,-0.123,-0.124,-0.083
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.26,-0.125,-0.225,-0.125,-0.13,-0.085
-0.047,-0.126,-0.079,0.086,0.016,-0.103,0.257,-0.123,-0.213,-0.156,-0.161,-0.116
-0.053,-0.107,-0.054,0.08,0.001,-0.081,0.281,-0.1,-0.2,-0.147,-0.153,-0.114
-0.045,-0.091,-0.046,0.068,0.0,-0.069,0.302,-0.074,-0.193,-0.117,-0.133,-0.102
-0.04,-0.078,-0.038,0.059,-0.001,-0.058,0.306,-0.045,-0.178,-0.094,-0.11,-0.088
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.315,0.005,-0.125,-0.05,-0.055,-0.045
-0.007,-0.03,-0.023,0.019,0.008,-0.027,0.329,0.048,-0.047,0.036,-0.01,-0.007
0.018,0.01,-0.008,-0.014,0.012,0.0,0.325,0.108,0.047,0.135,0.069,0.056
0.064,0.037,-0.027,-0.05,0.045,0.005,0.318,0.182,0.156,0.254,0.173,0.133
0.139,0.091,-0.049,-0.115,0.094,0.021,0.313,0.242,0.266,0.388,0.284,0.21
0.215,0.18,-0.035,-0.197,0.125,0.072,0.305,0.28,0.37,0.515,0.4,0.295
0.297,0.21,-0.087,-0.254,0.192,0.062,0.304,0.327,0.482,0.649,0.516,0.396
0.395,0.278,-0.117,-0.337,0.256,0.08,0.27,0.343,0.595,0.803,0.671,0.518
0.49,0.381,-0.109,-0.435,0.299,0.136,0.237,0.383,0.737,0.984,0.847,0.653
0.587,0.488,-0.099,-0.538,0.343,0.195,0.183,0.403,0.88,1.168,1.017,0.788
0.685,0.595,-0.09,-0.64,0.387,0.252,0.07,0.33,0.97,1.325,1.185,0.92
0.738,0.683,-0.054,-0.71,0.395,0.315,-0.017,0.274,1.035,1.47,1.346,1.051
0.867,0.845,-0.022,-0.856,0.444,0.411,-0.161,0.13,1.024,1.572,1.46,1.152
0.955,0.988,0.033,-0.972,0.461,0.51,-0.332,-0.066,0.994,1.644,1.566,1.254
0.983,1.017,0.034,-1.0,0.474,0.526,-0.454,-0.234,0.953,1.667,1.638,1.331
1.02,0.945,-0.075,-0.982,0.547,0.435,-0.51,-0.365,0.83,1.58,1.595,1.305
0.92,0.793,-0.127,-0.856,0.523,0.333,-0.523,-0.465,0.628,1.367,1.435,1.175
0.828,0.589,-0.239,-0.708,0.533,0.175,-0.495,-0.567,0.355,1.014,1.12,0.943
0.738,0.39,-0.348,-0.564,0.542,0.021,-0.458,-0.624,0.103,0.656,0.776,0.698
0.596,0.246,-0.351,-0.421,0.473,-0.052,-0.417,-0.667,-0.128,0.338,0.484,0.482
0.44,0.155,-0.285,-0.297,0.362,-0.065,-0.355,-0.74,-0.37,0.03,0.22,0.28
0.315,0.069,-0.246,-0.192,0.28,-0.088,-0.298,-0.749,-0.514,-0.173,0.023,0.126
0.225,0.002,-0.222,-0.113,0.224,-0.11,-0.244,-0.766,-0.654,-0.343,-0.113,0.018
0.096,-0.067,-0.163,-0.014,0.13,-0.115,-0.186,-0.754,-0.781,-0.498,-0.24,-0.079
-0.024,-0.115,-0.091,0.07,0.034,-0.102,-0.133,-0.705,-0.799,-0.552,-0.307,-0.135
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,-0.095,-0.665,-0.69,-0.47,-0.26,-0.12
-0.097,-0.1,-0.003,0.098,-0.047,-0.051,-0.06,-0.575,-0.577,-0.378,-0.226,-0.111
-0.079,-0.1,-0.022,0.09,-0.028,-0.061,-0.012,-0.486,-0.504,-0.319,-0.197,-0.105
-0.071,-0.098,-0.027,0.085,-0.022,-0.062,0.042,-0.419,-0.443,-0.267,-0.164,-0.096
-0.072,-0.094,-0.022,0.083,-0.024,-0.058,0.083,-0.36,-0.391,-0.223,-0.141,-0.088
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.105,-0.305,-0.37,-0.21,-0.13,-0.08
-0.012,-0.089,-0.078,0.051,0.033,-0.083,0.117,-0.268,-0.348,-0.196,-0.122,-0.074
-0.021,-0.094,-0.073,0.058,0.026,-0.083,0.134,-0.237,-0.306,-0.168,-0.111,-0.085
-0.033,-0.108,-0.075,0.071,0.021,-0.092,0.173,-0.2,-0.254,-0.132,-0.101,-0.087
-0.038,-0.113,-0.075,0.076,0.019,-0.094,0.21,-0.153,-0.219,-0.106,-0.093,-0.072
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.22,-0.11,-0.21,-0.1,-0.085,-0.065
-0.004,-0.072,-0.067,0.039,0.031,-0.069,0.245,-0.093,-0.203,-0.092,-0.081,-0.058
-0.013,-0.072,-0.059,0.043,0.023,-0.065,0.251,-0.079,-0.191,-0.084,-0.078,-0.046
-0.025,-0.076,-0.051,0.051,0.014,-0.064,0.24,-0.062,-0.18,-0.076,-0.071,-0.036
-0.032,-0.075,-0.043,0.054,0.006,-0.059,0.244,-0.047,-0.173,-0.068,-0.064,-0.028
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.265,-0.035,-0.165,-0.06,-0.06,-0.02
-0.052,-0.079,-0.028,0.066,-0.012,-0.053,0.27,-0.027,-0.157,-0.052,-0.056,-0.015
-0.064,-0.08,-0.016,0.073,-0.024,-0.048,0.273,-0.022,-0.149,-0.047,-0.051,-0.015
-0.058,-0.08,-0.022,0.07,-0.018,-0.051,0.274,-0.019,-0.141,-0.043,-0.05,-0.013
-0.043,-0.079,-0.036,0.061,-0.003,-0.057,0.269,-0.013,-0.133,-0.039,-0.049,-0.01
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.27,-0.005,-0.125,-0.035,-0.045,-0.01
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.27,-0.001,-0.121,-0.035,-0.045,-0.006
-0.047,-0.072,-0.025,0.06,-0.01,-0.048,0.27,0.003,-0.117,-0.033,-0.046,-0.003
-0.047,-0.07,-0.023,0.058,-0.012,-0.046,0.27,0.007,-0.113,-0.027,-0.043,-0.01
-0.05,-0.069,-0.019,0.06,-0.015,-0.044,0.27,0.01,-0.109,-0.025,-0.04,-0.024
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.27,0.01,-0.105,-0.025,-0.04,-0.035
-0.053,-0.065,-0.012,0.06,-0.02,-0.038,0.27,0.014,-0.101,-0.021,-0.04,-0.032
-0.025,-0.062,-0.037,0.043,0.006,-0.05,0.27,0.015,-0.097,-0.016,-0.037,-0.027
-0.008,-0.06,-0.052,0.034,0.022,-0.056,0.27,0.017,-0.092,-0.015,-0.034,-0.023
-0.017,-0.06,-0.043,0.039,0.013,-0.051,0.27,0.02,-0.09,-0.014,-0.035,-0.02
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.27,0.02,-0.095,-0.01,-0.035,-0.02
-0.016,-0.052,-0.036,0.035,0.011,-0.044,0.27,0.024,-0.095,-0.01,-0.031,-0.016
-0.04,-0.072,-0.032,0.056,-0.004,-0.052,0.27,0.025,-0.094,-0.007,-0.029,-0.011
-0.05,-0.078,-0.028,0.064,-0.011,-0.053,0.269,0.026,-0.097,-0.005,-0.03,-0.01
-0.037,-0.061,-0.025,0.049,-0.005,-0.043,0.271,0.031,-0.1,-0.004,-0.029,-0.009
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.27,0.03,-0.1,0.0,-0.025,-0.005
-0.016,-0.038,-0.023,0.027,0.004,-0.03,0.255,0.023,-0.1,0.0,-0.02,0.0
-0.015,-0.026,-0.01,0.021,-0.002,-0.018,0.273,0.047,-0.097,0.003,-0.02,0.0
0.021,-0.014,-0.035,-0.003,0.028,-0.025,0.287,0.062,-0.093,0.005,-0.018,0.002
0.047,-0.001,-0.049,-0.023,0.048,-0.025,0.279,0.054,-0.089,0.006,-0.015,0.006
0.02,0.01,-0.01,-0.015,0.015,0.0,0.28,0.055,-0.085,0.01,-0.015,0.005
0.061,0.003,-0.059,-0.032,0.06,-0.028,0.28,0.055,-0.081,0.01,-0.011,0.005
0.064,-0.006,-0.071,-0.029,0.068,-0.039,0.28,0.055,-0.077,0.013,-0.006,0.008
0.041,-0.014,-0.055,-0.013,0.048,-0.034,0.28,0.055,-0.074,0.017,-0.005,0.011
0.033,-0.022,-0.055,-0.005,0.044,-0.038,0.279,0.055,-0.068,0.021,-0.004,0.01
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.275,0.055,-0.055,0.025,0.0,0.01
0.024,-0.017,-0.042,-0.003,0.034,-0.029,0.275,0.063,-0.047,0.029,0.0,0.014
0.027,-0.01,-0.037,-0.008,0.032,-0.023,0.275,0.069,-0.039,0.034,0.003,0.016
0.018,-0.014,-0.032,-0.001,0.025,-0.023,0.275,0.071,-0.031,0.034,0.005,0.014
0.002,-0.028,-0.03,0.013,0.017,-0.029,0.275,0.077,-0.023,0.037,0.006,0.016
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.275,0.085,-0.015,0.05,0.01,0.02
-0.016,-0.052,-0.035,0.035,0.01,-0.043,0.275,0.09,-0.006,0.055,0.01,0.02
-0.03,-0.064,-0.034,0.047,0.003,-0.049,0.272,0.09,-0.009,0.054,0.013,0.019
-0.022,-0.059,-0.037,0.041,0.008,-0.048,0.269,0.092,-0.021,0.057,0.016,0.022
0.0,-0.041,-0.04,0.021,0.02,-0.04,0.27,0.095,-0.023,0.06,0.014,0.025
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.27,0.095,-0.01,0.06,0.01,0.025
0.015,-0.026,-0.04,0.006,0.028,-0.033,0.27,0.106,-0.002,0.064,0.01,0.025
0.015,-0.022,-0.037,0.004,0.026,-0.029,0.271,0.12,0.005,0.065,0.01,0.028
0.017,-0.018,-0.035,0.001,0.026,-0.026,0.268,0.127,0.016,0.067,0.009,0.031
0.019,-0.015,-0.034,-0.002,0.027,-0.024,0.265,0.124,0.027,0.07,0.012,0.029
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.265,0.125,0.035,0.07,0.025,0.03
0.019,-0.011,-0.03,-0.004,0.025,-0.021,0.265,0.146,0.044,0.083,0.039,0.046
0.021,-0.006,-0.027,-0.007,0.024,-0.017,0.265,0.149,0.043,0.083,0.038,0.055
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.265,0.144,0.04,0.079,0.035,0.055
0.02,-0.004,-0.024,-0.007,0.022,-0.014,0.265,0.146,0.04,0.081,0.034,0.055
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.265,0.145,0.035,0.08,0.03,0.055
0.009,0.004,-0.005,-0.006,0.006,0.0,0.269,0.143,0.033,0.078,0.029,0.059
0.024,0.006,-0.018,-0.015,0.02,-0.005,0.27,0.163,0.045,0.097,0.035,0.06
0.043,0.002,-0.041,-0.022,0.042,-0.019,0.272,0.18,0.065,0.119,0.047,0.06
0.043,-0.007,-0.05,-0.018,0.047,-0.028,0.275,0.179,0.077,0.125,0.055,0.059
0.035,-0.01,-0.045,-0.012,0.04,-0.027,0.28,0.185,0.085,0.13,0.055,0.06
0.043,0.002,-0.041,-0.022,0.041,-0.019,0.301,0.211,0.114,0.151,0.068,0.073
0.048,0.011,-0.037,-0.029,0.042,-0.013,0.305,0.213,0.126,0.16,0.069,0.074
0.054,0.021,-0.033,-0.037,0.043,-0.006,0.297,0.197,0.124,0.159,0.063,0.067
0.061,0.032,-0.029,-0.047,0.045,0.002,0.295,0.199,0.125,0.161,0.067,0.064
0.065,0.04,-0.025,-0.052,0.045,0.007,0.295,0.225,0.125,0.165,0.08,0.06
0.073,0.052,-0.021,-0.063,0.047,0.015,0.291,0.229,0.123,0.166,0.089,0.056
0.076,0.062,-0.014,-0.069,0.045,0.023,0.287,0.242,0.137,0.162,0.091,0.052
0.073,0.068,-0.005,-0.07,0.039,0.031,0.284,0.253,0.148,0.159,0.09,0.05
0.069,0.07,0.001,-0.07,0.034,0.036,0.286,0.249,0.144,0.161,0.09,0.05
0.065,0.07,0.005,-0.068,0.03,0.037,0.295,0.25,0.145,0.165,0.09,0.055
0.062,0.075,0.013,-0.069,0.024,0.044,0.303,0.27,0.164,0.176,0.088,0.074
0.053,0.073,0.021,-0.063,0.015,0.047,0.312,0.285,0.188,0.193,0.106,0.095
0.053,0.083,0.03,-0.068,0.011,0.056,0.317,0.297,0.197,0.203,0.116,0.1
0.07,0.096,0.026,-0.083,0.022,0.06,0.322,0.314,0.203,0.215,0.117,0.102
0.095,0.09,-0.005,-0.092,0.05,0.042,0.33,0.33,0.22,0.235,0.13,0.115
0.118,0.085,-0.033,-0.101,0.075,0.026,0.335,0.341,0.227,0.238,0.126,0.116
0.112,0.085,-0.027,-0.098,0.069,0.029,0.333,0.359,0.246,0.253,0.125,0.115
0.086,0.083,-0.003,-0.085,0.045,0.04,0.328,0.365,0.257,0.261,0.123,0.115
0.076,0.079,0.003,-0.078,0.036,0.041,0.324,0.359,0.255,0.253,0.12,0.115
0.095,0.075,-0.02,-0.085,0.057,0.027,0.32,0.36,0.255,0.25,0.12,0.115
0.114,0.071,-0.044,-0.092,0.078,0.013,0.318,0.366,0.256,0.253,0.119,0.116
0.138,0.105,-0.033,-0.121,0.086,0.036,0.331,0.39,0.282,0.268,0.132,0.112
0.127,0.118,-0.009,-0.123,0.068,0.055,0.348,0.419,0.316,0.294,0.159,0.127
0.095,0.095,0.0,-0.095,0.048,0.047,0.355,0.431,0.332,0.313,0.177,0.147
0.095,0.08,-0.015,-0.087,0.055,0.032,0.35,0.43,0.33,0.315,0.175,0.14
0.097,0.066,-0.032,-0.081,0.065,0.016,0.35,0.447,0.33,0.316,0.175,0.139
0.081,0.109,0.028,-0.095,0.026,0.068,0.347,0.452,0.331,0.309,0.175,0.14
0.078,0.144,0.066,-0.111,0.006,0.105,0.345,0.45,0.343,0.32,0.175,0.14
0.093,0.139,0.046,-0.116,0.024,0.092,0.344,0.45,0.358,0.336,0.175,0.14
0.1,0.14,0.04,-0.12,0.03,0.09,0.34,0.45,0.36,0.325,0.175,0.14
0.107,0.14,0.032,-0.124,0.038,0.086,0.34,0.462,0.359,0.32,0.175,0.14
0.119,0.143,0.024,-0.131,0.047,0.083,0.338,0.47,0.365,0.323,0.179,0.141
0.13,0.146,0.016,-0.138,0.056,0.081,0.347,0.485,0.377,0.341,0.193,0.155
0.136,0.144,0.007,-0.14,0.064,0.075,0.362,0.503,0.386,0.355,0.207,0.173
0.14,0.145,0.005,-0.143,0.067,0.075,0.365,0.51,0.395,0.355,0.21,0.175
0.14,0.166,0.026,-0.153,0.057,0.096,0.37,0.527,0.425,0.384,0.21,0.171
0.142,0.169,0.027,-0.156,0.057,0.098,0.367,0.529,0.43,0.39,0.21,0.17
0.149,0.164,0.015,-0.156,0.066,0.089,0.364,0.524,0.422,0.382,0.21,0.168
0.157,0.165,0.008,-0.161,0.074,0.086,0.365,0.525,0.419,0.379,0.21,0.165
0.165,0.165,0.0,-0.165,0.082,0.082,0.365,0.525,0.415,0.375,0.21,0.165
0.176,0.165,-0.01,-0.17,0.092,0.077,0.361,0.521,0.411,0.371,0.21,0.161
0.162,0.162,0.0,-0.162,0.08,0.081,0.359,0.519,0.406,0.366,0.21,0.159
0.142,0.159,0.017,-0.151,0.063,0.088,0.361,0.521,0.405,0.366,0.21,0.161
0.133,0.16,0.027,-0.147,0.053,0.093,0.359,0.518,0.404,0.363,0.21,0.159
0.12,0.16,0.04,-0.14,0.04,0.1,0.35,0.505,0.395,0.35,0.21,0.155
0.106,0.16,0.054,-0.133,0.026,0.107,0.346,0.497,0.387,0.342,0.21,0.155
0.113,0.161,0.047,-0.137,0.033,0.104,0.343,0.486,0.379,0.334,0.211,0.152
0.123,0.158,0.035,-0.14,0.044,0.096,0.336,0.476,0.371,0.326,0.206,0.15
0.127,0.155,0.028,-0.141,0.049,0.091,0.328,0.467,0.363,0.318,0.199,0.149
0.14,0.155,0.015,-0.148,0.062,0.085,0.325,0.45,0.355,0.31,0.195,0.145
0.151,0.155,0.004,-0.153,0.073,0.08,0.322,0.438,0.348,0.302,0.187,0.145
0.136,0.156,0.019,-0.146,0.058,0.088,0.311,0.426,0.333,0.294,0.182,0.146
0.102,0.153,0.051,-0.128,0.025,0.102,0.301,0.414,0.319,0.286,0.176,0.143
0.085,0.15,0.065,-0.118,0.01,0.107,0.292,0.401,0.306,0.278,0.169,0.14
0.1,0.15,0.05,-0.125,0.025,0.1,0.28,0.385,0.29,0.27,0.165,0.14
0.109,0.15,0.041,-0.129,0.034,0.096,0.272,0.37,0.279,0.268,0.157,0.14
0.115,0.15,0.035,-0.132,0.04,0.092,0.262,0.345,0.256,0.248,0.149,0.137
0.127,0.151,0.024,-0.139,0.052,0.087,0.248,0.316,0.225,0.224,0.141,0.134
0.135,0.148,0.013,-0.142,0.061,0.08,0.248,0.288,0.199,0.205,0.133,0.136
0.13,0.135,0.005,-0.133,0.062,0.07,0.26,0.26,0.175,0.185,0.125,0.135
0.13,0.123,-0.007,-0.126,0.068,0.058,0.245,0.236,0.151,0.169,0.117,0.124
0.095,0.111,0.016,-0.103,0.039,0.063,0.23,0.215,0.129,0.153,0.11,0.11
0.067,0.099,0.032,-0.083,0.017,0.065,0.219,0.195,0.112,0.137,0.097,0.101
0.064,0.087,0.023,-0.076,0.02,0.054,0.207,0.174,0.095,0.121,0.082,0.092
0.055,0.075,0.02,-0.065,0.017,0.047,0.195,0.15,0.07,0.105,0.07,0.08
0.051,0.067,0.016,-0.059,0.017,0.041,0.187,0.125,0.05,0.093,0.054,0.068
0.047,0.059,0.012,-0.053,0.017,0.035,0.179,0.107,0.03,0.078,0.04,0.059
0.042,0.051,0.009,-0.047,0.016,0.029,0.171,0.093,0.012,0.064,0.031,0.051
0.04,0.043,0.003,-0.042,0.018,0.023,0.163,0.075,-0.004,0.051,0.023,0.044
0.035,0.035,0.0,-0.035,0.017,0.017,0.155,0.055,-0.02,0.03,0.015,0.04
0.013,0.027,0.014,-0.02,-0.001,0.02,0.147,0.034,-0.036,0.014,0.007,0.036
0.018,0.022,0.004,-0.02,0.007,0.013,0.139,0.02,-0.054,0.0,-0.001,0.032
0.041,0.018,-0.023,-0.029,0.031,-0.002,0.132,0.011,-0.078,-0.009,-0.009,0.028
0.041,0.014,-0.028,-0.028,0.034,-0.006,0.13,0.002,-0.098,-0.018,-0.017,0.024
0.005,0.01,0.005,-0.008,0.0,0.007,0.13,-0.01,-0.1,-0.03,-0.02,0.02
-0.033,0.006,0.039,0.013,-0.036,0.023,0.13,-0.017,-0.098,-0.038,-0.019,0.016
0.017,0.001,-0.016,-0.009,0.016,-0.008,0.131,-0.034,-0.117,-0.049,-0.032,0.015
0.06,0.002,-0.058,-0.031,0.059,-0.028,0.128,-0.055,-0.139,-0.06,-0.044,0.013
0.037,-0.005,-0.042,-0.016,0.04,-0.023,0.125,-0.066,-0.145,-0.065,-0.044,0.009
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.125,-0.065,-0.145,-0.07,-0.045,0.01
-0.026,-0.071,-0.045,0.049,0.01,-0.058,0.125,-0.077,-0.156,-0.091,-0.058,0.011
-0.029,-0.074,-0.045,0.052,0.008,-0.059,0.126,-0.081,-0.171,-0.094,-0.058,0.007
