I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.054,-0.12,-0.066,0.088,0.006,-0.093,0.06,0.081,0.08,-0.005,-0.045,-0.065
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.061,0.074,0.08,-0.006,-0.048,-0.068
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.058,0.067,0.08,-0.003,-0.051,-0.07
-0.054,-0.119,-0.065,0.087,0.005,-0.092,0.055,0.066,0.08,0.0,-0.05,-0.071
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.055,0.07,0.08,0.0,-0.05,-0.075
-0.049,-0.115,-0.065,0.083,0.009,-0.09,0.055,0.07,0.08,0.0,-0.054,-0.076
-0.053,-0.115,-0.062,0.084,0.005,-0.088,0.055,0.07,0.08,0.0,-0.056,-0.072
-0.056,-0.115,-0.059,0.085,0.002,-0.087,0.055,0.07,0.08,0.0,-0.054,-0.07
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.055,0.07,0.08,0.001,-0.056,-0.07
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.055,0.07,0.08,0.005,-0.06,-0.07
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.055,0.07,0.08,0.005,-0.06,-0.07
-0.054,-0.115,-0.061,0.085,0.004,-0.088,0.052,0.07,0.08,0.005,-0.063,-0.067
-0.059,-0.115,-0.056,0.087,-0.001,-0.085,0.049,0.07,0.08,0.005,-0.066,-0.064
-0.066,-0.115,-0.049,0.091,-0.008,-0.081,0.05,0.07,0.08,0.005,-0.064,-0.065
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.05,0.07,0.08,0.005,-0.06,-0.065
-0.078,-0.115,-0.037,0.097,-0.02,-0.076,0.05,0.07,0.08,0.005,-0.06,-0.065
-0.083,-0.115,-0.032,0.099,-0.025,-0.073,0.05,0.07,0.08,0.008,-0.06,-0.062
-0.088,-0.115,-0.027,0.102,-0.03,-0.07,0.05,0.07,0.08,0.011,-0.06,-0.059
-0.097,-0.115,-0.018,0.106,-0.039,-0.066,0.05,0.07,0.08,0.01,-0.059,-0.06
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.05,0.07,0.08,0.01,-0.055,-0.06
-0.084,-0.115,-0.031,0.1,-0.026,-0.073,0.05,0.07,0.08,0.01,-0.055,-0.06
-0.071,-0.115,-0.044,0.093,-0.013,-0.079,0.047,0.07,0.08,0.009,-0.055,-0.061
-0.058,-0.115,-0.057,0.086,0.0,-0.085,0.045,0.07,0.08,0.012,-0.055,-0.058
-0.041,-0.115,-0.074,0.078,0.017,-0.094,0.044,0.07,0.08,0.015,-0.054,-0.055
-0.03,-0.115,-0.085,0.073,0.028,-0.1,0.04,0.07,0.08,0.015,-0.05,-0.055
-0.03,-0.107,-0.078,0.069,0.025,-0.093,0.04,0.07,0.08,0.015,-0.05,-0.055
-0.03,-0.098,-0.068,0.065,0.019,-0.083,0.037,0.07,0.08,0.015,-0.05,-0.056
-0.03,-0.093,-0.063,0.062,0.017,-0.078,0.035,0.07,0.08,0.015,-0.05,-0.053
-0.03,-0.088,-0.058,0.059,0.014,-0.073,0.034,0.07,0.079,0.015,-0.05,-0.05
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.03,0.07,0.08,0.015,-0.05,-0.05
-0.03,-0.072,-0.042,0.051,0.006,-0.057,0.03,0.07,0.097,0.011,-0.046,-0.05
-0.031,-0.067,-0.036,0.049,0.003,-0.052,0.031,0.067,0.099,0.01,-0.045,-0.05
-0.028,-0.063,-0.035,0.046,0.004,-0.049,0.028,0.065,0.094,0.008,-0.045,-0.049
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.025,0.064,0.095,0.004,-0.045,-0.052
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.025,0.06,0.095,0.005,-0.045,-0.065
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.021,0.06,0.095,0.005,-0.041,-0.07
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.02,0.057,0.095,0.002,-0.04,-0.07
-0.024,-0.06,-0.035,0.043,0.006,-0.047,0.018,0.055,0.095,-0.001,-0.04,-0.07
-0.026,-0.06,-0.034,0.044,0.004,-0.047,0.015,0.054,0.094,0.0,-0.04,-0.07
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.015,0.05,0.09,0.0,-0.04,-0.07
-0.004,-0.056,-0.052,0.031,0.024,-0.054,0.011,0.05,0.09,-0.004,-0.039,-0.07
0.002,-0.052,-0.054,0.025,0.028,-0.053,0.009,0.047,0.09,-0.006,-0.048,-0.07
0.0,-0.048,-0.047,0.024,0.024,-0.047,0.011,0.045,0.09,-0.004,-0.06,-0.07
-0.001,-0.045,-0.044,0.023,0.022,-0.044,0.009,0.044,0.09,-0.006,-0.066,-0.07
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.005,0.04,0.09,-0.01,-0.07,-0.07
-0.006,-0.041,-0.036,0.024,0.015,-0.038,0.005,0.04,0.09,-0.01,-0.07,-0.07
-0.003,-0.036,-0.033,0.02,0.015,-0.034,0.002,0.037,0.087,-0.013,-0.069,-0.07
-0.01,-0.035,-0.025,0.023,0.008,-0.029,-0.001,0.035,0.084,-0.016,-0.072,-0.07
-0.004,-0.034,-0.031,0.02,0.014,-0.033,0.0,0.034,0.085,-0.015,-0.075,-0.07
0.03,-0.03,-0.06,0.0,0.045,-0.045,0.0,0.03,0.085,-0.015,-0.075,-0.07
0.032,-0.025,-0.058,-0.003,0.045,-0.042,-0.004,0.03,0.085,-0.019,-0.075,-0.07
0.026,-0.025,-0.051,0.0,0.039,-0.038,-0.006,0.027,0.085,-0.021,-0.078,-0.07
0.025,-0.023,-0.048,-0.001,0.037,-0.035,-0.004,0.025,0.085,-0.019,-0.08,-0.07
0.025,-0.02,-0.045,-0.002,0.035,-0.032,-0.006,0.024,0.084,-0.021,-0.08,-0.07
0.025,-0.02,-0.045,-0.002,0.035,-0.032,-0.01,0.02,0.08,-0.025,-0.08,-0.07
0.021,-0.02,-0.041,-0.001,0.031,-0.031,-0.01,0.02,0.076,-0.025,-0.08,-0.07
0.016,-0.021,-0.036,0.003,0.026,-0.028,-0.009,0.017,0.072,-0.024,-0.083,-0.07
0.017,-0.018,-0.035,0.001,0.026,-0.026,-0.012,0.015,0.068,-0.027,-0.085,-0.07
0.02,-0.015,-0.034,-0.002,0.028,-0.024,-0.015,0.014,0.064,-0.03,-0.086,-0.07
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.015,0.01,0.06,-0.03,-0.09,-0.07
0.011,-0.015,-0.026,0.003,0.019,-0.02,-0.015,0.01,0.056,-0.03,-0.09,-0.07
0.009,-0.016,-0.025,0.004,0.017,-0.02,-0.018,0.007,0.052,-0.028,-0.093,-0.07
0.012,-0.013,-0.025,0.001,0.019,-0.019,-0.022,0.005,0.049,-0.036,-0.096,-0.072
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.026,0.004,0.05,-0.045,-0.094,-0.076
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.03,0.0,0.05,-0.04,-0.09,-0.075
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.034,0.0,0.046,-0.04,-0.09,-0.071
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.035,-0.003,0.044,-0.041,-0.09,-0.07
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.035,-0.005,0.046,-0.038,-0.09,-0.068
0.016,-0.009,-0.025,-0.003,0.02,-0.017,-0.035,-0.006,0.044,-0.035,-0.089,-0.064
0.02,-0.005,-0.025,-0.007,0.023,-0.015,-0.035,-0.01,0.04,-0.035,-0.085,-0.065
0.027,-0.005,-0.032,-0.011,0.03,-0.019,-0.035,-0.01,0.04,-0.035,-0.085,-0.065
0.038,-0.005,-0.043,-0.016,0.041,-0.024,-0.037,-0.013,0.041,-0.032,-0.085,-0.062
0.021,-0.005,-0.026,-0.008,0.024,-0.016,-0.044,-0.016,0.038,-0.029,-0.085,-0.059
0.017,-0.004,-0.021,-0.006,0.02,-0.013,-0.052,-0.015,0.035,-0.03,-0.085,-0.06
0.065,0.0,-0.065,-0.032,0.065,-0.032,-0.055,-0.015,0.035,-0.03,-0.085,-0.06
0.064,0.0,-0.064,-0.032,0.064,-0.032,-0.051,-0.019,0.035,-0.026,-0.081,-0.056
0.056,0.0,-0.056,-0.027,0.056,-0.028,-0.049,-0.02,0.032,-0.024,-0.08,-0.054
0.053,0.0,-0.053,-0.026,0.053,-0.026,-0.051,-0.022,0.029,-0.026,-0.08,-0.056
0.049,-0.001,-0.05,-0.024,0.049,-0.025,-0.049,-0.025,0.03,-0.024,-0.08,-0.054
0.05,0.0,-0.05,-0.025,0.05,-0.025,-0.045,-0.025,0.03,-0.02,-0.08,-0.05
0.058,0.012,-0.046,-0.034,0.052,-0.017,-0.045,-0.029,0.026,-0.02,-0.08,-0.05
0.064,0.023,-0.041,-0.043,0.052,-0.009,-0.046,-0.03,0.024,-0.021,-0.077,-0.05
0.064,0.024,-0.04,-0.044,0.052,-0.008,-0.043,-0.03,0.026,-0.018,-0.073,-0.049
0.059,0.019,-0.039,-0.039,0.049,-0.01,-0.04,-0.029,0.024,-0.015,-0.069,-0.044
0.055,0.02,-0.035,-0.037,0.045,-0.007,-0.04,-0.025,0.02,-0.015,-0.065,-0.04
0.051,0.02,-0.031,-0.036,0.041,-0.005,-0.04,-0.02,0.02,-0.016,-0.061,-0.04
0.047,0.017,-0.03,-0.032,0.038,-0.006,-0.037,-0.02,0.02,-0.012,-0.057,-0.037
0.043,0.014,-0.029,-0.028,0.035,-0.007,-0.034,-0.018,0.02,-0.01,-0.053,-0.035
0.039,0.015,-0.024,-0.027,0.031,-0.004,-0.035,-0.015,0.019,-0.009,-0.049,-0.035
0.035,0.015,-0.02,-0.025,0.027,-0.002,-0.035,-0.015,0.015,-0.005,-0.045,-0.03
0.027,0.011,-0.016,-0.018,0.021,-0.002,-0.031,-0.011,0.015,-0.005,-0.041,-0.025
0.022,0.01,-0.012,-0.015,0.017,-0.001,-0.029,-0.006,0.015,-0.002,-0.04,-0.025
0.018,0.01,-0.009,-0.014,0.013,0.0,-0.031,-0.005,0.015,0.0,-0.039,-0.023
0.014,0.011,-0.003,-0.012,0.008,0.004,-0.029,-0.004,0.014,0.001,-0.034,-0.02
0.01,0.01,0.0,-0.01,0.005,0.005,-0.025,0.0,0.01,0.005,-0.03,-0.02
0.01,-0.007,-0.017,-0.001,0.013,-0.012,-0.025,0.0,0.01,0.005,-0.03,-0.016
0.01,-0.008,-0.019,0.0,0.015,-0.014,-0.026,0.003,0.01,0.008,-0.027,-0.015
0.01,-0.004,-0.014,-0.002,0.013,-0.009,-0.023,0.006,0.01,0.01,-0.024,-0.015
0.01,-0.004,-0.014,-0.002,0.013,-0.009,-0.02,0.005,0.01,0.012,-0.025,-0.015
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.02,0.005,0.01,0.025,-0.025,-0.015
0.011,0.001,-0.01,-0.006,0.01,-0.005,-0.02,0.005,0.006,0.034,-0.025,-0.015
0.004,-0.003,-0.007,0.0,0.006,-0.005,-0.02,0.008,0.005,0.036,-0.026,-0.015
-0.001,-0.006,-0.005,0.004,0.003,-0.005,-0.02,0.011,0.005,0.035,-0.023,-0.015
-0.001,-0.005,-0.004,0.003,0.002,-0.004,-0.02,0.01,0.005,0.035,-0.02,-0.015
-0.005,-0.005,0.0,0.005,-0.002,-0.002,-0.02,0.01,0.005,0.035,-0.02,-0.015
-0.005,-0.005,0.0,0.005,-0.002,-0.002,-0.02,0.01,0.001,0.035,-0.02,-0.015
-0.005,-0.002,0.003,0.003,-0.004,0.0,-0.017,0.009,0.0,0.035,-0.02,-0.015
-0.004,0.002,0.006,0.0,-0.005,0.004,-0.014,0.012,0.0,0.035,-0.02,-0.015
0.001,0.006,0.005,-0.004,-0.002,0.005,-0.015,0.015,0.0,0.035,-0.02,-0.014
0.005,0.01,0.005,-0.008,0.0,0.007,-0.015,0.015,0.0,0.035,-0.02,-0.01
0.005,0.014,0.009,-0.009,-0.003,0.011,-0.015,0.015,0.0,0.035,-0.016,-0.01
0.008,0.018,0.01,-0.013,-0.001,0.014,-0.015,0.014,-0.003,0.035,-0.015,-0.01
0.011,0.023,0.012,-0.017,-0.001,0.017,-0.015,0.017,-0.006,0.035,-0.015,-0.01
0.009,0.025,0.015,-0.017,-0.004,0.02,-0.015,0.02,-0.005,0.035,-0.015,-0.01
0.005,0.02,0.015,-0.013,-0.005,0.017,-0.015,0.02,-0.005,0.035,-0.015,-0.01
0.004,0.02,0.016,-0.012,-0.006,0.017,-0.011,0.02,-0.005,0.035,-0.015,-0.01
0.011,0.021,0.009,-0.017,0.001,0.014,-0.01,0.02,-0.005,0.035,-0.012,-0.01
0.015,0.018,0.003,-0.017,0.006,0.01,-0.01,0.02,-0.005,0.035,-0.009,-0.01
0.016,0.015,-0.001,-0.015,0.008,0.006,-0.01,0.019,-0.005,0.035,-0.01,-0.01
0.025,0.015,-0.01,-0.02,0.017,0.002,-0.01,0.015,-0.005,0.035,-0.01,-0.01
0.031,0.015,-0.016,-0.023,0.023,-0.001,-0.01,0.015,-0.005,0.035,-0.01,-0.01
0.018,0.015,-0.002,-0.016,0.009,0.006,-0.01,0.015,-0.005,0.035,-0.01,-0.009
-0.008,0.013,0.021,-0.003,-0.015,0.017,-0.01,0.015,-0.005,0.035,-0.01,-0.012
-0.021,0.01,0.03,0.006,-0.026,0.02,-0.01,0.015,-0.005,0.035,-0.009,-0.015
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.01,0.015,-0.005,0.035,-0.005,-0.015
-0.014,0.01,0.025,0.001,-0.019,0.017,-0.006,0.015,-0.005,0.035,-0.005,-0.015
-0.019,0.007,0.026,0.005,-0.023,0.016,-0.005,0.015,-0.005,0.035,-0.005,-0.015
-0.019,0.005,0.023,0.007,-0.021,0.014,-0.005,0.015,-0.005,0.035,-0.005,-0.015
-0.014,0.005,0.02,0.005,-0.017,0.012,-0.005,0.015,-0.005,0.036,-0.005,-0.015
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.005,0.015,-0.005,0.04,-0.005,-0.015
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.005,0.015,-0.005,0.04,-0.005,-0.015
-0.015,0.002,0.017,0.006,-0.016,0.009,-0.005,0.016,-0.005,0.04,-0.006,-0.015
-0.015,-0.001,0.014,0.007,-0.015,0.006,-0.005,0.013,-0.005,0.04,-0.003,-0.015
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.005,0.01,-0.005,0.04,0.0,-0.015
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.005,0.01,-0.005,0.04,0.0,-0.015
-0.014,-0.001,0.014,0.007,-0.014,0.006,-0.005,0.01,-0.005,0.04,0.0,-0.011
-0.02,0.006,0.026,0.006,-0.023,0.015,-0.005,0.01,-0.005,0.04,0.0,-0.01
-0.031,0.012,0.043,0.009,-0.037,0.027,-0.005,0.01,-0.005,0.04,0.0,-0.01
-0.033,0.017,0.05,0.008,-0.042,0.033,-0.005,0.01,-0.004,0.04,0.0,-0.01
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.005,0.01,0.0,0.04,0.0,-0.01
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.005,0.01,0.004,0.04,0.0,-0.01
-0.018,0.027,0.045,-0.005,-0.032,0.036,-0.005,0.01,0.009,0.04,0.003,-0.01
-0.021,0.024,0.045,-0.002,-0.034,0.035,-0.005,0.01,0.01,0.04,0.006,-0.01
-0.019,0.025,0.044,-0.003,-0.032,0.035,-0.005,0.01,0.011,0.04,0.005,-0.009
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.005,0.01,0.015,0.04,0.005,-0.005
-0.014,0.025,0.04,-0.006,-0.028,0.032,-0.005,0.008,0.019,0.04,0.005,-0.005
-0.018,0.022,0.04,-0.002,-0.029,0.031,-0.005,0.023,0.02,0.04,0.005,-0.005
-0.02,0.019,0.04,0.0,-0.03,0.03,-0.005,0.03,0.021,0.04,0.005,-0.005
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.005,0.024,0.026,0.04,0.005,-0.005
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.005,0.025,0.03,0.04,0.005,-0.005
-0.016,0.02,0.036,-0.002,-0.026,0.027,-0.005,0.025,0.031,0.04,0.005,-0.005
-0.014,0.021,0.035,-0.004,-0.024,0.027,-0.004,0.025,0.027,0.043,0.002,-0.006
-0.017,0.018,0.035,-0.001,-0.026,0.026,-0.007,0.025,0.024,0.046,-0.001,-0.003
-0.021,0.015,0.035,0.002,-0.028,0.025,-0.01,0.025,0.025,0.045,0.0,0.0
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.01,0.025,0.025,0.045,0.0,0.0
-0.016,0.015,0.031,0.0,-0.024,0.022,-0.01,0.025,0.025,0.045,0.0,0.0
-0.014,0.016,0.029,-0.001,-0.022,0.022,-0.01,0.022,0.025,0.045,0.0,0.0
-0.018,0.013,0.03,0.002,-0.025,0.021,-0.01,0.019,0.025,0.045,0.0,0.0
-0.01,0.019,0.03,-0.005,-0.02,0.024,-0.011,0.02,0.025,0.045,0.0,0.0
0.01,0.04,0.03,-0.025,-0.01,0.035,-0.015,0.02,0.025,0.045,0.0,0.0
0.004,0.037,0.033,-0.02,-0.015,0.035,-0.015,0.02,0.025,0.049,0.0,0.0
0.025,0.034,0.009,-0.03,0.007,0.021,-0.015,0.02,0.025,0.05,0.0,0.001
0.014,0.035,0.022,-0.025,-0.005,0.029,-0.015,0.02,0.025,0.05,0.0,-0.002
-0.024,0.035,0.059,-0.006,-0.042,0.047,-0.015,0.02,0.025,0.05,0.0,-0.005
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.015,0.02,0.025,0.05,0.0,-0.005
-0.014,0.035,0.049,-0.011,-0.032,0.042,-0.015,0.016,0.021,0.05,-0.004,-0.005
-0.018,0.032,0.05,-0.007,-0.035,0.041,-0.018,0.015,0.02,0.05,-0.005,-0.004
-0.021,0.029,0.05,-0.004,-0.035,0.04,-0.021,0.015,0.02,0.05,-0.005,-0.007
-0.019,0.03,0.049,-0.006,-0.034,0.04,-0.02,0.015,0.02,0.051,-0.005,-0.01
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.02,0.015,0.02,0.055,-0.005,-0.01
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.02,0.015,0.02,0.055,-0.005,-0.01
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.019,0.015,0.02,0.055,-0.005,-0.009
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.022,0.015,0.02,0.055,-0.005,-0.012
-0.015,0.029,0.044,-0.008,-0.03,0.036,-0.025,0.015,0.02,0.055,-0.005,-0.015
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.025,0.015,0.02,0.055,-0.005,-0.015
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.025,0.011,0.02,0.055,-0.005,-0.015
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.025,0.01,0.02,0.055,-0.005,-0.015
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.025,0.01,0.02,0.055,-0.005,-0.015
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.025,0.01,0.019,0.054,-0.006,-0.016
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.025,0.01,0.015,0.05,-0.01,-0.02
-0.015,0.021,0.036,-0.003,-0.025,0.028,-0.021,0.01,0.015,0.05,-0.01,-0.02
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.02,0.01,0.015,0.047,-0.009,-0.02
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.02,0.01,0.015,0.045,-0.012,-0.02
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.02,0.01,0.015,0.044,-0.015,-0.021
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.02,0.01,0.015,0.04,-0.015,-0.025
-0.011,0.02,0.031,-0.005,-0.021,0.025,-0.02,0.01,0.015,0.04,-0.015,-0.025
-0.009,0.021,0.03,-0.006,-0.019,0.025,-0.02,0.01,0.015,0.041,-0.018,-0.025
-0.012,0.018,0.03,-0.003,-0.021,0.024,-0.02,0.01,0.015,0.038,-0.021,-0.025
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.02,0.01,0.015,0.035,-0.02,-0.025
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.02,0.01,0.015,0.035,-0.02,-0.025
-0.02,0.011,0.03,0.004,-0.025,0.021,-0.02,0.01,0.015,0.031,-0.024,-0.025
-0.018,0.009,0.027,0.004,-0.022,0.018,-0.02,0.01,0.015,0.03,-0.026,-0.025
-0.014,0.011,0.024,0.001,-0.019,0.017,-0.02,0.01,0.015,0.028,-0.024,-0.025
-0.016,0.009,0.025,0.003,-0.021,0.017,-0.019,0.01,0.015,0.024,-0.026,-0.025
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.015,0.01,0.015,0.025,-0.03,-0.025
-0.016,0.005,0.021,0.005,-0.019,0.013,-0.015,0.01,0.015,0.025,-0.03,-0.025
-0.018,0.002,0.02,0.008,-0.019,0.011,-0.015,0.01,0.015,0.022,-0.029,-0.025
-0.021,-0.001,0.02,0.011,-0.02,0.01,-0.015,0.01,0.015,0.019,-0.032,-0.025
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.015,0.01,0.015,0.02,-0.035,-0.025
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.015,0.01,0.015,0.02,-0.035,-0.025
-0.02,-0.004,0.016,0.012,-0.018,0.006,-0.015,0.01,0.015,0.02,-0.035,-0.025
-0.019,-0.005,0.014,0.012,-0.016,0.005,-0.015,0.011,0.015,0.02,-0.038,-0.025
-0.022,-0.007,0.016,0.014,-0.019,0.004,-0.015,0.008,0.015,0.02,-0.041,-0.025
-0.025,-0.011,0.014,0.017,-0.019,0.001,-0.015,0.005,0.015,0.02,-0.04,-0.025
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.015,0.005,0.015,0.02,-0.04,-0.025
-0.019,-0.009,0.01,0.015,-0.015,0.0,-0.015,0.005,0.015,0.02,-0.04,-0.025
-0.022,-0.013,0.009,0.018,-0.016,-0.002,-0.014,0.005,0.012,0.02,-0.04,-0.025
-0.028,-0.015,0.013,0.022,-0.02,-0.001,-0.017,0.005,0.01,0.02,-0.04,-0.025
-0.02,-0.015,0.005,0.018,-0.012,-0.005,-0.02,0.005,0.009,0.02,-0.04,-0.025
0.005,-0.015,-0.02,0.005,0.013,-0.017,-0.02,0.005,0.005,0.02,-0.04,-0.025
0.014,-0.004,-0.017,-0.005,0.016,-0.01,-0.02,0.005,0.005,0.016,-0.04,-0.025
0.021,0.009,-0.011,-0.015,0.016,-0.001,-0.02,0.002,0.006,0.015,-0.04,-0.025
0.028,0.021,-0.008,-0.024,0.018,0.006,-0.02,-0.001,0.003,0.015,-0.04,-0.025
0.038,0.034,-0.005,-0.035,0.022,0.014,-0.02,0.0,0.0,0.015,-0.04,-0.025
0.05,0.045,-0.005,-0.047,0.027,0.02,-0.02,0.0,0.0,0.015,-0.04,-0.025
0.043,0.042,-0.001,-0.042,0.022,0.02,-0.02,0.0,0.0,0.015,-0.04,-0.025
0.033,0.037,0.004,-0.035,0.014,0.02,-0.02,0.0,-0.003,0.015,-0.04,-0.023
0.028,0.033,0.005,-0.031,0.011,0.019,-0.02,0.0,-0.006,0.015,-0.04,-0.031
0.024,0.03,0.006,-0.027,0.009,0.017,-0.02,0.0,-0.005,0.015,-0.04,-0.041
0.02,0.03,0.01,-0.025,0.005,0.02,-0.02,0.0,-0.005,0.015,-0.04,-0.04
0.012,0.026,0.015,-0.019,-0.002,0.021,-0.02,-0.004,-0.009,0.015,-0.04,-0.04
0.007,0.021,0.014,-0.015,-0.004,0.017,-0.02,-0.005,-0.01,0.015,-0.04,-0.04
0.001,0.02,0.019,-0.011,-0.009,0.019,-0.02,-0.005,-0.012,0.015,-0.04,-0.04
-0.006,0.019,0.026,-0.007,-0.016,0.022,-0.02,-0.005,-0.016,0.014,-0.04,-0.04
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.02,-0.005,-0.015,0.01,-0.04,-0.04
-0.055,0.011,0.066,0.022,-0.061,0.038,-0.02,-0.005,-0.015,0.01,-0.04,-0.04
-0.052,0.009,0.061,0.021,-0.057,0.035,-0.02,-0.005,-0.018,0.01,-0.04,-0.04
-0.032,0.012,0.044,0.01,-0.038,0.028,-0.02,-0.005,-0.021,0.01,-0.04,-0.04
-0.005,0.025,0.029,-0.01,-0.017,0.027,-0.02,-0.005,-0.02,0.009,-0.041,-0.04
0.03,0.025,-0.005,-0.027,0.017,0.01,-0.02,-0.005,-0.02,0.005,-0.045,-0.04
0.003,-0.034,-0.037,0.016,0.02,-0.035,-0.02,-0.005,-0.024,0.005,-0.045,-0.04
-0.009,-0.043,-0.034,0.026,0.013,-0.038,-0.02,-0.005,-0.026,0.005,-0.045,-0.04
-0.003,-0.023,-0.02,0.014,0.008,-0.021,-0.02,-0.005,-0.024,0.005,-0.045,-0.04
-0.006,-0.019,-0.012,0.013,0.003,-0.015,-0.02,-0.005,-0.026,0.004,-0.045,-0.04
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.02,-0.005,-0.03,0.0,-0.045,-0.04
-0.005,0.002,0.007,0.002,-0.007,0.004,-0.016,-0.005,-0.03,0.0,-0.045,-0.04
-0.008,0.013,0.021,-0.003,-0.015,0.016,-0.015,-0.005,-0.03,0.0,-0.045,-0.04
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.015,-0.005,-0.03,0.0,-0.045,-0.04
-0.012,0.034,0.046,-0.012,-0.029,0.04,-0.015,-0.005,-0.03,0.0,-0.045,-0.04
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.015,-0.005,-0.03,0.0,-0.045,-0.04
-0.017,0.065,0.082,-0.025,-0.049,0.073,-0.015,-0.005,-0.03,-0.004,-0.045,-0.04
-0.012,0.052,0.064,-0.02,-0.038,0.058,-0.015,-0.005,-0.029,-0.005,-0.044,-0.04
-0.008,0.047,0.055,-0.02,-0.031,0.051,-0.015,-0.005,-0.032,-0.005,-0.047,-0.04
-0.004,0.037,0.041,-0.017,-0.023,0.039,-0.015,-0.005,-0.035,-0.005,-0.05,-0.04
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.015,-0.005,-0.035,-0.005,-0.05,-0.04
-0.013,0.016,0.03,-0.002,-0.022,0.022,-0.015,-0.005,-0.035,-0.009,-0.05,-0.04
-0.019,0.011,0.03,0.004,-0.025,0.02,-0.015,-0.005,-0.035,-0.01,-0.05,-0.04
-0.036,-0.006,0.03,0.021,-0.033,0.012,-0.015,-0.005,-0.035,-0.01,-0.05,-0.04
-0.051,-0.02,0.03,0.035,-0.04,0.005,-0.014,-0.005,-0.035,-0.01,-0.05,-0.04
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.01,-0.005,-0.035,-0.01,-0.05,-0.04
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.01,-0.005,-0.035,-0.01,-0.05,-0.04
-0.032,-0.002,0.03,0.017,-0.031,0.014,-0.01,-0.005,-0.038,-0.01,-0.05,-0.04
-0.028,0.002,0.03,0.013,-0.029,0.016,-0.01,-0.005,-0.041,-0.01,-0.05,-0.04
-0.024,0.006,0.03,0.009,-0.027,0.017,-0.01,-0.005,-0.04,-0.01,-0.05,-0.04
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.01,-0.005,-0.04,-0.01,-0.05,-0.04
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.01,-0.005,-0.04,-0.01,-0.05,-0.04
