I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.045,-0.11,-0.17,-0.155,-0.12,-0.09
-0.042,-0.045,-0.003,0.043,-0.019,-0.024,-0.041,-0.11,-0.17,-0.155,-0.12,-0.09
-0.035,-0.046,-0.011,0.041,-0.011,-0.028,-0.039,-0.11,-0.167,-0.155,-0.12,-0.09
-0.024,-0.043,-0.019,0.034,-0.002,-0.031,-0.041,-0.11,-0.162,-0.155,-0.122,-0.09
-0.022,-0.04,-0.018,0.031,-0.002,-0.029,-0.039,-0.11,-0.16,-0.156,-0.126,-0.09
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.035,-0.11,-0.16,-0.155,-0.125,-0.09
-0.043,-0.04,0.003,0.041,-0.023,-0.018,-0.034,-0.106,-0.156,-0.144,-0.117,-0.09
-0.054,-0.041,0.013,0.047,-0.033,-0.014,-0.039,-0.102,-0.155,-0.166,-0.143,-0.09
-0.065,-0.038,0.027,0.052,-0.046,-0.005,-0.022,-0.098,-0.154,-0.184,-0.168,-0.092
-0.062,-0.035,0.027,0.048,-0.044,-0.003,0.013,-0.094,-0.149,-0.198,-0.188,-0.113
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.04,-0.09,-0.145,-0.235,-0.22,-0.145
-0.092,-0.035,0.057,0.063,-0.074,0.011,0.067,-0.085,-0.146,-0.232,-0.213,-0.139
-0.104,-0.036,0.069,0.069,-0.086,0.016,0.061,-0.085,-0.141,-0.23,-0.209,-0.128
-0.099,-0.034,0.065,0.066,-0.081,0.016,0.041,-0.082,-0.143,-0.207,-0.19,-0.12
-0.118,-0.056,0.063,0.087,-0.09,0.003,0.026,-0.081,-0.133,-0.16,-0.152,-0.115
-0.14,-0.095,0.045,0.117,-0.092,-0.025,0.01,-0.08,-0.095,-0.115,-0.115,-0.105
-0.088,-0.059,0.029,0.073,-0.058,-0.015,-0.007,-0.048,-0.064,-0.031,-0.034,-0.051
-0.025,-0.013,0.012,0.019,-0.018,-0.001,-0.015,-0.02,0.022,0.081,0.06,0.008
0.008,0.008,0.0,-0.008,0.004,0.003,-0.014,0.035,0.151,0.215,0.166,0.063
0.042,0.017,-0.025,-0.029,0.033,-0.004,-0.016,0.129,0.292,0.37,0.294,0.127
0.115,0.03,-0.085,-0.072,0.1,-0.027,-0.02,0.22,0.44,0.53,0.425,0.195
0.191,0.044,-0.147,-0.117,0.169,-0.051,-0.015,0.299,0.573,0.676,0.541,0.264
0.199,0.044,-0.155,-0.121,0.176,-0.056,-0.057,0.352,0.702,0.847,0.701,0.361
0.255,0.087,-0.169,-0.171,0.211,-0.041,-0.104,0.399,0.841,1.049,0.887,0.482
0.349,0.159,-0.19,-0.254,0.269,-0.015,-0.134,0.4,0.967,1.246,1.054,0.596
0.37,0.21,-0.16,-0.29,0.265,0.025,-0.18,0.32,1.055,1.415,1.2,0.695
0.423,0.29,-0.133,-0.356,0.278,0.078,-0.233,0.249,1.127,1.566,1.338,0.797
0.454,0.287,-0.168,-0.37,0.311,0.059,-0.312,0.162,1.125,1.643,1.412,0.872
0.499,0.252,-0.247,-0.375,0.373,0.002,-0.36,0.09,1.103,1.609,1.382,0.878
0.545,0.225,-0.319,-0.384,0.432,-0.047,-0.376,0.024,1.071,1.51,1.293,0.85
0.545,0.175,-0.37,-0.36,0.457,-0.097,-0.415,-0.075,0.97,1.395,1.19,0.83
0.575,0.133,-0.442,-0.354,0.508,-0.154,-0.451,-0.153,0.815,1.213,1.024,0.759
0.535,0.036,-0.499,-0.285,0.518,-0.231,-0.449,-0.224,0.581,0.951,0.814,0.656
0.461,-0.045,-0.506,-0.208,0.484,-0.276,-0.435,-0.328,0.29,0.627,0.566,0.526
0.408,-0.078,-0.486,-0.165,0.447,-0.282,-0.428,-0.474,-0.043,0.268,0.3,0.387
0.345,-0.125,-0.47,-0.11,0.408,-0.297,-0.42,-0.625,-0.385,-0.085,0.055,0.26
0.239,-0.188,-0.427,-0.025,0.334,-0.307,-0.414,-0.729,-0.645,-0.37,-0.159,0.13
0.13,-0.252,-0.382,0.061,0.256,-0.317,-0.391,-0.804,-0.841,-0.58,-0.319,0.022
0.065,-0.272,-0.337,0.103,0.201,-0.304,-0.36,-0.796,-0.888,-0.677,-0.4,-0.038
0.012,-0.275,-0.287,0.132,0.15,-0.281,-0.334,-0.723,-0.827,-0.675,-0.415,-0.068
-0.06,-0.305,-0.245,0.183,0.093,-0.275,-0.315,-0.665,-0.795,-0.645,-0.41,-0.1
-0.067,-0.295,-0.228,0.181,0.081,-0.261,-0.301,-0.605,-0.747,-0.623,-0.408,-0.118
-0.067,-0.281,-0.214,0.175,0.073,-0.247,-0.267,-0.548,-0.673,-0.581,-0.386,-0.124
-0.068,-0.265,-0.197,0.167,0.065,-0.231,-0.225,-0.49,-0.602,-0.53,-0.355,-0.126
-0.057,-0.238,-0.181,0.148,0.063,-0.21,-0.194,-0.431,-0.546,-0.484,-0.329,-0.124
-0.045,-0.215,-0.17,0.13,0.063,-0.192,-0.175,-0.375,-0.49,-0.44,-0.31,-0.115
-0.033,-0.198,-0.165,0.116,0.067,-0.181,-0.156,-0.311,-0.426,-0.401,-0.296,-0.107
-0.023,-0.188,-0.165,0.106,0.071,-0.176,-0.125,-0.25,-0.363,-0.352,-0.265,-0.099
-0.018,-0.167,-0.149,0.092,0.065,-0.157,-0.084,-0.187,-0.309,-0.298,-0.226,-0.091
-0.014,-0.131,-0.117,0.073,0.052,-0.123,-0.056,-0.135,-0.256,-0.257,-0.2,-0.083
-0.01,-0.1,-0.09,0.055,0.04,-0.095,-0.05,-0.11,-0.205,-0.23,-0.19,-0.075
-0.011,-0.088,-0.077,0.05,0.034,-0.082,-0.046,-0.08,-0.188,-0.201,-0.182,-0.066
-0.007,-0.075,-0.069,0.042,0.032,-0.072,-0.042,-0.07,-0.173,-0.187,-0.175,-0.067
-0.023,-0.084,-0.061,0.054,0.02,-0.073,-0.036,-0.068,-0.16,-0.184,-0.164,-0.071
-0.05,-0.102,-0.052,0.076,0.001,-0.076,-0.029,-0.065,-0.153,-0.178,-0.153,-0.07
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,-0.025,-0.065,-0.145,-0.17,-0.145,-0.07
-0.059,-0.091,-0.032,0.075,-0.013,-0.061,-0.021,-0.061,-0.137,-0.166,-0.137,-0.07
-0.063,-0.087,-0.024,0.075,-0.019,-0.055,-0.017,-0.056,-0.129,-0.159,-0.131,-0.07
-0.066,-0.083,-0.017,0.075,-0.024,-0.049,-0.014,-0.055,-0.121,-0.153,-0.13,-0.07
-0.064,-0.079,-0.015,0.072,-0.024,-0.046,-0.015,-0.054,-0.114,-0.149,-0.129,-0.07
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,-0.015,-0.05,-0.11,-0.145,-0.125,-0.07
-0.065,-0.076,-0.011,0.071,-0.027,-0.043,-0.011,-0.046,-0.106,-0.145,-0.125,-0.07
-0.055,-0.064,-0.009,0.06,-0.022,-0.036,-0.009,-0.042,-0.104,-0.146,-0.122,-0.07
-0.036,-0.047,-0.011,0.041,-0.012,-0.028,-0.011,-0.04,-0.106,-0.143,-0.119,-0.07
-0.022,-0.031,-0.009,0.026,-0.006,-0.019,-0.009,-0.039,-0.104,-0.14,-0.12,-0.07
-0.005,-0.01,-0.005,0.008,0.0,-0.007,-0.005,-0.035,-0.1,-0.14,-0.12,-0.07
0.015,0.01,-0.005,-0.012,0.01,0.002,-0.005,-0.031,-0.1,-0.14,-0.116,-0.07
-0.004,-0.006,-0.002,0.005,-0.001,-0.004,-0.005,-0.03,-0.101,-0.137,-0.115,-0.07
-0.031,-0.03,0.001,0.03,-0.016,-0.014,-0.006,-0.029,-0.098,-0.134,-0.113,-0.07
-0.052,-0.053,-0.001,0.052,-0.025,-0.026,-0.004,-0.024,-0.095,-0.135,-0.11,-0.069
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.005,-0.02,-0.095,-0.135,-0.11,-0.065
-0.089,-0.07,0.019,0.079,-0.054,-0.025,0.009,-0.021,-0.091,-0.131,-0.106,-0.065
-0.095,-0.055,0.04,0.074,-0.067,-0.007,0.013,-0.014,-0.09,-0.129,-0.104,-0.062
-0.089,-0.044,0.045,0.066,-0.067,0.001,0.017,-0.008,-0.088,-0.131,-0.105,-0.06
-0.071,-0.032,0.038,0.052,-0.054,0.002,0.021,-0.003,-0.085,-0.129,-0.104,-0.059
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.025,0.005,-0.085,-0.125,-0.1,-0.055
-0.032,0.003,0.035,0.014,-0.034,0.019,0.029,0.009,-0.081,-0.125,-0.095,-0.055
-0.004,0.028,0.032,-0.013,-0.018,0.029,0.033,0.016,-0.08,-0.126,-0.095,-0.056
0.005,0.035,0.03,-0.02,-0.013,0.032,0.035,0.024,-0.078,-0.123,-0.093,-0.053
0.0,0.029,0.03,-0.015,-0.015,0.029,0.035,0.024,-0.075,-0.12,-0.09,-0.05
0.005,0.03,0.025,-0.018,-0.01,0.027,0.035,0.015,-0.075,-0.12,-0.09,-0.05
0.009,0.029,0.021,-0.019,-0.006,0.025,0.035,0.006,-0.067,-0.12,-0.086,-0.046
0.013,0.033,0.02,-0.023,-0.003,0.027,0.035,0.007,-0.059,-0.117,-0.081,-0.045
-0.001,0.018,0.019,-0.009,-0.01,0.018,0.036,0.012,-0.051,-0.113,-0.08,-0.043
-0.033,-0.02,0.013,0.026,-0.023,-0.004,0.034,0.016,-0.043,-0.109,-0.079,-0.04
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.025,0.02,-0.035,-0.105,-0.075,-0.04
-0.09,-0.043,0.047,0.067,-0.068,0.002,0.017,0.024,-0.028,-0.101,-0.075,-0.04
-0.07,-0.036,0.035,0.053,-0.052,-0.001,0.009,0.027,-0.016,-0.098,-0.074,-0.038
-0.032,-0.033,-0.001,0.032,-0.015,-0.017,0.001,0.034,-0.022,-0.091,-0.065,-0.032
0.005,-0.02,-0.025,0.008,0.016,-0.022,-0.007,0.032,-0.045,-0.093,-0.07,-0.04
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.015,0.01,-0.065,-0.12,-0.105,-0.07
-0.004,-0.079,-0.075,0.042,0.035,-0.077,-0.024,-0.013,-0.084,-0.148,-0.128,-0.089
-0.038,-0.09,-0.053,0.064,0.007,-0.071,-0.02,-0.011,-0.071,-0.136,-0.125,-0.088
-0.064,-0.075,-0.011,0.07,-0.027,-0.043,-0.012,-0.002,-0.041,-0.107,-0.117,-0.083
-0.09,-0.075,0.015,0.082,-0.052,-0.029,-0.009,0.002,-0.022,-0.093,-0.114,-0.079
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.005,0.01,-0.015,-0.09,-0.11,-0.075
-0.119,-0.062,0.058,0.09,-0.089,-0.002,-0.001,0.014,-0.011,-0.086,-0.102,-0.071
-0.111,-0.057,0.054,0.083,-0.082,-0.001,0.003,0.021,-0.007,-0.085,-0.096,-0.066
-0.091,-0.053,0.038,0.071,-0.064,-0.007,0.007,0.026,-0.003,-0.083,-0.094,-0.065
-0.077,-0.05,0.028,0.063,-0.052,-0.011,0.011,0.034,0.001,-0.08,-0.088,-0.064
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.015,0.055,0.005,-0.08,-0.08,-0.06
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.019,0.067,0.009,-0.076,-0.076,-0.056
-0.062,-0.05,0.012,0.056,-0.037,-0.019,0.023,0.08,0.016,-0.071,-0.072,-0.052
-0.087,-0.05,0.037,0.068,-0.062,-0.006,0.027,0.088,0.024,-0.07,-0.068,-0.048
-0.094,-0.05,0.044,0.072,-0.069,-0.003,0.031,0.091,0.032,-0.069,-0.064,-0.044
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.035,0.095,0.04,-0.065,-0.06,-0.04
-0.068,-0.051,0.017,0.059,-0.043,-0.016,0.036,0.1,0.048,-0.066,-0.056,-0.041
-0.052,-0.045,0.007,0.048,-0.03,-0.018,0.032,0.099,0.056,-0.057,-0.049,-0.034
-0.026,-0.036,-0.01,0.031,-0.008,-0.023,0.029,0.105,0.064,-0.045,-0.04,-0.027
-0.017,-0.028,-0.011,0.023,-0.003,-0.019,0.03,0.117,0.072,-0.038,-0.034,-0.024
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.03,0.12,0.075,-0.03,-0.03,-0.02
0.017,-0.015,-0.032,-0.001,0.024,-0.024,0.03,0.121,0.072,-0.018,-0.022,-0.016
0.059,0.018,-0.041,-0.038,0.05,-0.011,0.03,0.146,0.101,-0.008,-0.013,-0.012
0.057,0.024,-0.033,-0.04,0.046,-0.004,0.031,0.166,0.131,-0.001,-0.008,-0.008
0.019,-0.015,-0.035,-0.002,0.028,-0.025,0.028,0.164,0.135,0.008,-0.003,-0.003
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.025,0.165,0.14,0.02,0.005,0.005
0.024,-0.006,-0.03,-0.009,0.027,-0.017,0.046,0.185,0.163,0.032,0.013,0.013
0.06,0.033,-0.027,-0.046,0.043,0.003,0.05,0.198,0.185,0.044,0.021,0.021
0.057,0.032,-0.025,-0.044,0.041,0.003,0.042,0.201,0.19,0.055,0.029,0.029
0.019,-0.005,-0.024,-0.007,0.021,-0.015,0.039,0.208,0.192,0.061,0.037,0.037
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.035,0.225,0.21,0.07,0.045,0.045
0.001,-0.015,-0.016,0.008,0.008,-0.015,0.035,0.25,0.234,0.095,0.053,0.053
0.012,0.0,-0.012,-0.006,0.012,-0.005,0.033,0.266,0.254,0.108,0.059,0.059
0.018,0.01,-0.008,-0.014,0.013,0.001,0.027,0.274,0.265,0.112,0.06,0.06
0.027,0.023,-0.004,-0.025,0.016,0.009,0.025,0.283,0.281,0.124,0.069,0.061
0.035,0.035,0.0,-0.035,0.017,0.017,0.025,0.295,0.305,0.14,0.09,0.065
0.042,0.045,0.003,-0.044,0.019,0.024,0.021,0.311,0.319,0.15,0.097,0.063
0.06,0.072,0.012,-0.067,0.024,0.042,0.016,0.328,0.354,0.181,0.117,0.083
0.076,0.092,0.016,-0.084,0.029,0.054,0.015,0.341,0.374,0.2,0.139,0.101
0.091,0.123,0.032,-0.107,0.029,0.077,0.014,0.364,0.389,0.22,0.164,0.117
0.115,0.18,0.065,-0.148,0.025,0.122,0.005,0.4,0.435,0.265,0.2,0.15
0.117,0.179,0.062,-0.148,0.027,0.12,0.001,0.402,0.44,0.266,0.207,0.152
0.111,0.17,0.059,-0.14,0.026,0.114,-0.003,0.396,0.448,0.272,0.202,0.146
0.111,0.17,0.059,-0.141,0.026,0.115,-0.007,0.412,0.474,0.301,0.216,0.162
0.117,0.169,0.053,-0.144,0.032,0.111,-0.011,0.432,0.492,0.323,0.239,0.181
0.11,0.165,0.055,-0.138,0.027,0.11,-0.015,0.43,0.495,0.325,0.25,0.18
0.075,0.16,0.085,-0.118,-0.005,0.123,-0.018,0.446,0.515,0.341,0.266,0.201
0.075,0.16,0.085,-0.118,-0.005,0.122,-0.03,0.452,0.526,0.354,0.278,0.205
0.091,0.158,0.068,-0.125,0.011,0.112,-0.036,0.448,0.524,0.354,0.279,0.196
0.115,0.173,0.057,-0.144,0.029,0.115,-0.027,0.453,0.536,0.367,0.291,0.206
0.175,0.22,0.045,-0.198,0.065,0.132,-0.025,0.47,0.565,0.4,0.32,0.235
0.218,0.252,0.034,-0.235,0.091,0.143,-0.046,0.473,0.569,0.408,0.324,0.244
0.202,0.254,0.051,-0.228,0.075,0.152,-0.049,0.489,0.583,0.422,0.338,0.254
0.158,0.249,0.092,-0.204,0.033,0.17,-0.044,0.492,0.589,0.433,0.359,0.263
0.132,0.249,0.117,-0.191,0.007,0.183,-0.045,0.477,0.577,0.437,0.365,0.266
0.135,0.245,0.11,-0.19,0.012,0.177,-0.045,0.47,0.57,0.44,0.36,0.27
0.136,0.245,0.109,-0.19,0.013,0.177,-0.041,0.463,0.566,0.429,0.357,0.274
0.132,0.242,0.11,-0.187,0.011,0.176,-0.039,0.451,0.56,0.449,0.376,0.275
0.129,0.239,0.11,-0.184,0.01,0.175,-0.041,0.44,0.55,0.459,0.384,0.274
0.13,0.24,0.11,-0.185,0.01,0.175,-0.038,0.433,0.544,0.441,0.372,0.276
0.13,0.24,0.11,-0.185,0.01,0.175,-0.03,0.425,0.54,0.43,0.365,0.28
0.126,0.236,0.11,-0.181,0.007,0.172,-0.026,0.413,0.524,0.422,0.357,0.28
0.125,0.235,0.11,-0.18,0.007,0.172,-0.022,0.401,0.511,0.412,0.349,0.281
0.123,0.233,0.11,-0.178,0.006,0.171,-0.018,0.389,0.499,0.398,0.34,0.275
0.12,0.23,0.11,-0.175,0.005,0.17,-0.014,0.378,0.488,0.388,0.334,0.262
0.12,0.23,0.11,-0.175,0.005,0.17,-0.01,0.365,0.475,0.38,0.33,0.25
0.12,0.226,0.106,-0.173,0.007,0.166,-0.006,0.341,0.447,0.364,0.314,0.242
0.12,0.224,0.105,-0.173,0.007,0.164,-0.002,0.319,0.422,0.348,0.301,0.232
0.121,0.226,0.105,-0.174,0.007,0.166,0.002,0.301,0.397,0.332,0.287,0.218
0.119,0.224,0.105,-0.172,0.006,0.164,0.005,0.287,0.376,0.317,0.273,0.208
0.11,0.215,0.105,-0.163,0.002,0.16,0.005,0.27,0.355,0.3,0.26,0.2
0.102,0.207,0.105,-0.155,-0.002,0.156,0.009,0.235,0.312,0.261,0.225,0.184
0.091,0.196,0.105,-0.144,-0.007,0.15,0.013,0.195,0.267,0.22,0.188,0.171
0.08,0.185,0.105,-0.133,-0.012,0.145,0.016,0.171,0.239,0.197,0.167,0.157
0.073,0.178,0.105,-0.126,-0.016,0.141,0.014,0.163,0.227,0.188,0.158,0.141
0.065,0.17,0.105,-0.118,-0.02,0.137,0.01,0.155,0.215,0.175,0.15,0.13
0.057,0.162,0.105,-0.11,-0.024,0.133,0.01,0.143,0.202,0.162,0.142,0.122
0.046,0.154,0.108,-0.1,-0.031,0.131,0.007,0.134,0.194,0.153,0.136,0.115
0.037,0.147,0.111,-0.092,-0.037,0.129,0.004,0.123,0.17,0.131,0.118,0.103
0.026,0.136,0.11,-0.081,-0.042,0.123,0.005,0.106,0.13,0.097,0.087,0.086
0.005,0.115,0.11,-0.06,-0.053,0.112,0.005,0.09,0.1,0.07,0.06,0.075
-0.012,0.098,0.11,-0.043,-0.062,0.104,0.001,0.074,0.083,0.053,0.047,0.063
-0.021,0.088,0.109,-0.034,-0.066,0.098,0.0,0.058,0.068,0.041,0.04,0.05
-0.03,0.083,0.113,-0.026,-0.071,0.097,-0.002,0.044,0.052,0.027,0.029,0.042
-0.026,0.079,0.105,-0.027,-0.065,0.092,-0.006,0.032,0.036,0.012,0.018,0.039
0.005,0.075,0.07,-0.04,-0.033,0.072,-0.005,0.02,0.02,0.0,0.01,0.035
0.032,0.071,0.039,-0.052,-0.003,0.054,-0.004,0.012,0.007,-0.012,-0.002,0.031
0.031,0.067,0.036,-0.049,-0.003,0.051,-0.008,0.001,-0.001,-0.021,-0.011,0.026
0.023,0.063,0.041,-0.043,-0.009,0.052,-0.01,-0.011,-0.011,-0.029,-0.019,0.025
0.018,0.058,0.041,-0.038,-0.011,0.049,-0.011,-0.023,-0.022,-0.037,-0.027,0.024
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.015,-0.03,-0.03,-0.045,-0.035,0.02
0.001,0.046,0.045,-0.024,-0.022,0.045,-0.015,-0.03,-0.042,-0.053,-0.043,0.016
-0.006,0.042,0.048,-0.018,-0.027,0.045,-0.014,-0.03,-0.053,-0.063,-0.053,0.012
-0.013,0.038,0.051,-0.012,-0.032,0.044,-0.017,-0.03,-0.052,-0.063,-0.051,0.007
-0.015,0.034,0.049,-0.01,-0.032,0.041,-0.021,-0.03,-0.043,-0.052,-0.037,0.005
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.02,-0.03,-0.04,-0.045,-0.03,0.005
-0.041,0.026,0.067,0.008,-0.055,0.046,-0.017,-0.036,-0.041,-0.051,-0.04,-0.003
-0.047,0.021,0.068,0.013,-0.058,0.044,-0.042,-0.059,-0.067,-0.074,-0.064,-0.009
-0.044,0.02,0.064,0.012,-0.054,0.042,-0.057,-0.075,-0.086,-0.09,-0.08,-0.012
-0.045,0.019,0.064,0.013,-0.055,0.041,-0.049,-0.075,-0.085,-0.09,-0.08,-0.016
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.05,-0.075,-0.085,-0.09,-0.08,-0.02
-0.044,0.015,0.06,0.015,-0.053,0.037,-0.05,-0.075,-0.085,-0.09,-0.08,-0.024
-0.049,0.012,0.061,0.018,-0.055,0.036,-0.05,-0.078,-0.085,-0.093,-0.083,-0.028
-0.048,0.01,0.058,0.019,-0.053,0.034,-0.05,-0.081,-0.087,-0.096,-0.086,-0.032
-0.045,0.009,0.055,0.017,-0.05,0.031,-0.059,-0.08,-0.091,-0.095,-0.085,-0.036
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.075,-0.08,-0.095,-0.095,-0.085,-0.04
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.08,-0.084,-0.099,-0.099,-0.089,-0.044
-0.05,0.002,0.052,0.024,-0.051,0.027,-0.08,-0.085,-0.104,-0.101,-0.09,-0.045
-0.049,0.0,0.049,0.025,-0.049,0.025,-0.08,-0.085,-0.105,-0.099,-0.092,-0.045
-0.052,-0.001,0.05,0.026,-0.051,0.025,-0.081,-0.085,-0.106,-0.101,-0.095,-0.045
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.085,-0.085,-0.11,-0.105,-0.095,-0.045
-0.064,-0.018,0.046,0.041,-0.055,0.013,-0.085,-0.089,-0.11,-0.105,-0.099,-0.045
-0.071,-0.026,0.044,0.048,-0.058,0.009,-0.085,-0.09,-0.113,-0.104,-0.1,-0.048
-0.079,-0.033,0.046,0.055,-0.062,0.006,-0.084,-0.09,-0.116,-0.107,-0.102,-0.051
-0.079,-0.035,0.044,0.056,-0.061,0.005,-0.079,-0.09,-0.115,-0.11,-0.105,-0.05
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.075,-0.09,-0.115,-0.11,-0.105,-0.05
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.077,-0.09,-0.115,-0.11,-0.105,-0.05
-0.066,-0.025,0.041,0.045,-0.053,0.007,-0.096,-0.091,-0.115,-0.111,-0.105,-0.051
-0.062,-0.024,0.038,0.042,-0.05,0.007,-0.106,-0.088,-0.115,-0.108,-0.105,-0.048
-0.053,-0.019,0.035,0.036,-0.044,0.007,-0.099,-0.085,-0.115,-0.105,-0.105,-0.045
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.1,-0.085,-0.115,-0.105,-0.105,-0.045
-0.049,-0.014,0.035,0.031,-0.042,0.01,-0.1,-0.085,-0.115,-0.105,-0.105,-0.045
-0.056,-0.02,0.035,0.037,-0.045,0.008,-0.1,-0.085,-0.113,-0.105,-0.105,-0.046
-0.063,-0.03,0.033,0.046,-0.048,0.002,-0.1,-0.085,-0.105,-0.105,-0.105,-0.043
-0.057,-0.027,0.03,0.042,-0.043,0.001,-0.1,-0.085,-0.11,-0.104,-0.105,-0.04
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.1,-0.085,-0.135,-0.1,-0.105,-0.04
-0.016,0.014,0.03,0.001,-0.024,0.022,-0.1,-0.085,-0.132,-0.1,-0.105,-0.04
-0.022,0.005,0.027,0.008,-0.024,0.016,-0.097,-0.082,-0.129,-0.1,-0.105,-0.041
-0.037,-0.012,0.024,0.024,-0.03,0.006,-0.094,-0.079,-0.131,-0.1,-0.105,-0.038
-0.048,-0.023,0.025,0.035,-0.036,0.001,-0.095,-0.08,-0.129,-0.1,-0.105,-0.035
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.095,-0.08,-0.125,-0.1,-0.105,-0.035
-0.073,-0.048,0.025,0.06,-0.049,-0.011,-0.095,-0.08,-0.125,-0.1,-0.101,-0.035
-0.075,-0.048,0.026,0.062,-0.05,-0.01,-0.095,-0.08,-0.125,-0.097,-0.1,-0.035
-0.078,-0.042,0.036,0.06,-0.056,-0.003,-0.095,-0.08,-0.125,-0.094,-0.1,-0.035
-0.069,-0.04,0.029,0.054,-0.049,-0.005,-0.095,-0.08,-0.124,-0.095,-0.1,-0.034
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.095,-0.08,-0.12,-0.095,-0.1,-0.03
-0.086,-0.036,0.05,0.061,-0.068,0.007,-0.091,-0.076,-0.12,-0.095,-0.096,-0.03
-0.103,-0.035,0.068,0.069,-0.085,0.016,-0.09,-0.074,-0.12,-0.096,-0.095,-0.03
-0.098,-0.034,0.064,0.065,-0.081,0.015,-0.09,-0.076,-0.12,-0.093,-0.095,-0.03
-0.094,-0.029,0.065,0.061,-0.079,0.018,-0.09,-0.074,-0.119,-0.09,-0.095,-0.029
-0.09,-0.025,0.065,0.057,-0.077,0.02,-0.09,-0.07,-0.115,-0.09,-0.095,-0.025
-0.091,-0.026,0.065,0.058,-0.077,0.02,-0.09,-0.07,-0.115,-0.09,-0.091,-0.025
-0.085,-0.021,0.065,0.053,-0.075,0.022,-0.09,-0.07,-0.116,-0.09,-0.09,-0.025
-0.09,-0.023,0.066,0.056,-0.078,0.021,-0.091,-0.07,-0.113,-0.09,-0.09,-0.026
-0.075,-0.013,0.062,0.044,-0.069,0.024,-0.088,-0.069,-0.11,-0.089,-0.09,-0.024
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.09,-0.065,-0.11,-0.09,-0.09,-0.025
-0.022,0.006,0.029,0.007,-0.025,0.017,-0.124,-0.065,-0.11,-0.103,-0.09,-0.046
-0.026,-0.013,0.014,0.019,-0.02,0.0,-0.13,-0.066,-0.111,-0.103,-0.087,-0.049
-0.008,-0.013,-0.005,0.01,-0.001,-0.008,-0.124,-0.063,-0.108,-0.099,-0.084,-0.044
0.004,-0.003,-0.007,-0.001,0.006,-0.004,-0.125,-0.06,-0.105,-0.099,-0.085,-0.044
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.12,-0.06,-0.105,-0.095,-0.085,-0.04
-0.044,0.013,0.056,0.015,-0.051,0.034,-0.12,-0.06,-0.105,-0.095,-0.085,-0.04
-0.036,0.021,0.057,0.007,-0.047,0.039,-0.121,-0.06,-0.105,-0.096,-0.082,-0.041
-0.016,0.029,0.045,-0.006,-0.031,0.036,-0.118,-0.058,-0.103,-0.093,-0.079,-0.038
-0.002,0.038,0.039,-0.018,-0.021,0.038,-0.115,-0.055,-0.099,-0.09,-0.08,-0.035
0.01,0.045,0.035,-0.028,-0.013,0.04,-0.115,-0.055,-0.095,-0.09,-0.08,-0.035
0.014,0.041,0.027,-0.028,-0.006,0.034,-0.111,-0.056,-0.091,-0.09,-0.08,-0.035
0.02,0.04,0.02,-0.03,0.0,0.03,-0.11,-0.052,-0.087,-0.087,-0.08,-0.032
0.031,0.038,0.007,-0.035,0.012,0.022,-0.11,-0.05,-0.083,-0.084,-0.079,-0.029
0.015,0.034,0.019,-0.025,-0.003,0.026,-0.111,-0.049,-0.078,-0.085,-0.073,-0.03
-0.035,0.035,0.07,0.0,-0.053,0.052,-0.115,-0.05,-0.08,-0.085,-0.07,-0.03
-0.041,0.036,0.077,0.002,-0.059,0.056,-0.115,-0.067,-0.105,-0.081,-0.081,-0.026
-0.042,0.032,0.074,0.005,-0.058,0.053,-0.115,-0.072,-0.116,-0.079,-0.099,-0.024
-0.045,0.03,0.075,0.007,-0.06,0.052,-0.115,-0.069,-0.115,-0.08,-0.105,-0.026
