I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.285,0.206,-0.03,-0.07,0.065,0.015
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.285,0.203,-0.03,-0.07,0.065,0.015
-0.036,-0.105,-0.069,0.07,0.017,-0.087,0.285,0.2,-0.03,-0.07,0.065,0.014
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.285,0.2,-0.03,-0.07,0.065,0.01
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.285,0.2,-0.03,-0.074,0.065,0.01
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.282,0.2,-0.03,-0.075,0.065,0.01
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.279,0.2,-0.03,-0.075,0.065,0.01
-0.039,-0.104,-0.065,0.072,0.013,-0.085,0.28,0.2,-0.03,-0.075,0.065,0.01
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.28,0.2,-0.03,-0.075,0.065,0.01
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.28,0.2,-0.03,-0.075,0.061,0.01
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.28,0.197,-0.03,-0.075,0.06,0.01
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.28,0.194,-0.03,-0.075,0.06,0.01
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.28,0.195,-0.03,-0.076,0.06,0.01
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.28,0.195,-0.03,-0.08,0.06,0.01
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.28,0.195,-0.03,-0.08,0.06,0.01
-0.034,-0.1,-0.066,0.068,0.016,-0.082,0.28,0.195,-0.03,-0.08,0.057,0.01
-0.037,-0.1,-0.063,0.069,0.013,-0.081,0.28,0.195,-0.03,-0.08,0.054,0.01
-0.04,-0.099,-0.06,0.069,0.01,-0.079,0.28,0.195,-0.03,-0.08,0.055,0.01
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.28,0.195,-0.03,-0.08,0.055,0.01
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.28,0.195,-0.03,-0.08,0.055,0.01
-0.035,-0.095,-0.061,0.065,0.013,-0.077,0.28,0.192,-0.03,-0.079,0.055,0.01
-0.037,-0.095,-0.058,0.066,0.011,-0.076,0.28,0.189,-0.03,-0.082,0.055,0.01
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.28,0.19,-0.03,-0.085,0.054,0.01
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.28,0.19,-0.03,-0.085,0.05,0.01
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.28,0.186,-0.03,-0.085,0.05,0.01
-0.04,-0.096,-0.056,0.068,0.008,-0.076,0.28,0.185,-0.029,-0.085,0.05,0.01
-0.04,-0.093,-0.053,0.067,0.007,-0.073,0.28,0.185,-0.032,-0.085,0.05,0.01
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.28,0.185,-0.035,-0.085,0.05,0.01
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.28,0.185,-0.035,-0.085,0.05,0.01
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.28,0.181,-0.039,-0.089,0.046,0.01
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.28,0.18,-0.04,-0.09,0.045,0.007
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.28,0.18,-0.042,-0.09,0.045,0.004
-0.041,-0.09,-0.049,0.065,0.004,-0.069,0.279,0.18,-0.045,-0.09,0.045,0.005
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.275,0.18,-0.045,-0.09,0.045,0.005
-0.046,-0.09,-0.045,0.069,0.0,-0.067,0.275,0.176,-0.049,-0.09,0.045,0.005
-0.042,-0.087,-0.045,0.065,0.002,-0.066,0.275,0.174,-0.051,-0.089,0.046,0.002
-0.039,-0.084,-0.045,0.062,0.004,-0.065,0.275,0.176,-0.049,-0.092,0.043,-0.001
-0.041,-0.085,-0.044,0.063,0.002,-0.065,0.275,0.174,-0.051,-0.095,0.04,0.0
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.275,0.17,-0.055,-0.095,0.04,0.0
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.275,0.17,-0.055,-0.095,0.04,0.0
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.276,0.17,-0.054,-0.095,0.04,-0.003
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.273,0.17,-0.057,-0.095,0.04,-0.006
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.27,0.169,-0.06,-0.095,0.04,-0.005
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.27,0.165,-0.06,-0.095,0.04,-0.005
-0.042,-0.085,-0.044,0.064,0.002,-0.065,0.27,0.165,-0.06,-0.099,0.04,-0.005
-0.034,-0.082,-0.048,0.058,0.007,-0.065,0.27,0.165,-0.06,-0.1,0.04,-0.004
-0.027,-0.079,-0.052,0.053,0.013,-0.066,0.27,0.165,-0.06,-0.1,0.04,-0.007
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.27,0.164,-0.06,-0.1,0.04,-0.01
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.27,0.16,-0.06,-0.1,0.04,-0.01
-0.021,-0.08,-0.059,0.05,0.019,-0.069,0.27,0.16,-0.06,-0.1,0.04,-0.01
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.267,0.16,-0.06,-0.1,0.04,-0.009
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.264,0.16,-0.06,-0.1,0.04,-0.012
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.265,0.16,-0.06,-0.1,0.04,-0.015
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.265,0.16,-0.06,-0.1,0.04,-0.015
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.265,0.16,-0.06,-0.1,0.04,-0.015
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.265,0.16,-0.06,-0.1,0.04,-0.015
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.265,0.16,-0.06,-0.1,0.04,-0.015
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.265,0.16,-0.06,-0.1,0.04,-0.014
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.265,0.16,-0.06,-0.1,0.04,-0.01
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.265,0.16,-0.06,-0.1,0.04,-0.01
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.262,0.161,-0.06,-0.1,0.04,-0.01
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.259,0.158,-0.06,-0.1,0.04,-0.01
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.26,0.155,-0.06,-0.1,0.04,-0.01
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.26,0.155,-0.06,-0.1,0.04,-0.01
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.26,0.155,-0.06,-0.1,0.036,-0.01
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.26,0.155,-0.06,-0.1,0.034,-0.01
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.26,0.155,-0.06,-0.1,0.036,-0.01
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.26,0.155,-0.06,-0.1,0.034,-0.01
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.26,0.155,-0.06,-0.1,0.03,-0.01
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.26,0.155,-0.064,-0.1,0.03,-0.01
-0.019,-0.08,-0.061,0.05,0.021,-0.07,0.26,0.155,-0.065,-0.099,0.03,-0.011
-0.022,-0.08,-0.058,0.052,0.018,-0.069,0.26,0.155,-0.065,-0.102,0.03,-0.008
-0.025,-0.079,-0.055,0.052,0.015,-0.066,0.26,0.155,-0.065,-0.105,0.029,-0.005
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.26,0.155,-0.065,-0.105,0.025,-0.005
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.26,0.155,-0.065,-0.105,0.025,-0.005
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.26,0.152,-0.065,-0.105,0.025,-0.005
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.26,0.149,-0.065,-0.105,0.025,-0.005
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.26,0.15,-0.066,-0.105,0.024,-0.005
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.26,0.15,-0.07,-0.105,0.02,-0.005
-0.019,-0.075,-0.055,0.048,0.018,-0.065,0.26,0.15,-0.07,-0.105,0.02,-0.005
-0.024,-0.076,-0.052,0.05,0.015,-0.063,0.26,0.15,-0.07,-0.105,0.021,-0.005
-0.024,-0.073,-0.049,0.048,0.013,-0.061,0.26,0.15,-0.07,-0.105,0.018,-0.005
-0.019,-0.07,-0.05,0.045,0.015,-0.06,0.26,0.15,-0.07,-0.105,0.015,-0.005
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.26,0.15,-0.07,-0.105,0.015,-0.005
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.26,0.146,-0.07,-0.105,0.015,-0.005
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.26,0.145,-0.069,-0.105,0.016,-0.008
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.26,0.145,-0.072,-0.105,0.013,-0.011
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.259,0.145,-0.075,-0.105,0.01,-0.01
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.255,0.145,-0.075,-0.105,0.01,-0.01
-0.025,-0.07,-0.046,0.048,0.011,-0.058,0.255,0.145,-0.075,-0.105,0.01,-0.014
-0.022,-0.067,-0.044,0.045,0.011,-0.055,0.255,0.145,-0.075,-0.105,0.009,-0.015
-0.019,-0.064,-0.046,0.042,0.014,-0.055,0.255,0.145,-0.075,-0.105,0.012,-0.015
-0.021,-0.065,-0.044,0.043,0.012,-0.055,0.255,0.144,-0.075,-0.105,0.015,-0.015
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.255,0.14,-0.075,-0.105,0.015,-0.015
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.251,0.14,-0.075,-0.105,0.015,-0.019
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.25,0.14,-0.076,-0.105,0.015,-0.02
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.25,0.14,-0.073,-0.105,0.015,-0.02
-0.026,-0.065,-0.039,0.045,0.007,-0.052,0.25,0.14,-0.07,-0.105,0.015,-0.02
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.25,0.14,-0.07,-0.105,0.015,-0.02
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.25,0.14,-0.07,-0.101,0.015,-0.024
-0.029,-0.065,-0.036,0.048,0.004,-0.05,0.251,0.14,-0.07,-0.1,0.015,-0.026
-0.032,-0.065,-0.033,0.049,0.001,-0.049,0.248,0.14,-0.07,-0.1,0.015,-0.024
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.245,0.139,-0.069,-0.1,0.015,-0.026
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.245,0.135,-0.065,-0.1,0.015,-0.03
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.245,0.135,-0.065,-0.1,0.015,-0.03
-0.034,-0.065,-0.031,0.05,-0.001,-0.047,0.245,0.135,-0.065,-0.1,0.018,-0.03
-0.037,-0.065,-0.028,0.051,-0.004,-0.046,0.245,0.135,-0.065,-0.1,0.021,-0.03
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.244,0.135,-0.065,-0.1,0.02,-0.031
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.24,0.135,-0.065,-0.1,0.02,-0.035
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.24,0.135,-0.065,-0.1,0.02,-0.035
-0.039,-0.065,-0.026,0.053,-0.006,-0.045,0.24,0.135,-0.062,-0.1,0.02,-0.035
-0.042,-0.065,-0.023,0.054,-0.009,-0.044,0.24,0.135,-0.059,-0.1,0.02,-0.035
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.24,0.135,-0.06,-0.099,0.02,-0.034
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.24,0.135,-0.06,-0.095,0.02,-0.03
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.238,0.133,-0.06,-0.095,0.02,-0.03
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.252,0.147,-0.061,-0.095,0.02,-0.03
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.264,0.157,-0.058,-0.095,0.02,-0.03
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.265,0.155,-0.055,-0.095,0.02,-0.03
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.265,0.155,-0.055,-0.095,0.02,-0.03
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.265,0.155,-0.055,-0.095,0.024,-0.03
-0.048,-0.065,-0.017,0.057,-0.015,-0.041,0.265,0.155,-0.055,-0.095,0.025,-0.03
-0.051,-0.065,-0.014,0.058,-0.018,-0.04,0.265,0.155,-0.055,-0.095,0.025,-0.03
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.265,0.155,-0.055,-0.095,0.025,-0.03
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.265,0.155,-0.055,-0.095,0.025,-0.03
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.265,0.155,-0.051,-0.095,0.025,-0.03
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.268,0.155,-0.049,-0.096,0.024,-0.031
-0.051,-0.065,-0.015,0.059,-0.017,-0.04,0.271,0.155,-0.051,-0.093,0.027,-0.028
-0.049,-0.064,-0.015,0.057,-0.016,-0.04,0.27,0.155,-0.049,-0.09,0.03,-0.025
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.27,0.155,-0.045,-0.09,0.03,-0.025
-0.049,-0.06,-0.011,0.055,-0.019,-0.035,0.27,0.155,-0.045,-0.09,0.03,-0.025
-0.047,-0.057,-0.01,0.052,-0.019,-0.033,0.27,0.155,-0.045,-0.087,0.03,-0.025
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.27,0.155,-0.045,-0.084,0.03,-0.025
-0.044,-0.054,-0.01,0.049,-0.017,-0.032,0.27,0.155,-0.044,-0.085,0.03,-0.025
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.27,0.155,-0.04,-0.085,0.03,-0.025
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.278,0.159,-0.04,-0.081,0.034,-0.025
-0.037,-0.047,-0.01,0.042,-0.013,-0.028,0.283,0.16,-0.041,-0.08,0.035,-0.025
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.287,0.161,-0.038,-0.08,0.035,-0.025
-0.034,-0.044,-0.01,0.039,-0.011,-0.027,0.29,0.168,-0.035,-0.08,0.035,-0.025
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.29,0.18,-0.035,-0.08,0.035,-0.025
-0.035,-0.04,-0.006,0.038,-0.014,-0.023,0.294,0.189,-0.035,-0.072,0.035,-0.025
-0.03,-0.035,-0.004,0.033,-0.013,-0.019,0.295,0.193,-0.036,-0.063,0.035,-0.022
-0.02,-0.026,-0.006,0.023,-0.007,-0.015,0.295,0.197,-0.032,-0.058,0.037,-0.018
-0.014,-0.018,-0.004,0.016,-0.005,-0.011,0.295,0.2,-0.023,-0.053,0.041,-0.014
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.295,0.2,-0.02,-0.045,0.045,-0.01
-0.002,-0.002,0.0,0.002,-0.001,-0.001,0.293,0.203,-0.016,-0.037,0.049,-0.006
0.006,0.007,0.0,-0.006,0.003,0.003,0.308,0.214,-0.012,-0.032,0.05,-0.001
0.013,0.012,-0.001,-0.012,0.007,0.005,0.316,0.223,-0.008,-0.028,0.052,0.0
0.023,0.017,-0.006,-0.019,0.014,0.005,0.308,0.225,-0.004,-0.025,0.055,0.001
0.035,0.025,-0.01,-0.03,0.022,0.007,0.305,0.225,0.0,-0.025,0.055,0.005
0.039,0.029,-0.01,-0.034,0.024,0.01,0.301,0.229,0.004,-0.021,0.055,0.009
0.045,0.032,-0.013,-0.039,0.029,0.01,0.3,0.23,0.008,-0.019,0.055,0.013
0.054,0.039,-0.015,-0.046,0.034,0.012,0.299,0.232,0.012,-0.021,0.055,0.017
0.062,0.046,-0.016,-0.054,0.038,0.015,0.294,0.236,0.016,-0.019,0.063,0.021
0.07,0.05,-0.02,-0.06,0.045,0.015,0.29,0.235,0.02,-0.015,0.075,0.025
0.075,0.055,-0.02,-0.065,0.047,0.017,0.29,0.231,0.024,-0.015,0.071,0.03
0.072,0.049,-0.022,-0.06,0.047,0.013,0.288,0.227,0.027,-0.012,0.07,0.027
0.07,0.043,-0.028,-0.056,0.049,0.008,0.282,0.223,0.02,-0.01,0.068,0.025
0.068,0.038,-0.03,-0.053,0.049,0.004,0.28,0.219,0.007,-0.01,0.065,0.024
0.06,0.03,-0.03,-0.045,0.045,0.0,0.28,0.215,0.0,-0.01,0.065,0.02
0.06,0.026,-0.034,-0.043,0.047,-0.004,0.272,0.211,-0.007,-0.022,0.061,0.02
0.054,0.019,-0.035,-0.036,0.044,-0.008,0.264,0.207,-0.019,-0.034,0.06,0.017
0.05,0.012,-0.037,-0.031,0.043,-0.012,0.256,0.203,-0.029,-0.046,0.058,0.014
0.049,0.009,-0.04,-0.029,0.044,-0.015,0.248,0.199,-0.037,-0.057,0.055,0.015
0.045,0.005,-0.04,-0.025,0.042,-0.017,0.24,0.195,-0.045,-0.065,0.055,0.015
0.058,0.001,-0.057,-0.029,0.057,-0.028,0.232,0.195,-0.05,-0.069,0.051,0.011
0.059,0.0,-0.059,-0.029,0.059,-0.029,0.223,0.192,-0.05,-0.07,0.05,0.01
0.052,-0.002,-0.054,-0.024,0.053,-0.027,0.221,0.19,-0.05,-0.07,0.048,0.008
0.05,-0.005,-0.055,-0.022,0.053,-0.03,0.225,0.19,-0.05,-0.07,0.045,0.005
0.05,-0.005,-0.055,-0.022,0.053,-0.03,0.225,0.185,-0.05,-0.07,0.045,0.005
0.042,-0.009,-0.051,-0.016,0.046,-0.03,0.229,0.18,-0.05,-0.07,0.041,0.001
0.04,-0.01,-0.05,-0.015,0.044,-0.03,0.23,0.18,-0.05,-0.07,0.04,-0.001
0.039,-0.011,-0.05,-0.014,0.045,-0.03,0.232,0.178,-0.05,-0.07,0.039,0.0
0.034,-0.016,-0.05,-0.009,0.042,-0.033,0.235,0.175,-0.051,-0.07,0.034,-0.001
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.235,0.175,-0.055,-0.07,0.03,-0.005
0.026,-0.02,-0.046,-0.003,0.036,-0.032,0.235,0.171,-0.055,-0.07,0.03,-0.009
0.021,-0.023,-0.044,0.002,0.033,-0.034,0.235,0.17,-0.055,-0.07,0.027,-0.013
0.021,-0.025,-0.046,0.003,0.034,-0.035,0.235,0.17,-0.055,-0.07,0.025,-0.017
0.018,-0.026,-0.044,0.004,0.032,-0.035,0.234,0.17,-0.055,-0.07,0.025,-0.02
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.235,0.17,-0.055,-0.07,0.02,-0.02
0.012,-0.028,-0.04,0.008,0.026,-0.034,0.251,0.17,-0.055,-0.07,0.015,-0.024
-0.008,-0.048,-0.04,0.028,0.016,-0.044,0.26,0.17,-0.054,-0.069,0.015,-0.028
-0.024,-0.065,-0.04,0.045,0.008,-0.052,0.26,0.17,-0.057,-0.072,0.013,-0.032
-0.026,-0.065,-0.039,0.046,0.007,-0.052,0.26,0.169,-0.06,-0.075,0.01,-0.036
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.26,0.165,-0.06,-0.075,0.01,-0.04
-0.04,-0.074,-0.035,0.058,-0.002,-0.055,0.26,0.165,-0.064,-0.079,0.006,-0.039
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.26,0.165,-0.065,-0.08,0.005,-0.046
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.26,0.165,-0.067,-0.082,0.003,-0.053
-0.041,-0.075,-0.034,0.058,-0.003,-0.055,0.261,0.165,-0.071,-0.085,0.0,-0.056
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.265,0.165,-0.07,-0.085,0.0,-0.06
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.265,0.165,-0.066,-0.089,-0.004,-0.06
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.264,0.166,-0.064,-0.09,-0.006,-0.06
-0.052,-0.075,-0.023,0.064,-0.014,-0.049,0.267,0.163,-0.066,-0.09,-0.004,-0.06
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.27,0.16,-0.064,-0.09,-0.006,-0.06
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.27,0.16,-0.06,-0.09,-0.01,-0.06
-0.059,-0.075,-0.016,0.067,-0.021,-0.046,0.27,0.16,-0.06,-0.09,-0.01,-0.06
-0.063,-0.075,-0.011,0.069,-0.025,-0.043,0.273,0.16,-0.059,-0.089,-0.013,-0.06
-0.067,-0.077,-0.01,0.072,-0.028,-0.043,0.275,0.16,-0.064,-0.094,-0.015,-0.06
-0.072,-0.081,-0.009,0.076,-0.031,-0.045,0.275,0.16,-0.071,-0.101,-0.016,-0.06
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.275,0.16,-0.075,-0.105,-0.02,-0.06
-0.087,-0.09,-0.003,0.089,-0.042,-0.046,0.274,0.16,-0.083,-0.109,-0.021,-0.061
-0.07,-0.088,-0.018,0.079,-0.026,-0.053,0.282,0.16,-0.09,-0.111,-0.017,-0.057
-0.058,-0.1,-0.042,0.079,-0.008,-0.071,0.285,0.159,-0.087,-0.125,-0.03,-0.07
-0.078,-0.135,-0.057,0.107,-0.01,-0.096,0.296,0.171,-0.078,-0.134,-0.056,-0.096
-0.1,-0.165,-0.065,0.133,-0.017,-0.115,0.33,0.2,-0.07,-0.115,-0.07,-0.11
-0.079,-0.165,-0.087,0.122,0.004,-0.126,0.347,0.216,-0.061,-0.103,-0.059,-0.103
-0.079,-0.168,-0.089,0.124,0.005,-0.128,0.36,0.239,-0.061,-0.087,-0.046,-0.094
-0.067,-0.151,-0.084,0.109,0.009,-0.117,0.367,0.271,-0.036,-0.078,-0.033,-0.085
-0.026,-0.111,-0.085,0.069,0.029,-0.097,0.364,0.303,0.009,-0.054,-0.024,-0.08
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.365,0.355,0.05,0.01,-0.015,-0.075
0.026,-0.051,-0.077,0.012,0.052,-0.064,0.387,0.459,0.137,0.066,0.021,-0.051
0.07,-0.031,-0.101,-0.019,0.086,-0.065,0.424,0.587,0.219,0.128,0.051,-0.032
0.152,0.013,-0.139,-0.082,0.146,-0.063,0.465,0.761,0.329,0.224,0.1,-0.001
0.227,0.073,-0.154,-0.149,0.191,-0.04,0.523,0.99,0.485,0.354,0.173,0.038
0.27,0.135,-0.135,-0.202,0.202,0.0,0.605,1.235,0.66,0.51,0.255,0.08
0.375,0.257,-0.119,-0.316,0.247,0.069,0.663,1.476,0.875,0.713,0.375,0.164
0.447,0.345,-0.101,-0.395,0.274,0.122,0.705,1.668,1.08,0.909,0.482,0.233
0.516,0.423,-0.093,-0.469,0.304,0.165,0.679,1.777,1.236,1.073,0.58,0.29
0.596,0.527,-0.069,-0.561,0.332,0.229,0.611,1.771,1.335,1.205,0.687,0.366
0.645,0.635,-0.01,-0.64,0.327,0.312,0.55,1.655,1.395,1.315,0.8,0.46
0.72,0.76,0.039,-0.74,0.34,0.399,0.403,1.493,1.437,1.421,0.933,0.571
0.82,0.944,0.124,-0.883,0.348,0.534,0.206,1.278,1.395,1.506,1.082,0.721
0.832,1.099,0.268,-0.965,0.282,0.683,0.041,1.009,1.351,1.534,1.186,0.835
0.766,1.121,0.354,-0.943,0.206,0.738,-0.079,0.691,1.259,1.442,1.19,0.858
0.72,1.015,0.295,-0.868,0.212,0.655,-0.15,0.385,1.005,1.21,1.095,0.81
0.626,0.872,0.246,-0.749,0.189,0.559,-0.1,0.208,0.737,0.921,0.943,0.709
0.459,0.731,0.272,-0.596,0.093,0.501,-0.031,-0.002,0.465,0.616,0.764,0.592
0.292,0.635,0.342,-0.464,-0.025,0.489,-0.014,-0.276,0.182,0.318,0.592,0.498
0.147,0.557,0.409,-0.352,-0.131,0.482,-0.027,-0.579,-0.107,0.045,0.428,0.41
0.005,0.46,0.455,-0.233,-0.225,0.457,-0.035,-0.855,-0.345,-0.165,0.285,0.31
-0.075,0.416,0.491,-0.171,-0.283,0.453,-0.066,-0.973,-0.441,-0.247,0.229,0.263
-0.105,0.388,0.493,-0.142,-0.299,0.44,-0.063,-0.971,-0.466,-0.269,0.183,0.227
-0.161,0.331,0.492,-0.085,-0.327,0.411,-0.071,-0.958,-0.503,-0.299,0.13,0.18
-0.224,0.259,0.483,-0.017,-0.354,0.37,-0.09,-0.93,-0.54,-0.337,0.083,0.127
-0.24,0.19,0.43,0.025,-0.335,0.31,-0.07,-0.84,-0.545,-0.365,0.035,0.08
-0.285,0.094,0.379,0.096,-0.332,0.236,-0.059,-0.775,-0.568,-0.409,-0.02,0.029
-0.309,0.046,0.355,0.131,-0.333,0.2,-0.036,-0.704,-0.553,-0.408,-0.083,-0.029
-0.326,0.019,0.345,0.154,-0.335,0.181,-0.005,-0.628,-0.523,-0.386,-0.114,-0.059
-0.331,-0.009,0.322,0.17,-0.326,0.156,0.02,-0.565,-0.496,-0.371,-0.126,-0.078
-0.295,-0.015,0.28,0.155,-0.287,0.132,0.04,-0.5,-0.45,-0.355,-0.15,-0.11
-0.262,-0.023,0.239,0.142,-0.25,0.108,0.061,-0.405,-0.406,-0.345,-0.132,-0.1
-0.234,-0.031,0.203,0.132,-0.218,0.086,0.071,-0.312,-0.357,-0.312,-0.109,-0.087
-0.206,-0.04,0.166,0.123,-0.185,0.063,0.082,-0.227,-0.304,-0.269,-0.09,-0.082
-0.179,-0.045,0.134,0.112,-0.156,0.044,0.107,-0.136,-0.252,-0.23,-0.07,-0.072
-0.155,-0.04,0.115,0.097,-0.135,0.037,0.14,-0.045,-0.195,-0.185,-0.055,-0.06
-0.134,-0.04,0.094,0.087,-0.114,0.027,0.171,0.02,-0.14,-0.138,-0.046,-0.052
-0.123,-0.04,0.083,0.082,-0.103,0.021,0.209,0.083,-0.112,-0.118,-0.042,-0.043
-0.116,-0.04,0.076,0.078,-0.096,0.018,0.235,0.127,-0.097,-0.111,-0.036,-0.041
-0.108,-0.04,0.068,0.074,-0.088,0.014,0.248,0.151,-0.082,-0.103,-0.029,-0.046
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.265,0.175,-0.075,-0.095,-0.025,-0.045
-0.092,-0.04,0.052,0.066,-0.072,0.006,0.286,0.184,-0.071,-0.083,-0.017,-0.044
-0.084,-0.04,0.044,0.062,-0.064,0.002,0.295,0.19,-0.068,-0.074,-0.012,-0.048
-0.078,-0.04,0.038,0.059,-0.058,-0.001,0.294,0.201,-0.061,-0.066,-0.008,-0.051
-0.074,-0.04,0.034,0.057,-0.054,-0.003,0.296,0.212,-0.054,-0.058,-0.005,-0.05
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.3,0.215,-0.05,-0.055,-0.005,-0.05
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.3,0.215,-0.046,-0.055,-0.005,-0.05
