I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.095,0.095,-0.048,-0.048,0.095,0.065,0.201,0.266,0.161,0.086,0.033
0.002,0.094,0.092,-0.049,-0.045,0.093,0.065,0.218,0.285,0.181,0.103,0.038
0.008,0.097,0.089,-0.052,-0.041,0.093,0.065,0.229,0.301,0.194,0.114,0.042
0.01,0.1,0.09,-0.055,-0.04,0.095,0.065,0.23,0.305,0.195,0.115,0.046
0.01,0.1,0.09,-0.055,-0.04,0.095,0.065,0.23,0.31,0.2,0.12,0.05
0.014,0.099,0.086,-0.057,-0.036,0.092,0.065,0.238,0.326,0.216,0.14,0.062
0.019,0.103,0.084,-0.062,-0.033,0.094,0.065,0.243,0.34,0.227,0.152,0.072
0.02,0.105,0.086,-0.063,-0.034,0.095,0.065,0.249,0.35,0.233,0.159,0.077
0.022,0.106,0.084,-0.064,-0.032,0.095,0.065,0.256,0.364,0.243,0.167,0.082
0.03,0.11,0.08,-0.07,-0.025,0.095,0.065,0.26,0.38,0.26,0.175,0.09
0.03,0.11,0.08,-0.07,-0.025,0.095,0.065,0.276,0.392,0.273,0.192,0.093
0.032,0.113,0.081,-0.072,-0.025,0.096,0.065,0.286,0.404,0.281,0.201,0.104
0.039,0.117,0.078,-0.078,-0.02,0.097,0.065,0.296,0.417,0.29,0.212,0.115
0.047,0.121,0.075,-0.084,-0.014,0.097,0.066,0.307,0.434,0.303,0.23,0.121
0.05,0.125,0.075,-0.088,-0.013,0.1,0.07,0.315,0.455,0.32,0.25,0.13
0.049,0.125,0.075,-0.088,-0.014,0.1,0.07,0.332,0.477,0.342,0.272,0.147
0.056,0.128,0.072,-0.092,-0.008,0.1,0.069,0.337,0.482,0.349,0.273,0.155
0.063,0.132,0.069,-0.097,-0.003,0.1,0.072,0.351,0.495,0.37,0.287,0.169
0.066,0.136,0.07,-0.101,-0.003,0.103,0.075,0.374,0.52,0.399,0.315,0.189
0.07,0.14,0.07,-0.105,0.0,0.105,0.075,0.38,0.53,0.405,0.325,0.2
0.079,0.141,0.062,-0.11,0.008,0.101,0.075,0.392,0.545,0.421,0.337,0.208
0.081,0.137,0.056,-0.109,0.012,0.097,0.072,0.402,0.569,0.436,0.35,0.218
0.081,0.134,0.054,-0.108,0.013,0.094,0.069,0.407,0.588,0.456,0.373,0.234
0.087,0.135,0.048,-0.111,0.019,0.091,0.07,0.412,0.597,0.472,0.392,0.247
0.095,0.135,0.04,-0.115,0.027,0.087,0.07,0.425,0.605,0.475,0.395,0.25
0.098,0.134,0.036,-0.116,0.03,0.085,0.07,0.438,0.622,0.491,0.415,0.261
0.113,0.144,0.031,-0.128,0.041,0.087,0.067,0.443,0.63,0.501,0.43,0.277
0.122,0.154,0.031,-0.138,0.045,0.093,0.064,0.451,0.646,0.514,0.442,0.294
0.119,0.155,0.036,-0.138,0.041,0.095,0.065,0.462,0.67,0.534,0.459,0.308
0.12,0.155,0.035,-0.138,0.042,0.095,0.065,0.465,0.68,0.545,0.47,0.315
0.125,0.159,0.035,-0.143,0.045,0.097,0.065,0.466,0.689,0.549,0.478,0.319
0.124,0.159,0.035,-0.142,0.045,0.096,0.062,0.463,0.692,0.557,0.484,0.326
0.13,0.165,0.035,-0.148,0.047,0.1,0.059,0.473,0.703,0.577,0.499,0.334
0.142,0.177,0.035,-0.16,0.053,0.106,0.06,0.486,0.716,0.591,0.511,0.341
0.145,0.18,0.035,-0.163,0.055,0.107,0.06,0.48,0.71,0.59,0.51,0.345
0.149,0.184,0.035,-0.167,0.056,0.109,0.06,0.48,0.706,0.611,0.527,0.349
0.153,0.188,0.035,-0.171,0.059,0.111,0.061,0.477,0.702,0.615,0.529,0.352
0.155,0.19,0.035,-0.173,0.06,0.112,0.058,0.475,0.698,0.607,0.522,0.36
0.155,0.19,0.035,-0.173,0.06,0.112,0.055,0.474,0.695,0.605,0.52,0.365
0.155,0.19,0.035,-0.173,0.06,0.112,0.055,0.47,0.695,0.605,0.52,0.36
0.155,0.19,0.035,-0.173,0.06,0.112,0.055,0.471,0.691,0.601,0.516,0.36
0.155,0.19,0.035,-0.173,0.06,0.112,0.056,0.462,0.687,0.596,0.515,0.357
0.155,0.19,0.035,-0.173,0.06,0.112,0.053,0.45,0.683,0.596,0.514,0.355
0.155,0.19,0.035,-0.173,0.06,0.112,0.05,0.443,0.679,0.593,0.509,0.354
0.155,0.19,0.035,-0.173,0.06,0.112,0.05,0.435,0.675,0.58,0.505,0.35
0.159,0.19,0.031,-0.175,0.064,0.11,0.05,0.427,0.677,0.572,0.505,0.35
0.16,0.19,0.03,-0.175,0.065,0.11,0.05,0.419,0.662,0.561,0.502,0.347
0.162,0.19,0.028,-0.176,0.067,0.109,0.05,0.412,0.639,0.551,0.501,0.345
0.156,0.19,0.034,-0.173,0.061,0.112,0.051,0.401,0.621,0.542,0.497,0.344
0.135,0.19,0.055,-0.163,0.04,0.122,0.055,0.385,0.605,0.53,0.48,0.34
0.139,0.191,0.052,-0.165,0.043,0.121,0.055,0.373,0.594,0.523,0.464,0.341
0.136,0.185,0.049,-0.16,0.044,0.117,0.055,0.358,0.576,0.503,0.448,0.329
0.124,0.175,0.051,-0.15,0.037,0.113,0.055,0.344,0.555,0.479,0.432,0.314
0.12,0.169,0.048,-0.145,0.036,0.109,0.055,0.331,0.534,0.46,0.415,0.301
0.115,0.165,0.05,-0.14,0.032,0.107,0.055,0.315,0.505,0.44,0.395,0.285
0.078,0.157,0.08,-0.118,-0.002,0.118,0.055,0.304,0.477,0.425,0.376,0.274
0.063,0.148,0.085,-0.106,-0.011,0.116,0.055,0.283,0.449,0.4,0.35,0.253
0.064,0.143,0.078,-0.104,-0.007,0.11,0.055,0.259,0.421,0.37,0.32,0.227
0.058,0.138,0.08,-0.098,-0.011,0.109,0.055,0.241,0.394,0.345,0.295,0.206
0.05,0.13,0.08,-0.09,-0.015,0.105,0.055,0.225,0.37,0.33,0.28,0.195
0.042,0.122,0.08,-0.082,-0.019,0.101,0.055,0.209,0.349,0.315,0.268,0.187
0.034,0.114,0.08,-0.074,-0.023,0.097,0.054,0.193,0.335,0.295,0.252,0.175
0.026,0.106,0.08,-0.066,-0.027,0.093,0.057,0.179,0.326,0.277,0.24,0.167
0.018,0.098,0.08,-0.058,-0.031,0.089,0.06,0.167,0.309,0.26,0.224,0.155
0.01,0.09,0.08,-0.05,-0.035,0.085,0.06,0.155,0.28,0.24,0.195,0.13
0.002,0.082,0.08,-0.042,-0.039,0.081,0.06,0.147,0.256,0.22,0.171,0.109
-0.003,0.077,0.08,-0.037,-0.042,0.078,0.06,0.139,0.232,0.197,0.147,0.092
-0.007,0.073,0.08,-0.033,-0.044,0.076,0.06,0.131,0.209,0.174,0.124,0.079
-0.011,0.069,0.08,-0.029,-0.046,0.075,0.06,0.123,0.191,0.156,0.106,0.066
-0.015,0.065,0.08,-0.025,-0.048,0.072,0.06,0.115,0.18,0.145,0.095,0.05
-0.015,0.061,0.076,-0.024,-0.045,0.068,0.06,0.107,0.168,0.137,0.083,0.038
-0.018,0.057,0.075,-0.02,-0.046,0.066,0.06,0.101,0.159,0.126,0.071,0.026
-0.022,0.053,0.075,-0.016,-0.049,0.064,0.06,0.1,0.15,0.116,0.059,0.014
-0.026,0.049,0.075,-0.012,-0.051,0.062,0.06,0.1,0.137,0.107,0.047,0.003
-0.03,0.045,0.075,-0.008,-0.053,0.06,0.06,0.1,0.125,0.095,0.035,-0.005
-0.034,0.041,0.075,-0.004,-0.055,0.058,0.06,0.1,0.117,0.087,0.027,-0.017
-0.038,0.037,0.075,0.0,-0.057,0.056,0.063,0.097,0.109,0.076,0.019,-0.029
-0.042,0.033,0.075,0.004,-0.059,0.054,0.066,0.094,0.102,0.065,0.011,-0.04
-0.046,0.029,0.075,0.008,-0.061,0.052,0.065,0.095,0.099,0.058,0.003,-0.046
-0.05,0.025,0.075,0.012,-0.063,0.05,0.065,0.095,0.095,0.05,-0.005,-0.05
-0.054,0.021,0.075,0.016,-0.064,0.048,0.065,0.095,0.087,0.042,-0.013,-0.054
-0.059,0.017,0.075,0.021,-0.067,0.046,0.064,0.092,0.082,0.034,-0.018,-0.059
-0.06,0.014,0.074,0.022,-0.068,0.045,0.067,0.089,0.078,0.026,-0.022,-0.06
-0.061,0.015,0.076,0.022,-0.069,0.046,0.07,0.09,0.074,0.019,-0.026,-0.061
-0.065,0.015,0.08,0.025,-0.073,0.047,0.07,0.09,0.07,0.015,-0.03,-0.065
-0.058,0.011,0.069,0.023,-0.064,0.04,0.07,0.09,0.07,0.015,-0.034,-0.069
-0.044,0.01,0.054,0.017,-0.049,0.031,0.07,0.091,0.071,0.016,-0.038,-0.076
-0.056,0.01,0.066,0.023,-0.061,0.038,0.07,0.088,0.068,0.013,-0.042,-0.083
-0.077,0.01,0.087,0.033,-0.082,0.048,0.071,0.085,0.065,0.01,-0.047,-0.085
-0.07,0.01,0.08,0.03,-0.075,0.045,0.075,0.085,0.065,0.01,-0.055,-0.08
-0.074,0.006,0.08,0.034,-0.077,0.042,0.075,0.085,0.065,0.01,-0.062,-0.078
-0.073,0.004,0.077,0.034,-0.076,0.041,0.075,0.086,0.066,0.011,-0.075,-0.093
-0.069,0.006,0.074,0.031,-0.072,0.04,0.075,0.083,0.063,0.008,-0.079,-0.1
-0.071,0.004,0.075,0.033,-0.074,0.04,0.075,0.08,0.06,0.005,-0.074,-0.094
-0.075,0.0,0.075,0.037,-0.075,0.037,0.075,0.08,0.06,0.005,-0.075,-0.095
-0.071,0.0,0.071,0.035,-0.071,0.035,0.079,0.08,0.06,0.005,-0.075,-0.095
-0.07,0.0,0.07,0.035,-0.07,0.035,0.08,0.08,0.06,0.005,-0.075,-0.095
-0.068,0.0,0.068,0.033,-0.068,0.034,0.08,0.08,0.058,0.003,-0.075,-0.095
-0.066,-0.001,0.065,0.033,-0.065,0.032,0.08,0.079,0.055,0.0,-0.075,-0.094
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.08,0.075,0.055,0.0,-0.075,-0.09
-0.068,-0.005,0.062,0.036,-0.064,0.029,0.08,0.075,0.055,0.0,-0.075,-0.09
-0.089,-0.005,0.084,0.046,-0.086,0.04,0.077,0.072,0.052,-0.003,-0.075,-0.09
-0.101,-0.005,0.096,0.053,-0.098,0.046,0.074,0.07,0.05,-0.005,-0.075,-0.09
-0.095,-0.006,0.089,0.05,-0.091,0.041,0.075,0.069,0.05,-0.005,-0.075,-0.09
-0.1,-0.01,0.09,0.055,-0.095,0.04,0.075,0.065,0.05,-0.005,-0.075,-0.09
-0.104,-0.014,0.09,0.059,-0.097,0.038,0.075,0.065,0.05,-0.005,-0.075,-0.09
-0.107,-0.018,0.09,0.063,-0.098,0.036,0.076,0.066,0.047,-0.008,-0.075,-0.087
-0.113,-0.023,0.09,0.068,-0.102,0.034,0.073,0.063,0.044,-0.011,-0.075,-0.084
-0.114,-0.025,0.089,0.069,-0.101,0.032,0.07,0.06,0.045,-0.01,-0.075,-0.085
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.07,0.06,0.045,-0.01,-0.075,-0.085
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.07,0.056,0.045,-0.01,-0.075,-0.085
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.07,0.055,0.042,-0.007,-0.075,-0.086
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.07,0.053,0.039,-0.004,-0.075,-0.083
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.07,0.049,0.04,-0.005,-0.075,-0.08
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.07,0.05,0.04,-0.005,-0.075,-0.08
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.066,0.051,0.04,-0.005,-0.075,-0.08
-0.102,-0.021,0.082,0.061,-0.092,0.031,0.065,0.047,0.041,-0.006,-0.075,-0.08
-0.098,-0.018,0.079,0.058,-0.088,0.031,0.065,0.045,0.038,-0.003,-0.075,-0.08
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.065,0.044,0.035,0.0,-0.075,-0.08
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.065,0.04,0.035,0.0,-0.075,-0.08
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.065,0.04,0.035,0.0,-0.071,-0.076
-0.096,-0.015,0.081,0.055,-0.088,0.032,0.062,0.037,0.035,0.0,-0.07,-0.075
-0.093,-0.015,0.078,0.054,-0.085,0.031,0.059,0.035,0.035,0.0,-0.068,-0.073
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.06,0.034,0.035,0.0,-0.065,-0.069
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.06,0.03,0.035,0.0,-0.065,-0.07
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.06,0.03,0.031,0.004,-0.061,-0.071
-0.087,-0.012,0.075,0.049,-0.081,0.031,0.06,0.031,0.03,0.005,-0.06,-0.067
-0.084,-0.009,0.075,0.046,-0.08,0.032,0.06,0.028,0.03,0.005,-0.058,-0.065
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.059,0.025,0.03,0.005,-0.055,-0.064
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.055,0.025,0.03,0.005,-0.055,-0.06
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.055,0.025,0.03,0.005,-0.051,-0.06
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.055,0.022,0.027,0.008,-0.05,-0.06
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.055,0.019,0.024,0.011,-0.048,-0.06
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.055,0.02,0.025,0.01,-0.045,-0.06
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.055,0.02,0.025,0.01,-0.045,-0.06
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.055,0.016,0.025,0.01,-0.041,-0.06
-0.082,-0.007,0.076,0.044,-0.079,0.034,0.055,0.014,0.025,0.01,-0.039,-0.06
-0.078,-0.004,0.073,0.041,-0.075,0.035,0.055,0.016,0.025,0.01,-0.042,-0.06
-0.083,-0.005,0.078,0.044,-0.08,0.036,0.055,0.014,0.024,0.009,-0.045,-0.06
-0.1,-0.005,0.095,0.052,-0.097,0.045,0.055,0.01,0.02,0.005,-0.045,-0.06
-0.105,-0.005,0.1,0.055,-0.102,0.047,0.055,0.01,0.02,0.005,-0.045,-0.06
-0.105,-0.005,0.1,0.055,-0.102,0.047,0.055,0.011,0.02,0.005,-0.045,-0.06
-0.105,-0.005,0.1,0.055,-0.102,0.047,0.055,0.008,0.02,0.005,-0.045,-0.06
-0.105,-0.005,0.1,0.055,-0.102,0.047,0.055,0.005,0.02,0.005,-0.045,-0.06
-0.105,-0.005,0.1,0.055,-0.102,0.047,0.055,0.005,0.02,0.005,-0.045,-0.06
-0.109,-0.005,0.104,0.057,-0.106,0.05,0.055,0.006,0.02,0.001,-0.045,-0.06
-0.11,-0.005,0.105,0.057,-0.107,0.05,0.055,0.002,0.02,0.0,-0.045,-0.06
-0.11,-0.005,0.105,0.057,-0.107,0.05,0.055,0.0,0.02,0.0,-0.045,-0.06
-0.11,-0.005,0.105,0.057,-0.107,0.05,0.055,-0.001,0.02,0.0,-0.046,-0.06
-0.11,-0.005,0.105,0.057,-0.107,0.05,0.055,-0.005,0.02,0.0,-0.05,-0.06
-0.106,-0.001,0.105,0.053,-0.105,0.052,0.055,-0.005,0.02,0.0,-0.05,-0.06
-0.105,0.0,0.105,0.052,-0.105,0.052,0.055,-0.008,0.021,0.001,-0.05,-0.06
-0.105,0.0,0.105,0.052,-0.105,0.052,0.055,-0.011,0.018,-0.002,-0.05,-0.06
-0.105,0.0,0.105,0.052,-0.105,0.052,0.055,-0.01,0.015,-0.005,-0.05,-0.06
-0.105,0.0,0.105,0.052,-0.105,0.052,0.055,-0.01,0.015,-0.005,-0.05,-0.06
-0.105,0.0,0.105,0.052,-0.105,0.052,0.055,-0.014,0.015,-0.005,-0.05,-0.06
-0.105,0.0,0.105,0.052,-0.105,0.052,0.055,-0.015,0.015,-0.005,-0.05,-0.06
-0.105,0.0,0.105,0.052,-0.105,0.052,0.055,-0.017,0.015,-0.005,-0.05,-0.06
-0.105,0.0,0.105,0.052,-0.105,0.052,0.055,-0.02,0.015,-0.006,-0.05,-0.06
-0.105,0.0,0.105,0.052,-0.105,0.052,0.055,-0.02,0.015,-0.01,-0.05,-0.06
-0.105,0.0,0.105,0.052,-0.105,0.052,0.055,-0.024,0.015,-0.01,-0.05,-0.064
-0.105,0.0,0.105,0.052,-0.105,0.052,0.055,-0.026,0.015,-0.01,-0.05,-0.065
-0.105,0.0,0.106,0.052,-0.105,0.052,0.055,-0.024,0.015,-0.01,-0.05,-0.065
-0.105,-0.001,0.104,0.052,-0.104,0.051,0.055,-0.026,0.015,-0.01,-0.05,-0.065
-0.11,-0.005,0.105,0.057,-0.107,0.05,0.055,-0.03,0.015,-0.01,-0.05,-0.065
-0.132,-0.005,0.127,0.068,-0.129,0.06,0.055,-0.03,0.015,-0.01,-0.05,-0.065
-0.132,-0.005,0.127,0.068,-0.129,0.06,0.055,-0.03,0.012,-0.013,-0.05,-0.068
-0.12,-0.005,0.115,0.062,-0.117,0.054,0.055,-0.03,0.008,-0.018,-0.05,-0.071
-0.114,-0.005,0.109,0.059,-0.111,0.052,0.055,-0.03,0.004,-0.02,-0.05,-0.07
-0.11,-0.005,0.105,0.057,-0.107,0.05,0.055,-0.03,0.0,-0.02,-0.05,-0.07
-0.102,-0.005,0.097,0.053,-0.099,0.046,0.055,-0.034,-0.004,-0.024,-0.05,-0.07
-0.097,-0.008,0.089,0.052,-0.093,0.04,0.055,-0.035,-0.008,-0.025,-0.049,-0.069
-0.092,-0.011,0.082,0.051,-0.087,0.035,0.055,-0.035,-0.012,-0.026,-0.054,-0.074
-0.09,-0.01,0.08,0.05,-0.085,0.035,0.055,-0.035,-0.016,-0.031,-0.061,-0.081
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.055,-0.035,-0.02,-0.035,-0.065,-0.085
-0.099,-0.01,0.089,0.055,-0.094,0.04,0.055,-0.033,-0.02,-0.035,-0.073,-0.089
-0.101,-0.01,0.09,0.055,-0.095,0.04,0.055,-0.051,-0.02,-0.038,-0.078,-0.09
-0.099,-0.01,0.089,0.054,-0.094,0.04,0.055,-0.061,-0.02,-0.041,-0.082,-0.09
-0.102,-0.011,0.091,0.056,-0.096,0.04,0.055,-0.054,-0.02,-0.039,-0.085,-0.09
-0.11,-0.015,0.095,0.062,-0.102,0.04,0.055,-0.055,-0.02,-0.035,-0.085,-0.09
-0.11,-0.015,0.095,0.062,-0.102,0.04,0.055,-0.051,-0.024,-0.035,-0.085,-0.09
-0.11,-0.015,0.095,0.062,-0.102,0.04,0.055,-0.049,-0.025,-0.035,-0.085,-0.09
-0.109,-0.015,0.094,0.062,-0.101,0.039,0.055,-0.051,-0.025,-0.035,-0.085,-0.09
-0.103,-0.015,0.088,0.059,-0.095,0.036,0.055,-0.049,-0.025,-0.035,-0.085,-0.09
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.055,-0.045,-0.025,-0.035,-0.085,-0.09
-0.127,-0.015,0.111,0.071,-0.119,0.048,0.055,-0.045,-0.025,-0.035,-0.085,-0.09
-0.126,-0.012,0.114,0.069,-0.12,0.051,0.055,-0.042,-0.024,-0.035,-0.085,-0.093
-0.118,-0.009,0.109,0.064,-0.113,0.05,0.055,-0.039,-0.027,-0.035,-0.085,-0.096
-0.121,-0.01,0.11,0.065,-0.116,0.05,0.055,-0.04,-0.03,-0.035,-0.085,-0.095
-0.12,-0.01,0.11,0.065,-0.115,0.05,0.055,-0.04,-0.03,-0.035,-0.085,-0.095
-0.116,-0.01,0.106,0.062,-0.111,0.047,0.053,-0.036,-0.03,-0.035,-0.085,-0.095
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.068,-0.035,-0.03,-0.036,-0.085,-0.095
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.075,-0.035,-0.03,-0.033,-0.085,-0.095
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.069,-0.035,-0.031,-0.03,-0.085,-0.095
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.07,-0.035,-0.035,-0.03,-0.085,-0.095
-0.111,-0.01,0.101,0.06,-0.106,0.045,0.07,-0.035,-0.035,-0.03,-0.085,-0.095
-0.11,-0.01,0.1,0.06,-0.105,0.045,0.07,-0.035,-0.035,-0.03,-0.085,-0.094
-0.11,-0.01,0.1,0.06,-0.105,0.045,0.07,-0.035,-0.035,-0.03,-0.085,-0.097
-0.11,-0.01,0.1,0.06,-0.105,0.045,0.069,-0.035,-0.035,-0.03,-0.085,-0.1
-0.11,-0.01,0.1,0.06,-0.105,0.045,0.065,-0.035,-0.035,-0.03,-0.085,-0.1
-0.106,-0.01,0.096,0.058,-0.101,0.043,0.065,-0.035,-0.035,-0.03,-0.085,-0.1
-0.104,-0.01,0.094,0.057,-0.099,0.042,0.065,-0.035,-0.038,-0.03,-0.085,-0.1
-0.106,-0.01,0.096,0.057,-0.101,0.042,0.065,-0.035,-0.041,-0.03,-0.085,-0.1
-0.104,-0.01,0.094,0.057,-0.099,0.042,0.065,-0.035,-0.04,-0.03,-0.085,-0.1
-0.1,-0.01,0.09,0.055,-0.095,0.04,0.065,-0.035,-0.04,-0.03,-0.085,-0.1
-0.1,-0.01,0.09,0.055,-0.095,0.04,0.065,-0.035,-0.04,-0.029,-0.085,-0.1
-0.1,-0.01,0.09,0.055,-0.095,0.04,0.062,-0.035,-0.04,-0.035,-0.085,-0.1
-0.1,-0.01,0.09,0.055,-0.095,0.04,0.059,-0.035,-0.04,-0.046,-0.085,-0.1
-0.099,-0.01,0.089,0.055,-0.094,0.04,0.06,-0.035,-0.04,-0.057,-0.085,-0.1
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.06,-0.035,-0.04,-0.06,-0.085,-0.1
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.06,-0.035,-0.04,-0.06,-0.085,-0.1
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.061,-0.035,-0.04,-0.06,-0.085,-0.1
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.058,-0.035,-0.04,-0.06,-0.085,-0.1
-0.096,-0.01,0.086,0.053,-0.091,0.038,0.055,-0.035,-0.04,-0.06,-0.085,-0.1
-0.1,-0.01,0.09,0.055,-0.095,0.04,0.055,-0.035,-0.04,-0.06,-0.085,-0.1
-0.1,-0.01,0.09,0.055,-0.095,0.04,0.055,-0.035,-0.04,-0.06,-0.085,-0.1
-0.103,-0.01,0.093,0.056,-0.098,0.041,0.055,-0.035,-0.04,-0.06,-0.085,-0.1
-0.105,-0.01,0.095,0.057,-0.1,0.042,0.055,-0.035,-0.04,-0.06,-0.085,-0.1
-0.106,-0.01,0.096,0.058,-0.101,0.043,0.055,-0.035,-0.04,-0.06,-0.085,-0.1
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.055,-0.035,-0.04,-0.06,-0.085,-0.1
-0.12,-0.01,0.11,0.065,-0.115,0.05,0.064,-0.035,-0.04,-0.06,-0.085,-0.1
-0.117,-0.01,0.107,0.063,-0.112,0.048,0.063,-0.035,-0.04,-0.06,-0.085,-0.1
-0.114,-0.01,0.104,0.062,-0.109,0.047,0.059,-0.035,-0.039,-0.06,-0.086,-0.1
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.06,-0.035,-0.041,-0.06,-0.091,-0.1
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.06,-0.035,-0.045,-0.06,-0.095,-0.1
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.06,-0.039,-0.043,-0.058,-0.097,-0.104
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.061,-0.04,-0.058,-0.073,-0.113,-0.109
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.058,-0.042,-0.065,-0.08,-0.12,-0.11
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.055,-0.045,-0.059,-0.074,-0.114,-0.11
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.055,-0.045,-0.06,-0.075,-0.115,-0.11
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.055,-0.045,-0.06,-0.076,-0.115,-0.11
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.055,-0.044,-0.06,-0.072,-0.115,-0.11
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.055,-0.047,-0.06,-0.07,-0.115,-0.11
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.055,-0.05,-0.059,-0.07,-0.115,-0.11
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.055,-0.05,-0.055,-0.07,-0.115,-0.11
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.051,-0.05,-0.055,-0.07,-0.115,-0.11
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.05,-0.05,-0.055,-0.067,-0.112,-0.11
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.05,-0.05,-0.055,-0.064,-0.109,-0.11
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.05,-0.051,-0.055,-0.065,-0.11,-0.11
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.05,-0.055,-0.055,-0.065,-0.11,-0.11
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.05,-0.055,-0.055,-0.065,-0.11,-0.11
-0.112,-0.007,0.105,0.059,-0.108,0.049,0.047,-0.055,-0.052,-0.062,-0.11,-0.11
-0.109,-0.004,0.105,0.056,-0.107,0.05,0.044,-0.055,-0.049,-0.059,-0.11,-0.11
-0.11,-0.005,0.105,0.057,-0.107,0.05,0.045,-0.055,-0.05,-0.06,-0.11,-0.11
-0.11,-0.005,0.105,0.057,-0.107,0.05,0.045,-0.055,-0.05,-0.06,-0.11,-0.11
-0.11,-0.005,0.105,0.057,-0.107,0.05,0.045,-0.051,-0.05,-0.056,-0.106,-0.11
-0.111,-0.006,0.105,0.058,-0.107,0.05,0.045,-0.05,-0.051,-0.055,-0.105,-0.11
-0.108,-0.003,0.105,0.055,-0.106,0.051,0.045,-0.05,-0.048,-0.055,-0.105,-0.11
-0.105,0.0,0.106,0.052,-0.106,0.053,0.045,-0.05,-0.045,-0.055,-0.105,-0.11
-0.11,0.0,0.11,0.055,-0.11,0.055,0.045,-0.05,-0.045,-0.055,-0.105,-0.11
-0.114,0.0,0.114,0.057,-0.114,0.056,0.045,-0.05,-0.045,-0.051,-0.105,-0.11
-0.119,0.0,0.119,0.059,-0.119,0.059,0.045,-0.047,-0.045,-0.05,-0.105,-0.11
-0.119,0.0,0.119,0.06,-0.119,0.06,0.045,-0.044,-0.045,-0.05,-0.105,-0.11
-0.123,0.0,0.123,0.061,-0.123,0.061,0.045,-0.045,-0.045,-0.05,-0.105,-0.111
-0.135,0.0,0.135,0.067,-0.135,0.067,0.045,-0.045,-0.045,-0.05,-0.105,-0.115
-0.127,0.004,0.131,0.061,-0.13,0.067,0.045,-0.045,-0.049,-0.054,-0.101,-0.115
-0.124,0.005,0.129,0.059,-0.127,0.067,0.045,-0.045,-0.05,-0.056,-0.1,-0.115
-0.125,0.005,0.13,0.06,-0.128,0.067,0.045,-0.045,-0.05,-0.054,-0.1,-0.115
-0.125,0.005,0.13,0.06,-0.128,0.067,0.045,-0.044,-0.05,-0.056,-0.1,-0.115
-0.125,0.005,0.13,0.06,-0.128,0.067,0.045,-0.04,-0.05,-0.06,-0.1,-0.115
-0.126,0.005,0.13,0.061,-0.129,0.067,0.045,-0.04,-0.05,-0.06,-0.1,-0.115
-0.119,0.008,0.127,0.055,-0.123,0.067,0.045,-0.04,-0.049,-0.059,-0.097,-0.115
