I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,0.08,0.085,-0.038,-0.045,0.082,0.06,0.165,0.195,0.125,-0.18,0.04
-0.001,0.08,0.081,-0.04,-0.041,0.081,0.06,0.177,0.202,0.141,-0.164,0.052
0.002,0.079,0.077,-0.041,-0.038,0.078,0.06,0.187,0.218,0.156,-0.148,0.064
0.011,0.083,0.072,-0.048,-0.03,0.077,0.06,0.193,0.227,0.175,-0.134,0.076
0.021,0.092,0.071,-0.056,-0.025,0.081,0.06,0.204,0.233,0.194,-0.122,0.088
0.015,0.095,0.08,-0.055,-0.033,0.087,0.06,0.22,0.25,0.205,-0.11,0.1
0.009,0.098,0.089,-0.053,-0.04,0.093,0.056,0.228,0.262,0.217,-0.098,0.105
0.019,0.114,0.094,-0.067,-0.038,0.104,0.055,0.238,0.277,0.231,-0.085,0.105
0.009,0.136,0.127,-0.073,-0.06,0.131,0.053,0.252,0.292,0.25,-0.076,0.12
-0.011,0.154,0.165,-0.072,-0.088,0.16,0.049,0.262,0.302,0.269,-0.066,0.136
0.005,0.17,0.165,-0.088,-0.08,0.167,0.05,0.27,0.315,0.285,-0.05,0.135
0.025,0.189,0.165,-0.107,-0.071,0.177,0.05,0.278,0.336,0.313,-0.039,0.151
0.049,0.214,0.165,-0.132,-0.058,0.189,0.047,0.288,0.343,0.338,-0.015,0.164
0.067,0.233,0.167,-0.15,-0.05,0.2,0.044,0.302,0.354,0.364,0.013,0.181
0.07,0.241,0.171,-0.156,-0.05,0.206,0.045,0.319,0.374,0.392,0.035,0.206
0.07,0.24,0.17,-0.155,-0.05,0.205,0.045,0.335,0.385,0.415,0.055,0.225
0.07,0.239,0.169,-0.154,-0.05,0.204,0.041,0.343,0.402,0.435,0.08,0.236
0.071,0.248,0.177,-0.16,-0.054,0.213,0.039,0.355,0.411,0.459,0.095,0.256
0.068,0.261,0.193,-0.165,-0.063,0.227,0.041,0.359,0.422,0.479,0.106,0.268
0.074,0.274,0.2,-0.174,-0.063,0.237,0.039,0.364,0.439,0.494,0.126,0.273
0.095,0.295,0.2,-0.195,-0.053,0.247,0.035,0.385,0.45,0.515,0.15,0.29
0.091,0.319,0.229,-0.206,-0.07,0.274,0.035,0.39,0.462,0.539,0.161,0.293
0.099,0.34,0.241,-0.22,-0.071,0.291,0.036,0.389,0.472,0.561,0.186,0.307
0.121,0.361,0.24,-0.241,-0.06,0.301,0.033,0.394,0.478,0.579,0.208,0.319
0.129,0.377,0.248,-0.254,-0.06,0.313,0.029,0.401,0.489,0.601,0.219,0.33
0.12,0.38,0.26,-0.25,-0.07,0.32,0.025,0.405,0.505,0.625,0.24,0.355
0.127,0.384,0.257,-0.256,-0.065,0.32,0.021,0.418,0.51,0.645,0.26,0.367
0.137,0.389,0.252,-0.263,-0.057,0.32,0.017,0.418,0.513,0.663,0.279,0.382
0.142,0.39,0.248,-0.266,-0.053,0.319,0.013,0.414,0.516,0.676,0.287,0.396
0.147,0.391,0.244,-0.27,-0.048,0.317,0.009,0.415,0.523,0.688,0.294,0.408
0.155,0.395,0.24,-0.275,-0.043,0.317,0.005,0.415,0.535,0.7,0.315,0.42
0.147,0.393,0.246,-0.27,-0.05,0.319,0.001,0.415,0.531,0.704,0.32,0.421
0.143,0.414,0.271,-0.279,-0.064,0.342,-0.003,0.415,0.53,0.707,0.319,0.42
0.148,0.444,0.296,-0.296,-0.074,0.37,-0.007,0.416,0.528,0.713,0.322,0.421
0.149,0.464,0.315,-0.307,-0.083,0.39,-0.011,0.413,0.525,0.714,0.324,0.419
0.145,0.48,0.335,-0.313,-0.095,0.407,-0.015,0.4,0.525,0.705,0.325,0.42
0.147,0.494,0.347,-0.321,-0.1,0.42,-0.019,0.392,0.521,0.701,0.342,0.437
0.126,0.488,0.361,-0.308,-0.118,0.424,-0.023,0.384,0.521,0.697,0.341,0.439
0.112,0.473,0.361,-0.293,-0.125,0.417,-0.026,0.376,0.515,0.693,0.332,0.432
0.115,0.462,0.347,-0.288,-0.117,0.404,-0.024,0.368,0.502,0.689,0.328,0.43
0.11,0.45,0.34,-0.28,-0.115,0.395,-0.025,0.36,0.49,0.685,0.32,0.43
0.11,0.438,0.328,-0.274,-0.109,0.383,-0.045,0.352,0.477,0.682,0.316,0.426
0.108,0.426,0.319,-0.267,-0.106,0.372,-0.055,0.341,0.47,0.668,0.308,0.421
0.102,0.414,0.311,-0.258,-0.104,0.362,-0.055,0.329,0.456,0.655,0.305,0.421
0.1,0.403,0.303,-0.252,-0.102,0.353,-0.055,0.317,0.436,0.638,0.295,0.416
0.1,0.395,0.295,-0.248,-0.098,0.345,-0.055,0.305,0.42,0.6,0.265,0.395
0.096,0.383,0.287,-0.24,-0.095,0.335,-0.055,0.294,0.392,0.568,0.242,0.38
0.091,0.37,0.279,-0.231,-0.094,0.324,-0.055,0.276,0.366,0.533,0.209,0.353
0.091,0.361,0.271,-0.226,-0.091,0.316,-0.055,0.254,0.343,0.498,0.173,0.318
0.088,0.352,0.264,-0.221,-0.088,0.308,-0.056,0.236,0.32,0.467,0.143,0.288
0.08,0.34,0.26,-0.21,-0.09,0.3,-0.06,0.22,0.3,0.435,0.115,0.265
0.082,0.333,0.252,-0.208,-0.085,0.293,-0.06,0.204,0.276,0.403,0.091,0.245
0.063,0.311,0.247,-0.188,-0.092,0.279,-0.063,0.188,0.254,0.371,0.067,0.227
0.04,0.28,0.24,-0.161,-0.1,0.26,-0.066,0.172,0.236,0.339,0.045,0.214
0.027,0.253,0.227,-0.14,-0.1,0.24,-0.065,0.157,0.222,0.308,0.025,0.201
0.01,0.225,0.215,-0.118,-0.103,0.22,-0.065,0.145,0.21,0.28,0.005,0.185
-0.012,0.196,0.207,-0.093,-0.109,0.201,-0.065,0.133,0.186,0.252,-0.014,0.174
-0.017,0.18,0.197,-0.081,-0.107,0.188,-0.065,0.124,0.164,0.221,-0.043,0.156
-0.014,0.169,0.183,-0.078,-0.099,0.176,-0.065,0.115,0.146,0.188,-0.076,0.135
-0.016,0.157,0.173,-0.071,-0.095,0.164,-0.065,0.102,0.132,0.158,-0.108,0.114
-0.02,0.145,0.165,-0.063,-0.093,0.155,-0.065,0.09,0.12,0.13,-0.14,0.085
-0.019,0.133,0.153,-0.057,-0.086,0.143,-0.069,0.082,0.104,0.101,-0.169,0.055
-0.026,0.118,0.144,-0.046,-0.085,0.131,-0.07,0.071,0.091,0.082,-0.186,0.042
-0.032,0.102,0.134,-0.035,-0.083,0.118,-0.07,0.06,0.079,0.067,-0.194,0.039
-0.037,0.086,0.123,-0.025,-0.08,0.104,-0.07,0.053,0.068,0.051,-0.202,0.033
-0.045,0.07,0.115,-0.013,-0.08,0.092,-0.07,0.045,0.06,0.035,-0.205,0.025
-0.05,0.053,0.103,-0.002,-0.076,0.078,-0.07,0.037,0.048,0.023,-0.203,0.021
-0.05,0.043,0.093,0.003,-0.072,0.068,-0.07,0.029,0.039,0.008,-0.221,0.014
-0.05,0.036,0.087,0.007,-0.068,0.061,-0.07,0.021,0.029,-0.007,-0.231,0.008
-0.049,0.028,0.077,0.011,-0.063,0.052,-0.071,0.013,0.018,-0.018,-0.232,0.003
-0.045,0.02,0.065,0.012,-0.055,0.042,-0.075,0.005,0.01,-0.03,-0.25,-0.01
-0.045,0.012,0.057,0.016,-0.051,0.034,-0.075,-0.003,0.002,-0.042,-0.258,-0.023
-0.045,0.004,0.049,0.02,-0.047,0.026,-0.078,-0.011,-0.007,-0.055,-0.272,-0.031
-0.046,-0.004,0.042,0.025,-0.044,0.019,-0.081,-0.019,-0.012,-0.063,-0.286,-0.04
-0.052,-0.012,0.04,0.032,-0.046,0.014,-0.08,-0.027,-0.017,-0.075,-0.3,-0.053
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.08,-0.035,-0.025,-0.095,-0.32,-0.065
-0.064,-0.024,0.04,0.044,-0.051,0.008,-0.08,-0.04,-0.033,-0.096,-0.317,-0.074
-0.072,-0.031,0.041,0.051,-0.055,0.004,-0.079,-0.037,-0.039,-0.094,-0.314,-0.073
-0.075,-0.037,0.038,0.056,-0.056,0.0,-0.082,-0.034,-0.04,-0.095,-0.316,-0.069
-0.076,-0.042,0.035,0.058,-0.055,-0.003,-0.085,-0.035,-0.04,-0.095,-0.314,-0.07
-0.085,-0.05,0.035,0.067,-0.06,-0.007,-0.085,-0.035,-0.04,-0.095,-0.31,-0.07
-0.09,-0.055,0.035,0.072,-0.062,-0.01,-0.085,-0.035,-0.04,-0.095,-0.31,-0.07
-0.088,-0.053,0.035,0.07,-0.061,-0.009,-0.085,-0.035,-0.04,-0.094,-0.31,-0.07
-0.097,-0.061,0.035,0.079,-0.066,-0.013,-0.085,-0.035,-0.04,-0.097,-0.311,-0.07
-0.104,-0.07,0.034,0.087,-0.069,-0.017,-0.084,-0.035,-0.039,-0.1,-0.309,-0.07
-0.09,-0.06,0.03,0.075,-0.06,-0.015,-0.085,-0.035,-0.04,-0.1,-0.31,-0.075
-0.085,-0.056,0.03,0.07,-0.057,-0.012,-0.102,-0.035,-0.053,-0.113,-0.335,-0.097
-0.082,-0.052,0.03,0.067,-0.056,-0.011,-0.107,-0.035,-0.053,-0.114,-0.339,-0.099
-0.077,-0.048,0.03,0.063,-0.053,-0.009,-0.104,-0.035,-0.049,-0.107,-0.334,-0.094
-0.075,-0.044,0.03,0.06,-0.052,-0.006,-0.105,-0.035,-0.049,-0.105,-0.335,-0.094
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.105,-0.035,-0.045,-0.105,-0.335,-0.09
-0.052,-0.034,0.019,0.043,-0.035,-0.008,-0.105,-0.035,-0.045,-0.101,-0.335,-0.09
-0.054,-0.049,0.005,0.051,-0.029,-0.022,-0.105,-0.035,-0.042,-0.097,-0.335,-0.087
-0.065,-0.069,-0.004,0.067,-0.031,-0.036,-0.105,-0.035,-0.039,-0.094,-0.335,-0.085
-0.072,-0.084,-0.013,0.078,-0.029,-0.048,-0.105,-0.036,-0.041,-0.096,-0.335,-0.084
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,-0.105,-0.04,-0.045,-0.1,-0.335,-0.08
-0.071,-0.107,-0.036,0.089,-0.017,-0.072,-0.105,-0.041,-0.046,-0.1,-0.331,-0.079
-0.072,-0.124,-0.051,0.098,-0.01,-0.087,-0.105,-0.034,-0.042,-0.103,-0.33,-0.085
-0.076,-0.112,-0.036,0.094,-0.019,-0.074,-0.105,-0.044,-0.055,-0.121,-0.33,-0.098
-0.074,-0.07,0.005,0.073,-0.04,-0.032,-0.105,-0.061,-0.071,-0.136,-0.33,-0.122
-0.08,-0.04,0.04,0.06,-0.06,0.0,-0.105,-0.055,-0.065,-0.13,-0.33,-0.145
-0.1,-0.024,0.076,0.062,-0.088,0.026,-0.105,-0.054,-0.065,-0.13,-0.33,-0.142
-0.079,-0.007,0.072,0.043,-0.075,0.032,-0.105,-0.056,-0.065,-0.13,-0.33,-0.139
-0.064,-0.012,0.052,0.038,-0.058,0.02,-0.105,-0.053,-0.065,-0.13,-0.33,-0.14
-0.078,-0.035,0.042,0.056,-0.06,0.003,-0.105,-0.05,-0.065,-0.13,-0.329,-0.14
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.105,-0.05,-0.065,-0.13,-0.325,-0.14
-0.1,-0.082,0.018,0.091,-0.059,-0.031,-0.105,-0.05,-0.061,-0.13,-0.325,-0.14
-0.116,-0.113,0.003,0.114,-0.06,-0.054,-0.105,-0.051,-0.06,-0.131,-0.325,-0.14
-0.104,-0.117,-0.013,0.111,-0.045,-0.065,-0.105,-0.048,-0.06,-0.128,-0.325,-0.14
-0.074,-0.102,-0.028,0.088,-0.022,-0.065,-0.105,-0.045,-0.06,-0.125,-0.325,-0.14
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.105,-0.045,-0.06,-0.125,-0.325,-0.14
-0.017,-0.083,-0.066,0.05,0.024,-0.074,-0.105,-0.045,-0.06,-0.125,-0.325,-0.14
-0.034,-0.074,-0.04,0.055,0.003,-0.056,-0.105,-0.045,-0.061,-0.125,-0.325,-0.14
-0.071,-0.065,0.006,0.068,-0.038,-0.029,-0.105,-0.043,-0.058,-0.125,-0.325,-0.14
-0.088,-0.052,0.036,0.07,-0.062,-0.008,-0.104,-0.04,-0.055,-0.125,-0.324,-0.14
-0.095,-0.045,0.05,0.07,-0.072,0.002,-0.1,-0.04,-0.055,-0.125,-0.32,-0.14
-0.095,-0.048,0.046,0.071,-0.07,-0.001,-0.1,-0.04,-0.055,-0.125,-0.32,-0.14
-0.099,-0.054,0.044,0.076,-0.071,-0.005,-0.1,-0.037,-0.055,-0.122,-0.32,-0.14
-0.099,-0.054,0.045,0.076,-0.071,-0.004,-0.1,-0.035,-0.055,-0.119,-0.32,-0.14
-0.103,-0.058,0.045,0.08,-0.074,-0.006,-0.1,-0.035,-0.054,-0.12,-0.32,-0.14
-0.125,-0.08,0.045,0.102,-0.085,-0.017,-0.1,-0.035,-0.05,-0.12,-0.32,-0.14
-0.138,-0.097,0.041,0.117,-0.089,-0.028,-0.1,-0.035,-0.05,-0.12,-0.32,-0.14
-0.147,-0.108,0.04,0.128,-0.094,-0.034,-0.1,-0.032,-0.05,-0.12,-0.32,-0.14
-0.149,-0.109,0.04,0.129,-0.094,-0.034,-0.1,-0.029,-0.05,-0.12,-0.32,-0.14
-0.145,-0.104,0.04,0.124,-0.092,-0.032,-0.1,-0.03,-0.05,-0.12,-0.32,-0.14
-0.145,-0.105,0.04,0.125,-0.092,-0.032,-0.1,-0.03,-0.05,-0.12,-0.32,-0.14
-0.141,-0.106,0.036,0.123,-0.088,-0.035,-0.1,-0.029,-0.05,-0.119,-0.32,-0.14
-0.136,-0.102,0.035,0.119,-0.085,-0.033,-0.1,-0.04,-0.05,-0.13,-0.32,-0.14
-0.135,-0.1,0.035,0.117,-0.085,-0.032,-0.1,-0.045,-0.05,-0.135,-0.32,-0.14
-0.135,-0.1,0.035,0.117,-0.085,-0.032,-0.1,-0.039,-0.05,-0.129,-0.32,-0.139
-0.135,-0.1,0.035,0.117,-0.085,-0.032,-0.1,-0.04,-0.05,-0.13,-0.32,-0.14
-0.136,-0.1,0.035,0.118,-0.086,-0.032,-0.1,-0.04,-0.05,-0.13,-0.32,-0.153
-0.129,-0.097,0.032,0.113,-0.08,-0.032,-0.1,-0.04,-0.05,-0.13,-0.32,-0.153
-0.124,-0.094,0.029,0.109,-0.076,-0.032,-0.1,-0.04,-0.05,-0.13,-0.32,-0.149
-0.125,-0.095,0.03,0.11,-0.077,-0.032,-0.1,-0.04,-0.05,-0.13,-0.32,-0.15
-0.125,-0.095,0.03,0.11,-0.077,-0.032,-0.1,-0.04,-0.05,-0.13,-0.32,-0.15
-0.121,-0.091,0.03,0.106,-0.076,-0.03,-0.1,-0.04,-0.05,-0.13,-0.32,-0.146
-0.117,-0.09,0.027,0.103,-0.072,-0.031,-0.1,-0.04,-0.05,-0.13,-0.32,-0.145
-0.115,-0.09,0.024,0.102,-0.07,-0.032,-0.1,-0.04,-0.05,-0.13,-0.32,-0.145
-0.115,-0.09,0.025,0.102,-0.07,-0.032,-0.1,-0.04,-0.05,-0.13,-0.32,-0.145
-0.115,-0.09,0.025,0.102,-0.07,-0.032,-0.1,-0.04,-0.05,-0.13,-0.32,-0.145
-0.115,-0.09,0.025,0.102,-0.07,-0.032,-0.1,-0.04,-0.05,-0.13,-0.32,-0.141
-0.116,-0.09,0.026,0.102,-0.071,-0.032,-0.097,-0.037,-0.05,-0.13,-0.317,-0.14
-0.113,-0.09,0.023,0.101,-0.068,-0.033,-0.093,-0.034,-0.05,-0.13,-0.315,-0.14
-0.11,-0.09,0.02,0.1,-0.065,-0.035,-0.097,-0.035,-0.05,-0.13,-0.314,-0.14
-0.11,-0.09,0.02,0.1,-0.065,-0.035,-0.11,-0.035,-0.05,-0.13,-0.31,-0.14
-0.11,-0.09,0.02,0.1,-0.065,-0.035,-0.115,-0.035,-0.05,-0.13,-0.31,-0.136
-0.107,-0.09,0.017,0.098,-0.062,-0.036,-0.115,-0.035,-0.05,-0.13,-0.307,-0.134
-0.105,-0.09,0.015,0.097,-0.06,-0.037,-0.115,-0.035,-0.05,-0.13,-0.305,-0.136
-0.105,-0.09,0.015,0.097,-0.06,-0.037,-0.115,-0.035,-0.05,-0.13,-0.304,-0.134
-0.105,-0.09,0.015,0.097,-0.06,-0.037,-0.115,-0.035,-0.05,-0.13,-0.3,-0.13
-0.105,-0.09,0.015,0.097,-0.06,-0.037,-0.115,-0.035,-0.05,-0.13,-0.3,-0.13
-0.102,-0.09,0.012,0.096,-0.057,-0.039,-0.115,-0.035,-0.05,-0.13,-0.297,-0.13
-0.099,-0.09,0.009,0.095,-0.054,-0.04,-0.115,-0.035,-0.05,-0.13,-0.295,-0.13
-0.1,-0.09,0.01,0.095,-0.055,-0.04,-0.116,-0.035,-0.051,-0.13,-0.294,-0.129
-0.1,-0.09,0.01,0.095,-0.055,-0.04,-0.12,-0.035,-0.055,-0.13,-0.29,-0.125
-0.096,-0.09,0.006,0.092,-0.051,-0.042,-0.12,-0.039,-0.055,-0.134,-0.29,-0.125
-0.095,-0.09,0.005,0.092,-0.05,-0.042,-0.12,-0.04,-0.055,-0.135,-0.291,-0.125
-0.095,-0.09,0.005,0.092,-0.05,-0.042,-0.12,-0.04,-0.055,-0.135,-0.288,-0.125
-0.095,-0.09,0.005,0.092,-0.05,-0.042,-0.12,-0.04,-0.055,-0.135,-0.285,-0.124
-0.095,-0.09,0.005,0.092,-0.05,-0.042,-0.12,-0.04,-0.055,-0.135,-0.285,-0.12
-0.091,-0.09,0.001,0.091,-0.046,-0.045,-0.12,-0.04,-0.055,-0.135,-0.285,-0.12
-0.088,-0.088,-0.001,0.088,-0.044,-0.045,-0.119,-0.04,-0.055,-0.135,-0.286,-0.12
-0.097,-0.096,0.001,0.096,-0.048,-0.048,-0.122,-0.04,-0.055,-0.135,-0.283,-0.12
-0.105,-0.105,-0.001,0.105,-0.051,-0.053,-0.125,-0.04,-0.055,-0.135,-0.28,-0.12
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,-0.125,-0.04,-0.055,-0.135,-0.28,-0.12
-0.094,-0.1,-0.005,0.098,-0.045,-0.052,-0.125,-0.04,-0.055,-0.135,-0.28,-0.12
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,-0.125,-0.039,-0.055,-0.135,-0.28,-0.12
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,-0.125,-0.045,-0.055,-0.135,-0.278,-0.12
-0.094,-0.1,-0.006,0.098,-0.044,-0.052,-0.125,-0.057,-0.055,-0.136,-0.275,-0.12
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,-0.125,-0.06,-0.055,-0.14,-0.275,-0.12
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,-0.125,-0.06,-0.055,-0.14,-0.275,-0.118
-0.091,-0.101,-0.009,0.096,-0.041,-0.055,-0.125,-0.06,-0.055,-0.14,-0.272,-0.133
-0.086,-0.098,-0.012,0.092,-0.037,-0.055,-0.125,-0.06,-0.055,-0.14,-0.27,-0.14
-0.079,-0.095,-0.015,0.087,-0.031,-0.055,-0.125,-0.06,-0.055,-0.14,-0.27,-0.134
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,-0.125,-0.06,-0.055,-0.14,-0.27,-0.135
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,-0.125,-0.06,-0.055,-0.14,-0.27,-0.136
-0.079,-0.095,-0.016,0.088,-0.031,-0.055,-0.125,-0.06,-0.058,-0.14,-0.267,-0.132
-0.082,-0.095,-0.013,0.089,-0.034,-0.054,-0.125,-0.06,-0.06,-0.14,-0.264,-0.13
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,-0.124,-0.06,-0.061,-0.14,-0.265,-0.13
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,-0.125,-0.06,-0.065,-0.14,-0.265,-0.13
-0.09,-0.095,-0.006,0.093,-0.041,-0.051,-0.137,-0.06,-0.068,-0.14,-0.265,-0.136
-0.087,-0.092,-0.005,0.09,-0.041,-0.048,-0.144,-0.06,-0.08,-0.141,-0.262,-0.154
-0.086,-0.089,-0.003,0.088,-0.042,-0.046,-0.145,-0.06,-0.085,-0.138,-0.259,-0.16
-0.09,-0.09,0.0,0.09,-0.045,-0.045,-0.145,-0.06,-0.079,-0.135,-0.26,-0.154
-0.09,-0.09,0.0,0.09,-0.045,-0.045,-0.145,-0.06,-0.08,-0.135,-0.26,-0.155
-0.094,-0.09,0.004,0.092,-0.049,-0.042,-0.145,-0.06,-0.08,-0.135,-0.256,-0.151
-0.095,-0.09,0.005,0.092,-0.05,-0.042,-0.145,-0.06,-0.08,-0.136,-0.254,-0.149
-0.096,-0.09,0.007,0.093,-0.052,-0.041,-0.145,-0.06,-0.08,-0.133,-0.256,-0.151
-0.101,-0.09,0.011,0.096,-0.056,-0.04,-0.145,-0.06,-0.08,-0.13,-0.254,-0.149
-0.1,-0.09,0.01,0.095,-0.055,-0.04,-0.145,-0.06,-0.08,-0.13,-0.25,-0.145
-0.09,-0.088,0.002,0.089,-0.046,-0.043,-0.149,-0.06,-0.076,-0.13,-0.25,-0.145
-0.097,-0.103,-0.006,0.1,-0.045,-0.055,-0.15,-0.06,-0.075,-0.13,-0.251,-0.146
-0.096,-0.11,-0.014,0.103,-0.041,-0.062,-0.15,-0.06,-0.075,-0.13,-0.248,-0.143
-0.082,-0.104,-0.022,0.093,-0.03,-0.062,-0.15,-0.06,-0.075,-0.129,-0.245,-0.14
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,-0.15,-0.06,-0.075,-0.125,-0.245,-0.14
-0.084,-0.105,-0.021,0.095,-0.031,-0.063,-0.15,-0.06,-0.075,-0.125,-0.245,-0.14
-0.088,-0.105,-0.017,0.097,-0.035,-0.061,-0.15,-0.057,-0.076,-0.125,-0.242,-0.137
-0.092,-0.105,-0.013,0.099,-0.039,-0.059,-0.15,-0.054,-0.073,-0.125,-0.239,-0.134
-0.096,-0.105,-0.009,0.101,-0.043,-0.057,-0.149,-0.055,-0.07,-0.124,-0.24,-0.135
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,-0.145,-0.055,-0.07,-0.12,-0.24,-0.135
-0.104,-0.105,-0.001,0.105,-0.051,-0.053,-0.145,-0.051,-0.07,-0.12,-0.236,-0.131
-0.107,-0.105,0.002,0.106,-0.054,-0.051,-0.145,-0.05,-0.07,-0.12,-0.234,-0.127
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,-0.145,-0.05,-0.07,-0.12,-0.236,-0.123
-0.088,-0.105,-0.017,0.097,-0.035,-0.061,-0.145,-0.05,-0.07,-0.12,-0.234,-0.119
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,-0.145,-0.05,-0.07,-0.12,-0.23,-0.115
-0.069,-0.105,-0.037,0.087,-0.015,-0.071,-0.146,-0.051,-0.074,-0.121,-0.23,-0.112
-0.054,-0.102,-0.048,0.078,-0.003,-0.075,-0.142,-0.043,-0.076,-0.116,-0.23,-0.104
-0.051,-0.099,-0.049,0.075,-0.001,-0.074,-0.156,-0.058,-0.09,-0.136,-0.231,-0.115
-0.056,-0.1,-0.044,0.078,-0.006,-0.072,-0.178,-0.082,-0.106,-0.163,-0.229,-0.14
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,-0.18,-0.075,-0.1,-0.155,-0.22,-0.15
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,-0.18,-0.074,-0.1,-0.154,-0.212,-0.157
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,-0.18,-0.075,-0.1,-0.156,-0.204,-0.171
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,-0.18,-0.075,-0.1,-0.153,-0.196,-0.174
-0.056,-0.1,-0.044,0.078,-0.006,-0.072,-0.18,-0.075,-0.1,-0.15,-0.188,-0.169
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,-0.18,-0.075,-0.1,-0.15,-0.18,-0.17
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,-0.18,-0.071,-0.1,-0.15,-0.176,-0.17
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,-0.18,-0.07,-0.101,-0.151,-0.172,-0.17
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,-0.18,-0.07,-0.098,-0.148,-0.17,-0.17
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,-0.18,-0.07,-0.095,-0.145,-0.169,-0.17
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,-0.18,-0.07,-0.095,-0.145,-0.165,-0.17
-0.055,-0.096,-0.04,0.076,-0.007,-0.068,-0.18,-0.07,-0.095,-0.145,-0.165,-0.17
-0.058,-0.095,-0.037,0.076,-0.01,-0.066,-0.18,-0.071,-0.095,-0.145,-0.162,-0.167
-0.061,-0.095,-0.034,0.078,-0.013,-0.065,-0.18,-0.068,-0.095,-0.143,-0.16,-0.164
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,-0.18,-0.065,-0.095,-0.14,-0.159,-0.165
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,-0.18,-0.065,-0.095,-0.14,-0.155,-0.165
-0.056,-0.091,-0.035,0.074,-0.01,-0.062,-0.18,-0.065,-0.095,-0.14,-0.155,-0.165
-0.054,-0.09,-0.036,0.072,-0.009,-0.062,-0.18,-0.065,-0.092,-0.137,-0.152,-0.165
-0.057,-0.09,-0.033,0.074,-0.012,-0.061,-0.18,-0.065,-0.089,-0.135,-0.15,-0.165
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,-0.18,-0.064,-0.09,-0.135,-0.149,-0.165
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,-0.18,-0.06,-0.09,-0.135,-0.145,-0.165
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,-0.18,-0.06,-0.09,-0.135,-0.145,-0.161
-0.057,-0.087,-0.03,0.072,-0.013,-0.058,-0.18,-0.06,-0.09,-0.132,-0.142,-0.16
-0.055,-0.084,-0.03,0.07,-0.012,-0.057,-0.18,-0.06,-0.09,-0.129,-0.139,-0.16
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.18,-0.06,-0.09,-0.13,-0.141,-0.16
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.18,-0.06,-0.09,-0.13,-0.145,-0.16
-0.059,-0.085,-0.026,0.072,-0.016,-0.055,-0.18,-0.059,-0.09,-0.13,-0.145,-0.16
-0.064,-0.086,-0.022,0.075,-0.021,-0.054,-0.177,-0.067,-0.091,-0.134,-0.15,-0.16
-0.063,-0.081,-0.018,0.073,-0.022,-0.049,-0.174,-0.069,-0.102,-0.149,-0.175,-0.16
-0.06,-0.074,-0.014,0.067,-0.022,-0.044,-0.175,-0.064,-0.11,-0.161,-0.189,-0.16
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,-0.175,-0.065,-0.105,-0.155,-0.17,-0.16
-0.056,-0.062,-0.006,0.059,-0.025,-0.034,-0.175,-0.065,-0.105,-0.155,-0.157,-0.156
-0.055,-0.055,0.0,0.056,-0.027,-0.027,-0.175,-0.065,-0.102,-0.152,-0.147,-0.151
-0.053,-0.058,-0.005,0.055,-0.024,-0.031,-0.175,-0.065,-0.1,-0.15,-0.133,-0.15
-0.059,-0.076,-0.017,0.068,-0.021,-0.046,-0.175,-0.064,-0.099,-0.149,-0.123,-0.149
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,-0.175,-0.06,-0.095,-0.145,-0.115,-0.145
-0.072,-0.119,-0.048,0.096,-0.012,-0.083,-0.171,-0.06,-0.095,-0.145,-0.107,-0.145
