I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.01,0.02,0.01,0.015,0.03,0.005
0.015,0.001,-0.014,-0.007,0.015,-0.006,0.01,0.016,0.006,0.011,0.03,0.005
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.01,0.015,0.005,0.009,0.027,0.005
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.01,0.015,0.005,0.011,0.024,0.005
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.01,0.015,0.005,0.009,0.025,0.004
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.01,0.015,0.005,0.005,0.025,0.0
0.014,0.0,-0.015,-0.007,0.015,-0.007,0.01,0.015,0.005,0.005,0.025,0.0
0.019,0.001,-0.018,-0.009,0.018,-0.009,0.01,0.016,0.006,0.005,0.026,0.0
0.019,-0.002,-0.021,-0.008,0.02,-0.011,0.01,0.013,0.003,0.005,0.023,0.0
0.014,-0.005,-0.02,-0.005,0.018,-0.012,0.01,0.01,0.0,0.004,0.02,0.0
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.01,0.01,0.0,0.0,0.02,0.0
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.01,0.01,0.0,0.0,0.02,0.0
0.016,-0.004,-0.02,-0.006,0.018,-0.012,0.01,0.01,0.0,0.0,0.02,0.001
0.013,-0.007,-0.02,-0.003,0.016,-0.013,0.01,0.01,0.0,0.0,0.02,-0.002
0.01,-0.01,-0.021,0.0,0.016,-0.016,0.01,0.009,-0.001,-0.001,0.02,-0.005
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.01,0.005,-0.005,-0.005,0.02,-0.005
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.01,0.005,-0.005,-0.005,0.016,-0.005
0.015,-0.009,-0.025,-0.002,0.02,-0.017,0.01,0.005,-0.005,-0.004,0.015,-0.005
0.013,-0.012,-0.025,0.0,0.019,-0.018,0.01,0.005,-0.005,-0.007,0.015,-0.005
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.01,0.005,-0.005,-0.01,0.015,-0.005
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.01,0.005,-0.005,-0.01,0.015,-0.005
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.01,0.005,-0.005,-0.01,0.015,-0.005
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.01,0.008,-0.002,-0.009,0.012,-0.008
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.01,0.01,0.001,-0.012,0.009,-0.011
0.009,-0.016,-0.025,0.004,0.018,-0.02,0.011,0.011,0.0,-0.015,0.01,-0.01
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.015,0.015,0.0,-0.015,0.01,-0.01
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.015,0.015,0.0,-0.015,0.01,-0.01
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.018,0.014,0.0,-0.016,0.01,-0.01
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.021,0.017,0.0,-0.013,0.01,-0.01
0.004,-0.021,-0.025,0.009,0.015,-0.022,0.02,0.02,0.0,-0.01,0.011,-0.01
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.02,0.02,0.0,-0.01,0.015,-0.01
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.024,0.024,0.0,-0.01,0.015,-0.01
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.025,0.026,-0.001,-0.007,0.015,-0.007
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.027,0.024,0.002,-0.005,0.015,-0.005
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.031,0.026,0.005,-0.005,0.015,-0.004
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.03,0.03,0.005,-0.005,0.015,0.0
-0.005,-0.029,-0.025,0.018,0.01,-0.027,0.029,0.03,0.005,-0.005,0.015,0.0
-0.002,-0.03,-0.028,0.016,0.013,-0.029,0.033,0.033,0.005,-0.002,0.015,0.003
0.0,-0.032,-0.032,0.016,0.016,-0.032,0.035,0.036,0.005,0.001,0.015,0.005
0.001,-0.035,-0.037,0.017,0.02,-0.036,0.036,0.035,0.005,0.0,0.015,0.006
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.04,0.035,0.005,0.0,0.015,0.015
0.011,-0.039,-0.05,0.014,0.03,-0.044,0.04,0.039,0.005,0.0,0.015,0.019
0.008,-0.041,-0.049,0.016,0.028,-0.045,0.039,0.041,0.005,0.003,0.015,0.023
0.017,-0.038,-0.055,0.011,0.036,-0.046,0.042,0.039,0.005,0.006,0.015,0.028
0.033,-0.035,-0.068,0.001,0.051,-0.051,0.045,0.041,0.006,0.005,0.015,0.03
0.04,-0.035,-0.075,-0.002,0.058,-0.055,0.045,0.045,0.01,0.005,0.015,0.025
0.045,-0.035,-0.08,-0.005,0.063,-0.057,0.045,0.045,0.014,0.009,0.015,0.021
0.043,-0.032,-0.074,-0.005,0.059,-0.053,0.048,0.048,0.018,0.01,0.018,0.017
0.038,-0.03,-0.068,-0.004,0.053,-0.048,0.052,0.05,0.022,0.01,0.022,0.013
0.033,-0.03,-0.063,-0.001,0.048,-0.046,0.056,0.051,0.026,0.01,0.026,0.01
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.06,0.055,0.03,0.01,0.03,0.01
0.021,-0.03,-0.051,0.005,0.036,-0.041,0.059,0.056,0.034,0.014,0.034,0.006
0.017,-0.027,-0.044,0.005,0.031,-0.035,0.066,0.052,0.039,0.015,0.039,0.002
0.013,-0.024,-0.038,0.006,0.026,-0.031,0.072,0.049,0.04,0.015,0.04,-0.002
0.008,-0.025,-0.033,0.009,0.021,-0.029,0.076,0.05,0.041,0.015,0.041,-0.006
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.085,0.05,0.045,0.015,0.045,-0.01
-0.004,-0.021,-0.017,0.013,0.007,-0.018,0.096,0.046,0.046,0.019,0.045,-0.009
-0.011,-0.02,-0.009,0.016,-0.001,-0.014,0.114,0.044,0.042,0.02,0.045,-0.017
-0.019,-0.02,-0.001,0.02,-0.009,-0.01,0.118,0.046,0.039,0.02,0.045,-0.033
-0.027,-0.02,0.007,0.023,-0.017,-0.006,0.108,0.044,0.04,0.02,0.045,-0.04
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.105,0.04,0.04,0.02,0.045,-0.035
-0.034,-0.012,0.022,0.023,-0.028,0.005,0.096,0.04,0.04,0.02,0.045,-0.03
-0.041,-0.004,0.037,0.022,-0.039,0.016,0.094,0.04,0.041,0.02,0.044,-0.03
-0.045,0.004,0.049,0.02,-0.047,0.026,0.079,0.04,0.038,0.02,0.047,-0.028
-0.038,0.012,0.05,0.013,-0.044,0.031,0.047,0.039,0.035,0.02,0.05,-0.025
-0.03,0.02,0.05,0.005,-0.04,0.035,0.025,0.035,0.035,0.02,0.05,-0.025
-0.022,0.028,0.05,-0.003,-0.036,0.039,0.016,0.035,0.035,0.02,0.05,-0.021
-0.017,0.036,0.053,-0.01,-0.035,0.044,0.009,0.035,0.035,0.02,0.05,-0.016
-0.013,0.043,0.055,-0.016,-0.034,0.049,0.001,0.035,0.035,0.02,0.05,-0.015
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.007,0.035,0.035,0.02,0.05,-0.014
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.015,0.035,0.035,0.02,0.05,-0.01
0.001,0.053,0.051,-0.027,-0.025,0.051,-0.023,0.035,0.031,0.02,0.05,-0.01
0.014,0.061,0.047,-0.038,-0.017,0.054,-0.029,0.036,0.03,0.02,0.053,-0.01
0.025,0.068,0.043,-0.047,-0.009,0.056,-0.028,0.033,0.03,0.02,0.056,-0.01
0.03,0.069,0.039,-0.049,-0.005,0.054,-0.025,0.03,0.03,0.02,0.055,-0.01
0.025,0.06,0.035,-0.043,-0.005,0.047,-0.025,0.03,0.03,0.02,0.055,-0.01
0.026,0.056,0.031,-0.041,-0.003,0.043,-0.025,0.03,0.03,0.02,0.055,-0.01
0.019,0.049,0.03,-0.034,-0.006,0.039,-0.026,0.03,0.027,0.02,0.055,-0.01
0.015,0.043,0.028,-0.029,-0.007,0.035,-0.023,0.03,0.024,0.02,0.055,-0.01
0.014,0.038,0.024,-0.027,-0.005,0.031,-0.02,0.03,0.025,0.02,0.055,-0.01
0.005,0.03,0.025,-0.018,-0.01,0.027,-0.02,0.03,0.025,0.02,0.055,-0.01
0.0,0.026,0.025,-0.014,-0.013,0.026,-0.02,0.03,0.025,0.02,0.055,-0.01
0.0,0.022,0.022,-0.011,-0.011,0.022,-0.021,0.027,0.025,0.019,0.052,-0.01
0.0,0.02,0.019,-0.01,-0.01,0.019,-0.018,0.024,0.025,0.022,0.049,-0.01
0.0,0.02,0.02,-0.01,-0.01,0.02,-0.015,0.025,0.024,0.025,0.05,-0.01
0.0,0.02,0.02,-0.01,-0.01,0.02,-0.015,0.025,0.02,0.025,0.05,-0.01
0.005,0.02,0.016,-0.013,-0.006,0.018,-0.015,0.025,0.02,0.025,0.05,-0.01
0.002,0.017,0.014,-0.01,-0.006,0.015,-0.015,0.025,0.02,0.025,0.05,-0.01
-0.001,0.014,0.016,-0.007,-0.009,0.015,-0.015,0.025,0.02,0.025,0.05,-0.01
0.001,0.015,0.014,-0.008,-0.007,0.015,-0.014,0.025,0.02,0.025,0.05,-0.01
0.005,0.015,0.01,-0.01,-0.003,0.012,-0.01,0.025,0.02,0.025,0.05,-0.01
0.006,0.015,0.01,-0.011,-0.003,0.012,-0.01,0.025,0.02,0.025,0.046,-0.01
0.001,0.012,0.011,-0.007,-0.005,0.011,-0.01,0.028,0.02,0.025,0.045,-0.01
0.001,0.009,0.008,-0.006,-0.003,0.009,-0.01,0.031,0.02,0.025,0.045,-0.01
0.006,0.01,0.005,-0.008,0.001,0.007,-0.009,0.03,0.02,0.025,0.045,-0.01
0.005,0.01,0.005,-0.008,0.0,0.007,-0.005,0.03,0.02,0.025,0.045,-0.01
0.004,0.01,0.005,-0.008,-0.001,0.007,-0.005,0.03,0.02,0.025,0.045,-0.01
0.009,0.011,0.002,-0.01,0.003,0.006,-0.005,0.033,0.02,0.028,0.045,-0.01
0.009,0.008,-0.001,-0.008,0.004,0.004,-0.005,0.036,0.02,0.031,0.045,-0.01
0.004,0.005,0.0,-0.004,0.001,0.002,-0.005,0.035,0.02,0.03,0.044,-0.009
0.005,0.005,0.0,-0.005,0.002,0.002,-0.005,0.035,0.02,0.03,0.04,-0.005
0.009,0.005,-0.004,-0.007,0.006,0.0,-0.009,0.035,0.02,0.03,0.04,-0.005
0.011,0.006,-0.005,-0.008,0.008,0.0,-0.01,0.034,0.02,0.03,0.04,-0.006
0.008,0.003,-0.005,-0.005,0.006,-0.001,-0.01,0.037,0.02,0.03,0.04,-0.003
0.004,0.0,-0.005,-0.001,0.005,-0.002,-0.01,0.04,0.02,0.03,0.04,0.0
0.005,0.0,-0.005,-0.002,0.005,-0.002,-0.01,0.04,0.02,0.03,0.04,0.0
0.009,0.0,-0.009,-0.004,0.009,-0.004,-0.01,0.04,0.02,0.03,0.04,0.0
0.014,0.0,-0.014,-0.007,0.014,-0.007,-0.01,0.04,0.023,0.03,0.04,0.0
0.015,0.0,-0.015,-0.007,0.015,-0.007,-0.01,0.04,0.025,0.03,0.04,0.002
0.016,0.001,-0.016,-0.008,0.016,-0.007,-0.01,0.04,0.026,0.03,0.041,0.005
0.025,0.005,-0.02,-0.015,0.022,-0.007,-0.01,0.045,0.04,0.03,0.045,0.005
0.034,0.01,-0.024,-0.021,0.029,-0.007,-0.01,0.06,0.063,0.037,0.049,0.005
0.035,0.01,-0.026,-0.022,0.031,-0.008,-0.01,0.086,0.092,0.05,0.055,0.008
0.035,0.012,-0.023,-0.023,0.029,-0.005,-0.008,0.129,0.13,0.072,0.065,0.01
0.034,0.015,-0.019,-0.025,0.026,-0.001,-0.004,0.156,0.169,0.095,0.079,0.01
0.03,0.015,-0.015,-0.022,0.022,0.0,0.0,0.145,0.18,0.105,0.09,0.01
0.03,0.019,-0.011,-0.024,0.02,0.004,0.003,0.145,0.144,0.104,0.083,0.01
0.031,0.024,-0.007,-0.027,0.019,0.008,0.011,0.094,0.118,0.112,0.074,0.013
0.027,0.025,-0.002,-0.026,0.014,0.011,-0.017,-0.014,0.046,0.079,0.066,0.015
0.026,0.026,0.0,-0.026,0.012,0.012,-0.072,-0.161,-0.107,0.008,0.058,0.015
0.03,0.03,0.0,-0.03,0.015,0.015,-0.12,-0.34,-0.285,-0.05,0.05,0.015
0.022,0.03,0.008,-0.026,0.007,0.019,-0.212,-0.532,-0.469,-0.119,0.046,0.014
0.017,0.031,0.014,-0.025,0.002,0.022,-0.326,-0.753,-0.682,-0.209,0.042,0.026
0.026,0.043,0.017,-0.035,0.004,0.03,-0.428,-0.951,-0.857,-0.278,0.038,0.043
0.036,0.057,0.021,-0.047,0.007,0.039,-0.508,-1.092,-0.981,-0.322,0.034,0.059
0.045,0.07,0.025,-0.058,0.01,0.047,-0.585,-1.22,-1.115,-0.375,0.03,0.075
0.079,0.108,0.029,-0.094,0.025,0.068,-0.687,-1.378,-1.264,-0.422,0.026,0.086
0.085,0.119,0.034,-0.102,0.025,0.076,-0.759,-1.509,-1.398,-0.482,0.025,0.104
0.079,0.112,0.034,-0.096,0.022,0.073,-0.814,-1.625,-1.523,-0.547,0.025,0.109
0.089,0.118,0.029,-0.104,0.029,0.073,-0.892,-1.771,-1.68,-0.621,0.034,0.116
0.11,0.14,0.03,-0.125,0.04,0.085,-0.99,-1.96,-1.895,-0.73,0.05,0.155
0.134,0.164,0.031,-0.149,0.052,0.097,-1.091,-2.171,-2.147,-0.882,0.049,0.19
0.158,0.185,0.027,-0.172,0.065,0.106,-1.222,-2.386,-2.392,-1.022,0.062,0.239
0.181,0.205,0.025,-0.193,0.078,0.115,-1.401,-2.606,-2.613,-1.131,0.09,0.304
0.2,0.225,0.025,-0.213,0.087,0.124,-1.605,-2.831,-2.831,-1.241,0.106,0.362
0.22,0.245,0.025,-0.233,0.097,0.135,-1.785,-3.045,-3.055,-1.375,0.1,0.4
0.247,0.276,0.03,-0.262,0.108,0.152,-1.928,-3.226,-3.235,-1.479,0.098,0.436
0.283,0.311,0.029,-0.297,0.127,0.17,-2.01,-3.324,-3.346,-1.552,0.109,0.471
0.314,0.35,0.036,-0.332,0.139,0.193,-2.026,-3.325,-3.373,-1.588,0.119,0.497
0.344,0.389,0.045,-0.367,0.149,0.217,-2.012,-3.288,-3.365,-1.605,0.128,0.523
0.375,0.415,0.04,-0.395,0.167,0.227,-2.005,-3.26,-3.365,-1.635,0.145,0.565
0.372,0.412,0.04,-0.392,0.166,0.226,-1.996,-3.201,-3.327,-1.662,0.175,0.613
0.371,0.407,0.037,-0.389,0.167,0.222,-1.992,-3.141,-3.286,-1.662,0.221,0.663
0.381,0.416,0.035,-0.399,0.173,0.225,-1.969,-3.075,-3.239,-1.648,0.263,0.717
0.392,0.426,0.034,-0.41,0.179,0.23,-1.932,-2.994,-3.181,-1.647,0.264,0.748
0.4,0.43,0.03,-0.415,0.185,0.23,-1.895,-2.91,-3.125,-1.67,0.22,0.74
0.406,0.438,0.032,-0.422,0.186,0.235,-1.823,-2.826,-3.055,-1.698,0.184,0.739
0.395,0.405,0.009,-0.4,0.193,0.206,-1.723,-2.704,-2.965,-1.724,0.146,0.74
0.374,0.346,-0.028,-0.36,0.2,0.158,-1.601,-2.536,-2.816,-1.727,0.103,0.74
0.366,0.31,-0.056,-0.338,0.21,0.127,-1.475,-2.358,-2.639,-1.712,0.068,0.74
0.38,0.31,-0.07,-0.345,0.225,0.12,-1.38,-2.225,-2.515,-1.705,0.045,0.74
0.385,0.31,-0.075,-0.347,0.23,0.117,-1.33,-2.158,-2.456,-1.696,0.022,0.74
0.385,0.31,-0.075,-0.347,0.23,0.117,-1.287,-2.102,-2.405,-1.694,-0.007,0.74
0.385,0.31,-0.075,-0.347,0.23,0.117,-1.246,-2.036,-2.343,-1.663,-0.045,0.74
0.385,0.31,-0.075,-0.347,0.23,0.117,-1.212,-1.968,-2.27,-1.615,-0.056,0.74
0.385,0.31,-0.075,-0.347,0.23,0.117,-1.175,-1.895,-2.175,-1.565,-0.015,0.74
0.386,0.311,-0.075,-0.348,0.23,0.118,-1.131,-1.811,-2.054,-1.448,0.02,0.74
0.38,0.301,-0.078,-0.34,0.228,0.111,-1.09,-1.73,-1.95,-1.36,0.037,0.74
0.371,0.29,-0.081,-0.331,0.225,0.105,-1.032,-1.632,-1.827,-1.266,0.074,0.74
0.354,0.274,-0.08,-0.314,0.217,0.097,-0.957,-1.517,-1.681,-1.147,0.134,0.74
0.325,0.245,-0.08,-0.285,0.202,0.082,-0.885,-1.41,-1.555,-1.055,0.18,0.74
0.303,0.222,-0.08,-0.263,0.191,0.07,-0.803,-1.292,-1.425,-0.975,0.208,0.743
0.26,0.182,-0.078,-0.221,0.168,0.052,-0.707,-1.156,-1.278,-0.887,0.234,0.716
0.216,0.128,-0.088,-0.171,0.151,0.019,-0.601,-1.0,-1.106,-0.777,0.235,0.677
0.198,0.088,-0.11,-0.143,0.154,-0.011,-0.503,-0.85,-0.944,-0.682,0.216,0.639
0.195,0.075,-0.12,-0.135,0.157,-0.022,-0.43,-0.735,-0.83,-0.64,0.205,0.59
0.176,0.059,-0.117,-0.117,0.146,-0.029,-0.366,-0.641,-0.732,-0.6,0.181,0.547
0.155,0.043,-0.112,-0.099,0.133,-0.034,-0.298,-0.525,-0.61,-0.527,0.163,0.493
0.135,0.027,-0.108,-0.081,0.121,-0.04,-0.236,-0.412,-0.486,-0.464,0.127,0.44
0.115,0.011,-0.104,-0.063,0.109,-0.047,-0.181,-0.325,-0.387,-0.425,0.072,0.383
0.095,-0.005,-0.1,-0.045,0.098,-0.052,-0.125,-0.25,-0.305,-0.38,0.025,0.31
0.074,-0.021,-0.095,-0.026,0.085,-0.058,-0.084,-0.171,-0.222,-0.332,-0.015,0.249
0.062,-0.036,-0.098,-0.012,0.08,-0.067,-0.048,-0.088,-0.131,-0.285,-0.054,0.192
0.029,-0.056,-0.084,0.014,0.057,-0.07,-0.011,-0.001,-0.04,-0.231,-0.082,0.142
0.006,-0.054,-0.061,0.024,0.034,-0.057,0.03,0.087,0.055,-0.16,-0.089,0.099
0.025,-0.015,-0.04,-0.005,0.033,-0.027,0.065,0.165,0.15,-0.08,-0.075,0.06
-0.009,0.014,0.023,-0.003,-0.017,0.019,0.078,0.212,0.211,-0.012,-0.066,0.043
-0.039,0.073,0.113,-0.017,-0.077,0.093,0.087,0.245,0.271,0.059,-0.06,0.029
-0.048,0.126,0.174,-0.039,-0.112,0.15,0.108,0.291,0.338,0.128,-0.049,0.011
-0.05,0.151,0.201,-0.051,-0.126,0.176,0.136,0.34,0.399,0.183,-0.038,-0.003
-0.05,0.165,0.215,-0.058,-0.133,0.19,0.16,0.375,0.455,0.23,-0.03,-0.02
-0.062,0.138,0.199,-0.039,-0.13,0.168,0.204,0.43,0.52,0.279,-0.021,-0.051
-0.074,0.114,0.188,-0.02,-0.131,0.151,0.244,0.486,0.57,0.314,-0.025,-0.087
-0.086,0.076,0.162,0.005,-0.124,0.119,0.276,0.534,0.61,0.334,-0.033,-0.123
-0.097,0.015,0.113,0.04,-0.105,0.063,0.308,0.583,0.65,0.349,-0.035,-0.158
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.335,0.63,0.685,0.365,-0.035,-0.185
-0.136,-0.07,0.066,0.102,-0.1,-0.002,0.351,0.655,0.702,0.378,-0.035,-0.202
-0.14,-0.081,0.06,0.11,-0.1,-0.01,0.368,0.676,0.717,0.386,-0.035,-0.209
-0.13,-0.079,0.051,0.104,-0.091,-0.014,0.38,0.689,0.732,0.394,-0.035,-0.212
-0.124,-0.081,0.043,0.102,-0.083,-0.019,0.387,0.69,0.742,0.401,-0.035,-0.216
-0.12,-0.085,0.035,0.102,-0.077,-0.025,0.395,0.695,0.75,0.405,-0.035,-0.22
-0.112,-0.085,0.027,0.098,-0.069,-0.029,0.407,0.703,0.758,0.409,-0.039,-0.22
-0.107,-0.088,0.019,0.097,-0.063,-0.034,0.414,0.712,0.767,0.413,-0.044,-0.223
-0.102,-0.09,0.012,0.096,-0.057,-0.039,0.414,0.717,0.772,0.417,-0.043,-0.225
-0.1,-0.091,0.01,0.095,-0.055,-0.04,0.416,0.722,0.777,0.421,-0.039,-0.226
-0.105,-0.095,0.01,0.1,-0.057,-0.042,0.425,0.735,0.785,0.425,-0.04,-0.23
-0.109,-0.099,0.01,0.104,-0.059,-0.044,0.429,0.743,0.789,0.429,-0.04,-0.23
-0.114,-0.104,0.01,0.109,-0.062,-0.047,0.433,0.754,0.796,0.433,-0.04,-0.233
-0.115,-0.105,0.01,0.11,-0.062,-0.047,0.437,0.763,0.804,0.437,-0.04,-0.235
-0.116,-0.106,0.01,0.111,-0.062,-0.047,0.442,0.766,0.813,0.441,-0.04,-0.236
-0.12,-0.11,0.01,0.115,-0.065,-0.05,0.45,0.77,0.825,0.445,-0.04,-0.245
-0.12,-0.11,0.01,0.115,-0.065,-0.05,0.454,0.774,0.829,0.453,-0.04,-0.25
-0.119,-0.109,0.01,0.114,-0.065,-0.05,0.458,0.778,0.832,0.458,-0.04,-0.248
-0.122,-0.112,0.01,0.117,-0.066,-0.051,0.46,0.784,0.839,0.462,-0.04,-0.242
-0.125,-0.115,0.01,0.12,-0.067,-0.052,0.461,0.792,0.847,0.466,-0.04,-0.24
-0.125,-0.115,0.01,0.12,-0.067,-0.052,0.465,0.8,0.855,0.47,-0.04,-0.24
-0.125,-0.115,0.01,0.12,-0.067,-0.052,0.464,0.808,0.858,0.478,-0.04,-0.236
-0.128,-0.118,0.01,0.123,-0.069,-0.054,0.471,0.819,0.868,0.483,-0.04,-0.235
-0.13,-0.12,0.01,0.125,-0.07,-0.055,0.478,0.83,0.882,0.487,-0.04,-0.234
-0.13,-0.12,0.01,0.125,-0.07,-0.055,0.481,0.836,0.892,0.491,-0.04,-0.229
-0.13,-0.12,0.01,0.125,-0.07,-0.055,0.485,0.84,0.9,0.495,-0.04,-0.225
-0.13,-0.12,0.01,0.125,-0.07,-0.055,0.489,0.848,0.908,0.5,-0.04,-0.225
-0.133,-0.123,0.01,0.128,-0.071,-0.056,0.494,0.853,0.914,0.499,-0.04,-0.222
-0.136,-0.126,0.01,0.131,-0.072,-0.057,0.495,0.858,0.916,0.503,-0.04,-0.22
-0.135,-0.125,0.01,0.13,-0.072,-0.057,0.496,0.868,0.922,0.512,-0.039,-0.219
-0.135,-0.125,0.01,0.13,-0.072,-0.057,0.505,0.88,0.935,0.515,-0.04,-0.22
-0.139,-0.129,0.01,0.134,-0.075,-0.059,0.509,0.888,0.948,0.519,-0.053,-0.24
-0.141,-0.131,0.01,0.136,-0.075,-0.06,0.516,0.899,0.956,0.523,-0.056,-0.257
-0.14,-0.129,0.01,0.134,-0.075,-0.06,0.522,0.909,0.966,0.527,-0.055,-0.274
-0.141,-0.131,0.01,0.136,-0.075,-0.06,0.527,0.918,0.977,0.531,-0.055,-0.286
-0.145,-0.135,0.01,0.14,-0.077,-0.062,0.535,0.93,0.985,0.535,-0.055,-0.28
-0.149,-0.135,0.014,0.142,-0.081,-0.06,0.539,0.938,0.997,0.543,-0.055,-0.279
-0.151,-0.135,0.016,0.142,-0.083,-0.06,0.546,0.949,1.01,0.548,-0.055,-0.281
-0.149,-0.135,0.014,0.141,-0.081,-0.06,0.552,0.961,1.019,0.552,-0.054,-0.278
-0.152,-0.136,0.016,0.143,-0.083,-0.06,0.557,0.973,1.028,0.556,-0.056,-0.275
-0.16,-0.14,0.02,0.15,-0.09,-0.06,0.565,0.985,1.045,0.56,-0.065,-0.275
-0.16,-0.14,0.02,0.15,-0.09,-0.06,0.573,1.001,1.057,0.568,-0.07,-0.274
-0.163,-0.143,0.02,0.153,-0.091,-0.061,0.581,1.014,1.072,0.577,-0.07,-0.284
-0.165,-0.145,0.02,0.155,-0.092,-0.062,0.589,1.026,1.087,0.582,-0.07,-0.292
-0.167,-0.146,0.021,0.156,-0.093,-0.062,0.597,1.037,1.098,0.588,-0.071,-0.29
-0.175,-0.15,0.025,0.162,-0.1,-0.062,0.605,1.045,1.11,0.6,-0.075,-0.29
-0.175,-0.15,0.025,0.162,-0.1,-0.062,0.617,1.056,1.122,0.605,-0.075,-0.29
-0.177,-0.153,0.024,0.165,-0.1,-0.064,0.629,1.072,1.134,0.607,-0.074,-0.29
-0.183,-0.156,0.027,0.169,-0.104,-0.064,0.64,1.087,1.146,0.614,-0.077,-0.29
-0.185,-0.155,0.03,0.17,-0.107,-0.062,0.646,1.098,1.158,0.621,-0.081,-0.289
-0.185,-0.155,0.03,0.17,-0.107,-0.062,0.65,1.11,1.17,0.625,-0.085,-0.29
-0.189,-0.159,0.03,0.174,-0.11,-0.064,0.658,1.126,1.182,0.632,-0.089,-0.302
-0.19,-0.161,0.029,0.175,-0.11,-0.066,0.667,1.14,1.197,0.644,-0.09,-0.312
-0.191,-0.16,0.032,0.175,-0.112,-0.064,0.672,1.148,1.212,0.655,-0.092,-0.317
-0.196,-0.161,0.035,0.178,-0.116,-0.062,0.676,1.151,1.222,0.661,-0.095,-0.321
-0.2,-0.165,0.035,0.182,-0.117,-0.065,0.68,1.155,1.23,0.665,-0.095,-0.325
-0.204,-0.169,0.035,0.186,-0.119,-0.067,0.684,1.163,1.238,0.673,-0.099,-0.325
-0.21,-0.174,0.036,0.191,-0.123,-0.069,0.688,1.172,1.246,0.678,-0.101,-0.328
-0.207,-0.175,0.032,0.19,-0.118,-0.072,0.692,1.177,1.252,0.682,-0.098,-0.331
-0.199,-0.176,0.023,0.187,-0.111,-0.076,0.696,1.182,1.256,0.686,-0.095,-0.329
-0.2,-0.18,0.02,0.19,-0.11,-0.08,0.7,1.19,1.26,0.69,-0.095,-0.325
-0.2,-0.184,0.016,0.192,-0.108,-0.084,0.7,1.195,1.265,0.694,-0.091,-0.325
-0.2,-0.188,0.012,0.194,-0.106,-0.088,0.703,1.193,1.262,0.699,-0.09,-0.322
-0.199,-0.191,0.008,0.195,-0.104,-0.091,0.706,1.187,1.26,0.699,-0.088,-0.32
-0.193,-0.189,0.004,0.191,-0.098,-0.092,0.705,1.185,1.259,0.694,-0.085,-0.319
-0.185,-0.185,0.0,0.185,-0.092,-0.092,0.705,1.185,1.255,0.69,-0.085,-0.315
-0.181,-0.185,-0.004,0.183,-0.088,-0.094,0.705,1.181,1.255,0.686,-0.081,-0.315
-0.177,-0.185,-0.009,0.181,-0.084,-0.097,0.705,1.176,1.252,0.685,-0.08,-0.312
-0.175,-0.185,-0.01,0.18,-0.082,-0.097,0.706,1.176,1.251,0.684,-0.078,-0.31
-0.174,-0.185,-0.011,0.18,-0.081,-0.097,0.703,1.172,1.247,0.679,-0.075,-0.309
-0.17,-0.185,-0.015,0.178,-0.077,-0.1,0.69,1.155,1.23,0.675,-0.075,-0.305
-0.167,-0.186,-0.019,0.177,-0.073,-0.102,0.682,1.143,1.214,0.675,-0.071,-0.305
-0.155,-0.176,-0.021,0.166,-0.067,-0.099,0.674,1.128,1.198,0.673,-0.07,-0.302
-0.149,-0.166,-0.016,0.157,-0.067,-0.091,0.666,1.114,1.183,0.667,-0.068,-0.3
-0.149,-0.157,-0.009,0.153,-0.07,-0.083,0.658,1.1,1.164,0.665,-0.065,-0.299
-0.14,-0.145,-0.005,0.143,-0.067,-0.075,0.65,1.075,1.14,0.665,-0.065,-0.295
-0.14,-0.137,0.003,0.138,-0.071,-0.067,0.642,1.051,1.121,0.649,-0.061,-0.296
