I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.025,-0.115,-0.17,-0.18,-0.175,-0.11
-0.044,-0.035,0.009,0.04,-0.026,-0.012,-0.025,-0.115,-0.17,-0.18,-0.171,-0.11
-0.051,-0.035,0.016,0.043,-0.033,-0.009,-0.025,-0.118,-0.17,-0.18,-0.169,-0.107
-0.058,-0.035,0.023,0.047,-0.04,-0.006,-0.025,-0.122,-0.17,-0.18,-0.171,-0.104
-0.06,-0.034,0.026,0.047,-0.042,-0.004,-0.025,-0.125,-0.17,-0.18,-0.169,-0.105
-0.06,-0.03,0.03,0.045,-0.045,0.0,-0.025,-0.125,-0.17,-0.18,-0.165,-0.105
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.025,-0.125,-0.17,-0.176,-0.165,-0.105
-0.062,-0.03,0.032,0.046,-0.047,0.001,-0.025,-0.128,-0.167,-0.175,-0.166,-0.106
-0.059,-0.03,0.029,0.045,-0.044,0.0,-0.025,-0.131,-0.164,-0.175,-0.163,-0.103
-0.06,-0.03,0.03,0.045,-0.045,0.0,-0.025,-0.13,-0.165,-0.175,-0.16,-0.1
-0.06,-0.03,0.03,0.045,-0.045,0.0,-0.025,-0.13,-0.165,-0.175,-0.16,-0.1
-0.06,-0.03,0.03,0.045,-0.045,0.0,-0.025,-0.134,-0.165,-0.171,-0.16,-0.1
-0.061,-0.031,0.03,0.046,-0.045,0.0,-0.025,-0.135,-0.165,-0.17,-0.157,-0.1
-0.058,-0.028,0.03,0.043,-0.044,0.001,-0.025,-0.135,-0.165,-0.17,-0.154,-0.1
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.025,-0.135,-0.165,-0.17,-0.155,-0.1
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.025,-0.135,-0.165,-0.17,-0.155,-0.1
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.025,-0.135,-0.165,-0.169,-0.154,-0.104
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.025,-0.135,-0.168,-0.174,-0.161,-0.105
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.025,-0.135,-0.171,-0.173,-0.166,-0.105
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.026,-0.135,-0.17,-0.17,-0.165,-0.105
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.03,-0.135,-0.17,-0.17,-0.165,-0.105
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.03,-0.135,-0.17,-0.167,-0.165,-0.105
-0.053,-0.023,0.03,0.038,-0.041,0.003,-0.03,-0.135,-0.173,-0.189,-0.165,-0.105
-0.061,-0.031,0.03,0.046,-0.045,-0.001,-0.03,-0.135,-0.176,-0.201,-0.165,-0.107
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.03,-0.136,-0.175,-0.194,-0.165,-0.111
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.03,-0.14,-0.175,-0.195,-0.165,-0.11
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.03,-0.14,-0.175,-0.195,-0.165,-0.106
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.029,-0.14,-0.175,-0.195,-0.165,-0.105
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.032,-0.14,-0.175,-0.195,-0.165,-0.105
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.035,-0.14,-0.175,-0.194,-0.165,-0.105
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.035,-0.14,-0.175,-0.19,-0.165,-0.105
-0.061,-0.031,0.03,0.046,-0.045,0.0,-0.035,-0.14,-0.175,-0.19,-0.165,-0.105
-0.06,-0.03,0.03,0.045,-0.045,0.0,-0.035,-0.14,-0.175,-0.19,-0.165,-0.105
-0.06,-0.03,0.03,0.045,-0.045,0.0,-0.035,-0.14,-0.175,-0.19,-0.165,-0.105
-0.061,-0.03,0.031,0.045,-0.046,0.0,-0.035,-0.14,-0.175,-0.19,-0.165,-0.104
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.035,-0.14,-0.175,-0.19,-0.165,-0.1
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.035,-0.14,-0.175,-0.19,-0.169,-0.1
-0.065,-0.031,0.035,0.047,-0.05,0.002,-0.038,-0.141,-0.175,-0.187,-0.17,-0.1
-0.063,-0.028,0.035,0.045,-0.049,0.003,-0.041,-0.138,-0.175,-0.184,-0.17,-0.1
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.04,-0.135,-0.175,-0.185,-0.17,-0.1
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.04,-0.135,-0.175,-0.185,-0.17,-0.1
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.04,-0.135,-0.175,-0.185,-0.17,-0.1
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.04,-0.135,-0.175,-0.186,-0.17,-0.101
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.04,-0.135,-0.175,-0.183,-0.17,-0.098
-0.059,-0.024,0.035,0.041,-0.047,0.005,-0.04,-0.135,-0.175,-0.18,-0.17,-0.095
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.04,-0.135,-0.175,-0.18,-0.17,-0.095
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.04,-0.135,-0.175,-0.18,-0.17,-0.095
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.04,-0.135,-0.175,-0.18,-0.17,-0.095
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.04,-0.135,-0.175,-0.18,-0.17,-0.095
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.04,-0.135,-0.175,-0.18,-0.17,-0.095
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.04,-0.135,-0.175,-0.18,-0.17,-0.095
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.04,-0.135,-0.175,-0.176,-0.17,-0.095
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.04,-0.135,-0.175,-0.175,-0.17,-0.094
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.04,-0.135,-0.175,-0.175,-0.17,-0.097
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.04,-0.135,-0.175,-0.175,-0.17,-0.1
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.04,-0.135,-0.175,-0.175,-0.17,-0.1
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.04,-0.135,-0.175,-0.175,-0.17,-0.104
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.04,-0.135,-0.175,-0.175,-0.17,-0.105
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.04,-0.135,-0.175,-0.175,-0.17,-0.105
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.04,-0.135,-0.175,-0.175,-0.17,-0.105
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.04,-0.135,-0.175,-0.175,-0.17,-0.105
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.04,-0.135,-0.175,-0.175,-0.17,-0.105
-0.058,-0.02,0.038,0.039,-0.048,0.009,-0.04,-0.135,-0.175,-0.175,-0.17,-0.105
-0.061,-0.02,0.041,0.04,-0.051,0.01,-0.04,-0.135,-0.175,-0.175,-0.17,-0.105
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.04,-0.135,-0.175,-0.175,-0.169,-0.105
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.04,-0.135,-0.175,-0.175,-0.165,-0.105
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.04,-0.131,-0.175,-0.175,-0.165,-0.105
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.04,-0.13,-0.175,-0.175,-0.166,-0.105
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.04,-0.13,-0.175,-0.175,-0.163,-0.105
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.04,-0.13,-0.175,-0.175,-0.16,-0.105
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.04,-0.13,-0.175,-0.175,-0.16,-0.105
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.04,-0.13,-0.175,-0.175,-0.159,-0.11
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.04,-0.13,-0.175,-0.175,-0.165,-0.107
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.04,-0.13,-0.175,-0.175,-0.173,-0.104
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.04,-0.129,-0.175,-0.184,-0.174,-0.105
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.04,-0.125,-0.175,-0.2,-0.17,-0.105
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.04,-0.125,-0.175,-0.197,-0.17,-0.105
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.04,-0.125,-0.172,-0.191,-0.167,-0.102
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.04,-0.125,-0.17,-0.19,-0.164,-0.099
-0.059,-0.019,0.04,0.039,-0.05,0.01,-0.04,-0.125,-0.169,-0.189,-0.165,-0.1
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.04,-0.125,-0.165,-0.185,-0.165,-0.1
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.04,-0.125,-0.165,-0.185,-0.161,-0.1
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.04,-0.126,-0.162,-0.183,-0.16,-0.097
-0.048,-0.008,0.04,0.028,-0.044,0.016,-0.04,-0.123,-0.159,-0.177,-0.158,-0.094
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.04,-0.12,-0.16,-0.175,-0.154,-0.095
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.04,-0.12,-0.16,-0.175,-0.155,-0.095
-0.041,-0.001,0.04,0.021,-0.041,0.019,-0.04,-0.12,-0.156,-0.171,-0.156,-0.095
-0.036,0.004,0.04,0.016,-0.039,0.022,-0.037,-0.12,-0.155,-0.17,-0.152,-0.096
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.034,-0.12,-0.153,-0.169,-0.15,-0.093
-0.035,0.006,0.041,0.014,-0.038,0.023,-0.035,-0.12,-0.15,-0.164,-0.149,-0.09
-0.035,0.01,0.045,0.012,-0.04,0.027,-0.035,-0.12,-0.15,-0.16,-0.145,-0.09
-0.039,0.01,0.049,0.015,-0.044,0.029,-0.035,-0.12,-0.146,-0.156,-0.145,-0.09
-0.039,0.013,0.052,0.013,-0.046,0.032,-0.035,-0.121,-0.144,-0.155,-0.146,-0.091
-0.044,0.017,0.061,0.013,-0.052,0.039,-0.035,-0.118,-0.146,-0.154,-0.143,-0.088
-0.051,0.021,0.072,0.015,-0.062,0.047,-0.035,-0.115,-0.144,-0.149,-0.14,-0.085
-0.05,0.025,0.075,0.012,-0.063,0.05,-0.035,-0.115,-0.14,-0.145,-0.14,-0.085
-0.046,0.029,0.075,0.008,-0.061,0.052,-0.035,-0.115,-0.14,-0.145,-0.14,-0.085
-0.042,0.033,0.075,0.004,-0.059,0.054,-0.035,-0.115,-0.137,-0.143,-0.137,-0.085
-0.038,0.037,0.075,0.0,-0.057,0.056,-0.035,-0.115,-0.135,-0.137,-0.133,-0.085
-0.034,0.041,0.075,-0.004,-0.055,0.058,-0.035,-0.115,-0.134,-0.135,-0.129,-0.084
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.035,-0.115,-0.13,-0.135,-0.125,-0.08
-0.025,0.05,0.075,-0.013,-0.05,0.062,-0.035,-0.115,-0.13,-0.131,-0.121,-0.075
-0.031,0.047,0.078,-0.008,-0.055,0.062,-0.035,-0.112,-0.127,-0.13,-0.117,-0.075
-0.036,0.045,0.081,-0.004,-0.059,0.062,-0.035,-0.109,-0.125,-0.13,-0.115,-0.073
-0.035,0.044,0.08,-0.005,-0.058,0.062,-0.035,-0.11,-0.124,-0.13,-0.115,-0.07
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.035,-0.11,-0.12,-0.13,-0.115,-0.07
-0.041,0.039,0.08,0.001,-0.061,0.059,-0.035,-0.11,-0.119,-0.13,-0.115,-0.066
-0.032,0.048,0.08,-0.008,-0.056,0.064,-0.035,-0.11,-0.123,-0.13,-0.115,-0.061
-0.019,0.06,0.08,-0.02,-0.05,0.069,-0.035,-0.11,-0.125,-0.13,-0.115,-0.06
-0.015,0.066,0.081,-0.026,-0.048,0.073,-0.035,-0.11,-0.125,-0.129,-0.115,-0.059
-0.015,0.07,0.085,-0.028,-0.05,0.077,-0.035,-0.11,-0.125,-0.125,-0.115,-0.055
-0.007,0.078,0.085,-0.036,-0.046,0.081,-0.035,-0.106,-0.125,-0.125,-0.115,-0.054
-0.003,0.084,0.087,-0.04,-0.046,0.085,-0.035,-0.105,-0.125,-0.125,-0.115,-0.058
-0.007,0.085,0.093,-0.039,-0.05,0.088,-0.035,-0.105,-0.125,-0.125,-0.115,-0.06
-0.001,0.085,0.086,-0.042,-0.044,0.085,-0.036,-0.105,-0.125,-0.125,-0.115,-0.06
0.01,0.085,0.075,-0.048,-0.033,0.08,-0.04,-0.105,-0.125,-0.125,-0.115,-0.06
-0.011,0.089,0.1,-0.04,-0.055,0.094,-0.045,-0.105,-0.125,-0.125,-0.115,-0.06
-0.015,0.09,0.105,-0.038,-0.06,0.098,-0.045,-0.105,-0.125,-0.126,-0.115,-0.06
-0.006,0.09,0.096,-0.042,-0.051,0.093,-0.047,-0.105,-0.125,-0.123,-0.115,-0.06
-0.006,0.089,0.095,-0.042,-0.05,0.092,-0.05,-0.105,-0.125,-0.12,-0.115,-0.06
-0.01,0.085,0.095,-0.038,-0.053,0.09,-0.05,-0.105,-0.125,-0.12,-0.115,-0.06
-0.01,0.081,0.091,-0.035,-0.051,0.086,-0.062,-0.109,-0.125,-0.12,-0.115,-0.06
-0.009,0.077,0.086,-0.034,-0.048,0.082,-0.069,-0.11,-0.125,-0.12,-0.115,-0.06
-0.012,0.073,0.085,-0.031,-0.049,0.079,-0.072,-0.11,-0.125,-0.12,-0.115,-0.06
-0.015,0.069,0.084,-0.027,-0.049,0.076,-0.076,-0.11,-0.125,-0.12,-0.115,-0.06
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.08,-0.11,-0.125,-0.12,-0.115,-0.06
-0.001,0.066,0.067,-0.033,-0.035,0.066,-0.081,-0.11,-0.125,-0.12,-0.115,-0.064
0.0,0.059,0.059,-0.03,-0.03,0.059,-0.077,-0.109,-0.125,-0.12,-0.115,-0.065
0.002,0.053,0.051,-0.028,-0.025,0.052,-0.074,-0.112,-0.124,-0.12,-0.115,-0.065
0.005,0.048,0.043,-0.027,-0.019,0.045,-0.075,-0.115,-0.127,-0.119,-0.115,-0.065
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.075,-0.115,-0.135,-0.12,-0.115,-0.065
0.01,0.036,0.026,-0.024,-0.008,0.031,-0.075,-0.119,-0.136,-0.132,-0.115,-0.065
0.002,0.029,0.027,-0.016,-0.013,0.028,-0.076,-0.12,-0.134,-0.139,-0.118,-0.065
-0.008,0.022,0.031,-0.007,-0.02,0.026,-0.073,-0.122,-0.138,-0.14,-0.121,-0.065
-0.011,0.019,0.03,-0.004,-0.02,0.024,-0.07,-0.125,-0.147,-0.14,-0.12,-0.065
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.07,-0.125,-0.15,-0.14,-0.12,-0.065
0.002,0.033,0.031,-0.018,-0.015,0.032,-0.07,-0.125,-0.15,-0.14,-0.124,-0.065
0.006,0.031,0.024,-0.019,-0.009,0.027,-0.07,-0.125,-0.153,-0.143,-0.126,-0.065
-0.013,0.022,0.034,-0.005,-0.024,0.028,-0.07,-0.125,-0.155,-0.145,-0.123,-0.064
-0.032,0.019,0.051,0.006,-0.042,0.035,-0.07,-0.125,-0.155,-0.146,-0.128,-0.067
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.07,-0.125,-0.16,-0.155,-0.145,-0.08
-0.038,0.007,0.045,0.015,-0.042,0.026,-0.066,-0.133,-0.164,-0.16,-0.146,-0.084
-0.044,0.001,0.045,0.021,-0.045,0.023,-0.065,-0.139,-0.165,-0.16,-0.145,-0.088
-0.047,-0.001,0.045,0.024,-0.046,0.022,-0.065,-0.14,-0.167,-0.162,-0.144,-0.092
-0.051,-0.007,0.044,0.029,-0.047,0.019,-0.065,-0.141,-0.171,-0.165,-0.148,-0.096
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.065,-0.145,-0.175,-0.165,-0.165,-0.1
-0.059,-0.019,0.04,0.039,-0.049,0.01,-0.065,-0.145,-0.179,-0.165,-0.17,-0.104
-0.063,-0.023,0.04,0.043,-0.051,0.008,-0.062,-0.148,-0.18,-0.163,-0.169,-0.111
-0.067,-0.027,0.04,0.047,-0.054,0.006,-0.059,-0.151,-0.182,-0.173,-0.172,-0.118
-0.07,-0.031,0.039,0.05,-0.055,0.004,-0.06,-0.15,-0.185,-0.186,-0.175,-0.12
-0.07,-0.035,0.035,0.052,-0.052,0.0,-0.06,-0.15,-0.185,-0.18,-0.175,-0.12
-0.074,-0.039,0.035,0.056,-0.054,-0.002,-0.06,-0.15,-0.185,-0.18,-0.179,-0.12
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.06,-0.15,-0.185,-0.18,-0.181,-0.12
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.06,-0.15,-0.185,-0.18,-0.178,-0.12
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.059,-0.15,-0.185,-0.18,-0.175,-0.12
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.055,-0.15,-0.185,-0.18,-0.175,-0.12
-0.071,-0.04,0.031,0.055,-0.051,-0.005,-0.055,-0.15,-0.189,-0.18,-0.175,-0.124
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.055,-0.15,-0.194,-0.18,-0.175,-0.125
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.055,-0.15,-0.194,-0.18,-0.175,-0.125
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.055,-0.149,-0.189,-0.18,-0.175,-0.125
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.055,-0.145,-0.19,-0.18,-0.175,-0.125
-0.066,-0.04,0.026,0.052,-0.046,-0.007,-0.055,-0.145,-0.19,-0.18,-0.175,-0.125
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.055,-0.145,-0.187,-0.18,-0.175,-0.125
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.055,-0.145,-0.184,-0.18,-0.175,-0.125
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.055,-0.145,-0.185,-0.18,-0.175,-0.125
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.055,-0.145,-0.185,-0.18,-0.175,-0.125
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.055,-0.145,-0.181,-0.18,-0.175,-0.125
-0.062,-0.04,0.022,0.051,-0.042,-0.009,-0.055,-0.145,-0.18,-0.18,-0.175,-0.125
-0.059,-0.04,0.019,0.05,-0.039,-0.01,-0.055,-0.145,-0.18,-0.18,-0.175,-0.125
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.055,-0.145,-0.181,-0.18,-0.175,-0.125
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.055,-0.145,-0.18,-0.18,-0.175,-0.125
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.056,-0.146,-0.168,-0.181,-0.175,-0.125
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.044,-0.137,-0.159,-0.174,-0.175,-0.125
-0.061,-0.041,0.02,0.051,-0.04,-0.011,-0.029,-0.125,-0.149,-0.167,-0.175,-0.126
-0.059,-0.038,0.021,0.048,-0.04,-0.009,-0.016,-0.11,-0.138,-0.164,-0.175,-0.132
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.0,-0.085,-0.13,-0.16,-0.175,-0.135
-0.068,-0.017,0.05,0.042,-0.058,0.017,0.01,-0.062,-0.106,-0.152,-0.173,-0.133
-0.07,-0.006,0.064,0.038,-0.067,0.029,0.041,-0.027,-0.084,-0.145,-0.187,-0.152
-0.074,0.004,0.078,0.035,-0.076,0.041,0.076,0.002,-0.048,-0.148,-0.181,-0.155
-0.071,0.013,0.083,0.029,-0.077,0.048,0.118,0.047,0.002,-0.129,-0.155,-0.137
-0.04,0.025,0.065,0.007,-0.053,0.045,0.17,0.135,0.045,-0.06,-0.13,-0.125
-0.018,0.034,0.052,-0.008,-0.036,0.043,0.182,0.201,0.105,0.006,-0.067,-0.076
-0.009,0.035,0.044,-0.013,-0.027,0.039,0.203,0.291,0.203,0.099,0.034,-0.005
0.019,0.055,0.036,-0.037,-0.008,0.045,0.202,0.381,0.333,0.244,0.178,0.095
0.075,0.104,0.029,-0.09,0.023,0.066,0.175,0.445,0.467,0.41,0.355,0.224
0.145,0.17,0.025,-0.158,0.06,0.097,0.155,0.485,0.585,0.58,0.565,0.385
0.242,0.259,0.017,-0.251,0.112,0.138,0.093,0.47,0.692,0.807,0.847,0.612
0.362,0.371,0.009,-0.367,0.176,0.19,-0.012,0.456,0.765,1.023,1.127,0.833
0.486,0.486,0.0,-0.487,0.243,0.243,-0.127,0.421,0.778,1.198,1.376,1.05
0.586,0.59,0.004,-0.588,0.291,0.296,-0.247,0.344,0.763,1.327,1.58,1.241
0.675,0.69,0.015,-0.683,0.33,0.352,-0.39,0.25,0.755,1.42,1.745,1.39
0.805,0.784,-0.02,-0.795,0.412,0.382,-0.553,0.143,0.715,1.529,1.93,1.574
0.834,0.782,-0.052,-0.808,0.443,0.365,-0.714,0.029,0.681,1.617,2.087,1.737
0.857,0.745,-0.112,-0.801,0.484,0.317,-0.828,-0.089,0.625,1.627,2.169,1.85
0.833,0.714,-0.119,-0.773,0.476,0.297,-0.858,-0.22,0.522,1.531,2.114,1.864
0.655,0.655,0.0,-0.655,0.327,0.327,-0.82,-0.35,0.415,1.375,1.925,1.745
0.541,0.599,0.058,-0.57,0.241,0.328,-0.79,-0.416,0.349,1.253,1.751,1.595
0.424,0.541,0.117,-0.483,0.153,0.329,-0.77,-0.443,0.284,1.135,1.578,1.46
0.351,0.493,0.142,-0.423,0.104,0.317,-0.764,-0.456,0.201,0.967,1.335,1.275
0.307,0.428,0.12,-0.368,0.094,0.274,-0.738,-0.468,0.087,0.713,0.981,0.999
0.21,0.32,0.11,-0.265,0.05,0.215,-0.655,-0.485,-0.06,0.41,0.59,0.7
0.143,0.241,0.098,-0.192,0.022,0.169,-0.555,-0.506,-0.193,0.172,0.322,0.485
0.094,0.181,0.087,-0.138,0.003,0.134,-0.46,-0.476,-0.284,0.007,0.131,0.343
0.046,0.116,0.07,-0.081,-0.012,0.093,-0.388,-0.43,-0.338,-0.122,0.027,0.198
0.025,0.068,0.043,-0.046,-0.01,0.055,-0.33,-0.378,-0.336,-0.183,-0.025,0.09
0.04,0.06,0.02,-0.05,0.01,0.04,-0.27,-0.29,-0.27,-0.15,-0.085,0.085
0.038,0.053,0.015,-0.046,0.012,0.033,-0.229,-0.215,-0.208,-0.126,-0.088,0.07
0.026,0.041,0.015,-0.034,0.005,0.028,-0.192,-0.164,-0.157,-0.095,-0.084,0.052
0.016,0.031,0.015,-0.024,0.0,0.023,-0.16,-0.113,-0.102,-0.055,-0.086,0.039
0.008,0.022,0.014,-0.016,-0.003,0.018,-0.133,-0.075,-0.065,-0.033,-0.085,0.027
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.105,-0.075,-0.065,-0.04,-0.085,0.015
-0.008,0.002,0.01,0.003,-0.009,0.006,-0.092,-0.072,-0.065,-0.041,-0.085,0.003
-0.017,-0.006,0.011,0.012,-0.014,0.002,-0.085,-0.066,-0.065,-0.039,-0.085,-0.006
-0.021,-0.013,0.008,0.016,-0.014,-0.002,-0.074,-0.065,-0.065,-0.042,-0.085,-0.015
-0.02,-0.016,0.005,0.017,-0.012,-0.006,-0.063,-0.064,-0.065,-0.046,-0.085,-0.028
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.055,-0.06,-0.065,-0.045,-0.085,-0.04
-0.034,-0.028,0.005,0.03,-0.02,-0.011,-0.043,-0.056,-0.061,-0.043,-0.086,-0.048
-0.035,-0.033,0.002,0.034,-0.018,-0.015,-0.033,-0.055,-0.06,-0.06,-0.082,-0.06
-0.036,-0.037,-0.001,0.036,-0.017,-0.018,-0.027,-0.054,-0.06,-0.092,-0.096,-0.084
-0.042,-0.041,0.0,0.041,-0.021,-0.02,-0.025,-0.049,-0.06,-0.112,-0.118,-0.101
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.025,-0.045,-0.06,-0.105,-0.12,-0.1
-0.041,-0.045,-0.004,0.043,-0.018,-0.024,-0.025,-0.045,-0.06,-0.104,-0.12,-0.117
-0.043,-0.048,-0.006,0.046,-0.018,-0.027,-0.022,-0.042,-0.061,-0.106,-0.119,-0.119
-0.046,-0.05,-0.004,0.048,-0.021,-0.027,-0.019,-0.04,-0.058,-0.103,-0.124,-0.112
-0.045,-0.051,-0.006,0.048,-0.019,-0.028,-0.02,-0.039,-0.055,-0.109,-0.131,-0.11
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.02,-0.035,-0.055,-0.125,-0.13,-0.11
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.016,-0.035,-0.055,-0.122,-0.13,-0.106
-0.048,-0.058,-0.009,0.053,-0.019,-0.033,-0.014,-0.032,-0.055,-0.119,-0.13,-0.102
-0.049,-0.061,-0.012,0.055,-0.019,-0.036,-0.016,-0.03,-0.055,-0.12,-0.13,-0.099
-0.044,-0.059,-0.015,0.052,-0.014,-0.037,-0.014,-0.029,-0.054,-0.12,-0.13,-0.101
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.01,-0.025,-0.05,-0.12,-0.13,-0.11
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.01,-0.025,-0.05,-0.116,-0.128,-0.118
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.011,-0.022,-0.05,-0.115,-0.143,-0.127
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.008,-0.02,-0.05,-0.115,-0.15,-0.129
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.005,-0.019,-0.05,-0.115,-0.144,-0.124
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.005,-0.015,-0.05,-0.115,-0.145,-0.125
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.005,-0.015,-0.05,-0.115,-0.141,-0.125
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.002,-0.012,-0.047,-0.112,-0.14,-0.125
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.001,-0.01,-0.045,-0.109,-0.138,-0.123
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.0,-0.009,-0.044,-0.11,-0.135,-0.12
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.0,-0.005,-0.04,-0.11,-0.135,-0.12
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.004,-0.001,-0.04,-0.11,-0.131,-0.12
-0.041,-0.056,-0.015,0.049,-0.012,-0.035,0.005,0.003,-0.041,-0.107,-0.13,-0.121
-0.038,-0.053,-0.015,0.046,-0.011,-0.034,0.005,0.005,-0.038,-0.104,-0.128,-0.118
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.005,0.006,-0.035,-0.105,-0.125,-0.115
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.005,0.01,-0.035,-0.105,-0.125,-0.115
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.009,0.014,-0.031,-0.105,-0.121,-0.115
