I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.105,0.105,-0.053,-0.053,0.105,-0.02,0.01,0.03,0.075,0.085,0.06
-0.001,0.096,0.097,-0.048,-0.049,0.097,-0.016,0.002,-0.004,0.05,0.069,0.052
0.003,0.092,0.089,-0.048,-0.043,0.09,-0.011,-0.003,-0.021,0.035,0.055,0.043
0.005,0.086,0.081,-0.046,-0.038,0.083,-0.01,-0.008,-0.028,0.026,0.045,0.038
0.006,0.079,0.073,-0.043,-0.034,0.076,-0.009,-0.018,-0.038,0.018,0.039,0.033
0.01,0.075,0.065,-0.043,-0.028,0.07,-0.005,-0.025,-0.05,0.01,0.035,0.025
0.006,0.063,0.057,-0.035,-0.025,0.06,-0.005,-0.027,-0.058,-0.002,0.027,0.017
0.002,0.05,0.049,-0.027,-0.024,0.049,-0.006,-0.046,-0.069,-0.011,0.022,0.012
-0.002,0.041,0.043,-0.02,-0.023,0.042,-0.003,-0.056,-0.078,-0.019,0.016,0.008
-0.006,0.033,0.039,-0.013,-0.023,0.035,0.0,-0.049,-0.09,-0.026,0.008,0.004
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.0,-0.05,-0.11,-0.03,0.005,0.0
-0.025,0.006,0.031,0.009,-0.028,0.018,0.0,-0.051,-0.112,-0.034,0.004,-0.005
-0.023,0.004,0.027,0.009,-0.025,0.015,0.003,-0.047,-0.106,-0.036,0.008,-0.003
-0.049,-0.026,0.023,0.038,-0.036,-0.001,0.006,-0.062,-0.124,-0.048,-0.005,-0.013
-0.039,-0.02,0.019,0.029,-0.029,0.0,0.005,-0.082,-0.147,-0.062,-0.021,-0.026
0.05,0.065,0.015,-0.058,0.017,0.04,0.005,-0.075,-0.14,-0.06,-0.015,-0.02
0.032,0.046,0.015,-0.039,0.008,0.031,0.009,-0.075,-0.139,-0.06,-0.015,-0.02
0.0,0.016,0.016,-0.009,-0.008,0.016,0.011,-0.072,-0.14,-0.06,-0.015,-0.02
-0.009,0.004,0.013,0.002,-0.011,0.008,0.009,-0.07,-0.14,-0.06,-0.015,-0.02
-0.017,-0.007,0.01,0.012,-0.013,0.001,0.012,-0.069,-0.139,-0.06,-0.015,-0.02
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.02,-0.065,-0.135,-0.06,-0.015,-0.02
-0.037,-0.027,0.01,0.032,-0.023,-0.008,0.024,-0.065,-0.135,-0.06,-0.015,-0.02
-0.048,-0.038,0.01,0.043,-0.029,-0.014,0.031,-0.062,-0.135,-0.06,-0.015,-0.02
-0.047,-0.039,0.008,0.043,-0.027,-0.016,0.038,-0.06,-0.135,-0.06,-0.015,-0.02
-0.038,-0.034,0.005,0.036,-0.021,-0.015,0.039,-0.059,-0.135,-0.06,-0.015,-0.02
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.035,-0.055,-0.135,-0.06,-0.015,-0.02
-0.031,-0.026,0.005,0.028,-0.018,-0.01,0.035,-0.055,-0.131,-0.06,-0.015,-0.016
-0.027,-0.025,0.002,0.026,-0.014,-0.011,0.036,-0.052,-0.13,-0.06,-0.015,-0.015
-0.023,-0.024,0.0,0.023,-0.011,-0.012,0.033,-0.05,-0.13,-0.06,-0.015,-0.015
-0.019,-0.019,0.0,0.019,-0.009,-0.009,0.03,-0.049,-0.13,-0.06,-0.015,-0.015
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.03,-0.045,-0.13,-0.06,-0.015,-0.015
-0.016,-0.015,0.0,0.015,-0.007,-0.007,0.03,-0.045,-0.126,-0.06,-0.015,-0.015
-0.009,-0.012,-0.003,0.011,-0.003,-0.007,0.031,-0.042,-0.125,-0.06,-0.015,-0.015
-0.003,-0.009,-0.005,0.006,0.001,-0.007,0.028,-0.039,-0.125,-0.06,-0.015,-0.015
0.002,-0.003,-0.005,0.001,0.004,-0.004,0.025,-0.04,-0.125,-0.06,-0.015,-0.015
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.025,-0.04,-0.125,-0.06,-0.015,-0.015
-0.033,-0.037,-0.004,0.035,-0.014,-0.02,0.025,-0.036,-0.125,-0.06,-0.014,-0.014
-0.016,-0.027,-0.011,0.022,-0.002,-0.019,0.025,-0.034,-0.122,-0.058,-0.022,-0.023
-0.029,-0.046,-0.017,0.038,-0.005,-0.032,0.023,-0.036,-0.119,-0.068,-0.038,-0.038
-0.068,-0.089,-0.022,0.079,-0.023,-0.055,0.02,-0.034,-0.12,-0.081,-0.044,-0.045
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.02,-0.03,-0.12,-0.075,-0.035,-0.04
-0.032,-0.066,-0.035,0.049,0.002,-0.05,0.02,-0.03,-0.12,-0.071,-0.031,-0.04
-0.024,-0.06,-0.035,0.042,0.006,-0.047,0.017,-0.031,-0.121,-0.067,-0.027,-0.04
-0.016,-0.051,-0.035,0.034,0.01,-0.043,0.015,-0.028,-0.118,-0.063,-0.023,-0.04
-0.008,-0.043,-0.035,0.026,0.014,-0.039,0.015,-0.025,-0.115,-0.059,-0.019,-0.039
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.015,-0.025,-0.115,-0.055,-0.015,-0.035
0.011,-0.024,-0.035,0.007,0.023,-0.03,0.015,-0.025,-0.115,-0.051,-0.011,-0.035
-0.003,-0.038,-0.035,0.021,0.017,-0.036,0.012,-0.022,-0.115,-0.05,-0.007,-0.035
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.009,-0.019,-0.115,-0.05,-0.003,-0.035
-0.014,-0.049,-0.035,0.032,0.011,-0.042,0.01,-0.02,-0.115,-0.05,0.001,-0.034
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.01,-0.02,-0.115,-0.05,0.005,-0.03
0.066,0.031,-0.035,-0.048,0.05,-0.002,0.01,-0.016,-0.111,-0.05,0.009,-0.03
0.015,-0.02,-0.035,0.003,0.025,-0.028,0.013,-0.014,-0.11,-0.05,-0.02,-0.03
-0.041,-0.076,-0.035,0.059,-0.003,-0.055,0.017,-0.016,-0.11,-0.05,-0.037,-0.03
-0.022,-0.057,-0.035,0.04,0.007,-0.045,0.021,-0.014,-0.11,-0.05,-0.029,-0.03
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.025,-0.01,-0.11,-0.05,-0.03,-0.03
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.026,-0.01,-0.11,-0.05,-0.03,-0.026
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.022,-0.01,-0.107,-0.05,-0.03,-0.025
-0.026,-0.061,-0.035,0.044,0.005,-0.047,0.019,-0.01,-0.104,-0.05,-0.03,-0.025
-0.024,-0.059,-0.035,0.042,0.006,-0.047,0.02,-0.011,-0.105,-0.05,-0.03,-0.025
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.02,-0.015,-0.105,-0.05,-0.03,-0.025
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.018,-0.015,-0.105,-0.05,-0.03,-0.021
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.033,-0.014,-0.105,-0.05,-0.03,-0.02
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.039,-0.017,-0.105,-0.05,-0.03,-0.02
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.028,-0.02,-0.106,-0.05,-0.03,-0.02
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.025,-0.02,-0.11,-0.05,-0.03,-0.02
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.021,-0.02,-0.114,-0.05,-0.03,-0.019
-0.017,-0.052,-0.035,0.035,0.009,-0.043,0.017,-0.023,-0.119,-0.05,-0.027,-0.025
-0.014,-0.049,-0.035,0.032,0.011,-0.042,0.013,-0.026,-0.12,-0.05,-0.024,-0.033
-0.016,-0.05,-0.034,0.033,0.009,-0.042,0.009,-0.025,-0.121,-0.05,-0.025,-0.034
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.005,-0.025,-0.125,-0.05,-0.025,-0.03
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.001,-0.025,-0.125,-0.05,-0.025,-0.03
-0.023,-0.051,-0.028,0.037,0.003,-0.039,0.0,-0.026,-0.128,-0.051,-0.025,-0.031
-0.026,-0.048,-0.022,0.038,-0.002,-0.035,-0.002,-0.023,-0.13,-0.048,-0.025,-0.028
-0.014,-0.045,-0.03,0.03,0.009,-0.038,-0.006,-0.028,-0.131,-0.053,-0.025,-0.034
0.01,-0.045,-0.055,0.018,0.033,-0.05,-0.005,-0.045,-0.135,-0.07,-0.025,-0.055
0.007,-0.045,-0.052,0.019,0.03,-0.048,0.003,-0.046,-0.135,-0.075,-0.025,-0.052
0.004,-0.045,-0.049,0.021,0.027,-0.047,0.008,-0.045,-0.138,-0.075,-0.025,-0.049
0.006,-0.044,-0.05,0.019,0.029,-0.047,0.014,-0.045,-0.14,-0.075,-0.025,-0.05
0.004,-0.046,-0.05,0.021,0.027,-0.048,0.022,-0.045,-0.141,-0.075,-0.025,-0.05
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.025,-0.045,-0.145,-0.075,-0.025,-0.05
0.022,-0.023,-0.046,0.001,0.035,-0.035,0.021,-0.045,-0.144,-0.079,-0.033,-0.05
-0.013,-0.058,-0.045,0.036,0.016,-0.051,0.016,-0.045,-0.157,-0.08,-0.039,-0.05
-0.039,-0.084,-0.045,0.062,0.003,-0.064,0.014,-0.045,-0.169,-0.08,-0.04,-0.05
-0.028,-0.073,-0.045,0.051,0.009,-0.059,0.007,-0.045,-0.17,-0.08,-0.04,-0.05
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.005,-0.045,-0.17,-0.08,-0.04,-0.05
-0.03,-0.071,-0.041,0.051,0.005,-0.056,0.039,-0.045,-0.17,-0.08,-0.044,-0.05
-0.03,-0.069,-0.04,0.049,0.005,-0.054,0.043,-0.045,-0.173,-0.083,-0.046,-0.05
-0.03,-0.071,-0.04,0.051,0.005,-0.055,0.032,-0.045,-0.176,-0.086,-0.044,-0.05
-0.029,-0.069,-0.04,0.049,0.005,-0.054,0.029,-0.045,-0.175,-0.085,-0.046,-0.05
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.02,-0.045,-0.175,-0.085,-0.05,-0.05
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.016,-0.045,-0.179,-0.085,-0.05,-0.05
-0.025,-0.062,-0.037,0.044,0.006,-0.049,0.009,-0.045,-0.18,-0.084,-0.05,-0.05
-0.025,-0.059,-0.034,0.043,0.005,-0.046,0.001,-0.047,-0.18,-0.087,-0.05,-0.051
-0.025,-0.061,-0.035,0.043,0.005,-0.047,0.001,-0.051,-0.18,-0.09,-0.05,-0.056
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.01,-0.05,-0.18,-0.09,-0.05,-0.06
-0.016,-0.052,-0.035,0.035,0.009,-0.043,0.019,-0.048,-0.184,-0.094,-0.05,-0.06
-0.015,-0.047,-0.032,0.031,0.009,-0.039,0.018,-0.063,-0.185,-0.096,-0.051,-0.06
-0.014,-0.043,-0.029,0.028,0.008,-0.036,0.014,-0.07,-0.185,-0.093,-0.048,-0.06
-0.036,-0.067,-0.03,0.052,-0.003,-0.048,0.015,-0.064,-0.185,-0.099,-0.054,-0.06
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.015,-0.065,-0.185,-0.115,-0.07,-0.06
-0.069,-0.099,-0.03,0.084,-0.02,-0.064,0.015,-0.065,-0.189,-0.112,-0.067,-0.06
-0.04,-0.071,-0.031,0.055,-0.004,-0.05,0.015,-0.065,-0.19,-0.11,-0.064,-0.06
-0.037,-0.065,-0.028,0.052,-0.004,-0.046,0.015,-0.065,-0.19,-0.108,-0.065,-0.06
-0.046,-0.071,-0.025,0.059,-0.011,-0.047,0.015,-0.065,-0.19,-0.105,-0.065,-0.06
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.015,-0.065,-0.19,-0.105,-0.065,-0.06
-0.049,-0.07,-0.021,0.06,-0.014,-0.045,0.015,-0.065,-0.19,-0.101,-0.061,-0.06
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.016,-0.065,-0.193,-0.099,-0.06,-0.06
-0.051,-0.07,-0.019,0.061,-0.016,-0.044,0.013,-0.065,-0.196,-0.101,-0.06,-0.059
-0.057,-0.07,-0.013,0.064,-0.022,-0.041,0.01,-0.065,-0.195,-0.099,-0.06,-0.053
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.01,-0.065,-0.195,-0.095,-0.06,-0.055
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.01,-0.065,-0.195,-0.095,-0.056,-0.076
-0.023,-0.07,-0.047,0.046,0.012,-0.059,0.01,-0.062,-0.196,-0.092,-0.055,-0.079
-0.033,-0.07,-0.036,0.052,0.002,-0.053,0.01,-0.059,-0.192,-0.09,-0.055,-0.074
-0.036,-0.071,-0.034,0.054,-0.001,-0.052,0.01,-0.06,-0.183,-0.089,-0.055,-0.075
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.01,-0.06,-0.18,-0.085,-0.055,-0.075
-0.032,-0.058,-0.026,0.045,-0.003,-0.042,0.01,-0.06,-0.177,-0.085,-0.055,-0.071
-0.027,-0.049,-0.022,0.038,-0.002,-0.035,0.01,-0.06,-0.169,-0.086,-0.052,-0.069
-0.02,-0.039,-0.019,0.03,0.0,-0.028,0.009,-0.06,-0.163,-0.083,-0.049,-0.071
-0.015,-0.028,-0.012,0.022,-0.001,-0.02,0.011,-0.06,-0.159,-0.08,-0.05,-0.069
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,-0.06,-0.155,-0.08,-0.05,-0.065
-0.016,-0.008,0.008,0.012,-0.011,0.0,0.013,-0.06,-0.155,-0.076,-0.05,-0.065
-0.018,0.001,0.019,0.008,-0.018,0.01,0.028,-0.06,-0.155,-0.074,-0.047,-0.066
-0.021,0.009,0.03,0.005,-0.026,0.02,0.035,-0.06,-0.155,-0.076,-0.044,-0.063
-0.02,0.016,0.036,0.001,-0.029,0.026,0.029,-0.06,-0.155,-0.074,-0.045,-0.06
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.03,-0.06,-0.155,-0.07,-0.045,-0.06
-0.015,0.047,0.062,-0.016,-0.038,0.054,0.026,-0.056,-0.155,-0.07,-0.045,-0.06
-0.021,0.049,0.07,-0.014,-0.046,0.059,0.025,-0.051,-0.155,-0.067,-0.045,-0.057
-0.026,0.044,0.07,-0.009,-0.048,0.056,0.023,-0.05,-0.154,-0.065,-0.043,-0.054
-0.034,0.036,0.07,-0.001,-0.052,0.053,0.02,-0.049,-0.149,-0.065,-0.039,-0.055
-0.04,0.03,0.07,0.005,-0.055,0.05,0.02,-0.045,-0.145,-0.065,-0.035,-0.055
-0.004,0.063,0.067,-0.03,-0.035,0.065,0.016,-0.045,-0.145,-0.069,-0.031,-0.051
-0.021,0.071,0.092,-0.025,-0.057,0.082,0.015,-0.043,-0.142,-0.07,-0.027,-0.049
-0.045,0.062,0.107,-0.009,-0.077,0.084,0.014,-0.037,-0.14,-0.07,-0.023,-0.051
-0.03,0.068,0.098,-0.019,-0.065,0.082,0.008,-0.035,-0.14,-0.07,-0.019,-0.049
-0.015,0.08,0.095,-0.033,-0.055,0.087,0.01,-0.035,-0.135,-0.07,-0.015,-0.045
0.002,0.092,0.091,-0.047,-0.045,0.091,0.038,-0.032,-0.13,-0.07,-0.011,-0.045
0.046,0.136,0.09,-0.091,-0.022,0.113,0.024,-0.026,-0.13,-0.07,-0.01,-0.042
0.054,0.142,0.089,-0.098,-0.017,0.115,-0.011,-0.042,-0.128,-0.07,-0.008,-0.04
0.016,0.1,0.084,-0.059,-0.034,0.091,-0.037,-0.08,-0.125,-0.07,-0.004,-0.039
-0.005,0.075,0.08,-0.035,-0.043,0.077,-0.065,-0.11,-0.125,-0.07,-0.005,-0.035
-0.017,0.063,0.08,-0.023,-0.049,0.072,-0.084,-0.107,-0.121,-0.07,-0.006,-0.035
-0.03,0.048,0.078,-0.01,-0.054,0.063,-0.081,-0.104,-0.12,-0.07,-0.002,-0.032
-0.021,0.052,0.072,-0.016,-0.047,0.062,-0.07,-0.105,-0.118,-0.07,0.0,-0.028
0.033,0.103,0.07,-0.068,-0.019,0.086,-0.064,-0.105,-0.115,-0.07,0.001,-0.024
0.095,0.165,0.07,-0.13,0.012,0.117,-0.06,-0.105,-0.115,-0.07,0.005,-0.02
0.09,0.148,0.058,-0.119,0.016,0.103,-0.052,-0.105,-0.111,-0.07,0.005,-0.016
0.079,0.128,0.048,-0.104,0.016,0.088,-0.043,-0.102,-0.109,-0.07,0.006,-0.012
0.064,0.105,0.041,-0.085,0.011,0.073,-0.038,-0.099,-0.114,-0.07,0.0,-0.007
0.032,0.065,0.033,-0.049,-0.001,0.049,-0.034,-0.1,-0.121,-0.07,-0.013,-0.007
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.03,-0.1,-0.13,-0.07,-0.025,-0.02
0.001,0.018,0.017,-0.01,-0.008,0.018,-0.03,-0.1,-0.155,-0.07,-0.033,-0.028
-0.006,0.003,0.009,0.001,-0.007,0.006,-0.03,-0.1,-0.168,-0.068,-0.044,-0.036
-0.014,-0.013,0.001,0.013,-0.007,-0.006,-0.03,-0.1,-0.171,-0.076,-0.056,-0.044
-0.023,-0.029,-0.007,0.027,-0.007,-0.018,-0.029,-0.099,-0.186,-0.095,-0.067,-0.052
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.025,-0.095,-0.215,-0.115,-0.075,-0.06
-0.026,-0.049,-0.023,0.038,-0.001,-0.036,-0.025,-0.095,-0.221,-0.124,-0.079,-0.067
-0.025,-0.053,-0.028,0.039,0.002,-0.04,-0.025,-0.095,-0.219,-0.128,-0.083,-0.082
-0.023,-0.055,-0.032,0.039,0.005,-0.043,-0.025,-0.095,-0.222,-0.132,-0.087,-0.094
-0.029,-0.064,-0.035,0.047,0.003,-0.049,-0.025,-0.095,-0.225,-0.135,-0.09,-0.095
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,-0.025,-0.095,-0.225,-0.135,-0.09,-0.095
-0.051,-0.09,-0.039,0.07,-0.006,-0.065,-0.021,-0.091,-0.229,-0.139,-0.094,-0.099
-0.052,-0.092,-0.04,0.072,-0.006,-0.066,-0.02,-0.09,-0.232,-0.14,-0.099,-0.1
-0.056,-0.097,-0.041,0.077,-0.007,-0.069,-0.02,-0.09,-0.226,-0.143,-0.1,-0.103
-0.054,-0.1,-0.046,0.078,-0.004,-0.073,-0.02,-0.09,-0.229,-0.152,-0.11,-0.112
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,-0.02,-0.09,-0.25,-0.155,-0.13,-0.115
-0.061,-0.1,-0.039,0.081,-0.011,-0.069,-0.016,-0.09,-0.247,-0.155,-0.127,-0.115
-0.045,-0.1,-0.055,0.073,0.005,-0.077,-0.015,-0.088,-0.244,-0.154,-0.124,-0.118
-0.032,-0.1,-0.068,0.067,0.018,-0.083,-0.015,-0.098,-0.245,-0.157,-0.125,-0.12
-0.036,-0.1,-0.064,0.068,0.014,-0.082,-0.015,-0.111,-0.245,-0.16,-0.125,-0.121
-0.035,-0.1,-0.065,0.068,0.015,-0.082,-0.015,-0.105,-0.245,-0.16,-0.125,-0.125
-0.035,-0.1,-0.065,0.068,0.015,-0.082,-0.015,-0.105,-0.241,-0.16,-0.125,-0.124
-0.033,-0.098,-0.065,0.066,0.016,-0.081,-0.012,-0.105,-0.24,-0.163,-0.125,-0.131
-0.042,-0.107,-0.065,0.075,0.011,-0.086,-0.008,-0.105,-0.24,-0.165,-0.125,-0.138
-0.058,-0.123,-0.065,0.091,0.004,-0.093,-0.004,-0.105,-0.24,-0.165,-0.125,-0.141
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.0,-0.105,-0.24,-0.165,-0.125,-0.145
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.005,-0.103,-0.24,-0.165,-0.125,-0.145
-0.06,-0.125,-0.065,0.093,0.003,-0.095,-0.001,-0.121,-0.237,-0.168,-0.125,-0.145
-0.06,-0.125,-0.065,0.093,0.003,-0.095,-0.007,-0.131,-0.234,-0.171,-0.125,-0.145
-0.06,-0.125,-0.065,0.093,0.003,-0.095,-0.012,-0.124,-0.235,-0.17,-0.125,-0.146
-0.06,-0.125,-0.065,0.093,0.003,-0.095,-0.02,-0.125,-0.235,-0.17,-0.125,-0.15
-0.064,-0.129,-0.065,0.097,0.0,-0.097,-0.025,-0.121,-0.236,-0.17,-0.125,-0.15
-0.065,-0.13,-0.065,0.098,0.0,-0.097,-0.025,-0.119,-0.233,-0.171,-0.124,-0.15
-0.065,-0.13,-0.065,0.098,0.0,-0.097,-0.025,-0.121,-0.243,-0.168,-0.128,-0.15
-0.065,-0.13,-0.065,0.098,0.0,-0.097,-0.025,-0.119,-0.255,-0.174,-0.137,-0.15
-0.065,-0.13,-0.065,0.098,0.0,-0.097,-0.025,-0.115,-0.245,-0.19,-0.14,-0.15
-0.067,-0.132,-0.065,0.1,-0.001,-0.098,-0.025,-0.115,-0.241,-0.183,-0.14,-0.154
-0.056,-0.12,-0.065,0.088,0.005,-0.092,-0.025,-0.112,-0.234,-0.177,-0.14,-0.155
-0.065,-0.131,-0.066,0.099,0.0,-0.098,-0.025,-0.109,-0.228,-0.171,-0.14,-0.155
-0.088,-0.151,-0.063,0.12,-0.012,-0.107,-0.024,-0.112,-0.223,-0.164,-0.14,-0.155
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,-0.02,-0.11,-0.215,-0.16,-0.14,-0.155
-0.023,-0.122,-0.1,0.073,0.039,-0.111,-0.018,-0.068,-0.214,-0.153,-0.142,-0.158
-0.014,-0.116,-0.103,0.066,0.045,-0.109,0.006,0.019,-0.183,-0.143,-0.129,-0.139
-0.022,-0.147,-0.124,0.085,0.051,-0.135,0.043,0.119,-0.139,-0.155,-0.145,-0.148
-0.01,-0.167,-0.157,0.089,0.073,-0.161,0.07,0.204,-0.1,-0.163,-0.19,-0.197
0.02,-0.115,-0.135,0.048,0.078,-0.125,0.095,0.29,-0.045,-0.135,-0.205,-0.22
0.054,-0.069,-0.123,0.008,0.088,-0.096,0.144,0.405,0.055,-0.113,-0.167,-0.193
0.07,-0.038,-0.108,-0.016,0.089,-0.072,0.14,0.454,0.147,-0.065,-0.127,-0.168
0.082,-0.013,-0.095,-0.034,0.089,-0.054,0.117,0.553,0.287,0.024,-0.09,-0.136
0.09,0.011,-0.079,-0.05,0.084,-0.034,0.097,0.705,0.474,0.149,-0.032,-0.096
0.105,0.055,-0.05,-0.08,0.077,0.002,0.05,0.73,0.61,0.295,0.055,-0.06
0.184,0.155,-0.028,-0.169,0.105,0.064,0.008,0.593,0.681,0.45,0.162,0.009
0.214,0.274,0.059,-0.244,0.077,0.166,-0.053,0.383,0.773,0.65,0.311,0.132
0.191,0.401,0.21,-0.296,-0.01,0.305,-0.112,0.037,0.836,0.868,0.478,0.261
0.164,0.558,0.394,-0.362,-0.115,0.476,-0.183,-0.4,0.866,1.077,0.649,0.383
0.145,0.75,0.605,-0.448,-0.23,0.677,-0.3,-0.815,0.9,1.305,0.85,0.54
0.113,0.938,0.824,-0.526,-0.356,0.881,-0.407,-1.288,0.845,1.586,1.087,0.721
0.049,1.023,0.974,-0.536,-0.463,0.999,-0.484,-1.647,0.775,1.799,1.227,0.814
0.004,1.123,1.119,-0.564,-0.557,1.121,-0.495,-1.851,0.749,1.962,1.316,0.89
-0.035,1.22,1.256,-0.592,-0.646,1.238,-0.472,-1.953,0.793,2.124,1.395,0.93
-0.105,1.165,1.27,-0.53,-0.688,1.217,-0.455,-1.97,0.78,2.175,1.385,0.86
-0.13,0.99,1.12,-0.431,-0.626,1.055,-0.356,-1.868,0.453,1.918,1.226,0.814
-0.198,0.605,0.803,-0.203,-0.501,0.704,-0.201,-1.624,0.099,1.482,0.94,0.652
-0.268,0.154,0.422,0.057,-0.345,0.288,-0.029,-1.319,-0.216,0.858,0.545,0.373
-0.323,-0.133,0.19,0.228,-0.256,0.028,0.106,-1.12,-0.667,0.066,0.118,0.089
-0.42,-0.215,0.205,0.317,-0.312,-0.005,0.145,-1.11,-1.225,-0.635,-0.215,-0.115
-0.521,-0.254,0.267,0.388,-0.394,0.007,0.085,-1.184,-1.493,-0.934,-0.39,-0.214
-0.569,-0.266,0.303,0.417,-0.436,0.019,0.015,-1.296,-1.551,-0.944,-0.463,-0.275
-0.56,-0.264,0.295,0.412,-0.427,0.015,-0.029,-1.391,-1.529,-0.897,-0.473,-0.317
-0.527,-0.265,0.262,0.396,-0.394,-0.002,-0.047,-1.42,-1.483,-0.873,-0.456,-0.314
-0.505,-0.27,0.235,0.387,-0.37,-0.017,-0.08,-1.425,-1.45,-0.84,-0.445,-0.295
-0.491,-0.274,0.217,0.382,-0.354,-0.028,-0.19,-1.488,-1.444,-0.817,-0.433,-0.347
-0.451,-0.241,0.21,0.346,-0.33,-0.015,-0.223,-1.42,-1.333,-0.743,-0.423,-0.339
-0.369,-0.192,0.177,0.28,-0.272,-0.007,-0.232,-1.259,-1.159,-0.654,-0.401,-0.297
-0.264,-0.158,0.106,0.21,-0.184,-0.026,-0.276,-1.109,-1.003,-0.59,-0.366,-0.276
-0.19,-0.135,0.055,0.162,-0.122,-0.04,-0.3,-0.975,-0.855,-0.535,-0.335,-0.26
-0.189,-0.113,0.076,0.151,-0.132,-0.019,-0.296,-0.856,-0.701,-0.479,-0.303,-0.244
-0.178,-0.108,0.07,0.143,-0.124,-0.019,-0.299,-0.725,-0.608,-0.422,-0.269,-0.228
-0.155,-0.111,0.045,0.132,-0.1,-0.032,-0.276,-0.587,-0.535,-0.372,-0.245,-0.213
-0.142,-0.11,0.032,0.126,-0.087,-0.038,-0.222,-0.459,-0.449,-0.329,-0.231,-0.203
-0.13,-0.11,0.02,0.12,-0.075,-0.045,-0.175,-0.345,-0.38,-0.285,-0.215,-0.2
-0.118,-0.11,0.008,0.113,-0.063,-0.051,-0.128,-0.253,-0.328,-0.256,-0.207,-0.2
-0.109,-0.11,-0.001,0.11,-0.054,-0.055,-0.078,-0.194,-0.272,-0.23,-0.199,-0.197
-0.1,-0.11,-0.01,0.105,-0.045,-0.06,-0.052,-0.144,-0.239,-0.216,-0.191,-0.194
-0.087,-0.11,-0.023,0.098,-0.032,-0.067,-0.049,-0.102,-0.234,-0.214,-0.183,-0.195
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,-0.045,-0.08,-0.225,-0.21,-0.175,-0.195
-0.068,-0.11,-0.042,0.09,-0.013,-0.075,-0.041,-0.055,-0.217,-0.206,-0.167,-0.191
-0.05,-0.11,-0.06,0.08,0.005,-0.085,-0.037,-0.043,-0.206,-0.202,-0.159,-0.19
-0.035,-0.11,-0.075,0.073,0.02,-0.092,-0.033,-0.037,-0.195,-0.198,-0.152,-0.188
-0.036,-0.11,-0.074,0.074,0.019,-0.091,-0.029,-0.028,-0.188,-0.194,-0.15,-0.184
-0.035,-0.11,-0.075,0.073,0.02,-0.092,-0.025,-0.02,-0.18,-0.19,-0.15,-0.185
-0.018,-0.11,-0.092,0.064,0.037,-0.1,-0.021,-0.012,-0.172,-0.182,-0.15,-0.186
-0.017,-0.111,-0.094,0.064,0.038,-0.102,-0.02,-0.004,-0.164,-0.177,-0.15,-0.182
-0.019,-0.108,-0.089,0.064,0.035,-0.099,-0.021,0.004,-0.156,-0.173,-0.15,-0.18
-0.023,-0.114,-0.09,0.068,0.033,-0.102,-0.019,0.012,-0.148,-0.169,-0.149,-0.179
-0.04,-0.13,-0.09,0.085,0.025,-0.11,-0.015,0.02,-0.14,-0.165,-0.145,-0.175
