I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.056,0.029,0.085,0.013,-0.071,0.057,0.08,0.149,0.011,-0.006,-0.043,-0.101
-0.054,0.041,0.096,0.006,-0.075,0.068,0.08,0.151,0.022,-0.005,-0.039,-0.094
-0.02,0.07,0.09,-0.025,-0.055,0.08,0.08,0.155,0.03,-0.005,-0.035,-0.09
-0.026,0.064,0.09,-0.019,-0.058,0.077,0.08,0.155,0.038,-0.005,-0.027,-0.082
-0.035,0.053,0.087,-0.009,-0.061,0.069,0.08,0.158,0.043,-0.005,-0.018,-0.077
-0.036,0.048,0.084,-0.007,-0.06,0.066,0.08,0.16,0.047,-0.006,-0.013,-0.073
-0.042,0.043,0.085,-0.001,-0.064,0.064,0.08,0.161,0.05,-0.003,-0.008,-0.069
-0.05,0.035,0.085,0.007,-0.068,0.06,0.08,0.175,0.06,0.01,0.0,-0.065
-0.054,0.027,0.081,0.014,-0.068,0.053,0.08,0.2,0.09,0.022,0.008,-0.061
-0.058,0.021,0.079,0.019,-0.069,0.05,0.079,0.212,0.096,0.034,0.013,-0.057
-0.06,0.021,0.081,0.019,-0.07,0.051,0.082,0.219,0.102,0.045,0.018,-0.052
-0.034,0.045,0.079,-0.006,-0.057,0.062,0.085,0.235,0.125,0.06,0.027,-0.043
0.025,0.1,0.075,-0.063,-0.025,0.087,0.085,0.26,0.14,0.08,0.035,-0.035
0.066,0.141,0.075,-0.104,-0.005,0.108,0.09,0.278,0.157,0.093,0.043,-0.031
0.066,0.142,0.076,-0.104,-0.005,0.109,0.087,0.282,0.165,0.099,0.051,-0.025
0.059,0.131,0.073,-0.095,-0.007,0.102,0.084,0.278,0.163,0.1,0.059,-0.015
0.06,0.13,0.07,-0.095,-0.005,0.1,0.085,0.283,0.17,0.11,0.067,-0.009
0.055,0.125,0.07,-0.09,-0.008,0.097,0.085,0.3,0.195,0.13,0.07,-0.005
0.05,0.116,0.066,-0.083,-0.009,0.091,0.085,0.305,0.197,0.127,0.067,0.003
0.018,0.113,0.095,-0.066,-0.039,0.104,0.085,0.304,0.191,0.121,0.062,0.009
-0.009,0.103,0.112,-0.047,-0.061,0.108,0.085,0.324,0.208,0.136,0.076,0.011
0.01,0.114,0.104,-0.062,-0.047,0.109,0.085,0.356,0.234,0.159,0.099,0.017
0.06,0.165,0.105,-0.113,-0.023,0.135,0.085,0.375,0.245,0.17,0.11,0.025
0.08,0.185,0.105,-0.133,-0.013,0.145,0.081,0.396,0.266,0.195,0.127,0.029
0.072,0.177,0.105,-0.125,-0.017,0.141,0.08,0.402,0.273,0.203,0.129,0.033
0.06,0.165,0.105,-0.113,-0.023,0.134,0.08,0.399,0.267,0.198,0.121,0.038
0.054,0.159,0.105,-0.107,-0.026,0.131,0.08,0.401,0.275,0.203,0.122,0.04
0.045,0.15,0.105,-0.098,-0.03,0.127,0.08,0.41,0.3,0.22,0.135,0.04
0.033,0.138,0.105,-0.086,-0.036,0.121,0.08,0.425,0.308,0.24,0.151,0.051
0.062,0.167,0.105,-0.115,-0.021,0.135,0.08,0.449,0.324,0.258,0.17,0.068
0.102,0.207,0.105,-0.155,-0.002,0.156,0.081,0.466,0.345,0.272,0.188,0.08
0.125,0.23,0.105,-0.178,0.01,0.168,0.079,0.48,0.357,0.282,0.197,0.086
0.14,0.245,0.105,-0.193,0.017,0.175,0.07,0.5,0.36,0.29,0.2,0.09
0.136,0.242,0.105,-0.19,0.015,0.173,0.066,0.505,0.359,0.294,0.199,0.09
0.134,0.236,0.102,-0.185,0.016,0.168,0.063,0.505,0.366,0.299,0.204,0.094
0.136,0.235,0.099,-0.185,0.017,0.167,0.056,0.505,0.371,0.3,0.203,0.094
0.134,0.234,0.1,-0.184,0.017,0.167,0.049,0.505,0.379,0.31,0.21,0.099
0.13,0.23,0.1,-0.18,0.015,0.165,0.045,0.505,0.4,0.335,0.235,0.12
0.126,0.226,0.1,-0.176,0.012,0.162,0.041,0.505,0.405,0.332,0.24,0.125
0.125,0.225,0.1,-0.175,0.012,0.162,0.037,0.505,0.404,0.329,0.242,0.127
0.124,0.224,0.1,-0.174,0.012,0.162,0.034,0.504,0.407,0.331,0.248,0.132
0.118,0.218,0.1,-0.168,0.009,0.159,0.035,0.508,0.41,0.329,0.25,0.136
0.12,0.22,0.1,-0.17,0.01,0.16,0.035,0.525,0.41,0.33,0.25,0.14
0.158,0.258,0.1,-0.208,0.029,0.179,0.031,0.535,0.414,0.35,0.256,0.147
0.234,0.334,0.1,-0.284,0.067,0.217,0.03,0.53,0.413,0.363,0.274,0.161
0.261,0.361,0.1,-0.311,0.081,0.231,0.03,0.52,0.408,0.365,0.28,0.164
0.234,0.334,0.1,-0.284,0.067,0.217,0.03,0.514,0.404,0.365,0.273,0.16
0.225,0.325,0.1,-0.275,0.062,0.212,0.03,0.51,0.4,0.365,0.27,0.16
0.225,0.321,0.096,-0.273,0.065,0.208,0.026,0.502,0.396,0.365,0.27,0.156
0.223,0.317,0.094,-0.27,0.064,0.206,0.025,0.493,0.391,0.365,0.267,0.155
0.217,0.313,0.096,-0.266,0.061,0.204,0.025,0.489,0.391,0.365,0.265,0.153
0.215,0.309,0.094,-0.262,0.06,0.201,0.025,0.482,0.387,0.366,0.265,0.15
0.215,0.305,0.09,-0.26,0.062,0.197,0.025,0.465,0.37,0.365,0.26,0.15
0.211,0.3,0.09,-0.255,0.06,0.195,0.021,0.453,0.358,0.353,0.255,0.146
0.211,0.302,0.091,-0.256,0.06,0.196,0.019,0.438,0.346,0.341,0.255,0.145
0.206,0.293,0.087,-0.25,0.06,0.19,0.021,0.424,0.334,0.329,0.253,0.143
0.199,0.276,0.078,-0.238,0.06,0.177,0.019,0.411,0.322,0.318,0.25,0.14
0.195,0.265,0.07,-0.23,0.062,0.167,0.015,0.39,0.31,0.31,0.25,0.14
0.186,0.249,0.063,-0.218,0.061,0.156,0.015,0.37,0.304,0.294,0.238,0.124
0.183,0.233,0.05,-0.208,0.066,0.141,0.015,0.348,0.281,0.282,0.227,0.11
0.138,0.217,0.078,-0.178,0.029,0.148,0.015,0.323,0.25,0.263,0.209,0.099
0.083,0.201,0.119,-0.142,-0.018,0.16,0.014,0.3,0.224,0.233,0.184,0.087
0.085,0.19,0.105,-0.138,-0.01,0.147,0.01,0.28,0.2,0.21,0.165,0.075
0.085,0.186,0.101,-0.136,-0.008,0.143,0.01,0.26,0.175,0.197,0.157,0.067
0.088,0.182,0.094,-0.135,-0.003,0.138,0.01,0.243,0.159,0.189,0.149,0.062
0.09,0.178,0.088,-0.134,0.001,0.133,0.009,0.227,0.151,0.181,0.141,0.058
0.091,0.175,0.083,-0.133,0.003,0.129,0.012,0.211,0.142,0.173,0.133,0.053
0.095,0.17,0.075,-0.133,0.01,0.122,0.025,0.195,0.13,0.165,0.125,0.045
0.083,0.154,0.071,-0.119,0.006,0.112,0.033,0.179,0.122,0.157,0.116,0.041
0.074,0.141,0.067,-0.108,0.004,0.104,0.04,0.166,0.11,0.151,0.113,0.038
0.062,0.127,0.065,-0.095,-0.002,0.096,0.05,0.154,0.102,0.134,0.102,0.028
0.047,0.112,0.064,-0.08,-0.009,0.088,0.054,0.142,0.09,0.109,0.079,0.011
0.04,0.1,0.06,-0.07,-0.01,0.08,0.045,0.13,0.06,0.09,0.06,-0.005
0.028,0.088,0.06,-0.058,-0.016,0.073,0.041,0.122,0.035,0.074,0.048,-0.021
0.019,0.079,0.061,-0.049,-0.022,0.07,0.038,0.109,0.017,0.058,0.036,-0.038
0.01,0.068,0.058,-0.04,-0.024,0.063,0.031,0.091,0.004,0.042,0.023,-0.051
0.004,0.059,0.055,-0.032,-0.025,0.056,0.024,0.078,-0.009,0.027,0.013,-0.055
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.02,0.075,-0.025,0.015,0.005,-0.06
-0.047,0.004,0.051,0.021,-0.049,0.027,0.016,0.071,-0.036,0.003,-0.007,-0.08
-0.098,-0.048,0.049,0.073,-0.073,0.001,0.012,0.067,-0.056,-0.006,-0.016,-0.093
-0.122,-0.071,0.051,0.096,-0.086,-0.01,0.008,0.063,-0.069,-0.014,-0.024,-0.096
-0.119,-0.069,0.049,0.094,-0.084,-0.01,0.004,0.06,-0.07,-0.022,-0.032,-0.103
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.0,0.06,-0.075,-0.03,-0.04,-0.12
-0.115,-0.07,0.045,0.092,-0.08,-0.012,-0.002,0.056,-0.08,-0.038,-0.048,-0.125
-0.114,-0.069,0.045,0.091,-0.079,-0.011,0.012,0.052,-0.078,-0.045,-0.056,-0.125
-0.119,-0.074,0.045,0.096,-0.082,-0.014,0.026,0.048,-0.089,-0.058,-0.063,-0.125
-0.106,-0.061,0.045,0.083,-0.076,-0.008,0.049,0.044,-0.108,-0.072,-0.065,-0.125
-0.045,0.0,0.045,0.022,-0.045,0.022,0.095,0.04,-0.11,-0.075,-0.065,-0.125
0.014,0.059,0.045,-0.037,-0.016,0.052,0.119,0.041,-0.11,-0.075,-0.065,-0.125
0.008,0.053,0.045,-0.031,-0.019,0.049,0.113,0.035,-0.11,-0.078,-0.068,-0.125
-0.023,0.022,0.045,0.0,-0.034,0.033,0.098,0.026,-0.112,-0.08,-0.071,-0.125
-0.039,0.006,0.045,0.016,-0.042,0.025,0.087,0.018,-0.116,-0.081,-0.07,-0.125
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.075,0.01,-0.115,-0.085,-0.07,-0.125
-0.071,-0.026,0.045,0.048,-0.058,0.009,0.062,0.002,-0.114,-0.085,-0.074,-0.125
-0.086,-0.041,0.045,0.063,-0.066,0.002,0.059,-0.007,-0.121,-0.088,-0.078,-0.125
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.06,-0.011,-0.128,-0.092,-0.082,-0.126
-0.116,-0.071,0.045,0.093,-0.08,-0.012,0.06,-0.019,-0.129,-0.097,-0.086,-0.133
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.06,-0.035,-0.125,-0.105,-0.09,-0.145
-0.129,-0.084,0.045,0.106,-0.087,-0.019,0.06,-0.032,-0.125,-0.101,-0.086,-0.141
-0.154,-0.109,0.045,0.131,-0.099,-0.032,0.06,-0.026,-0.125,-0.099,-0.084,-0.139
-0.155,-0.11,0.045,0.132,-0.099,-0.032,0.06,-0.023,-0.125,-0.1,-0.085,-0.14
-0.128,-0.083,0.045,0.105,-0.087,-0.019,0.06,-0.019,-0.125,-0.1,-0.085,-0.14
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.06,-0.015,-0.125,-0.1,-0.085,-0.14
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.06,-0.01,-0.125,-0.1,-0.085,-0.14
-0.102,-0.057,0.045,0.079,-0.073,-0.006,0.061,-0.011,-0.125,-0.097,-0.085,-0.137
-0.098,-0.052,0.045,0.075,-0.071,-0.003,0.058,-0.007,-0.125,-0.094,-0.085,-0.134
-0.094,-0.05,0.044,0.071,-0.069,-0.002,0.063,0.002,-0.125,-0.095,-0.085,-0.135
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.08,0.005,-0.125,-0.095,-0.085,-0.135
-0.097,-0.046,0.051,0.071,-0.074,0.002,0.085,0.008,-0.121,-0.095,-0.085,-0.135
-0.045,-0.041,0.004,0.043,-0.024,-0.019,0.085,0.016,-0.12,-0.095,-0.085,-0.135
-0.016,-0.04,-0.024,0.028,0.003,-0.032,0.085,0.022,-0.12,-0.095,-0.085,-0.135
-0.032,-0.039,-0.007,0.036,-0.013,-0.023,0.085,0.026,-0.12,-0.094,-0.084,-0.134
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.085,0.03,-0.12,-0.09,-0.08,-0.13
-0.03,-0.032,-0.002,0.031,-0.014,-0.017,0.085,0.026,-0.12,-0.09,-0.08,-0.13
-0.031,-0.025,0.006,0.028,-0.019,-0.009,0.085,0.025,-0.12,-0.09,-0.08,-0.13
-0.06,-0.048,0.012,0.054,-0.036,-0.018,0.085,0.023,-0.12,-0.09,-0.08,-0.13
-0.094,-0.078,0.016,0.086,-0.055,-0.031,0.085,0.02,-0.12,-0.09,-0.08,-0.13
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.085,0.02,-0.12,-0.09,-0.08,-0.13
-0.09,-0.069,0.021,0.08,-0.055,-0.024,0.085,0.016,-0.12,-0.086,-0.08,-0.126
-0.089,-0.07,0.018,0.08,-0.053,-0.026,0.085,0.015,-0.117,-0.085,-0.08,-0.125
-0.096,-0.07,0.026,0.083,-0.061,-0.021,0.085,0.013,-0.115,-0.085,-0.08,-0.125
-0.123,-0.07,0.053,0.096,-0.088,-0.008,0.085,0.01,-0.114,-0.085,-0.08,-0.125
-0.15,-0.07,0.08,0.11,-0.115,0.005,0.085,0.01,-0.11,-0.085,-0.08,-0.125
-0.144,-0.07,0.074,0.107,-0.109,0.002,0.085,0.006,-0.11,-0.085,-0.08,-0.125
-0.133,-0.07,0.063,0.102,-0.098,-0.003,0.085,0.005,-0.107,-0.085,-0.079,-0.124
-0.126,-0.07,0.056,0.098,-0.091,-0.007,0.085,0.003,-0.105,-0.085,-0.082,-0.127
-0.118,-0.07,0.048,0.094,-0.083,-0.011,0.085,0.0,-0.104,-0.085,-0.085,-0.13
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.085,0.0,-0.1,-0.085,-0.085,-0.13
-0.102,-0.07,0.032,0.086,-0.067,-0.019,0.085,-0.004,-0.1,-0.085,-0.085,-0.13
-0.095,-0.073,0.022,0.084,-0.059,-0.025,0.085,-0.007,-0.097,-0.085,-0.085,-0.13
-0.098,-0.076,0.022,0.087,-0.059,-0.026,0.085,0.0,-0.094,-0.085,-0.085,-0.13
-0.107,-0.075,0.033,0.091,-0.069,-0.021,0.085,0.012,-0.096,-0.085,-0.085,-0.13
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.085,0.02,-0.1,-0.085,-0.085,-0.13
-0.142,-0.079,0.063,0.11,-0.102,-0.008,0.085,0.032,-0.1,-0.085,-0.085,-0.13
-0.145,-0.081,0.063,0.113,-0.104,-0.009,0.086,0.043,-0.1,-0.085,-0.085,-0.13
-0.137,-0.078,0.059,0.107,-0.098,-0.009,0.083,0.044,-0.1,-0.085,-0.085,-0.13
-0.145,-0.084,0.06,0.114,-0.102,-0.012,0.08,0.039,-0.1,-0.085,-0.085,-0.13
-0.16,-0.1,0.06,0.13,-0.11,-0.02,0.08,0.035,-0.1,-0.085,-0.085,-0.13
-0.138,-0.078,0.06,0.108,-0.099,-0.009,0.08,0.035,-0.1,-0.085,-0.085,-0.13
-0.112,-0.052,0.06,0.082,-0.086,0.004,0.08,0.032,-0.099,-0.085,-0.088,-0.133
-0.101,-0.041,0.06,0.071,-0.08,0.009,0.08,0.03,-0.102,-0.085,-0.091,-0.136
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.079,0.029,-0.105,-0.085,-0.09,-0.135
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.075,0.025,-0.105,-0.085,-0.09,-0.135
-0.096,-0.04,0.056,0.068,-0.076,0.007,0.075,0.025,-0.105,-0.085,-0.09,-0.135
-0.092,-0.037,0.055,0.064,-0.073,0.009,0.075,0.023,-0.105,-0.085,-0.09,-0.135
-0.089,-0.034,0.055,0.061,-0.072,0.01,0.075,0.017,-0.105,-0.085,-0.09,-0.135
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.075,0.015,-0.105,-0.085,-0.09,-0.135
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.075,0.015,-0.105,-0.085,-0.09,-0.135
-0.086,-0.031,0.055,0.058,-0.07,0.012,0.075,0.011,-0.105,-0.085,-0.09,-0.135
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.072,0.01,-0.108,-0.085,-0.09,-0.135
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.069,0.009,-0.111,-0.085,-0.09,-0.135
-0.085,-0.031,0.054,0.057,-0.07,0.011,0.07,0.004,-0.11,-0.085,-0.09,-0.135
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.07,0.005,-0.11,-0.085,-0.09,-0.135
-0.066,-0.016,0.05,0.041,-0.057,0.016,0.07,0.023,-0.11,-0.085,-0.086,-0.139
-0.075,-0.024,0.051,0.05,-0.062,0.013,0.071,0.021,-0.11,-0.085,-0.085,-0.14
-0.092,-0.044,0.048,0.068,-0.07,0.002,0.068,0.012,-0.11,-0.085,-0.085,-0.14
-0.103,-0.058,0.045,0.08,-0.073,-0.007,0.065,0.008,-0.11,-0.085,-0.085,-0.14
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.065,0.0,-0.11,-0.085,-0.085,-0.14
-0.139,-0.094,0.045,0.116,-0.092,-0.025,0.065,-0.004,-0.109,-0.085,-0.085,-0.14
-0.126,-0.081,0.046,0.103,-0.085,-0.018,0.065,-0.01,-0.116,-0.085,-0.085,-0.141
-0.094,-0.051,0.043,0.073,-0.068,-0.004,0.065,-0.019,-0.123,-0.085,-0.085,-0.138
-0.079,-0.039,0.04,0.059,-0.059,0.0,0.064,-0.018,-0.125,-0.085,-0.084,-0.135
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.065,-0.005,-0.125,-0.085,-0.08,-0.135
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.078,0.003,-0.125,-0.085,-0.08,-0.136
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.078,0.01,-0.125,-0.085,-0.08,-0.132
-0.083,-0.045,0.038,0.064,-0.06,-0.003,0.074,0.02,-0.125,-0.085,-0.08,-0.13
-0.08,-0.046,0.035,0.062,-0.057,-0.006,0.075,0.024,-0.125,-0.085,-0.08,-0.129
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.075,0.015,-0.125,-0.085,-0.08,-0.13
-0.076,-0.04,0.035,0.057,-0.055,-0.002,0.075,0.007,-0.124,-0.085,-0.08,-0.146
-0.112,-0.08,0.032,0.096,-0.072,-0.024,0.072,-0.001,-0.131,-0.084,-0.08,-0.155
-0.132,-0.102,0.03,0.117,-0.081,-0.037,0.069,-0.009,-0.136,-0.09,-0.082,-0.155
-0.117,-0.087,0.03,0.102,-0.074,-0.028,0.07,-0.017,-0.144,-0.111,-0.095,-0.154
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.07,-0.025,-0.16,-0.13,-0.115,-0.15
-0.112,-0.082,0.03,0.097,-0.071,-0.026,0.07,-0.03,-0.157,-0.123,-0.112,-0.15
-0.1,-0.074,0.027,0.087,-0.064,-0.023,0.067,-0.03,-0.154,-0.116,-0.109,-0.15
-0.093,-0.068,0.024,0.08,-0.058,-0.022,0.064,-0.03,-0.155,-0.113,-0.11,-0.15
-0.088,-0.063,0.025,0.075,-0.056,-0.019,0.065,-0.03,-0.155,-0.109,-0.11,-0.149
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.065,-0.03,-0.155,-0.105,-0.11,-0.145
-0.106,-0.081,0.025,0.093,-0.066,-0.028,0.065,-0.03,-0.155,-0.101,-0.11,-0.145
-0.106,-0.085,0.022,0.095,-0.064,-0.032,0.066,-0.03,-0.155,-0.096,-0.11,-0.145
-0.097,-0.077,0.02,0.087,-0.058,-0.028,0.063,-0.03,-0.155,-0.096,-0.11,-0.145
-0.094,-0.075,0.019,0.085,-0.056,-0.027,0.06,-0.03,-0.154,-0.101,-0.11,-0.144
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.06,-0.03,-0.15,-0.1,-0.11,-0.14
-0.086,-0.071,0.015,0.078,-0.051,-0.028,0.06,-0.03,-0.15,-0.1,-0.11,-0.14
-0.079,-0.067,0.012,0.073,-0.045,-0.027,0.061,-0.031,-0.15,-0.1,-0.107,-0.14
-0.073,-0.063,0.01,0.068,-0.041,-0.026,0.058,-0.028,-0.15,-0.1,-0.104,-0.14
-0.077,-0.068,0.009,0.072,-0.043,-0.029,0.055,-0.033,-0.15,-0.1,-0.105,-0.14
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.055,-0.05,-0.15,-0.1,-0.105,-0.14
-0.112,-0.107,0.005,0.109,-0.058,-0.051,0.055,-0.055,-0.15,-0.1,-0.105,-0.136
-0.148,-0.143,0.006,0.145,-0.077,-0.069,0.055,-0.055,-0.15,-0.098,-0.105,-0.135
-0.158,-0.155,0.003,0.157,-0.08,-0.076,0.055,-0.055,-0.152,-0.108,-0.105,-0.135
-0.142,-0.142,0.0,0.142,-0.07,-0.071,0.056,-0.055,-0.164,-0.121,-0.105,-0.135
-0.135,-0.135,0.0,0.135,-0.067,-0.067,0.06,-0.055,-0.18,-0.115,-0.105,-0.135
-0.123,-0.127,-0.004,0.125,-0.059,-0.066,0.06,-0.055,-0.181,-0.115,-0.105,-0.131
-0.114,-0.119,-0.005,0.117,-0.054,-0.062,0.063,-0.055,-0.18,-0.115,-0.106,-0.13
-0.104,-0.111,-0.007,0.108,-0.048,-0.059,0.066,-0.055,-0.18,-0.115,-0.103,-0.13
-0.093,-0.103,-0.01,0.098,-0.041,-0.056,0.064,-0.056,-0.18,-0.115,-0.1,-0.13
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.06,-0.06,-0.18,-0.115,-0.1,-0.13
-0.069,-0.083,-0.014,0.076,-0.027,-0.048,0.06,-0.06,-0.18,-0.115,-0.1,-0.13
-0.058,-0.073,-0.015,0.066,-0.022,-0.043,0.06,-0.06,-0.18,-0.116,-0.1,-0.133
-0.051,-0.068,-0.017,0.06,-0.017,-0.042,0.06,-0.06,-0.18,-0.113,-0.1,-0.135
-0.044,-0.055,-0.011,0.05,-0.016,-0.033,0.06,-0.06,-0.18,-0.11,-0.1,-0.136
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.06,-0.06,-0.18,-0.11,-0.1,-0.145
-0.146,-0.105,0.042,0.125,-0.094,-0.031,0.06,-0.06,-0.18,-0.11,-0.102,-0.158
-0.193,-0.15,0.044,0.171,-0.118,-0.052,0.06,-0.061,-0.18,-0.11,-0.121,-0.158
-0.189,-0.15,0.039,0.17,-0.113,-0.055,0.06,-0.058,-0.179,-0.11,-0.131,-0.154
-0.171,-0.131,0.04,0.151,-0.105,-0.045,0.06,-0.055,-0.174,-0.11,-0.123,-0.155
-0.16,-0.12,0.04,0.14,-0.1,-0.04,0.06,-0.055,-0.17,-0.11,-0.12,-0.155
-0.147,-0.112,0.036,0.129,-0.092,-0.037,0.056,-0.055,-0.17,-0.11,-0.116,-0.151
-0.141,-0.107,0.035,0.123,-0.088,-0.036,0.055,-0.056,-0.167,-0.107,-0.112,-0.15
-0.138,-0.103,0.035,0.12,-0.086,-0.034,0.055,-0.053,-0.165,-0.104,-0.108,-0.15
-0.134,-0.099,0.035,0.116,-0.085,-0.031,0.055,-0.05,-0.165,-0.105,-0.104,-0.15
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.055,-0.05,-0.16,-0.105,-0.1,-0.15
-0.122,-0.091,0.031,0.107,-0.076,-0.03,0.055,-0.05,-0.155,-0.105,-0.1,-0.146
-0.116,-0.086,0.03,0.101,-0.072,-0.028,0.055,-0.051,-0.155,-0.105,-0.1,-0.145
-0.116,-0.086,0.03,0.101,-0.073,-0.028,0.055,-0.048,-0.153,-0.105,-0.1,-0.145
-0.121,-0.091,0.03,0.106,-0.076,-0.03,0.055,-0.045,-0.15,-0.105,-0.1,-0.145
-0.12,-0.09,0.03,0.105,-0.075,-0.03,0.055,-0.045,-0.15,-0.105,-0.1,-0.145
-0.115,-0.09,0.026,0.102,-0.071,-0.031,0.055,-0.045,-0.146,-0.105,-0.1,-0.141
-0.117,-0.093,0.024,0.104,-0.071,-0.034,0.058,-0.045,-0.145,-0.108,-0.1,-0.139
-0.122,-0.096,0.026,0.109,-0.073,-0.036,0.061,-0.045,-0.145,-0.111,-0.1,-0.141
-0.117,-0.093,0.024,0.105,-0.07,-0.034,0.06,-0.044,-0.145,-0.11,-0.1,-0.139
-0.115,-0.095,0.02,0.105,-0.067,-0.037,0.06,-0.04,-0.145,-0.11,-0.1,-0.135
-0.146,-0.127,0.02,0.136,-0.083,-0.053,0.064,-0.04,-0.145,-0.11,-0.1,-0.135
-0.135,-0.115,0.02,0.125,-0.077,-0.047,0.065,-0.04,-0.145,-0.11,-0.1,-0.135
-0.098,-0.078,0.02,0.088,-0.059,-0.028,0.065,-0.04,-0.145,-0.11,-0.1,-0.135
-0.076,-0.056,0.019,0.066,-0.047,-0.019,0.064,-0.039,-0.144,-0.11,-0.1,-0.134
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.065,-0.035,-0.14,-0.11,-0.1,-0.13
-0.061,-0.046,0.015,0.053,-0.038,-0.016,0.086,-0.035,-0.14,-0.114,-0.1,-0.13
-0.054,-0.039,0.015,0.046,-0.034,-0.012,0.089,-0.035,-0.14,-0.115,-0.1,-0.13
-0.047,-0.032,0.015,0.039,-0.031,-0.008,0.084,-0.035,-0.14,-0.115,-0.1,-0.129
-0.044,-0.03,0.014,0.037,-0.029,-0.007,0.084,-0.035,-0.14,-0.115,-0.1,-0.132
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.08,-0.035,-0.14,-0.115,-0.1,-0.14
-0.08,-0.075,0.006,0.077,-0.042,-0.035,0.08,-0.035,-0.14,-0.115,-0.1,-0.144
-0.116,-0.111,0.005,0.113,-0.06,-0.053,0.081,-0.034,-0.139,-0.115,-0.1,-0.148
-0.124,-0.12,0.004,0.122,-0.064,-0.058,0.078,-0.039,-0.144,-0.115,-0.101,-0.15
-0.132,-0.133,-0.002,0.133,-0.065,-0.067,0.075,-0.054,-0.159,-0.116,-0.106,-0.15
-0.17,-0.175,-0.005,0.173,-0.082,-0.09,0.075,-0.065,-0.17,-0.12,-0.11,-0.16
-0.169,-0.172,-0.003,0.171,-0.083,-0.087,0.075,-0.061,-0.166,-0.12,-0.106,-0.186
-0.154,-0.173,-0.018,0.164,-0.068,-0.095,0.072,-0.059,-0.164,-0.12,-0.104,-0.189
-0.115,-0.138,-0.024,0.127,-0.045,-0.081,0.069,-0.061,-0.166,-0.12,-0.106,-0.184
-0.057,-0.07,-0.013,0.064,-0.022,-0.042,0.07,-0.059,-0.164,-0.12,-0.104,-0.184
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.07,-0.055,-0.16,-0.12,-0.1,-0.18
0.042,0.036,-0.007,-0.039,0.025,0.014,0.066,-0.055,-0.16,-0.12,-0.1,-0.18
0.012,0.013,0.001,-0.012,0.005,0.007,0.065,-0.056,-0.161,-0.12,-0.101,-0.177
-0.056,-0.049,0.007,0.052,-0.032,-0.02,0.065,-0.053,-0.158,-0.12,-0.098,-0.175
-0.089,-0.078,0.011,0.084,-0.05,-0.033,0.066,-0.05,-0.155,-0.12,-0.095,-0.174
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.07,-0.05,-0.155,-0.12,-0.095,-0.17
-0.128,-0.117,0.011,0.122,-0.069,-0.053,0.07,-0.05,-0.155,-0.12,-0.095,-0.17
-0.148,-0.138,0.01,0.143,-0.078,-0.064,0.07,-0.047,-0.152,-0.12,-0.092,-0.167
-0.149,-0.139,0.01,0.144,-0.079,-0.064,0.07,-0.044,-0.149,-0.12,-0.089,-0.165
-0.144,-0.134,0.01,0.139,-0.077,-0.061,0.07,-0.045,-0.15,-0.12,-0.09,-0.164
-0.14,-0.13,0.01,0.135,-0.075,-0.06,0.07,-0.045,-0.15,-0.12,-0.09,-0.16
-0.131,-0.126,0.006,0.128,-0.068,-0.06,0.074,-0.041,-0.146,-0.12,-0.086,-0.16
-0.128,-0.124,0.005,0.126,-0.066,-0.059,0.075,-0.039,-0.144,-0.117,-0.084,-0.157
-0.116,-0.111,0.005,0.113,-0.061,-0.052,0.075,-0.041,-0.146,-0.113,-0.086,-0.155
