I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.015,-0.04,-0.055,0.013,0.035,-0.047,-0.04,0.035,-0.125,0.0,0.015,-0.025
0.015,-0.036,-0.051,0.01,0.033,-0.043,-0.044,0.031,-0.125,0.004,0.015,-0.025
0.014,-0.035,-0.049,0.01,0.033,-0.042,-0.045,0.03,-0.128,0.005,0.015,-0.025
0.017,-0.033,-0.051,0.008,0.034,-0.042,-0.045,0.03,-0.13,0.007,0.015,-0.025
0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.045,0.03,-0.131,0.011,0.015,-0.025
0.015,-0.03,-0.045,0.008,0.03,-0.037,-0.045,0.03,-0.135,0.01,0.015,-0.025
0.014,-0.031,-0.045,0.009,0.029,-0.037,-0.045,0.026,-0.134,0.009,0.015,-0.025
0.021,-0.024,-0.045,0.002,0.033,-0.034,-0.045,0.025,-0.147,0.013,0.015,-0.025
0.011,-0.034,-0.046,0.012,0.029,-0.04,-0.045,0.025,-0.159,0.015,0.015,-0.025
-0.008,-0.051,-0.044,0.03,0.018,-0.047,-0.045,0.025,-0.161,0.016,0.015,-0.025
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.045,0.025,-0.165,0.02,0.015,-0.025
-0.014,-0.045,-0.03,0.029,0.009,-0.037,-0.045,0.025,-0.169,0.02,0.015,-0.025
-0.017,-0.045,-0.029,0.031,0.006,-0.037,-0.048,0.028,-0.171,0.019,0.015,-0.026
-0.026,-0.045,-0.019,0.036,-0.003,-0.032,-0.051,0.031,-0.168,0.022,0.015,-0.023
-0.017,-0.044,-0.027,0.031,0.005,-0.035,-0.05,0.03,-0.165,0.025,0.015,-0.02
0.025,-0.04,-0.065,0.008,0.045,-0.052,-0.05,0.03,-0.165,0.025,0.015,-0.02
0.031,-0.04,-0.071,0.004,0.051,-0.055,-0.05,0.03,-0.165,0.029,0.019,-0.02
0.029,-0.04,-0.069,0.005,0.049,-0.055,-0.05,0.03,-0.162,0.031,0.02,-0.021
0.03,-0.04,-0.07,0.005,0.05,-0.055,-0.05,0.03,-0.159,0.029,0.022,-0.018
0.031,-0.039,-0.07,0.004,0.05,-0.054,-0.05,0.03,-0.161,0.031,0.025,-0.015
0.035,-0.035,-0.07,0.0,0.053,-0.052,-0.05,0.03,-0.16,0.035,0.025,-0.015
0.035,-0.035,-0.07,0.0,0.053,-0.052,-0.05,0.03,-0.152,0.035,0.029,-0.015
0.035,-0.035,-0.07,0.0,0.053,-0.052,-0.049,0.03,-0.147,0.034,0.03,-0.016
0.035,-0.035,-0.07,0.0,0.053,-0.052,-0.052,0.03,-0.141,0.037,0.033,-0.013
0.036,-0.035,-0.071,0.0,0.054,-0.053,-0.055,0.031,-0.134,0.041,0.042,-0.01
0.04,-0.035,-0.075,-0.002,0.058,-0.055,-0.055,0.035,-0.13,0.045,0.05,-0.01
0.044,-0.031,-0.075,-0.006,0.06,-0.053,-0.055,0.039,-0.122,0.05,0.054,-0.01
0.045,-0.03,-0.075,-0.007,0.06,-0.052,-0.058,0.043,-0.116,0.047,0.055,-0.01
0.045,-0.03,-0.075,-0.007,0.06,-0.052,-0.061,0.046,-0.115,0.044,0.055,-0.01
0.045,-0.03,-0.075,-0.007,0.06,-0.052,-0.06,0.045,-0.115,0.045,0.055,-0.009
0.045,-0.03,-0.075,-0.007,0.06,-0.052,-0.06,0.045,-0.115,0.045,0.055,-0.005
0.049,-0.026,-0.075,-0.011,0.063,-0.05,-0.064,0.049,-0.115,0.045,0.055,-0.005
0.05,-0.025,-0.074,-0.012,0.063,-0.05,-0.065,0.05,-0.115,0.045,0.055,-0.005
0.052,-0.025,-0.077,-0.013,0.065,-0.051,-0.067,0.05,-0.115,0.045,0.055,-0.005
0.056,-0.025,-0.08,-0.015,0.068,-0.052,-0.07,0.05,-0.115,0.046,0.055,-0.004
0.055,-0.025,-0.08,-0.015,0.068,-0.052,-0.07,0.05,-0.115,0.05,0.055,0.0
0.055,-0.025,-0.08,-0.015,0.068,-0.052,-0.074,0.05,-0.115,0.054,0.055,0.0
0.058,-0.022,-0.08,-0.018,0.069,-0.051,-0.075,0.05,-0.115,0.058,0.055,0.0
0.061,-0.019,-0.08,-0.021,0.07,-0.05,-0.077,0.05,-0.115,0.062,0.055,0.0
0.06,-0.02,-0.08,-0.02,0.07,-0.05,-0.08,0.05,-0.115,0.066,0.055,0.0
0.06,-0.02,-0.08,-0.02,0.07,-0.05,-0.08,0.05,-0.115,0.07,0.06,0.0
0.06,-0.02,-0.08,-0.02,0.07,-0.05,-0.08,0.05,-0.115,0.07,0.072,0.008
0.06,-0.021,-0.081,-0.02,0.071,-0.051,-0.08,0.053,-0.115,0.073,0.08,0.014
0.058,-0.018,-0.077,-0.02,0.068,-0.047,-0.081,0.056,-0.116,0.075,0.078,0.017
0.045,-0.015,-0.059,-0.015,0.053,-0.037,-0.079,0.064,-0.114,0.076,0.084,0.021
0.04,-0.015,-0.055,-0.012,0.048,-0.035,-0.08,0.08,-0.115,0.08,0.105,0.025
0.09,-0.015,-0.105,-0.037,0.098,-0.06,-0.1,0.077,-0.135,0.084,0.102,0.025
0.102,-0.015,-0.117,-0.043,0.11,-0.066,-0.11,0.075,-0.145,0.088,0.096,0.025
0.093,-0.015,-0.108,-0.039,0.101,-0.061,-0.11,0.074,-0.145,0.092,0.093,0.025
0.095,-0.015,-0.111,-0.04,0.103,-0.062,-0.11,0.069,-0.145,0.087,0.089,0.024
0.095,-0.015,-0.11,-0.04,0.103,-0.062,-0.11,0.07,-0.145,0.08,0.09,0.025
0.099,-0.011,-0.11,-0.044,0.104,-0.06,-0.11,0.087,-0.149,0.113,0.11,0.041
0.101,-0.01,-0.111,-0.046,0.106,-0.06,-0.11,0.088,-0.151,0.121,0.12,0.05
0.098,-0.01,-0.108,-0.044,0.103,-0.059,-0.109,0.084,-0.149,0.113,0.119,0.05
0.095,-0.01,-0.105,-0.042,0.1,-0.057,-0.111,0.084,-0.151,0.115,0.121,0.05
0.095,-0.01,-0.105,-0.042,0.1,-0.057,-0.12,0.08,-0.155,0.115,0.13,0.05
0.095,-0.01,-0.105,-0.042,0.1,-0.057,-0.124,0.08,-0.155,0.115,0.135,0.054
0.098,-0.007,-0.105,-0.045,0.102,-0.056,-0.128,0.081,-0.159,0.112,0.135,0.056
0.1,-0.004,-0.105,-0.047,0.103,-0.055,-0.132,0.078,-0.173,0.109,0.135,0.054
0.1,-0.005,-0.105,-0.047,0.103,-0.055,-0.136,0.075,-0.187,0.11,0.135,0.056
0.1,-0.005,-0.105,-0.047,0.103,-0.055,-0.14,0.075,-0.19,0.11,0.135,0.06
0.096,-0.005,-0.101,-0.045,0.099,-0.053,-0.144,0.071,-0.193,0.11,0.135,0.06
0.095,-0.005,-0.1,-0.045,0.098,-0.052,-0.149,0.069,-0.201,0.107,0.135,0.06
0.095,-0.005,-0.1,-0.045,0.098,-0.052,-0.15,0.071,-0.207,0.104,0.134,0.06
0.096,-0.004,-0.1,-0.046,0.098,-0.052,-0.151,0.069,-0.211,0.105,0.137,0.059
0.1,0.0,-0.1,-0.05,0.1,-0.05,-0.155,0.065,-0.215,0.105,0.145,0.055
0.101,0.0,-0.1,-0.051,0.101,-0.05,-0.155,0.065,-0.218,0.105,0.141,0.055
0.096,-0.001,-0.097,-0.047,0.097,-0.048,-0.159,0.062,-0.227,0.106,0.139,0.055
0.096,0.002,-0.094,-0.049,0.095,-0.046,-0.159,0.059,-0.231,0.103,0.14,0.055
0.101,0.005,-0.095,-0.052,0.097,-0.045,-0.164,0.06,-0.238,0.1,0.14,0.055
0.1,0.005,-0.095,-0.052,0.097,-0.045,-0.185,0.06,-0.255,0.1,0.14,0.055
0.1,0.005,-0.095,-0.052,0.097,-0.045,-0.19,0.056,-0.26,0.1,0.136,0.055
0.099,0.005,-0.095,-0.051,0.097,-0.045,-0.19,0.054,-0.262,0.101,0.135,0.055
0.102,0.007,-0.095,-0.054,0.099,-0.044,-0.19,0.055,-0.269,0.098,0.135,0.055
0.105,0.01,-0.094,-0.057,0.099,-0.041,-0.191,0.054,-0.276,0.095,0.135,0.055
0.1,0.01,-0.09,-0.055,0.095,-0.04,-0.195,0.05,-0.28,0.095,0.135,0.055
0.099,0.01,-0.09,-0.054,0.094,-0.04,-0.195,0.045,-0.284,0.095,0.131,0.055
0.104,0.013,-0.091,-0.058,0.097,-0.038,-0.195,0.045,-0.289,0.095,0.13,0.056
0.104,0.016,-0.088,-0.059,0.095,-0.036,-0.193,0.043,-0.289,0.095,0.13,0.053
0.099,0.015,-0.085,-0.057,0.091,-0.035,-0.19,0.04,-0.284,0.096,0.13,0.05
0.1,0.015,-0.085,-0.057,0.092,-0.035,-0.19,0.04,-0.285,0.1,0.13,0.05
0.1,0.015,-0.085,-0.057,0.092,-0.035,-0.186,0.036,-0.285,0.1,0.13,0.05
0.098,0.016,-0.082,-0.057,0.089,-0.033,-0.185,0.031,-0.282,0.103,0.127,0.05
0.092,0.012,-0.08,-0.052,0.085,-0.033,-0.183,0.03,-0.279,0.105,0.124,0.05
0.1,0.02,-0.08,-0.06,0.09,-0.029,-0.18,0.029,-0.28,0.106,0.125,0.05
0.125,0.045,-0.08,-0.085,0.102,-0.017,-0.18,0.025,-0.28,0.11,0.125,0.05
0.123,0.042,-0.081,-0.082,0.102,-0.019,-0.176,0.024,-0.276,0.111,0.125,0.05
0.113,0.039,-0.074,-0.076,0.094,-0.018,-0.175,0.028,-0.275,0.107,0.122,0.05
0.108,0.04,-0.068,-0.074,0.088,-0.014,-0.173,0.03,-0.275,0.105,0.119,0.05
0.103,0.04,-0.063,-0.071,0.083,-0.011,-0.17,0.03,-0.276,0.104,0.12,0.05
0.095,0.04,-0.055,-0.067,0.075,-0.007,-0.17,0.03,-0.275,0.1,0.12,0.05
0.091,0.04,-0.051,-0.066,0.071,-0.006,-0.158,0.03,-0.26,0.1,0.12,0.05
0.084,0.04,-0.044,-0.062,0.064,-0.002,-0.148,0.03,-0.243,0.101,0.121,0.047
0.078,0.04,-0.037,-0.059,0.058,0.001,-0.141,0.03,-0.227,0.098,0.117,0.043
0.073,0.039,-0.034,-0.056,0.054,0.002,-0.133,0.031,-0.212,0.095,0.108,0.039
0.065,0.035,-0.03,-0.05,0.047,0.002,-0.125,0.035,-0.2,0.095,0.105,0.035
0.061,0.035,-0.026,-0.047,0.043,0.004,-0.117,0.039,-0.184,0.095,0.101,0.031
0.057,0.035,-0.022,-0.046,0.039,0.006,-0.11,0.043,-0.172,0.092,0.097,0.03
0.053,0.035,-0.018,-0.044,0.035,0.008,-0.098,0.047,-0.156,0.089,0.093,0.029
0.049,0.035,-0.014,-0.042,0.031,0.011,-0.081,0.051,-0.136,0.09,0.089,0.024
0.045,0.035,-0.01,-0.04,0.027,0.012,-0.065,0.055,-0.12,0.09,0.085,0.02
0.042,0.035,-0.007,-0.038,0.024,0.014,-0.049,0.059,-0.1,0.086,0.077,0.016
0.032,0.036,0.004,-0.033,0.013,0.019,-0.035,0.064,-0.082,0.085,0.071,0.011
0.018,0.033,0.015,-0.026,0.002,0.024,-0.027,0.064,-0.068,0.083,0.069,0.01
0.008,0.03,0.022,-0.019,-0.007,0.026,-0.024,0.068,-0.058,0.079,0.063,0.009
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.02,0.08,-0.05,0.08,0.055,0.005
-0.009,0.03,0.039,-0.01,-0.024,0.035,-0.016,0.076,-0.042,0.08,0.051,0.005
-0.007,0.03,0.037,-0.012,-0.022,0.033,-0.012,0.074,-0.034,0.077,0.047,0.002
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.008,0.075,-0.026,0.074,0.043,-0.001
-0.004,0.03,0.034,-0.013,-0.019,0.032,-0.005,0.075,-0.018,0.075,0.039,0.0
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.005,0.075,-0.01,0.075,0.035,0.0
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.001,0.075,-0.006,0.071,0.035,-0.004
0.003,0.031,0.027,-0.017,-0.012,0.028,0.0,0.072,-0.005,0.07,0.032,-0.006
0.004,0.028,0.024,-0.016,-0.01,0.026,0.002,0.069,-0.006,0.07,0.03,-0.004
-0.001,0.025,0.025,-0.012,-0.014,0.025,0.006,0.07,-0.004,0.07,0.029,-0.006
0.0,0.025,0.025,-0.013,-0.013,0.025,0.005,0.07,0.0,0.07,0.025,-0.01
0.004,0.025,0.021,-0.015,-0.009,0.022,0.005,0.07,0.0,0.07,0.025,-0.01
0.005,0.025,0.02,-0.015,-0.008,0.022,0.008,0.07,-0.001,0.07,0.023,-0.009
0.007,0.025,0.018,-0.016,-0.006,0.021,0.011,0.07,0.002,0.07,0.017,-0.012
0.01,0.025,0.015,-0.018,-0.003,0.02,0.01,0.069,0.005,0.07,0.015,-0.016
0.01,0.025,0.015,-0.018,-0.003,0.02,0.01,0.065,0.005,0.07,0.015,-0.015
0.014,0.025,0.011,-0.02,0.001,0.017,0.014,0.065,0.005,0.07,0.011,-0.014
0.015,0.025,0.01,-0.02,0.002,0.017,0.016,0.065,0.006,0.07,0.01,-0.023
0.016,0.025,0.009,-0.02,0.003,0.017,0.014,0.065,0.003,0.07,0.008,-0.036
0.013,0.025,0.012,-0.019,0.0,0.018,0.016,0.065,0.0,0.07,0.004,-0.04
0.0,0.025,0.025,-0.013,-0.013,0.025,0.02,0.065,0.0,0.07,0.005,-0.035
-0.012,0.025,0.037,-0.007,-0.025,0.031,0.02,0.061,-0.004,0.07,0.009,-0.035
-0.027,0.022,0.049,0.002,-0.038,0.035,0.02,0.06,-0.005,0.07,0.01,-0.036
-0.041,0.019,0.06,0.01,-0.051,0.039,0.018,0.06,-0.007,0.07,0.01,-0.033
-0.045,0.02,0.065,0.012,-0.055,0.042,0.015,0.06,-0.01,0.07,0.01,-0.03
-0.04,0.02,0.06,0.01,-0.05,0.04,0.015,0.06,-0.01,0.07,0.01,-0.03
-0.036,0.02,0.056,0.008,-0.046,0.037,0.015,0.06,-0.014,0.07,0.01,-0.03
-0.032,0.02,0.052,0.006,-0.042,0.036,0.015,0.061,-0.015,0.07,0.013,-0.027
-0.028,0.02,0.048,0.004,-0.038,0.034,0.015,0.058,-0.017,0.07,0.016,-0.024
-0.024,0.02,0.044,0.001,-0.034,0.031,0.015,0.055,-0.02,0.07,0.015,-0.025
-0.02,0.02,0.04,0.0,-0.03,0.03,0.015,0.055,-0.02,0.07,0.015,-0.025
-0.021,0.02,0.041,0.001,-0.031,0.031,0.015,0.055,-0.024,0.07,0.015,-0.021
-0.01,0.02,0.031,-0.005,-0.021,0.025,0.015,0.055,-0.025,0.07,0.015,-0.019
-0.021,0.02,0.041,0.001,-0.031,0.03,0.015,0.055,-0.027,0.07,0.015,-0.021
-0.042,0.02,0.062,0.011,-0.052,0.041,0.015,0.055,-0.03,0.07,0.016,-0.019
-0.035,0.02,0.055,0.007,-0.045,0.037,0.015,0.055,-0.03,0.07,0.02,-0.015
-0.043,0.012,0.055,0.015,-0.049,0.033,0.015,0.055,-0.034,0.07,0.02,-0.015
-0.048,0.004,0.052,0.022,-0.05,0.028,0.015,0.055,-0.035,0.067,0.02,-0.016
-0.053,-0.004,0.049,0.029,-0.051,0.023,0.015,0.055,-0.035,0.064,0.02,-0.013
-0.062,-0.012,0.05,0.037,-0.056,0.019,0.015,0.055,-0.035,0.065,0.02,-0.01
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.015,0.055,-0.035,0.065,0.02,-0.01
-0.053,-0.007,0.046,0.03,-0.049,0.019,0.015,0.055,-0.035,0.065,0.024,-0.01
-0.046,-0.001,0.044,0.023,-0.045,0.021,0.015,0.052,-0.035,0.066,0.025,-0.013
-0.044,0.002,0.046,0.02,-0.045,0.023,0.015,0.049,-0.035,0.063,0.025,-0.016
-0.038,0.006,0.044,0.016,-0.042,0.025,0.015,0.05,-0.036,0.06,0.025,-0.015
-0.03,0.01,0.04,0.01,-0.035,0.025,0.015,0.05,-0.04,0.06,0.025,-0.015
-0.026,0.014,0.04,0.006,-0.033,0.026,0.015,0.05,-0.04,0.06,0.025,-0.015
-0.022,0.019,0.041,0.001,-0.031,0.03,0.015,0.05,-0.04,0.06,0.026,-0.015
-0.02,0.018,0.038,0.0,-0.029,0.028,0.015,0.05,-0.04,0.06,0.023,-0.015
-0.02,0.015,0.035,0.002,-0.028,0.025,0.015,0.05,-0.04,0.06,0.02,-0.015
-0.02,0.015,0.035,0.002,-0.028,0.025,0.015,0.05,-0.04,0.06,0.02,-0.015
-0.02,0.011,0.031,0.005,-0.026,0.021,0.011,0.05,-0.04,0.056,0.02,-0.019
-0.019,0.01,0.029,0.005,-0.024,0.02,0.01,0.05,-0.039,0.055,0.02,-0.02
-0.022,0.008,0.031,0.007,-0.027,0.019,0.01,0.05,-0.042,0.055,0.02,-0.02
-0.025,0.004,0.029,0.01,-0.028,0.016,0.01,0.05,-0.045,0.055,0.019,-0.02
-0.02,0.005,0.025,0.007,-0.023,0.015,0.01,0.05,-0.045,0.055,0.015,-0.02
-0.012,0.013,0.025,-0.001,-0.019,0.019,0.01,0.046,-0.045,0.055,0.015,-0.02
-0.005,0.021,0.026,-0.009,-0.016,0.023,0.007,0.045,-0.045,0.052,0.015,-0.02
0.006,0.029,0.023,-0.018,-0.009,0.026,0.004,0.043,-0.045,0.049,0.015,-0.02
0.017,0.037,0.02,-0.027,-0.002,0.028,0.005,0.04,-0.045,0.05,0.015,-0.021
0.02,0.04,0.02,-0.03,0.0,0.03,0.005,0.04,-0.045,0.05,0.015,-0.025
0.016,0.036,0.02,-0.026,-0.002,0.027,0.005,0.036,-0.045,0.05,0.015,-0.025
0.01,0.035,0.025,-0.022,-0.008,0.029,0.005,0.035,-0.044,0.05,0.012,-0.025
-0.002,0.035,0.037,-0.017,-0.02,0.036,0.005,0.033,-0.047,0.05,0.009,-0.025
-0.011,0.035,0.046,-0.013,-0.029,0.041,0.004,0.03,-0.05,0.049,0.01,-0.025
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.0,0.03,-0.05,0.045,0.01,-0.025
-0.014,0.031,0.045,-0.009,-0.03,0.037,0.0,0.026,-0.05,0.045,0.01,-0.025
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.0,0.025,-0.05,0.042,0.011,-0.025
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.0,0.023,-0.05,0.039,0.008,-0.025
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.0,0.02,-0.05,0.04,0.005,-0.026
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.0,0.02,-0.05,0.04,0.005,-0.03
-0.019,0.026,0.045,-0.004,-0.033,0.035,-0.004,0.016,-0.05,0.036,0.005,-0.03
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.005,0.015,-0.05,0.035,0.005,-0.03
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.005,0.013,-0.05,0.033,0.005,-0.03
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.005,0.009,-0.05,0.029,0.005,-0.03
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.005,0.01,-0.05,0.03,0.005,-0.03
-0.02,0.025,0.046,-0.003,-0.034,0.036,-0.005,0.01,-0.05,0.031,0.001,-0.03
-0.016,0.022,0.038,-0.003,-0.027,0.03,-0.004,0.007,-0.05,0.027,-0.003,-0.03
-0.001,0.019,0.021,-0.009,-0.011,0.02,-0.007,0.004,-0.05,0.025,-0.007,-0.03
-0.007,0.02,0.027,-0.007,-0.017,0.023,-0.01,0.005,-0.05,0.024,-0.011,-0.03
-0.045,0.02,0.065,0.012,-0.055,0.042,-0.01,0.005,-0.05,0.02,-0.015,-0.03
-0.042,0.02,0.063,0.011,-0.052,0.041,-0.01,0.001,-0.05,0.02,-0.019,-0.03
-0.042,0.017,0.059,0.013,-0.051,0.038,-0.01,-0.001,-0.05,0.017,-0.023,-0.03
-0.044,0.014,0.058,0.015,-0.052,0.036,-0.01,0.001,-0.05,0.015,-0.027,-0.03
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.01,-0.001,-0.05,0.014,-0.03,-0.03
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.01,-0.005,-0.05,0.01,-0.03,-0.03
-0.036,0.015,0.051,0.01,-0.044,0.032,-0.01,-0.005,-0.05,0.01,-0.03,-0.03
-0.035,0.016,0.05,0.01,-0.043,0.032,-0.01,-0.004,-0.05,0.007,-0.03,-0.03
-0.035,0.013,0.048,0.011,-0.042,0.03,-0.01,-0.007,-0.05,0.005,-0.03,-0.03
-0.035,0.01,0.045,0.012,-0.04,0.027,-0.01,-0.01,-0.05,0.004,-0.03,-0.03
-0.035,0.01,0.045,0.012,-0.04,0.027,-0.01,-0.01,-0.05,0.0,-0.03,-0.03
-0.031,0.01,0.041,0.01,-0.036,0.025,-0.01,-0.01,-0.054,0.0,-0.03,-0.029
-0.03,0.011,0.041,0.01,-0.036,0.026,-0.013,-0.013,-0.058,-0.003,-0.03,-0.036
-0.028,0.008,0.036,0.01,-0.032,0.022,-0.016,-0.016,-0.062,-0.005,-0.03,-0.043
-0.034,0.005,0.039,0.014,-0.037,0.022,-0.015,-0.015,-0.065,-0.006,-0.03,-0.046
-0.055,0.005,0.06,0.025,-0.058,0.032,-0.015,-0.015,-0.065,-0.01,-0.03,-0.05
-0.052,0.005,0.057,0.023,-0.055,0.031,-0.015,-0.019,-0.069,-0.01,-0.034,-0.05
-0.048,0.006,0.054,0.021,-0.052,0.03,-0.015,-0.02,-0.074,-0.01,-0.038,-0.05
-0.053,0.003,0.056,0.024,-0.055,0.029,-0.015,-0.02,-0.075,-0.01,-0.042,-0.05
-0.055,0.0,0.054,0.027,-0.054,0.026,-0.015,-0.02,-0.075,-0.01,-0.045,-0.05
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.015,-0.02,-0.075,-0.01,-0.045,-0.05
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.015,-0.024,-0.075,-0.01,-0.045,-0.05
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.015,-0.026,-0.074,-0.009,-0.045,-0.05
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.015,-0.024,-0.08,-0.012,-0.045,-0.05
-0.05,-0.001,0.049,0.025,-0.05,0.024,-0.015,-0.026,-0.092,-0.015,-0.045,-0.05
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.015,-0.03,-0.095,-0.015,-0.045,-0.05
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.019,-0.03,-0.095,-0.015,-0.045,-0.05
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.02,-0.029,-0.094,-0.015,-0.045,-0.049
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.02,-0.032,-0.097,-0.015,-0.045,-0.052
-0.05,-0.006,0.044,0.028,-0.047,0.019,-0.02,-0.035,-0.1,-0.015,-0.045,-0.055
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.02,-0.035,-0.1,-0.015,-0.045,-0.055
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.02,-0.035,-0.1,-0.015,-0.045,-0.055
-0.051,-0.01,0.041,0.03,-0.046,0.015,-0.02,-0.035,-0.097,-0.018,-0.045,-0.055
-0.048,-0.01,0.038,0.029,-0.043,0.014,-0.02,-0.035,-0.094,-0.021,-0.045,-0.055
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.02,-0.035,-0.095,-0.02,-0.045,-0.055
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.02,-0.035,-0.095,-0.02,-0.045,-0.055
-0.041,-0.006,0.035,0.023,-0.037,0.014,-0.02,-0.035,-0.095,-0.02,-0.045,-0.055
-0.04,-0.005,0.035,0.022,-0.037,0.016,-0.02,-0.035,-0.095,-0.02,-0.045,-0.055
-0.038,-0.005,0.033,0.021,-0.035,0.014,-0.02,-0.035,-0.095,-0.02,-0.045,-0.055
-0.034,-0.005,0.029,0.02,-0.031,0.012,-0.02,-0.035,-0.095,-0.02,-0.045,-0.055
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.02,-0.035,-0.095,-0.02,-0.045,-0.055
-0.036,-0.005,0.031,0.02,-0.033,0.013,-0.02,-0.035,-0.095,-0.02,-0.045,-0.055
-0.032,-0.006,0.026,0.019,-0.028,0.01,-0.02,-0.035,-0.095,-0.017,-0.045,-0.052
-0.047,-0.003,0.044,0.025,-0.045,0.02,-0.02,-0.035,-0.095,-0.014,-0.045,-0.049
-0.067,0.0,0.067,0.033,-0.067,0.033,-0.02,-0.035,-0.095,-0.015,-0.045,-0.05
-0.06,0.0,0.06,0.03,-0.06,0.03,-0.02,-0.035,-0.095,-0.015,-0.045,-0.05
-0.06,0.0,0.06,0.03,-0.06,0.03,-0.02,-0.044,-0.095,-0.011,-0.041,-0.05
-0.057,0.0,0.057,0.028,-0.057,0.028,-0.02,-0.043,-0.095,-0.009,-0.039,-0.047
-0.054,0.0,0.054,0.026,-0.054,0.027,-0.02,-0.04,-0.095,-0.011,-0.041,-0.044
-0.056,0.0,0.055,0.027,-0.055,0.027,-0.02,-0.039,-0.095,-0.009,-0.039,-0.045
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.02,-0.035,-0.095,-0.005,-0.035,-0.045
-0.047,0.004,0.051,0.021,-0.049,0.027,-0.02,-0.035,-0.095,-0.005,-0.035,-0.045
-0.045,0.005,0.05,0.02,-0.048,0.027,-0.021,-0.036,-0.095,-0.006,-0.036,-0.042
-0.043,0.005,0.048,0.019,-0.046,0.026,-0.018,-0.033,-0.095,-0.003,-0.033,-0.039
-0.039,0.005,0.045,0.017,-0.043,0.025,-0.015,-0.03,-0.095,0.0,-0.03,-0.04
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.015,-0.03,-0.095,0.0,-0.03,-0.04
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.015,-0.026,-0.095,0.0,-0.03,-0.04
-0.039,0.004,0.043,0.017,-0.041,0.023,-0.016,-0.024,-0.095,0.003,-0.027,-0.041
-0.029,0.008,0.037,0.01,-0.033,0.022,-0.013,-0.026,-0.096,0.006,-0.024,-0.038
-0.028,0.017,0.045,0.005,-0.037,0.031,-0.01,-0.024,-0.094,0.005,-0.025,-0.035
-0.045,0.025,0.07,0.01,-0.058,0.047,-0.01,-0.02,-0.085,0.005,-0.025,-0.035
-0.042,0.033,0.075,0.004,-0.059,0.054,-0.01,-0.02,-0.076,0.009,-0.021,-0.035
-0.036,0.041,0.076,-0.003,-0.057,0.058,-0.01,-0.017,-0.072,0.011,-0.019,-0.036
-0.036,0.05,0.086,-0.007,-0.061,0.068,-0.01,-0.014,-0.067,0.009,-0.021,-0.033
-0.042,0.055,0.097,-0.007,-0.07,0.076,-0.009,-0.015,-0.058,0.011,-0.019,-0.03
-0.04,0.06,0.1,-0.01,-0.07,0.08,-0.005,-0.015,-0.05,0.015,-0.015,-0.03
-0.015,0.085,0.1,-0.035,-0.057,0.092,-0.005,-0.011,-0.046,0.015,-0.015,-0.03
-0.007,0.096,0.103,-0.045,-0.055,0.099,-0.005,-0.009,-0.042,0.015,-0.016,-0.03
-0.012,0.095,0.107,-0.041,-0.06,0.101,-0.005,-0.011,-0.039,0.015,-0.013,-0.03
-0.016,0.095,0.111,-0.04,-0.064,0.103,-0.004,-0.009,-0.04,0.014,-0.01,-0.029
-0.02,0.095,0.115,-0.038,-0.068,0.105,0.0,-0.005,-0.04,0.01,-0.01,-0.025
-0.021,0.095,0.116,-0.038,-0.069,0.105,0.0,-0.005,-0.036,0.01,-0.01,-0.025
-0.017,0.095,0.112,-0.039,-0.065,0.103,0.0,-0.002,-0.034,0.007,-0.009,-0.025
-0.014,0.095,0.11,-0.04,-0.063,0.102,0.0,0.0,-0.036,0.004,-0.013,-0.025
