I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.576,0.668,0.092,-0.622,0.242,0.379,-0.521,-0.408,0.432,0.922,0.983,0.887
0.499,0.458,-0.04,-0.479,0.27,0.208,-0.515,-0.578,0.054,0.468,0.657,0.694
0.406,0.257,-0.149,-0.331,0.278,0.054,-0.51,-0.723,-0.35,0.026,0.335,0.5
0.275,0.12,-0.155,-0.197,0.215,-0.017,-0.475,-0.935,-0.775,-0.39,0.02,0.29
0.169,-0.015,-0.184,-0.077,0.177,-0.099,-0.448,-1.119,-1.139,-0.722,-0.255,0.094
0.073,-0.116,-0.19,0.021,0.132,-0.153,-0.408,-1.129,-1.321,-0.881,-0.398,-0.028
0.028,-0.175,-0.203,0.074,0.115,-0.189,-0.363,-1.085,-1.342,-0.928,-0.47,-0.096
0.031,-0.205,-0.236,0.087,0.134,-0.221,-0.327,-1.051,-1.316,-0.931,-0.507,-0.138
0.035,-0.215,-0.25,0.09,0.143,-0.232,-0.3,-0.965,-1.3,-0.9,-0.485,-0.155
0.048,-0.216,-0.265,0.084,0.157,-0.24,-0.278,-0.884,-1.239,-0.874,-0.468,-0.164
0.046,-0.241,-0.287,0.097,0.166,-0.264,-0.233,-0.802,-1.16,-0.827,-0.452,-0.163
0.035,-0.245,-0.28,0.105,0.158,-0.263,-0.178,-0.702,-1.064,-0.776,-0.44,-0.158
0.029,-0.219,-0.248,0.096,0.139,-0.234,-0.127,-0.586,-0.951,-0.718,-0.423,-0.154
0.025,-0.2,-0.225,0.088,0.125,-0.212,-0.075,-0.47,-0.835,-0.635,-0.385,-0.15
0.021,-0.173,-0.193,0.076,0.108,-0.183,-0.022,-0.36,-0.722,-0.558,-0.349,-0.146
0.019,-0.144,-0.162,0.063,0.091,-0.153,0.021,-0.272,-0.621,-0.491,-0.31,-0.142
0.024,-0.117,-0.141,0.046,0.083,-0.128,0.058,-0.2,-0.53,-0.43,-0.272,-0.139
0.039,-0.087,-0.126,0.024,0.083,-0.106,0.093,-0.133,-0.444,-0.369,-0.236,-0.133
0.05,-0.06,-0.11,0.005,0.08,-0.085,0.125,-0.07,-0.37,-0.31,-0.195,-0.12
0.043,-0.051,-0.094,0.004,0.068,-0.073,0.153,-0.014,-0.31,-0.262,-0.154,-0.112
0.036,-0.044,-0.08,0.004,0.058,-0.062,0.179,0.044,-0.251,-0.212,-0.126,-0.104
0.034,-0.038,-0.072,0.002,0.053,-0.054,0.2,0.091,-0.205,-0.174,-0.104,-0.096
0.036,-0.034,-0.07,-0.001,0.054,-0.051,0.221,0.122,-0.171,-0.148,-0.087,-0.088
0.045,-0.025,-0.07,-0.01,0.058,-0.047,0.245,0.15,-0.135,-0.12,-0.08,-0.08
0.054,-0.017,-0.07,-0.019,0.063,-0.043,0.257,0.171,-0.11,-0.111,-0.076,-0.072
0.055,-0.012,-0.067,-0.021,0.061,-0.039,0.272,0.185,-0.089,-0.104,-0.069,-0.066
0.057,-0.008,-0.064,-0.024,0.061,-0.036,0.284,0.195,-0.073,-0.096,-0.063,-0.065
0.06,-0.005,-0.065,-0.027,0.063,-0.035,0.285,0.201,-0.063,-0.088,-0.058,-0.065
0.06,-0.005,-0.065,-0.027,0.063,-0.035,0.285,0.205,-0.055,-0.08,-0.05,-0.065
0.06,-0.005,-0.065,-0.027,0.063,-0.035,0.289,0.221,-0.047,-0.072,-0.046,-0.061
0.06,-0.002,-0.062,-0.029,0.061,-0.032,0.29,0.232,-0.039,-0.064,-0.042,-0.059
0.06,0.0,-0.059,-0.03,0.06,-0.029,0.293,0.237,-0.031,-0.057,-0.04,-0.061
0.06,0.0,-0.06,-0.03,0.06,-0.03,0.302,0.24,-0.023,-0.055,-0.039,-0.059
0.06,0.0,-0.06,-0.03,0.06,-0.03,0.305,0.24,-0.015,-0.055,-0.035,-0.055
0.06,0.0,-0.06,-0.03,0.06,-0.03,0.303,0.24,-0.01,-0.051,-0.035,-0.055
0.06,0.003,-0.057,-0.031,0.058,-0.027,0.317,0.243,-0.01,-0.05,-0.032,-0.056
0.06,0.006,-0.054,-0.032,0.057,-0.024,0.329,0.246,-0.008,-0.048,-0.03,-0.053
0.06,0.005,-0.055,-0.032,0.057,-0.025,0.33,0.244,-0.005,-0.044,-0.029,-0.05
0.06,0.005,-0.055,-0.032,0.057,-0.025,0.33,0.245,-0.005,-0.045,-0.025,-0.05
0.055,0.005,-0.051,-0.03,0.053,-0.023,0.33,0.261,-0.001,-0.046,-0.025,-0.05
0.058,0.008,-0.05,-0.033,0.053,-0.021,0.333,0.27,0.0,-0.042,-0.022,-0.047
0.061,0.011,-0.05,-0.036,0.055,-0.02,0.336,0.27,0.002,-0.04,-0.02,-0.044
0.06,0.01,-0.05,-0.035,0.055,-0.02,0.335,0.27,0.005,-0.039,-0.019,-0.045
0.06,0.01,-0.05,-0.035,0.055,-0.02,0.335,0.27,0.005,-0.035,-0.015,-0.045
0.06,0.014,-0.046,-0.037,0.052,-0.016,0.339,0.274,0.009,-0.035,-0.015,-0.041
0.06,0.015,-0.045,-0.037,0.052,-0.015,0.34,0.276,0.01,-0.032,-0.012,-0.039
0.06,0.015,-0.045,-0.037,0.052,-0.015,0.34,0.274,0.012,-0.029,-0.01,-0.041
0.06,0.015,-0.045,-0.037,0.052,-0.015,0.34,0.276,0.015,-0.03,-0.009,-0.039
0.06,0.015,-0.045,-0.037,0.052,-0.015,0.34,0.28,0.015,-0.03,-0.005,-0.035
0.058,0.019,-0.039,-0.038,0.048,-0.01,0.344,0.28,0.019,-0.026,-0.005,-0.035
0.076,0.02,-0.055,-0.048,0.066,-0.017,0.346,0.279,0.02,-0.024,-0.006,-0.035
0.086,0.02,-0.066,-0.053,0.076,-0.023,0.344,0.282,0.022,-0.026,-0.003,-0.035
0.078,0.02,-0.058,-0.049,0.068,-0.019,0.346,0.285,0.025,-0.024,0.0,-0.034
0.075,0.02,-0.055,-0.047,0.065,-0.017,0.35,0.285,0.025,-0.02,0.0,-0.03
0.075,0.024,-0.051,-0.05,0.062,-0.013,0.35,0.284,0.029,-0.02,0.0,-0.03
0.075,0.025,-0.05,-0.05,0.062,-0.012,0.349,0.288,0.03,-0.021,0.003,-0.03
0.076,0.027,-0.049,-0.051,0.062,-0.01,0.352,0.29,0.032,-0.018,0.006,-0.03
0.074,0.03,-0.044,-0.052,0.059,-0.006,0.355,0.291,0.035,-0.015,0.005,-0.03
0.07,0.03,-0.04,-0.05,0.055,-0.005,0.355,0.295,0.035,-0.015,0.005,-0.03
0.074,0.034,-0.04,-0.054,0.057,-0.003,0.355,0.295,0.039,-0.015,0.009,-0.026
0.073,0.035,-0.038,-0.053,0.054,-0.001,0.358,0.298,0.04,-0.012,0.011,-0.025
0.069,0.037,-0.032,-0.053,0.05,0.002,0.361,0.3,0.042,-0.009,0.009,-0.025
0.07,0.041,-0.03,-0.056,0.05,0.005,0.36,0.301,0.045,-0.01,0.011,-0.025
0.07,0.04,-0.03,-0.055,0.05,0.005,0.36,0.305,0.045,-0.01,0.015,-0.025
0.065,0.04,-0.026,-0.052,0.046,0.006,0.364,0.305,0.049,-0.006,0.015,-0.025
0.068,0.043,-0.025,-0.055,0.046,0.009,0.365,0.304,0.053,-0.004,0.014,-0.026
0.071,0.046,-0.025,-0.058,0.047,0.01,0.365,0.307,0.057,-0.006,0.017,-0.023
0.07,0.045,-0.025,-0.057,0.047,0.01,0.365,0.31,0.06,-0.004,0.02,-0.02
0.07,0.045,-0.025,-0.057,0.047,0.01,0.365,0.31,0.06,0.0,0.02,-0.02
0.074,0.049,-0.025,-0.061,0.05,0.012,0.369,0.31,0.064,0.0,0.02,-0.02
0.075,0.05,-0.025,-0.062,0.05,0.012,0.37,0.313,0.065,-0.001,0.023,-0.02
0.077,0.052,-0.025,-0.064,0.051,0.013,0.372,0.317,0.065,0.002,0.025,-0.02
0.079,0.055,-0.024,-0.067,0.051,0.015,0.375,0.321,0.065,0.005,0.025,-0.019
0.075,0.055,-0.02,-0.065,0.047,0.017,0.375,0.325,0.065,0.005,0.025,-0.015
0.079,0.059,-0.02,-0.069,0.049,0.02,0.384,0.325,0.069,0.009,0.025,-0.015
0.08,0.06,-0.02,-0.07,0.05,0.02,0.383,0.328,0.073,0.01,0.028,-0.015
0.082,0.062,-0.02,-0.072,0.051,0.021,0.379,0.33,0.077,0.012,0.03,-0.015
0.085,0.065,-0.02,-0.075,0.052,0.022,0.38,0.331,0.08,0.015,0.031,-0.015
0.085,0.065,-0.02,-0.075,0.052,0.022,0.38,0.335,0.08,0.015,0.035,-0.015
0.089,0.069,-0.02,-0.079,0.054,0.025,0.38,0.339,0.084,0.019,0.035,-0.015
0.09,0.07,-0.021,-0.08,0.056,0.025,0.38,0.343,0.088,0.02,0.038,-0.012
0.09,0.072,-0.018,-0.081,0.054,0.027,0.379,0.347,0.094,0.022,0.04,-0.009
0.09,0.075,-0.015,-0.082,0.052,0.03,0.382,0.352,0.101,0.025,0.041,-0.01
0.09,0.075,-0.015,-0.082,0.052,0.03,0.39,0.36,0.105,0.025,0.045,-0.01
0.09,0.079,-0.011,-0.084,0.05,0.034,0.394,0.364,0.109,0.029,0.045,-0.006
0.093,0.083,-0.01,-0.088,0.051,0.036,0.401,0.365,0.11,0.03,0.045,-0.005
0.096,0.087,-0.008,-0.091,0.051,0.039,0.407,0.364,0.112,0.032,0.045,-0.005
0.095,0.09,-0.005,-0.092,0.05,0.042,0.411,0.366,0.115,0.035,0.045,-0.005
0.095,0.09,-0.005,-0.092,0.05,0.042,0.415,0.375,0.115,0.035,0.045,-0.005
0.095,0.094,-0.001,-0.095,0.047,0.046,0.415,0.38,0.119,0.039,0.049,-0.001
0.095,0.095,0.0,-0.095,0.047,0.047,0.415,0.379,0.119,0.04,0.05,0.001
0.095,0.097,0.002,-0.096,0.046,0.049,0.415,0.385,0.123,0.042,0.05,-0.001
0.096,0.1,0.005,-0.098,0.046,0.052,0.415,0.398,0.131,0.045,0.05,0.001
0.095,0.1,0.005,-0.098,0.045,0.052,0.415,0.405,0.135,0.045,0.05,0.005
0.08,0.104,0.024,-0.092,0.028,0.064,0.412,0.413,0.139,0.053,0.05,0.005
0.061,0.105,0.044,-0.083,0.008,0.074,0.434,0.423,0.139,0.058,0.053,0.005
0.054,0.107,0.053,-0.081,0.0,0.08,0.446,0.439,0.143,0.062,0.055,0.005
0.055,0.11,0.055,-0.083,0.0,0.082,0.439,0.451,0.152,0.065,0.056,0.006
0.055,0.11,0.055,-0.083,0.0,0.082,0.44,0.45,0.155,0.065,0.06,0.01
0.063,0.118,0.055,-0.091,0.004,0.086,0.441,0.45,0.159,0.065,0.06,0.01
0.068,0.123,0.055,-0.096,0.006,0.089,0.437,0.451,0.163,0.068,0.062,0.01
0.072,0.127,0.055,-0.1,0.008,0.091,0.435,0.448,0.167,0.071,0.068,0.01
0.075,0.13,0.055,-0.103,0.01,0.092,0.435,0.453,0.171,0.069,0.069,0.011
0.075,0.13,0.055,-0.103,0.01,0.092,0.435,0.47,0.18,0.07,0.07,0.015
0.079,0.134,0.055,-0.107,0.012,0.095,0.443,0.478,0.197,0.091,0.095,0.019
0.079,0.135,0.055,-0.107,0.012,0.095,0.449,0.49,0.204,0.094,0.103,0.023
0.083,0.138,0.055,-0.111,0.014,0.097,0.451,0.496,0.206,0.088,0.099,0.027
0.092,0.147,0.055,-0.12,0.018,0.101,0.458,0.504,0.212,0.092,0.1,0.031
0.095,0.15,0.055,-0.123,0.02,0.102,0.47,0.525,0.22,0.1,0.1,0.035
0.099,0.153,0.055,-0.127,0.022,0.104,0.475,0.53,0.224,0.105,0.1,0.039
0.105,0.161,0.056,-0.134,0.024,0.109,0.475,0.532,0.228,0.105,0.1,0.044
0.115,0.168,0.053,-0.142,0.031,0.11,0.477,0.538,0.232,0.107,0.1,0.045
0.111,0.171,0.059,-0.142,0.026,0.115,0.481,0.54,0.237,0.11,0.1,0.046
0.1,0.175,0.075,-0.138,0.012,0.125,0.48,0.54,0.245,0.11,0.105,0.05
0.12,0.183,0.063,-0.152,0.028,0.123,0.478,0.547,0.248,0.126,0.121,0.049
0.098,0.194,0.095,-0.147,0.002,0.144,0.496,0.56,0.262,0.134,0.13,0.056
0.088,0.207,0.119,-0.148,-0.016,0.162,0.506,0.568,0.274,0.137,0.13,0.063
0.108,0.217,0.108,-0.163,0.0,0.162,0.499,0.571,0.274,0.141,0.131,0.066
0.11,0.22,0.11,-0.165,0.0,0.165,0.5,0.575,0.275,0.145,0.135,0.07
0.113,0.224,0.11,-0.168,0.001,0.167,0.5,0.583,0.292,0.149,0.135,0.07
0.121,0.23,0.109,-0.176,0.006,0.169,0.5,0.589,0.294,0.154,0.138,0.073
0.127,0.241,0.114,-0.184,0.006,0.177,0.5,0.588,0.289,0.155,0.142,0.075
0.123,0.253,0.13,-0.189,-0.004,0.191,0.5,0.584,0.29,0.156,0.146,0.076
0.12,0.265,0.145,-0.193,-0.013,0.205,0.5,0.585,0.29,0.165,0.15,0.08
0.136,0.27,0.134,-0.203,0.0,0.202,0.496,0.585,0.29,0.17,0.149,0.084
0.114,0.268,0.154,-0.191,-0.02,0.211,0.495,0.582,0.29,0.17,0.156,0.091
0.1,0.277,0.177,-0.188,-0.039,0.227,0.495,0.579,0.29,0.172,0.163,0.098
0.112,0.293,0.181,-0.202,-0.035,0.237,0.495,0.58,0.29,0.175,0.165,0.101
0.11,0.295,0.185,-0.203,-0.038,0.24,0.495,0.58,0.29,0.175,0.165,0.105
0.117,0.298,0.181,-0.207,-0.032,0.24,0.495,0.576,0.29,0.179,0.165,0.109
0.131,0.309,0.178,-0.22,-0.023,0.243,0.496,0.575,0.29,0.181,0.163,0.113
0.132,0.318,0.186,-0.225,-0.027,0.252,0.493,0.575,0.29,0.178,0.171,0.116
0.125,0.321,0.196,-0.223,-0.036,0.258,0.49,0.575,0.29,0.175,0.18,0.114
0.135,0.325,0.19,-0.23,-0.028,0.257,0.49,0.575,0.29,0.175,0.175,0.11
0.147,0.333,0.186,-0.24,-0.02,0.259,0.49,0.564,0.29,0.171,0.175,0.11
0.121,0.338,0.217,-0.23,-0.048,0.277,0.49,0.55,0.29,0.17,0.172,0.111
0.1,0.342,0.242,-0.221,-0.071,0.291,0.49,0.541,0.291,0.168,0.169,0.108
0.107,0.346,0.239,-0.226,-0.067,0.292,0.49,0.532,0.288,0.165,0.17,0.105
0.11,0.35,0.24,-0.23,-0.065,0.295,0.49,0.52,0.275,0.165,0.17,0.105
0.114,0.354,0.24,-0.234,-0.063,0.296,0.482,0.507,0.267,0.161,0.166,0.105
0.116,0.359,0.243,-0.238,-0.064,0.3,0.477,0.5,0.259,0.16,0.165,0.106
0.114,0.359,0.245,-0.237,-0.066,0.302,0.471,0.486,0.251,0.158,0.163,0.103
0.108,0.354,0.245,-0.232,-0.069,0.299,0.464,0.465,0.243,0.155,0.159,0.1
0.105,0.35,0.245,-0.228,-0.07,0.297,0.46,0.445,0.235,0.155,0.16,0.1
0.11,0.35,0.241,-0.23,-0.065,0.295,0.452,0.428,0.227,0.147,0.161,0.1
0.107,0.347,0.24,-0.227,-0.067,0.293,0.448,0.417,0.216,0.142,0.157,0.1
0.107,0.345,0.238,-0.226,-0.066,0.291,0.44,0.401,0.206,0.136,0.155,0.098
0.11,0.345,0.235,-0.228,-0.063,0.29,0.428,0.38,0.197,0.129,0.154,0.095
0.105,0.34,0.235,-0.223,-0.065,0.287,0.42,0.36,0.185,0.125,0.15,0.095
0.105,0.335,0.231,-0.22,-0.063,0.283,0.408,0.336,0.177,0.117,0.15,0.095
0.105,0.335,0.23,-0.22,-0.063,0.282,0.399,0.311,0.167,0.112,0.151,0.092
0.105,0.333,0.228,-0.219,-0.062,0.28,0.389,0.292,0.153,0.108,0.148,0.09
0.105,0.33,0.225,-0.218,-0.06,0.277,0.377,0.283,0.143,0.104,0.144,0.09
0.105,0.33,0.225,-0.218,-0.06,0.277,0.37,0.275,0.135,0.1,0.145,0.09
0.098,0.319,0.22,-0.208,-0.062,0.269,0.365,0.263,0.123,0.096,0.146,0.09
0.084,0.306,0.222,-0.195,-0.069,0.263,0.365,0.254,0.11,0.092,0.139,0.087
0.081,0.294,0.213,-0.188,-0.066,0.253,0.363,0.244,0.101,0.088,0.133,0.085
0.094,0.283,0.189,-0.189,-0.048,0.236,0.359,0.233,0.093,0.084,0.128,0.085
0.105,0.275,0.17,-0.19,-0.033,0.222,0.36,0.225,0.085,0.08,0.12,0.085
0.102,0.263,0.162,-0.182,-0.03,0.212,0.361,0.217,0.081,0.076,0.116,0.086
0.097,0.25,0.154,-0.173,-0.029,0.202,0.357,0.212,0.074,0.072,0.109,0.08
0.093,0.241,0.148,-0.167,-0.028,0.194,0.355,0.208,0.068,0.068,0.102,0.07
0.089,0.232,0.144,-0.161,-0.028,0.188,0.354,0.204,0.063,0.065,0.099,0.064
0.085,0.22,0.135,-0.153,-0.025,0.177,0.35,0.2,0.055,0.065,0.095,0.06
0.081,0.208,0.127,-0.145,-0.023,0.167,0.35,0.196,0.051,0.061,0.091,0.052
0.077,0.199,0.122,-0.138,-0.023,0.16,0.351,0.192,0.044,0.056,0.087,0.043
0.075,0.191,0.117,-0.133,-0.021,0.153,0.348,0.188,0.037,0.055,0.083,0.038
0.075,0.183,0.108,-0.129,-0.017,0.145,0.345,0.185,0.034,0.054,0.079,0.034
0.075,0.175,0.1,-0.125,-0.013,0.137,0.345,0.185,0.03,0.05,0.075,0.03
0.075,0.167,0.092,-0.121,-0.009,0.129,0.341,0.185,0.026,0.046,0.075,0.026
0.075,0.159,0.084,-0.117,-0.005,0.121,0.339,0.186,0.022,0.045,0.072,0.021
0.075,0.151,0.076,-0.113,-0.001,0.113,0.341,0.183,0.018,0.044,0.068,0.02
0.074,0.143,0.069,-0.109,0.002,0.105,0.339,0.18,0.014,0.039,0.064,0.019
0.07,0.135,0.065,-0.103,0.002,0.1,0.335,0.18,0.01,0.035,0.06,0.015
0.066,0.127,0.061,-0.096,0.002,0.093,0.335,0.18,0.01,0.035,0.056,0.011
0.062,0.122,0.06,-0.092,0.001,0.09,0.336,0.18,0.01,0.033,0.052,0.01
0.058,0.118,0.06,-0.088,-0.001,0.089,0.333,0.18,0.01,0.027,0.048,0.009
0.054,0.114,0.06,-0.084,-0.003,0.087,0.33,0.179,0.009,0.025,0.044,0.004
0.05,0.11,0.06,-0.08,-0.005,0.085,0.33,0.175,0.005,0.025,0.04,0.0
0.046,0.106,0.06,-0.076,-0.007,0.083,0.33,0.175,0.005,0.021,0.04,0.0
0.041,0.102,0.061,-0.072,-0.01,0.081,0.33,0.175,0.005,0.016,0.037,-0.003
0.04,0.098,0.058,-0.069,-0.009,0.078,0.33,0.175,0.005,0.015,0.035,-0.006
0.039,0.094,0.055,-0.067,-0.008,0.074,0.329,0.174,0.004,0.014,0.034,-0.005
0.035,0.09,0.055,-0.063,-0.01,0.072,0.325,0.17,0.0,0.01,0.03,-0.005
0.035,0.09,0.055,-0.063,-0.01,0.072,0.325,0.17,0.0,0.01,0.03,-0.009
0.032,0.087,0.055,-0.06,-0.012,0.071,0.325,0.17,0.0,0.008,0.027,-0.01
0.03,0.085,0.055,-0.058,-0.013,0.07,0.325,0.17,0.0,0.002,0.025,-0.01
0.029,0.085,0.055,-0.057,-0.013,0.07,0.325,0.17,0.0,0.0,0.024,-0.01
0.025,0.08,0.055,-0.053,-0.015,0.067,0.325,0.17,0.0,0.0,0.02,-0.01
0.025,0.075,0.051,-0.05,-0.013,0.063,0.325,0.166,-0.004,-0.004,0.02,-0.014
0.026,0.075,0.05,-0.05,-0.013,0.062,0.322,0.164,-0.005,-0.005,0.017,-0.015
0.023,0.073,0.05,-0.048,-0.014,0.061,0.319,0.166,-0.005,-0.007,0.014,-0.015
0.02,0.07,0.05,-0.045,-0.015,0.06,0.32,0.164,-0.005,-0.01,0.015,-0.015
0.02,0.07,0.05,-0.045,-0.015,0.06,0.32,0.16,-0.005,-0.01,0.015,-0.015
0.016,0.066,0.05,-0.041,-0.017,0.057,0.32,0.16,-0.009,-0.01,0.011,-0.019
0.015,0.065,0.051,-0.04,-0.019,0.057,0.321,0.161,-0.01,-0.009,0.01,-0.021
0.015,0.063,0.048,-0.039,-0.017,0.055,0.318,0.158,-0.01,-0.012,0.01,-0.019
0.015,0.059,0.045,-0.038,-0.015,0.051,0.315,0.155,-0.01,-0.015,0.01,-0.021
0.015,0.06,0.045,-0.038,-0.015,0.052,0.315,0.155,-0.01,-0.015,0.01,-0.025
0.015,0.06,0.045,-0.038,-0.015,0.052,0.315,0.155,-0.009,-0.015,0.006,-0.025
0.015,0.057,0.042,-0.036,-0.014,0.049,0.315,0.152,-0.016,-0.014,0.005,-0.025
0.015,0.054,0.04,-0.035,-0.013,0.046,0.315,0.149,-0.023,-0.017,0.005,-0.025
0.015,0.055,0.04,-0.035,-0.013,0.047,0.315,0.15,-0.025,-0.02,0.005,-0.026
0.015,0.055,0.04,-0.035,-0.013,0.047,0.315,0.15,-0.025,-0.02,0.005,-0.03
0.01,0.051,0.04,-0.031,-0.015,0.046,0.315,0.146,-0.025,-0.02,0.001,-0.03
0.013,0.049,0.037,-0.031,-0.012,0.043,0.315,0.144,-0.025,-0.02,-0.001,-0.03
0.016,0.051,0.034,-0.034,-0.009,0.042,0.315,0.146,-0.025,-0.02,0.001,-0.03
0.014,0.049,0.035,-0.032,-0.011,0.042,0.314,0.144,-0.025,-0.021,-0.001,-0.031
0.01,0.045,0.035,-0.028,-0.013,0.04,0.315,0.14,-0.025,-0.025,-0.005,-0.035
0.01,0.045,0.035,-0.028,-0.013,0.04,0.332,0.14,-0.025,-0.025,-0.005,-0.035
0.01,0.042,0.032,-0.026,-0.011,0.037,0.334,0.141,-0.025,-0.025,-0.005,-0.035
0.01,0.039,0.029,-0.025,-0.01,0.034,0.329,0.138,-0.025,-0.025,-0.005,-0.035
0.01,0.04,0.03,-0.025,-0.01,0.035,0.33,0.135,-0.025,-0.026,-0.006,-0.035
0.01,0.04,0.03,-0.025,-0.01,0.035,0.33,0.135,-0.025,-0.03,-0.01,-0.035
0.01,0.036,0.026,-0.023,-0.008,0.031,0.326,0.135,-0.025,-0.03,-0.01,-0.035
0.01,0.034,0.025,-0.023,-0.008,0.03,0.324,0.134,-0.025,-0.03,-0.01,-0.034
0.011,0.036,0.025,-0.024,-0.008,0.03,0.326,0.137,-0.025,-0.03,-0.01,-0.037
0.009,0.034,0.025,-0.022,-0.009,0.03,0.324,0.14,-0.025,-0.03,-0.01,-0.04
0.005,0.03,0.025,-0.018,-0.01,0.027,0.32,0.14,-0.025,-0.03,-0.01,-0.04
0.009,0.03,0.021,-0.019,-0.006,0.025,0.32,0.14,-0.025,-0.026,-0.01,-0.04
0.011,0.031,0.02,-0.021,-0.004,0.025,0.321,0.14,-0.025,-0.025,-0.01,-0.04
0.008,0.028,0.02,-0.018,-0.006,0.024,0.318,0.14,-0.025,-0.025,-0.01,-0.04
0.004,0.025,0.021,-0.014,-0.009,0.022,0.315,0.14,-0.025,-0.025,-0.01,-0.04
0.005,0.025,0.02,-0.015,-0.008,0.022,0.315,0.14,-0.025,-0.025,-0.01,-0.04
0.016,0.025,0.009,-0.021,0.003,0.017,0.315,0.14,-0.025,-0.025,-0.01,-0.04
-0.003,0.025,0.028,-0.011,-0.016,0.026,0.312,0.14,-0.025,-0.025,-0.01,-0.037
-0.019,0.025,0.044,-0.003,-0.032,0.034,0.309,0.14,-0.025,-0.025,-0.01,-0.034
-0.014,0.025,0.039,-0.005,-0.027,0.032,0.31,0.14,-0.025,-0.025,-0.01,-0.035
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.31,0.14,-0.025,-0.025,-0.01,-0.035
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.306,0.14,-0.025,-0.025,-0.01,-0.035
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.304,0.14,-0.022,-0.025,-0.01,-0.035
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.306,0.14,-0.019,-0.025,-0.01,-0.035
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.304,0.14,-0.02,-0.024,-0.01,-0.035
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.3,0.14,-0.02,-0.02,-0.01,-0.035
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.3,0.14,-0.02,-0.02,-0.01,-0.031
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.3,0.14,-0.02,-0.02,-0.01,-0.03
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.3,0.14,-0.02,-0.02,-0.01,-0.03
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.299,0.14,-0.02,-0.02,-0.01,-0.03
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.295,0.14,-0.02,-0.02,-0.01,-0.03
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.295,0.144,-0.02,-0.02,-0.01,-0.03
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.292,0.145,-0.02,-0.02,-0.01,-0.03
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.289,0.145,-0.02,-0.02,-0.01,-0.03
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.29,0.145,-0.02,-0.02,-0.01,-0.029
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.29,0.145,-0.02,-0.02,-0.01,-0.025
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.286,0.145,-0.02,-0.02,-0.01,-0.025
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.284,0.145,-0.02,-0.021,-0.007,-0.025
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.286,0.145,-0.02,-0.018,-0.004,-0.025
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.284,0.145,-0.02,-0.015,-0.005,-0.025
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.28,0.145,-0.02,-0.015,-0.005,-0.025
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.28,0.145,-0.02,-0.015,-0.005,-0.025
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.281,0.145,-0.02,-0.015,-0.005,-0.025
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.278,0.145,-0.02,-0.015,-0.005,-0.025
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.275,0.146,-0.02,-0.015,-0.005,-0.024
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.275,0.15,-0.02,-0.015,-0.005,-0.02
-0.011,0.025,0.036,-0.008,-0.024,0.03,0.271,0.15,-0.02,-0.015,-0.005,-0.02
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.269,0.15,-0.02,-0.015,-0.005,-0.02
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.271,0.15,-0.02,-0.015,-0.005,-0.02
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.269,0.15,-0.02,-0.015,-0.005,-0.02
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.265,0.15,-0.02,-0.015,-0.005,-0.02
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.265,0.15,-0.02,-0.015,-0.005,-0.02
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.266,0.15,-0.02,-0.015,-0.005,-0.02
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.263,0.15,-0.02,-0.015,-0.005,-0.02
-0.009,0.025,0.034,-0.008,-0.022,0.03,0.26,0.15,-0.02,-0.015,-0.005,-0.02
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.26,0.15,-0.02,-0.015,-0.005,-0.02
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.26,0.15,-0.02,-0.015,-0.005,-0.02
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.263,0.151,-0.02,-0.015,-0.005,-0.021
