I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.054,-0.064,-0.01,0.059,-0.022,-0.036,0.03,0.05,-0.054,-0.08,-0.085,-0.095
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.03,0.05,-0.05,-0.08,-0.085,-0.095
-0.049,-0.055,-0.006,0.053,-0.021,-0.031,0.03,0.05,-0.05,-0.076,-0.081,-0.091
-0.056,-0.058,-0.002,0.057,-0.027,-0.03,0.031,0.05,-0.048,-0.075,-0.08,-0.09
-0.062,-0.061,0.002,0.061,-0.032,-0.03,0.028,0.05,-0.042,-0.073,-0.078,-0.088
-0.058,-0.06,-0.002,0.059,-0.028,-0.031,0.025,0.05,-0.04,-0.07,-0.075,-0.084
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.025,0.05,-0.04,-0.07,-0.075,-0.085
-0.037,-0.06,-0.023,0.049,-0.007,-0.041,0.025,0.05,-0.036,-0.066,-0.071,-0.086
-0.026,-0.06,-0.034,0.043,0.004,-0.047,0.025,0.049,-0.035,-0.065,-0.07,-0.082
-0.015,-0.06,-0.046,0.037,0.015,-0.053,0.025,0.054,-0.033,-0.063,-0.068,-0.08
-0.01,-0.059,-0.05,0.035,0.02,-0.055,0.025,0.061,-0.03,-0.06,-0.064,-0.079
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.025,0.06,-0.03,-0.06,-0.065,-0.075
-0.006,-0.051,-0.045,0.029,0.019,-0.047,0.025,0.06,-0.026,-0.056,-0.065,-0.075
-0.002,-0.047,-0.045,0.025,0.022,-0.046,0.027,0.061,-0.024,-0.052,-0.062,-0.076
0.002,-0.043,-0.045,0.021,0.024,-0.044,0.019,0.057,-0.026,-0.063,-0.06,-0.073
0.006,-0.039,-0.045,0.017,0.026,-0.041,0.018,0.066,-0.024,-0.076,-0.06,-0.07
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.04,0.095,-0.02,-0.07,-0.06,-0.07
0.009,-0.036,-0.045,0.014,0.028,-0.04,0.037,0.101,-0.02,-0.066,-0.06,-0.07
0.016,-0.029,-0.045,0.007,0.031,-0.037,0.034,0.1,-0.017,-0.062,-0.057,-0.068
0.022,-0.023,-0.045,0.001,0.034,-0.034,0.036,0.1,-0.014,-0.058,-0.054,-0.06
0.026,-0.019,-0.045,-0.003,0.036,-0.031,0.034,0.1,-0.015,-0.054,-0.055,-0.064
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.03,0.1,-0.015,-0.05,-0.055,-0.085
0.03,-0.015,-0.045,-0.007,0.038,-0.029,0.03,0.1,-0.007,-0.051,-0.051,-0.082
0.065,0.019,-0.046,-0.042,0.055,-0.013,0.03,0.099,0.002,-0.042,-0.05,-0.076
0.078,0.035,-0.043,-0.056,0.06,-0.004,0.032,0.103,0.007,-0.03,-0.05,-0.073
0.055,0.015,-0.04,-0.035,0.047,-0.012,0.036,0.112,0.012,-0.023,-0.05,-0.069
0.05,0.01,-0.04,-0.03,0.045,-0.015,0.04,0.125,0.02,-0.015,-0.05,-0.065
0.068,0.028,-0.04,-0.048,0.054,-0.005,0.053,0.142,0.028,-0.004,-0.046,-0.062
0.093,0.053,-0.04,-0.073,0.066,0.007,0.054,0.146,0.034,-0.019,-0.045,-0.053
0.082,0.042,-0.04,-0.062,0.06,0.001,0.047,0.144,0.033,-0.051,-0.045,-0.069
0.031,-0.009,-0.04,-0.011,0.035,-0.024,0.044,0.145,0.021,-0.065,-0.045,-0.092
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.04,0.145,0.015,-0.05,-0.045,-0.08
0.011,-0.029,-0.04,0.009,0.026,-0.034,0.036,0.145,0.052,-0.038,-0.041,-0.072
0.042,0.002,-0.04,-0.022,0.04,-0.019,0.034,0.147,0.065,-0.026,-0.037,-0.064
0.035,-0.005,-0.04,-0.015,0.037,-0.022,0.023,0.141,0.055,-0.016,-0.033,-0.056
0.013,-0.027,-0.04,0.007,0.027,-0.033,0.034,0.154,0.067,-0.007,-0.03,-0.048
0.025,-0.015,-0.04,-0.005,0.033,-0.027,0.08,0.195,0.1,0.005,-0.03,-0.04
0.033,-0.006,-0.04,-0.014,0.037,-0.022,0.071,0.189,0.098,0.014,-0.026,-0.034
0.041,-0.002,-0.043,-0.019,0.042,-0.022,0.057,0.18,0.09,0.012,-0.021,-0.044
0.049,0.004,-0.045,-0.026,0.047,-0.02,0.052,0.179,0.09,0.01,-0.02,-0.05
0.056,0.011,-0.045,-0.033,0.051,-0.016,0.042,0.174,0.089,0.01,-0.02,-0.043
0.065,0.02,-0.045,-0.042,0.055,-0.012,0.03,0.17,0.085,0.005,-0.015,-0.04
0.075,0.031,-0.044,-0.053,0.059,-0.006,0.023,0.167,0.082,0.003,-0.01,-0.04
0.034,-0.021,-0.055,-0.007,0.044,-0.038,0.008,0.156,0.072,0.021,-0.011,-0.037
0.035,-0.025,-0.06,-0.005,0.047,-0.042,0.027,0.181,0.106,0.049,-0.005,-0.035
0.11,0.056,-0.054,-0.082,0.082,0.001,0.057,0.219,0.149,0.059,0.008,-0.035
0.165,0.11,-0.055,-0.137,0.11,0.027,0.04,0.21,0.13,0.04,0.02,-0.03
0.159,0.104,-0.055,-0.131,0.107,0.024,0.031,0.209,0.113,0.023,0.033,-0.025
0.152,0.097,-0.055,-0.124,0.103,0.02,0.024,0.21,0.141,0.047,0.04,-0.025
0.126,0.071,-0.055,-0.098,0.09,0.008,0.016,0.21,0.171,0.077,0.055,-0.023
0.062,0.007,-0.055,-0.034,0.058,-0.024,0.008,0.21,0.175,0.087,0.073,-0.02
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.0,0.21,0.175,0.09,0.075,-0.02
0.061,0.006,-0.055,-0.033,0.058,-0.025,-0.009,0.21,0.175,0.09,0.075,-0.016
0.127,0.075,-0.052,-0.101,0.089,0.011,-0.008,0.21,0.176,0.09,0.076,-0.012
0.133,0.084,-0.049,-0.109,0.091,0.017,-0.004,0.21,0.172,0.089,0.073,-0.008
0.124,0.074,-0.05,-0.099,0.087,0.012,-0.005,0.21,0.18,0.091,0.078,-0.004
0.155,0.105,-0.05,-0.13,0.102,0.027,0.0,0.21,0.205,0.105,0.095,0.0
0.14,0.09,-0.05,-0.115,0.095,0.02,0.003,0.21,0.196,0.122,0.089,0.005
0.104,0.054,-0.05,-0.079,0.077,0.002,-0.019,0.21,0.177,0.094,0.073,0.003
0.128,0.078,-0.05,-0.103,0.089,0.014,-0.031,0.21,0.197,0.1,0.091,0.028
0.176,0.126,-0.05,-0.151,0.113,0.038,-0.024,0.21,0.228,0.14,0.125,0.058
0.165,0.115,-0.05,-0.14,0.107,0.032,-0.025,0.21,0.22,0.13,0.125,0.05
0.157,0.111,-0.046,-0.133,0.101,0.032,-0.026,0.21,0.215,0.125,0.123,0.05
0.182,0.138,-0.045,-0.159,0.113,0.046,-0.022,0.21,0.213,0.122,0.135,0.047
0.197,0.152,-0.045,-0.174,0.121,0.053,-0.035,0.21,0.206,0.118,0.141,0.044
0.188,0.143,-0.045,-0.165,0.116,0.049,-0.052,0.21,0.207,0.122,0.132,0.046
0.185,0.14,-0.045,-0.162,0.115,0.047,-0.05,0.21,0.225,0.14,0.13,0.055
0.181,0.136,-0.045,-0.158,0.113,0.046,-0.05,0.211,0.243,0.162,0.151,0.072
0.176,0.131,-0.045,-0.153,0.11,0.042,-0.05,0.205,0.241,0.161,0.155,0.074
0.178,0.133,-0.045,-0.155,0.111,0.044,-0.05,0.196,0.23,0.152,0.147,0.067
0.196,0.151,-0.046,-0.173,0.12,0.053,-0.05,0.188,0.223,0.149,0.144,0.064
0.215,0.17,-0.045,-0.192,0.13,0.062,-0.05,0.18,0.215,0.145,0.14,0.06
0.2,0.167,-0.033,-0.184,0.116,0.066,-0.05,0.172,0.207,0.141,0.136,0.06
0.184,0.161,-0.023,-0.173,0.104,0.069,-0.047,0.164,0.198,0.137,0.131,0.058
0.176,0.16,-0.016,-0.168,0.096,0.072,-0.044,0.156,0.193,0.132,0.13,0.052
0.167,0.159,-0.008,-0.163,0.087,0.076,-0.045,0.148,0.188,0.131,0.129,0.05
0.155,0.155,0.0,-0.155,0.077,0.077,-0.045,0.14,0.175,0.135,0.13,0.05
0.148,0.155,0.008,-0.151,0.069,0.081,-0.045,0.136,0.167,0.128,0.148,0.046
0.135,0.153,0.018,-0.144,0.058,0.085,-0.042,0.133,0.159,0.118,0.144,0.041
0.131,0.147,0.017,-0.139,0.057,0.082,-0.039,0.126,0.151,0.113,0.128,0.04
0.135,0.145,0.01,-0.14,0.062,0.077,-0.04,0.118,0.143,0.108,0.118,0.04
0.14,0.145,0.005,-0.143,0.067,0.075,-0.04,0.115,0.135,0.1,0.11,0.04
0.154,0.14,-0.014,-0.147,0.084,0.063,-0.04,0.112,0.127,0.092,0.098,0.04
0.109,0.141,0.032,-0.125,0.038,0.087,-0.041,0.101,0.119,0.087,0.086,0.04
0.066,0.132,0.066,-0.099,-0.001,0.099,-0.038,0.09,0.111,0.082,0.073,0.04
0.04,0.092,0.052,-0.066,-0.007,0.072,-0.035,0.083,0.103,0.073,0.072,0.04
0.02,0.07,0.05,-0.045,-0.015,0.06,-0.035,0.075,0.095,0.065,0.085,0.04
0.1,0.147,0.046,-0.124,0.027,0.096,-0.035,0.067,0.092,0.061,0.074,0.041
0.072,0.114,0.042,-0.094,0.015,0.078,-0.036,0.06,0.079,0.055,0.063,0.032
0.023,0.06,0.037,-0.042,-0.008,0.048,-0.033,0.049,0.063,0.045,0.057,0.02
0.031,0.066,0.035,-0.049,-0.003,0.051,-0.03,0.047,0.052,0.039,0.047,0.013
0.025,0.06,0.035,-0.043,-0.005,0.047,-0.03,0.06,0.04,0.035,0.035,0.005
0.028,0.051,0.023,-0.04,0.003,0.037,-0.03,0.057,0.028,0.027,0.026,-0.002
0.033,0.047,0.014,-0.04,0.009,0.03,-0.03,0.052,0.012,0.022,0.022,-0.016
0.036,0.041,0.004,-0.038,0.016,0.022,-0.031,0.048,-0.014,0.016,0.001,-0.035
0.042,0.035,-0.007,-0.038,0.024,0.014,-0.029,0.044,-0.023,0.009,-0.014,-0.045
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.02,0.04,0.005,0.005,0.01,-0.04
0.038,0.01,-0.028,-0.024,0.033,-0.009,-0.016,0.036,0.028,-0.003,0.029,-0.04
0.061,0.032,-0.028,-0.046,0.044,0.002,-0.013,0.033,0.023,-0.008,0.022,-0.04
0.063,0.039,-0.024,-0.051,0.043,0.008,-0.007,0.026,0.01,-0.013,0.01,-0.04
0.016,-0.009,-0.025,-0.003,0.02,-0.017,-0.006,0.019,0.003,-0.022,0.002,-0.04
-0.005,-0.03,-0.025,0.018,0.01,-0.027,-0.015,0.015,-0.005,-0.03,-0.01,-0.04
0.062,0.041,-0.021,-0.051,0.041,0.01,-0.019,0.012,-0.012,-0.038,-0.018,-0.04
0.008,-0.012,-0.019,0.002,0.014,-0.016,-0.023,0.004,-0.031,-0.046,-0.029,-0.04
-0.041,-0.062,-0.021,0.051,-0.01,-0.04,-0.028,-0.002,-0.058,-0.054,-0.041,-0.04
-0.009,-0.028,-0.019,0.019,0.005,-0.023,-0.029,-0.006,-0.071,-0.062,-0.045,-0.04
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.025,-0.01,-0.065,-0.065,-0.04,-0.04
0.005,-0.01,-0.015,0.003,0.01,-0.013,-0.025,-0.002,-0.065,-0.061,-0.04,-0.04
0.027,0.012,-0.015,-0.019,0.021,-0.001,-0.022,0.003,-0.062,-0.059,-0.04,-0.041
0.003,-0.013,-0.016,0.006,0.009,-0.014,-0.02,0.008,-0.06,-0.06,-0.04,-0.038
-0.04,-0.053,-0.013,0.047,-0.014,-0.032,-0.019,0.017,-0.059,-0.06,-0.039,-0.035
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.015,0.02,-0.055,-0.06,-0.035,-0.035
-0.021,-0.013,0.008,0.017,-0.015,-0.002,-0.015,0.016,-0.055,-0.06,-0.035,-0.035
-0.014,0.001,0.015,0.006,-0.015,0.008,-0.012,0.015,-0.052,-0.057,-0.035,-0.035
-0.007,0.019,0.025,-0.006,-0.016,0.022,-0.01,0.013,-0.05,-0.054,-0.035,-0.035
-0.005,0.024,0.029,-0.009,-0.018,0.026,-0.009,0.01,-0.049,-0.055,-0.034,-0.035
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.005,0.01,-0.045,-0.055,-0.03,-0.035
-0.015,-0.003,0.012,0.009,-0.013,0.004,-0.005,0.006,-0.044,-0.055,-0.03,-0.035
-0.015,-0.011,0.004,0.013,-0.01,-0.004,-0.002,0.005,-0.049,-0.055,-0.03,-0.035
-0.03,-0.034,-0.004,0.032,-0.013,-0.019,0.0,0.003,-0.049,-0.055,-0.03,-0.035
-0.01,-0.022,-0.012,0.016,0.001,-0.017,0.001,-0.001,-0.044,-0.054,-0.03,-0.035
0.065,0.045,-0.02,-0.055,0.042,0.012,0.005,0.0,-0.045,-0.05,-0.03,-0.035
0.061,0.037,-0.025,-0.049,0.043,0.005,0.006,0.001,-0.045,-0.05,-0.026,-0.034
0.044,0.022,-0.022,-0.033,0.033,0.0,0.002,-0.003,-0.045,-0.05,-0.025,-0.045
0.034,0.015,-0.019,-0.025,0.026,-0.002,-0.003,-0.005,-0.045,-0.05,-0.025,-0.05
0.023,0.003,-0.02,-0.013,0.021,-0.008,-0.005,-0.006,-0.045,-0.05,-0.025,-0.044
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.0,-0.01,-0.045,-0.05,-0.025,-0.045
-0.001,-0.017,-0.016,0.009,0.008,-0.016,0.004,-0.01,-0.045,-0.046,-0.021,-0.045
-0.015,-0.029,-0.014,0.022,0.0,-0.021,0.008,-0.013,-0.045,-0.045,-0.02,-0.045
-0.009,-0.024,-0.016,0.017,0.004,-0.019,0.013,-0.015,-0.045,-0.045,-0.02,-0.045
0.008,-0.006,-0.014,-0.001,0.011,-0.01,0.015,-0.016,-0.045,-0.045,-0.02,-0.044
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.01,-0.02,-0.045,-0.045,-0.02,-0.04
0.026,0.016,-0.01,-0.021,0.018,0.003,0.01,-0.02,-0.045,-0.045,-0.02,-0.04
0.042,0.032,-0.011,-0.037,0.026,0.01,0.01,-0.02,-0.045,-0.044,-0.02,-0.04
0.039,0.031,-0.008,-0.035,0.023,0.011,0.01,-0.018,-0.045,-0.047,-0.02,-0.04
0.022,0.017,-0.005,-0.019,0.013,0.006,0.01,-0.015,-0.045,-0.05,-0.02,-0.04
0.015,0.01,-0.005,-0.012,0.01,0.002,0.01,-0.015,-0.045,-0.05,-0.02,-0.04
0.008,0.003,-0.005,-0.005,0.007,-0.001,0.01,-0.011,-0.045,-0.05,-0.02,-0.04
-0.007,-0.009,-0.002,0.009,-0.002,-0.005,0.01,-0.009,-0.045,-0.05,-0.02,-0.037
-0.019,-0.019,0.001,0.019,-0.01,-0.009,0.01,-0.011,-0.045,-0.05,-0.019,-0.034
-0.028,-0.028,0.0,0.028,-0.013,-0.014,0.01,-0.009,-0.046,-0.05,-0.021,-0.035
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.01,-0.005,-0.045,-0.05,-0.03,-0.035
-0.02,-0.016,0.004,0.017,-0.012,-0.005,0.01,-0.005,-0.039,-0.049,-0.035,-0.035
-0.003,0.002,0.005,0.0,-0.004,0.003,0.01,-0.006,-0.056,-0.059,-0.035,-0.036
0.015,0.02,0.005,-0.018,0.005,0.012,0.01,-0.003,-0.066,-0.067,-0.035,-0.033
0.015,0.019,0.004,-0.018,0.005,0.012,0.01,0.0,-0.059,-0.065,-0.035,-0.03
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.01,0.0,-0.06,-0.065,-0.035,-0.03
-0.062,-0.077,-0.015,0.07,-0.023,-0.046,0.008,0.0,-0.06,-0.065,-0.035,-0.03
-0.057,-0.06,-0.003,0.058,-0.026,-0.031,0.022,0.003,-0.06,-0.065,-0.038,-0.03
-0.036,-0.013,0.023,0.025,-0.03,0.005,0.032,0.005,-0.06,-0.065,-0.041,-0.03
-0.029,0.006,0.035,0.011,-0.033,0.021,0.03,0.005,-0.06,-0.065,-0.04,-0.03
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.03,0.005,-0.06,-0.065,-0.04,-0.03
-0.03,-0.013,0.017,0.021,-0.023,0.002,0.03,0.001,-0.06,-0.065,-0.04,-0.037
-0.03,-0.021,0.009,0.025,-0.019,-0.006,0.03,0.0,-0.06,-0.065,-0.04,-0.048
-0.029,-0.028,0.001,0.028,-0.015,-0.013,0.03,-0.002,-0.06,-0.065,-0.039,-0.049
-0.023,-0.03,-0.007,0.027,-0.008,-0.018,0.03,-0.006,-0.06,-0.065,-0.041,-0.045
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.03,-0.005,-0.06,-0.065,-0.04,-0.045
0.003,-0.021,-0.023,0.009,0.013,-0.022,0.03,-0.004,-0.06,-0.065,-0.025,-0.039
-0.025,-0.018,0.006,0.022,-0.015,-0.006,0.03,-0.008,-0.057,-0.065,-0.043,-0.055
-0.026,-0.009,0.017,0.018,-0.021,0.004,0.03,-0.01,-0.054,-0.065,-0.057,-0.066
-0.004,-0.017,-0.013,0.011,0.004,-0.014,0.03,-0.011,-0.055,-0.065,-0.049,-0.059
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.03,-0.015,-0.055,-0.065,-0.05,-0.06
-0.016,-0.038,-0.023,0.027,0.004,-0.03,0.03,-0.015,-0.055,-0.065,-0.046,-0.061
-0.018,-0.034,-0.016,0.026,0.0,-0.025,0.03,-0.016,-0.055,-0.065,-0.045,-0.057
0.015,0.002,-0.013,-0.008,0.014,-0.006,0.03,-0.012,-0.055,-0.065,-0.043,-0.055
0.052,0.043,-0.009,-0.047,0.03,0.017,0.03,-0.003,-0.055,-0.065,-0.04,-0.055
0.025,0.02,-0.005,-0.022,0.015,0.007,0.03,0.0,-0.055,-0.065,-0.04,-0.055
0.005,0.003,-0.002,-0.004,0.004,0.001,0.03,0.004,-0.055,-0.065,-0.036,-0.055
-0.02,-0.013,0.007,0.016,-0.014,-0.002,0.03,0.009,-0.055,-0.065,-0.035,-0.052
-0.015,-0.024,-0.009,0.019,-0.003,-0.016,0.03,0.009,-0.055,-0.065,-0.033,-0.049
-0.012,-0.043,-0.032,0.028,0.011,-0.037,0.03,0.004,-0.055,-0.065,-0.03,-0.05
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.03,0.0,-0.055,-0.065,-0.03,-0.05
0.027,0.015,-0.011,-0.021,0.019,0.002,0.03,-0.004,-0.051,-0.061,-0.026,-0.05
-0.027,-0.032,-0.005,0.03,-0.011,-0.018,0.03,-0.01,-0.05,-0.06,-0.025,-0.047
-0.092,-0.086,0.006,0.089,-0.049,-0.039,0.03,-0.005,-0.05,-0.06,-0.022,-0.044
-0.074,-0.066,0.008,0.07,-0.041,-0.029,0.029,0.007,-0.05,-0.06,-0.021,-0.045
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.03,0.015,-0.05,-0.06,-0.02,-0.045
-0.023,-0.061,-0.038,0.042,0.007,-0.049,0.047,0.037,-0.05,-0.06,0.002,-0.041
-0.025,-0.06,-0.036,0.042,0.006,-0.048,0.049,0.039,-0.05,-0.057,-0.033,-0.04
-0.03,-0.057,-0.027,0.044,-0.002,-0.042,0.042,0.034,-0.05,-0.054,-0.06,-0.04
-0.023,-0.048,-0.024,0.036,0.0,-0.036,0.04,0.034,-0.049,-0.055,-0.048,-0.04
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.04,0.03,-0.045,-0.055,-0.05,-0.04
-0.016,-0.032,-0.016,0.025,0.0,-0.024,0.036,0.03,-0.045,-0.055,-0.05,-0.036
-0.012,-0.024,-0.012,0.018,0.0,-0.017,0.035,0.027,-0.045,-0.055,-0.05,-0.034
-0.025,-0.033,-0.008,0.029,-0.008,-0.02,0.034,0.025,-0.045,-0.055,-0.048,-0.035
-0.041,-0.045,-0.004,0.044,-0.018,-0.025,0.029,0.024,-0.045,-0.054,-0.045,-0.034
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.025,0.02,-0.045,-0.05,-0.045,-0.035
-0.032,-0.027,0.005,0.029,-0.018,-0.011,0.025,0.02,-0.045,-0.05,-0.045,-0.047
-0.02,-0.02,0.0,0.02,-0.009,-0.01,0.022,0.017,-0.046,-0.05,-0.046,-0.054
0.0,-0.009,-0.009,0.005,0.005,-0.009,0.02,0.015,-0.043,-0.05,-0.043,-0.055
0.002,-0.015,-0.017,0.007,0.009,-0.015,0.019,0.015,-0.04,-0.05,-0.04,-0.055
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.015,0.01,-0.04,-0.05,-0.04,-0.055
-0.004,-0.033,-0.03,0.019,0.013,-0.031,0.015,0.005,-0.04,-0.046,-0.04,-0.055
0.005,-0.026,-0.03,0.01,0.018,-0.028,0.015,0.005,-0.04,-0.045,-0.04,-0.055
0.006,-0.024,-0.03,0.009,0.018,-0.027,0.015,0.003,-0.04,-0.045,-0.04,-0.055
0.012,-0.018,-0.03,0.003,0.021,-0.024,0.015,0.0,-0.04,-0.045,-0.039,-0.055
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.015,0.0,-0.04,-0.045,-0.035,-0.055
0.024,-0.006,-0.03,-0.009,0.027,-0.018,0.015,-0.004,-0.04,-0.045,-0.035,-0.059
0.03,0.0,-0.03,-0.015,0.03,-0.015,0.016,-0.009,-0.039,-0.046,-0.035,-0.06
0.023,-0.007,-0.03,-0.008,0.027,-0.018,0.013,-0.01,-0.042,-0.043,-0.035,-0.06
-0.001,-0.031,-0.03,0.016,0.015,-0.03,0.01,-0.011,-0.045,-0.049,-0.034,-0.06
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.01,-0.015,-0.045,-0.065,-0.03,-0.06
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.01,-0.015,-0.05,-0.062,-0.03,-0.06
0.044,0.014,-0.03,-0.029,0.037,-0.008,0.01,-0.018,-0.048,-0.059,-0.03,-0.06
0.003,-0.028,-0.03,0.013,0.016,-0.029,0.01,-0.021,-0.059,-0.061,-0.031,-0.06
-0.067,-0.097,-0.03,0.082,-0.019,-0.064,0.01,-0.019,-0.068,-0.059,-0.029,-0.059
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.01,-0.015,-0.055,-0.06,-0.03,-0.055
-0.048,-0.078,-0.03,0.063,-0.008,-0.054,0.01,-0.011,-0.08,-0.081,-0.051,-0.055
-0.018,-0.047,-0.029,0.033,0.006,-0.038,0.007,-0.008,-0.085,-0.084,-0.054,-0.055
0.038,0.006,-0.032,-0.022,0.035,-0.013,0.004,-0.001,-0.078,-0.079,-0.049,-0.055
0.057,0.031,-0.026,-0.044,0.041,0.003,0.005,-0.002,-0.08,-0.08,-0.05,-0.055
0.01,0.015,0.005,-0.013,0.002,0.01,0.005,-0.02,-0.08,-0.08,-0.05,-0.055
-0.029,0.003,0.032,0.013,-0.031,0.017,0.005,-0.038,-0.08,-0.08,-0.05,-0.055
-0.044,-0.01,0.034,0.027,-0.039,0.011,0.005,-0.038,-0.077,-0.08,-0.05,-0.055
-0.044,-0.017,0.027,0.031,-0.035,0.005,0.005,-0.034,-0.074,-0.08,-0.05,-0.055
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.005,-0.035,-0.075,-0.08,-0.05,-0.055
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.005,-0.035,-0.075,-0.08,-0.05,-0.055
-0.005,0.016,0.021,-0.005,-0.013,0.018,0.008,-0.035,-0.075,-0.076,-0.05,-0.055
0.006,0.026,0.02,-0.016,-0.007,0.022,-0.014,-0.035,-0.072,-0.075,-0.05,-0.055
-0.03,-0.011,0.019,0.02,-0.024,0.004,-0.027,-0.035,-0.069,-0.075,-0.05,-0.055
-0.033,-0.02,0.014,0.026,-0.023,-0.002,-0.018,-0.035,-0.07,-0.075,-0.05,-0.055
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.015,-0.035,-0.07,-0.075,-0.05,-0.055
-0.016,-0.005,0.01,0.011,-0.013,0.002,-0.015,-0.035,-0.07,-0.075,-0.046,-0.055
-0.01,-0.003,0.007,0.006,-0.008,0.001,-0.012,-0.035,-0.071,-0.075,-0.045,-0.055
-0.001,0.005,0.006,-0.003,-0.004,0.005,-0.01,-0.035,-0.068,-0.075,-0.045,-0.055
-0.002,0.001,0.002,0.0,-0.003,0.002,-0.01,-0.035,-0.065,-0.074,-0.045,-0.055
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.005,-0.035,-0.065,-0.07,-0.045,-0.055
-0.042,-0.071,-0.029,0.057,-0.006,-0.049,0.0,-0.035,-0.065,-0.07,-0.045,-0.055
-0.043,-0.072,-0.028,0.058,-0.007,-0.05,0.0,-0.035,-0.066,-0.07,-0.045,-0.055
-0.039,-0.062,-0.023,0.051,-0.008,-0.042,0.002,-0.035,-0.063,-0.07,-0.045,-0.055
-0.039,-0.058,-0.019,0.049,-0.01,-0.039,0.005,-0.035,-0.06,-0.07,-0.045,-0.055
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.005,-0.035,-0.06,-0.07,-0.045,-0.055
-0.035,-0.046,-0.011,0.041,-0.012,-0.028,0.005,-0.035,-0.06,-0.07,-0.045,-0.055
-0.032,-0.038,-0.007,0.035,-0.012,-0.023,0.005,-0.035,-0.06,-0.07,-0.045,-0.055
-0.031,-0.034,-0.004,0.033,-0.013,-0.019,0.006,-0.035,-0.061,-0.07,-0.045,-0.055
-0.019,-0.025,-0.007,0.023,-0.006,-0.016,0.013,-0.035,-0.058,-0.071,-0.046,-0.055
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.015,-0.035,-0.055,-0.075,-0.05,-0.055
-0.03,-0.05,-0.019,0.04,-0.005,-0.034,-0.008,-0.035,-0.072,-0.075,-0.051,-0.055
-0.022,-0.045,-0.023,0.034,0.0,-0.033,0.007,-0.035,-0.074,-0.075,-0.045,-0.055
0.008,-0.019,-0.027,0.006,0.018,-0.023,0.022,-0.035,-0.067,-0.075,-0.036,-0.055
0.023,-0.008,-0.031,-0.007,0.027,-0.019,0.014,-0.034,-0.064,-0.075,-0.028,-0.055
0.045,0.01,-0.035,-0.027,0.04,-0.012,0.015,-0.03,-0.06,-0.075,-0.02,-0.055
0.077,0.037,-0.04,-0.057,0.058,-0.001,0.015,-0.03,-0.06,-0.075,-0.011,-0.055
0.0,-0.037,-0.037,0.019,0.019,-0.037,0.015,-0.031,-0.058,-0.075,-0.046,-0.055
-0.055,-0.089,-0.034,0.073,-0.01,-0.061,0.015,-0.028,-0.052,-0.075,-0.069,-0.055
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.015,-0.025,-0.05,-0.075,-0.058,-0.055
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.015,-0.025,-0.05,-0.075,-0.055,-0.055
-0.017,-0.052,-0.035,0.035,0.009,-0.043,0.015,-0.025,-0.046,-0.075,-0.051,-0.055
-0.009,-0.044,-0.035,0.027,0.013,-0.039,0.015,-0.022,-0.042,-0.075,-0.047,-0.055
-0.002,-0.037,-0.035,0.02,0.017,-0.035,0.015,-0.019,-0.037,-0.075,-0.043,-0.055
0.008,-0.027,-0.035,0.01,0.022,-0.03,0.015,-0.02,-0.044,-0.075,-0.038,-0.055
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.015,-0.02,-0.065,-0.075,-0.035,-0.055
-0.011,-0.046,-0.035,0.029,0.012,-0.04,0.015,-0.017,-0.068,-0.074,-0.048,-0.055
