I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.065,-0.055,0.01,0.06,-0.038,-0.022,0.005,-0.049,-0.075,-0.061,-0.057,-0.06
-0.052,-0.043,0.009,0.047,-0.031,-0.017,0.006,-0.051,-0.075,-0.058,-0.055,-0.058
-0.038,-0.026,0.011,0.032,-0.024,-0.008,0.011,-0.049,-0.075,-0.055,-0.054,-0.055
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.015,-0.045,-0.075,-0.055,-0.05,-0.055
-0.038,-0.01,0.028,0.024,-0.033,0.009,0.019,-0.045,-0.067,-0.051,-0.046,-0.051
-0.046,-0.01,0.036,0.028,-0.041,0.013,0.023,-0.046,-0.061,-0.05,-0.045,-0.05
-0.053,-0.008,0.045,0.031,-0.049,0.018,0.027,-0.043,-0.058,-0.048,-0.044,-0.048
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.031,-0.04,-0.054,-0.044,-0.039,-0.045
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.03,-0.04,-0.05,-0.045,-0.035,-0.045
-0.045,-0.001,0.045,0.023,-0.045,0.022,0.023,-0.04,-0.046,-0.045,-0.035,-0.041
-0.045,0.0,0.045,0.022,-0.045,0.022,0.044,-0.04,-0.041,-0.042,-0.032,-0.04
-0.043,0.002,0.045,0.02,-0.044,0.023,0.055,-0.04,-0.041,-0.039,-0.029,-0.038
-0.04,0.005,0.045,0.017,-0.043,0.025,0.043,-0.04,-0.046,-0.04,-0.03,-0.035
-0.04,0.005,0.045,0.017,-0.043,0.025,0.04,-0.04,-0.045,-0.04,-0.03,-0.035
-0.035,0.01,0.045,0.012,-0.04,0.027,0.036,-0.04,-0.045,-0.04,-0.03,-0.031
-0.039,0.006,0.045,0.016,-0.042,0.025,0.032,-0.04,-0.045,-0.04,-0.031,-0.03
-0.019,0.026,0.045,-0.004,-0.032,0.035,0.028,-0.04,-0.045,-0.04,-0.028,-0.03
-0.001,0.043,0.045,-0.021,-0.024,0.044,0.024,-0.04,-0.046,-0.04,-0.025,-0.03
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.02,-0.04,-0.05,-0.04,-0.025,-0.03
0.023,0.069,0.046,-0.046,-0.012,0.057,0.016,-0.04,-0.05,-0.04,-0.025,-0.03
0.024,0.063,0.039,-0.044,-0.008,0.051,0.015,-0.041,-0.05,-0.04,-0.025,-0.031
-0.001,0.031,0.032,-0.015,-0.017,0.032,0.016,-0.038,-0.051,-0.04,-0.025,-0.028
-0.011,0.018,0.029,-0.003,-0.02,0.024,0.014,-0.044,-0.049,-0.04,-0.025,-0.025
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.01,-0.065,-0.05,-0.04,-0.025,-0.025
-0.006,0.015,0.021,-0.005,-0.014,0.018,0.01,-0.07,-0.07,-0.04,-0.021,-0.025
-0.005,0.012,0.017,-0.004,-0.011,0.014,0.01,-0.07,-0.08,-0.04,-0.02,-0.025
-0.004,0.01,0.013,-0.004,-0.008,0.011,0.01,-0.07,-0.08,-0.04,-0.02,-0.025
0.001,0.009,0.008,-0.005,-0.004,0.009,0.009,-0.07,-0.08,-0.04,-0.02,-0.025
0.005,0.005,0.0,-0.005,0.002,0.002,0.005,-0.07,-0.08,-0.04,-0.02,-0.025
0.01,0.005,-0.004,-0.007,0.006,0.0,0.005,-0.07,-0.08,-0.04,-0.02,-0.021
0.009,0.002,-0.007,-0.005,0.008,-0.003,0.005,-0.07,-0.079,-0.04,-0.017,-0.02
0.014,0.0,-0.014,-0.007,0.014,-0.007,0.005,-0.07,-0.082,-0.04,-0.014,-0.02
0.02,-0.001,-0.021,-0.01,0.021,-0.011,0.004,-0.07,-0.085,-0.04,-0.015,-0.02
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.0,-0.07,-0.085,-0.04,-0.015,-0.02
0.026,-0.004,-0.03,-0.011,0.028,-0.017,0.0,-0.07,-0.085,-0.04,-0.015,-0.02
0.014,-0.013,-0.027,-0.001,0.021,-0.019,0.001,-0.07,-0.085,-0.04,-0.015,-0.019
-0.002,-0.027,-0.024,0.015,0.011,-0.025,-0.002,-0.07,-0.085,-0.039,-0.014,-0.024
-0.012,-0.038,-0.025,0.026,0.007,-0.031,-0.005,-0.07,-0.086,-0.041,-0.016,-0.031
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.005,-0.07,-0.09,-0.05,-0.025,-0.035
-0.039,-0.064,-0.025,0.052,-0.007,-0.044,-0.005,-0.07,-0.095,-0.055,-0.034,-0.039
-0.033,-0.058,-0.026,0.046,-0.003,-0.042,-0.004,-0.07,-0.095,-0.054,-0.033,-0.04
-0.02,-0.043,-0.023,0.032,0.002,-0.032,-0.007,-0.072,-0.097,-0.059,-0.029,-0.041
-0.013,-0.033,-0.02,0.023,0.004,-0.026,-0.01,-0.076,-0.1,-0.066,-0.032,-0.039
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.01,-0.08,-0.1,-0.07,-0.045,-0.04
-0.066,-0.086,-0.02,0.076,-0.023,-0.053,-0.01,-0.084,-0.117,-0.087,-0.066,-0.065
-0.08,-0.1,-0.02,0.09,-0.029,-0.059,-0.011,-0.086,-0.119,-0.089,-0.075,-0.076
-0.074,-0.093,-0.02,0.084,-0.026,-0.056,-0.008,-0.083,-0.114,-0.084,-0.075,-0.075
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,-0.005,-0.08,-0.115,-0.085,-0.075,-0.075
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,-0.005,-0.08,-0.115,-0.085,-0.075,-0.075
-0.079,-0.095,-0.016,0.087,-0.031,-0.055,-0.005,-0.08,-0.115,-0.085,-0.075,-0.075
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,-0.006,-0.081,-0.115,-0.085,-0.075,-0.075
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,-0.003,-0.078,-0.115,-0.085,-0.075,-0.075
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.0,-0.075,-0.114,-0.085,-0.075,-0.075
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.0,-0.075,-0.11,-0.085,-0.075,-0.075
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.0,-0.075,-0.11,-0.081,-0.075,-0.075
-0.083,-0.095,-0.012,0.089,-0.035,-0.053,0.0,-0.075,-0.11,-0.08,-0.075,-0.075
-0.086,-0.095,-0.009,0.09,-0.038,-0.052,0.0,-0.075,-0.11,-0.08,-0.075,-0.075
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.001,-0.074,-0.11,-0.08,-0.075,-0.075
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.005,-0.07,-0.11,-0.08,-0.075,-0.075
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.005,-0.07,-0.11,-0.08,-0.075,-0.079
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.005,-0.07,-0.107,-0.08,-0.075,-0.08
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.005,-0.07,-0.104,-0.08,-0.075,-0.08
-0.086,-0.095,-0.009,0.09,-0.038,-0.052,0.006,-0.069,-0.105,-0.079,-0.075,-0.08
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,0.01,-0.065,-0.105,-0.075,-0.075,-0.08
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,0.01,-0.065,-0.105,-0.075,-0.075,-0.08
-0.089,-0.095,-0.006,0.093,-0.041,-0.05,0.01,-0.065,-0.105,-0.075,-0.075,-0.08
-0.092,-0.095,-0.003,0.094,-0.044,-0.049,0.01,-0.065,-0.106,-0.075,-0.075,-0.08
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.009,-0.065,-0.103,-0.075,-0.075,-0.08
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.01,-0.065,-0.095,-0.075,-0.075,-0.08
-0.096,-0.095,0.001,0.095,-0.048,-0.047,0.026,-0.068,-0.091,-0.075,-0.075,-0.08
-0.09,-0.096,-0.006,0.093,-0.041,-0.05,0.039,-0.076,-0.083,-0.076,-0.076,-0.081
-0.081,-0.093,-0.012,0.087,-0.034,-0.052,0.052,-0.048,-0.081,-0.073,-0.072,-0.078
-0.082,-0.098,-0.017,0.091,-0.032,-0.058,0.061,0.007,-0.067,-0.079,-0.08,-0.085
-0.095,-0.12,-0.025,0.108,-0.035,-0.072,0.075,0.06,-0.015,-0.095,-0.115,-0.12
-0.108,-0.137,-0.028,0.122,-0.04,-0.082,0.134,0.153,0.032,-0.084,-0.15,-0.161
-0.111,-0.149,-0.037,0.13,-0.037,-0.093,0.186,0.216,0.088,-0.071,-0.16,-0.157
-0.108,-0.147,-0.039,0.128,-0.035,-0.093,0.191,0.222,0.102,-0.057,-0.162,-0.136
-0.113,-0.166,-0.054,0.14,-0.029,-0.11,0.17,0.198,0.065,-0.052,-0.164,-0.12
-0.105,-0.215,-0.11,0.16,0.003,-0.162,0.155,0.185,0.05,-0.035,-0.13,-0.105
-0.028,-0.19,-0.162,0.109,0.067,-0.175,0.139,0.24,0.122,0.097,-0.021,-0.099
0.05,-0.161,-0.211,0.055,0.131,-0.186,0.126,0.358,0.279,0.306,0.135,-0.036
0.089,-0.118,-0.207,0.014,0.148,-0.162,0.098,0.449,0.437,0.518,0.29,0.054
0.095,-0.057,-0.151,-0.018,0.123,-0.104,0.063,0.426,0.533,0.723,0.449,0.145
0.115,0.0,-0.115,-0.057,0.115,-0.057,0.03,0.28,0.58,0.97,0.665,0.27
0.211,0.102,-0.109,-0.157,0.16,-0.004,-0.051,0.061,0.608,1.286,0.944,0.441
0.316,0.205,-0.11,-0.261,0.213,0.047,-0.146,-0.188,0.601,1.574,1.213,0.609
0.382,0.273,-0.11,-0.327,0.245,0.081,-0.228,-0.404,0.597,1.787,1.432,0.738
0.382,0.28,-0.102,-0.33,0.241,0.089,-0.288,-0.559,0.569,1.875,1.515,0.814
0.34,0.235,-0.105,-0.287,0.222,0.065,-0.33,-0.665,0.46,1.8,1.445,0.835
0.363,0.195,-0.168,-0.278,0.265,0.014,-0.361,-0.724,0.333,1.625,1.399,0.8
0.37,0.15,-0.22,-0.259,0.294,-0.035,-0.367,-0.808,0.159,1.379,1.276,0.765
0.315,0.101,-0.214,-0.208,0.264,-0.056,-0.413,-0.927,-0.056,1.029,1.058,0.715
0.23,0.061,-0.168,-0.146,0.199,-0.053,-0.482,-1.03,-0.316,0.575,0.781,0.624
0.17,0.035,-0.135,-0.102,0.152,-0.05,-0.495,-1.085,-0.62,0.09,0.47,0.51
0.146,0.012,-0.134,-0.079,0.139,-0.061,-0.496,-1.127,-0.904,-0.333,0.192,0.41
0.112,-0.024,-0.136,-0.044,0.124,-0.08,-0.524,-1.117,-1.111,-0.62,0.005,0.341
0.069,-0.065,-0.135,-0.002,0.102,-0.1,-0.532,-1.101,-1.211,-0.752,-0.098,0.276
0.039,-0.096,-0.135,0.029,0.087,-0.115,-0.51,-1.07,-1.186,-0.747,-0.132,0.22
0.025,-0.11,-0.135,0.043,0.08,-0.122,-0.495,-0.965,-1.065,-0.655,-0.12,0.2
0.018,-0.117,-0.135,0.05,0.076,-0.126,-0.478,-0.832,-0.956,-0.563,-0.115,0.182
0.003,-0.133,-0.136,0.066,0.07,-0.134,-0.471,-0.711,-0.849,-0.506,-0.114,0.146
-0.026,-0.158,-0.132,0.092,0.054,-0.145,-0.435,-0.584,-0.745,-0.461,-0.103,0.107
-0.039,-0.17,-0.131,0.105,0.046,-0.151,-0.37,-0.482,-0.662,-0.423,-0.112,0.07
-0.03,-0.16,-0.13,0.095,0.05,-0.145,-0.315,-0.445,-0.6,-0.41,-0.15,0.025
-0.057,-0.152,-0.095,0.105,0.019,-0.123,-0.256,-0.407,-0.542,-0.397,-0.144,-0.022
-0.08,-0.139,-0.059,0.11,-0.011,-0.098,-0.195,-0.359,-0.468,-0.359,-0.135,-0.041
-0.089,-0.122,-0.033,0.106,-0.028,-0.077,-0.152,-0.313,-0.398,-0.313,-0.134,-0.051
-0.098,-0.106,-0.008,0.102,-0.045,-0.057,-0.122,-0.267,-0.341,-0.277,-0.129,-0.061
-0.105,-0.09,0.015,0.097,-0.06,-0.037,-0.09,-0.21,-0.285,-0.25,-0.125,-0.06
-0.1,-0.076,0.023,0.088,-0.061,-0.026,-0.062,-0.156,-0.24,-0.226,-0.121,-0.06
-0.109,-0.077,0.032,0.093,-0.07,-0.022,-0.036,-0.117,-0.199,-0.199,-0.117,-0.06
-0.115,-0.081,0.034,0.098,-0.075,-0.023,-0.015,-0.081,-0.163,-0.172,-0.113,-0.06
-0.109,-0.08,0.029,0.094,-0.069,-0.025,0.005,-0.048,-0.132,-0.151,-0.11,-0.06
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.02,-0.03,-0.105,-0.14,-0.11,-0.06
-0.111,-0.08,0.031,0.095,-0.071,-0.025,0.022,-0.015,-0.085,-0.132,-0.106,-0.06
-0.106,-0.079,0.027,0.093,-0.067,-0.026,0.044,0.005,-0.063,-0.125,-0.104,-0.06
-0.106,-0.082,0.025,0.094,-0.065,-0.028,0.056,0.022,-0.051,-0.114,-0.106,-0.06
-0.111,-0.085,0.025,0.098,-0.067,-0.03,0.058,0.041,-0.049,-0.103,-0.104,-0.06
-0.11,-0.085,0.025,0.097,-0.067,-0.03,0.075,0.065,-0.045,-0.095,-0.1,-0.06
-0.11,-0.085,0.025,0.097,-0.067,-0.03,0.076,0.07,-0.045,-0.086,-0.1,-0.061
-0.108,-0.086,0.022,0.097,-0.064,-0.032,0.074,0.07,-0.043,-0.087,-0.097,-0.057
-0.102,-0.082,0.019,0.092,-0.06,-0.031,0.075,0.07,-0.037,-0.093,-0.094,-0.07
-0.11,-0.09,0.02,0.1,-0.065,-0.035,0.075,0.071,-0.035,-0.095,-0.095,-0.086
-0.135,-0.115,0.02,0.125,-0.077,-0.047,0.075,0.075,-0.035,-0.09,-0.095,-0.08
-0.129,-0.108,0.02,0.118,-0.074,-0.043,0.075,0.075,-0.027,-0.086,-0.091,-0.079
-0.118,-0.101,0.017,0.11,-0.067,-0.042,0.075,0.075,-0.022,-0.082,-0.086,-0.08
-0.111,-0.096,0.014,0.103,-0.063,-0.04,0.075,0.073,-0.016,-0.078,-0.085,-0.08
-0.104,-0.089,0.015,0.096,-0.06,-0.036,0.075,0.078,-0.009,-0.074,-0.084,-0.08
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.075,0.095,-0.005,-0.07,-0.08,-0.08
-0.088,-0.077,0.011,0.082,-0.049,-0.033,0.075,0.1,0.003,-0.07,-0.075,-0.076
-0.082,-0.072,0.01,0.077,-0.045,-0.031,0.075,0.1,0.008,-0.067,-0.075,-0.075
-0.076,-0.066,0.01,0.071,-0.043,-0.028,0.075,0.1,0.012,-0.064,-0.073,-0.075
-0.069,-0.059,0.01,0.064,-0.039,-0.024,0.075,0.1,0.015,-0.065,-0.069,-0.075
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.075,0.1,0.015,-0.065,-0.07,-0.075
-0.057,-0.051,0.006,0.054,-0.031,-0.022,0.075,0.1,0.019,-0.061,-0.07,-0.075
-0.051,-0.047,0.005,0.048,-0.027,-0.021,0.075,0.1,0.02,-0.06,-0.067,-0.076
-0.05,-0.044,0.005,0.046,-0.027,-0.019,0.075,0.1,0.022,-0.06,-0.065,-0.073
-0.041,-0.037,0.005,0.039,-0.023,-0.016,0.075,0.1,0.025,-0.06,-0.065,-0.07
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.075,0.1,0.025,-0.06,-0.065,-0.07
-0.086,-0.077,0.009,0.081,-0.047,-0.033,0.075,0.1,0.029,-0.056,-0.065,-0.07
-0.097,-0.087,0.01,0.092,-0.053,-0.038,0.075,0.1,0.03,-0.054,-0.062,-0.07
-0.088,-0.076,0.012,0.082,-0.05,-0.032,0.075,0.102,0.032,-0.056,-0.059,-0.07
-0.09,-0.074,0.016,0.082,-0.052,-0.029,0.075,0.106,0.035,-0.054,-0.06,-0.069
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.075,0.11,0.035,-0.05,-0.06,-0.065
-0.081,-0.066,0.014,0.073,-0.047,-0.026,0.075,0.114,0.039,-0.05,-0.056,-0.065
-0.08,-0.062,0.018,0.071,-0.049,-0.022,0.076,0.115,0.04,-0.05,-0.055,-0.065
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.073,0.117,0.042,-0.05,-0.055,-0.065
-0.081,-0.06,0.021,0.07,-0.051,-0.02,0.07,0.12,0.045,-0.049,-0.055,-0.065
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.07,0.12,0.045,-0.045,-0.055,-0.065
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.07,0.124,0.053,-0.045,-0.051,-0.065
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.07,0.125,0.059,-0.046,-0.05,-0.062
-0.083,-0.06,0.023,0.071,-0.053,-0.018,0.07,0.125,0.062,-0.043,-0.05,-0.059
-0.079,-0.06,0.02,0.07,-0.049,-0.02,0.07,0.125,0.066,-0.04,-0.05,-0.06
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.07,0.125,0.07,-0.04,-0.05,-0.06
-0.081,-0.06,0.02,0.071,-0.051,-0.02,0.07,0.129,0.075,-0.04,-0.046,-0.056
-0.074,-0.057,0.017,0.065,-0.045,-0.02,0.07,0.134,0.074,-0.037,-0.045,-0.055
-0.069,-0.054,0.014,0.061,-0.041,-0.02,0.07,0.135,0.078,-0.033,-0.043,-0.055
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.07,0.136,0.087,-0.029,-0.04,-0.055
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.07,0.15,0.09,-0.025,-0.04,-0.055
-0.066,-0.055,0.011,0.061,-0.038,-0.022,0.07,0.168,0.094,-0.025,-0.036,-0.051
-0.061,-0.052,0.009,0.057,-0.035,-0.021,0.07,0.168,0.096,-0.023,-0.034,-0.05
-0.06,-0.049,0.011,0.055,-0.035,-0.02,0.07,0.164,0.094,-0.017,-0.036,-0.05
-0.059,-0.05,0.009,0.055,-0.034,-0.02,0.07,0.165,0.096,-0.015,-0.034,-0.05
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.07,0.165,0.1,-0.015,-0.03,-0.05
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.07,0.165,0.1,-0.011,-0.03,-0.046
-0.056,-0.051,0.006,0.053,-0.031,-0.022,0.07,0.165,0.099,-0.006,-0.027,-0.044
-0.051,-0.048,0.003,0.049,-0.027,-0.022,0.07,0.164,0.104,-0.005,-0.025,-0.046
-0.044,-0.045,0.0,0.044,-0.021,-0.022,0.07,0.167,0.111,-0.004,-0.024,-0.044
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.07,0.18,0.115,0.005,-0.02,-0.04
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.07,0.188,0.131,0.014,-0.02,-0.04
-0.042,-0.046,-0.003,0.044,-0.019,-0.024,0.07,0.196,0.14,0.018,-0.021,-0.04
-0.037,-0.043,-0.006,0.041,-0.016,-0.024,0.07,0.202,0.141,0.023,-0.018,-0.04
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.07,0.207,0.148,0.032,-0.015,-0.039
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.07,0.22,0.16,0.04,-0.015,-0.035
-0.031,-0.04,-0.009,0.036,-0.011,-0.025,0.074,0.238,0.168,0.045,-0.011,-0.035
-0.029,-0.04,-0.01,0.034,-0.009,-0.025,0.075,0.239,0.175,0.042,-0.01,-0.035
-0.031,-0.041,-0.01,0.036,-0.011,-0.025,0.075,0.231,0.171,0.039,-0.008,-0.036
-0.028,-0.039,-0.01,0.034,-0.009,-0.024,0.075,0.24,0.174,0.04,-0.005,-0.034
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.075,0.265,0.195,0.04,-0.005,-0.025
-0.016,-0.022,-0.006,0.019,-0.005,-0.013,0.075,0.269,0.194,0.039,0.003,-0.021
-0.009,-0.014,-0.005,0.012,-0.002,-0.009,0.075,0.277,0.206,0.049,0.009,-0.017
-0.003,-0.006,-0.003,0.005,0.0,-0.004,0.075,0.293,0.219,0.058,0.011,-0.013
0.002,0.002,0.001,-0.002,0.001,0.001,0.075,0.31,0.23,0.069,0.017,-0.009
0.01,0.01,0.0,-0.01,0.005,0.005,0.075,0.325,0.25,0.09,0.025,-0.005
0.017,0.013,-0.004,-0.014,0.01,0.004,0.075,0.332,0.249,0.095,0.029,-0.001
0.033,0.028,-0.005,-0.03,0.019,0.011,0.075,0.351,0.264,0.095,0.034,0.003
0.04,0.035,-0.005,-0.037,0.022,0.015,0.075,0.363,0.28,0.095,0.034,0.007
0.034,0.029,-0.005,-0.031,0.019,0.012,0.075,0.368,0.28,0.095,0.029,0.011
0.035,0.03,-0.005,-0.032,0.02,0.012,0.075,0.385,0.285,0.095,0.03,0.015
0.039,0.03,-0.009,-0.035,0.024,0.01,0.075,0.392,0.296,0.106,0.036,0.019
0.04,0.03,-0.01,-0.035,0.025,0.01,0.075,0.41,0.316,0.124,0.055,0.024
0.04,0.03,-0.01,-0.035,0.025,0.01,0.075,0.425,0.329,0.132,0.071,0.024
0.039,0.029,-0.01,-0.034,0.024,0.01,0.075,0.425,0.33,0.129,0.076,0.027
0.035,0.025,-0.01,-0.03,0.022,0.007,0.075,0.425,0.33,0.13,0.08,0.04
0.039,0.025,-0.014,-0.031,0.026,0.005,0.075,0.435,0.327,0.142,0.084,0.049
0.041,0.025,-0.015,-0.032,0.027,0.005,0.075,0.459,0.348,0.149,0.088,0.053
0.04,0.025,-0.015,-0.032,0.027,0.005,0.075,0.475,0.365,0.151,0.092,0.057
0.04,0.025,-0.015,-0.032,0.027,0.005,0.075,0.475,0.366,0.157,0.095,0.06
0.04,0.025,-0.015,-0.032,0.027,0.005,0.075,0.48,0.37,0.165,0.095,0.06
0.046,0.031,-0.015,-0.038,0.03,0.008,0.075,0.493,0.373,0.173,0.102,0.063
0.069,0.051,-0.018,-0.06,0.044,0.017,0.076,0.498,0.388,0.181,0.114,0.077
0.084,0.063,-0.021,-0.074,0.052,0.021,0.073,0.505,0.395,0.19,0.125,0.09
0.096,0.076,-0.02,-0.086,0.058,0.028,0.07,0.518,0.398,0.205,0.131,0.096
0.12,0.1,-0.02,-0.11,0.07,0.04,0.07,0.525,0.415,0.22,0.135,0.1
0.109,0.089,-0.02,-0.099,0.064,0.034,0.07,0.529,0.412,0.216,0.135,0.1
0.101,0.078,-0.023,-0.089,0.061,0.027,0.067,0.531,0.406,0.215,0.139,0.101
0.098,0.073,-0.026,-0.085,0.062,0.024,0.065,0.526,0.403,0.213,0.139,0.098
0.113,0.088,-0.025,-0.1,0.069,0.031,0.065,0.519,0.399,0.21,0.143,0.104
0.145,0.12,-0.025,-0.132,0.085,0.047,0.065,0.515,0.395,0.21,0.16,0.12
0.135,0.11,-0.025,-0.122,0.079,0.042,0.065,0.507,0.39,0.206,0.157,0.117
0.123,0.097,-0.026,-0.11,0.074,0.036,0.062,0.502,0.391,0.205,0.152,0.115
0.115,0.092,-0.023,-0.103,0.069,0.034,0.059,0.496,0.387,0.203,0.148,0.113
0.102,0.082,-0.02,-0.092,0.06,0.031,0.06,0.489,0.378,0.2,0.145,0.11
0.09,0.07,-0.02,-0.08,0.055,0.025,0.06,0.485,0.375,0.2,0.145,0.11
0.082,0.062,-0.02,-0.072,0.051,0.021,0.056,0.473,0.371,0.196,0.141,0.106
0.074,0.054,-0.02,-0.064,0.047,0.017,0.055,0.461,0.364,0.195,0.136,0.104
0.066,0.046,-0.02,-0.056,0.043,0.013,0.055,0.448,0.357,0.194,0.135,0.106
0.076,0.055,-0.02,-0.065,0.048,0.018,0.055,0.438,0.355,0.189,0.134,0.104
0.1,0.08,-0.02,-0.09,0.06,0.03,0.055,0.43,0.35,0.185,0.13,0.1
0.093,0.077,-0.016,-0.084,0.054,0.031,0.051,0.403,0.338,0.181,0.125,0.1
0.089,0.074,-0.015,-0.081,0.051,0.03,0.05,0.375,0.329,0.177,0.126,0.097
0.089,0.073,-0.015,-0.081,0.052,0.029,0.05,0.356,0.319,0.172,0.122,0.095
0.084,0.069,-0.015,-0.076,0.05,0.027,0.05,0.341,0.308,0.17,0.113,0.094
0.085,0.07,-0.015,-0.077,0.05,0.027,0.05,0.325,0.3,0.17,0.105,0.09
0.085,0.071,-0.015,-0.077,0.05,0.027,0.046,0.309,0.28,0.158,0.097,0.089
0.082,0.067,-0.016,-0.074,0.049,0.025,0.045,0.294,0.263,0.148,0.089,0.092
0.078,0.065,-0.013,-0.071,0.045,0.026,0.045,0.274,0.247,0.142,0.081,0.085
0.074,0.064,-0.01,-0.069,0.041,0.027,0.045,0.248,0.232,0.132,0.074,0.072
0.07,0.06,-0.01,-0.065,0.04,0.025,0.045,0.225,0.22,0.12,0.07,0.065
0.07,0.06,-0.01,-0.065,0.04,0.025,0.045,0.209,0.204,0.112,0.066,0.057
0.071,0.061,-0.01,-0.066,0.04,0.025,0.042,0.193,0.191,0.104,0.062,0.049
0.068,0.058,-0.01,-0.063,0.039,0.024,0.039,0.177,0.178,0.096,0.058,0.041
0.064,0.054,-0.01,-0.059,0.037,0.021,0.04,0.161,0.161,0.088,0.054,0.033
0.06,0.05,-0.01,-0.055,0.035,0.02,0.04,0.145,0.145,0.08,0.05,0.025
0.048,0.046,-0.002,-0.047,0.024,0.022,0.04,0.129,0.129,0.076,0.045,0.021
0.039,0.042,0.003,-0.041,0.018,0.022,0.04,0.116,0.116,0.07,0.046,0.017
0.029,0.037,0.009,-0.034,0.01,0.023,0.04,0.104,0.104,0.06,0.042,0.013
0.018,0.035,0.017,-0.027,0.0,0.026,0.039,0.092,0.093,0.054,0.033,0.009
0.015,0.035,0.02,-0.025,-0.003,0.027,0.035,0.08,0.085,0.05,0.03,0.005
0.011,0.027,0.016,-0.02,-0.003,0.022,0.035,0.072,0.073,0.042,0.026,0.001
0.005,0.019,0.014,-0.012,-0.005,0.017,0.035,0.062,0.064,0.034,0.019,-0.003
-0.005,0.011,0.016,-0.003,-0.011,0.013,0.035,0.049,0.054,0.026,0.012,-0.007
-0.011,0.004,0.014,0.003,-0.013,0.009,0.035,0.038,0.043,0.018,0.009,-0.011
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.035,0.03,0.035,0.01,0.005,-0.015
-0.038,-0.028,0.01,0.033,-0.023,-0.009,0.031,0.022,0.027,0.002,-0.003,-0.015
-0.063,-0.053,0.01,0.058,-0.037,-0.021,0.03,0.014,0.018,-0.006,-0.008,-0.018
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.03,0.006,0.013,-0.012,-0.012,-0.02
-0.063,-0.054,0.009,0.059,-0.036,-0.022,0.03,-0.002,0.009,-0.016,-0.016,-0.02
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.03,-0.01,0.0,-0.02,-0.02,-0.025
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.03,-0.018,-0.009,-0.024,-0.024,-0.03
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.031,-0.023,-0.011,-0.025,-0.028,-0.03
-0.058,-0.053,0.005,0.055,-0.032,-0.024,0.028,-0.027,-0.023,-0.026,-0.032,-0.032
-0.054,-0.05,0.004,0.051,-0.029,-0.022,0.025,-0.031,-0.036,-0.031,-0.036,-0.036
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.025,-0.035,-0.03,-0.035,-0.04,-0.035
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.025,-0.039,-0.028,-0.035,-0.044,-0.033
-0.051,-0.051,0.001,0.051,-0.026,-0.025,0.025,-0.043,-0.039,-0.038,-0.046,-0.048
