I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.052,0.022,0.074,0.014,-0.063,0.048,0.015,-0.002,0.0,-0.06,-0.04,-0.05
-0.05,0.026,0.075,0.012,-0.063,0.05,0.015,-0.009,-0.001,-0.06,-0.04,-0.05
-0.05,0.025,0.075,0.012,-0.063,0.05,0.015,-0.03,-0.005,-0.06,-0.04,-0.05
-0.05,0.021,0.071,0.015,-0.061,0.046,0.015,-0.035,-0.01,-0.06,-0.04,-0.05
-0.049,0.02,0.07,0.015,-0.059,0.045,0.015,-0.035,-0.01,-0.057,-0.043,-0.047
-0.052,0.018,0.07,0.017,-0.061,0.044,0.015,-0.035,-0.012,-0.054,-0.046,-0.044
-0.056,0.014,0.07,0.021,-0.063,0.042,0.015,-0.036,-0.015,-0.055,-0.045,-0.045
-0.055,0.015,0.07,0.02,-0.063,0.042,0.015,-0.04,-0.015,-0.055,-0.045,-0.045
-0.05,0.015,0.066,0.017,-0.059,0.041,0.015,-0.04,-0.019,-0.055,-0.045,-0.045
-0.053,0.012,0.065,0.02,-0.059,0.038,0.015,-0.039,-0.024,-0.055,-0.044,-0.046
-0.056,0.009,0.065,0.023,-0.06,0.037,0.015,-0.042,-0.025,-0.054,-0.047,-0.043
-0.055,0.01,0.065,0.022,-0.06,0.037,0.014,-0.045,-0.026,-0.057,-0.05,-0.04
-0.055,0.01,0.065,0.022,-0.06,0.037,0.01,-0.045,-0.03,-0.065,-0.05,-0.04
-0.055,0.006,0.061,0.025,-0.058,0.033,0.01,-0.045,-0.029,-0.069,-0.05,-0.04
-0.055,0.004,0.059,0.025,-0.058,0.031,0.01,-0.045,-0.036,-0.076,-0.05,-0.04
-0.055,0.006,0.061,0.025,-0.058,0.033,0.01,-0.045,-0.043,-0.081,-0.05,-0.04
-0.055,0.004,0.059,0.025,-0.058,0.031,0.01,-0.045,-0.045,-0.08,-0.051,-0.04
-0.055,0.0,0.055,0.027,-0.055,0.027,0.01,-0.045,-0.045,-0.08,-0.055,-0.04
-0.055,0.0,0.055,0.027,-0.055,0.027,0.01,-0.045,-0.045,-0.08,-0.055,-0.036
-0.058,-0.003,0.055,0.03,-0.056,0.026,0.01,-0.045,-0.045,-0.08,-0.058,-0.035
-0.061,-0.006,0.055,0.033,-0.058,0.025,0.01,-0.045,-0.045,-0.08,-0.06,-0.034
-0.059,-0.005,0.054,0.031,-0.056,0.025,0.01,-0.045,-0.045,-0.08,-0.061,-0.029
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.01,-0.045,-0.045,-0.08,-0.065,-0.03
-0.059,-0.009,0.05,0.034,-0.054,0.02,0.01,-0.053,-0.049,-0.088,-0.065,-0.043
-0.061,-0.011,0.05,0.036,-0.055,0.02,0.011,-0.059,-0.05,-0.094,-0.065,-0.043
-0.06,-0.009,0.05,0.035,-0.055,0.021,0.008,-0.06,-0.052,-0.097,-0.065,-0.039
-0.06,-0.011,0.049,0.035,-0.055,0.019,0.005,-0.06,-0.055,-0.101,-0.065,-0.04
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.005,-0.06,-0.055,-0.105,-0.065,-0.04
-0.081,-0.015,0.066,0.048,-0.073,0.025,0.005,-0.064,-0.055,-0.109,-0.065,-0.04
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.005,-0.066,-0.055,-0.11,-0.064,-0.04
-0.089,-0.014,0.075,0.051,-0.082,0.031,0.005,-0.064,-0.055,-0.11,-0.067,-0.04
-0.083,-0.009,0.075,0.046,-0.079,0.033,0.005,-0.066,-0.055,-0.11,-0.07,-0.04
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.005,-0.07,-0.055,-0.11,-0.07,-0.04
-0.084,-0.005,0.079,0.045,-0.081,0.037,0.005,-0.07,-0.055,-0.11,-0.07,-0.04
-0.083,-0.002,0.08,0.043,-0.081,0.039,0.005,-0.073,-0.054,-0.11,-0.07,-0.04
-0.078,0.002,0.08,0.038,-0.079,0.041,0.005,-0.075,-0.06,-0.11,-0.07,-0.04
-0.073,0.006,0.079,0.033,-0.077,0.042,0.005,-0.076,-0.072,-0.11,-0.07,-0.04
-0.07,0.005,0.075,0.032,-0.073,0.04,0.005,-0.08,-0.075,-0.11,-0.07,-0.04
-0.089,-0.014,0.075,0.051,-0.082,0.03,0.005,-0.08,-0.075,-0.11,-0.07,-0.04
-0.11,-0.035,0.075,0.072,-0.093,0.019,0.002,-0.08,-0.075,-0.11,-0.073,-0.04
-0.115,-0.039,0.075,0.077,-0.095,0.018,0.0,-0.08,-0.075,-0.11,-0.076,-0.039
-0.109,-0.034,0.074,0.071,-0.091,0.02,-0.001,-0.08,-0.075,-0.11,-0.075,-0.041
-0.105,-0.035,0.07,0.07,-0.087,0.017,-0.005,-0.08,-0.075,-0.11,-0.075,-0.045
-0.101,-0.031,0.07,0.066,-0.085,0.019,-0.005,-0.08,-0.075,-0.11,-0.075,-0.043
-0.1,-0.029,0.07,0.064,-0.085,0.02,-0.008,-0.08,-0.075,-0.11,-0.075,-0.058
-0.1,-0.031,0.07,0.065,-0.085,0.02,-0.011,-0.08,-0.075,-0.11,-0.075,-0.065
-0.099,-0.029,0.07,0.064,-0.085,0.02,-0.009,-0.08,-0.075,-0.11,-0.075,-0.059
-0.095,-0.025,0.07,0.06,-0.082,0.022,-0.005,-0.08,-0.075,-0.11,-0.075,-0.06
-0.09,-0.025,0.066,0.057,-0.078,0.02,-0.001,-0.08,-0.075,-0.11,-0.075,-0.06
-0.09,-0.026,0.065,0.057,-0.077,0.02,0.003,-0.079,-0.075,-0.11,-0.075,-0.06
-0.088,-0.023,0.065,0.055,-0.076,0.021,0.007,-0.082,-0.075,-0.11,-0.075,-0.06
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.011,-0.085,-0.075,-0.11,-0.075,-0.059
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.015,-0.085,-0.075,-0.11,-0.075,-0.055
-0.081,-0.02,0.061,0.051,-0.071,0.02,0.019,-0.085,-0.075,-0.11,-0.075,-0.055
-0.076,-0.017,0.06,0.047,-0.068,0.021,0.023,-0.085,-0.075,-0.11,-0.075,-0.055
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.025,-0.085,-0.075,-0.11,-0.075,-0.055
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.025,-0.085,-0.075,-0.11,-0.075,-0.055
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.025,-0.085,-0.075,-0.11,-0.075,-0.055
-0.083,-0.022,0.06,0.053,-0.071,0.018,0.025,-0.085,-0.075,-0.11,-0.075,-0.055
-0.09,-0.032,0.057,0.061,-0.073,0.012,0.025,-0.085,-0.075,-0.11,-0.075,-0.052
-0.087,-0.034,0.052,0.06,-0.069,0.009,0.025,-0.085,-0.075,-0.11,-0.075,-0.049
-0.078,-0.029,0.05,0.054,-0.064,0.011,0.025,-0.085,-0.075,-0.11,-0.075,-0.05
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.025,-0.085,-0.075,-0.11,-0.075,-0.05
-0.072,-0.025,0.046,0.048,-0.058,0.01,0.025,-0.085,-0.075,-0.11,-0.075,-0.05
-0.064,-0.022,0.041,0.043,-0.052,0.01,0.025,-0.082,-0.078,-0.11,-0.075,-0.051
-0.058,-0.018,0.04,0.038,-0.049,0.011,0.025,-0.079,-0.081,-0.11,-0.075,-0.048
-0.054,-0.014,0.039,0.034,-0.046,0.012,0.025,-0.08,-0.08,-0.11,-0.075,-0.045
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.025,-0.08,-0.08,-0.11,-0.075,-0.045
-0.061,-0.026,0.035,0.043,-0.048,0.004,0.025,-0.08,-0.08,-0.11,-0.075,-0.045
-0.076,-0.041,0.035,0.058,-0.055,-0.003,0.025,-0.081,-0.08,-0.11,-0.075,-0.045
-0.079,-0.044,0.035,0.061,-0.057,-0.004,0.025,-0.078,-0.08,-0.11,-0.075,-0.045
-0.074,-0.039,0.035,0.056,-0.055,-0.002,0.025,-0.075,-0.08,-0.11,-0.075,-0.045
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.025,-0.075,-0.08,-0.11,-0.075,-0.045
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.025,-0.075,-0.08,-0.11,-0.075,-0.053
-0.079,-0.04,0.039,0.059,-0.059,-0.001,0.025,-0.075,-0.08,-0.11,-0.075,-0.056
-0.093,-0.038,0.054,0.065,-0.073,0.008,0.025,-0.075,-0.08,-0.11,-0.075,-0.055
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.025,-0.075,-0.08,-0.11,-0.074,-0.055
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.025,-0.075,-0.08,-0.11,-0.07,-0.055
-0.072,-0.035,0.037,0.054,-0.054,0.0,0.025,-0.071,-0.08,-0.11,-0.07,-0.055
-0.103,-0.035,0.068,0.068,-0.085,0.016,0.025,-0.07,-0.08,-0.11,-0.071,-0.055
-0.123,-0.035,0.088,0.079,-0.105,0.026,0.025,-0.07,-0.08,-0.11,-0.068,-0.055
-0.113,-0.034,0.079,0.073,-0.095,0.022,0.024,-0.07,-0.08,-0.11,-0.065,-0.055
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.02,-0.07,-0.08,-0.11,-0.065,-0.055
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.02,-0.07,-0.08,-0.106,-0.065,-0.055
-0.111,-0.03,0.08,0.07,-0.095,0.025,0.02,-0.067,-0.08,-0.105,-0.062,-0.055
-0.108,-0.03,0.078,0.069,-0.093,0.024,0.02,-0.064,-0.08,-0.105,-0.059,-0.055
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.02,-0.065,-0.08,-0.105,-0.06,-0.055
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.02,-0.065,-0.08,-0.105,-0.06,-0.055
-0.107,-0.031,0.075,0.069,-0.09,0.022,0.02,-0.065,-0.08,-0.105,-0.056,-0.055
-0.129,-0.054,0.075,0.091,-0.101,0.01,0.021,-0.065,-0.08,-0.105,-0.054,-0.055
-0.142,-0.067,0.075,0.104,-0.108,0.004,0.018,-0.065,-0.08,-0.105,-0.056,-0.055
-0.132,-0.058,0.074,0.095,-0.103,0.007,0.015,-0.064,-0.079,-0.105,-0.054,-0.055
-0.125,-0.055,0.07,0.09,-0.097,0.007,0.015,-0.06,-0.075,-0.105,-0.05,-0.055
-0.121,-0.051,0.07,0.086,-0.095,0.009,0.015,-0.06,-0.075,-0.105,-0.05,-0.055
-0.117,-0.047,0.07,0.082,-0.093,0.011,0.015,-0.06,-0.075,-0.105,-0.051,-0.055
-0.113,-0.043,0.07,0.078,-0.091,0.013,0.015,-0.06,-0.075,-0.105,-0.048,-0.055
-0.109,-0.039,0.069,0.074,-0.089,0.015,0.015,-0.06,-0.075,-0.104,-0.045,-0.055
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.015,-0.06,-0.075,-0.1,-0.045,-0.055
-0.109,-0.044,0.065,0.076,-0.087,0.01,0.015,-0.06,-0.075,-0.1,-0.045,-0.055
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.012,-0.06,-0.075,-0.1,-0.042,-0.055
-0.11,-0.045,0.066,0.077,-0.088,0.01,0.009,-0.06,-0.075,-0.1,-0.039,-0.055
-0.109,-0.045,0.064,0.076,-0.086,0.009,0.01,-0.06,-0.075,-0.1,-0.04,-0.055
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.01,-0.06,-0.075,-0.1,-0.04,-0.055
-0.131,-0.045,0.086,0.088,-0.108,0.02,0.01,-0.06,-0.075,-0.1,-0.04,-0.055
-0.134,-0.045,0.089,0.089,-0.111,0.022,0.01,-0.06,-0.075,-0.1,-0.04,-0.055
-0.129,-0.045,0.084,0.086,-0.106,0.019,0.01,-0.06,-0.075,-0.1,-0.04,-0.055
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.01,-0.06,-0.075,-0.1,-0.04,-0.055
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.01,-0.06,-0.075,-0.1,-0.04,-0.055
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.01,-0.06,-0.075,-0.1,-0.04,-0.055
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.007,-0.06,-0.075,-0.101,-0.041,-0.055
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.004,-0.06,-0.075,-0.098,-0.038,-0.055
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.005,-0.06,-0.075,-0.095,-0.044,-0.055
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.005,-0.06,-0.075,-0.095,-0.06,-0.055
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.005,-0.06,-0.075,-0.095,-0.057,-0.055
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.005,-0.06,-0.075,-0.095,-0.054,-0.058
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.005,-0.06,-0.075,-0.095,-0.055,-0.061
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.005,-0.06,-0.075,-0.094,-0.064,-0.059
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.005,-0.06,-0.075,-0.09,-0.08,-0.055
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.001,-0.06,-0.075,-0.09,-0.077,-0.055
-0.129,-0.044,0.085,0.086,-0.107,0.02,0.0,-0.057,-0.078,-0.09,-0.074,-0.056
-0.132,-0.047,0.085,0.089,-0.108,0.019,0.0,-0.055,-0.081,-0.09,-0.076,-0.053
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.0,-0.055,-0.08,-0.09,-0.074,-0.05
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.0,-0.055,-0.08,-0.09,-0.07,-0.05
-0.14,-0.055,0.085,0.097,-0.112,0.015,0.0,-0.056,-0.08,-0.09,-0.07,-0.05
-0.137,-0.052,0.085,0.094,-0.111,0.016,0.0,-0.048,-0.08,-0.087,-0.07,-0.051
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.0,-0.063,-0.08,-0.084,-0.07,-0.048
-0.134,-0.05,0.084,0.091,-0.109,0.017,-0.001,-0.087,-0.08,-0.085,-0.069,-0.045
-0.125,-0.045,0.08,0.085,-0.102,0.017,-0.005,-0.08,-0.08,-0.085,-0.065,-0.045
-0.122,-0.042,0.08,0.082,-0.1,0.018,-0.005,-0.079,-0.08,-0.085,-0.065,-0.045
-0.145,-0.064,0.081,0.104,-0.112,0.008,-0.005,-0.081,-0.08,-0.086,-0.065,-0.045
-0.155,-0.077,0.078,0.116,-0.116,0.0,-0.005,-0.078,-0.08,-0.083,-0.065,-0.043
-0.143,-0.068,0.075,0.105,-0.108,0.003,-0.005,-0.075,-0.08,-0.08,-0.064,-0.04
-0.14,-0.065,0.075,0.102,-0.107,0.005,-0.005,-0.075,-0.08,-0.08,-0.06,-0.04
-0.141,-0.065,0.075,0.102,-0.108,0.005,-0.005,-0.075,-0.08,-0.08,-0.06,-0.04
-0.134,-0.062,0.072,0.098,-0.103,0.005,-0.005,-0.075,-0.08,-0.08,-0.061,-0.037
-0.127,-0.058,0.069,0.092,-0.098,0.006,-0.005,-0.073,-0.08,-0.08,-0.058,-0.035
-0.125,-0.054,0.07,0.09,-0.097,0.007,-0.004,-0.07,-0.08,-0.079,-0.055,-0.035
-0.125,-0.055,0.07,0.09,-0.097,0.007,0.0,-0.07,-0.08,-0.08,-0.055,-0.035
-0.125,-0.059,0.066,0.092,-0.095,0.003,0.004,-0.07,-0.08,-0.097,-0.055,-0.035
-0.125,-0.06,0.064,0.092,-0.095,0.002,0.008,-0.067,-0.08,-0.099,-0.055,-0.032
-0.125,-0.06,0.066,0.092,-0.095,0.002,0.012,-0.065,-0.08,-0.092,-0.053,-0.029
-0.124,-0.06,0.064,0.092,-0.094,0.002,0.016,-0.065,-0.08,-0.089,-0.049,-0.03
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.02,-0.065,-0.08,-0.085,-0.05,-0.03
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.024,-0.065,-0.08,-0.085,-0.051,-0.03
-0.121,-0.06,0.061,0.09,-0.091,0.0,0.025,-0.062,-0.08,-0.083,-0.047,-0.034
-0.118,-0.06,0.058,0.089,-0.088,-0.001,0.025,-0.059,-0.081,-0.077,-0.06,-0.049
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.025,-0.06,-0.079,-0.075,-0.076,-0.061
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.025,-0.06,-0.07,-0.075,-0.065,-0.055
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.025,-0.06,-0.066,-0.071,-0.057,-0.051
-0.113,-0.061,0.052,0.087,-0.083,-0.004,0.025,-0.057,-0.063,-0.066,-0.049,-0.047
-0.104,-0.055,0.049,0.079,-0.076,-0.003,0.025,-0.052,-0.056,-0.065,-0.041,-0.045
-0.093,-0.043,0.051,0.068,-0.071,0.003,0.026,-0.05,-0.049,-0.064,-0.033,-0.044
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.03,-0.05,-0.045,-0.06,-0.025,-0.04
-0.069,-0.023,0.047,0.046,-0.058,0.012,0.03,-0.046,-0.041,-0.06,-0.021,-0.036
-0.088,-0.014,0.074,0.051,-0.081,0.03,0.031,-0.045,-0.04,-0.057,-0.017,-0.035
-0.102,-0.006,0.096,0.054,-0.099,0.045,0.044,-0.044,-0.04,-0.055,-0.015,-0.034
-0.094,0.001,0.095,0.046,-0.095,0.048,0.056,-0.039,-0.04,-0.054,-0.015,-0.029
-0.09,0.005,0.095,0.042,-0.093,0.05,0.05,-0.035,-0.04,-0.05,-0.015,-0.025
-0.075,0.009,0.084,0.033,-0.08,0.046,0.05,-0.035,-0.04,-0.05,-0.015,-0.025
-0.088,0.016,0.104,0.035,-0.095,0.059,0.047,-0.032,-0.04,-0.047,-0.015,-0.022
-0.092,0.023,0.115,0.034,-0.104,0.069,0.045,-0.03,-0.041,-0.045,-0.015,-0.02
-0.077,0.026,0.103,0.025,-0.09,0.064,0.044,-0.029,-0.039,-0.044,-0.015,-0.019
-0.07,0.03,0.1,0.02,-0.085,0.065,0.04,-0.02,-0.03,-0.04,-0.015,-0.015
-0.057,0.039,0.096,0.009,-0.077,0.067,0.04,-0.016,-0.026,-0.04,-0.011,-0.015
-0.055,0.037,0.092,0.009,-0.073,0.064,0.037,-0.012,-0.023,-0.037,-0.01,-0.012
-0.053,0.036,0.089,0.008,-0.072,0.062,0.034,-0.008,-0.016,-0.034,-0.01,-0.01
-0.051,0.031,0.082,0.01,-0.067,0.056,0.035,-0.004,-0.009,-0.035,-0.01,-0.009
-0.06,0.02,0.08,0.02,-0.07,0.05,0.035,0.0,-0.005,-0.035,-0.01,-0.005
-0.065,0.053,0.118,0.005,-0.091,0.085,0.031,0.004,-0.001,-0.035,-0.01,-0.005
-0.065,0.061,0.126,0.001,-0.096,0.093,0.03,0.008,0.003,-0.035,-0.01,-0.002
-0.067,0.051,0.118,0.008,-0.093,0.084,0.028,0.012,0.007,-0.035,-0.01,0.0
-0.071,0.05,0.121,0.01,-0.095,0.085,0.025,0.015,0.01,-0.035,-0.009,0.001
-0.07,0.05,0.12,0.01,-0.095,0.085,0.025,0.015,0.01,-0.035,-0.005,0.005
-0.07,0.046,0.115,0.011,-0.093,0.081,0.021,0.019,0.014,-0.031,-0.005,0.005
-0.073,0.043,0.116,0.014,-0.095,0.079,0.02,0.023,0.018,-0.03,-0.002,0.008
-0.076,0.035,0.111,0.02,-0.093,0.072,0.018,0.027,0.021,-0.03,0.001,0.01
-0.075,0.049,0.124,0.012,-0.099,0.086,0.014,0.022,0.019,-0.03,0.0,0.011
-0.075,0.095,0.17,-0.01,-0.123,0.132,0.015,0.005,0.01,-0.03,0.0,0.015
-0.079,0.094,0.173,-0.008,-0.126,0.134,0.016,-0.011,0.002,-0.03,0.004,0.019
-0.082,0.082,0.164,0.0,-0.124,0.123,0.007,-0.028,-0.006,-0.03,0.005,0.023
-0.089,0.097,0.186,-0.004,-0.139,0.141,-0.005,-0.04,-0.014,-0.03,0.007,0.026
-0.095,0.117,0.212,-0.011,-0.154,0.164,-0.012,-0.056,-0.022,-0.029,0.011,0.024
-0.09,0.11,0.2,-0.01,-0.145,0.155,-0.02,-0.08,-0.03,-0.025,0.01,0.02
-0.082,0.11,0.191,-0.014,-0.136,0.151,-0.028,-0.077,-0.039,-0.025,0.009,0.02
-0.077,0.107,0.184,-0.015,-0.131,0.145,-0.036,-0.074,-0.038,-0.025,0.013,0.02
-0.071,0.105,0.176,-0.017,-0.124,0.14,-0.045,-0.075,-0.034,-0.025,0.015,0.019
-0.064,0.104,0.168,-0.02,-0.116,0.136,-0.05,-0.075,-0.035,-0.025,0.016,0.022
-0.06,0.1,0.16,-0.02,-0.11,0.13,-0.045,-0.075,-0.035,-0.025,0.02,0.03
-0.052,0.101,0.152,-0.024,-0.102,0.126,-0.045,-0.075,-0.031,-0.025,0.02,0.027
-0.049,0.094,0.143,-0.023,-0.096,0.119,-0.046,-0.075,-0.03,-0.025,0.019,0.022
-0.051,0.087,0.138,-0.018,-0.095,0.113,-0.043,-0.075,-0.03,-0.024,0.022,0.018
-0.049,0.084,0.133,-0.018,-0.092,0.109,-0.04,-0.075,-0.031,-0.027,0.025,0.015
-0.045,0.08,0.125,-0.018,-0.085,0.102,-0.04,-0.075,-0.035,-0.04,0.025,0.015
-0.045,0.076,0.121,-0.016,-0.084,0.098,-0.04,-0.075,-0.04,-0.045,0.026,0.011
-0.043,0.071,0.114,-0.014,-0.078,0.093,-0.037,-0.075,-0.038,-0.044,0.02,0.006
-0.038,0.07,0.108,-0.016,-0.073,0.089,-0.034,-0.075,-0.049,-0.05,0.01,0.005
-0.043,0.061,0.104,-0.009,-0.074,0.082,-0.035,-0.075,-0.068,-0.062,0.004,0.004
-0.065,0.035,0.1,0.015,-0.083,0.067,-0.035,-0.075,-0.07,-0.065,0.0,0.0
-0.089,0.01,0.1,0.039,-0.095,0.054,-0.035,-0.075,-0.07,-0.065,-0.008,-0.004
-0.111,-0.01,0.101,0.06,-0.106,0.045,-0.032,-0.075,-0.07,-0.067,-0.016,-0.005
-0.128,-0.03,0.098,0.079,-0.113,0.034,-0.027,-0.075,-0.072,-0.073,-0.023,-0.006
-0.135,-0.04,0.094,0.087,-0.115,0.027,-0.025,-0.075,-0.075,-0.075,-0.025,-0.011
-0.13,-0.035,0.095,0.082,-0.112,0.03,-0.025,-0.075,-0.075,-0.07,-0.02,-0.015
-0.131,-0.035,0.096,0.083,-0.113,0.031,-0.021,-0.075,-0.075,-0.066,-0.018,-0.019
-0.119,-0.032,0.087,0.075,-0.102,0.027,-0.02,-0.075,-0.078,-0.062,-0.033,-0.024
-0.105,-0.03,0.075,0.067,-0.09,0.023,-0.019,-0.075,-0.081,-0.058,-0.042,-0.025
-0.098,-0.029,0.068,0.063,-0.083,0.019,-0.014,-0.075,-0.08,-0.063,-0.048,-0.026
-0.085,-0.025,0.06,0.055,-0.072,0.017,-0.01,-0.075,-0.08,-0.08,-0.065,-0.03
-0.073,-0.025,0.048,0.049,-0.06,0.011,-0.01,-0.075,-0.08,-0.097,-0.062,-0.034
-0.062,-0.023,0.039,0.042,-0.05,0.008,-0.007,-0.076,-0.077,-0.105,-0.059,-0.038
-0.078,-0.048,0.03,0.063,-0.054,-0.009,-0.005,-0.073,-0.074,-0.103,-0.06,-0.042
-0.103,-0.078,0.025,0.09,-0.064,-0.027,-0.004,-0.07,-0.075,-0.1,-0.06,-0.045
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.0,-0.07,-0.075,-0.1,-0.06,-0.045
-0.096,-0.065,0.031,0.08,-0.063,-0.017,0.004,-0.07,-0.075,-0.1,-0.06,-0.045
-0.092,-0.065,0.027,0.078,-0.059,-0.019,0.008,-0.07,-0.076,-0.101,-0.06,-0.045
-0.087,-0.064,0.023,0.075,-0.055,-0.02,0.012,-0.07,-0.073,-0.098,-0.06,-0.045
-0.077,-0.059,0.019,0.068,-0.048,-0.02,0.016,-0.069,-0.07,-0.095,-0.06,-0.045
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.02,-0.065,-0.07,-0.095,-0.06,-0.045
-0.071,-0.056,0.015,0.063,-0.043,-0.021,0.025,-0.065,-0.07,-0.095,-0.06,-0.045
-0.06,-0.047,0.013,0.053,-0.036,-0.017,0.022,-0.065,-0.071,-0.095,-0.06,-0.045
-0.074,-0.067,0.007,0.071,-0.041,-0.03,0.019,-0.065,-0.067,-0.095,-0.06,-0.045
-0.103,-0.098,0.005,0.1,-0.054,-0.047,0.02,-0.065,-0.076,-0.094,-0.06,-0.045
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.02,-0.065,-0.105,-0.09,-0.06,-0.045
-0.086,-0.085,0.001,0.086,-0.043,-0.041,0.02,-0.057,-0.091,-0.09,-0.06,-0.045
-0.082,-0.085,-0.003,0.084,-0.039,-0.044,0.02,-0.049,-0.075,-0.09,-0.058,-0.044
-0.077,-0.084,-0.006,0.081,-0.035,-0.045,0.02,-0.039,-0.063,-0.089,-0.067,-0.049
-0.076,-0.078,-0.003,0.077,-0.036,-0.04,0.02,-0.036,-0.054,-0.091,-0.075,-0.064
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.03,-0.03,-0.04,-0.09,-0.065,-0.08
-0.096,-0.077,0.019,0.087,-0.057,-0.029,0.072,0.029,0.015,-0.059,-0.061,-0.089
-0.085,-0.058,0.027,0.071,-0.055,-0.015,0.121,0.086,0.069,-0.027,-0.057,-0.091
-0.115,-0.036,0.08,0.075,-0.097,0.022,0.153,0.153,0.141,0.01,-0.053,-0.104
-0.158,-0.012,0.146,0.085,-0.152,0.067,0.177,0.235,0.222,0.057,-0.049,-0.114
-0.145,0.035,0.18,0.055,-0.163,0.107,0.205,0.31,0.28,0.1,-0.045,-0.1
-0.158,0.083,0.242,0.038,-0.2,0.163,0.222,0.397,0.354,0.142,-0.044,-0.092
-0.148,0.09,0.237,0.029,-0.192,0.163,0.234,0.491,0.441,0.202,-0.016,-0.08
-0.127,0.07,0.197,0.028,-0.162,0.133,0.277,0.624,0.544,0.263,0.025,-0.073
-0.099,0.077,0.177,0.011,-0.138,0.127,0.311,0.792,0.659,0.311,0.057,-0.057
-0.04,0.13,0.17,-0.045,-0.105,0.15,0.285,0.895,0.73,0.345,0.085,-0.015
0.013,0.179,0.166,-0.097,-0.076,0.172,0.27,0.837,0.683,0.344,0.124,0.019
0.057,0.219,0.162,-0.138,-0.053,0.19,0.239,0.767,0.623,0.331,0.171,0.08
0.09,0.247,0.157,-0.169,-0.034,0.202,0.205,0.692,0.575,0.351,0.252,0.175
0.117,0.272,0.155,-0.195,-0.02,0.214,0.168,0.572,0.503,0.377,0.345,0.272
0.165,0.315,0.15,-0.24,0.007,0.232,0.095,0.41,0.4,0.375,0.425,0.365
0.259,0.395,0.136,-0.327,0.061,0.266,-0.006,0.186,0.278,0.412,0.562,0.508
0.324,0.538,0.214,-0.431,0.055,0.375,-0.133,-0.099,0.108,0.466,0.749,0.69
0.4,0.678,0.277,-0.539,0.061,0.477,-0.295,-0.395,-0.007,0.575,1.0,0.923
0.495,0.715,0.22,-0.606,0.138,0.467,-0.419,-0.62,-0.061,0.717,1.238,1.121
0.56,0.605,0.045,-0.583,0.257,0.325,-0.44,-0.705,-0.12,0.845,1.39,1.21
0.62,0.403,-0.218,-0.511,0.419,0.092,-0.444,-0.671,-0.094,1.01,1.562,1.319
0.638,0.249,-0.389,-0.443,0.513,-0.07,-0.445,-0.69,-0.046,1.11,1.675,1.401
0.633,0.177,-0.456,-0.405,0.544,-0.139,-0.445,-0.763,-0.056,1.107,1.677,1.409
