I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.088,0.113,0.025,-0.101,0.031,0.069,0.015,0.246,0.213,0.284,0.274,0.198
0.084,0.109,0.025,-0.097,0.03,0.067,0.015,0.225,0.203,0.271,0.261,0.187
0.085,0.11,0.025,-0.098,0.03,0.067,0.015,0.205,0.195,0.255,0.245,0.175
0.086,0.111,0.025,-0.099,0.031,0.067,0.011,0.189,0.183,0.243,0.232,0.163
0.079,0.104,0.026,-0.092,0.027,0.064,0.009,0.173,0.174,0.231,0.224,0.151
0.074,0.097,0.023,-0.086,0.025,0.06,0.011,0.157,0.164,0.219,0.216,0.14
0.075,0.094,0.02,-0.085,0.027,0.057,0.009,0.142,0.153,0.207,0.208,0.133
0.07,0.09,0.02,-0.08,0.025,0.055,0.005,0.13,0.145,0.195,0.2,0.125
0.062,0.082,0.02,-0.072,0.021,0.051,0.005,0.114,0.129,0.188,0.193,0.113
0.056,0.076,0.021,-0.066,0.017,0.048,0.005,0.101,0.115,0.171,0.176,0.104
0.055,0.074,0.018,-0.065,0.018,0.045,0.005,0.089,0.104,0.151,0.154,0.096
0.054,0.068,0.015,-0.061,0.02,0.041,0.004,0.077,0.092,0.137,0.136,0.088
0.045,0.06,0.015,-0.053,0.015,0.037,0.0,0.065,0.08,0.125,0.125,0.08
0.041,0.056,0.015,-0.049,0.012,0.035,0.0,0.053,0.068,0.113,0.117,0.072
0.037,0.053,0.016,-0.045,0.011,0.034,0.0,0.044,0.059,0.101,0.106,0.064
0.033,0.046,0.013,-0.04,0.01,0.029,0.0,0.034,0.049,0.089,0.096,0.056
0.029,0.039,0.01,-0.034,0.01,0.024,0.001,0.023,0.038,0.077,0.087,0.048
0.025,0.035,0.01,-0.03,0.007,0.022,0.005,0.015,0.03,0.065,0.075,0.04
0.021,0.031,0.01,-0.026,0.005,0.021,0.005,0.003,0.018,0.053,0.067,0.036
0.017,0.027,0.01,-0.022,0.003,0.018,0.005,-0.006,0.009,0.041,0.059,0.029
0.013,0.023,0.01,-0.018,0.001,0.016,0.005,-0.014,0.001,0.031,0.051,0.021
0.01,0.019,0.009,-0.015,0.0,0.014,0.005,-0.022,-0.007,0.023,0.043,0.013
0.01,0.015,0.005,-0.013,0.002,0.01,0.005,-0.03,-0.015,0.015,0.035,0.005
0.006,0.011,0.005,-0.009,0.0,0.007,0.005,-0.038,-0.023,0.007,0.027,-0.003
0.005,0.01,0.005,-0.008,0.0,0.007,0.005,-0.046,-0.031,0.002,0.018,-0.012
0.003,0.009,0.005,-0.006,-0.001,0.007,0.005,-0.054,-0.04,-0.003,0.013,-0.017
0.0,0.004,0.004,-0.002,-0.003,0.004,0.005,-0.062,-0.046,-0.012,0.008,-0.022
0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.07,-0.05,-0.02,0.0,-0.03
-0.004,-0.004,0.0,0.004,-0.001,-0.002,0.009,-0.075,-0.062,-0.024,-0.008,-0.035
-0.009,-0.009,0.0,0.009,-0.004,-0.004,0.01,-0.075,-0.069,-0.028,-0.013,-0.035
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.01,-0.076,-0.072,-0.033,-0.018,-0.037
-0.011,-0.011,0.0,0.011,-0.005,-0.006,0.01,-0.074,-0.076,-0.035,-0.027,-0.04
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.01,-0.075,-0.08,-0.035,-0.035,-0.04
-0.032,-0.024,0.008,0.028,-0.019,-0.008,0.01,-0.096,-0.084,-0.051,-0.039,-0.04
-0.043,-0.028,0.014,0.035,-0.028,-0.006,0.01,-0.099,-0.085,-0.06,-0.043,-0.04
-0.044,-0.03,0.013,0.037,-0.029,-0.008,0.01,-0.094,-0.087,-0.06,-0.045,-0.04
-0.039,-0.03,0.01,0.035,-0.024,-0.01,0.01,-0.095,-0.09,-0.06,-0.046,-0.049
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.01,-0.095,-0.09,-0.06,-0.05,-0.065
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.01,-0.095,-0.094,-0.06,-0.05,-0.07
-0.04,-0.03,0.011,0.035,-0.025,-0.01,0.01,-0.095,-0.095,-0.06,-0.053,-0.07
-0.038,-0.03,0.008,0.034,-0.023,-0.011,0.01,-0.095,-0.097,-0.06,-0.055,-0.07
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.01,-0.095,-0.1,-0.06,-0.056,-0.071
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.01,-0.095,-0.1,-0.065,-0.06,-0.07
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.01,-0.091,-0.105,-0.081,-0.059,-0.064
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.01,-0.09,-0.102,-0.09,-0.07,-0.081
-0.034,-0.029,0.005,0.031,-0.02,-0.011,0.01,-0.09,-0.099,-0.09,-0.075,-0.091
-0.037,-0.033,0.004,0.034,-0.02,-0.014,0.011,-0.09,-0.1,-0.09,-0.069,-0.084
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.015,-0.09,-0.1,-0.09,-0.065,-0.085
-0.041,-0.041,0.0,0.041,-0.02,-0.021,0.019,-0.09,-0.1,-0.09,-0.061,-0.081
-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.02,-0.09,-0.101,-0.09,-0.057,-0.078
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.02,-0.09,-0.112,-0.089,-0.07,-0.087
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.02,-0.089,-0.12,-0.093,-0.087,-0.103
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.02,-0.085,-0.115,-0.105,-0.085,-0.105
-0.036,-0.04,-0.004,0.038,-0.016,-0.022,0.02,-0.085,-0.115,-0.101,-0.083,-0.104
-0.034,-0.04,-0.006,0.038,-0.014,-0.022,0.02,-0.085,-0.112,-0.1,-0.095,-0.115
-0.037,-0.04,-0.003,0.039,-0.017,-0.021,0.02,-0.085,-0.11,-0.098,-0.1,-0.12
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.021,-0.085,-0.109,-0.094,-0.093,-0.113
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.025,-0.085,-0.105,-0.095,-0.09,-0.11
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.029,-0.085,-0.105,-0.096,-0.09,-0.11
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.033,-0.085,-0.106,-0.092,-0.087,-0.107
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.035,-0.085,-0.103,-0.09,-0.085,-0.105
-0.04,-0.039,0.001,0.04,-0.02,-0.019,0.035,-0.084,-0.1,-0.089,-0.085,-0.105
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.035,-0.08,-0.1,-0.085,-0.08,-0.1
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.035,-0.076,-0.096,-0.085,-0.075,-0.095
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.035,-0.072,-0.095,-0.086,-0.075,-0.095
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.035,-0.068,-0.093,-0.083,-0.073,-0.093
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.035,-0.064,-0.089,-0.08,-0.07,-0.09
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.035,-0.06,-0.09,-0.08,-0.07,-0.09
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.035,-0.06,-0.091,-0.076,-0.066,-0.082
-0.043,-0.035,0.008,0.039,-0.025,-0.013,0.035,-0.057,-0.087,-0.074,-0.062,-0.076
-0.046,-0.035,0.011,0.04,-0.028,-0.012,0.035,-0.053,-0.085,-0.076,-0.058,-0.074
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.035,-0.049,-0.084,-0.074,-0.055,-0.068
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.035,-0.045,-0.08,-0.07,-0.055,-0.06
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.039,-0.045,-0.08,-0.07,-0.051,-0.056
-0.045,-0.036,0.009,0.04,-0.027,-0.013,0.04,-0.043,-0.077,-0.071,-0.046,-0.052
-0.045,-0.033,0.012,0.039,-0.028,-0.01,0.04,-0.037,-0.075,-0.068,-0.045,-0.048
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.04,-0.035,-0.074,-0.065,-0.044,-0.045
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.04,-0.035,-0.07,-0.065,-0.04,-0.045
-0.041,-0.026,0.015,0.033,-0.027,-0.005,0.04,-0.031,-0.07,-0.061,-0.036,-0.045
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.04,-0.027,-0.067,-0.06,-0.035,-0.045
-0.038,-0.023,0.015,0.03,-0.026,-0.004,0.04,-0.024,-0.065,-0.058,-0.034,-0.045
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.04,-0.026,-0.064,-0.055,-0.029,-0.045
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.04,-0.03,-0.06,-0.055,-0.025,-0.045
-0.031,-0.016,0.015,0.023,-0.022,0.0,0.04,-0.03,-0.06,-0.051,-0.021,-0.045
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.04,-0.03,-0.057,-0.05,-0.017,-0.042
-0.028,-0.013,0.015,0.02,-0.021,0.001,0.04,-0.03,-0.054,-0.048,-0.013,-0.039
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.039,-0.03,-0.055,-0.045,-0.01,-0.04
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.035,-0.03,-0.055,-0.045,-0.01,-0.04
-0.021,-0.006,0.015,0.013,-0.018,0.004,0.035,-0.03,-0.055,-0.041,-0.006,-0.04
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.035,-0.03,-0.055,-0.036,-0.005,-0.04
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.035,-0.03,-0.055,-0.035,-0.005,-0.04
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.035,-0.03,-0.055,-0.034,-0.005,-0.04
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.035,-0.03,-0.055,-0.03,-0.005,-0.04
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.035,-0.03,-0.055,-0.03,-0.005,-0.036
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.036,-0.03,-0.055,-0.028,-0.005,-0.035
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.033,-0.03,-0.055,-0.022,-0.005,-0.035
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.03,-0.03,-0.055,-0.02,-0.005,-0.035
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.03,-0.03,-0.055,-0.02,-0.005,-0.035
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.03,-0.03,-0.055,-0.016,-0.005,-0.035
-0.018,-0.005,0.013,0.011,-0.015,0.004,0.03,-0.03,-0.055,-0.014,-0.005,-0.035
-0.026,-0.005,0.021,0.015,-0.023,0.008,0.03,-0.03,-0.055,-0.017,-0.005,-0.035
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.03,-0.03,-0.055,-0.02,-0.004,-0.035
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.03,-0.03,-0.055,-0.02,0.0,-0.035
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.03,-0.03,-0.055,-0.02,0.0,-0.031
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.027,-0.03,-0.055,-0.02,0.0,-0.03
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.024,-0.03,-0.055,-0.02,0.0,-0.03
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.025,-0.03,-0.055,-0.02,0.0,-0.03
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.025,-0.03,-0.055,-0.02,0.0,-0.03
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.025,-0.03,-0.055,-0.02,0.0,-0.03
-0.031,-0.005,0.026,0.017,-0.028,0.01,0.025,-0.033,-0.058,-0.02,0.0,-0.03
-0.028,-0.005,0.023,0.016,-0.025,0.009,0.025,-0.037,-0.06,-0.02,0.0,-0.03
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.025,-0.041,-0.061,-0.02,0.0,-0.03
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.025,-0.045,-0.065,-0.02,0.0,-0.03
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.025,-0.045,-0.065,-0.024,0.0,-0.03
-0.024,-0.004,0.02,0.014,-0.022,0.007,0.022,-0.044,-0.065,-0.025,0.0,-0.03
-0.027,-0.007,0.02,0.017,-0.023,0.006,0.019,-0.047,-0.065,-0.027,-0.001,-0.03
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.02,-0.05,-0.066,-0.03,-0.006,-0.03
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.02,-0.05,-0.07,-0.03,-0.01,-0.03
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.02,-0.05,-0.069,-0.034,-0.01,-0.03
-0.03,-0.013,0.017,0.021,-0.023,0.002,0.02,-0.053,-0.075,-0.035,-0.013,-0.029
-0.03,-0.015,0.014,0.022,-0.022,-0.001,0.02,-0.058,-0.083,-0.035,-0.015,-0.033
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.02,-0.06,-0.085,-0.035,-0.016,-0.042
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.02,-0.06,-0.085,-0.035,-0.02,-0.045
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.016,-0.064,-0.089,-0.039,-0.02,-0.044
-0.033,-0.018,0.015,0.025,-0.024,-0.001,0.015,-0.065,-0.093,-0.043,-0.022,-0.051
-0.036,-0.021,0.015,0.028,-0.025,-0.002,0.015,-0.067,-0.097,-0.047,-0.028,-0.056
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.015,-0.07,-0.1,-0.05,-0.03,-0.055
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.015,-0.07,-0.1,-0.05,-0.03,-0.055
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.015,-0.074,-0.1,-0.05,-0.034,-0.054
-0.037,-0.023,0.014,0.03,-0.025,-0.004,0.015,-0.078,-0.103,-0.053,-0.035,-0.064
-0.043,-0.026,0.017,0.034,-0.03,-0.004,0.015,-0.082,-0.106,-0.056,-0.037,-0.072
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.014,-0.085,-0.105,-0.055,-0.04,-0.07
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.01,-0.085,-0.105,-0.055,-0.04,-0.07
-0.049,-0.029,0.02,0.039,-0.034,-0.004,0.01,-0.085,-0.109,-0.059,-0.044,-0.07
-0.055,-0.03,0.025,0.043,-0.04,-0.002,0.01,-0.085,-0.11,-0.06,-0.045,-0.07
-0.048,-0.03,0.018,0.039,-0.033,-0.006,0.01,-0.085,-0.11,-0.06,-0.047,-0.07
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.01,-0.085,-0.11,-0.06,-0.05,-0.07
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.01,-0.085,-0.11,-0.06,-0.05,-0.07
-0.054,-0.034,0.02,0.044,-0.037,-0.007,0.01,-0.089,-0.11,-0.064,-0.054,-0.07
-0.056,-0.035,0.021,0.046,-0.038,-0.007,0.01,-0.09,-0.109,-0.068,-0.055,-0.07
-0.053,-0.035,0.018,0.044,-0.035,-0.008,0.01,-0.092,-0.112,-0.072,-0.057,-0.07
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.01,-0.096,-0.115,-0.075,-0.061,-0.07
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.01,-0.095,-0.115,-0.075,-0.06,-0.07
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.01,-0.095,-0.115,-0.075,-0.06,-0.07
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.01,-0.098,-0.115,-0.075,-0.063,-0.07
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.01,-0.101,-0.115,-0.075,-0.066,-0.07
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.01,-0.1,-0.116,-0.076,-0.065,-0.07
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.01,-0.1,-0.12,-0.08,-0.065,-0.07
-0.046,-0.035,0.011,0.04,-0.028,-0.012,0.01,-0.104,-0.12,-0.08,-0.069,-0.069
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.01,-0.105,-0.12,-0.08,-0.07,-0.079
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.01,-0.105,-0.12,-0.08,-0.07,-0.089
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.01,-0.105,-0.12,-0.08,-0.07,-0.09
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.01,-0.105,-0.12,-0.08,-0.07,-0.09
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.01,-0.105,-0.12,-0.084,-0.07,-0.09
-0.042,-0.035,0.007,0.038,-0.024,-0.014,0.01,-0.104,-0.12,-0.085,-0.069,-0.09
-0.039,-0.035,0.004,0.037,-0.021,-0.015,0.01,-0.107,-0.12,-0.085,-0.072,-0.09
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.01,-0.11,-0.12,-0.085,-0.075,-0.09
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.01,-0.11,-0.12,-0.085,-0.075,-0.09
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.01,-0.11,-0.12,-0.085,-0.075,-0.09
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.01,-0.11,-0.12,-0.085,-0.075,-0.09
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.01,-0.11,-0.12,-0.085,-0.075,-0.09
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.01,-0.11,-0.12,-0.085,-0.075,-0.09
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.01,-0.11,-0.12,-0.085,-0.075,-0.09
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.01,-0.11,-0.12,-0.085,-0.079,-0.09
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.01,-0.11,-0.12,-0.088,-0.081,-0.09
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.01,-0.11,-0.12,-0.091,-0.079,-0.09
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.01,-0.11,-0.12,-0.09,-0.081,-0.09
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.01,-0.11,-0.12,-0.09,-0.085,-0.09
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.01,-0.11,-0.12,-0.09,-0.085,-0.094
-0.039,-0.034,0.005,0.036,-0.022,-0.015,0.01,-0.11,-0.12,-0.09,-0.084,-0.099
-0.042,-0.037,0.005,0.039,-0.023,-0.016,0.01,-0.11,-0.12,-0.09,-0.087,-0.098
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.01,-0.11,-0.12,-0.09,-0.09,-0.094
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.01,-0.11,-0.12,-0.09,-0.09,-0.095
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.01,-0.11,-0.12,-0.09,-0.09,-0.095
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.01,-0.11,-0.12,-0.089,-0.09,-0.095
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.01,-0.11,-0.12,-0.092,-0.09,-0.095
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.01,-0.11,-0.12,-0.095,-0.09,-0.094
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.01,-0.11,-0.12,-0.095,-0.09,-0.09
-0.04,-0.036,0.005,0.038,-0.022,-0.016,0.01,-0.11,-0.12,-0.095,-0.09,-0.09
-0.042,-0.035,0.008,0.038,-0.024,-0.013,0.01,-0.11,-0.119,-0.098,-0.09,-0.09
-0.047,-0.035,0.012,0.041,-0.029,-0.011,0.01,-0.11,-0.122,-0.1,-0.09,-0.09
-0.051,-0.035,0.016,0.043,-0.033,-0.009,0.01,-0.11,-0.125,-0.1,-0.09,-0.09
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.01,-0.11,-0.125,-0.1,-0.09,-0.09
-0.056,-0.035,0.021,0.046,-0.038,-0.007,0.01,-0.11,-0.129,-0.096,-0.094,-0.09
-0.051,-0.034,0.017,0.042,-0.034,-0.009,0.01,-0.11,-0.131,-0.095,-0.095,-0.087
-0.052,-0.037,0.014,0.044,-0.033,-0.012,0.01,-0.11,-0.128,-0.095,-0.095,-0.084
-0.064,-0.049,0.015,0.056,-0.039,-0.017,0.01,-0.11,-0.125,-0.095,-0.095,-0.085
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.01,-0.11,-0.125,-0.095,-0.095,-0.085
-0.071,-0.056,0.015,0.063,-0.043,-0.021,0.01,-0.11,-0.125,-0.095,-0.095,-0.085
-0.069,-0.054,0.015,0.061,-0.042,-0.02,0.01,-0.11,-0.125,-0.095,-0.095,-0.086
-0.071,-0.056,0.015,0.063,-0.042,-0.02,0.01,-0.11,-0.125,-0.095,-0.095,-0.083
-0.069,-0.054,0.015,0.061,-0.042,-0.019,0.01,-0.11,-0.125,-0.095,-0.095,-0.08
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.01,-0.11,-0.125,-0.095,-0.095,-0.08
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.01,-0.11,-0.125,-0.095,-0.095,-0.08
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.01,-0.11,-0.125,-0.095,-0.095,-0.08
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.01,-0.11,-0.125,-0.095,-0.095,-0.08
-0.064,-0.049,0.015,0.056,-0.04,-0.017,0.009,-0.11,-0.125,-0.094,-0.095,-0.08
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.005,-0.11,-0.125,-0.09,-0.095,-0.08
-0.055,-0.045,0.011,0.05,-0.033,-0.017,0.005,-0.11,-0.125,-0.09,-0.095,-0.084
-0.055,-0.046,0.01,0.05,-0.032,-0.017,0.005,-0.11,-0.122,-0.09,-0.095,-0.089
-0.053,-0.043,0.01,0.048,-0.031,-0.016,0.005,-0.11,-0.119,-0.09,-0.095,-0.09
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.005,-0.11,-0.12,-0.09,-0.095,-0.09
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.005,-0.11,-0.12,-0.09,-0.095,-0.09
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.001,-0.11,-0.12,-0.09,-0.095,-0.09
-0.051,-0.041,0.01,0.046,-0.03,-0.015,0.0,-0.11,-0.12,-0.09,-0.096,-0.09
-0.048,-0.038,0.01,0.043,-0.029,-0.014,0.0,-0.11,-0.12,-0.09,-0.093,-0.09
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.0,-0.11,-0.12,-0.09,-0.09,-0.09
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.0,-0.11,-0.12,-0.09,-0.09,-0.09
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.0,-0.11,-0.12,-0.09,-0.086,-0.09
-0.046,-0.036,0.01,0.041,-0.027,-0.012,0.003,-0.11,-0.12,-0.09,-0.084,-0.09
-0.043,-0.033,0.01,0.038,-0.026,-0.011,0.007,-0.108,-0.12,-0.088,-0.086,-0.09
-0.041,-0.03,0.011,0.035,-0.026,-0.009,0.011,-0.104,-0.12,-0.084,-0.084,-0.09
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.015,-0.1,-0.12,-0.08,-0.08,-0.09
-0.041,-0.026,0.015,0.033,-0.027,-0.006,0.019,-0.096,-0.116,-0.076,-0.08,-0.095
-0.042,-0.024,0.018,0.033,-0.03,-0.003,0.023,-0.095,-0.111,-0.075,-0.077,-0.092
-0.046,-0.026,0.02,0.036,-0.033,-0.002,0.028,-0.094,-0.11,-0.074,-0.074,-0.09
-0.044,-0.024,0.02,0.034,-0.032,-0.002,0.029,-0.089,-0.109,-0.069,-0.075,-0.089
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.025,-0.085,-0.105,-0.065,-0.075,-0.085
-0.039,-0.02,0.019,0.03,-0.029,-0.001,0.042,-0.085,-0.101,-0.065,-0.071,-0.085
-0.047,-0.017,0.03,0.032,-0.038,0.006,0.044,-0.082,-0.099,-0.063,-0.07,-0.082
-0.049,-0.014,0.035,0.031,-0.041,0.01,0.039,-0.078,-0.102,-0.057,-0.068,-0.08
-0.045,-0.016,0.029,0.03,-0.036,0.006,0.04,-0.074,-0.105,-0.055,-0.064,-0.079
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.04,-0.075,-0.105,-0.055,-0.065,-0.07
-0.037,-0.007,0.03,0.022,-0.033,0.011,0.036,-0.079,-0.105,-0.051,-0.065,-0.066
-0.032,-0.002,0.03,0.017,-0.031,0.014,0.034,-0.08,-0.105,-0.05,-0.062,-0.062
-0.027,0.004,0.03,0.011,-0.029,0.017,0.036,-0.08,-0.105,-0.05,-0.059,-0.058
-0.018,0.011,0.029,0.003,-0.024,0.02,0.034,-0.08,-0.105,-0.05,-0.06,-0.054
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.03,-0.08,-0.105,-0.05,-0.06,-0.05
-0.001,0.024,0.025,-0.012,-0.014,0.024,0.03,-0.08,-0.105,-0.05,-0.06,-0.045
0.001,0.027,0.025,-0.014,-0.012,0.026,0.03,-0.083,-0.105,-0.047,-0.06,-0.048
0.014,0.039,0.025,-0.027,-0.005,0.031,0.03,-0.086,-0.105,-0.044,-0.06,-0.051
0.025,0.05,0.025,-0.038,0.0,0.037,0.029,-0.085,-0.105,-0.045,-0.06,-0.05
0.015,0.04,0.025,-0.028,-0.005,0.032,0.025,-0.085,-0.105,-0.045,-0.06,-0.05
0.011,0.032,0.021,-0.021,-0.005,0.026,0.025,-0.085,-0.105,-0.045,-0.06,-0.054
0.004,0.024,0.02,-0.014,-0.008,0.022,0.026,-0.084,-0.105,-0.045,-0.06,-0.056
-0.002,0.016,0.018,-0.007,-0.01,0.017,0.023,-0.087,-0.105,-0.047,-0.059,-0.054
-0.006,0.008,0.014,-0.001,-0.01,0.011,0.02,-0.09,-0.105,-0.051,-0.062,-0.056
-0.015,0.0,0.015,0.007,-0.015,0.007,0.02,-0.09,-0.105,-0.05,-0.075,-0.06
-0.024,-0.008,0.015,0.015,-0.02,0.003,0.02,-0.094,-0.109,-0.048,-0.08,-0.06
-0.026,-0.014,0.012,0.019,-0.018,-0.001,0.021,-0.096,-0.11,-0.062,-0.08,-0.06
-0.025,-0.015,0.009,0.02,-0.017,-0.002,0.018,-0.093,-0.11,-0.072,-0.08,-0.06
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.015,-0.09,-0.11,-0.07,-0.08,-0.061
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.015,-0.09,-0.11,-0.07,-0.08,-0.065
-0.025,-0.019,0.006,0.022,-0.015,-0.006,0.015,-0.09,-0.11,-0.07,-0.08,-0.069
-0.025,-0.021,0.004,0.022,-0.015,-0.008,0.015,-0.089,-0.11,-0.07,-0.08,-0.073
-0.024,-0.019,0.006,0.021,-0.015,-0.006,0.013,-0.093,-0.111,-0.071,-0.08,-0.077
-0.026,-0.022,0.004,0.024,-0.015,-0.008,0.01,-0.103,-0.118,-0.078,-0.089,-0.08
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.01,-0.115,-0.13,-0.09,-0.105,-0.08
-0.047,-0.048,0.0,0.048,-0.023,-0.024,0.01,-0.12,-0.134,-0.094,-0.11,-0.084
