I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.062,0.011,-0.051,-0.036,0.057,-0.02,-0.153,-0.003,0.0,-0.05,-2.955,-0.065
0.072,0.024,-0.048,-0.048,0.06,-0.012,-0.157,-0.006,-0.002,-0.05,-2.955,-0.065
0.079,0.035,-0.044,-0.057,0.061,-0.004,-0.161,-0.005,-0.005,-0.05,-2.955,-0.065
0.065,0.025,-0.04,-0.045,0.052,-0.007,-0.165,-0.005,-0.005,-0.05,-2.955,-0.065
0.053,0.017,-0.036,-0.034,0.044,-0.01,-0.165,-0.009,-0.009,-0.05,-2.955,-0.065
0.04,0.009,-0.03,-0.024,0.034,-0.01,-0.168,-0.01,-0.011,-0.05,-2.955,-0.065
0.035,0.001,-0.034,-0.018,0.034,-0.016,-0.172,-0.01,-0.009,-0.05,-2.955,-0.065
0.042,-0.007,-0.049,-0.017,0.046,-0.028,-0.176,-0.01,-0.011,-0.05,-2.955,-0.065
0.05,-0.015,-0.065,-0.017,0.058,-0.04,-0.18,-0.01,-0.015,-0.05,-2.955,-0.065
0.06,-0.017,-0.077,-0.021,0.069,-0.047,-0.176,-0.014,-0.015,-0.05,-2.955,-0.064
0.05,-0.039,-0.089,-0.006,0.07,-0.064,-0.174,-0.015,-0.018,-0.047,-2.955,-0.07
0.031,-0.071,-0.101,0.02,0.066,-0.086,-0.176,-0.015,-0.02,-0.044,-2.955,-0.079
0.017,-0.095,-0.112,0.039,0.065,-0.103,-0.174,-0.015,-0.021,-0.045,-2.955,-0.087
0.01,-0.11,-0.12,0.05,0.065,-0.115,-0.17,-0.015,-0.025,-0.045,-2.955,-0.095
0.004,-0.127,-0.132,0.062,0.068,-0.129,-0.17,-0.019,-0.025,-0.044,-2.955,-0.1
0.013,-0.131,-0.144,0.059,0.079,-0.138,-0.17,-0.021,-0.028,-0.054,-2.954,-0.1
0.026,-0.129,-0.155,0.052,0.09,-0.142,-0.17,-0.019,-0.031,-0.063,-2.957,-0.102
0.03,-0.13,-0.161,0.05,0.096,-0.145,-0.169,-0.021,-0.03,-0.066,-2.961,-0.105
0.03,-0.13,-0.16,0.05,0.095,-0.145,-0.165,-0.025,-0.03,-0.07,-2.96,-0.105
0.031,-0.129,-0.16,0.049,0.095,-0.145,-0.165,-0.025,-0.034,-0.074,-2.956,-0.109
0.025,-0.136,-0.16,0.055,0.093,-0.148,-0.165,-0.025,-0.036,-0.078,-2.954,-0.11
0.016,-0.143,-0.159,0.064,0.088,-0.151,-0.165,-0.025,-0.033,-0.081,-2.956,-0.111
0.017,-0.145,-0.162,0.064,0.09,-0.153,-0.164,-0.026,-0.03,-0.079,-2.954,-0.116
0.025,-0.145,-0.17,0.06,0.098,-0.157,-0.16,-0.03,-0.03,-0.075,-2.95,-0.12
0.017,-0.149,-0.166,0.066,0.092,-0.157,-0.16,-0.03,-0.03,-0.075,-2.95,-0.12
0.014,-0.15,-0.164,0.069,0.089,-0.157,-0.161,-0.03,-0.03,-0.075,-2.951,-0.12
0.015,-0.15,-0.165,0.068,0.09,-0.157,-0.158,-0.03,-0.03,-0.075,-2.948,-0.12
0.015,-0.15,-0.165,0.068,0.09,-0.157,-0.155,-0.029,-0.03,-0.075,-2.945,-0.12
0.015,-0.15,-0.165,0.068,0.09,-0.157,-0.155,-0.025,-0.03,-0.075,-2.945,-0.12
0.015,-0.15,-0.165,0.068,0.09,-0.157,-0.155,-0.025,-0.03,-0.075,-2.945,-0.12
0.015,-0.15,-0.165,0.068,0.09,-0.157,-0.156,-0.025,-0.03,-0.075,-2.942,-0.12
0.016,-0.149,-0.165,0.067,0.091,-0.157,-0.153,-0.025,-0.03,-0.075,-2.939,-0.12
0.013,-0.152,-0.165,0.07,0.089,-0.158,-0.15,-0.025,-0.03,-0.075,-2.94,-0.12
0.005,-0.16,-0.165,0.078,0.085,-0.162,-0.15,-0.025,-0.03,-0.075,-2.94,-0.12
0.009,-0.156,-0.165,0.074,0.088,-0.161,-0.15,-0.025,-0.03,-0.075,-2.936,-0.12
0.009,-0.154,-0.164,0.073,0.087,-0.159,-0.15,-0.026,-0.03,-0.075,-2.934,-0.12
0.015,-0.155,-0.17,0.07,0.093,-0.163,-0.15,-0.023,-0.03,-0.075,-2.936,-0.12
0.027,-0.155,-0.182,0.064,0.105,-0.168,-0.15,-0.02,-0.03,-0.075,-2.934,-0.12
0.03,-0.155,-0.185,0.063,0.108,-0.17,-0.15,-0.02,-0.03,-0.075,-2.93,-0.12
0.03,-0.155,-0.185,0.063,0.108,-0.17,-0.15,-0.02,-0.03,-0.075,-2.93,-0.12
0.033,-0.152,-0.185,0.06,0.109,-0.168,-0.15,-0.02,-0.03,-0.075,-2.931,-0.12
0.036,-0.149,-0.185,0.057,0.11,-0.167,-0.15,-0.02,-0.03,-0.075,-2.928,-0.12
0.035,-0.15,-0.185,0.058,0.11,-0.167,-0.15,-0.02,-0.03,-0.075,-2.925,-0.12
0.035,-0.15,-0.185,0.058,0.11,-0.167,-0.15,-0.02,-0.03,-0.075,-2.925,-0.12
0.035,-0.15,-0.185,0.058,0.11,-0.167,-0.15,-0.02,-0.03,-0.075,-2.925,-0.12
0.035,-0.15,-0.185,0.058,0.11,-0.167,-0.15,-0.017,-0.03,-0.075,-2.925,-0.12
0.035,-0.15,-0.185,0.058,0.11,-0.167,-0.15,-0.014,-0.03,-0.075,-2.924,-0.12
0.035,-0.15,-0.185,0.058,0.11,-0.167,-0.15,-0.015,-0.03,-0.075,-2.918,-0.12
0.035,-0.15,-0.185,0.058,0.11,-0.167,-0.15,-0.015,-0.03,-0.075,-2.92,-0.12
0.032,-0.153,-0.185,0.061,0.109,-0.169,-0.15,-0.015,-0.03,-0.075,-2.947,-0.12
0.022,-0.163,-0.185,0.071,0.104,-0.174,-0.15,-0.015,-0.03,-0.075,-2.974,-0.123
0.007,-0.178,-0.185,0.086,0.096,-0.181,-0.15,-0.015,-0.03,-0.075,-3.011,-0.142
-0.01,-0.194,-0.185,0.102,0.088,-0.189,-0.15,-0.015,-0.029,-0.075,-3.037,-0.172
-0.03,-0.215,-0.185,0.123,0.078,-0.2,-0.15,-0.015,-0.03,-0.075,-3.03,-0.2
-0.051,-0.238,-0.187,0.145,0.068,-0.212,-0.138,-0.015,-0.046,-0.073,-3.031,-0.235
-0.06,-0.234,-0.174,0.147,0.057,-0.203,-0.126,-0.012,-0.06,-0.091,-2.98,-0.241
-0.059,-0.219,-0.159,0.139,0.05,-0.189,-0.114,-0.009,-0.07,-0.102,-2.918,-0.244
-0.061,-0.206,-0.145,0.134,0.042,-0.176,-0.102,-0.01,-0.085,-0.109,-2.844,-0.23
-0.055,-0.195,-0.14,0.125,0.043,-0.167,-0.09,-0.01,-0.115,-0.135,-2.7,-0.17
-0.007,-0.191,-0.184,0.1,0.089,-0.188,-0.078,-0.008,-0.15,-0.145,-2.538,-0.122
0.066,-0.142,-0.208,0.039,0.137,-0.175,-0.069,-0.03,-0.118,-0.145,-2.396,-0.029
0.144,-0.054,-0.198,-0.045,0.171,-0.125,-0.061,-0.086,-0.055,-0.16,-2.261,0.101
0.227,0.045,-0.182,-0.136,0.204,-0.068,-0.045,-0.123,-0.01,-0.15,-2.12,0.232
0.32,0.15,-0.17,-0.235,0.245,-0.01,-0.04,-0.105,0.03,-0.085,-2.005,0.36
0.418,0.261,-0.157,-0.339,0.288,0.051,-0.098,-0.095,0.077,-0.031,-1.947,0.497
0.531,0.381,-0.15,-0.456,0.34,0.116,-0.159,-0.095,0.053,0.08,-1.892,0.621
0.613,0.493,-0.121,-0.553,0.367,0.186,-0.226,-0.064,-0.01,0.164,-1.845,0.724
0.654,0.58,-0.075,-0.616,0.365,0.252,-0.294,-0.105,-0.035,0.158,-1.847,0.793
0.685,0.65,-0.035,-0.667,0.36,0.307,-0.355,-0.285,-0.035,0.14,-1.915,0.83
0.691,0.699,0.008,-0.695,0.342,0.354,-0.453,-0.371,-0.1,0.185,-2.022,0.871
0.673,0.656,-0.017,-0.664,0.345,0.319,-0.488,-0.405,-0.168,0.234,-2.173,0.853
0.55,0.483,-0.067,-0.516,0.308,0.208,-0.549,-0.468,-0.223,0.228,-2.35,0.761
0.39,0.275,-0.116,-0.333,0.253,0.08,-0.649,-0.556,-0.252,0.186,-2.548,0.623
0.33,0.135,-0.195,-0.232,0.262,-0.03,-0.69,-0.625,-0.235,0.15,-2.77,0.47
0.265,0.006,-0.258,-0.135,0.262,-0.125,-0.722,-0.662,-0.221,0.095,-2.968,0.317
0.111,-0.113,-0.223,0.001,0.167,-0.167,-0.748,-0.625,-0.225,0.038,-3.116,0.138
-0.041,-0.195,-0.154,0.119,0.056,-0.174,-0.723,-0.557,-0.284,-0.021,-3.211,-0.04
-0.137,-0.239,-0.101,0.189,-0.018,-0.17,-0.661,-0.521,-0.394,-0.087,-3.24,-0.181
-0.23,-0.27,-0.04,0.25,-0.095,-0.155,-0.605,-0.52,-0.505,-0.17,-3.215,-0.275
-0.318,-0.298,0.02,0.308,-0.169,-0.139,-0.525,-0.511,-0.587,-0.297,-3.201,-0.318
-0.332,-0.291,0.041,0.311,-0.187,-0.124,-0.453,-0.551,-0.652,-0.422,-3.159,-0.34
-0.326,-0.273,0.054,0.299,-0.19,-0.109,-0.399,-0.598,-0.656,-0.521,-3.103,-0.329
-0.327,-0.262,0.065,0.294,-0.195,-0.099,-0.319,-0.62,-0.617,-0.607,-3.051,-0.298
-0.3,-0.25,0.05,0.275,-0.175,-0.1,-0.21,-0.63,-0.585,-0.665,-2.99,-0.275
-0.282,-0.24,0.041,0.261,-0.161,-0.099,-0.163,-0.599,-0.512,-0.64,-2.93,-0.236
-0.242,-0.208,0.034,0.225,-0.138,-0.086,-0.124,-0.571,-0.421,-0.612,-2.907,-0.195
-0.188,-0.162,0.026,0.175,-0.107,-0.068,-0.095,-0.527,-0.315,-0.563,-2.9,-0.171
-0.156,-0.138,0.018,0.147,-0.087,-0.06,-0.088,-0.449,-0.221,-0.48,-2.887,-0.163
-0.155,-0.145,0.01,0.15,-0.082,-0.067,-0.08,-0.36,-0.165,-0.395,-2.875,-0.155
-0.147,-0.146,0.002,0.146,-0.074,-0.071,-0.072,-0.264,-0.103,-0.292,-2.867,-0.147
-0.141,-0.145,-0.004,0.143,-0.068,-0.074,-0.064,-0.171,-0.066,-0.222,-2.858,-0.136
-0.14,-0.145,-0.005,0.143,-0.067,-0.075,-0.056,-0.11,-0.042,-0.165,-2.853,-0.126
-0.14,-0.145,-0.005,0.143,-0.067,-0.075,-0.048,-0.068,-0.022,-0.117,-2.848,-0.117
-0.14,-0.145,-0.005,0.143,-0.067,-0.075,-0.04,-0.025,-0.015,-0.105,-2.84,-0.11
-0.136,-0.145,-0.009,0.141,-0.063,-0.077,-0.028,-0.015,-0.007,-0.094,-2.836,-0.118
-0.132,-0.142,-0.01,0.137,-0.06,-0.076,-0.016,-0.01,0.001,-0.078,-2.829,-0.118
-0.129,-0.139,-0.01,0.135,-0.06,-0.075,-0.004,-0.001,0.009,-0.063,-2.823,-0.114
-0.13,-0.14,-0.01,0.135,-0.06,-0.075,0.007,0.007,0.017,-0.053,-2.818,-0.115
-0.13,-0.14,-0.01,0.135,-0.06,-0.075,0.015,0.015,0.025,-0.045,-2.81,-0.115
-0.126,-0.14,-0.014,0.133,-0.056,-0.077,0.027,0.023,0.029,-0.041,-2.806,-0.115
-0.124,-0.14,-0.016,0.133,-0.054,-0.077,0.036,0.032,0.033,-0.038,-2.802,-0.112
-0.125,-0.14,-0.014,0.133,-0.056,-0.077,0.046,0.037,0.035,-0.031,-2.798,-0.109
-0.124,-0.14,-0.016,0.133,-0.054,-0.078,0.057,0.042,0.035,-0.024,-2.794,-0.11
-0.12,-0.14,-0.02,0.13,-0.05,-0.08,0.06,0.05,0.035,-0.02,-2.79,-0.11
-0.116,-0.136,-0.02,0.126,-0.047,-0.078,0.06,0.054,0.035,-0.016,-2.786,-0.11
-0.115,-0.135,-0.02,0.125,-0.047,-0.077,0.06,0.061,0.038,-0.011,-2.782,-0.107
-0.116,-0.135,-0.02,0.125,-0.047,-0.077,0.06,0.068,0.04,-0.01,-2.778,-0.104
-0.114,-0.135,-0.021,0.125,-0.046,-0.077,0.06,0.07,0.041,-0.009,-2.774,-0.105
-0.11,-0.135,-0.025,0.123,-0.042,-0.08,0.06,0.07,0.045,-0.005,-2.77,-0.105
-0.11,-0.135,-0.025,0.123,-0.042,-0.08,0.06,0.074,0.045,-0.005,-2.77,-0.105
-0.11,-0.135,-0.025,0.123,-0.042,-0.08,0.06,0.078,0.048,-0.006,-2.768,-0.106
-0.11,-0.135,-0.025,0.123,-0.042,-0.08,0.06,0.082,0.05,-0.003,-2.762,-0.103
-0.11,-0.134,-0.024,0.123,-0.043,-0.079,0.06,0.087,0.05,0.0,-2.76,-0.1
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,0.06,0.095,0.055,0.0,-2.76,-0.1
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,0.06,0.1,0.059,0.004,-2.756,-0.1
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,0.06,0.1,0.06,0.006,-2.751,-0.101
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,0.06,0.1,0.062,0.004,-2.75,-0.098
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,0.06,0.1,0.066,0.006,-2.749,-0.095
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,0.06,0.1,0.07,0.01,-2.745,-0.095
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,0.06,0.1,0.078,0.01,-2.74,-0.095
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,0.06,0.1,0.086,0.013,-2.74,-0.095
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,0.06,0.1,0.093,0.016,-2.738,-0.095
-0.109,-0.129,-0.02,0.119,-0.045,-0.075,0.06,0.1,0.095,0.015,-2.735,-0.094
-0.105,-0.125,-0.02,0.115,-0.042,-0.072,0.06,0.1,0.095,0.015,-2.735,-0.09
-0.105,-0.125,-0.02,0.115,-0.042,-0.072,0.06,0.1,0.095,0.019,-2.731,-0.09
-0.106,-0.126,-0.02,0.116,-0.042,-0.072,0.06,0.099,0.095,0.021,-2.726,-0.091
-0.103,-0.123,-0.02,0.113,-0.041,-0.071,0.06,0.102,0.095,0.019,-2.725,-0.088
-0.1,-0.12,-0.02,0.11,-0.04,-0.07,0.06,0.105,0.095,0.021,-2.724,-0.085
-0.1,-0.12,-0.02,0.11,-0.04,-0.07,0.06,0.105,0.095,0.025,-2.72,-0.085
-0.1,-0.12,-0.02,0.11,-0.04,-0.07,0.06,0.109,0.095,0.025,-2.72,-0.085
-0.101,-0.121,-0.02,0.111,-0.04,-0.07,0.063,0.11,0.095,0.025,-2.717,-0.086
-0.098,-0.118,-0.02,0.108,-0.039,-0.069,0.066,0.11,0.095,0.025,-2.713,-0.083
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.065,0.11,0.095,0.026,-2.709,-0.08
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.065,0.11,0.095,0.03,-2.705,-0.08
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.065,0.114,0.099,0.03,-2.701,-0.08
-0.096,-0.115,-0.02,0.106,-0.037,-0.067,0.065,0.114,0.104,0.033,-2.696,-0.08
-0.093,-0.113,-0.02,0.103,-0.036,-0.066,0.065,0.118,0.105,0.035,-2.695,-0.078
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.065,0.127,0.106,0.036,-2.694,-0.075
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.065,0.13,0.11,0.04,-2.69,-0.075
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.065,0.13,0.109,0.04,-2.686,-0.075
-0.09,-0.107,-0.017,0.099,-0.036,-0.062,0.065,0.13,0.116,0.043,-2.682,-0.072
-0.09,-0.105,-0.014,0.098,-0.037,-0.059,0.064,0.13,0.121,0.045,-2.68,-0.07
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.067,0.131,0.12,0.046,-2.679,-0.07
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.075,0.135,0.12,0.05,-2.675,-0.07
-0.095,-0.105,-0.011,0.1,-0.041,-0.058,0.075,0.135,0.12,0.05,-2.671,-0.07
-0.092,-0.102,-0.009,0.097,-0.041,-0.055,0.075,0.138,0.119,0.049,-2.67,-0.067
-0.089,-0.099,-0.011,0.094,-0.039,-0.055,0.075,0.14,0.123,0.054,-2.669,-0.064
-0.091,-0.1,-0.009,0.096,-0.041,-0.055,0.075,0.14,0.132,0.061,-2.664,-0.065
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,0.075,0.145,0.135,0.06,-2.66,-0.065
-0.096,-0.1,-0.005,0.098,-0.046,-0.052,0.075,0.149,0.135,0.059,-2.661,-0.065
-0.092,-0.097,-0.006,0.095,-0.043,-0.051,0.075,0.151,0.134,0.066,-2.654,-0.062
-0.089,-0.092,-0.003,0.091,-0.043,-0.048,0.075,0.149,0.139,0.073,-2.647,-0.06
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.075,0.151,0.145,0.075,-2.644,-0.059
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.075,0.16,0.14,0.075,-2.64,-0.055
-0.086,-0.086,0.0,0.086,-0.042,-0.043,0.075,0.165,0.139,0.075,-2.636,-0.055
-0.084,-0.081,0.003,0.082,-0.043,-0.039,0.075,0.165,0.142,0.074,-2.632,-0.056
-0.086,-0.08,0.006,0.083,-0.046,-0.037,0.075,0.165,0.149,0.077,-2.628,-0.053
-0.083,-0.079,0.005,0.08,-0.044,-0.036,0.075,0.165,0.156,0.08,-2.623,-0.05
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.075,0.165,0.155,0.08,-2.615,-0.05
-0.075,-0.066,0.009,0.07,-0.042,-0.028,0.075,0.165,0.155,0.084,-2.611,-0.046
-0.073,-0.062,0.011,0.067,-0.041,-0.026,0.075,0.164,0.155,0.085,-2.607,-0.044
-0.067,-0.058,0.009,0.063,-0.038,-0.024,0.075,0.167,0.155,0.087,-2.603,-0.046
-0.065,-0.054,0.011,0.059,-0.037,-0.021,0.075,0.17,0.154,0.09,-2.599,-0.043
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.075,0.17,0.155,0.09,-2.595,-0.035
-0.061,-0.046,0.015,0.053,-0.038,-0.016,0.075,0.179,0.168,0.09,-2.591,-0.031
-0.056,-0.039,0.018,0.048,-0.036,-0.01,0.075,0.178,0.168,0.089,-2.587,-0.027
-0.055,-0.032,0.022,0.043,-0.038,-0.004,0.075,0.174,0.164,0.093,-2.583,-0.023
-0.055,-0.029,0.026,0.042,-0.04,-0.001,0.075,0.176,0.165,0.102,-2.579,-0.019
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.075,0.18,0.165,0.105,-2.575,-0.015
-0.059,-0.021,0.038,0.04,-0.049,0.008,0.075,0.189,0.161,0.105,-2.571,-0.011
-0.06,-0.017,0.043,0.038,-0.051,0.013,0.075,0.188,0.159,0.105,-2.567,-0.004
-0.062,-0.014,0.048,0.037,-0.055,0.017,0.074,0.185,0.161,0.105,-2.563,0.003
-0.065,-0.008,0.058,0.036,-0.061,0.025,0.069,0.184,0.159,0.105,-2.558,0.006
-0.06,0.005,0.065,0.027,-0.063,0.035,0.065,0.18,0.155,0.105,-2.55,0.01
-0.051,0.013,0.065,0.019,-0.058,0.039,0.065,0.18,0.155,0.105,-2.546,0.018
-0.05,0.021,0.071,0.014,-0.061,0.046,0.062,0.181,0.156,0.102,-2.542,0.024
-0.048,0.029,0.077,0.009,-0.063,0.053,0.06,0.178,0.153,0.1,-2.538,0.026
-0.045,0.037,0.082,0.004,-0.064,0.059,0.059,0.175,0.15,0.099,-2.534,0.032
-0.045,0.045,0.09,0.0,-0.068,0.067,0.055,0.175,0.15,0.095,-2.53,0.04
-0.037,0.052,0.09,-0.008,-0.064,0.071,0.055,0.171,0.15,0.095,-2.526,0.039
-0.03,0.065,0.095,-0.017,-0.062,0.079,0.053,0.169,0.147,0.096,-2.522,0.049
-0.034,0.072,0.106,-0.019,-0.07,0.089,0.047,0.171,0.144,0.093,-2.52,0.059
-0.04,0.077,0.117,-0.019,-0.079,0.097,0.045,0.168,0.145,0.09,-2.52,0.06
-0.03,0.09,0.12,-0.03,-0.075,0.105,0.045,0.16,0.145,0.09,-2.52,0.06
-0.02,0.098,0.119,-0.039,-0.07,0.109,0.041,0.156,0.141,0.09,-2.52,0.063
-0.024,0.105,0.129,-0.041,-0.077,0.117,0.04,0.152,0.139,0.087,-2.52,0.075
-0.02,0.117,0.137,-0.049,-0.079,0.126,0.038,0.148,0.141,0.084,-2.52,0.082
-0.008,0.126,0.134,-0.059,-0.072,0.13,0.035,0.144,0.139,0.085,-2.52,0.079
-0.01,0.125,0.135,-0.058,-0.073,0.13,0.035,0.14,0.13,0.085,-2.52,0.08
-0.015,0.132,0.147,-0.059,-0.081,0.139,0.031,0.136,0.122,0.081,-2.52,0.089
-0.012,0.142,0.154,-0.065,-0.084,0.148,0.027,0.129,0.114,0.079,-2.52,0.088
-0.01,0.145,0.155,-0.068,-0.083,0.15,0.023,0.123,0.106,0.081,-2.52,0.083
-0.01,0.146,0.156,-0.069,-0.083,0.151,0.019,0.118,0.098,0.079,-2.52,0.088
-0.005,0.155,0.16,-0.075,-0.083,0.157,0.015,0.11,0.09,0.07,-2.52,0.1
0.0,0.16,0.16,-0.08,-0.08,0.16,0.015,0.106,0.086,0.066,-2.52,0.096
-0.003,0.16,0.163,-0.079,-0.083,0.161,0.012,0.099,0.082,0.063,-2.52,0.094
-0.005,0.161,0.166,-0.078,-0.086,0.163,0.008,0.093,0.078,0.056,-2.52,0.095
-0.006,0.167,0.173,-0.081,-0.09,0.17,0.004,0.088,0.074,0.049,-2.52,0.095
-0.01,0.175,0.185,-0.083,-0.098,0.18,0.0,0.08,0.07,0.045,-2.52,0.095
-0.01,0.172,0.181,-0.081,-0.096,0.177,-0.004,0.076,0.066,0.041,-2.52,0.095
-0.014,0.166,0.18,-0.076,-0.097,0.173,-0.005,0.069,0.065,0.037,-2.52,0.092
-0.013,0.165,0.178,-0.076,-0.096,0.171,-0.007,0.063,0.064,0.033,-2.52,0.089
-0.01,0.164,0.175,-0.078,-0.093,0.17,-0.01,0.058,0.059,0.029,-2.52,0.09
-0.015,0.16,0.175,-0.073,-0.095,0.167,-0.01,0.05,0.055,0.025,-2.52,0.09
-0.015,0.155,0.171,-0.07,-0.093,0.163,-0.014,0.046,0.051,0.021,-2.52,0.09
-0.014,0.156,0.17,-0.071,-0.093,0.163,-0.015,0.042,0.046,0.017,-2.52,0.091
-0.017,0.15,0.167,-0.067,-0.092,0.159,-0.017,0.04,0.045,0.013,-2.52,0.085
-0.021,0.136,0.158,-0.058,-0.089,0.147,-0.021,0.04,0.044,0.009,-2.52,0.072
-0.025,0.125,0.15,-0.05,-0.088,0.137,-0.02,0.04,0.04,0.005,-2.525,0.065
-0.029,0.117,0.146,-0.045,-0.088,0.132,-0.016,0.04,0.04,0.005,-2.533,0.057
-0.033,0.107,0.14,-0.037,-0.086,0.123,-0.011,0.04,0.04,0.005,-2.539,0.049
-0.037,0.093,0.13,-0.029,-0.084,0.112,-0.01,0.04,0.04,0.005,-2.54,0.041
-0.041,0.083,0.124,-0.021,-0.083,0.103,-0.009,0.04,0.04,0.005,-2.54,0.033
-0.045,0.075,0.12,-0.015,-0.083,0.097,-0.005,0.04,0.04,0.005,-2.545,0.025
-0.049,0.063,0.112,-0.007,-0.081,0.087,-0.005,0.04,0.04,0.001,-2.55,0.017
-0.05,0.054,0.104,-0.002,-0.077,0.079,-0.003,0.04,0.041,0.0,-2.547,0.009
-0.052,0.044,0.096,0.004,-0.074,0.07,0.003,0.04,0.038,0.0,-2.544,0.001
-0.055,0.033,0.088,0.011,-0.072,0.06,0.005,0.04,0.035,0.0,-2.545,-0.007
-0.055,0.025,0.08,0.015,-0.068,0.052,0.005,0.04,0.035,0.0,-2.545,-0.015
-0.06,0.013,0.072,0.023,-0.066,0.043,0.009,0.036,0.035,0.0,-2.545,-0.023
-0.058,0.004,0.062,0.027,-0.06,0.033,0.01,0.035,0.035,0.001,-2.545,-0.028
-0.068,-0.004,0.063,0.036,-0.066,0.029,0.012,0.035,0.035,-0.002,-2.545,-0.032
-0.082,-0.011,0.07,0.046,-0.076,0.03,0.015,0.035,0.035,-0.005,-2.545,-0.036
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.015,0.035,0.035,-0.005,-2.545,-0.04
-0.084,-0.023,0.061,0.054,-0.072,0.018,0.019,0.035,0.035,-0.005,-2.545,-0.044
-0.085,-0.028,0.057,0.056,-0.071,0.014,0.02,0.035,0.032,-0.005,-2.545,-0.049
-0.086,-0.034,0.053,0.06,-0.07,0.009,0.021,0.035,0.029,-0.005,-2.545,-0.05
-0.091,-0.041,0.05,0.066,-0.07,0.004,0.026,0.035,0.03,-0.006,-2.545,-0.051
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.03,0.035,0.03,-0.01,-2.545,-0.055
-0.095,-0.049,0.046,0.072,-0.071,-0.001,0.03,0.035,0.03,-0.01,-2.541,-0.059
-0.095,-0.053,0.042,0.074,-0.068,-0.005,0.029,0.035,0.03,-0.01,-2.54,-0.063
-0.096,-0.057,0.038,0.076,-0.066,-0.009,0.034,0.035,0.03,-0.01,-2.54,-0.067
-0.094,-0.06,0.034,0.077,-0.064,-0.013,0.041,0.035,0.03,-0.01,-2.54,-0.07
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.04,0.04,0.03,-0.01,-2.54,-0.07
-0.094,-0.064,0.03,0.079,-0.062,-0.016,0.04,0.049,0.03,-0.01,-2.54,-0.07
-0.096,-0.069,0.027,0.082,-0.061,-0.02,0.04,0.048,0.033,-0.007,-2.54,-0.069
-0.095,-0.07,0.024,0.082,-0.06,-0.022,0.04,0.044,0.036,-0.004,-2.54,-0.074
-0.096,-0.071,0.025,0.083,-0.06,-0.022,0.04,0.045,0.035,-0.005,-2.54,-0.081
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.04,0.045,0.035,-0.005,-2.54,-0.08
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.04,0.045,0.035,-0.005,-2.54,-0.08
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.04,0.045,0.035,-0.005,-2.54,-0.08
-0.107,-0.082,0.025,0.094,-0.066,-0.028,0.04,0.045,0.035,-0.005,-2.54,-0.081
-0.11,-0.085,0.025,0.097,-0.067,-0.03,0.04,0.045,0.035,-0.005,-2.539,-0.079
-0.11,-0.085,0.025,0.097,-0.067,-0.03,0.04,0.045,0.035,-0.005,-2.535,-0.075
-0.118,-0.097,0.021,0.107,-0.069,-0.038,0.04,0.045,0.035,-0.005,-2.535,-0.087
-0.124,-0.104,0.02,0.114,-0.072,-0.042,0.04,0.045,0.035,-0.005,-2.532,-0.094
-0.125,-0.105,0.02,0.115,-0.072,-0.042,0.04,0.045,0.035,-0.005,-2.53,-0.095
-0.125,-0.105,0.02,0.115,-0.072,-0.042,0.04,0.045,0.035,-0.005,-2.529,-0.095
-0.125,-0.105,0.02,0.115,-0.072,-0.042,0.04,0.045,0.035,-0.005,-2.525,-0.095
-0.125,-0.105,0.02,0.115,-0.072,-0.042,0.049,0.041,0.035,-0.001,-2.525,-0.095
-0.125,-0.105,0.02,0.115,-0.072,-0.042,0.048,0.04,0.035,0.0,-2.526,-0.095
-0.125,-0.105,0.02,0.115,-0.072,-0.042,0.044,0.04,0.035,0.0,-2.523,-0.095
-0.124,-0.105,0.019,0.115,-0.071,-0.042,0.045,0.04,0.035,0.0,-2.52,-0.095
