I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.079,-0.064,0.015,0.071,-0.047,-0.024,0.135,-0.253,0.065,-0.15,0.045,-0.101
-0.086,-0.071,0.015,0.078,-0.051,-0.027,0.135,-0.25,0.065,-0.15,0.044,-0.1
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.135,-0.25,0.065,-0.15,0.04,-0.1
-0.125,-0.114,0.011,0.12,-0.068,-0.052,0.135,-0.25,0.065,-0.15,0.04,-0.104
-0.13,-0.12,0.01,0.125,-0.069,-0.055,0.138,-0.247,0.065,-0.15,0.04,-0.105
-0.124,-0.114,0.01,0.119,-0.066,-0.051,0.141,-0.244,0.065,-0.15,0.04,-0.105
-0.125,-0.115,0.01,0.12,-0.067,-0.052,0.14,-0.245,0.065,-0.15,0.04,-0.105
-0.12,-0.11,0.01,0.115,-0.065,-0.05,0.14,-0.245,0.065,-0.15,0.04,-0.105
-0.12,-0.11,0.01,0.115,-0.065,-0.05,0.14,-0.241,0.065,-0.15,0.036,-0.101
-0.121,-0.111,0.011,0.116,-0.066,-0.05,0.143,-0.24,0.065,-0.15,0.031,-0.1
-0.116,-0.108,0.008,0.112,-0.062,-0.05,0.146,-0.24,0.065,-0.15,0.03,-0.1
-0.109,-0.105,0.005,0.106,-0.056,-0.05,0.145,-0.241,0.065,-0.15,0.029,-0.1
-0.11,-0.105,0.005,0.107,-0.057,-0.05,0.145,-0.24,0.065,-0.15,0.025,-0.1
-0.111,-0.105,0.005,0.108,-0.057,-0.05,0.145,-0.228,0.065,-0.15,0.02,-0.1
-0.107,-0.102,0.005,0.104,-0.056,-0.048,0.145,-0.219,0.064,-0.151,0.021,-0.1
-0.104,-0.099,0.005,0.101,-0.055,-0.047,0.147,-0.209,0.067,-0.147,0.017,-0.1
-0.106,-0.1,0.005,0.102,-0.055,-0.047,0.159,-0.198,0.07,-0.155,0.008,-0.1
-0.105,-0.1,0.005,0.102,-0.055,-0.047,0.185,-0.19,0.075,-0.175,0.005,-0.1
-0.093,-0.096,-0.003,0.095,-0.045,-0.049,0.213,-0.162,0.107,-0.16,-0.002,-0.099
-0.083,-0.094,-0.011,0.089,-0.035,-0.052,0.206,-0.136,0.133,-0.146,-0.015,-0.104
-0.078,-0.098,-0.02,0.089,-0.029,-0.059,0.188,-0.097,0.163,-0.127,0.01,-0.085
-0.064,-0.09,-0.026,0.077,-0.019,-0.058,0.176,-0.041,0.224,-0.072,0.06,-0.046
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.155,0.01,0.32,0.025,0.105,-0.01
0.028,-0.039,-0.067,0.006,0.047,-0.052,0.138,0.065,0.436,0.142,0.209,0.046
0.108,0.014,-0.093,-0.06,0.1,-0.039,0.088,0.126,0.545,0.281,0.329,0.133
0.203,0.083,-0.119,-0.143,0.161,-0.018,0.024,0.146,0.644,0.428,0.455,0.238
0.281,0.155,-0.126,-0.218,0.203,0.014,-0.035,0.142,0.738,0.571,0.586,0.347
0.335,0.245,-0.09,-0.29,0.212,0.077,-0.095,0.14,0.82,0.705,0.705,0.455
0.404,0.343,-0.062,-0.373,0.233,0.14,-0.149,0.057,0.873,0.823,0.829,0.561
0.489,0.457,-0.032,-0.472,0.261,0.212,-0.226,-0.011,0.929,0.964,0.987,0.689
0.551,0.553,0.002,-0.552,0.274,0.277,-0.31,-0.064,0.991,1.112,1.145,0.815
0.6,0.631,0.031,-0.616,0.285,0.33,-0.375,-0.114,1.058,1.258,1.294,0.929
0.665,0.71,0.045,-0.688,0.31,0.377,-0.425,-0.135,1.13,1.415,1.445,1.045
0.696,0.752,0.056,-0.725,0.32,0.404,-0.463,-0.164,1.174,1.53,1.548,1.136
0.676,0.787,0.111,-0.732,0.283,0.448,-0.489,-0.256,1.146,1.52,1.6,1.205
0.664,0.836,0.172,-0.751,0.246,0.504,-0.527,-0.386,1.067,1.498,1.626,1.262
0.651,0.85,0.199,-0.751,0.225,0.524,-0.558,-0.527,0.923,1.427,1.589,1.275
0.58,0.795,0.215,-0.688,0.182,0.505,-0.55,-0.7,0.645,1.12,1.4,1.185
0.499,0.75,0.251,-0.625,0.123,0.5,-0.546,-0.923,0.234,0.63,1.061,0.986
0.43,0.674,0.244,-0.552,0.093,0.459,-0.541,-1.162,-0.21,0.146,0.727,0.774
0.371,0.593,0.222,-0.482,0.075,0.407,-0.543,-1.232,-0.496,-0.153,0.523,0.644
0.326,0.52,0.194,-0.424,0.066,0.357,-0.533,-1.169,-0.56,-0.263,0.422,0.57
0.3,0.43,0.13,-0.365,0.085,0.28,-0.485,-1.135,-0.52,-0.295,0.34,0.485
0.273,0.341,0.068,-0.307,0.102,0.204,-0.442,-1.019,-0.494,-0.288,0.287,0.419
0.242,0.264,0.022,-0.253,0.11,0.143,-0.382,-0.893,-0.44,-0.282,0.237,0.364
0.223,0.198,-0.024,-0.21,0.123,0.087,-0.292,-0.777,-0.373,-0.276,0.183,0.288
0.185,0.132,-0.052,-0.159,0.118,0.04,-0.208,-0.672,-0.316,-0.269,0.124,0.209
0.11,0.07,-0.04,-0.09,0.075,0.015,-0.16,-0.595,-0.26,-0.265,0.07,0.16
0.076,0.044,-0.031,-0.06,0.054,0.006,-0.107,-0.531,-0.207,-0.257,0.064,0.11
0.049,0.025,-0.024,-0.037,0.036,0.001,-0.066,-0.469,-0.159,-0.253,0.066,0.085
0.024,0.008,-0.016,-0.016,0.019,-0.004,-0.034,-0.415,-0.109,-0.243,0.065,0.073
0.006,-0.002,-0.008,-0.002,0.007,-0.005,-0.002,-0.368,-0.067,-0.226,0.064,0.056
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.03,-0.325,-0.045,-0.215,0.06,0.04
-0.023,-0.018,0.005,0.02,-0.014,-0.006,0.059,-0.3,-0.02,-0.203,0.06,0.027
-0.029,-0.029,0.0,0.029,-0.015,-0.014,0.079,-0.276,-0.004,-0.191,0.061,0.021
-0.029,-0.039,-0.011,0.035,-0.009,-0.025,0.088,-0.257,0.004,-0.181,0.058,0.02
-0.033,-0.047,-0.014,0.04,-0.009,-0.031,0.09,-0.248,0.012,-0.173,0.055,0.02
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.095,-0.24,0.02,-0.165,0.055,0.02
-0.063,-0.06,0.003,0.061,-0.033,-0.028,0.111,-0.232,0.032,-0.157,0.055,0.016
-0.071,-0.06,0.011,0.065,-0.041,-0.024,0.122,-0.224,0.041,-0.149,0.052,0.014
-0.079,-0.06,0.019,0.069,-0.049,-0.02,0.129,-0.216,0.049,-0.141,0.049,0.016
-0.087,-0.06,0.027,0.073,-0.057,-0.016,0.137,-0.208,0.057,-0.133,0.05,0.014
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.14,-0.2,0.06,-0.125,0.05,0.01
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.14,-0.195,0.06,-0.121,0.046,0.01
-0.097,-0.06,0.037,0.078,-0.067,-0.011,0.14,-0.195,0.063,-0.12,0.044,0.011
-0.094,-0.06,0.034,0.077,-0.064,-0.012,0.14,-0.193,0.066,-0.121,0.046,0.008
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.14,-0.19,0.065,-0.119,0.044,0.005
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.14,-0.19,0.065,-0.115,0.04,0.005
-0.09,-0.06,0.031,0.075,-0.061,-0.014,0.14,-0.186,0.069,-0.115,0.04,0.005
-0.091,-0.061,0.03,0.076,-0.06,-0.016,0.14,-0.184,0.07,-0.116,0.041,0.002
-0.085,-0.055,0.03,0.07,-0.058,-0.012,0.14,-0.186,0.072,-0.113,0.038,-0.001
-0.09,-0.06,0.03,0.075,-0.059,-0.014,0.14,-0.184,0.076,-0.11,0.035,0.0
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.14,-0.18,0.075,-0.11,0.035,0.0
-0.108,-0.082,0.026,0.095,-0.067,-0.028,0.14,-0.18,0.075,-0.11,0.035,-0.004
-0.103,-0.079,0.025,0.091,-0.064,-0.027,0.14,-0.177,0.078,-0.107,0.034,-0.006
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.14,-0.175,0.08,-0.104,0.037,-0.004
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.14,-0.174,0.08,-0.105,0.04,-0.006
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.14,-0.17,0.08,-0.105,0.04,-0.01
-0.101,-0.08,0.021,0.091,-0.061,-0.03,0.14,-0.17,0.08,-0.101,0.04,-0.01
-0.096,-0.077,0.019,0.087,-0.058,-0.028,0.14,-0.171,0.083,-0.099,0.043,-0.01
-0.095,-0.074,0.021,0.085,-0.057,-0.026,0.14,-0.168,0.086,-0.101,0.046,-0.01
-0.094,-0.075,0.019,0.085,-0.056,-0.028,0.14,-0.164,0.085,-0.099,0.045,-0.009
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.14,-0.16,0.085,-0.095,0.045,-0.005
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.14,-0.156,0.085,-0.095,0.049,-0.005
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.14,-0.155,0.084,-0.096,0.05,-0.006
-0.091,-0.075,0.015,0.083,-0.053,-0.03,0.14,-0.154,0.087,-0.093,0.05,-0.003
-0.088,-0.074,0.014,0.081,-0.051,-0.03,0.14,-0.149,0.09,-0.09,0.05,0.0
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.14,-0.145,0.09,-0.09,0.05,0.0
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.14,-0.145,0.09,-0.09,0.054,0.0
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.137,-0.143,0.089,-0.09,0.055,0.003
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.134,-0.137,0.092,-0.089,0.057,0.006
-0.079,-0.07,0.009,0.075,-0.044,-0.03,0.135,-0.135,0.095,-0.084,0.06,0.005
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.135,-0.135,0.095,-0.08,0.06,0.005
-0.07,-0.066,0.005,0.068,-0.037,-0.03,0.135,-0.131,0.095,-0.08,0.064,0.009
-0.07,-0.065,0.006,0.067,-0.037,-0.03,0.135,-0.127,0.095,-0.077,0.065,0.011
-0.068,-0.065,0.003,0.066,-0.035,-0.031,0.135,-0.123,0.095,-0.075,0.067,0.009
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.135,-0.119,0.096,-0.075,0.07,0.011
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.135,-0.115,0.1,-0.07,0.07,0.015
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.135,-0.111,0.1,-0.065,0.074,0.015
-0.066,-0.066,0.0,0.066,-0.033,-0.032,0.135,-0.107,0.103,-0.065,0.075,0.014
-0.061,-0.063,-0.002,0.062,-0.029,-0.032,0.135,-0.103,0.105,-0.063,0.077,0.017
-0.054,-0.06,-0.005,0.058,-0.024,-0.032,0.135,-0.099,0.106,-0.06,0.08,0.02
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.135,-0.095,0.11,-0.06,0.08,0.02
-0.051,-0.056,-0.005,0.054,-0.023,-0.03,0.135,-0.091,0.11,-0.056,0.084,0.02
-0.047,-0.055,-0.008,0.051,-0.019,-0.031,0.135,-0.087,0.113,-0.052,0.089,0.023
-0.043,-0.053,-0.01,0.048,-0.016,-0.032,0.135,-0.082,0.117,-0.048,0.09,0.026
-0.04,-0.049,-0.01,0.045,-0.015,-0.03,0.135,-0.08,0.121,-0.044,0.091,0.025
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.135,-0.08,0.125,-0.04,0.095,0.025
-0.041,-0.051,-0.01,0.046,-0.016,-0.03,0.135,-0.072,0.129,-0.036,0.099,0.025
-0.034,-0.047,-0.013,0.04,-0.01,-0.03,0.135,-0.063,0.136,-0.032,0.1,0.028
-0.029,-0.045,-0.016,0.038,-0.006,-0.03,0.135,-0.058,0.142,-0.027,0.101,0.032
-0.029,-0.044,-0.015,0.037,-0.007,-0.03,0.135,-0.053,0.147,-0.018,0.106,0.036
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.135,-0.045,0.155,-0.01,0.11,0.04
-0.026,-0.04,-0.015,0.033,-0.006,-0.027,0.135,-0.036,0.159,-0.006,0.114,0.044
-0.019,-0.037,-0.018,0.028,0.0,-0.027,0.135,-0.033,0.166,0.0,0.118,0.048
-0.014,-0.034,-0.021,0.024,0.004,-0.027,0.135,-0.024,0.173,0.01,0.122,0.052
-0.016,-0.035,-0.02,0.026,0.003,-0.027,0.134,-0.013,0.176,0.016,0.126,0.056
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.13,-0.005,0.18,0.02,0.13,0.06
-0.008,-0.027,-0.02,0.017,0.006,-0.023,0.13,0.007,0.183,0.032,0.138,0.064
0.004,-0.019,-0.023,0.008,0.014,-0.021,0.13,0.016,0.195,0.044,0.142,0.071
0.015,-0.011,-0.026,-0.001,0.021,-0.018,0.13,0.027,0.216,0.057,0.152,0.077
0.022,-0.003,-0.025,-0.009,0.024,-0.014,0.13,0.044,0.233,0.066,0.169,0.081
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.13,0.055,0.24,0.075,0.18,0.09
0.039,0.013,-0.025,-0.026,0.031,-0.006,0.13,0.067,0.255,0.1,0.184,0.106
0.042,0.018,-0.024,-0.029,0.033,-0.003,0.13,0.079,0.279,0.11,0.187,0.117
0.051,0.024,-0.027,-0.037,0.039,-0.001,0.13,0.09,0.296,0.11,0.194,0.122
0.062,0.031,-0.03,-0.047,0.046,0.0,0.13,0.097,0.3,0.118,0.201,0.126
0.065,0.035,-0.03,-0.05,0.047,0.002,0.13,0.105,0.305,0.135,0.205,0.13
0.069,0.039,-0.03,-0.054,0.049,0.004,0.13,0.121,0.321,0.148,0.216,0.132
0.073,0.043,-0.029,-0.058,0.051,0.007,0.13,0.134,0.332,0.156,0.233,0.15
0.079,0.047,-0.032,-0.063,0.055,0.007,0.13,0.148,0.338,0.163,0.243,0.164
0.086,0.051,-0.035,-0.068,0.061,0.007,0.13,0.164,0.349,0.174,0.245,0.165
0.09,0.055,-0.035,-0.072,0.062,0.01,0.13,0.175,0.365,0.19,0.25,0.17
0.094,0.059,-0.035,-0.076,0.065,0.012,0.13,0.186,0.376,0.205,0.261,0.175
0.095,0.06,-0.035,-0.077,0.065,0.012,0.13,0.205,0.399,0.232,0.278,0.174
0.098,0.062,-0.035,-0.079,0.066,0.013,0.13,0.223,0.414,0.251,0.29,0.178
0.099,0.064,-0.034,-0.081,0.066,0.015,0.13,0.232,0.417,0.258,0.296,0.187
0.095,0.065,-0.03,-0.08,0.062,0.017,0.13,0.245,0.435,0.275,0.305,0.195
0.115,0.085,-0.03,-0.1,0.072,0.028,0.13,0.274,0.459,0.291,0.325,0.215
0.129,0.095,-0.033,-0.112,0.081,0.031,0.13,0.289,0.484,0.306,0.343,0.227
0.145,0.094,-0.051,-0.12,0.098,0.021,0.13,0.305,0.505,0.325,0.355,0.233
0.162,0.096,-0.066,-0.129,0.114,0.015,0.13,0.323,0.517,0.345,0.361,0.242
0.16,0.1,-0.06,-0.13,0.11,0.02,0.13,0.33,0.525,0.365,0.37,0.25
0.159,0.1,-0.059,-0.129,0.109,0.02,0.13,0.35,0.537,0.385,0.386,0.257
0.164,0.104,-0.061,-0.134,0.112,0.021,0.127,0.368,0.55,0.403,0.4,0.273
0.162,0.104,-0.058,-0.132,0.109,0.022,0.124,0.381,0.559,0.415,0.411,0.284
0.163,0.109,-0.055,-0.136,0.109,0.027,0.125,0.394,0.576,0.43,0.423,0.295
0.185,0.13,-0.055,-0.157,0.12,0.037,0.125,0.41,0.605,0.45,0.435,0.315
0.19,0.135,-0.055,-0.162,0.122,0.04,0.121,0.415,0.622,0.463,0.443,0.316
0.191,0.135,-0.056,-0.162,0.122,0.04,0.12,0.418,0.631,0.471,0.451,0.314
0.188,0.135,-0.053,-0.161,0.12,0.041,0.12,0.422,0.638,0.48,0.458,0.316
0.185,0.136,-0.05,-0.161,0.117,0.043,0.12,0.426,0.639,0.485,0.461,0.314
0.19,0.14,-0.05,-0.165,0.12,0.045,0.12,0.43,0.635,0.49,0.465,0.315
0.19,0.14,-0.05,-0.165,0.12,0.045,0.116,0.426,0.635,0.511,0.473,0.335
0.191,0.14,-0.05,-0.166,0.121,0.045,0.115,0.424,0.632,0.514,0.481,0.345
0.186,0.138,-0.048,-0.162,0.117,0.045,0.115,0.426,0.629,0.507,0.489,0.344
0.179,0.135,-0.045,-0.157,0.111,0.045,0.115,0.424,0.63,0.504,0.497,0.355
0.18,0.135,-0.045,-0.157,0.112,0.045,0.115,0.42,0.63,0.5,0.5,0.375
0.176,0.131,-0.045,-0.153,0.111,0.042,0.111,0.419,0.626,0.5,0.496,0.372
0.172,0.13,-0.042,-0.151,0.107,0.044,0.109,0.422,0.625,0.498,0.495,0.37
0.168,0.128,-0.04,-0.148,0.103,0.044,0.111,0.415,0.623,0.492,0.493,0.368
0.165,0.125,-0.04,-0.145,0.102,0.042,0.109,0.402,0.619,0.49,0.49,0.365
0.165,0.125,-0.04,-0.145,0.102,0.042,0.105,0.395,0.62,0.49,0.49,0.365
0.161,0.121,-0.04,-0.141,0.101,0.04,0.105,0.386,0.621,0.486,0.486,0.36
0.157,0.12,-0.037,-0.138,0.097,0.041,0.105,0.382,0.609,0.481,0.486,0.361
0.153,0.118,-0.034,-0.135,0.093,0.041,0.105,0.361,0.592,0.482,0.48,0.353
0.15,0.115,-0.035,-0.132,0.092,0.04,0.104,0.327,0.575,0.476,0.467,0.336
0.15,0.115,-0.035,-0.132,0.092,0.04,0.1,0.3,0.55,0.45,0.455,0.325
0.146,0.111,-0.035,-0.128,0.091,0.037,0.1,0.268,0.527,0.431,0.443,0.309
0.142,0.11,-0.032,-0.126,0.087,0.039,0.1,0.236,0.494,0.402,0.432,0.296
0.137,0.108,-0.029,-0.123,0.083,0.039,0.1,0.205,0.458,0.368,0.416,0.284
0.135,0.105,-0.03,-0.12,0.082,0.037,0.1,0.179,0.427,0.338,0.395,0.272
0.135,0.105,-0.03,-0.12,0.082,0.037,0.1,0.155,0.395,0.31,0.375,0.26
0.127,0.097,-0.03,-0.112,0.078,0.033,0.1,0.127,0.367,0.286,0.354,0.247
0.122,0.092,-0.03,-0.107,0.076,0.031,0.1,0.102,0.339,0.262,0.339,0.24
0.116,0.086,-0.03,-0.101,0.073,0.028,0.1,0.075,0.311,0.239,0.319,0.228
0.109,0.079,-0.03,-0.094,0.069,0.024,0.1,0.042,0.282,0.212,0.294,0.211
0.105,0.075,-0.03,-0.09,0.067,0.022,0.1,0.015,0.25,0.18,0.275,0.195
0.093,0.067,-0.026,-0.079,0.059,0.02,0.1,-0.009,0.222,0.152,0.255,0.179
0.087,0.062,-0.025,-0.074,0.055,0.019,0.1,-0.034,0.194,0.121,0.235,0.163
0.081,0.056,-0.025,-0.068,0.053,0.015,0.1,-0.053,0.167,0.09,0.216,0.149
0.073,0.048,-0.025,-0.06,0.049,0.011,0.1,-0.07,0.145,0.065,0.202,0.137
0.07,0.045,-0.025,-0.057,0.047,0.01,0.1,-0.09,0.125,0.05,0.19,0.125
0.067,0.041,-0.025,-0.054,0.046,0.008,0.1,-0.109,0.105,0.039,0.174,0.117
0.058,0.034,-0.025,-0.046,0.042,0.004,0.1,-0.134,0.088,0.021,0.16,0.107
0.054,0.027,-0.026,-0.04,0.04,0.0,0.1,-0.151,0.072,-0.001,0.151,0.094
0.046,0.024,-0.022,-0.035,0.034,0.001,0.1,-0.165,0.056,-0.018,0.143,0.083
0.025,0.02,-0.005,-0.022,0.015,0.007,0.1,-0.19,0.04,-0.025,0.135,0.075
0.005,0.012,0.007,-0.008,-0.001,0.009,0.1,-0.195,0.023,-0.033,0.127,0.07
-0.015,0.006,0.022,0.005,-0.019,0.014,0.1,-0.194,0.013,-0.041,0.119,0.07
-0.033,0.004,0.037,0.015,-0.035,0.02,0.1,-0.197,0.006,-0.049,0.11,0.068
-0.05,-0.002,0.048,0.025,-0.049,0.022,0.1,-0.2,-0.001,-0.057,0.104,0.064
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.1,-0.2,-0.005,-0.065,0.1,0.065
-0.065,-0.014,0.051,0.04,-0.058,0.018,0.1,-0.199,-0.013,-0.068,0.088,0.065
-0.068,-0.018,0.05,0.043,-0.059,0.016,0.1,-0.203,-0.022,-0.081,0.078,0.062
-0.07,-0.022,0.048,0.046,-0.059,0.013,0.1,-0.205,-0.027,-0.099,0.071,0.059
-0.07,-0.026,0.044,0.048,-0.057,0.009,0.1,-0.206,-0.032,-0.113,0.063,0.06
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.1,-0.21,-0.04,-0.12,0.055,0.06
-0.079,-0.034,0.045,0.056,-0.062,0.006,0.1,-0.21,-0.044,-0.128,0.047,0.056
-0.08,-0.039,0.042,0.059,-0.061,0.002,0.097,-0.209,-0.051,-0.133,0.039,0.054
-0.079,-0.04,0.039,0.06,-0.06,0.0,0.094,-0.212,-0.057,-0.138,0.032,0.056
-0.081,-0.041,0.04,0.061,-0.06,0.0,0.095,-0.216,-0.061,-0.14,0.03,0.054
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.095,-0.22,-0.07,-0.135,0.03,0.05
-0.085,-0.049,0.036,0.067,-0.06,-0.006,0.095,-0.22,-0.078,-0.135,0.03,0.05
-0.087,-0.053,0.034,0.07,-0.061,-0.009,0.096,-0.222,-0.083,-0.135,0.03,0.047
-0.093,-0.057,0.036,0.075,-0.064,-0.011,0.093,-0.228,-0.087,-0.135,0.03,0.044
-0.094,-0.06,0.034,0.077,-0.064,-0.013,0.09,-0.23,-0.09,-0.135,0.03,0.045
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.09,-0.23,-0.09,-0.135,0.03,0.045
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.09,-0.234,-0.094,-0.135,0.03,0.041
-0.087,-0.06,0.027,0.073,-0.057,-0.016,0.09,-0.235,-0.099,-0.136,0.027,0.039
-0.084,-0.06,0.024,0.072,-0.054,-0.017,0.09,-0.235,-0.1,-0.133,0.024,0.041
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.09,-0.235,-0.101,-0.13,0.025,0.039
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.09,-0.235,-0.105,-0.13,0.025,0.035
-0.081,-0.06,0.021,0.07,-0.051,-0.019,0.086,-0.235,-0.105,-0.13,0.025,0.035
-0.079,-0.06,0.019,0.07,-0.049,-0.02,0.085,-0.235,-0.105,-0.13,0.025,0.035
-0.081,-0.06,0.021,0.07,-0.051,-0.02,0.085,-0.235,-0.105,-0.13,0.025,0.037
-0.079,-0.06,0.019,0.069,-0.049,-0.02,0.085,-0.236,-0.105,-0.13,0.025,0.04
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.085,-0.24,-0.105,-0.13,0.025,0.04
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.085,-0.24,-0.105,-0.13,0.021,0.04
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.082,-0.24,-0.105,-0.127,0.02,0.04
-0.077,-0.06,0.017,0.068,-0.047,-0.021,0.079,-0.24,-0.105,-0.124,0.02,0.04
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.08,-0.24,-0.105,-0.125,0.02,0.04
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.08,-0.24,-0.105,-0.125,0.02,0.04
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.08,-0.24,-0.105,-0.125,0.02,0.04
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.08,-0.241,-0.104,-0.125,0.02,0.043
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.08,-0.238,-0.107,-0.125,0.02,0.046
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.081,-0.235,-0.11,-0.125,0.02,0.045
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.085,-0.235,-0.11,-0.125,0.02,0.045
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.085,-0.235,-0.11,-0.125,0.016,0.045
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.085,-0.236,-0.11,-0.122,0.014,0.045
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.085,-0.233,-0.11,-0.119,0.016,0.045
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.085,-0.23,-0.11,-0.12,0.014,0.045
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.085,-0.23,-0.11,-0.12,0.01,0.045
-0.079,-0.06,0.02,0.07,-0.049,-0.02,0.085,-0.23,-0.11,-0.12,0.01,0.049
-0.084,-0.061,0.023,0.072,-0.053,-0.018,0.085,-0.231,-0.11,-0.121,0.01,0.05
-0.084,-0.058,0.026,0.07,-0.054,-0.016,0.085,-0.228,-0.11,-0.118,0.01,0.05
-0.079,-0.055,0.025,0.067,-0.052,-0.015,0.085,-0.225,-0.11,-0.115,0.009,0.05
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.085,-0.225,-0.11,-0.115,0.005,0.05
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.085,-0.225,-0.11,-0.115,0.005,0.05
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.085,-0.225,-0.113,-0.115,0.005,0.05
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.085,-0.225,-0.116,-0.115,0.005,0.05
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.085,-0.224,-0.115,-0.115,0.004,0.05
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.085,-0.22,-0.115,-0.115,0.0,0.05
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.085,-0.22,-0.115,-0.111,0.0,0.054
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.085,-0.22,-0.118,-0.11,0.001,0.055
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.085,-0.22,-0.121,-0.11,-0.002,0.055
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.085,-0.219,-0.12,-0.11,-0.005,0.054
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.085,-0.215,-0.12,-0.11,-0.005,0.055
-0.076,-0.055,0.021,0.065,-0.048,-0.017,0.085,-0.215,-0.12,-0.11,-0.005,0.076
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.085,-0.215,-0.119,-0.107,-0.004,0.079
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.085,-0.215,-0.122,-0.104,-0.007,0.074
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.085,-0.215,-0.125,-0.105,-0.01,0.074
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.085,-0.215,-0.125,-0.105,-0.01,0.07
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.085,-0.211,-0.125,-0.105,-0.01,0.07
-0.072,-0.055,0.017,0.063,-0.044,-0.019,0.082,-0.21,-0.124,-0.105,-0.01,0.071
-0.069,-0.055,0.014,0.062,-0.041,-0.02,0.079,-0.21,-0.127,-0.105,-0.011,0.068
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.08,-0.21,-0.13,-0.104,-0.016,0.065
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.08,-0.21,-0.13,-0.1,-0.02,0.065
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.08,-0.206,-0.13,-0.1,-0.02,0.061
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.08,-0.205,-0.13,-0.1,-0.023,0.059
-0.071,-0.056,0.015,0.063,-0.043,-0.02,0.08,-0.205,-0.129,-0.1,-0.025,0.061
