I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.034,-0.031,0.003,0.032,-0.018,-0.014,0.057,-0.039,-0.035,-0.055,-0.065,-0.082
-0.035,-0.028,0.007,0.031,-0.021,-0.01,0.055,-0.041,-0.035,-0.055,-0.065,-0.08
-0.027,-0.025,0.002,0.025,-0.014,-0.011,0.054,-0.039,-0.035,-0.055,-0.065,-0.079
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.05,-0.035,-0.035,-0.055,-0.065,-0.075
0.022,-0.021,-0.043,0.0,0.032,-0.031,0.05,-0.035,-0.036,-0.055,-0.065,-0.075
0.023,-0.019,-0.042,-0.001,0.032,-0.03,0.051,-0.035,-0.03,-0.056,-0.065,-0.072
0.04,-0.021,-0.06,-0.009,0.05,-0.04,0.048,-0.036,-0.02,-0.052,-0.065,-0.07
0.069,-0.019,-0.088,-0.024,0.078,-0.053,0.045,-0.032,-0.014,-0.043,-0.066,-0.069
0.065,-0.015,-0.08,-0.025,0.073,-0.047,0.045,-0.015,-0.01,-0.035,-0.065,-0.065
0.065,-0.015,-0.079,-0.025,0.072,-0.047,0.045,-0.003,-0.002,-0.027,-0.053,-0.064
0.065,-0.016,-0.08,-0.025,0.073,-0.047,0.042,0.011,0.007,-0.019,-0.043,-0.068
0.066,-0.013,-0.08,-0.027,0.073,-0.046,0.039,0.028,0.011,-0.011,-0.036,-0.07
0.071,-0.009,-0.08,-0.031,0.076,-0.044,0.04,0.036,0.018,-0.003,-0.028,-0.07
0.075,-0.005,-0.08,-0.035,0.078,-0.042,0.04,0.04,0.035,0.005,-0.02,-0.07
0.079,-0.001,-0.08,-0.039,0.08,-0.04,0.036,0.062,0.049,0.01,-0.012,-0.07
0.083,0.003,-0.08,-0.043,0.081,-0.038,0.034,0.059,0.046,0.01,-0.003,-0.07
0.087,0.007,-0.08,-0.047,0.083,-0.036,0.036,0.045,0.035,0.012,-0.001,-0.07
0.091,0.01,-0.08,-0.051,0.086,-0.035,0.034,0.038,0.028,0.016,-0.006,-0.07
0.09,0.01,-0.08,-0.05,0.085,-0.035,0.03,0.03,0.02,0.015,-0.01,-0.07
0.084,0.006,-0.077,-0.045,0.08,-0.035,0.03,0.022,0.012,0.011,-0.014,-0.07
0.1,0.001,-0.099,-0.051,0.099,-0.048,0.03,0.014,0.004,0.007,-0.015,-0.069
0.113,0.0,-0.113,-0.057,0.113,-0.057,0.03,0.006,-0.002,0.003,-0.016,-0.072
0.109,-0.001,-0.109,-0.054,0.109,-0.055,0.03,-0.002,-0.006,-0.001,-0.021,-0.075
0.105,-0.005,-0.11,-0.05,0.108,-0.057,0.03,-0.01,-0.01,-0.005,-0.025,-0.075
0.105,-0.005,-0.11,-0.05,0.108,-0.057,0.03,-0.014,-0.014,-0.01,-0.025,-0.075
0.103,-0.007,-0.11,-0.048,0.106,-0.059,0.03,-0.021,-0.015,-0.01,-0.027,-0.075
0.097,-0.013,-0.11,-0.042,0.104,-0.061,0.03,-0.027,-0.016,-0.013,-0.033,-0.075
0.095,-0.015,-0.11,-0.04,0.103,-0.062,0.03,-0.032,-0.021,-0.022,-0.035,-0.075
0.095,-0.015,-0.11,-0.04,0.103,-0.062,0.03,-0.04,-0.025,-0.03,-0.035,-0.075
0.09,-0.02,-0.11,-0.035,0.1,-0.065,0.03,-0.044,-0.024,-0.034,-0.043,-0.075
0.093,-0.017,-0.11,-0.038,0.101,-0.064,0.031,-0.048,-0.031,-0.041,-0.047,-0.075
0.077,-0.033,-0.11,-0.022,0.094,-0.071,0.028,-0.051,-0.038,-0.049,-0.056,-0.075
0.051,-0.059,-0.11,0.004,0.081,-0.084,0.025,-0.058,-0.049,-0.056,-0.067,-0.076
0.05,-0.06,-0.11,0.005,0.08,-0.085,0.025,-0.075,-0.065,-0.06,-0.07,-0.08
0.047,-0.06,-0.107,0.007,0.077,-0.083,0.025,-0.08,-0.07,-0.06,-0.07,-0.08
0.038,-0.06,-0.098,0.011,0.068,-0.079,0.025,-0.08,-0.07,-0.06,-0.07,-0.08
0.052,-0.06,-0.112,0.004,0.082,-0.086,0.025,-0.08,-0.07,-0.06,-0.07,-0.08
0.071,-0.06,-0.131,-0.006,0.101,-0.096,0.025,-0.08,-0.07,-0.06,-0.07,-0.08
0.06,-0.06,-0.12,0.0,0.09,-0.09,0.025,-0.08,-0.07,-0.06,-0.07,-0.08
0.052,-0.06,-0.112,0.004,0.082,-0.086,0.025,-0.08,-0.07,-0.06,-0.07,-0.084
0.044,-0.06,-0.104,0.008,0.074,-0.082,0.025,-0.083,-0.07,-0.059,-0.073,-0.085
0.036,-0.06,-0.096,0.012,0.066,-0.078,0.025,-0.086,-0.07,-0.063,-0.075,-0.085
0.028,-0.06,-0.088,0.016,0.058,-0.074,0.025,-0.085,-0.07,-0.072,-0.076,-0.085
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.025,-0.085,-0.07,-0.075,-0.08,-0.085
0.012,-0.06,-0.072,0.024,0.042,-0.066,0.025,-0.085,-0.07,-0.079,-0.08,-0.084
0.003,-0.063,-0.067,0.03,0.035,-0.065,0.025,-0.084,-0.069,-0.083,-0.085,-0.091
-0.002,-0.065,-0.063,0.034,0.031,-0.064,0.024,-0.087,-0.072,-0.087,-0.095,-0.098
-0.016,-0.075,-0.059,0.045,0.021,-0.067,0.027,-0.09,-0.075,-0.09,-0.101,-0.101
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.04,-0.09,-0.075,-0.09,-0.1,-0.105
-0.037,-0.092,-0.055,0.065,0.009,-0.073,0.049,-0.09,-0.079,-0.094,-0.1,-0.105
-0.036,-0.089,-0.053,0.063,0.008,-0.071,0.054,-0.09,-0.08,-0.095,-0.1,-0.105
-0.043,-0.09,-0.047,0.067,0.002,-0.069,0.055,-0.09,-0.082,-0.095,-0.1,-0.105
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.055,-0.09,-0.086,-0.095,-0.1,-0.105
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.055,-0.09,-0.085,-0.095,-0.1,-0.105
-0.049,-0.09,-0.041,0.069,-0.004,-0.066,0.055,-0.09,-0.081,-0.095,-0.1,-0.105
-0.054,-0.09,-0.036,0.072,-0.009,-0.063,0.055,-0.09,-0.08,-0.095,-0.1,-0.105
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.055,-0.09,-0.08,-0.095,-0.1,-0.105
-0.056,-0.09,-0.034,0.074,-0.011,-0.061,0.055,-0.09,-0.08,-0.095,-0.1,-0.105
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.055,-0.09,-0.08,-0.095,-0.1,-0.105
-0.069,-0.09,-0.021,0.08,-0.024,-0.055,0.055,-0.09,-0.08,-0.095,-0.1,-0.105
-0.072,-0.09,-0.018,0.081,-0.027,-0.054,0.055,-0.09,-0.08,-0.095,-0.1,-0.108
-0.079,-0.09,-0.011,0.085,-0.034,-0.05,0.055,-0.09,-0.08,-0.095,-0.1,-0.111
-0.086,-0.09,-0.004,0.089,-0.041,-0.046,0.055,-0.09,-0.08,-0.095,-0.1,-0.11
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.055,-0.09,-0.08,-0.095,-0.1,-0.11
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.055,-0.09,-0.08,-0.095,-0.1,-0.11
-0.088,-0.09,-0.002,0.089,-0.043,-0.046,0.055,-0.088,-0.08,-0.095,-0.1,-0.11
-0.072,-0.09,-0.018,0.081,-0.027,-0.054,0.055,-0.098,-0.08,-0.095,-0.1,-0.11
-0.066,-0.09,-0.024,0.078,-0.021,-0.057,0.055,-0.111,-0.08,-0.095,-0.1,-0.11
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.055,-0.105,-0.08,-0.095,-0.1,-0.11
-0.079,-0.09,-0.011,0.085,-0.034,-0.05,0.055,-0.101,-0.08,-0.095,-0.1,-0.114
-0.083,-0.09,-0.007,0.087,-0.038,-0.048,0.053,-0.097,-0.08,-0.095,-0.1,-0.115
-0.087,-0.09,-0.003,0.089,-0.042,-0.046,0.063,-0.093,-0.08,-0.095,-0.1,-0.115
-0.091,-0.09,0.001,0.09,-0.046,-0.045,0.076,-0.089,-0.08,-0.095,-0.1,-0.115
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.07,-0.085,-0.08,-0.095,-0.1,-0.115
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.069,-0.082,-0.08,-0.095,-0.099,-0.115
-0.097,-0.092,0.004,0.094,-0.05,-0.044,0.071,-0.068,-0.08,-0.095,-0.105,-0.115
-0.081,-0.083,-0.002,0.082,-0.039,-0.042,0.068,-0.054,-0.08,-0.096,-0.115,-0.114
-0.078,-0.085,-0.007,0.082,-0.036,-0.045,0.074,-0.041,-0.08,-0.102,-0.121,-0.117
-0.105,-0.12,-0.015,0.113,-0.045,-0.067,0.1,-0.025,-0.08,-0.115,-0.13,-0.135
-0.118,-0.137,-0.019,0.128,-0.05,-0.078,0.132,-0.014,-0.08,-0.127,-0.154,-0.16
-0.128,-0.155,-0.027,0.142,-0.05,-0.091,0.161,0.012,-0.08,-0.142,-0.171,-0.176
-0.158,-0.186,-0.029,0.172,-0.065,-0.107,0.19,0.047,-0.08,-0.156,-0.193,-0.198
-0.155,-0.198,-0.043,0.177,-0.055,-0.12,0.196,0.069,-0.089,-0.151,-0.203,-0.209
-0.095,-0.175,-0.08,0.135,-0.007,-0.127,0.16,0.07,-0.09,-0.125,-0.175,-0.19
-0.091,-0.159,-0.068,0.126,-0.012,-0.113,0.134,0.065,-0.033,-0.105,-0.153,-0.177
-0.022,-0.099,-0.077,0.061,0.027,-0.088,0.08,0.102,0.033,-0.047,-0.105,-0.128
0.103,-0.028,-0.131,-0.038,0.117,-0.079,0.013,0.122,0.085,0.024,-0.031,-0.066
0.198,0.022,-0.176,-0.11,0.187,-0.077,-0.043,0.125,0.142,0.103,0.05,-0.009
0.26,0.075,-0.185,-0.167,0.222,-0.055,-0.095,0.17,0.225,0.21,0.14,0.065
0.367,0.146,-0.221,-0.256,0.294,-0.037,-0.149,0.206,0.323,0.324,0.252,0.153
0.498,0.218,-0.28,-0.357,0.389,-0.031,-0.225,0.201,0.397,0.421,0.355,0.241
0.585,0.281,-0.304,-0.433,0.444,-0.012,-0.317,0.131,0.433,0.508,0.461,0.331
0.659,0.357,-0.302,-0.508,0.48,0.027,-0.442,0.006,0.449,0.598,0.579,0.432
0.755,0.455,-0.3,-0.605,0.527,0.077,-0.595,-0.15,0.455,0.685,0.685,0.54
0.757,0.549,-0.209,-0.653,0.483,0.169,-0.685,-0.314,0.451,0.759,0.787,0.644
0.694,0.707,0.013,-0.701,0.34,0.36,-0.706,-0.403,0.526,0.894,0.944,0.786
0.63,0.898,0.268,-0.765,0.181,0.583,-0.719,-0.514,0.607,1.033,1.103,0.938
0.476,0.982,0.506,-0.729,-0.015,0.743,-0.729,-0.67,0.653,1.135,1.223,1.055
0.225,0.915,0.69,-0.57,-0.233,0.802,-0.7,-0.765,0.695,1.205,1.285,1.105
0.185,0.862,0.678,-0.524,-0.247,0.769,-0.669,-0.808,0.656,1.177,1.222,1.058
0.148,0.798,0.65,-0.473,-0.252,0.724,-0.696,-0.907,0.55,1.091,1.173,1.018
0.046,0.673,0.627,-0.36,-0.291,0.65,-0.688,-1.024,0.366,0.9,1.038,0.918
-0.042,0.464,0.506,-0.211,-0.275,0.485,-0.626,-1.1,0.086,0.564,0.732,0.695
-0.105,0.19,0.295,-0.043,-0.2,0.242,-0.58,-1.16,-0.275,0.13,0.33,0.395
-0.208,-0.064,0.144,0.136,-0.176,0.04,-0.522,-1.239,-0.647,-0.298,-0.072,0.091
-0.265,-0.194,0.072,0.229,-0.168,-0.061,-0.455,-1.239,-0.82,-0.529,-0.299,-0.095
-0.251,-0.238,0.013,0.244,-0.132,-0.112,-0.399,-1.141,-0.812,-0.55,-0.367,-0.181
-0.221,-0.25,-0.029,0.236,-0.096,-0.139,-0.327,-0.98,-0.723,-0.492,-0.366,-0.212
-0.22,-0.24,-0.02,0.23,-0.1,-0.13,-0.23,-0.795,-0.605,-0.45,-0.34,-0.2
-0.214,-0.233,-0.02,0.224,-0.097,-0.127,-0.176,-0.635,-0.504,-0.392,-0.317,-0.196
-0.193,-0.211,-0.017,0.202,-0.088,-0.114,-0.128,-0.508,-0.41,-0.327,-0.279,-0.189
-0.167,-0.181,-0.015,0.174,-0.075,-0.098,-0.087,-0.406,-0.339,-0.28,-0.232,-0.183
-0.146,-0.161,-0.014,0.154,-0.065,-0.087,-0.058,-0.329,-0.287,-0.246,-0.2,-0.178
-0.135,-0.145,-0.01,0.14,-0.062,-0.077,-0.03,-0.275,-0.235,-0.21,-0.19,-0.17
-0.119,-0.129,-0.01,0.124,-0.054,-0.069,-0.006,-0.221,-0.198,-0.185,-0.178,-0.166
-0.105,-0.113,-0.008,0.109,-0.048,-0.06,0.016,-0.184,-0.165,-0.164,-0.166,-0.159
-0.096,-0.098,-0.002,0.097,-0.046,-0.05,0.034,-0.154,-0.137,-0.148,-0.154,-0.151
-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.057,-0.123,-0.114,-0.138,-0.142,-0.143
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.08,-0.1,-0.095,-0.13,-0.135,-0.135
-0.085,-0.081,0.004,0.083,-0.045,-0.038,0.085,-0.079,-0.087,-0.122,-0.131,-0.127
-0.082,-0.077,0.005,0.079,-0.043,-0.036,0.088,-0.067,-0.079,-0.111,-0.124,-0.119
-0.079,-0.073,0.006,0.076,-0.043,-0.033,0.092,-0.063,-0.071,-0.101,-0.118,-0.113
-0.08,-0.069,0.011,0.074,-0.046,-0.029,0.096,-0.058,-0.063,-0.093,-0.113,-0.109
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.1,-0.05,-0.055,-0.085,-0.105,-0.105
-0.079,-0.065,0.015,0.072,-0.046,-0.025,0.104,-0.046,-0.047,-0.081,-0.101,-0.105
-0.084,-0.065,0.019,0.074,-0.051,-0.023,0.109,-0.039,-0.039,-0.08,-0.097,-0.105
-0.083,-0.065,0.018,0.074,-0.05,-0.023,0.109,-0.032,-0.032,-0.081,-0.095,-0.105
-0.089,-0.065,0.024,0.077,-0.056,-0.02,0.113,-0.029,-0.03,-0.079,-0.095,-0.105
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.13,-0.025,-0.03,-0.075,-0.095,-0.105
-0.107,-0.065,0.042,0.086,-0.074,-0.011,0.127,-0.021,-0.03,-0.075,-0.095,-0.105
-0.104,-0.065,0.039,0.084,-0.071,-0.013,0.124,-0.02,-0.031,-0.075,-0.096,-0.106
-0.106,-0.065,0.041,0.085,-0.073,-0.012,0.125,-0.018,-0.028,-0.075,-0.093,-0.103
-0.104,-0.065,0.039,0.084,-0.071,-0.013,0.125,-0.015,-0.025,-0.074,-0.09,-0.1
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.125,-0.015,-0.025,-0.07,-0.09,-0.1
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.125,-0.011,-0.025,-0.07,-0.09,-0.1
-0.101,-0.065,0.036,0.083,-0.068,-0.015,0.122,-0.006,-0.026,-0.07,-0.09,-0.1
-0.097,-0.064,0.033,0.08,-0.064,-0.015,0.119,-0.005,-0.023,-0.07,-0.09,-0.1
-0.097,-0.068,0.03,0.082,-0.063,-0.019,0.12,-0.004,-0.02,-0.069,-0.09,-0.1
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.12,0.0,-0.02,-0.065,-0.09,-0.1
-0.107,-0.076,0.03,0.092,-0.068,-0.022,0.12,0.0,-0.02,-0.065,-0.086,-0.1
-0.102,-0.075,0.027,0.088,-0.064,-0.024,0.12,0.003,-0.02,-0.066,-0.085,-0.097
-0.098,-0.073,0.024,0.085,-0.061,-0.024,0.12,0.006,-0.02,-0.063,-0.085,-0.094
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.119,0.005,-0.019,-0.06,-0.085,-0.095
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.115,0.005,-0.015,-0.06,-0.085,-0.095
-0.087,-0.066,0.021,0.076,-0.053,-0.022,0.115,0.009,-0.015,-0.06,-0.085,-0.095
-0.085,-0.065,0.019,0.075,-0.051,-0.022,0.115,0.011,-0.015,-0.061,-0.082,-0.095
-0.084,-0.063,0.021,0.074,-0.052,-0.021,0.115,0.01,-0.015,-0.058,-0.079,-0.095
-0.079,-0.06,0.019,0.069,-0.049,-0.02,0.115,0.011,-0.014,-0.055,-0.08,-0.095
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.115,0.015,-0.01,-0.055,-0.08,-0.095
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.111,0.019,-0.01,-0.055,-0.08,-0.095
-0.076,-0.06,0.016,0.067,-0.046,-0.022,0.11,0.023,-0.01,-0.055,-0.08,-0.092
-0.073,-0.06,0.013,0.066,-0.043,-0.023,0.11,0.027,-0.01,-0.053,-0.08,-0.089
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.11,0.031,-0.01,-0.05,-0.079,-0.09
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.11,0.035,-0.01,-0.05,-0.075,-0.09
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.11,0.039,-0.006,-0.05,-0.075,-0.09
-0.067,-0.057,0.01,0.062,-0.039,-0.023,0.111,0.043,-0.005,-0.047,-0.076,-0.09
-0.063,-0.054,0.008,0.058,-0.035,-0.023,0.108,0.047,-0.003,-0.044,-0.073,-0.09
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.105,0.051,0.0,-0.045,-0.07,-0.09
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.105,0.055,0.0,-0.045,-0.07,-0.09
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.105,0.054,0.004,-0.041,-0.07,-0.086
-0.057,-0.055,0.002,0.056,-0.029,-0.026,0.105,0.061,0.005,-0.039,-0.071,-0.085
-0.054,-0.055,-0.001,0.055,-0.026,-0.027,0.105,0.068,0.007,-0.041,-0.068,-0.085
-0.056,-0.055,0.0,0.055,-0.027,-0.027,0.105,0.07,0.01,-0.039,-0.065,-0.085
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.105,0.07,0.01,-0.035,-0.065,-0.085
-0.047,-0.051,-0.004,0.049,-0.021,-0.027,0.105,0.07,0.014,-0.035,-0.065,-0.085
-0.044,-0.05,-0.006,0.047,-0.019,-0.027,0.105,0.07,0.015,-0.036,-0.065,-0.085
-0.046,-0.05,-0.004,0.048,-0.021,-0.027,0.105,0.069,0.017,-0.033,-0.063,-0.085
-0.044,-0.05,-0.006,0.047,-0.019,-0.027,0.105,0.072,0.02,-0.03,-0.06,-0.084
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.105,0.085,0.02,-0.03,-0.06,-0.08
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.105,0.089,0.024,-0.03,-0.06,-0.08
-0.041,-0.05,-0.009,0.045,-0.016,-0.03,0.105,0.093,0.025,-0.027,-0.057,-0.08
-0.038,-0.05,-0.012,0.044,-0.013,-0.031,0.105,0.097,0.026,-0.024,-0.055,-0.08
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.105,0.101,0.031,-0.025,-0.055,-0.08
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.105,0.105,0.035,-0.025,-0.055,-0.08
-0.032,-0.046,-0.015,0.039,-0.008,-0.03,0.105,0.113,0.039,-0.021,-0.055,-0.08
-0.024,-0.042,-0.018,0.033,-0.003,-0.03,0.105,0.118,0.04,-0.017,-0.052,-0.08
-0.018,-0.038,-0.02,0.028,0.002,-0.029,0.105,0.122,0.042,-0.013,-0.049,-0.081
-0.014,-0.034,-0.02,0.024,0.004,-0.027,0.105,0.126,0.045,-0.009,-0.05,-0.079
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.105,0.13,0.045,-0.005,-0.05,-0.07
-0.01,-0.025,-0.016,0.018,0.004,-0.021,0.105,0.138,0.052,0.0,-0.05,-0.066
-0.011,-0.026,-0.015,0.019,0.002,-0.02,0.105,0.149,0.062,-0.001,-0.047,-0.062
-0.006,-0.022,-0.015,0.015,0.005,-0.018,0.105,0.162,0.067,0.003,-0.043,-0.058
0.002,-0.013,-0.015,0.006,0.009,-0.014,0.105,0.172,0.072,0.012,-0.039,-0.054
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.105,0.18,0.085,0.015,-0.035,-0.05
0.009,-0.006,-0.015,-0.001,0.013,-0.011,0.109,0.2,0.094,0.019,-0.031,-0.046
0.013,0.001,-0.012,-0.007,0.012,-0.005,0.11,0.215,0.098,0.026,-0.027,-0.042
0.017,0.008,-0.009,-0.012,0.013,0.0,0.11,0.224,0.101,0.033,-0.023,-0.038
0.021,0.011,-0.01,-0.016,0.015,0.0,0.11,0.232,0.107,0.036,-0.018,-0.034
0.025,0.015,-0.01,-0.02,0.017,0.002,0.11,0.24,0.12,0.04,-0.01,-0.03
0.033,0.023,-0.01,-0.028,0.021,0.006,0.11,0.256,0.129,0.048,-0.002,-0.026
0.038,0.029,-0.01,-0.033,0.024,0.009,0.111,0.271,0.132,0.053,0.006,-0.021
0.042,0.031,-0.01,-0.037,0.026,0.01,0.108,0.293,0.141,0.059,0.014,-0.02
0.046,0.037,-0.009,-0.041,0.027,0.013,0.105,0.313,0.152,0.067,0.022,-0.019
0.05,0.045,-0.005,-0.047,0.027,0.02,0.105,0.32,0.16,0.075,0.03,-0.01
0.054,0.049,-0.005,-0.051,0.029,0.022,0.105,0.343,0.184,0.09,0.038,-0.001
0.057,0.052,-0.005,-0.054,0.031,0.023,0.105,0.367,0.2,0.109,0.046,0.003
0.066,0.061,-0.005,-0.063,0.035,0.028,0.105,0.381,0.21,0.117,0.054,0.008
0.077,0.071,-0.005,-0.074,0.041,0.033,0.104,0.394,0.223,0.123,0.062,0.017
0.08,0.075,-0.005,-0.077,0.042,0.035,0.1,0.415,0.24,0.14,0.07,0.025
0.088,0.087,-0.001,-0.087,0.044,0.043,0.1,0.435,0.261,0.156,0.077,0.028
0.097,0.097,0.0,-0.097,0.048,0.049,0.1,0.458,0.27,0.169,0.092,0.039
0.118,0.118,0.0,-0.118,0.058,0.058,0.1,0.482,0.286,0.18,0.106,0.05
0.137,0.137,0.0,-0.137,0.068,0.068,0.1,0.505,0.31,0.194,0.118,0.057
0.14,0.14,0.0,-0.14,0.07,0.07,0.1,0.525,0.325,0.215,0.135,0.07
0.16,0.16,0.0,-0.16,0.08,0.08,0.092,0.541,0.35,0.232,0.152,0.087
0.173,0.173,0.0,-0.173,0.086,0.086,0.087,0.555,0.363,0.238,0.161,0.094
0.178,0.176,-0.002,-0.177,0.089,0.087,0.081,0.564,0.366,0.245,0.171,0.096
0.189,0.182,-0.006,-0.185,0.097,0.088,0.074,0.573,0.372,0.257,0.182,0.102
0.205,0.195,-0.01,-0.2,0.107,0.092,0.07,0.59,0.385,0.265,0.185,0.115
0.22,0.206,-0.014,-0.213,0.117,0.096,0.062,0.612,0.397,0.281,0.196,0.131
0.241,0.223,-0.018,-0.232,0.13,0.102,0.057,0.618,0.408,0.297,0.215,0.144
0.254,0.234,-0.02,-0.244,0.137,0.106,0.051,0.627,0.423,0.314,0.234,0.157
0.255,0.235,-0.02,-0.245,0.137,0.107,0.043,0.643,0.438,0.327,0.247,0.167
0.26,0.24,-0.02,-0.25,0.14,0.11,0.04,0.65,0.45,0.335,0.255,0.175
0.272,0.252,-0.02,-0.262,0.146,0.116,0.036,0.655,0.466,0.351,0.271,0.192
0.283,0.263,-0.02,-0.273,0.151,0.121,0.029,0.65,0.478,0.362,0.282,0.195
0.3,0.28,-0.02,-0.29,0.16,0.13,0.022,0.642,0.481,0.367,0.289,0.202
0.318,0.298,-0.02,-0.308,0.168,0.138,0.019,0.639,0.48,0.371,0.296,0.218
0.32,0.3,-0.02,-0.31,0.17,0.14,0.015,0.635,0.48,0.375,0.3,0.22
0.32,0.3,-0.02,-0.31,0.17,0.14,0.011,0.631,0.48,0.383,0.308,0.223
0.323,0.303,-0.02,-0.313,0.171,0.141,0.01,0.626,0.48,0.39,0.315,0.236
0.325,0.305,-0.02,-0.315,0.172,0.142,0.011,0.625,0.48,0.387,0.312,0.238
0.326,0.306,-0.02,-0.316,0.172,0.142,0.009,0.616,0.481,0.378,0.303,0.228
0.33,0.31,-0.02,-0.32,0.175,0.145,0.005,0.595,0.48,0.37,0.3,0.225
0.331,0.311,-0.02,-0.321,0.176,0.146,0.005,0.58,0.464,0.362,0.296,0.221
0.322,0.302,-0.02,-0.312,0.171,0.141,0.006,0.555,0.451,0.354,0.289,0.217
0.309,0.289,-0.02,-0.299,0.164,0.134,0.003,0.528,0.437,0.346,0.282,0.213
0.297,0.277,-0.02,-0.287,0.158,0.128,0.0,0.503,0.422,0.338,0.28,0.209
0.285,0.265,-0.02,-0.275,0.152,0.122,0.0,0.47,0.41,0.33,0.275,0.205
0.273,0.253,-0.02,-0.263,0.146,0.116,0.0,0.438,0.394,0.314,0.259,0.193
0.261,0.241,-0.02,-0.251,0.14,0.11,0.0,0.409,0.382,0.301,0.245,0.184
0.249,0.229,-0.02,-0.239,0.134,0.104,0.002,0.381,0.363,0.287,0.234,0.174
0.237,0.217,-0.02,-0.227,0.128,0.098,0.006,0.353,0.332,0.272,0.222,0.163
0.225,0.205,-0.02,-0.215,0.122,0.092,0.01,0.325,0.305,0.26,0.21,0.155
0.214,0.194,-0.02,-0.204,0.117,0.087,0.014,0.297,0.285,0.236,0.194,0.139
0.193,0.173,-0.02,-0.183,0.106,0.077,0.015,0.269,0.266,0.214,0.178,0.123
0.169,0.149,-0.02,-0.159,0.094,0.064,0.016,0.242,0.244,0.195,0.161,0.107
0.151,0.131,-0.02,-0.141,0.085,0.055,0.021,0.22,0.219,0.175,0.14,0.092
0.14,0.12,-0.02,-0.13,0.08,0.05,0.025,0.205,0.195,0.155,0.12,0.08
0.132,0.108,-0.024,-0.12,0.078,0.042,0.025,0.19,0.179,0.139,0.104,0.064
0.121,0.096,-0.025,-0.108,0.073,0.035,0.027,0.167,0.163,0.123,0.088,0.051
0.109,0.084,-0.025,-0.096,0.067,0.029,0.033,0.144,0.146,0.107,0.072,0.039
0.097,0.072,-0.025,-0.084,0.061,0.023,0.035,0.126,0.132,0.092,0.056,0.027
0.085,0.06,-0.025,-0.072,0.055,0.017,0.035,0.11,0.12,0.08,0.045,0.015
0.073,0.048,-0.025,-0.06,0.048,0.011,0.047,0.094,0.104,0.068,0.037,0.007
0.064,0.039,-0.025,-0.051,0.044,0.007,0.054,0.078,0.091,0.059,0.029,-0.001
0.055,0.03,-0.025,-0.042,0.04,0.003,0.055,0.061,0.079,0.049,0.021,-0.007
0.042,0.017,-0.025,-0.029,0.033,-0.004,0.055,0.047,0.067,0.038,0.013,-0.012
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.055,0.04,0.055,0.03,0.005,-0.02
0.022,-0.003,-0.025,-0.009,0.024,-0.014,0.059,0.032,0.043,0.018,-0.003,-0.028
0.013,-0.011,-0.024,0.0,0.019,-0.018,0.061,0.027,0.034,0.008,-0.011,-0.033
0.009,-0.018,-0.027,0.004,0.018,-0.022,0.059,0.022,0.026,0.003,-0.017,-0.037
0.01,-0.021,-0.03,0.005,0.02,-0.025,0.061,0.013,0.019,-0.001,-0.021,-0.041
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.065,0.005,0.015,-0.005,-0.025,-0.045
-0.003,-0.033,-0.03,0.018,0.014,-0.031,0.065,0.001,0.007,-0.009,-0.029,-0.049
