I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.031,-0.024,0.006,0.027,-0.018,-0.009,0.015,0.016,-0.034,-0.004,0.036,-0.07
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.015,0.02,-0.03,-0.005,0.04,-0.07
-0.035,-0.016,0.019,0.026,-0.027,0.001,0.019,0.024,-0.031,-0.006,0.04,-0.07
-0.034,-0.012,0.022,0.023,-0.028,0.004,0.02,0.028,-0.024,0.001,0.043,-0.067
-0.037,-0.008,0.029,0.022,-0.033,0.01,0.02,0.031,-0.018,0.008,0.044,-0.064
-0.04,-0.004,0.036,0.022,-0.038,0.016,0.019,0.038,-0.013,0.011,0.047,-0.065
-0.04,0.0,0.04,0.02,-0.04,0.02,0.02,0.05,-0.005,0.015,0.06,-0.065
-0.041,0.004,0.045,0.018,-0.043,0.024,0.033,0.055,-0.001,0.023,0.065,-0.065
-0.034,0.008,0.042,0.013,-0.038,0.025,0.036,0.055,0.006,0.028,0.065,-0.065
-0.027,0.012,0.039,0.008,-0.033,0.025,0.034,0.055,0.013,0.032,0.065,-0.065
-0.024,0.016,0.04,0.004,-0.033,0.028,0.035,0.055,0.014,0.036,0.065,-0.065
-0.02,0.02,0.04,0.0,-0.03,0.03,0.035,0.055,0.01,0.04,0.065,-0.065
-0.013,0.023,0.036,-0.005,-0.025,0.029,0.034,0.055,0.01,0.04,0.065,-0.061
0.003,0.038,0.035,-0.021,-0.016,0.036,0.042,0.056,0.01,0.04,0.065,-0.06
0.012,0.047,0.035,-0.03,-0.012,0.041,0.044,0.053,0.01,0.04,0.065,-0.06
0.009,0.045,0.035,-0.027,-0.013,0.04,0.039,0.05,0.01,0.04,0.065,-0.06
0.01,0.045,0.035,-0.028,-0.013,0.04,0.04,0.05,0.01,0.04,0.065,-0.06
0.014,0.045,0.031,-0.03,-0.009,0.038,0.041,0.05,0.01,0.04,0.065,-0.06
0.016,0.045,0.029,-0.03,-0.007,0.037,0.037,0.05,0.011,0.037,0.065,-0.06
0.015,0.045,0.031,-0.03,-0.009,0.037,0.034,0.05,0.008,0.035,0.065,-0.06
0.016,0.045,0.029,-0.03,-0.007,0.037,0.035,0.049,0.005,0.034,0.065,-0.06
0.02,0.045,0.025,-0.033,-0.003,0.035,0.035,0.045,0.005,0.03,0.065,-0.06
0.024,0.049,0.025,-0.037,0.0,0.036,0.027,0.045,0.005,0.03,0.065,-0.064
0.027,0.052,0.025,-0.04,0.001,0.038,0.019,0.045,0.005,0.031,0.065,-0.065
0.034,0.06,0.025,-0.047,0.004,0.043,0.011,0.045,0.005,0.028,0.065,-0.065
0.041,0.065,0.024,-0.053,0.008,0.045,0.003,0.045,0.005,0.025,0.065,-0.065
0.04,0.06,0.02,-0.05,0.01,0.04,-0.005,0.045,0.005,0.025,0.065,-0.065
0.036,0.056,0.02,-0.046,0.008,0.037,-0.013,0.045,0.005,0.025,0.065,-0.065
0.032,0.052,0.02,-0.042,0.006,0.036,-0.022,0.042,0.002,0.022,0.065,-0.065
0.027,0.048,0.02,-0.037,0.003,0.034,-0.026,0.039,-0.001,0.019,0.065,-0.065
0.026,0.045,0.019,-0.035,0.003,0.032,-0.025,0.04,0.0,0.02,0.065,-0.065
0.03,0.045,0.015,-0.038,0.007,0.03,-0.025,0.04,0.0,0.02,0.065,-0.065
0.027,0.041,0.015,-0.034,0.006,0.028,-0.025,0.04,0.0,0.016,0.065,-0.065
0.021,0.037,0.016,-0.03,0.002,0.026,-0.025,0.041,0.0,0.015,0.066,-0.065
0.02,0.033,0.013,-0.027,0.003,0.023,-0.025,0.038,0.0,0.013,0.063,-0.065
0.019,0.029,0.01,-0.024,0.005,0.019,-0.025,0.035,0.0,0.009,0.06,-0.066
0.015,0.025,0.01,-0.02,0.002,0.017,-0.025,0.035,0.0,0.01,0.06,-0.07
0.015,0.025,0.01,-0.02,0.002,0.017,-0.025,0.035,0.0,0.01,0.056,-0.07
0.012,0.022,0.01,-0.017,0.001,0.016,-0.025,0.035,-0.003,0.007,0.055,-0.07
0.01,0.018,0.008,-0.014,0.001,0.013,-0.025,0.035,-0.008,0.004,0.053,-0.07
0.01,0.014,0.005,-0.012,0.002,0.009,-0.025,0.035,-0.01,0.005,0.05,-0.07
0.005,0.01,0.005,-0.008,0.0,0.007,-0.025,0.035,-0.01,0.005,0.05,-0.07
0.0,0.006,0.005,-0.004,-0.003,0.006,-0.025,0.027,-0.014,0.001,0.046,-0.07
0.0,0.002,0.002,-0.001,-0.001,0.002,-0.025,0.021,-0.015,-0.001,0.045,-0.07
-0.002,-0.002,0.0,0.002,0.0,-0.001,-0.025,0.019,-0.016,0.001,0.043,-0.07
-0.006,-0.006,0.0,0.006,-0.002,-0.002,-0.025,0.013,-0.021,-0.001,0.04,-0.07
-0.005,-0.005,0.0,0.005,-0.002,-0.002,-0.025,0.005,-0.025,-0.005,0.04,-0.07
-0.003,-0.003,0.0,0.003,-0.001,-0.001,-0.025,0.001,-0.025,-0.005,0.036,-0.07
-0.017,-0.02,-0.003,0.019,-0.007,-0.011,-0.025,-0.003,-0.028,-0.004,0.035,-0.069
-0.029,-0.035,-0.005,0.032,-0.012,-0.02,-0.025,-0.007,-0.03,-0.007,0.033,-0.072
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.025,-0.01,-0.031,-0.01,0.029,-0.075
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.025,-0.01,-0.035,-0.01,0.03,-0.075
-0.03,-0.035,-0.004,0.033,-0.013,-0.019,-0.029,-0.014,-0.038,-0.01,0.034,-0.075
-0.027,-0.038,-0.011,0.033,-0.008,-0.024,-0.034,-0.016,-0.05,-0.013,0.035,-0.078
-0.023,-0.041,-0.018,0.032,-0.003,-0.029,-0.033,-0.013,-0.055,-0.016,0.035,-0.081
-0.019,-0.04,-0.021,0.029,0.001,-0.03,-0.03,-0.01,-0.049,-0.015,0.035,-0.08
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.03,-0.01,-0.05,-0.015,0.035,-0.08
-0.015,-0.044,-0.029,0.03,0.007,-0.036,-0.026,-0.01,-0.051,-0.019,0.035,-0.08
-0.012,-0.045,-0.033,0.029,0.011,-0.039,-0.024,-0.011,-0.047,-0.021,0.035,-0.081
-0.009,-0.047,-0.038,0.028,0.015,-0.042,-0.026,-0.008,-0.044,-0.019,0.035,-0.076
-0.011,-0.051,-0.04,0.031,0.014,-0.045,-0.024,-0.005,-0.045,-0.021,0.035,-0.079
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.02,-0.005,-0.045,-0.025,0.035,-0.1
-0.011,-0.046,-0.035,0.029,0.012,-0.04,-0.02,-0.005,-0.041,-0.025,0.035,-0.097
-0.009,-0.044,-0.035,0.027,0.013,-0.04,-0.017,-0.005,-0.039,-0.024,0.035,-0.094
-0.01,-0.046,-0.035,0.028,0.013,-0.04,-0.014,-0.005,-0.041,-0.027,0.035,-0.093
-0.01,-0.044,-0.034,0.027,0.013,-0.039,-0.015,-0.004,-0.039,-0.03,0.035,-0.089
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.015,0.0,-0.035,-0.03,0.035,-0.09
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.011,0.0,-0.035,-0.03,0.035,-0.091
-0.011,-0.041,-0.03,0.026,0.01,-0.035,-0.01,0.0,-0.036,-0.027,0.035,-0.087
-0.008,-0.038,-0.03,0.023,0.012,-0.034,-0.008,0.0,-0.033,-0.024,0.035,-0.085
-0.005,-0.035,-0.029,0.02,0.012,-0.031,-0.004,0.0,-0.03,-0.025,0.035,-0.084
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.005,0.0,-0.03,-0.025,0.035,-0.08
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.005,0.008,-0.03,-0.021,0.035,-0.08
-0.009,-0.034,-0.025,0.022,0.008,-0.03,-0.002,0.013,-0.027,-0.019,0.036,-0.08
-0.012,-0.037,-0.025,0.025,0.007,-0.031,0.001,0.019,-0.024,-0.021,0.03,-0.082
-0.016,-0.041,-0.025,0.029,0.005,-0.033,-0.002,0.025,-0.026,-0.019,0.018,-0.085
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.0,0.03,-0.025,-0.01,0.01,-0.085
-0.035,-0.056,-0.021,0.046,-0.007,-0.039,0.039,0.06,-0.001,-0.002,-0.002,-0.091
-0.051,-0.071,-0.02,0.061,-0.016,-0.045,0.078,0.099,0.018,0.007,-0.011,-0.111
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.114,0.144,0.05,0.011,-0.02,-0.125
-0.057,-0.078,-0.02,0.068,-0.018,-0.049,0.146,0.191,0.094,0.018,-0.033,-0.133
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.16,0.225,0.125,0.04,-0.04,-0.145
-0.067,-0.082,-0.016,0.075,-0.025,-0.049,0.165,0.245,0.164,0.07,-0.028,-0.13
-0.062,-0.076,-0.015,0.07,-0.024,-0.045,0.165,0.27,0.21,0.117,-0.019,-0.113
-0.041,-0.056,-0.015,0.049,-0.013,-0.035,0.165,0.333,0.279,0.189,0.007,-0.096
-0.008,-0.023,-0.015,0.016,0.003,-0.018,0.165,0.42,0.366,0.278,0.05,-0.083
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.165,0.505,0.45,0.375,0.09,-0.07
0.069,0.052,-0.017,-0.06,0.042,0.018,0.164,0.624,0.563,0.488,0.152,-0.027
0.107,0.101,-0.005,-0.103,0.056,0.047,0.171,0.737,0.689,0.621,0.226,0.017
0.15,0.135,-0.015,-0.142,0.083,0.059,0.141,0.807,0.772,0.74,0.308,0.069
0.21,0.182,-0.029,-0.196,0.119,0.076,0.029,0.762,0.771,0.831,0.407,0.147
0.275,0.275,0.0,-0.275,0.137,0.137,-0.145,0.58,0.725,0.92,0.53,0.25
0.348,0.371,0.023,-0.36,0.163,0.196,-0.319,0.369,0.7,1.0,0.657,0.353
0.399,0.428,0.029,-0.414,0.185,0.228,-0.477,0.035,0.517,0.923,0.716,0.424
0.379,0.461,0.082,-0.42,0.148,0.271,-0.602,-0.379,0.214,0.723,0.7,0.458
0.324,0.493,0.168,-0.409,0.078,0.33,-0.697,-0.81,-0.106,0.482,0.653,0.474
0.29,0.515,0.225,-0.403,0.032,0.37,-0.79,-1.245,-0.42,0.23,0.615,0.485
0.236,0.518,0.283,-0.377,-0.023,0.401,-0.898,-1.622,-0.696,0.003,0.59,0.487
0.243,0.528,0.285,-0.386,-0.022,0.407,-1.002,-1.85,-0.904,-0.166,0.568,0.505
0.236,0.506,0.27,-0.371,-0.018,0.388,-1.095,-1.945,-1.056,-0.286,0.54,0.504
0.202,0.453,0.252,-0.327,-0.025,0.352,-1.136,-1.957,-1.17,-0.401,0.507,0.48
0.21,0.41,0.2,-0.31,0.005,0.305,-1.12,-1.925,-1.245,-0.52,0.475,0.46
0.198,0.35,0.151,-0.274,0.023,0.25,-1.153,-1.899,-1.275,-0.593,0.43,0.412
0.188,0.295,0.107,-0.242,0.04,0.201,-1.118,-1.846,-1.295,-0.669,0.357,0.369
0.148,0.209,0.062,-0.179,0.043,0.135,-1.049,-1.739,-1.281,-0.762,0.244,0.296
0.098,0.119,0.021,-0.108,0.037,0.07,-0.997,-1.61,-1.243,-0.805,0.149,0.215
0.09,0.085,-0.005,-0.087,0.047,0.04,-0.945,-1.5,-1.21,-0.77,0.115,0.18
0.076,0.048,-0.029,-0.061,0.053,0.009,-0.897,-1.367,-1.125,-0.751,0.077,0.144
0.082,0.029,-0.053,-0.055,0.067,-0.013,-0.814,-1.181,-0.995,-0.68,0.061,0.113
0.095,0.019,-0.075,-0.057,0.085,-0.028,-0.72,-1.002,-0.875,-0.602,0.057,0.088
0.093,0.008,-0.086,-0.05,0.089,-0.039,-0.623,-0.851,-0.774,-0.553,0.048,0.064
0.08,0.0,-0.08,-0.04,0.08,-0.04,-0.505,-0.7,-0.665,-0.495,0.04,0.035
0.064,-0.012,-0.075,-0.026,0.07,-0.044,-0.403,-0.579,-0.557,-0.427,0.032,0.005
0.05,-0.025,-0.075,-0.012,0.063,-0.05,-0.313,-0.46,-0.452,-0.362,0.024,-0.008
0.04,-0.034,-0.074,-0.003,0.057,-0.053,-0.245,-0.343,-0.363,-0.298,0.018,-0.011
0.026,-0.043,-0.069,0.009,0.047,-0.056,-0.19,-0.25,-0.295,-0.244,0.014,-0.017
0.01,-0.055,-0.065,0.023,0.038,-0.06,-0.135,-0.19,-0.24,-0.205,0.01,-0.025
0.01,-0.056,-0.065,0.023,0.038,-0.06,-0.105,-0.142,-0.186,-0.163,0.01,-0.029
0.007,-0.055,-0.062,0.024,0.035,-0.058,-0.082,-0.096,-0.152,-0.138,0.01,-0.036
0.004,-0.055,-0.059,0.025,0.032,-0.057,-0.058,-0.056,-0.127,-0.12,0.01,-0.042
0.005,-0.055,-0.06,0.025,0.033,-0.057,-0.034,-0.021,-0.097,-0.101,0.01,-0.046
0.005,-0.055,-0.06,0.025,0.033,-0.057,-0.01,0.015,-0.065,-0.09,0.01,-0.055
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.014,0.048,-0.035,-0.082,0.006,-0.067
0.006,-0.055,-0.061,0.025,0.034,-0.057,0.035,0.071,-0.023,-0.075,0.005,-0.08
0.003,-0.055,-0.058,0.026,0.031,-0.056,0.054,0.089,-0.016,-0.064,0.005,-0.088
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.067,0.103,-0.009,-0.053,0.005,-0.09
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.07,0.11,-0.005,-0.045,0.005,-0.09
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.07,0.114,0.003,-0.037,0.005,-0.09
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.07,0.118,0.011,-0.032,0.006,-0.093
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.07,0.123,0.018,-0.028,0.003,-0.095
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.071,0.133,0.021,-0.024,0.0,-0.095
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.075,0.145,0.025,-0.02,0.0,-0.095
-0.004,-0.055,-0.051,0.03,0.024,-0.052,0.079,0.149,0.036,-0.02,0.0,-0.091
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.083,0.155,0.053,-0.018,0.0,-0.09
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.085,0.166,0.064,-0.012,0.0,-0.09
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.085,0.177,0.065,-0.01,-0.001,-0.09
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.085,0.18,0.065,-0.01,-0.005,-0.09
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.085,0.18,0.065,-0.006,-0.005,-0.09
-0.008,-0.055,-0.047,0.032,0.02,-0.051,0.085,0.183,0.065,-0.001,-0.005,-0.09
-0.011,-0.055,-0.044,0.033,0.017,-0.05,0.085,0.185,0.067,0.0,-0.005,-0.09
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.085,0.186,0.071,0.001,-0.005,-0.09
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.085,0.19,0.075,0.005,-0.005,-0.09
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.085,0.19,0.079,0.005,-0.005,-0.09
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.085,0.193,0.08,0.005,-0.002,-0.09
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.085,0.194,0.08,0.003,0.001,-0.09
-0.011,-0.055,-0.044,0.033,0.017,-0.05,0.085,0.197,0.089,0.008,0.0,-0.09
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.085,0.21,0.105,0.025,0.0,-0.09
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.085,0.215,0.11,0.03,0.0,-0.09
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.085,0.214,0.11,0.03,-0.001,-0.09
-0.016,-0.056,-0.04,0.036,0.012,-0.047,0.085,0.217,0.11,0.03,0.002,-0.09
-0.023,-0.063,-0.04,0.043,0.009,-0.052,0.085,0.22,0.11,0.03,0.005,-0.09
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.085,0.22,0.11,0.03,0.005,-0.09
-0.031,-0.071,-0.04,0.051,0.004,-0.055,0.085,0.224,0.11,0.03,0.005,-0.09
-0.029,-0.07,-0.041,0.049,0.006,-0.055,0.087,0.225,0.113,0.03,0.005,-0.09
-0.03,-0.068,-0.038,0.05,0.004,-0.053,0.094,0.227,0.116,0.03,0.005,-0.09
-0.03,-0.064,-0.035,0.048,0.003,-0.05,0.102,0.23,0.115,0.03,0.006,-0.09
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.105,0.23,0.115,0.03,0.01,-0.09
-0.03,-0.066,-0.035,0.048,0.003,-0.05,0.105,0.234,0.115,0.03,0.01,-0.09
-0.027,-0.062,-0.035,0.045,0.004,-0.048,0.108,0.235,0.114,0.033,0.01,-0.091
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.11,0.236,0.117,0.036,0.01,-0.088
-0.024,-0.059,-0.035,0.042,0.005,-0.047,0.111,0.241,0.12,0.035,0.01,-0.085
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.115,0.245,0.12,0.035,0.01,-0.085
-0.019,-0.055,-0.035,0.037,0.009,-0.045,0.119,0.248,0.124,0.035,0.01,-0.085
-0.024,-0.056,-0.032,0.04,0.005,-0.043,0.124,0.259,0.125,0.035,0.01,-0.082
-0.023,-0.053,-0.029,0.038,0.003,-0.041,0.125,0.269,0.127,0.035,0.01,-0.08
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.126,0.27,0.13,0.035,0.01,-0.08
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.13,0.27,0.13,0.035,0.01,-0.08
-0.016,-0.046,-0.03,0.031,0.007,-0.038,0.13,0.274,0.134,0.035,0.01,-0.08
-0.014,-0.044,-0.03,0.029,0.008,-0.037,0.133,0.274,0.134,0.034,0.009,-0.077
-0.016,-0.046,-0.03,0.031,0.008,-0.037,0.137,0.28,0.138,0.037,0.012,-0.074
-0.014,-0.044,-0.03,0.029,0.008,-0.037,0.141,0.292,0.147,0.04,0.015,-0.075
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.145,0.295,0.15,0.04,0.015,-0.075
-0.009,-0.04,-0.03,0.024,0.011,-0.035,0.149,0.299,0.154,0.04,0.015,-0.075
-0.014,-0.041,-0.027,0.028,0.007,-0.033,0.154,0.303,0.158,0.038,0.015,-0.072
-0.013,-0.038,-0.024,0.026,0.006,-0.031,0.155,0.308,0.162,0.046,0.015,-0.069
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.156,0.31,0.166,0.056,0.015,-0.07
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.16,0.31,0.165,0.055,0.015,-0.07
-0.005,-0.031,-0.025,0.019,0.01,-0.028,0.159,0.322,0.164,0.055,0.015,-0.066
-0.007,-0.029,-0.022,0.019,0.007,-0.025,0.166,0.327,0.174,0.055,0.015,-0.065
-0.011,-0.031,-0.019,0.021,0.004,-0.025,0.173,0.337,0.182,0.055,0.015,-0.065
-0.009,-0.029,-0.02,0.019,0.006,-0.024,0.175,0.345,0.179,0.055,0.015,-0.065
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.175,0.34,0.18,0.055,0.015,-0.065
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.178,0.356,0.187,0.054,0.015,-0.061
-0.005,-0.022,-0.017,0.014,0.006,-0.019,0.189,0.364,0.203,0.064,0.018,-0.06
-0.005,-0.019,-0.014,0.013,0.005,-0.016,0.199,0.368,0.214,0.072,0.021,-0.06
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.2,0.376,0.215,0.069,0.02,-0.06
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.2,0.38,0.215,0.07,0.02,-0.06
-0.001,-0.016,-0.015,0.009,0.007,-0.015,0.204,0.388,0.219,0.074,0.02,-0.056
0.0,-0.015,-0.016,0.008,0.009,-0.015,0.205,0.394,0.221,0.078,0.021,-0.055
0.0,-0.013,-0.013,0.007,0.007,-0.013,0.207,0.396,0.218,0.081,0.018,-0.053
0.0,-0.009,-0.01,0.005,0.005,-0.01,0.21,0.403,0.224,0.088,0.024,-0.05
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.21,0.42,0.245,0.1,0.04,-0.05
-0.001,-0.01,-0.01,0.006,0.005,-0.01,0.222,0.429,0.25,0.105,0.037,-0.046
0.004,-0.007,-0.011,0.002,0.007,-0.008,0.229,0.431,0.25,0.105,0.034,-0.044
0.004,-0.004,-0.008,0.001,0.006,-0.006,0.232,0.445,0.25,0.105,0.035,-0.046
-0.001,-0.005,-0.005,0.004,0.002,-0.005,0.236,0.463,0.25,0.105,0.035,-0.044
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.24,0.465,0.25,0.105,0.035,-0.04
0.004,-0.001,-0.005,-0.001,0.005,-0.003,0.239,0.468,0.258,0.109,0.035,-0.04
0.008,0.003,-0.005,-0.005,0.006,-0.001,0.246,0.479,0.264,0.114,0.035,-0.037
0.013,0.007,-0.006,-0.009,0.009,0.0,0.253,0.489,0.267,0.114,0.037,-0.035
0.015,0.011,-0.004,-0.012,0.009,0.003,0.255,0.498,0.271,0.118,0.041,-0.034
0.01,0.015,0.005,-0.013,0.002,0.01,0.255,0.51,0.275,0.13,0.045,-0.03
0.01,0.019,0.009,-0.014,0.0,0.014,0.259,0.509,0.279,0.13,0.048,-0.03
0.01,0.023,0.013,-0.017,-0.002,0.018,0.264,0.521,0.286,0.138,0.059,-0.031
0.01,0.027,0.017,-0.019,-0.004,0.022,0.265,0.534,0.293,0.15,0.068,-0.028
0.01,0.031,0.021,-0.021,-0.006,0.026,0.265,0.535,0.296,0.156,0.07,-0.024
0.01,0.035,0.025,-0.023,-0.008,0.03,0.265,0.535,0.3,0.16,0.07,-0.02
0.01,0.039,0.029,-0.024,-0.01,0.034,0.265,0.539,0.304,0.16,0.074,-0.016
0.011,0.044,0.033,-0.028,-0.011,0.039,0.264,0.541,0.305,0.16,0.079,-0.012
0.007,0.042,0.036,-0.025,-0.015,0.039,0.267,0.538,0.307,0.16,0.079,-0.008
0.007,0.042,0.035,-0.025,-0.014,0.038,0.27,0.543,0.31,0.161,0.082,-0.004
0.025,0.06,0.035,-0.043,-0.005,0.047,0.265,0.555,0.31,0.17,0.095,0.0
0.037,0.073,0.036,-0.055,0.0,0.055,0.26,0.552,0.322,0.187,0.099,0.004
0.052,0.078,0.026,-0.066,0.013,0.052,0.26,0.547,0.326,0.19,0.103,0.008
0.049,0.082,0.033,-0.065,0.008,0.057,0.258,0.543,0.325,0.196,0.107,0.012
0.033,0.086,0.053,-0.06,-0.011,0.069,0.255,0.539,0.325,0.206,0.111,0.016
0.035,0.09,0.055,-0.063,-0.01,0.072,0.255,0.535,0.325,0.2,0.115,0.02
0.034,0.089,0.055,-0.062,-0.01,0.072,0.251,0.531,0.325,0.195,0.114,0.025
0.042,0.097,0.055,-0.07,-0.007,0.076,0.246,0.527,0.325,0.195,0.121,0.025
0.059,0.114,0.055,-0.087,0.002,0.085,0.245,0.521,0.326,0.193,0.128,0.028
0.071,0.126,0.055,-0.099,0.008,0.091,0.244,0.513,0.324,0.19,0.13,0.037
0.07,0.125,0.055,-0.098,0.007,0.09,0.24,0.505,0.315,0.19,0.135,0.045
0.07,0.125,0.055,-0.098,0.007,0.09,0.24,0.497,0.307,0.186,0.147,0.049
0.067,0.125,0.058,-0.097,0.004,0.091,0.235,0.491,0.299,0.185,0.154,0.053
0.063,0.124,0.061,-0.093,0.0,0.092,0.226,0.474,0.291,0.184,0.155,0.057
0.068,0.127,0.059,-0.097,0.004,0.092,0.218,0.449,0.283,0.179,0.156,0.061
0.085,0.14,0.055,-0.113,0.015,0.097,0.21,0.43,0.275,0.175,0.16,0.065
0.101,0.156,0.055,-0.129,0.023,0.105,0.202,0.41,0.272,0.175,0.16,0.074
0.119,0.171,0.052,-0.145,0.033,0.111,0.194,0.393,0.259,0.172,0.159,0.073
0.125,0.175,0.05,-0.15,0.037,0.112,0.186,0.377,0.243,0.17,0.162,0.069
0.119,0.169,0.049,-0.144,0.035,0.109,0.177,0.361,0.232,0.169,0.165,0.07
0.12,0.165,0.045,-0.143,0.037,0.105,0.165,0.345,0.22,0.165,0.165,0.07
0.116,0.161,0.045,-0.139,0.036,0.102,0.153,0.321,0.208,0.166,0.165,0.07
0.114,0.16,0.046,-0.138,0.034,0.102,0.141,0.3,0.196,0.159,0.162,0.071
0.116,0.159,0.043,-0.138,0.036,0.1,0.129,0.277,0.184,0.153,0.159,0.068
0.114,0.154,0.04,-0.134,0.037,0.096,0.116,0.248,0.172,0.148,0.16,0.065
0.11,0.15,0.04,-0.13,0.035,0.095,0.1,0.225,0.16,0.14,0.16,0.065
0.114,0.15,0.036,-0.133,0.039,0.093,0.088,0.209,0.152,0.136,0.156,0.065
0.113,0.148,0.035,-0.131,0.038,0.091,0.073,0.193,0.141,0.129,0.154,0.065
0.109,0.142,0.033,-0.126,0.037,0.088,0.058,0.176,0.131,0.123,0.156,0.066
0.111,0.14,0.029,-0.125,0.041,0.085,0.048,0.162,0.122,0.118,0.154,0.063
0.11,0.14,0.03,-0.125,0.04,0.085,0.04,0.15,0.11,0.11,0.145,0.055
0.098,0.129,0.03,-0.113,0.033,0.079,0.036,0.134,0.102,0.106,0.137,0.051
0.088,0.116,0.027,-0.102,0.03,0.071,0.029,0.121,0.091,0.099,0.129,0.044
0.081,0.104,0.023,-0.093,0.029,0.063,0.023,0.106,0.081,0.093,0.121,0.038
0.073,0.092,0.019,-0.082,0.027,0.055,0.018,0.085,0.073,0.088,0.113,0.033
0.065,0.08,0.015,-0.073,0.025,0.047,0.01,0.07,0.065,0.08,0.105,0.025
0.056,0.071,0.015,-0.065,0.021,0.043,0.006,0.058,0.061,0.076,0.097,0.021
0.054,0.067,0.013,-0.061,0.02,0.039,0.002,0.049,0.054,0.069,0.089,0.014
0.056,0.063,0.007,-0.059,0.024,0.035,0.0,0.041,0.048,0.063,0.081,0.006
0.054,0.059,0.005,-0.057,0.025,0.032,-0.001,0.033,0.043,0.058,0.073,-0.002
0.05,0.055,0.005,-0.053,0.022,0.03,-0.005,0.025,0.035,0.05,0.065,-0.01
0.049,0.051,0.001,-0.05,0.024,0.026,-0.005,0.017,0.031,0.046,0.057,-0.018
0.052,0.048,-0.004,-0.049,0.027,0.022,-0.004,0.009,0.027,0.039,0.049,-0.026
0.044,0.04,-0.005,-0.041,0.024,0.017,-0.007,0.001,0.025,0.033,0.041,-0.032
0.033,0.027,-0.006,-0.03,0.02,0.01,-0.01,-0.006,0.024,0.029,0.033,-0.036
0.03,0.02,-0.01,-0.025,0.02,0.005,-0.01,-0.01,0.02,0.025,0.03,-0.04
0.022,0.012,-0.01,-0.017,0.016,0.001,-0.014,-0.014,0.02,0.025,0.03,-0.039
0.017,0.004,-0.013,-0.01,0.015,-0.004,-0.015,-0.021,0.017,0.026,0.027,-0.049
0.011,-0.004,-0.015,-0.003,0.013,-0.009,-0.015,-0.028,0.015,0.023,0.025,-0.059
0.004,-0.012,-0.016,0.005,0.01,-0.014,-0.014,-0.031,0.014,0.02,0.024,-0.06
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.01,-0.035,0.01,0.02,0.02,-0.06
-0.004,-0.025,-0.021,0.014,0.009,-0.022,-0.01,-0.039,0.01,0.02,0.02,-0.06
-0.008,-0.025,-0.017,0.017,0.005,-0.021,-0.01,-0.04,0.011,0.017,0.017,-0.06
