I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.067,0.137,0.204,-0.035,-0.136,0.17,-0.407,0.21,0.213,0.065,0.026,-0.684
-0.057,0.178,0.235,-0.061,-0.146,0.206,-0.393,0.236,0.286,0.138,0.079,-0.658
-0.043,0.236,0.279,-0.096,-0.161,0.258,-0.393,0.265,0.376,0.222,0.13,-0.632
-0.015,0.29,0.305,-0.138,-0.16,0.297,-0.425,0.295,0.46,0.315,0.2,-0.595
-0.009,0.311,0.32,-0.151,-0.164,0.316,-0.465,0.389,0.569,0.413,0.275,-0.559
0.055,0.363,0.309,-0.209,-0.127,0.336,-0.468,0.47,0.692,0.519,0.356,-0.52
0.089,0.385,0.296,-0.237,-0.104,0.34,-0.47,0.444,0.749,0.548,0.413,-0.481
0.083,0.359,0.276,-0.222,-0.097,0.318,-0.517,0.257,0.681,0.514,0.441,-0.437
0.125,0.345,0.22,-0.235,-0.048,0.282,-0.625,-0.075,0.495,0.49,0.47,-0.38
0.172,0.329,0.157,-0.25,0.007,0.242,-0.787,-0.461,0.219,0.408,0.508,-0.324
0.229,0.317,0.088,-0.273,0.07,0.202,-0.916,-0.858,-0.15,0.288,0.552,-0.269
0.256,0.3,0.044,-0.278,0.106,0.172,-0.995,-1.233,-0.525,0.148,0.533,-0.21
0.249,0.3,0.051,-0.275,0.098,0.175,-1.045,-1.572,-0.847,-0.003,0.474,-0.169
0.25,0.285,0.035,-0.268,0.107,0.16,-1.085,-1.865,-1.15,-0.17,0.415,-0.195
0.25,0.108,-0.142,-0.179,0.196,-0.017,-1.134,-2.061,-1.451,-0.386,0.238,-0.307
0.251,-0.117,-0.368,-0.067,0.309,-0.242,-1.135,-2.129,-1.698,-0.624,-0.002,-0.435
0.229,-0.313,-0.543,0.042,0.386,-0.427,-1.12,-2.089,-1.842,-0.832,-0.227,-0.569
0.183,-0.434,-0.617,0.126,0.401,-0.525,-1.112,-1.996,-1.874,-0.972,-0.387,-0.682
0.135,-0.47,-0.605,0.168,0.37,-0.537,-1.1,-1.885,-1.82,-1.055,-0.49,-0.74
0.092,-0.509,-0.602,0.209,0.347,-0.555,-1.095,-1.723,-1.713,-1.134,-0.604,-0.786
0.071,-0.549,-0.62,0.239,0.346,-0.584,-1.06,-1.522,-1.573,-1.178,-0.72,-0.85
0.041,-0.579,-0.62,0.27,0.331,-0.6,-1.013,-1.34,-1.415,-1.153,-0.747,-0.9
0.012,-0.589,-0.601,0.289,0.306,-0.594,-0.968,-1.187,-1.257,-1.072,-0.707,-0.908
0.01,-0.575,-0.585,0.283,0.298,-0.58,-0.915,-1.04,-1.115,-0.975,-0.68,-0.89
-0.005,-0.566,-0.561,0.286,0.278,-0.563,-0.866,-0.919,-0.994,-0.882,-0.622,-0.878
0.017,-0.523,-0.541,0.254,0.279,-0.531,-0.829,-0.798,-0.876,-0.796,-0.558,-0.866
0.044,-0.455,-0.499,0.205,0.272,-0.476,-0.803,-0.689,-0.768,-0.714,-0.506,-0.856
0.061,-0.372,-0.434,0.156,0.248,-0.403,-0.769,-0.587,-0.661,-0.626,-0.456,-0.839
0.09,-0.285,-0.375,0.098,0.233,-0.33,-0.715,-0.47,-0.545,-0.535,-0.395,-0.805
0.089,-0.228,-0.317,0.069,0.204,-0.272,-0.661,-0.371,-0.454,-0.47,-0.336,-0.775
0.067,-0.171,-0.239,0.052,0.153,-0.204,-0.624,-0.296,-0.382,-0.409,-0.302,-0.762
0.045,-0.126,-0.171,0.041,0.108,-0.148,-0.595,-0.238,-0.32,-0.356,-0.277,-0.758
0.025,-0.098,-0.123,0.037,0.074,-0.11,-0.57,-0.187,-0.259,-0.315,-0.247,-0.754
0.005,-0.07,-0.075,0.033,0.04,-0.072,-0.555,-0.14,-0.2,-0.275,-0.21,-0.75
-0.003,-0.046,-0.043,0.025,0.02,-0.044,-0.539,-0.107,-0.16,-0.239,-0.176,-0.746
-0.015,-0.024,-0.009,0.019,-0.002,-0.016,-0.523,-0.078,-0.118,-0.2,-0.162,-0.742
-0.021,-0.008,0.013,0.014,-0.017,0.003,-0.508,-0.055,-0.091,-0.178,-0.159,-0.738
-0.02,0.002,0.023,0.009,-0.021,0.012,-0.498,-0.042,-0.083,-0.173,-0.153,-0.734
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.49,-0.03,-0.075,-0.165,-0.145,-0.73
-0.029,0.018,0.047,0.006,-0.038,0.032,-0.486,-0.014,-0.067,-0.161,-0.141,-0.73
-0.033,0.026,0.059,0.003,-0.046,0.042,-0.482,0.0,-0.056,-0.155,-0.134,-0.73
-0.038,0.034,0.072,0.002,-0.055,0.052,-0.478,0.008,-0.046,-0.146,-0.128,-0.73
-0.04,0.042,0.082,-0.001,-0.061,0.062,-0.474,0.01,-0.038,-0.139,-0.124,-0.73
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.47,0.01,-0.03,-0.135,-0.12,-0.73
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.466,0.014,-0.026,-0.131,-0.12,-0.73
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.462,0.015,-0.022,-0.127,-0.12,-0.73
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.46,0.017,-0.018,-0.123,-0.12,-0.73
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.46,0.02,-0.015,-0.12,-0.119,-0.73
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.46,0.02,-0.015,-0.12,-0.115,-0.73
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.46,0.023,-0.011,-0.116,-0.115,-0.73
-0.038,0.05,0.088,-0.006,-0.063,0.069,-0.46,0.034,-0.006,-0.111,-0.115,-0.731
-0.041,0.05,0.091,-0.005,-0.066,0.07,-0.46,0.043,-0.005,-0.11,-0.115,-0.728
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.46,0.045,-0.004,-0.109,-0.114,-0.725
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.46,0.045,0.0,-0.105,-0.11,-0.725
-0.044,0.05,0.094,-0.003,-0.069,0.072,-0.456,0.045,0.005,-0.1,-0.11,-0.725
-0.045,0.05,0.095,-0.003,-0.07,0.072,-0.455,0.045,0.005,-0.1,-0.11,-0.725
-0.045,0.05,0.095,-0.003,-0.07,0.072,-0.455,0.045,0.007,-0.098,-0.11,-0.725
-0.045,0.05,0.095,-0.003,-0.07,0.072,-0.455,0.045,0.011,-0.095,-0.11,-0.725
-0.045,0.05,0.095,-0.003,-0.07,0.072,-0.455,0.045,0.01,-0.095,-0.11,-0.725
-0.044,0.05,0.095,-0.003,-0.07,0.072,-0.455,0.045,0.01,-0.095,-0.106,-0.725
-0.047,0.048,0.096,-0.001,-0.071,0.071,-0.455,0.045,0.013,-0.095,-0.105,-0.725
-0.037,0.056,0.093,-0.01,-0.065,0.074,-0.455,0.045,0.015,-0.096,-0.105,-0.725
-0.033,0.065,0.099,-0.017,-0.066,0.082,-0.454,0.045,0.015,-0.103,-0.105,-0.725
-0.055,0.06,0.115,-0.003,-0.085,0.087,-0.45,0.045,0.015,-0.115,-0.105,-0.725
-0.052,0.06,0.112,-0.004,-0.082,0.086,-0.45,0.045,0.015,-0.111,-0.101,-0.725
-0.049,0.06,0.109,-0.006,-0.079,0.085,-0.45,0.045,0.018,-0.109,-0.1,-0.722
-0.05,0.06,0.11,-0.005,-0.08,0.085,-0.45,0.045,0.021,-0.11,-0.1,-0.719
-0.05,0.06,0.11,-0.005,-0.08,0.085,-0.45,0.045,0.02,-0.11,-0.1,-0.72
-0.05,0.06,0.11,-0.005,-0.08,0.085,-0.45,0.045,0.02,-0.11,-0.1,-0.72
-0.05,0.06,0.11,-0.005,-0.08,0.085,-0.45,0.049,0.024,-0.106,-0.1,-0.716
-0.047,0.06,0.107,-0.007,-0.077,0.083,-0.45,0.051,0.025,-0.105,-0.1,-0.714
-0.044,0.06,0.104,-0.008,-0.074,0.082,-0.45,0.048,0.025,-0.105,-0.1,-0.716
-0.045,0.06,0.105,-0.008,-0.075,0.082,-0.451,0.045,0.025,-0.105,-0.1,-0.714
-0.045,0.06,0.105,-0.008,-0.075,0.082,-0.455,0.045,0.025,-0.105,-0.105,-0.71
-0.045,0.06,0.105,-0.008,-0.075,0.082,-0.455,0.045,0.029,-0.101,-0.113,-0.71
-0.045,0.06,0.105,-0.008,-0.075,0.082,-0.455,0.045,0.03,-0.1,-0.121,-0.71
-0.045,0.06,0.105,-0.008,-0.075,0.082,-0.455,0.045,0.03,-0.1,-0.13,-0.71
-0.044,0.06,0.104,-0.008,-0.074,0.082,-0.455,0.045,0.03,-0.1,-0.135,-0.709
-0.04,0.06,0.1,-0.01,-0.07,0.08,-0.455,0.045,0.03,-0.1,-0.13,-0.705
-0.04,0.06,0.1,-0.01,-0.07,0.08,-0.455,0.045,0.03,-0.1,-0.13,-0.705
-0.04,0.06,0.1,-0.01,-0.07,0.08,-0.455,0.045,0.03,-0.097,-0.13,-0.706
-0.04,0.06,0.1,-0.01,-0.07,0.08,-0.455,0.045,0.03,-0.094,-0.13,-0.703
-0.04,0.06,0.1,-0.01,-0.07,0.08,-0.455,0.045,0.03,-0.095,-0.13,-0.7
-0.04,0.06,0.1,-0.01,-0.07,0.08,-0.455,0.045,0.03,-0.095,-0.13,-0.7
-0.036,0.06,0.096,-0.013,-0.066,0.077,-0.455,0.045,0.03,-0.095,-0.126,-0.7
-0.035,0.06,0.095,-0.013,-0.065,0.077,-0.458,0.045,0.03,-0.092,-0.125,-0.7
-0.035,0.06,0.095,-0.013,-0.065,0.077,-0.461,0.045,0.03,-0.089,-0.125,-0.698
-0.035,0.06,0.095,-0.013,-0.065,0.077,-0.46,0.045,0.03,-0.09,-0.125,-0.695
-0.035,0.06,0.095,-0.013,-0.065,0.077,-0.46,0.045,0.03,-0.09,-0.125,-0.695
-0.034,0.06,0.095,-0.013,-0.065,0.077,-0.464,0.049,0.03,-0.09,-0.125,-0.695
-0.039,0.057,0.096,-0.01,-0.067,0.076,-0.466,0.053,0.03,-0.091,-0.126,-0.692
-0.039,0.054,0.093,-0.008,-0.066,0.074,-0.464,0.057,0.03,-0.088,-0.123,-0.69
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.466,0.061,0.03,-0.085,-0.12,-0.69
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.47,0.065,0.03,-0.085,-0.12,-0.69
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.47,0.065,0.03,-0.085,-0.12,-0.69
-0.038,0.052,0.09,-0.007,-0.064,0.071,-0.47,0.065,0.03,-0.085,-0.12,-0.687
-0.041,0.049,0.09,-0.004,-0.066,0.07,-0.47,0.065,0.03,-0.085,-0.12,-0.684
-0.039,0.05,0.089,-0.006,-0.064,0.07,-0.47,0.065,0.03,-0.085,-0.119,-0.685
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.47,0.065,0.03,-0.085,-0.115,-0.685
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.47,0.065,0.03,-0.085,-0.115,-0.685
-0.035,0.051,0.085,-0.008,-0.06,0.067,-0.47,0.065,0.031,-0.085,-0.115,-0.682
-0.037,0.048,0.085,-0.006,-0.061,0.066,-0.47,0.065,0.028,-0.085,-0.115,-0.679
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.47,0.065,0.025,-0.085,-0.115,-0.68
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.47,0.065,0.025,-0.085,-0.115,-0.68
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.47,0.065,0.025,-0.085,-0.115,-0.68
-0.037,0.045,0.082,-0.004,-0.06,0.063,-0.47,0.065,0.026,-0.082,-0.118,-0.681
-0.034,0.045,0.079,-0.006,-0.057,0.062,-0.47,0.065,0.023,-0.079,-0.121,-0.678
-0.036,0.045,0.08,-0.004,-0.058,0.062,-0.47,0.065,0.02,-0.08,-0.12,-0.675
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.47,0.065,0.02,-0.08,-0.12,-0.675
-0.004,0.076,0.08,-0.036,-0.042,0.078,-0.47,0.065,0.02,-0.08,-0.12,-0.675
-0.001,0.079,0.081,-0.039,-0.041,0.079,-0.473,0.065,0.021,-0.08,-0.117,-0.675
-0.004,0.074,0.078,-0.035,-0.042,0.076,-0.476,0.065,0.018,-0.08,-0.114,-0.675
0.0,0.074,0.075,-0.038,-0.038,0.074,-0.474,0.065,0.015,-0.08,-0.115,-0.675
-0.005,0.07,0.075,-0.033,-0.04,0.072,-0.47,0.065,0.015,-0.08,-0.115,-0.675
-0.005,0.07,0.075,-0.033,-0.04,0.072,-0.47,0.065,0.015,-0.08,-0.115,-0.671
-0.004,0.071,0.075,-0.034,-0.04,0.072,-0.47,0.065,0.015,-0.08,-0.115,-0.67
-0.007,0.068,0.075,-0.031,-0.041,0.071,-0.47,0.065,0.015,-0.08,-0.115,-0.67
-0.011,0.065,0.075,-0.027,-0.044,0.07,-0.47,0.065,0.014,-0.08,-0.115,-0.67
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.47,0.065,0.01,-0.08,-0.115,-0.67
-0.005,0.065,0.071,-0.03,-0.038,0.068,-0.469,0.065,0.01,-0.084,-0.115,-0.67
-0.008,0.062,0.07,-0.027,-0.039,0.066,-0.473,0.066,0.01,-0.085,-0.115,-0.667
-0.009,0.059,0.068,-0.025,-0.038,0.064,-0.474,0.063,0.01,-0.085,-0.115,-0.664
-0.004,0.06,0.065,-0.029,-0.035,0.062,-0.477,0.06,0.009,-0.085,-0.115,-0.665
-0.005,0.06,0.065,-0.028,-0.035,0.062,-0.49,0.06,0.005,-0.085,-0.115,-0.665
-0.005,0.056,0.061,-0.025,-0.033,0.058,-0.495,0.056,0.005,-0.085,-0.115,-0.665
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.495,0.055,0.005,-0.085,-0.115,-0.665
-0.005,0.053,0.058,-0.024,-0.032,0.055,-0.495,0.053,0.005,-0.085,-0.115,-0.665
-0.005,0.049,0.054,-0.023,-0.03,0.051,-0.495,0.049,0.005,-0.086,-0.116,-0.664
-0.005,0.05,0.055,-0.023,-0.03,0.052,-0.495,0.05,0.005,-0.09,-0.12,-0.66
-0.005,0.05,0.056,-0.023,-0.03,0.053,-0.495,0.051,0.001,-0.09,-0.125,-0.66
-0.005,0.047,0.052,-0.021,-0.029,0.049,-0.495,0.047,-0.004,-0.09,-0.12,-0.66
-0.006,0.044,0.05,-0.019,-0.028,0.047,-0.495,0.045,-0.005,-0.09,-0.127,-0.66
-0.004,0.045,0.049,-0.021,-0.027,0.047,-0.496,0.044,-0.005,-0.09,-0.143,-0.66
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.5,0.04,-0.01,-0.09,-0.145,-0.66
-0.004,0.041,0.045,-0.019,-0.025,0.043,-0.5,0.04,-0.015,-0.09,-0.145,-0.66
-0.002,0.039,0.042,-0.019,-0.022,0.04,-0.5,0.037,-0.014,-0.09,-0.145,-0.661
0.001,0.04,0.04,-0.02,-0.02,0.04,-0.5,0.034,-0.02,-0.092,-0.145,-0.658
0.0,0.039,0.039,-0.02,-0.02,0.039,-0.5,0.035,-0.032,-0.096,-0.145,-0.655
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.5,0.035,-0.035,-0.1,-0.145,-0.655
-0.004,0.03,0.035,-0.014,-0.02,0.032,-0.5,0.031,-0.035,-0.104,-0.145,-0.655
-0.005,0.03,0.036,-0.013,-0.02,0.032,-0.501,0.027,-0.037,-0.105,-0.148,-0.655
-0.005,0.028,0.033,-0.012,-0.019,0.03,-0.496,0.023,-0.044,-0.106,-0.15,-0.655
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.498,0.019,-0.052,-0.112,-0.151,-0.655
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.515,0.015,-0.06,-0.12,-0.155,-0.655
-0.005,0.021,0.026,-0.008,-0.015,0.023,-0.52,0.011,-0.064,-0.128,-0.155,-0.655
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.52,0.01,-0.066,-0.133,-0.158,-0.652
-0.004,0.019,0.023,-0.007,-0.014,0.02,-0.52,0.009,-0.078,-0.138,-0.161,-0.649
-0.006,0.014,0.02,-0.004,-0.013,0.016,-0.521,0.004,-0.093,-0.148,-0.168,-0.65
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.525,0.0,-0.095,-0.16,-0.185,-0.65
-0.005,0.01,0.016,-0.003,-0.011,0.013,-0.525,0.0,-0.093,-0.164,-0.19,-0.65
-0.008,0.007,0.015,0.0,-0.012,0.011,-0.524,-0.002,-0.109,-0.168,-0.189,-0.65
-0.008,0.005,0.013,0.001,-0.011,0.009,-0.527,-0.008,-0.113,-0.172,-0.192,-0.65
-0.006,0.004,0.01,0.001,-0.008,0.007,-0.53,-0.01,-0.113,-0.176,-0.195,-0.65
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.53,-0.01,-0.13,-0.18,-0.195,-0.65
-0.006,0.0,0.006,0.002,-0.006,0.003,-0.539,-0.018,-0.125,-0.184,-0.199,-0.65
-0.008,-0.003,0.005,0.005,-0.006,0.001,-0.538,-0.027,-0.136,-0.187,-0.2,-0.653
-0.008,-0.005,0.003,0.006,-0.005,-0.001,-0.535,-0.032,-0.15,-0.196,-0.203,-0.656
-0.005,-0.006,0.0,0.006,-0.002,-0.003,-0.534,-0.037,-0.158,-0.207,-0.212,-0.655
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.53,-0.045,-0.17,-0.215,-0.22,-0.655
-0.006,-0.01,-0.004,0.009,-0.001,-0.007,-0.53,-0.053,-0.175,-0.227,-0.228,-0.659
-0.004,-0.009,-0.005,0.007,0.001,-0.007,-0.531,-0.058,-0.177,-0.234,-0.234,-0.661
-0.007,-0.012,-0.005,0.01,-0.001,-0.008,-0.528,-0.062,-0.186,-0.237,-0.236,-0.659
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,-0.525,-0.066,-0.197,-0.241,-0.242,-0.661
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,-0.525,-0.07,-0.2,-0.245,-0.25,-0.665
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,-0.521,-0.074,-0.2,-0.249,-0.246,-0.666
-0.012,-0.018,-0.006,0.016,-0.003,-0.011,-0.519,-0.078,-0.203,-0.252,-0.244,-0.662
-0.018,-0.021,-0.003,0.019,-0.007,-0.011,-0.521,-0.083,-0.204,-0.261,-0.245,-0.657
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.519,-0.085,-0.199,-0.271,-0.245,-0.655
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.515,-0.08,-0.195,-0.265,-0.245,-0.655
-0.028,-0.024,0.004,0.026,-0.016,-0.01,-0.515,-0.076,-0.191,-0.26,-0.241,-0.651
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.512,-0.072,-0.19,-0.26,-0.24,-0.65
-0.033,-0.026,0.007,0.029,-0.019,-0.009,-0.509,-0.07,-0.189,-0.259,-0.24,-0.649
-0.034,-0.024,0.01,0.029,-0.021,-0.006,-0.51,-0.069,-0.184,-0.254,-0.24,-0.644
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.51,-0.065,-0.18,-0.25,-0.24,-0.64
-0.028,-0.011,0.018,0.02,-0.023,0.004,-0.506,-0.061,-0.18,-0.251,-0.24,-0.64
-0.033,-0.007,0.026,0.02,-0.03,0.009,-0.504,-0.06,-0.178,-0.245,-0.237,-0.637
-0.037,-0.003,0.034,0.02,-0.035,0.015,-0.506,-0.059,-0.172,-0.236,-0.234,-0.635
-0.041,0.001,0.042,0.02,-0.042,0.022,-0.504,-0.054,-0.17,-0.228,-0.235,-0.634
-0.045,0.005,0.05,0.02,-0.048,0.027,-0.495,-0.05,-0.17,-0.22,-0.235,-0.63
-0.046,0.009,0.055,0.018,-0.05,0.031,-0.487,-0.05,-0.158,-0.212,-0.235,-0.63
-0.042,0.014,0.055,0.013,-0.049,0.034,-0.479,-0.047,-0.148,-0.203,-0.236,-0.63
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.471,-0.043,-0.142,-0.198,-0.231,-0.63
-0.039,0.016,0.055,0.011,-0.047,0.035,-0.463,-0.039,-0.132,-0.193,-0.224,-0.63
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.455,-0.035,-0.12,-0.185,-0.22,-0.63
-0.043,0.02,0.063,0.011,-0.053,0.041,-0.451,-0.035,-0.112,-0.181,-0.212,-0.626
-0.048,0.02,0.068,0.014,-0.058,0.044,-0.447,-0.033,-0.104,-0.178,-0.207,-0.625
-0.055,0.019,0.074,0.018,-0.064,0.046,-0.443,-0.027,-0.096,-0.171,-0.201,-0.625
-0.059,0.022,0.081,0.018,-0.07,0.052,-0.439,-0.025,-0.088,-0.164,-0.194,-0.625
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.435,-0.025,-0.08,-0.16,-0.19,-0.625
-0.049,0.04,0.089,0.005,-0.069,0.065,-0.435,-0.021,-0.072,-0.156,-0.186,-0.626
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.433,-0.016,-0.064,-0.149,-0.184,-0.619
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.427,-0.015,-0.056,-0.142,-0.186,-0.612
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.425,-0.014,-0.048,-0.139,-0.184,-0.609
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.425,-0.01,-0.04,-0.135,-0.18,-0.605
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.421,-0.01,-0.032,-0.131,-0.18,-0.597
-0.049,0.04,0.089,0.005,-0.069,0.065,-0.416,-0.007,-0.027,-0.127,-0.181,-0.592
-0.052,0.04,0.092,0.006,-0.072,0.066,-0.415,-0.005,-0.024,-0.123,-0.178,-0.586
-0.055,0.04,0.095,0.007,-0.075,0.067,-0.414,-0.004,-0.018,-0.119,-0.175,-0.587
-0.055,0.04,0.095,0.007,-0.075,0.067,-0.41,0.0,-0.01,-0.115,-0.175,-0.6
-0.055,0.04,0.095,0.007,-0.075,0.067,-0.41,0.0,-0.006,-0.111,-0.175,-0.596
-0.054,0.041,0.095,0.006,-0.075,0.067,-0.41,0.003,-0.002,-0.106,-0.172,-0.595
-0.057,0.038,0.095,0.009,-0.076,0.066,-0.41,0.005,0.002,-0.105,-0.169,-0.593
-0.06,0.035,0.095,0.012,-0.078,0.065,-0.41,0.006,0.006,-0.104,-0.17,-0.59
-0.06,0.035,0.095,0.012,-0.078,0.065,-0.41,0.01,0.01,-0.1,-0.17,-0.59
-0.06,0.035,0.095,0.012,-0.078,0.065,-0.41,0.01,0.014,-0.096,-0.166,-0.586
-0.06,0.035,0.095,0.012,-0.078,0.065,-0.411,0.013,0.018,-0.095,-0.164,-0.585
-0.06,0.035,0.095,0.012,-0.078,0.065,-0.408,0.015,0.02,-0.094,-0.166,-0.583
-0.06,0.035,0.095,0.012,-0.078,0.065,-0.405,0.016,0.02,-0.089,-0.164,-0.58
-0.06,0.035,0.095,0.012,-0.078,0.065,-0.405,0.02,0.02,-0.085,-0.16,-0.58
-0.055,0.039,0.095,0.007,-0.075,0.067,-0.405,0.02,0.02,-0.085,-0.16,-0.576
-0.057,0.039,0.096,0.008,-0.077,0.067,-0.405,0.023,0.019,-0.082,-0.161,-0.575
-0.047,0.044,0.091,0.001,-0.069,0.067,-0.405,0.026,0.025,-0.079,-0.158,-0.573
-0.043,0.05,0.093,-0.003,-0.068,0.072,-0.405,0.025,0.037,-0.08,-0.155,-0.57
-0.065,0.045,0.11,0.01,-0.088,0.077,-0.405,0.025,0.04,-0.08,-0.155,-0.57
-0.062,0.045,0.107,0.008,-0.085,0.076,-0.405,0.025,0.04,-0.076,-0.155,-0.57
-0.059,0.045,0.105,0.007,-0.083,0.075,-0.402,0.025,0.04,-0.074,-0.156,-0.57
-0.058,0.045,0.103,0.006,-0.081,0.074,-0.399,0.025,0.04,-0.076,-0.153,-0.57
-0.055,0.045,0.1,0.005,-0.078,0.072,-0.4,0.025,0.04,-0.074,-0.15,-0.57
-0.055,0.045,0.1,0.005,-0.078,0.072,-0.4,0.025,0.04,-0.07,-0.15,-0.57
-0.051,0.045,0.096,0.002,-0.074,0.07,-0.4,0.025,0.04,-0.07,-0.15,-0.57
-0.05,0.045,0.095,0.002,-0.073,0.07,-0.4,0.025,0.043,-0.071,-0.15,-0.57
-0.048,0.045,0.093,0.001,-0.071,0.069,-0.4,0.025,0.045,-0.068,-0.15,-0.57
-0.045,0.045,0.09,0.0,-0.068,0.067,-0.4,0.026,0.046,-0.065,-0.15,-0.57
-0.045,0.045,0.09,0.0,-0.068,0.067,-0.4,0.03,0.05,-0.065,-0.15,-0.57
-0.041,0.045,0.086,-0.002,-0.064,0.065,-0.4,0.034,0.05,-0.065,-0.15,-0.562
-0.04,0.046,0.085,-0.004,-0.063,0.065,-0.397,0.038,0.05,-0.062,-0.147,-0.557
-0.04,0.043,0.083,-0.002,-0.062,0.063,-0.394,0.04,0.05,-0.059,-0.144,-0.551
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.395,0.04,0.05,-0.06,-0.145,-0.544
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.395,0.04,0.05,-0.06,-0.145,-0.54
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.395,0.04,0.05,-0.056,-0.145,-0.532
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.395,0.04,0.053,-0.054,-0.145,-0.527
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.395,0.04,0.056,-0.056,-0.145,-0.523
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.395,0.04,0.055,-0.054,-0.145,-0.52
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.395,0.04,0.055,-0.05,-0.145,-0.52
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.395,0.04,0.055,-0.05,-0.141,-0.516
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.395,0.04,0.055,-0.05,-0.14,-0.514
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.395,0.04,0.055,-0.05,-0.14,-0.516
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.395,0.04,0.056,-0.049,-0.14,-0.514
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.395,0.04,0.06,-0.045,-0.14,-0.51
-0.041,0.04,0.08,0.001,-0.061,0.06,-0.395,0.04,0.06,-0.045,-0.14,-0.51
-0.034,0.043,0.077,-0.005,-0.056,0.06,-0.395,0.04,0.063,-0.046,-0.14,-0.507
-0.029,0.046,0.074,-0.009,-0.052,0.06,-0.395,0.04,0.066,-0.043,-0.14,-0.504
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.395,0.04,0.065,-0.04,-0.14,-0.505
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.395,0.04,0.065,-0.04,-0.14,-0.505
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.395,0.04,0.065,-0.04,-0.136,-0.497
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.395,0.04,0.064,-0.04,-0.134,-0.491
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.395,0.04,0.067,-0.038,-0.136,-0.489
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.395,0.04,0.07,-0.035,-0.134,-0.483
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.395,0.04,0.07,-0.035,-0.13,-0.475
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.395,0.04,0.07,-0.035,-0.13,-0.471
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.395,0.04,0.07,-0.032,-0.131,-0.467
