I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.133,0.065,-0.068,-0.099,0.1,-0.001,-0.098,0.015,0.117,0.117,0.132,0.317
0.125,0.064,-0.061,-0.094,0.093,0.001,-0.101,0.015,0.114,0.114,0.13,0.314
0.112,0.059,-0.053,-0.085,0.082,0.002,-0.1,0.016,0.115,0.115,0.129,0.315
0.1,0.055,-0.045,-0.077,0.072,0.005,-0.1,0.02,0.115,0.115,0.125,0.315
0.092,0.055,-0.037,-0.073,0.064,0.009,-0.1,0.02,0.115,0.111,0.125,0.315
0.083,0.053,-0.031,-0.068,0.057,0.011,-0.101,0.02,0.112,0.109,0.122,0.312
0.079,0.047,-0.032,-0.063,0.055,0.008,-0.097,0.02,0.109,0.111,0.12,0.309
0.09,0.045,-0.045,-0.067,0.067,0.0,-0.088,0.02,0.11,0.109,0.119,0.31
0.105,0.045,-0.06,-0.075,0.082,-0.007,-0.08,0.02,0.11,0.105,0.115,0.31
0.09,0.041,-0.049,-0.065,0.069,-0.003,-0.076,0.02,0.11,0.105,0.115,0.31
0.075,0.036,-0.039,-0.055,0.056,-0.001,-0.069,0.019,0.11,0.106,0.116,0.311
0.064,0.035,-0.029,-0.049,0.046,0.003,-0.061,0.022,0.108,0.103,0.114,0.307
0.052,0.034,-0.018,-0.043,0.034,0.008,-0.053,0.025,0.104,0.099,0.109,0.298
0.04,0.03,-0.01,-0.035,0.025,0.01,-0.05,0.025,0.1,0.095,0.105,0.295
0.028,0.03,0.002,-0.03,0.013,0.016,-0.054,0.025,0.096,0.091,0.105,0.291
0.014,0.027,0.013,-0.021,0.0,0.02,-0.055,0.025,0.095,0.086,0.102,0.287
0.011,0.025,0.014,-0.018,-0.002,0.019,-0.055,0.025,0.094,0.085,0.1,0.283
0.015,0.025,0.009,-0.02,0.002,0.017,-0.055,0.025,0.089,0.084,0.1,0.279
0.01,0.02,0.01,-0.015,0.0,0.015,-0.055,0.025,0.085,0.08,0.095,0.275
0.005,0.015,0.01,-0.01,-0.003,0.012,-0.055,0.025,0.085,0.076,0.09,0.267
0.005,0.015,0.01,-0.01,-0.003,0.012,-0.055,0.025,0.083,0.072,0.09,0.262
0.003,0.013,0.01,-0.008,-0.004,0.012,-0.055,0.025,0.077,0.068,0.088,0.258
0.001,0.01,0.009,-0.005,-0.004,0.009,-0.056,0.025,0.075,0.065,0.085,0.254
0.005,0.01,0.005,-0.008,0.0,0.007,-0.06,0.025,0.075,0.065,0.085,0.25
0.001,0.006,0.005,-0.004,-0.002,0.005,-0.06,0.017,0.067,0.061,0.081,0.246
0.0,0.005,0.005,-0.003,-0.003,0.005,-0.06,0.009,0.059,0.06,0.077,0.241
-0.002,0.004,0.005,-0.001,-0.004,0.004,-0.06,0.001,0.051,0.058,0.073,0.241
-0.006,-0.001,0.005,0.003,-0.005,0.001,-0.06,-0.007,0.043,0.054,0.07,0.246
-0.01,-0.005,0.005,0.007,-0.007,0.0,-0.06,-0.015,0.035,0.055,0.07,0.245
-0.022,-0.009,0.013,0.015,-0.017,0.001,-0.06,-0.023,0.027,0.056,0.066,0.245
-0.032,-0.011,0.021,0.021,-0.027,0.005,-0.059,-0.031,0.019,0.052,0.061,0.245
-0.037,-0.008,0.029,0.022,-0.033,0.01,-0.062,-0.038,0.012,0.05,0.06,0.245
-0.042,-0.005,0.037,0.023,-0.039,0.016,-0.065,-0.04,0.01,0.049,0.059,0.245
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.065,-0.04,0.01,0.045,0.055,0.245
-0.058,-0.005,0.053,0.031,-0.055,0.024,-0.065,-0.04,0.01,0.045,0.05,0.245
-0.064,-0.002,0.062,0.033,-0.063,0.03,-0.065,-0.04,0.007,0.046,0.05,0.245
-0.063,0.001,0.064,0.031,-0.064,0.032,-0.065,-0.04,0.004,0.043,0.048,0.245
-0.06,0.0,0.059,0.03,-0.06,0.03,-0.065,-0.04,0.005,0.04,0.044,0.245
-0.06,0.0,0.06,0.03,-0.06,0.03,-0.065,-0.04,0.005,0.04,0.045,0.245
-0.056,0.004,0.06,0.026,-0.058,0.032,-0.065,-0.038,0.001,0.04,0.045,0.245
-0.054,0.005,0.06,0.025,-0.058,0.032,-0.064,-0.053,-0.001,0.04,0.042,0.245
-0.055,0.005,0.06,0.025,-0.058,0.032,-0.067,-0.06,0.001,0.04,0.04,0.245
-0.055,0.005,0.06,0.025,-0.058,0.032,-0.07,-0.054,-0.001,0.04,0.04,0.245
-0.055,0.005,0.06,0.025,-0.058,0.032,-0.07,-0.055,-0.005,0.04,0.04,0.245
-0.059,0.001,0.06,0.029,-0.06,0.03,-0.07,-0.056,-0.005,0.04,0.04,0.245
-0.06,0.0,0.06,0.03,-0.06,0.03,-0.07,-0.052,-0.004,0.037,0.037,0.245
-0.06,0.0,0.06,0.03,-0.06,0.03,-0.07,-0.049,-0.007,0.034,0.034,0.245
-0.06,0.0,0.06,0.03,-0.06,0.03,-0.07,-0.05,-0.01,0.035,0.035,0.245
-0.06,0.0,0.06,0.03,-0.06,0.03,-0.07,-0.05,-0.01,0.035,0.035,0.245
-0.06,0.0,0.06,0.03,-0.06,0.03,-0.07,-0.046,-0.01,0.035,0.035,0.245
-0.061,-0.001,0.06,0.031,-0.06,0.03,-0.07,-0.044,-0.013,0.035,0.032,0.245
-0.058,0.002,0.06,0.028,-0.059,0.031,-0.07,-0.046,-0.016,0.035,0.029,0.245
-0.055,0.005,0.06,0.025,-0.058,0.032,-0.07,-0.044,-0.015,0.035,0.03,0.245
-0.055,0.005,0.06,0.025,-0.058,0.032,-0.07,-0.04,-0.015,0.035,0.03,0.245
-0.055,0.005,0.06,0.025,-0.058,0.032,-0.07,-0.04,-0.023,0.031,0.026,0.249
-0.052,0.008,0.06,0.022,-0.056,0.034,-0.07,-0.041,-0.029,0.03,0.025,0.25
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.07,-0.038,-0.032,0.03,0.025,0.25
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.07,-0.035,-0.036,0.03,0.025,0.25
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.07,-0.035,-0.04,0.03,0.025,0.25
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.07,-0.035,-0.036,0.03,0.021,0.25
-0.047,0.013,0.06,0.017,-0.054,0.036,-0.07,-0.032,-0.034,0.03,0.02,0.25
-0.044,0.016,0.06,0.014,-0.053,0.037,-0.07,-0.029,-0.035,0.03,0.02,0.25
-0.046,0.015,0.06,0.015,-0.053,0.037,-0.07,-0.03,-0.035,0.03,0.02,0.25
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.07,-0.03,-0.035,0.03,0.02,0.25
-0.037,0.019,0.056,0.008,-0.046,0.037,-0.074,-0.026,-0.035,0.03,0.024,0.25
-0.034,0.02,0.055,0.006,-0.044,0.037,-0.078,-0.025,-0.035,0.029,0.028,0.25
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.082,-0.025,-0.035,0.033,0.032,0.25
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.085,-0.025,-0.035,0.042,0.035,0.251
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.085,-0.025,-0.035,0.045,0.035,0.255
-0.031,0.024,0.055,0.003,-0.043,0.04,-0.089,-0.021,-0.035,0.045,0.035,0.255
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.091,-0.02,-0.036,0.048,0.033,0.255
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.089,-0.02,-0.033,0.05,0.041,0.255
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.091,-0.02,-0.03,0.051,0.05,0.255
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.095,-0.02,-0.03,0.055,0.045,0.255
-0.031,0.025,0.055,0.002,-0.043,0.04,-0.095,-0.02,-0.03,0.056,0.045,0.255
-0.026,0.028,0.055,-0.001,-0.041,0.041,-0.094,-0.017,-0.03,0.052,0.045,0.255
-0.026,0.031,0.057,-0.003,-0.042,0.043,-0.097,-0.014,-0.03,0.049,0.045,0.255
-0.04,0.03,0.069,0.004,-0.054,0.049,-0.1,-0.015,-0.03,0.05,0.045,0.255
-0.055,0.03,0.085,0.012,-0.07,0.057,-0.1,-0.015,-0.03,0.05,0.045,0.255
-0.051,0.03,0.082,0.011,-0.066,0.056,-0.1,-0.015,-0.03,0.05,0.045,0.255
-0.05,0.029,0.079,0.01,-0.064,0.054,-0.1,-0.015,-0.03,0.051,0.046,0.256
-0.048,0.032,0.08,0.008,-0.064,0.056,-0.1,-0.015,-0.03,0.048,0.043,0.253
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.1,-0.014,-0.03,0.045,0.04,0.25
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.1,-0.01,-0.03,0.045,0.04,0.25
-0.041,0.035,0.076,0.003,-0.059,0.055,-0.108,-0.01,-0.03,0.045,0.04,0.25
-0.037,0.038,0.075,-0.001,-0.056,0.056,-0.113,-0.01,-0.03,0.045,0.04,0.247
-0.034,0.041,0.075,-0.004,-0.055,0.057,-0.117,-0.01,-0.03,0.045,0.04,0.244
-0.036,0.04,0.075,-0.003,-0.055,0.057,-0.12,-0.01,-0.03,0.045,0.04,0.245
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.12,-0.01,-0.03,0.045,0.04,0.245
-0.027,0.044,0.071,-0.009,-0.049,0.057,-0.12,-0.006,-0.03,0.041,0.04,0.241
-0.024,0.045,0.07,-0.011,-0.047,0.057,-0.123,-0.005,-0.03,0.04,0.037,0.239
-0.025,0.045,0.07,-0.01,-0.048,0.057,-0.126,-0.005,-0.03,0.04,0.034,0.241
-0.025,0.045,0.07,-0.01,-0.048,0.057,-0.125,-0.005,-0.03,0.04,0.035,0.239
-0.025,0.045,0.07,-0.01,-0.048,0.057,-0.125,-0.005,-0.03,0.04,0.035,0.235
-0.025,0.045,0.07,-0.01,-0.048,0.057,-0.129,-0.005,-0.03,0.04,0.035,0.235
-0.022,0.045,0.067,-0.012,-0.045,0.056,-0.13,-0.004,-0.03,0.037,0.035,0.236
-0.02,0.045,0.064,-0.013,-0.043,0.055,-0.13,-0.008,-0.03,0.034,0.035,0.233
-0.02,0.045,0.065,-0.013,-0.043,0.055,-0.13,-0.017,-0.03,0.035,0.035,0.23
-0.02,0.045,0.065,-0.013,-0.043,0.055,-0.13,-0.02,-0.03,0.035,0.035,0.23
-0.021,0.045,0.065,-0.012,-0.044,0.055,-0.134,-0.024,-0.03,0.035,0.035,0.23
-0.014,0.048,0.062,-0.017,-0.038,0.055,-0.135,-0.028,-0.03,0.035,0.032,0.227
-0.009,0.051,0.059,-0.021,-0.034,0.055,-0.135,-0.032,-0.03,0.035,0.029,0.224
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.135,-0.035,-0.03,0.034,0.03,0.225
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.135,-0.035,-0.03,0.03,0.03,0.225
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.135,-0.035,-0.03,0.026,0.026,0.221
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.134,-0.035,-0.03,0.022,0.024,0.22
-0.009,0.05,0.059,-0.021,-0.034,0.054,-0.137,-0.035,-0.03,0.018,0.026,0.22
-0.003,0.05,0.053,-0.024,-0.028,0.051,-0.14,-0.035,-0.029,0.015,0.024,0.22
-0.005,0.05,0.055,-0.023,-0.03,0.052,-0.14,-0.035,-0.03,0.015,0.02,0.22
-0.035,0.05,0.085,-0.007,-0.06,0.067,-0.14,-0.035,-0.046,0.011,0.02,0.216
-0.037,0.051,0.088,-0.007,-0.062,0.069,-0.14,-0.035,-0.055,0.007,0.021,0.214
-0.027,0.048,0.075,-0.011,-0.051,0.061,-0.14,-0.035,-0.055,0.003,0.018,0.216
-0.024,0.045,0.068,-0.01,-0.047,0.056,-0.14,-0.035,-0.055,-0.001,0.015,0.214
-0.015,0.045,0.06,-0.015,-0.038,0.052,-0.14,-0.035,-0.055,-0.005,0.015,0.21
-0.007,0.045,0.052,-0.019,-0.03,0.048,-0.144,-0.035,-0.055,-0.005,0.015,0.21
0.0,0.045,0.045,-0.022,-0.023,0.044,-0.145,-0.035,-0.054,-0.007,0.012,0.211
0.012,0.045,0.033,-0.029,-0.011,0.039,-0.145,-0.035,-0.057,-0.013,0.009,0.208
0.011,0.044,0.033,-0.028,-0.012,0.038,-0.145,-0.035,-0.06,-0.015,0.01,0.205
-0.015,0.04,0.055,-0.013,-0.035,0.047,-0.145,-0.035,-0.06,-0.015,0.01,0.205
-0.021,0.04,0.06,-0.01,-0.04,0.05,-0.145,-0.035,-0.06,-0.019,0.006,0.205
-0.02,0.04,0.06,-0.01,-0.04,0.05,-0.146,-0.035,-0.06,-0.02,0.004,0.202
-0.02,0.04,0.06,-0.01,-0.04,0.05,-0.143,-0.035,-0.06,-0.021,0.006,0.199
-0.02,0.04,0.06,-0.01,-0.04,0.05,-0.14,-0.035,-0.06,-0.026,0.004,0.2
-0.02,0.04,0.06,-0.01,-0.04,0.05,-0.14,-0.035,-0.06,-0.03,0.0,0.2
-0.024,0.036,0.06,-0.006,-0.042,0.047,-0.14,-0.035,-0.06,-0.03,0.0,0.196
-0.027,0.035,0.061,-0.004,-0.044,0.047,-0.14,-0.035,-0.06,-0.033,0.0,0.194
-0.021,0.035,0.056,-0.007,-0.039,0.045,-0.14,-0.035,-0.06,-0.036,0.0,0.196
-0.006,0.035,0.041,-0.015,-0.024,0.038,-0.14,-0.035,-0.06,-0.034,0.001,0.194
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.14,-0.035,-0.06,-0.03,0.005,0.19
-0.024,0.035,0.059,-0.006,-0.042,0.047,-0.142,-0.031,-0.058,-0.03,0.005,0.19
-0.036,0.035,0.071,0.0,-0.054,0.053,-0.158,-0.027,-0.073,-0.031,0.004,0.191
-0.035,0.034,0.069,0.001,-0.053,0.051,-0.165,-0.023,-0.081,-0.028,0.007,0.188
-0.042,0.029,0.071,0.007,-0.057,0.05,-0.158,-0.02,-0.073,-0.025,0.01,0.185
-0.045,0.03,0.075,0.007,-0.06,0.052,-0.155,-0.02,-0.07,-0.025,0.01,0.185
-0.023,0.051,0.074,-0.014,-0.049,0.062,-0.151,-0.016,-0.066,-0.025,0.01,0.185
-0.022,0.06,0.082,-0.02,-0.052,0.071,-0.147,-0.011,-0.062,-0.022,0.013,0.184
-0.007,0.077,0.084,-0.035,-0.046,0.08,-0.143,-0.01,-0.058,-0.019,0.016,0.189
0.017,0.097,0.079,-0.057,-0.031,0.088,-0.139,-0.009,-0.054,-0.02,0.015,0.196
0.01,0.09,0.08,-0.05,-0.035,0.085,-0.135,-0.005,-0.05,-0.02,0.015,0.2
0.009,0.089,0.08,-0.049,-0.035,0.085,-0.135,-0.001,-0.054,-0.016,0.019,0.204
0.01,0.09,0.08,-0.05,-0.035,0.085,-0.135,0.0,-0.056,-0.014,0.021,0.205
0.01,0.09,0.08,-0.05,-0.035,0.085,-0.135,0.001,-0.055,-0.016,0.019,0.205
0.01,0.09,0.08,-0.05,-0.035,0.085,-0.135,0.006,-0.055,-0.014,0.021,0.205
0.01,0.09,0.08,-0.05,-0.035,0.085,-0.135,0.01,-0.055,-0.01,0.025,0.205
0.01,0.09,0.08,-0.05,-0.035,0.085,-0.135,0.01,-0.055,-0.01,0.025,0.205
0.01,0.09,0.08,-0.05,-0.035,0.085,-0.135,0.013,-0.055,-0.011,0.024,0.205
0.01,0.09,0.08,-0.05,-0.035,0.085,-0.135,0.015,-0.055,-0.008,0.027,0.205
0.01,0.09,0.08,-0.05,-0.035,0.085,-0.135,0.015,-0.055,-0.005,0.03,0.205
0.01,0.09,0.08,-0.05,-0.035,0.085,-0.135,0.02,-0.055,-0.005,0.03,0.205
0.009,0.089,0.08,-0.049,-0.035,0.085,-0.135,0.025,-0.055,-0.005,0.03,0.205
0.015,0.095,0.08,-0.055,-0.032,0.088,-0.135,0.025,-0.058,-0.002,0.033,0.204
0.025,0.105,0.08,-0.065,-0.028,0.092,-0.135,0.027,-0.061,0.001,0.036,0.207
0.031,0.111,0.08,-0.071,-0.025,0.096,-0.135,0.031,-0.06,0.0,0.035,0.21
0.04,0.12,0.08,-0.08,-0.02,0.1,-0.135,0.03,-0.06,0.0,0.035,0.21
0.06,0.138,0.078,-0.099,-0.009,0.108,-0.136,0.026,-0.06,0.004,0.035,0.219
0.04,0.136,0.096,-0.088,-0.028,0.116,-0.132,0.022,-0.06,0.006,0.032,0.218
0.021,0.125,0.105,-0.074,-0.042,0.114,-0.144,0.018,-0.06,0.004,0.027,0.215
0.026,0.118,0.092,-0.073,-0.033,0.105,-0.163,0.015,-0.06,0.006,0.025,0.214
0.025,0.11,0.085,-0.068,-0.03,0.097,-0.165,0.015,-0.06,0.01,0.025,0.21
0.025,0.102,0.077,-0.064,-0.026,0.089,-0.165,0.011,-0.06,0.01,0.021,0.21
0.025,0.094,0.069,-0.06,-0.022,0.081,-0.165,0.006,-0.06,0.01,0.02,0.207
0.025,0.086,0.061,-0.056,-0.018,0.073,-0.164,0.005,-0.06,0.011,0.019,0.205
0.024,0.078,0.053,-0.052,-0.014,0.065,-0.167,0.005,-0.07,0.009,0.014,0.204
0.02,0.07,0.05,-0.045,-0.015,0.06,-0.175,0.0,-0.09,0.0,0.01,0.2
0.012,0.066,0.054,-0.04,-0.021,0.06,-0.179,-0.005,-0.083,-0.004,0.01,0.2
0.003,0.059,0.055,-0.032,-0.027,0.057,-0.184,-0.004,-0.075,-0.007,0.007,0.201
-0.002,0.053,0.055,-0.026,-0.029,0.054,-0.184,-0.01,-0.076,-0.014,0.005,0.198
-0.007,0.048,0.055,-0.021,-0.031,0.051,-0.188,-0.023,-0.091,-0.021,0.004,0.195
-0.015,0.04,0.055,-0.013,-0.035,0.047,-0.205,-0.03,-0.115,-0.025,-0.005,0.195
-0.023,0.036,0.059,-0.006,-0.042,0.047,-0.21,-0.038,-0.117,-0.029,-0.009,0.191
-0.029,0.032,0.06,-0.001,-0.045,0.046,-0.21,-0.046,-0.113,-0.033,-0.013,0.19
-0.03,0.03,0.06,0.0,-0.045,0.045,-0.21,-0.054,-0.122,-0.036,-0.017,0.188
-0.031,0.029,0.06,0.001,-0.046,0.045,-0.21,-0.061,-0.138,-0.043,-0.021,0.185
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.21,-0.07,-0.15,-0.06,-0.025,0.185
-0.034,0.025,0.06,0.005,-0.048,0.042,-0.21,-0.087,-0.167,-0.077,-0.029,0.181
-0.041,0.022,0.063,0.009,-0.052,0.042,-0.21,-0.088,-0.171,-0.084,-0.034,0.179
-0.046,0.019,0.066,0.013,-0.056,0.042,-0.21,-0.084,-0.169,-0.085,-0.035,0.18
-0.045,0.02,0.065,0.012,-0.055,0.042,-0.211,-0.085,-0.17,-0.085,-0.036,0.179
-0.045,0.02,0.065,0.012,-0.055,0.042,-0.215,-0.085,-0.17,-0.085,-0.04,0.175
-0.049,0.016,0.065,0.016,-0.057,0.04,-0.215,-0.085,-0.17,-0.085,-0.04,0.17
-0.05,0.015,0.066,0.017,-0.059,0.04,-0.215,-0.085,-0.17,-0.085,-0.043,0.17
-0.05,0.013,0.063,0.018,-0.057,0.038,-0.215,-0.085,-0.17,-0.085,-0.047,0.168
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.215,-0.085,-0.17,-0.085,-0.051,0.165
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.215,-0.085,-0.17,-0.085,-0.055,0.165
-0.055,0.006,0.061,0.024,-0.058,0.033,-0.215,-0.085,-0.17,-0.085,-0.055,0.161
-0.052,0.004,0.057,0.024,-0.055,0.03,-0.214,-0.085,-0.17,-0.085,-0.058,0.156
-0.049,0.006,0.055,0.021,-0.052,0.03,-0.217,-0.085,-0.17,-0.085,-0.06,0.155
-0.051,0.003,0.054,0.023,-0.053,0.029,-0.22,-0.085,-0.17,-0.085,-0.061,0.154
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.22,-0.085,-0.17,-0.085,-0.065,0.15
-0.077,-0.009,0.068,0.043,-0.072,0.029,-0.22,-0.081,-0.17,-0.089,-0.065,0.15
-0.082,-0.013,0.07,0.047,-0.076,0.028,-0.22,-0.08,-0.17,-0.09,-0.068,0.147
-0.078,-0.018,0.06,0.047,-0.069,0.021,-0.22,-0.08,-0.17,-0.09,-0.07,0.144
-0.093,-0.02,0.073,0.056,-0.083,0.026,-0.22,-0.08,-0.171,-0.09,-0.071,0.145
-0.125,-0.015,0.11,0.07,-0.117,0.047,-0.22,-0.08,-0.18,-0.09,-0.08,0.145
-0.118,-0.01,0.108,0.064,-0.113,0.048,-0.22,-0.08,-0.201,-0.09,-0.084,0.141
-0.114,-0.01,0.103,0.061,-0.109,0.046,-0.221,-0.08,-0.21,-0.09,-0.088,0.14
-0.115,-0.009,0.106,0.061,-0.11,0.048,-0.218,-0.08,-0.209,-0.09,-0.091,0.14
-0.108,-0.004,0.104,0.055,-0.105,0.05,-0.215,-0.08,-0.211,-0.09,-0.09,0.14
-0.1,0.0,0.1,0.05,-0.1,0.05,-0.215,-0.08,-0.215,-0.09,-0.09,0.14
-0.1,-0.001,0.1,0.051,-0.1,0.05,-0.211,-0.08,-0.215,-0.09,-0.094,0.136
-0.094,0.006,0.1,0.044,-0.097,0.053,-0.209,-0.08,-0.218,-0.09,-0.096,0.134
-0.088,0.013,0.1,0.038,-0.094,0.056,-0.211,-0.08,-0.221,-0.09,-0.094,0.136
-0.083,0.016,0.099,0.034,-0.092,0.057,-0.209,-0.079,-0.22,-0.089,-0.096,0.134
-0.075,0.02,0.095,0.027,-0.085,0.057,-0.205,-0.075,-0.225,-0.085,-0.1,0.13
-0.07,0.025,0.095,0.022,-0.083,0.06,-0.205,-0.075,-0.242,-0.085,-0.1,0.13
-0.073,0.022,0.096,0.025,-0.085,0.059,-0.206,-0.076,-0.243,-0.086,-0.1,0.13
-0.074,0.019,0.093,0.027,-0.083,0.056,-0.203,-0.073,-0.239,-0.083,-0.1,0.13
-0.069,0.02,0.09,0.025,-0.08,0.055,-0.2,-0.07,-0.239,-0.08,-0.1,0.129
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.2,-0.07,-0.235,-0.08,-0.1,0.125
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.2,-0.07,-0.235,-0.08,-0.1,0.125
-0.07,0.021,0.09,0.025,-0.08,0.056,-0.197,-0.067,-0.236,-0.08,-0.1,0.125
-0.07,0.018,0.088,0.026,-0.079,0.053,-0.194,-0.065,-0.233,-0.078,-0.1,0.126
-0.07,0.015,0.084,0.027,-0.078,0.05,-0.196,-0.065,-0.23,-0.075,-0.1,0.124
-0.07,0.015,0.085,0.027,-0.078,0.05,-0.195,-0.065,-0.23,-0.075,-0.1,0.115
-0.07,0.015,0.086,0.027,-0.079,0.05,-0.179,-0.066,-0.226,-0.076,-0.1,0.111
-0.068,0.015,0.082,0.026,-0.076,0.049,-0.166,-0.057,-0.224,-0.072,-0.097,0.108
-0.078,0.016,0.094,0.031,-0.087,0.055,-0.152,-0.044,-0.226,-0.07,-0.093,0.101
-0.109,0.013,0.122,0.047,-0.116,0.067,-0.137,-0.03,-0.223,-0.07,-0.089,0.094
-0.14,0.0,0.14,0.07,-0.14,0.07,-0.125,-0.01,-0.21,-0.07,-0.085,0.09
-0.157,-0.013,0.144,0.084,-0.15,0.066,-0.098,0.008,-0.204,-0.072,-0.081,0.086
-0.172,-0.022,0.15,0.097,-0.161,0.064,-0.07,0.048,-0.178,-0.054,-0.076,0.086
-0.187,-0.041,0.145,0.114,-0.166,0.052,-0.053,0.1,-0.145,-0.029,-0.078,0.097
-0.17,-0.038,0.133,0.104,-0.151,0.047,-0.041,0.137,-0.118,-0.002,-0.069,0.113
-0.11,0.015,0.125,0.047,-0.118,0.07,-0.035,0.15,-0.09,0.035,-0.03,0.13
-0.051,0.062,0.112,-0.006,-0.082,0.086,-0.064,0.155,-0.069,0.066,0.005,0.165
0.019,0.125,0.107,-0.072,-0.044,0.116,-0.111,0.154,-0.019,0.113,0.053,0.202
0.105,0.189,0.084,-0.147,0.01,0.137,-0.158,0.16,0.035,0.18,0.122,0.256
0.207,0.245,0.038,-0.226,0.084,0.141,-0.2,0.19,0.093,0.262,0.207,0.336
0.325,0.325,0.0,-0.325,0.162,0.162,-0.25,0.22,0.18,0.36,0.305,0.43
0.452,0.446,-0.006,-0.448,0.228,0.22,-0.324,0.185,0.256,0.474,0.427,0.54
0.555,0.552,-0.004,-0.553,0.279,0.274,-0.411,0.155,0.301,0.565,0.53,0.631
0.694,0.669,-0.025,-0.682,0.359,0.322,-0.516,0.097,0.326,0.666,0.654,0.743
0.846,0.809,-0.037,-0.828,0.441,0.386,-0.652,-0.024,0.335,0.781,0.798,0.876
0.945,0.945,0.0,-0.945,0.472,0.472,-0.8,-0.155,0.325,0.87,0.915,0.99
1.056,1.085,0.029,-1.071,0.513,0.557,-0.906,-0.245,0.321,0.956,1.026,1.097
1.128,1.187,0.059,-1.158,0.534,0.623,-1.003,-0.331,0.318,1.022,1.109,1.173
1.153,1.291,0.138,-1.222,0.507,0.714,-1.091,-0.431,0.311,1.063,1.169,1.241
1.145,1.353,0.208,-1.249,0.468,0.78,-1.134,-0.491,0.303,1.102,1.232,1.311
1.11,1.315,0.205,-1.213,0.452,0.76,-1.125,-0.475,0.3,1.155,1.28,1.345
1.059,1.292,0.233,-1.176,0.413,0.762,-1.124,-0.467,0.301,1.183,1.252,1.325
0.962,1.209,0.247,-1.086,0.357,0.728,-1.092,-0.49,0.252,1.138,1.235,1.313
0.835,1.078,0.243,-0.957,0.296,0.66,-1.054,-0.531,0.147,1.013,1.147,1.249
0.7,0.939,0.239,-0.82,0.23,0.589,-1.009,-0.567,0.009,0.822,0.945,1.098
0.545,0.78,0.235,-0.663,0.155,0.507,-0.925,-0.595,-0.155,0.58,0.71,0.915
0.36,0.591,0.231,-0.476,0.064,0.411,-0.847,-0.644,-0.365,0.315,0.466,0.727
0.194,0.421,0.227,-0.308,-0.017,0.324,-0.783,-0.704,-0.572,0.072,0.227,0.544
0.064,0.286,0.222,-0.175,-0.079,0.254,-0.712,-0.701,-0.701,-0.098,0.044,0.385
-0.038,0.182,0.22,-0.072,-0.13,0.201,-0.63,-0.648,-0.73,-0.186,-0.069,0.263
-0.11,0.11,0.22,0.0,-0.165,0.165,-0.55,-0.605,-0.71,-0.23,-0.145,0.18
-0.147,0.058,0.204,0.045,-0.176,0.131,-0.467,-0.529,-0.7,-0.258,-0.192,0.139
-0.185,0.005,0.19,0.09,-0.188,0.097,-0.378,-0.432,-0.663,-0.253,-0.219,0.097
-0.22,-0.041,0.179,0.13,-0.2,0.069,-0.314,-0.36,-0.608,-0.24,-0.225,0.074
-0.229,-0.062,0.167,0.146,-0.198,0.053,-0.274,-0.313,-0.567,-0.234,-0.218,0.075
-0.22,-0.065,0.155,0.142,-0.187,0.045,-0.235,-0.265,-0.545,-0.225,-0.215,0.07
-0.225,-0.082,0.143,0.154,-0.183,0.03,-0.226,-0.236,-0.521,-0.213,-0.215,0.07
-0.215,-0.081,0.134,0.148,-0.174,0.026,-0.22,-0.209,-0.497,-0.204,-0.213,0.067
-0.196,-0.072,0.124,0.134,-0.16,0.025,-0.211,-0.182,-0.472,-0.196,-0.207,0.065
-0.181,-0.068,0.113,0.124,-0.147,0.022,-0.203,-0.16,-0.452,-0.189,-0.205,0.065
-0.165,-0.06,0.105,0.112,-0.135,0.022,-0.195,-0.14,-0.445,-0.185,-0.205,0.06
-0.149,-0.056,0.093,0.103,-0.121,0.018,-0.187,-0.116,-0.437,-0.181,-0.201,0.055
