I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.011,-0.011,0.005,0.005,-0.011,-0.057,-0.137,-0.095,-0.209,0.11,-0.76
0.0,-0.01,-0.009,0.005,0.004,-0.009,-0.061,-0.14,-0.095,-0.212,0.109,-0.76
-0.005,-0.01,-0.005,0.008,0.0,-0.007,-0.06,-0.14,-0.095,-0.22,0.105,-0.76
-0.013,-0.018,-0.005,0.016,-0.004,-0.011,-0.056,-0.153,-0.095,-0.224,0.101,-0.76
-0.018,-0.024,-0.006,0.021,-0.006,-0.014,-0.055,-0.153,-0.095,-0.228,0.097,-0.76
-0.024,-0.027,-0.003,0.026,-0.01,-0.015,-0.055,-0.149,-0.095,-0.23,0.093,-0.759
-0.031,-0.031,0.0,0.031,-0.016,-0.015,-0.055,-0.15,-0.095,-0.231,0.089,-0.761
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.055,-0.15,-0.095,-0.235,0.085,-0.77
-0.039,-0.039,0.0,0.039,-0.019,-0.019,-0.051,-0.146,-0.095,-0.233,0.08,-0.778
-0.043,-0.043,0.0,0.043,-0.021,-0.021,-0.05,-0.145,-0.095,-0.248,0.083,-0.783
-0.048,-0.047,0.001,0.047,-0.024,-0.023,-0.05,-0.145,-0.095,-0.255,0.086,-0.787
-0.05,-0.051,-0.001,0.05,-0.024,-0.026,-0.05,-0.145,-0.095,-0.249,0.085,-0.79
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.05,-0.145,-0.095,-0.25,0.085,-0.79
-0.08,-0.059,0.021,0.069,-0.051,-0.018,-0.046,-0.141,-0.095,-0.25,0.085,-0.799
-0.085,-0.061,0.024,0.073,-0.055,-0.018,-0.045,-0.14,-0.095,-0.25,0.085,-0.828
-0.075,-0.058,0.017,0.066,-0.046,-0.02,-0.045,-0.14,-0.095,-0.25,0.085,-0.841
-0.069,-0.055,0.014,0.061,-0.041,-0.02,-0.045,-0.14,-0.095,-0.249,0.085,-0.834
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.045,-0.14,-0.095,-0.245,0.085,-0.835
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.045,-0.136,-0.095,-0.245,0.085,-0.835
-0.063,-0.055,0.008,0.058,-0.035,-0.024,-0.042,-0.134,-0.095,-0.245,0.085,-0.835
-0.057,-0.055,0.002,0.056,-0.029,-0.026,-0.039,-0.136,-0.095,-0.245,0.085,-0.835
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.04,-0.134,-0.095,-0.245,0.085,-0.835
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.04,-0.13,-0.095,-0.245,0.085,-0.835
-0.051,-0.055,-0.004,0.054,-0.023,-0.029,-0.04,-0.13,-0.093,-0.245,0.089,-0.835
-0.046,-0.055,-0.009,0.051,-0.018,-0.032,-0.037,-0.13,-0.108,-0.242,0.09,-0.835
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.034,-0.13,-0.115,-0.239,0.09,-0.835
-0.044,-0.055,-0.011,0.05,-0.016,-0.032,-0.035,-0.129,-0.109,-0.24,0.09,-0.835
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.035,-0.125,-0.11,-0.24,0.09,-0.835
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.035,-0.125,-0.106,-0.24,0.09,-0.835
-0.037,-0.052,-0.015,0.045,-0.011,-0.033,-0.036,-0.125,-0.104,-0.241,0.09,-0.832
-0.034,-0.049,-0.015,0.042,-0.01,-0.032,-0.033,-0.125,-0.106,-0.238,0.09,-0.829
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.03,-0.124,-0.104,-0.235,0.09,-0.83
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.03,-0.12,-0.1,-0.235,0.09,-0.83
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.03,-0.12,-0.1,-0.235,0.09,-0.83
-0.036,-0.05,-0.014,0.043,-0.011,-0.032,-0.03,-0.12,-0.101,-0.235,0.09,-0.83
-0.033,-0.05,-0.017,0.042,-0.008,-0.033,-0.03,-0.12,-0.098,-0.235,0.09,-0.83
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.03,-0.12,-0.095,-0.235,0.091,-0.83
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.03,-0.12,-0.095,-0.235,0.095,-0.83
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.03,-0.12,-0.095,-0.239,0.1,-0.83
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.027,-0.12,-0.092,-0.24,0.097,-0.83
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.024,-0.12,-0.089,-0.24,0.094,-0.83
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.025,-0.12,-0.09,-0.24,0.095,-0.83
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.025,-0.12,-0.09,-0.24,0.095,-0.83
-0.035,-0.054,-0.02,0.044,-0.007,-0.036,-0.025,-0.12,-0.086,-0.24,0.095,-0.83
-0.032,-0.056,-0.023,0.044,-0.004,-0.039,-0.025,-0.12,-0.081,-0.24,0.095,-0.83
-0.029,-0.054,-0.026,0.042,-0.001,-0.04,-0.025,-0.12,-0.08,-0.24,0.095,-0.83
-0.031,-0.056,-0.025,0.044,-0.003,-0.04,-0.025,-0.12,-0.08,-0.241,0.095,-0.83
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,-0.025,-0.12,-0.075,-0.245,0.095,-0.83
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,-0.016,-0.122,-0.07,-0.245,0.095,-0.83
-0.034,-0.059,-0.025,0.047,-0.005,-0.042,-0.015,-0.106,-0.072,-0.245,0.094,-0.83
-0.037,-0.062,-0.025,0.05,-0.006,-0.043,0.003,-0.088,-0.063,-0.245,0.097,-0.829
-0.041,-0.065,-0.025,0.054,-0.007,-0.045,0.038,-0.059,-0.047,-0.245,0.09,-0.841
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.065,0.005,-0.035,-0.245,0.06,-0.875
-0.039,-0.065,-0.026,0.052,-0.006,-0.045,0.101,0.063,-0.018,-0.244,0.031,-0.91
-0.05,-0.066,-0.017,0.058,-0.016,-0.041,0.138,0.106,-0.01,-0.249,0.008,-0.954
-0.055,-0.06,-0.005,0.058,-0.024,-0.032,0.186,0.144,0.021,-0.229,-0.022,-0.973
-0.057,-0.056,0.002,0.056,-0.029,-0.027,0.217,0.186,0.07,-0.194,-0.032,-0.971
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.21,0.235,0.115,-0.16,0.015,-0.97
-0.024,-0.002,0.022,0.012,-0.023,0.009,0.214,0.315,0.209,-0.052,0.098,-0.92
0.004,0.037,0.033,-0.021,-0.015,0.035,0.177,0.452,0.341,0.106,0.225,-0.824
0.081,0.115,0.034,-0.099,0.023,0.074,0.128,0.486,0.459,0.273,0.394,-0.687
0.184,0.24,0.056,-0.213,0.064,0.148,0.072,0.416,0.555,0.453,0.591,-0.523
0.23,0.36,0.13,-0.295,0.05,0.245,-0.01,0.37,0.665,0.665,0.81,-0.345
0.295,0.503,0.208,-0.399,0.043,0.355,-0.08,0.239,0.785,0.901,1.062,-0.134
0.376,0.646,0.269,-0.512,0.053,0.457,-0.207,0.015,0.864,1.166,1.38,0.117
0.433,0.785,0.352,-0.609,0.04,0.569,-0.341,-0.228,0.914,1.395,1.697,0.379
0.471,0.907,0.435,-0.689,0.018,0.671,-0.446,-0.449,0.944,1.573,1.954,0.606
0.515,1.005,0.49,-0.76,0.012,0.747,-0.535,-0.645,0.96,1.745,2.165,0.785
0.525,1.118,0.592,-0.822,-0.034,0.855,-0.577,-0.775,1.008,1.9,2.348,0.939
0.526,1.16,0.633,-0.844,-0.054,0.896,-0.607,-0.86,1.006,1.987,2.462,1.031
0.552,0.997,0.445,-0.775,0.054,0.721,-0.595,-0.879,0.993,2.009,2.467,1.019
0.567,0.714,0.147,-0.64,0.21,0.43,-0.524,-0.837,0.955,1.922,2.332,0.893
0.5,0.495,-0.005,-0.497,0.252,0.245,-0.44,-0.82,0.785,1.65,2.06,0.68
0.375,0.311,-0.064,-0.343,0.219,0.124,-0.387,-0.908,0.506,1.245,1.721,0.44
0.307,0.192,-0.115,-0.249,0.211,0.038,-0.335,-0.999,0.281,0.909,1.418,0.234
0.236,0.078,-0.158,-0.157,0.197,-0.04,-0.291,-1.054,0.046,0.532,1.075,-0.005
0.14,-0.031,-0.171,-0.054,0.155,-0.101,-0.255,-1.087,-0.241,0.083,0.688,-0.273
0.08,-0.085,-0.165,0.003,0.123,-0.125,-0.22,-1.115,-0.5,-0.295,0.37,-0.495
0.024,-0.141,-0.164,0.059,0.095,-0.152,-0.209,-1.153,-0.713,-0.599,0.124,-0.696
-0.029,-0.196,-0.167,0.113,0.069,-0.181,-0.212,-1.13,-0.839,-0.795,-0.076,-0.883
-0.082,-0.242,-0.16,0.163,0.039,-0.201,-0.188,-1.038,-0.837,-0.83,-0.182,-1.003
-0.112,-0.287,-0.175,0.2,0.032,-0.231,-0.182,-0.921,-0.763,-0.772,-0.194,-1.047
-0.1,-0.32,-0.22,0.21,0.06,-0.27,-0.24,-0.81,-0.705,-0.735,-0.18,-1.065
-0.102,-0.309,-0.207,0.206,0.052,-0.257,-0.261,-0.71,-0.641,-0.688,-0.168,-1.075
-0.111,-0.3,-0.189,0.206,0.04,-0.244,-0.253,-0.649,-0.58,-0.638,-0.155,-1.068
-0.104,-0.283,-0.179,0.194,0.038,-0.231,-0.251,-0.612,-0.519,-0.594,-0.146,-1.053
-0.085,-0.253,-0.167,0.169,0.041,-0.21,-0.237,-0.557,-0.462,-0.556,-0.127,-1.042
-0.07,-0.225,-0.155,0.148,0.043,-0.19,-0.185,-0.465,-0.405,-0.515,-0.085,-1.03
-0.057,-0.185,-0.128,0.121,0.036,-0.156,-0.14,-0.369,-0.32,-0.456,-0.047,-1.018
-0.049,-0.147,-0.098,0.098,0.024,-0.122,-0.103,-0.278,-0.255,-0.395,-0.022,-1.006
-0.039,-0.114,-0.075,0.077,0.018,-0.094,-0.066,-0.211,-0.203,-0.352,0.003,-0.995
-0.027,-0.082,-0.054,0.055,0.014,-0.068,-0.034,-0.162,-0.156,-0.322,0.024,-0.988
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.02,-0.11,-0.13,-0.29,0.035,-0.98
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.008,-0.077,-0.105,-0.277,0.052,-0.968
-0.02,-0.048,-0.027,0.034,0.004,-0.037,0.004,-0.048,-0.09,-0.269,0.06,-0.959
-0.02,-0.043,-0.023,0.032,0.002,-0.033,0.016,-0.027,-0.081,-0.261,0.06,-0.951
-0.02,-0.039,-0.019,0.03,0.0,-0.029,0.028,-0.018,-0.073,-0.253,0.061,-0.943
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.035,-0.01,-0.065,-0.245,0.065,-0.94
-0.02,-0.031,-0.011,0.025,-0.004,-0.021,0.039,0.002,-0.053,-0.237,0.064,-0.94
-0.023,-0.03,-0.007,0.027,-0.008,-0.018,0.043,0.011,-0.044,-0.229,0.071,-0.94
-0.025,-0.028,-0.003,0.027,-0.011,-0.015,0.045,0.021,-0.036,-0.223,0.078,-0.94
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.045,0.033,-0.028,-0.219,0.08,-0.94
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.045,0.04,-0.025,-0.215,0.08,-0.94
-0.021,-0.021,0.0,0.021,-0.01,-0.01,0.045,0.041,-0.025,-0.215,0.08,-0.94
-0.019,-0.019,0.0,0.019,-0.01,-0.01,0.045,0.038,-0.022,-0.212,0.08,-0.94
-0.021,-0.021,0.0,0.021,-0.01,-0.01,0.045,0.047,-0.019,-0.21,0.08,-0.94
-0.019,-0.019,0.0,0.019,-0.009,-0.009,0.045,0.063,-0.02,-0.21,0.08,-0.94
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.045,0.065,-0.02,-0.205,0.08,-0.94
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.045,0.065,-0.016,-0.2,0.08,-0.94
-0.012,-0.012,0.0,0.012,-0.006,-0.006,0.045,0.068,-0.015,-0.2,0.083,-0.941
-0.009,-0.009,0.0,0.009,-0.005,-0.005,0.045,0.07,-0.013,-0.198,0.087,-0.938
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.045,0.071,-0.009,-0.195,0.091,-0.935
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.045,0.075,-0.01,-0.195,0.095,-0.935
-0.006,-0.006,0.0,0.006,-0.002,-0.002,0.045,0.075,-0.01,-0.191,0.095,-0.935
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.045,0.078,-0.007,-0.19,0.098,-0.935
-0.003,-0.003,0.0,0.003,-0.001,-0.001,0.045,0.081,-0.003,-0.188,0.1,-0.935
0.001,0.001,0.0,-0.001,0.0,0.0,0.045,0.08,0.001,-0.184,0.101,-0.935
0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.08,0.005,-0.185,0.105,-0.935
0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.08,0.005,-0.185,0.105,-0.935
0.003,0.003,0.0,-0.003,0.001,0.001,0.045,0.08,0.007,-0.182,0.105,-0.935
0.006,0.006,0.0,-0.006,0.002,0.002,0.045,0.08,0.013,-0.179,0.105,-0.935
0.004,0.004,0.0,-0.004,0.002,0.002,0.045,0.081,0.015,-0.18,0.106,-0.935
0.005,0.005,0.0,-0.005,0.002,0.002,0.045,0.085,0.015,-0.18,0.11,-0.935
0.016,0.016,0.0,-0.016,0.008,0.008,0.045,0.089,0.019,-0.176,0.11,-0.935
0.031,0.031,0.0,-0.031,0.015,0.015,0.045,0.096,0.024,-0.174,0.11,-0.938
0.034,0.034,0.0,-0.034,0.017,0.017,0.045,0.103,0.025,-0.176,0.11,-0.941
0.03,0.03,0.0,-0.03,0.015,0.015,0.044,0.105,0.026,-0.174,0.11,-0.94
0.03,0.03,0.0,-0.03,0.015,0.015,0.04,0.105,0.03,-0.17,0.11,-0.94
0.022,0.026,0.004,-0.024,0.008,0.015,0.04,0.105,0.03,-0.17,0.114,-0.94
0.019,0.024,0.005,-0.022,0.006,0.015,0.041,0.105,0.033,-0.171,0.115,-0.94
0.021,0.026,0.005,-0.024,0.007,0.015,0.038,0.105,0.035,-0.168,0.115,-0.94
0.019,0.024,0.005,-0.022,0.007,0.015,0.035,0.105,0.036,-0.164,0.115,-0.94
0.015,0.02,0.005,-0.018,0.005,0.012,0.035,0.105,0.04,-0.16,0.115,-0.94
0.015,0.02,0.005,-0.018,0.005,0.012,0.035,0.109,0.04,-0.156,0.115,-0.94
0.015,0.021,0.005,-0.019,0.005,0.012,0.036,0.109,0.043,-0.152,0.118,-0.94
0.014,0.018,0.005,-0.016,0.004,0.011,0.033,0.113,0.045,-0.148,0.121,-0.94
0.009,0.015,0.006,-0.012,0.001,0.01,0.03,0.122,0.046,-0.145,0.12,-0.94
0.005,0.015,0.01,-0.01,-0.003,0.012,0.03,0.125,0.05,-0.145,0.12,-0.94
0.005,0.016,0.01,-0.01,-0.003,0.012,0.03,0.129,0.05,-0.141,0.124,-0.94
0.002,0.012,0.01,-0.007,-0.004,0.011,0.03,0.134,0.053,-0.137,0.126,-0.94
0.0,0.01,0.01,-0.005,-0.005,0.01,0.028,0.135,0.057,-0.133,0.125,-0.94
-0.001,0.009,0.01,-0.004,-0.005,0.01,0.025,0.137,0.061,-0.129,0.126,-0.94
-0.005,0.005,0.01,0.0,-0.008,0.007,0.025,0.145,0.065,-0.125,0.13,-0.94
-0.005,0.005,0.01,0.0,-0.008,0.007,0.025,0.148,0.064,-0.121,0.134,-0.94
-0.004,0.006,0.009,-0.001,-0.007,0.007,0.022,0.162,0.071,-0.12,0.135,-0.94
-0.009,0.003,0.012,0.003,-0.011,0.007,0.02,0.174,0.078,-0.119,0.135,-0.94
-0.016,0.0,0.015,0.008,-0.016,0.007,0.02,0.175,0.08,-0.114,0.135,-0.94
-0.015,0.0,0.015,0.007,-0.015,0.007,0.02,0.175,0.08,-0.11,0.135,-0.94
-0.014,0.0,0.015,0.006,-0.015,0.007,0.02,0.179,0.084,-0.106,0.135,-0.94
-0.018,-0.003,0.015,0.01,-0.016,0.006,0.017,0.179,0.085,-0.102,0.135,-0.94
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.014,0.183,0.088,-0.098,0.134,-0.94
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.015,0.191,0.097,-0.094,0.136,-0.939
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.015,0.195,0.105,-0.09,0.145,-0.935
-0.016,-0.001,0.015,0.008,-0.016,0.006,0.015,0.199,0.109,-0.082,0.149,-0.931
-0.011,0.004,0.014,0.003,-0.013,0.009,0.018,0.201,0.113,-0.074,0.153,-0.926
-0.012,0.005,0.017,0.003,-0.015,0.011,0.021,0.216,0.118,-0.066,0.155,-0.925
-0.015,0.006,0.02,0.005,-0.018,0.013,0.02,0.239,0.129,-0.058,0.156,-0.924
-0.01,0.01,0.02,0.0,-0.015,0.015,0.02,0.245,0.145,-0.05,0.16,-0.92
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.02,0.248,0.149,-0.041,0.159,-0.916
-0.009,0.014,0.023,-0.003,-0.017,0.018,0.02,0.26,0.159,-0.038,0.166,-0.915
-0.007,0.018,0.025,-0.006,-0.017,0.022,0.02,0.266,0.169,-0.03,0.172,-0.914
0.001,0.026,0.025,-0.014,-0.012,0.026,0.02,0.274,0.178,-0.018,0.177,-0.909
0.005,0.03,0.025,-0.018,-0.01,0.027,0.02,0.3,0.195,-0.01,0.19,-0.905
0.014,0.038,0.025,-0.026,-0.005,0.031,0.024,0.317,0.212,0.002,0.195,-0.905
0.015,0.043,0.028,-0.03,-0.007,0.035,0.025,0.328,0.221,0.011,0.197,-0.902
0.016,0.047,0.031,-0.032,-0.008,0.038,0.025,0.345,0.231,0.021,0.204,-0.898
0.021,0.051,0.03,-0.036,-0.004,0.04,0.025,0.363,0.241,0.032,0.211,-0.894
0.025,0.055,0.03,-0.04,-0.003,0.042,0.025,0.37,0.245,0.04,0.215,-0.89
0.025,0.06,0.034,-0.043,-0.005,0.046,0.025,0.373,0.265,0.048,0.223,-0.886
0.024,0.059,0.035,-0.042,-0.006,0.047,0.025,0.384,0.283,0.053,0.227,-0.882
0.029,0.064,0.035,-0.047,-0.003,0.049,0.025,0.395,0.298,0.06,0.237,-0.878
0.036,0.071,0.035,-0.054,0.001,0.053,0.026,0.41,0.314,0.074,0.253,-0.873
0.04,0.075,0.035,-0.058,0.002,0.055,0.03,0.435,0.33,0.09,0.26,-0.865
0.048,0.087,0.039,-0.068,0.004,0.063,0.03,0.456,0.355,0.11,0.268,-0.861
0.054,0.094,0.04,-0.074,0.007,0.067,0.03,0.471,0.369,0.125,0.279,-0.858
0.055,0.095,0.04,-0.075,0.007,0.067,0.03,0.491,0.384,0.135,0.291,-0.851
0.056,0.096,0.04,-0.076,0.008,0.067,0.03,0.516,0.405,0.15,0.303,-0.843
0.06,0.1,0.04,-0.08,0.01,0.07,0.03,0.535,0.42,0.17,0.315,-0.84
0.051,0.099,0.048,-0.075,0.001,0.074,0.03,0.547,0.432,0.186,0.328,-0.837
0.055,0.108,0.053,-0.082,0.001,0.081,0.03,0.559,0.449,0.201,0.335,-0.826
0.061,0.12,0.059,-0.091,0.0,0.089,0.03,0.571,0.473,0.222,0.347,-0.815
0.061,0.127,0.066,-0.094,-0.003,0.097,0.029,0.584,0.494,0.245,0.364,-0.808
0.07,0.14,0.07,-0.105,0.0,0.105,0.025,0.605,0.51,0.265,0.38,-0.8
0.083,0.157,0.074,-0.12,0.005,0.115,0.025,0.634,0.535,0.294,0.402,-0.792
0.087,0.164,0.078,-0.126,0.004,0.121,0.026,0.65,0.549,0.31,0.407,-0.784
0.083,0.166,0.083,-0.125,0.0,0.124,0.023,0.661,0.564,0.324,0.419,-0.776
0.088,0.173,0.085,-0.131,0.002,0.128,0.02,0.673,0.585,0.344,0.438,-0.767
0.1,0.185,0.085,-0.143,0.007,0.135,0.02,0.68,0.6,0.36,0.445,-0.755
0.092,0.189,0.097,-0.14,-0.003,0.143,0.02,0.684,0.612,0.381,0.456,-0.743
0.094,0.198,0.104,-0.147,-0.005,0.151,0.017,0.688,0.627,0.393,0.475,-0.731
0.104,0.21,0.107,-0.157,-0.002,0.158,0.014,0.692,0.641,0.411,0.493,-0.721
0.105,0.216,0.111,-0.16,-0.004,0.163,0.015,0.696,0.646,0.427,0.501,-0.713
0.105,0.22,0.115,-0.163,-0.005,0.167,0.015,0.7,0.65,0.43,0.505,-0.705
0.117,0.232,0.115,-0.175,0.001,0.173,0.011,0.701,0.663,0.446,0.526,-0.697
0.123,0.241,0.118,-0.182,0.002,0.179,0.009,0.694,0.667,0.456,0.533,-0.689
0.129,0.251,0.122,-0.19,0.003,0.186,0.011,0.687,0.678,0.468,0.544,-0.681
0.136,0.262,0.126,-0.199,0.005,0.194,0.009,0.684,0.691,0.482,0.564,-0.673
0.135,0.265,0.13,-0.2,0.002,0.197,0.005,0.68,0.685,0.485,0.57,-0.665
0.135,0.265,0.13,-0.2,0.002,0.197,0.005,0.676,0.681,0.489,0.575,-0.656
0.135,0.268,0.133,-0.202,0.001,0.2,0.006,0.672,0.677,0.495,0.574,-0.657
0.135,0.27,0.135,-0.203,0.0,0.202,0.003,0.669,0.673,0.492,0.579,-0.661
0.135,0.271,0.135,-0.203,0.0,0.202,0.0,0.662,0.669,0.484,0.585,-0.66
0.135,0.275,0.14,-0.205,-0.003,0.207,0.0,0.645,0.665,0.48,0.58,-0.66
0.134,0.279,0.145,-0.207,-0.005,0.211,0.0,0.629,0.666,0.472,0.58,-0.66
0.141,0.283,0.142,-0.212,-0.001,0.212,-0.003,0.612,0.654,0.467,0.58,-0.66
0.146,0.286,0.139,-0.216,0.003,0.212,-0.006,0.6,0.637,0.461,0.58,-0.66
0.144,0.284,0.14,-0.214,0.002,0.212,-0.005,0.584,0.621,0.454,0.58,-0.66
0.14,0.28,0.14,-0.21,0.0,0.21,-0.005,0.555,0.605,0.45,0.58,-0.66
0.136,0.276,0.14,-0.206,-0.002,0.208,-0.005,0.531,0.594,0.431,0.581,-0.66
0.132,0.272,0.14,-0.202,-0.004,0.206,-0.005,0.507,0.573,0.41,0.569,-0.66
0.128,0.268,0.14,-0.198,-0.006,0.204,-0.005,0.483,0.548,0.388,0.552,-0.659
0.124,0.264,0.14,-0.194,-0.009,0.201,-0.005,0.458,0.523,0.365,0.536,-0.662
0.12,0.26,0.14,-0.19,-0.01,0.2,-0.005,0.43,0.495,0.345,0.52,-0.675
0.117,0.257,0.14,-0.187,-0.012,0.198,-0.005,0.402,0.467,0.309,0.509,-0.682
0.104,0.244,0.14,-0.174,-0.019,0.191,-0.005,0.371,0.436,0.275,0.49,-0.699
0.088,0.228,0.141,-0.158,-0.027,0.184,-0.005,0.339,0.406,0.244,0.472,-0.719
0.078,0.217,0.139,-0.148,-0.03,0.178,-0.005,0.307,0.377,0.213,0.455,-0.733
0.075,0.205,0.13,-0.14,-0.028,0.167,-0.005,0.275,0.345,0.185,0.43,-0.745
0.072,0.193,0.121,-0.132,-0.025,0.157,-0.009,0.247,0.317,0.153,0.406,-0.752
0.064,0.181,0.117,-0.123,-0.027,0.149,-0.01,0.219,0.286,0.121,0.382,-0.77
0.057,0.169,0.112,-0.114,-0.027,0.14,-0.01,0.193,0.255,0.09,0.358,-0.788
0.054,0.157,0.103,-0.106,-0.024,0.129,-0.01,0.169,0.229,0.064,0.334,-0.805
0.05,0.145,0.095,-0.098,-0.023,0.12,-0.01,0.145,0.205,0.04,0.31,-0.825
0.046,0.137,0.091,-0.092,-0.023,0.114,-0.01,0.125,0.181,0.012,0.29,-0.837
0.042,0.126,0.084,-0.084,-0.021,0.105,-0.01,0.102,0.157,-0.014,0.27,-0.852
0.039,0.116,0.077,-0.077,-0.019,0.096,-0.01,0.079,0.135,-0.036,0.252,-0.867
0.033,0.107,0.074,-0.071,-0.021,0.09,-0.01,0.061,0.115,-0.054,0.236,-0.877
0.025,0.095,0.07,-0.06,-0.023,0.082,-0.01,0.045,0.095,-0.07,0.22,-0.885
0.025,0.087,0.062,-0.056,-0.019,0.074,-0.01,0.029,0.079,-0.086,0.204,-0.901
0.019,0.076,0.057,-0.048,-0.019,0.066,-0.01,0.013,0.063,-0.104,0.188,-0.914
0.012,0.065,0.053,-0.039,-0.02,0.059,-0.01,-0.003,0.047,-0.127,0.172,-0.926
0.009,0.058,0.049,-0.034,-0.02,0.053,-0.009,-0.019,0.031,-0.142,0.157,-0.937
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.005,-0.03,0.015,-0.145,0.145,-0.945
-0.003,0.042,0.045,-0.02,-0.024,0.043,-0.005,-0.038,0.003,-0.16,0.137,-0.952
-0.009,0.037,0.046,-0.015,-0.027,0.041,-0.005,-0.049,-0.009,-0.181,0.13,-0.964
-0.011,0.032,0.043,-0.01,-0.028,0.037,-0.005,-0.059,-0.019,-0.197,0.119,-0.974
-0.017,0.023,0.04,-0.003,-0.029,0.031,-0.005,-0.068,-0.027,-0.207,0.108,-0.975
-0.025,0.015,0.04,0.005,-0.033,0.027,-0.005,-0.08,-0.035,-0.215,0.1,-0.975
-0.029,0.011,0.04,0.009,-0.035,0.026,-0.005,-0.089,-0.043,-0.219,0.092,-0.987
-0.033,0.004,0.037,0.014,-0.035,0.02,-0.005,-0.093,-0.051,-0.226,0.084,-0.997
-0.037,-0.003,0.034,0.019,-0.035,0.016,-0.005,-0.097,-0.059,-0.232,0.077,-1.004
-0.041,-0.006,0.035,0.023,-0.038,0.015,-0.005,-0.101,-0.067,-0.237,0.074,-1.011
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.005,-0.105,-0.075,-0.245,0.07,-1.015
-0.045,-0.014,0.031,0.029,-0.037,0.008,-0.005,-0.109,-0.079,-0.249,0.062,-1.019
-0.047,-0.018,0.029,0.033,-0.038,0.006,-0.006,-0.114,-0.083,-0.253,0.057,-1.023
-0.052,-0.022,0.031,0.037,-0.041,0.004,-0.003,-0.115,-0.087,-0.257,0.052,-1.027
-0.055,-0.026,0.029,0.041,-0.042,0.001,0.0,-0.116,-0.091,-0.261,0.05,-1.03
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.125,-0.095,-0.265,0.055,-1.03
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.13,-0.095,-0.269,0.055,-1.034
-0.055,-0.029,0.026,0.042,-0.04,-0.001,0.0,-0.13,-0.094,-0.27,0.055,-1.038
-0.055,-0.032,0.023,0.043,-0.039,-0.004,0.0,-0.13,-0.097,-0.272,0.055,-1.042
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.0,-0.131,-0.1,-0.275,0.055,-1.045
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.0,-0.135,-0.1,-0.275,0.055,-1.045
-0.055,-0.034,0.02,0.045,-0.037,-0.006,0.0,-0.135,-0.1,-0.279,0.055,-1.049
-0.055,-0.038,0.017,0.046,-0.036,-0.01,0.0,-0.135,-0.103,-0.281,0.055,-1.05
-0.055,-0.04,0.014,0.047,-0.035,-0.012,0.0,-0.133,-0.106,-0.278,0.055,-1.052
-0.056,-0.041,0.015,0.048,-0.035,-0.012,0.0,-0.13,-0.105,-0.275,0.055,-1.055
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.0,-0.13,-0.105,-0.275,0.055,-1.055
