I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.116,0.065,0.181,0.025,-0.149,0.122,0.1,0.04,-0.005,0.119,0.031,0.042
-0.114,0.065,0.179,0.025,-0.147,0.122,0.1,0.041,-0.004,0.121,0.03,0.045
-0.11,0.065,0.175,0.022,-0.143,0.12,0.1,0.045,0.0,0.125,0.03,0.045
-0.11,0.065,0.175,0.022,-0.143,0.12,0.1,0.045,0.0,0.125,0.034,0.045
-0.111,0.065,0.176,0.022,-0.144,0.12,0.101,0.048,0.0,0.125,0.035,0.045
-0.108,0.065,0.173,0.021,-0.141,0.119,0.098,0.051,0.0,0.125,0.035,0.045
-0.105,0.065,0.17,0.02,-0.138,0.117,0.095,0.05,0.001,0.125,0.035,0.045
-0.105,0.065,0.17,0.02,-0.138,0.117,0.095,0.05,0.005,0.125,0.035,0.045
-0.105,0.065,0.17,0.02,-0.138,0.117,0.095,0.054,0.005,0.125,0.039,0.045
-0.101,0.066,0.167,0.017,-0.134,0.116,0.095,0.056,0.005,0.123,0.041,0.045
-0.086,0.079,0.164,0.003,-0.125,0.121,0.095,0.054,0.005,0.133,0.039,0.045
-0.074,0.091,0.165,-0.009,-0.12,0.128,0.094,0.056,0.005,0.146,0.041,0.046
-0.08,0.085,0.165,-0.003,-0.123,0.125,0.09,0.06,0.005,0.14,0.045,0.05
-0.08,0.085,0.165,-0.003,-0.123,0.125,0.09,0.06,0.005,0.14,0.045,0.05
-0.083,0.085,0.168,-0.001,-0.126,0.126,0.09,0.062,0.004,0.14,0.044,0.05
-0.086,0.085,0.171,0.001,-0.129,0.127,0.09,0.068,0.007,0.14,0.047,0.05
-0.085,0.085,0.17,0.0,-0.128,0.127,0.09,0.069,0.01,0.14,0.05,0.05
-0.085,0.085,0.17,0.0,-0.128,0.127,0.09,0.065,0.01,0.14,0.05,0.05
-0.089,0.081,0.17,0.004,-0.13,0.125,0.09,0.065,0.01,0.14,0.05,0.05
-0.09,0.08,0.17,0.005,-0.13,0.125,0.087,0.065,0.01,0.14,0.053,0.05
-0.09,0.08,0.17,0.005,-0.13,0.125,0.084,0.065,0.01,0.14,0.055,0.05
-0.09,0.08,0.17,0.005,-0.13,0.125,0.085,0.065,0.01,0.14,0.055,0.05
-0.09,0.08,0.17,0.005,-0.13,0.125,0.085,0.065,0.01,0.14,0.055,0.05
-0.09,0.08,0.17,0.005,-0.13,0.125,0.085,0.065,0.01,0.14,0.054,0.053
-0.089,0.081,0.17,0.004,-0.13,0.125,0.086,0.065,0.013,0.141,0.065,0.065
-0.092,0.078,0.17,0.007,-0.131,0.124,0.083,0.065,0.016,0.138,0.07,0.07
-0.095,0.075,0.17,0.01,-0.133,0.122,0.08,0.065,0.015,0.135,0.064,0.064
-0.095,0.075,0.17,0.01,-0.133,0.122,0.08,0.065,0.015,0.135,0.065,0.065
-0.095,0.075,0.17,0.01,-0.133,0.122,0.08,0.065,0.015,0.135,0.061,0.066
-0.095,0.075,0.17,0.01,-0.133,0.122,0.08,0.066,0.015,0.135,0.059,0.062
-0.095,0.075,0.17,0.01,-0.133,0.122,0.08,0.063,0.015,0.135,0.061,0.06
-0.096,0.074,0.17,0.011,-0.133,0.122,0.08,0.06,0.015,0.135,0.059,0.06
-0.1,0.07,0.17,0.015,-0.135,0.12,0.08,0.06,0.015,0.135,0.055,0.06
-0.1,0.07,0.17,0.015,-0.135,0.12,0.076,0.06,0.015,0.135,0.055,0.06
-0.1,0.07,0.17,0.015,-0.135,0.12,0.075,0.06,0.012,0.135,0.056,0.057
-0.1,0.07,0.17,0.015,-0.135,0.12,0.075,0.06,0.009,0.135,0.053,0.054
-0.1,0.07,0.17,0.015,-0.135,0.12,0.075,0.06,0.01,0.135,0.05,0.055
-0.1,0.07,0.17,0.015,-0.135,0.12,0.075,0.06,0.01,0.135,0.05,0.055
-0.1,0.07,0.17,0.015,-0.135,0.12,0.075,0.06,0.01,0.135,0.051,0.055
-0.103,0.067,0.17,0.018,-0.137,0.118,0.075,0.06,0.01,0.132,0.047,0.052
-0.106,0.064,0.17,0.021,-0.139,0.117,0.075,0.06,0.01,0.129,0.045,0.049
-0.104,0.065,0.169,0.019,-0.137,0.117,0.075,0.06,0.01,0.13,0.044,0.05
-0.1,0.065,0.165,0.017,-0.133,0.115,0.075,0.06,0.01,0.13,0.04,0.05
-0.1,0.065,0.165,0.017,-0.133,0.115,0.075,0.06,0.01,0.13,0.04,0.046
-0.1,0.066,0.165,0.017,-0.133,0.115,0.075,0.057,0.01,0.13,0.041,0.045
-0.102,0.063,0.165,0.019,-0.134,0.114,0.075,0.054,0.01,0.13,0.038,0.045
-0.105,0.06,0.165,0.022,-0.135,0.112,0.075,0.055,0.01,0.13,0.035,0.045
-0.105,0.06,0.165,0.022,-0.135,0.112,0.075,0.055,0.01,0.13,0.035,0.045
-0.105,0.06,0.165,0.022,-0.135,0.112,0.075,0.055,0.006,0.13,0.035,0.041
-0.105,0.06,0.165,0.022,-0.135,0.112,0.075,0.055,0.005,0.13,0.032,0.04
-0.105,0.06,0.165,0.022,-0.135,0.112,0.075,0.055,0.005,0.13,0.029,0.04
-0.105,0.06,0.165,0.022,-0.135,0.112,0.075,0.055,0.005,0.13,0.03,0.04
-0.105,0.06,0.165,0.022,-0.135,0.112,0.075,0.055,0.005,0.13,0.03,0.04
-0.109,0.056,0.165,0.026,-0.137,0.11,0.075,0.055,0.005,0.13,0.026,0.036
-0.111,0.055,0.166,0.028,-0.139,0.11,0.075,0.055,0.005,0.13,0.025,0.035
-0.108,0.055,0.163,0.026,-0.136,0.109,0.075,0.055,0.005,0.13,0.025,0.035
-0.105,0.055,0.16,0.025,-0.133,0.107,0.075,0.055,0.005,0.13,0.025,0.035
-0.105,0.055,0.16,0.025,-0.133,0.107,0.075,0.055,0.005,0.13,0.025,0.035
-0.105,0.055,0.16,0.025,-0.133,0.107,0.075,0.055,0.005,0.13,0.025,0.035
-0.108,0.052,0.16,0.028,-0.134,0.106,0.075,0.055,0.005,0.13,0.025,0.035
-0.111,0.049,0.16,0.031,-0.135,0.105,0.075,0.055,0.005,0.13,0.025,0.035
-0.11,0.05,0.16,0.03,-0.135,0.105,0.075,0.055,0.006,0.13,0.025,0.035
-0.11,0.05,0.16,0.03,-0.135,0.105,0.075,0.055,0.01,0.13,0.025,0.035
-0.11,0.05,0.16,0.03,-0.135,0.105,0.075,0.055,0.01,0.13,0.025,0.035
-0.11,0.05,0.16,0.03,-0.135,0.105,0.075,0.055,0.01,0.13,0.025,0.034
-0.11,0.05,0.16,0.03,-0.135,0.105,0.075,0.055,0.01,0.13,0.025,0.039
-0.111,0.049,0.16,0.031,-0.136,0.105,0.075,0.055,0.01,0.131,0.025,0.045
-0.115,0.045,0.16,0.035,-0.138,0.102,0.075,0.055,0.01,0.135,0.025,0.04
-0.115,0.045,0.16,0.035,-0.138,0.102,0.075,0.055,0.01,0.135,0.025,0.04
-0.118,0.045,0.163,0.036,-0.141,0.104,0.075,0.055,0.01,0.135,0.025,0.04
-0.121,0.045,0.166,0.037,-0.144,0.105,0.075,0.055,0.01,0.135,0.025,0.04
-0.12,0.045,0.165,0.037,-0.143,0.105,0.075,0.056,0.01,0.135,0.025,0.04
-0.12,0.045,0.165,0.037,-0.143,0.105,0.075,0.06,0.01,0.135,0.025,0.04
-0.12,0.045,0.165,0.037,-0.143,0.105,0.075,0.06,0.01,0.135,0.025,0.04
-0.12,0.045,0.165,0.037,-0.143,0.105,0.075,0.06,0.01,0.135,0.024,0.041
-0.12,0.045,0.165,0.037,-0.143,0.105,0.075,0.06,0.01,0.135,0.027,0.038
-0.12,0.045,0.165,0.037,-0.143,0.105,0.075,0.06,0.01,0.135,0.03,0.035
-0.12,0.045,0.165,0.037,-0.143,0.105,0.075,0.06,0.01,0.135,0.03,0.035
-0.12,0.045,0.165,0.037,-0.143,0.105,0.075,0.06,0.01,0.135,0.043,0.035
-0.119,0.045,0.164,0.037,-0.142,0.105,0.075,0.06,0.01,0.134,0.043,0.035
-0.122,0.045,0.167,0.038,-0.145,0.106,0.074,0.06,0.01,0.137,0.039,0.035
-0.125,0.045,0.17,0.04,-0.148,0.107,0.078,0.06,0.01,0.14,0.04,0.035
-0.125,0.045,0.17,0.04,-0.148,0.107,0.09,0.06,0.01,0.14,0.04,0.035
-0.125,0.045,0.17,0.04,-0.148,0.107,0.086,0.06,0.01,0.14,0.04,0.035
-0.125,0.045,0.17,0.04,-0.148,0.107,0.084,0.06,0.01,0.14,0.037,0.032
-0.125,0.045,0.17,0.04,-0.148,0.107,0.085,0.06,0.01,0.14,0.034,0.029
-0.125,0.045,0.17,0.04,-0.148,0.107,0.085,0.06,0.01,0.14,0.035,0.03
-0.125,0.045,0.17,0.04,-0.148,0.107,0.085,0.06,0.01,0.14,0.035,0.03
-0.125,0.045,0.17,0.04,-0.148,0.107,0.085,0.06,0.01,0.14,0.035,0.03
-0.125,0.045,0.17,0.04,-0.148,0.107,0.085,0.06,0.013,0.14,0.032,0.03
-0.125,0.045,0.17,0.04,-0.148,0.107,0.085,0.06,0.016,0.14,0.029,0.03
-0.126,0.045,0.171,0.04,-0.149,0.107,0.085,0.06,0.015,0.14,0.03,0.03
-0.13,0.045,0.175,0.042,-0.153,0.11,0.085,0.06,0.015,0.14,0.03,0.03
-0.13,0.045,0.175,0.042,-0.153,0.11,0.085,0.06,0.015,0.14,0.03,0.03
-0.132,0.043,0.175,0.044,-0.154,0.108,0.085,0.06,0.015,0.14,0.031,0.03
-0.137,0.038,0.175,0.049,-0.156,0.106,0.085,0.06,0.015,0.14,0.028,0.03
-0.131,0.044,0.175,0.043,-0.153,0.109,0.084,0.06,0.015,0.14,0.025,0.03
-0.115,0.06,0.175,0.027,-0.145,0.117,0.08,0.06,0.015,0.14,0.025,0.03
-0.118,0.057,0.175,0.03,-0.147,0.116,0.08,0.06,0.019,0.14,0.025,0.03
-0.12,0.054,0.174,0.033,-0.148,0.114,0.08,0.063,0.02,0.14,0.026,0.029
-0.122,0.055,0.177,0.033,-0.15,0.116,0.08,0.066,0.02,0.14,0.023,0.035
-0.125,0.055,0.18,0.035,-0.153,0.117,0.08,0.065,0.02,0.14,0.02,0.047
-0.125,0.055,0.18,0.035,-0.153,0.117,0.08,0.065,0.02,0.14,0.02,0.05
-0.125,0.055,0.18,0.035,-0.153,0.117,0.08,0.065,0.02,0.14,0.02,0.05
-0.125,0.055,0.18,0.035,-0.153,0.117,0.08,0.065,0.02,0.14,0.02,0.05
-0.125,0.055,0.18,0.035,-0.153,0.117,0.08,0.065,0.02,0.14,0.02,0.05
-0.125,0.055,0.18,0.035,-0.153,0.117,0.08,0.065,0.019,0.14,0.021,0.05
-0.125,0.055,0.18,0.035,-0.153,0.117,0.08,0.065,0.015,0.14,0.025,0.05
-0.125,0.055,0.18,0.035,-0.153,0.117,0.08,0.065,0.015,0.14,0.03,0.05
-0.126,0.055,0.181,0.035,-0.154,0.117,0.079,0.065,0.015,0.14,0.029,0.053
-0.123,0.055,0.178,0.034,-0.151,0.116,0.082,0.065,0.015,0.14,0.035,0.056
-0.129,0.055,0.184,0.037,-0.157,0.119,0.085,0.065,0.015,0.14,0.047,0.055
-0.15,0.055,0.205,0.047,-0.178,0.13,0.085,0.065,0.015,0.14,0.05,0.055
-0.147,0.055,0.202,0.046,-0.175,0.128,0.085,0.065,0.015,0.14,0.05,0.055
-0.144,0.055,0.199,0.044,-0.172,0.126,0.085,0.065,0.015,0.14,0.05,0.055
-0.146,0.055,0.201,0.045,-0.174,0.127,0.085,0.065,0.015,0.14,0.05,0.055
-0.144,0.055,0.199,0.044,-0.172,0.127,0.085,0.065,0.015,0.14,0.05,0.055
-0.14,0.055,0.195,0.042,-0.168,0.125,0.085,0.065,0.015,0.14,0.05,0.055
-0.14,0.055,0.195,0.042,-0.168,0.125,0.085,0.065,0.015,0.14,0.05,0.055
-0.14,0.055,0.195,0.042,-0.168,0.125,0.085,0.065,0.015,0.14,0.05,0.055
-0.14,0.055,0.195,0.042,-0.168,0.125,0.085,0.065,0.015,0.14,0.05,0.055
-0.139,0.055,0.194,0.042,-0.167,0.125,0.085,0.065,0.015,0.14,0.05,0.055
-0.135,0.055,0.19,0.04,-0.163,0.122,0.085,0.065,0.015,0.14,0.05,0.055
-0.135,0.055,0.19,0.04,-0.163,0.122,0.085,0.065,0.015,0.14,0.05,0.055
-0.136,0.054,0.191,0.041,-0.164,0.122,0.085,0.065,0.015,0.14,0.049,0.055
-0.131,0.057,0.188,0.037,-0.16,0.122,0.085,0.065,0.015,0.14,0.052,0.055
-0.124,0.06,0.185,0.031,-0.154,0.122,0.085,0.065,0.015,0.14,0.055,0.055
-0.125,0.06,0.185,0.032,-0.155,0.122,0.085,0.065,0.015,0.14,0.055,0.055
-0.125,0.06,0.185,0.032,-0.155,0.122,0.085,0.065,0.015,0.14,0.055,0.055
-0.125,0.06,0.186,0.032,-0.155,0.122,0.085,0.065,0.015,0.14,0.055,0.055
-0.124,0.06,0.183,0.032,-0.153,0.121,0.085,0.065,0.015,0.14,0.055,0.055
-0.119,0.061,0.18,0.029,-0.149,0.12,0.085,0.065,0.015,0.14,0.055,0.055
-0.115,0.065,0.18,0.025,-0.148,0.122,0.085,0.065,0.015,0.14,0.055,0.055
-0.115,0.065,0.18,0.025,-0.148,0.122,0.085,0.065,0.015,0.14,0.055,0.055
-0.115,0.065,0.18,0.025,-0.148,0.122,0.085,0.065,0.015,0.14,0.055,0.055
-0.115,0.066,0.18,0.024,-0.148,0.123,0.085,0.065,0.014,0.139,0.055,0.055
-0.125,0.064,0.189,0.03,-0.157,0.126,0.085,0.064,0.017,0.142,0.055,0.055
-0.14,0.065,0.205,0.037,-0.173,0.135,0.085,0.065,0.03,0.155,0.055,0.06
-0.12,0.088,0.209,0.016,-0.165,0.148,0.084,0.077,0.034,0.164,0.055,0.077
-0.11,0.109,0.22,0.0,-0.166,0.164,0.094,0.084,0.038,0.168,0.058,0.079
-0.107,0.118,0.225,-0.006,-0.166,0.172,0.104,0.085,0.041,0.172,0.06,0.073
-0.099,0.12,0.219,-0.01,-0.159,0.17,0.105,0.085,0.048,0.176,0.06,0.077
-0.1,0.12,0.22,-0.01,-0.16,0.17,0.105,0.09,0.065,0.185,0.065,0.085
-0.1,0.12,0.22,-0.01,-0.16,0.17,0.105,0.098,0.07,0.198,0.077,0.089
-0.1,0.12,0.22,-0.01,-0.16,0.17,0.105,0.104,0.069,0.201,0.084,0.093
-0.101,0.12,0.22,-0.01,-0.161,0.17,0.105,0.106,0.072,0.2,0.085,0.097
-0.099,0.12,0.219,-0.011,-0.159,0.17,0.106,0.104,0.075,0.2,0.086,0.1
-0.095,0.12,0.215,-0.013,-0.155,0.167,0.11,0.105,0.075,0.2,0.09,0.1
-0.099,0.116,0.215,-0.009,-0.157,0.165,0.11,0.118,0.079,0.2,0.091,0.104
-0.102,0.113,0.215,-0.006,-0.159,0.164,0.11,0.118,0.08,0.2,0.087,0.109
-0.095,0.121,0.216,-0.013,-0.156,0.168,0.11,0.114,0.082,0.2,0.085,0.108
-0.082,0.132,0.213,-0.026,-0.148,0.172,0.11,0.114,0.085,0.2,0.085,0.104
-0.08,0.135,0.215,-0.028,-0.148,0.175,0.11,0.11,0.085,0.205,0.085,0.105
-0.106,0.139,0.245,-0.017,-0.175,0.192,0.106,0.11,0.098,0.218,0.085,0.105
-0.107,0.143,0.25,-0.018,-0.179,0.197,0.101,0.111,0.099,0.218,0.082,0.105
-0.096,0.147,0.243,-0.026,-0.17,0.195,0.1,0.108,0.092,0.214,0.079,0.105
-0.095,0.151,0.246,-0.029,-0.17,0.198,0.1,0.105,0.089,0.215,0.08,0.105
-0.09,0.155,0.245,-0.033,-0.168,0.2,0.095,0.105,0.085,0.215,0.08,0.105
-0.079,0.162,0.241,-0.042,-0.16,0.201,0.09,0.105,0.081,0.215,0.08,0.105
-0.064,0.176,0.239,-0.056,-0.152,0.207,0.091,0.102,0.08,0.215,0.077,0.105
-0.062,0.178,0.241,-0.058,-0.151,0.21,0.085,0.099,0.079,0.215,0.074,0.105
-0.072,0.168,0.239,-0.048,-0.155,0.203,0.072,0.1,0.074,0.214,0.075,0.105
-0.075,0.16,0.235,-0.043,-0.155,0.197,0.065,0.1,0.07,0.21,0.075,0.105
-0.083,0.152,0.235,-0.035,-0.159,0.193,0.057,0.096,0.066,0.206,0.075,0.105
-0.091,0.144,0.235,-0.027,-0.163,0.189,0.049,0.095,0.061,0.202,0.076,0.102
-0.099,0.137,0.236,-0.019,-0.167,0.186,0.041,0.093,0.06,0.198,0.073,0.099
-0.107,0.127,0.234,-0.01,-0.17,0.18,0.033,0.089,0.059,0.195,0.07,0.1
-0.105,0.12,0.225,-0.008,-0.165,0.172,0.025,0.09,0.055,0.195,0.07,0.1
-0.074,0.143,0.217,-0.035,-0.145,0.179,0.02,0.09,0.055,0.191,0.07,0.1
-0.046,0.163,0.209,-0.059,-0.128,0.186,0.02,0.087,0.056,0.187,0.071,0.1
-0.04,0.161,0.201,-0.061,-0.121,0.181,0.02,0.084,0.053,0.183,0.068,0.1
-0.047,0.146,0.193,-0.05,-0.12,0.169,0.02,0.085,0.05,0.179,0.065,0.1
-0.05,0.135,0.185,-0.043,-0.118,0.16,0.02,0.085,0.05,0.175,0.065,0.1
-0.049,0.127,0.176,-0.04,-0.113,0.152,0.02,0.081,0.05,0.175,0.065,0.1
-0.061,0.116,0.177,-0.028,-0.119,0.147,0.019,0.079,0.047,0.172,0.065,0.1
-0.077,0.104,0.181,-0.013,-0.129,0.142,0.022,0.081,0.044,0.169,0.065,0.1
-0.087,0.093,0.18,-0.003,-0.134,0.136,0.025,0.079,0.045,0.17,0.064,0.1
-0.095,0.085,0.18,0.005,-0.138,0.132,0.025,0.075,0.045,0.17,0.06,0.1
-0.099,0.081,0.18,0.009,-0.14,0.13,0.027,0.075,0.041,0.166,0.06,0.096
-0.103,0.077,0.18,0.013,-0.142,0.128,0.043,0.075,0.039,0.165,0.061,0.095
-0.106,0.073,0.179,0.017,-0.143,0.126,0.05,0.075,0.041,0.165,0.058,0.093
-0.112,0.069,0.181,0.022,-0.147,0.125,0.044,0.075,0.039,0.165,0.055,0.09
-0.125,0.065,0.19,0.03,-0.158,0.127,0.045,0.075,0.035,0.165,0.055,0.09
-0.142,0.061,0.203,0.04,-0.172,0.131,0.057,0.071,0.035,0.161,0.055,0.086
-0.152,0.057,0.209,0.047,-0.181,0.132,0.064,0.07,0.036,0.16,0.052,0.085
-0.157,0.053,0.21,0.052,-0.184,0.131,0.065,0.07,0.033,0.16,0.049,0.083
-0.161,0.049,0.21,0.056,-0.186,0.129,0.066,0.07,0.03,0.16,0.05,0.08
-0.165,0.045,0.21,0.06,-0.188,0.127,0.07,0.07,0.03,0.16,0.05,0.08
-0.165,0.045,0.21,0.06,-0.188,0.127,0.07,0.07,0.03,0.156,0.046,0.076
-0.168,0.042,0.21,0.063,-0.189,0.126,0.073,0.071,0.027,0.154,0.044,0.074
-0.17,0.04,0.21,0.065,-0.19,0.125,0.076,0.068,0.024,0.156,0.046,0.077
-0.17,0.04,0.21,0.065,-0.19,0.125,0.075,0.065,0.025,0.154,0.044,0.08
-0.175,0.035,0.21,0.07,-0.193,0.122,0.075,0.065,0.025,0.15,0.04,0.08
-0.18,0.03,0.21,0.075,-0.195,0.12,0.075,0.065,0.025,0.15,0.04,0.08
-0.18,0.03,0.21,0.075,-0.195,0.12,0.075,0.065,0.025,0.15,0.041,0.08
-0.182,0.028,0.21,0.077,-0.196,0.119,0.075,0.065,0.025,0.15,0.038,0.08
-0.186,0.024,0.21,0.081,-0.198,0.117,0.075,0.064,0.025,0.149,0.035,0.08
-0.185,0.025,0.21,0.08,-0.198,0.117,0.075,0.06,0.025,0.145,0.035,0.08
-0.181,0.029,0.21,0.076,-0.195,0.12,0.079,0.06,0.025,0.145,0.035,0.08
-0.18,0.03,0.21,0.075,-0.195,0.12,0.08,0.06,0.025,0.145,0.032,0.08
-0.18,0.03,0.21,0.075,-0.195,0.12,0.08,0.06,0.025,0.145,0.029,0.08
-0.18,0.03,0.21,0.075,-0.195,0.12,0.08,0.06,0.025,0.146,0.03,0.08
-0.18,0.03,0.21,0.075,-0.195,0.12,0.08,0.06,0.025,0.15,0.03,0.08
-0.18,0.03,0.21,0.075,-0.195,0.12,0.08,0.06,0.025,0.15,0.03,0.08
-0.18,0.03,0.21,0.075,-0.195,0.12,0.08,0.063,0.025,0.15,0.03,0.08
-0.18,0.03,0.21,0.075,-0.195,0.12,0.08,0.065,0.025,0.15,0.03,0.08
-0.18,0.03,0.21,0.075,-0.195,0.12,0.08,0.066,0.025,0.15,0.03,0.08
-0.18,0.03,0.21,0.075,-0.195,0.12,0.08,0.07,0.025,0.15,0.03,0.08
-0.18,0.03,0.21,0.075,-0.195,0.12,0.08,0.071,0.025,0.154,0.03,0.08
-0.18,0.03,0.21,0.075,-0.195,0.12,0.08,0.068,0.025,0.155,0.03,0.08
-0.18,0.03,0.21,0.075,-0.195,0.12,0.08,0.076,0.025,0.155,0.03,0.08
-0.181,0.03,0.211,0.075,-0.196,0.12,0.08,0.086,0.026,0.155,0.03,0.08
-0.185,0.03,0.215,0.077,-0.2,0.122,0.08,0.085,0.03,0.155,0.03,0.08
-0.185,0.03,0.215,0.077,-0.2,0.122,0.08,0.085,0.035,0.155,0.03,0.08
-0.185,0.03,0.215,0.077,-0.2,0.122,0.08,0.085,0.035,0.159,0.031,0.08
-0.185,0.03,0.215,0.077,-0.2,0.122,0.08,0.085,0.037,0.174,0.042,0.08
-0.185,0.03,0.215,0.077,-0.2,0.122,0.08,0.085,0.04,0.186,0.05,0.08
-0.185,0.03,0.215,0.077,-0.2,0.122,0.08,0.085,0.04,0.185,0.045,0.08
-0.185,0.03,0.215,0.077,-0.2,0.122,0.08,0.083,0.044,0.185,0.045,0.076
-0.185,0.03,0.215,0.077,-0.2,0.122,0.08,0.098,0.045,0.185,0.045,0.075
-0.185,0.03,0.215,0.077,-0.2,0.122,0.08,0.105,0.045,0.185,0.045,0.075
-0.185,0.03,0.215,0.077,-0.2,0.122,0.08,0.099,0.045,0.185,0.044,0.075
-0.185,0.03,0.215,0.077,-0.2,0.122,0.08,0.1,0.045,0.185,0.04,0.075
-0.185,0.03,0.215,0.077,-0.2,0.122,0.08,0.1,0.045,0.185,0.04,0.075
-0.184,0.031,0.215,0.076,-0.2,0.122,0.08,0.1,0.045,0.185,0.04,0.075
-0.187,0.028,0.215,0.079,-0.201,0.121,0.08,0.1,0.044,0.185,0.04,0.075
-0.19,0.025,0.215,0.082,-0.203,0.12,0.08,0.1,0.047,0.185,0.04,0.074
-0.19,0.025,0.215,0.082,-0.203,0.12,0.08,0.1,0.06,0.185,0.04,0.07
-0.19,0.025,0.215,0.082,-0.203,0.12,0.08,0.104,0.065,0.185,0.036,0.07
-0.19,0.025,0.215,0.082,-0.203,0.12,0.079,0.106,0.065,0.185,0.035,0.07
-0.19,0.025,0.215,0.082,-0.203,0.12,0.085,0.103,0.067,0.185,0.035,0.07
-0.191,0.024,0.215,0.083,-0.203,0.12,0.098,0.108,0.071,0.185,0.035,0.07
-0.195,0.02,0.215,0.087,-0.205,0.117,0.105,0.12,0.075,0.185,0.035,0.07
-0.195,0.02,0.215,0.087,-0.205,0.117,0.108,0.115,0.079,0.185,0.031,0.07
-0.195,0.02,0.215,0.087,-0.205,0.117,0.123,0.126,0.081,0.185,0.03,0.071
-0.195,0.02,0.215,0.087,-0.205,0.117,0.146,0.139,0.079,0.185,0.03,0.067
-0.195,0.02,0.215,0.087,-0.205,0.117,0.156,0.141,0.082,0.185,0.03,0.058
-0.195,0.02,0.215,0.087,-0.205,0.117,0.16,0.16,0.1,0.185,0.03,0.05
-0.196,0.02,0.215,0.087,-0.205,0.117,0.189,0.2,0.132,0.185,0.03,0.043
-0.191,0.021,0.212,0.085,-0.202,0.116,0.204,0.24,0.162,0.191,0.029,0.033
-0.19,0.018,0.208,0.086,-0.199,0.113,0.207,0.317,0.222,0.233,0.051,0.048
-0.179,0.025,0.204,0.077,-0.192,0.114,0.219,0.435,0.321,0.31,0.106,0.091
-0.14,0.06,0.2,0.04,-0.17,0.13,0.235,0.575,0.445,0.4,0.18,0.14
-0.093,0.103,0.196,-0.005,-0.145,0.15,0.25,0.783,0.619,0.516,0.262,0.203
-0.035,0.156,0.191,-0.061,-0.114,0.173,0.275,1.005,0.8,0.665,0.36,0.275
0.022,0.212,0.191,-0.117,-0.085,0.201,0.27,1.208,0.982,0.823,0.473,0.359
0.074,0.262,0.188,-0.168,-0.057,0.225,0.24,1.361,1.138,0.971,0.596,0.455
0.14,0.315,0.175,-0.228,-0.018,0.245,0.21,1.42,1.235,1.115,0.73,0.57
0.23,0.397,0.167,-0.314,0.032,0.281,0.11,1.379,1.303,1.272,0.886,0.713
0.329,0.488,0.159,-0.409,0.085,0.323,-0.01,1.336,1.34,1.413,1.035,0.855
0.416,0.567,0.151,-0.492,0.132,0.358,-0.166,1.283,1.389,1.55,1.173,0.982
0.496,0.64,0.143,-0.568,0.177,0.391,-0.34,1.18,1.418,1.679,1.301,1.099
0.59,0.725,0.135,-0.658,0.227,0.43,-0.475,1.045,1.38,1.76,1.41,1.21
0.681,0.807,0.126,-0.745,0.277,0.467,-0.594,0.908,1.354,1.784,1.478,1.299
0.737,0.865,0.129,-0.801,0.304,0.497,-0.687,0.733,1.257,1.745,1.446,1.339
0.724,0.884,0.16,-0.804,0.282,0.522,-0.744,0.487,1.078,1.635,1.396,1.314
0.673,0.887,0.214,-0.78,0.229,0.55,-0.769,0.161,0.83,1.454,1.327,1.256
0.605,0.885,0.28,-0.745,0.162,0.582,-0.795,-0.23,0.515,1.235,1.185,1.21
0.486,0.836,0.351,-0.662,0.067,0.593,-0.856,-0.605,0.207,1.018,1.08,1.164
0.481,0.801,0.32,-0.641,0.081,0.56,-0.859,-0.809,-0.038,0.798,0.927,1.058
0.461,0.709,0.248,-0.585,0.107,0.479,-0.838,-0.97,-0.316,0.507,0.698,0.877
0.337,0.534,0.197,-0.435,0.07,0.365,-0.824,-1.139,-0.618,0.194,0.452,0.679
0.225,0.365,0.14,-0.295,0.042,0.252,-0.785,-1.24,-0.845,-0.045,0.25,0.52
0.174,0.258,0.084,-0.216,0.045,0.17,-0.752,-1.343,-1.046,-0.249,0.085,0.377
0.134,0.201,0.068,-0.168,0.033,0.134,-0.729,-1.34,-1.157,-0.376,-0.041,0.264
0.085,0.156,0.071,-0.121,0.007,0.114,-0.712,-1.299,-1.158,-0.431,-0.115,0.198
0.039,0.109,0.07,-0.074,-0.015,0.09,-0.686,-1.26,-1.108,-0.447,-0.146,0.161
0.0,0.07,0.07,-0.035,-0.035,0.07,-0.645,-1.175,-1.07,-0.45,-0.175,0.12
-0.038,0.032,0.07,0.003,-0.054,0.05,-0.613,-1.079,-1.027,-0.457,-0.226,0.08
-0.057,0.013,0.071,0.022,-0.064,0.042,-0.539,-0.948,-0.94,-0.432,-0.238,0.039
-0.061,0.007,0.068,0.027,-0.065,0.037,-0.461,-0.805,-0.83,-0.39,-0.224,0.004
-0.068,-0.003,0.065,0.035,-0.066,0.03,-0.406,-0.682,-0.734,-0.357,-0.23,-0.021
-0.08,-0.015,0.065,0.047,-0.072,0.025,-0.345,-0.585,-0.665,-0.33,-0.25,-0.045
-0.088,-0.023,0.065,0.055,-0.076,0.021,-0.292,-0.512,-0.598,-0.308,-0.243,-0.072
-0.099,-0.034,0.066,0.066,-0.082,0.016,-0.244,-0.444,-0.523,-0.266,-0.235,-0.072
-0.109,-0.045,0.063,0.076,-0.086,0.009,-0.194,-0.377,-0.45,-0.216,-0.219,-0.06
