I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.014,0.052,0.066,-0.02,-0.04,0.058,0.092,0.052,-0.035,-0.034,-0.07,-0.09
-0.005,0.06,0.065,-0.028,-0.035,0.062,0.105,0.055,-0.035,-0.03,-0.07,-0.09
0.002,0.065,0.062,-0.034,-0.03,0.063,0.11,0.051,-0.035,-0.03,-0.07,-0.09
-0.019,0.065,0.084,-0.024,-0.052,0.075,0.11,0.046,-0.035,-0.03,-0.07,-0.09
-0.032,0.065,0.097,-0.017,-0.065,0.081,0.11,0.045,-0.035,-0.03,-0.07,-0.09
-0.023,0.065,0.088,-0.021,-0.056,0.076,0.111,0.044,-0.035,-0.03,-0.07,-0.09
-0.025,0.065,0.09,-0.02,-0.058,0.077,0.115,0.04,-0.035,-0.03,-0.07,-0.09
-0.035,0.072,0.107,-0.018,-0.072,0.089,0.115,0.035,-0.035,-0.03,-0.07,-0.09
-0.021,0.088,0.109,-0.034,-0.066,0.098,0.117,0.036,-0.035,-0.03,-0.073,-0.09
-0.003,0.099,0.102,-0.048,-0.053,0.101,0.109,0.032,-0.034,-0.029,-0.076,-0.09
0.0,0.1,0.1,-0.05,-0.05,0.1,0.091,0.023,-0.036,-0.032,-0.075,-0.09
0.005,0.1,0.095,-0.053,-0.045,0.097,0.075,0.015,-0.045,-0.04,-0.075,-0.09
0.013,0.1,0.087,-0.056,-0.037,0.094,0.059,0.007,-0.05,-0.036,-0.075,-0.086
-0.012,0.1,0.112,-0.044,-0.062,0.106,0.045,-0.001,-0.05,-0.034,-0.075,-0.084
-0.026,0.1,0.125,-0.038,-0.076,0.112,0.037,-0.009,-0.05,-0.035,-0.075,-0.086
-0.012,0.101,0.113,-0.045,-0.062,0.106,0.035,-0.017,-0.05,-0.035,-0.075,-0.084
-0.005,0.105,0.11,-0.05,-0.058,0.107,0.035,-0.025,-0.05,-0.035,-0.075,-0.08
-0.001,0.105,0.106,-0.053,-0.054,0.106,0.035,-0.03,-0.053,-0.035,-0.075,-0.08
0.003,0.105,0.102,-0.054,-0.05,0.103,0.032,-0.027,-0.065,-0.035,-0.075,-0.08
0.007,0.105,0.098,-0.056,-0.046,0.101,0.029,-0.024,-0.07,-0.035,-0.075,-0.08
0.011,0.105,0.094,-0.058,-0.042,0.1,0.03,-0.025,-0.063,-0.035,-0.075,-0.08
0.015,0.105,0.09,-0.06,-0.038,0.097,0.03,-0.025,-0.06,-0.035,-0.075,-0.08
0.023,0.101,0.078,-0.063,-0.027,0.089,0.03,-0.021,-0.06,-0.035,-0.075,-0.08
0.028,0.096,0.068,-0.063,-0.021,0.082,0.027,-0.019,-0.058,-0.035,-0.075,-0.08
0.034,0.095,0.061,-0.065,-0.014,0.078,0.024,-0.021,-0.052,-0.035,-0.075,-0.08
0.042,0.095,0.053,-0.069,-0.006,0.074,0.025,-0.019,-0.05,-0.035,-0.075,-0.08
0.045,0.09,0.045,-0.068,0.0,0.067,0.025,-0.015,-0.05,-0.035,-0.075,-0.08
0.048,0.085,0.038,-0.067,0.005,0.061,0.021,-0.015,-0.046,-0.035,-0.075,-0.08
0.06,0.086,0.026,-0.073,0.016,0.056,0.02,-0.016,-0.045,-0.035,-0.075,-0.08
0.05,0.08,0.03,-0.065,0.009,0.055,0.02,-0.013,-0.045,-0.035,-0.075,-0.08
0.027,0.068,0.041,-0.047,-0.007,0.054,0.02,-0.01,-0.045,-0.035,-0.075,-0.08
0.025,0.06,0.035,-0.043,-0.005,0.047,0.02,-0.01,-0.045,-0.035,-0.075,-0.08
0.013,0.048,0.035,-0.031,-0.011,0.041,0.028,-0.01,-0.045,-0.035,-0.075,-0.08
0.004,0.039,0.035,-0.022,-0.016,0.037,0.034,-0.007,-0.044,-0.033,-0.075,-0.08
-0.006,0.029,0.035,-0.012,-0.021,0.032,0.036,-0.004,-0.05,-0.042,-0.076,-0.08
-0.017,0.018,0.035,-0.001,-0.026,0.026,0.043,-0.005,-0.062,-0.057,-0.074,-0.08
-0.025,0.01,0.035,0.007,-0.03,0.022,0.055,-0.005,-0.065,-0.06,-0.075,-0.08
-0.033,0.002,0.035,0.015,-0.034,0.018,0.056,-0.001,-0.064,-0.063,-0.096,-0.091
-0.038,-0.006,0.032,0.022,-0.035,0.013,0.055,0.001,-0.075,-0.071,-0.105,-0.105
-0.042,-0.014,0.028,0.028,-0.035,0.007,0.055,-0.001,-0.08,-0.077,-0.107,-0.113
-0.046,-0.022,0.024,0.034,-0.035,0.001,0.055,0.001,-0.074,-0.081,-0.11,-0.115
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.055,0.005,-0.075,-0.085,-0.11,-0.115
-0.055,-0.038,0.016,0.046,-0.035,-0.011,0.055,0.005,-0.075,-0.085,-0.114,-0.123
-0.055,-0.043,0.011,0.049,-0.033,-0.015,0.054,0.004,-0.075,-0.085,-0.119,-0.129
-0.058,-0.047,0.01,0.052,-0.034,-0.018,0.058,0.007,-0.075,-0.085,-0.12,-0.13
-0.059,-0.05,0.009,0.055,-0.034,-0.021,0.067,0.01,-0.075,-0.084,-0.12,-0.13
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.07,0.01,-0.075,-0.085,-0.12,-0.13
-0.046,-0.05,-0.004,0.048,-0.021,-0.027,0.07,0.01,-0.079,-0.097,-0.12,-0.134
-0.042,-0.05,-0.008,0.046,-0.017,-0.029,0.07,0.01,-0.084,-0.104,-0.123,-0.136
-0.038,-0.05,-0.012,0.044,-0.013,-0.031,0.07,0.012,-0.083,-0.105,-0.125,-0.134
-0.034,-0.05,-0.016,0.043,-0.009,-0.032,0.07,0.015,-0.079,-0.105,-0.126,-0.136
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.07,0.015,-0.08,-0.105,-0.13,-0.14
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.07,0.015,-0.08,-0.105,-0.13,-0.14
-0.028,-0.05,-0.022,0.039,-0.003,-0.036,0.07,0.018,-0.08,-0.105,-0.133,-0.14
-0.031,-0.05,-0.019,0.04,-0.006,-0.035,0.07,0.02,-0.08,-0.105,-0.136,-0.14
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.07,0.02,-0.08,-0.105,-0.135,-0.14
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.07,0.02,-0.08,-0.105,-0.135,-0.14
-0.026,-0.046,-0.02,0.036,-0.003,-0.033,0.07,0.02,-0.08,-0.105,-0.139,-0.14
-0.023,-0.043,-0.02,0.033,-0.001,-0.031,0.07,0.023,-0.08,-0.105,-0.14,-0.14
-0.029,-0.049,-0.02,0.039,-0.004,-0.034,0.07,0.026,-0.08,-0.105,-0.14,-0.14
-0.036,-0.056,-0.02,0.046,-0.007,-0.037,0.07,0.025,-0.08,-0.105,-0.14,-0.14
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.07,0.025,-0.08,-0.105,-0.14,-0.14
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.07,0.025,-0.08,-0.105,-0.14,-0.14
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.07,0.022,-0.08,-0.105,-0.14,-0.14
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.07,0.019,-0.08,-0.105,-0.14,-0.14
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.07,0.02,-0.08,-0.105,-0.14,-0.14
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.07,0.02,-0.08,-0.105,-0.14,-0.14
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.07,0.02,-0.08,-0.105,-0.14,-0.14
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.073,0.02,-0.08,-0.105,-0.14,-0.14
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.077,0.02,-0.08,-0.105,-0.14,-0.14
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.081,0.02,-0.08,-0.105,-0.14,-0.141
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.085,0.02,-0.08,-0.105,-0.14,-0.145
-0.034,-0.054,-0.02,0.044,-0.006,-0.036,0.085,0.02,-0.08,-0.105,-0.14,-0.145
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.085,0.02,-0.08,-0.105,-0.14,-0.145
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.085,0.02,-0.08,-0.105,-0.14,-0.145
-0.044,-0.064,-0.02,0.054,-0.012,-0.042,0.085,0.02,-0.08,-0.104,-0.14,-0.145
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.085,0.02,-0.08,-0.1,-0.14,-0.145
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.085,0.02,-0.084,-0.1,-0.14,-0.145
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.085,0.02,-0.085,-0.1,-0.14,-0.145
-0.044,-0.065,-0.021,0.055,-0.011,-0.042,0.085,0.02,-0.085,-0.1,-0.14,-0.145
-0.047,-0.065,-0.018,0.056,-0.014,-0.041,0.085,0.02,-0.085,-0.1,-0.14,-0.145
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.085,0.02,-0.085,-0.1,-0.14,-0.145
-0.033,-0.065,-0.032,0.05,0.0,-0.049,0.085,0.02,-0.085,-0.1,-0.14,-0.145
-0.031,-0.065,-0.034,0.048,0.002,-0.049,0.082,0.02,-0.084,-0.1,-0.14,-0.145
-0.036,-0.065,-0.029,0.051,-0.003,-0.046,0.079,0.02,-0.087,-0.1,-0.14,-0.145
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.08,0.02,-0.09,-0.1,-0.14,-0.145
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.08,0.02,-0.09,-0.1,-0.14,-0.145
-0.039,-0.065,-0.026,0.053,-0.006,-0.045,0.08,0.02,-0.09,-0.096,-0.14,-0.145
-0.041,-0.065,-0.024,0.053,-0.008,-0.045,0.08,0.02,-0.09,-0.095,-0.137,-0.145
-0.039,-0.065,-0.026,0.053,-0.006,-0.045,0.08,0.02,-0.09,-0.095,-0.134,-0.145
-0.041,-0.065,-0.024,0.053,-0.008,-0.045,0.081,0.02,-0.091,-0.095,-0.135,-0.145
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.085,0.025,-0.09,-0.095,-0.135,-0.145
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.089,0.033,-0.078,-0.095,-0.131,-0.145
-0.045,-0.066,-0.021,0.055,-0.011,-0.043,0.095,0.04,-0.07,-0.095,-0.13,-0.146
-0.045,-0.062,-0.017,0.053,-0.013,-0.039,0.108,0.055,-0.054,-0.095,-0.13,-0.143
-0.037,-0.062,-0.025,0.049,-0.006,-0.043,0.131,0.083,-0.03,-0.095,-0.131,-0.148
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.155,0.12,-0.01,-0.095,-0.145,-0.17
-0.072,-0.125,-0.053,0.099,-0.01,-0.088,0.172,0.171,0.037,-0.098,-0.168,-0.194
-0.051,-0.125,-0.074,0.088,0.012,-0.099,0.217,0.226,0.084,-0.07,-0.159,-0.217
-0.024,-0.11,-0.086,0.067,0.032,-0.098,0.253,0.27,0.144,-0.034,-0.147,-0.212
-0.014,-0.102,-0.088,0.058,0.038,-0.095,0.27,0.313,0.227,0.009,-0.123,-0.192
0.01,-0.09,-0.1,0.04,0.055,-0.095,0.285,0.355,0.315,0.09,-0.055,-0.175
-0.017,-0.086,-0.069,0.052,0.026,-0.078,0.262,0.348,0.393,0.194,0.004,-0.115
0.005,-0.035,-0.04,0.015,0.022,-0.037,0.242,0.344,0.452,0.302,0.083,-0.061
0.064,0.079,0.014,-0.071,0.025,0.047,0.192,0.324,0.51,0.458,0.211,0.031
0.119,0.229,0.111,-0.175,0.004,0.17,0.084,0.243,0.549,0.661,0.379,0.179
0.17,0.395,0.225,-0.283,-0.028,0.31,-0.065,0.08,0.515,0.855,0.565,0.345
0.215,0.571,0.357,-0.394,-0.071,0.464,-0.248,-0.168,0.399,1.037,0.756,0.532
0.288,0.736,0.447,-0.513,-0.08,0.591,-0.43,-0.428,0.234,1.201,0.953,0.718
0.35,0.845,0.495,-0.598,-0.073,0.67,-0.58,-0.632,0.089,1.361,1.144,0.888
0.402,0.902,0.5,-0.652,-0.049,0.701,-0.715,-0.771,-0.004,1.535,1.333,1.043
0.475,0.93,0.455,-0.703,0.01,0.692,-0.85,-0.875,-0.085,1.68,1.505,1.18
0.502,0.914,0.412,-0.708,0.045,0.663,-0.947,-0.955,-0.234,1.68,1.587,1.275
0.478,0.906,0.428,-0.692,0.025,0.667,-1.003,-1.07,-0.496,1.491,1.513,1.273
0.448,0.867,0.419,-0.658,0.014,0.643,-1.015,-1.145,-0.733,1.185,1.301,1.181
0.431,0.792,0.362,-0.612,0.034,0.577,-1.01,-1.13,-0.859,0.871,1.06,1.062
0.395,0.71,0.315,-0.553,0.04,0.512,-1.005,-1.08,-0.97,0.525,0.82,0.93
0.319,0.571,0.252,-0.445,0.033,0.411,-0.953,-1.04,-1.16,0.004,0.453,0.713
0.255,0.442,0.186,-0.349,0.034,0.314,-0.877,-0.953,-1.256,-0.396,0.127,0.499
0.188,0.312,0.124,-0.25,0.032,0.217,-0.772,-0.806,-1.172,-0.545,-0.061,0.331
0.141,0.199,0.058,-0.17,0.041,0.128,-0.652,-0.658,-1.016,-0.538,-0.156,0.2
0.145,0.14,-0.005,-0.142,0.075,0.067,-0.555,-0.555,-0.905,-0.505,-0.22,0.1
0.114,0.077,-0.037,-0.095,0.075,0.019,-0.464,-0.456,-0.774,-0.479,-0.232,0.039
0.088,0.049,-0.039,-0.068,0.063,0.005,-0.367,-0.354,-0.644,-0.433,-0.224,-0.018
0.071,0.038,-0.032,-0.054,0.051,0.003,-0.278,-0.275,-0.546,-0.38,-0.216,-0.066
0.05,0.021,-0.029,-0.035,0.039,-0.004,-0.209,-0.214,-0.462,-0.333,-0.208,-0.096
0.03,0.005,-0.025,-0.017,0.027,-0.01,-0.15,-0.155,-0.37,-0.28,-0.2,-0.115
0.009,-0.012,-0.021,0.002,0.015,-0.016,-0.093,-0.118,-0.309,-0.23,-0.192,-0.12
-0.002,-0.019,-0.017,0.011,0.008,-0.017,-0.049,-0.085,-0.248,-0.2,-0.184,-0.12
-0.009,-0.022,-0.013,0.016,0.002,-0.017,-0.011,-0.057,-0.201,-0.179,-0.176,-0.122
-0.017,-0.026,-0.009,0.021,-0.003,-0.017,0.022,-0.034,-0.173,-0.162,-0.168,-0.126
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.045,-0.01,-0.145,-0.155,-0.165,-0.13
-0.023,-0.023,-0.001,0.023,-0.01,-0.011,0.058,-0.001,-0.128,-0.147,-0.165,-0.134
-0.038,-0.038,0.0,0.038,-0.018,-0.018,0.064,0.006,-0.116,-0.142,-0.165,-0.141
-0.047,-0.045,0.001,0.046,-0.024,-0.021,0.065,0.012,-0.104,-0.137,-0.165,-0.148
-0.046,-0.039,0.006,0.042,-0.026,-0.016,0.066,0.016,-0.092,-0.128,-0.165,-0.15
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.07,0.025,-0.08,-0.12,-0.165,-0.15
-0.047,-0.036,0.01,0.041,-0.028,-0.012,0.07,0.033,-0.076,-0.115,-0.165,-0.15
-0.041,-0.034,0.007,0.037,-0.024,-0.013,0.072,0.038,-0.072,-0.117,-0.165,-0.15
-0.04,-0.038,0.002,0.038,-0.021,-0.017,0.081,0.042,-0.07,-0.123,-0.165,-0.151
-0.048,-0.049,0.0,0.048,-0.024,-0.024,0.092,0.045,-0.07,-0.124,-0.165,-0.158
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.095,0.045,-0.065,-0.12,-0.165,-0.17
-0.052,-0.056,-0.004,0.055,-0.024,-0.03,0.095,0.049,-0.06,-0.12,-0.165,-0.166
-0.049,-0.054,-0.005,0.052,-0.022,-0.03,0.098,0.05,-0.06,-0.12,-0.166,-0.164
-0.049,-0.055,-0.006,0.052,-0.021,-0.031,0.1,0.052,-0.058,-0.12,-0.163,-0.165
-0.044,-0.055,-0.011,0.049,-0.016,-0.033,0.101,0.055,-0.055,-0.119,-0.16,-0.165
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.105,0.055,-0.055,-0.115,-0.16,-0.165
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.105,0.055,-0.051,-0.115,-0.16,-0.165
-0.037,-0.055,-0.018,0.046,-0.009,-0.036,0.108,0.055,-0.05,-0.115,-0.16,-0.165
-0.034,-0.055,-0.021,0.045,-0.006,-0.038,0.111,0.057,-0.048,-0.115,-0.16,-0.165
-0.035,-0.054,-0.019,0.045,-0.008,-0.036,0.11,0.061,-0.044,-0.114,-0.16,-0.164
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.11,0.065,-0.045,-0.11,-0.16,-0.16
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.114,0.069,-0.046,-0.11,-0.16,-0.16
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.115,0.07,-0.042,-0.11,-0.16,-0.16
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.115,0.07,-0.04,-0.11,-0.16,-0.16
-0.036,-0.05,-0.014,0.043,-0.011,-0.032,0.114,0.07,-0.039,-0.11,-0.16,-0.16
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.11,0.07,-0.035,-0.11,-0.16,-0.16
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.11,0.07,-0.035,-0.106,-0.16,-0.16
-0.041,-0.051,-0.01,0.046,-0.015,-0.03,0.11,0.07,-0.032,-0.105,-0.16,-0.161
-0.038,-0.048,-0.01,0.043,-0.013,-0.029,0.11,0.07,-0.029,-0.105,-0.16,-0.158
-0.035,-0.045,-0.009,0.04,-0.013,-0.026,0.11,0.071,-0.03,-0.105,-0.16,-0.155
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.11,0.075,-0.03,-0.105,-0.16,-0.155
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.11,0.075,-0.026,-0.101,-0.16,-0.155
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.111,0.075,-0.024,-0.1,-0.16,-0.155
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.108,0.075,-0.026,-0.1,-0.16,-0.155
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.105,0.075,-0.024,-0.1,-0.16,-0.155
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.105,0.075,-0.02,-0.1,-0.16,-0.155
-0.044,-0.045,-0.001,0.045,-0.021,-0.022,0.105,0.075,-0.02,-0.1,-0.16,-0.155
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.105,0.076,-0.02,-0.097,-0.16,-0.155
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.105,0.073,-0.02,-0.094,-0.16,-0.155
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.105,0.07,-0.019,-0.095,-0.16,-0.155
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.105,0.07,-0.015,-0.095,-0.16,-0.155
-0.049,-0.045,0.004,0.047,-0.026,-0.02,0.105,0.07,-0.015,-0.095,-0.16,-0.155
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.102,0.07,-0.016,-0.092,-0.16,-0.155
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.099,0.07,-0.013,-0.089,-0.16,-0.155
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.1,0.07,-0.01,-0.09,-0.16,-0.155
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.1,0.07,-0.01,-0.09,-0.16,-0.155
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.1,0.07,-0.01,-0.09,-0.16,-0.159
-0.047,-0.045,0.002,0.046,-0.024,-0.021,0.1,0.07,-0.011,-0.087,-0.16,-0.16
-0.044,-0.045,-0.001,0.045,-0.021,-0.022,0.1,0.07,-0.008,-0.084,-0.159,-0.16
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.1,0.07,-0.005,-0.085,-0.163,-0.168
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.1,0.07,-0.005,-0.085,-0.175,-0.18
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.1,0.074,-0.005,-0.085,-0.171,-0.176
-0.046,-0.045,0.001,0.045,-0.023,-0.022,0.098,0.077,-0.005,-0.086,-0.17,-0.174
-0.043,-0.045,-0.002,0.044,-0.02,-0.023,0.106,0.084,-0.004,-0.083,-0.168,-0.176
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.116,0.091,0.001,-0.08,-0.164,-0.174
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.115,0.09,0.005,-0.08,-0.165,-0.17
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.115,0.09,0.005,-0.08,-0.166,-0.17
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.115,0.09,0.008,-0.081,-0.162,-0.171
-0.041,-0.045,-0.004,0.043,-0.018,-0.025,0.115,0.09,0.01,-0.078,-0.16,-0.168
-0.039,-0.045,-0.006,0.042,-0.016,-0.026,0.115,0.09,0.01,-0.075,-0.159,-0.165
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.115,0.09,0.015,-0.075,-0.155,-0.165
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.115,0.09,0.02,-0.075,-0.155,-0.165
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.115,0.093,0.02,-0.075,-0.156,-0.162
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.115,0.097,0.022,-0.075,-0.153,-0.159
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.115,0.101,0.025,-0.074,-0.15,-0.16
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.115,0.105,0.025,-0.07,-0.15,-0.16
-0.021,-0.041,-0.02,0.031,0.0,-0.03,0.115,0.105,0.029,-0.07,-0.146,-0.156
-0.019,-0.039,-0.02,0.029,0.0,-0.03,0.115,0.104,0.03,-0.067,-0.144,-0.154
-0.021,-0.041,-0.02,0.031,0.0,-0.03,0.115,0.107,0.031,-0.065,-0.146,-0.156
-0.019,-0.039,-0.02,0.029,0.001,-0.029,0.115,0.11,0.036,-0.064,-0.144,-0.154
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.115,0.11,0.04,-0.06,-0.14,-0.15
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.115,0.109,0.044,-0.06,-0.14,-0.15
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.115,0.113,0.048,-0.057,-0.141,-0.151
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.115,0.115,0.052,-0.055,-0.138,-0.148
-0.014,-0.034,-0.02,0.024,0.003,-0.027,0.115,0.116,0.056,-0.054,-0.135,-0.145
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.115,0.125,0.06,-0.05,-0.135,-0.145
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.115,0.13,0.064,-0.05,-0.131,-0.141
-0.011,-0.031,-0.02,0.021,0.005,-0.025,0.115,0.13,0.068,-0.047,-0.13,-0.139
-0.008,-0.028,-0.02,0.018,0.006,-0.024,0.115,0.13,0.072,-0.045,-0.128,-0.141
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.115,0.13,0.076,-0.044,-0.125,-0.139
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.115,0.13,0.08,-0.04,-0.125,-0.135
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.115,0.134,0.088,-0.04,-0.121,-0.135
-0.006,-0.026,-0.02,0.016,0.008,-0.022,0.118,0.138,0.096,-0.037,-0.12,-0.132
-0.003,-0.023,-0.02,0.013,0.009,-0.021,0.121,0.141,0.103,-0.033,-0.118,-0.129
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.12,0.148,0.105,-0.029,-0.115,-0.13
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.12,0.16,0.11,-0.025,-0.115,-0.13
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.12,0.165,0.122,-0.021,-0.111,-0.126
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.12,0.164,0.129,-0.016,-0.11,-0.125
0.002,-0.019,-0.02,0.008,0.011,-0.019,0.12,0.168,0.131,-0.015,-0.108,-0.123
0.006,-0.014,-0.019,0.004,0.013,-0.016,0.119,0.177,0.137,-0.014,-0.105,-0.119
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.115,0.18,0.145,-0.005,-0.105,-0.12
0.001,-0.01,-0.011,0.005,0.006,-0.011,0.115,0.18,0.157,-0.001,-0.097,-0.12
0.0,-0.007,-0.007,0.004,0.004,-0.007,0.115,0.183,0.169,0.006,-0.092,-0.117
-0.002,-0.005,-0.003,0.004,0.001,-0.004,0.115,0.187,0.182,0.012,-0.086,-0.114
-0.006,-0.005,0.001,0.005,-0.003,-0.001,0.115,0.191,0.192,0.017,-0.079,-0.115
-0.005,0.0,0.005,0.002,-0.005,0.002,0.115,0.195,0.195,0.025,-0.075,-0.115
-0.001,0.005,0.006,-0.002,-0.004,0.005,0.115,0.203,0.199,0.029,-0.067,-0.107
0.006,0.005,-0.001,-0.005,0.003,0.002,0.115,0.207,0.205,0.036,-0.062,-0.101
0.014,0.007,-0.007,-0.01,0.01,0.0,0.115,0.215,0.216,0.044,-0.057,-0.099
0.022,0.01,-0.012,-0.016,0.017,-0.001,0.115,0.228,0.228,0.052,-0.048,-0.093
0.03,0.01,-0.02,-0.02,0.025,-0.005,0.115,0.235,0.24,0.065,-0.04,-0.085
0.043,0.018,-0.025,-0.03,0.034,-0.003,0.115,0.24,0.258,0.082,-0.032,-0.081
0.046,0.024,-0.023,-0.035,0.034,0.0,0.116,0.24,0.26,0.089,-0.024,-0.077
0.045,0.027,-0.018,-0.036,0.031,0.004,0.113,0.241,0.265,0.092,-0.016,-0.071
0.045,0.031,-0.014,-0.038,0.029,0.008,0.11,0.246,0.276,0.096,-0.009,-0.063
0.045,0.035,-0.01,-0.04,0.027,0.012,0.11,0.25,0.28,0.1,-0.005,-0.055
0.045,0.039,-0.006,-0.042,0.026,0.016,0.11,0.254,0.297,0.112,0.003,-0.051
0.044,0.042,-0.002,-0.043,0.023,0.019,0.11,0.258,0.304,0.125,0.011,-0.045
0.049,0.051,0.002,-0.05,0.023,0.026,0.11,0.262,0.309,0.134,0.019,-0.035
0.056,0.062,0.006,-0.059,0.025,0.033,0.11,0.266,0.316,0.143,0.027,-0.029
0.055,0.065,0.01,-0.06,0.022,0.037,0.11,0.27,0.32,0.155,0.035,-0.025
0.055,0.069,0.014,-0.062,0.02,0.041,0.11,0.274,0.332,0.163,0.043,-0.017
0.056,0.074,0.018,-0.065,0.019,0.045,0.11,0.278,0.345,0.17,0.048,-0.012
0.053,0.075,0.022,-0.064,0.015,0.048,0.11,0.282,0.354,0.181,0.053,-0.008
0.049,0.076,0.026,-0.063,0.011,0.051,0.11,0.286,0.362,0.193,0.062,-0.004
0.05,0.08,0.03,-0.065,0.01,0.055,0.11,0.29,0.37,0.2,0.07,0.0
0.054,0.084,0.031,-0.069,0.011,0.057,0.11,0.286,0.374,0.204,0.078,0.004
0.06,0.087,0.027,-0.074,0.017,0.056,0.107,0.282,0.378,0.207,0.086,0.008
0.071,0.096,0.025,-0.084,0.023,0.06,0.103,0.278,0.382,0.217,0.093,0.012
0.083,0.107,0.024,-0.095,0.029,0.066,0.099,0.275,0.386,0.225,0.095,0.015
0.09,0.11,0.02,-0.1,0.035,0.065,0.095,0.275,0.39,0.225,0.095,0.015
0.091,0.11,0.019,-0.1,0.036,0.064,0.091,0.271,0.386,0.241,0.107,0.019
