I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.04,0.0,-0.02,-0.04,-0.04,-0.035
-0.014,0.031,0.045,-0.009,-0.03,0.038,0.04,0.0,-0.02,-0.04,-0.04,-0.035
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.04,-0.003,-0.021,-0.037,-0.037,-0.035
-0.017,0.028,0.045,-0.006,-0.031,0.036,0.04,-0.006,-0.018,-0.034,-0.034,-0.035
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.04,-0.005,-0.015,-0.035,-0.035,-0.034
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.04,-0.005,-0.015,-0.035,-0.035,-0.03
-0.024,0.021,0.045,0.001,-0.035,0.032,0.04,-0.005,-0.015,-0.035,-0.035,-0.03
-0.025,0.02,0.046,0.002,-0.035,0.032,0.04,-0.004,-0.016,-0.035,-0.034,-0.03
-0.026,0.017,0.043,0.004,-0.034,0.03,0.04,-0.01,-0.013,-0.035,-0.037,-0.029
-0.032,0.007,0.04,0.012,-0.036,0.023,0.04,-0.023,-0.01,-0.035,-0.041,-0.031
-0.035,0.005,0.04,0.015,-0.038,0.022,0.04,-0.03,-0.01,-0.035,-0.04,-0.035
-0.017,0.024,0.04,-0.004,-0.029,0.032,0.036,-0.038,-0.01,-0.045,-0.042,-0.037
0.008,0.045,0.037,-0.027,-0.014,0.041,0.035,-0.047,-0.01,-0.069,-0.061,-0.059
0.015,0.05,0.035,-0.033,-0.01,0.042,0.035,-0.051,-0.01,-0.085,-0.071,-0.071
0.009,0.044,0.035,-0.027,-0.013,0.04,0.035,-0.05,-0.011,-0.085,-0.064,-0.064
0.01,0.045,0.035,-0.028,-0.013,0.04,0.035,-0.05,-0.015,-0.085,-0.065,-0.065
0.01,0.046,0.035,-0.028,-0.013,0.04,0.031,-0.05,-0.015,-0.085,-0.066,-0.066
0.01,0.042,0.032,-0.026,-0.011,0.037,0.03,-0.05,-0.018,-0.085,-0.062,-0.062
0.01,0.039,0.029,-0.025,-0.01,0.034,0.03,-0.05,-0.02,-0.085,-0.059,-0.06
0.01,0.04,0.03,-0.025,-0.01,0.035,0.03,-0.05,-0.021,-0.085,-0.06,-0.06
0.01,0.04,0.03,-0.025,-0.01,0.035,0.03,-0.05,-0.025,-0.085,-0.06,-0.06
0.01,0.036,0.026,-0.023,-0.008,0.031,0.026,-0.05,-0.025,-0.085,-0.056,-0.06
0.01,0.034,0.025,-0.023,-0.008,0.03,0.025,-0.05,-0.028,-0.088,-0.054,-0.057
0.011,0.036,0.025,-0.024,-0.008,0.03,0.025,-0.05,-0.031,-0.091,-0.056,-0.054
0.009,0.034,0.025,-0.022,-0.009,0.03,0.025,-0.05,-0.03,-0.09,-0.054,-0.055
0.005,0.03,0.025,-0.018,-0.01,0.027,0.025,-0.05,-0.03,-0.09,-0.05,-0.055
0.009,0.03,0.021,-0.019,-0.006,0.025,0.025,-0.05,-0.034,-0.09,-0.05,-0.055
0.011,0.031,0.02,-0.021,-0.004,0.025,0.022,-0.05,-0.035,-0.09,-0.051,-0.052
0.008,0.028,0.02,-0.018,-0.006,0.024,0.019,-0.05,-0.037,-0.09,-0.048,-0.049
0.005,0.025,0.02,-0.015,-0.008,0.022,0.02,-0.05,-0.04,-0.09,-0.045,-0.05
0.005,0.025,0.02,-0.015,-0.008,0.022,0.02,-0.05,-0.04,-0.09,-0.045,-0.05
-0.002,0.025,0.028,-0.012,-0.015,0.026,0.02,-0.05,-0.044,-0.094,-0.045,-0.046
-0.013,0.022,0.035,-0.005,-0.024,0.028,0.017,-0.05,-0.045,-0.095,-0.042,-0.045
-0.012,0.019,0.031,-0.004,-0.021,0.025,0.014,-0.05,-0.047,-0.095,-0.039,-0.045
-0.014,0.02,0.034,-0.003,-0.024,0.027,0.015,-0.05,-0.05,-0.095,-0.04,-0.045
-0.035,0.02,0.055,0.007,-0.045,0.037,0.015,-0.05,-0.05,-0.095,-0.04,-0.045
-0.036,0.012,0.048,0.011,-0.042,0.03,0.015,-0.05,-0.05,-0.095,-0.036,-0.041
-0.037,0.004,0.041,0.017,-0.039,0.022,0.015,-0.05,-0.047,-0.095,-0.035,-0.04
-0.042,-0.003,0.038,0.022,-0.04,0.017,0.016,-0.05,-0.043,-0.095,-0.035,-0.04
-0.047,-0.013,0.034,0.029,-0.04,0.01,0.021,-0.05,-0.039,-0.095,-0.035,-0.04
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.025,-0.05,-0.035,-0.095,-0.035,-0.04
-0.032,-0.005,0.027,0.018,-0.029,0.01,0.025,-0.042,-0.031,-0.099,-0.031,-0.036
-0.007,0.012,0.019,-0.003,-0.013,0.015,0.028,-0.037,-0.027,-0.1,-0.03,-0.035
-0.001,0.028,0.029,-0.014,-0.015,0.029,0.032,-0.031,-0.023,-0.1,-0.03,-0.035
-0.013,0.043,0.056,-0.015,-0.034,0.049,0.036,-0.024,-0.019,-0.1,-0.03,-0.035
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.035,-0.02,-0.015,-0.1,-0.03,-0.035
0.001,0.076,0.074,-0.039,-0.037,0.075,0.031,-0.012,-0.015,-0.1,-0.03,-0.035
0.008,0.085,0.077,-0.047,-0.035,0.081,0.06,-0.006,-0.012,-0.1,-0.03,-0.032
0.001,0.084,0.083,-0.043,-0.042,0.084,0.077,-0.005,-0.009,-0.1,-0.03,-0.029
0.002,0.086,0.084,-0.045,-0.041,0.085,0.069,-0.005,-0.01,-0.1,-0.03,-0.03
0.005,0.09,0.085,-0.048,-0.04,0.087,0.07,-0.005,-0.01,-0.1,-0.03,-0.03
-0.024,0.09,0.114,-0.033,-0.069,0.102,0.066,-0.005,-0.006,-0.1,-0.03,-0.03
-0.03,0.09,0.121,-0.03,-0.076,0.105,0.064,-0.005,-0.005,-0.1,-0.03,-0.03
-0.006,0.106,0.111,-0.05,-0.059,0.109,0.066,-0.005,-0.003,-0.1,-0.03,-0.03
0.011,0.121,0.11,-0.066,-0.05,0.116,0.064,-0.005,0.001,-0.101,-0.029,-0.029
0.005,0.115,0.11,-0.06,-0.053,0.112,0.06,-0.005,0.0,-0.105,-0.025,-0.025
0.009,0.115,0.106,-0.062,-0.049,0.11,0.06,-0.005,0.0,-0.105,-0.025,-0.025
0.01,0.115,0.105,-0.063,-0.048,0.11,0.057,-0.005,0.003,-0.105,-0.025,-0.025
0.011,0.115,0.104,-0.063,-0.047,0.109,0.054,-0.005,0.008,-0.105,-0.025,-0.025
0.017,0.115,0.099,-0.066,-0.042,0.107,0.056,-0.005,0.01,-0.105,-0.025,-0.025
0.02,0.115,0.095,-0.068,-0.038,0.105,0.055,-0.005,0.01,-0.105,-0.025,-0.025
0.015,0.111,0.095,-0.064,-0.04,0.103,0.043,-0.005,0.014,-0.105,-0.025,-0.021
0.018,0.11,0.092,-0.064,-0.037,0.1,0.034,-0.005,0.018,-0.105,-0.025,-0.02
0.02,0.11,0.091,-0.065,-0.035,0.1,0.024,-0.005,0.021,-0.105,-0.025,-0.02
0.022,0.11,0.088,-0.066,-0.033,0.099,0.013,-0.005,0.019,-0.105,-0.025,-0.02
0.035,0.11,0.075,-0.073,-0.02,0.092,0.005,-0.005,0.01,-0.105,-0.025,-0.02
0.044,0.111,0.067,-0.078,-0.011,0.088,-0.007,-0.013,0.001,-0.105,-0.025,-0.02
0.042,0.102,0.059,-0.073,-0.009,0.08,-0.017,-0.022,-0.003,-0.104,-0.024,-0.019
0.039,0.09,0.051,-0.065,-0.006,0.071,-0.023,-0.027,-0.008,-0.107,-0.027,-0.022
0.04,0.083,0.043,-0.062,-0.002,0.063,-0.025,-0.032,-0.017,-0.11,-0.03,-0.025
0.04,0.075,0.035,-0.058,0.002,0.055,-0.025,-0.04,-0.025,-0.11,-0.03,-0.025
0.035,0.063,0.027,-0.05,0.004,0.044,-0.025,-0.048,-0.029,-0.11,-0.03,-0.025
0.036,0.054,0.018,-0.046,0.009,0.036,-0.025,-0.053,-0.033,-0.113,-0.03,-0.025
0.031,0.044,0.013,-0.037,0.009,0.028,-0.026,-0.057,-0.036,-0.116,-0.03,-0.025
0.035,0.043,0.008,-0.039,0.013,0.026,-0.031,-0.061,-0.034,-0.115,-0.03,-0.025
0.06,0.06,0.0,-0.06,0.03,0.03,-0.035,-0.065,-0.03,-0.115,-0.03,-0.025
0.057,0.053,-0.004,-0.055,0.03,0.024,-0.031,-0.061,-0.03,-0.119,-0.03,-0.029
0.054,0.043,-0.011,-0.048,0.033,0.016,-0.03,-0.059,-0.03,-0.12,-0.03,-0.03
0.053,0.036,-0.017,-0.045,0.035,0.009,-0.028,-0.06,-0.03,-0.12,-0.03,-0.03
0.049,0.028,-0.022,-0.039,0.036,0.003,-0.025,-0.06,-0.03,-0.12,-0.031,-0.03
0.05,0.02,-0.03,-0.035,0.04,-0.005,-0.025,-0.06,-0.03,-0.12,-0.035,-0.03
0.047,0.013,-0.035,-0.029,0.041,-0.011,-0.021,-0.06,-0.03,-0.124,-0.035,-0.03
0.034,0.002,-0.033,-0.018,0.033,-0.015,-0.02,-0.06,-0.03,-0.128,-0.035,-0.029
0.033,0.005,-0.028,-0.019,0.03,-0.011,-0.018,-0.06,-0.03,-0.132,-0.035,-0.032
0.049,0.025,-0.024,-0.037,0.037,0.001,-0.015,-0.06,-0.03,-0.135,-0.035,-0.035
0.06,0.04,-0.02,-0.05,0.04,0.01,-0.015,-0.06,-0.03,-0.135,-0.035,-0.035
0.052,0.036,-0.016,-0.044,0.034,0.01,-0.011,-0.06,-0.03,-0.139,-0.035,-0.035
0.046,0.034,-0.012,-0.04,0.028,0.011,-0.01,-0.06,-0.03,-0.14,-0.035,-0.035
0.044,0.035,-0.009,-0.04,0.026,0.013,-0.008,-0.06,-0.03,-0.14,-0.035,-0.035
0.037,0.035,-0.002,-0.036,0.019,0.016,-0.005,-0.06,-0.03,-0.14,-0.035,-0.035
0.025,0.035,0.01,-0.03,0.007,0.022,-0.005,-0.06,-0.03,-0.14,-0.035,-0.035
0.018,0.035,0.017,-0.027,0.0,0.025,-0.005,-0.06,-0.03,-0.141,-0.039,-0.039
-0.002,0.035,0.037,-0.017,-0.02,0.036,-0.005,-0.06,-0.028,-0.137,-0.039,-0.043
-0.011,0.035,0.046,-0.013,-0.029,0.04,-0.005,-0.06,-0.038,-0.15,-0.043,-0.048
-0.004,0.035,0.039,-0.015,-0.022,0.036,-0.005,-0.06,-0.051,-0.166,-0.052,-0.05
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.005,-0.06,-0.045,-0.16,-0.055,-0.05
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.009,-0.06,-0.045,-0.16,-0.059,-0.066
-0.005,0.036,0.04,-0.016,-0.023,0.038,-0.013,-0.06,-0.045,-0.16,-0.06,-0.075
-0.006,0.032,0.038,-0.013,-0.023,0.035,-0.017,-0.06,-0.045,-0.16,-0.06,-0.075
-0.012,0.023,0.035,-0.006,-0.024,0.029,-0.021,-0.06,-0.045,-0.16,-0.06,-0.075
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.02,-0.06,-0.045,-0.16,-0.06,-0.075
-0.024,0.011,0.035,0.006,-0.03,0.023,-0.016,-0.06,-0.045,-0.16,-0.064,-0.075
-0.03,0.004,0.035,0.013,-0.033,0.019,-0.015,-0.06,-0.045,-0.16,-0.065,-0.075
-0.04,-0.004,0.035,0.021,-0.038,0.015,-0.013,-0.058,-0.045,-0.16,-0.065,-0.075
-0.046,-0.012,0.034,0.029,-0.04,0.011,-0.009,-0.054,-0.045,-0.16,-0.065,-0.075
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.01,-0.055,-0.045,-0.16,-0.065,-0.075
-0.033,-0.004,0.03,0.018,-0.032,0.013,-0.011,-0.068,-0.045,-0.156,-0.065,-0.075
-0.022,0.008,0.03,0.007,-0.026,0.019,-0.007,-0.068,-0.045,-0.155,-0.068,-0.074
-0.021,0.009,0.03,0.006,-0.026,0.02,-0.005,-0.064,-0.045,-0.155,-0.071,-0.077
-0.026,0.004,0.029,0.011,-0.028,0.016,-0.004,-0.065,-0.045,-0.155,-0.07,-0.08
-0.025,0.0,0.025,0.012,-0.025,0.012,0.0,-0.065,-0.045,-0.155,-0.07,-0.08
-0.025,0.0,0.025,0.012,-0.025,0.012,0.001,-0.065,-0.045,-0.155,-0.07,-0.08
-0.028,-0.002,0.025,0.014,-0.026,0.011,-0.001,-0.065,-0.045,-0.155,-0.069,-0.08
-0.033,-0.008,0.025,0.02,-0.028,0.008,0.005,-0.066,-0.045,-0.155,-0.072,-0.08
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.018,-0.063,-0.045,-0.155,-0.075,-0.08
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.025,-0.05,-0.045,-0.155,-0.07,-0.08
-0.043,-0.021,0.021,0.032,-0.032,0.0,0.032,-0.038,-0.046,-0.157,-0.07,-0.08
-0.051,-0.034,0.016,0.042,-0.033,-0.008,0.044,-0.025,-0.034,-0.144,-0.067,-0.08
-0.061,-0.046,0.015,0.053,-0.038,-0.015,0.055,-0.016,-0.017,-0.129,-0.065,-0.081
-0.073,-0.058,0.015,0.065,-0.043,-0.022,0.062,0.002,0.001,-0.116,-0.064,-0.078
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.07,0.035,0.025,-0.1,-0.06,-0.065
-0.062,-0.057,0.005,0.059,-0.033,-0.026,0.079,0.062,0.043,-0.091,-0.063,-0.057
-0.061,-0.055,0.006,0.057,-0.033,-0.024,0.078,0.1,0.08,-0.051,-0.034,-0.045
-0.036,-0.036,0.0,0.036,-0.018,-0.017,0.074,0.121,0.115,-0.004,-0.002,-0.04
0.018,0.006,-0.013,-0.012,0.016,-0.003,0.075,0.165,0.181,0.055,0.041,-0.019
0.06,0.04,-0.02,-0.05,0.04,0.01,0.075,0.29,0.335,0.175,0.135,0.05
0.099,0.067,-0.031,-0.083,0.065,0.018,0.071,0.423,0.52,0.336,0.249,0.129
0.184,0.139,-0.045,-0.161,0.114,0.047,0.068,0.586,0.732,0.521,0.383,0.22
0.262,0.227,-0.036,-0.244,0.148,0.095,0.076,0.776,0.976,0.737,0.546,0.339
0.324,0.324,0.0,-0.324,0.162,0.161,0.059,0.939,1.224,0.975,0.733,0.48
0.42,0.445,0.025,-0.433,0.197,0.235,-0.025,1.04,1.44,1.21,0.93,0.625
0.516,0.531,0.015,-0.524,0.25,0.272,-0.128,1.102,1.633,1.427,1.118,0.776
0.581,0.613,0.033,-0.598,0.274,0.323,-0.204,1.081,1.777,1.596,1.267,0.894
0.643,0.691,0.048,-0.668,0.297,0.37,-0.3,1.05,1.821,1.679,1.358,0.981
0.674,0.747,0.073,-0.71,0.3,0.409,-0.415,0.987,1.755,1.662,1.385,1.014
0.635,0.795,0.16,-0.715,0.237,0.477,-0.495,0.8,1.595,1.555,1.345,0.98
0.596,0.851,0.255,-0.724,0.17,0.553,-0.566,0.545,1.318,1.342,1.227,0.96
0.5,0.83,0.33,-0.666,0.085,0.58,-0.641,0.215,0.925,0.977,0.992,0.849
0.355,0.789,0.434,-0.572,-0.04,0.612,-0.668,-0.194,0.418,0.541,0.695,0.667
0.22,0.742,0.522,-0.481,-0.151,0.632,-0.652,-0.632,-0.136,0.098,0.386,0.469
0.105,0.645,0.54,-0.375,-0.218,0.592,-0.645,-1.01,-0.61,-0.3,0.105,0.285
-0.034,0.567,0.602,-0.266,-0.318,0.584,-0.636,-1.264,-0.902,-0.516,-0.048,0.181
-0.094,0.497,0.591,-0.202,-0.343,0.544,-0.634,-1.373,-1.014,-0.596,-0.119,0.123
-0.125,0.422,0.546,-0.149,-0.336,0.483,-0.602,-1.366,-1.054,-0.649,-0.191,0.047
-0.178,0.329,0.507,-0.075,-0.343,0.418,-0.54,-1.32,-1.06,-0.716,-0.291,-0.056
-0.21,0.23,0.44,-0.01,-0.325,0.335,-0.49,-1.28,-1.015,-0.755,-0.375,-0.14
-0.197,0.176,0.373,0.01,-0.285,0.274,-0.464,-1.197,-0.979,-0.736,-0.401,-0.174
-0.205,0.126,0.331,0.039,-0.269,0.228,-0.449,-1.112,-0.932,-0.721,-0.389,-0.199
-0.202,0.096,0.298,0.052,-0.25,0.197,-0.412,-1.007,-0.849,-0.686,-0.373,-0.201
-0.175,0.095,0.269,0.04,-0.223,0.182,-0.357,-0.888,-0.752,-0.618,-0.353,-0.181
-0.165,0.09,0.255,0.037,-0.21,0.172,-0.31,-0.79,-0.665,-0.55,-0.32,-0.17
-0.157,0.086,0.243,0.035,-0.2,0.164,-0.262,-0.675,-0.569,-0.482,-0.288,-0.158
-0.151,0.079,0.23,0.036,-0.192,0.155,-0.215,-0.56,-0.475,-0.417,-0.251,-0.146
-0.148,0.072,0.221,0.038,-0.185,0.146,-0.163,-0.451,-0.385,-0.353,-0.209,-0.135
-0.135,0.069,0.204,0.033,-0.169,0.137,-0.105,-0.342,-0.309,-0.299,-0.18,-0.129
-0.11,0.065,0.175,0.022,-0.143,0.12,-0.055,-0.25,-0.255,-0.265,-0.17,-0.125
-0.099,0.053,0.152,0.022,-0.125,0.102,-0.041,-0.212,-0.196,-0.231,-0.162,-0.121
-0.075,0.04,0.115,0.017,-0.095,0.077,-0.035,-0.178,-0.169,-0.217,-0.154,-0.114
-0.033,0.031,0.064,0.001,-0.049,0.047,-0.026,-0.146,-0.158,-0.212,-0.146,-0.107
-0.008,0.022,0.031,-0.008,-0.02,0.027,-0.018,-0.125,-0.141,-0.203,-0.138,-0.104
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.01,-0.105,-0.125,-0.195,-0.13,-0.1
-0.029,-0.002,0.027,0.015,-0.027,0.012,-0.002,-0.092,-0.113,-0.187,-0.122,-0.096
-0.032,-0.011,0.021,0.021,-0.026,0.005,0.006,-0.084,-0.104,-0.179,-0.116,-0.095
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.012,-0.076,-0.096,-0.171,-0.115,-0.095
-0.053,-0.034,0.019,0.043,-0.036,-0.007,0.016,-0.067,-0.088,-0.164,-0.115,-0.095
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.02,-0.055,-0.08,-0.16,-0.115,-0.095
-0.052,-0.041,0.011,0.046,-0.031,-0.015,0.024,-0.047,-0.072,-0.156,-0.111,-0.095
-0.049,-0.039,0.01,0.044,-0.03,-0.015,0.028,-0.039,-0.064,-0.151,-0.109,-0.095
-0.049,-0.041,0.009,0.045,-0.029,-0.016,0.032,-0.033,-0.058,-0.15,-0.111,-0.095
-0.043,-0.039,0.004,0.04,-0.023,-0.017,0.035,-0.029,-0.054,-0.149,-0.109,-0.095
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.035,-0.025,-0.05,-0.145,-0.105,-0.095
-0.035,-0.035,0.001,0.035,-0.017,-0.017,0.035,-0.021,-0.05,-0.141,-0.105,-0.095
-0.03,-0.036,-0.006,0.033,-0.012,-0.02,0.038,-0.017,-0.05,-0.14,-0.106,-0.095
-0.02,-0.033,-0.013,0.027,-0.004,-0.022,0.041,-0.013,-0.05,-0.139,-0.103,-0.095
-0.014,-0.03,-0.016,0.022,0.001,-0.022,0.04,-0.009,-0.049,-0.134,-0.1,-0.095
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.04,-0.005,-0.045,-0.13,-0.1,-0.095
-0.006,-0.03,-0.025,0.019,0.009,-0.027,0.044,-0.001,-0.045,-0.13,-0.1,-0.095
-0.004,-0.027,-0.023,0.016,0.01,-0.024,0.045,0.0,-0.045,-0.127,-0.097,-0.095
-0.007,-0.024,-0.018,0.016,0.006,-0.021,0.045,-0.001,-0.045,-0.125,-0.094,-0.095
-0.011,-0.025,-0.014,0.019,0.002,-0.02,0.045,0.001,-0.045,-0.124,-0.095,-0.095
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.045,0.005,-0.045,-0.12,-0.095,-0.095
-0.016,-0.021,-0.005,0.019,-0.005,-0.012,0.045,0.005,-0.041,-0.12,-0.091,-0.095
-0.012,-0.019,-0.008,0.016,-0.002,-0.013,0.045,0.004,-0.04,-0.121,-0.089,-0.095
-0.01,-0.021,-0.011,0.015,0.0,-0.016,0.045,0.007,-0.04,-0.118,-0.091,-0.095
-0.009,-0.019,-0.01,0.014,0.0,-0.014,0.045,0.01,-0.04,-0.115,-0.089,-0.095
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.045,0.01,-0.04,-0.115,-0.085,-0.095
-0.004,-0.015,-0.01,0.009,0.004,-0.012,0.045,0.01,-0.036,-0.115,-0.085,-0.095
-0.008,-0.016,-0.007,0.012,0.0,-0.011,0.045,0.013,-0.035,-0.112,-0.085,-0.096
-0.01,-0.013,-0.003,0.012,-0.003,-0.008,0.045,0.016,-0.035,-0.109,-0.085,-0.093
-0.01,-0.009,0.001,0.01,-0.006,-0.004,0.045,0.015,-0.035,-0.11,-0.084,-0.09
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.045,0.015,-0.035,-0.11,-0.08,-0.09
-0.021,-0.011,0.011,0.016,-0.016,0.0,0.045,0.019,-0.035,-0.106,-0.08,-0.09
-0.007,-0.007,0.0,0.007,-0.004,-0.003,0.044,0.021,-0.032,-0.104,-0.08,-0.087
-0.001,-0.022,-0.021,0.011,0.01,-0.021,0.047,0.019,-0.028,-0.105,-0.08,-0.085
-0.012,-0.042,-0.029,0.027,0.008,-0.036,0.05,0.021,-0.024,-0.104,-0.08,-0.085
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.05,0.025,-0.02,-0.1,-0.08,-0.085
-0.032,-0.034,-0.003,0.033,-0.014,-0.018,0.05,0.026,-0.016,-0.096,-0.076,-0.085
-0.044,-0.035,0.008,0.039,-0.025,-0.013,0.047,0.022,-0.012,-0.092,-0.075,-0.082
-0.058,-0.035,0.023,0.046,-0.04,-0.006,0.059,0.035,-0.008,-0.088,-0.075,-0.079
-0.064,-0.035,0.029,0.05,-0.046,-0.002,0.078,0.052,-0.004,-0.084,-0.075,-0.08
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.08,0.045,0.0,-0.08,-0.075,-0.08
-0.051,-0.035,0.016,0.043,-0.033,-0.009,0.08,0.043,0.004,-0.08,-0.075,-0.08
-0.044,-0.035,0.009,0.039,-0.026,-0.013,0.08,0.057,0.008,-0.08,-0.076,-0.077
-0.038,-0.035,0.003,0.036,-0.02,-0.016,0.082,0.068,0.012,-0.08,-0.073,-0.074
-0.033,-0.035,-0.002,0.034,-0.015,-0.018,0.086,0.071,0.016,-0.08,-0.07,-0.075
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.085,0.08,0.02,-0.08,-0.07,-0.075
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.084,0.085,0.023,-0.08,-0.07,-0.071
-0.023,-0.036,-0.012,0.03,-0.005,-0.024,0.092,0.085,0.034,-0.08,-0.07,-0.07
-0.024,-0.033,-0.009,0.028,-0.007,-0.021,0.094,0.085,0.043,-0.08,-0.07,-0.07
-0.019,-0.03,-0.01,0.024,-0.004,-0.02,0.089,0.085,0.045,-0.08,-0.069,-0.07
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.09,0.085,0.045,-0.08,-0.065,-0.07
-0.024,-0.03,-0.006,0.028,-0.009,-0.018,0.09,0.085,0.045,-0.08,-0.065,-0.066
-0.026,-0.03,-0.004,0.028,-0.011,-0.017,0.09,0.086,0.048,-0.08,-0.065,-0.065
-0.024,-0.03,-0.006,0.028,-0.009,-0.017,0.09,0.084,0.051,-0.08,-0.065,-0.065
-0.026,-0.03,-0.004,0.028,-0.011,-0.017,0.09,0.088,0.05,-0.08,-0.065,-0.065
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.09,0.105,0.05,-0.08,-0.065,-0.065
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.093,0.114,0.054,-0.08,-0.065,-0.061
-0.029,-0.03,-0.001,0.029,-0.014,-0.016,0.107,0.118,0.058,-0.08,-0.068,-0.06
-0.034,-0.03,0.004,0.032,-0.019,-0.013,0.119,0.123,0.062,-0.08,-0.071,-0.06
-0.023,-0.03,-0.007,0.026,-0.008,-0.018,0.12,0.125,0.065,-0.08,-0.07,-0.06
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.12,0.125,0.065,-0.08,-0.07,-0.06
0.003,-0.031,-0.034,0.014,0.019,-0.032,0.12,0.138,0.069,-0.08,-0.07,-0.06
-0.002,-0.025,-0.022,0.014,0.01,-0.024,0.12,0.139,0.073,-0.08,-0.07,-0.06
0.003,-0.015,-0.018,0.006,0.01,-0.017,0.12,0.132,0.077,-0.081,-0.07,-0.06
0.005,-0.009,-0.013,0.003,0.009,-0.011,0.12,0.14,0.08,-0.079,-0.07,-0.06
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.12,0.165,0.08,-0.08,-0.07,-0.06
-0.002,0.003,0.004,-0.001,-0.003,0.003,0.124,0.17,0.084,-0.097,-0.07,-0.06
0.007,0.012,0.005,-0.01,0.001,0.008,0.125,0.172,0.088,-0.096,-0.07,-0.06
-0.008,0.016,0.024,-0.004,-0.016,0.019,0.127,0.179,0.094,-0.085,-0.071,-0.06
-0.023,0.024,0.047,-0.001,-0.035,0.035,0.13,0.187,0.102,-0.078,-0.069,-0.06
0.0,0.04,0.04,-0.02,-0.02,0.04,0.13,0.19,0.105,-0.07,-0.06,-0.06
-0.007,0.033,0.039,-0.013,-0.023,0.036,0.138,0.183,0.104,-0.062,-0.052,-0.06
-0.014,0.026,0.04,-0.006,-0.028,0.033,0.143,0.206,0.116,-0.056,-0.044,-0.061
-0.016,0.024,0.04,-0.004,-0.028,0.031,0.147,0.226,0.132,-0.055,-0.036,-0.058
-0.022,0.018,0.04,0.002,-0.031,0.029,0.15,0.225,0.142,-0.054,-0.028,-0.055
-0.03,0.01,0.04,0.01,-0.035,0.025,0.15,0.23,0.145,-0.05,-0.02,-0.055
-0.029,0.007,0.036,0.011,-0.033,0.021,0.151,0.234,0.145,-0.05,-0.012,-0.051
-0.037,-0.002,0.035,0.019,-0.036,0.016,0.146,0.238,0.148,-0.047,-0.004,-0.05
-0.02,0.015,0.035,0.002,-0.028,0.024,0.166,0.258,0.166,-0.045,0.003,-0.048
0.027,0.062,0.035,-0.045,-0.004,0.048,0.193,0.277,0.181,-0.044,0.006,-0.045
0.06,0.095,0.035,-0.078,0.012,0.065,0.185,0.27,0.175,-0.04,0.01,-0.045
0.059,0.092,0.033,-0.076,0.013,0.062,0.184,0.27,0.175,-0.04,0.015,-0.041
0.042,0.089,0.047,-0.066,-0.003,0.067,0.185,0.268,0.175,-0.037,0.01,-0.04
0.032,0.09,0.058,-0.062,-0.013,0.074,0.185,0.262,0.175,-0.035,0.002,-0.038
0.037,0.09,0.053,-0.064,-0.008,0.071,0.185,0.27,0.175,-0.034,-0.001,-0.035
0.035,0.09,0.055,-0.063,-0.01,0.072,0.185,0.295,0.175,-0.03,-0.005,-0.035
0.005,0.086,0.081,-0.046,-0.038,0.083,0.185,0.3,0.174,-0.026,-0.01,-0.031
0.0,0.085,0.084,-0.043,-0.043,0.084,0.185,0.3,0.183,-0.022,-0.005,-0.03
0.007,0.085,0.079,-0.046,-0.037,0.081,0.185,0.3,0.195,-0.018,0.003,-0.028
0.005,0.085,0.08,-0.045,-0.038,0.082,0.185,0.3,0.202,-0.014,0.006,-0.025
0.005,0.085,0.08,-0.045,-0.038,0.082,0.185,0.3,0.205,-0.01,0.01,-0.025
0.005,0.085,0.08,-0.045,-0.038,0.082,0.182,0.297,0.194,-0.006,0.018,-0.017
0.002,0.082,0.08,-0.042,-0.039,0.081,0.204,0.322,0.216,-0.001,0.024,-0.012
