I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.006,-0.026,-0.006,0.023,-0.016,-0.097,-0.01,-0.136,-0.1,-0.111,-0.105
0.021,-0.003,-0.024,-0.008,0.023,-0.014,-0.082,-0.009,-0.127,-0.099,-0.109,-0.107
0.016,-0.01,-0.026,-0.003,0.022,-0.018,-0.059,0.006,-0.114,-0.102,-0.111,-0.099
0.0,-0.023,-0.023,0.012,0.011,-0.022,-0.04,0.03,-0.102,-0.097,-0.109,-0.107
-0.005,-0.03,-0.025,0.018,0.01,-0.027,-0.02,0.055,-0.09,-0.08,-0.1,-0.145
0.03,-0.037,-0.068,0.004,0.049,-0.052,0.0,0.111,-0.08,-0.07,-0.092,-0.142
0.024,-0.049,-0.074,0.013,0.049,-0.061,0.024,0.16,-0.049,-0.042,-0.083,-0.139
0.02,-0.041,-0.061,0.011,0.04,-0.051,0.057,0.198,-0.014,-0.012,-0.08,-0.121
0.046,-0.013,-0.059,-0.016,0.053,-0.036,0.077,0.216,0.021,0.021,-0.059,-0.081
0.065,0.01,-0.055,-0.037,0.06,-0.022,0.075,0.215,0.07,0.075,0.005,-0.045
0.085,0.034,-0.051,-0.059,0.068,-0.008,0.091,0.26,0.116,0.126,0.066,-0.001
0.105,0.057,-0.048,-0.081,0.076,0.004,0.131,0.352,0.181,0.19,0.125,0.043
0.11,0.069,-0.04,-0.089,0.074,0.014,0.128,0.422,0.243,0.257,0.186,0.089
0.123,0.078,-0.044,-0.1,0.083,0.016,0.086,0.424,0.293,0.323,0.261,0.154
0.185,0.105,-0.08,-0.145,0.132,0.012,0.055,0.385,0.345,0.395,0.35,0.24
0.281,0.162,-0.119,-0.221,0.2,0.021,-0.003,0.354,0.38,0.458,0.425,0.334
0.37,0.239,-0.132,-0.304,0.251,0.053,-0.076,0.263,0.431,0.53,0.517,0.446
0.45,0.322,-0.128,-0.386,0.289,0.097,-0.188,0.106,0.468,0.595,0.622,0.58
0.575,0.433,-0.142,-0.503,0.358,0.145,-0.348,-0.086,0.467,0.649,0.726,0.726
0.74,0.575,-0.165,-0.657,0.452,0.205,-0.53,-0.305,0.45,0.685,0.825,0.865
0.816,0.682,-0.135,-0.748,0.475,0.273,-0.711,-0.549,0.438,0.658,0.896,0.98
0.883,0.778,-0.105,-0.83,0.494,0.337,-0.885,-0.791,0.383,0.637,0.875,1.033
0.952,0.884,-0.068,-0.918,0.51,0.408,-1.089,-1.063,0.278,0.581,0.834,1.056
1.0,0.981,-0.019,-0.99,0.509,0.481,-1.323,-1.364,0.145,0.464,0.787,1.054
0.985,1.015,0.03,-1.0,0.477,0.522,-1.52,-1.635,0.01,0.335,0.68,0.995
0.849,0.953,0.104,-0.902,0.372,0.528,-1.616,-1.839,-0.121,0.186,0.538,0.894
0.78,0.893,0.113,-0.837,0.333,0.503,-1.659,-1.98,-0.339,-0.06,0.305,0.696
0.703,0.794,0.091,-0.748,0.305,0.442,-1.641,-2.068,-0.579,-0.329,0.028,0.457
0.578,0.67,0.092,-0.624,0.242,0.381,-1.571,-2.139,-0.778,-0.553,-0.217,0.237
0.46,0.585,0.125,-0.523,0.167,0.355,-1.49,-2.21,-0.95,-0.745,-0.415,0.04
0.259,0.465,0.205,-0.363,0.027,0.335,-1.4,-2.215,-1.064,-0.876,-0.567,-0.116
0.136,0.399,0.263,-0.268,-0.063,0.33,-1.332,-2.115,-1.065,-0.884,-0.614,-0.171
0.121,0.369,0.248,-0.246,-0.064,0.308,-1.262,-1.946,-1.033,-0.855,-0.603,-0.166
0.129,0.321,0.192,-0.225,-0.032,0.256,-1.19,-1.759,-1.004,-0.839,-0.593,-0.168
0.105,0.255,0.15,-0.18,-0.023,0.202,-1.14,-1.58,-0.945,-0.805,-0.585,-0.195
0.078,0.192,0.114,-0.135,-0.018,0.153,-1.067,-1.413,-0.891,-0.775,-0.572,-0.223
0.076,0.155,0.078,-0.116,-0.001,0.116,-0.971,-1.264,-0.85,-0.724,-0.568,-0.246
0.064,0.122,0.059,-0.094,0.003,0.09,-0.838,-1.081,-0.772,-0.671,-0.539,-0.245
0.043,0.096,0.053,-0.07,-0.005,0.074,-0.69,-0.878,-0.657,-0.61,-0.481,-0.225
0.05,0.095,0.045,-0.073,0.002,0.07,-0.58,-0.73,-0.565,-0.52,-0.43,-0.21
0.054,0.095,0.041,-0.075,0.006,0.068,-0.512,-0.644,-0.504,-0.458,-0.386,-0.194
0.061,0.095,0.034,-0.078,0.013,0.064,-0.437,-0.563,-0.444,-0.402,-0.344,-0.181
0.067,0.093,0.027,-0.08,0.02,0.06,-0.371,-0.48,-0.391,-0.352,-0.308,-0.169
0.073,0.089,0.017,-0.081,0.028,0.053,-0.322,-0.399,-0.35,-0.309,-0.278,-0.157
0.075,0.09,0.015,-0.083,0.03,0.052,-0.27,-0.305,-0.305,-0.265,-0.25,-0.145
0.046,0.092,0.046,-0.069,0.0,0.069,-0.226,-0.205,-0.258,-0.225,-0.219,-0.137
0.039,0.079,0.04,-0.059,0.0,0.059,-0.182,-0.143,-0.208,-0.183,-0.184,-0.129
0.05,0.063,0.013,-0.057,0.018,0.038,-0.156,-0.094,-0.181,-0.154,-0.162,-0.121
0.056,0.052,-0.004,-0.054,0.03,0.024,-0.148,-0.053,-0.173,-0.142,-0.153,-0.113
0.06,0.04,-0.02,-0.05,0.04,0.01,-0.135,-0.04,-0.16,-0.13,-0.145,-0.105
0.064,0.028,-0.036,-0.046,0.05,-0.003,-0.123,-0.025,-0.148,-0.118,-0.137,-0.097
0.066,0.014,-0.052,-0.04,0.058,-0.019,-0.111,-0.007,-0.136,-0.106,-0.129,-0.089
0.064,-0.003,-0.067,-0.03,0.065,-0.035,-0.099,0.005,-0.124,-0.096,-0.121,-0.082
0.068,-0.009,-0.077,-0.029,0.072,-0.042,-0.088,0.02,-0.113,-0.088,-0.113,-0.08
0.085,0.005,-0.08,-0.045,0.082,-0.037,-0.08,0.045,-0.105,-0.08,-0.105,-0.08
0.099,0.019,-0.08,-0.059,0.089,-0.03,-0.068,0.073,-0.097,-0.072,-0.097,-0.08
0.095,0.016,-0.08,-0.055,0.088,-0.032,-0.059,0.099,-0.086,-0.064,-0.092,-0.077
0.086,0.006,-0.08,-0.046,0.083,-0.037,-0.049,0.118,-0.076,-0.056,-0.088,-0.074
0.078,-0.002,-0.08,-0.038,0.079,-0.041,-0.038,0.127,-0.068,-0.049,-0.084,-0.075
0.07,-0.01,-0.08,-0.03,0.075,-0.045,-0.03,0.13,-0.06,-0.045,-0.08,-0.075
0.069,-0.015,-0.084,-0.027,0.077,-0.05,-0.022,0.13,-0.055,-0.041,-0.076,-0.075
0.073,-0.013,-0.085,-0.029,0.079,-0.049,-0.017,0.133,-0.055,-0.036,-0.072,-0.072
0.077,-0.007,-0.085,-0.035,0.081,-0.046,-0.011,0.137,-0.053,-0.035,-0.068,-0.069
0.08,-0.005,-0.085,-0.037,0.083,-0.045,-0.004,0.141,-0.05,-0.034,-0.065,-0.07
0.08,-0.005,-0.085,-0.037,0.083,-0.045,0.0,0.145,-0.05,-0.03,-0.065,-0.07
0.084,-0.001,-0.085,-0.041,0.084,-0.043,0.008,0.15,-0.046,-0.03,-0.065,-0.066
0.088,0.003,-0.085,-0.045,0.086,-0.041,0.015,0.147,-0.044,-0.028,-0.066,-0.065
0.091,0.006,-0.085,-0.048,0.087,-0.04,0.012,0.144,-0.046,-0.022,-0.063,-0.065
0.089,0.004,-0.085,-0.046,0.087,-0.04,0.003,0.145,-0.044,-0.02,-0.06,-0.065
0.085,0.0,-0.085,-0.042,0.085,-0.042,0.0,0.145,-0.04,-0.02,-0.06,-0.065
0.081,-0.004,-0.085,-0.038,0.083,-0.044,-0.004,0.144,-0.04,-0.016,-0.06,-0.061
0.078,-0.008,-0.085,-0.034,0.082,-0.046,-0.008,0.155,-0.037,-0.015,-0.06,-0.06
0.071,-0.013,-0.084,-0.029,0.077,-0.048,-0.012,0.176,-0.035,-0.013,-0.06,-0.06
0.073,-0.015,-0.088,-0.029,0.081,-0.051,-0.017,0.192,-0.034,-0.009,-0.059,-0.06
0.095,-0.01,-0.105,-0.042,0.1,-0.057,-0.02,0.195,-0.03,-0.01,-0.055,-0.06
0.109,-0.01,-0.119,-0.05,0.114,-0.064,-0.012,0.198,-0.03,-0.01,-0.055,-0.056
0.107,-0.011,-0.118,-0.048,0.113,-0.064,-0.004,0.21,-0.031,-0.007,-0.055,-0.055
0.105,-0.008,-0.113,-0.048,0.109,-0.06,0.004,0.215,-0.028,-0.004,-0.055,-0.053
0.105,-0.005,-0.109,-0.05,0.107,-0.056,0.012,0.209,-0.025,-0.005,-0.054,-0.05
0.1,-0.005,-0.105,-0.047,0.103,-0.055,0.02,0.205,-0.025,-0.005,-0.05,-0.05
0.095,-0.005,-0.101,-0.045,0.099,-0.053,0.028,0.201,-0.021,-0.001,-0.05,-0.046
0.096,-0.002,-0.098,-0.047,0.097,-0.049,0.036,0.2,-0.02,0.0,-0.05,-0.045
0.091,0.001,-0.091,-0.046,0.091,-0.045,0.043,0.199,-0.018,0.0,-0.05,-0.043
0.093,0.0,-0.094,-0.047,0.094,-0.047,0.045,0.194,-0.014,0.0,-0.05,-0.04
0.115,0.0,-0.115,-0.057,0.115,-0.057,0.045,0.19,-0.015,0.0,-0.05,-0.04
0.121,0.004,-0.117,-0.062,0.118,-0.056,0.045,0.19,-0.016,0.004,-0.042,-0.036
0.118,0.006,-0.112,-0.061,0.114,-0.053,0.045,0.187,-0.012,0.008,-0.036,-0.035
0.128,0.004,-0.123,-0.066,0.125,-0.059,0.045,0.183,-0.01,0.012,-0.033,-0.033
0.142,0.006,-0.136,-0.073,0.138,-0.065,0.044,0.178,-0.009,0.016,-0.029,-0.03
0.14,0.01,-0.13,-0.075,0.135,-0.06,0.045,0.18,-0.005,0.02,-0.025,-0.03
0.14,0.01,-0.13,-0.075,0.135,-0.06,0.061,0.207,-0.005,0.024,-0.021,-0.026
0.139,0.009,-0.13,-0.074,0.135,-0.06,0.07,0.234,-0.002,0.025,-0.017,-0.025
0.142,0.012,-0.13,-0.077,0.136,-0.059,0.07,0.256,0.001,0.025,-0.013,-0.023
0.145,0.015,-0.129,-0.08,0.136,-0.056,0.07,0.282,-0.001,0.024,-0.01,-0.02
0.14,0.015,-0.125,-0.077,0.132,-0.055,0.07,0.31,0.0,0.025,-0.01,-0.02
0.14,0.015,-0.125,-0.077,0.132,-0.055,0.07,0.337,0.008,0.041,-0.01,-0.016
0.137,0.012,-0.125,-0.074,0.131,-0.056,0.07,0.339,0.014,0.05,-0.007,-0.014
0.134,0.009,-0.125,-0.071,0.13,-0.057,0.07,0.334,0.017,0.05,-0.005,-0.016
0.135,0.01,-0.125,-0.072,0.13,-0.057,0.07,0.334,0.021,0.05,-0.005,-0.014
0.135,0.01,-0.125,-0.072,0.13,-0.057,0.07,0.33,0.025,0.05,-0.005,-0.01
0.131,0.01,-0.121,-0.07,0.126,-0.055,0.07,0.33,0.029,0.05,-0.005,-0.01
0.13,0.01,-0.12,-0.07,0.125,-0.055,0.07,0.331,0.033,0.05,-0.002,-0.011
0.13,0.01,-0.12,-0.07,0.125,-0.055,0.07,0.328,0.037,0.049,0.001,-0.008
0.13,0.01,-0.12,-0.07,0.125,-0.055,0.07,0.325,0.04,0.052,0.0,-0.005
0.13,0.01,-0.12,-0.07,0.125,-0.055,0.07,0.325,0.04,0.065,0.0,-0.005
0.124,0.006,-0.118,-0.065,0.12,-0.056,0.07,0.321,0.044,0.07,0.004,-0.005
0.138,0.005,-0.134,-0.071,0.135,-0.064,0.07,0.32,0.046,0.07,0.005,-0.002
0.143,0.005,-0.138,-0.074,0.14,-0.066,0.07,0.32,0.043,0.07,0.005,0.001
0.144,0.005,-0.139,-0.074,0.141,-0.067,0.07,0.32,0.04,0.07,0.005,0.0
0.165,0.005,-0.16,-0.085,0.162,-0.077,0.07,0.32,0.04,0.07,0.005,0.0
0.159,0.005,-0.154,-0.082,0.156,-0.074,0.07,0.318,0.04,0.07,0.009,0.008
0.149,0.005,-0.144,-0.077,0.146,-0.069,0.07,0.338,0.04,0.071,0.01,0.014
0.155,0.005,-0.15,-0.079,0.152,-0.073,0.07,0.356,0.04,0.067,0.01,0.016
0.177,0.006,-0.171,-0.091,0.174,-0.083,0.07,0.363,0.04,0.058,0.009,0.022
0.2,0.01,-0.19,-0.105,0.195,-0.09,0.07,0.38,0.04,0.055,0.01,0.03
0.195,0.012,-0.183,-0.104,0.188,-0.085,0.07,0.403,0.051,0.066,0.022,0.035
0.207,0.031,-0.176,-0.119,0.191,-0.072,0.07,0.435,0.07,0.083,0.032,0.036
0.215,0.041,-0.174,-0.128,0.194,-0.066,0.069,0.46,0.087,0.096,0.053,0.05
0.201,0.033,-0.168,-0.117,0.184,-0.067,0.073,0.474,0.097,0.109,0.08,0.067
0.19,0.03,-0.16,-0.11,0.175,-0.065,0.085,0.49,0.105,0.12,0.09,0.065
0.182,0.026,-0.156,-0.104,0.169,-0.065,0.081,0.498,0.113,0.116,0.086,0.065
0.171,0.022,-0.149,-0.096,0.16,-0.064,0.079,0.51,0.119,0.114,0.084,0.065
0.176,0.018,-0.159,-0.097,0.167,-0.07,0.081,0.514,0.12,0.116,0.086,0.065
0.202,0.014,-0.187,-0.108,0.194,-0.086,0.079,0.509,0.121,0.114,0.084,0.065
0.225,0.015,-0.21,-0.12,0.217,-0.097,0.075,0.51,0.125,0.115,0.08,0.065
0.238,0.023,-0.215,-0.13,0.226,-0.096,0.075,0.506,0.125,0.136,0.08,0.065
0.246,0.031,-0.216,-0.138,0.23,-0.092,0.075,0.503,0.129,0.143,0.078,0.063
0.27,0.041,-0.229,-0.156,0.249,-0.093,0.074,0.51,0.129,0.137,0.087,0.056
0.293,0.052,-0.241,-0.172,0.267,-0.094,0.077,0.523,0.134,0.144,0.102,0.059
0.29,0.055,-0.235,-0.172,0.262,-0.09,0.09,0.53,0.155,0.165,0.105,0.08
0.29,0.055,-0.235,-0.172,0.262,-0.09,0.098,0.537,0.164,0.169,0.116,0.088
0.287,0.055,-0.232,-0.171,0.259,-0.088,0.11,0.552,0.168,0.179,0.133,0.102
0.285,0.055,-0.23,-0.17,0.257,-0.087,0.115,0.567,0.17,0.189,0.144,0.113
0.285,0.055,-0.229,-0.17,0.256,-0.087,0.108,0.577,0.171,0.19,0.144,0.108
0.29,0.065,-0.225,-0.177,0.257,-0.08,0.105,0.595,0.18,0.195,0.145,0.11
0.316,0.091,-0.225,-0.203,0.27,-0.067,0.105,0.629,0.197,0.208,0.167,0.131
0.317,0.095,-0.222,-0.206,0.269,-0.064,0.102,0.636,0.199,0.206,0.164,0.135
0.306,0.087,-0.22,-0.197,0.263,-0.066,0.1,0.624,0.191,0.195,0.148,0.125
0.304,0.085,-0.219,-0.195,0.261,-0.067,0.099,0.629,0.193,0.198,0.147,0.128
0.3,0.085,-0.215,-0.192,0.257,-0.065,0.095,0.655,0.21,0.215,0.165,0.145
0.295,0.081,-0.214,-0.187,0.254,-0.066,0.095,0.669,0.219,0.228,0.182,0.154
0.301,0.077,-0.224,-0.188,0.262,-0.073,0.093,0.668,0.221,0.231,0.189,0.158
0.307,0.074,-0.232,-0.191,0.269,-0.078,0.087,0.663,0.219,0.229,0.19,0.161
0.304,0.075,-0.228,-0.19,0.266,-0.076,0.085,0.659,0.221,0.231,0.19,0.159
0.315,0.085,-0.23,-0.2,0.272,-0.072,0.085,0.655,0.23,0.235,0.19,0.16
0.366,0.111,-0.256,-0.239,0.31,-0.072,0.081,0.655,0.235,0.239,0.194,0.173
0.374,0.114,-0.259,-0.244,0.316,-0.072,0.08,0.653,0.236,0.241,0.195,0.173
0.362,0.109,-0.254,-0.235,0.308,-0.072,0.078,0.647,0.233,0.238,0.195,0.169
0.366,0.11,-0.255,-0.237,0.31,-0.072,0.075,0.645,0.229,0.235,0.194,0.17
0.365,0.11,-0.255,-0.237,0.31,-0.072,0.075,0.645,0.225,0.235,0.19,0.165
0.365,0.11,-0.255,-0.237,0.31,-0.072,0.067,0.641,0.225,0.235,0.19,0.163
0.366,0.11,-0.256,-0.237,0.311,-0.072,0.059,0.636,0.222,0.235,0.187,0.177
0.363,0.11,-0.253,-0.236,0.308,-0.071,0.051,0.635,0.22,0.235,0.185,0.188
0.36,0.11,-0.25,-0.235,0.305,-0.07,0.043,0.634,0.22,0.235,0.185,0.192
0.36,0.11,-0.25,-0.235,0.305,-0.07,0.035,0.625,0.215,0.235,0.19,0.2
0.36,0.11,-0.25,-0.235,0.305,-0.07,0.027,0.621,0.21,0.235,0.211,0.203
0.36,0.11,-0.25,-0.235,0.305,-0.07,0.022,0.616,0.21,0.235,0.215,0.219
0.36,0.109,-0.251,-0.235,0.306,-0.071,0.018,0.615,0.208,0.235,0.207,0.222
0.359,0.111,-0.248,-0.235,0.304,-0.069,0.014,0.604,0.205,0.235,0.205,0.206
0.355,0.115,-0.24,-0.235,0.297,-0.062,0.01,0.57,0.205,0.235,0.205,0.195
0.35,0.114,-0.236,-0.231,0.293,-0.061,0.006,0.538,0.197,0.227,0.201,0.187
0.354,0.125,-0.229,-0.239,0.291,-0.052,0.002,0.506,0.189,0.219,0.196,0.177
0.351,0.128,-0.223,-0.239,0.287,-0.047,-0.002,0.476,0.181,0.211,0.196,0.164
0.336,0.118,-0.218,-0.227,0.277,-0.05,-0.006,0.447,0.173,0.203,0.193,0.153
0.325,0.115,-0.21,-0.22,0.267,-0.047,-0.01,0.415,0.165,0.195,0.18,0.145
0.318,0.111,-0.207,-0.214,0.262,-0.047,-0.014,0.386,0.157,0.187,0.172,0.137
0.303,0.107,-0.196,-0.205,0.249,-0.044,-0.018,0.362,0.15,0.179,0.161,0.132
0.289,0.103,-0.186,-0.196,0.237,-0.041,-0.022,0.338,0.139,0.169,0.151,0.126
0.277,0.099,-0.177,-0.188,0.227,-0.039,-0.025,0.314,0.128,0.157,0.142,0.119
0.26,0.095,-0.165,-0.177,0.212,-0.035,-0.03,0.29,0.12,0.145,0.13,0.115
0.24,0.083,-0.157,-0.161,0.198,-0.037,-0.047,0.27,0.108,0.133,0.118,0.107
0.222,0.073,-0.149,-0.147,0.185,-0.037,-0.049,0.253,0.099,0.124,0.106,0.102
0.209,0.066,-0.143,-0.137,0.176,-0.038,-0.042,0.237,0.089,0.115,0.094,0.095
0.196,0.058,-0.138,-0.127,0.167,-0.04,-0.039,0.221,0.078,0.102,0.082,0.082
0.18,0.05,-0.13,-0.115,0.155,-0.04,-0.035,0.205,0.07,0.09,0.07,0.07
0.168,0.042,-0.126,-0.105,0.147,-0.041,-0.031,0.193,0.062,0.078,0.058,0.058
0.154,0.034,-0.12,-0.093,0.137,-0.043,-0.026,0.179,0.054,0.066,0.046,0.049
0.136,0.028,-0.109,-0.082,0.122,-0.04,-0.025,0.161,0.046,0.055,0.033,0.041
0.141,0.024,-0.117,-0.082,0.128,-0.046,-0.024,0.147,0.038,0.049,0.023,0.034
0.165,0.02,-0.145,-0.092,0.155,-0.062,-0.02,0.14,0.03,0.045,0.02,0.03
0.136,0.016,-0.12,-0.076,0.128,-0.052,-0.016,0.132,0.022,0.041,0.016,0.022
0.096,0.011,-0.085,-0.054,0.09,-0.036,-0.012,0.127,0.017,0.034,0.012,0.017
0.082,0.01,-0.073,-0.046,0.078,-0.031,-0.01,0.122,0.013,0.027,0.008,0.011
0.085,0.009,-0.076,-0.047,0.08,-0.033,-0.009,0.113,0.009,0.024,0.004,0.004
0.08,0.005,-0.075,-0.042,0.077,-0.035,-0.005,0.105,0.005,0.02,0.0,0.0
0.076,0.001,-0.075,-0.038,0.075,-0.037,-0.001,0.099,0.001,0.016,0.001,-0.008
0.072,-0.003,-0.075,-0.034,0.074,-0.039,0.0,0.11,-0.003,0.012,-0.006,-0.016
0.067,-0.008,-0.075,-0.029,0.071,-0.041,0.001,0.112,-0.008,0.008,-0.012,-0.024
0.065,-0.01,-0.075,-0.027,0.07,-0.042,0.006,0.097,-0.01,0.004,-0.017,-0.032
0.065,-0.01,-0.075,-0.027,0.07,-0.042,0.01,0.09,-0.01,0.0,-0.025,-0.04
0.054,-0.018,-0.071,-0.018,0.063,-0.044,0.009,0.078,-0.018,-0.004,-0.029,-0.048
0.04,-0.026,-0.067,-0.007,0.054,-0.047,0.016,0.069,-0.023,-0.008,-0.036,-0.053
0.046,-0.034,-0.08,-0.006,0.063,-0.057,0.023,0.059,-0.029,-0.012,-0.041,-0.059
0.054,-0.042,-0.096,-0.005,0.075,-0.069,0.026,0.048,-0.036,-0.016,-0.049,-0.067
0.04,-0.05,-0.09,0.005,0.065,-0.07,0.03,0.04,-0.04,-0.02,-0.065,-0.07
0.04,-0.05,-0.09,0.005,0.065,-0.07,0.035,0.028,-0.044,-0.024,-0.062,-0.07
0.038,-0.05,-0.087,0.006,0.062,-0.068,0.032,0.017,-0.045,-0.025,-0.059,-0.07
0.034,-0.05,-0.084,0.009,0.059,-0.067,0.029,0.019,-0.045,-0.027,-0.06,-0.07
0.036,-0.049,-0.085,0.007,0.061,-0.067,0.03,0.043,-0.045,-0.03,-0.06,-0.07
0.035,-0.05,-0.085,0.008,0.06,-0.067,0.03,0.075,-0.045,-0.03,-0.06,-0.07
0.019,-0.062,-0.081,0.022,0.05,-0.071,0.026,0.094,-0.045,-0.03,-0.06,-0.07
0.01,-0.069,-0.079,0.03,0.045,-0.074,0.025,0.09,-0.045,-0.03,-0.06,-0.07
0.01,-0.07,-0.081,0.03,0.045,-0.075,0.025,0.082,-0.045,-0.03,-0.06,-0.07
0.009,-0.07,-0.079,0.03,0.044,-0.074,0.025,0.079,-0.045,-0.03,-0.06,-0.07
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.025,0.075,-0.045,-0.03,-0.06,-0.07
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.021,0.071,-0.045,-0.03,-0.06,-0.07
0.006,-0.07,-0.076,0.033,0.041,-0.072,0.019,0.067,-0.045,-0.03,-0.06,-0.073
0.003,-0.07,-0.073,0.034,0.038,-0.071,0.021,0.063,-0.045,-0.03,-0.06,-0.076
-0.001,-0.07,-0.069,0.035,0.034,-0.07,0.019,0.059,-0.045,-0.03,-0.06,-0.075
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.015,0.055,-0.045,-0.03,-0.06,-0.075
0.001,-0.07,-0.071,0.034,0.036,-0.07,0.015,0.051,-0.045,-0.03,-0.06,-0.075
-0.005,-0.071,-0.066,0.038,0.03,-0.068,0.015,0.046,-0.044,-0.028,-0.059,-0.077
0.002,-0.068,-0.069,0.034,0.035,-0.068,0.014,0.045,-0.049,-0.036,-0.064,-0.085
0.018,-0.074,-0.092,0.029,0.055,-0.083,0.016,0.044,-0.055,-0.045,-0.08,-0.09
0.02,-0.095,-0.115,0.038,0.068,-0.105,0.02,0.04,-0.05,-0.04,-0.095,-0.085
0.017,-0.092,-0.108,0.038,0.063,-0.1,0.017,0.036,-0.05,-0.04,-0.092,-0.085
0.009,-0.089,-0.098,0.041,0.053,-0.093,0.039,0.035,-0.05,-0.04,-0.089,-0.085
0.003,-0.09,-0.093,0.044,0.048,-0.091,0.051,0.034,-0.05,-0.04,-0.091,-0.085
-0.002,-0.09,-0.088,0.046,0.043,-0.089,0.044,0.029,-0.05,-0.04,-0.089,-0.085
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.045,0.025,-0.05,-0.04,-0.085,-0.085
-0.018,-0.09,-0.072,0.054,0.027,-0.081,0.045,0.025,-0.046,-0.04,-0.085,-0.085
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.045,0.026,-0.045,-0.04,-0.086,-0.082
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.045,0.023,-0.045,-0.04,-0.083,-0.079
-0.008,-0.09,-0.082,0.049,0.037,-0.086,0.045,0.028,-0.045,-0.04,-0.08,-0.08
-0.005,-0.09,-0.085,0.048,0.04,-0.087,0.045,0.05,-0.045,-0.04,-0.08,-0.08
-0.006,-0.09,-0.084,0.048,0.039,-0.087,0.045,0.064,-0.045,-0.04,-0.08,-0.08
-0.001,-0.09,-0.089,0.046,0.044,-0.089,0.045,0.06,-0.046,-0.041,-0.081,-0.08
-0.002,-0.09,-0.089,0.046,0.043,-0.09,0.045,0.052,-0.043,-0.038,-0.078,-0.08
0.004,-0.089,-0.093,0.042,0.049,-0.091,0.045,0.049,-0.04,-0.035,-0.075,-0.079
0.025,-0.085,-0.11,0.03,0.068,-0.097,0.045,0.045,-0.04,-0.035,-0.075,-0.075
0.022,-0.085,-0.107,0.032,0.065,-0.096,0.045,0.04,-0.04,-0.035,-0.075,-0.075
0.019,-0.085,-0.104,0.034,0.062,-0.095,0.042,0.043,-0.04,-0.035,-0.076,-0.075
0.02,-0.085,-0.105,0.033,0.063,-0.095,0.039,0.063,-0.04,-0.035,-0.073,-0.075
0.02,-0.085,-0.105,0.033,0.063,-0.095,0.04,0.091,-0.039,-0.035,-0.07,-0.075
0.02,-0.085,-0.105,0.033,0.063,-0.095,0.04,0.105,-0.035,-0.035,-0.07,-0.075
0.02,-0.085,-0.105,0.033,0.063,-0.095,0.04,0.101,-0.035,-0.035,-0.07,-0.075
0.021,-0.085,-0.106,0.033,0.064,-0.095,0.04,0.1,-0.035,-0.035,-0.071,-0.075
0.018,-0.085,-0.103,0.034,0.061,-0.094,0.04,0.098,-0.035,-0.035,-0.068,-0.075
0.015,-0.085,-0.1,0.035,0.058,-0.092,0.04,0.095,-0.035,-0.035,-0.065,-0.075
0.015,-0.085,-0.1,0.035,0.058,-0.092,0.04,0.095,-0.035,-0.035,-0.065,-0.075
0.011,-0.085,-0.096,0.037,0.054,-0.09,0.04,0.091,-0.035,-0.035,-0.065,-0.075
0.01,-0.086,-0.095,0.039,0.053,-0.09,0.04,0.09,-0.032,-0.038,-0.065,-0.075
0.01,-0.083,-0.093,0.037,0.052,-0.088,0.04,0.088,-0.03,-0.041,-0.065,-0.075
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.04,0.085,-0.03,-0.04,-0.064,-0.075
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.04,0.085,-0.025,-0.04,-0.06,-0.075
0.006,-0.08,-0.086,0.038,0.046,-0.083,0.044,0.081,-0.023,-0.04,-0.06,-0.075
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.045,0.08,-0.038,-0.04,-0.06,-0.075
0.003,-0.08,-0.083,0.039,0.043,-0.081,0.045,0.078,-0.045,-0.04,-0.06,-0.075
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.045,0.075,-0.039,-0.04,-0.059,-0.075
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.045,0.075,-0.04,-0.04,-0.055,-0.075
-0.004,-0.08,-0.076,0.042,0.036,-0.078,0.05,0.071,-0.04,-0.04,-0.055,-0.075
-0.008,-0.08,-0.072,0.044,0.032,-0.076,0.049,0.07,-0.04,-0.04,-0.055,-0.075
-0.011,-0.08,-0.069,0.046,0.029,-0.074,0.056,0.07,-0.04,-0.04,-0.055,-0.075
-0.018,-0.08,-0.062,0.049,0.022,-0.071,0.066,0.07,-0.04,-0.04,-0.055,-0.075
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.06,0.07,-0.04,-0.04,-0.055,-0.075
0.014,-0.08,-0.094,0.033,0.054,-0.087,0.06,0.07,-0.04,-0.04,-0.057,-0.075
0.018,-0.08,-0.098,0.031,0.058,-0.089,0.06,0.07,-0.04,-0.04,-0.073,-0.075
0.006,-0.08,-0.086,0.037,0.046,-0.083,0.06,0.07,-0.04,-0.04,-0.08,-0.075
0.004,-0.08,-0.084,0.038,0.044,-0.082,0.06,0.07,-0.04,-0.04,-0.074,-0.075
