I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.049,0.032,0.08,0.008,-0.065,0.056,0.06,0.015,0.035,0.03,0.13,0.08
-0.05,0.029,0.08,0.011,-0.065,0.055,0.06,0.015,0.035,0.03,0.13,0.08
-0.05,0.03,0.08,0.01,-0.065,0.055,0.06,0.015,0.035,0.03,0.13,0.08
-0.05,0.03,0.08,0.01,-0.065,0.055,0.06,0.015,0.035,0.03,0.13,0.08
-0.054,0.026,0.08,0.014,-0.067,0.052,0.056,0.015,0.035,0.03,0.126,0.076
-0.056,0.025,0.08,0.015,-0.068,0.052,0.055,0.012,0.036,0.03,0.125,0.075
-0.055,0.025,0.08,0.015,-0.068,0.052,0.055,0.009,0.033,0.03,0.125,0.075
-0.056,0.025,0.081,0.015,-0.069,0.053,0.055,0.01,0.03,0.03,0.125,0.075
-0.06,0.025,0.085,0.017,-0.073,0.055,0.055,0.01,0.03,0.03,0.125,0.075
-0.064,0.021,0.085,0.021,-0.075,0.053,0.055,0.01,0.03,0.03,0.125,0.075
-0.065,0.02,0.085,0.022,-0.075,0.052,0.055,0.01,0.03,0.031,0.122,0.072
-0.065,0.02,0.085,0.022,-0.075,0.052,0.055,0.01,0.03,0.028,0.119,0.069
-0.065,0.02,0.085,0.022,-0.075,0.052,0.055,0.011,0.029,0.025,0.12,0.07
-0.065,0.02,0.085,0.022,-0.075,0.052,0.055,0.015,0.025,0.025,0.12,0.07
-0.064,0.02,0.085,0.022,-0.075,0.052,0.055,0.015,0.025,0.025,0.12,0.07
-0.069,0.017,0.086,0.025,-0.077,0.051,0.055,0.015,0.025,0.025,0.12,0.07
-0.069,0.014,0.083,0.027,-0.076,0.049,0.055,0.015,0.025,0.025,0.12,0.07
-0.064,0.015,0.08,0.025,-0.072,0.047,0.055,0.015,0.025,0.025,0.121,0.07
-0.065,0.015,0.08,0.025,-0.073,0.047,0.055,0.015,0.025,0.025,0.125,0.07
-0.065,0.015,0.08,0.025,-0.073,0.047,0.055,0.019,0.025,0.025,0.125,0.07
-0.064,0.016,0.08,0.024,-0.072,0.047,0.055,0.02,0.028,0.025,0.125,0.07
-0.068,0.012,0.08,0.028,-0.075,0.046,0.055,0.02,0.031,0.025,0.125,0.07
-0.059,0.02,0.079,0.02,-0.07,0.049,0.055,0.02,0.03,0.025,0.125,0.07
-0.03,0.045,0.075,-0.008,-0.053,0.06,0.055,0.02,0.03,0.025,0.125,0.07
-0.029,0.046,0.075,-0.009,-0.052,0.061,0.055,0.02,0.03,0.025,0.125,0.07
-0.031,0.044,0.075,-0.007,-0.053,0.06,0.055,0.023,0.03,0.028,0.125,0.07
-0.03,0.045,0.075,-0.008,-0.053,0.06,0.055,0.026,0.03,0.031,0.125,0.07
-0.03,0.045,0.075,-0.008,-0.053,0.06,0.055,0.025,0.031,0.03,0.125,0.07
-0.03,0.045,0.075,-0.008,-0.053,0.06,0.055,0.025,0.035,0.03,0.125,0.07
-0.03,0.045,0.075,-0.008,-0.053,0.06,0.055,0.025,0.035,0.03,0.125,0.07
-0.027,0.045,0.072,-0.009,-0.05,0.058,0.056,0.025,0.035,0.03,0.125,0.07
-0.024,0.045,0.069,-0.01,-0.047,0.057,0.053,0.025,0.035,0.03,0.125,0.07
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.05,0.025,0.035,0.03,0.125,0.07
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.05,0.025,0.035,0.03,0.125,0.07
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.05,0.025,0.035,0.03,0.125,0.07
-0.026,0.045,0.071,-0.01,-0.049,0.057,0.05,0.025,0.038,0.03,0.127,0.07
-0.023,0.045,0.068,-0.011,-0.046,0.056,0.05,0.025,0.041,0.03,0.133,0.07
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.05,0.025,0.04,0.03,0.134,0.07
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.05,0.025,0.04,0.03,0.13,0.07
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.05,0.025,0.044,0.03,0.13,0.07
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.05,0.025,0.045,0.03,0.13,0.07
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.05,0.025,0.045,0.029,0.13,0.07
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.05,0.026,0.044,0.032,0.13,0.07
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.05,0.03,0.04,0.045,0.13,0.07
-0.029,0.045,0.074,-0.009,-0.052,0.059,0.05,0.03,0.04,0.046,0.13,0.07
-0.028,0.045,0.073,-0.009,-0.051,0.059,0.047,0.03,0.04,0.045,0.13,0.068
-0.024,0.045,0.069,-0.01,-0.047,0.057,0.044,0.03,0.04,0.045,0.13,0.078
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.045,0.03,0.04,0.044,0.13,0.091
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.045,0.03,0.04,0.045,0.13,0.085
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.045,0.03,0.04,0.058,0.13,0.085
-0.026,0.044,0.07,-0.009,-0.048,0.057,0.045,0.03,0.04,0.058,0.13,0.085
-0.023,0.047,0.07,-0.012,-0.047,0.058,0.045,0.03,0.04,0.054,0.13,0.085
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.045,0.03,0.04,0.055,0.13,0.085
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.045,0.03,0.04,0.055,0.13,0.085
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.045,0.03,0.04,0.051,0.13,0.085
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.045,0.03,0.041,0.05,0.13,0.086
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.045,0.03,0.038,0.05,0.13,0.083
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.045,0.03,0.035,0.05,0.13,0.08
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.045,0.03,0.035,0.05,0.13,0.08
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.049,0.03,0.035,0.046,0.13,0.08
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.05,0.03,0.035,0.045,0.13,0.08
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.05,0.03,0.035,0.045,0.13,0.08
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.05,0.03,0.035,0.045,0.13,0.08
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.05,0.03,0.035,0.045,0.13,0.08
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.05,0.03,0.035,0.041,0.13,0.08
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.051,0.03,0.035,0.039,0.127,0.077
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.048,0.03,0.035,0.041,0.124,0.074
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.045,0.03,0.035,0.039,0.125,0.075
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.045,0.03,0.035,0.035,0.125,0.075
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.045,0.03,0.035,0.035,0.125,0.075
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.045,0.027,0.032,0.035,0.122,0.075
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.045,0.024,0.029,0.035,0.119,0.075
-0.019,0.05,0.069,-0.015,-0.044,0.06,0.045,0.025,0.03,0.034,0.12,0.075
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.045,0.025,0.03,0.03,0.12,0.075
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.045,0.021,0.026,0.03,0.12,0.075
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.045,0.02,0.025,0.03,0.117,0.072
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.045,0.02,0.025,0.03,0.114,0.069
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.045,0.02,0.025,0.029,0.115,0.07
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.045,0.02,0.025,0.025,0.115,0.07
-0.019,0.046,0.065,-0.014,-0.042,0.056,0.045,0.016,0.021,0.025,0.115,0.07
-0.024,0.041,0.066,-0.009,-0.045,0.053,0.045,0.015,0.02,0.026,0.116,0.07
-0.023,0.04,0.063,-0.009,-0.043,0.051,0.045,0.015,0.02,0.023,0.113,0.07
-0.02,0.039,0.06,-0.009,-0.04,0.049,0.045,0.015,0.02,0.02,0.11,0.07
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.045,0.015,0.02,0.02,0.11,0.07
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.045,0.011,0.016,0.02,0.11,0.07
-0.028,0.032,0.06,-0.002,-0.044,0.046,0.045,0.009,0.014,0.017,0.111,0.07
-0.03,0.03,0.06,0.0,-0.045,0.045,0.045,0.011,0.016,0.014,0.108,0.07
-0.03,0.03,0.06,0.0,-0.045,0.045,0.045,0.009,0.014,0.015,0.105,0.07
-0.035,0.025,0.06,0.005,-0.048,0.042,0.045,0.005,0.01,0.015,0.105,0.07
-0.04,0.02,0.06,0.01,-0.05,0.04,0.045,0.005,0.01,0.011,0.105,0.066
-0.037,0.02,0.057,0.008,-0.047,0.038,0.045,0.005,0.01,0.009,0.105,0.065
-0.036,0.018,0.054,0.009,-0.046,0.036,0.045,0.005,0.01,0.011,0.105,0.065
-0.04,0.015,0.055,0.012,-0.048,0.035,0.045,0.004,0.009,0.009,0.104,0.065
-0.04,0.015,0.055,0.012,-0.048,0.035,0.045,0.0,0.005,0.005,0.1,0.065
-0.044,0.011,0.055,0.016,-0.05,0.033,0.041,0.0,0.005,0.005,0.1,0.065
-0.046,0.009,0.055,0.018,-0.05,0.031,0.04,0.0,0.005,0.006,0.101,0.065
-0.043,0.012,0.055,0.015,-0.049,0.033,0.04,0.0,0.005,0.003,0.098,0.065
-0.04,0.015,0.055,0.012,-0.048,0.035,0.04,-0.001,0.004,0.0,0.095,0.065
-0.04,0.015,0.055,0.012,-0.048,0.035,0.04,-0.005,0.0,0.0,0.095,0.065
-0.04,0.015,0.055,0.012,-0.048,0.035,0.04,-0.005,0.0,0.0,0.095,0.065
-0.04,0.018,0.058,0.011,-0.049,0.038,0.04,-0.005,0.0,-0.003,0.092,0.065
-0.039,0.021,0.06,0.009,-0.05,0.04,0.04,-0.005,0.0,-0.006,0.089,0.065
-0.041,0.02,0.061,0.011,-0.051,0.04,0.04,-0.005,0.0,-0.005,0.09,0.064
-0.045,0.02,0.065,0.012,-0.055,0.042,0.04,-0.005,0.0,-0.005,0.09,0.06
-0.041,0.024,0.065,0.008,-0.053,0.044,0.04,-0.005,0.0,-0.005,0.086,0.06
-0.043,0.025,0.068,0.008,-0.056,0.046,0.04,-0.005,0.001,-0.002,0.084,0.06
-0.046,0.025,0.071,0.01,-0.059,0.047,0.04,-0.005,-0.002,0.001,0.086,0.06
-0.045,0.025,0.07,0.01,-0.058,0.047,0.04,-0.005,-0.005,0.0,0.084,0.06
-0.045,0.025,0.07,0.01,-0.058,0.047,0.04,-0.005,-0.005,0.0,0.08,0.06
-0.045,0.025,0.07,0.01,-0.058,0.047,0.04,-0.005,-0.005,0.0,0.08,0.06
-0.045,0.025,0.07,0.01,-0.058,0.047,0.04,-0.004,-0.005,-0.001,0.081,0.06
-0.045,0.025,0.07,0.01,-0.058,0.047,0.04,-0.007,-0.005,0.002,0.078,0.06
-0.045,0.025,0.07,0.01,-0.058,0.047,0.04,-0.01,-0.005,0.005,0.075,0.06
-0.045,0.025,0.07,0.01,-0.058,0.047,0.04,-0.01,-0.005,0.005,0.075,0.06
-0.045,0.025,0.07,0.01,-0.058,0.047,0.04,-0.01,-0.005,0.005,0.075,0.06
-0.044,0.025,0.069,0.01,-0.057,0.047,0.04,-0.01,-0.008,0.005,0.072,0.06
-0.047,0.025,0.072,0.011,-0.06,0.048,0.04,-0.01,-0.011,0.006,0.069,0.06
-0.05,0.026,0.075,0.011,-0.063,0.051,0.04,-0.01,-0.01,0.004,0.07,0.06
-0.045,0.03,0.075,0.007,-0.06,0.052,0.04,-0.01,-0.01,-0.005,0.07,0.06
-0.045,0.03,0.075,0.007,-0.06,0.052,0.04,-0.01,-0.01,-0.009,0.07,0.06
-0.045,0.03,0.075,0.007,-0.06,0.052,0.04,-0.01,-0.01,-0.013,0.07,0.06
-0.045,0.03,0.075,0.007,-0.06,0.052,0.04,-0.01,-0.01,-0.018,0.07,0.06
-0.045,0.03,0.075,0.007,-0.06,0.052,0.04,-0.01,-0.01,-0.02,0.071,0.06
-0.045,0.03,0.075,0.007,-0.06,0.052,0.04,-0.01,-0.01,-0.015,0.075,0.06
-0.045,0.03,0.075,0.007,-0.06,0.052,0.04,-0.01,-0.01,-0.011,0.075,0.06
-0.045,0.03,0.075,0.007,-0.06,0.052,0.04,-0.007,-0.007,-0.007,0.074,0.06
-0.045,0.03,0.075,0.007,-0.06,0.052,0.04,-0.005,-0.004,-0.005,0.077,0.06
-0.046,0.03,0.076,0.008,-0.061,0.052,0.04,-0.004,-0.005,-0.004,0.081,0.06
-0.05,0.03,0.08,0.01,-0.065,0.055,0.04,0.0,-0.005,0.0,0.08,0.06
-0.05,0.03,0.08,0.01,-0.065,0.055,0.04,0.0,-0.001,0.004,0.079,0.059
-0.053,0.028,0.08,0.012,-0.066,0.054,0.04,0.003,0.001,0.005,0.086,0.069
-0.04,0.038,0.079,0.001,-0.06,0.058,0.04,0.005,-0.001,0.006,0.093,0.078
-0.023,0.06,0.083,-0.018,-0.053,0.071,0.04,0.006,0.001,0.011,0.095,0.081
-0.025,0.07,0.095,-0.023,-0.06,0.082,0.04,0.015,0.005,0.015,0.095,0.085
-0.021,0.071,0.092,-0.025,-0.057,0.081,0.04,0.019,0.005,0.015,0.098,0.089
-0.019,0.068,0.087,-0.024,-0.053,0.077,0.04,0.023,0.004,0.018,0.109,0.093
-0.021,0.078,0.098,-0.029,-0.059,0.088,0.04,0.027,0.007,0.022,0.118,0.095
-0.019,0.092,0.111,-0.036,-0.065,0.101,0.04,0.031,0.01,0.026,0.12,0.095
-0.015,0.09,0.105,-0.038,-0.06,0.097,0.04,0.035,0.01,0.03,0.12,0.095
-0.015,0.09,0.105,-0.038,-0.06,0.097,0.044,0.035,0.01,0.03,0.12,0.095
-0.015,0.091,0.105,-0.039,-0.06,0.097,0.046,0.035,0.013,0.033,0.12,0.098
-0.017,0.088,0.105,-0.036,-0.061,0.096,0.043,0.035,0.016,0.035,0.12,0.102
-0.012,0.093,0.105,-0.041,-0.058,0.099,0.039,0.035,0.015,0.036,0.12,0.105
0.005,0.11,0.105,-0.058,-0.05,0.107,0.035,0.035,0.015,0.04,0.12,0.105
0.01,0.115,0.105,-0.063,-0.048,0.11,0.031,0.035,0.019,0.04,0.12,0.105
0.01,0.115,0.105,-0.063,-0.048,0.11,0.027,0.035,0.021,0.04,0.12,0.106
0.01,0.115,0.105,-0.063,-0.048,0.11,0.023,0.035,0.019,0.04,0.12,0.103
0.011,0.116,0.105,-0.064,-0.048,0.11,0.019,0.035,0.022,0.04,0.12,0.108
0.015,0.12,0.105,-0.068,-0.045,0.112,0.015,0.035,0.035,0.045,0.12,0.125
0.016,0.121,0.105,-0.069,-0.045,0.112,0.011,0.035,0.04,0.057,0.125,0.122
0.013,0.118,0.105,-0.066,-0.046,0.111,0.006,0.037,0.04,0.064,0.123,0.118
0.021,0.126,0.105,-0.074,-0.042,0.115,0.005,0.044,0.041,0.065,0.132,0.126
0.03,0.135,0.105,-0.083,-0.038,0.12,0.004,0.043,0.047,0.065,0.148,0.137
0.02,0.125,0.105,-0.073,-0.043,0.115,0.0,0.03,0.055,0.07,0.15,0.14
0.013,0.118,0.105,-0.066,-0.046,0.111,0.0,0.022,0.048,0.075,0.15,0.143
0.031,0.136,0.105,-0.084,-0.037,0.12,-0.003,0.014,0.038,0.069,0.147,0.152
0.057,0.162,0.105,-0.11,-0.024,0.133,-0.005,0.006,0.033,0.063,0.145,0.154
0.064,0.169,0.105,-0.117,-0.02,0.137,-0.005,-0.002,0.028,0.058,0.144,0.15
0.05,0.155,0.105,-0.103,-0.028,0.13,-0.01,-0.01,0.02,0.05,0.14,0.15
0.036,0.143,0.107,-0.09,-0.035,0.124,-0.015,-0.019,0.012,0.046,0.14,0.146
0.039,0.131,0.092,-0.085,-0.027,0.111,-0.015,-0.017,0.007,0.039,0.141,0.144
0.051,0.119,0.068,-0.085,-0.009,0.093,-0.017,-0.015,0.003,0.032,0.138,0.146
0.055,0.108,0.053,-0.082,0.001,0.08,-0.02,-0.014,-0.001,0.029,0.135,0.144
0.05,0.1,0.05,-0.075,0.0,0.075,-0.02,-0.01,-0.005,0.025,0.135,0.14
0.046,0.096,0.05,-0.071,-0.003,0.072,-0.024,-0.01,-0.009,0.021,0.131,0.14
0.043,0.093,0.05,-0.068,-0.004,0.071,-0.026,-0.011,-0.01,0.017,0.129,0.137
0.036,0.086,0.05,-0.061,-0.007,0.068,-0.021,-0.008,-0.011,0.013,0.131,0.134
0.029,0.078,0.049,-0.054,-0.01,0.064,-0.014,-0.005,-0.016,0.01,0.129,0.136
0.03,0.075,0.045,-0.053,-0.008,0.06,-0.01,-0.005,-0.02,0.01,0.12,0.135
0.027,0.072,0.045,-0.05,-0.009,0.058,-0.006,-0.005,-0.02,0.006,0.111,0.123
0.017,0.062,0.045,-0.04,-0.014,0.053,-0.002,-0.002,-0.022,0.002,0.107,0.113
0.003,0.048,0.045,-0.026,-0.022,0.047,0.002,0.001,-0.028,-0.002,0.102,0.106
-0.006,0.038,0.044,-0.016,-0.025,0.041,0.006,0.0,-0.03,-0.006,0.093,0.098
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.01,0.0,-0.03,-0.01,0.085,0.09
-0.022,0.018,0.04,0.002,-0.031,0.029,0.018,0.004,-0.038,-0.009,0.081,0.082
-0.034,0.006,0.04,0.014,-0.037,0.023,0.025,0.005,-0.044,-0.016,0.077,0.074
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.036,0.005,-0.044,-0.023,0.073,0.067
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.047,0.004,-0.046,-0.026,0.07,0.065
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.05,0.0,-0.055,-0.03,0.07,0.065
-0.038,-0.002,0.036,0.02,-0.036,0.017,0.05,0.0,-0.059,-0.034,0.066,0.065
-0.056,-0.021,0.035,0.038,-0.045,0.006,0.05,0.001,-0.063,-0.038,0.065,0.062
-0.066,-0.031,0.035,0.048,-0.05,0.002,0.05,-0.002,-0.067,-0.042,0.064,0.059
-0.059,-0.024,0.035,0.041,-0.047,0.006,0.05,-0.005,-0.07,-0.045,0.059,0.06
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.05,-0.005,-0.07,-0.045,0.055,0.06
-0.052,-0.021,0.031,0.036,-0.041,0.005,0.05,-0.005,-0.07,-0.045,0.055,0.06
-0.049,-0.02,0.03,0.035,-0.04,0.005,0.05,-0.005,-0.073,-0.045,0.052,0.057
-0.049,-0.019,0.03,0.034,-0.039,0.006,0.05,-0.007,-0.076,-0.045,0.05,0.054
-0.044,-0.014,0.03,0.029,-0.036,0.008,0.05,-0.01,-0.075,-0.046,0.049,0.055
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.05,-0.01,-0.075,-0.05,0.045,0.055
-0.061,-0.031,0.03,0.046,-0.045,0.0,0.05,-0.01,-0.075,-0.054,0.045,0.055
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.05,-0.013,-0.075,-0.055,0.045,0.052
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.05,-0.015,-0.075,-0.055,0.045,0.049
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.05,-0.015,-0.075,-0.055,0.045,0.05
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.05,-0.015,-0.075,-0.055,0.045,0.05
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.05,-0.015,-0.075,-0.055,0.045,0.046
-0.068,-0.038,0.03,0.053,-0.049,-0.004,0.048,-0.018,-0.075,-0.055,0.046,0.045
-0.076,-0.046,0.03,0.061,-0.053,-0.008,0.056,-0.021,-0.075,-0.055,0.043,0.045
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.065,-0.02,-0.075,-0.055,0.04,0.045
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.06,-0.02,-0.075,-0.055,0.04,0.045
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.06,-0.02,-0.075,-0.055,0.04,0.041
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.06,-0.02,-0.075,-0.054,0.04,0.04
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.06,-0.02,-0.075,-0.057,0.04,0.04
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.06,-0.02,-0.075,-0.06,0.04,0.04
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.06,-0.02,-0.075,-0.06,0.04,0.04
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.06,-0.02,-0.075,-0.06,0.04,0.044
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.061,-0.02,-0.075,-0.063,0.037,0.046
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.058,-0.02,-0.075,-0.065,0.034,0.044
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.055,-0.02,-0.075,-0.065,0.035,0.046
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.055,-0.02,-0.075,-0.065,0.035,0.05
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.055,-0.02,-0.075,-0.061,0.035,0.05
-0.081,-0.051,0.03,0.066,-0.055,-0.01,0.055,-0.02,-0.075,-0.06,0.035,0.049
-0.078,-0.048,0.03,0.063,-0.054,-0.009,0.055,-0.02,-0.075,-0.058,0.035,0.052
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.055,-0.02,-0.075,-0.054,0.035,0.055
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.055,-0.02,-0.075,-0.055,0.035,0.055
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.055,-0.02,-0.075,-0.056,0.034,0.055
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.052,-0.02,-0.076,-0.052,0.045,0.055
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.049,-0.02,-0.073,-0.05,0.05,0.055
-0.074,-0.045,0.029,0.059,-0.051,-0.008,0.05,-0.02,-0.07,-0.049,0.044,0.055
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.05,-0.02,-0.07,-0.045,0.045,0.055
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.05,-0.02,-0.07,-0.045,0.045,0.055
-0.067,-0.045,0.022,0.056,-0.044,-0.011,0.05,-0.02,-0.07,-0.046,0.045,0.058
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.05,-0.02,-0.07,-0.043,0.045,0.061
-0.064,-0.045,0.019,0.055,-0.041,-0.012,0.05,-0.019,-0.069,-0.04,0.045,0.06
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.05,-0.015,-0.065,-0.04,0.045,0.06
-0.059,-0.045,0.014,0.052,-0.036,-0.016,0.049,-0.011,-0.065,-0.036,0.045,0.06
-0.063,-0.042,0.021,0.052,-0.042,-0.01,0.059,-0.007,-0.065,-0.034,0.045,0.06
-0.065,-0.038,0.027,0.051,-0.046,-0.005,0.067,-0.003,-0.064,-0.036,0.045,0.06
-0.066,-0.034,0.032,0.05,-0.048,-0.001,0.064,0.001,-0.066,-0.034,0.045,0.06
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.065,0.005,-0.065,-0.03,0.045,0.06
-0.073,-0.026,0.047,0.05,-0.06,0.01,0.077,0.007,-0.041,-0.029,0.045,0.056
-0.084,-0.021,0.063,0.053,-0.074,0.021,0.085,0.028,-0.02,-0.032,0.044,0.054
-0.092,-0.021,0.071,0.056,-0.082,0.025,0.098,0.062,0.003,-0.022,0.047,0.057
-0.089,-0.018,0.071,0.054,-0.08,0.026,0.103,0.083,0.032,-0.009,0.051,0.061
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.085,0.085,0.06,0.005,0.065,0.075
-0.031,0.003,0.035,0.013,-0.033,0.019,0.069,0.089,0.089,0.068,0.12,0.121
0.008,0.01,0.003,-0.009,0.002,0.006,0.052,0.092,0.113,0.128,0.177,0.181
0.062,0.021,-0.041,-0.041,0.051,-0.01,0.041,0.117,0.156,0.202,0.253,0.255
0.131,0.032,-0.099,-0.081,0.115,-0.033,0.013,0.159,0.222,0.308,0.357,0.351
0.2,0.04,-0.16,-0.12,0.18,-0.06,-0.055,0.205,0.29,0.425,0.475,0.47
0.313,0.05,-0.264,-0.181,0.288,-0.106,-0.123,0.297,0.375,0.558,0.609,0.609
0.443,0.045,-0.398,-0.243,0.42,-0.176,-0.191,0.409,0.483,0.71,0.757,0.755
0.614,0.055,-0.558,-0.334,0.585,-0.252,-0.274,0.518,0.576,0.855,0.915,0.908
0.821,0.097,-0.725,-0.459,0.773,-0.314,-0.369,0.602,0.649,1.008,1.091,1.081
1.015,0.15,-0.865,-0.582,0.94,-0.357,-0.475,0.625,0.715,1.185,1.28,1.27
1.189,0.217,-0.972,-0.702,1.08,-0.378,-0.606,0.57,0.709,1.311,1.438,1.424
1.335,0.286,-1.049,-0.81,1.191,-0.381,-0.697,0.479,0.621,1.351,1.536,1.52
1.331,0.287,-1.044,-0.809,1.188,-0.379,-0.748,0.312,0.446,1.261,1.499,1.489
1.23,0.242,-0.988,-0.736,1.109,-0.373,-0.754,0.065,0.181,1.022,1.305,1.308
1.15,0.205,-0.945,-0.677,1.047,-0.37,-0.695,-0.195,-0.145,0.665,1.0,1.015
0.942,0.085,-0.857,-0.513,0.899,-0.385,-0.61,-0.449,-0.485,0.249,0.617,0.648
0.666,-0.044,-0.71,-0.311,0.688,-0.376,-0.5,-0.721,-0.854,-0.186,0.215,0.255
0.39,-0.137,-0.527,-0.127,0.459,-0.332,-0.381,-0.978,-1.182,-0.554,-0.118,-0.076
0.185,-0.207,-0.392,0.011,0.289,-0.299,-0.294,-1.17,-1.415,-0.801,-0.341,-0.295
0.07,-0.27,-0.34,0.1,0.205,-0.305,-0.25,-1.28,-1.565,-0.95,-0.47,-0.425
-0.039,-0.313,-0.274,0.176,0.117,-0.293,-0.205,-1.317,-1.634,-1.03,-0.54,-0.503
-0.065,-0.337,-0.272,0.201,0.104,-0.304,-0.175,-1.289,-1.636,-1.05,-0.57,-0.536
-0.113,-0.384,-0.272,0.249,0.08,-0.328,-0.156,-1.245,-1.63,-1.068,-0.609,-0.572
-0.175,-0.413,-0.238,0.294,0.032,-0.326,-0.134,-1.211,-1.617,-1.067,-0.634,-0.594
-0.155,-0.365,-0.21,0.26,0.028,-0.287,-0.11,-1.16,-1.55,-1.005,-0.6,-0.56
-0.181,-0.325,-0.143,0.253,-0.019,-0.234,-0.086,-1.072,-1.434,-0.953,-0.573,-0.533
-0.203,-0.281,-0.078,0.242,-0.062,-0.179,-0.059,-0.954,-1.293,-0.896,-0.529,-0.494
-0.208,-0.229,-0.021,0.218,-0.093,-0.124,-0.031,-0.842,-1.148,-0.82,-0.473,-0.447
-0.227,-0.186,0.04,0.206,-0.133,-0.073,-0.012,-0.755,-1.021,-0.743,-0.431,-0.406
-0.25,-0.16,0.09,0.205,-0.17,-0.035,-0.005,-0.68,-0.92,-0.685,-0.405,-0.375
-0.239,-0.133,0.106,0.186,-0.172,-0.013,0.003,-0.605,-0.828,-0.63,-0.379,-0.349
-0.232,-0.101,0.13,0.166,-0.18,0.015,0.011,-0.525,-0.734,-0.566,-0.333,-0.305
-0.224,-0.069,0.156,0.146,-0.19,0.044,0.019,-0.447,-0.636,-0.493,-0.277,-0.257
