I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.113,0.03,0.142,0.042,-0.128,0.086,0.071,0.024,-0.028,-0.087,-0.048,-0.001
-0.104,0.027,0.131,0.038,-0.117,0.079,0.07,0.028,-0.018,-0.079,-0.038,0.003
-0.096,0.024,0.12,0.035,-0.109,0.072,0.069,0.032,-0.013,-0.071,-0.032,0.005
-0.088,0.025,0.113,0.031,-0.101,0.069,0.064,0.036,-0.009,-0.063,-0.03,0.005
-0.08,0.025,0.105,0.027,-0.093,0.065,0.06,0.04,-0.005,-0.055,-0.03,0.005
-0.076,0.021,0.097,0.027,-0.087,0.059,0.06,0.04,-0.001,-0.047,-0.03,0.005
-0.069,0.02,0.088,0.024,-0.079,0.053,0.057,0.04,0.003,-0.039,-0.031,0.005
-0.063,0.02,0.083,0.021,-0.073,0.051,0.055,0.04,0.007,-0.031,-0.028,0.005
-0.058,0.02,0.078,0.019,-0.068,0.049,0.054,0.04,0.01,-0.024,-0.025,0.005
-0.05,0.02,0.07,0.015,-0.06,0.045,0.05,0.04,0.01,-0.02,-0.025,0.005
-0.046,0.016,0.062,0.015,-0.054,0.038,0.05,0.04,0.014,-0.016,-0.025,0.005
-0.042,0.015,0.057,0.013,-0.05,0.036,0.047,0.043,0.018,-0.009,-0.026,0.005
-0.038,0.015,0.053,0.011,-0.046,0.034,0.044,0.046,0.022,-0.002,-0.023,0.005
-0.035,0.015,0.05,0.01,-0.043,0.032,0.045,0.045,0.026,0.001,-0.02,0.005
-0.035,0.015,0.05,0.01,-0.043,0.032,0.045,0.045,0.03,0.005,-0.02,0.005
-0.035,0.011,0.046,0.012,-0.04,0.028,0.041,0.045,0.034,0.009,-0.02,0.005
-0.036,0.009,0.045,0.013,-0.04,0.027,0.039,0.045,0.038,0.01,-0.02,0.005
-0.033,0.011,0.043,0.011,-0.038,0.027,0.041,0.045,0.041,0.009,-0.02,0.005
-0.031,0.009,0.04,0.011,-0.035,0.024,0.039,0.045,0.039,0.011,-0.019,0.005
-0.035,0.005,0.04,0.015,-0.038,0.022,0.035,0.05,0.04,0.015,-0.015,0.005
-0.031,0.005,0.036,0.013,-0.034,0.02,0.035,0.067,0.061,0.015,-0.015,0.005
-0.03,0.005,0.035,0.012,-0.033,0.02,0.036,0.069,0.064,0.015,-0.015,0.005
-0.028,0.005,0.033,0.011,-0.031,0.019,0.033,0.064,0.059,0.013,-0.015,0.005
-0.026,0.004,0.03,0.011,-0.028,0.017,0.03,0.065,0.06,0.01,-0.014,0.005
-0.03,0.0,0.03,0.015,-0.03,0.015,0.03,0.065,0.06,0.01,-0.01,0.005
-0.018,0.0,0.018,0.009,-0.018,0.009,0.03,0.065,0.06,0.01,-0.01,0.005
-0.009,0.0,0.008,0.004,-0.008,0.003,0.027,0.065,0.061,0.01,-0.01,0.005
0.0,0.001,0.001,-0.001,-0.001,0.001,0.024,0.065,0.058,0.01,-0.01,0.005
0.005,-0.002,-0.007,-0.001,0.006,-0.004,0.025,0.065,0.055,0.01,-0.01,0.004
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.025,0.065,0.055,0.01,-0.01,0.0
0.0,-0.023,-0.023,0.012,0.012,-0.023,0.021,0.065,0.055,0.01,-0.006,0.0
0.001,-0.03,-0.031,0.015,0.017,-0.031,0.019,0.065,0.055,0.01,-0.004,0.001
-0.002,-0.04,-0.038,0.022,0.018,-0.039,0.021,0.065,0.055,0.01,-0.006,-0.002
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.019,0.065,0.055,0.01,-0.004,-0.005
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.015,0.065,0.055,0.01,0.0,-0.005
0.005,-0.04,-0.044,0.018,0.024,-0.042,0.015,0.061,0.051,0.01,0.0,-0.005
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.015,0.06,0.05,0.007,0.0,-0.005
0.007,-0.04,-0.047,0.017,0.027,-0.043,0.015,0.06,0.05,0.004,0.0,-0.007
0.011,-0.039,-0.05,0.014,0.031,-0.045,0.014,0.06,0.05,0.005,0.001,-0.01
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.01,0.06,0.05,0.005,0.005,-0.01
0.019,-0.035,-0.054,0.008,0.037,-0.044,0.01,0.06,0.05,0.005,0.005,-0.01
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.01,0.06,0.047,0.005,0.004,-0.013
0.021,-0.035,-0.057,0.007,0.04,-0.046,0.01,0.06,0.044,0.005,0.007,-0.015
0.026,-0.034,-0.06,0.004,0.044,-0.047,0.01,0.06,0.045,0.005,0.01,-0.015
0.03,-0.03,-0.06,0.0,0.045,-0.045,0.01,0.06,0.045,0.005,0.01,-0.015
0.034,-0.03,-0.064,-0.002,0.049,-0.047,0.006,0.06,0.045,0.005,0.01,-0.015
0.036,-0.03,-0.066,-0.002,0.051,-0.047,0.005,0.06,0.045,0.005,0.011,-0.018
0.034,-0.03,-0.063,-0.002,0.048,-0.046,0.005,0.06,0.045,0.005,0.008,-0.021
0.029,-0.03,-0.059,0.001,0.044,-0.044,0.005,0.06,0.046,0.005,0.005,-0.02
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.005,0.06,0.05,0.005,0.005,-0.02
0.029,-0.026,-0.055,-0.001,0.043,-0.04,0.004,0.06,0.05,0.009,0.005,-0.02
0.028,-0.025,-0.053,-0.002,0.041,-0.038,0.011,0.06,0.053,0.013,0.002,-0.017
0.022,-0.025,-0.047,0.002,0.035,-0.036,0.018,0.06,0.055,0.017,0.0,-0.014
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.021,0.06,0.056,0.021,0.0,-0.015
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.025,0.06,0.06,0.025,0.0,-0.015
0.016,-0.021,-0.037,0.003,0.027,-0.028,0.029,0.059,0.059,0.029,0.004,-0.015
0.012,-0.02,-0.031,0.004,0.022,-0.025,0.033,0.067,0.066,0.032,0.006,-0.012
0.008,-0.02,-0.028,0.006,0.018,-0.024,0.038,0.069,0.07,0.041,0.004,-0.009
0.004,-0.02,-0.024,0.009,0.014,-0.022,0.039,0.065,0.063,0.051,0.006,-0.01
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.03,0.065,0.06,0.045,0.01,-0.01
-0.003,-0.02,-0.017,0.012,0.007,-0.018,0.026,0.061,0.06,0.04,0.01,-0.01
-0.014,-0.023,-0.009,0.019,-0.002,-0.016,0.019,0.059,0.057,0.04,0.01,-0.011
-0.008,-0.026,-0.018,0.017,0.005,-0.021,0.013,0.061,0.055,0.038,0.008,-0.008
0.006,-0.025,-0.031,0.009,0.019,-0.027,0.008,0.059,0.055,0.035,0.005,-0.005
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.0,0.055,0.05,0.035,0.005,-0.005
-0.005,-0.029,-0.024,0.018,0.01,-0.026,-0.004,0.055,0.045,0.031,0.005,-0.005
-0.005,-0.03,-0.026,0.018,0.011,-0.027,-0.008,0.052,0.045,0.03,0.005,-0.005
-0.007,-0.03,-0.023,0.019,0.008,-0.026,-0.012,0.049,0.043,0.029,0.005,-0.005
-0.01,-0.029,-0.02,0.019,0.005,-0.024,-0.016,0.05,0.04,0.024,0.005,-0.004
-0.005,-0.025,-0.02,0.015,0.008,-0.022,-0.02,0.05,0.04,0.02,0.005,0.0
-0.004,-0.025,-0.02,0.015,0.008,-0.022,-0.024,0.042,0.04,0.02,0.005,0.0
-0.005,-0.025,-0.02,0.016,0.008,-0.022,-0.028,0.036,0.04,0.017,0.005,0.0
0.013,-0.025,-0.037,0.007,0.026,-0.031,-0.032,0.033,0.04,0.015,0.005,0.0
0.032,-0.025,-0.057,-0.003,0.045,-0.041,-0.036,0.029,0.04,0.014,0.004,0.001
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.04,0.025,0.04,0.01,0.0,0.005
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.044,0.021,0.04,0.009,0.0,0.005
0.022,-0.025,-0.047,0.002,0.035,-0.036,-0.048,0.016,0.04,0.013,0.0,0.005
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.051,0.017,0.04,0.015,0.0,0.005
0.019,-0.025,-0.044,0.003,0.032,-0.034,-0.049,0.02,0.04,0.016,0.0,0.006
0.015,-0.025,-0.04,0.005,0.028,-0.032,-0.045,0.02,0.04,0.02,0.0,0.01
0.015,-0.026,-0.04,0.005,0.028,-0.032,-0.045,0.024,0.04,0.02,0.0,0.01
0.017,-0.02,-0.037,0.002,0.027,-0.028,-0.042,0.025,0.04,0.023,0.0,0.01
0.025,-0.01,-0.035,-0.007,0.03,-0.023,-0.04,0.027,0.04,0.025,0.0,0.01
0.03,-0.004,-0.034,-0.013,0.033,-0.019,-0.039,0.031,0.04,0.026,0.0,0.01
0.03,0.0,-0.03,-0.015,0.03,-0.015,-0.035,0.03,0.04,0.03,0.0,0.01
0.038,0.008,-0.03,-0.023,0.034,-0.011,-0.035,0.029,0.04,0.03,0.004,0.014
0.042,0.017,-0.025,-0.029,0.033,-0.004,-0.032,0.033,0.04,0.033,0.009,0.015
0.038,0.022,-0.015,-0.03,0.026,0.003,-0.03,0.035,0.04,0.035,0.01,0.015
0.035,0.026,-0.009,-0.03,0.021,0.008,-0.029,0.036,0.04,0.036,0.011,0.015
0.035,0.03,-0.005,-0.032,0.02,0.012,-0.025,0.04,0.04,0.04,0.015,0.015
0.027,0.03,0.003,-0.029,0.013,0.016,-0.025,0.04,0.04,0.04,0.015,0.019
0.018,0.031,0.012,-0.025,0.003,0.021,-0.022,0.043,0.04,0.043,0.017,0.02
0.013,0.028,0.015,-0.021,-0.001,0.021,-0.019,0.045,0.041,0.046,0.023,0.02
0.009,0.034,0.025,-0.022,-0.008,0.03,-0.02,0.045,0.046,0.045,0.025,0.02
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.02,0.045,0.05,0.045,0.025,0.02
0.005,0.052,0.047,-0.029,-0.021,0.049,-0.02,0.041,0.05,0.045,0.029,0.02
0.005,0.049,0.044,-0.027,-0.019,0.046,-0.021,0.04,0.05,0.045,0.031,0.017
0.005,0.051,0.046,-0.028,-0.02,0.048,-0.018,0.04,0.05,0.045,0.028,0.014
0.005,0.049,0.045,-0.027,-0.02,0.046,-0.015,0.04,0.05,0.045,0.025,0.015
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.015,0.04,0.05,0.045,0.025,0.015
-0.008,0.045,0.053,-0.019,-0.031,0.049,-0.015,0.04,0.05,0.045,0.025,0.015
-0.017,0.046,0.062,-0.015,-0.04,0.054,-0.015,0.04,0.05,0.045,0.025,0.016
-0.039,0.043,0.082,-0.002,-0.06,0.062,-0.015,0.04,0.05,0.045,0.025,0.013
-0.056,0.04,0.095,0.008,-0.076,0.067,-0.015,0.039,0.05,0.045,0.025,0.01
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.015,0.035,0.05,0.045,0.025,0.01
-0.04,0.04,0.081,0.0,-0.061,0.061,-0.011,0.035,0.05,0.045,0.025,0.01
-0.037,0.037,0.074,0.0,-0.056,0.055,-0.01,0.035,0.05,0.045,0.022,0.01
-0.033,0.034,0.068,-0.001,-0.051,0.051,-0.01,0.035,0.05,0.045,0.019,0.01
-0.028,0.035,0.063,-0.004,-0.046,0.049,-0.01,0.035,0.05,0.045,0.02,0.01
-0.02,0.035,0.055,-0.008,-0.038,0.045,-0.01,0.035,0.05,0.045,0.02,0.01
-0.02,0.031,0.051,-0.005,-0.036,0.041,-0.01,0.035,0.05,0.045,0.02,0.006
-0.017,0.029,0.047,-0.006,-0.032,0.038,-0.007,0.036,0.05,0.045,0.02,0.005
-0.014,0.031,0.045,-0.009,-0.03,0.037,-0.004,0.033,0.05,0.045,0.02,0.005
-0.015,0.029,0.044,-0.007,-0.03,0.036,-0.005,0.03,0.05,0.045,0.02,0.005
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.005,0.03,0.05,0.045,0.02,0.005
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.005,0.03,0.05,0.045,0.016,0.005
-0.015,0.026,0.041,-0.005,-0.028,0.033,-0.005,0.03,0.05,0.045,0.015,0.002
-0.015,0.023,0.038,-0.004,-0.027,0.03,-0.005,0.03,0.05,0.045,0.015,-0.001
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.004,0.03,0.05,0.045,0.015,0.0
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.0,0.03,0.05,0.045,0.015,0.0
-0.016,0.02,0.035,-0.003,-0.026,0.027,0.0,0.03,0.05,0.045,0.015,0.0
-0.012,0.02,0.032,-0.005,-0.022,0.026,0.0,0.031,0.047,0.042,0.015,0.0
-0.011,0.018,0.029,-0.004,-0.02,0.024,0.0,0.028,0.044,0.039,0.015,0.0
-0.016,0.014,0.03,0.001,-0.024,0.022,0.0,0.025,0.045,0.04,0.015,-0.001
-0.02,0.01,0.03,0.005,-0.025,0.02,0.0,0.025,0.045,0.04,0.015,-0.005
-0.02,0.006,0.026,0.006,-0.023,0.016,0.0,0.025,0.045,0.036,0.011,-0.005
-0.023,0.001,0.024,0.01,-0.024,0.013,0.0,0.022,0.042,0.034,0.009,-0.004
-0.026,0.0,0.026,0.013,-0.026,0.012,0.0,0.019,0.039,0.036,0.011,-0.007
-0.024,-0.001,0.024,0.012,-0.024,0.011,0.0,0.02,0.04,0.034,0.009,-0.01
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.0,0.02,0.04,0.03,0.005,-0.01
-0.016,-0.009,0.007,0.012,-0.011,-0.001,0.0,0.016,0.04,0.03,0.005,-0.01
-0.012,-0.013,-0.001,0.012,-0.005,-0.007,0.003,0.015,0.037,0.031,0.005,-0.013
-0.009,-0.017,-0.009,0.014,0.001,-0.013,0.006,0.015,0.034,0.028,0.005,-0.015
-0.003,-0.02,-0.017,0.012,0.007,-0.018,0.005,0.015,0.035,0.025,0.004,-0.015
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.005,0.015,0.035,0.025,0.0,-0.015
0.006,-0.024,-0.031,0.009,0.019,-0.027,0.009,0.023,0.035,0.025,0.0,-0.015
0.032,-0.025,-0.058,-0.003,0.046,-0.041,0.011,0.031,0.036,0.022,0.0,-0.018
0.047,-0.025,-0.072,-0.011,0.06,-0.048,0.009,0.039,0.033,0.019,0.0,-0.021
0.039,-0.025,-0.064,-0.006,0.052,-0.045,0.011,0.047,0.03,0.02,-0.001,-0.02
0.04,-0.025,-0.065,-0.007,0.053,-0.045,0.015,0.055,0.03,0.02,-0.005,-0.02
0.036,-0.025,-0.061,-0.006,0.049,-0.042,0.015,0.06,0.03,0.016,-0.005,-0.02
0.032,-0.028,-0.06,-0.002,0.046,-0.044,0.015,0.06,0.031,0.014,-0.004,-0.02
0.028,-0.031,-0.058,0.002,0.043,-0.044,0.015,0.06,0.028,0.016,-0.007,-0.02
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.014,0.06,0.025,0.014,-0.01,-0.02
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.01,0.06,0.025,0.01,-0.01,-0.02
0.021,-0.03,-0.051,0.005,0.036,-0.04,0.01,0.06,0.025,0.01,-0.01,-0.02
0.021,-0.029,-0.05,0.004,0.035,-0.04,0.01,0.06,0.025,0.01,-0.009,-0.019
0.016,-0.032,-0.048,0.008,0.033,-0.04,0.01,0.06,0.025,0.01,-0.012,-0.022
0.009,-0.035,-0.044,0.014,0.027,-0.04,0.009,0.06,0.026,0.011,-0.015,-0.025
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.005,0.06,0.03,0.015,-0.015,-0.025
0.017,-0.035,-0.052,0.009,0.035,-0.044,0.005,0.06,0.03,0.015,-0.015,-0.025
0.031,-0.035,-0.066,0.002,0.049,-0.05,0.005,0.06,0.03,0.015,-0.016,-0.025
0.034,-0.035,-0.069,0.0,0.052,-0.052,0.005,0.06,0.03,0.015,-0.013,-0.025
0.029,-0.035,-0.064,0.003,0.047,-0.05,0.005,0.061,0.03,0.016,-0.01,-0.025
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.005,0.065,0.03,0.02,-0.01,-0.025
0.031,-0.035,-0.066,0.003,0.049,-0.05,0.001,0.065,0.03,0.02,-0.01,-0.025
0.027,-0.035,-0.062,0.004,0.045,-0.048,0.0,0.065,0.03,0.02,-0.007,-0.025
0.024,-0.035,-0.059,0.005,0.042,-0.047,0.0,0.065,0.03,0.02,-0.005,-0.025
0.026,-0.035,-0.061,0.005,0.044,-0.047,0.0,0.065,0.03,0.021,-0.005,-0.024
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.0,0.065,0.03,0.025,-0.005,-0.02
0.014,-0.035,-0.049,0.011,0.032,-0.042,-0.001,0.065,0.03,0.025,-0.005,-0.02
-0.003,-0.038,-0.035,0.021,0.016,-0.037,0.006,0.065,0.031,0.025,-0.002,-0.02
-0.014,-0.041,-0.027,0.027,0.007,-0.034,0.013,0.065,0.042,0.025,0.001,-0.02
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.016,0.065,0.05,0.025,0.0,-0.02
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.02,0.065,0.045,0.025,0.0,-0.02
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.024,0.065,0.045,0.029,0.0,-0.02
-0.014,-0.04,-0.026,0.028,0.006,-0.032,0.028,0.066,0.045,0.03,0.003,-0.02
-0.017,-0.04,-0.023,0.029,0.003,-0.031,0.033,0.063,0.045,0.03,0.006,-0.02
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.035,0.06,0.045,0.03,0.005,-0.02
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.03,0.06,0.045,0.03,0.005,-0.02
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.03,0.06,0.045,0.034,0.009,-0.02
-0.02,-0.04,-0.021,0.03,0.0,-0.03,0.031,0.057,0.045,0.035,0.01,-0.02
-0.022,-0.04,-0.018,0.031,-0.002,-0.029,0.028,0.054,0.045,0.035,0.01,-0.02
-0.026,-0.04,-0.015,0.033,-0.006,-0.027,0.025,0.055,0.045,0.035,0.01,-0.02
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.025,0.055,0.045,0.035,0.01,-0.02
-0.021,-0.036,-0.015,0.029,-0.002,-0.025,0.025,0.051,0.045,0.035,0.014,-0.02
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.022,0.049,0.045,0.038,0.015,-0.02
-0.018,-0.033,-0.015,0.026,-0.001,-0.024,0.02,0.051,0.045,0.041,0.015,-0.02
-0.016,-0.03,-0.014,0.023,-0.001,-0.022,0.02,0.049,0.045,0.04,0.015,-0.02
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.02,0.045,0.045,0.04,0.015,-0.02
-0.016,-0.026,-0.01,0.021,-0.003,-0.017,0.02,0.045,0.045,0.04,0.019,-0.02
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.017,0.046,0.045,0.04,0.02,-0.02
-0.013,-0.023,-0.01,0.018,-0.001,-0.017,0.015,0.043,0.045,0.04,0.022,-0.02
-0.011,-0.02,-0.009,0.015,-0.001,-0.014,0.014,0.04,0.045,0.04,0.026,-0.02
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.01,0.04,0.045,0.04,0.025,-0.02
-0.011,-0.016,-0.005,0.014,-0.003,-0.01,0.01,0.04,0.045,0.04,0.024,-0.02
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.011,0.037,0.045,0.039,0.028,-0.017
-0.008,-0.013,-0.005,0.011,-0.001,-0.009,0.008,0.034,0.045,0.042,0.03,-0.014
-0.004,-0.01,-0.005,0.008,0.0,-0.007,0.005,0.035,0.045,0.045,0.031,-0.015
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.005,0.035,0.045,0.045,0.035,-0.015
-0.009,-0.006,0.003,0.007,-0.005,-0.001,0.005,0.031,0.045,0.045,0.035,-0.011
-0.014,-0.005,0.009,0.01,-0.011,0.001,0.002,0.03,0.048,0.045,0.034,-0.009
-0.014,-0.002,0.012,0.007,-0.013,0.005,-0.001,0.03,0.05,0.045,0.037,-0.011
-0.009,0.007,0.016,0.001,-0.013,0.011,0.0,0.03,0.051,0.045,0.04,-0.009
-0.01,0.01,0.02,0.0,-0.015,0.015,0.0,0.03,0.055,0.045,0.04,-0.005
-0.01,0.013,0.024,-0.002,-0.017,0.019,-0.004,0.038,0.055,0.045,0.044,-0.005
-0.008,0.021,0.029,-0.007,-0.019,0.025,-0.005,0.043,0.058,0.045,0.046,-0.005
-0.001,0.028,0.029,-0.013,-0.015,0.028,-0.005,0.047,0.06,0.044,0.044,-0.005
0.007,0.031,0.024,-0.02,-0.008,0.027,-0.004,0.05,0.061,0.046,0.046,-0.004
0.01,0.035,0.025,-0.023,-0.008,0.03,0.0,0.05,0.07,0.055,0.05,0.0
-0.005,0.04,0.045,-0.017,-0.025,0.042,0.005,0.058,0.074,0.063,0.05,0.0
-0.019,0.039,0.058,-0.01,-0.038,0.048,0.005,0.065,0.079,0.069,0.05,0.0
-0.016,0.046,0.062,-0.015,-0.04,0.054,0.007,0.063,0.079,0.068,0.048,0.0
-0.01,0.056,0.065,-0.023,-0.038,0.06,0.01,0.06,0.074,0.064,0.045,0.001
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.01,0.06,0.075,0.065,0.045,0.005
-0.015,0.049,0.065,-0.018,-0.04,0.057,0.014,0.06,0.075,0.065,0.045,0.005
-0.015,0.051,0.066,-0.018,-0.04,0.058,0.019,0.06,0.075,0.065,0.045,0.005
-0.015,0.048,0.063,-0.017,-0.039,0.055,0.02,0.06,0.075,0.065,0.045,0.005
-0.025,0.045,0.069,-0.01,-0.048,0.057,0.021,0.06,0.075,0.064,0.045,0.006
-0.045,0.045,0.09,0.0,-0.068,0.067,0.025,0.06,0.075,0.06,0.045,0.01
-0.04,0.044,0.083,-0.002,-0.062,0.063,0.025,0.06,0.075,0.06,0.045,0.01
-0.018,0.055,0.073,-0.018,-0.046,0.064,0.028,0.057,0.072,0.06,0.045,0.01
-0.008,0.06,0.067,-0.026,-0.038,0.064,0.031,0.054,0.069,0.06,0.045,0.01
-0.029,0.054,0.083,-0.013,-0.057,0.069,0.03,0.055,0.07,0.06,0.045,0.01
-0.065,0.055,0.12,0.005,-0.093,0.087,0.03,0.055,0.07,0.06,0.045,0.01
-0.067,0.051,0.118,0.008,-0.093,0.084,0.03,0.055,0.07,0.06,0.045,0.014
-0.062,0.049,0.111,0.006,-0.086,0.08,0.03,0.055,0.07,0.057,0.042,0.015
-0.058,0.051,0.108,0.004,-0.083,0.079,0.03,0.055,0.07,0.054,0.039,0.015
-0.055,0.049,0.104,0.002,-0.079,0.076,0.03,0.055,0.07,0.055,0.04,0.015
-0.055,0.045,0.1,0.005,-0.078,0.072,0.03,0.055,0.07,0.055,0.04,0.015
-0.056,0.045,0.1,0.005,-0.078,0.072,0.03,0.051,0.066,0.055,0.04,0.019
-0.052,0.046,0.097,0.003,-0.075,0.071,0.03,0.05,0.065,0.056,0.04,0.02
-0.05,0.043,0.093,0.003,-0.072,0.068,0.03,0.05,0.065,0.053,0.04,0.02
-0.05,0.04,0.089,0.005,-0.069,0.064,0.03,0.05,0.065,0.05,0.04,0.02
-0.045,0.04,0.085,0.002,-0.065,0.062,0.03,0.05,0.065,0.05,0.04,0.02
-0.04,0.041,0.081,0.0,-0.06,0.06,0.034,0.05,0.065,0.05,0.04,0.02
-0.043,0.037,0.08,0.003,-0.062,0.058,0.035,0.05,0.065,0.05,0.04,0.017
-0.043,0.035,0.078,0.004,-0.061,0.056,0.035,0.05,0.065,0.05,0.04,0.014
-0.04,0.034,0.074,0.002,-0.058,0.054,0.035,0.05,0.065,0.05,0.04,0.015
-0.045,0.03,0.075,0.007,-0.06,0.052,0.035,0.05,0.065,0.05,0.04,0.015
-0.046,0.03,0.075,0.008,-0.061,0.052,0.035,0.054,0.065,0.046,0.036,0.011
-0.041,0.031,0.072,0.005,-0.057,0.051,0.035,0.055,0.065,0.045,0.035,0.01
-0.041,0.028,0.069,0.007,-0.056,0.049,0.035,0.055,0.065,0.045,0.035,0.01
-0.046,0.025,0.07,0.011,-0.059,0.047,0.035,0.055,0.065,0.045,0.035,0.01
-0.045,0.025,0.07,0.01,-0.058,0.047,0.035,0.055,0.065,0.045,0.035,0.01
-0.04,0.025,0.066,0.007,-0.054,0.046,0.035,0.055,0.065,0.045,0.031,0.006
-0.043,0.022,0.065,0.01,-0.054,0.043,0.035,0.055,0.065,0.042,0.03,0.005
-0.046,0.019,0.065,0.013,-0.055,0.042,0.035,0.055,0.065,0.039,0.03,0.005
-0.045,0.02,0.065,0.012,-0.055,0.042,0.036,0.055,0.065,0.04,0.03,0.005
-0.045,0.02,0.065,0.012,-0.055,0.042,0.04,0.055,0.065,0.04,0.03,0.005
-0.041,0.016,0.057,0.012,-0.05,0.036,0.04,0.055,0.065,0.04,0.026,0.001
-0.037,0.014,0.051,0.011,-0.045,0.033,0.04,0.055,0.065,0.04,0.025,-0.001
-0.033,0.016,0.049,0.009,-0.041,0.032,0.04,0.055,0.065,0.04,0.025,0.001
-0.029,0.014,0.043,0.007,-0.036,0.029,0.04,0.056,0.065,0.039,0.025,-0.001
-0.025,0.01,0.035,0.007,-0.03,0.022,0.04,0.06,0.065,0.035,0.025,-0.005
-0.021,0.01,0.031,0.005,-0.026,0.02,0.04,0.06,0.065,0.035,0.025,-0.005
-0.018,0.01,0.027,0.004,-0.023,0.019,0.04,0.06,0.065,0.035,0.022,-0.005
-0.011,0.01,0.021,0.0,-0.016,0.015,0.04,0.06,0.065,0.035,0.019,-0.005
-0.004,0.009,0.013,-0.003,-0.008,0.011,0.04,0.06,0.065,0.035,0.02,-0.006
0.0,0.005,0.005,-0.003,-0.003,0.005,0.04,0.06,0.065,0.035,0.02,-0.01
0.004,0.005,0.001,-0.004,0.001,0.003,0.04,0.06,0.065,0.031,0.02,-0.01
0.01,0.005,-0.005,-0.008,0.007,0.0,0.04,0.06,0.065,0.03,0.017,-0.01
0.02,0.005,-0.014,-0.013,0.017,-0.004,0.04,0.06,0.065,0.03,0.014,-0.01
0.026,0.004,-0.021,-0.015,0.023,-0.008,0.04,0.06,0.065,0.03,0.015,-0.011
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.04,0.06,0.065,0.03,0.015,-0.015
0.029,0.0,-0.029,-0.014,0.029,-0.015,0.04,0.06,0.065,0.03,0.015,-0.015
0.034,0.001,-0.033,-0.017,0.033,-0.016,0.04,0.06,0.066,0.029,0.014,-0.015
0.035,-0.002,-0.037,-0.016,0.036,-0.019,0.04,0.06,0.063,0.032,0.017,-0.015
0.035,-0.005,-0.041,-0.015,0.038,-0.022,0.04,0.06,0.06,0.035,0.02,-0.015
0.035,-0.005,-0.04,-0.015,0.038,-0.022,0.04,0.06,0.06,0.035,0.02,-0.015
0.031,-0.005,-0.036,-0.012,0.034,-0.02,0.04,0.06,0.06,0.035,0.02,-0.015
0.03,-0.004,-0.035,-0.012,0.033,-0.02,0.04,0.06,0.06,0.035,0.02,-0.018
0.028,-0.007,-0.035,-0.01,0.032,-0.021,0.04,0.061,0.06,0.035,0.02,-0.021
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.04,0.066,0.06,0.035,0.02,-0.02
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.04,0.07,0.06,0.035,0.02,-0.02
0.027,-0.01,-0.037,-0.008,0.032,-0.024,0.04,0.07,0.06,0.035,0.02,-0.02
0.045,-0.009,-0.054,-0.018,0.049,-0.032,0.043,0.073,0.06,0.038,0.023,-0.02
0.045,-0.012,-0.057,-0.016,0.051,-0.034,0.045,0.075,0.06,0.041,0.026,-0.02
