I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.15,-0.09,0.06,0.12,-0.105,-0.015,0.105,0.016,-0.23,-0.205,-0.196,-0.06
-0.154,-0.091,0.063,0.122,-0.109,-0.013,0.105,0.014,-0.23,-0.208,-0.194,-0.06
-0.152,-0.087,0.065,0.119,-0.108,-0.011,0.105,0.016,-0.23,-0.211,-0.198,-0.061
-0.163,-0.096,0.067,0.129,-0.115,-0.014,0.105,0.014,-0.23,-0.21,-0.209,-0.067
-0.2,-0.125,0.075,0.162,-0.137,-0.025,0.105,0.01,-0.23,-0.21,-0.22,-0.075
-0.19,-0.118,0.071,0.154,-0.13,-0.023,0.105,0.01,-0.23,-0.21,-0.216,-0.072
-0.18,-0.111,0.069,0.146,-0.125,-0.021,0.106,0.011,-0.23,-0.21,-0.214,-0.064
-0.177,-0.107,0.071,0.142,-0.124,-0.018,0.103,0.008,-0.23,-0.21,-0.215,-0.073
-0.168,-0.098,0.069,0.133,-0.118,-0.015,0.1,0.005,-0.23,-0.21,-0.215,-0.086
-0.16,-0.095,0.065,0.127,-0.112,-0.015,0.1,0.005,-0.23,-0.21,-0.215,-0.08
-0.153,-0.088,0.065,0.12,-0.108,-0.012,0.1,0.005,-0.231,-0.21,-0.215,-0.08
-0.14,-0.075,0.065,0.107,-0.102,-0.005,0.1,0.002,-0.227,-0.208,-0.213,-0.08
-0.167,-0.101,0.065,0.133,-0.116,-0.018,0.1,-0.001,-0.24,-0.216,-0.222,-0.08
-0.203,-0.139,0.064,0.171,-0.133,-0.037,0.1,0.0,-0.257,-0.226,-0.238,-0.08
-0.19,-0.13,0.06,0.16,-0.125,-0.035,0.1,0.0,-0.255,-0.225,-0.24,-0.08
-0.189,-0.129,0.06,0.159,-0.124,-0.035,0.1,-0.004,-0.255,-0.225,-0.24,-0.08
-0.19,-0.13,0.06,0.16,-0.125,-0.035,0.1,-0.006,-0.255,-0.225,-0.24,-0.083
-0.19,-0.13,0.06,0.16,-0.125,-0.035,0.1,-0.004,-0.255,-0.225,-0.24,-0.086
-0.189,-0.13,0.059,0.16,-0.124,-0.035,0.1,-0.006,-0.256,-0.226,-0.24,-0.085
-0.185,-0.13,0.055,0.157,-0.12,-0.037,0.1,-0.01,-0.26,-0.23,-0.24,-0.085
-0.185,-0.13,0.055,0.157,-0.12,-0.037,0.1,-0.01,-0.265,-0.235,-0.241,-0.093
-0.186,-0.13,0.056,0.157,-0.121,-0.037,0.097,-0.009,-0.264,-0.234,-0.235,-0.099
-0.183,-0.13,0.053,0.156,-0.118,-0.038,0.094,-0.012,-0.27,-0.238,-0.24,-0.1
-0.18,-0.13,0.05,0.155,-0.115,-0.04,0.095,-0.015,-0.282,-0.247,-0.252,-0.101
-0.18,-0.13,0.05,0.155,-0.115,-0.04,0.095,-0.015,-0.285,-0.25,-0.255,-0.105
-0.18,-0.13,0.05,0.155,-0.115,-0.04,0.095,-0.015,-0.285,-0.25,-0.255,-0.109
-0.181,-0.13,0.051,0.155,-0.116,-0.04,0.095,-0.014,-0.285,-0.253,-0.258,-0.116
-0.178,-0.13,0.048,0.154,-0.113,-0.041,0.095,-0.019,-0.285,-0.256,-0.262,-0.121
-0.175,-0.13,0.045,0.152,-0.11,-0.042,0.095,-0.025,-0.285,-0.255,-0.265,-0.12
-0.175,-0.13,0.045,0.152,-0.11,-0.042,0.095,-0.015,-0.285,-0.255,-0.265,-0.12
-0.175,-0.13,0.045,0.152,-0.11,-0.042,0.095,-0.009,-0.284,-0.255,-0.265,-0.121
-0.177,-0.131,0.046,0.153,-0.111,-0.042,0.095,-0.017,-0.295,-0.259,-0.264,-0.117
-0.202,-0.159,0.043,0.18,-0.122,-0.058,0.095,-0.033,-0.314,-0.275,-0.27,-0.13
-0.227,-0.187,0.04,0.207,-0.133,-0.073,0.095,-0.04,-0.327,-0.293,-0.282,-0.146
-0.215,-0.175,0.04,0.195,-0.127,-0.067,0.095,-0.035,-0.33,-0.295,-0.285,-0.135
-0.206,-0.171,0.036,0.188,-0.121,-0.067,0.091,-0.035,-0.33,-0.295,-0.285,-0.124
-0.199,-0.164,0.035,0.181,-0.117,-0.064,0.09,-0.035,-0.33,-0.295,-0.285,-0.136
-0.191,-0.158,0.033,0.174,-0.112,-0.062,0.09,-0.035,-0.329,-0.294,-0.284,-0.15
-0.183,-0.154,0.03,0.169,-0.106,-0.061,0.09,-0.035,-0.331,-0.296,-0.287,-0.157
-0.175,-0.145,0.03,0.16,-0.102,-0.057,0.09,-0.035,-0.34,-0.305,-0.295,-0.165
-0.164,-0.138,0.026,0.151,-0.095,-0.056,0.09,-0.034,-0.345,-0.31,-0.296,-0.17
-0.183,-0.159,0.024,0.171,-0.104,-0.067,0.09,-0.043,-0.343,-0.308,-0.293,-0.169
-0.23,-0.204,0.026,0.216,-0.128,-0.089,0.09,-0.057,-0.352,-0.317,-0.303,-0.175
-0.257,-0.233,0.024,0.244,-0.14,-0.104,0.09,-0.066,-0.368,-0.333,-0.317,-0.187
-0.245,-0.225,0.02,0.235,-0.132,-0.102,0.09,-0.065,-0.37,-0.335,-0.315,-0.19
-0.244,-0.224,0.02,0.234,-0.132,-0.101,0.09,-0.065,-0.37,-0.335,-0.315,-0.19
-0.243,-0.226,0.017,0.234,-0.129,-0.104,0.09,-0.065,-0.37,-0.335,-0.315,-0.19
-0.238,-0.223,0.015,0.23,-0.126,-0.104,0.09,-0.065,-0.37,-0.335,-0.315,-0.19
-0.234,-0.22,0.014,0.226,-0.124,-0.102,0.089,-0.065,-0.37,-0.335,-0.315,-0.19
-0.23,-0.22,0.01,0.225,-0.12,-0.105,0.085,-0.065,-0.37,-0.335,-0.315,-0.19
-0.23,-0.22,0.01,0.225,-0.12,-0.105,0.085,-0.065,-0.369,-0.335,-0.315,-0.189
-0.228,-0.22,0.007,0.224,-0.117,-0.106,0.085,-0.068,-0.376,-0.337,-0.315,-0.196
-0.222,-0.218,0.004,0.22,-0.113,-0.107,0.085,-0.07,-0.38,-0.344,-0.315,-0.202
-0.22,-0.215,0.005,0.217,-0.112,-0.105,0.084,-0.072,-0.381,-0.352,-0.315,-0.207
-0.22,-0.215,0.005,0.217,-0.112,-0.105,0.08,-0.08,-0.39,-0.36,-0.315,-0.215
-0.216,-0.215,0.001,0.216,-0.108,-0.107,0.08,-0.08,-0.395,-0.364,-0.315,-0.211
-0.211,-0.212,0.0,0.212,-0.105,-0.106,0.08,-0.08,-0.395,-0.365,-0.315,-0.209
-0.21,-0.21,0.0,0.21,-0.105,-0.105,0.08,-0.08,-0.395,-0.365,-0.315,-0.211
-0.21,-0.21,0.0,0.21,-0.105,-0.105,0.08,-0.08,-0.395,-0.365,-0.315,-0.209
-0.21,-0.21,0.0,0.21,-0.105,-0.105,0.08,-0.08,-0.395,-0.365,-0.32,-0.205
-0.21,-0.21,0.0,0.21,-0.105,-0.105,0.076,-0.08,-0.404,-0.365,-0.329,-0.205
-0.207,-0.207,0.0,0.207,-0.103,-0.103,0.075,-0.082,-0.403,-0.366,-0.328,-0.206
-0.205,-0.204,0.0,0.205,-0.102,-0.101,0.075,-0.074,-0.399,-0.363,-0.322,-0.203
-0.204,-0.205,-0.001,0.205,-0.101,-0.103,0.075,-0.073,-0.4,-0.369,-0.32,-0.2
-0.2,-0.205,-0.005,0.203,-0.097,-0.105,0.075,-0.09,-0.4,-0.385,-0.32,-0.2
-0.2,-0.205,-0.005,0.203,-0.097,-0.105,0.076,-0.087,-0.4,-0.382,-0.316,-0.2
-0.197,-0.202,-0.005,0.2,-0.096,-0.103,0.069,-0.084,-0.4,-0.38,-0.311,-0.197
-0.193,-0.198,-0.005,0.196,-0.094,-0.101,0.062,-0.086,-0.4,-0.378,-0.31,-0.194
-0.189,-0.194,-0.005,0.192,-0.092,-0.099,0.059,-0.084,-0.4,-0.375,-0.309,-0.195
-0.185,-0.19,-0.005,0.188,-0.09,-0.097,0.055,-0.08,-0.4,-0.375,-0.3,-0.195
-0.181,-0.186,-0.005,0.184,-0.087,-0.096,0.047,-0.08,-0.396,-0.371,-0.296,-0.191
-0.177,-0.182,-0.004,0.18,-0.086,-0.093,0.042,-0.08,-0.395,-0.369,-0.292,-0.189
-0.172,-0.178,-0.007,0.175,-0.082,-0.092,0.038,-0.08,-0.395,-0.371,-0.288,-0.191
-0.163,-0.173,-0.01,0.168,-0.076,-0.091,0.034,-0.079,-0.395,-0.369,-0.284,-0.189
-0.155,-0.165,-0.01,0.16,-0.072,-0.087,0.03,-0.075,-0.395,-0.365,-0.28,-0.185
-0.151,-0.161,-0.01,0.156,-0.071,-0.086,0.026,-0.075,-0.395,-0.365,-0.276,-0.185
-0.144,-0.154,-0.01,0.149,-0.067,-0.082,0.023,-0.075,-0.395,-0.362,-0.269,-0.185
-0.138,-0.148,-0.01,0.143,-0.064,-0.079,0.017,-0.075,-0.396,-0.36,-0.263,-0.184
-0.133,-0.143,-0.01,0.138,-0.061,-0.076,0.026,-0.074,-0.394,-0.359,-0.258,-0.179
-0.125,-0.135,-0.01,0.13,-0.057,-0.072,0.055,-0.07,-0.385,-0.355,-0.25,-0.175
-0.121,-0.131,-0.01,0.126,-0.055,-0.07,0.056,-0.07,-0.376,-0.355,-0.246,-0.175
-0.117,-0.127,-0.011,0.122,-0.053,-0.069,0.054,-0.071,-0.372,-0.356,-0.239,-0.172
-0.114,-0.123,-0.008,0.119,-0.053,-0.065,0.055,-0.068,-0.367,-0.351,-0.233,-0.17
-0.115,-0.12,-0.005,0.118,-0.055,-0.062,0.055,-0.065,-0.358,-0.343,-0.228,-0.17
-0.115,-0.12,-0.005,0.118,-0.055,-0.062,0.055,-0.065,-0.35,-0.34,-0.22,-0.165
-0.111,-0.116,-0.005,0.114,-0.053,-0.061,0.055,-0.065,-0.346,-0.336,-0.216,-0.16
-0.106,-0.111,-0.005,0.109,-0.051,-0.058,0.055,-0.066,-0.339,-0.332,-0.209,-0.16
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,0.055,-0.063,-0.331,-0.328,-0.203,-0.158
-0.105,-0.109,-0.004,0.107,-0.05,-0.056,0.055,-0.06,-0.323,-0.325,-0.198,-0.155
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.055,-0.06,-0.315,-0.32,-0.19,-0.155
-0.077,-0.077,0.0,0.077,-0.039,-0.038,0.055,-0.06,-0.307,-0.309,-0.184,-0.147
-0.111,-0.111,0.0,0.111,-0.055,-0.055,0.055,-0.061,-0.299,-0.323,-0.192,-0.141
-0.115,-0.115,0.0,0.115,-0.057,-0.057,0.055,-0.055,-0.291,-0.327,-0.191,-0.139
-0.062,-0.062,0.0,0.062,-0.03,-0.03,0.055,-0.043,-0.282,-0.312,-0.177,-0.133
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.055,-0.035,-0.27,-0.305,-0.17,-0.125
-0.037,-0.038,0.0,0.037,-0.018,-0.019,0.055,-0.023,-0.262,-0.298,-0.162,-0.121
-0.042,-0.039,0.003,0.04,-0.022,-0.018,0.055,-0.014,-0.251,-0.286,-0.154,-0.117
-0.038,-0.032,0.006,0.035,-0.021,-0.013,0.055,-0.004,-0.241,-0.275,-0.146,-0.113
-0.034,-0.029,0.005,0.031,-0.019,-0.012,0.055,0.007,-0.232,-0.268,-0.138,-0.109
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.055,0.015,-0.22,-0.26,-0.13,-0.105
-0.026,-0.021,0.005,0.023,-0.016,-0.008,0.055,0.028,-0.212,-0.252,-0.122,-0.101
-0.021,-0.016,0.004,0.018,-0.012,-0.006,0.055,0.03,-0.201,-0.244,-0.113,-0.097
-0.022,-0.015,0.007,0.019,-0.014,-0.004,0.055,0.035,-0.191,-0.236,-0.108,-0.093
-0.024,-0.014,0.01,0.019,-0.017,-0.001,0.055,0.048,-0.182,-0.228,-0.103,-0.089
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.055,0.055,-0.17,-0.22,-0.095,-0.085
-0.011,-0.001,0.01,0.006,-0.01,0.004,0.055,0.066,-0.162,-0.212,-0.087,-0.081
-0.005,0.005,0.01,0.0,-0.007,0.008,0.056,0.08,-0.151,-0.207,-0.082,-0.077
0.004,0.014,0.01,-0.009,-0.003,0.012,0.053,0.086,-0.141,-0.202,-0.077,-0.073
0.003,0.013,0.01,-0.008,-0.004,0.011,0.05,0.094,-0.132,-0.193,-0.068,-0.07
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.05,0.11,-0.12,-0.185,-0.06,-0.07
-0.043,-0.033,0.01,0.038,-0.026,-0.011,0.047,0.107,-0.108,-0.177,-0.056,-0.066
0.0,0.01,0.01,-0.005,-0.005,0.01,0.039,0.107,-0.096,-0.169,-0.05,-0.061
0.079,0.089,0.01,-0.084,0.034,0.049,0.065,0.144,-0.084,-0.161,-0.04,-0.06
0.117,0.127,0.01,-0.122,0.053,0.068,0.098,0.178,-0.071,-0.153,-0.034,-0.059
0.1,0.11,0.01,-0.105,0.045,0.06,0.09,0.165,-0.055,-0.145,-0.03,-0.055
0.088,0.102,0.013,-0.095,0.038,0.057,0.089,0.159,-0.043,-0.133,-0.022,-0.051
0.069,0.091,0.022,-0.081,0.023,0.057,0.09,0.167,-0.028,-0.124,-0.016,-0.05
0.057,0.081,0.024,-0.069,0.016,0.052,0.09,0.183,-0.014,-0.116,-0.014,-0.05
0.053,0.073,0.019,-0.063,0.017,0.045,0.09,0.198,-0.002,-0.108,-0.008,-0.05
0.04,0.06,0.02,-0.05,0.01,0.04,0.09,0.205,0.01,-0.1,0.0,-0.05
0.027,0.05,0.023,-0.039,0.002,0.036,0.09,0.21,0.018,-0.092,0.004,-0.05
0.026,0.058,0.032,-0.042,-0.003,0.044,0.09,0.21,0.025,-0.084,0.007,-0.05
0.035,0.071,0.036,-0.053,-0.001,0.053,0.09,0.212,0.036,-0.076,0.014,-0.05
0.04,0.075,0.035,-0.058,0.002,0.055,0.09,0.216,0.048,-0.069,0.022,-0.05
0.03,0.065,0.035,-0.048,-0.003,0.05,0.09,0.215,0.055,-0.065,0.03,-0.05
0.015,0.05,0.035,-0.033,-0.01,0.043,0.088,0.214,0.062,-0.057,0.038,-0.05
0.06,0.095,0.035,-0.078,0.012,0.065,0.103,0.222,0.081,-0.052,0.047,-0.05
0.09,0.125,0.035,-0.108,0.027,0.08,0.11,0.224,0.094,-0.046,0.049,-0.05
0.078,0.113,0.035,-0.096,0.021,0.074,0.104,0.219,0.095,-0.039,0.044,-0.05
0.08,0.115,0.035,-0.098,0.022,0.075,0.105,0.215,0.095,-0.035,0.045,-0.05
0.072,0.115,0.043,-0.094,0.014,0.079,0.101,0.211,0.095,-0.031,0.045,-0.05
0.066,0.115,0.049,-0.09,0.008,0.082,0.099,0.207,0.095,-0.03,0.045,-0.05
0.065,0.115,0.05,-0.09,0.007,0.082,0.101,0.203,0.095,-0.03,0.045,-0.05
0.064,0.114,0.05,-0.089,0.007,0.082,0.099,0.199,0.095,-0.03,0.045,-0.05
0.06,0.11,0.05,-0.085,0.005,0.08,0.095,0.195,0.095,-0.03,0.045,-0.05
0.06,0.11,0.05,-0.085,0.005,0.08,0.095,0.187,0.094,-0.03,0.049,-0.05
0.06,0.11,0.05,-0.085,0.005,0.08,0.096,0.179,0.098,-0.03,0.052,-0.05
0.06,0.11,0.05,-0.085,0.005,0.08,0.093,0.171,0.085,-0.03,0.044,-0.05
0.059,0.11,0.051,-0.085,0.004,0.08,0.09,0.163,0.079,-0.03,0.044,-0.05
0.055,0.11,0.055,-0.083,0.0,0.082,0.09,0.155,0.105,-0.03,0.065,-0.05
0.056,0.11,0.055,-0.084,0.0,0.082,0.091,0.147,0.098,-0.03,0.062,-0.05
0.049,0.107,0.058,-0.078,-0.005,0.082,0.087,0.139,0.091,-0.03,0.06,-0.05
0.044,0.104,0.061,-0.074,-0.009,0.082,0.085,0.132,0.088,-0.03,0.058,-0.05
0.045,0.105,0.06,-0.075,-0.008,0.082,0.084,0.13,0.084,-0.03,0.055,-0.05
0.045,0.105,0.06,-0.075,-0.008,0.082,0.08,0.13,0.08,-0.03,0.055,-0.05
0.045,0.105,0.06,-0.075,-0.008,0.082,0.08,0.13,0.076,-0.03,0.051,-0.05
0.046,0.106,0.06,-0.076,-0.008,0.082,0.081,0.127,0.073,-0.03,0.05,-0.05
0.043,0.103,0.06,-0.073,-0.009,0.081,0.078,0.124,0.066,-0.03,0.048,-0.05
0.04,0.1,0.06,-0.07,-0.01,0.08,0.075,0.125,0.059,-0.03,0.045,-0.05
0.04,0.1,0.06,-0.07,-0.01,0.08,0.075,0.125,0.055,-0.03,0.045,-0.05
0.04,0.1,0.06,-0.07,-0.01,0.08,0.075,0.125,0.051,-0.03,0.041,-0.05
0.04,0.1,0.06,-0.07,-0.01,0.08,0.072,0.122,0.044,-0.03,0.04,-0.048
0.04,0.1,0.06,-0.07,-0.01,0.08,0.069,0.119,0.037,-0.03,0.038,-0.056
0.039,0.1,0.061,-0.07,-0.011,0.08,0.07,0.12,0.034,-0.03,0.035,-0.065
0.035,0.1,0.065,-0.068,-0.015,0.082,0.07,0.12,0.03,-0.03,0.035,-0.06
0.031,0.096,0.065,-0.064,-0.018,0.081,0.066,0.12,0.026,-0.03,0.031,-0.06
0.027,0.092,0.065,-0.06,-0.019,0.078,0.065,0.117,0.025,-0.029,0.03,-0.057
0.023,0.088,0.065,-0.056,-0.021,0.076,0.065,0.114,0.025,-0.032,0.028,-0.055
0.019,0.084,0.065,-0.052,-0.023,0.074,0.065,0.115,0.025,-0.035,0.024,-0.054
0.015,0.08,0.065,-0.048,-0.025,0.072,0.065,0.115,0.025,-0.035,0.025,-0.055
0.011,0.076,0.065,-0.044,-0.027,0.07,0.065,0.111,0.025,-0.043,0.025,-0.072
0.005,0.073,0.068,-0.039,-0.032,0.07,0.062,0.11,0.023,-0.046,0.022,-0.074
-0.006,0.066,0.072,-0.03,-0.039,0.069,0.059,0.11,0.031,-0.045,0.019,-0.066
-0.017,0.059,0.075,-0.021,-0.046,0.067,0.06,0.11,0.041,-0.045,0.02,-0.066
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.06,0.11,0.04,-0.045,0.02,-0.075
-0.024,0.051,0.075,-0.014,-0.049,0.063,0.06,0.106,0.04,-0.045,0.016,-0.084
-0.028,0.047,0.075,-0.01,-0.052,0.061,0.06,0.105,0.04,-0.046,0.014,-0.087
-0.031,0.044,0.075,-0.007,-0.053,0.059,0.06,0.105,0.04,-0.057,0.016,-0.096
-0.038,0.037,0.075,0.0,-0.056,0.056,0.059,0.105,0.04,-0.065,0.014,-0.105
-0.04,0.035,0.075,0.002,-0.058,0.055,0.06,0.105,0.04,-0.06,0.01,-0.1
0.001,0.076,0.075,-0.039,-0.037,0.075,0.076,0.109,0.039,-0.06,0.01,-0.1
0.052,0.127,0.075,-0.09,-0.011,0.101,0.088,0.11,0.05,-0.057,0.011,-0.101
0.062,0.137,0.075,-0.1,-0.006,0.105,0.088,0.11,0.055,-0.055,0.008,-0.098
0.04,0.115,0.075,-0.078,-0.018,0.095,0.076,0.11,0.049,-0.054,0.005,-0.095
0.03,0.105,0.075,-0.068,-0.023,0.09,0.07,0.11,0.05,-0.05,0.005,-0.095
0.019,0.093,0.074,-0.057,-0.027,0.083,0.09,0.11,0.05,-0.05,0.005,-0.095
-0.002,0.08,0.082,-0.04,-0.042,0.081,0.103,0.109,0.05,-0.047,0.002,-0.094
-0.012,0.072,0.084,-0.031,-0.048,0.078,0.107,0.112,0.05,-0.045,-0.001,-0.1
-0.01,0.069,0.079,-0.029,-0.045,0.074,0.11,0.115,0.049,-0.044,0.0,-0.112
-0.015,0.065,0.08,-0.025,-0.048,0.072,0.11,0.115,0.045,-0.04,0.0,-0.115
-0.015,0.065,0.08,-0.025,-0.048,0.072,0.11,0.115,0.045,-0.04,-0.004,-0.114
-0.018,0.062,0.08,-0.022,-0.049,0.071,0.11,0.114,0.045,-0.037,-0.009,-0.121
-0.02,0.06,0.08,-0.02,-0.05,0.07,0.11,0.119,0.045,-0.035,-0.01,-0.128
-0.02,0.06,0.08,-0.02,-0.05,0.07,0.11,0.125,0.045,-0.034,-0.011,-0.13
-0.025,0.055,0.08,-0.015,-0.053,0.067,0.11,0.125,0.045,-0.03,-0.015,-0.13
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.118,0.145,0.057,-0.03,-0.015,-0.13
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.126,0.155,0.068,-0.027,-0.017,-0.13
-0.032,0.048,0.08,-0.008,-0.056,0.064,0.133,0.154,0.069,-0.024,-0.023,-0.13
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.135,0.156,0.064,-0.025,-0.025,-0.13
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.135,0.165,0.065,-0.025,-0.025,-0.13
-0.039,0.041,0.08,-0.001,-0.06,0.061,0.139,0.174,0.078,-0.025,-0.029,-0.131
-0.041,0.036,0.077,0.002,-0.059,0.057,0.14,0.176,0.078,-0.024,-0.029,-0.127
-0.04,0.035,0.074,0.002,-0.058,0.055,0.14,0.175,0.074,-0.03,-0.035,-0.14
-0.041,0.034,0.075,0.003,-0.058,0.055,0.14,0.175,0.075,-0.042,-0.047,-0.157
-0.045,0.03,0.075,0.007,-0.06,0.052,0.14,0.175,0.075,-0.045,-0.05,-0.155
-0.05,0.025,0.075,0.012,-0.063,0.05,0.14,0.175,0.071,-0.045,-0.05,-0.155
-0.049,0.026,0.075,0.011,-0.063,0.05,0.141,0.176,0.07,-0.045,-0.05,-0.155
-0.053,0.022,0.075,0.015,-0.064,0.048,0.138,0.173,0.068,-0.045,-0.05,-0.156
-0.053,0.022,0.075,0.015,-0.064,0.048,0.143,0.179,0.074,-0.045,-0.05,-0.152
-0.055,0.02,0.075,0.017,-0.065,0.047,0.155,0.195,0.09,-0.045,-0.05,-0.145
-0.093,-0.018,0.075,0.055,-0.084,0.028,0.145,0.181,0.081,-0.045,-0.05,-0.162
-0.063,0.012,0.075,0.025,-0.069,0.043,0.157,0.194,0.092,-0.045,-0.05,-0.164
-0.038,0.037,0.075,0.0,-0.057,0.056,0.166,0.206,0.101,-0.045,-0.05,-0.159
-0.059,0.016,0.075,0.021,-0.067,0.045,0.159,0.199,0.094,-0.045,-0.049,-0.16
-0.065,0.01,0.075,0.027,-0.07,0.042,0.16,0.2,0.095,-0.045,-0.05,-0.16
-0.068,0.003,0.071,0.032,-0.069,0.037,0.156,0.196,0.095,-0.046,-0.059,-0.156
-0.078,-0.009,0.07,0.044,-0.074,0.03,0.155,0.195,0.095,-0.039,-0.055,-0.154
-0.074,-0.004,0.07,0.039,-0.072,0.033,0.153,0.193,0.093,-0.031,-0.048,-0.157
-0.048,0.022,0.07,0.013,-0.06,0.046,0.149,0.189,0.09,-0.022,-0.043,-0.152
-0.035,0.035,0.07,0.0,-0.053,0.052,0.15,0.19,0.09,-0.02,-0.04,-0.145
-0.064,0.002,0.066,0.03,-0.065,0.034,0.151,0.191,0.09,-0.053,-0.069,-0.174
-0.108,-0.044,0.065,0.076,-0.086,0.01,0.147,0.187,0.091,-0.067,-0.075,-0.18
-0.117,-0.052,0.065,0.084,-0.09,0.007,0.145,0.185,0.088,-0.064,-0.068,-0.173
-0.096,-0.031,0.065,0.063,-0.08,0.017,0.144,0.184,0.085,-0.065,-0.07,-0.175
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.14,0.18,0.085,-0.065,-0.07,-0.175
-0.065,-0.004,0.061,0.034,-0.063,0.028,0.14,0.18,0.085,-0.065,-0.07,-0.175
-0.051,0.008,0.06,0.021,-0.056,0.034,0.137,0.177,0.085,-0.065,-0.067,-0.175
-0.036,0.025,0.06,0.006,-0.048,0.042,0.134,0.174,0.085,-0.065,-0.064,-0.175
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.135,0.175,0.084,-0.065,-0.065,-0.175
-0.035,0.025,0.06,0.005,-0.048,0.042,0.135,0.175,0.08,-0.065,-0.065,-0.175
-0.039,0.021,0.06,0.009,-0.05,0.041,0.131,0.171,0.08,-0.065,-0.065,-0.171
-0.043,0.014,0.057,0.014,-0.05,0.035,0.126,0.167,0.08,-0.065,-0.062,-0.17
-0.047,0.008,0.054,0.019,-0.051,0.031,0.125,0.163,0.08,-0.065,-0.059,-0.17
-0.052,0.003,0.055,0.024,-0.054,0.029,0.124,0.159,0.079,-0.065,-0.06,-0.17
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.12,0.155,0.075,-0.065,-0.06,-0.17
-0.066,-0.01,0.055,0.037,-0.06,0.022,0.12,0.155,0.075,-0.065,-0.06,-0.17
-0.057,-0.005,0.052,0.031,-0.054,0.023,0.117,0.152,0.075,-0.065,-0.061,-0.17
-0.045,0.004,0.049,0.02,-0.047,0.027,0.115,0.148,0.075,-0.065,-0.058,-0.17
-0.038,0.012,0.05,0.013,-0.044,0.031,0.115,0.144,0.075,-0.065,-0.055,-0.169
-0.03,0.02,0.05,0.005,-0.04,0.035,0.11,0.14,0.075,-0.065,-0.055,-0.165
-0.021,0.029,0.05,-0.004,-0.035,0.04,0.105,0.136,0.071,-0.065,-0.055,-0.165
-0.023,0.027,0.05,-0.002,-0.037,0.038,0.105,0.135,0.07,-0.065,-0.056,-0.165
-0.025,0.025,0.05,0.0,-0.038,0.037,0.103,0.134,0.068,-0.065,-0.053,-0.165
-0.026,0.024,0.05,0.001,-0.038,0.037,0.1,0.129,0.064,-0.065,-0.05,-0.165
-0.03,0.02,0.05,0.005,-0.04,0.035,0.1,0.125,0.065,-0.065,-0.05,-0.165
-0.029,0.02,0.049,0.004,-0.039,0.035,0.096,0.121,0.065,-0.065,-0.05,-0.165
-0.04,0.017,0.057,0.012,-0.049,0.036,0.095,0.117,0.062,-0.065,-0.05,-0.165
-0.044,0.015,0.059,0.015,-0.052,0.037,0.094,0.113,0.059,-0.065,-0.05,-0.165
-0.04,0.014,0.054,0.012,-0.048,0.034,0.089,0.109,0.06,-0.064,-0.049,-0.164
-0.045,0.01,0.055,0.017,-0.05,0.032,0.085,0.105,0.06,-0.06,-0.045,-0.16
-0.045,0.01,0.055,0.017,-0.05,0.032,0.085,0.101,0.056,-0.06,-0.045,-0.16
-0.048,0.007,0.055,0.02,-0.052,0.031,0.082,0.096,0.054,-0.06,-0.045,-0.161
-0.051,0.005,0.055,0.022,-0.054,0.03,0.08,0.095,0.056,-0.06,-0.045,-0.158
-0.05,0.004,0.054,0.022,-0.052,0.029,0.079,0.094,0.054,-0.06,-0.045,-0.155
-0.05,0.0,0.05,0.025,-0.05,0.025,0.075,0.09,0.05,-0.06,-0.045,-0.155
-0.05,0.0,0.05,0.025,-0.05,0.025,0.075,0.09,0.05,-0.06,-0.041,-0.155
-0.053,-0.003,0.05,0.028,-0.051,0.023,0.073,0.087,0.047,-0.06,-0.04,-0.158
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.067,0.085,0.044,-0.06,-0.04,-0.161
-0.056,-0.006,0.05,0.031,-0.053,0.021,0.065,0.085,0.045,-0.06,-0.04,-0.159
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.065,0.08,0.045,-0.06,-0.04,-0.16
-0.075,-0.024,0.05,0.049,-0.062,0.013,0.061,0.075,0.041,-0.06,-0.04,-0.173
-0.07,-0.023,0.047,0.046,-0.058,0.011,0.06,0.075,0.039,-0.061,-0.041,-0.173
-0.062,-0.018,0.044,0.039,-0.053,0.013,0.058,0.073,0.041,-0.058,-0.038,-0.169
-0.059,-0.014,0.045,0.036,-0.052,0.016,0.055,0.07,0.039,-0.055,-0.035,-0.17
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.055,0.07,0.035,-0.055,-0.035,-0.17
