I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.004,-0.019,-0.015,0.012,0.006,-0.017,-0.01,0.02,0.019,0.004,-0.009,-0.083
0.001,-0.014,-0.015,0.007,0.009,-0.015,-0.01,0.013,0.008,-0.007,-0.017,-0.085
0.0,-0.015,-0.015,0.008,0.008,-0.015,-0.01,0.005,0.0,-0.015,-0.025,-0.085
-0.002,-0.015,-0.013,0.009,0.006,-0.014,-0.01,0.001,-0.012,-0.023,-0.028,-0.083
0.013,-0.015,-0.028,0.001,0.021,-0.021,-0.01,-0.005,-0.024,-0.031,-0.042,-0.098
0.036,-0.015,-0.051,-0.01,0.044,-0.033,-0.01,-0.015,-0.035,-0.038,-0.054,-0.105
0.045,-0.015,-0.06,-0.015,0.053,-0.037,-0.01,-0.021,-0.041,-0.04,-0.055,-0.099
0.035,-0.015,-0.05,-0.01,0.043,-0.032,-0.01,-0.025,-0.04,-0.04,-0.055,-0.1
0.023,-0.023,-0.045,0.0,0.035,-0.034,-0.014,-0.033,-0.039,-0.044,-0.055,-0.101
0.011,-0.032,-0.043,0.011,0.028,-0.037,-0.018,-0.041,-0.045,-0.045,-0.058,-0.098
-0.001,-0.037,-0.036,0.019,0.017,-0.036,-0.022,-0.048,-0.055,-0.047,-0.061,-0.108
-0.012,-0.042,-0.029,0.027,0.008,-0.035,-0.026,-0.05,-0.061,-0.051,-0.06,-0.121
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.03,-0.045,-0.065,-0.05,-0.06,-0.115
-0.042,-0.058,-0.016,0.05,-0.013,-0.037,-0.034,-0.039,-0.069,-0.048,-0.057,-0.115
-0.01,-0.064,-0.054,0.038,0.022,-0.059,-0.039,-0.055,-0.073,-0.065,-0.048,-0.112
0.016,-0.063,-0.079,0.024,0.048,-0.071,-0.039,-0.07,-0.077,-0.08,-0.079,-0.11
0.008,-0.059,-0.068,0.026,0.038,-0.063,-0.034,-0.07,-0.08,-0.08,-0.118,-0.109
0.005,-0.06,-0.065,0.028,0.035,-0.062,-0.035,-0.07,-0.08,-0.08,-0.1,-0.105
0.001,-0.06,-0.061,0.03,0.031,-0.061,-0.035,-0.07,-0.08,-0.08,-0.091,-0.105
-0.003,-0.06,-0.057,0.032,0.027,-0.058,-0.035,-0.07,-0.08,-0.08,-0.081,-0.102
-0.007,-0.06,-0.053,0.034,0.023,-0.056,-0.035,-0.07,-0.08,-0.08,-0.071,-0.1
-0.011,-0.06,-0.049,0.036,0.019,-0.054,-0.035,-0.07,-0.08,-0.08,-0.063,-0.1
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.035,-0.07,-0.08,-0.08,-0.05,-0.095
0.009,-0.06,-0.069,0.026,0.039,-0.064,-0.039,-0.07,-0.084,-0.084,-0.04,-0.093
0.029,-0.06,-0.089,0.016,0.059,-0.074,-0.044,-0.07,-0.089,-0.089,-0.051,-0.11
0.04,-0.06,-0.1,0.01,0.07,-0.08,-0.043,-0.07,-0.088,-0.089,-0.067,-0.125
0.064,-0.06,-0.124,-0.001,0.094,-0.091,-0.039,-0.079,-0.094,-0.093,-0.069,-0.124
0.09,-0.06,-0.15,-0.015,0.12,-0.105,-0.04,-0.095,-0.115,-0.11,-0.065,-0.12
0.058,-0.06,-0.118,0.002,0.088,-0.088,-0.04,-0.092,-0.112,-0.107,-0.065,-0.12
0.014,-0.06,-0.074,0.024,0.044,-0.066,-0.04,-0.086,-0.109,-0.104,-0.062,-0.12
0.009,-0.06,-0.069,0.026,0.039,-0.064,-0.04,-0.083,-0.111,-0.105,-0.059,-0.12
0.028,-0.06,-0.088,0.016,0.058,-0.074,-0.04,-0.079,-0.109,-0.105,-0.06,-0.12
0.03,-0.06,-0.09,0.015,0.06,-0.075,-0.04,-0.075,-0.105,-0.105,-0.06,-0.12
0.03,-0.06,-0.09,0.015,0.06,-0.075,-0.04,-0.071,-0.105,-0.101,-0.056,-0.12
0.028,-0.06,-0.088,0.016,0.058,-0.074,-0.04,-0.07,-0.105,-0.1,-0.054,-0.121
0.039,-0.06,-0.099,0.011,0.069,-0.079,-0.04,-0.068,-0.105,-0.1,-0.056,-0.118
0.058,-0.06,-0.118,0.001,0.088,-0.089,-0.04,-0.065,-0.104,-0.1,-0.054,-0.115
0.06,-0.06,-0.12,0.0,0.09,-0.09,-0.04,-0.065,-0.1,-0.1,-0.05,-0.115
0.06,-0.06,-0.12,0.0,0.09,-0.09,-0.04,-0.065,-0.1,-0.1,-0.05,-0.115
0.06,-0.06,-0.12,0.0,0.09,-0.09,-0.04,-0.066,-0.101,-0.097,-0.051,-0.115
0.062,-0.06,-0.122,-0.001,0.092,-0.091,-0.04,-0.063,-0.098,-0.094,-0.048,-0.115
0.066,-0.06,-0.125,-0.002,0.096,-0.092,-0.04,-0.06,-0.095,-0.095,-0.045,-0.115
0.065,-0.06,-0.125,-0.002,0.095,-0.092,-0.04,-0.06,-0.095,-0.095,-0.045,-0.115
0.061,-0.064,-0.125,0.002,0.093,-0.094,-0.04,-0.06,-0.095,-0.095,-0.044,-0.115
0.059,-0.069,-0.128,0.005,0.094,-0.099,-0.04,-0.061,-0.096,-0.092,-0.055,-0.112
0.062,-0.069,-0.13,0.003,0.096,-0.099,-0.04,-0.058,-0.093,-0.089,-0.075,-0.109
0.066,-0.064,-0.13,-0.001,0.098,-0.097,-0.04,-0.055,-0.09,-0.09,-0.085,-0.11
0.065,-0.065,-0.13,0.0,0.098,-0.097,-0.04,-0.055,-0.09,-0.09,-0.08,-0.11
0.063,-0.066,-0.128,0.001,0.096,-0.096,-0.04,-0.055,-0.09,-0.09,-0.08,-0.11
0.081,-0.062,-0.143,-0.01,0.112,-0.102,-0.04,-0.055,-0.091,-0.091,-0.081,-0.11
0.091,-0.06,-0.15,-0.015,0.12,-0.105,-0.04,-0.055,-0.088,-0.088,-0.078,-0.11
0.084,-0.06,-0.144,-0.011,0.114,-0.102,-0.04,-0.054,-0.085,-0.085,-0.075,-0.11
0.085,-0.06,-0.145,-0.012,0.115,-0.102,-0.04,-0.05,-0.085,-0.085,-0.075,-0.11
0.085,-0.06,-0.145,-0.012,0.115,-0.102,-0.044,-0.05,-0.081,-0.085,-0.075,-0.11
0.088,-0.057,-0.145,-0.015,0.117,-0.101,-0.045,-0.05,-0.08,-0.082,-0.072,-0.107
0.091,-0.054,-0.145,-0.018,0.119,-0.1,-0.045,-0.05,-0.078,-0.079,-0.07,-0.104
0.089,-0.055,-0.144,-0.016,0.117,-0.1,-0.045,-0.049,-0.075,-0.08,-0.07,-0.105
0.085,-0.055,-0.14,-0.015,0.113,-0.097,-0.045,-0.045,-0.075,-0.08,-0.07,-0.105
0.089,-0.051,-0.14,-0.019,0.114,-0.095,-0.045,-0.045,-0.071,-0.076,-0.07,-0.105
0.091,-0.05,-0.14,-0.021,0.115,-0.095,-0.045,-0.045,-0.07,-0.074,-0.067,-0.105
0.09,-0.05,-0.14,-0.02,0.115,-0.095,-0.045,-0.045,-0.068,-0.076,-0.065,-0.105
0.09,-0.05,-0.14,-0.02,0.115,-0.095,-0.045,-0.045,-0.065,-0.074,-0.064,-0.105
0.09,-0.05,-0.14,-0.02,0.115,-0.095,-0.045,-0.045,-0.065,-0.07,-0.06,-0.105
0.082,-0.054,-0.136,-0.013,0.109,-0.095,-0.045,-0.045,-0.061,-0.07,-0.06,-0.105
0.08,-0.055,-0.135,-0.012,0.108,-0.095,-0.045,-0.045,-0.06,-0.071,-0.057,-0.105
0.078,-0.055,-0.133,-0.011,0.106,-0.094,-0.045,-0.045,-0.06,-0.068,-0.055,-0.105
0.075,-0.055,-0.13,-0.01,0.103,-0.092,-0.045,-0.045,-0.06,-0.065,-0.054,-0.105
0.075,-0.055,-0.13,-0.01,0.103,-0.092,-0.045,-0.045,-0.06,-0.065,-0.05,-0.105
0.071,-0.055,-0.126,-0.007,0.099,-0.09,-0.045,-0.045,-0.06,-0.065,-0.05,-0.101
0.07,-0.055,-0.125,-0.007,0.098,-0.09,-0.044,-0.045,-0.06,-0.062,-0.047,-0.1
0.068,-0.055,-0.123,-0.006,0.096,-0.089,-0.047,-0.045,-0.06,-0.059,-0.045,-0.1
0.065,-0.055,-0.12,-0.005,0.093,-0.087,-0.05,-0.045,-0.06,-0.06,-0.044,-0.1
0.065,-0.055,-0.12,-0.005,0.093,-0.087,-0.05,-0.045,-0.06,-0.06,-0.04,-0.1
0.062,-0.055,-0.116,-0.003,0.089,-0.085,-0.054,-0.045,-0.06,-0.056,-0.04,-0.1
0.055,-0.058,-0.113,0.002,0.084,-0.085,-0.055,-0.045,-0.06,-0.055,-0.041,-0.1
0.059,-0.061,-0.12,0.001,0.089,-0.09,-0.057,-0.045,-0.06,-0.055,-0.038,-0.1
0.074,-0.06,-0.134,-0.007,0.104,-0.097,-0.06,-0.045,-0.059,-0.055,-0.035,-0.1
0.085,-0.06,-0.145,-0.012,0.115,-0.102,-0.06,-0.045,-0.055,-0.055,-0.035,-0.1
0.092,-0.06,-0.152,-0.015,0.122,-0.105,-0.06,-0.045,-0.055,-0.051,-0.033,-0.1
0.108,-0.06,-0.168,-0.024,0.138,-0.114,-0.06,-0.045,-0.055,-0.05,-0.048,-0.1
0.115,-0.06,-0.175,-0.027,0.145,-0.117,-0.06,-0.045,-0.055,-0.05,-0.055,-0.1
0.109,-0.06,-0.169,-0.024,0.139,-0.114,-0.06,-0.045,-0.055,-0.05,-0.049,-0.099
0.105,-0.06,-0.165,-0.022,0.135,-0.112,-0.06,-0.045,-0.055,-0.05,-0.05,-0.095
0.101,-0.06,-0.161,-0.02,0.131,-0.11,-0.06,-0.045,-0.055,-0.05,-0.05,-0.095
0.099,-0.061,-0.16,-0.02,0.13,-0.11,-0.06,-0.045,-0.055,-0.047,-0.05,-0.095
0.101,-0.058,-0.159,-0.021,0.13,-0.108,-0.06,-0.045,-0.055,-0.044,-0.05,-0.095
0.099,-0.055,-0.154,-0.022,0.127,-0.104,-0.06,-0.045,-0.055,-0.045,-0.05,-0.095
0.095,-0.055,-0.15,-0.02,0.123,-0.102,-0.06,-0.045,-0.055,-0.045,-0.05,-0.095
0.099,-0.051,-0.15,-0.024,0.125,-0.1,-0.06,-0.045,-0.055,-0.045,-0.05,-0.095
0.097,-0.05,-0.148,-0.023,0.122,-0.099,-0.06,-0.044,-0.054,-0.045,-0.047,-0.096
0.094,-0.048,-0.142,-0.023,0.119,-0.095,-0.06,-0.047,-0.057,-0.045,-0.044,-0.093
0.095,-0.045,-0.14,-0.025,0.118,-0.092,-0.06,-0.05,-0.06,-0.044,-0.045,-0.09
0.095,-0.045,-0.14,-0.025,0.118,-0.092,-0.06,-0.05,-0.06,-0.04,-0.045,-0.09
0.095,-0.041,-0.136,-0.027,0.116,-0.088,-0.06,-0.054,-0.06,-0.04,-0.045,-0.09
0.094,-0.04,-0.134,-0.027,0.114,-0.087,-0.06,-0.055,-0.059,-0.04,-0.045,-0.09
0.097,-0.038,-0.136,-0.029,0.117,-0.087,-0.06,-0.057,-0.062,-0.04,-0.045,-0.09
0.099,-0.035,-0.134,-0.032,0.117,-0.084,-0.06,-0.061,-0.065,-0.04,-0.045,-0.09
0.095,-0.035,-0.13,-0.03,0.113,-0.082,-0.06,-0.06,-0.065,-0.04,-0.045,-0.09
0.099,-0.031,-0.13,-0.034,0.115,-0.08,-0.06,-0.056,-0.065,-0.036,-0.041,-0.09
0.1,-0.03,-0.13,-0.035,0.115,-0.08,-0.06,-0.055,-0.065,-0.035,-0.037,-0.087
0.102,-0.028,-0.13,-0.037,0.116,-0.079,-0.06,-0.055,-0.065,-0.035,-0.033,-0.084
0.105,-0.024,-0.129,-0.04,0.118,-0.076,-0.06,-0.055,-0.066,-0.035,-0.029,-0.085
0.1,-0.025,-0.125,-0.037,0.113,-0.075,-0.06,-0.055,-0.07,-0.035,-0.025,-0.085
0.095,-0.029,-0.125,-0.033,0.11,-0.077,-0.06,-0.055,-0.07,-0.035,-0.021,-0.085
0.095,-0.03,-0.126,-0.032,0.11,-0.077,-0.061,-0.054,-0.07,-0.033,-0.015,-0.085
0.093,-0.03,-0.123,-0.031,0.108,-0.076,-0.058,-0.059,-0.07,-0.041,-0.019,-0.085
0.09,-0.03,-0.12,-0.03,0.105,-0.075,-0.055,-0.066,-0.07,-0.052,-0.033,-0.085
0.09,-0.03,-0.12,-0.03,0.105,-0.075,-0.055,-0.065,-0.07,-0.05,-0.045,-0.085
0.09,-0.03,-0.12,-0.03,0.105,-0.075,-0.055,-0.063,-0.066,-0.048,-0.057,-0.085
0.091,-0.03,-0.121,-0.03,0.106,-0.075,-0.055,-0.081,-0.065,-0.066,-0.068,-0.082
0.088,-0.03,-0.118,-0.029,0.103,-0.074,-0.055,-0.091,-0.065,-0.076,-0.069,-0.079
0.085,-0.03,-0.115,-0.027,0.1,-0.072,-0.055,-0.084,-0.065,-0.069,-0.065,-0.08
0.085,-0.03,-0.115,-0.027,0.1,-0.072,-0.055,-0.085,-0.065,-0.07,-0.065,-0.08
0.085,-0.03,-0.115,-0.027,0.1,-0.072,-0.055,-0.085,-0.065,-0.07,-0.061,-0.076
0.086,-0.029,-0.116,-0.028,0.101,-0.072,-0.055,-0.085,-0.065,-0.07,-0.059,-0.074
0.08,-0.032,-0.112,-0.023,0.096,-0.072,-0.055,-0.085,-0.065,-0.07,-0.061,-0.076
0.068,-0.035,-0.103,-0.016,0.086,-0.069,-0.055,-0.084,-0.065,-0.07,-0.059,-0.074
0.06,-0.035,-0.095,-0.012,0.078,-0.065,-0.055,-0.08,-0.065,-0.07,-0.055,-0.07
0.036,-0.051,-0.087,0.008,0.062,-0.069,-0.055,-0.08,-0.065,-0.07,-0.055,-0.07
0.019,-0.06,-0.079,0.021,0.049,-0.069,-0.052,-0.08,-0.065,-0.07,-0.052,-0.071
0.011,-0.06,-0.071,0.025,0.041,-0.065,-0.049,-0.08,-0.065,-0.07,-0.049,-0.068
0.002,-0.06,-0.062,0.029,0.032,-0.061,-0.05,-0.08,-0.064,-0.07,-0.05,-0.065
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.05,-0.08,-0.06,-0.07,-0.05,-0.065
0.002,-0.06,-0.062,0.03,0.032,-0.06,-0.05,-0.08,-0.06,-0.07,-0.054,-0.065
0.016,-0.06,-0.076,0.022,0.046,-0.068,-0.05,-0.077,-0.06,-0.07,-0.059,-0.062
0.019,-0.06,-0.079,0.021,0.049,-0.07,-0.05,-0.074,-0.06,-0.07,-0.058,-0.059
0.015,-0.06,-0.074,0.023,0.044,-0.066,-0.05,-0.075,-0.06,-0.07,-0.054,-0.06
0.015,-0.06,-0.075,0.023,0.045,-0.067,-0.05,-0.075,-0.06,-0.07,-0.055,-0.06
0.011,-0.064,-0.075,0.027,0.043,-0.069,-0.05,-0.075,-0.06,-0.07,-0.055,-0.056
0.01,-0.065,-0.076,0.028,0.044,-0.071,-0.05,-0.076,-0.06,-0.07,-0.056,-0.054
0.008,-0.065,-0.072,0.029,0.04,-0.069,-0.05,-0.073,-0.06,-0.07,-0.053,-0.056
0.015,-0.065,-0.08,0.026,0.048,-0.073,-0.05,-0.07,-0.06,-0.07,-0.05,-0.054
0.04,-0.065,-0.105,0.013,0.073,-0.085,-0.05,-0.07,-0.06,-0.07,-0.05,-0.05
0.037,-0.065,-0.102,0.014,0.07,-0.083,-0.046,-0.07,-0.06,-0.07,-0.05,-0.05
0.031,-0.065,-0.096,0.017,0.064,-0.08,-0.045,-0.07,-0.059,-0.07,-0.05,-0.05
0.028,-0.065,-0.093,0.019,0.061,-0.079,-0.045,-0.07,-0.062,-0.07,-0.05,-0.05
0.025,-0.064,-0.089,0.02,0.057,-0.076,-0.045,-0.07,-0.065,-0.07,-0.049,-0.051
0.025,-0.06,-0.085,0.018,0.055,-0.072,-0.045,-0.07,-0.065,-0.07,-0.045,-0.055
0.021,-0.06,-0.08,0.02,0.051,-0.07,-0.045,-0.07,-0.065,-0.066,-0.045,-0.06
0.02,-0.061,-0.081,0.02,0.05,-0.071,-0.045,-0.07,-0.065,-0.065,-0.045,-0.057
0.019,-0.058,-0.077,0.02,0.048,-0.067,-0.045,-0.07,-0.065,-0.065,-0.045,-0.054
0.014,-0.055,-0.068,0.02,0.042,-0.061,-0.045,-0.07,-0.065,-0.065,-0.044,-0.055
0.01,-0.055,-0.065,0.023,0.038,-0.06,-0.045,-0.07,-0.065,-0.065,-0.04,-0.055
0.006,-0.055,-0.061,0.024,0.034,-0.058,-0.045,-0.07,-0.069,-0.065,-0.04,-0.055
0.001,-0.055,-0.057,0.027,0.029,-0.056,-0.045,-0.07,-0.07,-0.065,-0.04,-0.056
0.001,-0.053,-0.054,0.027,0.028,-0.054,-0.045,-0.07,-0.07,-0.065,-0.04,-0.053
-0.002,-0.05,-0.048,0.026,0.023,-0.048,-0.045,-0.07,-0.07,-0.065,-0.04,-0.05
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.045,-0.07,-0.07,-0.065,-0.04,-0.05
0.02,-0.05,-0.07,0.016,0.045,-0.06,-0.045,-0.07,-0.07,-0.065,-0.044,-0.05
0.028,-0.047,-0.075,0.01,0.051,-0.06,-0.045,-0.07,-0.07,-0.065,-0.045,-0.05
0.024,-0.045,-0.068,0.01,0.047,-0.056,-0.045,-0.07,-0.07,-0.065,-0.045,-0.05
0.025,-0.045,-0.071,0.01,0.048,-0.057,-0.045,-0.07,-0.07,-0.065,-0.045,-0.05
0.025,-0.045,-0.07,0.01,0.048,-0.057,-0.045,-0.07,-0.07,-0.065,-0.045,-0.05
0.02,-0.045,-0.066,0.013,0.044,-0.056,-0.045,-0.07,-0.07,-0.065,-0.045,-0.046
0.023,-0.042,-0.064,0.01,0.044,-0.053,-0.045,-0.07,-0.071,-0.065,-0.048,-0.045
0.026,-0.039,-0.066,0.007,0.046,-0.052,-0.045,-0.07,-0.068,-0.065,-0.051,-0.045
0.024,-0.04,-0.064,0.008,0.044,-0.052,-0.045,-0.07,-0.065,-0.065,-0.05,-0.045
0.02,-0.04,-0.06,0.01,0.04,-0.05,-0.045,-0.07,-0.065,-0.065,-0.05,-0.045
0.019,-0.04,-0.06,0.011,0.039,-0.05,-0.045,-0.07,-0.065,-0.065,-0.051,-0.045
0.024,-0.037,-0.061,0.006,0.043,-0.048,-0.046,-0.07,-0.065,-0.065,-0.047,-0.042
0.023,-0.035,-0.058,0.006,0.041,-0.046,-0.043,-0.07,-0.065,-0.065,-0.062,-0.039
0.02,-0.034,-0.055,0.007,0.038,-0.044,-0.04,-0.07,-0.065,-0.065,-0.082,-0.04
0.025,-0.03,-0.055,0.003,0.04,-0.042,-0.04,-0.07,-0.065,-0.065,-0.075,-0.04
0.025,-0.03,-0.055,0.003,0.04,-0.042,-0.04,-0.07,-0.065,-0.065,-0.075,-0.04
0.026,-0.026,-0.052,0.0,0.039,-0.039,-0.04,-0.069,-0.065,-0.066,-0.072,-0.041
0.023,-0.027,-0.049,0.002,0.037,-0.038,-0.04,-0.072,-0.065,-0.063,-0.07,-0.038
0.03,-0.021,-0.05,-0.004,0.04,-0.035,-0.039,-0.075,-0.065,-0.06,-0.069,-0.044
0.04,-0.01,-0.05,-0.015,0.045,-0.03,-0.035,-0.075,-0.065,-0.06,-0.065,-0.06
-0.002,-0.047,-0.046,0.025,0.023,-0.047,-0.035,-0.075,-0.065,-0.06,-0.065,-0.057
-0.012,-0.056,-0.044,0.034,0.017,-0.05,-0.035,-0.075,-0.065,-0.06,-0.062,-0.055
-0.002,-0.048,-0.046,0.026,0.022,-0.046,-0.035,-0.075,-0.065,-0.06,-0.06,-0.053
-0.006,-0.051,-0.044,0.029,0.019,-0.047,-0.035,-0.075,-0.065,-0.06,-0.059,-0.049
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.035,-0.075,-0.065,-0.06,-0.055,-0.05
-0.006,-0.046,-0.04,0.026,0.017,-0.042,-0.035,-0.075,-0.065,-0.06,-0.055,-0.051
-0.004,-0.044,-0.041,0.024,0.019,-0.042,-0.032,-0.075,-0.065,-0.057,-0.052,-0.047
-0.008,-0.046,-0.038,0.027,0.016,-0.041,-0.029,-0.075,-0.065,-0.054,-0.049,-0.045
0.0,-0.044,-0.044,0.022,0.022,-0.044,-0.03,-0.075,-0.065,-0.055,-0.05,-0.044
0.025,-0.04,-0.065,0.008,0.045,-0.052,-0.03,-0.075,-0.065,-0.055,-0.05,-0.04
0.026,-0.04,-0.066,0.007,0.046,-0.052,-0.03,-0.075,-0.065,-0.055,-0.046,-0.04
0.024,-0.041,-0.064,0.009,0.044,-0.052,-0.031,-0.078,-0.065,-0.055,-0.045,-0.041
0.027,-0.038,-0.065,0.006,0.046,-0.051,-0.028,-0.081,-0.065,-0.055,-0.045,-0.038
0.03,-0.035,-0.065,0.003,0.048,-0.05,-0.025,-0.08,-0.065,-0.055,-0.045,-0.035
0.03,-0.035,-0.065,0.003,0.048,-0.05,-0.025,-0.08,-0.065,-0.055,-0.045,-0.035
0.03,-0.035,-0.065,0.003,0.048,-0.05,-0.025,-0.08,-0.061,-0.051,-0.041,-0.031
0.033,-0.032,-0.065,0.0,0.049,-0.048,-0.025,-0.08,-0.06,-0.05,-0.04,-0.03
0.036,-0.029,-0.065,-0.003,0.05,-0.047,-0.025,-0.08,-0.06,-0.05,-0.04,-0.029
0.035,-0.03,-0.065,-0.002,0.05,-0.047,-0.025,-0.08,-0.06,-0.05,-0.04,-0.024
0.035,-0.03,-0.065,-0.002,0.05,-0.047,-0.025,-0.08,-0.06,-0.05,-0.04,-0.025
0.039,-0.026,-0.065,-0.006,0.052,-0.045,-0.033,-0.08,-0.06,-0.05,-0.036,-0.043
0.041,-0.024,-0.065,-0.008,0.053,-0.045,-0.039,-0.08,-0.06,-0.05,-0.034,-0.041
0.039,-0.026,-0.065,-0.006,0.053,-0.045,-0.04,-0.08,-0.06,-0.05,-0.036,-0.049
0.041,-0.024,-0.065,-0.008,0.053,-0.044,-0.04,-0.08,-0.06,-0.05,-0.034,-0.067
0.045,-0.02,-0.065,-0.012,0.055,-0.042,-0.04,-0.08,-0.06,-0.05,-0.03,-0.06
0.045,-0.02,-0.065,-0.012,0.055,-0.042,-0.04,-0.08,-0.06,-0.054,-0.03,-0.055
0.045,-0.02,-0.065,-0.012,0.055,-0.042,-0.04,-0.08,-0.06,-0.055,-0.03,-0.055
0.045,-0.02,-0.065,-0.012,0.055,-0.042,-0.04,-0.08,-0.06,-0.055,-0.03,-0.054
0.044,-0.021,-0.065,-0.011,0.055,-0.042,-0.04,-0.08,-0.059,-0.055,-0.029,-0.049
0.04,-0.025,-0.065,-0.007,0.053,-0.045,-0.04,-0.08,-0.055,-0.055,-0.025,-0.045
0.04,-0.025,-0.065,-0.007,0.053,-0.045,-0.04,-0.08,-0.055,-0.055,-0.025,-0.045
0.038,-0.025,-0.063,-0.006,0.051,-0.044,-0.04,-0.08,-0.055,-0.055,-0.026,-0.042
0.048,-0.025,-0.073,-0.01,0.061,-0.049,-0.04,-0.08,-0.055,-0.055,-0.024,-0.039
0.062,-0.024,-0.086,-0.018,0.074,-0.055,-0.04,-0.08,-0.055,-0.055,-0.027,-0.04
0.06,-0.02,-0.08,-0.02,0.07,-0.05,-0.04,-0.08,-0.055,-0.055,-0.045,-0.04
0.059,-0.02,-0.079,-0.02,0.069,-0.05,-0.04,-0.08,-0.055,-0.055,-0.063,-0.04
0.064,-0.017,-0.081,-0.023,0.073,-0.049,-0.04,-0.08,-0.055,-0.055,-0.066,-0.037
0.064,-0.014,-0.078,-0.025,0.071,-0.046,-0.04,-0.08,-0.055,-0.055,-0.065,-0.034
0.059,-0.015,-0.075,-0.021,0.067,-0.045,-0.04,-0.08,-0.055,-0.055,-0.065,-0.035
0.06,-0.015,-0.075,-0.022,0.068,-0.045,-0.04,-0.08,-0.055,-0.055,-0.065,-0.035
0.065,-0.011,-0.075,-0.027,0.07,-0.043,-0.04,-0.08,-0.055,-0.055,-0.065,-0.035
0.062,-0.01,-0.072,-0.026,0.067,-0.041,-0.04,-0.08,-0.054,-0.055,-0.065,-0.032
0.061,-0.008,-0.07,-0.027,0.066,-0.039,-0.04,-0.08,-0.057,-0.055,-0.065,-0.029
0.065,-0.005,-0.07,-0.03,0.068,-0.037,-0.04,-0.08,-0.06,-0.055,-0.065,-0.03
0.065,-0.005,-0.07,-0.03,0.068,-0.037,-0.04,-0.08,-0.06,-0.055,-0.065,-0.03
0.066,-0.004,-0.07,-0.031,0.069,-0.037,-0.04,-0.08,-0.06,-0.055,-0.065,-0.03
0.054,-0.013,-0.067,-0.02,0.06,-0.04,-0.04,-0.08,-0.063,-0.054,-0.065,-0.031
0.04,-0.025,-0.064,-0.007,0.052,-0.044,-0.04,-0.08,-0.065,-0.057,-0.066,-0.028
0.033,-0.032,-0.065,0.0,0.049,-0.048,-0.04,-0.08,-0.065,-0.06,-0.064,-0.025
0.025,-0.04,-0.065,0.008,0.045,-0.052,-0.04,-0.08,-0.065,-0.06,-0.055,-0.025
0.016,-0.049,-0.065,0.017,0.041,-0.057,-0.036,-0.08,-0.061,-0.06,-0.051,-0.025
0.014,-0.048,-0.062,0.017,0.038,-0.054,-0.035,-0.081,-0.06,-0.061,-0.047,-0.026
0.015,-0.044,-0.059,0.014,0.038,-0.051,-0.035,-0.078,-0.06,-0.058,-0.043,-0.023
0.015,-0.045,-0.06,0.015,0.038,-0.052,-0.035,-0.075,-0.06,-0.055,-0.039,-0.02
0.015,-0.045,-0.06,0.015,0.038,-0.052,-0.035,-0.075,-0.06,-0.055,-0.035,-0.02
0.015,-0.045,-0.06,0.015,0.038,-0.052,-0.035,-0.075,-0.056,-0.055,-0.03,-0.02
0.012,-0.045,-0.057,0.017,0.035,-0.051,-0.035,-0.075,-0.055,-0.055,-0.038,-0.02
0.009,-0.045,-0.054,0.018,0.032,-0.05,-0.035,-0.075,-0.055,-0.055,-0.051,-0.02
0.01,-0.045,-0.055,0.018,0.033,-0.05,-0.035,-0.075,-0.055,-0.055,-0.055,-0.021
0.01,-0.045,-0.055,0.018,0.033,-0.05,-0.035,-0.075,-0.055,-0.055,-0.05,-0.025
0.01,-0.045,-0.055,0.018,0.033,-0.05,-0.035,-0.075,-0.051,-0.055,-0.05,-0.025
0.011,-0.045,-0.056,0.018,0.034,-0.05,-0.035,-0.075,-0.05,-0.055,-0.05,-0.025
0.008,-0.045,-0.053,0.019,0.031,-0.049,-0.035,-0.075,-0.05,-0.055,-0.05,-0.025
0.005,-0.045,-0.05,0.02,0.028,-0.047,-0.035,-0.075,-0.05,-0.055,-0.05,-0.025
0.005,-0.045,-0.05,0.02,0.028,-0.047,-0.035,-0.075,-0.05,-0.055,-0.05,-0.025
0.005,-0.045,-0.05,0.02,0.028,-0.047,-0.035,-0.075,-0.05,-0.055,-0.05,-0.025
0.006,-0.045,-0.051,0.02,0.029,-0.047,-0.035,-0.072,-0.047,-0.052,-0.047,-0.028
0.003,-0.045,-0.048,0.021,0.026,-0.046,-0.035,-0.069,-0.044,-0.049,-0.044,-0.031
0.0,-0.045,-0.045,0.023,0.023,-0.045,-0.035,-0.07,-0.045,-0.05,-0.045,-0.029
0.0,-0.045,-0.045,0.023,0.023,-0.045,-0.035,-0.07,-0.045,-0.05,-0.045,-0.025
0.0,-0.045,-0.045,0.023,0.023,-0.045,-0.035,-0.07,-0.045,-0.05,-0.045,-0.025
0.0,-0.045,-0.045,0.023,0.023,-0.045,-0.035,-0.07,-0.042,-0.05,-0.045,-0.026
-0.001,-0.045,-0.045,0.024,0.022,-0.045,-0.035,-0.07,-0.039,-0.05,-0.045,-0.023
0.002,-0.044,-0.046,0.022,0.024,-0.045,-0.035,-0.07,-0.04,-0.05,-0.044,-0.02
