I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.035,-0.033,0.12,-0.047,-0.017,-0.217
-0.073,-0.048,0.025,0.06,-0.049,-0.011,0.035,-0.048,0.12,-0.043,-0.013,-0.215
-0.07,-0.044,0.025,0.057,-0.047,-0.01,0.035,-0.044,0.12,-0.04,-0.009,-0.214
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.035,-0.045,0.12,-0.04,-0.005,-0.21
-0.07,-0.046,0.025,0.057,-0.047,-0.01,0.031,-0.045,0.118,-0.04,-0.001,-0.21
-0.07,-0.042,0.028,0.055,-0.049,-0.007,0.03,-0.045,0.132,-0.04,0.003,-0.207
-0.071,-0.04,0.031,0.056,-0.051,-0.004,0.03,-0.045,0.142,-0.04,0.005,-0.205
-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.03,-0.045,0.139,-0.039,0.005,-0.204
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.03,-0.045,0.14,-0.035,0.005,-0.2
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.03,-0.045,0.153,-0.035,0.005,-0.2
-0.054,-0.032,0.022,0.043,-0.038,-0.005,0.03,-0.045,0.156,-0.035,0.008,-0.197
-0.049,-0.029,0.02,0.039,-0.035,-0.005,0.03,-0.045,0.155,-0.035,0.011,-0.195
-0.05,-0.03,0.019,0.04,-0.034,-0.005,0.03,-0.045,0.155,-0.035,0.01,-0.194
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.03,-0.045,0.155,-0.035,0.01,-0.19
-0.042,-0.026,0.015,0.033,-0.028,-0.005,0.03,-0.041,0.155,-0.035,0.01,-0.19
-0.035,-0.022,0.013,0.028,-0.024,-0.004,0.03,-0.037,0.155,-0.032,0.013,-0.187
-0.057,-0.018,0.039,0.037,-0.047,0.01,0.03,-0.048,0.155,-0.029,0.016,-0.184
-0.081,-0.013,0.067,0.047,-0.074,0.027,0.03,-0.061,0.155,-0.03,0.015,-0.185
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.03,-0.055,0.155,-0.03,0.015,-0.185
-0.068,-0.018,0.051,0.043,-0.06,0.017,0.03,-0.054,0.155,-0.03,0.015,-0.185
-0.07,-0.026,0.044,0.048,-0.057,0.009,0.03,-0.056,0.155,-0.031,0.014,-0.182
-0.072,-0.034,0.038,0.053,-0.055,0.002,0.03,-0.053,0.155,-0.028,0.017,-0.179
-0.075,-0.042,0.033,0.058,-0.054,-0.004,0.03,-0.05,0.155,-0.025,0.02,-0.18
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.03,-0.05,0.155,-0.025,0.02,-0.18
-0.061,-0.041,0.02,0.051,-0.041,-0.01,0.03,-0.05,0.155,-0.025,0.02,-0.18
-0.059,-0.039,0.02,0.049,-0.04,-0.01,0.03,-0.047,0.155,-0.025,0.019,-0.177
-0.061,-0.041,0.02,0.051,-0.04,-0.01,0.03,-0.044,0.155,-0.025,0.022,-0.174
-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.03,-0.045,0.155,-0.025,0.025,-0.175
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.03,-0.045,0.155,-0.025,0.025,-0.175
-0.054,-0.035,0.02,0.044,-0.037,-0.007,0.03,-0.041,0.155,-0.021,0.025,-0.175
-0.057,-0.036,0.02,0.046,-0.038,-0.008,0.03,-0.039,0.155,-0.02,0.025,-0.176
-0.05,-0.031,0.02,0.041,-0.035,-0.005,0.03,-0.041,0.155,-0.02,0.025,-0.173
-0.055,-0.034,0.021,0.044,-0.038,-0.007,0.03,-0.039,0.155,-0.02,0.024,-0.17
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.03,-0.035,0.155,-0.02,0.02,-0.17
-0.053,-0.021,0.032,0.037,-0.043,0.005,0.031,-0.035,0.155,-0.016,0.02,-0.17
-0.027,0.019,0.047,0.004,-0.037,0.032,0.027,-0.036,0.155,-0.015,0.02,-0.171
-0.033,0.013,0.046,0.01,-0.039,0.029,0.04,-0.033,0.156,-0.015,0.02,-0.168
-0.072,-0.038,0.033,0.054,-0.052,-0.002,0.056,-0.03,0.154,-0.015,0.02,-0.165
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.05,-0.03,0.155,-0.015,0.02,-0.165
-0.067,-0.072,-0.005,0.07,-0.031,-0.039,0.05,-0.03,0.175,-0.011,0.02,-0.165
-0.062,-0.069,-0.008,0.066,-0.027,-0.038,0.047,-0.027,0.185,-0.01,0.02,-0.165
-0.074,-0.068,0.005,0.071,-0.039,-0.031,0.044,-0.024,0.185,-0.01,0.02,-0.165
-0.076,-0.065,0.012,0.071,-0.044,-0.026,0.045,-0.025,0.185,-0.01,0.02,-0.164
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.045,-0.025,0.185,-0.01,0.02,-0.16
-0.089,-0.061,0.028,0.075,-0.058,-0.016,0.041,-0.025,0.185,-0.01,0.016,-0.16
-0.096,-0.06,0.036,0.078,-0.066,-0.012,0.039,-0.022,0.184,-0.007,0.015,-0.16
-0.101,-0.058,0.043,0.079,-0.072,-0.008,0.041,-0.018,0.187,-0.004,0.015,-0.16
-0.099,-0.055,0.044,0.077,-0.071,-0.005,0.039,-0.014,0.19,-0.005,0.015,-0.16
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.035,-0.01,0.19,-0.005,0.015,-0.16
-0.091,-0.051,0.04,0.071,-0.065,-0.005,0.035,-0.01,0.19,-0.005,0.015,-0.16
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.036,-0.008,0.19,-0.002,0.015,-0.16
-0.089,-0.048,0.04,0.068,-0.064,-0.004,0.033,-0.002,0.19,0.001,0.015,-0.16
-0.084,-0.045,0.039,0.064,-0.061,-0.002,0.03,0.0,0.189,0.0,0.015,-0.16
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.03,0.0,0.185,0.0,0.015,-0.16
-0.076,-0.041,0.035,0.058,-0.055,-0.003,0.026,0.004,0.185,0.0,0.015,-0.16
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.024,0.009,0.186,0.001,0.015,-0.16
-0.073,-0.038,0.035,0.055,-0.054,-0.001,0.026,0.01,0.199,-0.002,0.016,-0.16
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.024,0.011,0.2,-0.005,0.014,-0.16
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.02,0.015,0.18,-0.005,0.015,-0.16
-0.066,-0.035,0.031,0.05,-0.048,-0.002,0.02,0.015,0.212,-0.005,0.04,-0.16
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.021,0.015,0.224,-0.005,0.051,-0.16
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.018,0.015,0.219,-0.005,0.05,-0.16
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.015,0.015,0.22,-0.005,0.05,-0.16
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.015,0.015,0.22,-0.005,0.05,-0.16
-0.061,-0.035,0.026,0.047,-0.043,-0.004,0.013,0.015,0.22,-0.005,0.05,-0.16
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.028,0.015,0.22,-0.005,0.05,-0.16
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.035,0.015,0.22,-0.005,0.05,-0.16
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.029,0.015,0.22,-0.005,0.05,-0.16
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.03,0.015,0.22,-0.005,0.05,-0.16
-0.053,-0.027,0.026,0.04,-0.039,-0.001,0.03,0.015,0.22,-0.001,0.05,-0.16
-0.042,-0.019,0.024,0.03,-0.033,0.002,0.03,0.014,0.22,0.0,0.05,-0.157
-0.057,-0.011,0.046,0.034,-0.051,0.017,0.03,0.017,0.22,0.0,0.05,-0.154
-0.076,-0.003,0.073,0.039,-0.074,0.034,0.03,0.02,0.22,0.0,0.05,-0.155
-0.06,0.005,0.065,0.027,-0.063,0.035,0.03,0.02,0.22,0.0,0.05,-0.155
-0.047,0.013,0.06,0.017,-0.055,0.036,0.03,0.02,0.22,0.0,0.05,-0.155
-0.038,0.019,0.057,0.009,-0.048,0.038,0.03,0.02,0.22,0.0,0.05,-0.155
-0.034,0.018,0.052,0.008,-0.043,0.035,0.03,0.02,0.22,0.0,0.05,-0.155
-0.035,0.015,0.05,0.01,-0.043,0.032,0.03,0.02,0.219,0.0,0.05,-0.155
-0.035,0.015,0.05,0.01,-0.043,0.032,0.03,0.02,0.22,0.0,0.05,-0.155
-0.035,0.011,0.046,0.012,-0.041,0.028,0.03,0.02,0.233,0.0,0.05,-0.155
-0.032,0.009,0.042,0.011,-0.037,0.025,0.027,0.02,0.233,0.003,0.05,-0.155
-0.028,0.011,0.038,0.008,-0.033,0.024,0.024,0.02,0.229,0.006,0.05,-0.155
-0.025,0.009,0.034,0.007,-0.029,0.021,0.025,0.02,0.23,0.005,0.05,-0.155
-0.025,0.005,0.03,0.01,-0.028,0.017,0.025,0.02,0.23,0.005,0.05,-0.155
-0.025,0.005,0.03,0.01,-0.028,0.017,0.025,0.02,0.23,0.005,0.05,-0.155
-0.025,0.002,0.027,0.011,-0.026,0.014,0.025,0.017,0.23,0.005,0.05,-0.155
-0.026,-0.001,0.025,0.013,-0.025,0.012,0.025,0.014,0.23,0.005,0.05,-0.155
-0.024,0.0,0.024,0.011,-0.024,0.012,0.025,0.015,0.23,0.005,0.049,-0.155
-0.02,0.0,0.02,0.01,-0.02,0.01,0.025,0.015,0.23,0.005,0.045,-0.155
-0.025,-0.004,0.02,0.014,-0.022,0.007,0.025,0.015,0.23,0.005,0.045,-0.155
-0.022,-0.005,0.017,0.013,-0.019,0.006,0.025,0.015,0.23,0.004,0.045,-0.155
-0.021,-0.007,0.014,0.013,-0.017,0.004,0.025,0.015,0.23,0.007,0.045,-0.155
-0.026,-0.011,0.015,0.018,-0.021,0.002,0.025,0.015,0.23,0.01,0.044,-0.155
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.025,0.015,0.23,0.01,0.04,-0.155
-0.02,-0.01,0.011,0.015,-0.015,0.0,0.021,0.015,0.226,0.01,0.04,-0.155
-0.023,-0.013,0.01,0.018,-0.016,-0.001,0.02,0.015,0.225,0.009,0.04,-0.155
-0.024,-0.016,0.008,0.019,-0.015,-0.003,0.019,0.014,0.225,0.012,0.04,-0.155
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.013,0.017,0.225,0.015,0.039,-0.154
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.015,0.025,0.225,0.015,0.035,-0.15
-0.019,-0.018,0.001,0.018,-0.01,-0.009,0.045,0.025,0.225,0.015,0.035,-0.15
-0.026,-0.026,0.0,0.026,-0.013,-0.013,0.05,0.025,0.225,0.015,0.035,-0.15
-0.001,-0.002,-0.002,0.002,0.0,-0.002,0.043,0.025,0.225,0.015,0.035,-0.15
0.006,0.01,0.004,-0.008,0.001,0.007,0.045,0.025,0.225,0.016,0.035,-0.15
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.045,0.025,0.225,0.02,0.035,-0.15
-0.077,-0.024,0.053,0.05,-0.065,0.014,0.045,0.025,0.225,0.02,0.031,-0.15
-0.069,-0.015,0.053,0.042,-0.061,0.018,0.045,0.025,0.225,0.02,0.03,-0.15
-0.063,-0.014,0.049,0.038,-0.056,0.017,0.045,0.025,0.225,0.02,0.03,-0.15
-0.059,-0.008,0.05,0.033,-0.054,0.021,0.045,0.025,0.224,0.021,0.03,-0.15
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.045,0.025,0.22,0.025,0.03,-0.15
-0.063,-0.013,0.05,0.038,-0.056,0.018,0.041,0.025,0.22,0.025,0.026,-0.15
-0.069,-0.019,0.05,0.044,-0.059,0.016,0.04,0.025,0.22,0.025,0.025,-0.151
-0.071,-0.022,0.05,0.047,-0.06,0.014,0.04,0.025,0.22,0.025,0.025,-0.148
-0.077,-0.026,0.05,0.052,-0.063,0.011,0.04,0.025,0.22,0.025,0.025,-0.145
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.04,0.025,0.22,0.025,0.025,-0.145
-0.072,-0.026,0.046,0.048,-0.058,0.01,0.04,0.025,0.216,0.021,0.025,-0.145
-0.069,-0.024,0.045,0.046,-0.056,0.01,0.04,0.025,0.215,0.019,0.025,-0.145
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.04,0.025,0.215,0.021,0.025,-0.145
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.039,0.025,0.215,0.019,0.025,-0.145
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.035,0.025,0.215,0.015,0.025,-0.145
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.035,0.025,0.215,0.015,0.025,-0.145
-0.067,-0.022,0.045,0.044,-0.056,0.011,0.035,0.025,0.216,0.015,0.025,-0.145
-0.065,-0.019,0.045,0.042,-0.055,0.012,0.035,0.025,0.213,0.015,0.025,-0.145
-0.064,-0.02,0.044,0.042,-0.054,0.012,0.035,0.025,0.21,0.014,0.025,-0.145
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.035,0.025,0.21,0.01,0.025,-0.145
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.035,0.025,0.21,0.01,0.025,-0.145
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.035,0.026,0.21,0.01,0.025,-0.145
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.035,0.023,0.21,0.01,0.025,-0.145
-0.059,-0.019,0.04,0.039,-0.05,0.01,0.034,0.02,0.209,0.009,0.024,-0.145
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.03,0.02,0.205,0.005,0.02,-0.145
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.03,0.02,0.205,0.005,0.018,-0.145
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.03,0.021,0.205,0.006,0.036,-0.145
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.03,0.018,0.205,0.003,0.046,-0.145
-0.054,-0.015,0.039,0.035,-0.046,0.012,0.03,0.015,0.205,0.0,0.039,-0.145
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.03,0.015,0.205,0.0,0.04,-0.145
-0.046,-0.011,0.035,0.028,-0.04,0.012,0.03,0.015,0.205,0.0,0.041,-0.145
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.03,0.016,0.206,0.001,0.037,-0.145
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.03,0.013,0.217,-0.002,0.035,-0.145
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.03,0.01,0.225,-0.005,0.035,-0.145
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.03,0.01,0.22,-0.005,0.035,-0.145
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.03,0.01,0.22,-0.005,0.035,-0.146
-0.043,-0.008,0.035,0.025,-0.039,0.013,0.031,0.01,0.22,-0.004,0.032,-0.14
-0.051,-0.016,0.035,0.033,-0.043,0.009,0.028,0.01,0.22,-0.007,0.029,-0.148
-0.069,-0.034,0.035,0.051,-0.052,0.0,0.025,0.009,0.22,-0.01,0.03,-0.161
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.025,0.005,0.22,-0.01,0.03,-0.155
-0.076,-0.041,0.035,0.058,-0.055,-0.003,0.025,0.005,0.22,-0.01,0.03,-0.155
-0.075,-0.039,0.036,0.057,-0.055,-0.001,0.025,0.005,0.22,-0.01,0.027,-0.155
-0.073,-0.04,0.033,0.056,-0.053,-0.003,0.025,0.005,0.22,-0.01,0.024,-0.155
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.025,0.004,0.22,-0.011,0.025,-0.155
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.025,0.0,0.22,-0.015,0.025,-0.155
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.025,0.0,0.22,-0.015,0.021,-0.155
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.025,0.0,0.22,-0.015,0.02,-0.155
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.025,0.0,0.22,-0.015,0.02,-0.155
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.025,0.0,0.22,-0.015,0.02,-0.155
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.025,0.0,0.22,-0.015,0.02,-0.155
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.025,0.004,0.22,-0.015,0.016,-0.155
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.025,0.006,0.223,-0.018,0.015,-0.155
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.025,0.004,0.227,-0.021,0.015,-0.155
-0.069,-0.039,0.03,0.054,-0.049,-0.005,0.025,0.006,0.223,-0.02,0.015,-0.155
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.025,0.01,0.22,-0.02,0.015,-0.155
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.025,0.01,0.241,-0.02,0.019,-0.155
-0.062,-0.035,0.027,0.048,-0.044,-0.004,0.025,0.009,0.244,-0.019,0.02,-0.155
-0.059,-0.035,0.024,0.047,-0.041,-0.005,0.025,0.012,0.239,-0.022,0.02,-0.155
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.025,0.015,0.24,-0.025,0.02,-0.155
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.025,0.015,0.24,-0.025,0.02,-0.155
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.025,0.015,0.24,-0.025,0.02,-0.155
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.024,0.015,0.24,-0.025,0.02,-0.155
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.027,0.015,0.24,-0.025,0.02,-0.155
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.021,0.015,0.24,-0.025,0.02,-0.155
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.005,0.015,0.24,-0.025,0.02,-0.155
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.008,0.015,0.236,-0.021,0.02,-0.155
-0.061,-0.036,0.025,0.048,-0.042,-0.005,0.011,0.015,0.235,-0.02,0.02,-0.152
-0.058,-0.033,0.025,0.045,-0.041,-0.004,0.009,0.015,0.235,-0.02,0.02,-0.149
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.011,0.015,0.235,-0.02,0.02,-0.15
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.015,0.015,0.235,-0.02,0.02,-0.15
-0.051,-0.03,0.021,0.04,-0.036,-0.005,0.015,0.015,0.235,-0.02,0.02,-0.15
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.014,0.018,0.235,-0.02,0.02,-0.15
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.017,0.021,0.235,-0.02,0.02,-0.15
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.02,0.02,0.234,-0.019,0.02,-0.15
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.02,0.02,0.23,-0.015,0.02,-0.15
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.02,0.02,0.23,-0.015,0.02,-0.15
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.023,0.02,0.23,-0.015,0.02,-0.15
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.026,0.02,0.23,-0.015,0.02,-0.15
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.025,0.02,0.23,-0.015,0.02,-0.15
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.025,0.02,0.23,-0.015,0.02,-0.15
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.029,0.02,0.23,-0.015,0.02,-0.146
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.031,0.02,0.23,-0.016,0.02,-0.145
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.029,0.02,0.231,-0.013,0.02,-0.145
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.031,0.02,0.228,-0.01,0.02,-0.145
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.035,0.02,0.225,-0.01,0.02,-0.145
-0.051,-0.03,0.021,0.04,-0.036,-0.005,0.035,0.02,0.25,-0.01,0.02,-0.145
-0.047,-0.03,0.017,0.039,-0.032,-0.006,0.034,0.021,0.255,-0.01,0.021,-0.145
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.037,0.016,0.249,-0.01,0.016,-0.145
-0.077,-0.03,0.046,0.053,-0.062,0.008,0.04,0.018,0.25,-0.01,0.01,-0.145
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.04,0.04,0.25,-0.01,0.015,-0.145
-0.062,-0.022,0.039,0.042,-0.051,0.009,0.04,0.045,0.25,-0.01,0.019,-0.145
-0.055,-0.014,0.041,0.034,-0.048,0.014,0.04,0.045,0.25,-0.011,0.023,-0.145
-0.044,-0.006,0.038,0.025,-0.041,0.016,0.039,0.046,0.251,-0.007,0.027,-0.145
-0.033,0.002,0.035,0.015,-0.034,0.018,0.033,0.043,0.248,0.002,0.031,-0.144
-0.025,0.01,0.035,0.007,-0.03,0.022,0.035,0.045,0.25,0.01,0.035,-0.14
-0.017,0.018,0.035,-0.001,-0.026,0.026,0.069,0.078,0.283,0.018,0.039,-0.14
-0.009,0.023,0.032,-0.007,-0.021,0.027,0.072,0.088,0.296,0.026,0.043,-0.141
-0.001,0.028,0.029,-0.014,-0.016,0.028,0.062,0.084,0.294,0.034,0.046,-0.138
0.007,0.037,0.03,-0.022,-0.012,0.033,0.059,0.085,0.295,0.042,0.053,-0.135
0.015,0.045,0.03,-0.03,-0.008,0.037,0.05,0.085,0.295,0.045,0.065,-0.135
0.025,0.053,0.029,-0.039,-0.003,0.04,0.046,0.085,0.295,0.044,0.058,-0.135
0.019,0.059,0.04,-0.039,-0.011,0.049,0.039,0.084,0.294,0.055,0.051,-0.136
0.015,0.06,0.045,-0.038,-0.015,0.052,0.033,0.089,0.297,0.058,0.048,-0.133
0.021,0.069,0.048,-0.046,-0.014,0.058,0.028,0.078,0.291,0.04,0.036,-0.13
0.025,0.085,0.06,-0.055,-0.018,0.072,0.015,0.06,0.285,0.035,0.035,-0.13
0.03,0.078,0.049,-0.054,-0.01,0.063,0.002,0.11,0.327,0.073,0.073,-0.13
0.029,0.068,0.039,-0.049,-0.005,0.053,-0.006,0.117,0.337,0.081,0.081,-0.13
0.034,0.063,0.029,-0.049,0.002,0.046,-0.015,0.098,0.326,0.071,0.072,-0.128
0.041,0.058,0.018,-0.05,0.012,0.038,-0.028,0.094,0.324,0.07,0.069,-0.125
0.04,0.05,0.01,-0.045,0.015,0.03,-0.04,0.085,0.32,0.07,0.065,-0.125
0.043,0.041,-0.002,-0.042,0.023,0.019,-0.049,0.077,0.316,0.066,0.065,-0.125
0.05,0.038,-0.013,-0.043,0.031,0.012,-0.048,0.069,0.312,0.061,0.063,-0.122
0.044,0.03,-0.014,-0.037,0.029,0.008,-0.042,0.061,0.309,0.061,0.057,-0.12
0.026,0.017,-0.008,-0.022,0.017,0.004,-0.049,0.052,0.303,0.058,0.055,-0.12
0.015,0.01,-0.005,-0.012,0.01,0.002,-0.065,0.04,0.29,0.045,0.055,-0.12
0.015,0.002,-0.013,-0.008,0.014,-0.005,-0.062,0.028,0.282,0.037,0.051,-0.12
0.015,-0.006,-0.021,-0.004,0.018,-0.013,-0.056,0.019,0.275,0.029,0.046,-0.117
0.015,-0.014,-0.029,0.0,0.022,-0.021,-0.055,0.01,0.264,0.021,0.045,-0.114
0.014,-0.023,-0.037,0.005,0.026,-0.029,-0.054,-0.003,0.253,0.013,0.044,-0.115
0.015,-0.03,-0.045,0.008,0.03,-0.037,-0.05,-0.015,0.245,0.005,0.04,-0.115
0.034,-0.019,-0.053,-0.007,0.044,-0.036,-0.046,-0.023,0.237,-0.003,0.04,-0.115
0.057,-0.005,-0.062,-0.025,0.06,-0.034,-0.043,-0.035,0.234,-0.008,0.037,-0.115
0.07,0.006,-0.064,-0.038,0.067,-0.029,-0.051,-0.041,0.237,-0.012,0.035,-0.115
0.077,0.018,-0.059,-0.048,0.067,-0.02,-0.07,-0.04,0.231,-0.015,0.034,-0.115
0.08,0.025,-0.055,-0.052,0.067,-0.015,-0.08,-0.04,0.22,-0.015,0.03,-0.115
0.064,0.013,-0.051,-0.038,0.057,-0.019,-0.069,-0.04,0.253,-0.019,0.03,-0.115
0.054,0.004,-0.05,-0.029,0.052,-0.023,-0.058,-0.04,0.259,-0.024,0.027,-0.115
0.043,-0.006,-0.049,-0.018,0.046,-0.027,-0.052,-0.04,0.243,-0.025,0.025,-0.115
0.026,-0.017,-0.044,-0.004,0.036,-0.03,-0.042,-0.04,0.25,-0.026,0.024,-0.115
0.015,-0.025,-0.04,0.005,0.028,-0.032,-0.03,-0.04,0.275,-0.03,0.02,-0.115
0.003,-0.037,-0.04,0.017,0.022,-0.038,-0.022,-0.04,0.272,-0.03,0.02,-0.115
-0.01,-0.048,-0.038,0.03,0.014,-0.042,-0.014,-0.04,0.269,-0.03,0.017,-0.115
-0.016,-0.048,-0.032,0.032,0.008,-0.04,-0.006,-0.04,0.268,-0.03,0.015,-0.115
-0.007,-0.037,-0.03,0.022,0.012,-0.033,0.002,-0.04,0.264,-0.03,0.014,-0.114
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.01,-0.04,0.265,-0.03,0.01,-0.11
-0.035,-0.06,-0.026,0.048,-0.004,-0.043,0.014,-0.04,0.265,-0.034,0.01,-0.106
-0.04,-0.065,-0.025,0.053,-0.008,-0.044,0.021,-0.04,0.262,-0.035,0.005,-0.105
-0.033,-0.059,-0.025,0.046,-0.004,-0.041,0.029,-0.04,0.259,-0.035,-0.004,-0.12
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.037,-0.04,0.26,-0.035,-0.012,-0.128
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.04,-0.04,0.26,-0.035,-0.02,-0.115
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.036,-0.04,0.256,-0.036,-0.028,-0.14
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.035,-0.04,0.254,-0.029,-0.036,-0.145
-0.034,-0.06,-0.025,0.048,-0.005,-0.042,0.035,-0.04,0.256,-0.039,-0.045,-0.138
-0.036,-0.06,-0.024,0.049,-0.006,-0.042,0.035,-0.04,0.254,-0.056,-0.05,-0.14
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.035,-0.04,0.25,-0.05,-0.045,-0.14
-0.036,-0.056,-0.02,0.046,-0.008,-0.037,0.035,-0.04,0.25,-0.05,-0.045,-0.14
-0.034,-0.055,-0.02,0.045,-0.007,-0.037,0.035,-0.04,0.247,-0.05,-0.046,-0.141
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.035,-0.04,0.244,-0.05,-0.043,-0.138
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.035,-0.04,0.245,-0.049,-0.04,-0.135
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.035,-0.04,0.245,-0.045,-0.04,-0.135
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.033,-0.036,0.241,-0.045,-0.04,-0.135
-0.034,-0.055,-0.021,0.044,-0.006,-0.037,0.051,-0.035,0.239,-0.045,-0.041,-0.135
-0.038,-0.055,-0.017,0.047,-0.01,-0.036,0.061,-0.035,0.241,-0.045,-0.038,-0.135
-0.047,-0.054,-0.008,0.05,-0.019,-0.03,0.054,-0.035,0.239,-0.044,-0.035,-0.135
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.055,-0.035,0.235,-0.04,-0.035,-0.135
-0.054,-0.05,0.004,0.051,-0.029,-0.023,0.051,-0.031,0.235,-0.04,-0.035,-0.131
