I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.034,-0.093,-0.059,0.063,0.013,-0.076,0.093,0.118,0.082,-0.036,0.014,0.005
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.085,0.11,0.07,-0.04,0.01,0.005
-0.022,-0.077,-0.055,0.05,0.017,-0.066,0.084,0.105,0.061,-0.048,0.006,0.001
-0.014,-0.069,-0.055,0.042,0.021,-0.062,0.085,0.106,0.057,-0.051,0.002,-0.001
-0.006,-0.062,-0.057,0.034,0.026,-0.059,0.085,0.103,0.052,-0.049,-0.002,0.001
0.01,-0.051,-0.061,0.02,0.036,-0.056,0.084,0.1,0.043,-0.052,-0.006,-0.001
0.02,-0.045,-0.065,0.013,0.043,-0.055,0.08,0.1,0.035,-0.065,-0.01,-0.005
-0.007,-0.076,-0.069,0.042,0.031,-0.073,0.08,0.096,0.032,-0.074,-0.009,-0.005
0.002,-0.069,-0.071,0.033,0.036,-0.07,0.08,0.095,0.015,-0.075,-0.02,-0.004
-0.028,-0.096,-0.068,0.062,0.02,-0.082,0.08,0.094,-0.018,-0.094,-0.039,-0.008
-0.079,-0.144,-0.065,0.112,-0.007,-0.104,0.079,0.089,-0.026,-0.117,-0.044,-0.018
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.075,0.085,0.02,-0.11,-0.03,-0.025
-0.037,-0.103,-0.066,0.07,0.014,-0.083,0.075,0.085,0.064,-0.105,-0.022,-0.006
-0.029,-0.091,-0.062,0.06,0.016,-0.076,0.075,0.082,0.07,-0.105,-0.014,0.015
-0.006,-0.066,-0.06,0.036,0.027,-0.063,0.075,0.08,0.062,-0.103,-0.006,0.02
-0.016,-0.076,-0.059,0.046,0.022,-0.067,0.075,0.079,0.059,-0.1,0.002,0.013
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,0.075,0.075,0.055,-0.1,0.01,0.01
-0.053,-0.134,-0.081,0.094,0.014,-0.108,0.071,0.075,0.051,-0.096,0.022,0.01
-0.007,-0.125,-0.119,0.066,0.056,-0.122,0.07,0.072,0.046,-0.091,0.003,0.007
-0.012,-0.123,-0.111,0.068,0.05,-0.117,0.07,0.07,0.045,-0.09,0.017,0.005
-0.073,-0.12,-0.047,0.097,-0.013,-0.083,0.07,0.069,0.044,-0.089,0.054,0.004
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,0.07,0.065,0.04,-0.085,0.045,0.0
-0.049,-0.116,-0.067,0.083,0.01,-0.091,0.066,0.065,0.036,-0.085,0.045,0.0
-0.027,-0.111,-0.084,0.07,0.029,-0.097,0.065,0.062,0.032,-0.082,0.042,-0.002
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.065,0.06,0.028,-0.079,0.039,-0.008
-0.039,-0.109,-0.07,0.074,0.016,-0.09,0.065,0.059,0.024,-0.08,0.04,-0.01
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.065,0.05,0.02,-0.08,0.04,-0.01
-0.035,-0.101,-0.066,0.069,0.015,-0.083,0.065,0.042,0.017,-0.08,0.036,-0.014
-0.032,-0.097,-0.065,0.065,0.016,-0.081,0.068,0.034,0.0,-0.079,0.035,-0.015
-0.045,-0.109,-0.064,0.077,0.009,-0.086,0.07,0.027,-0.03,-0.082,0.033,-0.016
-0.061,-0.12,-0.059,0.09,-0.001,-0.089,0.071,0.017,-0.036,-0.076,0.029,-0.021
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.075,0.02,0.0,-0.05,0.03,-0.02
-0.041,-0.097,-0.056,0.07,0.008,-0.076,0.075,0.07,0.03,-0.031,0.031,-0.004
-0.035,-0.086,-0.051,0.061,0.008,-0.068,0.079,0.089,0.046,0.002,0.024,0.009
-0.023,-0.076,-0.053,0.05,0.015,-0.065,0.078,0.114,0.087,0.032,0.034,0.023
-0.023,-0.067,-0.043,0.045,0.01,-0.055,0.084,0.185,0.185,0.077,0.07,0.037
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.11,0.255,0.305,0.17,0.12,0.05
-0.105,-0.052,0.053,0.078,-0.078,0.0,0.124,0.275,0.376,0.262,0.191,0.089
-0.065,0.001,0.066,0.032,-0.066,0.033,0.122,0.272,0.435,0.362,0.267,0.127
0.01,0.074,0.065,-0.043,-0.028,0.069,0.119,0.27,0.522,0.5,0.363,0.168
0.088,0.153,0.065,-0.121,0.012,0.108,0.111,0.26,0.561,0.676,0.514,0.253
0.155,0.22,0.065,-0.188,0.045,0.142,0.065,0.205,0.495,0.83,0.685,0.375
0.11,0.179,0.069,-0.145,0.021,0.124,-0.043,0.081,0.444,0.887,0.779,0.445
0.155,0.189,0.034,-0.172,0.06,0.111,-0.135,-0.06,0.329,0.926,0.877,0.514
0.339,0.33,-0.008,-0.335,0.173,0.161,-0.207,-0.207,0.136,0.951,0.991,0.611
0.473,0.417,-0.056,-0.445,0.264,0.18,-0.33,-0.437,-0.177,0.867,1.04,0.67
0.44,0.305,-0.135,-0.372,0.287,0.085,-0.51,-0.77,-0.635,0.635,0.985,0.655
0.437,0.238,-0.199,-0.337,0.317,0.02,-0.645,-1.065,-1.08,0.349,0.899,0.656
0.443,0.172,-0.271,-0.308,0.356,-0.049,-0.764,-1.347,-1.531,-0.031,0.717,0.601
0.45,0.103,-0.347,-0.276,0.398,-0.122,-0.869,-1.616,-1.999,-0.489,0.451,0.495
0.445,0.036,-0.408,-0.24,0.426,-0.186,-0.956,-1.839,-2.402,-0.926,0.174,0.383
0.445,-0.025,-0.47,-0.21,0.458,-0.247,-1.0,-1.96,-2.65,-1.255,-0.05,0.29
0.519,-0.043,-0.562,-0.238,0.541,-0.302,-0.938,-1.937,-2.774,-1.498,-0.237,0.213
0.399,-0.17,-0.569,-0.114,0.484,-0.369,-0.88,-1.903,-2.81,-1.775,-0.554,0.021
0.217,-0.337,-0.554,0.06,0.386,-0.445,-0.789,-1.886,-2.806,-2.08,-0.938,-0.253
0.054,-0.458,-0.512,0.202,0.283,-0.484,-0.679,-1.873,-2.807,-2.31,-1.228,-0.473
-0.165,-0.55,-0.385,0.358,0.11,-0.467,-0.63,-1.855,-2.805,-2.405,-1.375,-0.585
-0.27,-0.595,-0.325,0.433,0.028,-0.46,-0.577,-1.791,-2.722,-2.394,-1.438,-0.658
-0.291,-0.567,-0.276,0.429,-0.007,-0.421,-0.505,-1.738,-2.538,-2.285,-1.411,-0.656
-0.29,-0.519,-0.229,0.404,-0.03,-0.374,-0.439,-1.635,-2.311,-2.115,-1.335,-0.644
-0.308,-0.47,-0.161,0.39,-0.073,-0.316,-0.37,-1.45,-2.055,-1.902,-1.219,-0.612
-0.35,-0.405,-0.055,0.378,-0.147,-0.23,-0.29,-1.235,-1.745,-1.64,-1.04,-0.51
-0.377,-0.375,0.002,0.375,-0.189,-0.186,-0.244,-1.02,-1.435,-1.37,-0.853,-0.448
-0.417,-0.353,0.064,0.384,-0.24,-0.144,-0.207,-0.868,-1.218,-1.193,-0.763,-0.389
-0.409,-0.326,0.083,0.367,-0.246,-0.121,-0.16,-0.721,-1.034,-1.034,-0.678,-0.34
-0.343,-0.299,0.045,0.32,-0.193,-0.127,-0.107,-0.565,-0.855,-0.878,-0.576,-0.306
-0.3,-0.275,0.025,0.287,-0.162,-0.125,-0.055,-0.44,-0.715,-0.77,-0.515,-0.27
-0.291,-0.243,0.048,0.267,-0.17,-0.097,0.008,-0.31,-0.558,-0.625,-0.423,-0.256
-0.215,-0.188,0.027,0.202,-0.121,-0.08,0.076,-0.204,-0.42,-0.545,-0.382,-0.25
-0.196,-0.221,-0.026,0.208,-0.084,-0.123,0.109,-0.134,-0.335,-0.501,-0.376,-0.239
-0.275,-0.327,-0.052,0.301,-0.111,-0.189,0.122,-0.074,-0.281,-0.447,-0.351,-0.228
-0.315,-0.36,-0.045,0.338,-0.135,-0.202,0.175,-0.015,-0.22,-0.4,-0.305,-0.22
-0.266,-0.307,-0.041,0.287,-0.112,-0.173,0.239,0.013,-0.168,-0.356,-0.26,-0.209
-0.185,-0.222,-0.037,0.204,-0.074,-0.129,0.227,0.048,-0.113,-0.31,-0.261,-0.194
-0.217,-0.252,-0.035,0.235,-0.09,-0.143,0.176,0.043,-0.075,-0.275,-0.255,-0.207
-0.211,-0.245,-0.034,0.228,-0.088,-0.14,0.153,0.038,-0.054,-0.248,-0.216,-0.217
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.16,0.095,-0.03,-0.22,-0.19,-0.175
-0.12,-0.151,-0.03,0.135,-0.045,-0.09,0.161,0.107,-0.017,-0.207,-0.177,-0.136
-0.158,-0.185,-0.027,0.172,-0.066,-0.106,0.16,0.135,-0.006,-0.2,-0.169,-0.121
-0.139,-0.164,-0.025,0.152,-0.057,-0.094,0.16,0.15,0.006,-0.189,-0.161,-0.119
-0.141,-0.165,-0.024,0.153,-0.058,-0.095,0.16,0.129,0.018,-0.178,-0.153,-0.113
-0.14,-0.16,-0.02,0.15,-0.06,-0.09,0.16,0.12,0.03,-0.17,-0.145,-0.105
-0.137,-0.157,-0.02,0.147,-0.058,-0.088,0.16,0.139,0.049,-0.158,-0.133,-0.101
-0.125,-0.142,-0.017,0.134,-0.054,-0.079,0.16,0.16,0.073,-0.146,-0.123,-0.095
-0.087,-0.102,-0.015,0.095,-0.036,-0.058,0.16,0.181,0.08,-0.134,-0.117,-0.085
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,0.16,0.188,0.065,-0.122,-0.107,-0.089
-0.18,-0.19,-0.01,0.185,-0.085,-0.1,0.16,0.18,0.06,-0.11,-0.095,-0.11
-0.161,-0.169,-0.008,0.165,-0.076,-0.088,0.16,0.209,0.106,-0.098,-0.087,-0.107
-0.1,-0.124,-0.023,0.112,-0.038,-0.073,0.16,0.215,0.116,-0.089,-0.077,-0.101
-0.106,-0.135,-0.029,0.121,-0.039,-0.082,0.16,0.209,0.11,-0.079,-0.079,-0.098
-0.189,-0.197,-0.008,0.193,-0.09,-0.102,0.16,0.21,0.107,-0.068,-0.101,-0.095
-0.24,-0.245,-0.005,0.243,-0.117,-0.125,0.16,0.205,0.095,-0.06,-0.12,-0.095
-0.165,-0.239,-0.074,0.203,-0.045,-0.157,0.16,0.201,0.125,-0.049,-0.113,-0.091
-0.154,-0.228,-0.073,0.191,-0.04,-0.15,0.16,0.232,0.157,-0.035,-0.103,-0.086
-0.188,-0.221,-0.033,0.205,-0.077,-0.127,0.16,0.257,0.169,-0.043,-0.096,-0.085
-0.195,-0.213,-0.018,0.204,-0.088,-0.115,0.16,0.254,0.169,-0.055,-0.088,-0.084
-0.195,-0.205,-0.01,0.2,-0.092,-0.107,0.16,0.255,0.175,-0.04,-0.08,-0.08
-0.194,-0.196,-0.002,0.195,-0.095,-0.099,0.16,0.255,0.205,-0.032,-0.072,-0.076
-0.165,-0.193,-0.029,0.18,-0.067,-0.111,0.16,0.253,0.213,-0.024,-0.064,-0.075
-0.115,-0.167,-0.051,0.141,-0.032,-0.109,0.16,0.262,0.225,-0.017,-0.056,-0.074
-0.124,-0.173,-0.049,0.148,-0.037,-0.111,0.16,0.278,0.249,-0.005,-0.048,-0.069
-0.19,-0.24,-0.05,0.215,-0.07,-0.145,0.16,0.29,0.26,0.02,-0.04,-0.065
-0.148,-0.198,-0.05,0.173,-0.049,-0.124,0.159,0.309,0.283,0.04,-0.032,-0.065
-0.089,-0.139,-0.05,0.114,-0.019,-0.094,0.166,0.339,0.312,0.065,-0.024,-0.063
-0.07,-0.12,-0.05,0.095,-0.01,-0.084,0.171,0.384,0.351,0.093,-0.015,-0.057
-0.07,-0.12,-0.051,0.095,-0.01,-0.085,0.17,0.404,0.378,0.106,-0.009,-0.055
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.17,0.39,0.39,0.115,-0.005,-0.055
-0.079,-0.122,-0.044,0.101,-0.018,-0.083,0.17,0.427,0.436,0.152,0.014,-0.039
-0.048,-0.109,-0.06,0.079,0.006,-0.084,0.171,0.435,0.454,0.172,0.034,-0.027
-0.086,-0.157,-0.071,0.122,-0.007,-0.114,0.168,0.435,0.463,0.18,0.044,-0.007
-0.103,-0.166,-0.063,0.135,-0.019,-0.115,0.192,0.481,0.513,0.22,0.072,0.03
0.04,-0.02,-0.06,-0.01,0.05,-0.04,0.245,0.545,0.59,0.29,0.125,0.06
0.084,0.028,-0.056,-0.056,0.07,-0.014,0.243,0.557,0.618,0.313,0.132,0.053
-0.013,-0.066,-0.053,0.04,0.019,-0.059,0.238,0.551,0.595,0.294,0.128,0.045
-0.067,-0.114,-0.046,0.091,-0.01,-0.08,0.241,0.583,0.62,0.316,0.132,0.045
-0.024,-0.071,-0.047,0.048,0.012,-0.058,0.239,0.6,0.661,0.352,0.127,0.037
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.235,0.575,0.655,0.35,0.13,0.035
-0.047,-0.023,0.024,0.035,-0.035,0.0,0.235,0.648,0.727,0.413,0.19,0.076
-0.024,0.009,0.033,0.007,-0.029,0.021,0.236,0.674,0.738,0.423,0.197,0.093
-0.006,0.007,0.013,0.0,-0.01,0.01,0.233,0.662,0.74,0.421,0.197,0.088
-0.038,-0.029,0.009,0.033,-0.023,-0.01,0.23,0.666,0.777,0.452,0.226,0.092
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.23,0.665,0.79,0.47,0.235,0.105
-0.031,-0.039,-0.008,0.035,-0.011,-0.023,0.23,0.663,0.794,0.478,0.238,0.112
-0.013,-0.028,-0.016,0.021,0.002,-0.021,0.227,0.677,0.8,0.485,0.252,0.127
0.006,-0.019,-0.025,0.007,0.016,-0.022,0.224,0.69,0.794,0.482,0.266,0.14
0.023,-0.007,-0.03,-0.007,0.026,-0.019,0.225,0.688,0.793,0.483,0.27,0.146
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.225,0.69,0.825,0.51,0.275,0.15
0.031,0.01,-0.021,-0.021,0.026,-0.005,0.221,0.72,0.852,0.536,0.3,0.154
0.046,0.029,-0.017,-0.037,0.031,0.006,0.219,0.72,0.851,0.545,0.306,0.158
0.017,0.003,-0.014,-0.009,0.015,-0.005,0.221,0.702,0.84,0.545,0.293,0.163
0.003,-0.013,-0.016,0.006,0.009,-0.014,0.219,0.693,0.833,0.545,0.302,0.165
0.065,0.045,-0.02,-0.055,0.042,0.012,0.215,0.685,0.825,0.545,0.335,0.16
0.063,0.038,-0.024,-0.05,0.044,0.006,0.215,0.673,0.817,0.545,0.325,0.158
0.036,0.011,-0.026,-0.023,0.031,-0.007,0.216,0.66,0.808,0.544,0.313,0.173
0.062,0.038,-0.024,-0.05,0.043,0.007,0.21,0.652,0.805,0.547,0.304,0.198
0.105,0.079,-0.026,-0.091,0.065,0.026,0.197,0.641,0.793,0.541,0.293,0.21
0.1,0.065,-0.035,-0.082,0.067,0.015,0.185,0.62,0.755,0.52,0.285,0.2
0.106,0.061,-0.046,-0.083,0.076,0.007,0.173,0.601,0.724,0.506,0.273,0.195
0.119,0.054,-0.065,-0.087,0.092,-0.005,0.164,0.567,0.679,0.47,0.264,0.193
0.115,0.048,-0.067,-0.081,0.09,-0.009,0.157,0.523,0.621,0.421,0.254,0.186
0.095,0.043,-0.052,-0.068,0.073,-0.005,0.147,0.488,0.577,0.39,0.243,0.178
0.08,0.035,-0.045,-0.057,0.062,-0.005,0.135,0.47,0.56,0.385,0.235,0.175
0.068,0.035,-0.033,-0.051,0.05,0.001,0.127,0.453,0.544,0.384,0.227,0.172
0.018,-0.006,-0.024,-0.006,0.021,-0.015,0.119,0.411,0.491,0.353,0.219,0.159
-0.06,-0.075,-0.015,0.068,-0.023,-0.045,0.111,0.36,0.421,0.308,0.211,0.142
-0.111,-0.113,-0.002,0.112,-0.054,-0.057,0.104,0.323,0.37,0.272,0.203,0.126
-0.105,-0.1,0.005,0.102,-0.055,-0.047,0.1,0.305,0.34,0.245,0.195,0.11
-0.097,-0.095,0.001,0.096,-0.049,-0.046,0.096,0.29,0.308,0.22,0.179,0.093
-0.09,-0.093,-0.003,0.092,-0.043,-0.048,0.089,0.267,0.281,0.202,0.163,0.085
-0.079,-0.086,-0.007,0.083,-0.036,-0.046,0.082,0.244,0.258,0.188,0.147,0.085
-0.067,-0.079,-0.012,0.073,-0.028,-0.045,0.079,0.225,0.234,0.169,0.131,0.084
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.075,0.205,0.21,0.145,0.115,0.08
-0.063,-0.07,-0.007,0.067,-0.027,-0.038,0.071,0.184,0.186,0.125,0.106,0.08
-0.076,-0.075,0.001,0.075,-0.039,-0.036,0.07,0.173,0.162,0.105,0.102,0.077
-0.093,-0.084,0.009,0.088,-0.051,-0.037,0.068,0.168,0.137,0.084,0.096,0.075
-0.1,-0.083,0.017,0.091,-0.058,-0.033,0.065,0.164,0.117,0.067,0.089,0.074
-0.115,-0.09,0.025,0.102,-0.07,-0.032,0.065,0.16,0.11,0.06,0.085,0.07
-0.167,-0.134,0.033,0.15,-0.1,-0.05,0.061,0.152,0.102,0.056,0.077,0.07
-0.132,-0.092,0.039,0.112,-0.085,-0.026,0.059,0.146,0.097,0.049,0.072,0.067
-0.041,-0.002,0.038,0.021,-0.039,0.018,0.061,0.143,0.092,0.043,0.067,0.065
-0.007,0.028,0.035,-0.011,-0.021,0.031,0.059,0.138,0.083,0.038,0.058,0.064
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.055,0.13,0.075,0.03,0.05,0.06
-0.099,-0.064,0.035,0.081,-0.067,-0.014,0.055,0.122,0.072,0.027,0.046,0.06
-0.107,-0.072,0.035,0.089,-0.071,-0.018,0.052,0.117,0.062,0.016,0.04,0.057
-0.092,-0.057,0.035,0.074,-0.063,-0.012,0.05,0.112,0.048,0.005,0.03,0.055
-0.113,-0.077,0.036,0.094,-0.074,-0.02,0.049,0.103,0.038,-0.002,0.024,0.054
-0.165,-0.13,0.035,0.147,-0.1,-0.047,0.045,0.095,0.03,-0.01,0.02,0.05
-0.132,-0.111,0.021,0.121,-0.077,-0.045,0.045,0.091,0.018,-0.022,0.018,0.05
-0.097,-0.076,0.021,0.086,-0.059,-0.028,0.046,0.087,0.005,-0.031,0.032,0.047
-0.052,-0.09,-0.037,0.071,-0.007,-0.063,0.043,0.085,-0.003,-0.04,0.044,0.045
-0.029,-0.136,-0.107,0.082,0.04,-0.121,0.039,0.085,-0.014,-0.045,0.045,0.044
-0.07,-0.155,-0.085,0.113,0.008,-0.12,0.035,0.085,-0.03,-0.04,0.045,0.04
-0.057,-0.129,-0.072,0.093,0.007,-0.101,0.031,0.085,-0.026,-0.04,0.045,0.04
-0.035,-0.096,-0.061,0.066,0.013,-0.078,0.029,0.085,-0.025,-0.041,0.045,0.037
-0.026,-0.078,-0.052,0.053,0.013,-0.065,0.033,0.085,-0.023,-0.038,0.045,0.034
-0.008,-0.048,-0.041,0.029,0.016,-0.044,0.052,0.085,-0.02,-0.035,0.046,0.035
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.075,0.085,-0.02,-0.035,0.045,0.035
-0.172,-0.148,0.023,0.16,-0.098,-0.062,0.056,0.085,-0.015,-0.034,0.029,0.031
-0.173,-0.168,0.005,0.17,-0.089,-0.081,0.037,0.085,-0.019,-0.04,0.013,0.03
-0.073,-0.104,-0.031,0.089,-0.02,-0.067,0.02,0.085,-0.001,-0.035,-0.006,0.028
-0.061,-0.118,-0.057,0.09,-0.002,-0.087,-0.007,0.085,-0.005,-0.051,-0.032,0.025
-0.135,-0.21,-0.075,0.173,-0.03,-0.142,-0.025,0.085,-0.065,-0.1,-0.05,0.025
-0.121,-0.185,-0.064,0.153,-0.029,-0.124,-0.014,0.085,-0.06,-0.076,-0.047,0.021
-0.086,-0.14,-0.053,0.113,-0.017,-0.097,0.0,0.085,-0.05,-0.039,-0.044,0.02
-0.081,-0.125,-0.045,0.103,-0.018,-0.085,0.011,0.086,-0.047,-0.029,-0.045,0.018
-0.085,-0.117,-0.032,0.101,-0.026,-0.074,0.023,0.084,-0.039,-0.037,-0.045,0.015
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.03,0.075,-0.035,-0.04,-0.045,0.015
-0.116,-0.154,-0.037,0.136,-0.039,-0.095,0.022,0.067,-0.027,-0.044,-0.045,0.015
-0.081,-0.157,-0.076,0.119,-0.002,-0.116,0.016,0.059,-0.02,-0.046,-0.042,0.017
-0.077,-0.167,-0.091,0.122,0.007,-0.129,0.013,0.051,-0.023,-0.043,-0.039,0.023
-0.114,-0.192,-0.078,0.153,-0.018,-0.135,0.009,0.043,-0.031,-0.031,-0.04,0.025
-0.105,-0.18,-0.075,0.143,-0.015,-0.127,0.005,0.035,-0.035,-0.025,-0.04,0.025
-0.104,-0.176,-0.071,0.14,-0.016,-0.123,0.001,0.032,-0.043,-0.054,-0.04,0.029
-0.103,-0.17,-0.067,0.137,-0.017,-0.118,-0.005,0.024,-0.051,-0.066,-0.041,0.033
-0.098,-0.161,-0.063,0.13,-0.018,-0.112,-0.001,0.035,-0.044,-0.065,-0.035,0.036
-0.102,-0.162,-0.06,0.132,-0.021,-0.111,0.013,0.051,-0.026,-0.065,-0.022,0.034
-0.135,-0.195,-0.06,0.165,-0.037,-0.127,0.025,0.04,-0.015,-0.065,-0.01,0.03
-0.188,-0.244,-0.056,0.216,-0.066,-0.15,0.037,0.03,0.001,-0.068,0.003,0.03
-0.084,-0.14,-0.055,0.113,-0.014,-0.098,0.048,0.069,0.016,-0.04,0.009,0.031
-0.001,-0.054,-0.052,0.028,0.026,-0.053,0.047,0.095,0.023,-0.003,0.026,0.028
-0.016,-0.067,-0.051,0.041,0.018,-0.059,0.048,0.109,0.062,0.037,0.05,0.035
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.075,0.175,0.16,0.1,0.07,0.06
-0.037,-0.045,-0.008,0.041,-0.014,-0.026,0.106,0.247,0.262,0.174,0.107,0.071
-0.084,-0.047,0.037,0.065,-0.06,-0.005,0.113,0.283,0.349,0.264,0.164,0.1
-0.091,-0.02,0.071,0.055,-0.081,0.025,0.121,0.279,0.415,0.355,0.226,0.139
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.112,0.29,0.504,0.486,0.321,0.2
0.025,0.1,0.075,-0.063,-0.025,0.087,0.06,0.315,0.61,0.67,0.47,0.295
-0.013,0.056,0.069,-0.022,-0.041,0.062,0.012,0.216,0.581,0.796,0.6,0.371
0.04,0.082,0.043,-0.062,-0.002,0.062,-0.044,0.108,0.487,0.886,0.719,0.452
0.172,0.182,0.01,-0.177,0.081,0.095,-0.123,-0.013,0.362,0.959,0.824,0.535
0.257,0.231,-0.026,-0.243,0.142,0.102,-0.246,-0.206,0.157,0.965,0.901,0.599
0.28,0.19,-0.09,-0.235,0.185,0.05,-0.415,-0.475,-0.175,0.855,0.925,0.63
0.341,0.163,-0.178,-0.252,0.259,-0.007,-0.58,-0.782,-0.606,0.663,0.865,0.625
0.372,0.116,-0.256,-0.244,0.314,-0.07,-0.701,-1.053,-1.025,0.409,0.818,0.631
0.363,0.071,-0.292,-0.217,0.328,-0.111,-0.814,-1.315,-1.447,0.077,0.705,0.598
0.345,0.006,-0.339,-0.175,0.342,-0.167,-0.942,-1.595,-1.916,-0.359,0.459,0.496
0.325,-0.11,-0.435,-0.107,0.38,-0.272,-1.05,-1.84,-2.36,-0.825,0.17,0.38
0.312,-0.164,-0.476,-0.074,0.394,-0.319,-1.089,-1.968,-2.621,-1.149,-0.028,0.304
0.336,-0.157,-0.493,-0.089,0.415,-0.324,-1.048,-1.976,-2.733,-1.371,-0.178,0.243
0.304,-0.219,-0.523,-0.043,0.414,-0.37,-0.987,-1.95,-2.783,-1.624,-0.441,0.087
0.242,-0.368,-0.611,0.063,0.426,-0.49,-0.927,-1.936,-2.826,-1.949,-0.839,-0.191
0.19,-0.5,-0.69,0.155,0.44,-0.595,-0.83,-1.915,-2.855,-2.235,-1.19,-0.455
-0.034,-0.576,-0.542,0.305,0.254,-0.559,-0.706,-1.897,-2.832,-2.346,-1.33,-0.554
-0.231,-0.591,-0.36,0.411,0.065,-0.475,-0.629,-1.892,-2.734,-2.324,-1.379,-0.596
-0.332,-0.594,-0.261,0.463,-0.036,-0.427,-0.579,-1.833,-2.59,-2.25,-1.389,-0.597
-0.368,-0.581,-0.213,0.475,-0.077,-0.397,-0.519,-1.697,-2.392,-2.116,-1.334,-0.571
-0.37,-0.52,-0.15,0.445,-0.11,-0.335,-0.455,-1.525,-2.12,-1.89,-1.205,-0.545
-0.402,-0.462,-0.06,0.432,-0.171,-0.261,-0.392,-1.326,-1.837,-1.651,-1.038,-0.445
-0.384,-0.416,-0.032,0.4,-0.176,-0.224,-0.32,-1.129,-1.551,-1.404,-0.872,-0.372
-0.326,-0.359,-0.033,0.343,-0.147,-0.195,-0.256,-0.959,-1.305,-1.194,-0.756,-0.325
-0.308,-0.331,-0.023,0.32,-0.142,-0.177,-0.209,-0.807,-1.107,-1.039,-0.681,-0.273
-0.34,-0.36,-0.02,0.35,-0.16,-0.19,-0.155,-0.65,-0.92,-0.895,-0.59,-0.23
-0.334,-0.346,-0.012,0.34,-0.161,-0.179,-0.081,-0.489,-0.738,-0.74,-0.481,-0.183
-0.323,-0.327,-0.003,0.325,-0.16,-0.165,-0.03,-0.345,-0.581,-0.619,-0.427,-0.168
-0.314,-0.312,0.002,0.313,-0.158,-0.155,-0.001,-0.248,-0.472,-0.54,-0.398,-0.171
-0.303,-0.296,0.007,0.299,-0.155,-0.145,0.046,-0.167,-0.379,-0.48,-0.362,-0.169
-0.3,-0.285,0.015,0.292,-0.157,-0.135,0.12,-0.075,-0.275,-0.415,-0.335,-0.165
-0.297,-0.276,0.021,0.287,-0.159,-0.127,0.162,-0.033,-0.213,-0.352,-0.306,-0.165
-0.28,-0.272,0.008,0.276,-0.144,-0.131,0.193,0.005,-0.157,-0.319,-0.287,-0.162
-0.231,-0.251,-0.02,0.241,-0.105,-0.136,0.196,0.025,-0.11,-0.299,-0.272,-0.16
-0.182,-0.208,-0.026,0.195,-0.078,-0.117,0.176,0.036,-0.077,-0.273,-0.256,-0.158
-0.195,-0.18,0.015,0.187,-0.105,-0.082,0.165,0.065,-0.045,-0.245,-0.24,-0.145
-0.256,-0.204,0.052,0.23,-0.154,-0.076,0.153,0.068,-0.024,-0.221,-0.228,-0.133
-0.255,-0.21,0.045,0.233,-0.15,-0.082,0.141,0.088,-0.005,-0.2,-0.213,-0.121
-0.218,-0.204,0.015,0.211,-0.116,-0.094,0.129,0.104,0.016,-0.181,-0.198,-0.108
-0.213,-0.204,0.008,0.208,-0.11,-0.098,0.118,0.108,0.034,-0.167,-0.188,-0.098
-0.245,-0.2,0.045,0.222,-0.145,-0.077,0.11,0.13,0.05,-0.16,-0.18,-0.095
-0.279,-0.2,0.078,0.239,-0.179,-0.061,0.103,0.156,0.071,-0.152,-0.176,-0.095
-0.26,-0.196,0.064,0.228,-0.162,-0.066,0.091,0.162,0.077,-0.144,-0.169,-0.092
-0.224,-0.196,0.028,0.21,-0.126,-0.084,0.081,0.159,0.074,-0.136,-0.162,-0.09
-0.198,-0.191,0.007,0.194,-0.102,-0.092,0.071,0.16,0.075,-0.129,-0.159,-0.089
-0.155,-0.155,0.0,0.155,-0.077,-0.077,0.065,0.16,0.075,-0.125,-0.155,-0.085
-0.11,-0.116,-0.006,0.114,-0.052,-0.061,0.093,0.16,0.075,-0.121,-0.151,-0.085
-0.185,-0.177,0.009,0.181,-0.097,-0.084,0.106,0.16,0.075,-0.117,-0.146,-0.088
-0.302,-0.259,0.043,0.28,-0.172,-0.108,0.104,0.16,0.074,-0.113,-0.145,-0.106
-0.322,-0.272,0.05,0.296,-0.185,-0.111,0.105,0.16,0.077,-0.109,-0.144,-0.12
