I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.168,0.255,0.087,-0.211,0.04,0.171,-0.161,-0.117,0.057,0.181,0.161,0.203
0.145,0.255,0.109,-0.2,0.017,0.182,-0.152,-0.114,0.07,0.189,0.174,0.217
0.076,0.255,0.179,-0.166,-0.052,0.217,-0.15,-0.115,0.104,0.216,0.203,0.244
0.02,0.255,0.235,-0.138,-0.108,0.245,-0.145,-0.115,0.135,0.265,0.23,0.28
0.025,0.254,0.229,-0.14,-0.103,0.242,-0.137,-0.115,0.14,0.272,0.227,0.282
0.041,0.262,0.221,-0.151,-0.09,0.241,-0.168,-0.115,0.14,0.268,0.224,0.279
0.065,0.281,0.217,-0.173,-0.076,0.249,-0.188,-0.116,0.14,0.273,0.226,0.281
0.088,0.297,0.209,-0.192,-0.061,0.252,-0.178,-0.113,0.139,0.275,0.224,0.279
0.09,0.295,0.205,-0.193,-0.058,0.25,-0.175,-0.1,0.14,0.275,0.225,0.28
0.099,0.297,0.198,-0.199,-0.05,0.247,-0.175,-0.092,0.155,0.29,0.239,0.295
0.095,0.281,0.187,-0.188,-0.046,0.234,-0.172,-0.084,0.172,0.307,0.263,0.312
0.09,0.294,0.204,-0.192,-0.057,0.249,-0.17,-0.076,0.189,0.325,0.271,0.312
0.098,0.323,0.225,-0.211,-0.064,0.274,-0.17,-0.068,0.202,0.336,0.263,0.303
0.11,0.315,0.205,-0.213,-0.048,0.26,-0.165,-0.06,0.205,0.33,0.26,0.3
0.122,0.31,0.188,-0.217,-0.033,0.249,-0.16,-0.052,0.205,0.326,0.256,0.292
0.134,0.307,0.174,-0.221,-0.02,0.24,-0.16,-0.047,0.205,0.322,0.252,0.287
0.147,0.303,0.156,-0.226,-0.005,0.229,-0.158,-0.043,0.205,0.318,0.247,0.281
0.156,0.299,0.143,-0.228,0.006,0.22,-0.155,-0.039,0.205,0.314,0.245,0.274
0.155,0.295,0.14,-0.225,0.007,0.217,-0.155,-0.035,0.205,0.31,0.245,0.27
0.156,0.293,0.137,-0.224,0.009,0.215,-0.147,-0.031,0.205,0.31,0.237,0.258
0.114,0.273,0.16,-0.194,-0.023,0.217,-0.139,-0.027,0.202,0.305,0.232,0.249
0.08,0.248,0.169,-0.164,-0.045,0.208,-0.131,-0.023,0.198,0.295,0.226,0.239
0.081,0.232,0.151,-0.157,-0.036,0.191,-0.123,-0.019,0.202,0.289,0.219,0.228
0.08,0.22,0.14,-0.15,-0.03,0.18,-0.115,-0.015,0.21,0.285,0.215,0.22
0.079,0.208,0.129,-0.144,-0.025,0.168,-0.107,-0.011,0.206,0.277,0.207,0.204
0.085,0.199,0.114,-0.142,-0.015,0.156,-0.099,-0.007,0.205,0.268,0.202,0.188
0.079,0.19,0.111,-0.134,-0.016,0.15,-0.091,-0.003,0.203,0.265,0.197,0.172
0.061,0.177,0.116,-0.119,-0.028,0.146,-0.084,0.002,0.2,0.255,0.188,0.156
0.05,0.165,0.115,-0.108,-0.033,0.14,-0.08,0.005,0.2,0.22,0.18,0.14
0.043,0.157,0.114,-0.101,-0.036,0.136,-0.072,0.001,0.196,0.186,0.172,0.124
0.027,0.147,0.119,-0.087,-0.046,0.133,-0.067,0.033,0.196,0.202,0.166,0.111
0.035,0.133,0.099,-0.084,-0.032,0.115,-0.061,0.053,0.189,0.201,0.15,0.097
0.077,0.123,0.046,-0.1,0.015,0.084,-0.054,0.043,0.171,0.161,0.123,0.081
0.11,0.115,0.005,-0.113,0.052,0.06,-0.05,0.04,0.155,0.135,0.1,0.07
0.096,0.103,0.007,-0.1,0.044,0.055,-0.042,0.036,0.139,0.122,0.091,0.062
0.076,0.09,0.014,-0.084,0.031,0.052,-0.037,0.035,0.122,0.114,0.084,0.054
0.064,0.081,0.017,-0.073,0.023,0.048,-0.033,0.034,0.11,0.106,0.076,0.046
0.052,0.073,0.021,-0.062,0.015,0.047,-0.029,0.029,0.103,0.097,0.068,0.038
0.04,0.065,0.025,-0.053,0.007,0.045,-0.025,0.025,0.095,0.085,0.06,0.03
0.033,0.061,0.028,-0.047,0.002,0.045,-0.021,0.025,0.091,0.077,0.051,0.022
0.018,0.054,0.036,-0.036,-0.009,0.045,-0.017,0.022,0.085,0.07,0.048,0.014
0.024,0.048,0.024,-0.036,-0.001,0.036,-0.013,0.018,0.076,0.059,0.04,0.006
0.06,0.043,-0.017,-0.051,0.038,0.013,-0.01,0.014,0.069,0.048,0.027,-0.002
0.08,0.035,-0.045,-0.057,0.062,-0.005,-0.01,0.015,0.065,0.04,0.02,-0.01
0.04,0.031,-0.009,-0.036,0.024,0.01,-0.01,0.028,0.061,0.028,0.012,-0.018
-0.014,0.027,0.041,-0.007,-0.028,0.034,-0.01,0.028,0.057,0.019,0.004,-0.026
-0.017,0.023,0.04,-0.003,-0.029,0.031,-0.01,0.024,0.053,0.009,-0.004,-0.034
0.026,0.019,-0.007,-0.023,0.017,0.006,-0.009,0.025,0.049,-0.003,-0.012,-0.043
0.055,0.015,-0.04,-0.035,0.047,-0.012,-0.005,0.025,0.045,-0.01,-0.02,-0.05
0.045,0.011,-0.034,-0.028,0.039,-0.011,-0.005,0.025,0.041,-0.014,-0.02,-0.046
0.03,0.007,-0.023,-0.018,0.026,-0.007,-0.005,0.025,0.037,-0.018,-0.02,-0.045
0.021,0.003,-0.018,-0.012,0.019,-0.007,-0.005,0.025,0.033,-0.02,-0.02,-0.044
0.013,0.0,-0.013,-0.006,0.013,-0.006,-0.005,0.025,0.029,-0.021,-0.02,-0.039
0.005,0.0,-0.005,-0.002,0.005,-0.002,-0.005,0.025,0.025,-0.025,-0.02,-0.04
-0.007,-0.004,0.003,0.005,-0.005,0.0,-0.005,0.025,0.021,-0.029,-0.029,-0.051
-0.018,-0.008,0.009,0.013,-0.013,0.0,-0.002,0.025,0.016,-0.031,-0.028,-0.065
-0.019,-0.011,0.008,0.015,-0.014,-0.001,0.001,0.025,0.032,-0.028,-0.024,-0.073
-0.014,-0.009,0.004,0.011,-0.009,-0.002,0.0,0.025,0.052,-0.025,-0.025,-0.075
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.0,0.025,0.045,-0.025,-0.025,-0.075
-0.006,-0.001,0.005,0.003,-0.006,0.002,0.0,0.025,0.041,-0.025,-0.025,-0.075
0.0,0.002,0.002,-0.002,-0.001,0.002,-0.001,0.025,0.037,-0.025,-0.025,-0.075
0.01,0.009,-0.001,-0.009,0.005,0.003,0.002,0.025,0.035,-0.025,-0.024,-0.075
0.006,0.008,0.002,-0.007,0.003,0.005,0.005,0.025,0.035,-0.025,-0.027,-0.075
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.005,0.025,0.03,-0.025,-0.04,-0.075
0.015,-0.012,-0.026,-0.001,0.021,-0.018,0.005,0.025,0.026,-0.025,-0.045,-0.075
-0.009,-0.031,-0.022,0.02,0.007,-0.027,0.005,0.025,0.025,-0.023,-0.045,-0.078
-0.041,-0.041,0.0,0.041,-0.02,-0.02,0.005,0.025,0.024,-0.031,-0.047,-0.081
-0.037,-0.034,0.003,0.035,-0.019,-0.016,0.005,0.025,0.019,-0.04,-0.05,-0.08
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.005,0.025,0.015,-0.03,-0.05,-0.08
0.004,-0.036,-0.04,0.016,0.022,-0.037,0.01,0.025,0.015,-0.025,-0.05,-0.08
-0.005,-0.032,-0.026,0.019,0.011,-0.029,0.008,0.025,0.015,-0.023,-0.05,-0.08
-0.036,-0.029,0.007,0.033,-0.022,-0.011,0.019,0.026,0.03,-0.014,-0.05,-0.08
-0.048,-0.03,0.018,0.039,-0.033,-0.006,0.03,0.023,0.046,-0.021,-0.05,-0.08
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.01,0.005,0.04,-0.05,-0.05,-0.08
0.048,-0.026,-0.073,-0.01,0.061,-0.049,-0.008,-0.013,0.036,-0.047,-0.05,-0.076
-0.048,-0.024,0.024,0.037,-0.035,-0.001,0.026,0.024,0.032,-0.044,-0.05,-0.072
-0.117,-0.026,0.091,0.071,-0.104,0.033,0.049,0.049,0.028,-0.045,-0.05,-0.068
-0.083,-0.024,0.059,0.053,-0.07,0.017,0.039,0.038,0.024,-0.045,-0.05,-0.064
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.04,0.04,0.02,-0.045,-0.05,-0.06
-0.068,-0.02,0.048,0.043,-0.058,0.014,0.036,0.036,0.014,-0.045,-0.05,-0.056
-0.057,-0.021,0.036,0.038,-0.046,0.008,0.035,0.035,0.028,-0.045,-0.05,-0.054
-0.043,-0.018,0.024,0.03,-0.033,0.003,0.033,0.033,0.035,-0.045,-0.05,-0.057
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.03,0.03,0.029,-0.044,-0.05,-0.061
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.03,0.03,0.03,-0.04,-0.05,-0.07
0.01,-0.015,-0.026,0.003,0.019,-0.021,0.026,0.026,0.031,-0.04,-0.05,-0.092
-0.025,-0.012,0.013,0.018,-0.018,0.0,0.024,0.024,0.027,-0.04,-0.05,-0.094
-0.009,-0.009,-0.001,0.009,-0.004,-0.005,0.026,0.026,0.025,-0.04,-0.05,-0.089
0.014,-0.01,-0.024,-0.001,0.019,-0.017,0.024,0.024,0.025,-0.04,-0.05,-0.09
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.02,0.02,0.025,-0.04,-0.05,-0.09
-0.047,-0.006,0.041,0.026,-0.043,0.017,0.02,0.02,0.025,-0.04,-0.05,-0.09
0.005,-0.004,-0.009,0.0,0.007,-0.007,0.017,0.017,0.022,-0.041,-0.05,-0.09
0.001,-0.005,-0.006,0.002,0.004,-0.006,0.015,0.015,0.019,-0.038,-0.05,-0.09
-0.006,-0.004,0.001,0.004,-0.003,-0.001,0.014,0.014,0.02,-0.035,-0.05,-0.09
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.01,0.01,0.02,-0.035,-0.05,-0.09
0.008,-0.02,-0.028,0.007,0.018,-0.024,0.01,0.01,0.016,-0.035,-0.05,-0.086
-0.016,-0.037,-0.021,0.026,0.003,-0.029,0.007,0.007,0.015,-0.035,-0.051,-0.085
-0.02,-0.039,-0.019,0.03,-0.001,-0.029,0.004,0.004,0.015,-0.035,-0.048,-0.085
-0.021,-0.034,-0.013,0.028,-0.003,-0.024,0.006,0.006,0.015,-0.035,-0.045,-0.085
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.005,0.005,0.015,-0.035,-0.045,-0.085
-0.013,-0.035,-0.022,0.024,0.005,-0.028,-0.003,-0.003,0.015,-0.035,-0.045,-0.085
-0.004,-0.035,-0.032,0.02,0.014,-0.034,-0.008,-0.008,0.015,-0.034,-0.042,-0.085
0.007,-0.033,-0.04,0.014,0.023,-0.036,-0.014,-0.013,0.015,-0.039,-0.04,-0.085
0.025,-0.03,-0.054,0.002,0.04,-0.042,-0.022,-0.022,0.015,-0.054,-0.04,-0.084
0.03,-0.03,-0.06,0.0,0.045,-0.045,-0.025,-0.025,0.015,-0.065,-0.04,-0.08
-0.005,-0.03,-0.025,0.018,0.01,-0.027,-0.021,-0.017,0.015,-0.057,-0.04,-0.076
-0.04,-0.031,0.009,0.035,-0.024,-0.01,-0.02,-0.011,0.013,-0.051,-0.037,-0.072
-0.072,-0.028,0.044,0.049,-0.058,0.008,-0.02,-0.009,0.021,-0.049,-0.034,-0.068
-0.091,-0.025,0.067,0.057,-0.078,0.021,-0.02,-0.003,0.03,-0.043,-0.035,-0.064
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.02,0.005,0.025,-0.035,-0.035,-0.06
-0.071,-0.025,0.046,0.048,-0.058,0.011,-0.016,0.009,0.025,-0.031,-0.035,-0.056
-0.067,-0.025,0.042,0.046,-0.054,0.008,-0.015,0.014,0.025,-0.027,-0.032,-0.052
-0.062,-0.025,0.036,0.044,-0.049,0.005,-0.015,0.014,0.025,-0.023,-0.029,-0.05
-0.052,-0.024,0.028,0.038,-0.04,0.002,-0.015,0.009,0.025,-0.019,-0.03,-0.05
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.015,0.01,0.025,-0.015,-0.03,-0.05
-0.033,-0.02,0.013,0.026,-0.023,-0.003,-0.011,0.01,0.021,-0.011,-0.026,-0.05
-0.054,-0.02,0.034,0.036,-0.044,0.007,-0.01,0.01,0.02,-0.008,-0.025,-0.051
-0.067,-0.02,0.046,0.043,-0.057,0.013,-0.01,0.01,0.02,-0.016,-0.025,-0.048
-0.058,-0.019,0.039,0.039,-0.049,0.01,-0.01,0.01,0.02,-0.034,-0.025,-0.045
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.01,0.01,0.02,-0.045,-0.025,-0.045
-0.051,-0.015,0.036,0.032,-0.043,0.01,-0.01,0.01,0.02,-0.041,-0.021,-0.045
-0.049,-0.015,0.034,0.032,-0.041,0.01,-0.007,0.007,0.021,-0.039,-0.02,-0.045
-0.051,-0.015,0.036,0.033,-0.043,0.01,-0.004,0.004,0.018,-0.04,-0.02,-0.045
-0.048,-0.014,0.034,0.031,-0.041,0.01,-0.005,0.005,0.015,-0.04,-0.02,-0.045
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.005,0.005,0.015,-0.04,-0.02,-0.045
-0.058,-0.028,0.03,0.043,-0.044,0.001,-0.005,0.005,0.015,-0.036,-0.016,-0.041
-0.055,-0.028,0.027,0.041,-0.041,0.0,-0.002,0.005,0.015,-0.035,-0.014,-0.04
-0.049,-0.024,0.024,0.036,-0.036,0.0,0.001,0.005,0.015,-0.035,-0.016,-0.04
-0.05,-0.024,0.025,0.037,-0.037,0.0,0.0,0.005,0.014,-0.035,-0.014,-0.04
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.0,0.005,0.01,-0.035,-0.01,-0.04
-0.037,-0.02,0.017,0.028,-0.027,-0.001,0.0,0.001,0.01,-0.035,-0.01,-0.04
-0.029,-0.021,0.009,0.024,-0.019,-0.005,0.001,0.0,0.01,-0.032,-0.01,-0.037
-0.02,-0.018,0.002,0.019,-0.011,-0.008,-0.002,0.0,0.01,-0.029,-0.01,-0.034
-0.007,-0.015,-0.008,0.011,0.001,-0.012,-0.005,0.0,0.01,-0.03,-0.009,-0.035
0.0,-0.015,-0.015,0.008,0.008,-0.015,-0.005,0.0,0.01,-0.03,-0.005,-0.035
-0.015,-0.011,0.005,0.013,-0.01,-0.003,-0.005,0.0,0.009,-0.03,-0.005,-0.035
-0.031,-0.009,0.021,0.02,-0.026,0.006,-0.008,0.0,0.015,-0.027,-0.006,-0.035
-0.054,-0.01,0.044,0.032,-0.049,0.016,-0.01,0.0,0.026,-0.025,-0.003,-0.035
-0.061,-0.01,0.052,0.035,-0.057,0.02,-0.01,0.0,0.029,-0.025,0.0,-0.035
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.01,0.0,0.02,-0.025,0.0,-0.04
0.003,-0.012,-0.016,0.004,0.01,-0.014,-0.01,0.004,0.016,-0.026,0.0,-0.046
0.031,0.006,-0.025,-0.018,0.028,-0.009,-0.013,0.006,0.012,-0.021,0.001,-0.033
0.04,0.014,-0.026,-0.027,0.033,-0.006,-0.016,0.003,0.008,-0.039,-0.003,-0.04
0.035,0.003,-0.032,-0.019,0.033,-0.014,-0.015,-0.001,0.004,-0.062,-0.012,-0.062
0.035,0.0,-0.035,-0.017,0.035,-0.017,-0.015,-0.005,0.0,-0.055,-0.015,-0.055
0.027,-0.004,-0.031,-0.011,0.03,-0.017,-0.019,-0.009,-0.005,-0.05,-0.019,-0.054
0.054,-0.008,-0.063,-0.023,0.059,-0.035,-0.021,-0.013,0.0,-0.05,-0.026,-0.055
0.057,-0.012,-0.069,-0.023,0.064,-0.04,-0.019,-0.017,0.009,-0.048,-0.033,-0.055
0.031,-0.016,-0.048,-0.008,0.04,-0.032,-0.022,-0.021,0.017,-0.045,-0.036,-0.055
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.02,-0.02,0.025,-0.045,-0.04,-0.055
-0.067,-0.016,0.051,0.041,-0.059,0.018,0.018,-0.008,0.03,-0.041,-0.044,-0.055
-0.076,-0.014,0.062,0.045,-0.069,0.024,0.026,0.002,0.027,-0.036,-0.045,-0.055
-0.05,-0.016,0.034,0.032,-0.041,0.009,0.019,0.008,0.024,-0.035,-0.045,-0.055
-0.036,-0.014,0.021,0.024,-0.028,0.004,0.02,0.018,0.025,-0.034,-0.045,-0.055
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.015,0.025,0.025,-0.03,-0.045,-0.055
-0.004,-0.01,-0.006,0.006,0.001,-0.008,0.015,0.017,0.025,-0.028,-0.045,-0.055
0.018,-0.011,-0.028,-0.003,0.023,-0.019,0.016,0.011,0.022,-0.043,-0.045,-0.056
0.055,-0.008,-0.063,-0.023,0.059,-0.035,0.013,0.008,0.019,-0.05,-0.045,-0.053
0.067,-0.005,-0.071,-0.031,0.07,-0.038,0.01,0.004,0.02,-0.044,-0.045,-0.05
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.01,0.0,0.02,-0.045,-0.045,-0.05
-0.015,-0.005,0.01,0.01,-0.012,0.003,0.01,-0.004,0.02,-0.045,-0.045,-0.05
-0.02,-0.004,0.016,0.011,-0.017,0.005,0.007,-0.009,0.017,-0.045,-0.045,-0.05
-0.014,-0.009,0.005,0.012,-0.009,-0.002,0.004,-0.009,0.014,-0.045,-0.045,-0.05
-0.032,-0.016,0.016,0.024,-0.024,0.001,0.005,-0.004,0.015,-0.045,-0.045,-0.05
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.005,0.0,0.015,-0.045,-0.045,-0.05
-0.075,-0.033,0.042,0.054,-0.058,0.004,0.001,0.004,0.015,-0.045,-0.045,-0.05
-0.072,-0.033,0.039,0.053,-0.056,0.003,0.0,0.008,0.016,-0.045,-0.045,-0.05
-0.068,-0.029,0.039,0.049,-0.053,0.004,-0.002,0.012,0.013,-0.045,-0.045,-0.05
-0.064,-0.029,0.034,0.046,-0.049,0.002,-0.006,0.016,0.01,-0.045,-0.045,-0.05
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.005,0.02,0.01,-0.045,-0.045,-0.05
-0.061,-0.025,0.036,0.042,-0.048,0.005,-0.005,0.02,0.01,-0.045,-0.045,-0.05
-0.054,-0.022,0.032,0.038,-0.043,0.005,-0.008,0.02,0.011,-0.045,-0.045,-0.051
-0.048,-0.018,0.03,0.033,-0.039,0.006,-0.011,0.02,0.008,-0.045,-0.045,-0.061
-0.052,-0.022,0.029,0.037,-0.04,0.004,-0.01,0.02,0.005,-0.045,-0.045,-0.071
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.01,0.02,0.005,-0.045,-0.045,-0.07
-0.087,-0.062,0.025,0.074,-0.055,-0.019,-0.014,0.02,0.005,-0.045,-0.045,-0.07
-0.09,-0.064,0.026,0.077,-0.058,-0.019,-0.015,0.02,0.005,-0.045,-0.046,-0.07
-0.079,-0.057,0.022,0.067,-0.05,-0.017,-0.015,0.02,0.005,-0.045,-0.043,-0.07
-0.068,-0.055,0.013,0.061,-0.04,-0.021,-0.014,0.02,0.006,-0.045,-0.04,-0.07
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.01,0.02,0.01,-0.045,-0.04,-0.07
-0.048,-0.051,-0.003,0.05,-0.022,-0.026,-0.01,0.02,0.01,-0.045,-0.04,-0.07
-0.039,-0.05,-0.011,0.045,-0.014,-0.03,-0.01,0.02,0.013,-0.045,-0.04,-0.07
-0.03,-0.049,-0.019,0.04,-0.005,-0.033,-0.01,0.02,0.016,-0.045,-0.04,-0.07
-0.016,-0.044,-0.027,0.03,0.006,-0.036,-0.01,0.02,0.015,-0.045,-0.04,-0.07
-0.005,-0.04,-0.035,0.023,0.015,-0.037,-0.01,0.02,0.015,-0.045,-0.04,-0.07
-0.009,-0.04,-0.031,0.025,0.011,-0.036,-0.01,0.02,0.019,-0.041,-0.04,-0.07
-0.01,-0.037,-0.027,0.024,0.009,-0.032,-0.01,0.02,0.02,-0.04,-0.04,-0.07
-0.012,-0.035,-0.023,0.024,0.006,-0.029,-0.01,0.02,0.022,-0.04,-0.04,-0.07
-0.015,-0.034,-0.019,0.025,0.002,-0.026,-0.01,0.02,0.025,-0.04,-0.04,-0.07
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.01,0.02,0.025,-0.04,-0.04,-0.07
-0.019,-0.03,-0.01,0.025,-0.004,-0.02,-0.01,0.02,0.025,-0.04,-0.04,-0.07
-0.02,-0.03,-0.01,0.025,-0.005,-0.019,-0.01,0.02,0.022,-0.037,-0.04,-0.07
-0.036,-0.03,0.006,0.034,-0.021,-0.012,-0.01,0.02,0.019,-0.034,-0.04,-0.07
-0.049,-0.029,0.02,0.039,-0.035,-0.005,-0.01,0.02,0.02,-0.035,-0.04,-0.07
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.01,0.02,0.02,-0.035,-0.04,-0.07
-0.003,-0.025,-0.021,0.014,0.009,-0.023,-0.012,0.02,0.016,-0.035,-0.036,-0.07
-0.027,-0.025,0.002,0.026,-0.014,-0.011,0.001,0.022,0.014,-0.035,-0.031,-0.07
-0.023,-0.025,-0.002,0.024,-0.01,-0.013,-0.001,0.014,0.015,-0.037,-0.033,-0.07
0.035,-0.025,-0.06,-0.004,0.048,-0.043,-0.026,-0.005,0.014,-0.049,-0.05,-0.07
0.07,-0.025,-0.095,-0.022,0.083,-0.06,-0.04,-0.015,0.01,-0.065,-0.065,-0.07
0.037,-0.021,-0.058,-0.008,0.048,-0.039,-0.036,-0.007,0.008,-0.058,-0.058,-0.071
-0.004,-0.02,-0.015,0.012,0.005,-0.017,-0.035,-0.002,0.02,-0.048,-0.048,-0.064
-0.034,-0.02,0.014,0.027,-0.024,-0.003,-0.033,0.004,0.039,-0.043,-0.041,-0.057
-0.062,-0.02,0.042,0.04,-0.052,0.011,-0.029,0.011,0.052,-0.038,-0.033,-0.054
-0.085,-0.02,0.065,0.052,-0.075,0.022,-0.03,0.015,0.055,-0.03,-0.025,-0.05
-0.083,-0.021,0.062,0.052,-0.073,0.02,-0.031,0.023,0.055,-0.022,-0.017,-0.042
-0.068,-0.012,0.056,0.039,-0.062,0.023,-0.027,0.028,0.055,-0.017,-0.012,-0.037
-0.053,0.0,0.053,0.026,-0.053,0.026,-0.025,0.032,0.055,-0.013,-0.008,-0.033
-0.042,0.007,0.049,0.018,-0.046,0.027,-0.024,0.035,0.055,-0.009,-0.005,-0.029
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.02,0.035,0.055,-0.005,-0.005,-0.025
-0.017,0.023,0.041,-0.003,-0.029,0.031,-0.02,0.035,0.055,-0.005,-0.001,-0.021
-0.01,0.031,0.04,-0.01,-0.025,0.035,-0.021,0.035,0.055,-0.002,0.001,-0.016
0.002,0.04,0.038,-0.021,-0.019,0.039,-0.018,0.035,0.055,0.0,-0.001,-0.015
0.01,0.045,0.034,-0.028,-0.012,0.04,-0.015,0.036,0.055,0.0,0.001,-0.014
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.015,0.04,0.055,0.005,0.005,-0.01
0.004,0.04,0.036,-0.022,-0.016,0.037,-0.011,0.04,0.055,0.01,0.005,-0.006
0.008,0.04,0.032,-0.024,-0.012,0.036,-0.009,0.04,0.058,0.01,0.008,-0.005
0.01,0.04,0.031,-0.025,-0.01,0.036,-0.011,0.04,0.06,0.012,0.011,-0.004
0.011,0.039,0.028,-0.025,-0.009,0.034,-0.009,0.04,0.061,0.015,0.01,0.001
0.015,0.045,0.03,-0.03,-0.008,0.037,-0.005,0.04,0.065,0.015,0.01,0.005
0.011,0.079,0.068,-0.046,-0.029,0.073,-0.005,0.044,0.065,0.023,0.018,0.005
0.01,0.085,0.076,-0.048,-0.033,0.081,-0.006,0.048,0.068,0.029,0.024,0.009
0.01,0.078,0.068,-0.044,-0.029,0.073,-0.003,0.052,0.072,0.03,0.026,0.008
0.01,0.08,0.07,-0.045,-0.03,0.075,0.001,0.056,0.077,0.031,0.032,0.015
0.01,0.08,0.07,-0.045,-0.03,0.075,0.005,0.06,0.09,0.04,0.04,0.04
0.008,0.08,0.072,-0.044,-0.032,0.076,0.009,0.056,0.103,0.053,0.044,0.033
0.022,0.08,0.058,-0.051,-0.018,0.069,0.013,0.054,0.109,0.054,0.049,0.026
0.002,0.08,0.078,-0.041,-0.038,0.079,0.017,0.055,0.11,0.047,0.049,0.024
-0.034,0.08,0.114,-0.023,-0.074,0.097,0.021,0.055,0.11,0.045,0.044,0.018
-0.025,0.08,0.105,-0.028,-0.065,0.092,0.025,0.055,0.11,0.045,0.04,0.01
-0.024,0.076,0.1,-0.026,-0.063,0.087,0.028,0.055,0.114,0.041,0.04,0.006
-0.024,0.075,0.098,-0.026,-0.061,0.086,0.043,0.054,0.116,0.04,0.038,0.002
-0.016,0.075,0.091,-0.03,-0.054,0.083,0.067,0.059,0.114,0.039,0.032,-0.002
-0.027,0.075,0.102,-0.025,-0.065,0.088,0.091,0.065,0.116,0.034,0.03,-0.006
-0.06,0.075,0.135,-0.008,-0.098,0.105,0.105,0.06,0.12,0.03,0.03,-0.01
-0.062,0.075,0.137,-0.007,-0.1,0.106,0.102,0.06,0.12,0.03,0.026,-0.014
-0.059,0.075,0.134,-0.008,-0.097,0.104,0.097,0.057,0.119,0.027,0.025,-0.018
-0.06,0.075,0.135,-0.008,-0.098,0.105,0.093,0.055,0.122,0.025,0.023,-0.022
-0.061,0.074,0.135,-0.007,-0.098,0.104,0.089,0.054,0.125,0.025,0.02,-0.026
-0.065,0.07,0.135,-0.003,-0.1,0.102,0.085,0.05,0.125,0.02,0.02,-0.025
-0.065,0.07,0.135,-0.003,-0.1,0.102,0.085,0.051,0.127,0.015,0.016,-0.021
-0.065,0.07,0.136,-0.003,-0.1,0.102,0.082,0.037,0.111,0.015,0.015,-0.019
-0.063,0.07,0.133,-0.004,-0.098,0.101,0.078,0.015,0.091,0.013,0.013,-0.021
-0.06,0.07,0.13,-0.005,-0.095,0.1,0.074,-0.005,0.077,0.01,0.01,-0.019
-0.06,0.07,0.13,-0.005,-0.095,0.1,0.07,-0.03,0.065,0.01,0.01,-0.015
-0.06,0.07,0.13,-0.005,-0.095,0.1,0.065,-0.053,0.057,0.006,0.006,-0.015
-0.06,0.07,0.13,-0.005,-0.095,0.1,0.066,-0.053,0.049,0.001,0.005,-0.016
-0.06,0.07,0.13,-0.005,-0.095,0.1,0.058,-0.066,0.041,0.0,0.003,-0.013
-0.06,0.069,0.13,-0.004,-0.095,0.099,0.041,-0.087,0.033,-0.001,0.0,-0.01
-0.065,0.065,0.13,0.0,-0.098,0.097,0.03,-0.08,0.025,-0.005,0.0,-0.01
-0.073,0.061,0.134,0.006,-0.104,0.097,0.018,-0.076,0.017,-0.005,-0.004,-0.01
-0.078,0.057,0.135,0.01,-0.107,0.096,0.006,-0.072,0.011,-0.008,-0.005,-0.01
-0.082,0.053,0.135,0.014,-0.109,0.094,-0.006,-0.068,0.01,-0.012,-0.006,-0.012
-0.086,0.049,0.135,0.018,-0.111,0.092,-0.017,-0.064,0.009,-0.016,-0.011,-0.016
-0.09,0.045,0.135,0.022,-0.113,0.09,-0.025,-0.06,0.005,-0.02,-0.015,-0.02
-0.094,0.041,0.135,0.026,-0.114,0.087,-0.032,-0.056,0.005,-0.024,-0.019,-0.024
-0.101,0.037,0.138,0.032,-0.12,0.087,-0.044,-0.049,0.002,-0.029,-0.023,-0.025
-0.108,0.033,0.14,0.038,-0.125,0.086,-0.054,-0.041,-0.001,-0.03,-0.027,-0.026
-0.11,0.03,0.14,0.04,-0.125,0.085,-0.063,-0.033,0.001,-0.031,-0.031,-0.031
