I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.006,-0.03,-0.036,0.012,0.021,-0.033,-0.015,0.005,0.549,-0.055,-0.041,-0.011
0.01,-0.03,-0.04,0.01,0.025,-0.035,-0.015,0.005,0.545,-0.055,-0.04,-0.015
0.014,-0.03,-0.044,0.008,0.029,-0.037,-0.015,0.005,0.545,-0.055,-0.039,-0.015
0.015,-0.03,-0.045,0.008,0.03,-0.037,-0.015,0.005,0.545,-0.055,-0.043,-0.014
0.015,-0.03,-0.045,0.008,0.03,-0.037,-0.015,0.005,0.547,-0.055,-0.045,-0.017
0.015,-0.03,-0.045,0.008,0.03,-0.037,-0.015,0.005,0.55,-0.055,-0.045,-0.02
0.015,-0.03,-0.045,0.008,0.03,-0.037,-0.015,0.005,0.55,-0.055,-0.045,-0.02
0.015,-0.03,-0.045,0.008,0.03,-0.037,-0.015,0.005,0.55,-0.055,-0.041,-0.02
0.015,-0.03,-0.045,0.008,0.03,-0.037,-0.012,0.005,0.549,-0.055,-0.039,-0.023
0.015,-0.03,-0.045,0.008,0.03,-0.037,-0.009,0.005,0.552,-0.055,-0.041,-0.026
0.016,-0.03,-0.046,0.008,0.031,-0.037,-0.01,0.006,0.555,-0.055,-0.039,-0.025
0.02,-0.03,-0.05,0.005,0.035,-0.04,-0.01,0.01,0.555,-0.055,-0.035,-0.025
0.02,-0.03,-0.05,0.005,0.035,-0.04,-0.01,0.014,0.555,-0.055,-0.035,-0.029
0.02,-0.03,-0.05,0.005,0.035,-0.04,-0.01,0.018,0.555,-0.055,-0.036,-0.03
0.021,-0.029,-0.05,0.004,0.036,-0.039,-0.01,0.022,0.555,-0.055,-0.033,-0.032
0.018,-0.032,-0.05,0.007,0.034,-0.041,-0.01,0.026,0.556,-0.055,-0.038,-0.035
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.01,0.03,0.56,-0.055,-0.055,-0.035
-0.025,-0.075,-0.05,0.05,0.013,-0.063,-0.002,0.033,0.56,-0.063,-0.064,-0.044
-0.04,-0.088,-0.048,0.064,0.004,-0.068,0.003,0.048,0.56,-0.07,-0.069,-0.046
-0.033,-0.091,-0.058,0.062,0.013,-0.074,0.008,0.057,0.56,-0.067,-0.085,-0.061
-0.018,-0.098,-0.08,0.059,0.032,-0.089,0.017,0.072,0.559,-0.059,-0.094,-0.075
-0.005,-0.11,-0.105,0.058,0.05,-0.107,0.02,0.1,0.56,-0.055,-0.075,-0.06
0.042,-0.098,-0.141,0.029,0.092,-0.119,0.004,0.086,0.582,-0.05,-0.063,-0.052
0.05,-0.089,-0.139,0.02,0.095,-0.114,-0.01,0.07,0.618,-0.052,-0.051,-0.041
0.063,-0.061,-0.124,-0.001,0.094,-0.093,-0.036,0.057,0.649,-0.026,-0.04,-0.031
0.086,-0.023,-0.109,-0.031,0.097,-0.066,-0.074,0.042,0.68,0.019,-0.024,-0.021
0.09,0.015,-0.075,-0.052,0.082,-0.03,-0.11,0.03,0.73,0.06,0.025,0.02
0.16,0.117,-0.042,-0.138,0.1,0.037,-0.159,-0.013,0.787,0.144,0.117,0.113
0.227,0.214,-0.013,-0.22,0.12,0.1,-0.231,-0.104,0.83,0.21,0.193,0.184
0.269,0.281,0.013,-0.275,0.128,0.147,-0.322,-0.28,0.807,0.245,0.246,0.238
0.296,0.34,0.044,-0.318,0.125,0.192,-0.401,-0.486,0.741,0.272,0.298,0.293
0.31,0.37,0.06,-0.34,0.125,0.215,-0.45,-0.645,0.685,0.29,0.32,0.315
0.314,0.32,0.006,-0.317,0.153,0.163,-0.496,-0.804,0.582,0.264,0.258,0.265
0.32,0.271,-0.048,-0.295,0.184,0.111,-0.481,-0.886,0.452,0.159,0.196,0.213
0.298,0.189,-0.11,-0.243,0.204,0.039,-0.445,-0.892,0.351,0.026,0.107,0.164
0.238,0.084,-0.153,-0.161,0.195,-0.034,-0.416,-0.878,0.266,-0.058,0.006,0.105
0.16,0.03,-0.13,-0.095,0.145,-0.05,-0.37,-0.865,0.18,-0.09,-0.04,0.05
0.079,-0.029,-0.109,-0.025,0.094,-0.068,-0.324,-0.825,0.168,-0.152,-0.086,-0.002
0.044,-0.089,-0.134,0.023,0.089,-0.111,-0.297,-0.788,0.169,-0.217,-0.143,-0.055
0.036,-0.136,-0.173,0.051,0.105,-0.155,-0.284,-0.73,0.161,-0.254,-0.192,-0.103
0.028,-0.175,-0.203,0.074,0.116,-0.189,-0.262,-0.634,0.152,-0.26,-0.21,-0.137
0.02,-0.2,-0.22,0.09,0.12,-0.21,-0.225,-0.53,0.15,-0.255,-0.195,-0.15
0.013,-0.185,-0.197,0.086,0.105,-0.191,-0.193,-0.445,0.187,-0.254,-0.183,-0.142
0.0,-0.173,-0.173,0.086,0.087,-0.172,-0.161,-0.364,0.239,-0.225,-0.171,-0.136
-0.008,-0.149,-0.141,0.078,0.067,-0.144,-0.13,-0.288,0.291,-0.188,-0.161,-0.119
-0.011,-0.104,-0.093,0.058,0.041,-0.098,-0.103,-0.217,0.343,-0.156,-0.143,-0.087
-0.015,-0.07,-0.055,0.043,0.02,-0.062,-0.075,-0.15,0.395,-0.115,-0.105,-0.06
-0.015,-0.061,-0.046,0.039,0.015,-0.053,-0.045,-0.101,0.45,-0.072,-0.07,-0.051
-0.015,-0.055,-0.039,0.036,0.012,-0.046,-0.032,-0.055,0.474,-0.059,-0.059,-0.044
-0.013,-0.046,-0.033,0.03,0.01,-0.039,-0.027,-0.022,0.491,-0.059,-0.06,-0.036
-0.009,-0.038,-0.029,0.024,0.01,-0.033,-0.018,-0.006,0.514,-0.054,-0.06,-0.028
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.01,0.01,0.52,-0.05,-0.06,-0.02
-0.011,-0.022,-0.012,0.017,0.0,-0.017,-0.002,0.018,0.524,-0.05,-0.056,-0.012
-0.005,-0.012,-0.007,0.009,0.001,-0.009,0.006,0.026,0.528,-0.048,-0.055,-0.003
-0.011,-0.014,-0.003,0.013,-0.004,-0.008,0.014,0.034,0.531,-0.042,-0.055,0.001
-0.029,-0.028,0.0,0.028,-0.014,-0.013,0.021,0.042,0.53,-0.04,-0.055,0.0
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.025,0.05,0.53,-0.04,-0.055,0.0
-0.031,-0.031,0.0,0.031,-0.015,-0.015,0.025,0.058,0.534,-0.036,-0.051,0.0
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.024,0.063,0.536,-0.031,-0.05,0.0
-0.028,-0.028,0.0,0.028,-0.014,-0.014,0.027,0.067,0.534,-0.03,-0.05,0.0
-0.025,-0.024,0.001,0.025,-0.013,-0.011,0.03,0.07,0.536,-0.029,-0.05,0.0
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.03,0.07,0.54,-0.025,-0.05,0.0
-0.031,-0.026,0.005,0.028,-0.017,-0.01,0.03,0.07,0.54,-0.025,-0.046,0.0
-0.027,-0.022,0.005,0.024,-0.016,-0.008,0.033,0.073,0.543,-0.026,-0.044,0.0
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.036,0.076,0.545,-0.023,-0.046,0.0
-0.024,-0.019,0.005,0.021,-0.015,-0.007,0.035,0.075,0.546,-0.02,-0.044,0.0
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.035,0.075,0.55,-0.02,-0.04,0.0
-0.019,-0.015,0.005,0.016,-0.011,-0.005,0.035,0.079,0.55,-0.02,-0.04,0.0
-0.024,-0.016,0.008,0.02,-0.015,-0.003,0.035,0.08,0.553,-0.021,-0.04,0.0
-0.023,-0.013,0.011,0.018,-0.017,-0.001,0.035,0.082,0.556,-0.018,-0.04,0.0
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.035,0.085,0.555,-0.015,-0.039,0.0
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.035,0.085,0.555,-0.015,-0.035,0.0
-0.016,-0.006,0.01,0.011,-0.013,0.002,0.039,0.089,0.555,-0.015,-0.035,0.0
-0.014,-0.004,0.009,0.009,-0.011,0.002,0.04,0.09,0.554,-0.015,-0.035,0.0
-0.017,-0.006,0.012,0.011,-0.014,0.003,0.04,0.092,0.557,-0.013,-0.035,0.0
-0.02,-0.004,0.015,0.011,-0.017,0.006,0.04,0.095,0.56,-0.01,-0.034,0.0
-0.015,0.0,0.015,0.007,-0.015,0.007,0.04,0.095,0.56,-0.01,-0.03,0.0
-0.015,0.0,0.015,0.007,-0.015,0.007,0.04,0.099,0.56,-0.01,-0.03,0.0
-0.016,-0.001,0.015,0.008,-0.015,0.007,0.04,0.1,0.56,-0.007,-0.03,0.0
-0.013,0.002,0.015,0.005,-0.014,0.008,0.04,0.102,0.56,-0.005,-0.03,0.0
-0.009,0.005,0.015,0.001,-0.013,0.01,0.041,0.106,0.561,-0.005,-0.029,0.0
-0.01,0.005,0.015,0.002,-0.013,0.01,0.045,0.105,0.565,-0.005,-0.025,0.0
-0.015,0.005,0.019,0.005,-0.017,0.011,0.045,0.105,0.565,-0.005,-0.025,0.004
-0.012,0.008,0.021,0.002,-0.017,0.014,0.048,0.108,0.564,-0.002,-0.025,0.005
-0.009,0.01,0.019,-0.001,-0.014,0.015,0.05,0.111,0.567,0.001,-0.025,0.005
-0.011,0.01,0.021,0.0,-0.016,0.015,0.051,0.11,0.57,0.0,-0.024,0.005
-0.015,0.01,0.025,0.002,-0.02,0.017,0.055,0.11,0.57,0.0,-0.02,0.005
-0.016,0.01,0.025,0.002,-0.02,0.017,0.055,0.114,0.57,0.0,-0.02,0.005
-0.012,0.013,0.025,-0.001,-0.019,0.019,0.058,0.118,0.573,0.003,-0.02,0.008
-0.009,0.016,0.025,-0.004,-0.017,0.02,0.061,0.122,0.575,0.005,-0.02,0.011
-0.011,0.015,0.026,-0.002,-0.019,0.02,0.06,0.125,0.575,0.006,-0.02,0.01
-0.015,0.015,0.03,0.0,-0.023,0.022,0.06,0.125,0.575,0.01,-0.02,0.01
-0.011,0.019,0.03,-0.004,-0.021,0.025,0.06,0.129,0.575,0.01,-0.016,0.01
-0.009,0.02,0.029,-0.006,-0.019,0.025,0.06,0.13,0.578,0.013,-0.015,0.01
-0.012,0.02,0.032,-0.004,-0.022,0.026,0.06,0.132,0.581,0.016,-0.015,0.01
-0.016,0.02,0.035,-0.003,-0.025,0.027,0.06,0.135,0.58,0.015,-0.015,0.011
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.06,0.135,0.58,0.015,-0.015,0.015
-0.011,0.024,0.035,-0.007,-0.023,0.03,0.064,0.147,0.584,0.019,-0.011,0.015
-0.009,0.025,0.034,-0.009,-0.022,0.03,0.065,0.155,0.585,0.02,-0.01,0.015
-0.012,0.025,0.037,-0.007,-0.025,0.031,0.065,0.155,0.585,0.022,-0.01,0.015
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.065,0.156,0.585,0.025,-0.01,0.015
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.065,0.16,0.585,0.025,-0.01,0.015
-0.017,0.023,0.04,-0.003,-0.029,0.031,0.065,0.159,0.584,0.029,-0.01,0.019
0.0,0.04,0.04,-0.02,-0.02,0.04,0.065,0.166,0.591,0.031,-0.007,0.02
0.014,0.055,0.041,-0.034,-0.014,0.048,0.065,0.173,0.598,0.029,-0.005,0.02
0.008,0.055,0.047,-0.032,-0.02,0.051,0.066,0.176,0.6,0.031,-0.004,0.02
0.0,0.055,0.055,-0.028,-0.028,0.055,0.07,0.18,0.6,0.035,0.0,0.02
0.0,0.059,0.059,-0.03,-0.03,0.059,0.07,0.18,0.604,0.035,0.0,0.02
-0.003,0.06,0.063,-0.028,-0.033,0.061,0.07,0.183,0.605,0.038,0.003,0.019
-0.004,0.062,0.065,-0.03,-0.035,0.063,0.07,0.185,0.607,0.04,0.005,0.024
0.001,0.065,0.065,-0.033,-0.033,0.065,0.07,0.186,0.61,0.041,0.006,0.031
0.0,0.065,0.065,-0.033,-0.033,0.065,0.07,0.19,0.61,0.045,0.015,0.035
0.0,0.065,0.065,-0.033,-0.033,0.065,0.07,0.19,0.614,0.049,0.024,0.039
-0.003,0.065,0.068,-0.031,-0.036,0.066,0.07,0.193,0.618,0.054,0.028,0.04
-0.006,0.065,0.071,-0.03,-0.039,0.067,0.07,0.196,0.622,0.055,0.033,0.042
-0.005,0.065,0.07,-0.03,-0.038,0.067,0.069,0.194,0.626,0.056,0.042,0.045
-0.005,0.065,0.07,-0.03,-0.038,0.067,0.065,0.19,0.625,0.06,0.05,0.045
-0.005,0.065,0.07,-0.03,-0.038,0.067,0.065,0.19,0.621,0.064,0.054,0.049
-0.005,0.065,0.069,-0.03,-0.038,0.067,0.062,0.191,0.619,0.069,0.058,0.05
-0.006,0.065,0.072,-0.03,-0.04,0.068,0.06,0.188,0.621,0.07,0.06,0.05
-0.011,0.064,0.075,-0.027,-0.044,0.07,0.059,0.185,0.619,0.071,0.06,0.05
-0.01,0.065,0.075,-0.028,-0.043,0.07,0.055,0.185,0.615,0.075,0.06,0.05
0.006,0.081,0.075,-0.044,-0.035,0.078,0.055,0.185,0.615,0.075,0.06,0.054
0.015,0.09,0.075,-0.053,-0.03,0.082,0.052,0.185,0.615,0.074,0.059,0.058
0.015,0.09,0.075,-0.053,-0.03,0.082,0.049,0.183,0.615,0.077,0.062,0.062
0.016,0.09,0.074,-0.053,-0.029,0.082,0.05,0.18,0.614,0.08,0.065,0.065
0.02,0.09,0.07,-0.055,-0.025,0.08,0.05,0.18,0.61,0.08,0.065,0.065
0.024,0.094,0.07,-0.059,-0.023,0.082,0.046,0.18,0.61,0.08,0.065,0.065
0.025,0.096,0.071,-0.06,-0.023,0.082,0.045,0.177,0.611,0.077,0.065,0.068
0.026,0.094,0.068,-0.061,-0.021,0.081,0.043,0.175,0.608,0.075,0.065,0.07
0.031,0.096,0.065,-0.064,-0.017,0.08,0.04,0.175,0.605,0.074,0.064,0.07
0.035,0.1,0.065,-0.068,-0.015,0.082,0.04,0.175,0.605,0.07,0.06,0.07
0.035,0.1,0.065,-0.068,-0.015,0.082,0.036,0.176,0.605,0.07,0.06,0.066
0.038,0.1,0.062,-0.069,-0.012,0.081,0.035,0.167,0.606,0.067,0.057,0.065
0.041,0.1,0.059,-0.071,-0.009,0.08,0.033,0.155,0.603,0.065,0.055,0.063
0.039,0.099,0.06,-0.069,-0.011,0.08,0.029,0.148,0.6,0.064,0.054,0.059
0.035,0.095,0.06,-0.065,-0.013,0.077,0.03,0.14,0.6,0.06,0.05,0.06
0.035,0.091,0.056,-0.063,-0.01,0.073,0.03,0.128,0.6,0.06,0.05,0.061
0.033,0.087,0.054,-0.06,-0.011,0.071,0.027,0.119,0.601,0.061,0.051,0.057
0.027,0.083,0.056,-0.055,-0.015,0.069,0.024,0.111,0.596,0.058,0.048,0.055
0.026,0.08,0.054,-0.053,-0.014,0.067,0.025,0.103,0.589,0.055,0.045,0.054
0.03,0.08,0.05,-0.055,-0.01,0.065,0.025,0.095,0.585,0.055,0.045,0.05
0.027,0.076,0.05,-0.051,-0.012,0.063,0.025,0.091,0.577,0.051,0.041,0.05
0.021,0.072,0.051,-0.046,-0.015,0.061,0.026,0.084,0.572,0.05,0.04,0.051
0.02,0.068,0.048,-0.044,-0.014,0.058,0.023,0.078,0.566,0.048,0.038,0.048
0.019,0.064,0.045,-0.042,-0.013,0.054,0.02,0.073,0.559,0.045,0.034,0.045
0.015,0.06,0.045,-0.038,-0.015,0.052,0.02,0.065,0.555,0.045,0.035,0.045
0.014,0.06,0.045,-0.038,-0.016,0.052,0.02,0.061,0.551,0.041,0.035,0.041
0.018,0.06,0.042,-0.039,-0.012,0.051,0.02,0.057,0.547,0.04,0.032,0.039
0.021,0.06,0.039,-0.04,-0.009,0.05,0.02,0.055,0.543,0.04,0.029,0.041
0.02,0.06,0.04,-0.04,-0.01,0.05,0.02,0.055,0.539,0.041,0.03,0.039
0.02,0.06,0.04,-0.04,-0.01,0.05,0.02,0.055,0.535,0.045,0.03,0.035
0.02,0.06,0.04,-0.04,-0.01,0.05,0.016,0.055,0.531,0.045,0.03,0.035
0.017,0.06,0.043,-0.039,-0.013,0.051,0.015,0.055,0.53,0.045,0.03,0.036
0.014,0.06,0.046,-0.038,-0.016,0.052,0.015,0.055,0.528,0.045,0.03,0.033
0.015,0.06,0.045,-0.038,-0.015,0.052,0.015,0.055,0.525,0.045,0.03,0.03
0.015,0.06,0.045,-0.038,-0.015,0.052,0.015,0.055,0.525,0.045,0.03,0.03
0.015,0.06,0.045,-0.038,-0.015,0.052,0.015,0.055,0.525,0.045,0.03,0.03
0.012,0.06,0.048,-0.036,-0.018,0.054,0.012,0.056,0.525,0.044,0.03,0.03
0.009,0.06,0.051,-0.035,-0.021,0.055,0.009,0.053,0.525,0.047,0.03,0.03
0.01,0.06,0.05,-0.035,-0.02,0.055,0.01,0.05,0.525,0.05,0.03,0.03
0.01,0.06,0.05,-0.035,-0.02,0.055,0.01,0.05,0.525,0.05,0.03,0.03
0.01,0.06,0.05,-0.035,-0.02,0.055,0.01,0.05,0.525,0.05,0.03,0.03
0.011,0.06,0.049,-0.035,-0.019,0.055,0.01,0.05,0.525,0.05,0.03,0.03
0.008,0.06,0.052,-0.034,-0.022,0.056,0.01,0.05,0.525,0.05,0.03,0.03
0.005,0.06,0.055,-0.033,-0.025,0.057,0.011,0.05,0.525,0.05,0.03,0.03
0.005,0.06,0.055,-0.033,-0.025,0.057,0.015,0.05,0.525,0.05,0.03,0.03
0.005,0.06,0.055,-0.033,-0.025,0.057,0.019,0.05,0.525,0.05,0.03,0.03
0.005,0.06,0.055,-0.033,-0.025,0.057,0.023,0.05,0.522,0.053,0.03,0.03
0.005,0.059,0.054,-0.032,-0.025,0.056,0.027,0.049,0.519,0.056,0.03,0.03
0.005,0.062,0.056,-0.034,-0.026,0.059,0.031,0.051,0.52,0.055,0.03,0.03
0.005,0.07,0.065,-0.038,-0.03,0.067,0.035,0.06,0.52,0.055,0.03,0.03
0.003,0.073,0.07,-0.038,-0.034,0.071,0.039,0.068,0.52,0.055,0.03,0.03
0.021,0.088,0.067,-0.055,-0.024,0.077,0.046,0.074,0.52,0.055,0.03,0.03
0.031,0.095,0.064,-0.064,-0.017,0.08,0.053,0.075,0.52,0.055,0.03,0.03
0.024,0.089,0.065,-0.057,-0.021,0.077,0.054,0.075,0.52,0.055,0.031,0.03
0.025,0.09,0.065,-0.058,-0.02,0.077,0.05,0.075,0.52,0.055,0.035,0.03
0.025,0.09,0.065,-0.058,-0.02,0.077,0.05,0.075,0.52,0.055,0.035,0.03
0.025,0.09,0.065,-0.058,-0.02,0.077,0.047,0.075,0.52,0.052,0.035,0.03
0.025,0.09,0.065,-0.058,-0.02,0.077,0.044,0.075,0.52,0.05,0.035,0.03
0.025,0.09,0.065,-0.058,-0.02,0.077,0.045,0.074,0.52,0.049,0.035,0.029
0.02,0.09,0.07,-0.055,-0.025,0.08,0.045,0.07,0.52,0.045,0.035,0.03
0.007,0.09,0.083,-0.049,-0.038,0.086,0.041,0.07,0.528,0.045,0.035,0.043
0.007,0.09,0.083,-0.048,-0.038,0.087,0.039,0.071,0.534,0.046,0.038,0.043
0.012,0.09,0.078,-0.051,-0.033,0.084,0.041,0.068,0.533,0.043,0.041,0.039
0.016,0.09,0.074,-0.054,-0.029,0.081,0.039,0.065,0.53,0.04,0.04,0.039
0.02,0.09,0.07,-0.055,-0.025,0.08,0.035,0.065,0.53,0.04,0.04,0.035
0.02,0.09,0.07,-0.055,-0.025,0.08,0.035,0.065,0.53,0.04,0.044,0.035
0.022,0.09,0.068,-0.057,-0.023,0.078,0.036,0.065,0.53,0.037,0.045,0.036
0.028,0.09,0.062,-0.059,-0.017,0.076,0.033,0.063,0.53,0.034,0.045,0.033
0.03,0.09,0.06,-0.06,-0.015,0.075,0.03,0.06,0.529,0.035,0.044,0.03
0.03,0.09,0.06,-0.06,-0.015,0.075,0.03,0.06,0.525,0.035,0.04,0.03
0.034,0.09,0.056,-0.062,-0.011,0.073,0.03,0.06,0.525,0.031,0.04,0.026
0.039,0.09,0.051,-0.065,-0.006,0.07,0.027,0.057,0.525,0.03,0.037,0.024
0.039,0.09,0.051,-0.064,-0.006,0.07,0.025,0.055,0.525,0.028,0.034,0.026
0.042,0.091,0.048,-0.067,-0.003,0.069,0.025,0.055,0.525,0.024,0.035,0.024
0.055,0.09,0.035,-0.073,0.01,0.062,0.025,0.055,0.525,0.025,0.035,0.02
0.055,0.078,0.023,-0.067,0.016,0.05,0.025,0.056,0.517,0.025,0.031,0.02
0.058,0.069,0.011,-0.064,0.023,0.04,0.022,0.049,0.509,0.022,0.029,0.017
0.06,0.059,-0.001,-0.06,0.03,0.029,0.019,0.042,0.501,0.019,0.031,0.014
0.061,0.048,-0.013,-0.054,0.037,0.017,0.02,0.039,0.493,0.02,0.029,0.015
0.065,0.04,-0.025,-0.052,0.045,0.007,0.02,0.035,0.485,0.02,0.025,0.015
0.062,0.028,-0.034,-0.044,0.048,-0.003,0.02,0.031,0.477,0.016,0.025,0.011
0.051,0.018,-0.033,-0.035,0.042,-0.007,0.017,0.027,0.47,0.014,0.026,0.009
0.04,0.013,-0.027,-0.026,0.033,-0.007,0.014,0.023,0.474,0.016,0.023,0.011
0.034,0.009,-0.025,-0.021,0.029,-0.008,0.015,0.019,0.48,0.014,0.019,0.009
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.015,0.015,0.475,0.01,0.02,0.005
0.022,0.001,-0.021,-0.012,0.022,-0.01,0.015,0.015,0.47,0.01,0.021,0.005
0.014,-0.003,-0.017,-0.005,0.016,-0.01,0.016,0.015,0.47,0.01,0.015,0.006
0.006,-0.007,-0.014,0.001,0.01,-0.01,0.013,0.015,0.468,0.01,0.005,0.003
0.006,-0.01,-0.017,0.003,0.011,-0.013,0.01,0.015,0.465,0.01,-0.001,0.0
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.01,0.015,0.465,0.01,-0.005,0.0
-0.005,-0.034,-0.029,0.02,0.012,-0.032,0.01,0.015,0.461,0.006,-0.013,0.0
-0.022,-0.055,-0.033,0.039,0.005,-0.044,0.011,0.015,0.456,0.005,-0.022,-0.003
-0.023,-0.06,-0.037,0.041,0.007,-0.048,0.008,0.015,0.455,0.005,-0.027,-0.006
-0.013,-0.054,-0.041,0.034,0.015,-0.047,0.005,0.015,0.454,0.005,-0.031,-0.005
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.005,0.015,0.45,0.005,-0.035,-0.005
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.005,0.015,0.45,0.005,-0.035,-0.009
-0.011,-0.055,-0.044,0.034,0.017,-0.05,0.005,0.015,0.447,0.006,-0.035,-0.011
-0.006,-0.053,-0.047,0.03,0.021,-0.05,0.005,0.015,0.444,0.003,-0.035,-0.009
0.001,-0.05,-0.05,0.024,0.026,-0.05,0.006,0.015,0.445,0.0,-0.035,-0.011
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.01,0.015,0.445,0.0,-0.035,-0.015
-0.001,-0.05,-0.05,0.025,0.024,-0.05,0.01,0.015,0.441,0.0,-0.035,-0.015
0.003,-0.05,-0.053,0.024,0.028,-0.051,0.013,0.015,0.44,0.0,-0.035,-0.014
0.005,-0.05,-0.056,0.023,0.03,-0.052,0.016,0.015,0.44,0.0,-0.035,-0.017
0.006,-0.049,-0.055,0.022,0.03,-0.052,0.015,0.015,0.44,-0.001,-0.035,-0.02
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.015,0.015,0.44,-0.005,-0.035,-0.02
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.019,0.015,0.436,-0.005,-0.035,-0.02
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.02,0.015,0.434,-0.005,-0.038,-0.023
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.022,0.015,0.436,-0.005,-0.041,-0.025
0.011,-0.044,-0.055,0.017,0.033,-0.05,0.026,0.015,0.434,-0.005,-0.04,-0.025
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.025,0.015,0.43,-0.005,-0.04,-0.025
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.024,0.014,0.43,-0.004,-0.044,-0.025
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.028,0.021,0.43,-0.011,-0.045,-0.028
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.03,0.028,0.43,-0.018,-0.045,-0.031
0.015,-0.04,-0.054,0.013,0.035,-0.047,0.031,0.031,0.429,-0.021,-0.044,-0.03
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.035,0.035,0.425,-0.025,-0.04,-0.03
-0.002,-0.048,-0.046,0.026,0.022,-0.047,0.035,0.043,0.425,-0.033,-0.039,-0.03
-0.01,-0.052,-0.042,0.031,0.016,-0.046,0.034,0.049,0.425,-0.038,-0.047,-0.033
-0.007,-0.063,-0.056,0.035,0.025,-0.06,0.037,0.05,0.424,-0.042,-0.067,-0.052
0.002,-0.077,-0.079,0.038,0.041,-0.077,0.04,0.06,0.427,-0.046,-0.081,-0.074
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.04,0.085,0.44,-0.05,-0.08,-0.08
0.003,-0.103,-0.105,0.051,0.054,-0.104,0.042,0.094,0.453,-0.052,-0.097,-0.081
0.023,-0.127,-0.15,0.053,0.086,-0.138,0.026,0.1,0.458,-0.071,-0.095,-0.106
0.041,-0.123,-0.164,0.041,0.103,-0.143,0.007,0.094,0.482,-0.063,-0.09,-0.109
0.047,-0.1,-0.147,0.026,0.098,-0.123,-0.011,0.076,0.525,-0.028,-0.079,-0.086
0.06,-0.08,-0.14,0.01,0.1,-0.11,-0.045,0.06,0.56,0.0,-0.04,-0.07
0.076,-0.04,-0.116,-0.018,0.096,-0.078,-0.077,0.043,0.602,0.055,-0.007,-0.015
0.133,0.037,-0.096,-0.084,0.115,-0.03,-0.112,0.034,0.659,0.109,0.058,0.038
0.218,0.149,-0.069,-0.183,0.143,0.04,-0.165,-0.011,0.719,0.181,0.141,0.1
0.272,0.241,-0.031,-0.256,0.151,0.104,-0.241,-0.124,0.736,0.253,0.21,0.17
0.28,0.28,0.0,-0.28,0.14,0.14,-0.325,-0.295,0.69,0.285,0.265,0.225
0.317,0.344,0.027,-0.331,0.145,0.185,-0.388,-0.497,0.653,0.312,0.321,0.292
0.333,0.393,0.06,-0.364,0.136,0.226,-0.434,-0.669,0.581,0.271,0.304,0.288
0.324,0.375,0.051,-0.35,0.136,0.213,-0.476,-0.82,0.46,0.22,0.278,0.273
0.312,0.272,-0.04,-0.292,0.176,0.115,-0.485,-0.902,0.33,0.147,0.216,0.225
0.285,0.14,-0.145,-0.212,0.215,-0.002,-0.44,-0.875,0.23,0.015,0.07,0.095
0.212,0.084,-0.128,-0.147,0.169,-0.022,-0.399,-0.863,0.147,-0.041,0.016,0.05
0.129,0.039,-0.09,-0.084,0.109,-0.026,-0.36,-0.842,0.058,-0.085,-0.019,0.019
0.084,-0.021,-0.105,-0.031,0.094,-0.063,-0.321,-0.823,0.009,-0.148,-0.088,-0.031
0.064,-0.087,-0.151,0.011,0.108,-0.119,-0.287,-0.792,-0.013,-0.208,-0.16,-0.083
0.04,-0.15,-0.19,0.055,0.115,-0.17,-0.26,-0.71,-0.035,-0.235,-0.19,-0.13
0.035,-0.188,-0.222,0.077,0.128,-0.204,-0.233,-0.607,0.011,-0.22,-0.183,-0.158
0.035,-0.181,-0.216,0.073,0.126,-0.198,-0.201,-0.499,0.058,-0.205,-0.173,-0.154
0.034,-0.163,-0.197,0.065,0.116,-0.18,-0.171,-0.409,0.107,-0.194,-0.166,-0.138
0.027,-0.151,-0.179,0.063,0.103,-0.165,-0.143,-0.336,0.162,-0.183,-0.159,-0.127
