I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.084,-0.127,-0.043,0.106,-0.02,-0.085,0.001,-0.053,-0.069,-0.095,-0.08,-0.059
-0.091,-0.13,-0.04,0.111,-0.026,-0.085,0.0,-0.049,-0.064,-0.095,-0.08,-0.06
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,0.0,-0.045,-0.06,-0.095,-0.08,-0.06
-0.089,-0.13,-0.04,0.11,-0.024,-0.085,0.0,-0.045,-0.056,-0.091,-0.08,-0.06
-0.093,-0.13,-0.037,0.112,-0.028,-0.083,0.003,-0.043,-0.052,-0.09,-0.077,-0.06
-0.096,-0.13,-0.034,0.113,-0.031,-0.082,0.006,-0.037,-0.048,-0.09,-0.074,-0.06
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.005,-0.035,-0.045,-0.09,-0.075,-0.06
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.005,-0.035,-0.045,-0.09,-0.075,-0.06
-0.099,-0.13,-0.031,0.115,-0.034,-0.08,0.009,-0.031,-0.041,-0.09,-0.075,-0.06
-0.101,-0.13,-0.029,0.115,-0.036,-0.08,0.01,-0.03,-0.04,-0.091,-0.075,-0.06
-0.099,-0.13,-0.031,0.115,-0.034,-0.08,0.01,-0.03,-0.04,-0.088,-0.075,-0.06
-0.101,-0.13,-0.029,0.115,-0.036,-0.079,0.01,-0.03,-0.04,-0.085,-0.074,-0.06
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.01,-0.03,-0.04,-0.085,-0.07,-0.06
-0.106,-0.13,-0.025,0.118,-0.041,-0.077,0.014,-0.03,-0.04,-0.085,-0.07,-0.06
-0.102,-0.127,-0.026,0.115,-0.038,-0.076,0.015,-0.027,-0.037,-0.085,-0.07,-0.06
-0.099,-0.122,-0.023,0.111,-0.038,-0.073,0.015,-0.024,-0.034,-0.085,-0.07,-0.06
-0.1,-0.12,-0.02,0.11,-0.041,-0.07,0.015,-0.025,-0.035,-0.085,-0.07,-0.06
-0.1,-0.12,-0.02,0.11,-0.04,-0.07,0.015,-0.025,-0.035,-0.085,-0.07,-0.06
-0.095,-0.116,-0.02,0.106,-0.037,-0.068,0.019,-0.025,-0.035,-0.081,-0.066,-0.06
-0.098,-0.115,-0.017,0.107,-0.04,-0.066,0.023,-0.025,-0.035,-0.08,-0.065,-0.06
-0.099,-0.114,-0.014,0.107,-0.042,-0.064,0.027,-0.025,-0.035,-0.08,-0.065,-0.06
-0.093,-0.109,-0.015,0.101,-0.039,-0.062,0.031,-0.024,-0.034,-0.08,-0.065,-0.06
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.035,-0.02,-0.03,-0.08,-0.065,-0.06
-0.092,-0.105,-0.013,0.099,-0.039,-0.059,0.039,-0.02,-0.03,-0.076,-0.065,-0.06
-0.074,-0.102,-0.028,0.088,-0.023,-0.065,0.041,-0.02,-0.03,-0.075,-0.064,-0.06
-0.049,-0.1,-0.051,0.074,0.001,-0.076,0.038,-0.02,-0.03,-0.075,-0.07,-0.059
-0.04,-0.099,-0.06,0.069,0.01,-0.079,0.035,-0.02,-0.03,-0.075,-0.082,-0.062
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.035,-0.02,-0.03,-0.075,-0.085,-0.07
-0.049,-0.095,-0.046,0.072,-0.001,-0.07,0.035,-0.016,-0.026,-0.071,-0.085,-0.066
-0.053,-0.096,-0.042,0.075,-0.005,-0.069,0.035,-0.015,-0.025,-0.07,-0.085,-0.064
-0.055,-0.093,-0.038,0.074,-0.008,-0.065,0.035,-0.015,-0.025,-0.07,-0.085,-0.066
-0.056,-0.09,-0.034,0.073,-0.011,-0.061,0.034,-0.015,-0.025,-0.07,-0.085,-0.064
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.03,-0.015,-0.025,-0.07,-0.085,-0.065
-0.064,-0.091,-0.026,0.078,-0.019,-0.058,0.03,-0.015,-0.025,-0.07,-0.085,-0.078
-0.067,-0.087,-0.019,0.078,-0.024,-0.053,0.03,-0.016,-0.025,-0.067,-0.085,-0.078
-0.074,-0.085,-0.01,0.08,-0.031,-0.048,0.03,-0.013,-0.025,-0.064,-0.085,-0.074
-0.08,-0.084,-0.004,0.083,-0.038,-0.044,0.03,-0.01,-0.025,-0.065,-0.085,-0.075
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.03,-0.01,-0.025,-0.065,-0.085,-0.075
-0.088,-0.08,0.008,0.084,-0.048,-0.036,0.03,-0.006,-0.025,-0.065,-0.085,-0.075
-0.093,-0.077,0.016,0.085,-0.054,-0.03,0.027,-0.004,-0.025,-0.062,-0.085,-0.076
-0.097,-0.074,0.023,0.086,-0.06,-0.025,0.024,-0.006,-0.025,-0.059,-0.085,-0.073
-0.1,-0.075,0.024,0.087,-0.062,-0.025,0.025,-0.004,-0.025,-0.06,-0.085,-0.07
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.025,0.0,-0.025,-0.06,-0.085,-0.07
-0.09,-0.071,0.02,0.081,-0.055,-0.025,0.025,0.0,-0.025,-0.06,-0.085,-0.07
-0.091,-0.07,0.021,0.081,-0.056,-0.025,0.026,0.003,-0.025,-0.061,-0.085,-0.07
-0.086,-0.068,0.018,0.077,-0.052,-0.025,0.023,0.006,-0.025,-0.058,-0.085,-0.07
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.02,0.005,-0.025,-0.055,-0.085,-0.07
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.02,0.005,-0.025,-0.055,-0.085,-0.07
-0.074,-0.061,0.013,0.067,-0.043,-0.023,0.02,0.009,-0.025,-0.055,-0.085,-0.066
-0.088,-0.06,0.028,0.074,-0.058,-0.016,0.02,0.01,-0.025,-0.052,-0.085,-0.065
-0.093,-0.058,0.035,0.075,-0.064,-0.011,0.02,0.012,-0.026,-0.05,-0.085,-0.065
-0.093,-0.064,0.029,0.079,-0.061,-0.017,0.02,0.016,-0.024,-0.05,-0.085,-0.065
-0.12,-0.09,0.03,0.105,-0.075,-0.03,0.02,0.015,-0.025,-0.05,-0.085,-0.065
-0.131,-0.105,0.026,0.117,-0.078,-0.04,0.017,0.015,-0.042,-0.05,-0.085,-0.065
-0.122,-0.097,0.025,0.109,-0.073,-0.036,0.008,0.018,-0.041,-0.047,-0.082,-0.062
-0.108,-0.085,0.023,0.096,-0.066,-0.03,0.023,0.021,-0.032,-0.044,-0.078,-0.059
-0.098,-0.078,0.019,0.088,-0.059,-0.03,0.049,0.02,-0.029,-0.045,-0.074,-0.06
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.05,0.02,-0.025,-0.045,-0.07,-0.06
-0.082,-0.058,0.024,0.069,-0.053,-0.017,0.05,0.024,-0.021,-0.045,-0.066,-0.06
-0.074,-0.049,0.025,0.061,-0.049,-0.012,0.05,0.026,-0.017,-0.042,-0.061,-0.06
-0.066,-0.041,0.025,0.053,-0.045,-0.008,0.05,0.024,-0.013,-0.039,-0.06,-0.06
-0.059,-0.034,0.025,0.046,-0.041,-0.004,0.05,0.026,-0.009,-0.04,-0.059,-0.059
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.05,0.03,-0.005,-0.04,-0.055,-0.055
-0.051,-0.026,0.025,0.038,-0.038,0.0,0.05,0.03,-0.005,-0.036,-0.055,-0.055
-0.048,-0.023,0.025,0.035,-0.036,0.001,0.05,0.029,-0.006,-0.035,-0.056,-0.056
-0.041,-0.016,0.025,0.028,-0.033,0.004,0.05,0.032,-0.003,-0.035,-0.053,-0.053
-0.042,-0.017,0.025,0.029,-0.033,0.004,0.05,0.035,0.001,-0.035,-0.05,-0.05
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.05,0.035,0.0,-0.035,-0.05,-0.05
-0.074,-0.049,0.025,0.061,-0.049,-0.012,0.05,0.035,-0.001,-0.031,-0.05,-0.05
-0.07,-0.045,0.026,0.057,-0.048,-0.009,0.047,0.034,0.006,-0.03,-0.05,-0.047
-0.061,-0.038,0.023,0.049,-0.042,-0.007,0.043,0.039,0.013,-0.03,-0.048,-0.044
-0.061,-0.033,0.028,0.047,-0.044,-0.003,0.047,0.046,0.016,-0.03,-0.045,-0.045
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.06,0.05,0.02,-0.03,-0.045,-0.045
-0.071,-0.021,0.05,0.046,-0.06,0.014,0.073,0.066,0.024,-0.026,-0.045,-0.041
-0.067,-0.014,0.052,0.04,-0.06,0.019,0.079,0.075,0.028,-0.025,-0.042,-0.039
-0.065,-0.007,0.058,0.036,-0.061,0.024,0.08,0.075,0.032,-0.023,-0.04,-0.041
-0.064,-0.004,0.06,0.034,-0.062,0.028,0.08,0.075,0.036,-0.02,-0.04,-0.039
-0.06,0.0,0.06,0.03,-0.06,0.03,0.08,0.075,0.04,-0.02,-0.04,-0.035
-0.06,0.004,0.064,0.027,-0.062,0.034,0.08,0.073,0.038,-0.016,-0.04,-0.035
-0.061,0.005,0.065,0.027,-0.064,0.035,0.08,0.087,0.053,-0.015,-0.037,-0.036
-0.058,0.006,0.065,0.026,-0.062,0.035,0.08,0.097,0.06,-0.013,-0.035,-0.033
-0.054,0.011,0.065,0.021,-0.059,0.038,0.081,0.095,0.054,-0.01,-0.034,-0.03
-0.05,0.015,0.065,0.017,-0.058,0.04,0.085,0.095,0.055,-0.01,-0.03,-0.03
-0.049,0.016,0.065,0.016,-0.058,0.04,0.089,0.095,0.051,-0.006,-0.03,-0.031
-0.054,0.01,0.064,0.021,-0.06,0.037,0.094,0.095,0.049,-0.005,-0.027,-0.027
-0.068,-0.001,0.067,0.034,-0.068,0.033,0.094,0.097,0.052,-0.002,-0.025,-0.025
-0.073,-0.003,0.07,0.038,-0.072,0.033,0.098,0.11,0.065,0.007,-0.024,-0.024
-0.055,0.015,0.07,0.02,-0.063,0.042,0.11,0.13,0.085,0.015,-0.015,-0.02
-0.039,0.031,0.07,0.004,-0.055,0.05,0.106,0.135,0.09,0.019,-0.007,-0.02
-0.022,0.048,0.071,-0.013,-0.047,0.059,0.105,0.138,0.093,0.025,0.001,-0.017
-0.01,0.059,0.068,-0.025,-0.039,0.063,0.103,0.142,0.097,0.035,0.009,-0.015
0.014,0.079,0.064,-0.047,-0.025,0.071,0.109,0.146,0.101,0.041,0.017,-0.014
0.05,0.115,0.065,-0.083,-0.008,0.09,0.13,0.145,0.1,0.045,0.025,-0.01
0.046,0.113,0.066,-0.08,-0.01,0.089,0.127,0.141,0.096,0.049,0.029,-0.01
0.049,0.109,0.059,-0.079,-0.005,0.083,0.124,0.139,0.094,0.05,0.033,-0.007
0.026,0.11,0.085,-0.069,-0.029,0.097,0.126,0.141,0.096,0.05,0.035,-0.005
-0.009,0.11,0.118,-0.051,-0.064,0.114,0.124,0.139,0.094,0.05,0.035,-0.004
0.0,0.11,0.11,-0.055,-0.055,0.11,0.12,0.135,0.09,0.05,0.035,0.0
0.001,0.11,0.109,-0.055,-0.054,0.11,0.12,0.135,0.09,0.054,0.035,0.0
0.0,0.11,0.11,-0.055,-0.055,0.11,0.12,0.135,0.09,0.055,0.034,0.003
0.0,0.11,0.11,-0.055,-0.055,0.11,0.12,0.135,0.09,0.055,0.037,0.005
0.001,0.11,0.109,-0.055,-0.054,0.11,0.119,0.134,0.089,0.055,0.04,0.005
0.005,0.11,0.105,-0.058,-0.05,0.107,0.115,0.13,0.085,0.055,0.04,0.01
0.005,0.11,0.105,-0.058,-0.05,0.107,0.115,0.13,0.085,0.055,0.04,0.015
0.005,0.11,0.105,-0.058,-0.05,0.107,0.116,0.131,0.085,0.058,0.04,0.015
0.005,0.11,0.105,-0.058,-0.05,0.107,0.113,0.128,0.085,0.061,0.04,0.017
0.005,0.11,0.105,-0.058,-0.05,0.107,0.11,0.125,0.084,0.06,0.041,0.02
0.005,0.11,0.105,-0.058,-0.05,0.107,0.11,0.125,0.08,0.06,0.045,0.02
0.009,0.11,0.101,-0.06,-0.046,0.105,0.11,0.125,0.08,0.06,0.045,0.024
0.01,0.11,0.1,-0.06,-0.045,0.105,0.111,0.126,0.081,0.061,0.045,0.029
0.011,0.111,0.1,-0.061,-0.045,0.105,0.108,0.123,0.078,0.058,0.044,0.03
0.008,0.109,0.1,-0.059,-0.046,0.104,0.105,0.12,0.075,0.055,0.046,0.031
0.01,0.11,0.1,-0.06,-0.045,0.105,0.105,0.12,0.075,0.055,0.055,0.035
0.04,0.136,0.096,-0.088,-0.028,0.115,0.105,0.12,0.075,0.055,0.063,0.036
0.042,0.137,0.095,-0.09,-0.026,0.115,0.106,0.12,0.076,0.056,0.069,0.032
0.031,0.126,0.095,-0.079,-0.032,0.111,0.102,0.118,0.073,0.053,0.068,0.03
0.03,0.125,0.095,-0.078,-0.033,0.11,0.093,0.114,0.07,0.05,0.065,0.029
0.025,0.12,0.095,-0.073,-0.035,0.107,0.09,0.11,0.07,0.05,0.065,0.025
0.016,0.112,0.096,-0.064,-0.04,0.103,0.086,0.106,0.07,0.05,0.061,0.025
0.017,0.106,0.089,-0.062,-0.036,0.098,0.082,0.101,0.071,0.051,0.059,0.026
0.021,0.104,0.082,-0.063,-0.031,0.093,0.078,0.1,0.068,0.048,0.061,0.023
0.019,0.098,0.079,-0.058,-0.03,0.089,0.074,0.099,0.065,0.045,0.059,0.02
0.015,0.09,0.075,-0.053,-0.03,0.082,0.07,0.095,0.065,0.045,0.055,0.02
0.019,0.086,0.067,-0.053,-0.024,0.076,0.062,0.091,0.061,0.045,0.055,0.02
0.017,0.079,0.062,-0.048,-0.023,0.07,0.057,0.087,0.059,0.045,0.056,0.017
0.015,0.073,0.058,-0.044,-0.022,0.065,0.051,0.083,0.061,0.045,0.053,0.014
0.014,0.068,0.054,-0.042,-0.02,0.061,0.044,0.08,0.059,0.044,0.05,0.015
0.01,0.06,0.05,-0.035,-0.02,0.055,0.04,0.08,0.055,0.04,0.05,0.015
0.01,0.056,0.046,-0.033,-0.019,0.051,0.032,0.076,0.055,0.04,0.05,0.011
0.01,0.052,0.042,-0.031,-0.016,0.047,0.026,0.071,0.056,0.04,0.047,0.01
0.009,0.048,0.038,-0.029,-0.014,0.043,0.025,0.07,0.053,0.04,0.044,0.008
0.011,0.045,0.034,-0.028,-0.012,0.039,0.025,0.069,0.05,0.039,0.045,0.004
0.015,0.045,0.03,-0.03,-0.008,0.037,0.025,0.065,0.05,0.035,0.045,0.005
0.011,0.041,0.03,-0.026,-0.01,0.036,0.025,0.065,0.051,0.035,0.041,0.005
0.011,0.036,0.025,-0.024,-0.007,0.03,0.025,0.062,0.047,0.035,0.037,0.002
0.02,0.036,0.015,-0.028,0.002,0.025,0.025,0.06,0.045,0.035,0.033,-0.001
0.024,0.033,0.009,-0.029,0.007,0.02,0.025,0.06,0.044,0.035,0.03,0.0
0.015,0.02,0.005,-0.018,0.005,0.012,0.025,0.055,0.04,0.035,0.03,0.0
0.014,0.012,-0.003,-0.013,0.009,0.004,0.025,0.05,0.04,0.031,0.026,-0.004
0.016,0.005,-0.011,-0.01,0.014,-0.003,0.025,0.05,0.041,0.029,0.021,-0.006
0.012,-0.006,-0.018,-0.003,0.015,-0.011,0.025,0.048,0.038,0.031,0.02,-0.004
0.003,-0.017,-0.02,0.007,0.012,-0.018,0.025,0.045,0.035,0.029,0.019,-0.006
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.025,0.045,0.035,0.025,0.015,-0.01
-0.013,-0.033,-0.02,0.023,0.004,-0.026,0.025,0.041,0.035,0.025,0.01,-0.01
-0.018,-0.039,-0.021,0.029,0.001,-0.03,0.025,0.04,0.032,0.026,0.01,-0.013
-0.022,-0.04,-0.018,0.031,-0.002,-0.029,0.025,0.038,0.029,0.023,0.008,-0.015
-0.025,-0.049,-0.024,0.037,0.0,-0.036,0.025,0.035,0.03,0.02,0.005,-0.016
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.025,0.035,0.03,0.02,0.005,-0.02
-0.025,-0.061,-0.037,0.044,0.006,-0.049,0.025,0.035,0.026,0.02,0.005,-0.02
-0.026,-0.06,-0.034,0.043,0.004,-0.046,0.025,0.036,0.024,0.017,0.005,-0.023
-0.023,-0.058,-0.036,0.041,0.007,-0.047,0.025,0.033,0.026,0.014,0.005,-0.025
-0.021,-0.055,-0.034,0.038,0.007,-0.044,0.025,0.03,0.024,0.015,0.004,-0.026
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.025,0.03,0.02,0.015,0.0,-0.03
-0.021,-0.051,-0.03,0.036,0.005,-0.04,0.025,0.03,0.02,0.011,0.0,-0.031
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.025,0.031,0.02,0.009,0.0,-0.027
-0.018,-0.049,-0.03,0.033,0.006,-0.039,0.025,0.028,0.02,0.011,0.0,-0.025
-0.015,-0.044,-0.029,0.029,0.008,-0.036,0.025,0.025,0.019,0.009,0.0,-0.025
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.025,0.025,0.015,0.005,0.0,-0.025
-0.011,-0.036,-0.025,0.024,0.007,-0.03,0.021,0.025,0.015,0.005,0.0,-0.025
-0.007,-0.032,-0.025,0.02,0.009,-0.028,0.02,0.025,0.016,0.006,-0.003,-0.025
-0.002,-0.028,-0.025,0.015,0.012,-0.026,0.02,0.025,0.013,0.003,-0.006,-0.025
-0.001,-0.025,-0.024,0.013,0.012,-0.024,0.02,0.024,0.01,0.0,-0.005,-0.025
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.02,0.02,0.01,0.0,-0.005,-0.025
-0.002,-0.021,-0.02,0.011,0.009,-0.02,0.02,0.02,0.01,0.0,-0.005,-0.025
0.003,-0.018,-0.021,0.007,0.012,-0.019,0.02,0.02,0.011,0.001,-0.004,-0.025
-0.009,-0.027,-0.018,0.018,0.005,-0.022,0.02,0.02,0.008,-0.002,-0.007,-0.025
-0.038,-0.052,-0.015,0.046,-0.011,-0.033,0.02,0.019,0.005,-0.005,-0.01,-0.025
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.02,0.015,0.005,-0.005,-0.01,-0.025
-0.053,-0.068,-0.015,0.061,-0.019,-0.042,0.02,0.015,0.005,-0.009,-0.01,-0.021
-0.042,-0.058,-0.016,0.051,-0.013,-0.037,0.02,0.015,0.005,-0.011,-0.01,-0.02
-0.04,-0.053,-0.013,0.047,-0.013,-0.033,0.02,0.015,0.005,-0.008,-0.01,-0.02
-0.039,-0.048,-0.01,0.044,-0.015,-0.029,0.02,0.015,0.005,-0.005,-0.01,-0.02
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.02,0.015,0.005,-0.005,-0.01,-0.02
-0.022,-0.032,-0.01,0.027,-0.006,-0.021,0.02,0.019,0.005,-0.005,-0.006,-0.02
-0.016,-0.027,-0.011,0.022,-0.003,-0.018,0.02,0.02,0.005,-0.005,-0.005,-0.02
-0.015,-0.023,-0.008,0.019,-0.003,-0.015,0.02,0.02,0.005,-0.005,-0.005,-0.02
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.02,0.02,0.005,-0.005,-0.005,-0.02
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.02,0.02,0.005,-0.005,-0.005,-0.02
-0.011,-0.016,-0.005,0.014,-0.003,-0.01,0.02,0.02,0.005,-0.005,-0.005,-0.02
-0.009,-0.014,-0.006,0.012,-0.001,-0.01,0.02,0.02,0.002,-0.002,-0.005,-0.02
-0.013,-0.016,-0.003,0.014,-0.004,-0.009,0.02,0.02,-0.001,0.001,-0.005,-0.02
-0.015,-0.014,0.0,0.014,-0.007,-0.006,0.02,0.02,0.0,0.0,-0.005,-0.019
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.02,0.02,0.0,0.0,-0.005,-0.015
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.02,0.02,0.0,0.0,-0.005,-0.015
-0.006,-0.007,-0.001,0.007,-0.003,-0.003,0.021,0.02,0.0,0.0,-0.005,-0.015
-0.007,-0.005,0.002,0.006,-0.004,-0.001,0.018,0.02,0.0,0.0,-0.005,-0.015
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.015,0.02,0.0,0.0,-0.004,-0.015
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.015,0.02,0.0,0.0,0.0,-0.015
-0.025,-0.02,0.005,0.022,-0.014,-0.007,0.015,0.02,0.0,0.004,0.0,-0.015
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.016,0.02,0.0,0.005,0.0,-0.016
-0.048,-0.043,0.005,0.045,-0.026,-0.019,0.013,0.02,0.0,0.005,0.0,-0.013
-0.038,-0.032,0.006,0.035,-0.022,-0.013,0.01,0.02,0.0,0.005,0.0,-0.01
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.01,0.02,0.0,0.005,0.0,-0.01
-0.027,-0.017,0.01,0.022,-0.018,-0.003,0.01,0.02,0.004,0.005,0.0,-0.01
-0.019,-0.009,0.01,0.014,-0.014,0.001,0.011,0.02,0.005,0.005,0.0,-0.01
-0.011,-0.002,0.01,0.007,-0.01,0.003,0.008,0.02,0.005,0.005,0.0,-0.01
-0.003,0.008,0.011,-0.003,-0.007,0.009,0.005,0.02,0.005,0.005,0.0,-0.01
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.005,0.02,0.005,0.005,0.0,-0.01
-0.039,-0.024,0.015,0.031,-0.027,-0.004,0.005,0.02,0.005,0.001,0.0,-0.01
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.005,0.021,0.005,-0.001,-0.001,-0.007
-0.039,-0.024,0.015,0.031,-0.026,-0.005,0.005,0.018,0.005,0.001,0.002,-0.004
-0.04,-0.024,0.015,0.032,-0.027,-0.005,0.004,0.015,0.005,-0.001,0.005,-0.005
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.0,0.015,0.005,-0.005,0.005,-0.005
-0.031,-0.02,0.011,0.026,-0.021,-0.005,0.0,0.015,0.005,-0.005,0.005,-0.005
-0.026,-0.017,0.01,0.022,-0.018,-0.003,0.0,0.016,0.008,-0.005,0.005,-0.005
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.0,0.013,0.011,-0.005,0.005,-0.005
-0.024,-0.014,0.01,0.019,-0.017,-0.002,-0.001,0.01,0.01,-0.006,0.005,-0.005
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.005,0.01,0.01,-0.01,0.005,-0.005
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.005,0.01,0.01,-0.01,0.005,-0.005
-0.016,-0.007,0.01,0.012,-0.013,0.001,-0.005,0.011,0.01,-0.01,0.005,-0.008
-0.016,-0.005,0.012,0.01,-0.013,0.003,-0.005,0.008,0.01,-0.01,0.005,-0.011
-0.02,-0.004,0.016,0.012,-0.018,0.006,-0.005,0.005,0.01,-0.011,0.005,-0.01
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.005,0.005,0.01,-0.015,0.005,-0.01
-0.024,0.0,0.024,0.012,-0.024,0.011,-0.009,0.005,0.01,-0.015,0.005,-0.01
-0.024,0.005,0.029,0.009,-0.027,0.017,-0.01,0.005,0.011,-0.014,0.005,-0.009
-0.013,0.015,0.028,-0.001,-0.021,0.022,-0.01,0.005,0.008,-0.017,0.005,-0.012
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.01,0.004,0.005,-0.02,0.005,-0.015
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.01,0.0,0.005,-0.02,0.005,-0.015
-0.006,0.015,0.021,-0.004,-0.014,0.017,-0.01,0.0,0.005,-0.02,0.001,-0.015
-0.004,0.016,0.02,-0.006,-0.013,0.017,-0.013,0.0,0.006,-0.019,0.0,-0.015
-0.005,0.013,0.018,-0.004,-0.012,0.015,-0.016,0.0,0.003,-0.022,0.0,-0.015
-0.005,0.01,0.014,-0.003,-0.01,0.012,-0.015,-0.001,0.0,-0.025,0.0,-0.015
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.015,-0.005,0.0,-0.025,0.0,-0.015
-0.006,0.01,0.016,-0.003,-0.011,0.012,-0.015,-0.005,0.0,-0.025,0.0,-0.019
-0.001,0.01,0.012,-0.005,-0.006,0.011,-0.015,-0.005,0.001,-0.024,0.0,-0.02
-0.002,0.008,0.01,-0.003,-0.006,0.009,-0.015,-0.005,-0.002,-0.027,0.0,-0.02
-0.005,0.005,0.009,0.0,-0.008,0.006,-0.016,-0.005,-0.005,-0.03,-0.001,-0.02
0.0,0.005,0.005,-0.003,-0.003,0.005,-0.02,-0.005,-0.005,-0.03,-0.005,-0.02
0.0,0.005,0.005,-0.003,-0.003,0.005,-0.02,-0.009,-0.005,-0.03,-0.005,-0.02
0.0,0.002,0.002,-0.001,-0.001,0.002,-0.02,-0.01,-0.005,-0.03,-0.005,-0.023
0.0,0.0,-0.001,0.0,0.001,-0.001,-0.02,-0.012,-0.005,-0.03,-0.005,-0.026
0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.016,-0.006,-0.03,-0.005,-0.025
0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.015,-0.01,-0.03,-0.005,-0.025
0.008,0.0,-0.008,-0.004,0.008,-0.004,-0.024,-0.014,-0.01,-0.034,-0.005,-0.025
0.013,-0.003,-0.016,-0.005,0.015,-0.009,-0.025,-0.018,-0.01,-0.035,-0.004,-0.025
0.018,-0.006,-0.024,-0.006,0.022,-0.014,-0.025,-0.02,-0.01,-0.035,-0.007,-0.025
0.027,-0.005,-0.032,-0.011,0.03,-0.018,-0.025,-0.021,-0.011,-0.035,-0.01,-0.026
0.03,-0.005,-0.035,-0.012,0.033,-0.02,-0.025,-0.025,-0.015,-0.035,-0.01,-0.03
0.025,-0.006,-0.031,-0.009,0.029,-0.018,-0.025,-0.025,-0.015,-0.035,-0.01,-0.03
0.031,0.005,-0.026,-0.018,0.029,-0.011,-0.024,-0.024,-0.015,-0.034,-0.01,-0.03
0.051,0.026,-0.025,-0.038,0.038,0.0,-0.027,-0.027,-0.015,-0.037,-0.01,-0.03
0.058,0.033,-0.024,-0.045,0.04,0.005,-0.03,-0.03,-0.015,-0.04,-0.01,-0.03
0.035,0.015,-0.02,-0.025,0.027,-0.002,-0.03,-0.03,-0.015,-0.04,-0.01,-0.03
0.023,0.003,-0.02,-0.013,0.021,-0.009,-0.03,-0.034,-0.023,-0.04,-0.01,-0.03
0.006,-0.012,-0.018,0.003,0.012,-0.014,-0.03,-0.036,-0.028,-0.04,-0.009,-0.031
-0.015,-0.027,-0.012,0.021,-0.001,-0.019,-0.03,-0.034,-0.034,-0.04,-0.013,-0.041
-0.027,-0.037,-0.01,0.032,-0.008,-0.023,-0.03,-0.036,-0.042,-0.04,-0.022,-0.051
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.03,-0.04,-0.045,-0.04,-0.03,-0.05
-0.044,-0.05,-0.006,0.047,-0.019,-0.027,-0.03,-0.04,-0.041,-0.036,-0.038,-0.05
-0.042,-0.047,-0.005,0.045,-0.018,-0.026,-0.03,-0.039,-0.04,-0.035,-0.044,-0.05
-0.041,-0.044,-0.004,0.043,-0.018,-0.024,-0.03,-0.042,-0.04,-0.035,-0.043,-0.05
-0.046,-0.045,0.001,0.045,-0.023,-0.022,-0.03,-0.045,-0.04,-0.035,-0.039,-0.05
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.03,-0.045,-0.04,-0.035,-0.04,-0.05
-0.055,-0.046,0.009,0.05,-0.032,-0.018,-0.03,-0.045,-0.04,-0.035,-0.04,-0.05
-0.051,-0.04,0.011,0.045,-0.03,-0.014,-0.03,-0.045,-0.04,-0.035,-0.04,-0.05
-0.039,-0.031,0.008,0.035,-0.023,-0.011,-0.03,-0.045,-0.04,-0.035,-0.04,-0.05
