I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.003,-0.063,-0.066,0.03,0.035,-0.064,-0.079,0.065,0.255,-0.053,0.105,-0.38
0.009,-0.059,-0.068,0.025,0.039,-0.064,-0.08,0.065,0.255,-0.05,0.104,-0.379
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.08,0.065,0.255,-0.05,0.1,-0.375
-0.003,-0.053,-0.05,0.029,0.023,-0.051,-0.08,0.066,0.256,-0.05,0.1,-0.375
-0.016,-0.038,-0.023,0.028,0.004,-0.03,-0.08,0.059,0.253,-0.047,0.1,-0.375
-0.016,-0.073,-0.056,0.045,0.02,-0.065,-0.081,0.085,0.279,-0.044,0.101,-0.375
0.007,-0.109,-0.116,0.051,0.062,-0.113,-0.078,0.118,0.315,-0.045,0.099,-0.375
0.05,-0.05,-0.1,0.0,0.075,-0.075,-0.08,0.11,0.315,-0.045,0.1,-0.375
0.105,0.01,-0.095,-0.057,0.1,-0.042,-0.115,0.11,0.315,-0.037,0.123,-0.367
0.06,-0.033,-0.093,-0.013,0.077,-0.063,-0.113,0.107,0.315,-0.028,0.11,-0.359
0.029,-0.056,-0.086,0.013,0.058,-0.071,-0.121,0.104,0.317,-0.023,0.071,-0.351
0.088,0.009,-0.079,-0.048,0.083,-0.035,-0.148,0.105,0.32,-0.019,0.064,-0.343
0.11,0.035,-0.075,-0.072,0.092,-0.02,-0.14,0.105,0.32,-0.01,0.105,-0.335
-0.001,-0.072,-0.071,0.036,0.035,-0.071,-0.135,0.101,0.321,-0.001,0.145,-0.327
-0.006,-0.074,-0.067,0.04,0.031,-0.07,-0.136,0.1,0.311,0.0,0.146,-0.322
0.059,-0.003,-0.063,-0.028,0.061,-0.033,-0.133,0.098,0.286,0.018,0.125,-0.316
0.08,0.021,-0.06,-0.051,0.07,-0.019,-0.13,0.095,0.295,0.054,0.132,-0.309
0.065,0.005,-0.06,-0.035,0.062,-0.027,-0.13,0.095,0.35,0.08,0.17,-0.305
0.049,-0.008,-0.056,-0.02,0.052,-0.031,-0.126,0.094,0.349,0.085,0.176,-0.301
0.033,-0.018,-0.051,-0.007,0.042,-0.034,-0.121,0.104,0.34,0.084,0.174,-0.297
0.019,-0.032,-0.051,0.006,0.035,-0.041,-0.12,0.114,0.34,0.087,0.178,-0.293
0.015,-0.033,-0.048,0.009,0.032,-0.04,-0.119,0.114,0.339,0.09,0.179,-0.289
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.115,0.115,0.335,0.09,0.18,-0.285
0.023,-0.004,-0.027,-0.009,0.025,-0.015,-0.114,0.128,0.331,0.106,0.201,-0.277
0.039,0.023,-0.016,-0.031,0.027,0.003,-0.118,0.129,0.329,0.117,0.202,-0.268
0.075,0.069,-0.006,-0.072,0.04,0.031,-0.123,0.12,0.333,0.11,0.19,-0.263
0.077,0.08,0.002,-0.079,0.037,0.041,-0.125,0.124,0.361,0.125,0.184,-0.259
0.04,0.055,0.015,-0.048,0.012,0.035,-0.13,0.145,0.405,0.175,0.175,-0.25
0.08,0.105,0.025,-0.093,0.027,0.065,-0.159,0.146,0.399,0.181,0.162,-0.241
0.092,0.11,0.018,-0.101,0.037,0.063,-0.171,0.144,0.391,0.183,0.196,-0.238
0.083,0.086,0.003,-0.085,0.04,0.044,-0.17,0.146,0.387,0.184,0.234,-0.228
0.084,0.077,-0.007,-0.08,0.046,0.034,-0.17,0.144,0.377,0.189,0.24,-0.211
0.075,0.06,-0.015,-0.067,0.045,0.022,-0.17,0.145,0.375,0.215,0.235,-0.2
0.074,0.047,-0.027,-0.06,0.05,0.01,-0.17,0.162,0.401,0.234,0.227,-0.188
0.079,0.04,-0.039,-0.059,0.059,0.0,-0.17,0.197,0.434,0.263,0.254,-0.176
0.078,0.027,-0.051,-0.052,0.064,-0.012,-0.17,0.212,0.45,0.295,0.293,-0.166
0.085,0.031,-0.053,-0.057,0.069,-0.011,-0.17,0.204,0.45,0.313,0.312,-0.158
0.11,0.07,-0.04,-0.09,0.075,0.015,-0.17,0.205,0.45,0.315,0.31,-0.15
0.124,0.092,-0.032,-0.108,0.078,0.03,-0.17,0.205,0.45,0.318,0.31,-0.142
0.16,0.136,-0.024,-0.148,0.092,0.055,-0.17,0.205,0.45,0.332,0.31,-0.134
0.175,0.159,-0.016,-0.167,0.095,0.071,-0.17,0.203,0.45,0.345,0.311,-0.126
0.156,0.148,-0.009,-0.152,0.082,0.069,-0.17,0.2,0.45,0.351,0.308,-0.119
0.145,0.145,0.0,-0.145,0.072,0.072,-0.17,0.2,0.45,0.36,0.305,-0.115
0.133,0.145,0.013,-0.139,0.059,0.079,-0.17,0.2,0.45,0.383,0.339,-0.111
0.16,0.142,-0.018,-0.15,0.089,0.061,-0.17,0.2,0.45,0.411,0.376,-0.109
0.177,0.14,-0.037,-0.158,0.107,0.051,-0.17,0.2,0.45,0.408,0.386,-0.111
0.161,0.139,-0.022,-0.15,0.091,0.058,-0.17,0.199,0.45,0.404,0.378,-0.109
0.15,0.135,-0.015,-0.142,0.082,0.06,-0.17,0.195,0.45,0.435,0.375,-0.105
0.138,0.131,-0.007,-0.134,0.072,0.061,-0.17,0.195,0.461,0.431,0.375,-0.105
0.129,0.13,0.0,-0.129,0.065,0.064,-0.17,0.195,0.476,0.441,0.372,-0.105
0.119,0.13,0.011,-0.125,0.053,0.071,-0.169,0.195,0.478,0.453,0.37,-0.105
0.108,0.121,0.012,-0.115,0.047,0.066,-0.173,0.194,0.467,0.449,0.37,-0.105
0.105,0.125,0.02,-0.115,0.042,0.072,-0.185,0.19,0.46,0.45,0.365,-0.105
0.101,0.201,0.101,-0.151,-0.001,0.151,-0.181,0.19,0.456,0.453,0.36,-0.105
0.102,0.214,0.112,-0.159,-0.005,0.163,-0.18,0.19,0.45,0.466,0.36,-0.105
0.109,0.193,0.084,-0.151,0.012,0.138,-0.178,0.19,0.44,0.468,0.358,-0.105
0.117,0.189,0.072,-0.154,0.023,0.13,-0.174,0.191,0.434,0.458,0.355,-0.105
0.125,0.18,0.055,-0.153,0.035,0.117,-0.175,0.19,0.43,0.455,0.355,-0.105
0.126,0.168,0.042,-0.147,0.042,0.104,-0.175,0.178,0.414,0.446,0.344,-0.105
0.119,0.158,0.039,-0.139,0.04,0.098,-0.172,0.166,0.4,0.444,0.33,-0.105
0.111,0.152,0.04,-0.131,0.035,0.095,-0.169,0.154,0.389,0.43,0.321,-0.105
0.102,0.142,0.04,-0.122,0.031,0.091,-0.17,0.142,0.377,0.404,0.312,-0.105
0.09,0.13,0.04,-0.11,0.025,0.085,-0.17,0.13,0.365,0.385,0.3,-0.105
0.082,0.122,0.04,-0.102,0.021,0.081,-0.166,0.114,0.349,0.368,0.287,-0.105
0.074,0.114,0.04,-0.094,0.017,0.077,-0.164,0.098,0.336,0.358,0.28,-0.105
0.066,0.106,0.04,-0.086,0.013,0.073,-0.166,0.082,0.322,0.335,0.268,-0.105
0.058,0.098,0.04,-0.078,0.009,0.069,-0.164,0.066,0.307,0.295,0.251,-0.105
0.05,0.09,0.04,-0.07,0.005,0.065,-0.16,0.05,0.295,0.26,0.235,-0.105
0.042,0.081,0.04,-0.062,0.001,0.06,-0.16,0.026,0.279,0.242,0.219,-0.104
0.035,0.077,0.042,-0.056,-0.003,0.059,-0.161,0.004,0.266,0.233,0.206,-0.111
0.022,0.057,0.035,-0.04,-0.006,0.046,-0.158,-0.013,0.252,0.211,0.192,-0.133
0.026,0.075,0.05,-0.05,-0.012,0.062,-0.154,-0.029,0.237,0.177,0.177,-0.152
0.055,0.145,0.09,-0.1,-0.018,0.117,-0.15,-0.045,0.225,0.15,0.16,-0.145
0.042,0.104,0.062,-0.073,-0.01,0.082,-0.146,-0.061,0.213,0.126,0.129,-0.136
0.017,0.04,0.023,-0.029,-0.004,0.032,-0.142,-0.076,0.201,0.102,0.096,-0.173
0.008,0.023,0.015,-0.016,-0.004,0.019,-0.138,-0.079,0.187,0.078,0.079,-0.203
0.01,0.031,0.021,-0.021,-0.005,0.026,-0.135,-0.085,0.171,0.054,0.073,-0.199
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.135,-0.115,0.155,0.03,0.065,-0.2
0.009,0.034,0.024,-0.022,-0.008,0.029,-0.131,-0.133,0.139,0.017,0.057,-0.204
0.012,0.036,0.024,-0.025,-0.006,0.03,-0.127,-0.14,0.122,0.009,0.049,-0.206
0.003,0.034,0.031,-0.019,-0.015,0.032,-0.123,-0.155,0.11,-0.001,0.041,-0.204
-0.003,0.028,0.031,-0.013,-0.017,0.029,-0.119,-0.182,0.104,-0.012,0.034,-0.207
0.025,0.025,0.0,-0.025,0.012,0.012,-0.115,-0.2,0.1,-0.02,0.03,-0.22
0.046,0.022,-0.023,-0.034,0.034,-0.001,-0.11,-0.197,0.092,-0.031,0.026,-0.235
-0.007,-0.095,-0.088,0.052,0.04,-0.091,-0.111,-0.191,0.087,-0.045,0.022,-0.216
-0.039,-0.155,-0.116,0.097,0.039,-0.135,-0.107,-0.19,0.081,-0.039,0.018,-0.173
-0.014,-0.104,-0.09,0.06,0.038,-0.097,-0.098,-0.189,0.074,-0.041,0.014,-0.166
-0.005,-0.085,-0.08,0.045,0.038,-0.082,-0.095,-0.185,0.07,-0.08,0.01,-0.22
-0.009,-0.073,-0.064,0.041,0.027,-0.068,-0.091,-0.181,0.062,-0.099,0.01,-0.253
-0.01,-0.062,-0.052,0.036,0.021,-0.057,-0.085,-0.176,0.057,-0.098,0.007,-0.248
-0.011,-0.044,-0.033,0.028,0.011,-0.038,-0.09,-0.192,0.051,-0.092,0.003,-0.236
-0.016,-0.01,0.006,0.013,-0.011,-0.002,-0.112,-0.22,0.044,-0.099,-0.001,-0.226
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.135,-0.23,0.04,-0.115,-0.005,-0.195
-0.024,-0.042,-0.017,0.034,-0.004,-0.029,-0.132,-0.234,0.032,-0.111,-0.01,-0.162
-0.025,-0.108,-0.083,0.066,0.029,-0.094,-0.129,-0.235,0.027,-0.11,-0.009,-0.178
-0.026,-0.126,-0.1,0.076,0.038,-0.113,-0.13,-0.235,0.023,-0.108,-0.013,-0.222
-0.032,-0.112,-0.081,0.073,0.025,-0.097,-0.13,-0.235,0.02,-0.105,-0.022,-0.249
-0.04,-0.11,-0.07,0.075,0.015,-0.09,-0.13,-0.235,0.02,-0.105,-0.03,-0.25
-0.048,-0.107,-0.058,0.078,0.005,-0.083,-0.126,-0.235,0.016,-0.094,-0.038,-0.25
-0.054,-0.099,-0.045,0.076,-0.004,-0.072,-0.125,-0.235,0.015,-0.116,-0.046,-0.25
-0.055,-0.093,-0.037,0.074,-0.009,-0.064,-0.125,-0.235,0.013,-0.134,-0.054,-0.25
-0.055,-0.089,-0.034,0.072,-0.01,-0.061,-0.125,-0.235,0.01,-0.129,-0.062,-0.25
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.125,-0.235,0.01,-0.13,-0.07,-0.25
-0.062,-0.089,-0.027,0.076,-0.017,-0.058,-0.121,-0.235,0.006,-0.13,-0.075,-0.25
-0.074,-0.091,-0.016,0.083,-0.029,-0.053,-0.12,-0.235,0.005,-0.13,-0.075,-0.25
-0.052,-0.09,-0.038,0.071,-0.007,-0.064,-0.12,-0.235,0.003,-0.13,-0.075,-0.25
-0.023,-0.09,-0.067,0.057,0.022,-0.078,-0.12,-0.235,0.0,-0.13,-0.075,-0.25
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.12,-0.235,0.0,-0.13,-0.075,-0.25
-0.052,-0.09,-0.038,0.071,-0.007,-0.063,-0.12,-0.235,-0.007,-0.13,-0.079,-0.25
-0.068,-0.09,-0.022,0.079,-0.023,-0.056,-0.117,-0.235,-0.017,-0.13,-0.081,-0.249
-0.093,-0.09,0.003,0.091,-0.048,-0.044,-0.114,-0.236,-0.022,-0.13,-0.094,-0.252
-0.105,-0.09,0.015,0.097,-0.06,-0.037,-0.115,-0.243,-0.027,-0.13,-0.105,-0.255
-0.095,-0.09,0.005,0.092,-0.05,-0.042,-0.115,-0.255,-0.035,-0.13,-0.095,-0.255
-0.087,-0.09,-0.003,0.089,-0.042,-0.046,-0.115,-0.251,-0.043,-0.13,-0.087,-0.255
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,-0.112,-0.249,-0.049,-0.13,-0.077,-0.255
-0.07,-0.09,-0.021,0.08,-0.024,-0.055,-0.109,-0.251,-0.05,-0.13,-0.076,-0.255
-0.066,-0.09,-0.024,0.078,-0.021,-0.056,-0.11,-0.249,-0.05,-0.13,-0.062,-0.255
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,-0.11,-0.245,-0.05,-0.13,-0.045,-0.255
-0.093,-0.091,0.002,0.092,-0.047,-0.045,-0.11,-0.245,-0.05,-0.13,-0.115,-0.255
-0.062,-0.084,-0.022,0.073,-0.02,-0.052,-0.11,-0.245,-0.05,-0.13,-0.135,-0.255
-0.042,-0.112,-0.07,0.077,0.014,-0.09,-0.11,-0.245,-0.05,-0.13,-0.122,-0.255
-0.051,-0.139,-0.088,0.095,0.019,-0.113,-0.12,-0.244,-0.05,-0.13,-0.125,-0.255
-0.045,-0.1,-0.055,0.073,0.005,-0.077,-0.14,-0.24,-0.05,-0.13,-0.12,-0.255
-0.04,-0.07,-0.03,0.056,-0.005,-0.05,-0.137,-0.24,-0.05,-0.134,-0.12,-0.255
-0.04,-0.047,-0.007,0.044,-0.016,-0.027,-0.131,-0.241,-0.05,-0.138,-0.117,-0.252
-0.039,-0.009,0.03,0.024,-0.035,0.01,-0.128,-0.238,-0.05,-0.142,-0.115,-0.249
-0.041,0.0,0.041,0.02,-0.041,0.02,-0.124,-0.235,-0.05,-0.145,-0.114,-0.25
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.12,-0.235,-0.05,-0.145,-0.11,-0.25
-0.059,-0.119,-0.059,0.09,0.0,-0.089,-0.116,-0.235,-0.046,-0.145,-0.11,-0.25
-0.055,-0.117,-0.062,0.087,0.004,-0.09,-0.115,-0.236,-0.045,-0.145,-0.107,-0.25
-0.045,-0.098,-0.052,0.072,0.004,-0.075,-0.115,-0.233,-0.045,-0.145,-0.105,-0.251
-0.039,-0.077,-0.038,0.058,0.0,-0.057,-0.133,-0.23,-0.053,-0.145,-0.104,-0.249
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.165,-0.23,-0.065,-0.145,-0.1,-0.245
-0.031,0.027,0.058,0.002,-0.045,0.042,-0.163,-0.23,-0.053,-0.134,-0.1,-0.247
-0.026,0.038,0.063,-0.007,-0.045,0.05,-0.156,-0.231,-0.044,-0.12,-0.096,-0.224
-0.028,-0.047,-0.019,0.038,-0.005,-0.033,-0.153,-0.227,-0.031,-0.111,-0.098,-0.188
-0.036,-0.177,-0.141,0.107,0.053,-0.159,-0.15,-0.218,-0.001,-0.093,-0.088,-0.167
-0.03,-0.17,-0.14,0.1,0.055,-0.155,-0.15,-0.215,0.02,-0.09,-0.075,-0.185
-0.023,0.031,0.053,-0.004,-0.039,0.042,-0.146,-0.212,-0.016,-0.179,-0.146,-0.253
-0.076,-0.013,0.063,0.044,-0.07,0.026,-0.141,-0.204,-0.067,-0.193,-0.162,-0.266
-0.081,-0.122,-0.041,0.101,-0.02,-0.081,-0.14,-0.197,-0.079,-0.165,-0.145,-0.248
-0.033,-0.102,-0.069,0.068,0.018,-0.086,-0.139,-0.194,-0.062,-0.157,-0.144,-0.244
-0.035,-0.075,-0.04,0.055,0.003,-0.057,-0.135,-0.19,-0.055,-0.14,-0.135,-0.24
-0.032,-0.049,-0.017,0.041,-0.007,-0.033,-0.131,-0.186,-0.048,-0.127,-0.131,-0.232
-0.026,-0.045,-0.019,0.036,-0.004,-0.032,-0.13,-0.182,-0.036,-0.122,-0.124,-0.224
-0.024,-0.088,-0.064,0.056,0.02,-0.075,-0.128,-0.179,-0.025,-0.118,-0.117,-0.217
-0.026,-0.129,-0.102,0.078,0.039,-0.115,-0.115,-0.173,-0.018,-0.115,-0.114,-0.214
-0.035,-0.115,-0.08,0.075,0.023,-0.097,-0.115,-0.175,-0.01,-0.115,-0.11,-0.21
-0.043,-0.106,-0.063,0.074,0.01,-0.084,-0.17,-0.209,0.003,-0.111,-0.106,-0.207
-0.052,-0.102,-0.05,0.077,-0.001,-0.076,-0.183,-0.215,0.01,-0.11,-0.105,-0.23
-0.069,-0.096,-0.027,0.083,-0.021,-0.062,-0.173,-0.208,0.025,-0.109,-0.104,-0.222
-0.054,-0.088,-0.034,0.071,-0.01,-0.06,-0.176,-0.211,0.025,-0.104,-0.099,-0.173
0.005,-0.08,-0.085,0.038,0.045,-0.082,-0.175,-0.21,-0.02,-0.1,-0.095,-0.14
0.008,-0.076,-0.083,0.034,0.046,-0.079,-0.175,-0.206,-0.064,-0.1,-0.095,-0.138
0.006,-0.072,-0.078,0.033,0.042,-0.075,-0.175,-0.204,-0.07,-0.097,-0.094,-0.146
0.013,-0.068,-0.081,0.028,0.047,-0.074,-0.175,-0.206,-0.063,-0.095,-0.083,-0.17
0.015,-0.064,-0.079,0.024,0.048,-0.071,-0.175,-0.204,-0.066,-0.094,-0.093,-0.21
0.015,-0.06,-0.075,0.023,0.045,-0.067,-0.175,-0.2,-0.065,-0.09,-0.135,-0.235
0.013,-0.062,-0.075,0.025,0.044,-0.068,-0.175,-0.2,-0.061,-0.09,-0.129,-0.228
0.033,-0.043,-0.076,0.006,0.055,-0.059,-0.175,-0.201,-0.06,-0.09,-0.12,-0.218
0.067,-0.006,-0.073,-0.03,0.07,-0.04,-0.175,-0.198,-0.06,-0.09,-0.119,-0.211
0.07,0.0,-0.07,-0.035,0.069,-0.034,-0.175,-0.195,-0.06,-0.09,-0.113,-0.203
0.025,-0.045,-0.07,0.01,0.048,-0.057,-0.175,-0.195,-0.06,-0.09,-0.105,-0.195
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.171,-0.195,-0.056,-0.09,-0.101,-0.187
-0.022,-0.094,-0.071,0.058,0.025,-0.083,-0.17,-0.192,-0.055,-0.091,-0.097,-0.182
-0.021,-0.086,-0.065,0.054,0.022,-0.075,-0.17,-0.189,-0.055,-0.088,-0.093,-0.178
-0.043,-0.095,-0.052,0.07,0.005,-0.073,-0.17,-0.19,-0.055,-0.085,-0.09,-0.175
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,-0.17,-0.19,-0.055,-0.085,-0.09,-0.175
-0.027,-0.065,-0.037,0.047,0.005,-0.05,-0.17,-0.186,-0.051,-0.085,-0.09,-0.172
0.014,-0.014,-0.029,0.001,0.021,-0.021,-0.17,-0.184,-0.049,-0.085,-0.09,-0.167
0.044,0.022,-0.022,-0.032,0.032,0.0,-0.17,-0.186,-0.051,-0.085,-0.09,-0.18
0.027,0.016,-0.012,-0.021,0.019,0.002,-0.17,-0.184,-0.049,-0.085,-0.09,-0.196
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.17,-0.18,-0.045,-0.085,-0.09,-0.185
0.051,0.021,-0.03,-0.036,0.04,-0.005,-0.17,-0.18,-0.045,-0.085,-0.086,-0.18
0.03,-0.039,-0.069,0.005,0.05,-0.054,-0.17,-0.18,-0.045,-0.082,-0.085,-0.177
-0.007,-0.068,-0.061,0.038,0.027,-0.064,-0.171,-0.18,-0.045,-0.079,-0.085,-0.173
0.008,0.01,0.003,-0.009,0.002,0.007,-0.169,-0.181,-0.044,-0.08,-0.085,-0.169
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.165,-0.185,-0.04,-0.08,-0.085,-0.165
0.001,-0.004,-0.005,0.002,0.003,-0.004,-0.168,-0.185,-0.04,-0.08,-0.085,-0.161
-0.003,-0.084,-0.08,0.044,0.039,-0.082,-0.145,-0.186,-0.041,-0.08,-0.086,-0.157
-0.005,-0.086,-0.081,0.046,0.038,-0.083,-0.155,-0.183,-0.038,-0.08,-0.083,-0.155
-0.005,-0.018,-0.013,0.012,0.004,-0.015,-0.199,-0.19,-0.045,-0.08,-0.08,-0.155
-0.01,0.025,0.035,-0.008,-0.023,0.03,-0.21,-0.21,-0.065,-0.08,-0.08,-0.155
-0.018,0.019,0.037,-0.001,-0.028,0.028,-0.203,-0.203,-0.054,-0.081,-0.08,-0.155
-0.027,0.008,0.034,0.009,-0.031,0.021,-0.194,-0.196,-0.043,-0.074,-0.08,-0.155
-0.032,0.002,0.034,0.014,-0.033,0.018,-0.186,-0.191,-0.036,-0.067,-0.08,-0.155
-0.046,-0.009,0.037,0.027,-0.04,0.014,-0.178,-0.184,-0.028,-0.064,-0.08,-0.155
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.17,-0.18,-0.02,-0.06,-0.08,-0.155
0.01,0.019,0.009,-0.014,0.001,0.014,-0.162,-0.172,-0.012,-0.052,-0.072,-0.155
0.013,0.059,0.045,-0.036,-0.016,0.052,-0.154,-0.167,-0.004,-0.047,-0.066,-0.155
-0.002,0.073,0.075,-0.036,-0.039,0.074,-0.148,-0.163,0.004,-0.043,-0.064,-0.156
0.006,0.069,0.063,-0.038,-0.028,0.066,-0.144,-0.159,0.012,-0.039,-0.058,-0.154
0.005,0.07,0.065,-0.038,-0.03,0.067,-0.14,-0.155,0.02,-0.035,-0.05,-0.145
0.004,0.07,0.066,-0.038,-0.031,0.067,-0.136,-0.151,0.028,-0.031,-0.046,-0.136
0.008,0.069,0.061,-0.039,-0.027,0.065,-0.135,-0.15,0.036,-0.03,-0.042,-0.132
0.011,0.072,0.061,-0.041,-0.025,0.067,-0.134,-0.149,0.045,-0.028,-0.038,-0.127
0.01,0.067,0.057,-0.038,-0.024,0.062,-0.129,-0.144,0.051,-0.025,-0.035,-0.118
0.01,0.07,0.06,-0.04,-0.025,0.065,-0.125,-0.14,0.055,-0.025,-0.035,-0.11
0.021,0.133,0.112,-0.077,-0.046,0.123,-0.125,-0.14,0.064,-0.021,-0.031,-0.106
0.069,0.148,0.079,-0.109,-0.005,0.113,-0.122,-0.137,0.063,-0.016,-0.029,-0.102
0.046,0.139,0.093,-0.093,-0.023,0.115,-0.118,-0.133,0.06,-0.015,-0.031,-0.1
-0.017,0.138,0.155,-0.06,-0.086,0.146,-0.113,-0.128,0.059,-0.014,-0.029,-0.1
0.0,0.135,0.135,-0.068,-0.068,0.135,-0.115,-0.13,0.055,-0.01,-0.025,-0.1
0.01,0.172,0.162,-0.091,-0.076,0.167,-0.151,-0.162,0.055,-0.01,-0.025,-0.1
0.007,0.185,0.178,-0.096,-0.086,0.181,-0.174,-0.183,0.052,-0.008,-0.026,-0.1
0.006,0.193,0.187,-0.099,-0.092,0.19,-0.188,-0.184,0.051,-0.002,-0.023,-0.1
0.012,0.205,0.193,-0.109,-0.091,0.199,-0.194,-0.18,0.047,0.0,-0.02,-0.1
0.025,0.19,0.165,-0.108,-0.07,0.177,-0.18,-0.18,0.03,0.0,-0.02,-0.1
0.042,0.181,0.139,-0.112,-0.048,0.16,-0.17,-0.177,0.018,0.004,-0.02,-0.1
0.047,0.174,0.127,-0.111,-0.04,0.15,-0.178,-0.17,0.006,0.008,-0.017,-0.1
0.056,0.166,0.11,-0.111,-0.027,0.138,-0.207,-0.191,-0.004,0.011,-0.015,-0.1
0.039,0.158,0.119,-0.098,-0.04,0.138,-0.243,-0.227,-0.022,0.008,-0.015,-0.1
-0.015,0.15,0.165,-0.068,-0.09,0.157,-0.26,-0.235,-0.05,0.0,-0.015,-0.1
-0.004,0.143,0.148,-0.07,-0.076,0.146,-0.256,-0.231,-0.056,-0.004,-0.024,-0.1
-0.002,0.123,0.124,-0.061,-0.063,0.123,-0.254,-0.227,-0.055,-0.008,-0.054,-0.1
-0.001,0.099,0.101,-0.049,-0.051,0.099,-0.255,-0.223,-0.055,-0.013,-0.063,-0.1
0.022,0.08,0.058,-0.051,-0.019,0.068,-0.255,-0.22,-0.055,-0.015,-0.039,-0.1
0.035,0.06,0.025,-0.048,0.005,0.042,-0.255,-0.22,-0.055,-0.025,-0.03,-0.1
0.007,0.045,0.039,-0.026,-0.016,0.042,-0.255,-0.216,-0.055,-0.067,-0.057,-0.1
-0.005,0.017,0.022,-0.006,-0.014,0.019,-0.255,-0.211,-0.056,-0.082,-0.083,-0.1
-0.009,-0.015,-0.006,0.012,-0.001,-0.011,-0.255,-0.21,-0.05,-0.079,-0.094,-0.1
-0.015,-0.051,-0.036,0.034,0.01,-0.043,-0.254,-0.209,-0.046,-0.08,-0.095,-0.1
-0.01,-0.09,-0.08,0.05,0.035,-0.085,-0.25,-0.205,-0.07,-0.08,-0.095,-0.1
-0.009,-0.087,-0.078,0.049,0.035,-0.083,-0.25,-0.201,-0.109,-0.084,-0.095,-0.1
-0.013,-0.084,-0.071,0.049,0.03,-0.077,-0.25,-0.2,-0.118,-0.085,-0.095,-0.1
-0.018,-0.084,-0.066,0.051,0.025,-0.075,-0.25,-0.199,-0.114,-0.085,-0.096,-0.1
-0.019,-0.087,-0.068,0.054,0.025,-0.077,-0.25,-0.194,-0.115,-0.084,-0.093,-0.1
-0.02,-0.085,-0.065,0.053,0.023,-0.075,-0.25,-0.19,-0.115,-0.09,-0.095,-0.11
-0.037,-0.055,-0.018,0.046,-0.01,-0.036,-0.25,-0.186,-0.115,-0.124,-0.133,-0.144
-0.038,-0.123,-0.085,0.081,0.024,-0.104,-0.251,-0.181,-0.116,-0.13,-0.141,-0.15
-0.035,-0.175,-0.14,0.105,0.052,-0.157,-0.248,-0.183,-0.112,-0.123,-0.134,-0.143
-0.041,-0.157,-0.116,0.099,0.037,-0.136,-0.245,-0.202,-0.12,-0.125,-0.135,-0.145
-0.045,-0.16,-0.115,0.103,0.035,-0.137,-0.245,-0.225,-0.145,-0.125,-0.13,-0.145
-0.049,-0.161,-0.112,0.105,0.031,-0.136,-0.245,-0.222,-0.142,-0.125,-0.13,-0.145
-0.053,-0.157,-0.103,0.105,0.025,-0.13,-0.245,-0.219,-0.139,-0.125,-0.127,-0.145
-0.056,-0.155,-0.098,0.106,0.021,-0.126,-0.245,-0.22,-0.14,-0.125,-0.125,-0.145
-0.062,-0.155,-0.093,0.109,0.016,-0.124,-0.245,-0.22,-0.14,-0.125,-0.124,-0.145
-0.065,-0.155,-0.09,0.11,0.013,-0.122,-0.245,-0.22,-0.14,-0.125,-0.12,-0.145
-0.043,-0.155,-0.113,0.099,0.036,-0.134,-0.245,-0.22,-0.136,-0.125,-0.12,-0.145
-0.016,-0.152,-0.136,0.084,0.06,-0.143,-0.246,-0.221,-0.135,-0.125,-0.116,-0.145
-0.029,-0.149,-0.12,0.09,0.046,-0.134,-0.243,-0.218,-0.135,-0.125,-0.117,-0.145
-0.077,-0.15,-0.073,0.114,-0.002,-0.111,-0.24,-0.215,-0.135,-0.125,-0.11,-0.145
-0.11,-0.15,-0.04,0.13,-0.035,-0.095,-0.24,-0.215,-0.135,-0.125,-0.095,-0.145
-0.112,-0.15,-0.038,0.131,-0.037,-0.094,-0.236,-0.215,-0.135,-0.125,-0.125,-0.145
-0.104,-0.147,-0.043,0.125,-0.03,-0.095,-0.234,-0.215,-0.132,-0.125,-0.158,-0.145
-0.112,-0.144,-0.033,0.128,-0.039,-0.088,-0.236,-0.215,-0.129,-0.125,-0.165,-0.145
-0.092,-0.145,-0.054,0.119,-0.019,-0.099,-0.234,-0.215,-0.13,-0.125,-0.158,-0.144
-0.025,-0.145,-0.12,0.085,0.048,-0.132,-0.23,-0.215,-0.13,-0.125,-0.155,-0.14
-0.025,-0.141,-0.115,0.083,0.045,-0.128,-0.23,-0.211,-0.13,-0.125,-0.155,-0.14
-0.035,-0.14,-0.105,0.088,0.035,-0.122,-0.231,-0.21,-0.127,-0.125,-0.152,-0.137
