I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.15,-0.075,0.075,0.112,-0.112,0.0,0.025,-0.005,0.035,0.02,0.07,-0.015
-0.155,-0.08,0.075,0.117,-0.115,-0.002,0.025,-0.006,0.034,0.02,0.07,-0.015
-0.155,-0.08,0.075,0.117,-0.115,-0.002,0.025,-0.002,0.038,0.02,0.067,-0.018
-0.155,-0.08,0.075,0.117,-0.115,-0.002,0.025,0.0,0.04,0.02,0.064,-0.021
-0.155,-0.08,0.075,0.117,-0.115,-0.002,0.025,0.0,0.04,0.02,0.065,-0.02
-0.155,-0.08,0.075,0.117,-0.115,-0.002,0.025,0.0,0.04,0.02,0.065,-0.02
-0.155,-0.08,0.075,0.117,-0.115,-0.002,0.025,0.0,0.04,0.02,0.065,-0.024
-0.155,-0.08,0.075,0.117,-0.115,-0.002,0.024,0.0,0.04,0.02,0.066,-0.026
-0.155,-0.08,0.075,0.117,-0.115,-0.002,0.027,0.0,0.04,0.02,0.063,-0.024
-0.155,-0.08,0.075,0.117,-0.115,-0.002,0.03,0.001,0.04,0.02,0.06,-0.026
-0.155,-0.08,0.075,0.117,-0.115,-0.002,0.03,0.005,0.04,0.02,0.06,-0.03
-0.155,-0.08,0.075,0.117,-0.115,-0.002,0.03,0.005,0.04,0.02,0.06,-0.03
-0.152,-0.08,0.072,0.116,-0.112,-0.004,0.03,0.005,0.039,0.021,0.061,-0.03
-0.149,-0.08,0.069,0.115,-0.109,-0.005,0.03,0.005,0.042,0.018,0.058,-0.028
-0.15,-0.08,0.07,0.115,-0.11,-0.005,0.03,0.005,0.045,0.015,0.055,-0.025
-0.15,-0.08,0.07,0.115,-0.11,-0.005,0.03,0.005,0.045,0.015,0.055,-0.025
-0.15,-0.08,0.07,0.115,-0.11,-0.005,0.03,0.005,0.045,0.015,0.055,-0.025
-0.15,-0.08,0.07,0.115,-0.11,-0.005,0.033,0.008,0.045,0.015,0.055,-0.025
-0.15,-0.08,0.07,0.115,-0.11,-0.005,0.036,0.011,0.045,0.015,0.055,-0.025
-0.15,-0.08,0.07,0.115,-0.11,-0.005,0.035,0.01,0.045,0.015,0.054,-0.024
-0.15,-0.08,0.07,0.115,-0.11,-0.005,0.035,0.01,0.045,0.015,0.05,-0.02
-0.15,-0.08,0.07,0.115,-0.11,-0.005,0.035,0.01,0.045,0.015,0.05,-0.02
-0.15,-0.08,0.07,0.115,-0.11,-0.005,0.035,0.01,0.045,0.015,0.05,-0.02
-0.15,-0.08,0.07,0.115,-0.11,-0.005,0.035,0.01,0.045,0.015,0.05,-0.02
-0.151,-0.081,0.07,0.116,-0.11,-0.005,0.035,0.01,0.046,0.015,0.05,-0.02
-0.155,-0.085,0.07,0.12,-0.112,-0.007,0.035,0.005,0.05,0.015,0.05,-0.02
-0.156,-0.086,0.07,0.121,-0.112,-0.007,0.034,0.002,0.054,0.015,0.05,-0.028
-0.152,-0.082,0.07,0.117,-0.11,-0.005,0.042,0.029,0.058,0.018,0.05,-0.036
-0.166,-0.096,0.07,0.131,-0.118,-0.013,0.06,0.068,0.062,0.022,0.05,-0.044
-0.18,-0.11,0.07,0.145,-0.125,-0.02,0.079,0.105,0.067,0.026,0.05,-0.052
-0.165,-0.095,0.07,0.13,-0.117,-0.012,0.09,0.15,0.08,0.03,0.05,-0.055
-0.153,-0.083,0.07,0.118,-0.111,-0.006,0.098,0.192,0.113,0.032,0.049,-0.046
-0.14,-0.07,0.07,0.105,-0.105,0.0,0.104,0.25,0.172,0.055,0.062,-0.045
-0.134,-0.063,0.07,0.099,-0.101,0.003,0.106,0.29,0.236,0.098,0.092,-0.024
-0.117,-0.047,0.07,0.082,-0.093,0.011,0.104,0.34,0.314,0.166,0.138,0.012
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.105,0.465,0.44,0.275,0.21,0.045
-0.042,0.029,0.071,0.007,-0.057,0.05,0.109,0.62,0.609,0.419,0.318,0.125
0.027,0.092,0.065,-0.059,-0.019,0.078,0.074,0.738,0.796,0.59,0.457,0.23
0.107,0.197,0.089,-0.152,0.009,0.143,0.031,0.813,1.0,0.785,0.616,0.357
0.161,0.322,0.16,-0.241,0.0,0.241,-0.025,0.795,1.194,0.983,0.782,0.501
0.2,0.45,0.25,-0.325,-0.025,0.35,-0.125,0.625,1.335,1.165,0.945,0.64
0.245,0.583,0.339,-0.414,-0.047,0.461,-0.211,0.393,1.432,1.346,1.101,0.78
0.282,0.7,0.418,-0.491,-0.068,0.558,-0.287,0.209,1.521,1.511,1.255,0.919
0.336,0.779,0.443,-0.558,-0.054,0.611,-0.364,0.062,1.538,1.601,1.366,1.029
0.379,0.806,0.426,-0.592,-0.024,0.615,-0.446,-0.097,1.46,1.59,1.393,1.083
0.375,0.8,0.425,-0.588,-0.025,0.612,-0.54,-0.295,1.34,1.52,1.365,1.1
0.384,0.843,0.458,-0.614,-0.037,0.651,-0.658,-0.582,1.175,1.421,1.35,1.125
0.338,0.911,0.573,-0.624,-0.118,0.742,-0.749,-0.997,0.908,1.238,1.274,1.098
0.284,0.91,0.626,-0.597,-0.171,0.767,-0.821,-1.343,0.54,0.979,1.138,1.059
0.258,0.854,0.595,-0.556,-0.169,0.724,-0.884,-1.582,0.045,0.639,0.952,1.004
0.225,0.805,0.58,-0.515,-0.178,0.692,-0.9,-1.765,-0.5,0.255,0.725,0.88
0.185,0.688,0.503,-0.436,-0.159,0.595,-0.84,-1.708,-0.789,0.006,0.543,0.743
0.113,0.528,0.415,-0.32,-0.151,0.471,-0.792,-1.649,-0.879,-0.13,0.4,0.61
0.044,0.332,0.288,-0.188,-0.122,0.31,-0.689,-1.527,-0.879,-0.242,0.257,0.449
-0.027,0.144,0.171,-0.059,-0.1,0.157,-0.564,-1.335,-0.862,-0.339,0.119,0.283
-0.105,0.035,0.14,0.035,-0.123,0.087,-0.525,-1.225,-0.85,-0.39,0.025,0.165
-0.101,-0.003,0.098,0.052,-0.1,0.048,-0.478,-1.125,-0.807,-0.424,-0.02,0.08
-0.122,-0.039,0.083,0.08,-0.102,0.022,-0.431,-0.99,-0.729,-0.407,-0.065,0.031
-0.148,-0.062,0.086,0.105,-0.116,0.012,-0.389,-0.86,-0.643,-0.378,-0.079,-0.015
-0.151,-0.066,0.085,0.108,-0.118,0.009,-0.342,-0.735,-0.557,-0.35,-0.061,-0.048
-0.16,-0.075,0.085,0.117,-0.122,0.005,-0.285,-0.585,-0.46,-0.295,-0.055,-0.04
-0.161,-0.08,0.081,0.12,-0.121,0.001,-0.233,-0.463,-0.369,-0.245,-0.047,-0.039
-0.159,-0.08,0.079,0.119,-0.119,0.0,-0.179,-0.347,-0.304,-0.21,-0.039,-0.04
-0.163,-0.082,0.081,0.122,-0.121,0.0,-0.122,-0.237,-0.244,-0.181,-0.029,-0.04
-0.164,-0.085,0.079,0.125,-0.121,-0.003,-0.076,-0.161,-0.189,-0.153,-0.018,-0.04
-0.16,-0.085,0.075,0.122,-0.117,-0.005,-0.045,-0.125,-0.155,-0.125,-0.01,-0.04
-0.164,-0.089,0.075,0.126,-0.119,-0.007,-0.011,-0.083,-0.118,-0.1,0.002,-0.04
-0.166,-0.09,0.076,0.127,-0.121,-0.007,0.003,-0.061,-0.091,-0.087,0.011,-0.04
-0.165,-0.091,0.073,0.128,-0.119,-0.009,0.008,-0.047,-0.069,-0.083,0.021,-0.04
-0.166,-0.096,0.07,0.131,-0.117,-0.013,0.017,-0.032,-0.052,-0.078,0.033,-0.04
-0.17,-0.1,0.07,0.135,-0.12,-0.015,0.025,-0.025,-0.045,-0.07,0.04,-0.04
-0.175,-0.104,0.07,0.14,-0.122,-0.017,0.033,-0.017,-0.041,-0.066,0.044,-0.04
-0.172,-0.105,0.067,0.138,-0.119,-0.019,0.041,-0.009,-0.034,-0.059,0.045,-0.04
-0.171,-0.107,0.064,0.138,-0.117,-0.021,0.047,-0.001,-0.028,-0.052,0.045,-0.04
-0.176,-0.11,0.065,0.143,-0.121,-0.022,0.051,0.007,-0.023,-0.051,0.045,-0.04
-0.175,-0.11,0.065,0.142,-0.12,-0.022,0.055,0.015,-0.015,-0.055,0.045,-0.04
-0.171,-0.11,0.061,0.14,-0.116,-0.024,0.055,0.023,-0.011,-0.055,0.045,-0.04
-0.169,-0.11,0.059,0.14,-0.114,-0.025,0.058,0.028,-0.007,-0.055,0.048,-0.04
-0.171,-0.11,0.061,0.14,-0.116,-0.025,0.06,0.032,-0.004,-0.055,0.051,-0.04
-0.169,-0.11,0.059,0.139,-0.114,-0.025,0.061,0.036,-0.005,-0.055,0.05,-0.04
-0.165,-0.11,0.055,0.137,-0.11,-0.027,0.065,0.04,-0.005,-0.055,0.05,-0.04
-0.165,-0.11,0.055,0.137,-0.11,-0.027,0.065,0.044,-0.001,-0.055,0.05,-0.04
-0.165,-0.11,0.055,0.137,-0.11,-0.027,0.068,0.049,0.0,-0.055,0.05,-0.04
-0.165,-0.11,0.055,0.137,-0.11,-0.027,0.071,0.05,0.0,-0.055,0.05,-0.04
-0.166,-0.11,0.056,0.138,-0.111,-0.027,0.07,0.051,0.0,-0.055,0.051,-0.04
-0.17,-0.11,0.06,0.14,-0.115,-0.025,0.07,0.055,0.0,-0.055,0.055,-0.04
-0.17,-0.11,0.06,0.14,-0.115,-0.025,0.07,0.055,0.004,-0.055,0.055,-0.04
-0.173,-0.113,0.06,0.143,-0.116,-0.026,0.069,0.058,0.005,-0.055,0.055,-0.04
-0.176,-0.116,0.06,0.146,-0.117,-0.027,0.072,0.06,0.005,-0.055,0.055,-0.04
-0.175,-0.115,0.06,0.145,-0.117,-0.027,0.075,0.061,0.005,-0.055,0.055,-0.04
-0.175,-0.115,0.06,0.145,-0.117,-0.027,0.075,0.065,0.005,-0.055,0.055,-0.04
-0.175,-0.115,0.06,0.145,-0.117,-0.027,0.075,0.065,0.009,-0.055,0.059,-0.04
-0.175,-0.115,0.06,0.145,-0.117,-0.027,0.075,0.065,0.011,-0.055,0.06,-0.04
-0.175,-0.115,0.06,0.145,-0.117,-0.027,0.075,0.065,0.009,-0.055,0.06,-0.04
-0.175,-0.115,0.06,0.145,-0.117,-0.027,0.075,0.065,0.011,-0.055,0.06,-0.04
-0.175,-0.115,0.06,0.145,-0.117,-0.027,0.075,0.065,0.015,-0.055,0.06,-0.04
-0.175,-0.115,0.06,0.145,-0.117,-0.027,0.079,0.069,0.015,-0.055,0.06,-0.04
-0.175,-0.115,0.06,0.145,-0.117,-0.027,0.08,0.07,0.015,-0.055,0.061,-0.04
-0.175,-0.115,0.06,0.145,-0.117,-0.027,0.08,0.07,0.015,-0.055,0.058,-0.04
-0.175,-0.115,0.06,0.145,-0.117,-0.027,0.08,0.07,0.016,-0.055,0.055,-0.04
-0.175,-0.115,0.06,0.145,-0.117,-0.027,0.08,0.07,0.02,-0.055,0.055,-0.04
-0.179,-0.119,0.06,0.149,-0.12,-0.03,0.08,0.07,0.02,-0.055,0.055,-0.04
-0.18,-0.12,0.06,0.15,-0.12,-0.03,0.083,0.069,0.02,-0.058,0.055,-0.04
-0.18,-0.12,0.06,0.15,-0.12,-0.03,0.086,0.072,0.02,-0.061,0.055,-0.04
-0.18,-0.12,0.06,0.15,-0.12,-0.03,0.085,0.075,0.019,-0.06,0.055,-0.04
-0.18,-0.12,0.06,0.15,-0.12,-0.03,0.085,0.075,0.015,-0.06,0.055,-0.04
-0.18,-0.12,0.06,0.15,-0.12,-0.03,0.085,0.075,0.015,-0.06,0.055,-0.04
-0.18,-0.12,0.06,0.15,-0.12,-0.03,0.085,0.075,0.015,-0.059,0.055,-0.04
-0.18,-0.12,0.06,0.15,-0.12,-0.03,0.085,0.075,0.015,-0.062,0.055,-0.04
-0.18,-0.12,0.06,0.15,-0.12,-0.03,0.084,0.076,0.015,-0.065,0.055,-0.04
-0.18,-0.12,0.06,0.15,-0.12,-0.03,0.08,0.08,0.015,-0.065,0.055,-0.04
-0.18,-0.12,0.06,0.15,-0.12,-0.03,0.08,0.08,0.015,-0.065,0.055,-0.04
-0.183,-0.12,0.063,0.151,-0.123,-0.028,0.08,0.08,0.015,-0.065,0.052,-0.04
-0.186,-0.12,0.066,0.152,-0.126,-0.027,0.08,0.08,0.015,-0.065,0.049,-0.04
-0.185,-0.12,0.065,0.152,-0.125,-0.027,0.08,0.08,0.015,-0.066,0.05,-0.041
-0.185,-0.12,0.065,0.152,-0.125,-0.027,0.08,0.08,0.015,-0.07,0.05,-0.045
-0.185,-0.12,0.065,0.152,-0.125,-0.027,0.08,0.08,0.015,-0.07,0.05,-0.045
-0.185,-0.12,0.065,0.152,-0.125,-0.027,0.081,0.083,0.016,-0.07,0.05,-0.045
-0.185,-0.12,0.065,0.152,-0.125,-0.027,0.078,0.086,0.013,-0.07,0.05,-0.045
-0.185,-0.12,0.065,0.152,-0.125,-0.027,0.075,0.085,0.01,-0.07,0.05,-0.045
-0.185,-0.12,0.065,0.152,-0.125,-0.027,0.075,0.085,0.01,-0.07,0.05,-0.045
-0.185,-0.12,0.065,0.152,-0.125,-0.027,0.075,0.089,0.01,-0.07,0.05,-0.045
-0.185,-0.12,0.065,0.152,-0.125,-0.027,0.075,0.091,0.01,-0.07,0.05,-0.045
-0.185,-0.12,0.065,0.152,-0.125,-0.027,0.075,0.089,0.01,-0.07,0.05,-0.045
-0.185,-0.12,0.065,0.152,-0.125,-0.027,0.075,0.091,0.01,-0.07,0.05,-0.045
-0.185,-0.12,0.065,0.152,-0.125,-0.027,0.075,0.095,0.01,-0.07,0.05,-0.045
-0.185,-0.12,0.065,0.152,-0.125,-0.027,0.075,0.095,0.01,-0.07,0.054,-0.045
-0.186,-0.121,0.065,0.153,-0.125,-0.027,0.072,0.098,0.01,-0.069,0.055,-0.045
-0.183,-0.118,0.065,0.15,-0.124,-0.026,0.069,0.101,0.01,-0.072,0.055,-0.045
-0.18,-0.115,0.065,0.147,-0.122,-0.025,0.07,0.1,0.01,-0.075,0.055,-0.045
-0.18,-0.115,0.065,0.147,-0.122,-0.025,0.07,0.1,0.01,-0.075,0.055,-0.045
-0.176,-0.111,0.065,0.143,-0.12,-0.023,0.07,0.104,0.01,-0.075,0.055,-0.045
-0.174,-0.109,0.065,0.141,-0.12,-0.022,0.07,0.105,0.013,-0.075,0.055,-0.045
-0.176,-0.111,0.065,0.143,-0.12,-0.022,0.07,0.107,0.016,-0.075,0.055,-0.045
-0.174,-0.109,0.065,0.141,-0.119,-0.022,0.07,0.111,0.015,-0.075,0.056,-0.045
-0.17,-0.105,0.065,0.137,-0.117,-0.02,0.07,0.11,0.015,-0.075,0.06,-0.045
-0.17,-0.105,0.065,0.137,-0.117,-0.02,0.07,0.11,0.015,-0.075,0.06,-0.045
-0.167,-0.102,0.065,0.134,-0.116,-0.018,0.067,0.113,0.015,-0.075,0.06,-0.045
-0.164,-0.099,0.065,0.131,-0.114,-0.017,0.064,0.117,0.015,-0.075,0.06,-0.045
-0.166,-0.1,0.066,0.133,-0.116,-0.017,0.065,0.121,0.015,-0.075,0.06,-0.045
-0.17,-0.1,0.07,0.135,-0.12,-0.015,0.065,0.125,0.015,-0.075,0.06,-0.045
-0.166,-0.096,0.07,0.131,-0.118,-0.012,0.061,0.129,0.015,-0.075,0.06,-0.045
-0.164,-0.095,0.069,0.13,-0.116,-0.012,0.06,0.133,0.015,-0.072,0.06,-0.042
-0.165,-0.093,0.072,0.129,-0.118,-0.01,0.06,0.137,0.015,-0.07,0.061,-0.037
-0.165,-0.089,0.075,0.127,-0.12,-0.006,0.06,0.141,0.015,-0.069,0.066,-0.035
-0.165,-0.09,0.075,0.127,-0.12,-0.007,0.06,0.145,0.015,-0.065,0.07,-0.035
-0.165,-0.09,0.075,0.127,-0.12,-0.007,0.056,0.145,0.019,-0.065,0.07,-0.031
-0.165,-0.087,0.078,0.126,-0.121,-0.004,0.054,0.148,0.02,-0.062,0.072,-0.03
-0.165,-0.084,0.08,0.125,-0.122,-0.001,0.056,0.152,0.02,-0.06,0.078,-0.029
-0.165,-0.086,0.08,0.125,-0.122,-0.002,0.054,0.156,0.02,-0.059,0.08,-0.024
-0.165,-0.085,0.08,0.125,-0.122,-0.002,0.05,0.16,0.02,-0.055,0.08,-0.02
-0.156,-0.077,0.08,0.117,-0.117,0.001,0.05,0.164,0.02,-0.055,0.084,-0.02
-0.155,-0.072,0.083,0.113,-0.119,0.005,0.05,0.168,0.02,-0.052,0.089,-0.017
-0.151,-0.066,0.085,0.108,-0.118,0.009,0.05,0.172,0.02,-0.05,0.09,-0.015
-0.145,-0.059,0.086,0.101,-0.115,0.013,0.049,0.176,0.02,-0.049,0.091,-0.014
-0.15,-0.055,0.095,0.102,-0.122,0.02,0.045,0.18,0.02,-0.045,0.095,-0.005
-0.15,-0.047,0.103,0.098,-0.126,0.028,0.041,0.18,0.02,-0.041,0.1,0.004
-0.151,-0.042,0.109,0.096,-0.13,0.033,0.04,0.182,0.02,-0.037,0.099,0.008
-0.146,-0.036,0.11,0.091,-0.128,0.037,0.039,0.188,0.02,-0.033,0.103,0.013
-0.139,-0.028,0.111,0.084,-0.125,0.041,0.034,0.19,0.019,-0.029,0.112,0.022
-0.14,-0.025,0.115,0.082,-0.127,0.045,0.03,0.19,0.015,-0.025,0.12,0.03
-0.136,-0.021,0.115,0.078,-0.125,0.046,0.031,0.194,0.015,-0.025,0.124,0.034
-0.132,-0.014,0.118,0.073,-0.125,0.052,0.025,0.198,0.015,-0.022,0.127,0.041
-0.127,-0.007,0.12,0.067,-0.123,0.056,0.015,0.201,0.015,-0.018,0.134,0.047
-0.126,-0.004,0.121,0.065,-0.123,0.058,0.009,0.199,0.015,-0.014,0.142,0.052
-0.13,0.0,0.13,0.065,-0.13,0.065,0.005,0.195,0.015,-0.01,0.15,0.06
-0.127,0.012,0.138,0.058,-0.133,0.075,-0.003,0.191,0.011,-0.006,0.158,0.068
-0.119,0.024,0.143,0.047,-0.131,0.083,-0.012,0.187,0.01,-0.001,0.163,0.077
-0.11,0.036,0.147,0.037,-0.129,0.091,-0.017,0.183,0.01,0.0,0.168,0.082
-0.104,0.047,0.151,0.029,-0.128,0.099,-0.022,0.18,0.01,0.001,0.177,0.087
-0.1,0.055,0.155,0.022,-0.128,0.105,-0.03,0.18,0.01,0.01,0.185,0.095
-0.087,0.071,0.158,0.008,-0.123,0.114,-0.034,0.176,0.01,0.014,0.193,0.103
-0.09,0.082,0.172,0.004,-0.131,0.127,-0.038,0.172,0.011,0.018,0.198,0.112
-0.097,0.087,0.184,0.005,-0.141,0.135,-0.042,0.168,0.008,0.022,0.203,0.117
-0.093,0.092,0.185,0.0,-0.139,0.138,-0.046,0.164,0.005,0.026,0.212,0.122
-0.085,0.1,0.185,-0.008,-0.135,0.142,-0.05,0.16,0.005,0.03,0.22,0.13
-0.085,0.104,0.189,-0.009,-0.138,0.146,-0.054,0.161,0.005,0.034,0.224,0.134
-0.079,0.111,0.19,-0.016,-0.135,0.15,-0.058,0.155,0.005,0.041,0.228,0.141
-0.073,0.119,0.192,-0.023,-0.133,0.155,-0.062,0.146,0.005,0.048,0.233,0.149
-0.068,0.127,0.195,-0.03,-0.132,0.161,-0.066,0.138,0.004,0.051,0.235,0.157
-0.06,0.135,0.195,-0.038,-0.128,0.165,-0.07,0.13,0.0,0.055,0.235,0.165
-0.063,0.14,0.203,-0.039,-0.133,0.171,-0.07,0.122,0.0,0.059,0.243,0.174
-0.072,0.137,0.21,-0.033,-0.141,0.173,-0.073,0.114,0.0,0.06,0.25,0.173
-0.074,0.134,0.208,-0.03,-0.142,0.171,-0.077,0.107,0.0,0.061,0.248,0.169
-0.07,0.135,0.205,-0.033,-0.138,0.17,-0.081,0.105,0.0,0.066,0.245,0.17
-0.07,0.135,0.205,-0.033,-0.138,0.17,-0.085,0.105,0.0,0.07,0.245,0.17
-0.066,0.135,0.201,-0.035,-0.134,0.167,-0.085,0.105,0.0,0.07,0.241,0.17
-0.065,0.136,0.2,-0.035,-0.133,0.167,-0.082,0.105,0.003,0.073,0.24,0.17
-0.065,0.133,0.198,-0.034,-0.132,0.165,-0.078,0.105,0.007,0.075,0.238,0.17
-0.065,0.13,0.195,-0.033,-0.13,0.162,-0.075,0.105,0.011,0.076,0.235,0.17
-0.065,0.13,0.195,-0.033,-0.13,0.162,-0.075,0.105,0.015,0.08,0.235,0.17
-0.061,0.13,0.191,-0.035,-0.126,0.16,-0.071,0.105,0.019,0.08,0.231,0.17
-0.061,0.13,0.19,-0.034,-0.125,0.16,-0.066,0.105,0.024,0.079,0.229,0.17
-0.057,0.131,0.188,-0.037,-0.123,0.159,-0.065,0.105,0.025,0.082,0.231,0.171
-0.057,0.128,0.185,-0.036,-0.121,0.156,-0.064,0.105,0.026,0.085,0.229,0.169
-0.07,0.115,0.185,-0.023,-0.128,0.15,-0.055,0.105,0.035,0.085,0.225,0.16
-0.075,0.107,0.181,-0.016,-0.128,0.144,-0.051,0.105,0.039,0.089,0.225,0.152
-0.078,0.099,0.177,-0.011,-0.128,0.138,-0.047,0.105,0.045,0.09,0.222,0.144
-0.082,0.091,0.173,-0.005,-0.128,0.132,-0.043,0.105,0.054,0.09,0.22,0.136
-0.086,0.083,0.169,0.001,-0.128,0.126,-0.039,0.105,0.061,0.089,0.219,0.128
-0.09,0.075,0.165,0.007,-0.128,0.12,-0.035,0.105,0.065,0.085,0.215,0.12
-0.093,0.067,0.161,0.013,-0.128,0.114,-0.031,0.105,0.069,0.085,0.215,0.116
-0.102,0.056,0.158,0.023,-0.13,0.106,-0.024,0.105,0.073,0.085,0.212,0.109
-0.106,0.045,0.151,0.03,-0.128,0.098,-0.018,0.105,0.076,0.085,0.209,0.101
-0.105,0.038,0.144,0.033,-0.124,0.091,-0.013,0.105,0.083,0.084,0.21,0.093
-0.11,0.03,0.14,0.04,-0.125,0.085,-0.005,0.105,0.095,0.08,0.21,0.085
-0.118,0.018,0.136,0.05,-0.128,0.077,-0.001,0.105,0.099,0.08,0.202,0.077
-0.123,0.009,0.132,0.057,-0.128,0.07,0.006,0.105,0.103,0.08,0.196,0.068
-0.127,0.001,0.128,0.063,-0.127,0.064,0.012,0.105,0.105,0.08,0.194,0.063
-0.131,-0.007,0.124,0.069,-0.127,0.058,0.016,0.105,0.106,0.079,0.188,0.058
-0.135,-0.015,0.12,0.075,-0.127,0.052,0.02,0.105,0.11,0.075,0.18,0.05
-0.135,-0.019,0.116,0.077,-0.125,0.048,0.02,0.105,0.114,0.075,0.176,0.046
-0.137,-0.022,0.115,0.079,-0.125,0.046,0.023,0.102,0.116,0.075,0.172,0.042
-0.144,-0.029,0.116,0.086,-0.129,0.043,0.026,0.099,0.113,0.075,0.168,0.038
-0.151,-0.036,0.114,0.093,-0.132,0.039,0.025,0.1,0.11,0.075,0.165,0.034
-0.15,-0.04,0.11,0.095,-0.13,0.035,0.025,0.1,0.11,0.075,0.165,0.03
-0.154,-0.044,0.11,0.099,-0.131,0.033,0.029,0.096,0.11,0.071,0.165,0.026
-0.159,-0.049,0.11,0.104,-0.134,0.03,0.03,0.094,0.11,0.07,0.162,0.022
-0.16,-0.05,0.11,0.105,-0.135,0.03,0.032,0.096,0.11,0.07,0.159,0.019
-0.16,-0.051,0.109,0.105,-0.134,0.029,0.036,0.094,0.11,0.07,0.16,0.02
-0.16,-0.055,0.105,0.107,-0.132,0.025,0.035,0.09,0.11,0.07,0.16,0.02
-0.16,-0.055,0.105,0.107,-0.132,0.025,0.035,0.09,0.11,0.066,0.156,0.016
-0.163,-0.058,0.105,0.11,-0.134,0.023,0.038,0.091,0.11,0.065,0.154,0.014
-0.166,-0.06,0.105,0.112,-0.136,0.022,0.041,0.088,0.11,0.065,0.156,0.016
-0.165,-0.061,0.104,0.112,-0.134,0.021,0.04,0.085,0.11,0.065,0.154,0.014
-0.165,-0.065,0.1,0.115,-0.132,0.017,0.04,0.085,0.11,0.065,0.15,0.01
-0.165,-0.065,0.1,0.115,-0.132,0.017,0.04,0.085,0.11,0.065,0.15,0.01
-0.166,-0.065,0.101,0.115,-0.133,0.017,0.039,0.082,0.107,0.062,0.151,0.011
-0.163,-0.065,0.098,0.114,-0.13,0.016,0.042,0.079,0.104,0.059,0.148,0.008
-0.16,-0.065,0.095,0.112,-0.127,0.015,0.045,0.08,0.105,0.06,0.145,0.005
-0.16,-0.065,0.095,0.112,-0.127,0.015,0.045,0.08,0.105,0.06,0.145,0.005
-0.16,-0.065,0.095,0.112,-0.127,0.015,0.045,0.076,0.105,0.06,0.145,0.005
-0.163,-0.068,0.096,0.115,-0.129,0.014,0.045,0.074,0.105,0.061,0.142,0.002
-0.165,-0.072,0.093,0.118,-0.129,0.01,0.045,0.076,0.105,0.058,0.139,-0.001
-0.166,-0.076,0.09,0.121,-0.127,0.006,0.045,0.074,0.105,0.055,0.14,0.0
-0.17,-0.08,0.09,0.125,-0.13,0.005,0.045,0.07,0.105,0.055,0.14,0.0
-0.174,-0.084,0.09,0.129,-0.132,0.003,0.049,0.07,0.105,0.055,0.136,-0.004
-0.178,-0.088,0.089,0.133,-0.133,0.0,0.05,0.07,0.105,0.055,0.135,-0.006
-0.182,-0.09,0.092,0.136,-0.137,0.001,0.05,0.07,0.105,0.055,0.135,-0.004
-0.185,-0.09,0.095,0.137,-0.14,0.002,0.05,0.07,0.105,0.055,0.135,-0.006
-0.185,-0.09,0.095,0.137,-0.14,0.002,0.05,0.07,0.105,0.055,0.135,-0.01
-0.185,-0.09,0.095,0.137,-0.14,0.002,0.05,0.07,0.101,0.051,0.131,-0.01
-0.185,-0.09,0.095,0.137,-0.14,0.002,0.053,0.07,0.1,0.05,0.13,-0.01
-0.185,-0.09,0.095,0.137,-0.14,0.002,0.056,0.07,0.1,0.05,0.13,-0.01
-0.185,-0.09,0.095,0.137,-0.14,0.002,0.055,0.07,0.1,0.05,0.13,-0.011
-0.185,-0.09,0.095,0.137,-0.14,0.002,0.055,0.07,0.1,0.05,0.13,-0.015
-0.185,-0.09,0.095,0.137,-0.14,0.002,0.055,0.07,0.096,0.05,0.13,-0.015
-0.185,-0.09,0.095,0.137,-0.14,0.002,0.055,0.07,0.095,0.047,0.13,-0.015
-0.185,-0.09,0.095,0.137,-0.14,0.002,0.055,0.07,0.095,0.044,0.13,-0.015
-0.185,-0.09,0.095,0.137,-0.14,0.002,0.056,0.07,0.095,0.045,0.13,-0.015
-0.185,-0.09,0.095,0.137,-0.14,0.002,0.06,0.07,0.095,0.045,0.13,-0.015
-0.185,-0.09,0.095,0.137,-0.14,0.002,0.06,0.07,0.091,0.045,0.13,-0.015
-0.185,-0.09,0.095,0.137,-0.14,0.002,0.06,0.07,0.09,0.045,0.13,-0.015
-0.185,-0.09,0.095,0.137,-0.14,0.002,0.06,0.07,0.09,0.045,0.13,-0.015
-0.185,-0.09,0.095,0.137,-0.14,0.002,0.06,0.07,0.09,0.046,0.129,-0.015
-0.185,-0.09,0.095,0.137,-0.14,0.002,0.06,0.07,0.09,0.05,0.125,-0.015
-0.185,-0.09,0.095,0.137,-0.14,0.002,0.06,0.07,0.09,0.05,0.125,-0.015
-0.185,-0.09,0.095,0.137,-0.14,0.002,0.06,0.07,0.087,0.05,0.125,-0.015
-0.185,-0.09,0.095,0.137,-0.14,0.002,0.06,0.07,0.084,0.05,0.125,-0.015
-0.185,-0.09,0.095,0.137,-0.14,0.002,0.06,0.07,0.085,0.05,0.125,-0.015
-0.185,-0.09,0.095,0.137,-0.14,0.002,0.06,0.07,0.085,0.05,0.125,-0.015
-0.185,-0.09,0.095,0.137,-0.14,0.002,0.06,0.07,0.085,0.054,0.125,-0.015
-0.185,-0.09,0.095,0.137,-0.14,0.002,0.059,0.07,0.082,0.055,0.125,-0.015
-0.186,-0.09,0.095,0.137,-0.14,0.002,0.062,0.07,0.079,0.055,0.125,-0.015
