I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.01,-0.01,-0.02,0.045,0.03,-0.085
-0.022,-0.079,-0.057,0.051,0.017,-0.068,-0.01,-0.01,-0.016,0.045,0.03,-0.081
-0.027,-0.081,-0.054,0.054,0.014,-0.067,-0.01,-0.01,-0.011,0.045,0.03,-0.079
-0.024,-0.079,-0.056,0.052,0.016,-0.067,-0.01,-0.008,-0.01,0.045,0.03,-0.08
-0.027,-0.081,-0.054,0.054,0.014,-0.067,-0.009,-0.004,-0.009,0.044,0.03,-0.08
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.005,0.0,-0.005,0.04,0.03,-0.08
-0.036,-0.086,-0.05,0.061,0.008,-0.067,-0.005,0.004,-0.001,0.04,0.03,-0.08
-0.033,-0.083,-0.05,0.058,0.009,-0.066,-0.006,0.005,0.0,0.04,0.03,-0.08
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.003,0.006,0.001,0.04,0.03,-0.08
-0.053,-0.102,-0.049,0.078,-0.002,-0.076,0.0,0.011,0.006,0.04,0.029,-0.08
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.0,0.015,0.01,0.04,0.025,-0.08
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.0,0.015,0.009,0.036,0.021,-0.081
-0.059,-0.105,-0.046,0.083,-0.006,-0.075,0.003,0.017,0.018,0.035,0.017,-0.077
-0.062,-0.105,-0.043,0.084,-0.009,-0.074,0.008,0.023,0.03,0.035,0.013,-0.09
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.01,0.025,0.037,0.035,0.009,-0.106
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.01,0.025,0.045,0.035,0.005,-0.095
-0.069,-0.109,-0.04,0.089,-0.014,-0.075,0.014,0.029,0.057,0.034,0.003,-0.091
-0.072,-0.11,-0.038,0.091,-0.017,-0.074,0.015,0.034,0.067,0.04,0.019,-0.083
-0.063,-0.11,-0.047,0.087,-0.008,-0.079,0.016,0.035,0.071,0.051,0.038,-0.081
-0.047,-0.11,-0.063,0.078,0.008,-0.086,0.021,0.045,0.087,0.08,0.065,-0.067
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.025,0.08,0.13,0.13,0.115,-0.02
0.017,-0.112,-0.129,0.048,0.073,-0.12,0.025,0.127,0.182,0.173,0.167,0.02
0.1,-0.093,-0.193,-0.004,0.147,-0.143,0.026,0.18,0.271,0.264,0.26,0.102
0.168,-0.072,-0.24,-0.048,0.204,-0.156,0.035,0.243,0.377,0.387,0.382,0.206
0.23,-0.045,-0.275,-0.092,0.253,-0.16,0.021,0.302,0.473,0.529,0.523,0.332
0.33,0.01,-0.32,-0.17,0.325,-0.155,-0.035,0.325,0.55,0.695,0.685,0.505
0.425,0.057,-0.368,-0.241,0.396,-0.155,-0.081,0.302,0.596,0.84,0.829,0.667
0.536,0.117,-0.419,-0.326,0.477,-0.151,-0.154,0.281,0.627,0.946,0.939,0.812
0.65,0.18,-0.47,-0.414,0.559,-0.145,-0.229,0.253,0.603,1.014,1.01,0.929
0.722,0.206,-0.516,-0.463,0.619,-0.155,-0.292,0.191,0.541,1.026,1.02,1.005
0.755,0.19,-0.565,-0.472,0.66,-0.187,-0.36,0.105,0.485,0.96,0.945,1.02
0.794,0.181,-0.613,-0.487,0.703,-0.216,-0.408,0.032,0.388,0.819,0.799,0.939
0.73,0.142,-0.588,-0.435,0.658,-0.223,-0.459,-0.077,0.236,0.621,0.604,0.813
0.645,0.092,-0.553,-0.368,0.599,-0.231,-0.475,-0.233,0.014,0.346,0.332,0.611
0.543,0.049,-0.494,-0.296,0.519,-0.223,-0.464,-0.409,-0.251,0.027,0.02,0.36
0.34,0.005,-0.335,-0.172,0.337,-0.165,-0.46,-0.575,-0.51,-0.28,-0.28,0.12
0.137,-0.037,-0.173,-0.049,0.155,-0.105,-0.411,-0.716,-0.768,-0.605,-0.614,-0.154
-0.005,-0.102,-0.097,0.054,0.046,-0.099,-0.351,-0.812,-0.963,-0.868,-0.876,-0.388
-0.13,-0.175,-0.046,0.153,-0.042,-0.11,-0.318,-0.822,-1.045,-1.04,-1.044,-0.543
-0.207,-0.205,0.002,0.206,-0.104,-0.102,-0.308,-0.782,-1.032,-1.085,-1.091,-0.623
-0.185,-0.18,0.005,0.182,-0.095,-0.087,-0.295,-0.75,-0.975,-1.015,-1.025,-0.63
-0.174,-0.165,0.009,0.169,-0.091,-0.078,-0.278,-0.678,-0.872,-0.961,-0.981,-0.579
-0.144,-0.131,0.013,0.138,-0.078,-0.059,-0.267,-0.582,-0.734,-0.833,-0.847,-0.491
-0.095,-0.078,0.017,0.086,-0.056,-0.03,-0.247,-0.491,-0.587,-0.66,-0.672,-0.389
-0.068,-0.047,0.021,0.058,-0.045,-0.013,-0.219,-0.402,-0.454,-0.51,-0.532,-0.31
-0.08,-0.055,0.025,0.067,-0.052,-0.015,-0.195,-0.315,-0.345,-0.395,-0.415,-0.265
-0.085,-0.056,0.03,0.07,-0.057,-0.012,-0.164,-0.258,-0.263,-0.32,-0.332,-0.22
-0.082,-0.055,0.027,0.068,-0.054,-0.013,-0.129,-0.202,-0.197,-0.26,-0.269,-0.188
-0.079,-0.055,0.024,0.067,-0.051,-0.016,-0.105,-0.153,-0.133,-0.2,-0.21,-0.162
-0.08,-0.055,0.025,0.067,-0.052,-0.015,-0.092,-0.115,-0.079,-0.149,-0.159,-0.142
-0.08,-0.055,0.025,0.067,-0.052,-0.015,-0.08,-0.08,-0.045,-0.11,-0.12,-0.135
-0.076,-0.055,0.021,0.065,-0.048,-0.017,-0.064,-0.067,-0.007,-0.072,-0.082,-0.127
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.05,-0.06,0.012,-0.057,-0.067,-0.119
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.042,-0.049,0.019,-0.052,-0.062,-0.111
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.04,-0.038,0.027,-0.043,-0.053,-0.103
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.04,-0.03,0.035,-0.035,-0.045,-0.095
-0.071,-0.055,0.016,0.062,-0.043,-0.02,-0.04,-0.018,0.047,-0.027,-0.037,-0.087
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.037,-0.009,0.057,-0.019,-0.029,-0.081
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.034,-0.001,0.063,-0.011,-0.023,-0.08
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.035,0.006,0.075,-0.003,-0.019,-0.079
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.035,0.01,0.095,0.0,-0.015,-0.075
-0.066,-0.055,0.011,0.06,-0.038,-0.022,-0.035,0.014,0.1,0.0,-0.015,-0.075
-0.064,-0.055,0.009,0.06,-0.036,-0.022,-0.032,0.021,0.1,0.003,-0.012,-0.072
-0.066,-0.055,0.011,0.06,-0.038,-0.022,-0.029,0.028,0.101,0.005,-0.01,-0.07
-0.064,-0.055,0.009,0.059,-0.036,-0.023,-0.03,0.031,0.107,0.006,-0.009,-0.069
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.03,0.035,0.115,0.01,-0.005,-0.065
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.03,0.039,0.123,0.01,-0.005,-0.065
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.027,0.04,0.128,0.009,-0.006,-0.062
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.024,0.04,0.134,0.012,-0.003,-0.06
-0.059,-0.055,0.004,0.057,-0.031,-0.025,-0.025,0.04,0.142,0.015,0.0,-0.059
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.025,0.04,0.145,0.015,0.0,-0.055
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.021,0.04,0.145,0.019,0.004,-0.055
-0.052,-0.052,0.0,0.052,-0.026,-0.026,-0.02,0.04,0.148,0.02,0.005,-0.052
-0.05,-0.049,0.0,0.05,-0.025,-0.025,-0.02,0.04,0.15,0.022,0.007,-0.05
-0.05,-0.05,-0.001,0.05,-0.024,-0.025,-0.02,0.04,0.151,0.026,0.011,-0.049
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.02,0.04,0.155,0.025,0.01,-0.045
-0.041,-0.046,-0.005,0.044,-0.017,-0.025,-0.016,0.04,0.155,0.025,0.009,-0.045
-0.039,-0.044,-0.005,0.042,-0.017,-0.025,-0.015,0.04,0.158,0.028,0.013,-0.042
-0.041,-0.046,-0.005,0.044,-0.018,-0.025,-0.015,0.04,0.159,0.031,0.015,-0.04
-0.038,-0.044,-0.006,0.042,-0.016,-0.025,-0.015,0.04,0.163,0.03,0.016,-0.039
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.015,0.04,0.18,0.03,0.02,-0.035
-0.029,-0.04,-0.01,0.035,-0.01,-0.025,-0.019,0.048,0.193,0.034,0.02,-0.035
-0.031,-0.041,-0.01,0.036,-0.01,-0.025,-0.02,0.054,0.196,0.036,0.023,-0.036
-0.028,-0.038,-0.01,0.033,-0.009,-0.024,-0.02,0.055,0.195,0.034,0.026,-0.033
-0.024,-0.035,-0.011,0.029,-0.006,-0.022,-0.02,0.055,0.195,0.036,0.025,-0.03
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.02,0.055,0.195,0.04,0.025,-0.03
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.02,0.055,0.195,0.04,0.029,-0.026
-0.017,-0.032,-0.015,0.025,-0.001,-0.023,-0.023,0.054,0.197,0.043,0.03,-0.025
-0.014,-0.029,-0.015,0.022,0.0,-0.022,-0.026,0.057,0.203,0.045,0.032,-0.023
-0.016,-0.03,-0.015,0.023,0.0,-0.022,-0.025,0.06,0.213,0.046,0.035,-0.019
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.025,0.06,0.225,0.05,0.035,-0.02
-0.007,-0.026,-0.019,0.016,0.007,-0.022,-0.025,0.06,0.238,0.05,0.039,-0.02
-0.004,-0.024,-0.02,0.014,0.009,-0.022,-0.024,0.06,0.244,0.053,0.041,-0.017
-0.006,-0.025,-0.02,0.016,0.008,-0.022,-0.027,0.06,0.245,0.055,0.04,-0.013
-0.004,-0.024,-0.02,0.014,0.008,-0.022,-0.03,0.06,0.245,0.056,0.041,-0.009
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.03,0.06,0.245,0.06,0.045,-0.005
0.008,-0.016,-0.024,0.004,0.017,-0.02,-0.03,0.059,0.244,0.064,0.049,-0.001
0.014,-0.011,-0.025,-0.001,0.02,-0.018,-0.03,0.066,0.25,0.069,0.053,0.004
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.03,0.073,0.26,0.07,0.057,0.005
0.015,-0.009,-0.025,-0.003,0.02,-0.017,-0.031,0.075,0.266,0.071,0.061,0.006
0.02,-0.005,-0.025,-0.007,0.023,-0.015,-0.035,0.075,0.27,0.075,0.065,0.015
0.025,-0.001,-0.025,-0.012,0.025,-0.013,-0.035,0.075,0.274,0.079,0.069,0.019
0.022,0.0,-0.022,-0.011,0.022,-0.011,-0.035,0.078,0.277,0.084,0.073,0.023
0.021,0.001,-0.019,-0.011,0.02,-0.009,-0.035,0.081,0.286,0.085,0.076,0.027
0.026,0.006,-0.02,-0.016,0.023,-0.006,-0.035,0.08,0.297,0.094,0.082,0.031
0.03,0.01,-0.02,-0.02,0.025,-0.005,-0.035,0.08,0.3,0.115,0.095,0.035
0.03,0.009,-0.02,-0.02,0.025,-0.005,-0.029,0.084,0.305,0.12,0.108,0.039
0.032,0.015,-0.017,-0.023,0.025,-0.001,-0.044,0.085,0.304,0.119,0.114,0.044
0.039,0.024,-0.014,-0.031,0.027,0.004,-0.06,0.087,0.31,0.122,0.115,0.045
0.047,0.032,-0.015,-0.039,0.031,0.008,-0.06,0.09,0.323,0.125,0.115,0.046
0.055,0.04,-0.015,-0.047,0.035,0.012,-0.06,0.09,0.33,0.125,0.115,0.05
0.059,0.044,-0.015,-0.051,0.037,0.014,-0.06,0.094,0.337,0.128,0.115,0.054
0.06,0.048,-0.012,-0.054,0.036,0.018,-0.06,0.096,0.35,0.135,0.116,0.058
0.06,0.05,-0.009,-0.055,0.035,0.02,-0.06,0.093,0.357,0.132,0.113,0.061
0.06,0.05,-0.01,-0.055,0.035,0.02,-0.06,0.099,0.363,0.133,0.118,0.068
0.06,0.05,-0.01,-0.055,0.035,0.02,-0.06,0.12,0.38,0.15,0.135,0.08
0.06,0.05,-0.01,-0.055,0.035,0.02,-0.06,0.117,0.385,0.155,0.14,0.085
0.062,0.051,-0.011,-0.056,0.036,0.02,-0.06,0.114,0.385,0.154,0.139,0.086
0.071,0.063,-0.008,-0.067,0.039,0.027,-0.06,0.116,0.385,0.157,0.142,0.097
0.082,0.077,-0.005,-0.079,0.043,0.036,-0.06,0.114,0.386,0.161,0.146,0.105
0.085,0.08,-0.005,-0.082,0.045,0.037,-0.06,0.11,0.39,0.16,0.145,0.1
0.085,0.08,-0.005,-0.082,0.045,0.037,-0.06,0.11,0.39,0.156,0.141,0.1
0.085,0.08,-0.006,-0.082,0.045,0.037,-0.06,0.11,0.39,0.155,0.14,0.097
0.083,0.08,-0.003,-0.082,0.043,0.038,-0.061,0.11,0.389,0.153,0.138,0.094
0.079,0.079,0.0,-0.079,0.039,0.04,-0.059,0.119,0.393,0.15,0.135,0.095
0.08,0.08,0.0,-0.08,0.04,0.04,-0.06,0.135,0.405,0.15,0.135,0.095
0.093,0.093,0.0,-0.093,0.046,0.046,-0.081,0.131,0.401,0.146,0.131,0.091
0.093,0.093,0.0,-0.093,0.046,0.046,-0.084,0.13,0.399,0.145,0.129,0.09
0.089,0.089,0.0,-0.089,0.045,0.044,-0.079,0.128,0.4,0.143,0.131,0.088
0.09,0.09,0.001,-0.09,0.044,0.046,-0.08,0.125,0.4,0.14,0.129,0.084
0.085,0.09,0.005,-0.088,0.04,0.047,-0.08,0.125,0.4,0.14,0.125,0.085
0.081,0.086,0.005,-0.084,0.038,0.045,-0.076,0.121,0.4,0.136,0.125,0.086
0.076,0.084,0.008,-0.081,0.034,0.046,-0.075,0.12,0.401,0.135,0.122,0.082
0.075,0.086,0.01,-0.08,0.032,0.047,-0.075,0.118,0.397,0.133,0.12,0.08
0.073,0.084,0.011,-0.079,0.031,0.047,-0.075,0.115,0.388,0.13,0.119,0.079
0.065,0.08,0.015,-0.073,0.025,0.047,-0.075,0.115,0.38,0.13,0.115,0.075
0.065,0.08,0.015,-0.073,0.025,0.047,-0.071,0.111,0.372,0.126,0.115,0.075
0.063,0.081,0.018,-0.072,0.022,0.049,-0.07,0.11,0.364,0.125,0.116,0.076
0.058,0.078,0.02,-0.068,0.019,0.049,-0.07,0.109,0.355,0.122,0.112,0.073
0.054,0.075,0.021,-0.064,0.016,0.047,-0.07,0.104,0.349,0.113,0.103,0.07
0.05,0.075,0.025,-0.063,0.012,0.05,-0.07,0.1,0.345,0.11,0.1,0.07
0.05,0.075,0.026,-0.063,0.012,0.051,-0.066,0.096,0.333,0.106,0.096,0.07
0.05,0.072,0.022,-0.061,0.014,0.047,-0.064,0.091,0.324,0.099,0.089,0.067
0.05,0.069,0.02,-0.06,0.015,0.044,-0.066,0.09,0.314,0.092,0.082,0.063
0.05,0.07,0.02,-0.06,0.015,0.045,-0.064,0.089,0.303,0.089,0.079,0.059
0.05,0.07,0.02,-0.06,0.015,0.045,-0.06,0.085,0.295,0.085,0.075,0.055
0.046,0.066,0.02,-0.056,0.013,0.042,-0.06,0.081,0.283,0.077,0.067,0.051
0.044,0.064,0.02,-0.054,0.012,0.042,-0.06,0.077,0.274,0.072,0.062,0.046
0.046,0.066,0.02,-0.056,0.012,0.042,-0.06,0.072,0.264,0.068,0.058,0.045
0.044,0.064,0.02,-0.054,0.012,0.042,-0.059,0.07,0.253,0.064,0.054,0.044
0.04,0.06,0.02,-0.05,0.01,0.04,-0.055,0.07,0.245,0.06,0.05,0.04
0.04,0.06,0.02,-0.05,0.01,0.04,-0.055,0.062,0.237,0.056,0.046,0.036
0.04,0.06,0.02,-0.05,0.01,0.04,-0.055,0.056,0.229,0.052,0.042,0.032
0.041,0.061,0.02,-0.051,0.01,0.04,-0.055,0.054,0.221,0.047,0.037,0.028
0.039,0.059,0.02,-0.049,0.009,0.039,-0.054,0.048,0.213,0.038,0.028,0.024
0.03,0.05,0.02,-0.04,0.005,0.035,-0.05,0.04,0.205,0.03,0.02,0.02
0.026,0.046,0.02,-0.036,0.002,0.032,-0.05,0.036,0.193,0.026,0.016,0.016
0.023,0.043,0.02,-0.033,0.001,0.031,-0.05,0.032,0.184,0.02,0.01,0.009
0.016,0.036,0.02,-0.026,-0.002,0.028,-0.05,0.028,0.176,0.01,0.0,0.003
0.009,0.029,0.02,-0.019,-0.006,0.024,-0.05,0.025,0.168,0.004,-0.006,-0.002
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.05,0.025,0.16,0.0,-0.01,-0.01
0.001,0.021,0.02,-0.011,-0.009,0.021,-0.046,0.025,0.152,-0.008,-0.018,-0.014
-0.003,0.017,0.02,-0.007,-0.012,0.018,-0.045,0.025,0.144,-0.014,-0.024,-0.021
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.045,0.025,0.137,-0.016,-0.026,-0.027
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.045,0.025,0.135,-0.022,-0.032,-0.031
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.045,0.025,0.135,-0.03,-0.04,-0.035
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.045,0.025,0.131,-0.034,-0.044,-0.035
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.046,0.025,0.129,-0.038,-0.048,-0.035
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.043,0.025,0.131,-0.042,-0.052,-0.035
-0.006,0.015,0.021,-0.005,-0.014,0.017,-0.04,0.025,0.129,-0.045,-0.056,-0.035
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.04,0.025,0.125,-0.045,-0.06,-0.035
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.04,0.025,0.125,-0.049,-0.06,-0.039
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.04,0.025,0.126,-0.051,-0.06,-0.04
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.04,0.025,0.123,-0.048,-0.061,-0.04
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.039,0.025,0.12,-0.045,-0.059,-0.04
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.035,0.025,0.12,-0.045,-0.06,-0.04
-0.014,0.011,0.025,0.001,-0.02,0.017,-0.035,0.025,0.121,-0.045,-0.077,-0.04
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.035,0.025,0.117,-0.045,-0.079,-0.037
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.035,0.025,0.115,-0.045,-0.074,-0.034
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.035,0.025,0.114,-0.045,-0.075,-0.035
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.035,0.025,0.11,-0.045,-0.075,-0.035
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.035,0.025,0.11,-0.045,-0.071,-0.035
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.038,0.025,0.111,-0.045,-0.07,-0.036
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.041,0.025,0.108,-0.045,-0.07,-0.033
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.04,0.025,0.105,-0.045,-0.07,-0.03
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.04,0.025,0.105,-0.045,-0.07,-0.03
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.04,0.021,0.105,-0.045,-0.066,-0.03
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.04,0.02,0.102,-0.042,-0.065,-0.03
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.04,0.02,0.099,-0.039,-0.065,-0.03
-0.014,0.011,0.025,0.001,-0.02,0.017,-0.04,0.02,0.1,-0.04,-0.065,-0.03
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.04,0.02,0.1,-0.04,-0.065,-0.03
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.04,0.02,0.096,-0.04,-0.061,-0.026
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.04,0.02,0.095,-0.04,-0.059,-0.025
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.04,0.02,0.095,-0.04,-0.061,-0.025
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.04,0.019,0.095,-0.04,-0.059,-0.025
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.04,0.015,0.095,-0.04,-0.055,-0.025
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.04,0.015,0.095,-0.04,-0.055,-0.025
-0.013,0.015,0.028,-0.001,-0.021,0.021,-0.04,0.015,0.092,-0.04,-0.055,-0.022
-0.016,0.015,0.031,0.0,-0.024,0.022,-0.04,0.015,0.089,-0.04,-0.055,-0.019
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.04,0.015,0.09,-0.04,-0.054,-0.02
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.04,0.015,0.09,-0.04,-0.05,-0.02
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.04,0.015,0.09,-0.036,-0.05,-0.02
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.04,0.016,0.09,-0.034,-0.05,-0.02
-0.016,0.015,0.03,0.0,-0.023,0.022,-0.04,0.013,0.09,-0.036,-0.05,-0.02
-0.014,0.015,0.029,-0.001,-0.022,0.022,-0.04,0.01,0.089,-0.034,-0.049,-0.019
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.04,0.01,0.085,-0.03,-0.045,-0.015
-0.011,0.014,0.025,-0.002,-0.018,0.019,-0.04,0.01,0.085,-0.03,-0.045,-0.015
-0.002,0.025,0.027,-0.012,-0.015,0.026,-0.04,0.01,0.085,-0.031,-0.045,-0.012
0.009,0.045,0.036,-0.027,-0.014,0.04,-0.039,0.01,0.085,-0.028,-0.045,-0.01
0.009,0.056,0.047,-0.033,-0.02,0.051,-0.042,0.01,0.085,-0.025,-0.044,-0.009
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.055,0.01,0.085,-0.025,-0.04,-0.005
0.017,0.067,0.05,-0.042,-0.016,0.058,-0.06,0.01,0.081,-0.025,-0.04,-0.005
0.021,0.074,0.053,-0.048,-0.016,0.064,-0.06,0.01,0.08,-0.022,-0.04,-0.002
0.02,0.075,0.055,-0.048,-0.018,0.065,-0.06,0.012,0.08,-0.019,-0.04,0.0
0.02,0.075,0.055,-0.048,-0.018,0.065,-0.06,0.016,0.08,-0.02,-0.039,0.001
0.015,0.075,0.06,-0.045,-0.023,0.067,-0.06,0.02,0.08,-0.02,-0.035,0.005
0.009,0.073,0.065,-0.041,-0.029,0.069,-0.06,0.024,0.081,-0.016,-0.035,0.005
0.024,0.087,0.063,-0.056,-0.02,0.075,-0.063,0.029,0.077,-0.014,-0.035,0.008
0.042,0.099,0.057,-0.071,-0.008,0.078,-0.066,0.029,0.092,-0.016,-0.035,0.01
0.045,0.1,0.055,-0.073,-0.005,0.077,-0.065,0.024,0.112,-0.014,-0.035,0.011
0.045,0.1,0.055,-0.073,-0.005,0.077,-0.065,0.025,0.105,-0.01,-0.035,0.015
0.053,0.104,0.051,-0.079,0.001,0.077,-0.065,0.025,0.101,-0.01,-0.031,0.015
0.056,0.106,0.05,-0.081,0.002,0.078,-0.065,0.025,0.097,-0.011,-0.03,0.014
0.055,0.103,0.048,-0.079,0.003,0.075,-0.066,0.025,0.095,-0.008,-0.03,0.017
0.055,0.1,0.045,-0.078,0.005,0.072,-0.073,0.024,0.095,-0.005,-0.03,0.02
0.055,0.1,0.045,-0.078,0.005,0.072,-0.085,0.02,0.09,-0.005,-0.03,0.02
0.055,0.096,0.041,-0.075,0.006,0.068,-0.081,0.02,0.086,-0.005,-0.026,0.024
0.058,0.094,0.036,-0.077,0.01,0.065,-0.079,0.02,0.085,-0.004,-0.025,0.025
0.06,0.096,0.035,-0.079,0.012,0.065,-0.081,0.02,0.084,-0.007,-0.025,0.025
0.06,0.094,0.034,-0.077,0.012,0.064,-0.079,0.02,0.079,-0.01,-0.025,0.024
0.06,0.09,0.03,-0.075,0.015,0.06,-0.075,0.02,0.075,-0.01,-0.025,0.02
0.059,0.09,0.03,-0.074,0.015,0.06,-0.075,0.02,0.075,-0.014,-0.025,0.02
0.064,0.091,0.027,-0.077,0.018,0.058,-0.075,0.017,0.072,-0.015,-0.025,0.017
0.063,0.088,0.025,-0.076,0.019,0.056,-0.075,0.014,0.07,-0.017,-0.025,0.015
0.06,0.085,0.024,-0.073,0.017,0.054,-0.074,0.015,0.069,-0.021,-0.025,0.014
0.065,0.085,0.02,-0.075,0.022,0.052,-0.07,0.015,0.065,-0.02,-0.025,0.01
0.066,0.085,0.02,-0.076,0.023,0.052,-0.07,0.015,0.065,-0.019,-0.023,0.01
0.061,0.082,0.021,-0.072,0.02,0.051,-0.071,0.016,0.062,-0.023,-0.037,0.007
0.061,0.079,0.018,-0.07,0.022,0.049,-0.068,0.013,0.06,-0.025,-0.049,0.004
0.066,0.08,0.015,-0.074,0.026,0.047,-0.065,0.01,0.059,-0.026,-0.05,0.005
0.065,0.08,0.015,-0.073,0.025,0.047,-0.065,0.01,0.055,-0.03,-0.05,0.005
0.057,0.072,0.015,-0.065,0.021,0.043,-0.065,0.01,0.055,-0.03,-0.05,0.001
0.048,0.063,0.016,-0.056,0.016,0.039,-0.066,0.01,0.052,-0.033,-0.05,0.0
0.045,0.058,0.013,-0.052,0.016,0.035,-0.063,0.01,0.049,-0.036,-0.05,-0.002
0.044,0.053,0.01,-0.049,0.017,0.031,-0.06,0.01,0.05,-0.034,-0.049,-0.005
0.035,0.045,0.01,-0.04,0.012,0.027,-0.06,0.01,0.05,-0.035,-0.05,-0.005
0.027,0.037,0.01,-0.032,0.008,0.023,-0.06,0.01,0.05,-0.052,-0.062,-0.009
0.022,0.032,0.01,-0.027,0.005,0.021,-0.061,0.01,0.05,-0.057,-0.069,-0.01
0.018,0.027,0.008,-0.023,0.005,0.017,-0.057,0.01,0.05,-0.054,-0.071,-0.012
0.013,0.018,0.005,-0.016,0.004,0.011,-0.048,0.01,0.05,-0.056,-0.076,-0.016
0.005,0.01,0.005,-0.008,0.0,0.007,-0.045,0.01,0.05,-0.065,-0.085,-0.015
-0.004,0.002,0.005,0.0,-0.005,0.003,-0.041,0.01,0.05,-0.082,-0.098,-0.014
-0.008,-0.006,0.002,0.007,-0.005,-0.002,-0.037,0.01,0.05,-0.091,-0.103,-0.02
-0.014,-0.014,0.0,0.014,-0.007,-0.007,-0.033,0.01,0.05,-0.101,-0.108,-0.029
-0.021,-0.021,0.0,0.021,-0.011,-0.01,-0.029,0.01,0.05,-0.112,-0.118,-0.037
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.025,0.01,0.05,-0.115,-0.13,-0.045
-0.033,-0.033,0.0,0.033,-0.016,-0.016,-0.021,0.01,0.05,-0.115,-0.135,-0.053
-0.036,-0.039,-0.003,0.038,-0.016,-0.02,-0.02,0.01,0.05,-0.114,-0.135,-0.061
-0.035,-0.04,-0.006,0.038,-0.015,-0.022,-0.018,0.01,0.05,-0.117,-0.135,-0.068
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.015,0.01,0.05,-0.12,-0.135,-0.07
