I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.027,0.07,0.097,-0.022,-0.062,0.083,0.051,-0.021,-0.032,-0.04,-0.017,-0.004
-0.01,0.084,0.094,-0.038,-0.053,0.089,0.051,-0.037,-0.028,-0.04,0.018,0.004
0.0,0.096,0.096,-0.048,-0.049,0.096,0.047,-0.048,-0.033,-0.04,0.036,0.012
-0.01,0.09,0.1,-0.04,-0.055,0.095,0.03,-0.06,-0.055,-0.04,0.025,0.015
-0.01,0.089,0.1,-0.04,-0.055,0.095,0.014,-0.071,-0.085,-0.04,0.017,0.004
-0.012,0.091,0.103,-0.04,-0.057,0.096,-0.002,-0.092,-0.095,-0.04,0.01,-0.008
-0.018,0.088,0.106,-0.036,-0.062,0.097,-0.019,-0.1,-0.095,-0.04,0.0,-0.007
-0.02,0.085,0.104,-0.033,-0.062,0.094,-0.032,-0.094,-0.095,-0.04,-0.005,0.002
-0.015,0.085,0.1,-0.035,-0.058,0.092,-0.035,-0.095,-0.095,-0.04,0.005,0.005
-0.01,0.085,0.096,-0.038,-0.054,0.091,-0.035,-0.095,-0.099,-0.04,0.015,0.008
-0.01,0.082,0.092,-0.036,-0.051,0.087,-0.034,-0.095,-0.1,-0.04,0.008,0.016
-0.009,0.08,0.088,-0.036,-0.048,0.084,-0.037,-0.095,-0.1,-0.04,-0.007,0.022
-0.004,0.08,0.084,-0.038,-0.044,0.081,-0.041,-0.095,-0.1,-0.04,-0.017,0.027
0.0,0.08,0.08,-0.04,-0.04,0.08,-0.04,-0.095,-0.1,-0.035,-0.025,0.03
0.004,0.081,0.078,-0.043,-0.037,0.079,-0.038,-0.095,-0.098,-0.028,-0.037,0.018
0.012,0.069,0.057,-0.041,-0.022,0.062,-0.053,-0.095,-0.113,-0.045,-0.049,0.008
0.029,0.053,0.024,-0.042,0.003,0.039,-0.06,-0.095,-0.12,-0.059,-0.06,0.001
0.041,0.042,0.001,-0.042,0.019,0.022,-0.054,-0.095,-0.114,-0.062,-0.066,-0.007
0.035,0.03,-0.005,-0.032,0.02,0.012,-0.055,-0.095,-0.115,-0.075,-0.07,-0.015
0.031,0.022,-0.009,-0.026,0.02,0.006,-0.051,-0.095,-0.115,-0.08,-0.07,-0.023
0.027,0.014,-0.013,-0.02,0.02,0.001,-0.05,-0.095,-0.115,-0.08,-0.07,-0.032
0.024,0.006,-0.018,-0.015,0.021,-0.006,-0.048,-0.095,-0.115,-0.08,-0.07,-0.036
0.017,-0.002,-0.019,-0.007,0.018,-0.011,-0.045,-0.095,-0.115,-0.081,-0.07,-0.035
0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.045,-0.095,-0.115,-0.085,-0.07,-0.035
-0.015,-0.017,-0.002,0.016,-0.007,-0.009,-0.041,-0.095,-0.115,-0.085,-0.074,-0.035
-0.039,-0.033,0.006,0.036,-0.023,-0.013,-0.04,-0.095,-0.115,-0.084,-0.075,-0.035
-0.056,-0.043,0.013,0.049,-0.034,-0.015,-0.04,-0.095,-0.115,-0.087,-0.075,-0.036
-0.062,-0.047,0.014,0.054,-0.038,-0.016,-0.04,-0.095,-0.115,-0.09,-0.075,-0.034
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.04,-0.095,-0.115,-0.09,-0.075,-0.035
-0.077,-0.067,0.01,0.072,-0.043,-0.029,-0.036,-0.095,-0.115,-0.09,-0.074,-0.056
-0.094,-0.083,0.011,0.088,-0.052,-0.036,-0.035,-0.095,-0.115,-0.089,-0.081,-0.065
-0.1,-0.092,0.008,0.096,-0.054,-0.042,-0.035,-0.095,-0.115,-0.094,-0.086,-0.067
-0.094,-0.09,0.005,0.091,-0.049,-0.042,-0.035,-0.095,-0.115,-0.101,-0.094,-0.087
-0.095,-0.09,0.005,0.092,-0.05,-0.042,-0.035,-0.095,-0.115,-0.1,-0.11,-0.115
-0.096,-0.09,0.005,0.092,-0.051,-0.042,-0.035,-0.091,-0.115,-0.1,-0.107,-0.108
-0.092,-0.09,0.002,0.091,-0.047,-0.044,-0.032,-0.09,-0.115,-0.1,-0.105,-0.101
-0.09,-0.09,0.0,0.09,-0.045,-0.045,-0.029,-0.09,-0.115,-0.1,-0.103,-0.099
-0.09,-0.09,0.0,0.09,-0.045,-0.045,-0.03,-0.09,-0.115,-0.1,-0.099,-0.093
-0.09,-0.09,0.0,0.09,-0.045,-0.045,-0.03,-0.09,-0.115,-0.1,-0.1,-0.085
-0.092,-0.09,0.002,0.091,-0.047,-0.044,-0.03,-0.09,-0.119,-0.1,-0.101,-0.081
-0.079,-0.09,-0.011,0.084,-0.034,-0.051,-0.027,-0.087,-0.119,-0.1,-0.097,-0.077
-0.064,-0.09,-0.026,0.077,-0.019,-0.058,-0.024,-0.085,-0.124,-0.1,-0.095,-0.075
-0.051,-0.09,-0.039,0.071,-0.006,-0.064,-0.025,-0.085,-0.13,-0.1,-0.094,-0.075
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.025,-0.085,-0.125,-0.1,-0.09,-0.075
-0.045,-0.093,-0.048,0.069,0.002,-0.07,-0.026,-0.086,-0.121,-0.1,-0.09,-0.075
-0.069,-0.107,-0.038,0.088,-0.015,-0.073,-0.022,-0.082,-0.117,-0.098,-0.087,-0.075
-0.088,-0.119,-0.031,0.104,-0.028,-0.075,-0.034,-0.094,-0.115,-0.108,-0.1,-0.075
-0.097,-0.12,-0.023,0.109,-0.037,-0.071,-0.044,-0.104,-0.114,-0.121,-0.116,-0.075
-0.105,-0.12,-0.015,0.113,-0.045,-0.067,-0.03,-0.085,-0.11,-0.115,-0.105,-0.075
-0.117,-0.124,-0.007,0.121,-0.055,-0.065,-0.023,-0.073,-0.106,-0.11,-0.101,-0.064
-0.125,-0.125,0.0,0.125,-0.062,-0.063,-0.001,-0.058,-0.105,-0.109,-0.095,-0.046
-0.139,-0.126,0.012,0.132,-0.075,-0.057,0.028,-0.045,-0.104,-0.099,-0.085,-0.055
-0.16,-0.131,0.029,0.145,-0.095,-0.051,0.059,-0.029,-0.098,-0.107,-0.089,-0.087
-0.18,-0.135,0.045,0.157,-0.112,-0.045,0.1,0.005,-0.095,-0.14,-0.12,-0.105
-0.203,-0.142,0.062,0.172,-0.132,-0.04,0.132,0.034,-0.098,-0.133,-0.148,-0.12
-0.228,-0.154,0.073,0.191,-0.15,-0.04,0.164,0.056,-0.075,-0.131,-0.139,-0.143
-0.219,-0.13,0.089,0.175,-0.154,-0.021,0.161,0.073,-0.05,-0.103,-0.127,-0.129
-0.162,-0.07,0.092,0.115,-0.126,0.011,0.136,0.098,-0.017,-0.039,-0.104,-0.078
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.11,0.125,0.05,0.015,-0.035,-0.035
-0.02,0.037,0.057,-0.008,-0.039,0.047,0.024,0.117,0.107,0.071,0.038,0.019
0.083,0.091,0.008,-0.087,0.037,0.05,-0.063,0.113,0.197,0.166,0.14,0.086
0.219,0.165,-0.054,-0.192,0.136,0.055,-0.153,0.082,0.297,0.286,0.26,0.168
0.36,0.241,-0.119,-0.301,0.239,0.061,-0.265,0.021,0.371,0.395,0.371,0.257
0.495,0.3,-0.195,-0.397,0.345,0.052,-0.385,-0.03,0.43,0.485,0.47,0.345
0.614,0.383,-0.231,-0.498,0.422,0.076,-0.489,-0.09,0.495,0.59,0.58,0.441
0.712,0.47,-0.242,-0.591,0.476,0.114,-0.556,-0.112,0.586,0.718,0.7,0.534
0.811,0.562,-0.249,-0.686,0.53,0.156,-0.589,-0.141,0.662,0.831,0.802,0.611
0.897,0.65,-0.247,-0.774,0.572,0.202,-0.628,-0.208,0.677,0.916,0.885,0.677
0.955,0.73,-0.225,-0.842,0.59,0.252,-0.71,-0.3,0.65,0.995,0.965,0.75
1.034,0.826,-0.208,-0.929,0.621,0.309,-0.833,-0.446,0.635,1.046,1.03,0.829
1.11,0.909,-0.201,-1.009,0.655,0.353,-0.951,-0.631,0.522,1.031,1.048,0.876
1.111,0.913,-0.198,-1.012,0.654,0.357,-1.025,-0.793,0.334,0.924,0.975,0.852
0.996,0.802,-0.194,-0.899,0.595,0.304,-1.028,-0.878,0.151,0.73,0.806,0.747
0.805,0.615,-0.19,-0.71,0.497,0.212,-0.975,-0.925,-0.07,0.46,0.57,0.59
0.616,0.43,-0.186,-0.523,0.401,0.122,-0.932,-1.049,-0.439,0.119,0.294,0.415
0.436,0.256,-0.18,-0.346,0.308,0.038,-0.872,-1.141,-0.768,-0.185,0.039,0.241
0.333,0.15,-0.183,-0.241,0.258,-0.016,-0.797,-1.133,-0.857,-0.353,-0.115,0.136
0.259,0.094,-0.165,-0.176,0.212,-0.035,-0.703,-1.043,-0.792,-0.384,-0.17,0.086
0.13,0.03,-0.1,-0.08,0.115,-0.035,-0.58,-0.92,-0.76,-0.36,-0.19,0.03
0.054,0.015,-0.039,-0.035,0.046,-0.012,-0.467,-0.789,-0.673,-0.342,-0.186,0.012
0.03,0.01,-0.02,-0.02,0.025,-0.005,-0.36,-0.647,-0.56,-0.299,-0.184,-0.001
0.018,0.001,-0.017,-0.01,0.018,-0.008,-0.267,-0.507,-0.453,-0.242,-0.168,-0.018
0.0,-0.008,-0.008,0.004,0.004,-0.007,-0.202,-0.387,-0.357,-0.195,-0.13,-0.034
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.155,-0.295,-0.28,-0.16,-0.1,-0.05
-0.036,-0.028,0.008,0.032,-0.022,-0.01,-0.105,-0.23,-0.232,-0.126,-0.095,-0.055
-0.052,-0.037,0.016,0.044,-0.034,-0.01,-0.078,-0.167,-0.181,-0.115,-0.095,-0.054
-0.066,-0.041,0.025,0.054,-0.046,-0.008,-0.061,-0.122,-0.148,-0.113,-0.095,-0.057
-0.07,-0.039,0.03,0.054,-0.05,-0.005,-0.04,-0.099,-0.138,-0.11,-0.094,-0.06
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.025,-0.075,-0.125,-0.11,-0.09,-0.06
-0.068,-0.048,0.02,0.058,-0.044,-0.014,-0.009,-0.058,-0.109,-0.106,-0.09,-0.064
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.008,-0.046,-0.095,-0.105,-0.09,-0.065
-0.072,-0.053,0.019,0.063,-0.045,-0.017,0.021,-0.035,-0.087,-0.104,-0.09,-0.067
-0.072,-0.058,0.014,0.065,-0.042,-0.022,0.033,-0.029,-0.084,-0.099,-0.089,-0.07
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.045,-0.025,-0.08,-0.095,-0.085,-0.07
-0.083,-0.072,0.011,0.077,-0.047,-0.03,0.05,-0.017,-0.076,-0.095,-0.085,-0.075
-0.071,-0.069,0.002,0.071,-0.037,-0.033,0.05,-0.012,-0.072,-0.092,-0.086,-0.073
-0.059,-0.07,-0.011,0.065,-0.024,-0.041,0.05,-0.006,-0.067,-0.09,-0.083,-0.083
-0.047,-0.07,-0.023,0.059,-0.012,-0.046,0.051,0.001,-0.065,-0.089,-0.08,-0.096
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.055,0.005,-0.065,-0.085,-0.08,-0.09
-0.021,-0.07,-0.049,0.046,0.014,-0.059,0.055,0.013,-0.057,-0.085,-0.08,-0.09
-0.025,-0.07,-0.045,0.047,0.01,-0.058,0.054,0.022,-0.048,-0.082,-0.081,-0.09
-0.033,-0.07,-0.037,0.052,0.002,-0.054,0.057,0.027,-0.043,-0.08,-0.078,-0.09
-0.036,-0.069,-0.033,0.053,-0.001,-0.051,0.06,0.032,-0.038,-0.079,-0.075,-0.089
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.06,0.04,-0.03,-0.075,-0.075,-0.085
-0.044,-0.065,-0.021,0.054,-0.011,-0.043,0.06,0.048,-0.022,-0.075,-0.071,-0.085
-0.051,-0.065,-0.014,0.058,-0.018,-0.039,0.063,0.053,-0.017,-0.072,-0.069,-0.085
-0.057,-0.065,-0.008,0.061,-0.024,-0.036,0.066,0.057,-0.013,-0.07,-0.071,-0.085
-0.063,-0.065,-0.002,0.064,-0.03,-0.034,0.065,0.06,-0.01,-0.069,-0.069,-0.085
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.065,0.06,-0.01,-0.065,-0.065,-0.085
-0.094,-0.065,0.029,0.079,-0.061,-0.018,0.069,0.06,-0.006,-0.065,-0.065,-0.081
-0.094,-0.066,0.028,0.079,-0.06,-0.018,0.07,0.06,-0.005,-0.062,-0.062,-0.08
-0.086,-0.063,0.023,0.074,-0.054,-0.02,0.072,0.06,-0.003,-0.059,-0.059,-0.08
-0.079,-0.06,0.019,0.069,-0.049,-0.02,0.075,0.06,0.001,-0.06,-0.06,-0.08
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.075,0.06,0.0,-0.06,-0.06,-0.08
-0.071,-0.06,0.011,0.065,-0.041,-0.024,0.079,0.064,-0.001,-0.06,-0.06,-0.08
-0.067,-0.06,0.007,0.063,-0.037,-0.026,0.08,0.065,0.003,-0.057,-0.06,-0.077
-0.063,-0.06,0.003,0.061,-0.033,-0.028,0.082,0.065,0.005,-0.054,-0.06,-0.074
-0.059,-0.06,-0.001,0.06,-0.029,-0.03,0.085,0.065,0.006,-0.055,-0.06,-0.075
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.085,0.065,0.01,-0.055,-0.06,-0.075
-0.052,-0.061,-0.009,0.056,-0.021,-0.035,0.085,0.065,0.01,-0.055,-0.06,-0.075
-0.044,-0.057,-0.013,0.05,-0.015,-0.034,0.085,0.064,0.013,-0.052,-0.06,-0.075
-0.055,-0.072,-0.017,0.064,-0.019,-0.044,0.085,0.068,0.015,-0.049,-0.06,-0.075
-0.071,-0.092,-0.021,0.081,-0.025,-0.056,0.086,0.077,0.015,-0.05,-0.06,-0.075
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.09,0.08,0.015,-0.05,-0.06,-0.075
-0.054,-0.085,-0.031,0.07,-0.011,-0.057,0.09,0.084,0.004,-0.05,-0.06,-0.071
-0.063,-0.082,-0.019,0.072,-0.022,-0.05,0.09,0.088,-0.008,-0.051,-0.06,-0.07
-0.077,-0.08,-0.003,0.078,-0.037,-0.041,0.09,0.092,-0.007,-0.048,-0.06,-0.07
-0.088,-0.079,0.008,0.083,-0.048,-0.035,0.09,0.095,0.002,-0.045,-0.06,-0.07
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.09,0.095,0.01,-0.045,-0.06,-0.07
-0.114,-0.075,0.039,0.095,-0.076,-0.018,0.086,0.099,0.018,-0.045,-0.06,-0.07
-0.107,-0.072,0.035,0.09,-0.071,-0.018,0.085,0.103,0.026,-0.046,-0.06,-0.07
-0.097,-0.07,0.027,0.083,-0.062,-0.021,0.085,0.107,0.034,-0.043,-0.06,-0.07
-0.093,-0.069,0.024,0.081,-0.059,-0.022,0.085,0.11,0.042,-0.04,-0.06,-0.069
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.085,0.11,0.045,-0.04,-0.06,-0.065
-0.081,-0.065,0.016,0.073,-0.048,-0.025,0.085,0.11,0.041,-0.04,-0.06,-0.065
-0.074,-0.062,0.012,0.068,-0.043,-0.025,0.085,0.11,0.04,-0.04,-0.06,-0.065
-0.068,-0.06,0.008,0.064,-0.038,-0.026,0.085,0.11,0.04,-0.041,-0.06,-0.065
-0.063,-0.059,0.004,0.061,-0.033,-0.027,0.085,0.11,0.04,-0.039,-0.06,-0.065
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.085,0.11,0.04,-0.03,-0.06,-0.065
-0.056,-0.055,0.0,0.055,-0.027,-0.027,0.085,0.113,0.042,-0.026,-0.06,-0.065
-0.048,-0.052,-0.004,0.05,-0.022,-0.027,0.085,0.124,0.061,-0.022,-0.061,-0.065
-0.046,-0.049,-0.003,0.048,-0.021,-0.026,0.085,0.133,0.071,-0.018,-0.056,-0.066
-0.041,-0.05,-0.01,0.046,-0.016,-0.029,0.085,0.135,0.064,-0.014,-0.049,-0.064
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.085,0.135,0.065,-0.01,-0.045,-0.055
0.034,-0.046,-0.079,0.006,0.057,-0.062,0.086,0.136,0.066,-0.007,-0.037,-0.051
0.008,-0.045,-0.054,0.019,0.032,-0.049,0.082,0.132,0.062,0.006,-0.032,-0.047
-0.044,-0.043,0.001,0.044,-0.022,-0.021,0.094,0.145,0.074,0.023,-0.027,-0.043
-0.067,-0.04,0.027,0.053,-0.047,-0.006,0.113,0.162,0.093,0.03,-0.018,-0.039
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.115,0.16,0.095,0.025,-0.015,-0.035
-0.056,-0.036,0.02,0.046,-0.037,-0.008,0.115,0.16,0.095,0.02,-0.026,-0.031
-0.051,-0.034,0.017,0.043,-0.034,-0.008,0.115,0.161,0.096,0.02,-0.039,-0.03
-0.05,-0.036,0.015,0.042,-0.032,-0.01,0.115,0.158,0.093,0.019,-0.036,-0.044
-0.048,-0.034,0.014,0.041,-0.031,-0.01,0.115,0.163,0.099,0.014,-0.022,-0.055
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.115,0.18,0.12,0.01,-0.015,-0.045
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.115,0.177,0.118,0.009,-0.007,-0.04
-0.037,-0.03,0.007,0.033,-0.022,-0.011,0.114,0.172,0.108,0.015,0.001,-0.038
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.117,0.182,0.119,0.025,0.009,-0.031
-0.034,-0.03,0.004,0.032,-0.019,-0.013,0.12,0.198,0.138,0.031,0.018,-0.024
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.12,0.205,0.14,0.035,0.025,-0.02
-0.026,-0.026,0.001,0.026,-0.013,-0.012,0.12,0.209,0.144,0.043,0.021,-0.016
-0.019,-0.025,-0.006,0.022,-0.006,-0.014,0.12,0.213,0.149,0.052,0.019,-0.012
-0.012,-0.025,-0.013,0.019,0.001,-0.019,0.12,0.216,0.151,0.057,0.02,-0.008
-0.009,-0.025,-0.016,0.017,0.004,-0.02,0.12,0.223,0.158,0.061,0.02,-0.004
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.12,0.24,0.175,0.065,0.02,0.0
-0.001,-0.026,-0.025,0.014,0.012,-0.025,0.12,0.248,0.187,0.065,0.02,0.004
0.006,-0.017,-0.023,0.005,0.015,-0.02,0.123,0.262,0.203,0.068,0.019,0.009
0.013,-0.005,-0.018,-0.004,0.015,-0.011,0.126,0.274,0.214,0.07,0.024,0.01
0.016,0.002,-0.014,-0.008,0.015,-0.006,0.125,0.276,0.215,0.071,0.031,0.011
0.02,0.01,-0.01,-0.015,0.015,0.0,0.125,0.28,0.215,0.075,0.035,0.015
0.028,0.022,-0.006,-0.025,0.017,0.008,0.125,0.284,0.223,0.079,0.043,0.019
0.032,0.031,-0.001,-0.032,0.016,0.015,0.126,0.288,0.231,0.082,0.047,0.023
0.041,0.039,-0.002,-0.04,0.021,0.018,0.123,0.293,0.241,0.091,0.056,0.027
0.042,0.047,0.004,-0.045,0.019,0.025,0.129,0.312,0.261,0.112,0.075,0.031
0.025,0.05,0.025,-0.038,0.0,0.037,0.145,0.34,0.285,0.135,0.09,0.035
0.028,0.05,0.022,-0.039,0.003,0.036,0.142,0.349,0.294,0.136,0.086,0.035
0.034,0.054,0.02,-0.044,0.007,0.036,0.14,0.352,0.297,0.134,0.085,0.035
0.035,0.054,0.018,-0.045,0.008,0.036,0.138,0.359,0.306,0.135,0.084,0.035
0.044,0.058,0.014,-0.051,0.014,0.036,0.134,0.367,0.317,0.135,0.079,0.035
0.06,0.075,0.015,-0.068,0.022,0.045,0.135,0.375,0.32,0.135,0.08,0.035
0.064,0.08,0.016,-0.073,0.024,0.047,0.135,0.382,0.33,0.145,0.096,0.034
0.071,0.082,0.012,-0.077,0.029,0.046,0.132,0.397,0.353,0.166,0.107,0.045
0.078,0.088,0.01,-0.083,0.034,0.049,0.129,0.41,0.375,0.179,0.113,0.066
0.08,0.09,0.009,-0.085,0.036,0.049,0.13,0.417,0.387,0.18,0.114,0.084
0.085,0.09,0.005,-0.088,0.04,0.047,0.13,0.43,0.395,0.18,0.115,0.095
0.097,0.102,0.004,-0.1,0.046,0.053,0.126,0.442,0.406,0.186,0.134,0.108
0.106,0.112,0.007,-0.109,0.049,0.059,0.124,0.452,0.423,0.21,0.152,0.114
0.117,0.117,0.0,-0.118,0.058,0.059,0.126,0.457,0.432,0.22,0.152,0.115
0.134,0.121,-0.013,-0.127,0.073,0.054,0.124,0.461,0.43,0.208,0.143,0.115
0.145,0.125,-0.02,-0.135,0.082,0.052,0.12,0.465,0.43,0.205,0.14,0.115
0.156,0.128,-0.028,-0.142,0.092,0.05,0.12,0.465,0.43,0.202,0.133,0.119
0.177,0.139,-0.037,-0.158,0.107,0.051,0.117,0.468,0.429,0.194,0.124,0.121
0.187,0.148,-0.039,-0.168,0.113,0.054,0.114,0.47,0.434,0.205,0.134,0.119
0.185,0.15,-0.035,-0.167,0.11,0.057,0.115,0.471,0.45,0.23,0.163,0.121
0.185,0.15,-0.035,-0.167,0.11,0.057,0.115,0.475,0.47,0.24,0.185,0.125
0.18,0.15,-0.031,-0.165,0.106,0.059,0.111,0.476,0.476,0.245,0.182,0.125
0.183,0.153,-0.03,-0.168,0.106,0.061,0.109,0.469,0.473,0.246,0.175,0.125
0.184,0.156,-0.028,-0.17,0.105,0.063,0.111,0.463,0.483,0.258,0.179,0.125
0.179,0.155,-0.025,-0.166,0.102,0.065,0.109,0.458,0.495,0.271,0.195,0.124
0.18,0.155,-0.025,-0.167,0.102,0.065,0.105,0.45,0.485,0.265,0.21,0.12
0.18,0.159,-0.021,-0.17,0.1,0.069,0.105,0.446,0.477,0.261,0.207,0.116
0.18,0.16,-0.02,-0.17,0.1,0.07,0.106,0.439,0.469,0.257,0.201,0.113
0.18,0.162,-0.018,-0.171,0.099,0.072,0.103,0.433,0.461,0.253,0.2,0.106
0.18,0.165,-0.015,-0.172,0.097,0.075,0.099,0.428,0.453,0.249,0.199,0.107
0.18,0.165,-0.015,-0.172,0.097,0.075,0.095,0.415,0.445,0.245,0.195,0.125
0.176,0.165,-0.011,-0.17,0.093,0.077,0.091,0.407,0.438,0.246,0.195,0.143
0.175,0.165,-0.01,-0.17,0.092,0.077,0.086,0.396,0.423,0.239,0.193,0.141
0.173,0.165,-0.008,-0.169,0.09,0.078,0.085,0.387,0.409,0.232,0.187,0.132
0.17,0.165,-0.005,-0.167,0.087,0.08,0.084,0.376,0.396,0.229,0.185,0.129
0.17,0.165,-0.005,-0.167,0.087,0.08,0.08,0.355,0.38,0.225,0.185,0.125
0.154,0.154,-0.001,-0.154,0.078,0.076,0.076,0.339,0.368,0.221,0.181,0.117
0.14,0.14,0.0,-0.14,0.069,0.07,0.072,0.32,0.351,0.217,0.181,0.112
0.131,0.131,0.0,-0.131,0.065,0.065,0.068,0.3,0.33,0.214,0.175,0.108
0.122,0.122,0.0,-0.122,0.061,0.061,0.065,0.279,0.309,0.207,0.162,0.104
0.11,0.11,0.0,-0.11,0.055,0.055,0.065,0.255,0.285,0.19,0.15,0.1
0.098,0.098,0.0,-0.098,0.049,0.048,0.061,0.236,0.265,0.174,0.138,0.096
0.086,0.089,0.003,-0.087,0.041,0.046,0.057,0.21,0.24,0.156,0.128,0.089
0.075,0.081,0.006,-0.079,0.034,0.043,0.053,0.182,0.211,0.134,0.105,0.083
0.068,0.073,0.005,-0.071,0.031,0.039,0.049,0.16,0.183,0.116,0.065,0.078
0.06,0.065,0.005,-0.063,0.027,0.035,0.045,0.145,0.155,0.105,0.035,0.07
0.051,0.057,0.006,-0.055,0.022,0.031,0.041,0.133,0.13,0.093,0.03,0.066
0.048,0.049,0.001,-0.049,0.023,0.025,0.04,0.118,0.112,0.084,0.03,0.059
0.02,0.041,0.021,-0.031,-0.001,0.031,0.038,0.104,0.099,0.075,0.03,0.053
-0.015,0.033,0.048,-0.01,-0.032,0.04,0.035,0.091,0.086,0.062,0.029,0.048
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.035,0.075,0.07,0.05,0.025,0.035
-0.023,0.017,0.04,0.003,-0.032,0.028,0.031,0.059,0.058,0.042,0.025,0.027
-0.028,0.009,0.037,0.009,-0.033,0.023,0.03,0.043,0.046,0.034,0.026,0.016
-0.033,0.001,0.034,0.016,-0.034,0.018,0.028,0.027,0.036,0.026,0.022,0.006
-0.042,-0.007,0.035,0.024,-0.038,0.014,0.024,0.011,0.027,0.019,0.013,-0.003
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.025,0.0,0.015,0.015,0.005,-0.015
-0.054,-0.023,0.031,0.038,-0.042,0.003,0.026,-0.008,0.007,0.007,-0.003,-0.023
-0.061,-0.031,0.03,0.046,-0.045,-0.001,0.022,-0.016,-0.004,-0.002,-0.011,-0.029
-0.066,-0.038,0.028,0.052,-0.047,-0.004,0.02,-0.024,-0.013,-0.007,-0.019,-0.03
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.019,-0.032,-0.024,-0.012,-0.027,-0.03
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.015,-0.04,-0.045,-0.025,-0.035,-0.03
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.015,-0.048,-0.058,-0.038,-0.04,-0.034
-0.068,-0.04,0.028,0.054,-0.048,-0.006,0.012,-0.053,-0.067,-0.039,-0.04,-0.036
-0.07,-0.04,0.03,0.054,-0.05,-0.004,0.009,-0.057,-0.072,-0.031,-0.042,-0.034
-0.081,-0.041,0.04,0.06,-0.06,0.0,0.01,-0.061,-0.076,-0.032,-0.045,-0.036
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.01,-0.065,-0.08,-0.045,-0.045,-0.04
-0.099,-0.045,0.053,0.072,-0.076,0.003,0.006,-0.065,-0.084,-0.05,-0.05,-0.041
-0.088,-0.045,0.043,0.066,-0.065,-0.001,0.005,-0.067,-0.088,-0.052,-0.049,-0.04
-0.083,-0.045,0.038,0.064,-0.06,-0.003,0.003,-0.072,-0.091,-0.06,-0.057,-0.058
-0.078,-0.045,0.033,0.061,-0.055,-0.006,0.0,-0.075,-0.099,-0.082,-0.09,-0.077
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.0,-0.075,-0.115,-0.105,-0.12,-0.07
-0.066,-0.049,0.017,0.057,-0.042,-0.016,-0.004,-0.075,-0.112,-0.102,-0.102,-0.07
-0.06,-0.05,0.009,0.055,-0.035,-0.02,-0.006,-0.075,-0.109,-0.099,-0.08,-0.067
-0.067,-0.05,0.017,0.058,-0.042,-0.016,-0.003,-0.075,-0.11,-0.101,-0.072,-0.064
-0.091,-0.05,0.042,0.07,-0.066,-0.004,0.0,-0.075,-0.11,-0.099,-0.07,-0.065
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.0,-0.075,-0.11,-0.095,-0.07,-0.065
-0.111,-0.054,0.057,0.082,-0.084,0.001,0.0,-0.075,-0.11,-0.095,-0.07,-0.061
-0.107,-0.055,0.051,0.081,-0.079,-0.002,0.0,-0.075,-0.11,-0.095,-0.07,-0.059
-0.103,-0.055,0.048,0.079,-0.075,-0.003,0.0,-0.075,-0.11,-0.095,-0.07,-0.061
-0.099,-0.055,0.044,0.076,-0.071,-0.006,0.0,-0.075,-0.11,-0.094,-0.07,-0.059
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.0,-0.075,-0.11,-0.09,-0.07,-0.055
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.0,-0.075,-0.11,-0.09,-0.078,-0.055
-0.093,-0.056,0.037,0.074,-0.065,-0.009,0.003,-0.075,-0.11,-0.09,-0.085,-0.056
-0.086,-0.053,0.033,0.069,-0.059,-0.01,0.006,-0.075,-0.11,-0.09,-0.082,-0.053
