I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,-0.013,-0.02,-0.05,-0.05,-0.04
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,-0.01,-0.02,-0.05,-0.05,-0.04
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,-0.01,-0.02,-0.05,-0.05,-0.04
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,-0.01,-0.016,-0.05,-0.05,-0.04
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,-0.01,-0.015,-0.05,-0.05,-0.04
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,-0.01,-0.015,-0.05,-0.05,-0.04
-0.019,-0.019,0.0,0.019,-0.01,-0.01,0.015,-0.01,-0.015,-0.05,-0.05,-0.04
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.015,-0.01,-0.015,-0.05,-0.05,-0.04
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.015,-0.01,-0.011,-0.05,-0.05,-0.04
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.015,-0.01,-0.01,-0.05,-0.047,-0.037
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.015,-0.01,-0.01,-0.05,-0.044,-0.034
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.015,-0.01,-0.01,-0.05,-0.045,-0.035
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.015,-0.01,-0.01,-0.05,-0.045,-0.035
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.015,-0.01,-0.01,-0.05,-0.045,-0.035
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.015,-0.007,-0.007,-0.05,-0.046,-0.035
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.015,-0.004,-0.004,-0.05,-0.043,-0.035
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.015,-0.005,-0.005,-0.05,-0.04,-0.035
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.015,-0.005,-0.005,-0.05,-0.04,-0.035
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.015,-0.005,-0.005,-0.05,-0.04,-0.035
-0.016,-0.016,0.0,0.016,-0.007,-0.007,0.015,-0.005,-0.002,-0.05,-0.04,-0.035
-0.013,-0.013,0.0,0.013,-0.006,-0.006,0.015,-0.005,0.001,-0.05,-0.04,-0.035
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.015,-0.005,0.0,-0.05,-0.04,-0.035
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.015,-0.005,0.0,-0.05,-0.04,-0.035
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.015,-0.005,0.0,-0.05,-0.036,-0.031
-0.007,-0.011,-0.003,0.009,-0.002,-0.006,0.015,-0.005,0.001,-0.05,-0.035,-0.03
-0.003,-0.008,-0.006,0.006,0.002,-0.006,0.015,-0.005,-0.002,-0.05,-0.035,-0.03
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.015,-0.005,-0.005,-0.05,-0.035,-0.03
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.015,-0.005,-0.005,-0.05,-0.035,-0.03
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.015,-0.005,-0.005,-0.05,-0.035,-0.03
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.015,-0.005,-0.008,-0.05,-0.032,-0.03
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.015,-0.005,-0.011,-0.05,-0.029,-0.03
0.001,-0.004,-0.005,0.002,0.003,-0.005,0.015,-0.005,-0.01,-0.05,-0.03,-0.03
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.015,-0.005,-0.01,-0.05,-0.03,-0.03
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.015,-0.005,-0.014,-0.05,-0.03,-0.03
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.015,-0.005,-0.016,-0.053,-0.03,-0.03
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.015,-0.005,-0.014,-0.056,-0.03,-0.03
0.006,0.001,-0.005,-0.003,0.005,-0.002,0.015,-0.005,-0.016,-0.055,-0.031,-0.03
0.01,0.005,-0.005,-0.007,0.007,0.0,0.015,-0.005,-0.02,-0.055,-0.035,-0.03
0.01,0.005,-0.005,-0.007,0.007,0.0,0.015,-0.005,-0.02,-0.055,-0.035,-0.03
0.01,0.005,-0.005,-0.007,0.007,0.0,0.015,-0.005,-0.019,-0.055,-0.035,-0.03
0.01,0.005,-0.005,-0.007,0.007,0.0,0.015,-0.005,-0.022,-0.055,-0.035,-0.03
0.01,0.005,-0.005,-0.007,0.007,0.0,0.015,-0.006,-0.025,-0.055,-0.036,-0.03
0.01,0.005,-0.005,-0.007,0.007,0.0,0.015,-0.01,-0.025,-0.055,-0.04,-0.03
0.002,-0.003,-0.005,0.001,0.004,-0.004,0.015,-0.01,-0.025,-0.055,-0.04,-0.03
-0.002,-0.008,-0.006,0.006,0.002,-0.007,0.016,-0.01,-0.028,-0.055,-0.04,-0.03
-0.01,-0.014,-0.003,0.012,-0.004,-0.008,0.013,-0.01,-0.031,-0.055,-0.04,-0.03
-0.013,-0.022,-0.009,0.018,-0.002,-0.015,0.01,-0.01,-0.03,-0.055,-0.04,-0.03
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.01,-0.01,-0.03,-0.055,-0.04,-0.03
-0.003,-0.021,-0.018,0.013,0.007,-0.019,0.01,-0.01,-0.034,-0.055,-0.044,-0.03
-0.009,-0.02,-0.011,0.014,0.001,-0.015,0.01,-0.013,-0.035,-0.055,-0.045,-0.03
-0.012,-0.02,-0.008,0.016,-0.002,-0.014,0.01,-0.016,-0.035,-0.055,-0.045,-0.03
-0.016,-0.02,-0.004,0.019,-0.006,-0.012,0.01,-0.015,-0.035,-0.055,-0.045,-0.03
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.01,-0.015,-0.035,-0.055,-0.045,-0.03
-0.02,-0.016,0.004,0.018,-0.012,-0.006,0.01,-0.015,-0.039,-0.055,-0.045,-0.03
-0.021,-0.015,0.006,0.017,-0.013,-0.004,0.01,-0.015,-0.04,-0.055,-0.048,-0.03
-0.034,-0.015,0.019,0.024,-0.026,0.002,0.01,-0.015,-0.04,-0.055,-0.051,-0.03
-0.046,-0.015,0.031,0.03,-0.038,0.007,0.01,-0.016,-0.04,-0.055,-0.05,-0.03
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.01,-0.02,-0.04,-0.055,-0.05,-0.03
-0.036,-0.011,0.025,0.023,-0.03,0.007,0.01,-0.02,-0.04,-0.055,-0.054,-0.03
-0.032,-0.01,0.022,0.02,-0.027,0.006,0.007,-0.02,-0.04,-0.055,-0.056,-0.03
-0.029,-0.01,0.019,0.02,-0.024,0.005,0.004,-0.02,-0.04,-0.055,-0.054,-0.03
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.005,-0.02,-0.041,-0.056,-0.056,-0.03
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.005,-0.02,-0.045,-0.06,-0.06,-0.03
-0.026,-0.01,0.016,0.018,-0.021,0.002,0.005,-0.02,-0.045,-0.06,-0.06,-0.03
-0.022,-0.007,0.015,0.014,-0.018,0.004,0.005,-0.023,-0.045,-0.06,-0.06,-0.034
-0.018,-0.004,0.013,0.011,-0.015,0.004,0.005,-0.026,-0.045,-0.06,-0.06,-0.047
-0.015,-0.005,0.009,0.01,-0.012,0.002,0.005,-0.025,-0.045,-0.06,-0.059,-0.055
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.005,-0.025,-0.045,-0.06,-0.055,-0.05
-0.016,-0.005,0.011,0.011,-0.013,0.002,0.005,-0.025,-0.045,-0.06,-0.055,-0.05
-0.009,-0.002,0.007,0.005,-0.008,0.002,0.005,-0.025,-0.044,-0.063,-0.055,-0.05
-0.004,0.001,0.005,0.001,-0.005,0.002,0.005,-0.025,-0.047,-0.066,-0.055,-0.05
-0.004,0.0,0.004,0.002,-0.004,0.002,0.005,-0.025,-0.05,-0.065,-0.055,-0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.025,-0.05,-0.065,-0.055,-0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.025,-0.05,-0.065,-0.055,-0.05
0.0,0.001,0.001,0.0,0.0,0.001,0.005,-0.025,-0.049,-0.065,-0.056,-0.05
0.0,-0.002,-0.002,0.001,0.001,-0.002,0.005,-0.025,-0.052,-0.065,-0.053,-0.05
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.005,-0.025,-0.055,-0.066,-0.05,-0.05
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.005,-0.025,-0.055,-0.07,-0.05,-0.05
0.001,-0.005,-0.005,0.002,0.004,-0.005,0.005,-0.025,-0.055,-0.07,-0.05,-0.05
-0.006,-0.008,-0.002,0.007,-0.002,-0.005,0.005,-0.025,-0.055,-0.07,-0.05,-0.051
-0.011,-0.011,0.001,0.011,-0.006,-0.005,0.005,-0.025,-0.055,-0.07,-0.05,-0.048
-0.009,-0.01,0.0,0.01,-0.005,-0.005,0.005,-0.025,-0.056,-0.07,-0.05,-0.045
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.005,-0.025,-0.06,-0.07,-0.05,-0.045
-0.018,-0.014,0.004,0.016,-0.011,-0.005,0.005,-0.025,-0.06,-0.07,-0.05,-0.045
-0.021,-0.015,0.005,0.018,-0.013,-0.005,0.005,-0.025,-0.06,-0.067,-0.047,-0.045
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.005,-0.025,-0.06,-0.064,-0.044,-0.045
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.005,-0.024,-0.06,-0.065,-0.045,-0.045
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.005,-0.02,-0.06,-0.065,-0.045,-0.045
-0.02,-0.011,0.009,0.015,-0.015,-0.001,0.005,-0.02,-0.056,-0.065,-0.045,-0.045
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.005,-0.02,-0.055,-0.066,-0.045,-0.045
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.005,-0.02,-0.055,-0.063,-0.045,-0.045
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.005,-0.02,-0.055,-0.06,-0.045,-0.045
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.005,-0.02,-0.055,-0.06,-0.045,-0.045
-0.024,-0.01,0.014,0.017,-0.019,0.002,0.005,-0.02,-0.055,-0.06,-0.045,-0.045
-0.026,-0.01,0.016,0.017,-0.021,0.002,0.005,-0.02,-0.056,-0.06,-0.042,-0.042
-0.024,-0.01,0.014,0.017,-0.019,0.002,0.005,-0.02,-0.053,-0.06,-0.039,-0.039
-0.026,-0.01,0.016,0.018,-0.021,0.003,0.005,-0.02,-0.05,-0.06,-0.04,-0.04
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.005,-0.02,-0.05,-0.06,-0.04,-0.04
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.005,-0.02,-0.05,-0.056,-0.04,-0.04
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.006,-0.02,-0.05,-0.055,-0.04,-0.04
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.003,-0.02,-0.05,-0.055,-0.04,-0.04
-0.031,-0.01,0.021,0.02,-0.026,0.005,0.0,-0.02,-0.05,-0.055,-0.04,-0.04
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.0,-0.02,-0.05,-0.055,-0.04,-0.04
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.0,-0.02,-0.046,-0.055,-0.04,-0.036
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.0,-0.02,-0.045,-0.052,-0.04,-0.035
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.0,-0.02,-0.045,-0.049,-0.04,-0.035
-0.034,-0.01,0.024,0.022,-0.029,0.007,0.0,-0.02,-0.045,-0.05,-0.04,-0.035
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.0,-0.02,-0.045,-0.05,-0.04,-0.035
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.0,-0.02,-0.045,-0.05,-0.04,-0.035
-0.031,-0.011,0.02,0.021,-0.026,0.005,0.0,-0.02,-0.046,-0.05,-0.04,-0.035
-0.027,-0.007,0.02,0.017,-0.023,0.007,0.0,-0.02,-0.043,-0.05,-0.04,-0.035
-0.018,0.002,0.02,0.008,-0.019,0.011,0.0,-0.02,-0.04,-0.049,-0.039,-0.034
-0.01,0.01,0.02,0.0,-0.015,0.015,0.0,-0.02,-0.04,-0.045,-0.035,-0.03
-0.001,0.018,0.019,-0.008,-0.01,0.018,0.0,-0.02,-0.04,-0.045,-0.035,-0.03
-0.001,0.026,0.027,-0.013,-0.014,0.026,0.0,-0.023,-0.041,-0.042,-0.032,-0.03
0.005,0.034,0.029,-0.019,-0.012,0.031,0.0,-0.026,-0.038,-0.04,-0.029,-0.03
0.018,0.043,0.025,-0.031,-0.003,0.033,0.0,-0.025,-0.035,-0.039,-0.03,-0.03
0.025,0.05,0.025,-0.038,0.0,0.037,0.0,-0.025,-0.035,-0.035,-0.03,-0.03
0.021,0.042,0.021,-0.032,0.0,0.032,0.0,-0.025,-0.035,-0.035,-0.026,-0.03
0.017,0.037,0.019,-0.027,-0.001,0.028,0.0,-0.025,-0.036,-0.036,-0.024,-0.03
0.011,0.031,0.021,-0.021,-0.006,0.025,0.0,-0.025,-0.033,-0.033,-0.026,-0.03
0.005,0.024,0.019,-0.014,-0.008,0.021,0.0,-0.025,-0.03,-0.03,-0.024,-0.029
0.005,0.02,0.015,-0.013,-0.005,0.017,0.0,-0.025,-0.03,-0.03,-0.02,-0.025
-0.002,0.012,0.015,-0.006,-0.008,0.013,0.0,-0.029,-0.03,-0.026,-0.02,-0.025
-0.011,0.004,0.016,0.003,-0.014,0.01,0.0,-0.03,-0.03,-0.025,-0.021,-0.025
-0.002,0.011,0.013,-0.005,-0.008,0.012,0.0,-0.03,-0.03,-0.023,-0.018,-0.025
0.019,0.029,0.01,-0.024,0.004,0.019,0.001,-0.03,-0.029,-0.02,-0.015,-0.025
0.03,0.04,0.01,-0.035,0.01,0.025,0.0,-0.03,-0.025,-0.02,-0.015,-0.025
0.042,0.052,0.011,-0.047,0.015,0.031,-0.012,-0.03,-0.025,-0.02,-0.015,-0.025
0.056,0.063,0.007,-0.06,0.025,0.034,-0.021,-0.031,-0.025,-0.02,-0.012,-0.022
0.074,0.079,0.005,-0.077,0.035,0.042,-0.031,-0.028,-0.025,-0.02,-0.009,-0.019
0.086,0.091,0.004,-0.089,0.041,0.047,-0.042,-0.033,-0.024,-0.02,-0.01,-0.02
0.085,0.085,0.0,-0.085,0.042,0.042,-0.05,-0.05,-0.02,-0.02,-0.01,-0.02
0.081,0.081,0.0,-0.081,0.041,0.04,-0.062,-0.055,-0.02,-0.02,-0.01,-0.016
0.076,0.077,0.001,-0.077,0.038,0.039,-0.073,-0.055,-0.02,-0.02,-0.011,-0.015
0.075,0.073,-0.002,-0.074,0.038,0.035,-0.074,-0.055,-0.02,-0.02,-0.008,-0.015
0.074,0.069,-0.005,-0.071,0.04,0.031,-0.069,-0.056,-0.019,-0.02,-0.005,-0.015
0.07,0.065,-0.005,-0.067,0.037,0.03,-0.065,-0.06,-0.02,-0.02,-0.005,-0.015
0.066,0.061,-0.005,-0.063,0.035,0.028,-0.065,-0.06,-0.032,-0.02,-0.005,-0.011
0.063,0.054,-0.008,-0.058,0.035,0.023,-0.062,-0.059,-0.039,-0.02,-0.005,-0.009
0.056,0.045,-0.011,-0.051,0.033,0.018,-0.06,-0.062,-0.041,-0.019,-0.005,-0.011
0.049,0.039,-0.01,-0.044,0.029,0.014,-0.06,-0.065,-0.047,-0.021,-0.006,-0.009
0.045,0.035,-0.01,-0.04,0.027,0.012,-0.055,-0.065,-0.055,-0.03,-0.01,-0.005
0.041,0.027,-0.014,-0.034,0.027,0.007,-0.05,-0.065,-0.063,-0.038,-0.01,-0.005
0.036,0.018,-0.018,-0.027,0.027,0.001,-0.05,-0.066,-0.068,-0.046,-0.013,-0.005
0.035,0.013,-0.022,-0.024,0.028,-0.004,-0.048,-0.063,-0.072,-0.053,-0.015,-0.004
0.034,0.008,-0.026,-0.02,0.03,-0.008,-0.045,-0.06,-0.075,-0.055,-0.016,-0.006
0.025,0.0,-0.025,-0.012,0.025,-0.012,-0.045,-0.06,-0.075,-0.055,-0.02,-0.015
0.016,-0.004,-0.021,-0.006,0.019,-0.012,-0.041,-0.06,-0.075,-0.055,-0.019,-0.023
0.012,-0.007,-0.019,-0.002,0.016,-0.013,-0.04,-0.06,-0.075,-0.055,-0.026,-0.031
0.007,-0.014,-0.021,0.004,0.013,-0.017,-0.038,-0.06,-0.075,-0.054,-0.033,-0.039
-0.002,-0.021,-0.019,0.012,0.009,-0.02,-0.035,-0.059,-0.075,-0.056,-0.044,-0.047
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.035,-0.055,-0.075,-0.065,-0.06,-0.055
-0.015,-0.029,-0.015,0.022,0.0,-0.022,-0.031,-0.055,-0.075,-0.07,-0.057,-0.06
-0.015,-0.03,-0.016,0.023,0.0,-0.022,-0.029,-0.055,-0.075,-0.07,-0.054,-0.057
-0.017,-0.03,-0.013,0.024,-0.002,-0.021,-0.031,-0.055,-0.075,-0.07,-0.055,-0.054
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.029,-0.055,-0.075,-0.07,-0.055,-0.055
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.025,-0.055,-0.075,-0.07,-0.055,-0.055
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.025,-0.055,-0.075,-0.07,-0.055,-0.055
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.022,-0.052,-0.075,-0.07,-0.055,-0.055
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.02,-0.049,-0.075,-0.07,-0.055,-0.055
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.019,-0.05,-0.075,-0.07,-0.055,-0.055
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.015,-0.05,-0.075,-0.07,-0.055,-0.055
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.015,-0.05,-0.075,-0.07,-0.055,-0.055
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.016,-0.051,-0.075,-0.07,-0.055,-0.055
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.013,-0.048,-0.075,-0.07,-0.055,-0.055
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.01,-0.045,-0.075,-0.07,-0.054,-0.055
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.01,-0.045,-0.075,-0.07,-0.05,-0.055
-0.019,-0.03,-0.01,0.025,-0.005,-0.02,-0.01,-0.045,-0.075,-0.07,-0.05,-0.051
-0.024,-0.03,-0.007,0.027,-0.008,-0.018,-0.007,-0.045,-0.075,-0.07,-0.05,-0.05
-0.024,-0.029,-0.004,0.027,-0.01,-0.016,-0.005,-0.045,-0.075,-0.07,-0.05,-0.05
-0.028,-0.033,-0.005,0.031,-0.011,-0.019,-0.005,-0.045,-0.075,-0.07,-0.05,-0.05
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.005,-0.045,-0.075,-0.07,-0.05,-0.05
-0.036,-0.041,-0.005,0.039,-0.016,-0.023,-0.005,-0.041,-0.071,-0.07,-0.05,-0.05
-0.034,-0.039,-0.005,0.037,-0.015,-0.022,-0.002,-0.04,-0.07,-0.07,-0.05,-0.05
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.001,-0.04,-0.068,-0.07,-0.05,-0.05
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.0,-0.04,-0.065,-0.07,-0.05,-0.05
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.0,-0.04,-0.065,-0.07,-0.05,-0.05
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.0,-0.04,-0.061,-0.07,-0.05,-0.05
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.003,-0.04,-0.059,-0.07,-0.049,-0.05
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.006,-0.04,-0.061,-0.07,-0.052,-0.05
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.005,-0.039,-0.059,-0.07,-0.055,-0.051
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.005,-0.035,-0.055,-0.07,-0.055,-0.055
-0.031,-0.04,-0.009,0.036,-0.011,-0.024,0.009,-0.035,-0.055,-0.07,-0.054,-0.055
-0.029,-0.04,-0.011,0.035,-0.009,-0.025,0.01,-0.035,-0.052,-0.07,-0.058,-0.058
-0.031,-0.04,-0.009,0.035,-0.011,-0.025,0.01,-0.035,-0.05,-0.07,-0.06,-0.06
-0.029,-0.04,-0.011,0.035,-0.009,-0.025,0.01,-0.035,-0.049,-0.071,-0.06,-0.061
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.01,-0.035,-0.045,-0.07,-0.06,-0.065
-0.024,-0.04,-0.016,0.033,-0.004,-0.027,0.014,-0.034,-0.044,-0.058,-0.048,-0.066
-0.027,-0.041,-0.013,0.035,-0.007,-0.027,0.016,-0.037,-0.049,-0.048,-0.036,-0.057
-0.017,-0.037,-0.02,0.027,0.002,-0.028,0.015,-0.026,-0.029,-0.024,-0.023,-0.044
0.005,-0.028,-0.033,0.012,0.019,-0.03,0.015,-0.006,0.016,0.014,-0.014,-0.032
0.02,-0.02,-0.04,0.0,0.03,-0.03,0.015,0.01,0.055,0.05,-0.005,-0.02
0.041,-0.011,-0.051,-0.015,0.046,-0.03,0.007,0.038,0.097,0.103,0.03,-0.014
0.054,-0.012,-0.065,-0.021,0.06,-0.038,0.001,0.061,0.163,0.18,0.064,0.012
0.069,0.015,-0.054,-0.042,0.062,-0.02,-0.017,0.094,0.266,0.273,0.099,0.045
0.09,0.067,-0.023,-0.078,0.056,0.021,-0.047,0.115,0.374,0.378,0.157,0.081
0.115,0.115,0.0,-0.115,0.057,0.057,-0.075,0.095,0.445,0.49,0.235,0.13
0.16,0.189,0.028,-0.175,0.066,0.108,-0.116,0.081,0.499,0.598,0.309,0.18
0.185,0.239,0.053,-0.212,0.065,0.146,-0.143,0.044,0.568,0.745,0.404,0.245
0.196,0.273,0.078,-0.235,0.059,0.175,-0.157,0.014,0.536,0.863,0.485,0.296
0.208,0.325,0.117,-0.267,0.045,0.221,-0.184,-0.053,0.338,0.898,0.538,0.33
0.215,0.39,0.175,-0.303,0.02,0.282,-0.225,-0.19,0.085,0.915,0.605,0.38
0.216,0.439,0.223,-0.328,-0.003,0.331,-0.248,-0.248,-0.074,1.002,0.7,0.446
0.239,0.485,0.246,-0.363,-0.004,0.366,-0.289,-0.327,-0.213,1.11,0.795,0.52
0.218,0.551,0.333,-0.385,-0.058,0.442,-0.353,-0.53,-0.485,1.153,0.868,0.536
0.14,0.62,0.48,-0.38,-0.17,0.55,-0.404,-0.788,-0.836,1.107,0.886,0.512
0.065,0.645,0.58,-0.355,-0.258,0.612,-0.415,-0.975,-1.135,0.93,0.8,0.49
-0.009,0.574,0.584,-0.282,-0.297,0.579,-0.383,-1.09,-1.438,0.533,0.592,0.369
-0.096,0.33,0.426,-0.117,-0.261,0.377,-0.251,-1.009,-1.559,0.2,0.334,0.208
-0.164,0.034,0.198,0.065,-0.181,0.116,-0.152,-0.919,-1.638,-0.184,0.032,0.023
-0.232,-0.178,0.053,0.205,-0.142,-0.063,-0.128,-0.919,-1.842,-0.735,-0.295,-0.171
-0.33,-0.31,0.02,0.32,-0.175,-0.145,-0.09,-0.895,-2.085,-1.265,-0.57,-0.335
-0.396,-0.418,-0.022,0.407,-0.187,-0.22,-0.066,-0.857,-2.191,-1.564,-0.736,-0.468
-0.451,-0.491,-0.04,0.471,-0.205,-0.266,-0.04,-0.834,-2.159,-1.567,-0.829,-0.557
-0.475,-0.533,-0.058,0.505,-0.208,-0.295,-0.025,-0.765,-2.001,-1.491,-0.851,-0.602
-0.45,-0.544,-0.094,0.497,-0.178,-0.319,-0.025,-0.664,-1.8,-1.436,-0.839,-0.608
-0.41,-0.53,-0.12,0.47,-0.145,-0.325,-0.025,-0.6,-1.645,-1.325,-0.83,-0.595
-0.396,-0.521,-0.125,0.459,-0.135,-0.323,-0.021,-0.529,-1.481,-1.204,-0.772,-0.591
-0.357,-0.482,-0.125,0.42,-0.116,-0.303,-0.02,-0.451,-1.322,-1.087,-0.711,-0.544
-0.305,-0.431,-0.126,0.369,-0.09,-0.278,-0.018,-0.383,-1.166,-0.957,-0.641,-0.48
-0.266,-0.39,-0.124,0.329,-0.071,-0.257,-0.015,-0.325,-1.013,-0.824,-0.563,-0.426
-0.23,-0.355,-0.125,0.293,-0.052,-0.24,-0.015,-0.255,-0.87,-0.715,-0.5,-0.37
-0.182,-0.325,-0.143,0.254,-0.019,-0.234,0.0,-0.16,-0.724,-0.604,-0.425,-0.317
-0.142,-0.278,-0.136,0.21,-0.002,-0.207,0.017,-0.063,-0.56,-0.486,-0.348,-0.269
-0.108,-0.224,-0.116,0.167,0.004,-0.169,0.033,0.003,-0.41,-0.381,-0.289,-0.221
-0.078,-0.18,-0.102,0.13,0.012,-0.141,0.048,0.047,-0.293,-0.303,-0.243,-0.182
-0.055,-0.145,-0.09,0.1,0.018,-0.117,0.06,0.09,-0.2,-0.24,-0.195,-0.155
-0.033,-0.111,-0.078,0.073,0.023,-0.095,0.079,0.11,-0.135,-0.178,-0.166,-0.126
-0.028,-0.094,-0.066,0.061,0.019,-0.08,0.1,0.136,-0.071,-0.139,-0.141,-0.109
-0.033,-0.087,-0.054,0.06,0.01,-0.07,0.103,0.142,-0.029,-0.11,-0.121,-0.102
-0.035,-0.077,-0.043,0.056,0.004,-0.059,0.093,0.12,-0.01,-0.085,-0.107,-0.092
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.09,0.105,0.015,-0.07,-0.095,-0.08
-0.026,-0.057,-0.031,0.042,0.003,-0.044,0.087,0.089,0.031,-0.054,-0.079,-0.072
-0.019,-0.046,-0.028,0.033,0.005,-0.036,0.079,0.075,0.047,-0.038,-0.066,-0.061
-0.014,-0.035,-0.021,0.025,0.003,-0.028,0.072,0.067,0.063,-0.023,-0.054,-0.05
-0.015,-0.029,-0.014,0.022,-0.001,-0.021,0.069,0.065,0.079,-0.013,-0.042,-0.044
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.065,0.065,0.09,-0.005,-0.03,-0.04
-0.014,-0.021,-0.006,0.018,-0.004,-0.013,0.061,0.065,0.095,0.003,-0.025,-0.04
-0.018,-0.02,-0.002,0.019,-0.009,-0.011,0.06,0.065,0.094,0.011,-0.025,-0.037
-0.019,-0.019,0.001,0.019,-0.01,-0.009,0.061,0.065,0.099,0.019,-0.023,-0.035
-0.013,-0.014,0.0,0.014,-0.006,-0.007,0.059,0.065,0.106,0.027,-0.02,-0.034
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.055,0.065,0.11,0.035,-0.02,-0.03
-0.014,-0.01,0.004,0.012,-0.009,-0.003,0.055,0.065,0.122,0.039,-0.016,-0.03
-0.013,-0.008,0.006,0.01,-0.009,-0.001,0.056,0.062,0.128,0.044,-0.015,-0.027
-0.007,-0.002,0.004,0.004,-0.005,0.001,0.053,0.059,0.134,0.045,-0.013,-0.025
-0.006,0.0,0.006,0.002,-0.006,0.003,0.05,0.06,0.141,0.046,-0.01,-0.024
-0.01,0.0,0.01,0.005,-0.01,0.005,0.05,0.06,0.145,0.055,-0.01,-0.02
