I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.005,-0.04,-0.11,-0.12,-0.06,-0.04
-0.026,-0.085,-0.06,0.055,0.017,-0.072,0.009,-0.041,-0.11,-0.12,-0.059,-0.04
-0.022,-0.085,-0.063,0.054,0.021,-0.074,0.01,-0.037,-0.11,-0.123,-0.065,-0.037
-0.018,-0.083,-0.066,0.051,0.024,-0.074,0.012,-0.052,-0.11,-0.126,-0.073,-0.034
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.016,-0.072,-0.11,-0.124,-0.074,-0.035
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.015,-0.065,-0.11,-0.12,-0.07,-0.035
-0.011,-0.076,-0.065,0.044,0.027,-0.071,0.011,-0.064,-0.11,-0.12,-0.07,-0.035
-0.006,-0.071,-0.066,0.039,0.03,-0.068,0.01,-0.065,-0.11,-0.12,-0.07,-0.035
-0.007,-0.07,-0.063,0.039,0.028,-0.066,0.01,-0.065,-0.11,-0.12,-0.07,-0.034
-0.01,-0.069,-0.06,0.039,0.025,-0.065,0.009,-0.064,-0.11,-0.12,-0.07,-0.036
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.01,-0.06,-0.11,-0.12,-0.07,-0.045
-0.009,-0.064,-0.056,0.037,0.024,-0.06,0.022,-0.06,-0.11,-0.12,-0.07,-0.049
-0.013,-0.068,-0.055,0.041,0.021,-0.061,0.033,-0.06,-0.11,-0.121,-0.07,-0.053
-0.017,-0.07,-0.053,0.044,0.018,-0.062,0.034,-0.06,-0.11,-0.118,-0.07,-0.055
-0.02,-0.07,-0.049,0.045,0.015,-0.06,0.029,-0.059,-0.11,-0.115,-0.07,-0.055
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.03,-0.055,-0.11,-0.115,-0.07,-0.055
-0.014,-0.07,-0.056,0.042,0.021,-0.063,0.03,-0.055,-0.11,-0.115,-0.07,-0.055
0.009,-0.07,-0.079,0.031,0.044,-0.074,0.03,-0.055,-0.11,-0.115,-0.07,-0.055
0.007,-0.07,-0.077,0.032,0.042,-0.073,0.03,-0.055,-0.11,-0.115,-0.07,-0.055
-0.029,-0.07,-0.041,0.049,0.006,-0.055,0.029,-0.055,-0.11,-0.115,-0.07,-0.055
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.025,-0.055,-0.11,-0.115,-0.07,-0.055
-0.068,-0.074,-0.006,0.072,-0.03,-0.04,0.025,-0.051,-0.11,-0.115,-0.07,-0.055
-0.076,-0.075,0.0,0.076,-0.037,-0.037,0.025,-0.05,-0.11,-0.112,-0.07,-0.055
-0.069,-0.075,-0.006,0.072,-0.031,-0.04,0.025,-0.05,-0.11,-0.109,-0.07,-0.055
-0.051,-0.075,-0.024,0.063,-0.013,-0.049,0.025,-0.05,-0.109,-0.11,-0.07,-0.055
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.025,-0.05,-0.105,-0.11,-0.07,-0.055
-0.028,-0.075,-0.047,0.052,0.01,-0.06,0.025,-0.046,-0.105,-0.11,-0.07,-0.059
-0.014,-0.075,-0.061,0.045,0.024,-0.068,0.022,-0.045,-0.105,-0.11,-0.07,-0.06
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.019,-0.045,-0.105,-0.11,-0.07,-0.06
-0.017,-0.076,-0.059,0.047,0.021,-0.067,0.02,-0.045,-0.105,-0.11,-0.07,-0.06
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.02,-0.045,-0.105,-0.11,-0.07,-0.06
-0.029,-0.08,-0.051,0.055,0.011,-0.066,0.02,-0.045,-0.105,-0.11,-0.07,-0.06
-0.033,-0.08,-0.047,0.057,0.007,-0.063,0.021,-0.045,-0.105,-0.107,-0.067,-0.06
-0.037,-0.08,-0.043,0.059,0.003,-0.061,0.018,-0.045,-0.105,-0.104,-0.064,-0.06
-0.041,-0.08,-0.039,0.06,-0.001,-0.06,0.015,-0.045,-0.105,-0.105,-0.065,-0.06
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.015,-0.045,-0.105,-0.105,-0.065,-0.06
-0.048,-0.08,-0.032,0.065,-0.008,-0.055,0.015,-0.043,-0.101,-0.105,-0.061,-0.06
-0.023,-0.08,-0.057,0.051,0.017,-0.068,0.015,-0.061,-0.1,-0.102,-0.06,-0.06
-0.009,-0.081,-0.072,0.045,0.032,-0.076,0.015,-0.071,-0.1,-0.099,-0.06,-0.06
-0.015,-0.079,-0.063,0.047,0.024,-0.07,0.015,-0.063,-0.1,-0.1,-0.06,-0.059
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.015,-0.06,-0.1,-0.1,-0.06,-0.055
-0.01,-0.066,-0.056,0.038,0.024,-0.061,0.015,-0.06,-0.1,-0.1,-0.056,-0.055
-0.01,-0.062,-0.052,0.036,0.021,-0.057,0.015,-0.057,-0.1,-0.101,-0.054,-0.052
-0.011,-0.058,-0.047,0.034,0.018,-0.053,0.015,-0.055,-0.1,-0.098,-0.056,-0.05
-0.009,-0.054,-0.045,0.032,0.019,-0.05,0.015,-0.055,-0.1,-0.095,-0.054,-0.049
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.015,-0.05,-0.1,-0.095,-0.05,-0.045
-0.017,-0.046,-0.029,0.032,0.007,-0.038,0.015,-0.045,-0.1,-0.095,-0.05,-0.045
-0.024,-0.039,-0.015,0.032,-0.004,-0.027,0.015,-0.045,-0.097,-0.096,-0.05,-0.042
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.015,-0.043,-0.093,-0.093,-0.05,-0.04
-0.033,-0.024,0.009,0.028,-0.021,-0.007,0.015,-0.04,-0.089,-0.09,-0.049,-0.039
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.015,-0.04,-0.085,-0.09,-0.045,-0.035
-0.02,-0.012,0.008,0.016,-0.014,-0.002,0.015,-0.036,-0.081,-0.09,-0.045,-0.035
-0.04,-0.003,0.037,0.021,-0.039,0.017,0.015,-0.035,-0.076,-0.09,-0.045,-0.032
-0.057,0.002,0.059,0.027,-0.058,0.03,0.015,-0.033,-0.075,-0.09,-0.045,-0.03
-0.041,0.007,0.048,0.017,-0.045,0.027,0.015,-0.03,-0.074,-0.089,-0.044,-0.029
-0.03,0.015,0.045,0.007,-0.038,0.03,0.015,-0.03,-0.07,-0.085,-0.04,-0.025
-0.022,0.019,0.041,0.001,-0.031,0.03,0.015,-0.026,-0.07,-0.085,-0.04,-0.025
-0.015,0.022,0.037,-0.004,-0.026,0.03,0.015,-0.025,-0.07,-0.085,-0.04,-0.022
-0.003,0.029,0.032,-0.013,-0.019,0.03,0.015,-0.023,-0.07,-0.085,-0.04,-0.019
0.006,0.036,0.03,-0.021,-0.012,0.033,0.015,-0.02,-0.07,-0.085,-0.04,-0.02
0.01,0.04,0.03,-0.025,-0.01,0.035,0.015,-0.02,-0.07,-0.085,-0.04,-0.02
0.018,0.045,0.027,-0.031,-0.005,0.035,0.015,-0.016,-0.07,-0.085,-0.04,-0.016
-0.009,0.043,0.052,-0.017,-0.031,0.047,0.016,-0.013,-0.07,-0.085,-0.04,-0.015
-0.029,0.037,0.067,-0.004,-0.048,0.052,0.01,-0.02,-0.07,-0.085,-0.04,-0.015
-0.024,0.035,0.059,-0.005,-0.042,0.046,-0.002,-0.033,-0.07,-0.085,-0.04,-0.015
-0.025,0.035,0.06,-0.005,-0.043,0.047,-0.01,-0.045,-0.07,-0.085,-0.04,-0.015
-0.025,0.031,0.056,-0.004,-0.04,0.043,-0.022,-0.057,-0.068,-0.083,-0.04,-0.011
-0.028,0.026,0.054,0.0,-0.041,0.04,-0.031,-0.07,-0.085,-0.097,-0.04,-0.009
-0.031,0.025,0.056,0.002,-0.044,0.04,-0.041,-0.077,-0.098,-0.109,-0.04,-0.011
-0.029,0.025,0.054,0.002,-0.042,0.039,-0.053,-0.073,-0.093,-0.11,-0.04,-0.009
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.06,-0.075,-0.095,-0.11,-0.04,-0.005
-0.033,0.017,0.05,0.008,-0.042,0.034,-0.065,-0.101,-0.116,-0.11,-0.04,-0.005
-0.005,0.042,0.047,-0.019,-0.026,0.044,-0.066,-0.104,-0.125,-0.113,-0.04,-0.005
0.031,0.075,0.044,-0.053,-0.007,0.059,-0.08,-0.099,-0.125,-0.116,-0.04,-0.005
0.038,0.084,0.046,-0.062,-0.004,0.065,-0.096,-0.099,-0.125,-0.115,-0.04,-0.004
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.09,-0.095,-0.125,-0.115,-0.04,0.0
0.029,0.062,0.033,-0.046,-0.002,0.047,-0.085,-0.095,-0.125,-0.115,-0.04,0.0
0.027,0.051,0.024,-0.039,0.001,0.037,-0.085,-0.092,-0.125,-0.115,-0.04,0.0
0.027,0.041,0.014,-0.034,0.006,0.027,-0.084,-0.09,-0.125,-0.115,-0.04,0.0
0.029,0.032,0.003,-0.031,0.013,0.017,-0.079,-0.089,-0.125,-0.115,-0.04,-0.001
0.025,0.02,-0.005,-0.022,0.015,0.007,-0.075,-0.085,-0.125,-0.115,-0.04,-0.005
0.033,0.015,-0.018,-0.024,0.026,-0.002,-0.076,-0.085,-0.125,-0.115,-0.04,-0.01
0.003,-0.018,-0.022,0.007,0.013,-0.02,-0.067,-0.085,-0.125,-0.115,-0.037,-0.01
0.011,-0.04,-0.051,0.014,0.031,-0.045,-0.055,-0.085,-0.125,-0.115,-0.034,-0.012
0.049,-0.034,-0.083,-0.007,0.066,-0.058,-0.048,-0.085,-0.125,-0.115,-0.035,-0.015
0.035,-0.035,-0.07,0.0,0.053,-0.052,-0.04,-0.085,-0.125,-0.115,-0.035,-0.015
0.031,-0.035,-0.066,0.003,0.049,-0.05,-0.028,-0.085,-0.125,-0.115,-0.031,-0.019
0.024,-0.035,-0.059,0.006,0.042,-0.047,-0.019,-0.086,-0.125,-0.115,-0.03,-0.024
0.018,-0.035,-0.053,0.009,0.036,-0.044,-0.01,-0.083,-0.125,-0.115,-0.029,-0.025
0.013,-0.035,-0.048,0.011,0.031,-0.041,-0.005,-0.08,-0.125,-0.115,-0.033,-0.026
0.005,-0.035,-0.04,0.015,0.023,-0.037,-0.01,-0.08,-0.125,-0.115,-0.05,-0.03
0.0,-0.038,-0.038,0.019,0.019,-0.037,-0.011,-0.08,-0.125,-0.115,-0.059,-0.03
-0.032,-0.049,-0.018,0.041,-0.007,-0.033,-0.007,-0.08,-0.125,-0.114,-0.063,-0.033
-0.044,-0.058,-0.014,0.051,-0.015,-0.036,-0.003,-0.08,-0.125,-0.118,-0.069,-0.037
-0.026,-0.061,-0.035,0.043,0.005,-0.048,0.001,-0.08,-0.125,-0.127,-0.077,-0.041
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.005,-0.08,-0.125,-0.13,-0.08,-0.045
-0.001,-0.066,-0.065,0.034,0.032,-0.065,0.009,-0.08,-0.125,-0.13,-0.08,-0.044
0.027,-0.06,-0.087,0.017,0.057,-0.073,0.014,-0.077,-0.125,-0.133,-0.083,-0.057
-0.002,-0.083,-0.081,0.042,0.04,-0.081,0.015,-0.074,-0.124,-0.137,-0.085,-0.069
-0.066,-0.113,-0.047,0.09,-0.009,-0.08,0.016,-0.075,-0.127,-0.141,-0.086,-0.07
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.02,-0.075,-0.135,-0.145,-0.09,-0.07
-0.088,-0.1,-0.013,0.094,-0.037,-0.057,0.02,-0.075,-0.131,-0.146,-0.094,-0.07
-0.096,-0.097,-0.001,0.097,-0.047,-0.049,0.02,-0.075,-0.129,-0.142,-0.098,-0.07
-0.088,-0.093,-0.005,0.09,-0.041,-0.049,0.02,-0.075,-0.131,-0.139,-0.101,-0.07
-0.064,-0.089,-0.025,0.077,-0.02,-0.057,0.02,-0.075,-0.129,-0.14,-0.099,-0.07
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.02,-0.075,-0.125,-0.14,-0.095,-0.07
-0.05,-0.081,-0.031,0.066,-0.01,-0.056,0.02,-0.073,-0.125,-0.14,-0.095,-0.066
-0.01,-0.076,-0.066,0.044,0.028,-0.071,0.02,-0.088,-0.126,-0.14,-0.095,-0.065
0.014,-0.075,-0.089,0.031,0.052,-0.082,0.02,-0.096,-0.123,-0.14,-0.095,-0.065
0.004,-0.074,-0.078,0.035,0.041,-0.075,0.02,-0.088,-0.12,-0.14,-0.095,-0.065
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.02,-0.085,-0.12,-0.14,-0.095,-0.065
0.001,-0.07,-0.071,0.035,0.036,-0.071,0.02,-0.085,-0.12,-0.14,-0.095,-0.065
0.0,-0.067,-0.067,0.034,0.034,-0.067,0.02,-0.083,-0.117,-0.141,-0.095,-0.065
-0.002,-0.064,-0.062,0.033,0.031,-0.063,0.02,-0.077,-0.114,-0.138,-0.095,-0.065
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.02,-0.075,-0.115,-0.135,-0.095,-0.065
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.02,-0.075,-0.115,-0.135,-0.095,-0.065
-0.024,-0.061,-0.037,0.042,0.007,-0.049,0.02,-0.071,-0.111,-0.135,-0.095,-0.065
0.016,-0.06,-0.076,0.023,0.046,-0.068,0.02,-0.067,-0.109,-0.135,-0.095,-0.065
0.032,-0.058,-0.09,0.013,0.062,-0.074,0.02,-0.063,-0.111,-0.135,-0.095,-0.065
-0.004,-0.055,-0.051,0.029,0.024,-0.052,0.02,-0.059,-0.109,-0.135,-0.095,-0.065
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.02,-0.055,-0.105,-0.135,-0.095,-0.065
-0.022,-0.051,-0.029,0.036,0.004,-0.04,0.02,-0.051,-0.105,-0.135,-0.095,-0.065
-0.019,-0.049,-0.03,0.034,0.006,-0.04,0.023,-0.047,-0.103,-0.135,-0.095,-0.065
-0.021,-0.051,-0.03,0.036,0.004,-0.04,0.027,-0.043,-0.114,-0.136,-0.095,-0.065
-0.018,-0.048,-0.03,0.033,0.006,-0.039,0.031,-0.039,-0.125,-0.134,-0.095,-0.065
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.035,-0.035,-0.115,-0.13,-0.095,-0.065
-0.006,-0.036,-0.03,0.021,0.012,-0.032,0.035,-0.03,-0.11,-0.133,-0.098,-0.064
-0.002,-0.033,-0.031,0.017,0.015,-0.032,0.035,-0.031,-0.075,-0.103,-0.07,-0.07
0.0,-0.026,-0.026,0.013,0.013,-0.026,0.051,-0.009,-0.029,-0.06,-0.036,-0.048
-0.008,-0.018,-0.01,0.014,0.001,-0.014,0.066,0.036,0.02,-0.019,0.004,-0.006
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.06,0.07,0.08,0.035,0.07,0.03
0.008,-0.012,-0.02,0.002,0.014,-0.015,0.06,0.1,0.129,0.109,0.124,0.093
0.033,-0.003,-0.036,-0.015,0.034,-0.019,0.056,0.183,0.247,0.234,0.24,0.187
0.077,0.0,-0.077,-0.039,0.077,-0.039,0.059,0.264,0.366,0.354,0.355,0.261
0.158,0.011,-0.147,-0.084,0.152,-0.067,0.046,0.32,0.463,0.468,0.455,0.326
0.24,0.05,-0.19,-0.145,0.215,-0.07,-0.01,0.355,0.58,0.615,0.61,0.445
0.288,0.087,-0.201,-0.187,0.244,-0.057,-0.054,0.278,0.627,0.734,0.772,0.597
0.379,0.117,-0.263,-0.248,0.321,-0.073,-0.14,0.167,0.596,0.795,0.88,0.701
0.433,0.143,-0.289,-0.288,0.361,-0.073,-0.215,0.065,0.55,0.823,0.962,0.784
0.442,0.182,-0.26,-0.311,0.351,-0.039,-0.265,-0.036,0.507,0.827,1.036,0.869
0.495,0.25,-0.245,-0.372,0.37,0.002,-0.35,-0.155,0.435,0.81,1.09,0.94
0.527,0.337,-0.19,-0.432,0.358,0.073,-0.454,-0.29,0.343,0.804,1.134,1.006
0.5,0.387,-0.112,-0.443,0.306,0.137,-0.511,-0.388,0.249,0.727,1.092,1.005
0.499,0.393,-0.107,-0.446,0.303,0.143,-0.489,-0.462,0.115,0.567,0.929,0.896
0.465,0.32,-0.144,-0.392,0.304,0.088,-0.424,-0.512,-0.041,0.351,0.65,0.675
0.33,0.195,-0.135,-0.262,0.232,0.03,-0.375,-0.51,-0.165,0.11,0.31,0.385
0.315,0.181,-0.133,-0.248,0.224,0.024,-0.342,-0.506,-0.291,-0.102,0.03,0.125
0.281,0.182,-0.099,-0.231,0.189,0.041,-0.312,-0.575,-0.429,-0.283,-0.152,-0.029
0.179,0.171,-0.007,-0.175,0.092,0.082,-0.275,-0.636,-0.535,-0.41,-0.25,-0.098
0.045,0.161,0.116,-0.103,-0.036,0.138,-0.236,-0.657,-0.6,-0.486,-0.3,-0.132
-0.07,0.155,0.225,-0.043,-0.148,0.19,-0.2,-0.675,-0.635,-0.525,-0.325,-0.155
-0.105,0.188,0.292,-0.042,-0.199,0.24,-0.161,-0.622,-0.612,-0.514,-0.322,-0.167
-0.166,0.128,0.294,0.019,-0.23,0.211,-0.117,-0.562,-0.592,-0.505,-0.317,-0.181
-0.152,0.05,0.202,0.051,-0.177,0.126,-0.089,-0.506,-0.557,-0.486,-0.312,-0.182
-0.09,0.008,0.098,0.041,-0.094,0.052,-0.077,-0.437,-0.503,-0.453,-0.312,-0.166
-0.11,-0.04,0.07,0.075,-0.09,0.015,-0.06,-0.355,-0.455,-0.425,-0.31,-0.155
-0.083,-0.046,0.037,0.065,-0.06,-0.004,-0.044,-0.263,-0.375,-0.365,-0.26,-0.143
-0.066,-0.044,0.021,0.055,-0.043,-0.011,-0.031,-0.174,-0.273,-0.278,-0.206,-0.132
-0.062,-0.045,0.017,0.054,-0.039,-0.014,-0.019,-0.117,-0.2,-0.214,-0.167,-0.116
-0.053,-0.045,0.008,0.049,-0.03,-0.018,-0.007,-0.079,-0.152,-0.173,-0.131,-0.094
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.005,-0.04,-0.105,-0.13,-0.1,-0.075
-0.037,-0.045,-0.008,0.041,-0.014,-0.026,0.021,-0.034,-0.095,-0.124,-0.095,-0.07
-0.032,-0.048,-0.016,0.04,-0.008,-0.032,0.035,-0.033,-0.093,-0.123,-0.095,-0.071
-0.025,-0.051,-0.025,0.038,0.0,-0.038,0.043,-0.028,-0.088,-0.118,-0.095,-0.068
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.045,-0.024,-0.084,-0.114,-0.094,-0.065
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.045,-0.02,-0.08,-0.11,-0.09,-0.065
-0.039,-0.05,-0.011,0.045,-0.014,-0.03,0.045,-0.016,-0.076,-0.105,-0.09,-0.065
-0.007,-0.051,-0.043,0.029,0.018,-0.047,0.045,-0.013,-0.073,-0.106,-0.091,-0.062
0.015,-0.048,-0.063,0.016,0.039,-0.055,0.045,-0.006,-0.066,-0.102,-0.086,-0.059
0.008,-0.045,-0.053,0.019,0.031,-0.049,0.044,0.001,-0.059,-0.093,-0.079,-0.06
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.045,0.005,-0.055,-0.09,-0.075,-0.06
0.017,-0.038,-0.056,0.011,0.037,-0.046,0.062,0.009,-0.047,-0.087,-0.067,-0.056
-0.007,-0.059,-0.052,0.033,0.022,-0.055,0.064,0.013,-0.042,-0.079,-0.062,-0.054
-0.022,-0.071,-0.05,0.047,0.014,-0.06,0.059,0.017,-0.036,-0.072,-0.056,-0.056
-0.014,-0.064,-0.05,0.039,0.019,-0.056,0.06,0.021,-0.029,-0.069,-0.049,-0.054
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.06,0.025,-0.025,-0.065,-0.045,-0.05
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.06,0.029,-0.021,-0.061,-0.041,-0.05
-0.018,-0.065,-0.047,0.042,0.015,-0.056,0.06,0.03,-0.02,-0.06,-0.04,-0.051
-0.021,-0.065,-0.044,0.044,0.012,-0.055,0.06,0.032,-0.018,-0.058,-0.04,-0.048
-0.019,-0.064,-0.045,0.042,0.013,-0.055,0.06,0.035,-0.014,-0.055,-0.04,-0.045
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.06,0.035,-0.015,-0.055,-0.04,-0.045
-0.014,-0.06,-0.045,0.038,0.015,-0.052,0.06,0.037,-0.016,-0.051,-0.04,-0.045
-0.018,-0.06,-0.042,0.039,0.012,-0.051,0.06,0.053,-0.012,-0.05,-0.04,-0.042
-0.02,-0.06,-0.039,0.04,0.009,-0.05,0.06,0.062,-0.01,-0.048,-0.04,-0.04
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.06,0.06,-0.009,-0.045,-0.04,-0.04
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.06,0.06,-0.005,-0.045,-0.04,-0.04
-0.02,-0.056,-0.036,0.038,0.008,-0.046,0.06,0.06,-0.005,-0.041,-0.04,-0.04
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.06,0.06,-0.006,-0.04,-0.041,-0.037
-0.018,-0.053,-0.035,0.036,0.009,-0.044,0.06,0.06,-0.003,-0.038,-0.038,-0.034
-0.014,-0.049,-0.035,0.032,0.01,-0.042,0.06,0.06,0.001,-0.035,-0.035,-0.035
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.06,0.06,0.005,-0.035,-0.035,-0.035
-0.02,-0.05,-0.031,0.035,0.006,-0.041,0.06,0.064,0.009,-0.031,-0.035,-0.031
-0.017,-0.047,-0.03,0.032,0.006,-0.038,0.06,0.068,0.013,-0.03,-0.035,-0.03
-0.014,-0.044,-0.03,0.029,0.009,-0.037,0.06,0.071,0.017,-0.028,-0.035,-0.03
-0.016,-0.045,-0.03,0.03,0.008,-0.037,0.06,0.07,0.02,-0.025,-0.034,-0.03
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.06,0.07,0.02,-0.025,-0.03,-0.03
-0.007,-0.041,-0.034,0.024,0.013,-0.037,0.06,0.074,0.024,-0.021,-0.03,-0.026
-0.001,-0.039,-0.039,0.02,0.019,-0.039,0.06,0.076,0.029,-0.02,-0.03,-0.025
-0.001,-0.041,-0.04,0.02,0.02,-0.04,0.06,0.074,0.029,-0.018,-0.03,-0.025
0.002,-0.039,-0.041,0.019,0.021,-0.04,0.059,0.076,0.023,-0.015,-0.03,-0.025
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.055,0.08,0.02,-0.015,-0.03,-0.025
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.055,0.08,0.031,-0.007,-0.022,-0.021
0.012,-0.036,-0.048,0.012,0.031,-0.041,0.055,0.083,0.048,-0.001,-0.017,-0.02
0.018,-0.033,-0.051,0.008,0.035,-0.042,0.055,0.085,0.059,0.001,-0.011,-0.018
0.02,-0.029,-0.049,0.004,0.035,-0.039,0.055,0.085,0.06,0.007,-0.004,-0.015
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.055,0.09,0.06,0.015,0.0,-0.015
0.024,-0.021,-0.045,-0.001,0.034,-0.032,0.055,0.092,0.065,0.02,0.008,-0.011
0.028,-0.017,-0.045,-0.005,0.037,-0.031,0.056,0.08,0.062,0.021,0.012,-0.009
0.032,-0.013,-0.045,-0.009,0.039,-0.029,0.053,0.09,0.077,0.033,0.022,-0.011
0.036,-0.009,-0.045,-0.013,0.04,-0.027,0.05,0.113,0.097,0.047,0.037,-0.009
0.04,-0.005,-0.045,-0.017,0.043,-0.025,0.05,0.11,0.09,0.05,0.04,-0.005
0.048,0.003,-0.045,-0.025,0.046,-0.021,0.05,0.11,0.089,0.05,0.04,-0.005
0.053,0.008,-0.046,-0.03,0.049,-0.018,0.05,0.11,0.091,0.05,0.039,-0.002
0.057,0.014,-0.043,-0.035,0.05,-0.014,0.05,0.109,0.089,0.049,0.042,0.0
0.061,0.022,-0.04,-0.042,0.05,-0.009,0.05,0.111,0.093,0.052,0.045,0.001
0.065,0.025,-0.04,-0.045,0.052,-0.007,0.05,0.12,0.105,0.06,0.045,0.005
0.061,0.021,-0.04,-0.041,0.05,-0.01,0.05,0.125,0.103,0.064,0.047,0.005
0.06,0.02,-0.04,-0.04,0.05,-0.01,0.047,0.125,0.093,0.071,0.032,0.004
0.058,0.018,-0.04,-0.038,0.049,-0.011,0.044,0.125,0.106,0.077,0.042,0.008
0.055,0.015,-0.04,-0.035,0.047,-0.012,0.045,0.125,0.128,0.082,0.068,0.017
0.055,0.015,-0.04,-0.035,0.047,-0.012,0.045,0.125,0.13,0.09,0.06,0.025
0.051,0.011,-0.04,-0.031,0.046,-0.015,0.045,0.133,0.133,0.093,0.058,0.033
0.047,0.01,-0.037,-0.028,0.042,-0.013,0.045,0.139,0.141,0.105,0.072,0.041
0.043,0.008,-0.034,-0.025,0.038,-0.013,0.045,0.141,0.148,0.112,0.085,0.049
0.04,0.005,-0.035,-0.022,0.037,-0.015,0.045,0.148,0.16,0.118,0.091,0.056
0.04,0.005,-0.035,-0.022,0.037,-0.015,0.045,0.16,0.18,0.135,0.095,0.06
0.036,0.001,-0.035,-0.018,0.036,-0.016,0.045,0.161,0.178,0.133,0.099,0.064
0.032,-0.003,-0.035,-0.014,0.033,-0.018,0.042,0.157,0.168,0.124,0.106,0.068
0.045,0.009,-0.035,-0.026,0.04,-0.012,0.039,0.17,0.179,0.134,0.112,0.072
0.072,0.037,-0.035,-0.054,0.053,0.002,0.04,0.187,0.198,0.153,0.116,0.075
0.09,0.055,-0.035,-0.072,0.062,0.01,0.04,0.18,0.2,0.155,0.12,0.075
0.09,0.052,-0.038,-0.07,0.063,0.007,0.04,0.175,0.201,0.156,0.118,0.078
0.064,0.046,-0.018,-0.055,0.041,0.014,0.037,0.207,0.226,0.185,0.138,0.085
0.059,0.045,-0.014,-0.052,0.036,0.015,0.034,0.203,0.247,0.19,0.155,0.081
0.087,0.044,-0.043,-0.065,0.065,0.001,0.035,0.19,0.25,0.183,0.155,0.084
0.1,0.04,-0.06,-0.07,0.08,-0.01,0.035,0.235,0.255,0.215,0.155,0.11
0.084,0.036,-0.048,-0.06,0.066,-0.006,0.035,0.231,0.264,0.222,0.159,0.112
0.111,0.033,-0.078,-0.072,0.094,-0.022,0.036,0.213,0.265,0.215,0.166,0.106
0.137,0.04,-0.097,-0.088,0.116,-0.028,0.033,0.227,0.283,0.235,0.189,0.122
0.144,0.061,-0.082,-0.102,0.113,-0.011,0.03,0.255,0.309,0.264,0.214,0.143
0.165,0.085,-0.08,-0.125,0.122,0.002,0.03,0.26,0.31,0.265,0.215,0.14
0.166,0.09,-0.076,-0.128,0.121,0.006,0.03,0.262,0.312,0.266,0.217,0.138
0.162,0.09,-0.072,-0.126,0.117,0.009,0.031,0.28,0.333,0.291,0.232,0.152
0.158,0.09,-0.068,-0.124,0.113,0.011,0.028,0.295,0.35,0.311,0.244,0.164
0.154,0.09,-0.064,-0.122,0.109,0.013,0.025,0.295,0.35,0.309,0.246,0.165
0.15,0.09,-0.06,-0.12,0.105,0.015,0.025,0.295,0.355,0.31,0.25,0.165
0.146,0.09,-0.056,-0.118,0.101,0.017,0.025,0.3,0.372,0.328,0.255,0.165
0.144,0.089,-0.055,-0.116,0.099,0.017,0.025,0.298,0.376,0.328,0.251,0.163
0.147,0.092,-0.055,-0.119,0.101,0.018,0.025,0.309,0.394,0.343,0.269,0.172
0.15,0.095,-0.055,-0.122,0.102,0.02,0.024,0.328,0.417,0.368,0.292,0.188
0.155,0.1,-0.055,-0.127,0.105,0.022,0.02,0.33,0.415,0.37,0.29,0.195
0.18,0.125,-0.055,-0.152,0.117,0.034,0.016,0.332,0.443,0.394,0.314,0.199
0.19,0.136,-0.055,-0.162,0.122,0.04,0.011,0.35,0.459,0.411,0.326,0.206
