I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1,-0.182,-0.082,0.141,-0.009,-0.131,0.048,-0.03,-0.078,-0.06,0.015,-0.014
-0.074,-0.148,-0.074,0.111,0.0,-0.111,0.092,0.005,-0.032,-0.046,0.053,-0.012
-0.083,-0.149,-0.066,0.116,-0.008,-0.107,0.107,0.034,-0.002,-0.031,0.05,0.005
-0.079,-0.137,-0.058,0.108,-0.01,-0.097,0.098,0.045,0.012,-0.019,0.001,-0.013
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.095,0.05,0.035,-0.005,-0.03,-0.075
-0.076,-0.118,-0.042,0.097,-0.016,-0.079,0.091,0.107,0.106,0.065,0.017,-0.054
-0.07,-0.103,-0.033,0.087,-0.018,-0.068,0.088,0.143,0.174,0.144,0.059,-0.033
-0.075,-0.103,-0.028,0.089,-0.024,-0.065,0.081,0.189,0.275,0.281,0.146,0.011
-0.05,-0.073,-0.023,0.062,-0.013,-0.048,0.082,0.263,0.43,0.489,0.309,0.115
0.045,0.03,-0.015,-0.037,0.03,0.007,0.08,0.305,0.575,0.695,0.49,0.235
0.124,0.113,-0.011,-0.118,0.067,0.051,0.025,0.285,0.666,0.876,0.671,0.334
0.18,0.174,-0.006,-0.177,0.093,0.084,-0.024,0.274,0.742,1.091,0.882,0.482
0.185,0.192,0.007,-0.189,0.089,0.1,-0.107,0.223,0.784,1.295,1.089,0.622
0.224,0.221,-0.003,-0.223,0.113,0.109,-0.238,0.128,0.791,1.451,1.278,0.745
0.355,0.295,-0.06,-0.325,0.207,0.117,-0.375,0.025,0.74,1.515,1.42,0.885
0.397,0.283,-0.115,-0.34,0.256,0.084,-0.547,-0.171,0.502,1.356,1.375,0.943
0.408,0.264,-0.144,-0.335,0.275,0.06,-0.707,-0.411,0.157,1.032,1.211,0.899
0.371,0.234,-0.137,-0.303,0.254,0.048,-0.832,-0.627,-0.153,0.705,1.036,0.84
0.291,0.156,-0.134,-0.223,0.212,0.011,-0.872,-0.792,-0.428,0.372,0.818,0.762
0.225,0.04,-0.185,-0.132,0.205,-0.072,-0.815,-0.925,-0.74,-0.06,0.49,0.595
0.179,-0.086,-0.264,-0.046,0.221,-0.175,-0.771,-1.032,-1.023,-0.482,0.179,0.406
0.184,-0.154,-0.338,-0.015,0.261,-0.246,-0.718,-1.006,-1.166,-0.7,0.003,0.304
0.166,-0.184,-0.35,0.009,0.258,-0.266,-0.651,-0.948,-1.165,-0.777,-0.086,0.259
0.125,-0.194,-0.319,0.035,0.222,-0.257,-0.583,-0.877,-1.069,-0.79,-0.128,0.212
0.135,-0.16,-0.295,0.013,0.215,-0.227,-0.515,-0.72,-0.925,-0.715,-0.115,0.175
0.161,-0.067,-0.228,-0.046,0.195,-0.147,-0.444,-0.596,-0.781,-0.59,-0.111,0.193
0.195,0.061,-0.134,-0.127,0.165,-0.036,-0.407,-0.535,-0.644,-0.524,-0.104,0.174
0.105,0.034,-0.071,-0.069,0.088,-0.018,-0.395,-0.492,-0.571,-0.492,-0.098,0.13
-0.055,-0.09,-0.034,0.073,-0.011,-0.061,-0.362,-0.444,-0.556,-0.449,-0.093,0.097
-0.1,-0.095,0.005,0.097,-0.052,-0.045,-0.295,-0.41,-0.525,-0.41,-0.085,0.065
-0.081,-0.082,-0.001,0.082,-0.04,-0.041,-0.234,-0.376,-0.466,-0.373,-0.081,0.035
-0.061,-0.074,-0.013,0.068,-0.024,-0.043,-0.181,-0.324,-0.405,-0.343,-0.077,0.02
-0.049,-0.066,-0.017,0.058,-0.016,-0.041,-0.13,-0.268,-0.358,-0.331,-0.075,0.009
-0.037,-0.058,-0.022,0.048,-0.008,-0.04,-0.085,-0.217,-0.294,-0.293,-0.075,-0.002
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.045,-0.16,-0.21,-0.215,-0.075,-0.01
-0.008,-0.047,-0.039,0.027,0.016,-0.042,-0.006,-0.1,-0.199,-0.207,-0.075,-0.022
-0.064,-0.106,-0.042,0.085,-0.01,-0.074,0.006,-0.08,-0.195,-0.212,-0.075,-0.035
-0.088,-0.138,-0.05,0.114,-0.019,-0.094,0.004,-0.077,-0.187,-0.21,-0.075,-0.044
-0.044,-0.116,-0.072,0.08,0.014,-0.093,0.015,-0.069,-0.184,-0.209,-0.075,-0.053
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.045,-0.065,-0.175,-0.205,-0.075,-0.065
-0.01,-0.102,-0.092,0.056,0.041,-0.097,0.075,-0.057,-0.166,-0.204,-0.071,-0.069
-0.005,-0.094,-0.089,0.05,0.042,-0.092,0.091,-0.048,-0.163,-0.21,-0.07,-0.073
0.005,-0.085,-0.09,0.04,0.048,-0.087,0.099,-0.043,-0.155,-0.187,-0.07,-0.075
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.107,-0.039,-0.142,-0.138,-0.07,-0.076
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.11,-0.035,-0.135,-0.1,-0.07,-0.08
0.05,-0.036,-0.086,-0.007,0.068,-0.061,0.106,-0.031,-0.127,-0.074,-0.07,-0.08
-0.051,-0.135,-0.085,0.093,0.017,-0.11,0.102,-0.027,-0.119,-0.099,-0.07,-0.083
-0.112,-0.197,-0.085,0.155,-0.013,-0.14,0.099,-0.023,-0.111,-0.134,-0.07,-0.085
-0.065,-0.15,-0.085,0.108,0.01,-0.117,0.093,-0.019,-0.103,-0.148,-0.071,-0.086
-0.045,-0.13,-0.085,0.088,0.02,-0.107,0.095,-0.015,-0.095,-0.165,-0.075,-0.09
-0.036,-0.122,-0.085,0.08,0.025,-0.103,0.128,-0.012,-0.096,-0.183,-0.077,-0.088
-0.103,-0.185,-0.082,0.144,-0.01,-0.133,0.141,-0.035,-0.121,-0.178,-0.097,-0.105
-0.138,-0.217,-0.079,0.178,-0.029,-0.148,0.139,-0.043,-0.126,-0.163,-0.104,-0.12
-0.109,-0.189,-0.08,0.149,-0.014,-0.134,0.14,-0.026,-0.106,-0.152,-0.093,-0.12
-0.1,-0.18,-0.08,0.14,-0.01,-0.13,0.14,-0.015,-0.095,-0.14,-0.09,-0.12
-0.089,-0.169,-0.08,0.129,-0.004,-0.124,0.14,-0.003,-0.079,-0.127,-0.086,-0.12
-0.073,-0.154,-0.081,0.114,0.004,-0.117,0.14,0.009,-0.065,-0.127,-0.082,-0.12
-0.073,-0.151,-0.078,0.112,0.003,-0.114,0.14,0.021,-0.057,-0.131,-0.078,-0.12
-0.081,-0.156,-0.075,0.119,-0.003,-0.115,0.14,0.033,-0.054,-0.13,-0.074,-0.12
-0.08,-0.155,-0.075,0.118,-0.002,-0.115,0.14,0.04,-0.05,-0.13,-0.07,-0.12
-0.081,-0.156,-0.075,0.119,-0.002,-0.115,0.144,0.036,-0.05,-0.134,-0.067,-0.12
-0.076,-0.151,-0.075,0.114,0.0,-0.113,0.145,0.032,-0.048,-0.135,-0.057,-0.12
-0.093,-0.168,-0.075,0.131,-0.008,-0.121,0.145,0.028,-0.042,-0.137,-0.074,-0.12
-0.11,-0.185,-0.075,0.148,-0.017,-0.13,0.145,0.023,-0.041,-0.131,-0.095,-0.121
-0.095,-0.17,-0.075,0.133,-0.01,-0.122,0.145,0.025,-0.04,-0.105,-0.075,-0.12
-0.087,-0.162,-0.075,0.125,-0.006,-0.118,0.145,0.052,-0.009,-0.086,-0.063,-0.101
-0.075,-0.15,-0.075,0.113,0.0,-0.112,0.145,0.078,0.023,-0.056,-0.046,-0.078
-0.069,-0.144,-0.075,0.107,0.003,-0.109,0.145,0.088,0.044,-0.028,-0.025,-0.065
-0.051,-0.126,-0.075,0.089,0.013,-0.101,0.145,0.101,0.076,0.016,-0.005,-0.058
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.145,0.125,0.115,0.075,0.015,-0.05
0.037,-0.031,-0.067,-0.003,0.052,-0.049,0.143,0.115,0.102,0.058,0.034,-0.042
0.072,0.014,-0.058,-0.043,0.065,-0.022,0.158,0.1,0.081,0.038,0.024,-0.033
0.1,0.047,-0.053,-0.073,0.076,-0.003,0.165,0.09,0.069,0.015,0.011,-0.03
-0.004,-0.053,-0.048,0.029,0.023,-0.05,0.159,0.076,0.049,-0.034,-0.018,-0.065
-0.205,-0.245,-0.04,0.225,-0.082,-0.142,0.16,0.07,0.04,-0.065,-0.065,-0.12
-0.139,-0.171,-0.032,0.155,-0.054,-0.101,0.16,0.105,0.09,-0.013,-0.029,-0.088
-0.067,-0.094,-0.027,0.081,-0.02,-0.06,0.16,0.138,0.139,0.053,0.017,-0.046
-0.037,-0.059,-0.022,0.049,-0.008,-0.04,0.16,0.161,0.167,0.089,0.039,-0.029
-0.004,-0.017,-0.013,0.011,0.005,-0.015,0.16,0.178,0.183,0.094,0.046,-0.023
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.16,0.185,0.19,0.085,0.045,-0.015
-0.046,-0.047,-0.001,0.046,-0.022,-0.024,0.156,0.189,0.193,0.078,0.044,-0.007
-0.04,-0.034,0.005,0.037,-0.022,-0.014,0.155,0.194,0.206,0.095,0.051,0.001
-0.014,0.001,0.015,0.007,-0.014,0.008,0.155,0.208,0.224,0.123,0.072,0.009
0.006,0.027,0.021,-0.016,-0.008,0.024,0.155,0.222,0.237,0.135,0.086,0.017
0.015,0.04,0.025,-0.028,-0.005,0.032,0.155,0.225,0.245,0.13,0.08,0.02
-0.033,0.0,0.033,0.016,-0.032,0.016,0.155,0.231,0.252,0.131,0.079,0.005
-0.097,-0.055,0.041,0.075,-0.068,-0.007,0.156,0.222,0.237,0.12,0.081,-0.014
-0.101,-0.053,0.048,0.077,-0.074,-0.003,0.153,0.228,0.248,0.134,0.076,-0.007
-0.054,-0.003,0.05,0.028,-0.051,0.023,0.15,0.257,0.289,0.182,0.087,0.022
-0.03,0.03,0.06,0.0,-0.045,0.045,0.15,0.275,0.315,0.22,0.125,0.04
-0.038,0.055,0.093,-0.008,-0.066,0.074,0.15,0.284,0.335,0.244,0.145,0.047
0.0,0.106,0.106,-0.053,-0.053,0.105,0.15,0.289,0.356,0.27,0.169,0.066
0.035,0.141,0.106,-0.088,-0.035,0.123,0.15,0.29,0.357,0.284,0.185,0.076
0.026,0.138,0.112,-0.082,-0.043,0.125,0.149,0.3,0.36,0.278,0.185,0.077
0.03,0.145,0.115,-0.088,-0.043,0.13,0.15,0.325,0.4,0.28,0.19,0.095
0.075,0.187,0.113,-0.132,-0.019,0.15,0.167,0.331,0.427,0.313,0.207,0.112
0.027,0.16,0.133,-0.094,-0.053,0.146,0.172,0.329,0.428,0.327,0.209,0.119
-0.041,0.109,0.15,-0.034,-0.096,0.129,0.169,0.332,0.424,0.324,0.204,0.12
-0.102,0.049,0.15,0.026,-0.126,0.1,0.17,0.335,0.425,0.326,0.206,0.12
-0.175,-0.02,0.155,0.097,-0.165,0.067,0.17,0.335,0.425,0.33,0.205,0.12
-0.112,0.048,0.159,0.032,-0.136,0.103,0.17,0.339,0.421,0.33,0.201,0.12
-0.013,0.147,0.16,-0.067,-0.087,0.154,0.17,0.341,0.419,0.332,0.23,0.119
0.038,0.198,0.16,-0.118,-0.061,0.179,0.171,0.338,0.421,0.337,0.248,0.123
0.045,0.205,0.16,-0.125,-0.058,0.182,0.169,0.334,0.419,0.332,0.237,0.115
0.04,0.2,0.16,-0.12,-0.06,0.18,0.16,0.33,0.42,0.33,0.235,0.1
0.035,0.195,0.16,-0.115,-0.063,0.177,0.151,0.33,0.446,0.368,0.252,0.133
0.035,0.195,0.16,-0.115,-0.063,0.177,0.147,0.328,0.447,0.376,0.257,0.144
0.034,0.194,0.16,-0.114,-0.063,0.177,0.142,0.322,0.435,0.367,0.254,0.139
0.028,0.188,0.16,-0.108,-0.066,0.174,0.133,0.32,0.428,0.364,0.256,0.14
0.025,0.185,0.16,-0.105,-0.068,0.172,0.125,0.32,0.42,0.36,0.265,0.145
0.027,0.187,0.16,-0.107,-0.067,0.173,0.121,0.309,0.413,0.356,0.28,0.158
0.004,0.164,0.16,-0.084,-0.078,0.162,0.117,0.295,0.396,0.351,0.304,0.158
-0.034,0.126,0.16,-0.046,-0.097,0.143,0.113,0.286,0.376,0.35,0.306,0.155
-0.05,0.11,0.16,-0.03,-0.105,0.135,0.109,0.277,0.361,0.34,0.285,0.154
-0.01,0.15,0.16,-0.07,-0.085,0.155,0.105,0.265,0.345,0.315,0.27,0.15
0.077,0.236,0.159,-0.156,-0.042,0.197,0.102,0.252,0.33,0.296,0.255,0.15
0.051,0.213,0.163,-0.132,-0.056,0.188,0.091,0.245,0.305,0.267,0.236,0.147
-0.018,0.132,0.151,-0.057,-0.085,0.141,0.08,0.233,0.275,0.233,0.23,0.145
-0.035,0.088,0.123,-0.027,-0.08,0.105,0.073,0.216,0.25,0.212,0.236,0.144
-0.035,0.07,0.105,-0.018,-0.07,0.087,0.065,0.2,0.235,0.205,0.235,0.14
-0.054,0.047,0.1,0.004,-0.077,0.073,0.053,0.184,0.219,0.195,0.234,0.14
-0.005,0.093,0.097,-0.044,-0.051,0.095,0.044,0.169,0.202,0.237,0.239,0.137
0.032,0.125,0.093,-0.079,-0.03,0.109,0.036,0.149,0.191,0.232,0.221,0.135
0.017,0.106,0.089,-0.062,-0.036,0.098,0.028,0.123,0.172,0.156,0.179,0.134
0.015,0.1,0.085,-0.058,-0.035,0.092,0.025,0.1,0.125,0.105,0.145,0.125
0.012,0.092,0.08,-0.052,-0.034,0.086,0.025,0.087,0.078,0.091,0.136,0.117
0.003,0.084,0.081,-0.044,-0.039,0.082,0.025,0.079,0.061,0.085,0.129,0.109
-0.001,0.076,0.077,-0.037,-0.039,0.076,0.025,0.071,0.057,0.074,0.123,0.101
0.0,0.069,0.068,-0.035,-0.034,0.069,0.025,0.062,0.049,0.063,0.118,0.093
0.0,0.065,0.065,-0.033,-0.033,0.065,0.025,0.05,0.045,0.055,0.11,0.085
-0.004,0.057,0.061,-0.026,-0.033,0.059,0.025,0.042,0.037,0.043,0.102,0.08
-0.005,0.052,0.057,-0.024,-0.031,0.054,0.025,0.034,0.028,0.033,0.096,0.083
-0.007,0.046,0.053,-0.02,-0.03,0.049,0.025,0.026,0.023,0.028,0.097,0.086
-0.01,0.039,0.049,-0.014,-0.03,0.044,0.025,0.019,0.019,0.024,0.101,0.085
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.025,0.015,0.015,0.02,0.1,0.085
-0.013,0.028,0.041,-0.007,-0.028,0.034,0.025,0.007,0.011,0.016,0.1,0.089
-0.019,0.018,0.037,0.0,-0.028,0.027,0.025,0.002,0.01,0.015,0.1,0.091
-0.002,0.031,0.033,-0.015,-0.017,0.031,0.025,-0.003,0.008,0.014,0.1,0.089
0.015,0.044,0.03,-0.029,-0.008,0.037,0.025,-0.012,0.005,0.009,0.1,0.091
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.025,-0.015,0.005,0.005,0.1,0.095
-0.028,-0.001,0.026,0.014,-0.027,0.012,0.025,0.0,0.001,0.005,0.1,0.095
0.002,0.023,0.021,-0.013,-0.01,0.022,0.029,0.015,-0.004,0.003,0.1,0.096
0.028,0.048,0.02,-0.038,0.004,0.034,0.042,0.024,-0.004,-0.003,0.1,0.093
0.076,0.095,0.019,-0.086,0.028,0.057,0.05,0.041,-0.007,-0.004,0.1,0.099
0.16,0.175,0.015,-0.168,0.072,0.095,0.045,0.05,-0.01,-0.005,0.1,0.115
0.094,0.105,0.011,-0.1,0.041,0.058,0.043,0.002,-0.002,-0.035,0.089,0.104
-0.115,-0.109,0.006,0.112,-0.06,-0.051,0.02,-0.062,-0.066,-0.073,0.075,0.09
-0.208,-0.186,0.022,0.197,-0.115,-0.082,-0.021,-0.08,-0.106,-0.09,0.066,0.081
-0.127,-0.085,0.042,0.106,-0.084,-0.021,-0.04,-0.061,-0.086,-0.09,0.057,0.072
-0.07,-0.035,0.035,0.052,-0.052,0.0,-0.02,-0.055,-0.085,-0.09,0.045,0.06
-0.089,-0.059,0.03,0.074,-0.059,-0.014,-0.004,-0.048,-0.082,-0.09,0.033,0.049
-0.057,-0.027,0.03,0.042,-0.044,0.002,0.017,-0.036,-0.074,-0.09,0.02,0.034
0.015,0.044,0.029,-0.03,-0.007,0.036,0.043,-0.026,-0.067,-0.09,0.029,0.046
0.054,0.078,0.024,-0.067,0.015,0.051,0.055,-0.018,-0.064,-0.09,0.047,0.066
0.05,0.07,0.02,-0.06,0.015,0.045,0.045,-0.01,-0.06,-0.09,0.04,0.055
0.049,0.07,0.021,-0.06,0.015,0.045,0.041,-0.013,-0.056,-0.09,0.038,0.05
0.051,0.066,0.015,-0.059,0.018,0.04,0.037,-0.019,-0.055,-0.09,0.049,0.048
0.062,0.067,0.006,-0.065,0.027,0.036,0.033,-0.02,-0.053,-0.09,0.058,0.041
0.052,0.059,0.007,-0.056,0.022,0.033,0.029,-0.021,-0.05,-0.09,0.06,0.034
-0.01,0.01,0.02,0.0,-0.015,0.015,0.025,-0.025,-0.05,-0.09,0.06,0.03
-0.07,-0.042,0.028,0.056,-0.049,-0.007,0.021,-0.029,-0.046,-0.09,0.06,0.025
-0.056,-0.018,0.038,0.037,-0.047,0.01,0.017,-0.031,-0.043,-0.09,0.06,0.029
-0.02,0.032,0.052,-0.007,-0.036,0.042,0.015,-0.026,-0.049,-0.09,0.06,0.042
0.028,0.079,0.052,-0.054,-0.012,0.065,0.015,-0.011,-0.055,-0.09,0.06,0.05
0.08,0.105,0.025,-0.093,0.027,0.065,0.015,-0.005,-0.06,-0.09,0.06,0.045
0.005,0.009,0.004,-0.007,0.0,0.006,0.015,-0.027,-0.09,-0.082,0.06,0.045
-0.07,-0.079,-0.009,0.074,-0.03,-0.044,0.015,-0.057,-0.095,-0.076,0.06,0.046
-0.074,-0.096,-0.022,0.085,-0.025,-0.059,0.015,-0.065,-0.088,-0.073,0.06,0.043
-0.052,-0.082,-0.03,0.067,-0.01,-0.056,0.015,-0.059,-0.09,-0.069,0.06,0.04
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.015,-0.06,-0.09,-0.065,0.06,0.04
-0.042,-0.067,-0.025,0.055,-0.008,-0.046,0.015,-0.061,-0.09,-0.061,0.06,0.04
-0.037,-0.059,-0.022,0.048,-0.007,-0.04,0.015,-0.057,-0.09,-0.055,0.06,0.041
-0.031,-0.05,-0.02,0.04,-0.005,-0.035,0.015,-0.054,-0.09,-0.061,0.06,0.038
-0.025,-0.044,-0.019,0.035,-0.002,-0.031,0.015,-0.055,-0.09,-0.087,0.06,0.035
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.015,-0.055,-0.09,-0.11,0.06,0.035
-0.01,-0.024,-0.015,0.017,0.002,-0.019,0.015,-0.051,-0.09,-0.107,0.06,0.035
0.006,-0.01,-0.016,0.003,0.011,-0.013,0.015,-0.05,-0.09,-0.105,0.06,0.035
0.013,0.0,-0.013,-0.006,0.013,-0.007,0.015,-0.05,-0.09,-0.103,0.06,0.033
0.034,0.024,-0.01,-0.029,0.021,0.007,0.015,-0.05,-0.09,-0.1,0.06,0.03
0.04,0.03,-0.01,-0.035,0.025,0.01,0.015,-0.05,-0.09,-0.1,0.06,0.03
-0.059,-0.065,-0.006,0.062,-0.027,-0.035,0.015,-0.05,-0.09,-0.096,0.06,0.03
-0.06,-0.066,-0.005,0.064,-0.027,-0.035,0.015,-0.047,-0.09,-0.095,0.06,0.027
-0.01,-0.013,-0.003,0.012,-0.003,-0.008,0.015,-0.044,-0.09,-0.093,0.06,0.025
0.018,0.019,0.0,-0.018,0.009,0.009,0.015,-0.045,-0.09,-0.09,0.061,0.025
0.045,0.045,0.0,-0.045,0.022,0.022,0.015,-0.045,-0.09,-0.09,0.06,0.025
0.025,0.026,0.001,-0.025,0.011,0.013,0.015,-0.045,-0.09,-0.086,0.048,0.025
-0.007,-0.015,-0.008,0.011,0.001,-0.012,0.014,-0.046,-0.091,-0.085,0.038,0.022
0.032,0.011,-0.021,-0.021,0.027,-0.005,0.018,-0.042,-0.087,-0.085,0.032,0.019
0.047,0.023,-0.024,-0.034,0.035,-0.001,0.01,-0.033,-0.095,-0.095,0.021,0.021
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,-0.01,-0.025,-0.12,-0.12,0.015,0.02
-0.02,-0.032,-0.011,0.026,-0.004,-0.021,0.019,-0.018,-0.109,-0.125,0.049,0.014
0.116,0.112,-0.004,-0.114,0.059,0.054,0.059,-0.005,-0.098,-0.124,0.089,0.061
0.071,0.073,0.002,-0.073,0.034,0.038,0.071,-0.016,-0.091,-0.127,0.101,0.09
-0.107,-0.1,0.007,0.103,-0.057,-0.046,0.063,-0.055,-0.083,-0.131,0.094,0.078
-0.12,-0.105,0.015,0.112,-0.067,-0.045,0.06,-0.08,-0.075,-0.13,0.095,0.08
-0.042,-0.023,0.018,0.032,-0.029,-0.003,0.056,-0.069,-0.067,-0.114,0.091,0.081
-0.004,0.026,0.03,-0.01,-0.017,0.027,0.052,-0.058,-0.058,-0.1,0.09,0.077
-0.006,0.045,0.051,-0.02,-0.029,0.047,0.049,-0.051,-0.056,-0.089,0.088,0.074
0.015,0.083,0.068,-0.049,-0.027,0.075,0.043,-0.043,-0.061,-0.077,0.085,0.075
0.04,0.13,0.09,-0.085,-0.025,0.11,0.04,-0.035,-0.06,-0.065,0.085,0.075
-0.017,0.128,0.146,-0.056,-0.082,0.137,0.058,-0.027,-0.06,-0.056,0.081,0.071
-0.036,0.121,0.157,-0.042,-0.097,0.139,0.051,-0.019,-0.06,-0.052,0.08,0.069
-0.029,0.119,0.148,-0.045,-0.089,0.133,0.033,-0.01,-0.06,-0.046,0.078,0.071
-0.037,0.114,0.15,-0.038,-0.094,0.131,0.022,0.003,-0.061,-0.039,0.075,0.069
-0.035,0.115,0.15,-0.04,-0.093,0.132,0.01,0.01,-0.065,-0.035,0.075,0.065
-0.009,0.141,0.15,-0.066,-0.079,0.146,-0.002,-0.005,-0.065,-0.027,0.071,0.065
0.025,0.175,0.15,-0.1,-0.063,0.162,-0.017,-0.023,-0.065,-0.021,0.07,0.066
0.035,0.186,0.151,-0.111,-0.058,0.168,-0.033,-0.037,-0.066,-0.019,0.068,0.063
0.03,0.178,0.149,-0.104,-0.059,0.163,-0.049,-0.056,-0.063,-0.013,0.065,0.06
0.035,0.175,0.14,-0.105,-0.053,0.157,-0.065,-0.08,-0.065,-0.015,0.065,0.06
0.036,0.171,0.136,-0.104,-0.05,0.153,-0.084,-0.097,-0.099,-0.05,0.061,0.06
0.034,0.166,0.133,-0.1,-0.05,0.149,-0.077,-0.108,-0.103,-0.086,0.056,0.057
0.038,0.165,0.126,-0.101,-0.044,0.145,-0.085,-0.109,-0.09,-0.113,0.055,0.054
0.038,0.156,0.118,-0.097,-0.04,0.137,-0.109,-0.104,-0.083,-0.117,0.054,0.055
0.045,0.16,0.115,-0.103,-0.035,0.137,-0.11,-0.105,-0.075,-0.085,0.05,0.055
0.095,0.209,0.114,-0.153,-0.01,0.161,-0.114,-0.102,-0.068,-0.053,0.05,0.051
0.039,0.122,0.083,-0.081,-0.022,0.103,-0.118,-0.095,-0.089,-0.056,0.048,0.05
-0.008,0.031,0.039,-0.012,-0.023,0.035,-0.121,-0.116,-0.132,-0.103,0.042,0.05
0.004,0.014,0.01,-0.009,-0.003,0.011,-0.118,-0.141,-0.157,-0.146,0.04,0.05
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,-0.105,-0.125,-0.15,-0.145,0.04,0.05
0.019,-0.002,-0.021,-0.008,0.02,-0.011,-0.093,-0.112,-0.15,-0.145,0.036,0.046
0.057,0.02,-0.037,-0.038,0.047,-0.008,-0.081,-0.102,-0.147,-0.145,0.036,0.044
0.061,0.009,-0.053,-0.035,0.057,-0.022,-0.071,-0.088,-0.145,-0.145,0.032,0.046
0.03,-0.03,-0.06,0.0,0.045,-0.045,-0.063,-0.078,-0.144,-0.145,0.023,0.044
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.055,-0.075,-0.14,-0.145,0.02,0.04
0.007,-0.044,-0.051,0.019,0.029,-0.048,-0.051,-0.075,-0.14,-0.149,0.016,0.04
0.014,-0.033,-0.047,0.009,0.031,-0.04,-0.046,-0.075,-0.141,-0.15,0.012,0.04
0.016,-0.027,-0.043,0.006,0.029,-0.034,-0.046,-0.075,-0.138,-0.15,0.007,0.04
0.022,-0.017,-0.039,-0.003,0.031,-0.028,-0.034,-0.075,-0.135,-0.15,0.005,0.039
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.0,-0.075,-0.135,-0.15,0.0,0.035
0.03,0.001,-0.028,-0.015,0.029,-0.013,0.026,-0.075,-0.131,-0.15,-0.029,0.035
0.067,0.019,-0.048,-0.043,0.057,-0.014,0.066,-0.073,-0.13,-0.149,-0.042,0.036
0.068,-0.013,-0.081,-0.027,0.074,-0.047,0.062,-0.067,-0.128,-0.138,-0.036,0.033
-0.016,-0.112,-0.096,0.064,0.041,-0.104,-0.002,-0.075,-0.124,-0.147,-0.047,0.03
-0.075,-0.175,-0.1,0.125,0.013,-0.137,-0.045,-0.1,-0.125,-0.185,-0.075,0.03
0.013,-0.108,-0.121,0.048,0.067,-0.114,-0.009,-0.105,-0.126,-0.179,-0.057,0.03
0.062,-0.062,-0.125,0.0,0.093,-0.093,0.039,-0.107,-0.119,-0.171,-0.037,0.032
0.117,0.001,-0.117,-0.059,0.117,-0.058,0.051,-0.112,-0.097,-0.167,-0.02,0.024
0.092,-0.023,-0.115,-0.034,0.103,-0.068,0.044,-0.116,-0.114,-0.159,-0.037,0.006
-0.115,-0.23,-0.115,0.173,0.0,-0.172,0.045,-0.115,-0.185,-0.155,-0.1,-0.01
-0.175,-0.287,-0.111,0.231,-0.032,-0.199,0.041,-0.107,-0.181,-0.147,-0.099,-0.026
-0.139,-0.245,-0.106,0.192,-0.016,-0.176,0.04,-0.098,-0.167,-0.142,-0.09,-0.041
-0.079,-0.184,-0.105,0.132,0.013,-0.144,0.038,-0.093,-0.162,-0.138,-0.089,-0.044
-0.04,-0.144,-0.104,0.093,0.032,-0.124,0.035,-0.088,-0.153,-0.135,-0.084,-0.04
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.035,-0.08,-0.145,-0.135,-0.08,-0.04
-0.037,-0.132,-0.096,0.085,0.03,-0.114,0.031,-0.072,-0.137,-0.135,-0.076,-0.036
-0.032,-0.124,-0.092,0.078,0.03,-0.108,0.03,-0.067,-0.132,-0.135,-0.075,-0.034
-0.028,-0.116,-0.088,0.072,0.03,-0.102,0.028,-0.063,-0.126,-0.135,-0.074,-0.036
-0.024,-0.108,-0.084,0.066,0.03,-0.095,0.025,-0.059,-0.119,-0.135,-0.069,-0.034
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.025,-0.055,-0.115,-0.135,-0.065,-0.03
-0.017,-0.096,-0.079,0.057,0.031,-0.087,0.021,-0.051,-0.107,-0.127,-0.065,-0.03
-0.005,-0.091,-0.086,0.048,0.041,-0.088,0.02,-0.047,-0.102,-0.119,-0.063,-0.027
-0.015,-0.108,-0.094,0.062,0.04,-0.101,0.019,-0.042,-0.096,-0.111,-0.057,-0.024
-0.03,-0.133,-0.103,0.081,0.036,-0.118,0.014,-0.041,-0.09,-0.104,-0.055,-0.025
-0.02,-0.13,-0.11,0.075,0.045,-0.12,0.015,-0.04,-0.085,-0.095,-0.055,-0.025
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.037,-0.014,-0.05,-0.065,-0.052,-0.023
-0.048,-0.128,-0.081,0.088,0.016,-0.104,0.068,0.02,-0.013,-0.024,-0.044,-0.008
-0.068,-0.136,-0.067,0.103,0.0,-0.101,0.07,0.034,0.024,-0.021,-0.069,-0.043
