I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.406,0.332,-0.074,-0.369,0.24,0.129,-1.752,-3.448,-2.474,-1.672,0.016,0.915
0.47,0.361,-0.109,-0.415,0.29,0.126,-1.827,-3.545,-2.577,-1.749,0.093,1.051
0.518,0.392,-0.126,-0.454,0.322,0.132,-1.934,-3.673,-2.719,-1.848,0.197,1.193
0.542,0.43,-0.112,-0.485,0.327,0.159,-2.041,-3.805,-2.856,-1.974,0.21,1.296
0.57,0.465,-0.105,-0.517,0.337,0.18,-2.1,-3.915,-2.985,-2.155,0.115,1.35
0.581,0.484,-0.097,-0.532,0.338,0.193,-2.162,-4.035,-3.162,-2.439,-0.114,1.369
0.572,0.483,-0.089,-0.527,0.331,0.197,-2.228,-4.109,-3.309,-2.694,-0.334,1.365
0.558,0.478,-0.081,-0.517,0.319,0.198,-2.224,-4.114,-3.383,-2.899,-0.544,1.355
0.548,0.474,-0.074,-0.51,0.31,0.2,-2.16,-4.036,-3.383,-3.049,-0.762,1.349
0.54,0.47,-0.07,-0.505,0.305,0.2,-2.115,-3.9,-3.33,-3.12,-0.95,1.345
0.532,0.47,-0.062,-0.501,0.297,0.204,-2.086,-3.807,-3.28,-3.17,-1.106,1.337
0.525,0.468,-0.057,-0.496,0.291,0.205,-2.064,-3.746,-3.244,-3.204,-1.236,1.328
0.513,0.462,-0.05,-0.487,0.281,0.206,-2.032,-3.693,-3.218,-3.222,-1.369,1.325
0.506,0.46,-0.046,-0.482,0.276,0.207,-1.997,-3.634,-3.183,-3.241,-1.527,1.315
0.5,0.46,-0.04,-0.48,0.27,0.21,-1.965,-3.565,-3.13,-3.26,-1.7,1.285
0.44,0.456,0.016,-0.449,0.211,0.237,-1.91,-3.488,-3.085,-3.237,-1.854,1.259
0.365,0.451,0.086,-0.408,0.139,0.268,-1.854,-3.383,-3.008,-3.216,-1.995,1.248
0.347,0.452,0.105,-0.4,0.121,0.278,-1.791,-3.269,-2.913,-3.185,-2.117,1.241
0.359,0.446,0.086,-0.402,0.136,0.266,-1.725,-3.147,-2.814,-3.114,-2.174,1.233
0.335,0.415,0.08,-0.375,0.127,0.247,-1.675,-3.015,-2.71,-3.02,-2.16,1.225
0.314,0.386,0.072,-0.35,0.121,0.229,-1.627,-2.906,-2.614,-2.932,-2.159,1.215
0.302,0.366,0.064,-0.334,0.119,0.215,-1.543,-2.765,-2.483,-2.804,-2.119,1.229
0.3,0.355,0.055,-0.327,0.122,0.205,-1.469,-2.656,-2.391,-2.708,-2.069,1.263
0.291,0.34,0.049,-0.315,0.12,0.194,-1.424,-2.566,-2.328,-2.636,-2.009,1.307
0.275,0.315,0.04,-0.295,0.117,0.177,-1.375,-2.43,-2.215,-2.515,-1.905,1.36
0.285,0.292,0.008,-0.289,0.138,0.15,-1.327,-2.33,-2.127,-2.419,-1.831,1.4
0.271,0.254,-0.017,-0.262,0.144,0.118,-1.28,-2.247,-2.059,-2.345,-1.755,1.413
0.273,0.207,-0.066,-0.239,0.17,0.07,-1.228,-2.128,-1.937,-2.208,-1.58,1.453
0.3,0.175,-0.125,-0.237,0.213,0.024,-1.161,-1.97,-1.761,-2.003,-1.337,1.519
0.31,0.165,-0.145,-0.237,0.227,0.01,-1.075,-1.795,-1.58,-1.79,-1.11,1.545
0.323,0.153,-0.17,-0.238,0.247,-0.008,-0.99,-1.589,-1.371,-1.547,-0.857,1.544
0.355,0.141,-0.215,-0.248,0.285,-0.037,-0.913,-1.412,-1.186,-1.344,-0.668,1.554
0.362,0.13,-0.232,-0.246,0.296,-0.05,-0.852,-1.274,-1.042,-1.195,-0.554,1.51
0.35,0.115,-0.235,-0.232,0.292,-0.06,-0.784,-1.139,-0.913,-1.069,-0.497,1.393
0.35,0.09,-0.26,-0.22,0.305,-0.085,-0.69,-0.99,-0.785,-0.95,-0.49,1.25
0.318,0.069,-0.249,-0.193,0.283,-0.09,-0.622,-0.868,-0.672,-0.852,-0.483,1.065
0.299,0.058,-0.241,-0.178,0.269,-0.091,-0.544,-0.753,-0.565,-0.767,-0.47,0.828
0.271,0.051,-0.22,-0.161,0.245,-0.084,-0.458,-0.623,-0.437,-0.664,-0.461,0.626
0.225,0.044,-0.181,-0.134,0.203,-0.068,-0.381,-0.495,-0.305,-0.548,-0.452,0.486
0.19,0.04,-0.15,-0.115,0.17,-0.055,-0.31,-0.39,-0.205,-0.455,-0.44,0.355
0.147,0.032,-0.114,-0.089,0.131,-0.041,-0.245,-0.29,-0.11,-0.368,-0.434,0.255
0.102,0.023,-0.078,-0.062,0.09,-0.027,-0.185,-0.191,-0.007,-0.271,-0.408,0.182
0.075,0.018,-0.057,-0.046,0.066,-0.019,-0.124,-0.102,0.079,-0.187,-0.373,0.102
0.061,0.013,-0.047,-0.037,0.054,-0.017,-0.067,-0.028,0.139,-0.125,-0.343,0.025
0.04,0.005,-0.035,-0.022,0.037,-0.015,-0.02,0.035,0.195,-0.065,-0.32,-0.02
0.02,-0.003,-0.023,-0.008,0.022,-0.013,0.026,0.098,0.262,-0.007,-0.299,-0.068
-0.001,-0.011,-0.01,0.006,0.005,-0.01,0.052,0.137,0.299,0.033,-0.29,-0.114
-0.017,-0.019,-0.002,0.019,-0.007,-0.01,0.084,0.181,0.34,0.07,-0.29,-0.137
-0.027,-0.027,0.0,0.027,-0.013,-0.013,0.114,0.22,0.38,0.1,-0.29,-0.141
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.115,0.22,0.38,0.105,-0.29,-0.15
-0.043,-0.043,0.0,0.043,-0.021,-0.021,0.118,0.222,0.383,0.113,-0.29,-0.17
-0.048,-0.049,-0.001,0.049,-0.024,-0.025,0.124,0.238,0.391,0.122,-0.29,-0.186
-0.052,-0.05,0.002,0.051,-0.027,-0.024,0.123,0.247,0.397,0.127,-0.29,-0.193
-0.056,-0.051,0.005,0.053,-0.031,-0.022,0.129,0.253,0.401,0.132,-0.29,-0.195
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.15,0.27,0.405,0.14,-0.29,-0.2
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.151,0.275,0.409,0.144,-0.29,-0.221
-0.063,-0.058,0.004,0.06,-0.033,-0.026,0.149,0.278,0.416,0.15,-0.29,-0.23
-0.067,-0.06,0.007,0.063,-0.037,-0.026,0.151,0.282,0.424,0.159,-0.29,-0.229
-0.071,-0.061,0.01,0.066,-0.041,-0.025,0.149,0.286,0.432,0.166,-0.29,-0.232
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.15,0.29,0.435,0.17,-0.29,-0.24
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.17,0.298,0.437,0.174,-0.286,-0.244
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.18,0.306,0.458,0.181,-0.285,-0.25
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.18,0.313,0.475,0.187,-0.285,-0.26
-0.076,-0.065,0.011,0.07,-0.043,-0.027,0.18,0.315,0.475,0.192,-0.285,-0.266
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.18,0.315,0.475,0.2,-0.285,-0.27
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.18,0.319,0.479,0.208,-0.285,-0.274
-0.079,-0.064,0.015,0.072,-0.047,-0.025,0.183,0.32,0.48,0.214,-0.285,-0.275
-0.082,-0.067,0.015,0.074,-0.048,-0.026,0.186,0.323,0.482,0.215,-0.285,-0.276
-0.086,-0.07,0.016,0.078,-0.051,-0.027,0.185,0.332,0.486,0.215,-0.285,-0.281
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.185,0.34,0.485,0.215,-0.285,-0.285
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.185,0.344,0.481,0.215,-0.285,-0.285
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.184,0.345,0.48,0.215,-0.285,-0.288
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.187,0.344,0.48,0.215,-0.285,-0.29
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.19,0.346,0.48,0.216,-0.286,-0.291
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.19,0.35,0.48,0.22,-0.29,-0.295
-0.094,-0.07,0.024,0.081,-0.059,-0.022,0.19,0.35,0.481,0.224,-0.29,-0.295
-0.099,-0.073,0.026,0.085,-0.062,-0.024,0.189,0.349,0.477,0.228,-0.29,-0.294
-0.1,-0.076,0.024,0.087,-0.062,-0.026,0.192,0.352,0.491,0.232,-0.29,-0.297
-0.101,-0.075,0.026,0.087,-0.063,-0.024,0.195,0.356,0.513,0.236,-0.29,-0.3
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.195,0.36,0.515,0.24,-0.29,-0.3
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.195,0.364,0.519,0.244,-0.29,-0.304
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.195,0.365,0.52,0.245,-0.29,-0.306
-0.103,-0.075,0.028,0.089,-0.065,-0.023,0.195,0.367,0.521,0.246,-0.29,-0.304
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.196,0.37,0.526,0.251,-0.29,-0.306
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.2,0.37,0.53,0.255,-0.29,-0.31
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.2,0.374,0.53,0.255,-0.29,-0.31
-0.103,-0.078,0.025,0.09,-0.064,-0.026,0.2,0.375,0.533,0.258,-0.289,-0.31
-0.106,-0.081,0.025,0.093,-0.066,-0.027,0.2,0.376,0.536,0.261,-0.292,-0.31
-0.104,-0.08,0.024,0.092,-0.064,-0.027,0.2,0.381,0.535,0.26,-0.295,-0.31
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.2,0.385,0.535,0.26,-0.295,-0.31
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.2,0.393,0.535,0.26,-0.295,-0.31
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.203,0.402,0.536,0.26,-0.295,-0.31
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.208,0.406,0.533,0.259,-0.295,-0.31
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.21,0.405,0.539,0.261,-0.295,-0.31
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.21,0.405,0.56,0.27,-0.295,-0.31
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.214,0.406,0.565,0.278,-0.295,-0.31
-0.097,-0.08,0.017,0.088,-0.057,-0.031,0.219,0.402,0.568,0.286,-0.295,-0.313
-0.094,-0.08,0.014,0.087,-0.054,-0.032,0.22,0.414,0.57,0.294,-0.295,-0.317
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.221,0.433,0.57,0.301,-0.295,-0.321
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.225,0.435,0.575,0.305,-0.295,-0.325
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.225,0.435,0.58,0.309,-0.295,-0.331
-0.096,-0.08,0.016,0.087,-0.056,-0.032,0.224,0.438,0.58,0.31,-0.292,-0.321
-0.093,-0.08,0.013,0.086,-0.053,-0.033,0.227,0.441,0.582,0.311,-0.289,-0.332
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.23,0.44,0.585,0.316,-0.29,-0.359
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.23,0.445,0.585,0.32,-0.29,-0.36
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.23,0.466,0.59,0.319,-0.29,-0.36
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.233,0.475,0.588,0.325,-0.287,-0.36
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.236,0.476,0.6,0.335,-0.284,-0.36
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.235,0.481,0.617,0.341,-0.285,-0.36
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.235,0.485,0.61,0.345,-0.285,-0.36
-0.086,-0.08,0.006,0.082,-0.046,-0.037,0.235,0.484,0.607,0.349,-0.285,-0.36
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.238,0.491,0.629,0.354,-0.286,-0.359
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.243,0.498,0.643,0.355,-0.283,-0.362
-0.086,-0.081,0.005,0.083,-0.046,-0.037,0.245,0.501,0.639,0.356,-0.28,-0.365
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.245,0.51,0.64,0.365,-0.28,-0.365
-0.086,-0.085,0.001,0.086,-0.043,-0.042,0.249,0.53,0.641,0.371,-0.28,-0.365
-0.084,-0.085,0.0,0.085,-0.041,-0.042,0.254,0.543,0.635,0.366,-0.281,-0.365
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.255,0.547,0.659,0.385,-0.278,-0.365
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.256,0.551,0.695,0.414,-0.275,-0.365
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.26,0.555,0.695,0.415,-0.275,-0.365
-0.09,-0.089,0.0,0.089,-0.045,-0.044,0.264,0.559,0.694,0.415,-0.275,-0.365
-0.087,-0.09,-0.003,0.089,-0.042,-0.046,0.268,0.566,0.698,0.415,-0.275,-0.368
-0.084,-0.09,-0.006,0.088,-0.039,-0.047,0.27,0.574,0.7,0.415,-0.275,-0.371
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.27,0.583,0.701,0.415,-0.274,-0.37
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.275,0.6,0.71,0.42,-0.27,-0.37
-0.086,-0.09,-0.005,0.088,-0.04,-0.047,0.28,0.617,0.719,0.442,-0.27,-0.37
-0.081,-0.089,-0.008,0.086,-0.037,-0.049,0.278,0.624,0.72,0.44,-0.267,-0.37
-0.081,-0.092,-0.011,0.087,-0.035,-0.051,0.289,0.642,0.74,0.454,-0.265,-0.37
-0.086,-0.095,-0.01,0.09,-0.037,-0.052,0.308,0.663,0.769,0.485,-0.264,-0.371
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.31,0.665,0.77,0.485,-0.26,-0.375
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.309,0.669,0.769,0.485,-0.26,-0.379
-0.085,-0.095,-0.011,0.09,-0.037,-0.052,0.313,0.674,0.774,0.485,-0.257,-0.381
-0.086,-0.095,-0.008,0.091,-0.039,-0.051,0.315,0.676,0.774,0.484,-0.255,-0.393
-0.091,-0.096,-0.005,0.094,-0.043,-0.05,0.316,0.684,0.778,0.486,-0.254,-0.407
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,0.325,0.705,0.795,0.495,-0.25,-0.405
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,0.329,0.726,0.804,0.504,-0.25,-0.405
-0.098,-0.1,-0.002,0.099,-0.048,-0.051,0.336,0.738,0.809,0.504,-0.247,-0.406
-0.101,-0.1,0.0,0.1,-0.051,-0.05,0.344,0.741,0.825,0.527,-0.245,-0.404
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.352,0.749,0.843,0.56,-0.244,-0.407
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.36,0.765,0.85,0.56,-0.24,-0.42
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.364,0.769,0.856,0.563,-0.24,-0.421
-0.103,-0.1,0.003,0.101,-0.053,-0.048,0.368,0.776,0.876,0.569,-0.237,-0.417
-0.106,-0.1,0.006,0.102,-0.056,-0.047,0.37,0.783,0.889,0.569,-0.235,-0.431
-0.105,-0.1,0.005,0.102,-0.055,-0.047,0.37,0.795,0.89,0.572,-0.234,-0.453
-0.105,-0.1,0.005,0.102,-0.055,-0.047,0.37,0.82,0.895,0.585,-0.23,-0.455
-0.105,-0.1,0.005,0.102,-0.055,-0.047,0.37,0.83,0.9,0.59,-0.23,-0.455
-0.108,-0.1,0.008,0.104,-0.058,-0.046,0.374,0.831,0.897,0.591,-0.231,-0.455
-0.111,-0.1,0.011,0.105,-0.061,-0.045,0.39,0.845,0.913,0.605,-0.228,-0.455
-0.11,-0.1,0.01,0.105,-0.06,-0.045,0.407,0.863,0.938,0.623,-0.225,-0.456
-0.11,-0.1,0.01,0.105,-0.06,-0.045,0.405,0.865,0.935,0.625,-0.225,-0.46
-0.114,-0.1,0.014,0.107,-0.064,-0.042,0.401,0.866,0.931,0.626,-0.221,-0.464
-0.115,-0.1,0.015,0.107,-0.065,-0.042,0.429,0.892,0.959,0.652,-0.219,-0.468
-0.115,-0.1,0.015,0.107,-0.065,-0.042,0.451,0.91,0.981,0.671,-0.221,-0.472
-0.115,-0.1,0.015,0.107,-0.065,-0.042,0.45,0.91,0.98,0.67,-0.219,-0.477
-0.115,-0.1,0.015,0.107,-0.065,-0.042,0.45,0.915,0.985,0.67,-0.215,-0.485
-0.119,-0.1,0.019,0.11,-0.069,-0.04,0.45,0.919,0.989,0.671,-0.215,-0.489
-0.12,-0.1,0.02,0.11,-0.07,-0.04,0.45,0.923,0.991,0.667,-0.212,-0.493
-0.12,-0.1,0.02,0.11,-0.07,-0.04,0.45,0.927,0.988,0.679,-0.21,-0.497
-0.12,-0.1,0.02,0.11,-0.07,-0.04,0.451,0.931,0.994,0.698,-0.209,-0.5
-0.12,-0.1,0.02,0.11,-0.07,-0.04,0.455,0.935,1.015,0.7,-0.205,-0.5
-0.117,-0.1,0.017,0.108,-0.067,-0.041,0.455,0.939,1.016,0.7,-0.205,-0.504
-0.111,-0.1,0.011,0.105,-0.061,-0.044,0.455,0.944,1.014,0.703,-0.2,-0.508
-0.127,-0.1,0.027,0.113,-0.077,-0.036,0.455,0.943,1.015,0.707,-0.19,-0.512
-0.147,-0.1,0.047,0.123,-0.097,-0.026,0.455,0.94,1.015,0.711,-0.184,-0.516
-0.14,-0.1,0.04,0.12,-0.09,-0.03,0.455,0.94,1.015,0.715,-0.18,-0.515
-0.14,-0.1,0.04,0.12,-0.09,-0.03,0.451,0.936,1.015,0.72,-0.172,-0.511
-0.137,-0.1,0.037,0.118,-0.087,-0.031,0.447,0.935,1.015,0.721,-0.163,-0.506
-0.135,-0.1,0.035,0.117,-0.085,-0.032,0.443,0.933,1.016,0.735,-0.158,-0.505
-0.133,-0.099,0.034,0.116,-0.084,-0.032,0.439,0.93,1.022,0.751,-0.153,-0.505
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.435,0.93,1.025,0.745,-0.14,-0.5
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.435,0.919,1.017,0.745,-0.132,-0.495
-0.123,-0.096,0.027,0.109,-0.074,-0.034,0.432,0.905,1.009,0.745,-0.124,-0.496
-0.118,-0.093,0.025,0.105,-0.071,-0.034,0.428,0.896,1.001,0.745,-0.117,-0.491
-0.114,-0.09,0.024,0.101,-0.069,-0.032,0.424,0.887,0.993,0.744,-0.106,-0.484
-0.11,-0.09,0.02,0.1,-0.065,-0.035,0.42,0.875,0.985,0.74,-0.09,-0.48
-0.111,-0.09,0.02,0.101,-0.066,-0.035,0.415,0.863,0.976,0.74,-0.078,-0.472
-0.104,-0.087,0.017,0.095,-0.06,-0.035,0.416,0.854,0.973,0.74,-0.063,-0.467
-0.099,-0.084,0.015,0.091,-0.057,-0.035,0.412,0.844,0.965,0.74,-0.048,-0.461
-0.1,-0.085,0.014,0.092,-0.056,-0.035,0.404,0.832,0.952,0.74,-0.037,-0.454
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.4,0.82,0.945,0.74,-0.025,-0.45
-0.091,-0.081,0.01,0.086,-0.05,-0.035,0.392,0.807,0.937,0.736,-0.013,-0.438
-0.087,-0.079,0.007,0.083,-0.047,-0.036,0.387,0.8,0.926,0.735,-0.001,-0.426
-0.084,-0.081,0.003,0.082,-0.043,-0.038,0.381,0.785,0.915,0.735,0.011,-0.414
-0.078,-0.079,-0.001,0.079,-0.038,-0.04,0.374,0.759,0.908,0.735,0.024,-0.402
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.37,0.735,0.9,0.735,0.04,-0.39
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.355,0.711,0.884,0.736,0.052,-0.374
-0.068,-0.076,-0.007,0.072,-0.03,-0.041,0.338,0.69,0.868,0.73,0.067,-0.361
-0.061,-0.073,-0.013,0.067,-0.024,-0.042,0.322,0.669,0.852,0.721,0.082,-0.347
-0.054,-0.07,-0.015,0.063,-0.02,-0.042,0.307,0.644,0.836,0.713,0.093,-0.332
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.295,0.62,0.82,0.705,0.1,-0.32
-0.052,-0.07,-0.019,0.061,-0.017,-0.044,0.283,0.596,0.804,0.697,0.105,-0.293
-0.043,-0.067,-0.024,0.056,-0.009,-0.046,0.274,0.573,0.789,0.688,0.134,-0.262
-0.039,-0.063,-0.024,0.052,-0.007,-0.043,0.264,0.546,0.769,0.684,0.158,-0.241
-0.031,-0.059,-0.028,0.046,-0.001,-0.043,0.253,0.519,0.744,0.677,0.16,-0.226
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.245,0.495,0.72,0.66,0.165,-0.21
-0.001,-0.051,-0.05,0.026,0.024,-0.05,0.222,0.467,0.692,0.644,0.186,-0.19
0.006,-0.047,-0.053,0.021,0.029,-0.05,0.195,0.439,0.663,0.627,0.189,-0.173
0.014,-0.043,-0.057,0.015,0.036,-0.05,0.179,0.411,0.641,0.615,0.182,-0.155
0.022,-0.039,-0.061,0.009,0.041,-0.05,0.173,0.384,0.627,0.6,0.18,-0.135
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.165,0.36,0.61,0.575,0.18,-0.115
0.025,-0.031,-0.056,0.004,0.04,-0.043,0.157,0.336,0.59,0.555,0.176,-0.091
0.027,-0.027,-0.054,0.0,0.041,-0.041,0.15,0.313,0.574,0.535,0.171,-0.068
0.033,-0.023,-0.056,-0.004,0.044,-0.039,0.136,0.286,0.552,0.515,0.171,-0.055
0.035,-0.019,-0.054,-0.008,0.045,-0.036,0.115,0.259,0.523,0.495,0.168,-0.048
0.035,-0.015,-0.05,-0.01,0.043,-0.032,0.1,0.235,0.495,0.475,0.155,-0.04
0.039,-0.011,-0.05,-0.014,0.044,-0.03,0.087,0.203,0.459,0.455,0.147,-0.032
0.044,-0.007,-0.051,-0.018,0.047,-0.029,0.079,0.173,0.424,0.432,0.139,-0.024
0.045,-0.003,-0.048,-0.021,0.047,-0.025,0.069,0.148,0.399,0.41,0.133,-0.016
0.046,0.001,-0.045,-0.023,0.045,-0.021,0.058,0.125,0.38,0.389,0.12,-0.008
0.05,0.005,-0.045,-0.027,0.047,-0.02,0.05,0.105,0.36,0.365,0.09,0.0
0.054,0.009,-0.045,-0.031,0.049,-0.018,0.038,0.089,0.344,0.345,0.061,0.004
0.059,0.013,-0.046,-0.036,0.052,-0.016,0.029,0.073,0.328,0.322,0.042,0.008
0.057,0.015,-0.042,-0.036,0.049,-0.013,0.021,0.057,0.312,0.299,0.027,0.012
0.048,0.015,-0.033,-0.031,0.04,-0.009,0.013,0.041,0.297,0.281,0.011,0.016
0.045,0.015,-0.03,-0.03,0.037,-0.007,0.005,0.025,0.285,0.265,-0.005,0.015
0.041,0.015,-0.026,-0.028,0.033,-0.005,0.001,0.013,0.273,0.249,-0.016,0.007
0.037,0.015,-0.022,-0.026,0.029,-0.003,-0.005,0.001,0.264,0.232,-0.038,0.002
0.033,0.015,-0.018,-0.024,0.025,-0.001,-0.014,-0.009,0.254,0.219,-0.06,-0.002
0.029,0.015,-0.014,-0.022,0.021,0.0,-0.021,-0.017,0.243,0.206,-0.082,-0.006
0.025,0.015,-0.01,-0.02,0.017,0.002,-0.025,-0.03,0.235,0.19,-0.11,-0.01
0.021,0.015,-0.006,-0.017,0.013,0.005,-0.025,-0.043,0.223,0.174,-0.13,-0.014
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.025,-0.05,0.214,0.158,-0.151,-0.018
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.025,-0.062,0.204,0.144,-0.166,-0.024
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.025,-0.071,0.193,0.132,-0.18,-0.032
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.025,-0.065,0.185,0.12,-0.2,-0.04
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.025,-0.061,0.177,0.112,-0.198,-0.048
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.025,-0.09,0.169,0.104,-0.223,-0.056
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.025,-0.107,0.161,0.096,-0.249,-0.064
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.025,-0.099,0.153,0.088,-0.258,-0.071
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.025,-0.1,0.145,0.08,-0.275,-0.075
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.025,-0.1,0.14,0.072,-0.292,-0.079
0.021,0.015,-0.006,-0.017,0.013,0.005,-0.025,-0.1,0.14,0.066,-0.302,-0.083
0.018,0.015,-0.003,-0.016,0.01,0.006,-0.025,-0.1,0.14,0.065,-0.309,-0.088
0.015,0.015,0.0,-0.015,0.007,0.007,-0.025,-0.1,0.14,0.065,-0.317,-0.09
0.015,0.015,0.0,-0.015,0.007,0.007,-0.025,-0.1,0.14,0.065,-0.325,-0.09
0.011,0.015,0.004,-0.013,0.003,0.01,-0.025,-0.1,0.14,0.065,-0.328,-0.102
0.01,0.015,0.005,-0.013,0.002,0.01,-0.025,-0.097,0.14,0.066,-0.342,-0.112
0.008,0.015,0.007,-0.012,0.0,0.011,-0.025,-0.094,0.14,0.063,-0.355,-0.119
0.004,0.015,0.011,-0.01,-0.004,0.012,-0.025,-0.095,0.14,0.06,-0.363,-0.127
0.005,0.015,0.01,-0.01,-0.003,0.012,-0.025,-0.095,0.14,0.06,-0.375,-0.13
0.006,0.015,0.009,-0.011,-0.002,0.012,-0.025,-0.095,0.14,0.06,-0.379,-0.13
-0.001,0.012,0.013,-0.006,-0.008,0.012,-0.025,-0.095,0.14,0.06,-0.383,-0.133
-0.006,0.009,0.015,-0.003,-0.01,0.012,-0.025,-0.095,0.14,0.06,-0.387,-0.135
-0.006,0.01,0.016,-0.003,-0.011,0.013,-0.025,-0.095,0.139,0.06,-0.391,-0.136
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.025,-0.095,0.135,0.06,-0.395,-0.145
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.025,-0.091,0.135,0.056,-0.403,-0.154
-0.013,0.01,0.023,0.001,-0.018,0.016,-0.025,-0.09,0.135,0.055,-0.409,-0.156
-0.016,0.01,0.025,0.002,-0.021,0.017,-0.023,-0.09,0.135,0.055,-0.41,-0.153
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.019,-0.09,0.135,0.055,-0.411,-0.158
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.015,-0.09,0.135,0.055,-0.42,-0.175
-0.015,0.006,0.021,0.005,-0.018,0.013,-0.011,-0.09,0.135,0.055,-0.428,-0.18
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.01,-0.09,0.135,0.052,-0.433,-0.179
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.009,-0.09,0.135,0.049,-0.437,-0.182
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.004,-0.09,0.135,0.05,-0.44,-0.185
-0.015,0.005,0.02,0.005,-0.018,0.012,0.0,-0.09,0.135,0.05,-0.44,-0.185
-0.015,0.005,0.02,0.005,-0.018,0.012,0.0,-0.086,0.135,0.05,-0.44,-0.189
-0.015,0.005,0.02,0.005,-0.018,0.012,0.002,-0.084,0.135,0.05,-0.443,-0.191
-0.015,0.005,0.02,0.005,-0.018,0.012,0.008,-0.086,0.137,0.05,-0.446,-0.188
