I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.149,-0.024,0.125,0.086,-0.136,0.05,0.059,0.025,-0.075,-0.216,-0.109,-0.267
-0.151,-0.025,0.126,0.088,-0.138,0.05,0.06,0.024,-0.076,-0.215,-0.115,-0.27
-0.155,-0.025,0.13,0.09,-0.142,0.052,0.06,0.02,-0.085,-0.215,-0.11,-0.27
-0.155,-0.025,0.13,0.09,-0.142,0.052,0.06,0.02,-0.09,-0.215,-0.11,-0.27
-0.158,-0.025,0.133,0.091,-0.145,0.054,0.06,0.02,-0.087,-0.215,-0.107,-0.27
-0.161,-0.025,0.136,0.092,-0.148,0.056,0.06,0.02,-0.084,-0.215,-0.105,-0.27
-0.159,-0.025,0.134,0.092,-0.146,0.054,0.059,0.02,-0.085,-0.215,-0.104,-0.27
-0.155,-0.025,0.13,0.09,-0.142,0.052,0.055,0.02,-0.085,-0.215,-0.1,-0.27
-0.155,-0.025,0.13,0.09,-0.142,0.052,0.055,0.016,-0.085,-0.215,-0.099,-0.27
-0.155,-0.025,0.13,0.09,-0.142,0.052,0.055,0.015,-0.085,-0.213,-0.105,-0.27
-0.155,-0.025,0.13,0.09,-0.142,0.052,0.055,0.015,-0.085,-0.223,-0.115,-0.27
-0.155,-0.025,0.13,0.09,-0.142,0.052,0.055,0.015,-0.085,-0.236,-0.121,-0.27
-0.155,-0.025,0.13,0.09,-0.142,0.052,0.055,0.015,-0.085,-0.23,-0.12,-0.27
-0.147,-0.021,0.126,0.083,-0.136,0.052,0.055,0.011,-0.085,-0.229,-0.12,-0.27
-0.144,-0.02,0.125,0.081,-0.134,0.052,0.052,0.01,-0.085,-0.231,-0.12,-0.27
-0.145,-0.02,0.125,0.082,-0.135,0.052,0.049,0.01,-0.085,-0.228,-0.12,-0.27
-0.145,-0.02,0.125,0.082,-0.135,0.052,0.05,0.01,-0.085,-0.225,-0.12,-0.27
-0.145,-0.02,0.125,0.082,-0.135,0.052,0.05,0.01,-0.085,-0.225,-0.12,-0.27
-0.145,-0.02,0.125,0.082,-0.135,0.052,0.05,0.009,-0.085,-0.225,-0.12,-0.27
-0.148,-0.02,0.128,0.084,-0.138,0.054,0.05,0.015,-0.084,-0.222,-0.12,-0.27
-0.152,-0.02,0.132,0.086,-0.142,0.056,0.05,0.024,-0.087,-0.22,-0.12,-0.27
-0.157,-0.02,0.137,0.088,-0.147,0.058,0.049,0.033,-0.082,-0.22,-0.12,-0.27
-0.165,-0.02,0.145,0.092,-0.155,0.062,0.05,0.04,-0.065,-0.22,-0.12,-0.27
-0.17,-0.02,0.15,0.095,-0.16,0.065,0.069,0.041,-0.056,-0.221,-0.119,-0.269
-0.168,-0.019,0.149,0.094,-0.159,0.065,0.089,0.075,-0.019,-0.212,-0.126,-0.278
-0.176,-0.022,0.153,0.099,-0.164,0.065,0.097,0.137,0.025,-0.199,-0.149,-0.306
-0.177,-0.015,0.162,0.096,-0.17,0.073,0.111,0.209,0.076,-0.187,-0.165,-0.326
-0.15,0.015,0.165,0.067,-0.158,0.09,0.135,0.29,0.155,-0.175,-0.155,-0.32
-0.122,0.04,0.161,0.041,-0.142,0.1,0.121,0.363,0.228,-0.166,-0.155,-0.323
-0.093,0.063,0.156,0.014,-0.125,0.109,0.102,0.425,0.291,-0.128,-0.116,-0.292
-0.055,0.103,0.157,-0.025,-0.106,0.129,0.086,0.468,0.347,-0.086,-0.071,-0.253
-0.017,0.17,0.186,-0.077,-0.102,0.178,0.073,0.479,0.406,-0.031,-0.016,-0.21
0.02,0.25,0.23,-0.135,-0.105,0.24,0.055,0.46,0.475,0.08,0.095,-0.125
0.09,0.307,0.217,-0.198,-0.064,0.262,-0.003,0.448,0.553,0.235,0.238,-0.015
0.166,0.362,0.195,-0.264,-0.015,0.278,-0.066,0.429,0.64,0.428,0.422,0.111
0.213,0.419,0.206,-0.317,0.004,0.312,-0.123,0.348,0.646,0.628,0.629,0.252
0.226,0.509,0.283,-0.368,-0.028,0.396,-0.179,0.183,0.553,0.818,0.837,0.404
0.235,0.665,0.43,-0.45,-0.098,0.547,-0.245,-0.035,0.425,1.03,1.07,0.58
0.267,0.842,0.575,-0.555,-0.155,0.708,-0.333,-0.278,0.257,1.276,1.351,0.803
0.29,1.005,0.716,-0.648,-0.213,0.86,-0.416,-0.529,0.022,1.453,1.565,0.983
0.282,1.168,0.886,-0.726,-0.302,1.027,-0.496,-0.814,-0.276,1.57,1.72,1.124
0.251,1.317,1.066,-0.784,-0.408,1.192,-0.572,-1.111,-0.619,1.623,1.83,1.239
0.19,1.36,1.17,-0.775,-0.49,1.265,-0.605,-1.35,-0.95,1.6,1.85,1.275
0.087,1.202,1.115,-0.644,-0.515,1.158,-0.545,-1.479,-1.157,1.587,1.772,1.19
0.023,0.896,0.872,-0.46,-0.425,0.883,-0.436,-1.405,-1.192,1.516,1.61,1.03
-0.049,0.581,0.63,-0.266,-0.339,0.605,-0.312,-1.269,-1.26,1.185,1.27,0.781
-0.146,0.334,0.48,-0.095,-0.313,0.407,-0.2,-1.16,-1.361,0.633,0.762,0.456
-0.21,0.135,0.345,0.037,-0.278,0.24,-0.125,-1.025,-1.335,0.095,0.24,0.13
-0.269,-0.046,0.222,0.158,-0.245,0.088,-0.079,-0.898,-1.322,-0.359,-0.18,-0.144
-0.334,-0.176,0.157,0.255,-0.245,-0.009,-0.041,-0.831,-1.308,-0.66,-0.402,-0.298
-0.36,-0.254,0.107,0.307,-0.233,-0.073,0.003,-0.783,-1.312,-0.871,-0.524,-0.392
-0.373,-0.309,0.065,0.341,-0.218,-0.122,0.044,-0.673,-1.262,-0.969,-0.592,-0.471
-0.425,-0.36,0.065,0.392,-0.245,-0.147,0.085,-0.5,-1.085,-0.905,-0.58,-0.515
-0.45,-0.389,0.062,0.419,-0.256,-0.164,0.152,-0.365,-0.935,-0.856,-0.582,-0.535
-0.437,-0.38,0.057,0.408,-0.247,-0.161,0.184,-0.282,-0.826,-0.802,-0.556,-0.525
-0.416,-0.363,0.053,0.39,-0.235,-0.155,0.185,-0.219,-0.736,-0.739,-0.517,-0.508
-0.391,-0.342,0.049,0.366,-0.22,-0.146,0.204,-0.162,-0.639,-0.68,-0.48,-0.496
-0.34,-0.295,0.045,0.317,-0.192,-0.125,0.235,-0.11,-0.53,-0.615,-0.435,-0.48
-0.293,-0.251,0.042,0.272,-0.168,-0.104,0.191,-0.056,-0.438,-0.542,-0.395,-0.469
-0.268,-0.205,0.063,0.236,-0.165,-0.07,0.133,-0.024,-0.341,-0.479,-0.356,-0.445
-0.237,-0.156,0.081,0.196,-0.159,-0.037,0.105,-0.004,-0.257,-0.42,-0.314,-0.416
-0.205,-0.118,0.087,0.161,-0.145,-0.015,0.098,0.022,-0.196,-0.37,-0.277,-0.396
-0.195,-0.095,0.1,0.145,-0.147,0.002,0.09,0.055,-0.14,-0.335,-0.25,-0.385
-0.186,-0.07,0.116,0.128,-0.151,0.022,0.082,0.086,-0.085,-0.296,-0.224,-0.377
-0.186,-0.054,0.131,0.12,-0.158,0.038,0.074,0.086,-0.062,-0.284,-0.215,-0.366
-0.197,-0.046,0.151,0.121,-0.174,0.052,0.066,0.077,-0.057,-0.284,-0.214,-0.356
-0.206,-0.038,0.168,0.121,-0.187,0.064,0.058,0.073,-0.048,-0.279,-0.209,-0.347
-0.2,-0.03,0.17,0.115,-0.185,0.07,0.05,0.065,-0.04,-0.275,-0.205,-0.335
-0.192,-0.022,0.17,0.107,-0.181,0.074,0.045,0.061,-0.028,-0.275,-0.201,-0.327
-0.184,-0.014,0.169,0.099,-0.177,0.078,0.045,0.054,-0.019,-0.273,-0.196,-0.321
-0.178,-0.006,0.172,0.091,-0.175,0.083,0.043,0.048,-0.011,-0.267,-0.195,-0.32
-0.174,0.001,0.175,0.086,-0.175,0.088,0.039,0.044,-0.003,-0.265,-0.194,-0.32
-0.17,0.005,0.175,0.082,-0.173,0.09,0.04,0.04,0.0,-0.265,-0.19,-0.32
-0.166,0.009,0.174,0.078,-0.17,0.091,0.04,0.04,0.0,-0.261,-0.19,-0.316
-0.165,0.013,0.178,0.076,-0.172,0.095,0.037,0.04,0.003,-0.256,-0.187,-0.315
-0.163,0.017,0.18,0.073,-0.172,0.098,0.034,0.04,0.005,-0.255,-0.184,-0.315
-0.16,0.021,0.181,0.069,-0.17,0.101,0.035,0.04,0.006,-0.254,-0.185,-0.315
-0.16,0.025,0.185,0.067,-0.173,0.105,0.035,0.04,0.01,-0.25,-0.185,-0.315
-0.156,0.029,0.185,0.063,-0.17,0.106,0.031,0.04,0.01,-0.25,-0.181,-0.311
-0.155,0.034,0.188,0.06,-0.172,0.11,0.029,0.04,0.009,-0.247,-0.179,-0.31
-0.155,0.035,0.19,0.06,-0.173,0.112,0.031,0.04,0.012,-0.244,-0.181,-0.31
-0.156,0.036,0.191,0.06,-0.174,0.113,0.029,0.04,0.015,-0.245,-0.179,-0.31
-0.16,0.04,0.2,0.06,-0.18,0.12,0.025,0.04,0.015,-0.245,-0.175,-0.31
-0.164,0.04,0.204,0.062,-0.184,0.122,0.025,0.04,0.019,-0.241,-0.175,-0.306
-0.165,0.043,0.208,0.061,-0.187,0.125,0.022,0.04,0.02,-0.24,-0.176,-0.304
-0.165,0.045,0.21,0.06,-0.189,0.127,0.019,0.04,0.022,-0.238,-0.173,-0.306
-0.164,0.046,0.21,0.059,-0.187,0.127,0.02,0.04,0.026,-0.234,-0.17,-0.304
-0.16,0.05,0.21,0.055,-0.185,0.13,0.02,0.04,0.025,-0.235,-0.17,-0.3
-0.16,0.05,0.21,0.055,-0.185,0.13,0.016,0.04,0.025,-0.236,-0.17,-0.3
-0.156,0.053,0.209,0.052,-0.183,0.131,0.014,0.04,0.028,-0.232,-0.167,-0.3
-0.157,0.055,0.212,0.051,-0.185,0.133,0.016,0.04,0.031,-0.23,-0.164,-0.3
-0.16,0.056,0.215,0.051,-0.188,0.136,0.014,0.04,0.03,-0.229,-0.165,-0.299
-0.155,0.06,0.215,0.047,-0.185,0.137,0.01,0.04,0.03,-0.225,-0.165,-0.295
-0.155,0.06,0.215,0.047,-0.185,0.137,0.01,0.04,0.03,-0.225,-0.161,-0.295
-0.152,0.063,0.215,0.044,-0.184,0.139,0.011,0.04,0.03,-0.226,-0.16,-0.295
-0.149,0.066,0.215,0.041,-0.182,0.14,0.008,0.04,0.03,-0.223,-0.16,-0.295
-0.151,0.065,0.216,0.043,-0.184,0.14,0.005,0.04,0.03,-0.22,-0.16,-0.294
-0.155,0.065,0.22,0.045,-0.188,0.142,0.005,0.04,0.03,-0.22,-0.16,-0.29
-0.156,0.064,0.22,0.046,-0.189,0.142,0.001,0.04,0.03,-0.216,-0.156,-0.29
-0.149,0.071,0.22,0.039,-0.185,0.145,-0.001,0.04,0.03,-0.214,-0.154,-0.291
-0.142,0.078,0.219,0.032,-0.181,0.148,0.001,0.039,0.03,-0.216,-0.156,-0.288
-0.141,0.081,0.221,0.03,-0.181,0.151,-0.001,0.041,0.031,-0.214,-0.154,-0.285
-0.145,0.085,0.23,0.03,-0.188,0.157,-0.005,0.05,0.035,-0.21,-0.15,-0.285
-0.145,0.089,0.235,0.027,-0.19,0.162,-0.005,0.055,0.035,-0.21,-0.15,-0.285
-0.145,0.09,0.235,0.027,-0.19,0.162,-0.004,0.055,0.038,-0.207,-0.15,-0.285
-0.143,0.092,0.235,0.025,-0.189,0.163,-0.007,0.055,0.04,-0.204,-0.15,-0.283
-0.14,0.095,0.235,0.022,-0.188,0.165,-0.01,0.055,0.041,-0.205,-0.149,-0.28
-0.14,0.095,0.235,0.022,-0.188,0.165,-0.01,0.055,0.045,-0.205,-0.145,-0.28
-0.14,0.095,0.235,0.022,-0.188,0.165,-0.01,0.055,0.045,-0.201,-0.145,-0.28
-0.14,0.095,0.235,0.022,-0.188,0.165,-0.013,0.055,0.048,-0.199,-0.145,-0.277
-0.138,0.097,0.235,0.02,-0.187,0.166,-0.016,0.055,0.051,-0.2,-0.145,-0.275
-0.134,0.101,0.235,0.016,-0.185,0.168,-0.014,0.055,0.05,-0.199,-0.144,-0.275
-0.13,0.105,0.235,0.012,-0.183,0.17,-0.015,0.055,0.05,-0.195,-0.14,-0.275
-0.126,0.109,0.235,0.008,-0.18,0.172,-0.023,0.055,0.054,-0.191,-0.136,-0.275
-0.125,0.11,0.235,0.007,-0.18,0.172,-0.028,0.055,0.056,-0.187,-0.132,-0.272
-0.124,0.111,0.235,0.006,-0.18,0.173,-0.034,0.055,0.054,-0.183,-0.128,-0.269
-0.119,0.116,0.235,0.001,-0.177,0.175,-0.041,0.055,0.056,-0.179,-0.124,-0.27
-0.115,0.12,0.235,-0.003,-0.175,0.177,-0.045,0.055,0.06,-0.175,-0.12,-0.27
-0.111,0.124,0.235,-0.007,-0.173,0.18,-0.049,0.055,0.064,-0.171,-0.12,-0.27
-0.11,0.125,0.235,-0.008,-0.173,0.18,-0.05,0.055,0.071,-0.164,-0.117,-0.267
-0.108,0.127,0.235,-0.01,-0.172,0.181,-0.05,0.055,0.077,-0.157,-0.113,-0.263
-0.105,0.13,0.235,-0.013,-0.17,0.182,-0.05,0.055,0.082,-0.154,-0.109,-0.259
-0.105,0.13,0.235,-0.013,-0.17,0.182,-0.05,0.055,0.09,-0.15,-0.105,-0.255
-0.105,0.13,0.235,-0.013,-0.17,0.182,-0.05,0.055,0.091,-0.142,-0.101,-0.255
-0.105,0.13,0.235,-0.013,-0.17,0.182,-0.05,0.055,0.088,-0.136,-0.096,-0.253
-0.105,0.13,0.235,-0.013,-0.17,0.182,-0.052,0.057,0.095,-0.134,-0.095,-0.247
-0.105,0.13,0.235,-0.013,-0.17,0.182,-0.056,0.061,0.108,-0.128,-0.094,-0.245
-0.105,0.13,0.235,-0.013,-0.17,0.182,-0.06,0.065,0.115,-0.12,-0.085,-0.245
-0.097,0.138,0.235,-0.021,-0.166,0.186,-0.065,0.069,0.119,-0.116,-0.081,-0.241
-0.092,0.143,0.235,-0.026,-0.164,0.189,-0.064,0.07,0.123,-0.109,-0.077,-0.236
-0.087,0.148,0.235,-0.031,-0.161,0.191,-0.068,0.072,0.127,-0.103,-0.073,-0.235
-0.086,0.15,0.236,-0.032,-0.161,0.192,-0.077,0.075,0.13,-0.098,-0.069,-0.234
-0.09,0.15,0.24,-0.03,-0.165,0.195,-0.08,0.075,0.135,-0.09,-0.065,-0.225
-0.078,0.166,0.244,-0.045,-0.161,0.205,-0.084,0.079,0.151,-0.087,-0.062,-0.221
-0.074,0.174,0.249,-0.05,-0.162,0.211,-0.087,0.08,0.16,-0.076,-0.051,-0.218
-0.073,0.176,0.25,-0.052,-0.162,0.213,-0.094,0.082,0.159,-0.066,-0.04,-0.211
-0.07,0.181,0.251,-0.056,-0.161,0.216,-0.101,0.085,0.162,-0.057,-0.033,-0.204
-0.075,0.185,0.26,-0.055,-0.168,0.222,-0.105,0.085,0.175,-0.045,-0.025,-0.2
-0.08,0.185,0.265,-0.053,-0.173,0.225,-0.109,0.089,0.183,-0.037,-0.017,-0.196
-0.076,0.189,0.265,-0.057,-0.171,0.227,-0.113,0.091,0.192,-0.026,-0.009,-0.189
-0.061,0.204,0.265,-0.072,-0.164,0.234,-0.117,0.088,0.197,-0.016,-0.001,-0.18
-0.048,0.217,0.265,-0.085,-0.157,0.241,-0.12,0.085,0.203,-0.007,0.008,-0.174
-0.05,0.215,0.265,-0.083,-0.158,0.24,-0.12,0.085,0.215,0.005,0.02,-0.17
-0.051,0.214,0.265,-0.082,-0.159,0.239,-0.127,0.081,0.219,0.013,0.028,-0.162
-0.041,0.224,0.265,-0.092,-0.153,0.244,-0.137,0.079,0.223,0.024,0.036,-0.153
-0.031,0.233,0.265,-0.102,-0.148,0.249,-0.141,0.081,0.227,0.034,0.044,-0.148
-0.031,0.235,0.266,-0.103,-0.149,0.251,-0.149,0.079,0.23,0.043,0.052,-0.143
-0.03,0.24,0.27,-0.105,-0.15,0.255,-0.17,0.075,0.23,0.055,0.06,-0.135
-0.018,0.253,0.27,-0.117,-0.144,0.261,-0.171,0.075,0.226,0.063,0.068,-0.131
-0.012,0.258,0.27,-0.123,-0.141,0.264,-0.169,0.072,0.222,0.069,0.076,-0.128
-0.005,0.265,0.27,-0.13,-0.137,0.268,-0.173,0.069,0.218,0.069,0.083,-0.121
0.007,0.277,0.27,-0.142,-0.132,0.273,-0.182,0.07,0.214,0.073,0.084,-0.114
0.01,0.28,0.27,-0.145,-0.13,0.275,-0.19,0.07,0.21,0.085,0.085,-0.11
0.009,0.28,0.27,-0.145,-0.13,0.275,-0.194,0.066,0.21,0.081,0.106,-0.106
0.014,0.283,0.269,-0.148,-0.128,0.276,-0.198,0.065,0.207,0.08,0.115,-0.099
0.013,0.285,0.272,-0.149,-0.13,0.278,-0.202,0.063,0.203,0.078,0.117,-0.092
0.01,0.286,0.275,-0.149,-0.133,0.281,-0.206,0.059,0.199,0.074,0.12,-0.089
0.015,0.29,0.275,-0.153,-0.13,0.282,-0.21,0.06,0.195,0.075,0.115,-0.085
0.015,0.29,0.275,-0.153,-0.13,0.282,-0.214,0.06,0.19,0.075,0.11,-0.081
0.018,0.293,0.275,-0.156,-0.129,0.284,-0.218,0.057,0.191,0.072,0.11,-0.077
0.021,0.295,0.275,-0.158,-0.128,0.285,-0.221,0.054,0.185,0.069,0.108,-0.073
0.02,0.296,0.276,-0.158,-0.128,0.286,-0.219,0.055,0.172,0.07,0.105,-0.069
0.02,0.3,0.28,-0.16,-0.13,0.29,-0.215,0.055,0.165,0.07,0.105,-0.065
0.02,0.301,0.28,-0.16,-0.13,0.29,-0.211,0.051,0.158,0.066,0.101,-0.065
0.018,0.297,0.28,-0.157,-0.131,0.288,-0.206,0.047,0.146,0.064,0.1,-0.066
0.012,0.292,0.28,-0.152,-0.134,0.286,-0.205,0.043,0.135,0.066,0.099,-0.063
0.01,0.29,0.279,-0.15,-0.134,0.285,-0.204,0.04,0.128,0.064,0.094,-0.06
0.01,0.29,0.28,-0.15,-0.135,0.285,-0.2,0.04,0.12,0.06,0.09,-0.06
-0.006,0.286,0.292,-0.14,-0.15,0.289,-0.196,0.036,0.112,0.059,0.09,-0.059
-0.014,0.285,0.299,-0.136,-0.157,0.292,-0.195,0.031,0.103,0.062,0.087,-0.065
-0.017,0.283,0.3,-0.133,-0.159,0.291,-0.194,0.03,0.098,0.055,0.085,-0.074
-0.02,0.28,0.3,-0.13,-0.16,0.29,-0.189,0.029,0.093,0.043,0.084,-0.073
-0.02,0.28,0.3,-0.13,-0.16,0.29,-0.185,0.025,0.085,0.035,0.08,-0.07
-0.024,0.276,0.3,-0.126,-0.162,0.288,-0.186,0.021,0.077,0.023,0.081,-0.094
-0.028,0.271,0.299,-0.122,-0.164,0.285,-0.179,0.02,0.072,0.014,0.072,-0.106
-0.032,0.27,0.302,-0.119,-0.167,0.286,-0.172,0.019,0.067,0.004,0.061,-0.104
-0.036,0.269,0.305,-0.117,-0.171,0.287,-0.169,0.014,0.058,-0.007,0.052,-0.106
-0.04,0.265,0.305,-0.113,-0.173,0.285,-0.165,0.01,0.05,-0.015,0.04,-0.11
-0.04,0.265,0.305,-0.113,-0.173,0.285,-0.157,0.006,0.042,-0.027,0.032,-0.109
-0.043,0.262,0.305,-0.11,-0.174,0.283,-0.151,0.002,0.034,-0.036,0.021,-0.116
-0.045,0.26,0.305,-0.108,-0.175,0.282,-0.148,-0.002,0.026,-0.046,0.011,-0.123
-0.046,0.259,0.304,-0.107,-0.175,0.281,-0.143,-0.005,0.019,-0.057,0.002,-0.134
-0.05,0.25,0.3,-0.1,-0.175,0.275,-0.135,-0.005,0.015,-0.065,-0.01,-0.155
-0.054,0.246,0.3,-0.096,-0.177,0.272,-0.127,-0.009,0.007,-0.077,-0.018,-0.176
-0.057,0.243,0.3,-0.093,-0.179,0.271,-0.122,-0.014,0.002,-0.087,-0.025,-0.185
-0.064,0.236,0.3,-0.086,-0.182,0.268,-0.117,-0.015,-0.004,-0.093,-0.036,-0.185
-0.071,0.229,0.3,-0.079,-0.186,0.264,-0.108,-0.016,-0.011,-0.104,-0.047,-0.185
-0.075,0.225,0.3,-0.075,-0.188,0.262,-0.1,-0.02,-0.015,-0.12,-0.055,-0.185
-0.079,0.221,0.3,-0.071,-0.189,0.261,-0.096,-0.02,-0.023,-0.125,-0.063,-0.184
-0.086,0.214,0.3,-0.064,-0.193,0.257,-0.089,-0.023,-0.029,-0.128,-0.068,-0.191
-0.093,0.207,0.3,-0.057,-0.197,0.253,-0.083,-0.025,-0.031,-0.131,-0.074,-0.198
-0.096,0.204,0.3,-0.054,-0.198,0.252,-0.078,-0.025,-0.037,-0.138,-0.089,-0.209
-0.1,0.2,0.3,-0.05,-0.2,0.25,-0.07,-0.03,-0.045,-0.15,-0.105,-0.225
-0.108,0.192,0.3,-0.042,-0.204,0.246,-0.066,-0.035,-0.048,-0.154,-0.109,-0.234
-0.113,0.187,0.3,-0.037,-0.207,0.243,-0.059,-0.035,-0.059,-0.164,-0.117,-0.237
-0.117,0.183,0.3,-0.033,-0.209,0.241,-0.053,-0.037,-0.07,-0.173,-0.134,-0.246
-0.121,0.179,0.3,-0.029,-0.211,0.239,-0.049,-0.04,-0.076,-0.177,-0.147,-0.257
-0.125,0.175,0.3,-0.025,-0.213,0.237,-0.045,-0.04,-0.08,-0.185,-0.15,-0.26
-0.125,0.175,0.3,-0.025,-0.213,0.237,-0.045,-0.044,-0.084,-0.189,-0.154,-0.264
-0.125,0.175,0.3,-0.025,-0.213,0.237,-0.045,-0.045,-0.089,-0.195,-0.159,-0.269
-0.125,0.175,0.3,-0.025,-0.213,0.237,-0.045,-0.046,-0.09,-0.204,-0.16,-0.27
-0.125,0.175,0.3,-0.025,-0.213,0.237,-0.045,-0.051,-0.091,-0.211,-0.161,-0.271
-0.125,0.175,0.3,-0.025,-0.213,0.237,-0.045,-0.055,-0.095,-0.215,-0.165,-0.275
-0.125,0.175,0.3,-0.025,-0.213,0.237,-0.045,-0.059,-0.095,-0.219,-0.165,-0.275
-0.124,0.176,0.3,-0.026,-0.213,0.237,-0.046,-0.061,-0.098,-0.223,-0.168,-0.275
-0.127,0.173,0.3,-0.023,-0.214,0.236,-0.043,-0.058,-0.1,-0.226,-0.169,-0.275
-0.13,0.17,0.3,-0.02,-0.215,0.235,-0.04,-0.055,-0.102,-0.224,-0.173,-0.275
-0.13,0.17,0.3,-0.02,-0.215,0.235,-0.04,-0.055,-0.11,-0.22,-0.185,-0.275
-0.13,0.17,0.3,-0.02,-0.215,0.235,-0.04,-0.055,-0.106,-0.22,-0.181,-0.275
-0.133,0.17,0.303,-0.019,-0.218,0.236,-0.04,-0.055,-0.104,-0.221,-0.179,-0.277
-0.135,0.17,0.306,-0.018,-0.22,0.237,-0.04,-0.055,-0.106,-0.218,-0.18,-0.283
-0.135,0.17,0.305,-0.018,-0.22,0.237,-0.04,-0.054,-0.104,-0.215,-0.18,-0.285
-0.135,0.17,0.305,-0.018,-0.22,0.237,-0.04,-0.05,-0.1,-0.215,-0.18,-0.28
-0.134,0.17,0.305,-0.019,-0.219,0.237,-0.04,-0.05,-0.1,-0.215,-0.176,-0.28
-0.141,0.167,0.308,-0.013,-0.225,0.237,-0.037,-0.05,-0.101,-0.212,-0.175,-0.281
-0.146,0.164,0.311,-0.009,-0.229,0.237,-0.034,-0.05,-0.098,-0.209,-0.175,-0.278
-0.145,0.165,0.31,-0.01,-0.228,0.237,-0.035,-0.05,-0.095,-0.21,-0.175,-0.275
-0.145,0.165,0.31,-0.01,-0.228,0.237,-0.035,-0.05,-0.095,-0.21,-0.175,-0.275
-0.145,0.165,0.31,-0.01,-0.228,0.237,-0.035,-0.05,-0.095,-0.206,-0.171,-0.275
-0.144,0.165,0.309,-0.01,-0.227,0.237,-0.035,-0.047,-0.092,-0.204,-0.17,-0.272
-0.147,0.165,0.312,-0.009,-0.23,0.238,-0.035,-0.044,-0.089,-0.206,-0.17,-0.269
-0.15,0.165,0.315,-0.008,-0.233,0.24,-0.035,-0.045,-0.09,-0.204,-0.17,-0.27
-0.15,0.165,0.315,-0.008,-0.233,0.24,-0.035,-0.045,-0.09,-0.2,-0.17,-0.27
-0.15,0.165,0.315,-0.008,-0.233,0.24,-0.035,-0.045,-0.086,-0.2,-0.17,-0.266
-0.147,0.168,0.315,-0.011,-0.231,0.241,-0.038,-0.046,-0.084,-0.201,-0.167,-0.264
-0.143,0.172,0.315,-0.015,-0.229,0.243,-0.041,-0.043,-0.086,-0.198,-0.164,-0.266
-0.14,0.176,0.316,-0.019,-0.228,0.246,-0.04,-0.04,-0.084,-0.195,-0.165,-0.264
-0.14,0.18,0.32,-0.02,-0.23,0.25,-0.04,-0.04,-0.08,-0.195,-0.165,-0.26
-0.14,0.18,0.32,-0.02,-0.23,0.25,-0.04,-0.04,-0.08,-0.195,-0.165,-0.26
-0.137,0.183,0.32,-0.023,-0.229,0.251,-0.04,-0.04,-0.08,-0.195,-0.162,-0.261
-0.134,0.186,0.32,-0.026,-0.228,0.252,-0.04,-0.04,-0.082,-0.195,-0.159,-0.258
-0.135,0.185,0.32,-0.025,-0.228,0.252,-0.04,-0.04,-0.085,-0.195,-0.16,-0.255
-0.135,0.185,0.32,-0.025,-0.228,0.252,-0.04,-0.04,-0.085,-0.195,-0.16,-0.255
-0.135,0.185,0.32,-0.025,-0.228,0.252,-0.044,-0.044,-0.085,-0.195,-0.16,-0.255
-0.135,0.185,0.32,-0.025,-0.228,0.252,-0.045,-0.045,-0.085,-0.195,-0.161,-0.252
-0.135,0.185,0.32,-0.025,-0.228,0.252,-0.045,-0.045,-0.085,-0.195,-0.158,-0.25
-0.135,0.185,0.32,-0.025,-0.228,0.252,-0.045,-0.045,-0.085,-0.195,-0.155,-0.25
-0.135,0.185,0.32,-0.025,-0.228,0.252,-0.045,-0.045,-0.085,-0.195,-0.155,-0.25
-0.135,0.185,0.32,-0.025,-0.228,0.252,-0.045,-0.045,-0.085,-0.195,-0.155,-0.25
-0.135,0.184,0.319,-0.025,-0.228,0.251,-0.045,-0.045,-0.085,-0.195,-0.155,-0.247
-0.135,0.187,0.322,-0.026,-0.229,0.254,-0.045,-0.045,-0.085,-0.195,-0.155,-0.244
-0.135,0.19,0.325,-0.028,-0.23,0.257,-0.046,-0.045,-0.086,-0.195,-0.155,-0.245
-0.135,0.19,0.325,-0.028,-0.23,0.257,-0.05,-0.045,-0.09,-0.195,-0.155,-0.245
-0.135,0.19,0.325,-0.028,-0.23,0.257,-0.05,-0.045,-0.09,-0.195,-0.155,-0.245
-0.135,0.19,0.325,-0.028,-0.23,0.257,-0.05,-0.045,-0.09,-0.195,-0.155,-0.245
-0.135,0.19,0.325,-0.028,-0.23,0.257,-0.05,-0.045,-0.09,-0.195,-0.155,-0.245
-0.135,0.19,0.325,-0.028,-0.23,0.257,-0.05,-0.045,-0.09,-0.195,-0.155,-0.245
-0.135,0.19,0.325,-0.028,-0.23,0.257,-0.05,-0.045,-0.09,-0.195,-0.155,-0.245
-0.135,0.19,0.325,-0.028,-0.23,0.257,-0.05,-0.045,-0.09,-0.195,-0.155,-0.241
-0.135,0.19,0.325,-0.028,-0.23,0.257,-0.05,-0.045,-0.09,-0.195,-0.155,-0.24
-0.135,0.19,0.325,-0.028,-0.23,0.257,-0.05,-0.045,-0.09,-0.195,-0.155,-0.24
-0.134,0.191,0.325,-0.029,-0.23,0.258,-0.051,-0.045,-0.09,-0.195,-0.155,-0.24
-0.13,0.195,0.325,-0.033,-0.228,0.26,-0.055,-0.045,-0.09,-0.195,-0.155,-0.24
-0.13,0.195,0.325,-0.033,-0.228,0.26,-0.055,-0.045,-0.086,-0.195,-0.155,-0.24
