I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.021,-0.08,-0.059,0.05,0.019,-0.069,-0.005,-0.025,-0.071,-0.075,-0.095,-0.095
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.005,-0.025,-0.075,-0.075,-0.095,-0.095
-0.029,-0.084,-0.055,0.057,0.013,-0.069,-0.001,-0.024,-0.071,-0.075,-0.095,-0.099
-0.032,-0.088,-0.056,0.061,0.012,-0.072,0.0,-0.031,-0.07,-0.076,-0.098,-0.103
-0.039,-0.092,-0.053,0.066,0.007,-0.072,0.0,-0.036,-0.068,-0.073,-0.101,-0.107
-0.046,-0.095,-0.05,0.071,0.002,-0.072,0.0,-0.034,-0.065,-0.07,-0.1,-0.11
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.0,-0.035,-0.065,-0.07,-0.1,-0.11
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.004,-0.048,-0.058,-0.07,-0.1,-0.114
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.005,-0.048,-0.079,-0.07,-0.1,-0.115
-0.046,-0.095,-0.049,0.07,0.002,-0.072,0.005,-0.044,-0.105,-0.07,-0.102,-0.116
-0.043,-0.095,-0.052,0.069,0.005,-0.073,0.005,-0.044,-0.109,-0.069,-0.106,-0.121
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.005,-0.04,-0.1,-0.065,-0.11,-0.125
-0.012,-0.095,-0.083,0.054,0.036,-0.089,0.005,-0.04,-0.096,-0.065,-0.114,-0.121
-0.012,-0.095,-0.083,0.054,0.036,-0.089,0.008,-0.037,-0.089,-0.065,-0.115,-0.119
-0.016,-0.095,-0.079,0.055,0.032,-0.087,0.011,-0.035,-0.083,-0.065,-0.115,-0.121
-0.016,-0.095,-0.079,0.055,0.032,-0.087,0.01,-0.034,-0.078,-0.064,-0.115,-0.119
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.01,-0.03,-0.07,-0.065,-0.115,-0.115
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.01,-0.03,-0.065,-0.077,-0.115,-0.115
-0.019,-0.095,-0.076,0.058,0.029,-0.085,0.013,-0.027,-0.068,-0.084,-0.115,-0.115
-0.022,-0.095,-0.073,0.059,0.026,-0.084,0.016,-0.025,-0.071,-0.086,-0.115,-0.115
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.015,-0.024,-0.07,-0.084,-0.115,-0.114
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.015,-0.02,-0.07,-0.08,-0.115,-0.11
-0.029,-0.095,-0.066,0.063,0.019,-0.08,0.015,-0.019,-0.07,-0.08,-0.115,-0.11
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.015,-0.026,-0.07,-0.08,-0.115,-0.111
-0.032,-0.095,-0.063,0.064,0.016,-0.079,0.015,-0.032,-0.07,-0.08,-0.115,-0.108
-0.026,-0.095,-0.069,0.061,0.022,-0.082,0.015,-0.036,-0.069,-0.08,-0.115,-0.105
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.015,-0.04,-0.065,-0.08,-0.115,-0.105
-0.017,-0.095,-0.078,0.057,0.031,-0.086,0.015,-0.036,-0.065,-0.076,-0.115,-0.105
-0.024,-0.095,-0.071,0.06,0.024,-0.083,0.015,-0.035,-0.062,-0.075,-0.115,-0.104
-0.026,-0.095,-0.069,0.061,0.022,-0.082,0.015,-0.033,-0.06,-0.075,-0.115,-0.107
-0.032,-0.095,-0.063,0.064,0.016,-0.079,0.015,-0.03,-0.059,-0.075,-0.115,-0.11
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.015,-0.03,-0.055,-0.075,-0.115,-0.11
-0.049,-0.1,-0.05,0.074,0.001,-0.075,0.023,-0.026,-0.056,-0.075,-0.116,-0.113
-0.049,-0.098,-0.049,0.074,0.0,-0.073,0.03,-0.025,-0.047,-0.072,-0.113,-0.128
-0.071,-0.107,-0.036,0.089,-0.017,-0.071,0.042,-0.023,-0.035,-0.07,-0.123,-0.154
-0.098,-0.113,-0.015,0.106,-0.041,-0.064,0.06,-0.02,-0.028,-0.06,-0.127,-0.164
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.075,-0.02,-0.02,-0.03,-0.1,-0.145
-0.1,-0.083,0.016,0.091,-0.058,-0.033,0.076,-0.017,-0.008,-0.001,-0.08,-0.133
-0.096,-0.067,0.029,0.081,-0.062,-0.019,0.075,-0.011,0.002,0.018,-0.053,-0.114
-0.099,-0.056,0.043,0.077,-0.071,-0.006,0.075,-0.028,0.008,0.031,-0.031,-0.1
-0.094,-0.037,0.057,0.065,-0.075,0.01,0.075,-0.037,0.019,0.053,0.012,-0.075
-0.06,0.01,0.07,0.025,-0.065,0.04,0.075,0.0,0.05,0.115,0.125,0.0
-0.047,0.055,0.102,-0.004,-0.075,0.078,0.075,0.031,0.124,0.239,0.287,0.112
-0.028,0.096,0.124,-0.034,-0.076,0.109,0.077,0.078,0.243,0.387,0.463,0.222
0.03,0.15,0.12,-0.09,-0.045,0.135,0.069,0.144,0.375,0.548,0.668,0.38
0.109,0.217,0.108,-0.163,0.0,0.162,0.06,0.21,0.483,0.717,0.924,0.605
0.19,0.285,0.095,-0.238,0.047,0.19,0.05,0.245,0.53,0.865,1.21,0.855
0.307,0.356,0.049,-0.333,0.129,0.202,-0.013,0.221,0.494,0.955,1.456,1.099
0.402,0.397,-0.004,-0.399,0.203,0.196,-0.072,0.209,0.474,1.002,1.622,1.276
0.497,0.457,-0.04,-0.477,0.268,0.208,-0.167,0.141,0.372,1.006,1.779,1.459
0.605,0.536,-0.069,-0.571,0.337,0.234,-0.294,-0.001,0.152,0.949,1.922,1.643
0.67,0.56,-0.11,-0.615,0.39,0.225,-0.395,-0.13,-0.06,0.845,1.975,1.74
0.671,0.523,-0.148,-0.597,0.409,0.188,-0.477,-0.229,-0.21,0.746,1.956,1.759
0.67,0.499,-0.171,-0.584,0.42,0.164,-0.469,-0.304,-0.325,0.625,1.737,1.601
0.612,0.406,-0.206,-0.509,0.409,0.1,-0.428,-0.346,-0.439,0.433,1.281,1.251
0.479,0.258,-0.221,-0.368,0.35,0.018,-0.403,-0.392,-0.588,0.171,0.769,0.872
0.32,0.175,-0.145,-0.247,0.232,0.015,-0.37,-0.495,-0.785,-0.125,0.35,0.58
0.129,0.119,-0.01,-0.124,0.069,0.054,-0.338,-0.621,-0.979,-0.431,-0.098,0.253
-0.02,0.055,0.075,-0.017,-0.048,0.065,-0.306,-0.681,-1.077,-0.68,-0.449,0.014
-0.107,-0.046,0.061,0.076,-0.084,0.008,-0.275,-0.647,-1.123,-0.919,-0.727,-0.15
-0.155,-0.161,-0.006,0.158,-0.074,-0.083,-0.241,-0.564,-1.154,-1.124,-0.949,-0.293
-0.18,-0.235,-0.055,0.208,-0.062,-0.145,-0.205,-0.475,-1.12,-1.165,-1.015,-0.38
-0.175,-0.254,-0.078,0.215,-0.048,-0.166,-0.174,-0.369,-1.003,-1.041,-0.904,-0.371
-0.148,-0.261,-0.114,0.205,-0.017,-0.187,-0.129,-0.284,-0.88,-0.92,-0.793,-0.357
-0.129,-0.282,-0.153,0.206,0.012,-0.217,-0.071,-0.202,-0.77,-0.831,-0.719,-0.35
-0.114,-0.295,-0.181,0.205,0.034,-0.238,-0.026,-0.123,-0.665,-0.752,-0.656,-0.338
-0.075,-0.28,-0.205,0.178,0.065,-0.242,0.0,-0.07,-0.575,-0.69,-0.61,-0.33
-0.035,-0.272,-0.237,0.154,0.101,-0.254,0.029,-0.018,-0.509,-0.63,-0.563,-0.314
0.002,-0.261,-0.263,0.129,0.133,-0.262,0.05,0.032,-0.453,-0.57,-0.506,-0.299
-0.014,-0.251,-0.238,0.133,0.113,-0.244,0.087,0.078,-0.379,-0.493,-0.446,-0.276
-0.074,-0.241,-0.167,0.158,0.047,-0.204,0.117,0.119,-0.297,-0.404,-0.391,-0.241
-0.105,-0.22,-0.115,0.163,0.005,-0.167,0.105,0.15,-0.235,-0.335,-0.335,-0.21
-0.099,-0.2,-0.101,0.15,0.001,-0.15,0.096,0.165,-0.172,-0.283,-0.277,-0.194
-0.083,-0.177,-0.094,0.13,0.006,-0.135,0.089,0.155,-0.136,-0.231,-0.239,-0.177
-0.067,-0.153,-0.086,0.11,0.01,-0.12,0.081,0.137,-0.112,-0.196,-0.21,-0.165
-0.06,-0.137,-0.077,0.099,0.009,-0.107,0.073,0.12,-0.091,-0.174,-0.185,-0.158
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.065,0.095,-0.085,-0.15,-0.175,-0.15
-0.065,-0.122,-0.057,0.094,-0.004,-0.089,0.061,0.074,-0.081,-0.137,-0.167,-0.142
-0.065,-0.114,-0.049,0.09,-0.008,-0.081,0.057,0.06,-0.074,-0.129,-0.156,-0.134
-0.064,-0.106,-0.042,0.085,-0.011,-0.074,0.055,0.051,-0.068,-0.121,-0.146,-0.126
-0.058,-0.098,-0.04,0.078,-0.009,-0.069,0.055,0.043,-0.063,-0.112,-0.137,-0.119
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.055,0.035,-0.055,-0.1,-0.125,-0.115
-0.05,-0.086,-0.036,0.068,-0.007,-0.061,0.055,0.027,-0.051,-0.092,-0.117,-0.111
-0.047,-0.082,-0.034,0.065,-0.006,-0.058,0.056,0.02,-0.044,-0.084,-0.111,-0.106
-0.044,-0.079,-0.036,0.062,-0.004,-0.057,0.053,0.009,-0.037,-0.077,-0.11,-0.105
-0.046,-0.08,-0.034,0.064,-0.006,-0.057,0.05,0.007,-0.034,-0.075,-0.11,-0.104
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.05,0.02,-0.03,-0.075,-0.11,-0.1
-0.046,-0.076,-0.03,0.061,-0.007,-0.053,0.05,0.017,-0.026,-0.071,-0.106,-0.1
-0.047,-0.074,-0.027,0.061,-0.01,-0.05,0.05,0.014,-0.022,-0.07,-0.104,-0.098
-0.051,-0.076,-0.024,0.064,-0.013,-0.05,0.05,0.015,-0.018,-0.068,-0.106,-0.092
-0.049,-0.074,-0.025,0.062,-0.011,-0.05,0.05,0.015,-0.014,-0.065,-0.104,-0.09
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.05,0.015,-0.01,-0.065,-0.1,-0.09
-0.049,-0.07,-0.021,0.059,-0.014,-0.045,0.046,0.015,-0.01,-0.061,-0.1,-0.086
-0.054,-0.071,-0.017,0.063,-0.018,-0.044,0.045,0.015,-0.01,-0.06,-0.097,-0.085
-0.055,-0.068,-0.013,0.062,-0.021,-0.04,0.045,0.015,-0.01,-0.058,-0.095,-0.083
-0.056,-0.065,-0.009,0.06,-0.023,-0.036,0.045,0.015,-0.01,-0.055,-0.094,-0.08
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.045,0.015,-0.01,-0.055,-0.09,-0.08
-0.064,-0.065,-0.001,0.065,-0.031,-0.033,0.045,0.015,-0.006,-0.051,-0.09,-0.08
-0.064,-0.062,0.002,0.063,-0.033,-0.03,0.042,0.015,-0.005,-0.05,-0.087,-0.08
-0.053,-0.059,-0.006,0.056,-0.024,-0.033,0.039,0.015,-0.005,-0.048,-0.085,-0.08
-0.035,-0.06,-0.025,0.048,-0.005,-0.043,0.04,0.014,-0.005,-0.045,-0.084,-0.08
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.04,0.01,-0.005,-0.045,-0.08,-0.08
-0.019,-0.056,-0.037,0.038,0.009,-0.046,0.04,0.01,-0.006,-0.041,-0.08,-0.08
-0.023,-0.054,-0.031,0.039,0.004,-0.042,0.04,0.01,0.001,-0.04,-0.077,-0.077
-0.026,-0.056,-0.03,0.04,0.003,-0.042,0.04,0.01,0.007,-0.038,-0.073,-0.074
-0.025,-0.054,-0.029,0.04,0.003,-0.041,0.039,0.01,0.012,-0.034,-0.069,-0.075
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.035,0.01,0.02,-0.035,-0.065,-0.075
-0.029,-0.05,-0.02,0.04,-0.005,-0.035,0.035,0.01,0.025,-0.036,-0.065,-0.075
-0.029,-0.05,-0.021,0.039,-0.004,-0.036,0.035,0.01,0.023,-0.032,-0.063,-0.075
-0.034,-0.05,-0.016,0.042,-0.009,-0.033,0.035,0.01,0.017,-0.03,-0.057,-0.075
-0.031,-0.049,-0.018,0.041,-0.006,-0.033,0.034,0.01,0.015,-0.029,-0.055,-0.075
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.03,0.01,0.015,-0.025,-0.055,-0.075
-0.013,-0.045,-0.032,0.029,0.01,-0.038,0.03,0.01,0.011,-0.025,-0.051,-0.071
-0.017,-0.046,-0.029,0.031,0.007,-0.037,0.03,0.01,0.007,-0.026,-0.046,-0.07
-0.013,-0.043,-0.03,0.028,0.009,-0.036,0.03,0.01,0.003,-0.023,-0.045,-0.068
-0.009,-0.04,-0.03,0.024,0.01,-0.035,0.029,0.01,0.008,-0.02,-0.044,-0.065
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.025,0.01,0.03,-0.02,-0.04,-0.065
-0.015,-0.04,-0.026,0.028,0.006,-0.033,0.025,0.01,0.052,-0.016,-0.04,-0.061
-0.012,-0.037,-0.025,0.025,0.006,-0.031,0.025,0.01,0.053,-0.014,-0.037,-0.06
-0.009,-0.034,-0.025,0.022,0.009,-0.03,0.025,0.01,0.049,-0.016,-0.034,-0.058
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.025,0.009,0.049,-0.014,-0.035,-0.055
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.025,0.01,0.045,-0.01,-0.035,-0.055
-0.005,-0.031,-0.025,0.019,0.01,-0.028,0.021,0.023,0.045,-0.01,-0.031,-0.051
-0.008,-0.029,-0.022,0.019,0.007,-0.025,0.02,0.023,0.042,-0.011,-0.03,-0.05
-0.011,-0.031,-0.019,0.021,0.004,-0.025,0.02,0.019,0.04,-0.008,-0.028,-0.049
-0.009,-0.029,-0.02,0.019,0.006,-0.025,0.02,0.019,0.039,-0.005,-0.024,-0.044
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.02,0.015,0.035,-0.005,-0.025,-0.04
-0.004,-0.025,-0.02,0.014,0.009,-0.022,0.016,0.015,0.035,-0.005,-0.025,-0.036
-0.009,-0.026,-0.017,0.017,0.005,-0.021,0.015,0.012,0.032,-0.002,-0.022,-0.035
-0.009,-0.023,-0.014,0.016,0.003,-0.019,0.015,0.008,0.028,0.001,-0.019,-0.034
-0.004,-0.02,-0.015,0.012,0.005,-0.017,0.015,0.012,0.032,0.0,-0.02,-0.029
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.015,0.025,0.05,0.0,-0.02,-0.025
-0.006,-0.02,-0.015,0.014,0.005,-0.017,0.015,0.038,0.071,0.004,-0.016,-0.025
-0.001,-0.017,-0.015,0.01,0.007,-0.016,0.012,0.041,0.08,0.008,-0.014,-0.023
-0.001,-0.014,-0.013,0.008,0.007,-0.014,0.009,0.04,0.08,0.012,-0.016,-0.017
-0.006,-0.015,-0.009,0.011,0.002,-0.012,0.01,0.04,0.08,0.015,-0.013,-0.015
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.01,0.04,0.08,0.015,-0.005,-0.015
-0.014,-0.015,-0.001,0.015,-0.006,-0.008,0.006,0.04,0.08,0.019,-0.001,-0.007
-0.015,-0.012,0.003,0.013,-0.009,-0.004,0.004,0.04,0.08,0.024,0.006,-0.001
-0.015,-0.008,0.007,0.011,-0.011,0.0,0.006,0.04,0.079,0.025,0.012,0.001
-0.015,-0.004,0.011,0.009,-0.012,0.003,0.004,0.041,0.082,0.026,0.017,0.007
-0.015,0.0,0.015,0.007,-0.015,0.007,0.0,0.045,0.09,0.03,0.025,0.015
-0.016,0.004,0.02,0.006,-0.018,0.011,0.0,0.045,0.094,0.034,0.028,0.019
-0.01,0.008,0.018,0.001,-0.014,0.013,0.001,0.047,0.099,0.035,0.04,0.023
-0.016,0.012,0.028,0.002,-0.022,0.02,-0.002,0.054,0.099,0.036,0.045,0.027
-0.025,0.016,0.041,0.004,-0.033,0.028,-0.005,0.062,0.103,0.043,0.048,0.031
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.005,0.065,0.12,0.055,0.065,0.035
-0.015,0.02,0.034,-0.003,-0.024,0.027,-0.005,0.065,0.125,0.059,0.07,0.04
-0.013,0.023,0.036,-0.005,-0.025,0.029,-0.008,0.065,0.128,0.063,0.071,0.039
-0.006,0.027,0.033,-0.011,-0.02,0.03,-0.011,0.065,0.132,0.067,0.068,0.046
0.002,0.031,0.03,-0.016,-0.014,0.03,-0.01,0.065,0.136,0.071,0.073,0.056
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.01,0.065,0.14,0.075,0.09,0.06
0.004,0.034,0.03,-0.019,-0.014,0.031,-0.014,0.065,0.153,0.087,0.094,0.076
0.013,0.044,0.03,-0.028,-0.009,0.037,-0.016,0.065,0.156,0.094,0.099,0.085
0.025,0.054,0.028,-0.04,-0.001,0.041,-0.014,0.065,0.155,0.095,0.097,0.085
0.031,0.055,0.025,-0.043,0.002,0.04,-0.016,0.065,0.155,0.095,0.098,0.085
0.03,0.055,0.025,-0.043,0.002,0.04,-0.02,0.065,0.155,0.095,0.115,0.085
0.03,0.055,0.025,-0.043,0.002,0.04,-0.02,0.064,0.154,0.095,0.118,0.085
0.032,0.054,0.022,-0.043,0.005,0.038,-0.02,0.075,0.164,0.098,0.135,0.087
0.039,0.058,0.02,-0.048,0.009,0.038,-0.02,0.08,0.172,0.101,0.148,0.095
0.047,0.067,0.02,-0.057,0.013,0.043,-0.021,0.083,0.178,0.108,0.153,0.109
0.055,0.075,0.02,-0.065,0.017,0.047,-0.025,0.1,0.195,0.125,0.17,0.13
0.062,0.083,0.02,-0.073,0.021,0.051,-0.025,0.101,0.197,0.138,0.183,0.151
0.074,0.091,0.017,-0.083,0.028,0.054,-0.024,0.1,0.19,0.144,0.189,0.159
0.083,0.097,0.014,-0.091,0.034,0.056,-0.027,0.1,0.211,0.145,0.191,0.161
0.085,0.101,0.016,-0.094,0.035,0.058,-0.03,0.1,0.237,0.146,0.198,0.166
0.09,0.105,0.015,-0.098,0.037,0.06,-0.03,0.1,0.225,0.15,0.21,0.17
0.098,0.109,0.011,-0.104,0.044,0.059,-0.03,0.098,0.216,0.148,0.216,0.172
0.068,0.113,0.045,-0.091,0.011,0.079,-0.033,0.115,0.217,0.168,0.242,0.194
0.045,0.117,0.072,-0.081,-0.014,0.095,-0.035,0.128,0.241,0.184,0.261,0.21
0.052,0.121,0.069,-0.087,-0.009,0.095,-0.035,0.124,0.26,0.178,0.26,0.211
0.055,0.125,0.07,-0.09,-0.008,0.097,-0.035,0.125,0.24,0.18,0.26,0.22
0.054,0.124,0.07,-0.089,-0.008,0.097,-0.033,0.125,0.224,0.197,0.264,0.233
0.06,0.13,0.07,-0.095,-0.005,0.1,-0.048,0.125,0.209,0.202,0.269,0.236
0.07,0.139,0.07,-0.105,0.0,0.104,-0.055,0.125,0.24,0.199,0.27,0.234
0.076,0.147,0.071,-0.111,0.002,0.108,-0.049,0.125,0.285,0.2,0.279,0.237
0.075,0.15,0.075,-0.113,0.0,0.112,-0.05,0.125,0.275,0.2,0.3,0.25
0.074,0.15,0.075,-0.113,0.0,0.112,-0.05,0.125,0.275,0.2,0.309,0.255
0.078,0.153,0.075,-0.116,0.001,0.114,-0.05,0.124,0.272,0.2,0.313,0.254
0.08,0.155,0.075,-0.118,0.002,0.115,-0.05,0.128,0.27,0.199,0.316,0.26
0.081,0.155,0.075,-0.119,0.003,0.115,-0.049,0.138,0.269,0.203,0.322,0.273
0.085,0.16,0.075,-0.123,0.005,0.117,-0.045,0.15,0.265,0.215,0.33,0.285
0.086,0.165,0.079,-0.125,0.003,0.121,-0.045,0.164,0.265,0.212,0.33,0.298
0.082,0.162,0.08,-0.122,0.0,0.121,-0.045,0.16,0.262,0.206,0.33,0.302
0.079,0.159,0.08,-0.119,0.0,0.12,-0.045,0.152,0.26,0.205,0.328,0.298
0.08,0.16,0.08,-0.12,0.0,0.12,-0.044,0.148,0.259,0.204,0.334,0.303
0.08,0.16,0.08,-0.12,0.0,0.12,-0.045,0.14,0.255,0.2,0.35,0.315
0.076,0.156,0.08,-0.116,-0.003,0.117,-0.061,0.136,0.255,0.2,0.343,0.311
0.075,0.155,0.08,-0.115,-0.003,0.117,-0.069,0.129,0.252,0.198,0.336,0.31
0.075,0.155,0.08,-0.115,-0.003,0.117,-0.072,0.123,0.25,0.192,0.333,0.308
0.075,0.155,0.08,-0.115,-0.003,0.117,-0.075,0.118,0.249,0.19,0.329,0.305
0.075,0.155,0.08,-0.115,-0.003,0.117,-0.07,0.11,0.245,0.19,0.325,0.305
0.071,0.151,0.08,-0.111,-0.005,0.115,-0.07,0.106,0.246,0.186,0.321,0.301
0.069,0.149,0.08,-0.109,-0.005,0.115,-0.067,0.103,0.237,0.185,0.318,0.301
0.071,0.151,0.08,-0.111,-0.005,0.115,-0.065,0.096,0.225,0.182,0.31,0.296
0.069,0.149,0.08,-0.109,-0.006,0.114,-0.064,0.089,0.218,0.173,0.297,0.281
0.065,0.145,0.08,-0.105,-0.008,0.112,-0.06,0.085,0.21,0.165,0.285,0.27
0.065,0.145,0.08,-0.105,-0.008,0.112,-0.06,0.079,0.202,0.157,0.277,0.262
0.064,0.145,0.08,-0.105,-0.008,0.112,-0.061,0.089,0.194,0.149,0.267,0.252
0.067,0.146,0.078,-0.107,-0.006,0.112,-0.058,0.095,0.186,0.141,0.253,0.239
0.07,0.144,0.074,-0.107,-0.003,0.109,-0.055,0.089,0.177,0.134,0.243,0.228
0.065,0.135,0.07,-0.1,-0.003,0.102,-0.055,0.085,0.165,0.13,0.235,0.22
0.061,0.127,0.066,-0.094,-0.003,0.096,-0.051,0.081,0.157,0.122,0.223,0.212
0.058,0.119,0.061,-0.089,-0.002,0.09,-0.05,0.077,0.149,0.117,0.211,0.204
0.051,0.111,0.06,-0.081,-0.005,0.085,-0.048,0.072,0.141,0.111,0.199,0.196
0.044,0.103,0.059,-0.073,-0.008,0.081,-0.044,0.07,0.133,0.104,0.188,0.189
0.04,0.095,0.055,-0.068,-0.008,0.075,-0.045,0.07,0.125,0.1,0.18,0.18
0.036,0.087,0.051,-0.062,-0.008,0.068,-0.045,0.062,0.117,0.092,0.164,0.16
0.032,0.079,0.047,-0.056,-0.008,0.063,-0.042,0.057,0.106,0.087,0.148,0.143
0.028,0.071,0.042,-0.05,-0.008,0.056,-0.037,0.051,0.095,0.082,0.132,0.127
0.024,0.064,0.04,-0.044,-0.009,0.051,-0.035,0.044,0.088,0.073,0.116,0.112
0.02,0.06,0.04,-0.04,-0.01,0.05,-0.035,0.04,0.08,0.065,0.1,0.1
0.02,0.052,0.032,-0.036,-0.006,0.042,-0.031,0.032,0.068,0.057,0.084,0.084
0.016,0.043,0.027,-0.03,-0.005,0.035,-0.026,0.027,0.059,0.049,0.071,0.071
0.017,0.038,0.021,-0.028,-0.002,0.029,-0.025,0.021,0.051,0.041,0.059,0.057
0.02,0.033,0.014,-0.027,0.003,0.024,-0.024,0.014,0.044,0.034,0.047,0.042
0.015,0.025,0.01,-0.02,0.002,0.017,-0.02,0.01,0.04,0.03,0.035,0.03
0.014,0.017,0.002,-0.015,0.005,0.009,-0.02,0.002,0.036,0.026,0.023,0.018
0.017,0.012,-0.005,-0.014,0.011,0.003,-0.021,-0.003,0.032,0.022,0.014,0.006
0.008,0.007,-0.001,-0.007,0.004,0.003,-0.018,-0.009,0.028,0.018,0.004,-0.005
-0.016,-0.002,0.014,0.009,-0.015,0.006,-0.015,-0.017,0.024,0.014,-0.007,-0.011
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.015,-0.02,0.02,0.01,-0.015,-0.015
-0.035,-0.014,0.021,0.025,-0.028,0.003,-0.015,-0.016,0.017,0.01,-0.027,-0.019
-0.038,-0.018,0.019,0.028,-0.028,0.0,-0.012,-0.015,0.003,0.007,-0.036,-0.026
-0.041,-0.021,0.02,0.031,-0.031,0.0,-0.009,-0.013,-0.024,0.003,-0.046,-0.033
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.01,-0.01,-0.033,-0.001,-0.057,-0.036
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.01,-0.01,-0.025,-0.005,-0.06,-0.04
-0.044,-0.024,0.02,0.034,-0.032,-0.002,-0.006,-0.006,-0.062,-0.01,-0.06,-0.044
-0.046,-0.026,0.021,0.036,-0.033,-0.002,-0.004,-0.005,-0.071,-0.009,-0.06,-0.045
-0.042,-0.024,0.018,0.033,-0.03,-0.003,-0.006,-0.003,-0.062,-0.013,-0.06,-0.044
-0.04,-0.026,0.015,0.033,-0.027,-0.006,-0.004,0.0,-0.059,-0.021,-0.06,-0.046
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.0,0.0,-0.055,-0.025,-0.06,-0.05
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.0,0.004,-0.055,-0.033,-0.064,-0.05
-0.048,-0.033,0.015,0.04,-0.031,-0.009,-0.001,0.005,-0.053,-0.038,-0.065,-0.05
-0.051,-0.036,0.015,0.043,-0.032,-0.011,0.002,0.006,-0.047,-0.044,-0.065,-0.05
-0.049,-0.034,0.015,0.041,-0.032,-0.009,0.005,0.011,-0.045,-0.052,-0.065,-0.05
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.005,0.015,-0.045,-0.055,-0.065,-0.05
-0.041,-0.03,0.011,0.035,-0.026,-0.009,0.005,0.019,-0.041,-0.051,-0.066,-0.05
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.008,0.021,-0.036,-0.049,-0.056,-0.048
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.011,0.018,-0.035,-0.051,-0.064,-0.056
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.01,0.015,-0.034,-0.049,-0.082,-0.065
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.01,0.015,-0.03,-0.045,-0.075,-0.06
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.01,0.015,-0.03,-0.045,-0.074,-0.06
-0.041,-0.03,0.011,0.036,-0.026,-0.009,0.01,0.015,-0.03,-0.046,-0.075,-0.06
-0.035,-0.03,0.005,0.033,-0.02,-0.012,0.01,0.015,-0.03,-0.043,-0.075,-0.06
-0.022,-0.03,-0.008,0.026,-0.007,-0.019,0.011,0.015,-0.03,-0.04,-0.075,-0.06
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.015,0.015,-0.03,-0.04,-0.075,-0.06
-0.019,-0.03,-0.011,0.025,-0.004,-0.02,0.015,0.015,-0.03,-0.04,-0.075,-0.06
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.015,0.012,-0.031,-0.037,-0.075,-0.061
-0.022,-0.03,-0.008,0.026,-0.007,-0.019,0.015,0.009,-0.028,-0.034,-0.075,-0.058
-0.026,-0.03,-0.004,0.028,-0.011,-0.017,0.015,0.01,-0.025,-0.035,-0.075,-0.055
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.015,0.01,-0.025,-0.035,-0.075,-0.055
-0.024,-0.03,-0.006,0.028,-0.009,-0.017,0.015,0.01,-0.025,-0.031,-0.075,-0.055
-0.028,-0.03,-0.002,0.029,-0.013,-0.016,0.018,0.01,-0.025,-0.029,-0.076,-0.055
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.021,0.01,-0.025,-0.031,-0.073,-0.055
-0.031,-0.03,0.001,0.03,-0.016,-0.015,0.02,0.01,-0.025,-0.029,-0.07,-0.055
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.02,0.01,-0.025,-0.025,-0.07,-0.055
