I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.471,0.227,-0.245,-0.348,0.358,-0.009,-0.151,0.158,0.646,0.63,0.784,0.654
0.549,0.302,-0.246,-0.425,0.397,0.028,-0.225,0.01,0.648,0.766,0.931,0.788
0.65,0.409,-0.241,-0.529,0.446,0.083,-0.347,-0.212,0.56,0.842,1.045,0.913
0.761,0.508,-0.252,-0.634,0.506,0.128,-0.499,-0.444,0.391,0.893,1.135,1.016
0.855,0.555,-0.3,-0.705,0.577,0.127,-0.61,-0.595,0.265,0.985,1.245,1.125
0.957,0.598,-0.358,-0.778,0.657,0.12,-0.724,-0.732,0.143,1.028,1.324,1.213
1.036,0.57,-0.466,-0.803,0.751,0.052,-0.843,-0.849,-0.026,0.985,1.307,1.198
1.074,0.518,-0.556,-0.796,0.815,-0.018,-0.869,-0.899,-0.16,0.903,1.211,1.164
1.071,0.46,-0.611,-0.765,0.841,-0.075,-0.811,-0.91,-0.26,0.792,1.063,1.102
1.05,0.36,-0.69,-0.705,0.87,-0.165,-0.775,-0.945,-0.405,0.645,0.89,0.955
1.033,0.281,-0.752,-0.657,0.893,-0.235,-0.746,-0.977,-0.525,0.516,0.756,0.861
0.916,0.184,-0.732,-0.55,0.824,-0.274,-0.655,-0.972,-0.623,0.381,0.62,0.756
0.842,0.094,-0.748,-0.468,0.795,-0.327,-0.554,-0.964,-0.768,0.158,0.416,0.588
0.766,-0.016,-0.782,-0.374,0.774,-0.399,-0.438,-0.935,-0.938,-0.149,0.144,0.374
0.525,-0.195,-0.72,-0.165,0.623,-0.457,-0.26,-0.85,-1.05,-0.455,-0.135,0.145
0.327,-0.344,-0.67,0.008,0.498,-0.507,-0.105,-0.803,-1.127,-0.731,-0.393,-0.078
0.195,-0.423,-0.617,0.114,0.406,-0.52,-0.001,-0.764,-1.227,-1.002,-0.631,-0.268
0.006,-0.465,-0.471,0.23,0.239,-0.467,0.095,-0.713,-1.242,-1.16,-0.755,-0.359
-0.173,-0.506,-0.333,0.339,0.08,-0.419,0.175,-0.664,-1.177,-1.16,-0.755,-0.383
-0.195,-0.535,-0.34,0.365,0.073,-0.437,0.21,-0.615,-1.13,-1.1,-0.73,-0.415
-0.189,-0.524,-0.334,0.356,0.073,-0.429,0.252,-0.525,-1.024,-1.052,-0.714,-0.394
-0.195,-0.516,-0.322,0.355,0.064,-0.419,0.305,-0.399,-0.884,-0.96,-0.66,-0.366
-0.173,-0.493,-0.32,0.333,0.074,-0.406,0.318,-0.311,-0.768,-0.876,-0.595,-0.342
-0.132,-0.443,-0.311,0.288,0.09,-0.377,0.295,-0.252,-0.667,-0.81,-0.532,-0.313
-0.12,-0.405,-0.285,0.263,0.083,-0.345,0.28,-0.17,-0.55,-0.715,-0.455,-0.285
-0.13,-0.392,-0.261,0.261,0.065,-0.326,0.265,-0.117,-0.46,-0.645,-0.399,-0.253
-0.15,-0.385,-0.234,0.268,0.042,-0.309,0.247,-0.067,-0.384,-0.585,-0.341,-0.22
-0.167,-0.374,-0.207,0.27,0.02,-0.29,0.253,-0.032,-0.32,-0.525,-0.297,-0.193
-0.177,-0.363,-0.186,0.27,0.005,-0.274,0.264,-0.016,-0.267,-0.474,-0.267,-0.169
-0.18,-0.355,-0.175,0.268,-0.002,-0.265,0.24,0.005,-0.215,-0.44,-0.235,-0.145
-0.171,-0.339,-0.169,0.256,-0.001,-0.254,0.219,0.033,-0.171,-0.407,-0.218,-0.136
-0.171,-0.323,-0.152,0.247,-0.009,-0.237,0.208,0.06,-0.127,-0.387,-0.207,-0.129
-0.13,-0.307,-0.176,0.219,0.024,-0.241,0.203,0.076,-0.102,-0.372,-0.192,-0.121
-0.079,-0.291,-0.212,0.185,0.067,-0.251,0.198,0.081,-0.099,-0.356,-0.176,-0.113
-0.09,-0.28,-0.19,0.185,0.05,-0.235,0.19,0.085,-0.095,-0.34,-0.165,-0.105
-0.103,-0.276,-0.172,0.19,0.035,-0.224,0.186,0.082,-0.091,-0.326,-0.157,-0.097
-0.106,-0.272,-0.166,0.189,0.03,-0.218,0.179,0.072,-0.084,-0.327,-0.152,-0.091
-0.103,-0.268,-0.165,0.186,0.031,-0.216,0.173,0.088,-0.077,-0.331,-0.149,-0.092
-0.099,-0.264,-0.165,0.182,0.033,-0.214,0.169,0.112,-0.074,-0.33,-0.143,-0.096
-0.095,-0.26,-0.165,0.178,0.035,-0.212,0.165,0.105,-0.07,-0.33,-0.135,-0.095
-0.091,-0.256,-0.165,0.174,0.037,-0.21,0.165,0.104,-0.066,-0.33,-0.131,-0.095
-0.087,-0.252,-0.165,0.17,0.039,-0.208,0.165,0.106,-0.065,-0.33,-0.127,-0.095
-0.082,-0.248,-0.165,0.165,0.042,-0.206,0.165,0.103,-0.065,-0.33,-0.123,-0.095
-0.081,-0.245,-0.164,0.163,0.042,-0.204,0.165,0.1,-0.065,-0.33,-0.119,-0.095
-0.085,-0.245,-0.16,0.165,0.038,-0.202,0.165,0.1,-0.065,-0.33,-0.115,-0.095
-0.081,-0.241,-0.16,0.161,0.04,-0.2,0.161,0.1,-0.065,-0.334,-0.111,-0.095
-0.083,-0.24,-0.157,0.162,0.037,-0.198,0.16,0.097,-0.065,-0.335,-0.107,-0.098
-0.083,-0.238,-0.155,0.161,0.036,-0.196,0.16,0.094,-0.065,-0.335,-0.103,-0.101
-0.08,-0.234,-0.154,0.158,0.038,-0.194,0.16,0.095,-0.065,-0.335,-0.099,-0.1
-0.085,-0.235,-0.15,0.16,0.033,-0.192,0.16,0.095,-0.065,-0.335,-0.1,-0.1
-0.086,-0.236,-0.15,0.161,0.032,-0.192,0.16,0.091,-0.066,-0.335,-0.117,-0.1
-0.081,-0.232,-0.151,0.156,0.035,-0.191,0.161,0.089,-0.062,-0.335,-0.122,-0.1
-0.082,-0.23,-0.148,0.156,0.033,-0.189,0.158,0.091,-0.075,-0.335,-0.135,-0.1
-0.084,-0.229,-0.145,0.157,0.03,-0.187,0.155,0.089,-0.091,-0.336,-0.151,-0.1
-0.08,-0.225,-0.145,0.153,0.033,-0.185,0.155,0.085,-0.085,-0.34,-0.145,-0.1
-0.084,-0.225,-0.141,0.155,0.029,-0.183,0.155,0.085,-0.084,-0.34,-0.145,-0.096
-0.082,-0.222,-0.14,0.152,0.029,-0.181,0.155,0.086,-0.085,-0.34,-0.142,-0.095
-0.081,-0.219,-0.138,0.15,0.029,-0.179,0.155,0.083,-0.085,-0.34,-0.14,-0.095
-0.086,-0.22,-0.135,0.154,0.024,-0.177,0.154,0.08,-0.085,-0.34,-0.139,-0.095
-0.085,-0.22,-0.135,0.153,0.025,-0.177,0.15,0.08,-0.085,-0.34,-0.135,-0.095
-0.081,-0.216,-0.135,0.149,0.027,-0.175,0.15,0.08,-0.081,-0.34,-0.135,-0.095
-0.076,-0.214,-0.138,0.146,0.031,-0.176,0.15,0.077,-0.08,-0.34,-0.132,-0.096
-0.075,-0.216,-0.141,0.145,0.033,-0.177,0.15,0.075,-0.08,-0.34,-0.13,-0.093
-0.074,-0.214,-0.14,0.144,0.033,-0.177,0.15,0.075,-0.08,-0.34,-0.13,-0.09
-0.07,-0.21,-0.14,0.14,0.035,-0.175,0.15,0.075,-0.08,-0.34,-0.125,-0.09
-0.071,-0.211,-0.14,0.141,0.035,-0.176,0.15,0.075,-0.077,-0.34,-0.122,-0.09
-0.065,-0.205,-0.139,0.135,0.037,-0.172,0.153,0.072,-0.101,-0.341,-0.142,-0.09
-0.088,-0.23,-0.142,0.159,0.027,-0.186,0.156,0.069,-0.106,-0.337,-0.148,-0.09
-0.118,-0.263,-0.145,0.191,0.014,-0.204,0.155,0.07,-0.104,-0.345,-0.148,-0.09
-0.105,-0.25,-0.145,0.178,0.02,-0.197,0.155,0.07,-0.135,-0.37,-0.17,-0.09
-0.096,-0.241,-0.145,0.169,0.024,-0.193,0.155,0.068,-0.133,-0.367,-0.163,-0.086
-0.089,-0.234,-0.145,0.162,0.028,-0.189,0.154,0.086,-0.126,-0.361,-0.156,-0.085
-0.08,-0.226,-0.146,0.154,0.033,-0.185,0.157,0.096,-0.123,-0.358,-0.153,-0.085
-0.074,-0.218,-0.144,0.146,0.035,-0.18,0.16,0.088,-0.119,-0.354,-0.149,-0.085
-0.075,-0.21,-0.135,0.143,0.03,-0.172,0.16,0.085,-0.115,-0.35,-0.145,-0.085
-0.081,-0.207,-0.126,0.145,0.023,-0.167,0.16,0.085,-0.111,-0.346,-0.141,-0.085
-0.071,-0.194,-0.122,0.133,0.026,-0.158,0.16,0.082,-0.107,-0.345,-0.137,-0.086
-0.095,-0.211,-0.117,0.153,0.012,-0.164,0.16,0.08,-0.103,-0.343,-0.133,-0.083
-0.127,-0.234,-0.107,0.181,-0.009,-0.171,0.159,0.08,-0.099,-0.34,-0.13,-0.08
-0.1,-0.2,-0.1,0.15,0.0,-0.15,0.155,0.075,-0.095,-0.34,-0.13,-0.08
-0.071,-0.169,-0.098,0.12,0.014,-0.133,0.155,0.07,-0.091,-0.34,-0.13,-0.08
-0.082,-0.163,-0.081,0.123,0.0,-0.122,0.155,0.07,-0.087,-0.341,-0.127,-0.077
-0.072,-0.166,-0.094,0.119,0.012,-0.129,0.155,0.068,-0.082,-0.338,-0.124,-0.074
-0.042,-0.165,-0.123,0.103,0.041,-0.143,0.155,0.064,-0.08,-0.335,-0.125,-0.075
-0.05,-0.165,-0.115,0.108,0.033,-0.14,0.155,0.065,-0.08,-0.335,-0.125,-0.075
-0.052,-0.166,-0.114,0.11,0.032,-0.14,0.155,0.069,-0.073,-0.335,-0.121,-0.071
-0.044,-0.16,-0.116,0.102,0.037,-0.138,0.156,0.07,-0.092,-0.335,-0.119,-0.069
-0.072,-0.185,-0.113,0.128,0.021,-0.149,0.153,0.07,-0.098,-0.335,-0.121,-0.071
-0.118,-0.228,-0.11,0.173,-0.004,-0.168,0.15,0.07,-0.1,-0.334,-0.119,-0.069
-0.135,-0.245,-0.11,0.19,-0.012,-0.177,0.15,0.07,-0.13,-0.33,-0.115,-0.065
-0.16,-0.271,-0.11,0.216,-0.024,-0.19,0.15,0.07,-0.124,-0.33,-0.115,-0.065
-0.168,-0.275,-0.107,0.222,-0.03,-0.19,0.15,0.07,-0.116,-0.33,-0.116,-0.066
-0.162,-0.267,-0.104,0.215,-0.029,-0.185,0.15,0.07,-0.113,-0.33,-0.113,-0.063
-0.16,-0.265,-0.105,0.213,-0.027,-0.185,0.15,0.07,-0.109,-0.329,-0.11,-0.06
-0.16,-0.265,-0.105,0.213,-0.027,-0.185,0.15,0.07,-0.105,-0.325,-0.11,-0.06
-0.16,-0.261,-0.101,0.211,-0.03,-0.181,0.15,0.07,-0.101,-0.325,-0.11,-0.06
-0.157,-0.256,-0.099,0.207,-0.028,-0.178,0.147,0.07,-0.097,-0.325,-0.107,-0.057
-0.155,-0.255,-0.101,0.205,-0.026,-0.177,0.145,0.07,-0.093,-0.325,-0.104,-0.054
-0.155,-0.254,-0.099,0.205,-0.028,-0.176,0.144,0.07,-0.09,-0.325,-0.105,-0.055
-0.155,-0.25,-0.095,0.203,-0.03,-0.172,0.14,0.07,-0.09,-0.325,-0.105,-0.055
-0.156,-0.25,-0.095,0.203,-0.031,-0.172,0.14,0.07,-0.086,-0.321,-0.101,-0.051
-0.151,-0.247,-0.096,0.2,-0.027,-0.171,0.141,0.07,-0.085,-0.317,-0.097,-0.049
-0.152,-0.245,-0.093,0.199,-0.029,-0.169,0.138,0.07,-0.083,-0.313,-0.093,-0.051
-0.154,-0.244,-0.09,0.199,-0.032,-0.167,0.135,0.07,-0.08,-0.309,-0.089,-0.049
-0.15,-0.24,-0.09,0.195,-0.03,-0.165,0.135,0.07,-0.08,-0.305,-0.085,-0.045
-0.154,-0.24,-0.086,0.197,-0.034,-0.163,0.131,0.071,-0.076,-0.301,-0.081,-0.045
-0.121,-0.237,-0.116,0.179,-0.002,-0.176,0.13,0.067,-0.075,-0.297,-0.077,-0.046
-0.104,-0.235,-0.131,0.169,0.014,-0.182,0.13,0.079,-0.073,-0.292,-0.073,-0.043
-0.117,-0.234,-0.118,0.176,0.001,-0.175,0.13,0.098,-0.07,-0.283,-0.069,-0.039
-0.115,-0.23,-0.115,0.173,0.0,-0.172,0.13,0.1,-0.07,-0.275,-0.065,-0.035
-0.119,-0.231,-0.111,0.175,-0.004,-0.171,0.13,0.1,-0.062,-0.271,-0.061,-0.031
-0.117,-0.224,-0.107,0.171,-0.005,-0.165,0.13,0.1,-0.056,-0.265,-0.06,-0.03
-0.115,-0.218,-0.103,0.167,-0.006,-0.16,0.13,0.1,-0.054,-0.255,-0.059,-0.029
-0.114,-0.213,-0.1,0.163,-0.006,-0.156,0.13,0.1,-0.048,-0.249,-0.054,-0.024
-0.11,-0.205,-0.095,0.158,-0.007,-0.15,0.13,0.1,-0.04,-0.245,-0.05,-0.02
-0.117,-0.201,-0.084,0.16,-0.017,-0.142,0.13,0.103,-0.036,-0.241,-0.05,-0.02
-0.09,-0.194,-0.103,0.143,0.006,-0.148,0.13,0.082,-0.033,-0.24,-0.048,-0.018
-0.072,-0.188,-0.117,0.13,0.023,-0.152,0.13,0.097,-0.026,-0.238,-0.042,-0.012
-0.074,-0.183,-0.109,0.128,0.018,-0.145,0.13,0.134,-0.018,-0.235,-0.04,-0.01
-0.06,-0.17,-0.11,0.115,0.025,-0.14,0.13,0.125,-0.01,-0.235,-0.04,-0.01
-0.051,-0.162,-0.111,0.106,0.03,-0.136,0.13,0.124,-0.002,-0.231,-0.036,-0.006
-0.047,-0.154,-0.107,0.101,0.03,-0.13,0.13,0.126,0.006,-0.23,-0.032,-0.002
-0.041,-0.146,-0.105,0.094,0.032,-0.125,0.13,0.123,0.014,-0.228,-0.028,0.002
-0.033,-0.138,-0.104,0.086,0.036,-0.121,0.13,0.12,0.022,-0.225,-0.024,0.006
-0.025,-0.13,-0.105,0.078,0.04,-0.117,0.13,0.12,0.025,-0.225,-0.02,0.01
-0.006,-0.124,-0.118,0.065,0.056,-0.121,0.133,0.12,0.022,-0.221,-0.016,0.014
0.016,-0.106,-0.121,0.045,0.069,-0.113,0.113,0.117,0.016,-0.221,-0.012,0.015
0.0,-0.119,-0.12,0.06,0.06,-0.119,0.124,0.114,0.032,-0.217,-0.008,0.016
-0.028,-0.148,-0.12,0.088,0.047,-0.134,0.153,0.115,0.052,-0.208,-0.005,0.021
-0.02,-0.14,-0.12,0.08,0.05,-0.13,0.145,0.115,0.045,-0.205,-0.005,0.025
-0.02,-0.14,-0.12,0.08,0.05,-0.13,0.145,0.113,0.041,-0.201,-0.001,0.029
-0.017,-0.137,-0.12,0.077,0.052,-0.128,0.142,0.128,0.038,-0.197,0.001,0.033
-0.015,-0.135,-0.12,0.075,0.053,-0.127,0.14,0.136,0.032,-0.193,-0.001,0.035
-0.013,-0.134,-0.121,0.074,0.054,-0.127,0.139,0.127,0.031,-0.189,0.001,0.035
-0.005,-0.13,-0.125,0.068,0.06,-0.127,0.135,0.125,0.045,-0.185,0.005,0.035
-0.006,-0.131,-0.125,0.069,0.06,-0.128,0.135,0.149,0.066,-0.177,0.005,0.035
0.002,-0.123,-0.125,0.061,0.064,-0.124,0.132,0.161,0.075,-0.172,0.008,0.035
-0.015,-0.14,-0.125,0.078,0.055,-0.133,0.13,0.159,0.075,-0.168,0.011,0.035
-0.042,-0.167,-0.125,0.105,0.042,-0.146,0.129,0.161,0.075,-0.164,0.01,0.034
-0.03,-0.155,-0.125,0.093,0.048,-0.14,0.125,0.165,0.075,-0.16,0.01,0.035
-0.021,-0.146,-0.125,0.084,0.052,-0.136,0.125,0.165,0.075,-0.157,0.018,0.051
-0.015,-0.139,-0.124,0.078,0.055,-0.132,0.122,0.168,0.072,-0.149,0.026,0.059
-0.004,-0.131,-0.127,0.068,0.062,-0.129,0.12,0.17,0.068,-0.158,0.034,0.061
0.007,-0.123,-0.13,0.058,0.069,-0.126,0.119,0.171,0.072,-0.17,0.042,0.066
0.015,-0.115,-0.13,0.05,0.073,-0.122,0.115,0.175,0.09,-0.155,0.05,0.07
0.023,-0.107,-0.13,0.042,0.077,-0.118,0.115,0.175,0.112,-0.147,0.058,0.069
0.029,-0.101,-0.13,0.036,0.08,-0.115,0.112,0.178,0.114,-0.136,0.063,0.076
0.03,-0.1,-0.13,0.035,0.08,-0.115,0.108,0.18,0.124,-0.126,0.067,0.083
0.03,-0.1,-0.13,0.035,0.08,-0.115,0.104,0.181,0.143,-0.117,0.07,0.086
0.03,-0.1,-0.13,0.035,0.08,-0.115,0.1,0.185,0.145,-0.105,0.07,0.09
0.03,-0.1,-0.13,0.035,0.08,-0.115,0.1,0.185,0.149,-0.097,0.078,0.09
0.033,-0.1,-0.133,0.034,0.083,-0.116,0.098,0.185,0.154,-0.089,0.084,0.093
0.036,-0.1,-0.136,0.033,0.086,-0.117,0.092,0.185,0.154,-0.081,0.087,0.094
0.035,-0.1,-0.135,0.033,0.085,-0.117,0.09,0.185,0.158,-0.073,0.091,0.097
0.035,-0.1,-0.135,0.033,0.085,-0.117,0.09,0.185,0.175,-0.065,0.095,0.11
0.035,-0.1,-0.135,0.033,0.085,-0.117,0.086,0.187,0.188,-0.057,0.099,0.115
0.035,-0.1,-0.135,0.033,0.085,-0.117,0.081,0.174,0.196,-0.049,0.106,0.118
0.035,-0.1,-0.135,0.033,0.085,-0.117,0.08,0.19,0.203,-0.041,0.113,0.123
0.034,-0.1,-0.135,0.033,0.085,-0.117,0.079,0.218,0.205,-0.033,0.115,0.125
0.035,-0.1,-0.135,0.033,0.085,-0.117,0.075,0.21,0.205,-0.025,0.12,0.125
0.042,-0.096,-0.138,0.028,0.09,-0.117,0.075,0.21,0.217,-0.021,0.132,0.137
0.024,-0.095,-0.118,0.036,0.072,-0.107,0.075,0.207,0.224,-0.018,0.139,0.144
0.033,-0.095,-0.128,0.032,0.081,-0.111,0.075,0.205,0.225,-0.011,0.14,0.145
0.065,-0.095,-0.16,0.016,0.113,-0.127,0.075,0.204,0.233,-0.004,0.14,0.145
0.065,-0.095,-0.16,0.015,0.113,-0.127,0.075,0.2,0.25,0.0,0.14,0.145
0.065,-0.095,-0.16,0.015,0.113,-0.127,0.075,0.2,0.255,0.004,0.14,0.145
0.065,-0.095,-0.16,0.015,0.113,-0.127,0.075,0.2,0.256,0.008,0.138,0.144
0.065,-0.095,-0.16,0.015,0.113,-0.127,0.075,0.218,0.268,0.012,0.148,0.147
0.065,-0.095,-0.16,0.015,0.113,-0.127,0.075,0.244,0.282,0.016,0.161,0.15
0.065,-0.095,-0.16,0.015,0.113,-0.127,0.075,0.245,0.285,0.02,0.155,0.15
0.069,-0.095,-0.164,0.013,0.117,-0.13,0.075,0.243,0.285,0.024,0.155,0.15
0.071,-0.095,-0.166,0.013,0.119,-0.13,0.075,0.258,0.285,0.028,0.155,0.15
0.069,-0.095,-0.165,0.014,0.117,-0.13,0.075,0.265,0.284,0.032,0.155,0.15
0.071,-0.094,-0.165,0.012,0.119,-0.13,0.075,0.259,0.287,0.036,0.154,0.149
0.075,-0.09,-0.165,0.008,0.12,-0.127,0.075,0.26,0.3,0.04,0.15,0.145
0.072,-0.09,-0.161,0.01,0.116,-0.125,0.075,0.26,0.309,0.044,0.15,0.145
0.1,-0.09,-0.19,-0.004,0.145,-0.14,0.075,0.26,0.311,0.048,0.15,0.145
0.117,-0.09,-0.207,-0.013,0.162,-0.148,0.075,0.26,0.323,0.052,0.15,0.145
0.109,-0.09,-0.199,-0.009,0.154,-0.144,0.075,0.26,0.336,0.056,0.149,0.144
0.11,-0.09,-0.2,-0.01,0.155,-0.145,0.075,0.26,0.33,0.06,0.145,0.14
0.11,-0.09,-0.2,-0.01,0.155,-0.145,0.072,0.27,0.325,0.061,0.145,0.14
0.11,-0.09,-0.2,-0.01,0.155,-0.145,0.094,0.292,0.325,0.057,0.145,0.14
0.108,-0.09,-0.198,-0.009,0.153,-0.144,0.106,0.301,0.323,0.055,0.145,0.14
0.105,-0.09,-0.195,-0.007,0.15,-0.142,0.099,0.293,0.32,0.054,0.145,0.139
0.105,-0.09,-0.195,-0.007,0.15,-0.142,0.1,0.29,0.32,0.05,0.145,0.135
0.103,-0.092,-0.195,-0.005,0.149,-0.143,0.1,0.29,0.316,0.05,0.141,0.135
0.119,-0.076,-0.195,-0.021,0.157,-0.135,0.1,0.287,0.315,0.047,0.14,0.135
0.104,-0.091,-0.195,-0.006,0.15,-0.143,0.1,0.285,0.314,0.044,0.14,0.135
0.071,-0.123,-0.194,0.026,0.133,-0.158,0.099,0.285,0.309,0.045,0.14,0.135
0.08,-0.11,-0.19,0.015,0.135,-0.15,0.095,0.28,0.305,0.045,0.14,0.135
0.089,-0.101,-0.19,0.006,0.139,-0.145,0.095,0.275,0.305,0.041,0.136,0.131
0.093,-0.097,-0.19,0.002,0.142,-0.143,0.095,0.275,0.302,0.04,0.135,0.13
0.099,-0.092,-0.19,-0.004,0.145,-0.14,0.095,0.273,0.3,0.038,0.135,0.13
0.107,-0.083,-0.19,-0.012,0.149,-0.136,0.095,0.27,0.299,0.035,0.135,0.13
0.115,-0.075,-0.19,-0.02,0.153,-0.132,0.095,0.27,0.295,0.035,0.135,0.13
0.129,-0.071,-0.2,-0.029,0.165,-0.135,0.095,0.262,0.295,0.031,0.135,0.126
0.156,-0.067,-0.223,-0.044,0.189,-0.144,0.092,0.257,0.292,0.029,0.132,0.125
0.165,-0.065,-0.229,-0.05,0.198,-0.146,0.089,0.251,0.29,0.03,0.129,0.125
0.152,-0.065,-0.217,-0.043,0.185,-0.141,0.09,0.244,0.289,0.029,0.13,0.125
0.145,-0.065,-0.21,-0.04,0.178,-0.137,0.09,0.24,0.285,0.025,0.13,0.125
0.142,-0.065,-0.206,-0.038,0.174,-0.135,0.09,0.232,0.285,0.021,0.13,0.125
0.133,-0.066,-0.199,-0.033,0.167,-0.133,0.091,0.227,0.286,0.017,0.131,0.122
0.129,-0.062,-0.191,-0.033,0.161,-0.126,0.088,0.223,0.283,0.013,0.128,0.119
0.112,-0.071,-0.183,-0.02,0.148,-0.127,0.085,0.22,0.28,0.009,0.125,0.12
0.075,-0.105,-0.18,0.015,0.128,-0.142,0.085,0.22,0.28,0.005,0.125,0.12
0.084,-0.111,-0.195,0.013,0.139,-0.153,0.085,0.216,0.276,0.001,0.125,0.12
0.105,-0.11,-0.215,0.002,0.16,-0.162,0.085,0.214,0.274,-0.003,0.125,0.12
0.11,-0.11,-0.22,0.0,0.165,-0.165,0.085,0.216,0.276,-0.007,0.125,0.12
0.104,-0.11,-0.214,0.004,0.159,-0.162,0.085,0.214,0.274,-0.011,0.124,0.12
0.105,-0.11,-0.215,0.003,0.16,-0.162,0.085,0.21,0.265,-0.015,0.12,0.12
0.103,-0.108,-0.211,0.002,0.157,-0.159,0.081,0.21,0.256,-0.019,0.12,0.116
0.084,-0.126,-0.21,0.021,0.147,-0.168,0.077,0.211,0.252,-0.023,0.117,0.115
0.074,-0.135,-0.208,0.031,0.141,-0.171,0.073,0.208,0.247,-0.027,0.114,0.115
0.083,-0.122,-0.205,0.02,0.144,-0.164,0.069,0.205,0.238,-0.031,0.115,0.115
0.09,-0.115,-0.205,0.013,0.148,-0.16,0.065,0.205,0.23,-0.035,0.115,0.115
0.094,-0.107,-0.201,0.007,0.148,-0.154,0.062,0.205,0.226,-0.035,0.111,0.115
0.101,-0.099,-0.2,-0.001,0.151,-0.149,0.056,0.202,0.222,-0.035,0.11,0.115
0.107,-0.091,-0.198,-0.008,0.153,-0.144,0.075,0.199,0.22,-0.035,0.108,0.115
0.112,-0.083,-0.195,-0.014,0.154,-0.139,0.104,0.2,0.219,-0.035,0.104,0.114
0.12,-0.075,-0.195,-0.022,0.158,-0.135,0.105,0.2,0.215,-0.035,0.105,0.11
0.12,-0.071,-0.191,-0.025,0.156,-0.131,0.105,0.196,0.215,-0.035,0.106,0.11
0.121,-0.07,-0.19,-0.026,0.155,-0.13,0.105,0.192,0.216,-0.035,0.102,0.11
0.118,-0.071,-0.188,-0.023,0.153,-0.129,0.105,0.188,0.213,-0.035,0.1,0.11
0.116,-0.069,-0.185,-0.023,0.15,-0.126,0.105,0.184,0.21,-0.035,0.099,0.11
0.12,-0.065,-0.185,-0.027,0.153,-0.125,0.105,0.18,0.21,-0.035,0.095,0.11
0.115,-0.066,-0.181,-0.025,0.149,-0.123,0.105,0.18,0.206,-0.035,0.095,0.11
0.116,-0.06,-0.177,-0.028,0.147,-0.118,0.105,0.177,0.204,-0.035,0.096,0.11
0.091,-0.082,-0.173,-0.004,0.133,-0.128,0.105,0.173,0.206,-0.035,0.093,0.11
0.054,-0.115,-0.169,0.03,0.111,-0.142,0.105,0.169,0.203,-0.035,0.09,0.109
0.05,-0.115,-0.165,0.033,0.108,-0.14,0.105,0.165,0.195,-0.035,0.09,0.105
0.048,-0.115,-0.162,0.034,0.105,-0.138,0.105,0.161,0.191,-0.035,0.09,0.105
0.036,-0.115,-0.151,0.04,0.094,-0.132,0.104,0.16,0.184,-0.038,0.087,0.105
0.059,-0.117,-0.176,0.029,0.118,-0.147,0.107,0.159,0.178,-0.042,0.084,0.105
0.094,-0.12,-0.214,0.013,0.154,-0.167,0.11,0.154,0.173,-0.046,0.085,0.105
0.085,-0.12,-0.205,0.018,0.145,-0.162,0.11,0.15,0.165,-0.05,0.085,0.105
0.082,-0.123,-0.204,0.021,0.143,-0.163,0.11,0.15,0.161,-0.052,0.085,0.105
0.102,-0.103,-0.205,0.001,0.154,-0.154,0.11,0.147,0.157,-0.068,0.085,0.106
0.091,-0.114,-0.205,0.012,0.148,-0.159,0.11,0.145,0.154,-0.075,0.085,0.103
0.062,-0.143,-0.205,0.041,0.134,-0.173,0.11,0.144,0.155,-0.069,0.085,0.1
0.075,-0.13,-0.205,0.028,0.14,-0.167,0.11,0.14,0.155,-0.07,0.085,0.1
0.084,-0.121,-0.205,0.019,0.144,-0.163,0.11,0.14,0.151,-0.07,0.081,0.1
0.091,-0.114,-0.205,0.012,0.148,-0.159,0.11,0.138,0.15,-0.07,0.08,0.1
0.099,-0.106,-0.205,0.004,0.152,-0.155,0.11,0.132,0.15,-0.07,0.08,0.1
0.107,-0.098,-0.205,-0.004,0.156,-0.151,0.11,0.13,0.15,-0.07,0.08,0.1
0.115,-0.09,-0.205,-0.012,0.16,-0.147,0.11,0.13,0.15,-0.07,0.08,0.1
0.123,-0.082,-0.205,-0.02,0.164,-0.143,0.11,0.126,0.146,-0.07,0.08,0.1
0.128,-0.077,-0.205,-0.025,0.167,-0.141,0.113,0.125,0.145,-0.07,0.08,0.097
0.133,-0.072,-0.205,-0.03,0.169,-0.139,0.116,0.123,0.145,-0.07,0.08,0.094
0.126,-0.079,-0.205,-0.023,0.166,-0.142,0.115,0.12,0.145,-0.07,0.079,0.095
0.105,-0.1,-0.205,-0.002,0.155,-0.152,0.115,0.12,0.145,-0.07,0.075,0.095
0.109,-0.097,-0.205,-0.005,0.157,-0.151,0.115,0.116,0.141,-0.07,0.075,0.095
0.108,-0.095,-0.202,-0.006,0.156,-0.148,0.115,0.115,0.139,-0.067,0.075,0.095
0.105,-0.093,-0.198,-0.005,0.152,-0.145,0.115,0.113,0.141,-0.064,0.075,0.095
0.104,-0.089,-0.194,-0.007,0.149,-0.141,0.115,0.109,0.139,-0.065,0.075,0.095
0.1,-0.09,-0.19,-0.005,0.145,-0.14,0.115,0.11,0.135,-0.065,0.075,0.095
0.1,-0.09,-0.19,-0.005,0.145,-0.14,0.115,0.11,0.135,-0.065,0.075,0.095
0.101,-0.087,-0.188,-0.006,0.144,-0.137,0.114,0.107,0.135,-0.065,0.075,0.092
0.098,-0.084,-0.182,-0.006,0.141,-0.133,0.117,0.104,0.135,-0.065,0.075,0.089
