I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.004,-0.1,-0.104,0.048,0.054,-0.102,0.06,0.035,0.065,-0.035,-0.05,0.565
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.06,0.035,0.065,-0.035,-0.05,0.565
0.004,-0.096,-0.1,0.046,0.052,-0.097,0.06,0.035,0.065,-0.039,-0.05,0.565
0.006,-0.094,-0.1,0.044,0.053,-0.097,0.06,0.035,0.065,-0.04,-0.051,0.565
0.004,-0.096,-0.1,0.046,0.053,-0.097,0.06,0.035,0.065,-0.04,-0.048,0.565
0.006,-0.094,-0.1,0.044,0.054,-0.097,0.06,0.035,0.065,-0.04,-0.045,0.565
0.01,-0.09,-0.1,0.04,0.055,-0.095,0.06,0.035,0.065,-0.04,-0.045,0.565
0.006,-0.09,-0.096,0.043,0.051,-0.093,0.06,0.035,0.065,-0.04,-0.045,0.565
0.008,-0.087,-0.095,0.04,0.051,-0.091,0.06,0.038,0.065,-0.04,-0.042,0.565
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.06,0.041,0.065,-0.04,-0.039,0.565
0.011,-0.084,-0.095,0.037,0.054,-0.09,0.06,0.04,0.065,-0.039,-0.04,0.565
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.06,0.04,0.065,-0.035,-0.04,0.565
-0.013,-0.104,-0.091,0.058,0.039,-0.097,0.064,0.04,0.065,-0.035,-0.036,0.565
-0.037,-0.126,-0.09,0.081,0.026,-0.108,0.065,0.04,0.065,-0.036,-0.034,0.565
-0.035,-0.125,-0.09,0.08,0.028,-0.108,0.065,0.04,0.065,-0.033,-0.036,0.565
-0.016,-0.106,-0.09,0.061,0.037,-0.098,0.065,0.04,0.065,-0.03,-0.034,0.566
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.065,0.04,0.065,-0.03,-0.03,0.57
0.008,-0.083,-0.091,0.038,0.049,-0.087,0.065,0.04,0.065,-0.03,-0.03,0.572
0.013,-0.071,-0.084,0.029,0.049,-0.077,0.065,0.04,0.068,-0.031,-0.031,0.594
0.019,-0.059,-0.077,0.02,0.048,-0.067,0.065,0.04,0.072,-0.028,-0.028,0.608
0.026,-0.048,-0.074,0.011,0.05,-0.061,0.065,0.04,0.076,-0.025,-0.025,0.604
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.065,0.04,0.08,-0.025,-0.025,0.605
0.034,-0.032,-0.066,0.0,0.05,-0.049,0.065,0.04,0.092,-0.025,-0.025,0.605
0.038,-0.024,-0.062,-0.007,0.05,-0.043,0.065,0.04,0.1,-0.025,-0.022,0.604
0.042,-0.016,-0.058,-0.013,0.05,-0.037,0.064,0.039,0.099,-0.023,-0.019,0.607
0.046,-0.008,-0.054,-0.019,0.05,-0.03,0.068,0.043,0.103,-0.02,-0.02,0.619
0.05,0.0,-0.05,-0.025,0.05,-0.025,0.08,0.055,0.115,-0.02,-0.02,0.635
0.05,0.004,-0.046,-0.027,0.048,-0.021,0.077,0.051,0.111,-0.02,-0.016,0.634
0.047,0.005,-0.042,-0.026,0.044,-0.018,0.071,0.05,0.109,-0.017,-0.015,0.644
0.042,0.004,-0.038,-0.023,0.04,-0.016,0.07,0.048,0.111,-0.015,-0.015,0.65
0.04,0.006,-0.034,-0.022,0.037,-0.014,0.069,0.045,0.109,-0.015,-0.015,0.643
0.04,0.01,-0.03,-0.025,0.035,-0.01,0.065,0.045,0.105,-0.015,-0.015,0.64
0.036,0.01,-0.026,-0.023,0.031,-0.007,0.06,0.041,0.105,-0.015,-0.011,0.64
0.036,0.009,-0.027,-0.022,0.032,-0.008,0.062,0.04,0.106,-0.012,-0.01,0.637
0.062,0.012,-0.05,-0.037,0.056,-0.019,0.053,0.038,0.103,-0.009,-0.01,0.633
0.087,0.015,-0.071,-0.051,0.078,-0.027,0.036,0.035,0.1,-0.01,-0.01,0.629
0.075,0.015,-0.06,-0.045,0.067,-0.022,0.025,0.035,0.1,-0.01,-0.01,0.63
0.071,0.015,-0.056,-0.042,0.063,-0.02,0.013,0.031,0.1,-0.01,-0.01,0.643
0.065,0.016,-0.049,-0.04,0.056,-0.017,0.001,0.03,0.101,-0.013,-0.01,0.644
0.056,0.013,-0.043,-0.034,0.049,-0.015,-0.009,0.029,0.097,-0.018,-0.01,0.637
0.048,0.01,-0.038,-0.029,0.043,-0.014,-0.017,0.024,0.088,-0.02,-0.01,0.645
0.04,0.01,-0.03,-0.025,0.035,-0.01,-0.025,0.02,0.085,-0.02,-0.01,0.665
0.035,0.01,-0.025,-0.022,0.03,-0.007,-0.033,0.016,0.081,-0.024,-0.01,0.662
0.035,0.01,-0.025,-0.022,0.03,-0.007,-0.041,0.012,0.074,-0.025,-0.01,0.66
0.035,0.01,-0.025,-0.022,0.03,-0.007,-0.05,0.008,0.067,-0.026,-0.01,0.658
0.035,0.01,-0.025,-0.022,0.03,-0.007,-0.056,0.004,0.064,-0.031,-0.009,0.654
0.035,0.01,-0.025,-0.022,0.03,-0.007,-0.06,0.0,0.06,-0.035,-0.005,0.655
0.04,0.018,-0.022,-0.028,0.031,-0.002,-0.073,-0.004,0.056,-0.035,-0.005,0.656
0.074,0.026,-0.048,-0.05,0.061,-0.01,-0.07,-0.005,0.055,-0.038,-0.005,0.652
0.109,0.033,-0.075,-0.071,0.092,-0.021,-0.062,-0.005,0.055,-0.041,-0.005,0.65
0.123,0.043,-0.08,-0.083,0.101,-0.018,-0.059,-0.005,0.055,-0.039,-0.005,0.649
0.13,0.05,-0.08,-0.09,0.105,-0.015,-0.055,-0.005,0.055,-0.035,-0.005,0.645
0.132,0.038,-0.093,-0.085,0.112,-0.027,-0.051,-0.005,0.055,-0.035,-0.005,0.645
0.119,0.028,-0.091,-0.073,0.105,-0.031,-0.047,-0.006,0.054,-0.032,-0.005,0.646
0.102,0.021,-0.08,-0.061,0.091,-0.03,-0.043,-0.003,0.059,-0.03,-0.005,0.643
0.086,0.013,-0.073,-0.049,0.079,-0.03,-0.038,0.0,0.065,-0.029,-0.005,0.64
0.07,0.005,-0.065,-0.037,0.067,-0.03,-0.03,0.0,0.06,-0.025,-0.005,0.64
0.054,-0.003,-0.057,-0.025,0.056,-0.03,-0.022,0.0,0.056,-0.024,-0.005,0.636
0.037,-0.011,-0.049,-0.012,0.044,-0.03,-0.014,0.0,0.052,-0.028,-0.004,0.634
0.025,-0.018,-0.042,-0.003,0.034,-0.03,-0.006,0.0,0.048,-0.032,-0.008,0.636
0.019,-0.02,-0.04,0.0,0.03,-0.03,0.002,0.0,0.044,-0.037,-0.017,0.634
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.01,0.0,0.04,-0.045,-0.025,0.63
0.042,-0.045,-0.087,0.002,0.065,-0.066,0.019,0.0,0.036,-0.053,-0.029,0.63
0.045,-0.059,-0.104,0.007,0.075,-0.082,0.018,0.003,0.032,-0.064,-0.035,0.631
0.032,-0.074,-0.106,0.021,0.07,-0.09,0.014,0.006,0.028,-0.074,-0.045,0.628
0.017,-0.094,-0.111,0.039,0.064,-0.103,0.015,0.005,0.024,-0.082,-0.051,0.625
0.015,-0.105,-0.12,0.045,0.068,-0.112,0.015,0.005,0.02,-0.09,-0.055,0.625
0.028,-0.106,-0.134,0.039,0.081,-0.12,0.015,0.005,0.02,-0.094,-0.067,0.625
0.028,-0.103,-0.131,0.038,0.08,-0.117,0.016,0.005,0.018,-0.095,-0.077,0.622
0.009,-0.111,-0.12,0.051,0.065,-0.115,0.028,0.005,0.012,-0.094,-0.083,0.619
-0.007,-0.121,-0.114,0.065,0.053,-0.117,0.042,0.005,0.01,-0.096,-0.085,0.62
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.045,0.005,0.01,-0.1,-0.085,0.62
-0.016,-0.119,-0.102,0.068,0.043,-0.111,0.058,0.001,0.006,-0.1,-0.085,0.616
-0.035,-0.129,-0.094,0.082,0.03,-0.111,0.058,0.0,0.001,-0.1,-0.088,0.614
-0.052,-0.138,-0.087,0.095,0.018,-0.112,0.054,0.0,0.0,-0.1,-0.091,0.616
-0.054,-0.14,-0.086,0.098,0.016,-0.113,0.055,0.0,-0.001,-0.099,-0.089,0.614
-0.045,-0.145,-0.1,0.095,0.028,-0.122,0.055,0.0,-0.005,-0.1,-0.09,0.61
-0.029,-0.158,-0.129,0.094,0.05,-0.143,0.055,0.0,-0.005,-0.112,-0.102,0.61
-0.014,-0.158,-0.144,0.087,0.065,-0.151,0.055,-0.003,-0.005,-0.119,-0.109,0.611
-0.009,-0.155,-0.146,0.082,0.069,-0.15,0.055,-0.006,-0.005,-0.12,-0.11,0.608
-0.001,-0.154,-0.153,0.078,0.076,-0.153,0.055,-0.005,-0.005,-0.12,-0.11,0.605
0.015,-0.15,-0.165,0.068,0.09,-0.157,0.055,-0.005,-0.005,-0.12,-0.11,0.605
0.012,-0.15,-0.162,0.069,0.087,-0.156,0.055,-0.005,-0.005,-0.12,-0.11,0.605
0.01,-0.147,-0.157,0.069,0.083,-0.152,0.055,-0.005,-0.004,-0.12,-0.11,0.602
0.008,-0.145,-0.153,0.069,0.081,-0.149,0.055,-0.005,-0.007,-0.12,-0.11,0.599
0.005,-0.144,-0.149,0.07,0.077,-0.146,0.055,-0.006,-0.01,-0.12,-0.11,0.6
0.005,-0.14,-0.145,0.068,0.075,-0.142,0.055,-0.01,-0.01,-0.12,-0.11,0.6
0.001,-0.14,-0.141,0.07,0.071,-0.141,0.051,-0.01,-0.01,-0.12,-0.11,0.596
0.0,-0.137,-0.137,0.069,0.069,-0.137,0.05,-0.01,-0.01,-0.119,-0.11,0.595
-0.002,-0.135,-0.133,0.069,0.066,-0.134,0.05,-0.01,-0.01,-0.122,-0.11,0.595
-0.005,-0.134,-0.129,0.069,0.063,-0.131,0.05,-0.01,-0.01,-0.125,-0.11,0.595
0.0,-0.125,-0.125,0.063,0.063,-0.125,0.05,-0.01,-0.01,-0.125,-0.11,0.595
0.004,-0.117,-0.121,0.057,0.063,-0.118,0.05,-0.014,-0.01,-0.125,-0.11,0.591
0.012,-0.109,-0.12,0.048,0.066,-0.114,0.05,-0.015,-0.013,-0.125,-0.11,0.586
0.016,-0.103,-0.119,0.044,0.068,-0.11,0.05,-0.015,-0.016,-0.125,-0.11,0.585
0.015,-0.099,-0.114,0.042,0.064,-0.106,0.05,-0.015,-0.015,-0.125,-0.11,0.585
0.0,-0.11,-0.11,0.055,0.055,-0.11,0.05,-0.015,-0.015,-0.125,-0.11,0.58
-0.061,-0.171,-0.11,0.116,0.025,-0.14,0.05,-0.015,-0.015,-0.125,-0.11,0.575
-0.1,-0.207,-0.107,0.154,0.004,-0.157,0.05,-0.015,-0.015,-0.125,-0.11,0.576
-0.106,-0.209,-0.103,0.158,-0.001,-0.155,0.05,-0.013,-0.015,-0.124,-0.11,0.57
-0.105,-0.204,-0.099,0.154,-0.003,-0.151,0.05,-0.009,-0.015,-0.126,-0.111,0.557
-0.1,-0.2,-0.1,0.15,0.0,-0.15,0.05,-0.005,-0.015,-0.13,-0.115,0.55
-0.075,-0.196,-0.121,0.135,0.024,-0.158,0.05,-0.001,-0.016,-0.129,-0.118,0.542
-0.033,-0.192,-0.159,0.113,0.063,-0.175,0.051,0.004,-0.004,-0.14,-0.129,0.535
-0.019,-0.187,-0.168,0.104,0.074,-0.178,0.047,0.002,0.012,-0.159,-0.154,0.522
-0.033,-0.185,-0.152,0.11,0.06,-0.169,0.056,-0.016,0.023,-0.181,-0.189,0.507
-0.045,-0.185,-0.14,0.115,0.048,-0.162,0.095,-0.025,0.035,-0.2,-0.225,0.495
-0.075,-0.169,-0.094,0.122,0.01,-0.131,0.144,0.014,0.045,-0.188,-0.261,0.478
-0.116,-0.159,-0.043,0.138,-0.037,-0.101,0.224,0.052,0.077,-0.18,-0.289,0.468
-0.134,-0.131,0.003,0.132,-0.068,-0.064,0.326,0.092,0.157,-0.144,-0.275,0.448
-0.138,-0.085,0.054,0.112,-0.095,-0.015,0.36,0.133,0.258,-0.054,-0.202,0.463
-0.14,-0.045,0.095,0.092,-0.117,0.025,0.295,0.145,0.31,0.05,-0.085,0.565
-0.068,0.029,0.097,0.02,-0.083,0.062,0.251,0.127,0.299,0.137,0.069,0.705
0.031,0.156,0.125,-0.094,-0.048,0.14,0.112,0.099,0.334,0.287,0.28,0.887
0.211,0.334,0.123,-0.273,0.044,0.229,-0.11,0.106,0.421,0.52,0.59,1.146
0.443,0.525,0.083,-0.484,0.18,0.304,-0.378,0.162,0.52,0.813,0.99,1.476
0.625,0.67,0.045,-0.648,0.29,0.357,-0.67,0.25,0.615,1.12,1.39,1.8
0.796,0.739,-0.056,-0.768,0.426,0.342,-0.877,0.355,0.686,1.357,1.686,2.031
0.898,0.776,-0.123,-0.837,0.51,0.326,-1.005,0.441,0.735,1.527,1.899,2.186
0.945,0.787,-0.158,-0.866,0.551,0.314,-1.103,0.491,0.741,1.638,2.059,2.294
0.987,0.794,-0.192,-0.89,0.59,0.3,-1.19,0.505,0.722,1.704,2.185,2.382
1.045,0.815,-0.23,-0.93,0.637,0.292,-1.255,0.495,0.71,1.735,2.285,2.465
1.107,0.81,-0.297,-0.959,0.702,0.257,-1.294,0.489,0.664,1.717,2.347,2.518
1.144,0.824,-0.32,-0.984,0.732,0.252,-1.274,0.452,0.614,1.695,2.404,2.569
1.13,0.89,-0.24,-1.009,0.685,0.324,-1.241,0.335,0.565,1.67,2.464,2.633
1.039,0.991,-0.048,-1.015,0.543,0.472,-1.199,0.152,0.521,1.601,2.481,2.675
0.885,1.045,0.16,-0.965,0.362,0.602,-1.095,-0.015,0.475,1.445,2.37,2.62
0.726,0.919,0.193,-0.822,0.266,0.555,-0.925,-0.089,0.379,1.179,2.027,2.372
0.558,0.608,0.049,-0.583,0.254,0.328,-0.681,-0.093,0.265,0.783,1.336,1.843
0.382,0.307,-0.075,-0.344,0.228,0.116,-0.446,-0.08,0.189,0.442,0.67,1.309
0.253,0.156,-0.097,-0.204,0.175,0.029,-0.288,-0.073,0.142,0.242,0.292,0.987
0.2,0.1,-0.1,-0.15,0.15,0.0,-0.195,-0.065,0.095,0.085,0.115,0.83
0.135,0.035,-0.1,-0.085,0.117,-0.033,-0.131,-0.057,0.085,-0.059,0.059,0.771
0.09,-0.01,-0.1,-0.04,0.095,-0.055,-0.065,-0.049,0.08,-0.088,0.013,0.72
0.058,-0.042,-0.1,-0.008,0.08,-0.07,-0.027,-0.041,0.071,-0.069,-0.022,0.678
0.03,-0.07,-0.1,0.02,0.065,-0.085,-0.017,-0.033,0.063,-0.07,-0.032,0.653
0.015,-0.085,-0.1,0.035,0.058,-0.092,0.0,-0.03,0.055,-0.065,-0.045,0.625
-0.003,-0.103,-0.1,0.053,0.049,-0.101,0.016,-0.03,0.047,-0.064,-0.061,0.612
-0.003,-0.103,-0.1,0.053,0.049,-0.101,0.029,-0.03,0.039,-0.073,-0.074,0.601
0.001,-0.099,-0.1,0.049,0.05,-0.1,0.041,-0.03,0.032,-0.086,-0.087,0.591
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.053,-0.03,0.03,-0.098,-0.106,0.582
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.065,-0.03,0.03,-0.11,-0.13,0.57
-0.018,-0.118,-0.1,0.068,0.041,-0.109,0.07,-0.03,0.03,-0.122,-0.148,0.558
-0.022,-0.121,-0.099,0.071,0.039,-0.11,0.07,-0.03,0.03,-0.132,-0.149,0.548
-0.018,-0.12,-0.102,0.069,0.042,-0.111,0.07,-0.03,0.03,-0.138,-0.156,0.543
-0.015,-0.12,-0.105,0.068,0.045,-0.112,0.07,-0.03,0.03,-0.14,-0.166,0.539
-0.015,-0.12,-0.105,0.068,0.045,-0.112,0.07,-0.03,0.03,-0.14,-0.16,0.535
-0.015,-0.12,-0.105,0.068,0.045,-0.112,0.07,-0.03,0.03,-0.14,-0.16,0.535
-0.015,-0.12,-0.105,0.068,0.045,-0.112,0.07,-0.031,0.027,-0.143,-0.157,0.532
-0.015,-0.12,-0.105,0.068,0.045,-0.112,0.07,-0.028,0.024,-0.146,-0.154,0.53
-0.015,-0.12,-0.105,0.068,0.045,-0.112,0.071,-0.025,0.025,-0.145,-0.156,0.529
-0.02,-0.125,-0.105,0.073,0.043,-0.115,0.075,-0.025,0.025,-0.145,-0.165,0.525
-0.046,-0.151,-0.105,0.099,0.03,-0.128,0.075,-0.025,0.025,-0.149,-0.177,0.525
-0.049,-0.154,-0.105,0.102,0.028,-0.129,0.075,-0.025,0.025,-0.15,-0.19,0.523
-0.044,-0.149,-0.105,0.097,0.031,-0.126,0.075,-0.025,0.025,-0.15,-0.198,0.517
-0.045,-0.15,-0.105,0.098,0.03,-0.127,0.075,-0.025,0.025,-0.15,-0.2,0.515
-0.045,-0.15,-0.105,0.098,0.03,-0.127,0.075,-0.025,0.025,-0.15,-0.2,0.515
-0.045,-0.15,-0.105,0.098,0.03,-0.127,0.075,-0.025,0.021,-0.15,-0.2,0.511
-0.048,-0.15,-0.102,0.099,0.027,-0.126,0.075,-0.025,0.02,-0.15,-0.2,0.51
-0.051,-0.15,-0.099,0.1,0.024,-0.125,0.075,-0.025,0.02,-0.15,-0.2,0.508
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.074,-0.025,0.02,-0.15,-0.2,0.505
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.075,-0.025,0.02,-0.15,-0.2,0.505
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.088,-0.025,0.02,-0.15,-0.2,0.501
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.088,-0.022,0.02,-0.15,-0.2,0.5
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.084,-0.019,0.02,-0.15,-0.2,0.498
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.085,-0.02,0.02,-0.15,-0.201,0.495
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.085,-0.02,0.02,-0.15,-0.205,0.495
-0.054,-0.15,-0.096,0.103,0.021,-0.122,0.085,-0.02,0.016,-0.15,-0.205,0.491
-0.055,-0.15,-0.095,0.103,0.02,-0.122,0.085,-0.02,0.015,-0.15,-0.205,0.49
-0.055,-0.15,-0.095,0.103,0.02,-0.122,0.085,-0.02,0.015,-0.15,-0.205,0.488
-0.055,-0.15,-0.095,0.103,0.02,-0.122,0.085,-0.02,0.025,-0.15,-0.205,0.484
-0.055,-0.15,-0.095,0.103,0.02,-0.122,0.085,-0.02,0.045,-0.15,-0.205,0.485
-0.055,-0.15,-0.095,0.103,0.02,-0.122,0.085,-0.02,0.042,-0.15,-0.205,0.486
-0.055,-0.15,-0.095,0.103,0.02,-0.122,0.085,-0.02,0.039,-0.149,-0.205,0.482
-0.055,-0.15,-0.095,0.103,0.02,-0.122,0.085,-0.02,0.04,-0.153,-0.206,0.48
-0.055,-0.15,-0.095,0.103,0.02,-0.122,0.085,-0.021,0.04,-0.154,-0.204,0.479
-0.055,-0.15,-0.095,0.103,0.02,-0.122,0.085,-0.03,0.04,-0.155,-0.205,0.475
-0.056,-0.15,-0.094,0.104,0.019,-0.121,0.081,-0.043,0.04,-0.176,-0.226,0.475
-0.044,-0.15,-0.106,0.098,0.031,-0.127,0.08,-0.043,0.04,-0.179,-0.229,0.472
-0.027,-0.15,-0.123,0.089,0.048,-0.137,0.08,-0.04,0.04,-0.174,-0.224,0.47
-0.019,-0.149,-0.13,0.084,0.055,-0.14,0.08,-0.039,0.04,-0.174,-0.225,0.469
-0.02,-0.145,-0.125,0.083,0.053,-0.135,0.08,-0.035,0.04,-0.17,-0.225,0.465
-0.02,-0.145,-0.125,0.083,0.053,-0.135,0.08,-0.035,0.04,-0.17,-0.225,0.465
-0.024,-0.146,-0.122,0.085,0.05,-0.133,0.08,-0.036,0.04,-0.167,-0.226,0.466
-0.023,-0.143,-0.12,0.083,0.049,-0.131,0.08,-0.033,0.04,-0.165,-0.223,0.463
-0.02,-0.14,-0.119,0.08,0.049,-0.129,0.08,-0.03,0.04,-0.164,-0.22,0.46
-0.025,-0.14,-0.115,0.083,0.045,-0.127,0.08,-0.03,0.04,-0.16,-0.22,0.46
-0.025,-0.14,-0.115,0.083,0.045,-0.127,0.08,-0.03,0.04,-0.16,-0.22,0.46
-0.025,-0.137,-0.112,0.081,0.044,-0.124,0.08,-0.027,0.04,-0.157,-0.22,0.46
-0.024,-0.134,-0.11,0.079,0.043,-0.122,0.08,-0.024,0.04,-0.155,-0.22,0.46
-0.026,-0.135,-0.109,0.081,0.042,-0.122,0.081,-0.025,0.04,-0.154,-0.22,0.46
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.085,-0.025,0.04,-0.15,-0.22,0.46
-0.026,-0.131,-0.105,0.079,0.04,-0.118,0.085,-0.021,0.04,-0.146,-0.216,0.46
-0.028,-0.129,-0.102,0.079,0.037,-0.115,0.085,-0.019,0.04,-0.142,-0.215,0.457
-0.031,-0.131,-0.1,0.081,0.035,-0.115,0.085,-0.02,0.04,-0.138,-0.215,0.454
-0.03,-0.129,-0.099,0.08,0.035,-0.114,0.085,-0.019,0.04,-0.134,-0.215,0.455
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.085,-0.015,0.04,-0.13,-0.215,0.455
-0.029,-0.125,-0.095,0.078,0.033,-0.11,0.085,-0.011,0.04,-0.13,-0.215,0.455
-0.034,-0.126,-0.092,0.08,0.03,-0.108,0.085,-0.007,0.039,-0.127,-0.212,0.455
-0.033,-0.123,-0.09,0.078,0.029,-0.106,0.085,-0.003,0.042,-0.123,-0.209,0.455
-0.03,-0.12,-0.089,0.075,0.029,-0.104,0.085,0.001,0.045,-0.119,-0.21,0.455
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.085,0.005,0.05,-0.115,-0.21,0.455
-0.035,-0.121,-0.085,0.078,0.025,-0.102,0.084,0.009,0.066,-0.111,-0.21,0.451
-0.035,-0.117,-0.082,0.076,0.024,-0.099,0.094,0.013,0.075,-0.106,-0.21,0.45
-0.036,-0.115,-0.079,0.075,0.022,-0.097,0.104,0.017,0.076,-0.105,-0.21,0.45
-0.034,-0.114,-0.08,0.074,0.024,-0.097,0.105,0.02,0.083,-0.104,-0.209,0.45
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.105,0.02,0.095,-0.095,-0.205,0.45
-0.035,-0.11,-0.076,0.073,0.021,-0.093,0.105,0.024,0.096,-0.091,-0.201,0.45
-0.032,-0.107,-0.075,0.07,0.022,-0.091,0.105,0.029,0.095,-0.088,-0.2,0.45
-0.032,-0.105,-0.073,0.069,0.021,-0.089,0.105,0.029,0.095,-0.081,-0.199,0.45
-0.034,-0.104,-0.07,0.069,0.018,-0.087,0.105,0.032,0.094,-0.073,-0.194,0.45
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.105,0.045,0.095,-0.07,-0.19,0.45
-0.034,-0.1,-0.066,0.068,0.016,-0.083,0.105,0.05,0.107,-0.067,-0.191,0.45
-0.032,-0.097,-0.065,0.065,0.016,-0.08,0.105,0.052,0.119,-0.054,-0.182,0.45
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.105,0.059,0.132,-0.038,-0.17,0.45
-0.029,-0.094,-0.065,0.062,0.019,-0.079,0.105,0.067,0.14,-0.027,-0.163,0.449
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.105,0.075,0.145,-0.015,-0.155,0.45
-0.016,-0.081,-0.065,0.049,0.025,-0.072,0.105,0.091,0.178,-0.004,-0.147,0.466
-0.013,-0.078,-0.065,0.046,0.026,-0.071,0.105,0.104,0.192,0.014,-0.139,0.477
-0.006,-0.071,-0.065,0.039,0.03,-0.068,0.105,0.117,0.206,0.036,-0.131,0.482
0.001,-0.064,-0.065,0.032,0.034,-0.064,0.104,0.126,0.229,0.053,-0.122,0.486
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.105,0.135,0.24,0.065,-0.11,0.495
0.009,-0.056,-0.065,0.024,0.037,-0.061,0.118,0.164,0.26,0.094,-0.098,0.517
0.016,-0.049,-0.065,0.017,0.041,-0.057,0.116,0.175,0.275,0.108,-0.086,0.52
0.024,-0.041,-0.065,0.009,0.045,-0.053,0.105,0.177,0.287,0.115,-0.074,0.525
0.032,-0.033,-0.065,0.001,0.049,-0.049,0.099,0.188,0.305,0.137,-0.063,0.537
0.04,-0.025,-0.065,-0.007,0.053,-0.045,0.095,0.2,0.325,0.16,-0.055,0.54
0.048,-0.017,-0.065,-0.015,0.057,-0.041,0.087,0.205,0.333,0.163,-0.047,0.54
0.056,-0.009,-0.065,-0.023,0.061,-0.037,0.079,0.205,0.341,0.177,-0.039,0.54
0.064,-0.001,-0.065,-0.031,0.064,-0.033,0.072,0.204,0.347,0.187,-0.032,0.539
0.073,0.008,-0.065,-0.04,0.068,-0.028,0.07,0.207,0.352,0.193,-0.022,0.543
0.085,0.02,-0.065,-0.052,0.075,-0.022,0.07,0.22,0.365,0.215,-0.005,0.56
0.094,0.028,-0.066,-0.061,0.08,-0.018,0.07,0.237,0.377,0.236,0.011,0.573
0.094,0.035,-0.059,-0.064,0.076,-0.011,0.07,0.246,0.388,0.252,0.027,0.577
0.101,0.046,-0.055,-0.073,0.077,-0.004,0.07,0.256,0.403,0.268,0.044,0.588
0.102,0.057,-0.045,-0.08,0.073,0.006,0.07,0.267,0.419,0.285,0.057,0.602
0.075,0.065,-0.01,-0.07,0.042,0.027,0.07,0.275,0.435,0.305,0.065,0.61
0.052,0.074,0.022,-0.064,0.015,0.048,0.068,0.29,0.458,0.325,0.089,0.63
0.052,0.072,0.02,-0.062,0.015,0.046,0.08,0.313,0.483,0.343,0.107,0.647
0.056,0.089,0.033,-0.072,0.011,0.06,0.083,0.32,0.492,0.355,0.111,0.65
0.055,0.112,0.057,-0.084,-0.001,0.084,0.073,0.324,0.5,0.37,0.118,0.652
0.055,0.105,0.05,-0.08,0.002,0.077,0.07,0.345,0.52,0.39,0.135,0.665
0.055,0.105,0.05,-0.08,0.002,0.077,0.062,0.338,0.513,0.387,0.14,0.661
0.055,0.102,0.047,-0.079,0.004,0.074,0.057,0.331,0.506,0.384,0.14,0.66
0.055,0.1,0.045,-0.078,0.005,0.072,0.051,0.326,0.503,0.386,0.142,0.659
0.055,0.099,0.044,-0.078,0.005,0.071,0.044,0.319,0.499,0.384,0.146,0.654
0.055,0.095,0.04,-0.075,0.007,0.067,0.04,0.315,0.495,0.38,0.145,0.655
0.054,0.095,0.04,-0.074,0.007,0.067,0.036,0.307,0.491,0.379,0.137,0.668
0.059,0.096,0.037,-0.077,0.01,0.066,0.032,0.303,0.489,0.382,0.131,0.669
0.059,0.093,0.034,-0.076,0.012,0.063,0.028,0.292,0.475,0.372,0.129,0.662
0.054,0.09,0.035,-0.073,0.01,0.062,0.025,0.269,0.448,0.35,0.123,0.66
0.055,0.09,0.035,-0.073,0.01,0.062,0.025,0.25,0.425,0.335,0.115,0.66
0.055,0.086,0.031,-0.071,0.012,0.058,0.021,0.234,0.404,0.315,0.11,0.656
0.055,0.085,0.03,-0.07,0.012,0.057,0.016,0.218,0.388,0.299,0.108,0.651
0.055,0.083,0.028,-0.069,0.013,0.055,0.015,0.202,0.37,0.279,0.098,0.65
0.055,0.079,0.025,-0.068,0.015,0.052,0.014,0.186,0.35,0.255,0.081,0.649
0.055,0.08,0.025,-0.068,0.015,0.052,0.01,0.17,0.33,0.235,0.07,0.64
0.06,0.081,0.021,-0.071,0.02,0.051,0.005,0.154,0.309,0.211,0.058,0.632
0.054,0.074,0.02,-0.064,0.017,0.047,0.005,0.141,0.294,0.19,0.046,0.624
0.049,0.068,0.018,-0.059,0.015,0.043,0.003,0.129,0.274,0.169,0.034,0.616
0.049,0.063,0.014,-0.057,0.017,0.039,0.0,0.117,0.249,0.144,0.022,0.608
