I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.25,0.845,0.595,-0.548,-0.173,0.72,-1.795,-3.1,-1.935,-0.81,1.15,1.45
0.248,0.745,0.497,-0.497,-0.125,0.621,-1.699,-2.887,-1.833,-0.799,1.094,1.386
0.268,0.674,0.406,-0.471,-0.069,0.54,-1.563,-2.642,-1.708,-0.785,1.042,1.325
0.25,0.529,0.28,-0.39,-0.015,0.404,-1.429,-2.396,-1.591,-0.793,0.964,1.244
0.213,0.306,0.092,-0.26,0.06,0.198,-1.306,-2.14,-1.488,-0.805,0.851,1.121
0.245,0.125,-0.12,-0.185,0.182,0.002,-1.155,-1.84,-1.365,-0.79,0.75,0.99
0.279,0.008,-0.27,-0.144,0.275,-0.131,-1.025,-1.576,-1.232,-0.78,0.679,0.897
0.299,-0.082,-0.38,-0.108,0.34,-0.23,-0.908,-1.338,-1.112,-0.749,0.591,0.801
0.31,-0.168,-0.478,-0.071,0.394,-0.322,-0.791,-1.115,-0.995,-0.717,0.525,0.717
0.307,-0.232,-0.539,-0.038,0.423,-0.385,-0.679,-0.902,-0.858,-0.675,0.472,0.637
0.295,-0.265,-0.56,-0.015,0.428,-0.412,-0.58,-0.7,-0.71,-0.6,0.385,0.54
0.297,-0.312,-0.609,0.008,0.453,-0.46,-0.475,-0.524,-0.595,-0.546,0.322,0.468
0.244,-0.358,-0.602,0.058,0.423,-0.48,-0.385,-0.378,-0.498,-0.5,0.238,0.386
0.206,-0.37,-0.575,0.082,0.391,-0.472,-0.304,-0.257,-0.401,-0.449,0.146,0.296
0.191,-0.358,-0.55,0.084,0.37,-0.454,-0.218,-0.139,-0.3,-0.397,0.064,0.206
0.145,-0.35,-0.495,0.103,0.32,-0.422,-0.135,-0.025,-0.21,-0.345,-0.01,0.12
0.135,-0.315,-0.451,0.09,0.294,-0.383,-0.078,0.035,-0.147,-0.284,-0.051,0.07
0.091,-0.278,-0.369,0.094,0.23,-0.323,-0.024,0.114,-0.063,-0.231,-0.091,0.024
0.053,-0.239,-0.293,0.094,0.173,-0.266,0.035,0.217,0.045,-0.159,-0.109,-0.021
0.048,-0.193,-0.241,0.073,0.145,-0.217,0.095,0.313,0.149,-0.078,-0.113,-0.059
0.03,-0.155,-0.185,0.063,0.108,-0.17,0.15,0.395,0.23,-0.025,-0.135,-0.095
0.007,-0.146,-0.152,0.07,0.08,-0.149,0.199,0.471,0.295,0.026,-0.14,-0.124
-0.02,-0.14,-0.12,0.08,0.05,-0.13,0.242,0.547,0.354,0.084,-0.14,-0.149
-0.035,-0.131,-0.096,0.083,0.031,-0.113,0.274,0.605,0.4,0.131,-0.14,-0.185
-0.035,-0.123,-0.088,0.079,0.027,-0.105,0.294,0.636,0.424,0.153,-0.141,-0.214
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.31,0.66,0.44,0.16,-0.145,-0.215
-0.039,-0.107,-0.068,0.073,0.015,-0.087,0.327,0.69,0.466,0.181,-0.145,-0.214
-0.043,-0.102,-0.059,0.073,0.008,-0.08,0.337,0.699,0.473,0.19,-0.145,-0.219
-0.047,-0.098,-0.05,0.073,0.002,-0.073,0.342,0.707,0.482,0.191,-0.145,-0.218
-0.059,-0.095,-0.036,0.077,-0.011,-0.065,0.346,0.722,0.498,0.196,-0.145,-0.224
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.35,0.725,0.505,0.2,-0.145,-0.245
-0.032,-0.091,-0.059,0.062,0.014,-0.074,0.354,0.73,0.509,0.204,-0.145,-0.242
-0.022,-0.09,-0.068,0.056,0.023,-0.078,0.359,0.728,0.516,0.209,-0.145,-0.239
-0.025,-0.089,-0.064,0.058,0.02,-0.076,0.36,0.737,0.523,0.209,-0.145,-0.24
-0.017,-0.083,-0.065,0.051,0.024,-0.074,0.361,0.752,0.525,0.213,-0.145,-0.24
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.365,0.755,0.525,0.23,-0.145,-0.24
-0.057,-0.122,-0.065,0.09,0.004,-0.093,0.365,0.759,0.525,0.235,-0.145,-0.24
-0.072,-0.137,-0.065,0.105,-0.003,-0.101,0.369,0.763,0.525,0.234,-0.145,-0.237
-0.069,-0.134,-0.065,0.102,-0.002,-0.1,0.384,0.783,0.54,0.237,-0.145,-0.234
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.396,0.802,0.556,0.24,-0.145,-0.235
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.39,0.795,0.55,0.24,-0.145,-0.235
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.39,0.794,0.545,0.24,-0.145,-0.235
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.39,0.795,0.545,0.24,-0.145,-0.235
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.39,0.795,0.543,0.24,-0.145,-0.235
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.39,0.795,0.539,0.241,-0.145,-0.234
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.39,0.795,0.535,0.245,-0.145,-0.23
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.39,0.794,0.533,0.245,-0.145,-0.23
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.391,0.803,0.55,0.245,-0.145,-0.23
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.388,0.815,0.564,0.245,-0.145,-0.23
-0.071,-0.136,-0.065,0.104,-0.003,-0.1,0.385,0.821,0.566,0.245,-0.145,-0.23
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,0.385,0.825,0.57,0.245,-0.145,-0.23
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,0.385,0.837,0.574,0.249,-0.145,-0.226
-0.078,-0.143,-0.065,0.111,-0.006,-0.104,0.385,0.846,0.578,0.25,-0.145,-0.225
-0.08,-0.145,-0.065,0.113,-0.007,-0.105,0.385,0.855,0.583,0.252,-0.145,-0.225
-0.081,-0.146,-0.065,0.114,-0.007,-0.105,0.385,0.86,0.585,0.255,-0.145,-0.225
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,0.385,0.865,0.585,0.255,-0.145,-0.225
-0.086,-0.151,-0.065,0.119,-0.011,-0.107,0.385,0.891,0.601,0.263,-0.149,-0.225
-0.081,-0.147,-0.066,0.115,-0.007,-0.107,0.382,0.892,0.609,0.268,-0.15,-0.225
-0.081,-0.143,-0.062,0.113,-0.01,-0.102,0.379,0.899,0.611,0.272,-0.15,-0.227
-0.067,-0.139,-0.072,0.104,0.002,-0.105,0.38,0.917,0.616,0.275,-0.15,-0.231
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.38,0.915,0.62,0.275,-0.15,-0.235
-0.028,-0.131,-0.103,0.08,0.038,-0.117,0.38,0.935,0.623,0.279,-0.15,-0.239
-0.031,-0.127,-0.095,0.079,0.032,-0.111,0.38,0.95,0.634,0.283,-0.149,-0.24
-0.028,-0.123,-0.095,0.076,0.034,-0.109,0.38,0.962,0.643,0.287,-0.152,-0.242
-0.024,-0.118,-0.094,0.072,0.035,-0.106,0.38,0.98,0.645,0.291,-0.155,-0.245
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.38,0.995,0.645,0.29,-0.155,-0.245
-0.016,-0.106,-0.09,0.061,0.038,-0.098,0.379,0.998,0.644,0.288,-0.155,-0.262
-0.015,-0.102,-0.088,0.059,0.037,-0.094,0.388,1.015,0.654,0.305,-0.154,-0.262
-0.015,-0.098,-0.082,0.057,0.034,-0.09,0.399,1.047,0.678,0.318,-0.157,-0.248
-0.014,-0.094,-0.08,0.054,0.033,-0.087,0.399,1.067,0.689,0.313,-0.16,-0.256
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.4,1.075,0.685,0.315,-0.16,-0.285
-0.009,-0.085,-0.076,0.047,0.034,-0.081,0.428,1.118,0.728,0.344,-0.16,-0.282
-0.016,-0.088,-0.073,0.053,0.029,-0.08,0.444,1.157,0.761,0.353,-0.16,-0.279
-0.007,-0.089,-0.082,0.049,0.038,-0.085,0.446,1.182,0.763,0.349,-0.16,-0.28
-0.004,-0.102,-0.098,0.053,0.048,-0.1,0.451,1.187,0.752,0.351,-0.16,-0.28
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.455,1.18,0.75,0.35,-0.16,-0.28
-0.025,-0.133,-0.108,0.079,0.041,-0.12,0.454,1.223,0.777,0.348,-0.16,-0.28
-0.003,-0.126,-0.123,0.065,0.06,-0.124,0.463,1.258,0.802,0.368,-0.16,-0.28
0.009,-0.123,-0.132,0.057,0.071,-0.127,0.477,1.286,0.818,0.386,-0.16,-0.28
0.011,-0.119,-0.13,0.054,0.07,-0.124,0.486,1.315,0.834,0.392,-0.16,-0.28
0.015,-0.115,-0.13,0.05,0.073,-0.122,0.485,1.33,0.85,0.405,-0.16,-0.28
0.019,-0.111,-0.13,0.046,0.075,-0.12,0.484,1.353,0.866,0.413,-0.164,-0.28
0.021,-0.109,-0.13,0.044,0.076,-0.119,0.49,1.381,0.882,0.419,-0.164,-0.279
0.016,-0.114,-0.13,0.049,0.073,-0.122,0.501,1.409,0.898,0.419,-0.168,-0.283
0.009,-0.121,-0.13,0.056,0.07,-0.125,0.512,1.427,0.905,0.413,-0.177,-0.292
0.015,-0.115,-0.13,0.05,0.073,-0.122,0.52,1.44,0.91,0.415,-0.18,-0.3
0.031,-0.106,-0.136,0.037,0.083,-0.121,0.525,1.482,0.939,0.439,-0.18,-0.304
0.012,-0.145,-0.157,0.066,0.085,-0.151,0.525,1.497,0.953,0.455,-0.18,-0.308
-0.002,-0.168,-0.166,0.086,0.082,-0.167,0.544,1.527,0.977,0.467,-0.18,-0.311
0.008,-0.151,-0.159,0.072,0.084,-0.155,0.568,1.564,1.01,0.484,-0.18,-0.318
0.015,-0.145,-0.16,0.065,0.088,-0.152,0.565,1.56,1.015,0.495,-0.18,-0.33
0.019,-0.141,-0.161,0.061,0.09,-0.151,0.564,1.582,1.027,0.504,-0.18,-0.326
0.023,-0.134,-0.157,0.056,0.09,-0.145,0.569,1.609,1.038,0.508,-0.18,-0.324
0.028,-0.127,-0.155,0.05,0.091,-0.14,0.585,1.631,1.056,0.514,-0.18,-0.326
0.038,-0.117,-0.155,0.04,0.097,-0.136,0.603,1.657,1.081,0.522,-0.18,-0.324
0.04,-0.115,-0.155,0.038,0.098,-0.135,0.61,1.68,1.1,0.525,-0.18,-0.325
0.007,-0.149,-0.155,0.072,0.082,-0.152,0.615,1.69,1.109,0.524,-0.191,-0.345
-0.003,-0.155,-0.152,0.079,0.075,-0.154,0.61,1.69,1.112,0.533,-0.209,-0.355
0.001,-0.149,-0.149,0.074,0.075,-0.149,0.619,1.709,1.123,0.548,-0.215,-0.354
0.001,-0.15,-0.15,0.074,0.076,-0.15,0.646,1.733,1.146,0.574,-0.209,-0.356
0.005,-0.145,-0.15,0.07,0.078,-0.147,0.66,1.735,1.165,0.605,-0.21,-0.36
0.001,-0.145,-0.146,0.072,0.074,-0.145,0.653,1.74,1.169,0.603,-0.206,-0.36
-0.001,-0.146,-0.144,0.074,0.072,-0.145,0.646,1.732,1.174,0.596,-0.205,-0.363
0.003,-0.143,-0.146,0.071,0.075,-0.144,0.644,1.721,1.172,0.595,-0.203,-0.365
0.004,-0.14,-0.144,0.068,0.074,-0.141,0.638,1.712,1.163,0.594,-0.2,-0.366
0.005,-0.14,-0.145,0.068,0.075,-0.142,0.63,1.7,1.16,0.59,-0.2,-0.375
0.039,-0.136,-0.175,0.049,0.107,-0.155,0.626,1.692,1.156,0.59,-0.196,-0.381
0.08,-0.134,-0.214,0.028,0.147,-0.174,0.623,1.681,1.152,0.587,-0.195,-0.372
0.089,-0.136,-0.225,0.024,0.158,-0.18,0.616,1.672,1.148,0.585,-0.193,-0.361
0.078,-0.134,-0.212,0.028,0.146,-0.173,0.608,1.66,1.144,0.585,-0.19,-0.352
0.08,-0.125,-0.205,0.023,0.143,-0.165,0.6,1.635,1.14,0.58,-0.19,-0.34
0.081,-0.116,-0.197,0.018,0.139,-0.157,0.592,1.612,1.124,0.575,-0.179,-0.332
0.077,-0.112,-0.189,0.018,0.133,-0.15,0.584,1.581,1.108,0.575,-0.166,-0.321
0.074,-0.106,-0.181,0.017,0.127,-0.143,0.576,1.552,1.091,0.573,-0.154,-0.311
0.076,-0.098,-0.174,0.012,0.125,-0.136,0.568,1.521,1.077,0.57,-0.142,-0.302
0.08,-0.09,-0.17,0.005,0.125,-0.13,0.56,1.475,1.065,0.57,-0.13,-0.29
0.08,-0.082,-0.162,0.001,0.121,-0.121,0.541,1.431,1.041,0.565,-0.122,-0.282
0.046,-0.11,-0.156,0.032,0.102,-0.133,0.519,1.389,1.018,0.566,-0.117,-0.274
0.027,-0.126,-0.154,0.05,0.091,-0.14,0.502,1.354,0.988,0.558,-0.114,-0.266
0.036,-0.112,-0.148,0.038,0.093,-0.129,0.486,1.312,0.952,0.542,-0.108,-0.258
0.035,-0.105,-0.14,0.035,0.088,-0.122,0.47,1.255,0.92,0.53,-0.1,-0.25
0.04,-0.097,-0.137,0.029,0.089,-0.117,0.453,1.204,0.884,0.513,-0.096,-0.242
0.039,-0.089,-0.128,0.025,0.084,-0.108,0.443,1.143,0.849,0.503,-0.093,-0.231
0.061,-0.08,-0.142,0.01,0.102,-0.11,0.42,1.079,0.809,0.481,-0.086,-0.219
0.087,-0.074,-0.161,-0.007,0.125,-0.117,0.38,1.021,0.763,0.447,-0.079,-0.207
0.08,-0.07,-0.15,-0.005,0.115,-0.11,0.35,0.97,0.72,0.42,-0.075,-0.195
0.083,-0.058,-0.141,-0.013,0.113,-0.099,0.333,0.923,0.691,0.404,-0.067,-0.183
0.089,-0.048,-0.137,-0.02,0.114,-0.093,0.318,0.866,0.669,0.388,-0.062,-0.171
0.09,-0.042,-0.132,-0.024,0.111,-0.087,0.302,0.807,0.636,0.372,-0.056,-0.16
0.09,-0.032,-0.123,-0.029,0.107,-0.077,0.286,0.751,0.596,0.357,-0.048,-0.153
0.095,-0.02,-0.115,-0.037,0.105,-0.067,0.27,0.69,0.56,0.34,-0.045,-0.145
0.1,-0.012,-0.112,-0.044,0.106,-0.062,0.246,0.629,0.516,0.308,-0.049,-0.133
0.096,-0.003,-0.099,-0.047,0.097,-0.051,0.224,0.575,0.474,0.278,-0.05,-0.124
0.083,-0.001,-0.084,-0.041,0.083,-0.042,0.207,0.524,0.439,0.253,-0.05,-0.116
0.066,-0.006,-0.071,-0.03,0.069,-0.039,0.191,0.472,0.407,0.23,-0.05,-0.108
0.05,-0.005,-0.055,-0.022,0.053,-0.03,0.175,0.425,0.375,0.21,-0.05,-0.1
0.037,-0.005,-0.042,-0.016,0.04,-0.023,0.159,0.381,0.351,0.194,-0.05,-0.092
0.031,-0.005,-0.036,-0.012,0.034,-0.021,0.143,0.34,0.327,0.181,-0.05,-0.084
0.031,-0.004,-0.035,-0.013,0.033,-0.019,0.129,0.301,0.302,0.169,-0.05,-0.076
0.028,-0.007,-0.035,-0.01,0.032,-0.021,0.117,0.268,0.28,0.157,-0.05,-0.069
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.105,0.245,0.26,0.145,-0.05,-0.06
0.064,0.033,-0.031,-0.049,0.048,0.001,0.097,0.226,0.232,0.126,-0.05,-0.047
0.068,0.038,-0.03,-0.053,0.049,0.004,0.087,0.195,0.206,0.104,-0.05,-0.081
0.056,0.026,-0.03,-0.041,0.043,-0.002,0.074,0.155,0.186,0.09,-0.05,-0.104
0.055,0.025,-0.03,-0.04,0.042,-0.002,0.063,0.125,0.172,0.083,-0.051,-0.093
0.05,0.02,-0.03,-0.035,0.04,-0.005,0.055,0.115,0.16,0.075,-0.055,-0.09
0.038,0.012,-0.026,-0.024,0.032,-0.007,0.051,0.108,0.144,0.067,-0.055,-0.086
0.031,0.007,-0.025,-0.018,0.028,-0.009,0.05,0.094,0.13,0.059,-0.055,-0.085
0.028,0.003,-0.025,-0.015,0.026,-0.011,0.05,0.077,0.121,0.051,-0.055,-0.084
0.024,-0.001,-0.025,-0.011,0.025,-0.013,0.05,0.061,0.113,0.043,-0.055,-0.079
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.05,0.045,0.105,0.035,-0.055,-0.075
0.011,-0.009,-0.021,-0.001,0.016,-0.015,0.05,0.032,0.097,0.027,-0.055,-0.075
0.009,-0.01,-0.019,0.0,0.014,-0.015,0.05,0.024,0.089,0.019,-0.055,-0.073
0.009,-0.011,-0.021,0.001,0.015,-0.016,0.05,0.016,0.081,0.011,-0.055,-0.067
0.003,-0.017,-0.019,0.007,0.011,-0.017,0.049,0.008,0.074,0.003,-0.055,-0.065
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.045,0.0,0.07,-0.005,-0.055,-0.065
-0.003,-0.018,-0.015,0.011,0.006,-0.016,0.045,-0.008,0.066,-0.013,-0.055,-0.061
-0.018,-0.033,-0.015,0.026,-0.001,-0.023,0.045,-0.016,0.065,-0.019,-0.055,-0.059
-0.025,-0.04,-0.015,0.033,-0.005,-0.028,0.045,-0.022,0.063,-0.018,-0.055,-0.061
-0.02,-0.034,-0.014,0.027,-0.002,-0.024,0.045,-0.026,0.06,-0.015,-0.055,-0.059
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.045,-0.03,0.06,-0.015,-0.055,-0.055
-0.026,-0.036,-0.01,0.031,-0.008,-0.022,0.045,-0.033,0.056,-0.011,-0.055,-0.055
-0.021,-0.032,-0.01,0.027,-0.005,-0.021,0.046,-0.044,0.054,-0.008,-0.055,-0.055
-0.02,-0.029,-0.009,0.025,-0.006,-0.019,0.043,-0.054,0.056,-0.015,-0.055,-0.055
-0.019,-0.03,-0.012,0.025,-0.003,-0.021,0.04,-0.055,0.054,-0.028,-0.055,-0.054
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.04,-0.055,0.05,-0.035,-0.055,-0.05
0.013,-0.022,-0.035,0.005,0.024,-0.028,0.04,-0.059,0.05,-0.031,-0.055,-0.05
0.013,-0.016,-0.03,0.002,0.022,-0.023,0.04,-0.06,0.047,-0.027,-0.055,-0.05
0.009,-0.013,-0.022,0.002,0.016,-0.018,0.04,-0.062,0.045,-0.023,-0.055,-0.05
0.011,-0.009,-0.019,-0.001,0.015,-0.014,0.04,-0.066,0.044,-0.019,-0.055,-0.049
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.04,-0.065,0.04,-0.015,-0.055,-0.045
0.005,-0.002,-0.007,-0.001,0.006,-0.004,0.04,-0.061,0.04,-0.011,-0.051,-0.045
0.008,0.007,-0.002,-0.007,0.005,0.002,0.039,-0.059,0.041,-0.009,-0.05,-0.046
-0.009,-0.006,0.003,0.007,-0.006,-0.002,0.042,-0.061,0.038,-0.014,-0.05,-0.043
-0.05,-0.045,0.004,0.047,-0.026,-0.021,0.045,-0.059,0.035,-0.022,-0.06,-0.04
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.045,-0.055,0.035,-0.025,-0.08,-0.04
-0.054,-0.069,-0.014,0.062,-0.019,-0.041,0.045,-0.055,0.035,-0.029,-0.081,-0.04
-0.046,-0.058,-0.012,0.052,-0.016,-0.035,0.045,-0.055,0.035,-0.036,-0.079,-0.041
-0.042,-0.051,-0.01,0.046,-0.015,-0.03,0.045,-0.055,0.035,-0.043,-0.08,-0.038
-0.034,-0.043,-0.009,0.038,-0.012,-0.026,0.045,-0.054,0.035,-0.046,-0.08,-0.035
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.045,-0.05,0.035,-0.05,-0.08,-0.035
-0.021,-0.027,-0.005,0.025,-0.008,-0.016,0.045,-0.05,0.035,-0.054,-0.08,-0.035
-0.02,-0.022,-0.002,0.021,-0.009,-0.012,0.048,-0.05,0.035,-0.055,-0.08,-0.034
-0.017,-0.018,0.0,0.018,-0.009,-0.009,0.051,-0.05,0.035,-0.054,-0.08,-0.039
-0.016,-0.015,0.001,0.016,-0.008,-0.006,0.05,-0.049,0.035,-0.056,-0.08,-0.046
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.05,-0.045,0.035,-0.06,-0.08,-0.05
-0.025,-0.011,0.014,0.018,-0.019,0.001,0.05,-0.045,0.035,-0.06,-0.08,-0.072
-0.028,-0.008,0.021,0.018,-0.025,0.006,0.05,-0.046,0.035,-0.06,-0.08,-0.071
-0.045,-0.016,0.029,0.03,-0.037,0.006,0.05,-0.043,0.035,-0.06,-0.08,-0.062
-0.063,-0.034,0.029,0.049,-0.046,-0.003,0.05,-0.04,0.035,-0.061,-0.08,-0.058
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.05,-0.04,0.035,-0.06,-0.08,-0.05
-0.078,-0.066,0.012,0.072,-0.045,-0.027,0.054,-0.04,0.035,-0.049,-0.08,-0.046
-0.086,-0.081,0.004,0.084,-0.044,-0.038,0.055,-0.041,0.035,-0.068,-0.08,-0.039
-0.079,-0.083,-0.004,0.081,-0.037,-0.043,0.055,-0.038,0.035,-0.082,-0.08,-0.032
-0.06,-0.073,-0.012,0.067,-0.024,-0.042,0.055,-0.035,0.035,-0.074,-0.08,-0.031
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.055,-0.035,0.035,-0.075,-0.08,-0.035
-0.03,-0.057,-0.027,0.044,-0.001,-0.042,0.055,-0.035,0.035,-0.075,-0.08,-0.035
-0.006,-0.049,-0.042,0.028,0.019,-0.045,0.055,-0.036,0.035,-0.075,-0.08,-0.035
0.013,-0.041,-0.054,0.015,0.034,-0.047,0.055,-0.032,0.035,-0.073,-0.08,-0.035
0.023,-0.032,-0.055,0.005,0.039,-0.044,0.055,-0.023,0.035,-0.07,-0.08,-0.035
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.055,-0.02,0.035,-0.07,-0.08,-0.035
0.004,-0.051,-0.055,0.024,0.03,-0.053,0.059,-0.016,0.039,-0.07,-0.08,-0.034
-0.002,-0.057,-0.055,0.03,0.027,-0.056,0.06,-0.009,0.04,-0.07,-0.08,-0.046
0.001,-0.054,-0.055,0.027,0.028,-0.055,0.06,-0.002,0.042,-0.07,-0.082,-0.061
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.06,0.001,0.045,-0.069,-0.086,-0.065
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.06,0.005,0.045,-0.065,-0.09,-0.06
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.06,0.013,0.049,-0.065,-0.094,-0.06
-0.001,-0.056,-0.055,0.029,0.028,-0.055,0.059,0.018,0.05,-0.065,-0.098,-0.06
0.003,-0.052,-0.055,0.025,0.029,-0.054,0.062,0.022,0.052,-0.065,-0.101,-0.06
-0.005,-0.06,-0.055,0.033,0.025,-0.058,0.065,0.026,0.055,-0.065,-0.099,-0.06
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.065,0.03,0.055,-0.065,-0.095,-0.06
-0.027,-0.082,-0.055,0.055,0.014,-0.068,0.069,0.034,0.059,-0.061,-0.095,-0.06
-0.024,-0.079,-0.055,0.052,0.016,-0.066,0.07,0.039,0.06,-0.057,-0.095,-0.06
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.072,0.039,0.062,-0.053,-0.095,-0.06
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.075,0.033,0.064,-0.049,-0.095,-0.06
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.075,0.035,0.065,-0.045,-0.095,-0.06
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.092,0.056,0.09,-0.041,-0.091,-0.06
-0.022,-0.077,-0.055,0.05,0.017,-0.066,0.094,0.059,0.098,-0.037,-0.09,-0.06
-0.019,-0.074,-0.056,0.047,0.019,-0.065,0.089,0.054,0.094,-0.033,-0.09,-0.06
-0.022,-0.075,-0.053,0.049,0.016,-0.064,0.09,0.055,0.095,-0.03,-0.09,-0.06
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.09,0.055,0.095,-0.03,-0.09,-0.06
0.01,-0.075,-0.085,0.033,0.048,-0.08,0.09,0.055,0.095,-0.03,-0.09,-0.06
0.012,-0.075,-0.087,0.031,0.05,-0.08,0.091,0.055,0.095,-0.03,-0.091,-0.061
0.001,-0.075,-0.076,0.038,0.039,-0.076,0.088,0.055,0.095,-0.03,-0.088,-0.072
0.0,-0.074,-0.074,0.037,0.038,-0.074,0.085,0.055,0.095,-0.03,-0.085,-0.08
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.085,0.055,0.095,-0.03,-0.085,-0.085
-0.004,-0.07,-0.066,0.037,0.031,-0.067,0.085,0.055,0.095,-0.026,-0.085,-0.115
-0.008,-0.07,-0.062,0.039,0.027,-0.066,0.085,0.056,0.095,-0.025,-0.085,-0.115
-0.012,-0.07,-0.058,0.041,0.023,-0.064,0.085,0.053,0.095,-0.023,-0.085,-0.099
-0.016,-0.07,-0.055,0.043,0.02,-0.062,0.085,0.059,0.095,-0.02,-0.084,-0.093
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.085,0.08,0.095,-0.02,-0.08,-0.085
-0.011,-0.066,-0.055,0.039,0.023,-0.06,0.081,0.077,0.095,-0.016,-0.08,-0.077
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.08,0.074,0.095,-0.015,-0.08,-0.07
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.08,0.076,0.095,-0.013,-0.08,-0.06
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.08,0.074,0.095,-0.01,-0.08,-0.056
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.08,0.07,0.095,-0.01,-0.08,-0.065
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.08,0.07,0.095,-0.006,-0.08,-0.069
-0.011,-0.066,-0.055,0.039,0.022,-0.06,0.077,0.07,0.095,-0.005,-0.077,-0.073
-0.007,-0.062,-0.055,0.035,0.025,-0.058,0.074,0.07,0.095,-0.003,-0.074,-0.075
0.002,-0.053,-0.055,0.026,0.029,-0.054,0.075,0.069,0.095,0.0,-0.075,-0.085
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.075,0.065,0.095,0.0,-0.075,-0.105
0.009,-0.046,-0.055,0.019,0.032,-0.05,0.075,0.065,0.095,0.004,-0.071,-0.102
0.013,-0.042,-0.055,0.015,0.034,-0.048,0.075,0.066,0.095,0.005,-0.069,-0.1
0.017,-0.038,-0.055,0.011,0.036,-0.046,0.075,0.063,0.095,0.006,-0.071,-0.098
0.002,-0.053,-0.055,0.026,0.029,-0.054,0.074,0.06,0.095,0.011,-0.069,-0.094
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.07,0.06,0.1,0.015,-0.065,-0.095
-0.033,-0.088,-0.055,0.061,0.011,-0.071,0.07,0.06,0.118,0.019,-0.065,-0.096
-0.026,-0.081,-0.055,0.054,0.015,-0.068,0.071,0.06,0.116,0.024,-0.066,-0.092
-0.023,-0.078,-0.055,0.051,0.016,-0.066,0.068,0.059,0.105,0.024,-0.063,-0.09
-0.019,-0.074,-0.055,0.047,0.018,-0.064,0.065,0.054,0.098,0.019,-0.06,-0.089
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.065,0.05,0.09,0.02,-0.06,-0.085
-0.011,-0.066,-0.055,0.039,0.023,-0.06,0.065,0.05,0.082,0.02,-0.06,-0.085
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.065,0.047,0.074,0.02,-0.057,-0.086
-0.008,-0.063,-0.055,0.036,0.024,-0.059,0.063,0.045,0.067,0.02,-0.054,-0.082
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.06,0.045,0.065,0.02,-0.055,-0.073
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.06,0.04,0.065,0.02,-0.055,-0.065
