I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.034,-0.039,-0.005,0.037,-0.015,-0.022,0.015,0.019,-0.001,-0.025,-0.025,-0.045
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.015,0.02,0.0,-0.025,-0.025,-0.045
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.015,0.02,0.0,-0.025,-0.025,-0.045
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.015,0.02,0.0,-0.025,-0.025,-0.045
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.015,0.02,0.0,-0.025,-0.025,-0.045
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.015,0.02,0.0,-0.025,-0.025,-0.045
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.016,0.02,0.0,-0.025,-0.025,-0.045
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.02,0.02,0.0,-0.025,-0.025,-0.045
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.02,0.02,-0.004,-0.025,-0.024,-0.045
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.02,0.02,-0.005,-0.025,-0.03,-0.045
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.02,0.02,-0.005,-0.025,-0.038,-0.045
-0.036,-0.04,-0.004,0.038,-0.016,-0.022,0.02,0.02,-0.005,-0.025,-0.039,-0.045
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.02,0.02,-0.005,-0.025,-0.035,-0.045
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.02,0.024,-0.005,-0.025,-0.035,-0.045
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.02,0.025,-0.005,-0.025,-0.035,-0.045
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.02,0.025,-0.005,-0.025,-0.035,-0.045
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.021,0.025,-0.005,-0.025,-0.035,-0.045
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.025,0.025,-0.005,-0.025,-0.035,-0.045
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.025,0.025,-0.001,-0.025,-0.035,-0.045
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.025,0.025,0.0,-0.025,-0.035,-0.045
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.025,0.025,0.0,-0.025,-0.035,-0.045
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.025,0.025,0.0,-0.025,-0.035,-0.045
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.025,0.025,0.0,-0.025,-0.035,-0.045
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.025,0.025,0.0,-0.021,-0.035,-0.041
-0.039,-0.04,-0.001,0.04,-0.019,-0.02,0.025,0.028,0.003,-0.02,-0.036,-0.04
-0.042,-0.04,0.002,0.041,-0.022,-0.019,0.025,0.031,0.006,-0.02,-0.033,-0.04
-0.045,-0.039,0.005,0.041,-0.025,-0.016,0.025,0.03,0.005,-0.02,-0.03,-0.04
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.025,0.03,0.005,-0.02,-0.03,-0.04
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.025,0.03,0.005,-0.02,-0.03,-0.04
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.024,0.03,0.005,-0.02,-0.03,-0.04
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.027,0.03,0.005,-0.02,-0.03,-0.04
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.03,0.03,0.006,-0.019,-0.03,-0.04
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.03,0.03,0.01,-0.015,-0.03,-0.04
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.03,0.03,0.01,-0.015,-0.03,-0.04
-0.041,-0.036,0.005,0.038,-0.022,-0.015,0.03,0.029,0.01,-0.015,-0.03,-0.04
-0.038,-0.033,0.005,0.035,-0.021,-0.014,0.03,0.032,0.01,-0.015,-0.03,-0.04
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.03,0.035,0.01,-0.015,-0.03,-0.04
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.03,0.035,0.01,-0.015,-0.03,-0.04
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.03,0.035,0.014,-0.015,-0.03,-0.04
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.03,0.035,0.015,-0.016,-0.027,-0.04
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.03,0.035,0.015,-0.013,-0.024,-0.04
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.03,0.035,0.015,-0.01,-0.025,-0.04
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.03,0.035,0.015,-0.01,-0.025,-0.04
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.03,0.035,0.015,-0.01,-0.025,-0.04
-0.032,-0.027,0.005,0.029,-0.018,-0.011,0.027,0.035,0.015,-0.01,-0.022,-0.04
-0.029,-0.024,0.005,0.026,-0.017,-0.01,0.024,0.035,0.015,-0.01,-0.019,-0.04
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.025,0.035,0.015,-0.01,-0.02,-0.04
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.025,0.035,0.015,-0.01,-0.02,-0.04
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.025,0.035,0.015,-0.01,-0.02,-0.04
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.026,0.035,0.015,-0.011,-0.017,-0.041
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.023,0.035,0.015,-0.008,-0.014,-0.038
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.02,0.035,0.015,-0.005,-0.015,-0.035
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.02,0.035,0.015,-0.005,-0.015,-0.035
-0.026,-0.025,0.001,0.026,-0.013,-0.012,0.02,0.035,0.015,-0.005,-0.015,-0.035
-0.021,-0.022,0.0,0.022,-0.01,-0.011,0.02,0.035,0.015,-0.005,-0.016,-0.035
-0.02,-0.019,0.0,0.02,-0.01,-0.01,0.02,0.035,0.015,-0.005,-0.013,-0.035
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.02,0.035,0.015,-0.005,-0.01,-0.035
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.02,0.035,0.015,-0.005,-0.01,-0.035
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.016,0.035,0.015,-0.005,-0.01,-0.035
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,0.035,0.015,-0.005,-0.011,-0.035
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,0.035,0.015,-0.005,-0.008,-0.035
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,0.035,0.015,-0.005,-0.005,-0.035
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,0.035,0.015,-0.005,-0.005,-0.035
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,0.031,0.015,-0.005,-0.005,-0.035
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.012,0.03,0.015,-0.005,-0.005,-0.032
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.009,0.03,0.015,-0.005,-0.005,-0.029
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.01,0.03,0.015,-0.005,-0.006,-0.03
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.01,0.03,0.015,-0.005,-0.01,-0.03
-0.016,-0.016,0.0,0.016,-0.007,-0.007,0.01,0.03,0.015,-0.005,-0.01,-0.03
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.01,0.03,0.015,-0.005,-0.009,-0.03
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.01,0.03,0.015,-0.005,-0.012,-0.03
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.011,0.029,0.015,-0.005,-0.015,-0.03
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.015,0.025,0.015,-0.005,-0.015,-0.03
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.015,0.025,0.011,-0.005,-0.014,-0.03
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.015,0.025,0.01,-0.005,-0.018,-0.03
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.015,0.025,0.01,-0.005,-0.02,-0.03
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.015,0.025,0.01,-0.005,-0.021,-0.03
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.015,0.025,0.01,-0.005,-0.025,-0.03
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.015,0.025,0.01,-0.009,-0.025,-0.03
-0.016,-0.015,0.001,0.015,-0.008,-0.007,0.015,0.026,0.01,-0.01,-0.028,-0.03
-0.013,-0.015,-0.002,0.014,-0.005,-0.008,0.015,0.023,0.01,-0.012,-0.031,-0.03
-0.01,-0.016,-0.005,0.014,-0.002,-0.011,0.015,0.02,0.009,-0.015,-0.029,-0.03
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.015,0.02,0.005,-0.015,-0.025,-0.03
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.015,0.02,0.005,-0.019,-0.025,-0.03
-0.018,-0.023,-0.005,0.021,-0.006,-0.014,0.015,0.02,0.005,-0.02,-0.025,-0.03
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.015,0.02,0.005,-0.02,-0.025,-0.031
-0.021,-0.026,-0.005,0.024,-0.007,-0.015,0.015,0.02,0.005,-0.02,-0.025,-0.036
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.015,0.02,0.005,-0.02,-0.025,-0.04
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.015,0.02,0.005,-0.02,-0.025,-0.04
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.015,0.021,0.006,-0.02,-0.025,-0.04
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.015,0.018,0.003,-0.02,-0.025,-0.04
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.015,0.015,0.0,-0.02,-0.025,-0.04
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.015,0.015,0.0,-0.02,-0.025,-0.04
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.015,0.015,0.0,-0.02,-0.025,-0.04
-0.022,-0.03,-0.008,0.026,-0.007,-0.019,0.015,0.015,0.0,-0.02,-0.026,-0.04
-0.019,-0.03,-0.011,0.025,-0.004,-0.02,0.015,0.015,0.0,-0.02,-0.023,-0.04
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.015,0.015,0.0,-0.021,-0.02,-0.04
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.015,0.015,0.0,-0.025,-0.02,-0.04
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.015,0.015,0.0,-0.025,-0.02,-0.04
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.012,0.015,0.001,-0.025,-0.02,-0.04
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.009,0.015,-0.002,-0.025,-0.02,-0.04
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.01,0.015,-0.005,-0.025,-0.02,-0.04
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.01,0.015,-0.005,-0.025,-0.02,-0.04
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.01,0.015,-0.005,-0.025,-0.02,-0.04
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.01,0.012,-0.005,-0.025,-0.02,-0.04
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.01,0.009,-0.005,-0.025,-0.02,-0.04
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.01,0.01,-0.005,-0.025,-0.02,-0.04
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.01,0.01,-0.005,-0.025,-0.02,-0.04
-0.024,-0.03,-0.006,0.028,-0.009,-0.017,0.01,0.01,-0.005,-0.025,-0.02,-0.04
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.01,0.01,-0.005,-0.024,-0.023,-0.04
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.01,0.01,-0.005,-0.027,-0.026,-0.04
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.01,0.01,-0.005,-0.03,-0.025,-0.04
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.01,0.01,-0.005,-0.03,-0.025,-0.04
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.006,0.01,-0.005,-0.03,-0.025,-0.04
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.005,0.01,-0.005,-0.03,-0.025,-0.04
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.005,0.01,-0.005,-0.03,-0.025,-0.04
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.005,0.01,-0.005,-0.03,-0.025,-0.04
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.005,0.01,-0.005,-0.03,-0.025,-0.04
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.005,0.006,-0.005,-0.03,-0.025,-0.04
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.005,0.005,-0.005,-0.03,-0.025,-0.04
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.005,0.005,-0.005,-0.03,-0.025,-0.04
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.005,0.005,-0.005,-0.03,-0.025,-0.04
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.005,0.005,-0.005,-0.03,-0.025,-0.04
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.005,0.005,-0.005,-0.03,-0.025,-0.04
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.005,0.005,-0.005,-0.033,-0.025,-0.04
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.005,0.005,-0.005,-0.036,-0.025,-0.04
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.006,0.005,-0.005,-0.035,-0.025,-0.04
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.01,0.005,-0.005,-0.035,-0.025,-0.04
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.01,0.005,-0.005,-0.035,-0.025,-0.04
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.01,0.005,-0.005,-0.035,-0.025,-0.04
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.01,0.005,-0.005,-0.035,-0.025,-0.04
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.01,0.004,-0.005,-0.035,-0.025,-0.04
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.01,0.0,-0.005,-0.035,-0.025,-0.04
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.01,0.0,-0.005,-0.035,-0.025,-0.04
-0.026,-0.03,-0.004,0.028,-0.011,-0.017,0.01,0.0,-0.005,-0.035,-0.025,-0.04
-0.023,-0.03,-0.007,0.027,-0.008,-0.018,0.01,0.0,-0.005,-0.035,-0.025,-0.04
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.01,0.0,-0.005,-0.035,-0.026,-0.04
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.01,0.0,-0.005,-0.035,-0.03,-0.04
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.01,0.0,-0.005,-0.031,-0.03,-0.04
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.009,0.0,-0.005,-0.03,-0.03,-0.04
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.012,0.0,-0.005,-0.03,-0.03,-0.04
-0.021,-0.031,-0.01,0.026,-0.005,-0.02,0.015,0.0,-0.005,-0.03,-0.03,-0.04
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.015,0.0,-0.005,-0.03,-0.03,-0.04
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.015,0.0,-0.005,-0.03,-0.03,-0.04
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.015,0.0,-0.005,-0.03,-0.03,-0.04
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.015,0.0,-0.005,-0.03,-0.03,-0.04
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.015,0.0,-0.005,-0.03,-0.03,-0.04
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.015,0.0,-0.005,-0.03,-0.03,-0.04
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.015,0.0,-0.005,-0.03,-0.03,-0.04
-0.022,-0.035,-0.013,0.029,-0.004,-0.024,0.015,0.0,-0.005,-0.03,-0.029,-0.04
-0.019,-0.035,-0.016,0.028,-0.001,-0.025,0.015,0.0,-0.005,-0.03,-0.032,-0.04
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.015,0.0,-0.005,-0.03,-0.035,-0.04
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.015,0.0,-0.005,-0.03,-0.035,-0.04
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.015,0.0,-0.005,-0.03,-0.035,-0.04
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.012,0.0,-0.004,-0.03,-0.035,-0.04
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.009,0.0,-0.007,-0.03,-0.035,-0.04
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.01,0.0,-0.01,-0.03,-0.035,-0.04
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.01,0.0,-0.01,-0.03,-0.035,-0.04
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.01,0.0,-0.01,-0.03,-0.035,-0.04
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.01,0.0,-0.01,-0.03,-0.035,-0.04
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.01,0.0,-0.01,-0.03,-0.035,-0.04
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.01,0.0,-0.01,-0.03,-0.035,-0.04
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.01,0.0,-0.01,-0.03,-0.035,-0.04
-0.024,-0.035,-0.011,0.03,-0.006,-0.022,0.006,0.0,-0.01,-0.03,-0.035,-0.04
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.005,0.0,-0.013,-0.031,-0.035,-0.04
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.005,0.0,-0.016,-0.028,-0.035,-0.04
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.005,0.0,-0.015,-0.025,-0.035,-0.04
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.005,0.0,-0.015,-0.025,-0.035,-0.04
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.005,0.0,-0.015,-0.025,-0.035,-0.04
-0.022,-0.032,-0.01,0.027,-0.006,-0.021,0.005,0.0,-0.015,-0.025,-0.035,-0.04
-0.019,-0.029,-0.01,0.024,-0.005,-0.02,0.005,0.0,-0.015,-0.025,-0.035,-0.04
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.004,0.0,-0.015,-0.025,-0.035,-0.04
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.0,0.0,-0.015,-0.025,-0.035,-0.04
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.0,-0.004,-0.019,-0.025,-0.035,-0.04
-0.021,-0.031,-0.01,0.026,-0.005,-0.02,0.0,-0.005,-0.02,-0.025,-0.035,-0.04
-0.018,-0.028,-0.01,0.023,-0.003,-0.019,0.0,-0.005,-0.02,-0.025,-0.035,-0.04
-0.015,-0.025,-0.009,0.02,-0.003,-0.016,0.0,-0.005,-0.02,-0.025,-0.035,-0.04
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.0,-0.005,-0.02,-0.025,-0.035,-0.04
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.0,-0.005,-0.02,-0.025,-0.035,-0.04
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.0,-0.005,-0.02,-0.025,-0.035,-0.04
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.0,-0.005,-0.02,-0.025,-0.035,-0.04
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.001,-0.005,-0.02,-0.025,-0.035,-0.04
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.005,-0.005,-0.02,-0.025,-0.035,-0.04
-0.016,-0.021,-0.005,0.019,-0.005,-0.012,0.005,-0.005,-0.016,-0.025,-0.035,-0.04
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.005,-0.005,-0.015,-0.025,-0.035,-0.04
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.005,-0.005,-0.015,-0.025,-0.035,-0.04
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.005,-0.005,-0.015,-0.025,-0.035,-0.04
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.005,-0.005,-0.015,-0.025,-0.035,-0.04
-0.016,-0.02,-0.005,0.018,-0.005,-0.012,0.005,-0.005,-0.011,-0.025,-0.035,-0.04
-0.011,-0.017,-0.006,0.015,-0.003,-0.011,0.008,-0.005,-0.01,-0.025,-0.035,-0.04
-0.011,-0.014,-0.003,0.013,-0.004,-0.009,0.011,-0.005,-0.01,-0.025,-0.035,-0.04
-0.016,-0.015,0.0,0.015,-0.008,-0.007,0.01,-0.005,-0.01,-0.025,-0.034,-0.04
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.01,-0.005,-0.01,-0.025,-0.03,-0.04
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.01,-0.005,-0.01,-0.021,-0.03,-0.04
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.01,-0.005,-0.007,-0.02,-0.03,-0.04
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.01,-0.005,-0.004,-0.018,-0.03,-0.04
-0.014,-0.014,0.0,0.014,-0.007,-0.007,0.011,-0.005,-0.005,-0.015,-0.03,-0.039
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.015,-0.005,-0.005,-0.015,-0.03,-0.035
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.015,-0.005,-0.005,-0.011,-0.026,-0.035
-0.011,-0.011,0.0,0.011,-0.005,-0.005,0.015,-0.005,-0.002,-0.009,-0.025,-0.032
-0.008,-0.008,0.0,0.008,-0.004,-0.004,0.015,-0.003,0.001,-0.011,-0.025,-0.03
-0.004,-0.004,0.0,0.004,-0.001,-0.002,0.015,0.001,0.0,-0.009,-0.025,-0.029
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.015,0.005,0.0,-0.005,-0.025,-0.025
-0.01,-0.006,0.004,0.008,-0.007,-0.001,0.015,0.009,0.0,-0.005,-0.025,-0.025
-0.004,0.001,0.005,0.001,-0.005,0.003,0.018,0.01,0.0,-0.002,-0.022,-0.026
0.0,0.007,0.007,-0.004,-0.004,0.007,0.02,0.011,0.002,0.0,-0.018,-0.023
0.001,0.012,0.01,-0.007,-0.004,0.011,0.021,0.016,0.006,0.001,-0.014,-0.02
0.01,0.02,0.01,-0.015,0.0,0.015,0.025,0.02,0.01,0.005,-0.01,-0.02
0.01,0.024,0.014,-0.017,-0.003,0.019,0.025,0.02,0.014,0.005,-0.006,-0.016
0.015,0.031,0.016,-0.024,-0.001,0.023,0.028,0.022,0.018,0.004,-0.002,-0.015
0.023,0.038,0.014,-0.031,0.004,0.026,0.03,0.028,0.022,0.007,0.002,-0.013
0.025,0.041,0.016,-0.033,0.004,0.028,0.031,0.03,0.025,0.01,0.006,-0.009
0.025,0.045,0.02,-0.035,0.002,0.032,0.035,0.03,0.025,0.01,0.01,-0.01
0.029,0.049,0.02,-0.039,0.005,0.034,0.035,0.038,0.029,0.014,0.01,-0.011
0.03,0.053,0.023,-0.042,0.003,0.038,0.038,0.044,0.033,0.015,0.013,-0.007
0.032,0.057,0.025,-0.045,0.003,0.041,0.04,0.047,0.037,0.017,0.016,-0.005
0.036,0.061,0.026,-0.049,0.005,0.043,0.041,0.051,0.04,0.02,0.015,-0.004
0.035,0.065,0.03,-0.05,0.002,0.047,0.045,0.055,0.04,0.02,0.015,0.0
0.034,0.065,0.03,-0.05,0.001,0.047,0.045,0.059,0.045,0.024,0.019,0.0
0.039,0.068,0.029,-0.053,0.004,0.049,0.048,0.06,0.044,0.025,0.02,0.003
0.039,0.07,0.032,-0.055,0.004,0.051,0.051,0.062,0.051,0.028,0.022,0.005
0.035,0.071,0.036,-0.053,-0.001,0.053,0.049,0.065,0.06,0.037,0.026,0.006
0.035,0.075,0.04,-0.055,-0.003,0.057,0.04,0.065,0.055,0.04,0.025,0.01
0.035,0.079,0.044,-0.057,-0.005,0.061,0.032,0.065,0.055,0.04,0.024,0.01
0.038,0.083,0.045,-0.061,-0.004,0.064,0.027,0.065,0.052,0.04,0.028,0.013
0.041,0.087,0.047,-0.064,-0.004,0.067,0.022,0.065,0.05,0.04,0.03,0.015
0.04,0.09,0.05,-0.065,-0.005,0.07,0.013,0.065,0.049,0.04,0.031,0.016
0.04,0.09,0.05,-0.065,-0.005,0.07,0.005,0.065,0.045,0.04,0.035,0.02
0.04,0.09,0.05,-0.065,-0.005,0.07,0.001,0.057,0.045,0.044,0.035,0.02
0.04,0.09,0.05,-0.065,-0.005,0.07,-0.006,0.049,0.042,0.045,0.034,0.023
0.04,0.09,0.05,-0.065,-0.005,0.07,-0.013,0.041,0.04,0.045,0.037,0.025
0.041,0.09,0.05,-0.065,-0.005,0.07,-0.016,0.033,0.039,0.045,0.04,0.025
0.04,0.09,0.05,-0.065,-0.005,0.07,-0.02,0.025,0.035,0.045,0.04,0.025
0.03,0.088,0.058,-0.059,-0.014,0.073,-0.028,0.017,0.035,0.045,0.04,0.024
0.041,0.106,0.065,-0.074,-0.012,0.086,-0.033,0.009,0.032,0.042,0.038,0.035
0.054,0.114,0.06,-0.084,-0.004,0.087,-0.038,0.002,0.03,0.04,0.032,0.04
0.056,0.103,0.047,-0.079,0.004,0.075,-0.04,0.0,0.029,0.039,0.03,0.034
0.06,0.1,0.04,-0.08,0.01,0.07,-0.035,0.0,0.025,0.035,0.03,0.035
0.06,0.092,0.032,-0.076,0.014,0.062,-0.035,0.0,0.025,0.035,0.026,0.035
0.063,0.087,0.024,-0.075,0.019,0.055,-0.036,0.001,0.022,0.032,0.025,0.035
0.065,0.081,0.016,-0.073,0.024,0.048,-0.033,-0.002,0.018,0.03,0.023,0.033
0.066,0.074,0.008,-0.07,0.029,0.04,-0.03,-0.005,0.014,0.029,0.02,0.03
0.07,0.07,0.0,-0.07,0.035,0.035,-0.03,-0.005,0.01,0.025,0.02,0.03
0.066,0.062,-0.004,-0.064,0.036,0.028,-0.03,-0.005,0.01,0.025,0.016,0.03
0.062,0.056,-0.005,-0.059,0.033,0.025,-0.031,-0.004,0.008,0.022,0.011,0.03
0.058,0.054,-0.004,-0.055,0.031,0.024,-0.028,-0.007,0.002,0.02,0.01,0.03
0.054,0.048,-0.006,-0.051,0.03,0.021,-0.025,-0.01,0.0,0.019,0.009,0.029
0.05,0.04,-0.01,-0.045,0.03,0.015,-0.025,-0.01,0.0,0.01,0.005,0.025
0.046,0.036,-0.01,-0.041,0.028,0.012,-0.025,-0.01,-0.004,0.006,0.005,0.025
0.042,0.033,-0.009,-0.038,0.026,0.012,-0.025,-0.01,-0.009,0.002,0.002,0.025
0.036,0.024,-0.012,-0.03,0.024,0.006,-0.023,-0.01,-0.01,-0.002,0.0,0.025
0.028,0.013,-0.015,-0.02,0.021,-0.001,-0.02,-0.011,-0.011,-0.006,-0.001,0.026
