I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.048,0.123,0.074,-0.086,-0.013,0.098,0.034,0.165,0.342,0.219,0.15,0.042
0.044,0.119,0.075,-0.082,-0.015,0.096,0.035,0.166,0.359,0.237,0.159,0.046
0.05,0.12,0.07,-0.085,-0.01,0.095,0.035,0.17,0.375,0.24,0.155,0.05
0.072,0.14,0.068,-0.106,0.002,0.103,0.035,0.17,0.394,0.268,0.18,0.057
0.071,0.156,0.085,-0.114,-0.007,0.12,0.035,0.173,0.419,0.289,0.188,0.07
0.062,0.162,0.1,-0.112,-0.019,0.13,0.035,0.177,0.436,0.3,0.2,0.078
0.069,0.168,0.099,-0.118,-0.016,0.133,0.035,0.181,0.442,0.314,0.224,0.081
0.08,0.18,0.1,-0.13,-0.01,0.14,0.035,0.185,0.45,0.33,0.23,0.085
0.07,0.187,0.117,-0.129,-0.023,0.152,0.035,0.185,0.457,0.342,0.237,0.092
0.084,0.202,0.119,-0.143,-0.017,0.16,0.032,0.188,0.472,0.357,0.252,0.104
0.1,0.214,0.114,-0.157,-0.008,0.164,0.028,0.191,0.486,0.37,0.268,0.115
0.101,0.215,0.115,-0.158,-0.007,0.165,0.024,0.19,0.491,0.376,0.276,0.121
0.11,0.22,0.11,-0.165,0.0,0.165,0.02,0.19,0.495,0.39,0.28,0.125
0.124,0.231,0.107,-0.178,0.008,0.169,0.016,0.19,0.511,0.42,0.295,0.128
0.12,0.248,0.128,-0.184,-0.005,0.187,0.015,0.187,0.522,0.429,0.316,0.139
0.114,0.259,0.145,-0.187,-0.016,0.202,0.014,0.185,0.527,0.437,0.331,0.148
0.115,0.259,0.145,-0.187,-0.015,0.202,0.009,0.184,0.531,0.452,0.336,0.151
0.11,0.26,0.15,-0.185,-0.02,0.205,0.005,0.18,0.535,0.455,0.34,0.155
0.106,0.273,0.166,-0.189,-0.031,0.219,0.001,0.18,0.539,0.471,0.348,0.163
0.103,0.277,0.175,-0.19,-0.036,0.226,-0.004,0.181,0.543,0.479,0.353,0.171
0.113,0.287,0.175,-0.201,-0.031,0.231,-0.004,0.178,0.546,0.483,0.358,0.177
0.127,0.302,0.176,-0.215,-0.025,0.239,-0.008,0.175,0.544,0.483,0.359,0.181
0.125,0.305,0.18,-0.215,-0.028,0.242,-0.025,0.175,0.54,0.48,0.36,0.185
0.129,0.309,0.18,-0.219,-0.025,0.244,-0.022,0.171,0.54,0.505,0.38,0.189
0.131,0.313,0.183,-0.222,-0.026,0.248,-0.019,0.169,0.537,0.509,0.39,0.193
0.13,0.316,0.186,-0.223,-0.029,0.251,-0.021,0.171,0.535,0.504,0.39,0.196
0.13,0.314,0.184,-0.222,-0.027,0.249,-0.019,0.169,0.534,0.504,0.39,0.194
0.13,0.31,0.18,-0.22,-0.025,0.245,-0.015,0.16,0.53,0.5,0.39,0.19
0.13,0.31,0.18,-0.22,-0.025,0.245,-0.015,0.151,0.531,0.5,0.39,0.19
0.131,0.311,0.18,-0.221,-0.025,0.245,-0.015,0.147,0.522,0.497,0.39,0.187
0.128,0.308,0.18,-0.218,-0.026,0.244,-0.015,0.142,0.509,0.496,0.391,0.185
0.124,0.304,0.18,-0.214,-0.028,0.242,-0.014,0.133,0.497,0.492,0.388,0.184
0.125,0.305,0.18,-0.215,-0.028,0.242,-0.01,0.125,0.485,0.475,0.375,0.18
0.126,0.306,0.18,-0.216,-0.028,0.242,-0.01,0.121,0.478,0.463,0.363,0.181
0.117,0.297,0.18,-0.207,-0.032,0.238,-0.011,0.114,0.458,0.448,0.351,0.172
0.104,0.284,0.18,-0.194,-0.038,0.232,-0.008,0.107,0.434,0.435,0.339,0.16
0.092,0.272,0.18,-0.182,-0.044,0.226,-0.005,0.104,0.415,0.42,0.326,0.153
0.08,0.26,0.18,-0.17,-0.05,0.22,-0.005,0.1,0.39,0.395,0.31,0.145
0.068,0.248,0.181,-0.158,-0.057,0.214,-0.005,0.092,0.366,0.376,0.294,0.133
0.058,0.233,0.175,-0.145,-0.059,0.203,-0.005,0.087,0.342,0.347,0.278,0.123
0.053,0.219,0.166,-0.136,-0.057,0.192,-0.003,0.083,0.318,0.315,0.262,0.117
0.048,0.206,0.158,-0.127,-0.055,0.182,0.001,0.079,0.294,0.289,0.245,0.106
0.04,0.19,0.15,-0.115,-0.055,0.17,0.005,0.075,0.27,0.265,0.225,0.09
0.036,0.178,0.142,-0.107,-0.053,0.16,0.009,0.071,0.246,0.246,0.205,0.078
0.03,0.163,0.133,-0.096,-0.052,0.148,0.013,0.07,0.219,0.217,0.183,0.066
0.021,0.149,0.128,-0.085,-0.054,0.138,0.017,0.068,0.193,0.185,0.157,0.054
0.014,0.136,0.123,-0.075,-0.055,0.129,0.021,0.065,0.168,0.159,0.135,0.042
0.01,0.12,0.11,-0.065,-0.05,0.115,0.025,0.065,0.14,0.135,0.12,0.03
0.007,0.104,0.097,-0.056,-0.045,0.1,0.029,0.061,0.115,0.111,0.108,0.022
-0.002,0.088,0.089,-0.044,-0.045,0.088,0.033,0.06,0.095,0.087,0.093,0.015
-0.006,0.074,0.08,-0.034,-0.043,0.076,0.037,0.059,0.075,0.062,0.078,0.004
-0.005,0.062,0.067,-0.029,-0.036,0.064,0.041,0.054,0.056,0.04,0.067,-0.007
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.045,0.05,0.04,0.025,0.055,-0.015
-0.004,0.042,0.046,-0.02,-0.025,0.044,0.049,0.05,0.024,0.013,0.043,-0.023
-0.011,0.031,0.042,-0.01,-0.027,0.036,0.05,0.047,0.008,0.001,0.034,-0.029
-0.017,0.021,0.038,-0.002,-0.028,0.029,0.052,0.045,-0.006,-0.011,0.025,-0.029
-0.023,0.012,0.035,0.005,-0.029,0.023,0.055,0.044,-0.018,-0.022,0.012,-0.032
-0.035,0.0,0.035,0.017,-0.035,0.017,0.055,0.04,-0.03,-0.03,0.0,-0.045
-0.038,-0.007,0.031,0.023,-0.034,0.012,0.059,0.04,-0.038,-0.042,-0.008,-0.049
-0.052,-0.022,0.03,0.038,-0.041,0.004,0.061,0.037,-0.046,-0.055,-0.013,-0.053
-0.062,-0.034,0.029,0.048,-0.045,-0.002,0.059,0.034,-0.053,-0.063,-0.017,-0.057
-0.059,-0.036,0.024,0.047,-0.041,-0.006,0.061,0.035,-0.064,-0.066,-0.021,-0.06
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.065,0.035,-0.08,-0.07,-0.025,-0.06
-0.065,-0.044,0.02,0.055,-0.042,-0.012,0.065,0.035,-0.085,-0.075,-0.029,-0.06
-0.062,-0.045,0.017,0.053,-0.039,-0.014,0.065,0.036,-0.085,-0.074,-0.033,-0.063
-0.061,-0.046,0.015,0.053,-0.038,-0.016,0.063,0.033,-0.085,-0.078,-0.037,-0.066
-0.066,-0.051,0.014,0.058,-0.04,-0.018,0.06,0.03,-0.085,-0.087,-0.041,-0.065
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.06,0.03,-0.085,-0.09,-0.045,-0.065
-0.065,-0.059,0.006,0.062,-0.035,-0.026,0.06,0.03,-0.089,-0.09,-0.049,-0.069
-0.062,-0.06,0.002,0.061,-0.032,-0.029,0.06,0.03,-0.091,-0.09,-0.053,-0.07
-0.058,-0.06,-0.002,0.059,-0.028,-0.031,0.06,0.03,-0.089,-0.09,-0.055,-0.07
-0.054,-0.06,-0.006,0.057,-0.024,-0.033,0.06,0.03,-0.091,-0.09,-0.055,-0.07
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.06,0.03,-0.095,-0.09,-0.055,-0.07
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.06,0.026,-0.095,-0.09,-0.055,-0.07
-0.048,-0.06,-0.012,0.054,-0.018,-0.036,0.06,0.025,-0.095,-0.09,-0.055,-0.07
-0.051,-0.06,-0.009,0.055,-0.021,-0.035,0.06,0.025,-0.093,-0.09,-0.055,-0.07
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.06,0.025,-0.09,-0.09,-0.055,-0.07
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.06,0.025,-0.09,-0.09,-0.055,-0.07
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.06,0.025,-0.09,-0.09,-0.055,-0.07
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.06,0.022,-0.09,-0.09,-0.055,-0.07
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.06,0.019,-0.09,-0.09,-0.055,-0.07
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.06,0.02,-0.09,-0.09,-0.055,-0.07
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.06,0.02,-0.09,-0.09,-0.055,-0.07
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.06,0.02,-0.09,-0.09,-0.055,-0.07
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.06,0.02,-0.09,-0.09,-0.055,-0.07
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.06,0.02,-0.09,-0.09,-0.055,-0.07
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.06,0.021,-0.09,-0.09,-0.055,-0.07
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.06,0.025,-0.09,-0.09,-0.055,-0.07
-0.054,-0.06,-0.006,0.057,-0.024,-0.032,0.06,0.025,-0.09,-0.09,-0.055,-0.07
-0.056,-0.061,-0.005,0.059,-0.026,-0.032,0.06,0.025,-0.087,-0.09,-0.055,-0.07
-0.053,-0.058,-0.005,0.056,-0.024,-0.031,0.06,0.025,-0.084,-0.09,-0.055,-0.07
-0.059,-0.064,-0.005,0.062,-0.027,-0.034,0.06,0.025,-0.085,-0.09,-0.055,-0.07
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.06,0.025,-0.085,-0.09,-0.055,-0.07
-0.072,-0.077,-0.005,0.075,-0.033,-0.041,0.064,0.025,-0.085,-0.09,-0.055,-0.07
-0.069,-0.074,-0.005,0.072,-0.031,-0.04,0.065,0.025,-0.085,-0.091,-0.055,-0.071
-0.071,-0.076,-0.005,0.074,-0.032,-0.04,0.065,0.025,-0.085,-0.088,-0.055,-0.068
-0.069,-0.074,-0.005,0.072,-0.032,-0.039,0.065,0.025,-0.085,-0.085,-0.054,-0.065
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.065,0.025,-0.085,-0.085,-0.05,-0.065
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.065,0.025,-0.085,-0.085,-0.05,-0.065
-0.066,-0.071,-0.005,0.069,-0.031,-0.037,0.068,0.025,-0.085,-0.085,-0.05,-0.065
-0.062,-0.068,-0.006,0.066,-0.028,-0.037,0.071,0.025,-0.085,-0.085,-0.05,-0.065
-0.061,-0.065,-0.004,0.063,-0.028,-0.034,0.07,0.025,-0.085,-0.085,-0.05,-0.065
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.07,0.025,-0.085,-0.085,-0.05,-0.065
-0.075,-0.065,0.009,0.07,-0.042,-0.028,0.07,0.024,-0.081,-0.085,-0.05,-0.065
-0.074,-0.062,0.012,0.068,-0.043,-0.024,0.071,0.03,-0.08,-0.085,-0.05,-0.065
-0.078,-0.059,0.019,0.068,-0.049,-0.02,0.068,0.038,-0.08,-0.085,-0.05,-0.065
-0.087,-0.06,0.026,0.073,-0.056,-0.017,0.065,0.039,-0.08,-0.085,-0.05,-0.065
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.065,0.035,-0.08,-0.085,-0.05,-0.065
-0.091,-0.056,0.035,0.073,-0.062,-0.011,0.065,0.035,-0.08,-0.085,-0.05,-0.065
-0.087,-0.054,0.032,0.07,-0.059,-0.011,0.065,0.035,-0.08,-0.082,-0.05,-0.065
-0.085,-0.056,0.029,0.07,-0.056,-0.013,0.065,0.035,-0.08,-0.079,-0.05,-0.065
-0.085,-0.054,0.03,0.069,-0.057,-0.012,0.065,0.035,-0.08,-0.08,-0.05,-0.065
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.065,0.035,-0.08,-0.08,-0.05,-0.065
-0.075,-0.05,0.026,0.062,-0.051,-0.012,0.065,0.035,-0.08,-0.08,-0.05,-0.065
-0.075,-0.051,0.025,0.062,-0.05,-0.012,0.065,0.035,-0.08,-0.08,-0.05,-0.065
-0.073,-0.048,0.025,0.06,-0.049,-0.011,0.065,0.035,-0.08,-0.08,-0.05,-0.065
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.065,0.035,-0.08,-0.08,-0.05,-0.065
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.065,0.035,-0.08,-0.08,-0.05,-0.065
-0.066,-0.045,0.021,0.055,-0.043,-0.012,0.065,0.035,-0.08,-0.08,-0.05,-0.065
-0.064,-0.044,0.02,0.054,-0.041,-0.012,0.062,0.036,-0.08,-0.08,-0.05,-0.065
-0.067,-0.047,0.02,0.057,-0.043,-0.013,0.059,0.033,-0.08,-0.08,-0.05,-0.065
-0.071,-0.05,0.02,0.061,-0.045,-0.015,0.06,0.03,-0.08,-0.08,-0.05,-0.065
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.06,0.03,-0.08,-0.08,-0.05,-0.065
-0.066,-0.05,0.016,0.057,-0.041,-0.017,0.06,0.03,-0.08,-0.084,-0.05,-0.061
-0.064,-0.05,0.014,0.057,-0.039,-0.017,0.06,0.03,-0.08,-0.085,-0.053,-0.058
-0.066,-0.05,0.016,0.057,-0.041,-0.017,0.06,0.03,-0.08,-0.085,-0.056,-0.064
-0.064,-0.05,0.014,0.057,-0.039,-0.018,0.06,0.03,-0.08,-0.085,-0.055,-0.07
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.06,0.03,-0.08,-0.085,-0.055,-0.065
-0.059,-0.05,0.01,0.055,-0.035,-0.02,0.06,0.03,-0.08,-0.085,-0.055,-0.065
-0.063,-0.053,0.01,0.058,-0.036,-0.021,0.06,0.03,-0.079,-0.088,-0.055,-0.065
-0.066,-0.056,0.01,0.061,-0.038,-0.022,0.06,0.03,-0.082,-0.091,-0.055,-0.065
-0.064,-0.055,0.009,0.059,-0.036,-0.022,0.06,0.03,-0.085,-0.09,-0.055,-0.065
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.06,0.03,-0.085,-0.09,-0.055,-0.065
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.056,0.03,-0.085,-0.09,-0.059,-0.065
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.055,0.027,-0.084,-0.089,-0.06,-0.065
-0.059,-0.055,0.004,0.057,-0.031,-0.026,0.055,0.024,-0.089,-0.092,-0.06,-0.065
-0.062,-0.055,0.007,0.058,-0.034,-0.024,0.055,0.025,-0.096,-0.095,-0.06,-0.065
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.055,0.025,-0.1,-0.095,-0.06,-0.065
-0.088,-0.059,0.029,0.074,-0.059,-0.015,0.055,0.025,-0.104,-0.095,-0.06,-0.065
-0.088,-0.06,0.028,0.074,-0.058,-0.016,0.055,0.025,-0.105,-0.095,-0.06,-0.065
-0.082,-0.06,0.022,0.071,-0.052,-0.018,0.055,0.025,-0.105,-0.095,-0.06,-0.065
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.055,0.025,-0.105,-0.096,-0.061,-0.065
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.055,0.025,-0.105,-0.1,-0.065,-0.065
-0.076,-0.06,0.016,0.068,-0.046,-0.021,0.055,0.025,-0.105,-0.1,-0.065,-0.065
-0.071,-0.059,0.012,0.065,-0.041,-0.024,0.055,0.025,-0.105,-0.1,-0.065,-0.065
-0.071,-0.062,0.009,0.066,-0.04,-0.026,0.055,0.025,-0.107,-0.1,-0.065,-0.065
-0.077,-0.065,0.011,0.071,-0.043,-0.027,0.054,0.025,-0.111,-0.1,-0.065,-0.065
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.05,0.025,-0.115,-0.1,-0.065,-0.065
-0.094,-0.065,0.03,0.08,-0.062,-0.017,0.05,0.025,-0.119,-0.104,-0.065,-0.065
-0.09,-0.065,0.025,0.078,-0.057,-0.019,0.05,0.025,-0.123,-0.106,-0.065,-0.065
-0.082,-0.065,0.017,0.073,-0.049,-0.024,0.05,0.025,-0.127,-0.104,-0.065,-0.065
-0.079,-0.065,0.014,0.071,-0.046,-0.025,0.05,0.025,-0.13,-0.106,-0.066,-0.065
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.05,0.025,-0.13,-0.11,-0.07,-0.065
-0.075,-0.069,0.006,0.072,-0.04,-0.031,0.05,0.025,-0.13,-0.11,-0.07,-0.065
-0.073,-0.07,0.002,0.071,-0.038,-0.034,0.05,0.025,-0.13,-0.109,-0.07,-0.068
-0.067,-0.07,-0.003,0.069,-0.032,-0.036,0.05,0.025,-0.13,-0.112,-0.07,-0.071
-0.066,-0.07,-0.004,0.068,-0.031,-0.037,0.05,0.025,-0.13,-0.115,-0.07,-0.07
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.05,0.025,-0.13,-0.115,-0.07,-0.07
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.05,0.025,-0.13,-0.119,-0.07,-0.07
-0.078,-0.073,0.005,0.076,-0.041,-0.034,0.05,0.025,-0.133,-0.12,-0.069,-0.069
-0.063,-0.076,-0.012,0.07,-0.025,-0.044,0.05,0.025,-0.136,-0.122,-0.072,-0.072
-0.052,-0.075,-0.023,0.064,-0.014,-0.048,0.051,0.025,-0.135,-0.125,-0.075,-0.075
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.05,0.025,-0.135,-0.125,-0.075,-0.075
-0.027,-0.075,-0.049,0.051,0.011,-0.061,0.044,0.025,-0.135,-0.125,-0.075,-0.075
-0.027,-0.074,-0.048,0.051,0.011,-0.061,0.061,0.025,-0.135,-0.125,-0.075,-0.075
-0.032,-0.077,-0.045,0.055,0.006,-0.061,0.071,0.025,-0.135,-0.125,-0.075,-0.075
-0.036,-0.08,-0.044,0.059,0.004,-0.062,0.064,0.025,-0.135,-0.125,-0.075,-0.075
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.065,0.025,-0.135,-0.125,-0.075,-0.075
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.065,0.025,-0.139,-0.125,-0.075,-0.075
-0.043,-0.08,-0.037,0.062,-0.003,-0.058,0.065,0.025,-0.14,-0.125,-0.072,-0.075
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.065,0.025,-0.14,-0.125,-0.069,-0.075
-0.047,-0.08,-0.033,0.064,-0.007,-0.056,0.064,0.025,-0.14,-0.125,-0.07,-0.075
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.06,0.025,-0.14,-0.125,-0.07,-0.075
-0.029,-0.08,-0.051,0.055,0.011,-0.065,0.06,0.025,-0.144,-0.125,-0.07,-0.075
-0.026,-0.08,-0.054,0.053,0.014,-0.067,0.06,0.025,-0.145,-0.128,-0.07,-0.075
-0.031,-0.08,-0.049,0.055,0.009,-0.065,0.06,0.025,-0.145,-0.131,-0.07,-0.075
-0.031,-0.08,-0.049,0.055,0.009,-0.065,0.06,0.025,-0.145,-0.13,-0.07,-0.075
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.06,0.025,-0.145,-0.13,-0.07,-0.075
-0.034,-0.08,-0.045,0.057,0.005,-0.062,0.06,0.025,-0.145,-0.13,-0.07,-0.075
-0.041,-0.083,-0.042,0.062,0.0,-0.062,0.057,0.025,-0.145,-0.13,-0.07,-0.075
-0.045,-0.086,-0.041,0.065,-0.002,-0.062,0.054,0.025,-0.145,-0.13,-0.07,-0.075
-0.047,-0.085,-0.038,0.066,-0.004,-0.061,0.055,0.025,-0.145,-0.13,-0.07,-0.075
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.055,0.025,-0.145,-0.13,-0.07,-0.075
-0.028,-0.085,-0.057,0.056,0.015,-0.071,0.055,0.025,-0.145,-0.13,-0.066,-0.075
-0.037,-0.085,-0.048,0.061,0.006,-0.066,0.056,0.025,-0.145,-0.13,-0.065,-0.075
-0.073,-0.085,-0.012,0.079,-0.03,-0.048,0.053,0.025,-0.145,-0.13,-0.065,-0.075
-0.082,-0.085,-0.003,0.083,-0.039,-0.044,0.05,0.025,-0.145,-0.13,-0.065,-0.075
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.05,0.025,-0.145,-0.13,-0.065,-0.075
-0.099,-0.085,0.014,0.092,-0.056,-0.035,0.05,0.025,-0.145,-0.134,-0.065,-0.075
-0.098,-0.085,0.013,0.092,-0.055,-0.035,0.05,0.025,-0.145,-0.135,-0.065,-0.075
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.05,0.025,-0.145,-0.135,-0.065,-0.075
-0.062,-0.085,-0.023,0.073,-0.019,-0.054,0.051,0.025,-0.145,-0.135,-0.065,-0.075
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.05,0.025,-0.145,-0.135,-0.065,-0.075
-0.027,-0.085,-0.058,0.056,0.016,-0.071,0.044,0.025,-0.145,-0.135,-0.065,-0.075
-0.026,-0.085,-0.059,0.056,0.017,-0.072,0.061,0.025,-0.145,-0.135,-0.065,-0.078
-0.033,-0.085,-0.052,0.059,0.01,-0.068,0.071,0.025,-0.145,-0.135,-0.065,-0.081
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.064,0.025,-0.145,-0.135,-0.066,-0.08
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.065,0.025,-0.145,-0.135,-0.07,-0.08
-0.039,-0.085,-0.046,0.062,0.004,-0.066,0.066,0.025,-0.145,-0.135,-0.07,-0.08
-0.044,-0.085,-0.041,0.065,-0.001,-0.063,0.062,0.025,-0.146,-0.135,-0.07,-0.08
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.06,0.025,-0.143,-0.135,-0.07,-0.08
-0.046,-0.085,-0.039,0.065,-0.003,-0.062,0.06,0.025,-0.14,-0.136,-0.07,-0.08
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.06,0.025,-0.14,-0.14,-0.07,-0.08
-0.028,-0.085,-0.057,0.056,0.015,-0.071,0.06,0.025,-0.14,-0.14,-0.074,-0.08
-0.027,-0.085,-0.058,0.056,0.016,-0.072,0.057,0.025,-0.14,-0.14,-0.075,-0.08
-0.031,-0.085,-0.054,0.058,0.012,-0.07,0.054,0.025,-0.14,-0.14,-0.075,-0.08
-0.031,-0.085,-0.054,0.058,0.012,-0.07,0.055,0.025,-0.14,-0.14,-0.075,-0.08
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.055,0.025,-0.14,-0.14,-0.075,-0.08
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.055,0.025,-0.14,-0.14,-0.075,-0.08
-0.038,-0.085,-0.047,0.062,0.005,-0.066,0.052,0.025,-0.14,-0.14,-0.072,-0.08
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.049,0.025,-0.14,-0.14,-0.069,-0.08
-0.041,-0.085,-0.044,0.063,0.002,-0.065,0.05,0.025,-0.14,-0.14,-0.07,-0.08
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.05,0.025,-0.14,-0.14,-0.07,-0.08
-0.023,-0.085,-0.062,0.055,0.02,-0.074,0.046,0.025,-0.14,-0.14,-0.07,-0.08
-0.021,-0.085,-0.064,0.053,0.022,-0.074,0.045,0.025,-0.14,-0.141,-0.07,-0.08
-0.028,-0.085,-0.057,0.057,0.015,-0.071,0.045,0.025,-0.14,-0.138,-0.07,-0.08
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.045,0.024,-0.14,-0.135,-0.07,-0.08
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.045,0.02,-0.14,-0.135,-0.07,-0.08
-0.034,-0.085,-0.051,0.059,0.009,-0.068,0.041,0.02,-0.148,-0.135,-0.07,-0.08
-0.039,-0.085,-0.046,0.062,0.004,-0.065,0.04,0.02,-0.154,-0.135,-0.07,-0.08
-0.039,-0.085,-0.046,0.063,0.004,-0.065,0.04,0.02,-0.153,-0.135,-0.07,-0.08
-0.042,-0.085,-0.043,0.064,0.001,-0.064,0.04,0.02,-0.15,-0.135,-0.07,-0.079
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.04,0.02,-0.15,-0.135,-0.07,-0.075
-0.024,-0.085,-0.061,0.055,0.019,-0.073,0.038,0.016,-0.15,-0.135,-0.07,-0.075
-0.021,-0.085,-0.064,0.053,0.022,-0.074,0.056,0.015,-0.15,-0.135,-0.07,-0.075
-0.026,-0.085,-0.059,0.056,0.017,-0.071,0.066,0.015,-0.15,-0.135,-0.07,-0.075
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.059,0.015,-0.15,-0.135,-0.071,-0.075
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.06,0.015,-0.15,-0.135,-0.075,-0.075
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.06,0.015,-0.15,-0.135,-0.075,-0.071
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.06,0.016,-0.15,-0.135,-0.079,-0.07
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.06,0.013,-0.15,-0.135,-0.079,-0.07
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.059,0.01,-0.15,-0.135,-0.074,-0.07
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.055,0.01,-0.15,-0.135,-0.075,-0.07
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.055,0.01,-0.15,-0.135,-0.075,-0.07
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.055,0.01,-0.15,-0.135,-0.075,-0.071
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.055,0.01,-0.15,-0.135,-0.075,-0.068
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.055,0.009,-0.15,-0.135,-0.075,-0.065
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.055,0.005,-0.15,-0.135,-0.075,-0.065
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.055,0.005,-0.15,-0.135,-0.075,-0.065
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.052,0.005,-0.15,-0.135,-0.075,-0.065
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.049,0.005,-0.15,-0.135,-0.075,-0.065
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.05,0.005,-0.15,-0.135,-0.075,-0.064
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.05,0.005,-0.15,-0.135,-0.075,-0.06
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.05,0.004,-0.15,-0.131,-0.075,-0.06
-0.028,-0.085,-0.057,0.057,0.015,-0.071,0.051,0.011,-0.15,-0.13,-0.072,-0.06
-0.031,-0.085,-0.054,0.058,0.012,-0.07,0.048,0.018,-0.15,-0.13,-0.069,-0.06
-0.029,-0.085,-0.055,0.058,0.013,-0.07,0.045,0.021,-0.15,-0.13,-0.07,-0.06
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.045,0.025,-0.15,-0.13,-0.07,-0.06
-0.038,-0.089,-0.051,0.064,0.006,-0.07,0.045,0.03,-0.146,-0.13,-0.07,-0.059
-0.041,-0.09,-0.049,0.066,0.004,-0.07,0.045,0.027,-0.145,-0.13,-0.07,-0.07
-0.039,-0.09,-0.051,0.065,0.006,-0.07,0.045,0.024,-0.145,-0.13,-0.07,-0.075
-0.041,-0.09,-0.049,0.065,0.004,-0.07,0.046,0.025,-0.145,-0.129,-0.07,-0.069
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.045,0.025,-0.145,-0.125,-0.07,-0.07
