I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.194,0.295,0.101,-0.245,0.046,0.197,-0.42,-0.265,-0.236,0.05,0.22,0.27
0.197,0.295,0.098,-0.246,0.049,0.196,-0.42,-0.265,-0.232,0.049,0.22,0.268
0.2,0.294,0.095,-0.248,0.052,0.194,-0.42,-0.265,-0.223,0.052,0.22,0.265
0.195,0.29,0.095,-0.243,0.05,0.192,-0.42,-0.265,-0.215,0.06,0.22,0.265
0.19,0.286,0.095,-0.239,0.047,0.191,-0.42,-0.257,-0.207,0.061,0.22,0.261
0.19,0.282,0.092,-0.236,0.049,0.187,-0.421,-0.249,-0.199,0.058,0.22,0.256
0.189,0.278,0.089,-0.233,0.05,0.183,-0.417,-0.241,-0.191,0.068,0.221,0.255
0.183,0.274,0.09,-0.229,0.046,0.182,-0.408,-0.233,-0.183,0.082,0.219,0.254
0.18,0.27,0.09,-0.225,0.045,0.18,-0.4,-0.225,-0.175,0.08,0.21,0.25
0.185,0.271,0.086,-0.228,0.049,0.178,-0.392,-0.213,-0.163,0.08,0.206,0.25
0.18,0.264,0.084,-0.223,0.048,0.174,-0.384,-0.204,-0.154,0.08,0.203,0.247
0.172,0.257,0.086,-0.215,0.043,0.171,-0.375,-0.196,-0.144,0.08,0.196,0.246
0.17,0.254,0.084,-0.213,0.043,0.169,-0.369,-0.188,-0.133,0.08,0.188,0.243
0.17,0.25,0.08,-0.21,0.045,0.165,-0.365,-0.18,-0.125,0.085,0.185,0.23
0.162,0.242,0.08,-0.202,0.041,0.161,-0.353,-0.172,-0.113,0.093,0.182,0.222
0.156,0.236,0.081,-0.196,0.037,0.158,-0.341,-0.164,-0.104,0.099,0.171,0.214
0.155,0.233,0.078,-0.195,0.038,0.155,-0.329,-0.155,-0.094,0.098,0.16,0.206
0.154,0.228,0.075,-0.192,0.04,0.151,-0.317,-0.149,-0.083,0.095,0.153,0.198
0.145,0.22,0.075,-0.183,0.035,0.147,-0.305,-0.145,-0.075,0.095,0.145,0.19
0.137,0.212,0.075,-0.175,0.031,0.143,-0.289,-0.129,-0.063,0.091,0.137,0.182
0.128,0.204,0.076,-0.167,0.026,0.139,-0.273,-0.115,-0.054,0.089,0.129,0.174
0.123,0.196,0.073,-0.16,0.025,0.134,-0.256,-0.104,-0.046,0.091,0.121,0.166
0.118,0.188,0.07,-0.153,0.024,0.129,-0.242,-0.092,-0.038,0.089,0.113,0.158
0.11,0.18,0.07,-0.145,0.02,0.125,-0.23,-0.08,-0.03,0.085,0.105,0.15
0.107,0.172,0.066,-0.14,0.021,0.119,-0.21,-0.072,-0.022,0.085,0.101,0.142
0.096,0.161,0.065,-0.129,0.015,0.113,-0.192,-0.064,-0.014,0.086,0.098,0.134
0.087,0.15,0.063,-0.119,0.012,0.107,-0.177,-0.056,-0.006,0.083,0.091,0.126
0.083,0.143,0.06,-0.113,0.011,0.101,-0.161,-0.048,0.001,0.08,0.084,0.118
0.075,0.135,0.06,-0.105,0.007,0.097,-0.145,-0.04,0.005,0.08,0.08,0.11
0.071,0.127,0.056,-0.1,0.007,0.091,-0.129,-0.032,0.009,0.08,0.076,0.106
0.064,0.119,0.055,-0.092,0.004,0.087,-0.115,-0.024,0.01,0.077,0.069,0.099
0.058,0.111,0.053,-0.085,0.002,0.082,-0.106,-0.017,0.012,0.074,0.06,0.093
0.053,0.103,0.05,-0.078,0.001,0.076,-0.098,-0.015,0.016,0.075,0.054,0.088
0.045,0.095,0.05,-0.07,-0.003,0.072,-0.09,-0.015,0.015,0.075,0.05,0.08
0.041,0.087,0.046,-0.064,-0.003,0.066,-0.082,-0.015,0.014,0.071,0.042,0.076
0.034,0.079,0.045,-0.057,-0.006,0.062,-0.074,-0.015,0.018,0.067,0.033,0.072
0.026,0.071,0.045,-0.049,-0.01,0.058,-0.066,-0.015,0.02,0.063,0.028,0.068
0.018,0.063,0.045,-0.041,-0.014,0.054,-0.058,-0.015,0.021,0.059,0.024,0.064
0.01,0.055,0.045,-0.033,-0.018,0.05,-0.05,-0.015,0.025,0.055,0.02,0.06
0.006,0.047,0.041,-0.026,-0.018,0.043,-0.042,-0.015,0.025,0.051,0.02,0.056
0.002,0.041,0.04,-0.021,-0.019,0.04,-0.037,-0.012,0.025,0.049,0.021,0.055
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.033,-0.009,0.025,0.052,0.018,0.054
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.029,-0.01,0.025,0.055,0.015,0.049
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.025,-0.01,0.025,0.055,0.015,0.045
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.021,-0.01,0.025,0.055,0.015,0.041
0.003,0.04,0.037,-0.022,-0.017,0.038,-0.017,-0.01,0.025,0.055,0.012,0.037
0.005,0.04,0.034,-0.023,-0.015,0.037,-0.015,-0.01,0.025,0.055,0.009,0.034
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.015,-0.01,0.025,0.055,0.01,0.036
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.015,-0.01,0.025,0.055,0.01,0.04
0.0,0.036,0.035,-0.019,-0.018,0.036,-0.015,-0.006,0.025,0.059,0.006,0.04
0.003,0.035,0.032,-0.019,-0.015,0.033,-0.015,-0.005,0.025,0.06,0.004,0.04
0.006,0.035,0.029,-0.02,-0.012,0.032,-0.015,-0.005,0.025,0.06,0.006,0.04
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.015,-0.005,0.025,0.06,0.004,0.04
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.015,-0.005,0.025,0.06,0.0,0.04
0.004,0.035,0.03,-0.02,-0.014,0.032,-0.015,-0.005,0.025,0.06,0.0,0.04
0.008,0.036,0.028,-0.022,-0.01,0.031,-0.015,-0.005,0.025,0.059,0.001,0.04
-0.005,0.033,0.038,-0.014,-0.022,0.035,-0.015,-0.005,0.025,0.062,-0.002,0.04
-0.012,0.039,0.051,-0.013,-0.032,0.044,-0.015,-0.005,0.025,0.065,-0.005,0.04
0.02,0.06,0.04,-0.04,-0.01,0.05,-0.015,-0.005,0.025,0.065,-0.005,0.04
0.038,0.071,0.033,-0.055,0.002,0.052,-0.015,-0.009,0.025,0.065,-0.005,0.039
0.042,0.095,0.053,-0.069,-0.005,0.074,-0.015,-0.011,0.025,0.065,-0.003,0.046
0.035,0.123,0.087,-0.079,-0.026,0.105,-0.015,-0.009,0.025,0.065,0.003,0.053
0.03,0.137,0.107,-0.084,-0.039,0.122,-0.015,-0.011,0.025,0.065,0.005,0.056
0.04,0.145,0.105,-0.093,-0.033,0.125,-0.015,-0.015,0.025,0.065,0.005,0.06
0.041,0.162,0.121,-0.101,-0.041,0.141,-0.015,-0.015,0.025,0.063,0.009,0.063
0.001,0.167,0.166,-0.084,-0.083,0.166,-0.015,-0.014,0.025,0.078,0.01,0.077
-0.029,0.163,0.192,-0.068,-0.111,0.177,-0.015,-0.017,0.025,0.085,0.011,0.089
-0.022,0.167,0.189,-0.073,-0.106,0.178,-0.015,-0.02,0.025,0.079,0.016,0.09
-0.01,0.18,0.19,-0.085,-0.1,0.185,-0.015,-0.02,0.025,0.08,0.02,0.09
-0.005,0.185,0.19,-0.09,-0.098,0.187,-0.023,-0.02,0.017,0.076,0.02,0.09
-0.009,0.184,0.193,-0.088,-0.102,0.188,-0.032,-0.019,0.011,0.075,0.023,0.09
-0.008,0.188,0.196,-0.09,-0.102,0.191,-0.037,-0.024,0.008,0.073,0.026,0.09
-0.006,0.189,0.195,-0.092,-0.1,0.191,-0.042,-0.039,0.004,0.07,0.024,0.09
-0.005,0.19,0.195,-0.093,-0.1,0.192,-0.05,-0.055,0.0,0.07,0.02,0.09
0.021,0.218,0.197,-0.12,-0.088,0.207,-0.058,-0.067,-0.004,0.066,0.019,0.09
0.017,0.234,0.218,-0.126,-0.101,0.226,-0.064,-0.08,-0.007,0.064,0.027,0.09
-0.002,0.25,0.253,-0.124,-0.128,0.251,-0.065,-0.086,-0.014,0.066,0.029,0.09
-0.004,0.266,0.27,-0.131,-0.138,0.268,-0.075,-0.095,-0.021,0.064,0.025,0.09
0.005,0.26,0.255,-0.133,-0.125,0.257,-0.1,-0.115,-0.025,0.06,0.025,0.09
0.014,0.256,0.242,-0.135,-0.115,0.248,-0.097,-0.108,-0.033,0.06,0.021,0.09
0.018,0.252,0.234,-0.135,-0.108,0.243,-0.091,-0.101,-0.038,0.057,0.019,0.09
0.024,0.248,0.225,-0.136,-0.101,0.236,-0.088,-0.099,-0.042,0.055,0.021,0.09
0.032,0.244,0.212,-0.138,-0.09,0.228,-0.084,-0.093,-0.045,0.054,0.019,0.09
0.04,0.24,0.2,-0.14,-0.08,0.22,-0.08,-0.085,-0.045,0.05,0.015,0.09
0.049,0.241,0.192,-0.145,-0.071,0.216,-0.076,-0.081,-0.045,0.05,0.015,0.09
0.048,0.232,0.184,-0.14,-0.069,0.208,-0.073,-0.077,-0.045,0.047,0.016,0.09
0.044,0.22,0.176,-0.132,-0.066,0.198,-0.066,-0.073,-0.045,0.044,0.013,0.09
0.045,0.213,0.168,-0.129,-0.062,0.19,-0.059,-0.07,-0.045,0.045,0.01,0.09
0.045,0.205,0.16,-0.125,-0.058,0.182,-0.055,-0.07,-0.045,0.045,0.01,0.09
0.046,0.198,0.152,-0.122,-0.054,0.174,-0.051,-0.07,-0.045,0.041,0.01,0.086
0.04,0.184,0.144,-0.112,-0.053,0.163,-0.047,-0.067,-0.045,0.037,0.007,0.085
0.03,0.167,0.136,-0.099,-0.053,0.151,-0.043,-0.064,-0.045,0.033,0.004,0.083
0.024,0.151,0.127,-0.087,-0.052,0.139,-0.039,-0.065,-0.045,0.029,0.005,0.08
0.02,0.135,0.115,-0.078,-0.048,0.125,-0.035,-0.065,-0.045,0.025,0.005,0.08
0.016,0.119,0.103,-0.068,-0.044,0.111,-0.031,-0.061,-0.045,0.02,-0.003,0.076
0.01,0.1,0.09,-0.055,-0.04,0.095,-0.027,-0.06,-0.048,0.021,-0.009,0.075
-0.001,0.08,0.081,-0.04,-0.041,0.08,-0.023,-0.06,-0.051,0.017,-0.012,0.072
-0.012,0.061,0.072,-0.025,-0.043,0.066,-0.019,-0.06,-0.05,0.009,-0.016,0.063
-0.015,0.045,0.06,-0.015,-0.038,0.052,-0.015,-0.06,-0.05,0.005,-0.02,0.055
-0.019,0.029,0.048,-0.006,-0.034,0.038,-0.011,-0.052,-0.05,-0.003,-0.024,0.047
-0.024,0.013,0.036,0.005,-0.031,0.024,-0.007,-0.047,-0.05,-0.008,-0.028,0.039
-0.025,-0.002,0.023,0.013,-0.024,0.01,-0.003,-0.041,-0.05,-0.014,-0.032,0.031
-0.026,-0.012,0.013,0.019,-0.02,0.0,0.0,-0.034,-0.05,-0.022,-0.036,0.024
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.0,-0.03,-0.05,-0.025,-0.04,0.02
-0.03,-0.024,0.006,0.027,-0.018,-0.009,0.004,-0.022,-0.05,-0.025,-0.044,0.016
-0.03,-0.028,0.002,0.029,-0.016,-0.013,0.005,-0.015,-0.05,-0.026,-0.046,0.015
-0.03,-0.032,-0.002,0.031,-0.014,-0.017,0.007,-0.018,-0.05,-0.023,-0.043,0.015
-0.03,-0.036,-0.006,0.033,-0.011,-0.021,0.01,-0.028,-0.05,-0.029,-0.04,0.015
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.01,-0.035,-0.05,-0.045,-0.04,0.015
-0.034,-0.044,-0.01,0.039,-0.012,-0.026,0.014,-0.031,-0.046,-0.042,-0.04,0.015
-0.036,-0.049,-0.013,0.043,-0.011,-0.03,0.019,-0.029,-0.045,-0.039,-0.04,0.015
-0.033,-0.05,-0.017,0.042,-0.008,-0.033,0.02,-0.03,-0.045,-0.04,-0.04,0.015
-0.03,-0.051,-0.021,0.04,-0.004,-0.036,0.021,-0.03,-0.045,-0.04,-0.04,0.014
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.025,-0.03,-0.045,-0.04,-0.04,0.01
-0.026,-0.055,-0.029,0.04,0.002,-0.041,0.029,-0.03,-0.041,-0.04,-0.04,0.01
-0.025,-0.058,-0.033,0.042,0.004,-0.045,0.031,-0.031,-0.04,-0.04,-0.04,0.01
-0.024,-0.061,-0.037,0.042,0.007,-0.048,0.028,-0.028,-0.04,-0.04,-0.04,0.01
-0.019,-0.06,-0.041,0.039,0.011,-0.05,0.025,-0.025,-0.04,-0.04,-0.04,0.01
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.025,-0.025,-0.04,-0.04,-0.04,0.01
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.025,-0.025,-0.036,-0.04,-0.044,0.01
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.025,-0.025,-0.035,-0.04,-0.048,0.011
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.025,-0.025,-0.035,-0.04,-0.052,0.008
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.024,-0.025,-0.035,-0.04,-0.055,0.005
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.02,-0.025,-0.035,-0.04,-0.055,0.005
-0.019,-0.064,-0.045,0.042,0.013,-0.054,0.02,-0.021,-0.035,-0.04,-0.055,0.005
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.02,-0.02,-0.032,-0.04,-0.055,0.005
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.02,-0.02,-0.029,-0.04,-0.055,0.005
-0.019,-0.065,-0.046,0.043,0.014,-0.055,0.02,-0.02,-0.03,-0.04,-0.056,0.005
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.02,-0.02,-0.03,-0.04,-0.06,0.005
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.028,-0.02,-0.03,-0.04,-0.06,0.005
-0.016,-0.066,-0.05,0.041,0.018,-0.057,0.033,-0.021,-0.027,-0.041,-0.06,0.004
-0.014,-0.063,-0.05,0.038,0.019,-0.056,0.04,-0.015,-0.024,-0.035,-0.06,0.008
-0.018,-0.068,-0.05,0.043,0.017,-0.059,0.054,-0.002,-0.025,-0.022,-0.061,0.017
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.065,0.005,-0.025,-0.015,-0.06,0.025
-0.064,-0.112,-0.048,0.088,-0.008,-0.079,0.07,0.013,-0.024,-0.006,-0.04,0.034
-0.051,-0.119,-0.068,0.085,0.008,-0.092,0.07,0.021,-0.028,-0.002,-0.023,0.033
-0.02,-0.124,-0.104,0.073,0.042,-0.114,0.07,0.03,-0.016,0.021,0.014,0.062
0.007,-0.139,-0.146,0.067,0.077,-0.143,0.07,0.035,0.003,0.058,0.074,0.117
0.035,-0.165,-0.2,0.065,0.118,-0.182,0.07,0.045,0.02,0.09,0.13,0.16
0.066,-0.207,-0.273,0.071,0.17,-0.24,0.07,0.088,0.072,0.153,0.202,0.216
0.106,-0.223,-0.328,0.059,0.217,-0.275,0.07,0.129,0.109,0.212,0.271,0.27
0.14,-0.217,-0.357,0.039,0.248,-0.286,0.07,0.144,0.132,0.256,0.338,0.32
0.158,-0.225,-0.383,0.034,0.271,-0.304,0.07,0.155,0.156,0.275,0.362,0.339
0.16,-0.255,-0.415,0.048,0.288,-0.335,0.07,0.175,0.175,0.26,0.32,0.315
0.148,-0.268,-0.417,0.06,0.283,-0.342,0.071,0.166,0.182,0.248,0.291,0.302
0.137,-0.276,-0.414,0.07,0.275,-0.344,0.067,0.176,0.173,0.236,0.228,0.253
0.135,-0.283,-0.417,0.074,0.276,-0.35,0.084,0.221,0.223,0.226,0.158,0.192
0.125,-0.295,-0.42,0.085,0.273,-0.358,0.135,0.279,0.314,0.208,0.091,0.134
0.09,-0.345,-0.435,0.128,0.263,-0.39,0.21,0.335,0.365,0.155,-0.015,0.045
0.033,-0.46,-0.493,0.214,0.263,-0.476,0.302,0.395,0.402,0.05,-0.169,-0.078
-0.043,-0.596,-0.553,0.32,0.255,-0.575,0.39,0.447,0.393,-0.071,-0.327,-0.199
-0.111,-0.668,-0.558,0.39,0.224,-0.613,0.452,0.443,0.356,-0.184,-0.466,-0.309
-0.172,-0.694,-0.522,0.433,0.175,-0.607,0.506,0.437,0.35,-0.239,-0.554,-0.389
-0.235,-0.73,-0.495,0.483,0.13,-0.612,0.57,0.49,0.395,-0.22,-0.57,-0.425
-0.253,-0.719,-0.466,0.486,0.107,-0.592,0.597,0.489,0.423,-0.207,-0.559,-0.456
-0.264,-0.709,-0.445,0.486,0.091,-0.577,0.605,0.483,0.423,-0.195,-0.546,-0.454
-0.274,-0.68,-0.405,0.477,0.065,-0.542,0.617,0.486,0.42,-0.188,-0.533,-0.44
-0.301,-0.628,-0.327,0.465,0.013,-0.478,0.634,0.484,0.418,-0.173,-0.524,-0.432
-0.36,-0.585,-0.225,0.473,-0.067,-0.405,0.65,0.48,0.415,-0.135,-0.515,-0.42
-0.394,-0.526,-0.132,0.461,-0.131,-0.328,0.667,0.48,0.438,-0.1,-0.476,-0.412
-0.381,-0.465,-0.084,0.423,-0.148,-0.275,0.676,0.479,0.462,-0.052,-0.437,-0.401
-0.367,-0.419,-0.052,0.393,-0.157,-0.235,0.672,0.485,0.494,0.0,-0.403,-0.391
-0.361,-0.38,-0.018,0.371,-0.171,-0.198,0.681,0.516,0.544,0.046,-0.364,-0.382
-0.345,-0.345,0.0,0.345,-0.172,-0.172,0.715,0.56,0.595,0.075,-0.33,-0.365
-0.356,-0.339,0.017,0.348,-0.187,-0.161,0.731,0.558,0.624,0.065,-0.329,-0.353
-0.366,-0.341,0.025,0.353,-0.195,-0.158,0.756,0.554,0.615,0.05,-0.331,-0.338
-0.378,-0.338,0.04,0.358,-0.209,-0.149,0.795,0.553,0.598,0.039,-0.33,-0.323
-0.391,-0.335,0.056,0.363,-0.223,-0.139,0.825,0.55,0.587,0.028,-0.33,-0.313
-0.385,-0.335,0.05,0.36,-0.217,-0.142,0.84,0.55,0.575,0.02,-0.33,-0.305
-0.376,-0.331,0.045,0.353,-0.211,-0.142,0.869,0.545,0.566,-0.004,-0.33,-0.297
-0.375,-0.33,0.045,0.352,-0.21,-0.142,0.88,0.55,0.526,-0.027,-0.33,-0.289
-0.372,-0.328,0.044,0.35,-0.207,-0.142,0.881,0.526,0.478,-0.058,-0.33,-0.281
-0.363,-0.325,0.039,0.344,-0.2,-0.143,0.886,0.472,0.422,-0.1,-0.33,-0.273
-0.36,-0.325,0.035,0.342,-0.197,-0.145,0.89,0.43,0.34,-0.14,-0.33,-0.265
-0.356,-0.32,0.036,0.338,-0.196,-0.142,0.891,0.394,0.275,-0.184,-0.33,-0.257
-0.351,-0.321,0.03,0.336,-0.19,-0.145,0.885,0.359,0.214,-0.227,-0.332,-0.248
-0.334,-0.313,0.021,0.323,-0.178,-0.146,0.89,0.32,0.158,-0.242,-0.323,-0.243
-0.309,-0.296,0.013,0.302,-0.161,-0.141,0.875,0.281,0.107,-0.234,-0.306,-0.23
-0.29,-0.285,0.005,0.287,-0.147,-0.14,0.81,0.245,0.055,-0.235,-0.29,-0.2
-0.27,-0.273,-0.003,0.272,-0.133,-0.138,0.754,0.189,-0.001,-0.235,-0.266,-0.176
-0.252,-0.262,-0.011,0.257,-0.12,-0.136,0.691,0.136,-0.055,-0.235,-0.244,-0.152
-0.225,-0.245,-0.02,0.235,-0.102,-0.133,0.587,0.08,-0.12,-0.234,-0.226,-0.128
-0.202,-0.226,-0.024,0.215,-0.089,-0.125,0.46,0.013,-0.183,-0.236,-0.212,-0.104
-0.18,-0.21,-0.03,0.195,-0.075,-0.12,0.345,-0.05,-0.22,-0.235,-0.195,-0.08
-0.105,-0.171,-0.066,0.138,-0.019,-0.119,0.232,-0.091,-0.241,-0.208,-0.163,-0.061
-0.079,-0.131,-0.053,0.105,-0.013,-0.092,0.165,-0.094,-0.218,-0.18,-0.134,-0.033
-0.09,-0.099,-0.01,0.095,-0.039,-0.054,0.111,-0.089,-0.174,-0.147,-0.105,0.003
-0.079,-0.066,0.013,0.073,-0.046,-0.026,0.061,-0.09,-0.153,-0.104,-0.071,0.029
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.045,-0.09,-0.16,-0.07,-0.04,0.04
-0.04,-0.026,0.014,0.033,-0.027,-0.006,0.03,-0.09,-0.161,-0.064,-0.035,0.061
-0.038,-0.02,0.018,0.028,-0.027,-0.001,0.004,-0.09,-0.16,-0.066,-0.033,0.07
-0.031,-0.011,0.021,0.021,-0.025,0.004,-0.022,-0.089,-0.16,-0.063,-0.028,0.07
-0.023,-0.003,0.02,0.013,-0.021,0.008,-0.046,-0.091,-0.16,-0.06,-0.024,0.07
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.07,-0.1,-0.16,-0.06,-0.02,0.07
-0.011,0.013,0.024,-0.001,-0.018,0.019,-0.079,-0.105,-0.16,-0.06,-0.016,0.07
-0.004,0.021,0.025,-0.009,-0.015,0.023,-0.081,-0.105,-0.16,-0.057,-0.015,0.07
0.003,0.029,0.027,-0.016,-0.013,0.028,-0.093,-0.105,-0.16,-0.054,-0.014,0.07
0.006,0.036,0.031,-0.021,-0.013,0.033,-0.107,-0.105,-0.16,-0.055,-0.009,0.07
0.01,0.04,0.03,-0.025,-0.01,0.035,-0.11,-0.105,-0.16,-0.055,-0.005,0.075
0.011,0.04,0.03,-0.025,-0.009,0.035,-0.11,-0.103,-0.16,-0.051,-0.001,0.083
0.006,0.039,0.033,-0.023,-0.013,0.036,-0.11,-0.117,-0.16,-0.049,0.0,0.088
0.006,0.042,0.036,-0.025,-0.015,0.038,-0.109,-0.129,-0.16,-0.051,0.001,0.092
0.011,0.046,0.035,-0.029,-0.012,0.04,-0.111,-0.13,-0.16,-0.049,0.006,0.095
0.01,0.045,0.035,-0.028,-0.013,0.04,-0.12,-0.13,-0.16,-0.045,0.01,0.095
0.005,0.044,0.039,-0.025,-0.018,0.041,-0.128,-0.134,-0.16,-0.045,0.01,0.095
0.01,0.051,0.041,-0.031,-0.016,0.045,-0.133,-0.135,-0.16,-0.046,0.012,0.095
0.018,0.057,0.039,-0.038,-0.011,0.048,-0.138,-0.137,-0.16,-0.043,0.018,0.095
0.021,0.061,0.041,-0.041,-0.01,0.051,-0.14,-0.141,-0.16,-0.04,0.02,0.095
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.135,-0.14,-0.16,-0.04,0.02,0.095
0.033,0.078,0.045,-0.056,-0.006,0.061,-0.135,-0.139,-0.16,-0.04,0.024,0.103
0.038,0.083,0.045,-0.061,-0.004,0.064,-0.136,-0.143,-0.16,-0.037,0.028,0.112
0.043,0.087,0.045,-0.066,-0.002,0.066,-0.148,-0.145,-0.16,-0.034,0.032,0.117
0.045,0.09,0.045,-0.068,0.0,0.067,-0.163,-0.145,-0.16,-0.035,0.035,0.121
0.04,0.09,0.05,-0.065,-0.005,0.07,-0.165,-0.145,-0.16,-0.035,0.035,0.125
0.036,0.098,0.062,-0.067,-0.013,0.08,-0.164,-0.141,-0.16,-0.031,0.039,0.125
0.035,0.104,0.069,-0.069,-0.017,0.086,-0.168,-0.14,-0.163,-0.029,0.04,0.125
0.035,0.107,0.072,-0.071,-0.019,0.089,-0.169,-0.137,-0.165,-0.031,0.042,0.125
0.036,0.111,0.075,-0.074,-0.02,0.093,-0.172,-0.145,-0.165,-0.029,0.044,0.126
0.04,0.115,0.075,-0.078,-0.018,0.095,-0.185,-0.17,-0.165,-0.025,0.045,0.13
0.041,0.119,0.079,-0.08,-0.019,0.099,-0.19,-0.167,-0.163,-0.025,0.065,0.134
0.037,0.12,0.083,-0.079,-0.023,0.101,-0.188,-0.164,-0.178,-0.026,0.075,0.139
0.035,0.122,0.087,-0.079,-0.027,0.104,-0.199,-0.165,-0.186,-0.023,0.074,0.139
0.035,0.125,0.09,-0.08,-0.028,0.107,-0.218,-0.165,-0.178,-0.02,0.076,0.142
0.035,0.125,0.09,-0.08,-0.028,0.107,-0.22,-0.165,-0.175,-0.02,0.08,0.155
0.037,0.137,0.1,-0.087,-0.032,0.118,-0.22,-0.165,-0.171,-0.02,0.079,0.16
0.022,0.145,0.122,-0.084,-0.05,0.133,-0.22,-0.163,-0.168,-0.017,0.089,0.163
0.014,0.144,0.13,-0.079,-0.059,0.137,-0.219,-0.171,-0.177,-0.014,0.099,0.168
0.023,0.147,0.124,-0.086,-0.051,0.136,-0.222,-0.181,-0.194,-0.015,0.1,0.17
0.035,0.16,0.125,-0.098,-0.045,0.142,-0.235,-0.185,-0.205,-0.015,0.1,0.17
0.043,0.164,0.121,-0.103,-0.04,0.142,-0.252,-0.21,-0.21,-0.011,0.104,0.182
0.054,0.173,0.119,-0.113,-0.033,0.146,-0.261,-0.221,-0.209,-0.009,0.105,0.191
0.066,0.187,0.121,-0.126,-0.027,0.153,-0.269,-0.219,-0.215,-0.011,0.107,0.201
0.078,0.197,0.119,-0.138,-0.021,0.158,-0.276,-0.221,-0.227,-0.009,0.111,0.212
0.09,0.205,0.115,-0.148,-0.013,0.16,-0.28,-0.225,-0.23,-0.005,0.115,0.215
0.099,0.213,0.115,-0.156,-0.009,0.164,-0.292,-0.225,-0.234,-0.005,0.127,0.214
0.103,0.218,0.116,-0.161,-0.007,0.167,-0.297,-0.229,-0.239,-0.005,0.137,0.221
0.109,0.222,0.113,-0.166,-0.002,0.167,-0.293,-0.228,-0.239,-0.005,0.142,0.225
0.116,0.226,0.11,-0.171,0.003,0.167,-0.299,-0.235,-0.243,-0.004,0.147,0.218
0.12,0.23,0.11,-0.175,0.005,0.17,-0.32,-0.255,-0.26,0.0,0.155,0.22
0.124,0.234,0.11,-0.179,0.006,0.172,-0.325,-0.241,-0.265,0.0,0.159,0.24
0.128,0.235,0.107,-0.182,0.01,0.171,-0.327,-0.26,-0.264,-0.001,0.163,0.25
0.131,0.236,0.105,-0.184,0.013,0.17,-0.334,-0.279,-0.267,0.002,0.167,0.249
0.129,0.234,0.105,-0.182,0.011,0.169,-0.342,-0.274,-0.27,0.005,0.171,0.251
0.13,0.235,0.105,-0.183,0.012,0.17,-0.35,-0.275,-0.27,0.005,0.175,0.26
0.154,0.261,0.106,-0.208,0.024,0.183,-0.352,-0.275,-0.274,0.005,0.177,0.266
0.164,0.264,0.1,-0.215,0.032,0.182,-0.371,-0.275,-0.276,0.004,0.165,0.259
0.137,0.259,0.123,-0.198,0.007,0.19,-0.381,-0.275,-0.273,0.007,0.176,0.269
0.106,0.259,0.153,-0.183,-0.024,0.206,-0.373,-0.276,-0.27,0.01,0.197,0.286
0.11,0.255,0.145,-0.183,-0.018,0.2,-0.375,-0.275,-0.27,0.01,0.19,0.28
0.115,0.255,0.14,-0.185,-0.013,0.197,-0.388,-0.268,-0.27,0.01,0.19,0.28
0.112,0.252,0.141,-0.182,-0.015,0.196,-0.388,-0.286,-0.267,0.009,0.187,0.277
0.111,0.249,0.138,-0.18,-0.013,0.194,-0.385,-0.295,-0.264,0.012,0.185,0.275
0.116,0.25,0.135,-0.184,-0.01,0.192,-0.384,-0.282,-0.266,0.015,0.184,0.274
0.115,0.25,0.135,-0.183,-0.01,0.192,-0.38,-0.275,-0.265,0.015,0.18,0.27
0.114,0.246,0.131,-0.18,-0.009,0.188,-0.38,-0.267,-0.253,0.019,0.18,0.27
0.119,0.245,0.126,-0.182,-0.004,0.186,-0.377,-0.259,-0.244,0.02,0.177,0.267
0.118,0.243,0.125,-0.181,-0.004,0.184,-0.375,-0.25,-0.234,0.022,0.175,0.265
0.116,0.24,0.124,-0.178,-0.004,0.182,-0.374,-0.244,-0.223,0.025,0.174,0.264
0.12,0.24,0.12,-0.18,0.0,0.18,-0.37,-0.24,-0.215,0.025,0.17,0.26
