I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.251,0.196,-0.055,-0.223,0.152,0.071,-0.095,0.167,0.176,0.2,0.226,0.146
0.248,0.192,-0.056,-0.219,0.152,0.068,-0.096,0.161,0.17,0.201,0.222,0.145
0.24,0.188,-0.051,-0.213,0.145,0.068,-0.093,0.159,0.161,0.195,0.218,0.144
0.227,0.184,-0.043,-0.205,0.135,0.07,-0.09,0.153,0.153,0.182,0.214,0.139
0.22,0.18,-0.04,-0.2,0.13,0.07,-0.09,0.145,0.145,0.17,0.21,0.135
0.216,0.18,-0.036,-0.198,0.126,0.072,-0.086,0.141,0.137,0.162,0.198,0.131
0.209,0.177,-0.032,-0.193,0.12,0.072,-0.084,0.138,0.129,0.152,0.185,0.126
0.201,0.173,-0.028,-0.187,0.114,0.072,-0.086,0.131,0.121,0.138,0.176,0.126
0.193,0.169,-0.024,-0.181,0.109,0.072,-0.084,0.124,0.113,0.128,0.167,0.123
0.185,0.165,-0.02,-0.175,0.102,0.072,-0.08,0.12,0.105,0.12,0.155,0.11
0.176,0.16,-0.016,-0.168,0.096,0.072,-0.08,0.116,0.097,0.108,0.142,0.102
0.175,0.16,-0.015,-0.167,0.095,0.072,-0.077,0.109,0.089,0.099,0.135,0.091
0.173,0.157,-0.016,-0.164,0.094,0.07,-0.074,0.102,0.081,0.089,0.123,0.081
0.162,0.148,-0.014,-0.154,0.088,0.066,-0.075,0.099,0.073,0.078,0.106,0.072
0.15,0.14,-0.01,-0.145,0.08,0.065,-0.075,0.095,0.065,0.07,0.095,0.06
0.146,0.136,-0.01,-0.141,0.077,0.063,-0.071,0.091,0.057,0.058,0.083,0.052
0.14,0.13,-0.01,-0.135,0.074,0.059,-0.069,0.087,0.049,0.048,0.07,0.044
0.131,0.12,-0.01,-0.126,0.07,0.055,-0.07,0.083,0.041,0.042,0.061,0.036
0.123,0.114,-0.009,-0.118,0.066,0.052,-0.069,0.079,0.033,0.032,0.053,0.028
0.115,0.11,-0.005,-0.112,0.06,0.052,-0.065,0.075,0.025,0.02,0.045,0.02
0.107,0.102,-0.005,-0.104,0.056,0.048,-0.061,0.071,0.017,0.012,0.041,0.012
0.098,0.093,-0.005,-0.095,0.052,0.044,-0.057,0.07,0.009,0.004,0.035,0.003
0.093,0.088,-0.005,-0.09,0.049,0.041,-0.053,0.068,0.001,-0.004,0.025,-0.002
0.088,0.083,-0.004,-0.085,0.045,0.04,-0.049,0.065,-0.007,-0.012,0.019,-0.007
0.075,0.075,0.0,-0.075,0.037,0.037,-0.045,0.065,-0.015,-0.02,0.015,-0.015
0.066,0.067,0.0,-0.066,0.032,0.033,-0.045,0.061,-0.019,-0.028,0.007,-0.019
0.063,0.062,-0.001,-0.062,0.031,0.03,-0.042,0.059,-0.023,-0.036,-0.001,-0.026
0.056,0.058,0.002,-0.057,0.027,0.03,-0.039,0.061,-0.027,-0.044,-0.009,-0.032
0.049,0.055,0.005,-0.053,0.021,0.03,-0.04,0.059,-0.031,-0.052,-0.017,-0.037
0.05,0.055,0.005,-0.053,0.022,0.03,-0.04,0.055,-0.035,-0.06,-0.025,-0.045
0.046,0.051,0.005,-0.049,0.02,0.027,-0.036,0.055,-0.039,-0.064,-0.033,-0.049
0.046,0.05,0.004,-0.048,0.021,0.027,-0.035,0.056,-0.046,-0.068,-0.038,-0.053
0.041,0.048,0.007,-0.045,0.017,0.027,-0.035,0.053,-0.054,-0.07,-0.042,-0.055
0.034,0.045,0.01,-0.039,0.011,0.027,-0.035,0.05,-0.061,-0.071,-0.046,-0.055
0.035,0.045,0.01,-0.04,0.012,0.027,-0.035,0.05,-0.065,-0.075,-0.05,-0.055
0.031,0.041,0.01,-0.036,0.01,0.025,-0.031,0.051,-0.065,-0.079,-0.054,-0.055
0.03,0.04,0.011,-0.035,0.01,0.025,-0.029,0.047,-0.064,-0.08,-0.058,-0.058
0.03,0.038,0.008,-0.034,0.011,0.023,-0.031,0.045,-0.067,-0.08,-0.062,-0.061
0.03,0.035,0.005,-0.033,0.012,0.02,-0.029,0.044,-0.07,-0.08,-0.065,-0.06
0.03,0.035,0.005,-0.033,0.012,0.02,-0.025,0.04,-0.07,-0.08,-0.065,-0.06
0.026,0.031,0.005,-0.029,0.01,0.018,-0.025,0.04,-0.07,-0.08,-0.065,-0.06
0.025,0.03,0.005,-0.028,0.01,0.017,-0.025,0.041,-0.073,-0.08,-0.064,-0.06
0.023,0.028,0.005,-0.026,0.009,0.016,-0.025,0.038,-0.075,-0.08,-0.067,-0.059
0.02,0.025,0.005,-0.023,0.007,0.015,-0.024,0.035,-0.075,-0.08,-0.07,-0.061
0.02,0.025,0.005,-0.023,0.007,0.015,-0.02,0.035,-0.075,-0.08,-0.07,-0.07
0.016,0.021,0.005,-0.019,0.005,0.013,-0.02,0.035,-0.075,-0.08,-0.07,-0.075
0.015,0.02,0.005,-0.018,0.005,0.012,-0.02,0.032,-0.078,-0.08,-0.07,-0.075
0.015,0.02,0.005,-0.018,0.005,0.012,-0.02,0.029,-0.081,-0.08,-0.07,-0.075
0.015,0.02,0.005,-0.018,0.005,0.012,-0.021,0.03,-0.08,-0.08,-0.071,-0.075
0.015,0.02,0.005,-0.018,0.005,0.012,-0.025,0.03,-0.08,-0.08,-0.075,-0.075
0.015,0.02,0.005,-0.018,0.005,0.012,-0.025,0.03,-0.08,-0.08,-0.075,-0.075
0.015,0.02,0.005,-0.018,0.005,0.012,-0.025,0.03,-0.08,-0.08,-0.075,-0.075
0.015,0.02,0.005,-0.018,0.005,0.012,-0.025,0.03,-0.08,-0.08,-0.075,-0.075
0.015,0.02,0.005,-0.018,0.005,0.012,-0.025,0.03,-0.08,-0.08,-0.075,-0.075
0.015,0.02,0.005,-0.018,0.005,0.012,-0.025,0.03,-0.08,-0.08,-0.075,-0.075
0.015,0.02,0.005,-0.018,0.005,0.012,-0.025,0.03,-0.08,-0.08,-0.071,-0.075
0.015,0.02,0.005,-0.018,0.005,0.012,-0.025,0.03,-0.08,-0.08,-0.07,-0.075
0.015,0.02,0.005,-0.018,0.005,0.012,-0.025,0.03,-0.08,-0.08,-0.07,-0.075
0.015,0.02,0.005,-0.018,0.005,0.012,-0.025,0.03,-0.08,-0.08,-0.07,-0.075
0.015,0.02,0.005,-0.018,0.005,0.012,-0.025,0.03,-0.08,-0.08,-0.07,-0.075
0.015,0.02,0.005,-0.018,0.005,0.012,-0.025,0.03,-0.084,-0.08,-0.07,-0.075
0.015,0.02,0.005,-0.018,0.005,0.012,-0.025,0.03,-0.085,-0.08,-0.07,-0.075
0.015,0.02,0.005,-0.018,0.005,0.012,-0.025,0.03,-0.085,-0.08,-0.07,-0.075
0.015,0.02,0.005,-0.018,0.005,0.012,-0.025,0.03,-0.085,-0.08,-0.07,-0.075
0.015,0.02,0.005,-0.018,0.005,0.012,-0.025,0.03,-0.085,-0.08,-0.07,-0.075
0.023,0.02,-0.003,-0.021,0.013,0.008,-0.025,0.03,-0.085,-0.076,-0.07,-0.075
0.028,0.02,-0.008,-0.024,0.018,0.006,-0.025,0.03,-0.085,-0.074,-0.07,-0.075
0.033,0.02,-0.013,-0.027,0.023,0.003,-0.025,0.03,-0.085,-0.076,-0.07,-0.075
0.042,0.02,-0.022,-0.031,0.032,-0.001,-0.025,0.03,-0.085,-0.074,-0.07,-0.075
0.045,0.02,-0.025,-0.032,0.035,-0.002,-0.025,0.03,-0.085,-0.07,-0.07,-0.075
0.037,0.02,-0.018,-0.028,0.027,0.001,-0.025,0.03,-0.085,-0.07,-0.07,-0.075
0.029,0.021,-0.008,-0.024,0.019,0.006,-0.025,0.03,-0.085,-0.071,-0.07,-0.075
0.021,0.018,-0.003,-0.019,0.012,0.007,-0.025,0.03,-0.085,-0.068,-0.07,-0.075
0.013,0.015,0.002,-0.014,0.005,0.008,-0.025,0.03,-0.084,-0.065,-0.07,-0.074
0.005,0.015,0.01,-0.01,-0.003,0.012,-0.025,0.03,-0.08,-0.065,-0.07,-0.07
-0.003,0.015,0.018,-0.006,-0.011,0.016,-0.025,0.03,-0.08,-0.065,-0.07,-0.07
-0.008,0.015,0.023,-0.004,-0.016,0.019,-0.028,0.03,-0.08,-0.062,-0.07,-0.071
-0.012,0.015,0.027,-0.002,-0.02,0.021,-0.031,0.03,-0.08,-0.059,-0.07,-0.068
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.03,0.03,-0.08,-0.06,-0.07,-0.065
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.03,0.03,-0.08,-0.06,-0.07,-0.065
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.03,0.03,-0.076,-0.056,-0.07,-0.065
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.03,0.03,-0.075,-0.054,-0.071,-0.066
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.03,0.03,-0.075,-0.056,-0.068,-0.063
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.03,0.03,-0.075,-0.054,-0.065,-0.06
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.03,0.03,-0.075,-0.05,-0.065,-0.06
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.03,0.03,-0.075,-0.05,-0.065,-0.06
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.03,0.03,-0.076,-0.051,-0.065,-0.06
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.03,0.03,-0.073,-0.048,-0.065,-0.058
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.03,0.03,-0.07,-0.045,-0.065,-0.055
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.03,0.03,-0.07,-0.045,-0.065,-0.055
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.03,0.03,-0.07,-0.045,-0.065,-0.055
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.03,0.03,-0.07,-0.042,-0.065,-0.052
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.03,0.03,-0.07,-0.04,-0.065,-0.05
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.03,0.03,-0.069,-0.04,-0.065,-0.05
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.03,0.03,-0.065,-0.04,-0.065,-0.05
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.03,0.03,-0.065,-0.04,-0.065,-0.05
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.03,0.03,-0.065,-0.037,-0.065,-0.047
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.03,0.03,-0.065,-0.034,-0.065,-0.044
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.03,0.03,-0.065,-0.035,-0.065,-0.045
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.03,0.03,-0.065,-0.035,-0.065,-0.045
-0.004,0.026,0.03,-0.011,-0.017,0.028,-0.03,0.03,-0.065,-0.035,-0.065,-0.045
0.011,0.041,0.03,-0.026,-0.01,0.035,-0.03,0.03,-0.068,-0.032,-0.065,-0.042
0.014,0.044,0.03,-0.029,-0.008,0.037,-0.03,0.03,-0.071,-0.029,-0.065,-0.039
0.009,0.04,0.03,-0.024,-0.01,0.035,-0.029,0.03,-0.07,-0.03,-0.065,-0.04
0.01,0.04,0.03,-0.025,-0.01,0.035,-0.025,0.03,-0.07,-0.03,-0.065,-0.04
0.01,0.036,0.026,-0.023,-0.008,0.031,-0.025,0.026,-0.07,-0.026,-0.065,-0.04
0.011,0.035,0.025,-0.023,-0.008,0.03,-0.025,0.025,-0.073,-0.025,-0.065,-0.04
0.008,0.033,0.025,-0.021,-0.009,0.029,-0.025,0.025,-0.076,-0.025,-0.065,-0.04
0.005,0.03,0.025,-0.018,-0.01,0.027,-0.025,0.025,-0.075,-0.025,-0.065,-0.04
0.005,0.03,0.025,-0.018,-0.01,0.027,-0.025,0.025,-0.075,-0.025,-0.065,-0.04
0.001,0.026,0.025,-0.014,-0.013,0.025,-0.025,0.025,-0.075,-0.021,-0.069,-0.04
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.025,0.025,-0.074,-0.02,-0.07,-0.04
-0.002,0.023,0.025,-0.011,-0.014,0.024,-0.025,0.025,-0.077,-0.02,-0.07,-0.04
-0.004,0.02,0.024,-0.008,-0.014,0.022,-0.025,0.025,-0.08,-0.02,-0.07,-0.04
0.0,0.02,0.02,-0.01,-0.01,0.02,-0.025,0.025,-0.08,-0.02,-0.07,-0.04
-0.004,0.016,0.02,-0.006,-0.012,0.017,-0.025,0.025,-0.08,-0.024,-0.074,-0.04
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.026,0.025,-0.079,-0.025,-0.075,-0.04
-0.007,0.013,0.02,-0.003,-0.014,0.016,-0.023,0.025,-0.082,-0.025,-0.075,-0.04
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.02,0.024,-0.085,-0.025,-0.075,-0.04
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.02,0.02,-0.085,-0.025,-0.075,-0.04
-0.014,0.006,0.02,0.004,-0.017,0.012,-0.02,0.02,-0.085,-0.025,-0.075,-0.04
-0.016,0.004,0.021,0.006,-0.019,0.012,-0.02,0.02,-0.085,-0.025,-0.078,-0.04
-0.013,0.006,0.018,0.003,-0.016,0.012,-0.02,0.02,-0.085,-0.025,-0.081,-0.04
-0.01,0.004,0.015,0.003,-0.013,0.009,-0.02,0.02,-0.086,-0.025,-0.08,-0.04
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.02,0.02,-0.09,-0.025,-0.08,-0.04
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.02,0.02,-0.09,-0.025,-0.08,-0.04
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.02,0.02,-0.09,-0.025,-0.083,-0.04
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.02,0.02,-0.09,-0.025,-0.086,-0.04
-0.016,-0.001,0.015,0.008,-0.015,0.007,-0.02,0.02,-0.09,-0.025,-0.085,-0.039
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.02,0.02,-0.09,-0.025,-0.085,-0.035
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.02,0.02,-0.09,-0.025,-0.085,-0.035
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.017,0.021,-0.09,-0.025,-0.084,-0.035
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.014,0.018,-0.09,-0.025,-0.087,-0.035
-0.021,-0.006,0.015,0.013,-0.017,0.005,-0.015,0.015,-0.09,-0.025,-0.09,-0.035
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.015,0.015,-0.09,-0.025,-0.09,-0.035
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.015,0.015,-0.094,-0.025,-0.09,-0.035
-0.024,-0.009,0.015,0.016,-0.02,0.002,-0.015,0.015,-0.095,-0.025,-0.09,-0.035
-0.027,-0.012,0.015,0.019,-0.021,0.001,-0.015,0.015,-0.095,-0.025,-0.09,-0.035
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.015,0.014,-0.095,-0.025,-0.091,-0.035
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.015,0.01,-0.095,-0.025,-0.095,-0.035
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.015,0.01,-0.095,-0.025,-0.095,-0.035
-0.029,-0.014,0.015,0.021,-0.022,0.0,-0.015,0.01,-0.095,-0.024,-0.095,-0.036
-0.032,-0.017,0.015,0.024,-0.023,-0.001,-0.015,0.01,-0.095,-0.027,-0.095,-0.033
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.015,0.01,-0.095,-0.03,-0.095,-0.03
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.015,0.01,-0.095,-0.03,-0.095,-0.03
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.011,0.01,-0.095,-0.03,-0.095,-0.03
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.01,0.007,-0.098,-0.03,-0.098,-0.03
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.01,0.004,-0.101,-0.03,-0.101,-0.03
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.01,0.005,-0.1,-0.03,-0.1,-0.03
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.01,0.005,-0.1,-0.03,-0.1,-0.03
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.01,0.005,-0.1,-0.03,-0.1,-0.03
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.01,0.006,-0.099,-0.03,-0.099,-0.03
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.01,0.003,-0.102,-0.03,-0.102,-0.03
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.01,0.0,-0.105,-0.03,-0.105,-0.03
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.01,0.0,-0.105,-0.03,-0.105,-0.03
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.01,0.0,-0.105,-0.03,-0.105,-0.03
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.01,0.0,-0.105,-0.033,-0.105,-0.033
-0.036,-0.021,0.015,0.028,-0.025,-0.002,-0.01,0.0,-0.105,-0.036,-0.105,-0.036
-0.034,-0.019,0.015,0.026,-0.025,-0.001,-0.01,0.0,-0.106,-0.035,-0.105,-0.035
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.01,0.0,-0.11,-0.035,-0.105,-0.035
-0.056,-0.045,0.011,0.051,-0.034,-0.017,-0.01,-0.004,-0.11,-0.035,-0.105,-0.035
-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.01,-0.005,-0.11,-0.035,-0.105,-0.035
-0.054,-0.044,0.01,0.049,-0.031,-0.016,-0.01,-0.005,-0.11,-0.035,-0.105,-0.035
-0.055,-0.045,0.01,0.05,-0.032,-0.017,-0.01,-0.005,-0.11,-0.035,-0.105,-0.035
-0.055,-0.045,0.01,0.05,-0.032,-0.017,-0.01,-0.005,-0.11,-0.035,-0.105,-0.035
-0.055,-0.045,0.01,0.05,-0.032,-0.017,-0.01,-0.005,-0.11,-0.035,-0.105,-0.035
-0.055,-0.045,0.01,0.05,-0.032,-0.017,-0.01,-0.005,-0.11,-0.035,-0.105,-0.035
-0.055,-0.045,0.01,0.05,-0.032,-0.017,-0.01,-0.005,-0.11,-0.035,-0.105,-0.035
-0.054,-0.045,0.009,0.05,-0.031,-0.017,-0.01,-0.005,-0.11,-0.035,-0.105,-0.035
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.01,-0.005,-0.11,-0.035,-0.105,-0.035
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.01,-0.005,-0.11,-0.031,-0.105,-0.035
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.01,-0.005,-0.109,-0.03,-0.105,-0.035
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.01,-0.005,-0.112,-0.03,-0.105,-0.035
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.01,-0.005,-0.115,-0.03,-0.105,-0.035
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.01,-0.005,-0.115,-0.03,-0.105,-0.035
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.01,-0.005,-0.115,-0.026,-0.105,-0.035
-0.051,-0.045,0.006,0.047,-0.028,-0.02,-0.01,-0.005,-0.115,-0.025,-0.105,-0.035
-0.048,-0.045,0.003,0.046,-0.025,-0.021,-0.01,-0.005,-0.115,-0.025,-0.105,-0.035
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.01,-0.005,-0.115,-0.025,-0.105,-0.035
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.01,-0.005,-0.115,-0.025,-0.105,-0.035
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.01,-0.005,-0.115,-0.021,-0.105,-0.035
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.01,-0.005,-0.115,-0.02,-0.105,-0.035
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.01,-0.005,-0.115,-0.02,-0.105,-0.035
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.01,-0.005,-0.115,-0.02,-0.105,-0.034
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.01,-0.005,-0.115,-0.02,-0.105,-0.03
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.01,-0.005,-0.115,-0.02,-0.105,-0.03
-0.044,-0.045,0.0,0.045,-0.022,-0.022,-0.007,-0.006,-0.112,-0.017,-0.106,-0.031
-0.047,-0.045,0.002,0.046,-0.024,-0.022,-0.004,-0.003,-0.109,-0.014,-0.103,-0.028
-0.05,-0.044,0.006,0.047,-0.028,-0.019,-0.005,0.0,-0.11,-0.015,-0.1,-0.025
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.005,0.0,-0.11,-0.015,-0.1,-0.025
-0.054,-0.04,0.014,0.047,-0.034,-0.013,-0.005,0.0,-0.106,-0.015,-0.1,-0.025
-0.055,-0.037,0.018,0.046,-0.036,-0.009,-0.002,0.0,-0.105,-0.012,-0.097,-0.022
-0.057,-0.035,0.022,0.046,-0.039,-0.006,0.001,0.0,-0.105,-0.009,-0.094,-0.019
-0.06,-0.034,0.025,0.046,-0.042,-0.004,0.0,0.0,-0.105,-0.01,-0.095,-0.02
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,0.0,-0.105,-0.01,-0.095,-0.02
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,0.0,-0.101,-0.01,-0.091,-0.016
-0.052,-0.027,0.025,0.039,-0.038,-0.001,0.003,0.003,-0.099,-0.011,-0.089,-0.014
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.006,0.006,-0.101,-0.008,-0.091,-0.016
-0.049,-0.024,0.025,0.036,-0.037,0.0,0.005,0.005,-0.099,-0.005,-0.089,-0.014
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.005,0.005,-0.095,-0.005,-0.085,-0.01
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.005,0.005,-0.095,-0.001,-0.085,-0.01
-0.042,-0.018,0.024,0.029,-0.033,0.003,0.004,0.005,-0.095,0.001,-0.086,-0.011
-0.04,-0.012,0.028,0.026,-0.034,0.008,0.007,0.005,-0.095,-0.001,-0.083,-0.008
-0.048,-0.01,0.038,0.028,-0.043,0.013,0.01,0.005,-0.094,0.001,-0.08,-0.005
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.01,0.005,-0.09,0.005,-0.08,-0.005
-0.047,-0.006,0.041,0.027,-0.044,0.017,0.01,0.009,-0.09,0.005,-0.08,-0.005
-0.041,-0.001,0.039,0.021,-0.04,0.019,0.009,0.01,-0.09,0.008,-0.077,-0.002
-0.041,0.0,0.041,0.02,-0.041,0.02,0.012,0.01,-0.09,0.011,-0.074,0.0
-0.039,0.001,0.039,0.019,-0.039,0.02,0.015,0.01,-0.089,0.01,-0.075,0.0
-0.03,0.005,0.035,0.012,-0.033,0.02,0.015,0.01,-0.085,0.01,-0.075,0.0
-0.026,0.009,0.035,0.008,-0.03,0.021,0.015,0.01,-0.085,0.014,-0.071,0.0
-0.023,0.013,0.036,0.004,-0.029,0.024,0.015,0.01,-0.082,0.018,-0.07,0.003
-0.016,0.017,0.033,-0.001,-0.025,0.025,0.015,0.01,-0.08,0.022,-0.07,0.005
-0.008,0.021,0.03,-0.006,-0.019,0.025,0.014,0.01,-0.079,0.025,-0.07,0.006
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.01,0.01,-0.075,0.025,-0.07,0.01
-0.005,0.026,0.03,-0.011,-0.018,0.028,0.006,0.006,-0.075,0.029,-0.074,0.01
-0.007,0.02,0.027,-0.007,-0.018,0.023,0.005,0.005,-0.072,0.034,-0.075,0.009
-0.014,0.011,0.024,0.001,-0.019,0.017,0.004,0.003,-0.07,0.035,-0.075,0.012
-0.013,0.013,0.025,-0.001,-0.019,0.019,-0.001,-0.001,-0.069,0.036,-0.075,0.015
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.005,0.0,-0.065,0.04,-0.075,0.015
0.037,0.057,0.021,-0.047,0.008,0.039,-0.004,0.0,-0.065,0.045,-0.075,0.019
0.039,0.058,0.019,-0.049,0.01,0.039,-0.011,-0.003,-0.062,0.045,-0.075,0.021
0.033,0.054,0.021,-0.044,0.006,0.037,-0.017,-0.006,-0.059,0.048,-0.075,0.02
0.036,0.055,0.019,-0.046,0.008,0.037,-0.022,-0.005,-0.06,0.058,-0.076,0.021
0.04,0.055,0.015,-0.048,0.012,0.035,-0.03,-0.005,-0.06,0.065,-0.08,0.025
0.036,0.051,0.015,-0.044,0.011,0.032,-0.034,-0.009,-0.06,0.061,-0.08,0.029
0.034,0.049,0.016,-0.042,0.009,0.032,-0.041,-0.011,-0.06,0.06,-0.08,0.03
0.037,0.051,0.013,-0.044,0.012,0.032,-0.048,-0.009,-0.06,0.058,-0.08,0.031
0.04,0.049,0.01,-0.044,0.015,0.029,-0.049,-0.011,-0.06,0.055,-0.08,0.036
0.035,0.045,0.01,-0.04,0.012,0.027,-0.045,-0.015,-0.06,0.055,-0.08,0.04
0.034,0.045,0.01,-0.04,0.011,0.027,-0.045,-0.015,-0.06,0.051,-0.08,0.041
0.038,0.045,0.007,-0.042,0.015,0.026,-0.045,-0.018,-0.06,0.05,-0.079,0.037
0.042,0.046,0.004,-0.044,0.018,0.025,-0.045,-0.021,-0.06,0.048,-0.082,0.033
0.037,0.043,0.005,-0.041,0.015,0.024,-0.044,-0.02,-0.061,0.045,-0.085,0.029
0.025,0.03,0.005,-0.028,0.01,0.017,-0.04,-0.02,-0.065,0.045,-0.085,0.025
0.025,0.022,-0.003,-0.023,0.014,0.009,-0.04,-0.024,-0.068,0.041,-0.085,0.025
0.019,0.011,-0.009,-0.015,0.014,0.001,-0.04,-0.026,-0.082,0.04,-0.085,0.023
0.013,0.001,-0.012,-0.007,0.012,-0.005,-0.04,-0.024,-0.093,0.038,-0.085,0.017
0.008,-0.008,-0.016,0.0,0.013,-0.012,-0.04,-0.026,-0.096,0.035,-0.085,0.015
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.04,-0.03,-0.1,0.035,-0.085,0.015
-0.005,-0.028,-0.024,0.017,0.01,-0.026,-0.036,-0.03,-0.102,0.031,-0.085,0.011
-0.006,-0.035,-0.029,0.021,0.011,-0.032,-0.035,-0.03,-0.121,0.03,-0.084,0.006
-0.018,-0.047,-0.029,0.032,0.005,-0.037,-0.035,-0.028,-0.133,0.028,-0.087,0.005
-0.041,-0.065,-0.024,0.054,-0.008,-0.045,-0.035,-0.025,-0.129,0.024,-0.09,0.004
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,-0.035,-0.025,-0.13,0.025,-0.09,0.0
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,-0.035,-0.025,-0.13,0.026,-0.09,0.0
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,-0.032,-0.025,-0.13,0.022,-0.093,-0.003
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,-0.029,-0.025,-0.13,0.02,-0.096,-0.006
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,-0.03,-0.025,-0.13,0.019,-0.095,-0.005
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,-0.03,-0.025,-0.13,0.015,-0.095,-0.005
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,-0.03,-0.025,-0.13,0.015,-0.099,-0.009
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,-0.027,-0.025,-0.13,0.012,-0.1,-0.01
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,-0.024,-0.025,-0.13,0.009,-0.1,-0.012
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,-0.025,-0.025,-0.13,0.01,-0.1,-0.016
