I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.049,-0.082,-0.033,0.066,-0.008,-0.057,0.183,-0.03,-0.17,-0.137,-0.124,-0.09
-0.056,-0.085,-0.029,0.071,-0.013,-0.057,0.192,-0.03,-0.17,-0.14,-0.128,-0.09
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.195,-0.03,-0.17,-0.14,-0.145,-0.09
-0.064,-0.085,-0.021,0.074,-0.021,-0.053,0.191,-0.03,-0.17,-0.14,-0.15,-0.09
-0.068,-0.085,-0.017,0.077,-0.025,-0.051,0.19,-0.03,-0.17,-0.143,-0.15,-0.093
-0.072,-0.085,-0.013,0.079,-0.029,-0.049,0.189,-0.031,-0.17,-0.146,-0.15,-0.097
-0.076,-0.085,-0.009,0.081,-0.033,-0.047,0.183,-0.036,-0.17,-0.145,-0.15,-0.101
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.185,-0.04,-0.17,-0.145,-0.15,-0.105
-0.084,-0.085,-0.001,0.085,-0.041,-0.043,0.21,-0.04,-0.17,-0.149,-0.15,-0.105
-0.088,-0.085,0.003,0.086,-0.045,-0.041,0.221,-0.043,-0.17,-0.151,-0.15,-0.105
-0.091,-0.084,0.007,0.087,-0.048,-0.038,0.22,-0.045,-0.17,-0.149,-0.15,-0.105
-0.098,-0.087,0.011,0.092,-0.054,-0.037,0.22,-0.046,-0.17,-0.151,-0.151,-0.105
-0.105,-0.095,0.01,0.1,-0.057,-0.042,0.22,-0.05,-0.17,-0.155,-0.155,-0.105
-0.086,-0.091,-0.006,0.088,-0.04,-0.048,0.224,-0.05,-0.17,-0.155,-0.155,-0.105
-0.069,-0.089,-0.02,0.08,-0.025,-0.054,0.225,-0.053,-0.17,-0.155,-0.155,-0.108
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.225,-0.055,-0.17,-0.155,-0.155,-0.111
-0.046,-0.09,-0.044,0.068,-0.001,-0.067,0.225,-0.056,-0.17,-0.156,-0.155,-0.11
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.225,-0.06,-0.17,-0.16,-0.155,-0.11
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.225,-0.06,-0.17,-0.16,-0.155,-0.11
-0.068,-0.09,-0.022,0.079,-0.023,-0.056,0.226,-0.063,-0.172,-0.16,-0.155,-0.113
-0.083,-0.09,-0.007,0.086,-0.038,-0.048,0.222,-0.067,-0.163,-0.16,-0.156,-0.116
-0.099,-0.09,0.009,0.094,-0.054,-0.04,0.231,-0.063,-0.147,-0.16,-0.153,-0.115
-0.11,-0.09,0.02,0.1,-0.065,-0.035,0.26,-0.05,-0.135,-0.16,-0.155,-0.115
-0.101,-0.09,0.011,0.095,-0.056,-0.039,0.263,-0.042,-0.111,-0.162,-0.185,-0.115
-0.108,-0.091,0.017,0.099,-0.063,-0.037,0.286,-0.033,-0.09,-0.142,-0.185,-0.114
-0.117,-0.085,0.032,0.101,-0.074,-0.026,0.322,-0.03,-0.052,-0.122,-0.168,-0.119
-0.114,-0.072,0.042,0.093,-0.078,-0.014,0.335,-0.009,-0.006,-0.093,-0.157,-0.107
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.335,0.055,0.04,-0.03,-0.145,-0.06
-0.118,-0.047,0.071,0.083,-0.094,0.011,0.362,0.112,0.146,0.029,-0.136,-0.022
-0.09,-0.039,0.051,0.065,-0.071,0.005,0.353,0.168,0.221,0.103,-0.094,0.04
-0.036,-0.013,0.023,0.024,-0.03,0.005,0.332,0.253,0.322,0.219,-0.023,0.14
0.034,0.03,-0.005,-0.032,0.02,0.012,0.304,0.372,0.507,0.377,0.055,0.27
0.125,0.07,-0.055,-0.097,0.09,0.007,0.245,0.505,0.715,0.555,0.15,0.42
0.235,0.134,-0.101,-0.184,0.168,0.016,0.196,0.645,0.883,0.751,0.288,0.597
0.36,0.228,-0.132,-0.294,0.245,0.048,0.113,0.786,1.099,1.011,0.473,0.83
0.49,0.312,-0.178,-0.401,0.334,0.067,0.006,0.917,1.266,1.246,0.661,1.056
0.634,0.377,-0.257,-0.505,0.445,0.06,-0.111,0.97,1.325,1.416,0.833,1.239
0.765,0.45,-0.315,-0.607,0.54,0.067,-0.23,0.93,1.335,1.565,1.01,1.41
0.804,0.525,-0.279,-0.664,0.541,0.122,-0.334,0.911,1.292,1.674,1.183,1.566
0.882,0.647,-0.235,-0.764,0.558,0.206,-0.478,0.787,1.253,1.78,1.343,1.716
0.958,0.753,-0.205,-0.856,0.581,0.274,-0.569,0.576,1.19,1.817,1.445,1.794
0.915,0.743,-0.172,-0.829,0.543,0.286,-0.556,0.374,1.018,1.663,1.426,1.701
0.78,0.635,-0.145,-0.707,0.462,0.245,-0.51,0.2,0.735,1.335,1.29,1.45
0.706,0.571,-0.134,-0.638,0.42,0.219,-0.47,0.0,0.448,1.045,1.15,1.217
0.629,0.516,-0.113,-0.573,0.371,0.201,-0.422,-0.187,0.142,0.753,1.006,0.979
0.545,0.405,-0.14,-0.474,0.342,0.132,-0.354,-0.314,-0.187,0.446,0.85,0.733
0.481,0.262,-0.219,-0.372,0.35,0.021,-0.275,-0.43,-0.598,0.083,0.655,0.451
0.4,0.14,-0.26,-0.27,0.33,-0.06,-0.17,-0.585,-1.065,-0.335,0.42,0.12
0.24,0.013,-0.227,-0.127,0.234,-0.106,-0.025,-0.671,-1.3,-0.615,0.227,-0.133
0.14,-0.047,-0.188,-0.046,0.164,-0.117,0.023,-0.646,-1.283,-0.707,0.107,-0.248
0.089,-0.076,-0.165,-0.006,0.128,-0.12,0.024,-0.59,-1.212,-0.691,0.041,-0.283
0.038,-0.114,-0.152,0.039,0.096,-0.133,0.045,-0.55,-1.147,-0.657,-0.007,-0.288
0.0,-0.135,-0.135,0.068,0.068,-0.135,0.06,-0.505,-1.035,-0.625,-0.055,-0.27
-0.016,-0.113,-0.096,0.065,0.04,-0.104,0.071,-0.462,-0.954,-0.57,-0.101,-0.258
-0.033,-0.088,-0.054,0.061,0.011,-0.071,0.094,-0.408,-0.834,-0.514,-0.13,-0.243
-0.042,-0.075,-0.033,0.058,-0.005,-0.054,0.108,-0.355,-0.689,-0.45,-0.135,-0.23
-0.039,-0.069,-0.029,0.054,-0.005,-0.049,0.096,-0.298,-0.568,-0.37,-0.129,-0.213
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.095,-0.225,-0.46,-0.3,-0.13,-0.175
-0.045,-0.061,-0.017,0.054,-0.014,-0.039,0.148,-0.161,-0.335,-0.252,-0.131,-0.137
-0.042,-0.054,-0.012,0.048,-0.015,-0.033,0.176,-0.094,-0.263,-0.2,-0.127,-0.114
-0.041,-0.047,-0.007,0.044,-0.017,-0.027,0.186,-0.061,-0.211,-0.172,-0.125,-0.096
-0.046,-0.044,0.002,0.045,-0.024,-0.02,0.205,-0.059,-0.162,-0.169,-0.125,-0.083
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.22,-0.05,-0.15,-0.16,-0.125,-0.08
-0.033,-0.036,-0.003,0.035,-0.015,-0.019,0.217,-0.046,-0.138,-0.152,-0.125,-0.08
-0.026,-0.035,-0.009,0.03,-0.008,-0.021,0.211,-0.04,-0.126,-0.144,-0.122,-0.081
-0.024,-0.036,-0.012,0.03,-0.006,-0.023,0.209,-0.03,-0.113,-0.136,-0.119,-0.078
-0.018,-0.034,-0.016,0.026,0.0,-0.025,0.203,-0.024,-0.103,-0.128,-0.12,-0.075
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.205,-0.02,-0.1,-0.12,-0.12,-0.075
-0.013,-0.03,-0.016,0.022,0.001,-0.023,0.235,-0.016,-0.1,-0.115,-0.12,-0.075
-0.018,-0.03,-0.012,0.024,-0.003,-0.021,0.24,-0.015,-0.101,-0.115,-0.117,-0.075
-0.022,-0.03,-0.008,0.026,-0.007,-0.019,0.234,-0.013,-0.098,-0.113,-0.114,-0.073
-0.025,-0.029,-0.004,0.028,-0.011,-0.016,0.234,-0.01,-0.094,-0.11,-0.115,-0.07
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.23,-0.01,-0.095,-0.11,-0.115,-0.07
-0.029,-0.025,0.004,0.026,-0.016,-0.011,0.23,-0.006,-0.096,-0.106,-0.111,-0.07
-0.034,-0.025,0.009,0.029,-0.021,-0.008,0.227,-0.005,-0.09,-0.104,-0.11,-0.067
-0.033,-0.025,0.008,0.029,-0.02,-0.008,0.225,-0.003,-0.08,-0.106,-0.11,-0.065
-0.021,-0.024,-0.003,0.023,-0.009,-0.013,0.224,0.0,-0.074,-0.104,-0.11,-0.065
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.22,0.0,-0.07,-0.1,-0.11,-0.065
-0.013,-0.02,-0.007,0.017,-0.003,-0.013,0.22,0.004,-0.062,-0.1,-0.106,-0.065
-0.019,-0.021,-0.001,0.02,-0.009,-0.011,0.221,0.005,-0.053,-0.097,-0.104,-0.062
-0.018,-0.018,0.0,0.018,-0.009,-0.009,0.218,0.006,-0.05,-0.095,-0.106,-0.059
-0.015,-0.015,0.001,0.015,-0.007,-0.007,0.215,0.011,-0.04,-0.094,-0.104,-0.06
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.215,0.015,-0.03,-0.09,-0.105,-0.06
-0.024,-0.015,0.009,0.019,-0.016,-0.002,0.211,0.015,-0.064,-0.09,-0.122,-0.06
-0.027,-0.016,0.011,0.021,-0.018,-0.002,0.21,0.017,-0.068,-0.091,-0.123,-0.057
-0.02,-0.013,0.007,0.017,-0.013,-0.003,0.208,0.023,-0.057,-0.088,-0.119,-0.055
-0.007,-0.01,-0.003,0.008,-0.002,-0.006,0.205,0.024,-0.054,-0.085,-0.119,-0.054
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.205,0.025,-0.045,-0.085,-0.115,-0.05
-0.012,-0.01,0.002,0.01,-0.007,-0.004,0.201,0.045,-0.041,-0.085,-0.115,-0.05
-0.022,-0.011,0.011,0.016,-0.017,0.0,0.2,0.055,-0.034,-0.082,-0.116,-0.051
-0.028,-0.008,0.02,0.018,-0.024,0.006,0.2,0.055,-0.029,-0.079,-0.113,-0.048
-0.038,-0.005,0.033,0.021,-0.035,0.014,0.2,0.055,-0.022,-0.08,-0.11,-0.045
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.2,0.055,-0.015,-0.08,-0.11,-0.045
-0.042,-0.005,0.037,0.023,-0.039,0.016,0.2,0.055,-0.045,-0.076,-0.106,-0.045
-0.036,-0.005,0.031,0.02,-0.033,0.013,0.2,0.055,-0.047,-0.074,-0.104,-0.042
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.2,0.055,-0.037,-0.076,-0.106,-0.039
-0.034,-0.005,0.029,0.02,-0.031,0.012,0.2,0.055,-0.034,-0.074,-0.104,-0.04
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.2,0.055,-0.025,-0.07,-0.1,-0.04
-0.026,-0.005,0.021,0.016,-0.023,0.007,0.2,0.059,-0.021,-0.07,-0.1,-0.036
-0.021,-0.002,0.02,0.012,-0.02,0.009,0.2,0.06,-0.014,-0.071,-0.097,-0.034
-0.021,0.001,0.021,0.01,-0.021,0.011,0.2,0.06,-0.007,-0.068,-0.094,-0.035
-0.036,0.0,0.036,0.018,-0.036,0.018,0.2,0.06,-0.006,-0.065,-0.095,-0.034
-0.06,0.0,0.06,0.03,-0.06,0.03,0.2,0.06,-0.015,-0.065,-0.095,-0.03
-0.053,0.0,0.053,0.027,-0.053,0.027,0.2,0.06,-0.024,-0.065,-0.091,-0.026
-0.046,0.0,0.046,0.023,-0.046,0.022,0.2,0.059,-0.02,-0.062,-0.089,-0.021
-0.044,0.0,0.044,0.021,-0.044,0.022,0.2,0.062,-0.011,-0.059,-0.09,-0.02
-0.038,0.0,0.038,0.019,-0.038,0.019,0.2,0.057,-0.003,-0.06,-0.089,-0.019
-0.03,0.0,0.03,0.015,-0.03,0.015,0.2,0.05,0.005,-0.06,-0.085,-0.015
-0.022,0.004,0.026,0.008,-0.024,0.015,0.2,0.078,0.013,-0.056,-0.081,-0.011
-0.017,0.005,0.022,0.006,-0.02,0.014,0.197,0.091,0.021,-0.052,-0.08,-0.01
-0.013,0.005,0.018,0.004,-0.016,0.011,0.193,0.089,0.027,-0.048,-0.079,-0.009
-0.019,0.005,0.024,0.007,-0.022,0.014,0.189,0.09,0.031,-0.045,-0.074,-0.004
-0.035,0.005,0.04,0.015,-0.038,0.022,0.185,0.09,0.035,-0.045,-0.07,0.0
-0.028,0.005,0.033,0.012,-0.031,0.018,0.185,0.09,0.039,-0.041,-0.07,-0.001
-0.021,0.005,0.026,0.007,-0.024,0.015,0.183,0.09,0.043,-0.036,-0.067,0.005
-0.02,0.005,0.025,0.007,-0.023,0.015,0.177,0.091,0.047,-0.035,-0.065,0.014
-0.012,0.005,0.016,0.003,-0.015,0.01,0.175,0.089,0.042,-0.034,-0.064,0.022
-0.01,0.005,0.015,0.002,-0.013,0.01,0.175,0.09,0.04,-0.03,-0.06,0.03
-0.049,0.009,0.058,0.019,-0.054,0.033,0.171,0.111,0.082,-0.025,-0.06,0.034
-0.046,0.01,0.056,0.018,-0.051,0.033,0.167,0.117,0.094,-0.025,-0.061,0.038
-0.017,0.012,0.029,0.003,-0.023,0.02,0.164,0.114,0.089,-0.023,-0.058,0.041
-0.002,0.016,0.018,-0.007,-0.011,0.016,0.166,0.115,0.09,-0.02,-0.055,0.04
0.005,0.015,0.01,-0.01,-0.003,0.012,0.17,0.115,0.09,-0.02,-0.055,0.04
0.012,0.014,0.002,-0.013,0.004,0.008,0.17,0.115,0.09,-0.016,-0.051,0.044
0.026,0.018,-0.008,-0.022,0.016,0.005,0.17,0.115,0.09,-0.015,-0.049,0.046
0.029,0.02,-0.009,-0.024,0.019,0.005,0.17,0.115,0.09,-0.013,-0.051,0.044
0.043,0.021,-0.022,-0.031,0.032,-0.001,0.17,0.115,0.09,-0.01,-0.049,0.046
0.075,0.025,-0.05,-0.05,0.062,-0.012,0.17,0.115,0.09,-0.01,-0.045,0.05
0.054,0.025,-0.028,-0.039,0.04,-0.002,0.171,0.115,0.09,-0.002,-0.045,0.05
0.027,0.024,-0.003,-0.026,0.014,0.011,0.164,0.115,0.091,0.004,-0.042,0.05
0.016,0.027,0.011,-0.022,0.002,0.019,0.158,0.115,0.088,0.006,-0.039,0.05
0.007,0.03,0.023,-0.019,-0.008,0.027,0.153,0.115,0.094,0.012,-0.04,0.051
0.0,0.03,0.03,-0.015,-0.015,0.03,0.145,0.115,0.11,0.02,-0.04,0.055
0.008,0.034,0.026,-0.022,-0.009,0.03,0.141,0.115,0.103,0.024,-0.036,0.055
0.011,0.036,0.025,-0.024,-0.008,0.03,0.133,0.115,0.095,0.029,-0.034,0.055
0.011,0.034,0.023,-0.023,-0.006,0.029,0.13,0.116,0.095,0.029,-0.035,0.056
0.016,0.036,0.02,-0.026,-0.002,0.027,0.119,0.114,0.086,0.023,-0.034,0.054
0.02,0.04,0.02,-0.03,0.0,0.03,0.105,0.12,0.085,0.025,-0.03,0.055
0.025,0.04,0.016,-0.033,0.005,0.028,0.147,0.157,0.14,0.054,-0.026,0.08
0.023,0.039,0.015,-0.032,0.004,0.027,0.151,0.172,0.153,0.066,-0.022,0.09
0.032,0.043,0.012,-0.038,0.01,0.027,0.134,0.169,0.143,0.066,-0.018,0.091
0.048,0.052,0.003,-0.05,0.022,0.027,0.128,0.17,0.146,0.071,-0.014,0.096
0.055,0.055,0.0,-0.055,0.027,0.027,0.12,0.17,0.145,0.075,-0.01,0.1
0.059,0.055,-0.003,-0.056,0.031,0.026,0.112,0.17,0.145,0.074,-0.011,0.099
0.066,0.055,-0.011,-0.06,0.038,0.022,0.104,0.17,0.145,0.081,-0.004,0.105
0.073,0.056,-0.017,-0.064,0.045,0.019,0.097,0.17,0.145,0.088,0.002,0.113
0.084,0.063,-0.022,-0.073,0.053,0.02,0.086,0.169,0.144,0.091,0.007,0.115
0.1,0.075,-0.025,-0.087,0.062,0.025,0.08,0.175,0.155,0.1,0.015,0.12
0.089,0.084,-0.006,-0.086,0.047,0.038,0.119,0.208,0.205,0.121,0.019,0.145
0.075,0.089,0.014,-0.082,0.03,0.052,0.116,0.222,0.223,0.13,0.026,0.155
0.066,0.105,0.039,-0.086,0.013,0.072,0.089,0.219,0.219,0.131,0.031,0.156
0.067,0.123,0.056,-0.095,0.005,0.089,0.079,0.221,0.22,0.136,0.038,0.161
0.075,0.125,0.05,-0.1,0.012,0.087,0.075,0.225,0.22,0.14,0.055,0.165
0.074,0.124,0.05,-0.099,0.012,0.087,0.071,0.225,0.224,0.139,0.064,0.164
0.082,0.128,0.046,-0.106,0.018,0.087,0.07,0.228,0.225,0.146,0.068,0.17
0.082,0.13,0.048,-0.107,0.018,0.088,0.069,0.231,0.226,0.153,0.073,0.18
0.092,0.131,0.039,-0.112,0.026,0.084,0.064,0.229,0.222,0.156,0.074,0.186
0.11,0.135,0.025,-0.123,0.042,0.08,0.06,0.235,0.225,0.165,0.075,0.195
0.058,0.138,0.08,-0.098,-0.011,0.109,0.061,0.272,0.283,0.19,0.095,0.22
0.065,0.152,0.087,-0.109,-0.011,0.119,0.052,0.287,0.304,0.198,0.108,0.23
0.095,0.164,0.069,-0.13,0.013,0.116,0.038,0.284,0.298,0.207,0.111,0.23
0.103,0.166,0.063,-0.135,0.02,0.114,0.028,0.285,0.301,0.223,0.118,0.239
0.12,0.17,0.05,-0.145,0.035,0.11,0.02,0.285,0.305,0.225,0.135,0.255
0.132,0.175,0.042,-0.153,0.045,0.108,0.008,0.289,0.305,0.228,0.14,0.26
0.144,0.174,0.03,-0.16,0.056,0.102,-0.005,0.29,0.308,0.236,0.138,0.258
0.155,0.179,0.023,-0.168,0.066,0.101,-0.013,0.29,0.311,0.242,0.147,0.265
0.178,0.186,0.008,-0.183,0.085,0.097,-0.024,0.289,0.309,0.247,0.163,0.277
0.195,0.19,-0.005,-0.192,0.1,0.092,-0.04,0.295,0.32,0.26,0.175,0.285
0.148,0.201,0.053,-0.175,0.047,0.127,-0.037,0.324,0.371,0.281,0.192,0.306
0.152,0.218,0.066,-0.186,0.042,0.142,-0.034,0.336,0.383,0.288,0.199,0.314
0.18,0.229,0.049,-0.205,0.065,0.138,-0.036,0.336,0.368,0.295,0.202,0.32
0.186,0.23,0.044,-0.209,0.071,0.136,-0.034,0.341,0.375,0.307,0.206,0.332
0.195,0.23,0.035,-0.213,0.08,0.132,-0.035,0.345,0.4,0.31,0.21,0.335
0.207,0.234,0.027,-0.221,0.09,0.131,-0.064,0.349,0.397,0.314,0.214,0.334
0.216,0.235,0.019,-0.226,0.098,0.127,-0.076,0.353,0.394,0.321,0.216,0.343
0.225,0.238,0.012,-0.232,0.106,0.125,-0.09,0.358,0.395,0.329,0.228,0.355
0.248,0.248,0.0,-0.248,0.123,0.124,-0.107,0.359,0.387,0.329,0.242,0.361
0.275,0.26,-0.015,-0.267,0.145,0.122,-0.105,0.36,0.39,0.33,0.245,0.37
0.272,0.268,-0.004,-0.27,0.138,0.132,-0.105,0.39,0.436,0.359,0.261,0.391
0.267,0.274,0.007,-0.271,0.129,0.14,-0.105,0.395,0.446,0.371,0.27,0.4
0.26,0.273,0.013,-0.267,0.123,0.143,-0.106,0.388,0.438,0.37,0.27,0.4
0.246,0.27,0.024,-0.258,0.111,0.147,-0.102,0.391,0.44,0.37,0.271,0.4
0.24,0.27,0.03,-0.255,0.105,0.15,-0.1,0.39,0.435,0.37,0.275,0.4
0.262,0.266,0.004,-0.264,0.129,0.135,-0.134,0.386,0.435,0.37,0.275,0.404
0.291,0.265,-0.026,-0.278,0.158,0.12,-0.14,0.384,0.432,0.37,0.276,0.405
0.302,0.263,-0.039,-0.282,0.17,0.112,-0.133,0.385,0.43,0.37,0.288,0.406
0.309,0.26,-0.049,-0.284,0.179,0.105,-0.135,0.384,0.429,0.371,0.302,0.403
0.325,0.26,-0.065,-0.292,0.195,0.097,-0.135,0.39,0.435,0.38,0.305,0.405
0.317,0.256,-0.062,-0.287,0.189,0.097,-0.135,0.416,0.474,0.402,0.31,0.435
0.314,0.255,-0.059,-0.285,0.186,0.097,-0.135,0.417,0.475,0.402,0.305,0.438
0.314,0.253,-0.061,-0.284,0.187,0.096,-0.135,0.405,0.459,0.39,0.297,0.425
0.309,0.25,-0.059,-0.279,0.184,0.095,-0.135,0.398,0.453,0.383,0.294,0.418
0.305,0.25,-0.055,-0.277,0.18,0.097,-0.135,0.39,0.44,0.375,0.29,0.41
0.3,0.246,-0.055,-0.273,0.177,0.095,-0.135,0.382,0.432,0.367,0.286,0.402
0.301,0.245,-0.056,-0.272,0.178,0.095,-0.135,0.374,0.421,0.359,0.282,0.394
0.296,0.243,-0.053,-0.269,0.174,0.095,-0.135,0.366,0.411,0.351,0.279,0.386
0.29,0.24,-0.05,-0.265,0.17,0.095,-0.134,0.357,0.402,0.343,0.273,0.378
0.29,0.24,-0.05,-0.265,0.17,0.095,-0.13,0.345,0.39,0.335,0.26,0.37
0.274,0.228,-0.046,-0.251,0.16,0.091,-0.126,0.337,0.382,0.327,0.252,0.362
0.263,0.218,-0.044,-0.24,0.153,0.087,-0.122,0.326,0.374,0.319,0.244,0.353
0.257,0.212,-0.046,-0.234,0.151,0.083,-0.118,0.317,0.368,0.312,0.237,0.349
0.246,0.202,-0.044,-0.224,0.145,0.079,-0.114,0.306,0.355,0.3,0.226,0.341
0.23,0.19,-0.04,-0.21,0.135,0.075,-0.11,0.285,0.325,0.275,0.205,0.315
0.222,0.182,-0.04,-0.202,0.131,0.071,-0.107,0.269,0.295,0.251,0.185,0.294
0.212,0.175,-0.037,-0.193,0.124,0.068,-0.096,0.253,0.28,0.227,0.168,0.278
0.198,0.164,-0.034,-0.18,0.116,0.064,-0.085,0.239,0.27,0.202,0.152,0.262
0.188,0.153,-0.035,-0.17,0.111,0.059,-0.078,0.227,0.257,0.18,0.136,0.246
0.18,0.145,-0.035,-0.162,0.107,0.055,-0.07,0.215,0.245,0.165,0.12,0.23
0.16,0.133,-0.027,-0.146,0.093,0.052,-0.062,0.204,0.239,0.153,0.109,0.214
0.146,0.124,-0.021,-0.135,0.084,0.051,-0.054,0.185,0.215,0.141,0.09,0.195
0.132,0.114,-0.018,-0.123,0.075,0.048,-0.046,0.166,0.187,0.13,0.071,0.177
0.116,0.103,-0.014,-0.109,0.065,0.044,-0.039,0.152,0.164,0.115,0.057,0.161
0.105,0.095,-0.01,-0.1,0.057,0.042,-0.035,0.14,0.135,0.09,0.045,0.14
0.094,0.087,-0.006,-0.09,0.049,0.04,-0.031,0.132,0.11,0.069,0.033,0.119
0.079,0.078,0.0,-0.078,0.039,0.039,-0.03,0.125,0.095,0.056,0.024,0.106
0.077,0.073,-0.004,-0.075,0.04,0.034,-0.028,0.114,0.086,0.044,0.015,0.094
0.087,0.068,-0.018,-0.077,0.053,0.025,-0.025,0.103,0.077,0.033,0.002,0.083
0.085,0.06,-0.025,-0.072,0.055,0.017,-0.025,0.095,0.065,0.025,-0.01,0.075
0.069,0.052,-0.017,-0.06,0.043,0.017,-0.021,0.087,0.057,0.013,-0.019,0.063
0.058,0.047,-0.011,-0.052,0.034,0.017,-0.016,0.076,0.046,0.0,-0.024,0.05
0.052,0.043,-0.009,-0.047,0.03,0.017,-0.015,0.063,0.036,-0.009,-0.041,0.041
0.042,0.039,-0.003,-0.04,0.023,0.018,-0.014,0.053,0.028,-0.018,-0.056,0.033
0.03,0.035,0.005,-0.033,0.012,0.02,-0.01,0.045,0.02,-0.035,-0.055,0.025
0.022,0.031,0.009,-0.027,0.006,0.02,-0.01,0.033,0.016,-0.047,-0.075,0.021
0.013,0.026,0.013,-0.02,0.0,0.02,-0.008,0.021,0.013,-0.059,-0.085,0.014
0.009,0.025,0.016,-0.017,-0.004,0.02,-0.002,0.01,0.006,-0.072,-0.086,0.008
0.019,0.024,0.006,-0.022,0.006,0.014,0.0,0.004,-0.001,-0.082,-0.091,0.003
0.015,0.02,0.005,-0.018,0.005,0.012,0.0,0.0,-0.005,-0.085,-0.095,-0.005
-0.049,0.016,0.065,0.016,-0.057,0.04,0.004,0.0,-0.009,-0.085,-0.094,-0.009
-0.058,0.012,0.07,0.022,-0.064,0.041,0.005,0.001,-0.016,-0.085,-0.1,-0.013
-0.039,0.008,0.046,0.015,-0.043,0.026,0.006,-0.002,-0.024,-0.084,-0.109,-0.017
-0.032,0.005,0.037,0.014,-0.035,0.02,0.011,-0.005,-0.032,-0.086,-0.108,-0.02
-0.015,0.005,0.02,0.005,-0.018,0.012,0.015,-0.005,-0.04,-0.095,-0.105,-0.02
-0.005,0.001,0.006,0.002,-0.006,0.003,0.015,-0.004,-0.048,-0.103,-0.13,-0.024
-0.01,-0.001,0.01,0.005,-0.01,0.004,0.018,-0.008,-0.056,-0.109,-0.135,-0.025
-0.017,0.001,0.018,0.008,-0.018,0.009,0.022,-0.01,-0.064,-0.108,-0.129,-0.026
-0.022,-0.001,0.021,0.011,-0.021,0.01,0.018,-0.011,-0.072,-0.105,-0.13,-0.031
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.015,-0.015,-0.075,-0.105,-0.13,-0.035
-0.034,-0.005,0.029,0.02,-0.031,0.011,0.044,-0.015,-0.075,-0.105,-0.13,-0.035
-0.039,-0.005,0.033,0.021,-0.036,0.014,0.05,-0.018,-0.075,-0.106,-0.131,-0.038
-0.04,-0.005,0.036,0.022,-0.037,0.015,0.043,-0.02,-0.075,-0.103,-0.128,-0.041
-0.05,-0.006,0.044,0.028,-0.046,0.019,0.046,-0.021,-0.075,-0.1,-0.125,-0.039
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.045,-0.025,-0.075,-0.1,-0.125,-0.035
-0.067,-0.01,0.056,0.038,-0.062,0.023,0.041,-0.025,-0.075,-0.1,-0.125,-0.035
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.039,-0.028,-0.075,-0.101,-0.125,-0.035
-0.063,-0.01,0.053,0.036,-0.058,0.022,0.041,-0.03,-0.075,-0.098,-0.125,-0.035
-0.061,-0.011,0.05,0.036,-0.055,0.019,0.039,-0.031,-0.075,-0.095,-0.124,-0.035
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.035,-0.035,-0.075,-0.095,-0.12,-0.035
-0.061,-0.015,0.046,0.038,-0.053,0.015,0.035,-0.035,-0.075,-0.095,-0.12,-0.031
-0.059,-0.014,0.045,0.036,-0.052,0.015,0.036,-0.035,-0.075,-0.095,-0.12,-0.03
-0.061,-0.017,0.044,0.039,-0.052,0.013,0.033,-0.035,-0.075,-0.095,-0.12,-0.03
-0.059,-0.02,0.039,0.04,-0.049,0.009,0.03,-0.035,-0.075,-0.094,-0.12,-0.03
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.03,-0.035,-0.075,-0.09,-0.12,-0.03
-0.051,-0.02,0.031,0.036,-0.041,0.005,0.03,-0.035,-0.075,-0.09,-0.12,-0.03
-0.046,-0.019,0.026,0.032,-0.036,0.003,0.027,-0.034,-0.072,-0.09,-0.12,-0.031
-0.046,-0.022,0.024,0.034,-0.035,0.001,0.024,-0.037,-0.069,-0.09,-0.12,-0.028
-0.042,-0.025,0.016,0.034,-0.028,-0.004,0.025,-0.04,-0.07,-0.089,-0.12,-0.025
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.025,-0.04,-0.07,-0.085,-0.12,-0.025
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.021,-0.04,-0.07,-0.085,-0.12,-0.025
-0.103,-0.026,0.077,0.064,-0.089,0.025,0.019,-0.04,-0.067,-0.085,-0.12,-0.025
-0.091,-0.023,0.068,0.057,-0.079,0.022,0.021,-0.04,-0.064,-0.085,-0.12,-0.025
