I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.3861,0.3236,-0.094,,,,,,,,,
0.4575,0.3804,-0.1043,,,,,,,,,
0.5289,0.4373,-0.1147,,,,,,,,,
0.5929,0.4816,-0.1325,,,,,,,,,
0.6489,0.5126,-0.1583,,,,,,,,,
0.705,0.5436,-0.1841,,,,,,,,,
0.6553,0.4814,-0.21,,,,,,,,,
0.5942,0.4091,-0.2358,,,,,,,,,
0.5297,0.35,-0.2367,,,,,,,,,
0.4583,0.319,-0.1851,,,,,,,,,
0.387,0.288,-0.1334,,,,,,,,,
0.3118,0.2456,-0.0894,,,,,,,,,
0.2353,0.1991,-0.0481,,,,,,,,,
0.1637,0.1592,-0.0043,,,,,,,,,
0.1178,0.154,0.0526,,,,,,,,,
0.072,0.1488,0.1094,,,,,,,,,
0.0467,0.1347,0.1154,,,,,,,,,
0.0365,0.114,0.0844,,,,,,,,,
0.0263,0.0934,0.0534,,,,,,,,,
0.0212,0.0676,0.0379,,,,,,,,,
0.0161,0.0417,0.0224,,,,,,,,,
0.0068,0.0202,0.0176,,,,,,,,,
-0.0085,0.0047,0.028,,,,,,,,,
-0.0238,-0.0108,0.0383,,,,,,,,,
-0.0263,-0.022,0.0314,,,,,,,,,
-0.0263,-0.0323,0.021,,,,,,,,,
-0.0263,-0.0413,0.0107,,,,,,,,,
-0.0263,-0.0465,0.0004,,,,,,,,,
-0.0263,-0.0517,-0.01,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0538,-0.0133,,,,,,,,,
-0.0263,-0.059,-0.0133,,,,,,,,,
-0.0263,-0.0642,-0.0133,,,,,,,,,
-0.0263,-0.0693,-0.016,,,,,,,,,
-0.0263,-0.0745,-0.0212,,,,,,,,,
-0.0263,-0.0797,-0.0263,,,,,,,,,
-0.0263,-0.0752,-0.0267,,,,,,,,,
-0.0263,-0.07,-0.0267,,,,,,,,,
-0.0263,-0.0685,-0.0267,,,,,,,,,
-0.0263,-0.0736,-0.0267,,,,,,,,,
-0.0263,-0.0788,-0.0267,,,,,,,,,
-0.0263,-0.084,-0.0306,,,,,,,,,
-0.0263,-0.0891,-0.0358,,,,,,,,,
-0.0263,-0.0943,-0.04,,,,,,,,,
-0.0263,-0.0995,-0.04,,,,,,,,,
-0.0263,-0.1046,-0.04,,,,,,,,,
-0.0263,-0.1067,-0.04,,,,,,,,,
-0.0263,-0.1067,-0.04,,,,,,,,,
-0.0263,-0.1067,-0.04,,,,,,,,,
-0.0263,-0.1067,-0.04,,,,,,,,,
-0.0263,-0.1067,-0.04,,,,,,,,,
-0.0263,-0.1067,-0.04,,,,,,,,,
-0.0263,-0.1067,-0.04,,,,,,,,,
-0.0263,-0.1067,-0.04,,,,,,,,,
-0.0263,-0.1022,-0.04,,,,,,,,,
-0.0263,-0.097,-0.04,,,,,,,,,
-0.0278,-0.0933,-0.0385,,,,,,,,,
-0.0329,-0.0933,-0.0334,,,,,,,,,
-0.038,-0.0933,-0.0282,,,,,,,,,
-0.0395,-0.0933,-0.0267,,,,,,,,,
-0.0395,-0.0933,-0.0267,,,,,,,,,
-0.0395,-0.0933,-0.0267,,,,,,,,,
-0.0395,-0.0933,-0.0267,,,,,,,,,
-0.0395,-0.0933,-0.0267,,,,,,,,,
-0.0395,-0.0933,-0.0267,,,,,,,,,
-0.0395,-0.0933,-0.0267,,,,,,,,,
-0.0395,-0.0933,-0.0267,,,,,,,,,
-0.0346,-0.0933,-0.0316,,,,,,,,,
-0.0295,-0.0933,-0.0368,,,,,,,,,
-0.0244,-0.0933,-0.04,,,,,,,,,
-0.0193,-0.0933,-0.04,,,,,,,,,
-0.0142,-0.0933,-0.04,,,,,,,,,
-0.0132,-0.0933,-0.0441,,,,,,,,,
-0.0132,-0.0933,-0.0493,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0099,-0.0933,-0.0533,,,,,,,,,
-0.0048,-0.0933,-0.0533,,,,,,,,,
0.0,-0.0933,-0.0533,,,,,,,,,
0.0,-0.0933,-0.0533,,,,,,,,,
0.0,-0.0933,-0.0533,,,,,,,,,
0.0,-0.0933,-0.0533,,,,,,,,,
0.0,-0.0933,-0.0533,,,,,,,,,
0.0,-0.0933,-0.0533,,,,,,,,,
0.0,-0.0887,-0.0487,,,,,,,,,
0.0,-0.0835,-0.0435,,,,,,,,,
-0.0016,-0.08,-0.04,,,,,,,,,
-0.0067,-0.08,-0.04,,,,,,,,,
-0.0118,-0.08,-0.04,,,,,,,,,
-0.0132,-0.08,-0.04,,,,,,,,,
-0.0132,-0.08,-0.04,,,,,,,,,
-0.0132,-0.08,-0.04,,,,,,,,,
-0.0132,-0.08,-0.04,,,,,,,,,
-0.0132,-0.08,-0.04,,,,,,,,,
-0.0132,-0.083,-0.043,,,,,,,,,
-0.0132,-0.0881,-0.0481,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0938,-0.0533,,,,,,,,,
-0.0132,-0.099,-0.0533,,,,,,,,,
-0.0132,-0.1041,-0.0533,,,,,,,,,
-0.0106,-0.1067,-0.056,,,,,,,,,
-0.0055,-0.1067,-0.0611,,,,,,,,,
-0.0004,-0.1067,-0.0663,,,,,,,,,
-0.0047,-0.1067,-0.0667,,,,,,,,,
-0.0098,-0.1067,-0.0667,,,,,,,,,
-0.0132,-0.1067,-0.0649,,,,,,,,,
-0.0132,-0.1067,-0.0597,,,,,,,,,
-0.0132,-0.1067,-0.0545,,,,,,,,,
-0.0132,-0.1027,-0.0494,,,,,,,,,
-0.0132,-0.0975,-0.0442,,,,,,,,,
-0.0141,-0.0933,-0.04,,,,,,,,,
-0.0192,-0.0933,-0.04,,,,,,,,,
-0.0243,-0.0933,-0.04,,,,,,,,,
-0.0232,-0.0902,-0.0369,,,,,,,,,
-0.0181,-0.085,-0.0317,,,,,,,,,
-0.0132,-0.0799,-0.0267,,,,,,,,,
-0.0132,-0.0747,-0.0267,,,,,,,,,
-0.0132,-0.0695,-0.0267,,,,,,,,,
-0.0109,-0.0667,-0.029,,,,,,,,,
-0.0058,-0.0667,-0.0341,,,,,,,,,
-0.0007,-0.0667,-0.0393,,,,,,,,,
0.0044,-0.0622,-0.04,,,,,,,,,
0.0095,-0.057,-0.04,,,,,,,,,
0.0132,-0.0504,-0.04,,,,,,,,,
0.0132,-0.0401,-0.04,,,,,,,,,
0.0132,-0.0298,-0.04,,,,,,,,,
0.0167,-0.023,-0.0328,,,,,,,,,
0.0218,-0.0179,-0.0224,,,,,,,,,
0.0263,-0.0127,-0.0133,,,,,,,,,
0.0263,-0.0075,-0.0133,,,,,,,,,
0.0263,-0.0024,-0.0133,,,,,,,,,
0.0263,0.0028,-0.0105,,,,,,,,,
0.0263,0.008,-0.0054,,,,,,,,,
0.0263,0.0131,-0.0002,,,,,,,,,
0.0263,0.0183,0.0,,,,,,,,,
0.0263,0.0235,0.0,,,,,,,,,
0.0282,0.0286,0.0,,,,,,,,,
0.0333,0.0338,0.0,,,,,,,,,
0.0384,0.0389,0.0,,,,,,,,,
0.0435,0.0441,0.0,,,,,,,,,
0.0486,0.0493,0.0,,,,,,,,,
0.0526,0.0544,0.0,,,,,,,,,
0.0526,0.0596,0.0,,,,,,,,,
0.0526,0.0648,0.0,,,,,,,,,
0.0559,0.0699,0.0033,,,,,,,,,
0.061,0.0751,0.0084,,,,,,,,,
0.0661,0.0806,0.0133,,,,,,,,,
0.0712,0.0909,0.0133,,,,,,,,,
0.0763,0.1012,0.0133,,,,,,,,,
0.0814,0.1067,0.0133,,,,,,,,,
0.0865,0.1067,0.0133,,,,,,,,,
0.0916,0.1067,0.0133,,,,,,,,,
0.0921,0.1113,0.0133,,,,,,,,,
0.0921,0.1164,0.0133,,,,,,,,,
0.0937,0.1216,0.0133,,,,,,,,,
0.0988,0.1268,0.0133,,,,,,,,,
0.1039,0.1319,0.0133,,,,,,,,,
0.1053,0.1296,0.0096,,,,,,,,,
0.1053,0.1244,0.0044,,,,,,,,,
0.106,0.12,0.0,,,,,,,,,
0.1111,0.12,0.0,,,,,,,,,
0.1162,0.12,0.0,,,,,,,,,
0.1155,0.1171,0.0,,,,,,,,,
0.1104,0.1119,0.0,,,,,,,,,
0.1053,0.1067,0.0,,,,,,,,,
0.1053,0.1067,-0.0051,,,,,,,,,
0.1053,0.1067,-0.0103,,,,,,,,,
0.1053,0.1046,-0.0133,,,,,,,,,
0.1053,0.0994,-0.0133,,,,,,,,,
0.1053,0.0942,-0.0133,,,,,,,,,
0.101,0.0891,-0.0133,,,,,,,,,
0.0959,0.0839,-0.0133,,,,,,,,,
0.0921,0.0787,-0.0133,,,,,,,,,
0.0921,0.0736,-0.0133,,,,,,,,,
0.0921,0.0684,-0.0133,,,,,,,,,
0.0887,0.0632,-0.0133,,,,,,,,,
0.0836,0.0581,-0.0133,,,,,,,,,
0.0785,0.0529,-0.0133,,,,,,,,,
0.0734,0.0477,-0.0133,,,,,,,,,
0.0683,0.0426,-0.0133,,,,,,,,,
0.0632,0.0348,-0.0133,,,,,,,,,
0.0581,0.0245,-0.0133,,,,,,,,,
0.053,0.0141,-0.0133,,,,,,,,,
0.0479,0.0086,-0.0181,,,,,,,,,
0.0428,0.0034,-0.0233,,,,,,,,,
0.0377,-0.0035,-0.0267,,,,,,,,,
0.0326,-0.0139,-0.0267,,,,,,,,,
0.0275,-0.0242,-0.0267,,,,,,,,,
0.0263,-0.0267,-0.0267,,,,,,,,,
0.0263,-0.0267,-0.0267,,,,,,,,,
0.0263,-0.0267,-0.0267,,,,,,,,,
0.0263,-0.0267,-0.0267,,,,,,,,,
0.0263,-0.0267,-0.0267,,,,,,,,,
0.0263,-0.0267,-0.0267,,,,,,,,,
0.0263,-0.0267,-0.0267,,,,,,,,,
0.0262,-0.0268,-0.0267,,,,,,,,,
0.0211,-0.0319,-0.0267,,,,,,,,,
0.016,-0.0371,-0.0267,,,,,,,,,
0.0087,-0.0423,-0.0244,,,,,,,,,
-0.0015,-0.0474,-0.0192,,,,,,,,,
-0.0117,-0.0526,-0.0141,,,,,,,,,
-0.0132,-0.0533,-0.0178,,,,,,,,,
-0.0132,-0.0533,-0.0229,,,,,,,,,
-0.0132,-0.0548,-0.0267,,,,,,,,,
-0.0132,-0.0599,-0.0267,,,,,,,,,
-0.0132,-0.0651,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0667,-0.0267,,,,,,,,,
-0.0132,-0.0656,-0.0267,,,,,,,,,
-0.0132,-0.0604,-0.0267,,,,,,,,,
-0.0132,-0.0552,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0234,,,,,,,,,
-0.0132,-0.0533,-0.0182,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0155,-0.0533,-0.0133,,,,,,,,,
-0.0206,-0.0533,-0.0133,,,,,,,,,
-0.0257,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0087,,,,,,,,,
-0.0263,-0.0533,-0.0036,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,-0.0051,,,,,,,,,
-0.0263,-0.0533,-0.0103,,,,,,,,,
-0.0263,-0.0554,-0.0133,,,,,,,,,
-0.0263,-0.0606,-0.0133,,,,,,,,,
-0.0263,-0.0657,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0167,,,,,,,,,
-0.0263,-0.0667,-0.0219,,,,,,,,,
-0.0263,-0.0671,-0.0267,,,,,,,,,
-0.0263,-0.0722,-0.0267,,,,,,,,,
-0.0263,-0.0774,-0.0267,,,,,,,,,
-0.0263,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.08,-0.0267,,,,,,,,,
-0.0241,-0.0778,-0.0267,,,,,,,,,
-0.019,-0.0726,-0.0267,,,,,,,,,
-0.0139,-0.0674,-0.0267,,,,,,,,,
-0.0132,-0.0623,-0.0267,,,,,,,,,
-0.0132,-0.0571,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0167,-0.0533,-0.0231,,,,,,,,,
-0.0218,-0.0533,-0.0179,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0561,-0.0133,,,,,,,,,
-0.0263,-0.0612,-0.0133,,,,,,,,,
-0.0263,-0.0664,-0.0133,,,,,,,,,
-0.0263,-0.0716,-0.0133,,,,,,,,,
-0.0263,-0.0767,-0.0133,,,,,,,,,
-0.0282,-0.08,-0.0152,,,,,,,,,
-0.0333,-0.08,-0.0204,,,,,,,,,
-0.0384,-0.08,-0.0256,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0256,,,,,,,,,
-0.0395,-0.08,-0.0204,,,,,,,,,
-0.0395,-0.08,-0.0153,,,,,,,,,
-0.0363,-0.0768,-0.0133,,,,,,,,,
-0.0312,-0.0716,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0279,-0.0651,-0.0118,,,,,,,,,
-0.033,-0.0599,-0.0066,,,,,,,,,
-0.0381,-0.0548,-0.0014,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0345,-0.0533,0.0,,,,,,,,,
-0.0294,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0221,-0.0491,-0.0042,,,,,,,,,
-0.017,-0.0439,-0.0094,,,,,,,,,
-0.0119,-0.0388,-0.0133,,,,,,,,,
-0.0069,-0.0336,-0.0133,,,,,,,,,
-0.0018,-0.0284,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0025,-0.0292,-0.0159,,,,,,,,,
0.0076,-0.0344,-0.0211,,,,,,,,,
0.0127,-0.0396,-0.0262,,,,,,,,,
0.0132,-0.04,-0.0314,,,,,,,,,
0.0132,-0.04,-0.0366,,,,,,,,,
0.0132,-0.0417,-0.04,,,,,,,,,
0.0132,-0.0469,-0.04,,,,,,,,,
0.0132,-0.0521,-0.04,,,,,,,,,
0.0132,-0.0533,-0.04,,,,,,,,,
0.0132,-0.0533,-0.04,,,,,,,,,
0.0132,-0.0533,-0.04,,,,,,,,,
0.0132,-0.0533,-0.04,,,,,,,,,
0.0132,-0.0533,-0.04,,,,,,,,,
0.0132,-0.0533,-0.04,,,,,,,,,
0.0132,-0.0533,-0.04,,,,,,,,,
0.0132,-0.0533,-0.0401,,,,,,,,,
0.0183,-0.0533,-0.0452,,,,,,,,,
0.0234,-0.0533,-0.0504,,,,,,,,,
0.0263,-0.0533,-0.0533,,,,,,,,,
0.0263,-0.0533,-0.0533,,,,,,,,,
0.0263,-0.0533,-0.0533,,,,,,,,,
0.0263,-0.0533,-0.049,,,,,,,,,
0.0263,-0.0533,-0.0438,,,,,,,,,
0.025,-0.0533,-0.04,,,,,,,,,
0.0199,-0.0533,-0.04,,,,,,,,,
0.0148,-0.0533,-0.04,,,,,,,,,
0.0132,-0.0533,-0.04,,,,,,,,,
0.0132,-0.0533,-0.04,,,,,,,,,
0.0126,-0.0533,-0.04,,,,,,,,,
0.0075,-0.0533,-0.04,,,,,,,,,
0.0024,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.0373,,,,,,,,,
0.0,-0.0533,-0.0321,,,,,,,,,
0.0,-0.0533,-0.027,,,,,,,,,
0.0,-0.0533,-0.0267,,,,,,,,,
0.0,-0.0533,-0.0267,,,,,,,,,
0.0,-0.0533,-0.0267,,,,,,,,,
0.0,-0.0533,-0.0267,,,,,,,,,
0.0,-0.0533,-0.0267,,,,,,,,,
-0.004,-0.0533,-0.0267,,,,,,,,,
-0.0091,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0256,,,,,,,,,
-0.0132,-0.0533,-0.0205,,,,,,,,,
-0.0132,-0.0533,-0.0153,,,,,,,,,
-0.0163,-0.0533,-0.0133,,,,,,,,,
-0.0214,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0083,,,,,,,,,
-0.0263,-0.0533,-0.0031,,,,,,,,,
-0.0263,-0.0513,0.0,,,,,,,,,
-0.0263,-0.0461,0.0,,,,,,,,,
-0.0263,-0.041,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.026,-0.04,-0.0004,,,,,,,,,
-0.0209,-0.04,-0.0055,,,,,,,,,
-0.0158,-0.04,-0.0107,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0464,-0.0165,,,,,,,,,
-0.0132,-0.0567,-0.0217,,,,,,,,,
-0.0132,-0.0665,-0.0265,,,,,,,,,
-0.0132,-0.0613,-0.0213,,,,,,,,,
-0.0132,-0.0561,-0.0161,,,,,,,,,
-0.0132,-0.051,-0.0133,,,,,,,,,
-0.0132,-0.0458,-0.0133,,,,,,,,,
-0.0132,-0.0407,-0.0133,,,,,,,,,
-0.0087,-0.0445,-0.0178,,,,,,,,,
-0.0036,-0.0497,-0.023,,,,,,,,,
0.006,-0.0473,-0.0267,,,,,,,,,
0.0264,-0.0266,-0.0267,,,,,,,,,
0.0468,-0.0059,-0.0267,,,,,,,,,
0.0781,0.0294,-0.0303,,,,,,,,,
0.1137,0.0708,-0.0355,,,,,,,,,
0.1535,0.1141,-0.0414,,,,,,,,,
0.2197,0.171,-0.0517,,,,,,,,,
0.286,0.2278,-0.062,,,,,,,,,
0.3523,0.2846,-0.0781,,,,,,,,,
0.4186,0.3415,-0.0987,,,,,,,,,
0.4849,0.3983,-0.1194,,,,,,,,,
0.5462,0.4551,-0.1451,,,,,,,,,
0.6074,0.512,-0.1709,,,,,,,,,
0.6586,0.5366,-0.1967,,,,,,,,,
0.6943,0.5108,-0.2226,,,,,,,,,
0.73,0.4849,-0.2484,,,,,,,,,
0.6956,0.4382,-0.2784,,,,,,,,,
0.6446,0.3866,-0.3094,,,,,,,,,
0.5925,0.3396,-0.3204,,,,,,,,,
0.5364,0.3086,-0.2636,,,,,,,,,
0.4803,0.2776,-0.2067,,,,,,,,,
0.4111,0.25,-0.1566,,,,,,,,,
0.3346,0.2241,-0.1101,,,,,,,,,
0.2595,0.1986,-0.0646,,,,,,,,,
0.2034,0.178,-0.0336,,,,,,,,,
0.1473,0.1573,-0.0026,,,,,,,,,
0.1061,0.1341,0.0209,,,,,,,,,
0.0806,0.1083,0.0364,,,,,,,,,
0.0551,0.0825,0.0519,,,,,,,,,
0.0342,0.0613,0.0393,,,,,,,,,
0.0138,0.0406,0.0238,,,,,,,,,
-0.0017,0.0233,0.015,,,,,,,,,
-0.0067,0.013,0.0202,,,,,,,,,
-0.0118,0.0027,0.0253,,,,,,,,,
-0.0169,0.0,0.0305,,,,,,,,,
-0.022,0.0,0.0357,,,,,,,,,
-0.0263,0.0,0.0392,,,,,,,,,
-0.0263,0.0,0.034,,,,,,,,,
-0.0263,0.0,0.0288,,,,,,,,,
-0.0263,-0.003,0.0267,,,,,,,,,
-0.0263,-0.0082,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0314,-0.0185,0.0215,,,,,,,,,
-0.0365,-0.0237,0.0163,,,,,,,,,
-0.0395,-0.0288,0.0133,,,,,,,,,
-0.0395,-0.034,0.0133,,,,,,,,,
-0.0395,-0.0392,0.0133,,,,,,,,,
-0.0395,-0.0357,0.0177,,,,,,,,,
-0.0395,-0.0305,0.0228,,,,,,,,,
-0.0395,-0.028,0.0253,,,,,,,,,
-0.0395,-0.0332,0.0202,,,,,,,,,
-0.0395,-0.0383,0.015,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
