I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0082,0.0,0.005,,,,,,,,,
0.0031,0.0,0.0102,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0041,0.0,0.0092,,,,,,,,,
0.0092,0.0,0.004,,,,,,,,,
0.0132,0.0012,0.0,,,,,,,,,
0.0132,0.0063,0.0,,,,,,,,,
0.0132,0.0115,0.0,,,,,,,,,
0.0164,0.0167,0.0,,,,,,,,,
0.0215,0.0218,0.0,,,,,,,,,
0.0263,0.0263,0.0,,,,,,,,,
0.0263,0.0212,0.0,,,,,,,,,
0.0263,0.016,0.0,,,,,,,,,
0.0288,0.0133,-0.0025,,,,,,,,,
0.0339,0.0133,-0.0077,,,,,,,,,
0.039,0.0133,-0.0128,,,,,,,,,
0.0441,0.0087,-0.018,,,,,,,,,
0.0492,0.0035,-0.0232,,,,,,,,,
0.0543,0.0,-0.03,,,,,,,,,
0.0594,0.0,-0.0403,,,,,,,,,
0.0645,0.0,-0.0507,,,,,,,,,
0.0658,-0.0038,-0.0572,,,,,,,,,
0.0658,-0.009,-0.0623,,,,,,,,,
0.0666,-0.0133,-0.0683,,,,,,,,,
0.0717,-0.0133,-0.0786,,,,,,,,,
0.0768,-0.0133,-0.089,,,,,,,,,
0.076,-0.0133,-0.0933,,,,,,,,,
0.0709,-0.0133,-0.0933,,,,,,,,,
0.0658,-0.0133,-0.0933,,,,,,,,,
0.0658,-0.0133,-0.0882,,,,,,,,,
0.0658,-0.0133,-0.083,,,,,,,,,
0.0637,-0.0155,-0.08,,,,,,,,,
0.0586,-0.0207,-0.08,,,,,,,,,
0.0535,-0.0258,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0492,-0.0302,-0.08,,,,,,,,,
0.0441,-0.0353,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0395,-0.04,-0.08,,,,,,,,,
0.0369,-0.04,-0.0773,,,,,,,,,
0.0318,-0.04,-0.0722,,,,,,,,,
0.0267,-0.04,-0.067,,,,,,,,,
0.0216,-0.04,-0.0618,,,,,,,,,
0.0165,-0.04,-0.0567,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0092,-0.036,-0.0494,,,,,,,,,
0.0041,-0.0309,-0.0442,,,,,,,,,
-0.001,-0.0267,-0.0371,,,,,,,,,
-0.0061,-0.0267,-0.0216,,,,,,,,,
-0.0112,-0.0267,-0.0061,,,,,,,,,
-0.0132,-0.0204,0.0,,,,,,,,,
-0.0132,-0.01,0.0,,,,,,,,,
-0.0132,-0.0003,0.0,,,,,,,,,
-0.0132,-0.0106,0.0,,,,,,,,,
-0.0132,-0.021,0.0,,,,,,,,,
-0.02,-0.029,-0.0023,,,,,,,,,
-0.0353,-0.0341,-0.0075,,,,,,,,,
-0.0506,-0.0393,-0.0126,,,,,,,,,
-0.0394,-0.0355,-0.0178,,,,,,,,,
-0.0241,-0.0304,-0.023,,,,,,,,,
-0.0088,-0.0252,-0.0252,,,,,,,,,
0.0065,-0.02,-0.02,,,,,,,,,
0.0218,-0.0149,-0.0149,,,,,,,,,
0.0335,-0.006,-0.0097,,,,,,,,,
0.0437,0.0043,-0.0045,,,,,,,,,
0.0533,0.0146,-0.0006,,,,,,,,,
0.0584,0.025,-0.0058,,,,,,,,,
0.0635,0.0353,-0.011,,,,,,,,,
0.0796,0.0512,-0.0133,,,,,,,,,
0.1051,0.0719,-0.0133,,,,,,,,,
0.1306,0.0926,-0.0133,,,,,,,,,
0.1512,0.1182,0.0066,,,,,,,,,
0.1716,0.144,0.0272,,,,,,,,,
0.1939,0.1837,0.0578,,,,,,,,,
0.2194,0.2457,0.1043,,,,,,,,,
0.2449,0.3077,0.1508,,,,,,,,,
0.2663,0.349,0.1848,,,,,,,,,
0.2867,0.3851,0.2158,,,,,,,,,
0.3105,0.4224,0.2468,,,,,,,,,
0.3462,0.4638,0.2778,,,,,,,,,
0.3819,0.5051,0.3088,,,,,,,,,
0.411,0.5365,0.3233,,,,,,,,,
0.4365,0.5624,0.3285,,,,,,,,,
0.4629,0.5894,0.333,,,,,,,,,
0.5037,0.6359,0.3279,,,,,,,,,
0.5445,0.6824,0.3227,,,,,,,,,
0.5731,0.6943,0.3052,,,,,,,,,
0.5884,0.6685,0.2742,,,,,,,,,
0.6037,0.6427,0.2432,,,,,,,,,
0.6236,0.6354,0.2168,,,,,,,,,
0.644,0.6302,0.191,,,,,,,,,
0.6514,0.6316,0.1815,,,,,,,,,
0.631,0.6471,0.2073,,,,,,,,,
0.6107,0.6626,0.2332,,,,,,,,,
0.6053,0.6439,0.2172,,,,,,,,,
0.6053,0.6129,0.1862,,,,,,,,,
0.6045,0.5819,0.1536,,,,,,,,,
0.5994,0.5509,0.1123,,,,,,,,,
0.5943,0.5199,0.0709,,,,,,,,,
0.5863,0.4859,0.0326,,,,,,,,,
0.5761,0.4497,-0.0036,,,,,,,,,
0.5659,0.4136,-0.0398,,,,,,,,,
0.5455,0.3723,-0.0862,,,,,,,,,
0.5251,0.3309,-0.1327,,,,,,,,,
0.5111,0.2981,-0.1621,,,,,,,,,
0.506,0.2775,-0.1673,,,,,,,,,
0.5009,0.2568,-0.1725,,,,,,,,,
0.483,0.2361,-0.1819,,,,,,,,,
0.4626,0.2155,-0.1923,,,,,,,,,
0.4435,0.1922,-0.2078,,,,,,,,,
0.4282,0.1612,-0.2388,,,,,,,,,
0.4129,0.1302,-0.2698,,,,,,,,,
0.3908,0.1027,-0.2904,,,,,,,,,
0.3653,0.0769,-0.3059,,,,,,,,,
0.3403,0.0501,-0.3209,,,,,,,,,
0.3199,0.0139,-0.3313,,,,,,,,,
0.2995,-0.0222,-0.3416,,,,,,,,,
0.2791,-0.0531,-0.3598,,,,,,,,,
0.2587,-0.079,-0.3856,,,,,,,,,
0.2383,-0.1048,-0.4115,,,,,,,,,
0.2274,-0.1402,-0.4613,,,,,,,,,
0.2172,-0.1764,-0.5129,,,,,,,,,
0.207,-0.2072,-0.5359,,,,,,,,,
0.1968,-0.2278,-0.5049,,,,,,,,,
0.1866,-0.2485,-0.4739,,,,,,,,,
0.1647,-0.2256,-0.4271,,,,,,,,,
0.1392,-0.1895,-0.3754,,,,,,,,,
0.1165,-0.1562,-0.3266,,,,,,,,,
0.1063,-0.1355,-0.2905,,,,,,,,,
0.0961,-0.1148,-0.2543,,,,,,,,,
0.0798,-0.1004,-0.2119,,,,,,,,,
0.0594,-0.0901,-0.1654,,,,,,,,,
0.0391,-0.0799,-0.1195,,,,,,,,,
0.0238,-0.0747,-0.0988,,,,,,,,,
0.0085,-0.0695,-0.0782,,,,,,,,,
-0.009,-0.069,-0.0621,,,,,,,,,
-0.0294,-0.0741,-0.0518,,,,,,,,,
-0.0498,-0.0793,-0.0414,,,,,,,,,
-0.0702,-0.0889,-0.04,,,,,,,,,
-0.0906,-0.0992,-0.04,,,,,,,,,
-0.1024,-0.1052,-0.0371,,,,,,,,,
-0.0922,-0.1,-0.0268,,,,,,,,,
-0.082,-0.0949,-0.0164,,,,,,,,,
-0.0789,-0.0897,-0.0133,,,,,,,,,
-0.0789,-0.0845,-0.0133,,,,,,,,,
-0.0789,-0.0812,-0.0152,,,,,,,,,
-0.0789,-0.0916,-0.0307,,,,,,,,,
-0.0789,-0.1019,-0.0462,,,,,,,,,
-0.0789,-0.1067,-0.0478,,,,,,,,,
-0.0789,-0.1067,-0.0374,,,,,,,,,
-0.0789,-0.1067,-0.0271,,,,,,,,,
-0.0838,-0.1017,-0.0217,,,,,,,,,
-0.0889,-0.0965,-0.0165,,,,,,,,,
-0.0921,-0.0933,-0.0133,,,,,,,,,
-0.0921,-0.0933,-0.0133,,,,,,,,,
-0.0921,-0.0933,-0.0133,,,,,,,,,
-0.0962,-0.0933,-0.0133,,,,,,,,,
-0.1013,-0.0933,-0.0133,,,,,,,,,
-0.1053,-0.0933,-0.0133,,,,,,,,,
-0.1053,-0.0933,-0.0133,,,,,,,,,
-0.1053,-0.0933,-0.0133,,,,,,,,,
-0.1053,-0.0966,-0.0133,,,,,,,,,
-0.1053,-0.1018,-0.0133,,,,,,,,,
-0.1053,-0.1064,-0.0131,,,,,,,,,
-0.1053,-0.1012,-0.0079,,,,,,,,,
-0.1053,-0.0961,-0.0027,,,,,,,,,
-0.1053,-0.0933,0.0,,,,,,,,,
-0.1053,-0.0933,0.0,,,,,,,,,
-0.1053,-0.0933,0.0,,,,,,,,,
-0.1053,-0.0933,0.0,,,,,,,,,
-0.1053,-0.0933,0.0,,,,,,,,,
-0.1053,-0.0933,0.0,,,,,,,,,
-0.1053,-0.0933,0.0,,,,,,,,,
-0.1053,-0.0933,0.0,,,,,,,,,
-0.109,-0.0933,0.0,,,,,,,,,
-0.1141,-0.0933,0.0,,,,,,,,,
-0.1184,-0.0941,0.0,,,,,,,,,
-0.1184,-0.0993,0.0,,,,,,,,,
-0.1184,-0.1044,0.0,,,,,,,,,
-0.1184,-0.1067,0.0,,,,,,,,,
-0.1184,-0.1067,0.0,,,,,,,,,
-0.1184,-0.1067,0.0,,,,,,,,,
-0.1184,-0.1067,0.0,,,,,,,,,
-0.1184,-0.1067,0.0,,,,,,,,,
-0.1205,-0.1067,0.0,,,,,,,,,
-0.1256,-0.1067,0.0,,,,,,,,,
-0.1307,-0.1067,0.0,,,,,,,,,
-0.1316,-0.1067,0.0,,,,,,,,,
-0.1316,-0.1067,0.0,,,,,,,,,
-0.1316,-0.1079,0.0,,,,,,,,,
-0.1316,-0.1131,0.0,,,,,,,,,
-0.1316,-0.1183,0.0,,,,,,,,,
-0.135,-0.12,0.0,,,,,,,,,
-0.1401,-0.12,0.0,,,,,,,,,
-0.1452,-0.12,0.0,,,,,,,,,
-0.1503,-0.12,0.0,,,,,,,,,
-0.1554,-0.12,0.0,,,,,,,,,
-0.1579,-0.12,0.0026,,,,,,,,,
-0.1579,-0.12,0.0078,,,,,,,,,
-0.1579,-0.12,0.0129,,,,,,,,,
-0.1579,-0.12,0.0133,,,,,,,,,
-0.1579,-0.12,0.0133,,,,,,,,,
-0.1579,-0.12,0.0151,,,,,,,,,
-0.1579,-0.12,0.0203,,,,,,,,,
-0.1579,-0.12,0.0254,,,,,,,,,
-0.1579,-0.12,0.0267,,,,,,,,,
-0.1579,-0.12,0.0267,,,,,,,,,
-0.1588,-0.12,0.0276,,,,,,,,,
-0.1639,-0.12,0.0328,,,,,,,,,
-0.169,-0.12,0.0379,,,,,,,,,
-0.1711,-0.12,0.04,,,,,,,,,
-0.1711,-0.12,0.04,,,,,,,,,
-0.1712,-0.12,0.04,,,,,,,,,
-0.1762,-0.12,0.04,,,,,,,,,
-0.1813,-0.12,0.04,,,,,,,,,
-0.1864,-0.12,0.0423,,,,,,,,,
-0.1915,-0.12,0.0474,,,,,,,,,
-0.1966,-0.12,0.0526,,,,,,,,,
-0.1974,-0.12,0.0578,,,,,,,,,
-0.1974,-0.12,0.0629,,,,,,,,,
-0.1988,-0.12,0.0681,,,,,,,,,
-0.2039,-0.12,0.0733,,,,,,,,,
-0.209,-0.12,0.0784,,,,,,,,,
-0.2105,-0.12,0.08,,,,,,,,,
-0.2105,-0.12,0.08,,,,,,,,,
-0.2111,-0.12,0.0806,,,,,,,,,
-0.2162,-0.12,0.0858,,,,,,,,,
-0.2213,-0.12,0.0909,,,,,,,,,
-0.2237,-0.12,0.0961,,,,,,,,,
-0.2237,-0.12,0.1013,,,,,,,,,
-0.2237,-0.12,0.1064,,,,,,,,,
-0.2285,-0.12,0.1116,,,,,,,,,
-0.2336,-0.12,0.1168,,,,,,,,,
-0.2387,-0.1181,0.1219,,,,,,,,,
-0.2438,-0.1129,0.1271,,,,,,,,,
-0.2489,-0.1077,0.1323,,,,,,,,,
-0.25,-0.1067,0.1374,,,,,,,,,
-0.25,-0.1067,0.1426,,,,,,,,,
-0.2511,-0.1067,0.1478,,,,,,,,,
-0.2562,-0.1067,0.1529,,,,,,,,,
-0.2613,-0.1067,0.1581,,,,,,,,,
-0.2632,-0.1034,0.1633,,,,,,,,,
-0.2632,-0.0982,0.1684,,,,,,,,,
-0.2632,-0.0933,0.1733,,,,,,,,,
-0.2632,-0.0933,0.1733,,,,,,,,,
-0.2632,-0.0933,0.1733,,,,,,,,,
-0.2608,-0.0933,0.1733,,,,,,,,,
-0.2557,-0.0933,0.1733,,,,,,,,,
-0.2506,-0.0933,0.1733,,,,,,,,,
-0.25,-0.0887,0.1733,,,,,,,,,
-0.25,-0.0836,0.1733,,,,,,,,,
-0.2484,-0.0784,0.1749,,,,,,,,,
-0.2433,-0.0732,0.1801,,,,,,,,,
-0.2382,-0.0681,0.1853,,,,,,,,,
-0.2368,-0.0629,0.1904,,,,,,,,,
-0.2368,-0.0577,0.1956,,,,,,,,,
-0.2354,-0.0533,0.1992,,,,,,,,,
-0.2252,-0.0533,0.1941,,,,,,,,,
-0.215,-0.0533,0.1889,,,,,,,,,
-0.2076,-0.0504,0.1867,,,,,,,,,
-0.2025,-0.0452,0.1867,,,,,,,,,
-0.1975,-0.0401,0.1867,,,,,,,,,
-0.1924,-0.04,0.1816,,,,,,,,,
-0.1873,-0.04,0.1764,,,,,,,,,
-0.1801,-0.04,0.1692,,,,,,,,,
-0.1699,-0.04,0.1588,,,,,,,,,
-0.1597,-0.04,0.1485,,,,,,,,,
-0.1537,-0.0358,0.1424,,,,,,,,,
-0.1486,-0.0306,0.1373,,,,,,,,,
-0.1423,-0.0254,0.1321,,,,,,,,,
-0.1321,-0.0203,0.1269,,,,,,,,,
-0.1219,-0.0151,0.1218,,,,,,,,,
-0.1151,-0.0167,0.1132,,,,,,,,,
-0.11,-0.0219,0.1028,,,,,,,,,
-0.1049,-0.0271,0.0925,,,,,,,,,
-0.0998,-0.0322,0.0822,,,,,,,,,
-0.0947,-0.0374,0.0718,,,,,,,,,
-0.0896,-0.04,0.0615,,,,,,,,,
-0.0845,-0.04,0.0512,,,,,,,,,
-0.0794,-0.04,0.0408,,,,,,,,,
-0.0743,-0.04,0.0353,,,,,,,,,
-0.0692,-0.04,0.0301,,,,,,,,,
-0.0641,-0.0417,0.0232,,,,,,,,,
-0.059,-0.0469,0.0128,,,,,,,,,
-0.0539,-0.0521,0.0025,,,,,,,,,
-0.0488,-0.0533,-0.0039,,,,,,,,,
-0.0437,-0.0533,-0.0091,,,,,,,,,
-0.0386,-0.0533,-0.0133,,,,,,,,,
-0.0335,-0.0533,-0.0133,,,,,,,,,
-0.0284,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0164,,,,,,,,,
-0.0263,-0.0533,-0.0216,,,,,,,,,
-0.0262,-0.0533,-0.0267,,,,,,,,,
-0.0211,-0.0533,-0.0319,,,,,,,,,
-0.016,-0.0533,-0.0371,,,,,,,,,
-0.0132,-0.0511,-0.04,,,,,,,,,
-0.0132,-0.0459,-0.04,,,,,,,,,
-0.0132,-0.0408,-0.04,,,,,,,,,
-0.0088,-0.04,-0.0444,,,,,,,,,
-0.0037,-0.04,-0.0496,,,,,,,,,
0.0,-0.04,-0.0533,,,,,,,,,
0.0,-0.04,-0.0533,,,,,,,,,
0.0,-0.04,-0.0533,,,,,,,,,
0.0035,-0.0364,-0.0498,,,,,,,,,
0.0086,-0.0313,-0.0446,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.0373,,,,,,,,,
0.0132,-0.0267,-0.0321,,,,,,,,,
0.0132,-0.0267,-0.0269,,,,,,,,,
0.0132,-0.0218,-0.0267,,,,,,,,,
0.0132,-0.0166,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0248,,,,,,,,,
0.0132,-0.0133,-0.0196,,,,,,,,,
0.0132,-0.0133,-0.0144,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0121,-0.0133,-0.0123,,,,,,,,,
0.007,-0.0133,-0.0071,,,,,,,,,
0.0019,-0.0133,-0.0019,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0024,,,,,,,,,
0.0,-0.0133,0.0076,,,,,,,,,
0.0,-0.0133,0.0127,,,,,,,,,
-0.0045,-0.0133,0.0133,,,,,,,,,
-0.0096,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0083,0.0133,,,,,,,,,
-0.0132,-0.0031,0.0133,,,,,,,,,
-0.0111,0.0,0.0154,,,,,,,,,
-0.006,0.0,0.0206,,,,,,,,,
-0.0009,0.0,0.0257,,,,,,,,,
0.0,0.0042,0.0267,,,,,,,,,
0.0,0.0094,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0017,0.0133,0.0301,,,,,,,,,
-0.0068,0.0133,0.0404,,,,,,,,,
-0.0119,0.0133,0.0508,,,,,,,,,
-0.0132,0.0133,0.0494,,,,,,,,,
-0.0132,0.0133,0.0443,,,,,,,,,
-0.0132,0.0133,0.0391,,,,,,,,,
-0.0132,0.0133,0.0339,,,,,,,,,
-0.0132,0.0133,0.0288,,,,,,,,,
-0.0101,0.0103,0.0267,,,,,,,,,
-0.005,0.0051,0.0267,,,,,,,,,
0.0,0.0,0.0267,,,,,,,,,
0.0,0.0,0.0267,,,,,,,,,
0.0,0.0,0.0267,,,,,,,,,
0.0,0.0,0.0245,,,,,,,,,
0.0,0.0,0.0193,,,,,,,,,
0.0,0.0,0.0141,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0169,,,,,,,,,
0.0,0.0,0.022,,,,,,,,,
0.0,0.0,0.0261,,,,,,,,,
0.0,0.0,0.021,,,,,,,,,
0.0,0.0,0.0158,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0023,0.0,0.011,,,,,,,,,
0.0074,0.0,0.0058,,,,,,,,,
0.0125,0.0,0.0006,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,-0.005,-0.005,,,,,,,,,
0.0132,-0.0102,-0.0102,,,,,,,,,
0.0132,-0.0113,-0.0133,,,,,,,,,
0.0132,-0.0061,-0.0133,,,,,,,,,
0.0132,-0.001,-0.0133,,,,,,,,,
0.0132,0.0,-0.0091,,,,,,,,,
0.0132,0.0,-0.004,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0157,0.0025,0.0,,,,,,,,,
0.0208,0.0077,0.0,,,,,,,,,
0.0259,0.0129,0.0,,,,,,,,,
0.0263,0.0086,-0.0047,,,,,,,,,
0.0263,0.0035,-0.0099,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0225,0.0,-0.0095,,,,,,,,,
0.0174,0.0,-0.0043,,,,,,,,,
0.0132,0.0,-0.0009,,,,,,,,,
0.0132,0.0,-0.006,,,,,,,,,
0.0132,0.0,-0.0112,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,-0.0,-0.0133,,,,,,,,,
0.0132,-0.0052,-0.0133,,,,,,,,,
0.0132,-0.0104,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.012,-0.0133,,,,,,,,,
0.0132,-0.0068,-0.0133,,,,,,,,,
0.0132,-0.0016,-0.0133,,,,,,,,,
0.0132,0.0035,-0.0133,,,,,,,,,
0.0132,0.0087,-0.0133,,,,,,,,,
0.0132,0.0128,-0.0128,,,,,,,,,
0.0132,0.0076,-0.0076,,,,,,,,,
0.0132,0.0025,-0.0025,,,,,,,,,
0.0132,0.0,-0.0027,,,,,,,,,
0.0132,0.0,-0.0079,,,,,,,,,
0.0132,0.0,-0.013,,,,,,,,,
0.0132,-0.0049,-0.0133,,,,,,,,,
0.0132,-0.01,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.013,-0.0133,-0.0133,,,,,,,,,
0.0079,-0.0133,-0.0133,,,,,,,,,
0.0028,-0.0133,-0.0133,,,,,,,,,
0.0023,-0.0133,-0.0133,,,,,,,,,
0.0074,-0.0133,-0.0133,,,,,,,,,
0.0125,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0117,-0.0133,-0.0133,,,,,,,,,
0.0066,-0.0133,-0.0133,,,,,,,,,
0.0015,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0127,,,,,,,,,
0.0,-0.0133,-0.0075,,,,,,,,,
0.0,-0.0133,-0.0023,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0049,-0.0133,0.0,,,,,,,,,
-0.01,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0153,-0.002,,,,,,,,,
-0.0132,-0.0205,-0.0072,,,,,,,,,
-0.0132,-0.0257,-0.0123,,,,,,,,,
-0.009,-0.0267,-0.0133,,,,,,,,,
-0.0039,-0.0267,-0.0133,,,,,,,,,
-0.0012,-0.0267,-0.0133,,,,,,,,,
-0.0063,-0.0267,-0.0133,,,,,,,,,
-0.0114,-0.0267,-0.0133,,,,,,,,,
-0.0099,-0.0267,-0.0133,,,,,,,,,
-0.0048,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0263,-0.0133,,,,,,,,,
0.0,-0.0212,-0.0133,,,,,,,,,
0.0,-0.016,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0108,,,,,,,,,
0.0,-0.0133,-0.0057,,,,,,,,,
0.0,-0.0133,-0.0005,,,,,,,,,
0.0,-0.0087,0.0,,,,,,,,,
0.0,-0.0035,0.0,,,,,,,,,
0.0,-0.0017,-0.0017,,,,,,,,,
0.0,-0.0068,-0.0068,,,,,,,,,
0.0,-0.012,-0.012,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0142,-0.0133,,,,,,,,,
0.0,-0.0193,-0.0133,,,,,,,,,
0.0,-0.0245,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0,-0.0267,-0.0133,,,,,,,,,
-0.0051,-0.0267,-0.0133,,,,,,,,,
-0.0102,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0245,-0.0112,,,,,,,,,
-0.0132,-0.0193,-0.006,,,,,,,,,
-0.0132,-0.0142,-0.0008,,,,,,,,,
-0.0089,-0.009,0.0,,,,,,,,,
-0.0038,-0.0038,0.0,,,,,,,,,
0.0,-0.0013,0.0,,,,,,,,,
0.0,-0.0065,0.0,,,,,,,,,
0.0,-0.0117,0.0,,,,,,,,,
0.0,-0.0133,-0.0035,,,,,,,,,
0.0,-0.0133,-0.0087,,,,,,,,,
0.0,-0.0138,-0.0133,,,,,,,,,
0.0,-0.019,-0.0133,,,,,,,,,
0.0,-0.0242,-0.0133,,,,,,,,,
-0.0026,-0.0267,-0.0133,,,,,,,,,
