I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0783,0.0,-0.0267,,,,,,,,,
0.0681,0.0,-0.0267,,,,,,,,,
0.0737,0.004,-0.0267,,,,,,,,,
0.0839,0.0092,-0.0267,,,,,,,,,
0.0931,0.0133,-0.0267,,,,,,,,,
0.0982,0.0133,-0.0267,,,,,,,,,
0.1033,0.0133,-0.0267,,,,,,,,,
0.1053,0.0165,-0.0235,,,,,,,,,
0.1053,0.0217,-0.0183,,,,,,,,,
0.1054,0.0267,-0.0133,,,,,,,,,
0.1105,0.0267,-0.0133,,,,,,,,,
0.1156,0.0267,-0.0133,,,,,,,,,
0.1207,0.0267,-0.0157,,,,,,,,,
0.1258,0.0267,-0.0208,,,,,,,,,
0.1309,0.0267,-0.026,,,,,,,,,
0.1405,0.0312,-0.0222,,,,,,,,,
0.1507,0.0363,-0.017,,,,,,,,,
0.1579,0.0415,-0.0118,,,,,,,,,
0.1579,0.0467,-0.0067,,,,,,,,,
0.1579,0.0518,-0.0015,,,,,,,,,
0.1579,0.0533,0.0,,,,,,,,,
0.1579,0.0533,0.0,,,,,,,,,
0.1586,0.0547,0.0013,,,,,,,,,
0.1637,0.065,0.0117,,,,,,,,,
0.1687,0.0753,0.022,,,,,,,,,
0.1738,0.08,0.0267,,,,,,,,,
0.1789,0.08,0.0267,,,,,,,,,
0.184,0.08,0.0267,,,,,,,,,
0.1842,0.085,0.0367,,,,,,,,,
0.1842,0.0902,0.047,,,,,,,,,
0.1842,0.0913,0.0493,,,,,,,,,
0.1842,0.0862,0.039,,,,,,,,,
0.1842,0.081,0.0287,,,,,,,,,
0.1924,0.0842,0.0308,,,,,,,,,
0.2026,0.0893,0.036,,,,,,,,,
0.2082,0.0933,0.0423,,,,,,,,,
0.198,0.0933,0.0527,,,,,,,,,
0.1878,0.0933,0.063,,,,,,,,,
0.1842,0.0967,0.06,,,,,,,,,
0.1842,0.1018,0.0497,,,,,,,,,
0.1839,0.1063,0.0403,,,,,,,,,
0.1788,0.1012,0.0455,,,,,,,,,
0.1737,0.096,0.0507,,,,,,,,,
0.1686,0.0933,0.0533,,,,,,,,,
0.1635,0.0933,0.0533,,,,,,,,,
0.1584,0.0933,0.0533,,,,,,,,,
0.1533,0.0933,0.0533,,,,,,,,,
0.1482,0.0933,0.0533,,,,,,,,,
0.1415,0.0917,0.0567,,,,,,,,,
0.1313,0.0865,0.067,,,,,,,,,
0.1211,0.0813,0.0773,,,,,,,,,
0.1109,0.0762,0.0724,,,,,,,,,
0.1007,0.071,0.062,,,,,,,,,
0.0913,0.0658,0.0533,,,,,,,,,
0.0862,0.0607,0.0533,,,,,,,,,
0.0811,0.0555,0.0533,,,,,,,,,
0.076,0.0533,0.0503,,,,,,,,,
0.0709,0.0533,0.0452,,,,,,,,,
0.0658,0.0533,0.04,,,,,,,,,
0.0556,0.0482,0.04,,,,,,,,,
0.0454,0.043,0.04,,,,,,,,,
0.0373,0.04,0.04,,,,,,,,,
0.0322,0.04,0.04,,,,,,,,,
0.0272,0.04,0.04,,,,,,,,,
0.0263,0.0357,0.04,,,,,,,,,
0.0263,0.0305,0.04,,,,,,,,,
0.025,0.0253,0.0387,,,,,,,,,
0.0199,0.0202,0.0335,,,,,,,,,
0.0148,0.015,0.0283,,,,,,,,,
0.0132,0.0133,0.0267,,,,,,,,,
0.0132,0.0133,0.0267,,,,,,,,,
0.0127,0.0133,0.0267,,,,,,,,,
0.0076,0.0133,0.0267,,,,,,,,,
0.0025,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0036,0.0133,0.0267,,,,,,,,,
-0.0138,0.0133,0.0267,,,,,,,,,
-0.024,0.0133,0.0267,,,,,,,,,
-0.0145,0.0133,0.0346,,,,,,,,,
0.0008,0.0133,0.045,,,,,,,,,
0.0122,0.0133,0.0514,,,,,,,,,
0.0071,0.0133,0.041,,,,,,,,,
0.002,0.0133,0.0307,,,,,,,,,
0.0031,0.0133,0.0235,,,,,,,,,
0.0082,0.0133,0.0184,,,,,,,,,
0.013,0.0133,0.0135,,,,,,,,,
0.0079,0.0133,0.0186,,,,,,,,,
0.0028,0.0133,0.0238,,,,,,,,,
0.0,0.0133,0.029,,,,,,,,,
0.0,0.0133,0.0341,,,,,,,,,
0.0,0.0133,0.0393,,,,,,,,,
0.0,0.0223,0.0445,,,,,,,,,
0.0,0.0326,0.0496,,,,,,,,,
0.0,0.037,0.0519,,,,,,,,,
0.0,0.0267,0.0467,,,,,,,,,
0.0,0.0164,0.0415,,,,,,,,,
0.0,0.0133,0.0364,,,,,,,,,
0.0,0.0133,0.0312,,,,,,,,,
-0.0013,0.0133,0.0273,,,,,,,,,
-0.0115,0.0133,0.0325,,,,,,,,,
-0.0217,0.0133,0.0376,,,,,,,,,
-0.0208,0.0133,0.04,,,,,,,,,
-0.0106,0.0133,0.04,,,,,,,,,
-0.0004,0.0133,0.04,,,,,,,,,
0.0049,0.0183,0.045,,,,,,,,,
0.01,0.0235,0.0501,,,,,,,,,
0.0112,0.0267,0.0553,,,,,,,,,
0.0061,0.0267,0.0605,,,,,,,,,
0.001,0.0267,0.0656,,,,,,,,,
0.0,0.0267,0.0625,,,,,,,,,
0.0,0.0267,0.0574,,,,,,,,,
0.0,0.0267,0.0522,,,,,,,,,
0.0,0.0267,0.047,,,,,,,,,
0.0,0.0267,0.0419,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0024,0.0267,0.04,,,,,,,,,
0.0075,0.0267,0.04,,,,,,,,,
0.0126,0.0267,0.04,,,,,,,,,
0.0132,0.0359,0.0493,,,,,,,,,
0.0132,0.0463,0.0596,,,,,,,,,
0.0132,0.0517,0.065,,,,,,,,,
0.0132,0.0465,0.0599,,,,,,,,,
0.0132,0.0414,0.0547,,,,,,,,,
0.0094,0.0362,0.0495,,,,,,,,,
0.0043,0.031,0.0444,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.0451,,,,,,,,,
0.0,0.0267,0.0503,,,,,,,,,
0.0,0.0267,0.0533,,,,,,,,,
0.0,0.0267,0.0533,,,,,,,,,
0.0,0.0267,0.0533,,,,,,,,,
0.0,0.031,0.0533,,,,,,,,,
0.0,0.0361,0.0533,,,,,,,,,
0.0,0.0413,0.0572,,,,,,,,,
0.0,0.0465,0.0727,,,,,,,,,
0.0,0.0516,0.0882,,,,,,,,,
0.0,0.0499,0.0864,,,,,,,,,
0.0,0.0447,0.0761,,,,,,,,,
0.0,0.0395,0.0662,,,,,,,,,
0.0,0.0344,0.061,,,,,,,,,
0.0,0.0292,0.0559,,,,,,,,,
0.0,0.0267,0.0533,,,,,,,,,
0.0,0.0267,0.0533,,,,,,,,,
0.0,0.0267,0.0533,,,,,,,,,
-0.0047,0.0267,0.0533,,,,,,,,,
-0.0098,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.013,0.0267,0.0533,,,,,,,,,
-0.0079,0.0267,0.0533,,,,,,,,,
-0.0028,0.0267,0.0533,,,,,,,,,
-0.0023,0.0267,0.0533,,,,,,,,,
-0.0074,0.0267,0.0533,,,,,,,,,
-0.0125,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0167,0.0267,0.0606,,,,,,,,,
-0.0218,0.0267,0.0709,,,,,,,,,
-0.0257,0.0267,0.0788,,,,,,,,,
-0.0206,0.0267,0.0684,,,,,,,,,
-0.0155,0.0267,0.0581,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0112,0.0267,0.0533,,,,,,,,,
-0.0061,0.0267,0.0533,,,,,,,,,
-0.001,0.0267,0.0533,,,,,,,,,
-0.0041,0.0267,0.0533,,,,,,,,,
-0.0092,0.0267,0.0533,,,,,,,,,
-0.0143,0.0267,0.0533,,,,,,,,,
-0.0194,0.0267,0.0533,,,,,,,,,
-0.0245,0.0267,0.0533,,,,,,,,,
-0.0231,0.0299,0.0566,,,,,,,,,
-0.018,0.0351,0.0618,,,,,,,,,
-0.0129,0.0406,0.0675,,,,,,,,,
-0.0078,0.0509,0.083,,,,,,,,,
-0.0027,0.0612,0.0985,,,,,,,,,
0.0,0.0618,0.0993,,,,,,,,,
0.0,0.0514,0.0838,,,,,,,,,
0.0,0.0411,0.0683,,,,,,,,,
-0.0046,0.0354,0.0621,,,,,,,,,
-0.0096,0.0302,0.0569,,,,,,,,,
-0.0132,0.0283,0.0549,,,,,,,,,
-0.0132,0.0334,0.0601,,,,,,,,,
-0.0132,0.0386,0.0653,,,,,,,,,
-0.0132,0.04,0.0742,,,,,,,,,
-0.0132,0.04,0.0846,,,,,,,,,
-0.0132,0.0408,0.0926,,,,,,,,,
-0.0132,0.0459,0.0874,,,,,,,,,
-0.0132,0.0511,0.0822,,,,,,,,,
-0.0132,0.0504,0.0771,,,,,,,,,
-0.0132,0.0452,0.0719,,,,,,,,,
-0.0132,0.0401,0.0667,,,,,,,,,
-0.0132,0.04,0.0769,,,,,,,,,
-0.0132,0.04,0.0872,,,,,,,,,
-0.0132,0.0379,0.0891,,,,,,,,,
-0.0132,0.0327,0.0788,,,,,,,,,
-0.0132,0.0276,0.0685,,,,,,,,,
-0.0132,0.0267,0.0624,,,,,,,,,
-0.0132,0.0267,0.0572,,,,,,,,,
-0.0132,0.0267,0.0546,,,,,,,,,
-0.0132,0.0267,0.0598,,,,,,,,,
-0.0132,0.0267,0.0649,,,,,,,,,
-0.0166,0.0267,0.0667,,,,,,,,,
-0.0216,0.0267,0.0667,,,,,,,,,
-0.0259,0.0271,0.0675,,,,,,,,,
-0.0208,0.0323,0.0779,,,,,,,,,
-0.0157,0.0374,0.0882,,,,,,,,,
-0.0106,0.0426,0.0907,,,,,,,,,
-0.0055,0.0478,0.0856,,,,,,,,,
-0.0004,0.0529,0.0804,,,,,,,,,
-0.0047,0.0486,0.0752,,,,,,,,,
-0.0098,0.0434,0.0701,,,,,,,,,
-0.0132,0.0382,0.0649,,,,,,,,,
-0.0132,0.0331,0.0597,,,,,,,,,
-0.0132,0.0279,0.0546,,,,,,,,,
-0.0132,0.0306,0.0573,,,,,,,,,
-0.0132,0.0358,0.0624,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0698,,,,,,,,,
-0.0132,0.04,0.0749,,,,,,,,,
-0.0132,0.04,0.0801,,,,,,,,,
-0.0132,0.04,0.0853,,,,,,,,,
-0.0132,0.04,0.0904,,,,,,,,,
-0.0132,0.04,0.0911,,,,,,,,,
-0.0132,0.04,0.0859,,,,,,,,,
-0.0132,0.04,0.0807,,,,,,,,,
-0.0088,0.0489,0.08,,,,,,,,,
-0.0037,0.0592,0.08,,,,,,,,,
-0.0014,0.0638,0.0786,,,,,,,,,
-0.0065,0.0535,0.0734,,,,,,,,,
-0.0116,0.0431,0.0682,,,,,,,,,
-0.0132,0.04,0.0739,,,,,,,,,
-0.0132,0.04,0.0842,,,,,,,,,
-0.0132,0.04,0.0921,,,,,,,,,
-0.0132,0.04,0.0818,,,,,,,,,
-0.0132,0.04,0.0715,,,,,,,,,
-0.0132,0.04,0.0694,,,,,,,,,
-0.0132,0.04,0.0746,,,,,,,,,
-0.0132,0.04,0.0798,,,,,,,,,
-0.0132,0.04,0.08,,,,,,,,,
-0.0132,0.04,0.08,,,,,,,,,
-0.0132,0.04,0.08,,,,,,,,,
-0.0132,0.04,0.08,,,,,,,,,
-0.0132,0.04,0.08,,,,,,,,,
-0.0172,0.04,0.08,,,,,,,,,
-0.0223,0.04,0.08,,,,,,,,,
-0.0252,0.04,0.08,,,,,,,,,
-0.0201,0.04,0.08,,,,,,,,,
-0.015,0.04,0.08,,,,,,,,,
-0.0099,0.04,0.08,,,,,,,,,
-0.0048,0.04,0.08,,,,,,,,,
-0.0003,0.04,0.08,,,,,,,,,
-0.0054,0.04,0.08,,,,,,,,,
-0.0104,0.04,0.08,,,,,,,,,
-0.0132,0.04,0.08,,,,,,,,,
-0.0132,0.04,0.08,,,,,,,,,
-0.0132,0.04,0.08,,,,,,,,,
-0.0086,0.0446,0.0846,,,,,,,,,
-0.0035,0.0498,0.0898,,,,,,,,,
0.0016,0.0549,0.0933,,,,,,,,,
0.0067,0.0601,0.0933,,,,,,,,,
0.0118,0.0653,0.0933,,,,,,,,,
0.0132,0.0667,0.0971,,,,,,,,,
0.0132,0.0667,0.1023,,,,,,,,,
0.0132,0.0674,0.1067,,,,,,,,,
0.0132,0.0726,0.1067,,,,,,,,,
0.0132,0.0778,0.1067,,,,,,,,,
0.0132,0.08,0.1125,,,,,,,,,
0.0132,0.08,0.1228,,,,,,,,,
0.0132,0.08,0.1332,,,,,,,,,
0.0132,0.08,0.1232,,,,,,,,,
0.0132,0.08,0.1128,,,,,,,,,
0.0132,0.08,0.1087,,,,,,,,,
0.0132,0.08,0.1139,,,,,,,,,
0.0132,0.08,0.1191,,,,,,,,,
0.0215,0.0842,0.1285,,,,,,,,,
0.0317,0.0894,0.1388,,,,,,,,,
0.0407,0.0933,0.1442,,,,,,,,,
0.0458,0.0933,0.1338,,,,,,,,,
0.0509,0.0933,0.1235,,,,,,,,,
0.0526,0.0967,0.12,,,,,,,,,
0.0526,0.1019,0.12,,,,,,,,,
0.053,0.1063,0.12,,,,,,,,,
0.0581,0.1011,0.12,,,,,,,,,
0.0632,0.0959,0.12,,,,,,,,,
0.0632,0.0933,0.12,,,,,,,,,
0.0581,0.0933,0.12,,,,,,,,,
0.053,0.0933,0.12,,,,,,,,,
0.0526,0.0886,0.1153,,,,,,,,,
0.0526,0.0834,0.1101,,,,,,,,,
0.0509,0.0783,0.1032,,,,,,,,,
0.0458,0.0731,0.0928,,,,,,,,,
0.0407,0.0679,0.0825,,,,,,,,,
0.0395,0.0628,0.0761,,,,,,,,,
0.0395,0.0576,0.0709,,,,,,,,,
0.0386,0.0533,0.0676,,,,,,,,,
0.0335,0.0533,0.0727,,,,,,,,,
0.0284,0.0533,0.0779,,,,,,,,,
0.0233,0.0595,0.0862,,,,,,,,,
0.0182,0.0698,0.0965,,,,,,,,,
0.013,0.0799,0.1066,,,,,,,,,
0.0028,0.0695,0.1014,,,,,,,,,
-0.0074,0.0592,0.0963,,,,,,,,,
-0.0176,0.0511,0.0911,,,,,,,,,
-0.0278,0.0459,0.0859,,,,,,,,,
-0.038,0.0408,0.0808,,,,,,,,,
-0.0308,0.04,0.08,,,,,,,,,
-0.0206,0.04,0.08,,,,,,,,,
-0.0118,0.04,0.0786,,,,,,,,,
-0.0067,0.04,0.0734,,,,,,,,,
-0.0016,0.04,0.0683,,,,,,,,,
-0.0035,0.04,0.0738,,,,,,,,,
-0.0086,0.04,0.0841,,,,,,,,,
-0.0137,0.04,0.0928,,,,,,,,,
-0.0188,0.04,0.0876,,,,,,,,,
-0.0239,0.04,0.0824,,,,,,,,,
-0.0263,0.04,0.0773,,,,,,,,,
-0.0263,0.04,0.0721,,,,,,,,,
-0.0263,0.04,0.0669,,,,,,,,,
-0.0263,0.04,0.0765,,,,,,,,,
-0.0263,0.04,0.0868,,,,,,,,,
-0.0263,0.04,0.0914,,,,,,,,,
-0.0263,0.04,0.0863,,,,,,,,,
-0.0263,0.04,0.0811,,,,,,,,,
-0.0263,0.04,0.0759,,,,,,,,,
-0.0263,0.04,0.0708,,,,,,,,,
-0.0284,0.0379,0.0656,,,,,,,,,
-0.0386,0.0275,0.0604,,,,,,,,,
-0.0488,0.0172,0.0553,,,,,,,,,
-0.0494,0.0101,0.0501,,,,,,,,,
-0.0443,0.0049,0.0449,,,,,,,,,
-0.0386,0.0007,0.0405,,,,,,,,,
-0.0182,0.0162,0.0508,,,,,,,,,
0.0022,0.0317,0.0611,,,,,,,,,
0.0321,0.052,0.0739,,,,,,,,,
0.0729,0.0778,0.0894,,,,,,,,,
0.1137,0.1037,0.1049,,,,,,,,,
0.1635,0.1523,0.1386,,,,,,,,,
0.2144,0.204,0.1748,,,,,,,,,
0.2654,0.2588,0.2203,,,,,,,,,
0.3164,0.3208,0.2875,,,,,,,,,
0.3674,0.3827,0.3546,,,,,,,,,
0.4221,0.4597,0.4405,,,,,,,,,
0.4781,0.5423,0.5334,,,,,,,,,
0.5206,0.6068,0.6061,,,,,,,,,
0.4798,0.5603,0.5544,,,,,,,,,
0.439,0.5138,0.5027,,,,,,,,,
0.3725,0.4644,0.4626,,,,,,,,,
0.2858,0.4127,0.4316,,,,,,,,,
0.1992,0.3611,0.4006,,,,,,,,,
0.1175,0.2993,0.3646,,,,,,,,,
0.0359,0.2373,0.3284,,,,,,,,,
-0.0436,0.1856,0.3005,,,,,,,,,
-0.1201,0.1494,0.285,,,,,,,,,
-0.1966,0.1133,0.2695,,,,,,,,,
-0.223,0.0898,0.2498,,,,,,,,,
-0.2383,0.0691,0.2291,,,,,,,,,
-0.244,0.0546,0.2121,,,,,,,,,
-0.2185,0.0597,0.2069,,,,,,,,,
-0.193,0.0649,0.2018,,,,,,,,,
-0.1708,0.0701,0.1932,,,,,,,,,
-0.1504,0.0752,0.1829,,,,,,,,,
-0.13,0.0796,0.1726,,,,,,,,,
-0.1096,0.0744,0.1622,,,,,,,,,
-0.0893,0.0693,0.1519,,,,,,,,,
-0.0739,0.0667,0.1416,,,,,,,,,
-0.0637,0.0667,0.1312,,,,,,,,,
-0.0535,0.0667,0.1209,,,,,,,,,
-0.048,0.0619,0.1153,,,,,,,,,
-0.0429,0.0568,0.1101,,,,,,,,,
-0.0378,0.0516,0.1049,,,,,,,,,
-0.0327,0.0464,0.0998,,,,,,,,,
-0.0276,0.0413,0.0946,,,,,,,,,
-0.0263,0.04,0.0894,,,,,,,,,
-0.0263,0.04,0.0843,,,,,,,,,
-0.0254,0.0418,0.08,,,,,,,,,
-0.0203,0.0521,0.08,,,,,,,,,
-0.0152,0.0624,0.08,,,,,,,,,
-0.0101,0.0636,0.08,,,,,,,,,
-0.005,0.0584,0.08,,,,,,,,,
-0.0001,0.0533,0.08,,,,,,,,,
-0.0051,0.0481,0.08,,,,,,,,,
-0.0102,0.0429,0.08,,,,,,,,,
-0.011,0.04,0.0778,,,,,,,,,
-0.0059,0.04,0.0726,,,,,,,,,
-0.0008,0.04,0.0675,,,,,,,,,
0.0,0.0444,0.071,,,,,,,,,
0.0,0.0495,0.0762,,,,,,,,,
0.0,0.0533,0.08,,,,,,,,,
0.0,0.0533,0.08,,,,,,,,,
0.0,0.0533,0.08,,,,,,,,,
0.0,0.0533,0.08,,,,,,,,,
0.0,0.0533,0.08,,,,,,,,,
0.0,0.0533,0.0805,,,,,,,,,
0.0,0.0533,0.0857,,,,,,,,,
0.0,0.0533,0.0909,,,,,,,,,
0.0027,0.0588,0.0933,,,,,,,,,
0.0078,0.0691,0.0933,,,,,,,,,
0.0129,0.0794,0.0933,,,,,,,,,
0.0083,0.0702,0.0933,,,,,,,,,
0.0032,0.0599,0.0933,,,,,,,,,
0.0,0.0533,0.0933,,,,,,,,,
0.0,0.0533,0.0933,,,,,,,,,
0.0,0.0533,0.0933,,,,,,,,,
0.004,0.0533,0.0933,,,,,,,,,
0.0091,0.0533,0.0933,,,,,,,,,
0.0142,0.0544,0.0933,,,,,,,,,
0.0193,0.0595,0.0933,,,,,,,,,
0.0244,0.0647,0.0933,,,,,,,,,
0.0263,0.0731,0.103,,,,,,,,,
0.0263,0.0834,0.1185,,,,,,,,,
0.0263,0.0931,0.1329,,,,,,,,,
0.0263,0.088,0.1226,,,,,,,,,
0.0263,0.0828,0.1123,,,,,,,,,
0.0287,0.0776,0.1043,,,,,,,,,
0.0338,0.0725,0.0991,,,,,,,,,
0.0389,0.0673,0.094,,,,,,,,,
0.044,0.0667,0.0888,,,,,,,,,
0.0491,0.0667,0.0836,,,,,,,,,
0.0526,0.0667,0.08,,,,,,,,,
0.0526,0.0667,0.08,,,,,,,,,
0.0526,0.0667,0.08,,,,,,,,,
0.0526,0.0704,0.0837,,,,,,,,,
0.0526,0.0755,0.0889,,,,,,,,,
0.0526,0.08,0.0933,,,,,,,,,
0.0526,0.08,0.0933,,,,,,,,,
0.0526,0.08,0.0933,,,,,,,,,
0.0555,0.0829,0.0991,,,,,,,,,
0.0606,0.088,0.1094,,,,,,,,,
0.0657,0.0932,0.1197,,,,,,,,,
0.0708,0.0933,0.1099,,,,,,,,,
0.0759,0.0933,0.0996,,,,,,,,,
0.081,0.0933,0.0933,,,,,,,,,
0.0861,0.0933,0.0933,,,,,,,,,
0.0912,0.0933,0.0933,,,,,,,,,
0.0921,0.0975,0.0933,,,,,,,,,
0.0921,0.1027,0.0933,,,,,,,,,
0.0933,0.1067,0.0933,,,,,,,,,
0.0984,0.1067,0.0933,,,,,,,,,
0.1035,0.1067,0.0933,,,,,,,,,
0.1086,0.1067,0.0933,,,,,,,,,
0.1137,0.1067,0.0933,,,,,,,,,
0.1188,0.107,0.0944,,,,,,,,,
0.1239,0.1122,0.1099,,,,,,,,,
0.129,0.1174,0.1254,,,,,,,,,
0.1341,0.1225,0.1308,,,,,,,,,
0.1392,0.1277,0.1256,,,,,,,,,
0.1443,0.1329,0.1205,,,,,,,,,
0.1494,0.1333,0.1153,,,,,,,,,
0.1545,0.1333,0.1101,,,,,,,,,
0.1596,0.1333,0.1067,,,,,,,,,
0.1647,0.1333,0.1067,,,,,,,,,
0.1698,0.1333,0.1067,,,,,,,,,
0.1711,0.1372,0.1105,,,,,,,,,
0.1711,0.1424,0.1157,,,,,,,,,
0.1711,0.1467,0.12,,,,,,,,,
0.1711,0.1467,0.12,,,,,,,,,
0.1711,0.1467,0.12,,,,,,,,,
0.174,0.1497,0.123,,,,,,,,,
0.1791,0.1549,0.1282,,,,,,,,,
0.1843,0.16,0.1333,,,,,,,,,
0.1945,0.16,0.1333,,,,,,,,,
0.2047,0.16,0.1333,,,,,,,,,
0.2084,0.1622,0.1355,,,,,,,,,
0.2033,0.1674,0.1407,,,,,,,,,
0.1982,0.1725,0.1459,,,,,,,,,
0.1931,0.1777,0.1597,,,,,,,,,
0.188,0.1829,0.1752,,,,,,,,,
0.1829,0.1853,0.184,,,,,,,,,
0.1778,0.1801,0.1736,,,,,,,,,
0.1727,0.175,0.1633,,,,,,,,,
0.178,0.1733,0.1565,,,,,,,,,
0.1882,0.1733,0.1513,,,,,,,,,
0.1963,0.1728,0.1467,,,,,,,,,
0.1861,0.1676,0.1467,,,,,,,,,
0.1759,0.1625,0.1467,,,,,,,,,
0.1657,0.16,0.152,,,,,,,,,
0.1555,0.16,0.1624,,,,,,,,,
0.1454,0.16,0.1727,,,,,,,,,
0.1352,0.1551,0.1636,,,,,,,,,
0.125,0.15,0.1533,,,,,,,,,
0.1148,0.1448,0.1467,,,,,,,,,
0.1046,0.1396,0.1467,,,,,,,,,
0.0944,0.1345,0.1467,,,,,,,,,
0.0842,0.1293,0.1467,,,,,,,,,
0.074,0.1241,0.1467,,,,,,,,,
0.0658,0.12,0.1467,,,,,,,,,
0.0658,0.12,0.1467,,,,,,,,,
0.0658,0.12,0.1467,,,,,,,,,
0.0626,0.12,0.1467,,,,,,,,,
0.0575,0.12,0.1467,,,,,,,,,
0.0524,0.1196,0.1463,,,,,,,,,
0.0474,0.1093,0.136,,,,,,,,,
0.0423,0.099,0.1256,,,,,,,,,
0.0348,0.091,0.12,,,,,,,,,
0.0246,0.0858,0.12,,,,,,,,,
0.0144,0.0807,0.12,,,,,,,,,
0.0221,0.08,0.1155,,,,,,,,,
0.0323,0.08,0.1103,,,,,,,,,
0.0365,0.0785,0.1067,,,,,,,,,
0.0263,0.0733,0.1067,,,,,,,,,
0.0161,0.0682,0.1067,,,,,,,,,
0.0059,0.0667,0.1067,,,,,,,,,
-0.0043,0.0667,0.1067,,,,,,,,,
-0.0118,0.0667,0.1067,,,,,,,,,
-0.0016,0.0667,0.1067,,,,,,,,,
0.0086,0.0667,0.1067,,,,,,,,,
0.0103,0.0667,0.1038,,,,,,,,,
0.0053,0.0667,0.0987,,,,,,,,,
0.0002,0.0667,0.0935,,,,,,,,,
-0.0099,0.0667,0.1084,,,,,,,,,
-0.0201,0.0667,0.1239,,,,,,,,,
-0.0223,0.0667,0.1313,,,,,,,,,
-0.0121,0.0667,0.1262,,,,,,,,,
-0.002,0.0667,0.121,,,,,,,,,
0.0,0.0667,0.1158,,,,,,,,,
0.0,0.0667,0.1107,,,,,,,,,
0.0,0.0667,0.1067,,,,,,,,,
0.0,0.0667,0.1067,,,,,,,,,
0.0,0.0667,0.1067,,,,,,,,,
-0.0033,0.0667,0.1067,,,,,,,,,
-0.0084,0.0667,0.1067,,,,,,,,,
-0.0128,0.0667,0.1077,,,,,,,,,
-0.0077,0.0667,0.1232,,,,,,,,,
-0.0026,0.0667,0.1387,,,,,,,,,
-0.0025,0.0717,0.1417,,,,,,,,,
-0.0076,0.082,0.1313,,,,,,,,,
-0.0127,0.0923,0.121,,,,,,,,,
-0.0085,0.084,0.1153,,,,,,,,,
-0.0034,0.0737,0.1102,,,,,,,,,
0.0,0.0667,0.1067,,,,,,,,,
0.0,0.0667,0.1067,,,,,,,,,
0.0,0.0667,0.1067,,,,,,,,,
0.0,0.0667,0.1067,,,,,,,,,
0.0,0.0667,0.1067,,,,,,,,,
-0.0008,0.0658,0.1058,,,,,,,,,
-0.0059,0.0607,0.1007,,,,,,,,,
-0.011,0.0555,0.0955,,,,,,,,,
-0.0132,0.0533,0.0933,,,,,,,,,
-0.0132,0.0533,0.0933,,,,,,,,,
-0.0132,0.0533,0.0933,,,,,,,,,
-0.0081,0.0533,0.0933,,,,,,,,,
-0.003,0.0533,0.0933,,,,,,,,,
0.0021,0.0555,0.0933,,,,,,,,,
0.0072,0.0607,0.0933,,,,,,,,,
0.0123,0.0658,0.0933,,,,,,,,,
0.0089,0.0667,0.0933,,,,,,,,,
0.0038,0.0667,0.0933,,,,,,,,,
0.0013,0.068,0.0933,,,,,,,,,
0.0064,0.0732,0.0933,,,,,,,,,
0.0115,0.0783,0.0933,,,,,,,,,
0.0097,0.0765,0.0933,,,,,,,,,
0.0046,0.0713,0.0933,,,,,,,,,
0.0,0.0667,0.0933,,,,,,,,,
0.0,0.0667,0.0933,,,,,,,,,
0.0,0.0667,0.0933,,,,,,,,,
