I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0534,-0.065,0.0016,,,,,,,,,
-0.0585,-0.0547,0.012,,,,,,,,,
-0.0636,-0.0444,0.0223,,,,,,,,,
-0.0658,-0.037,0.0297,,,,,,,,,
-0.0658,-0.0318,0.0348,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.0452,,,,,,,,,
-0.0658,-0.0267,0.0503,,,,,,,,,
-0.0658,-0.0245,0.0533,,,,,,,,,
-0.0658,-0.0193,0.0533,,,,,,,,,
-0.0658,-0.0142,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0671,-0.0133,0.0533,,,,,,,,,
-0.0722,-0.0133,0.0533,,,,,,,,,
-0.0773,-0.0133,0.0533,,,,,,,,,
-0.0789,-0.0133,0.0568,,,,,,,,,
-0.0789,-0.0133,0.062,,,,,,,,,
-0.0789,-0.0128,0.0667,,,,,,,,,
-0.0789,-0.0077,0.0667,,,,,,,,,
-0.0789,-0.0025,0.0667,,,,,,,,,
-0.0789,0.0,0.0667,,,,,,,,,
-0.0789,0.0,0.0667,,,,,,,,,
-0.0789,0.0,0.0667,,,,,,,,,
-0.0789,0.0048,0.0667,,,,,,,,,
-0.0789,0.01,0.0667,,,,,,,,,
-0.0807,0.0133,0.0685,,,,,,,,,
-0.0858,0.0133,0.0736,,,,,,,,,
-0.0909,0.0133,0.0788,,,,,,,,,
-0.0921,0.0133,0.08,,,,,,,,,
-0.0921,0.0133,0.08,,,,,,,,,
-0.0921,0.0133,0.081,,,,,,,,,
-0.0921,0.0133,0.0861,,,,,,,,,
-0.0921,0.0133,0.0913,,,,,,,,,
-0.0952,0.0133,0.0933,,,,,,,,,
-0.1003,0.0133,0.0933,,,,,,,,,
-0.1053,0.0135,0.0933,,,,,,,,,
-0.1053,0.0186,0.0933,,,,,,,,,
-0.1053,0.0238,0.0933,,,,,,,,,
-0.1053,0.0267,0.0956,,,,,,,,,
-0.1053,0.0267,0.1008,,,,,,,,,
-0.1053,0.0267,0.106,,,,,,,,,
-0.1053,0.0267,0.1067,,,,,,,,,
-0.1053,0.0267,0.1067,,,,,,,,,
-0.1067,0.0267,0.1067,,,,,,,,,
-0.1118,0.0267,0.1067,,,,,,,,,
-0.1169,0.0267,0.1067,,,,,,,,,
-0.1184,0.0303,0.1103,,,,,,,,,
-0.1184,0.0355,0.1155,,,,,,,,,
-0.1191,0.04,0.12,,,,,,,,,
-0.1242,0.04,0.12,,,,,,,,,
-0.1293,0.04,0.12,,,,,,,,,
-0.1316,0.04,0.1228,,,,,,,,,
-0.1316,0.04,0.128,,,,,,,,,
-0.1316,0.04,0.1331,,,,,,,,,
-0.1365,0.04,0.1333,,,,,,,,,
-0.1416,0.04,0.1333,,,,,,,,,
-0.1447,0.04,0.1333,,,,,,,,,
-0.1447,0.04,0.1333,,,,,,,,,
-0.1447,0.04,0.1333,,,,,,,,,
-0.1488,0.04,0.1375,,,,,,,,,
-0.1539,0.04,0.1426,,,,,,,,,
-0.1579,0.04,0.1467,,,,,,,,,
-0.1579,0.04,0.1467,,,,,,,,,
-0.1579,0.04,0.1467,,,,,,,,,
-0.1612,0.04,0.15,,,,,,,,,
-0.1663,0.04,0.1551,,,,,,,,,
-0.1711,0.0403,0.16,,,,,,,,,
-0.1711,0.0455,0.16,,,,,,,,,
-0.1711,0.0506,0.16,,,,,,,,,
-0.1711,0.0533,0.1625,,,,,,,,,
-0.1711,0.0533,0.1676,,,,,,,,,
-0.1711,0.0533,0.1728,,,,,,,,,
-0.1756,0.0533,0.1733,,,,,,,,,
-0.1807,0.0533,0.1733,,,,,,,,,
-0.1842,0.055,0.175,,,,,,,,,
-0.1842,0.0601,0.1801,,,,,,,,,
-0.1842,0.0653,0.1853,,,,,,,,,
-0.1842,0.0667,0.1867,,,,,,,,,
-0.1842,0.0667,0.1867,,,,,,,,,
-0.1842,0.0675,0.1875,,,,,,,,,
-0.1842,0.0726,0.1926,,,,,,,,,
-0.1842,0.0778,0.1978,,,,,,,,,
-0.1842,0.083,0.2,,,,,,,,,
-0.1842,0.0881,0.2,,,,,,,,,
-0.1842,0.0933,0.2,,,,,,,,,
-0.1842,0.0985,0.2051,,,,,,,,,
-0.1842,0.1036,0.2103,,,,,,,,,
-0.1821,0.1067,0.2112,,,,,,,,,
-0.177,0.1067,0.206,,,,,,,,,
-0.1719,0.1067,0.2009,,,,,,,,,
-0.1668,0.111,0.2,,,,,,,,,
-0.1617,0.1161,0.2,,,,,,,,,
-0.1566,0.12,0.1987,,,,,,,,,
-0.1515,0.12,0.1935,,,,,,,,,
-0.1464,0.12,0.1884,,,,,,,,,
-0.1413,0.1235,0.1832,,,,,,,,,
-0.1362,0.1286,0.178,,,,,,,,,
-0.1311,0.1329,0.1729,,,,,,,,,
-0.126,0.1277,0.1677,,,,,,,,,
-0.1209,0.1225,0.1625,,,,,,,,,
-0.1132,0.12,0.1574,,,,,,,,,
-0.103,0.12,0.1522,,,,,,,,,
-0.0928,0.12,0.147,,,,,,,,,
-0.0874,0.12,0.1419,,,,,,,,,
-0.0823,0.12,0.1367,,,,,,,,,
-0.0772,0.1182,0.1315,,,,,,,,,
-0.0721,0.113,0.1264,,,,,,,,,
-0.067,0.1079,0.1212,,,,,,,,,
-0.0619,0.1027,0.116,,,,,,,,,
-0.0568,0.0975,0.1109,,,,,,,,,
-0.0517,0.0933,0.1048,,,,,,,,,
-0.0466,0.0933,0.0944,,,,,,,,,
-0.0415,0.0933,0.0841,,,,,,,,,
-0.0364,0.0902,0.0769,,,,,,,,,
-0.0313,0.085,0.0717,,,,,,,,,
-0.0262,0.0799,0.0665,,,,,,,,,
-0.0211,0.0747,0.0614,,,,,,,,,
-0.016,0.0695,0.0562,,,,,,,,,
-0.0132,0.0644,0.051,,,,,,,,,
-0.0132,0.0592,0.0459,,,,,,,,,
-0.0132,0.054,0.0407,,,,,,,,,
-0.0088,0.0533,0.04,,,,,,,,,
-0.0037,0.0533,0.04,,,,,,,,,
0.0,0.0519,0.0385,,,,,,,,,
0.0,0.0467,0.0334,,,,,,,,,
0.0,0.0415,0.0282,,,,,,,,,
0.0,0.0364,0.0267,,,,,,,,,
0.0,0.0312,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0239,0.0239,,,,,,,,,
0.0,0.0187,0.0187,,,,,,,,,
0.0,0.0135,0.0135,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0154,,,,,,,,,
0.0,0.0133,0.0206,,,,,,,,,
0.0,0.0133,0.0258,,,,,,,,,
-0.0042,0.0176,0.0267,,,,,,,,,
-0.0093,0.0228,0.0267,,,,,,,,,
-0.0132,0.0267,0.0267,,,,,,,,,
-0.0132,0.0267,0.0267,,,,,,,,,
-0.0132,0.0267,0.0267,,,,,,,,,
-0.0132,0.0267,0.0267,,,,,,,,,
-0.0132,0.0267,0.0267,,,,,,,,,
-0.0132,0.0267,0.0267,,,,,,,,,
-0.0132,0.0267,0.0267,,,,,,,,,
-0.0132,0.0267,0.0267,,,,,,,,,
-0.0132,0.0241,0.0267,,,,,,,,,
-0.0132,0.0189,0.0267,,,,,,,,,
-0.0132,0.0137,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0169,0.0267,,,,,,,,,
-0.0132,0.0221,0.0267,,,,,,,,,
-0.0132,0.0267,0.0267,,,,,,,,,
-0.0132,0.0267,0.0267,,,,,,,,,
-0.0132,0.0267,0.0267,,,,,,,,,
-0.0132,0.0267,0.0267,,,,,,,,,
-0.0132,0.0267,0.0267,,,,,,,,,
-0.0132,0.0267,0.0267,,,,,,,,,
-0.0132,0.0267,0.0267,,,,,,,,,
-0.0132,0.0267,0.0267,,,,,,,,,
-0.0132,0.0267,0.0267,,,,,,,,,
-0.0132,0.0267,0.0267,,,,,,,,,
-0.0132,0.0267,0.0267,,,,,,,,,
-0.0132,0.0267,0.0267,,,,,,,,,
-0.0132,0.0267,0.0267,,,,,,,,,
-0.0121,0.0267,0.0267,,,,,,,,,
-0.007,0.0267,0.0267,,,,,,,,,
-0.0019,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
-0.0029,0.0267,0.0267,,,,,,,,,
-0.008,0.0267,0.0267,,,,,,,,,
-0.0131,0.0267,0.0267,,,,,,,,,
-0.0132,0.0216,0.0267,,,,,,,,,
-0.0132,0.0164,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0224,,,,,,,,,
-0.0132,0.0133,0.0173,,,,,,,,,
-0.0132,0.0133,0.0133,,,,,,,,,
-0.0132,0.0133,0.0133,,,,,,,,,
-0.0132,0.0133,0.0133,,,,,,,,,
-0.0132,0.0133,0.0133,,,,,,,,,
-0.0132,0.0133,0.0133,,,,,,,,,
-0.0132,0.0129,0.0133,,,,,,,,,
-0.0132,0.0078,0.0133,,,,,,,,,
-0.0132,0.0026,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0123,0.0009,0.0133,,,,,,,,,
-0.0072,0.0061,0.0133,,,,,,,,,
-0.0021,0.0112,0.0133,,,,,,,,,
-0.003,0.0133,0.0133,,,,,,,,,
-0.0081,0.0133,0.0133,,,,,,,,,
-0.0132,0.0133,0.0134,,,,,,,,,
-0.0132,0.0133,0.0186,,,,,,,,,
-0.0132,0.0133,0.0237,,,,,,,,,
-0.0109,0.0156,0.0267,,,,,,,,,
-0.0058,0.0207,0.0267,,,,,,,,,
-0.0008,0.0259,0.0267,,,,,,,,,
0.0,0.0311,0.0311,,,,,,,,,
0.0,0.0362,0.0362,,,,,,,,,
0.0,0.0428,0.0414,,,,,,,,,
0.0,0.0531,0.0466,,,,,,,,,
0.0,0.0635,0.0517,,,,,,,,,
0.0035,0.0738,0.0533,,,,,,,,,
0.0086,0.0841,0.0533,,,,,,,,,
0.0137,0.0962,0.0545,,,,,,,,,
0.0188,0.122,0.0648,,,,,,,,,
0.0239,0.1479,0.0751,,,,,,,,,
0.0371,0.1819,0.0909,,,,,,,,,
0.0575,0.2232,0.1116,,,,,,,,,
0.0779,0.2646,0.1323,,,,,,,,,
0.108,0.2961,0.1186,,,,,,,,,
0.1386,0.3271,0.1031,,,,,,,,,
0.1729,0.3581,0.0838,,,,,,,,,
0.2137,0.3891,0.058,,,,,,,,,
0.2545,0.4201,0.0322,,,,,,,,,
0.2953,0.4063,-0.0018,,,,,,,,,
0.3361,0.3805,-0.038,,,,,,,,,
0.3779,0.3547,-0.0763,,,,,,,,,
0.4238,0.3288,-0.1228,,,,,,,,,
0.4697,0.303,-0.1693,,,,,,,,,
0.5124,0.2772,-0.2158,,,,,,,,,
0.5532,0.2513,-0.2623,,,,,,,,,
0.5937,0.2241,-0.309,,,,,,,,,
0.6294,0.1673,-0.3607,,,,,,,,,
0.6651,0.1105,-0.4123,,,,,,,,,
0.6937,0.0488,-0.4616,,,,,,,,,
0.7141,-0.0183,-0.5081,,,,,,,,,
0.7345,-0.0855,-0.5546,,,,,,,,,
0.7143,-0.1618,-0.5965,,,,,,,,,
0.6888,-0.2393,-0.6378,,,,,,,,,
0.6618,-0.3121,-0.6729,,,,,,,,,
0.6312,-0.3741,-0.6936,,,,,,,,,
0.6006,-0.4361,-0.7142,,,,,,,,,
0.57,-0.4794,-0.7088,,,,,,,,,
0.5394,-0.5156,-0.6933,,,,,,,,,
0.5081,-0.5481,-0.6771,,,,,,,,,
0.4724,-0.5585,-0.6564,,,,,,,,,
0.4368,-0.5688,-0.6358,,,,,,,,,
0.4011,-0.5704,-0.6122,,,,,,,,,
0.3654,-0.5653,-0.5864,,,,,,,,,
0.3297,-0.5601,-0.5605,,,,,,,,,
0.304,-0.5448,-0.5347,,,,,,,,,
0.2785,-0.5293,-0.5089,,,,,,,,,
0.253,-0.5159,-0.483,,,,,,,,,
0.2275,-0.5055,-0.4572,,,,,,,,,
0.202,-0.4952,-0.4314,,,,,,,,,
0.1849,-0.4807,-0.4098,,,,,,,,,
0.1696,-0.4652,-0.3891,,,,,,,,,
0.1543,-0.4497,-0.3684,,,,,,,,,
0.139,-0.4342,-0.3478,,,,,,,,,
0.1237,-0.4187,-0.3271,,,,,,,,,
0.1117,-0.3998,-0.3064,,,,,,,,,
0.1015,-0.3791,-0.2858,,,,,,,,,
0.091,-0.3584,-0.2647,,,,,,,,,
0.0757,-0.3378,-0.2389,,,,,,,,,
0.0604,-0.3171,-0.2131,,,,,,,,,
0.0451,-0.2939,-0.1898,,,,,,,,,
0.0298,-0.2681,-0.1691,,,,,,,,,
0.0145,-0.2422,-0.1484,,,,,,,,,
0.0038,-0.2211,-0.1231,,,,,,,,,
-0.0064,-0.2005,-0.0972,,,,,,,,,
-0.0149,-0.1781,-0.0748,,,,,,,,,
-0.02,-0.1522,-0.0593,,,,,,,,,
-0.0251,-0.1264,-0.0438,,,,,,,,,
-0.0302,-0.1083,-0.0322,,,,,,,,,
-0.0352,-0.0928,-0.0219,,,,,,,,,
-0.0403,-0.0773,-0.0116,,,,,,,,,
-0.0454,-0.0618,-0.0012,,,,,,,,,
-0.0505,-0.0463,0.0091,,,,,,,,,
-0.0526,-0.0369,0.0164,,,,,,,,,
-0.0526,-0.0318,0.0216,,,,,,,,,
-0.0527,-0.0267,0.0267,,,,,,,,,
-0.0578,-0.0267,0.0319,,,,,,,,,
-0.0629,-0.0267,0.0371,,,,,,,,,
-0.0636,-0.0245,0.04,,,,,,,,,
-0.0585,-0.0193,0.04,,,,,,,,,
-0.0534,-0.0141,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.054,-0.0133,0.0414,,,,,,,,,
-0.0591,-0.0133,0.0465,,,,,,,,,
-0.0642,-0.0133,0.0517,,,,,,,,,
-0.0693,-0.0133,0.0533,,,,,,,,,
-0.0744,-0.0133,0.0533,,,,,,,,,
-0.0784,-0.0122,0.0539,,,,,,,,,
-0.0733,-0.0019,0.059,,,,,,,,,
-0.0682,0.0084,0.0642,,,,,,,,,
-0.0658,0.0133,0.0667,,,,,,,,,
-0.0658,0.0133,0.0667,,,,,,,,,
-0.0658,0.0133,0.0667,,,,,,,,,
-0.0706,0.0133,0.0667,,,,,,,,,
-0.0757,0.0133,0.0667,,,,,,,,,
-0.0789,0.0133,0.0667,,,,,,,,,
-0.0789,0.0133,0.0667,,,,,,,,,
-0.0789,0.0133,0.0667,,,,,,,,,
-0.0789,0.0133,0.0667,,,,,,,,,
-0.0789,0.0133,0.0667,,,,,,,,,
-0.0789,0.0123,0.0667,,,,,,,,,
-0.0789,0.0071,0.0667,,,,,,,,,
-0.0789,0.002,0.0667,,,,,,,,,
-0.0789,0.0,0.0667,,,,,,,,,
-0.0789,0.0,0.0667,,,,,,,,,
-0.0789,0.0,0.0667,,,,,,,,,
-0.0789,0.0,0.0667,,,,,,,,,
-0.0789,0.0,0.0667,,,,,,,,,
-0.0789,0.0,0.0667,,,,,,,,,
-0.0789,0.0,0.0667,,,,,,,,,
-0.0789,0.0,0.0667,,,,,,,,,
-0.0834,0.0,0.0667,,,,,,,,,
-0.0885,0.0,0.0667,,,,,,,,,
-0.0921,0.0,0.0682,,,,,,,,,
-0.0921,0.0,0.0734,,,,,,,,,
-0.0921,0.0,0.0785,,,,,,,,,
-0.0921,0.0,0.08,,,,,,,,,
-0.0921,0.0,0.08,,,,,,,,,
-0.0921,0.0,0.08,,,,,,,,,
-0.0921,0.0,0.08,,,,,,,,,
-0.0921,0.0,0.08,,,,,,,,,
-0.0949,0.0,0.08,,,,,,,,,
-0.1,0.0,0.08,,,,,,,,,
-0.1051,0.0,0.08,,,,,,,,,
-0.1053,0.005,0.085,,,,,,,,,
-0.1053,0.0102,0.0902,,,,,,,,,
-0.1073,0.0133,0.0954,,,,,,,,,
-0.1124,0.0133,0.1005,,,,,,,,,
-0.1175,0.0133,0.1057,,,,,,,,,
-0.1184,0.0175,0.1067,,,,,,,,,
-0.1184,0.0227,0.1067,,,,,,,,,
-0.1196,0.0279,0.1079,,,,,,,,,
-0.1247,0.033,0.113,,,,,,,,,
-0.1298,0.0382,0.1182,,,,,,,,,
-0.1316,0.0434,0.1234,,,,,,,,,
-0.1316,0.0485,0.1285,,,,,,,,,
-0.1316,0.0537,0.1337,,,,,,,,,
-0.1316,0.0589,0.1389,,,,,,,,,
-0.1316,0.064,0.144,,,,,,,,,
-0.1341,0.0667,0.1467,,,,,,,,,
-0.1392,0.0667,0.1467,,,,,,,,,
-0.1443,0.0667,0.1467,,,,,,,,,
-0.1447,0.0714,0.1514,,,,,,,,,
-0.1447,0.0765,0.1565,,,,,,,,,
-0.1447,0.0817,0.1617,,,,,,,,,
-0.1447,0.0869,0.1669,,,,,,,,,
-0.1447,0.092,0.172,,,,,,,,,
-0.1447,0.0972,0.1733,,,,,,,,,
-0.1447,0.1024,0.1733,,,,,,,,,
-0.1447,0.1067,0.1733,,,,,,,,,
-0.1447,0.1067,0.1733,,,,,,,,,
-0.1447,0.1067,0.1733,,,,,,,,,
-0.1447,0.1097,0.1764,,,,,,,,,
-0.1447,0.1149,0.1815,,,,,,,,,
-0.1447,0.12,0.1867,,,,,,,,,
-0.1396,0.1252,0.1919,,,,,,,,,
-0.1345,0.1304,0.197,,,,,,,,,
-0.1294,0.1355,0.1978,,,,,,,,,
-0.1243,0.1407,0.1926,,,,,,,,,
-0.1192,0.1459,0.1875,,,,,,,,,
-0.1141,0.151,0.1823,,,,,,,,,
-0.109,0.1562,0.1771,,,,,,,,,
-0.1039,0.1586,0.172,,,,,,,,,
-0.0988,0.1535,0.1668,,,,,,,,,
-0.0937,0.1483,0.1616,,,,,,,,,
-0.0886,0.1431,0.1565,,,,,,,,,
-0.0835,0.138,0.1513,,,,,,,,,
-0.0784,0.1328,0.1461,,,,,,,,,
-0.0733,0.1276,0.141,,,,,,,,,
-0.0682,0.1225,0.1358,,,,,,,,,
-0.0605,0.12,0.128,,,,,,,,,
-0.0503,0.12,0.1176,,,,,,,,,
-0.0401,0.12,0.1073,,,,,,,,,
-0.0347,0.1103,0.1018,,,,,,,,,
-0.0296,0.1,0.0966,,,,,,,,,
-0.0263,0.0915,0.0896,,,,,,,,,
-0.0263,0.0863,0.0793,,,,,,,,,
-0.0263,0.0811,0.069,,,,,,,,,
-0.0223,0.076,0.0626,,,,,,,,,
-0.0173,0.0708,0.0575,,,,,,,,,
-0.0132,0.0646,0.0523,,,,,,,,,
-0.0132,0.0543,0.0471,,,,,,,,,
-0.0132,0.044,0.042,,,,,,,,,
-0.01,0.0368,0.0368,,,,,,,,,
-0.0049,0.0316,0.0316,,,,,,,,,
0.0,0.0265,0.0265,,,,,,,,,
0.0,0.0213,0.0213,,,,,,,,,
0.0,0.0161,0.0161,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0118,0.0133,,,,,,,,,
0.0,0.0067,0.0133,,,,,,,,,
0.0,0.0015,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0025,0.0133,,,,,,,,,
0.0,0.0077,0.0133,,,,,,,,,
0.0,0.0128,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0098,0.0133,,,,,,,,,
0.0,0.0047,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0107,,,,,,,,,
0.0,0.0,0.0055,,,,,,,,,
0.0,0.0,0.0003,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0018,,,,,,,,,
0.0,0.0,0.007,,,,,,,,,
0.0,0.0,0.0122,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.002,0.0133,,,,,,,,,
0.0,0.0072,0.0133,,,,,,,,,
0.0,0.0123,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
