I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,-0.0267,-0.0085,,,,,,,,,
-0.0109,-0.0267,0.0023,,,,,,,,,
-0.0058,-0.0267,0.0075,,,,,,,,,
-0.0007,-0.0267,0.0127,,,,,,,,,
0.0,-0.0222,0.0133,,,,,,,,,
0.0,-0.017,0.0133,,,,,,,,,
-0.0074,-0.0223,0.0133,,,,,,,,,
-0.0329,-0.0533,0.0133,,,,,,,,,
-0.0584,-0.0843,0.0133,,,,,,,,,
-0.0549,-0.075,-0.0013,,,,,,,,,
-0.0396,-0.0492,-0.022,,,,,,,,,
-0.0243,-0.0253,-0.038,,,,,,,,,
-0.009,-0.015,-0.0225,,,,,,,,,
0.0062,-0.0047,-0.007,,,,,,,,,
0.016,0.0,0.0,,,,,,,,,
0.0211,0.0,0.0,,,,,,,,,
0.0261,0.0,0.0,,,,,,,,,
0.0115,-0.01,-0.03,,,,,,,,,
-0.0038,-0.0203,-0.061,,,,,,,,,
-0.0132,-0.0407,-0.068,,,,,,,,,
-0.0132,-0.0768,-0.037,,,,,,,,,
-0.0132,-0.113,-0.006,,,,,,,,,
-0.0132,-0.0992,0.0,,,,,,,,,
-0.0132,-0.0734,0.0,,,,,,,,,
-0.0166,-0.051,0.0,,,,,,,,,
-0.0319,-0.0407,0.0,,,,,,,,,
-0.0472,-0.0303,0.0,,,,,,,,,
-0.0428,-0.04,-0.0133,,,,,,,,,
-0.0275,-0.0606,-0.034,,,,,,,,,
-0.0132,-0.0793,-0.0527,,,,,,,,,
-0.0132,-0.069,-0.0423,,,,,,,,,
-0.0132,-0.0587,-0.032,,,,,,,,,
-0.0132,-0.0508,-0.0242,,,,,,,,,
-0.0132,-0.0457,-0.019,,,,,,,,,
-0.0132,-0.0405,-0.0138,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0115,-0.04,-0.0133,,,,,,,,,
-0.0064,-0.04,-0.0133,,,,,,,,,
-0.0013,-0.04,-0.0133,,,,,,,,,
0.0,-0.04,-0.0172,,,,,,,,,
0.0,-0.04,-0.0223,,,,,,,,,
0.0,-0.0408,-0.0291,,,,,,,,,
0.0,-0.046,-0.0446,,,,,,,,,
0.0,-0.0512,-0.0601,,,,,,,,,
-0.0089,-0.0623,-0.0517,,,,,,,,,
-0.0241,-0.0778,-0.0259,,,,,,,,,
-0.0394,-0.0933,-0.0001,,,,,,,,,
-0.0293,-0.0779,-0.0052,,,,,,,,,
-0.0191,-0.0624,-0.0103,,,,,,,,,
-0.011,-0.049,-0.022,,,,,,,,,
-0.0059,-0.0387,-0.0426,,,,,,,,,
-0.0008,-0.0284,-0.0633,,,,,,,,,
0.0,-0.031,-0.0537,,,,,,,,,
0.0,-0.0362,-0.0382,,,,,,,,,
-0.0052,-0.0426,-0.0267,,,,,,,,,
-0.0256,-0.053,-0.0267,,,,,,,,,
-0.046,-0.0633,-0.0267,,,,,,,,,
-0.0423,-0.0771,-0.0441,,,,,,,,,
-0.027,-0.0926,-0.0699,,,,,,,,,
-0.0127,-0.1042,-0.0914,,,,,,,,,
-0.0076,-0.0784,-0.0707,,,,,,,,,
-0.0025,-0.0526,-0.0501,,,,,,,,,
0.0,-0.0373,-0.0347,,,,,,,,,
0.0,-0.0322,-0.0244,,,,,,,,,
0.0,-0.027,-0.014,,,,,,,,,
-0.0095,-0.0459,-0.0182,,,,,,,,,
-0.0197,-0.0666,-0.0233,,,,,,,,,
-0.0245,-0.0782,-0.0285,,,,,,,,,
-0.0194,-0.073,-0.0336,,,,,,,,,
-0.0143,-0.0679,-0.0388,,,,,,,,,
-0.0092,-0.0627,-0.0559,,,,,,,,,
-0.0041,-0.0575,-0.0766,,,,,,,,,
-0.0029,-0.0553,-0.0894,,,,,,,,,
-0.0182,-0.0656,-0.0687,,,,,,,,,
-0.0335,-0.076,-0.0481,,,,,,,,,
-0.055,-0.0989,-0.04,,,,,,,,,
-0.0805,-0.1299,-0.04,,,,,,,,,
-0.1041,-0.1588,-0.0399,,,,,,,,,
-0.0633,-0.1175,-0.0347,,,,,,,,,
-0.0225,-0.0762,-0.0295,,,,,,,,,
0.0023,-0.051,-0.0267,,,,,,,,,
0.0074,-0.0459,-0.0267,,,,,,,,,
0.0125,-0.0407,-0.0267,,,,,,,,,
-0.0045,-0.04,-0.0177,,,,,,,,,
-0.0249,-0.04,-0.0074,,,,,,,,,
-0.0351,-0.0356,0.0015,,,,,,,,,
-0.0198,-0.0201,0.0066,,,,,,,,,
-0.0045,-0.0046,0.0118,,,,,,,,,
0.0036,0.0,-0.0049,,,,,,,,,
0.0087,0.0,-0.0307,,,,,,,,,
0.0125,-0.0013,-0.0501,,,,,,,,,
0.0074,-0.0116,-0.0243,,,,,,,,,
0.0023,-0.022,0.0015,,,,,,,,,
-0.0111,-0.0182,0.019,,,,,,,,,
-0.0315,-0.0027,0.0293,,,,,,,,,
-0.0519,0.0128,0.0396,,,,,,,,,
-0.0281,0.0283,0.0599,,,,,,,,,
-0.0026,0.0438,0.0806,,,,,,,,,
0.0132,0.0494,0.0874,,,,,,,,,
0.0132,0.0391,0.0719,,,,,,,,,
0.0132,0.0287,0.0564,,,,,,,,,
0.0172,0.0308,0.0451,,,,,,,,,
0.0223,0.036,0.0347,,,,,,,,,
0.0274,0.0423,0.0324,,,,,,,,,
0.0325,0.0526,0.0582,,,,,,,,,
0.0376,0.0629,0.084,,,,,,,,,
0.0427,0.0832,0.0834,,,,,,,,,
0.0478,0.109,0.0679,,,,,,,,,
0.0526,0.1318,0.0527,,,,,,,,,
0.0526,0.106,0.0424,,,,,,,,,
0.0526,0.0801,0.0321,,,,,,,,,
0.0599,0.0642,0.0143,,,,,,,,,
0.0752,0.059,-0.0115,,,,,,,,,
0.0905,0.0539,-0.0373,,,,,,,,,
0.0738,0.0533,-0.0261,,,,,,,,,
0.0534,0.0533,-0.0106,,,,,,,,,
0.0395,0.0533,-0.0016,,,,,,,,,
0.0395,0.0533,-0.0068,,,,,,,,,
0.0395,0.0533,-0.012,,,,,,,,,
0.0432,0.0419,-0.0171,,,,,,,,,
0.0483,0.0264,-0.0223,,,,,,,,,
0.055,0.0101,-0.0291,,,,,,,,,
0.0703,-0.0105,-0.0446,,,,,,,,,
0.0856,-0.0312,-0.0601,,,,,,,,,
0.0833,-0.0608,-0.0845,,,,,,,,,
0.068,-0.0969,-0.1155,,,,,,,,,
0.0527,-0.1331,-0.1465,,,,,,,,,
0.0476,-0.1025,-0.121,,,,,,,,,
0.0425,-0.0715,-0.0952,,,,,,,,,
0.0353,-0.0555,-0.0907,,,,,,,,,
0.0251,-0.0606,-0.1165,,,,,,,,,
0.0149,-0.0658,-0.1423,,,,,,,,,
0.0132,-0.0667,-0.1209,,,,,,,,,
0.0132,-0.0667,-0.0899,,,,,,,,,
0.0093,-0.0706,-0.0654,,,,,,,,,
-0.006,-0.0861,-0.0602,,,,,,,,,
-0.0213,-0.1016,-0.055,,,,,,,,,
-0.0161,-0.0928,-0.0533,,,,,,,,,
-0.0008,-0.0722,-0.0533,,,,,,,,,
0.0127,-0.0547,-0.0547,,,,,,,,,
0.0076,-0.0702,-0.0702,,,,,,,,,
0.0025,-0.0857,-0.0857,,,,,,,,,
-0.0104,-0.1065,-0.0855,,,,,,,,,
-0.0308,-0.1323,-0.07,,,,,,,,,
-0.0512,-0.1581,-0.0545,,,,,,,,,
-0.0384,-0.1408,-0.0581,,,,,,,,,
-0.0231,-0.1202,-0.0633,,,,,,,,,
-0.0132,-0.1067,-0.072,,,,,,,,,
-0.0132,-0.1067,-0.0875,,,,,,,,,
-0.0132,-0.1067,-0.103,,,,,,,,,
-0.0132,-0.1185,-0.0988,,,,,,,,,
-0.0132,-0.134,-0.0884,,,,,,,,,
-0.0122,-0.1438,-0.079,,,,,,,,,
-0.0071,-0.1283,-0.0739,,,,,,,,,
-0.002,-0.1128,-0.0687,,,,,,,,,
-0.0031,-0.1035,-0.0667,,,,,,,,,
-0.0082,-0.0984,-0.0667,,,,,,,,,
-0.0135,-0.0933,-0.0667,,,,,,,,,
-0.0288,-0.0933,-0.0667,,,,,,,,,
-0.0441,-0.0933,-0.0667,,,,,,,,,
-0.0481,-0.0956,-0.0667,,,,,,,,,
-0.0379,-0.1008,-0.0667,,,,,,,,,
-0.0277,-0.106,-0.0667,,,,,,,,,
-0.0219,-0.1067,-0.0711,,,,,,,,,
-0.0168,-0.1067,-0.0763,,,,,,,,,
-0.0146,-0.111,-0.08,,,,,,,,,
-0.0197,-0.1265,-0.08,,,,,,,,,
-0.0248,-0.142,-0.08,,,,,,,,,
-0.0013,-0.1358,-0.109,,,,,,,,,
0.0344,-0.1203,-0.1503,,,,,,,,,
0.0713,-0.1036,-0.1929,,,,,,,,,
0.1172,-0.0777,-0.2445,,,,,,,,,
0.1631,-0.0519,-0.2962,,,,,,,,,
0.2282,-0.0066,-0.3618,,,,,,,,,
0.3098,0.0554,-0.4393,,,,,,,,,
0.3913,0.1174,-0.5168,,,,,,,,,
0.4338,0.1794,-0.4952,,,,,,,,,
0.4746,0.2414,-0.4694,,,,,,,,,
0.5173,0.3131,-0.4299,,,,,,,,,
0.5632,0.401,-0.3679,,,,,,,,,
0.6091,0.4888,-0.3059,,,,,,,,,
0.5616,0.482,-0.2645,,,,,,,,,
0.4902,0.451,-0.2284,,,,,,,,,
0.4166,0.4155,-0.1833,,,,,,,,,
0.335,0.3639,-0.1058,,,,,,,,,
0.2535,0.3122,-0.0283,,,,,,,,,
0.1784,0.2507,0.0262,,,,,,,,,
0.107,0.1835,0.0676,,,,,,,,,
0.037,0.1178,0.1089,,,,,,,,,
-0.0089,0.0764,0.1502,,,,,,,,,
-0.0548,0.0351,0.1916,,,,,,,,,
-0.0814,0.006,0.2036,,,,,,,,,
-0.0865,-0.0095,0.1829,,,,,,,,,
-0.0916,-0.025,0.1622,,,,,,,,,
-0.1012,-0.0267,0.1554,,,,,,,,,
-0.1114,-0.0267,0.1502,,,,,,,,,
-0.1137,-0.0283,0.1418,,,,,,,,,
-0.0984,-0.0334,0.1263,,,,,,,,,
-0.0831,-0.0386,0.1108,,,,,,,,,
-0.0789,-0.0513,0.0878,,,,,,,,,
-0.0789,-0.0668,0.062,,,,,,,,,
-0.0782,-0.08,0.0392,,,,,,,,,
-0.0731,-0.08,0.0341,,,,,,,,,
-0.068,-0.08,0.0289,,,,,,,,,
-0.0629,-0.0888,0.0061,,,,,,,,,
-0.0578,-0.1043,-0.0301,,,,,,,,,
-0.0527,-0.1198,-0.0663,,,,,,,,,
-0.0577,-0.12,-0.0513,,,,,,,,,
-0.0628,-0.12,-0.0358,,,,,,,,,
-0.0783,-0.1242,-0.0225,,,,,,,,,
-0.1089,-0.1345,-0.0121,,,,,,,,,
-0.1394,-0.1449,-0.0018,,,,,,,,,
-0.1237,-0.1552,0.0,,,,,,,,,
-0.0982,-0.1655,0.0,,,,,,,,,
-0.0777,-0.1682,-0.0013,,,,,,,,,
-0.0726,-0.1476,-0.0064,,,,,,,,,
-0.0675,-0.1269,-0.0116,,,,,,,,,
-0.0624,-0.1097,-0.0133,,,,,,,,,
-0.0573,-0.0942,-0.0133,,,,,,,,,
-0.0526,-0.0809,-0.0142,,,,,,,,,
-0.0526,-0.0912,-0.0245,,,,,,,,,
-0.0526,-0.1015,-0.0349,,,,,,,,,
-0.0501,-0.1093,-0.053,,,,,,,,,
-0.045,-0.1144,-0.0788,,,,,,,,,
-0.0399,-0.1196,-0.1047,,,,,,,,,
-0.0348,-0.12,-0.0876,,,,,,,,,
-0.0297,-0.12,-0.0669,,,,,,,,,
-0.0281,-0.12,-0.0533,,,,,,,,,
-0.0332,-0.12,-0.0533,,,,,,,,,
-0.0383,-0.12,-0.0533,,,,,,,,,
-0.0511,-0.1318,-0.0533,,,,,,,,,
-0.0664,-0.1473,-0.0533,,,,,,,,,
-0.0762,-0.1563,-0.0533,,,,,,,,,
-0.0609,-0.1356,-0.0533,,,,,,,,,
-0.0456,-0.1149,-0.0533,,,,,,,,,
-0.0395,-0.1098,-0.0626,,,,,,,,,
-0.0395,-0.1149,-0.0781,,,,,,,,,
-0.0398,-0.1201,-0.0929,,,,,,,,,
-0.0551,-0.1253,-0.0723,,,,,,,,,
-0.0704,-0.1304,-0.0516,,,,,,,,,
-0.0745,-0.1311,-0.04,,,,,,,,,
-0.0643,-0.1259,-0.04,,,,,,,,,
-0.0541,-0.1207,-0.04,,,,,,,,,
-0.0439,-0.1156,-0.0533,,,,,,,,,
-0.0337,-0.1104,-0.0688,,,,,,,,,
-0.0263,-0.1052,-0.0757,,,,,,,,,
-0.0263,-0.1001,-0.0602,,,,,,,,,
-0.0263,-0.0949,-0.0447,,,,,,,,,
-0.0334,-0.1113,-0.04,,,,,,,,,
-0.0436,-0.1371,-0.04,,,,,,,,,
-0.0515,-0.1576,-0.0406,,,,,,,,,
-0.0413,-0.137,-0.0458,,,,,,,,,
-0.0311,-0.1163,-0.0509,,,,,,,,,
-0.0236,-0.1067,-0.0616,,,,,,,,,
-0.0185,-0.1067,-0.0771,,,,,,,,,
-0.0134,-0.1067,-0.0926,,,,,,,,,
-0.0375,-0.1067,-0.0736,,,,,,,,,
-0.063,-0.1067,-0.053,,,,,,,,,
-0.0713,-0.1067,-0.0419,,,,,,,,,
-0.051,-0.1067,-0.0471,,,,,,,,,
-0.0306,-0.1067,-0.0523,,,,,,,,,
-0.0223,-0.1189,-0.0738,,,,,,,,,
-0.0172,-0.1344,-0.0996,,,,,,,,,
-0.0132,-0.1423,-0.1145,,,,,,,,,
-0.0132,-0.1216,-0.0887,,,,,,,,,
-0.0132,-0.101,-0.0629,,,,,,,,,
-0.0099,-0.0868,-0.0501,,,,,,,,,
-0.0048,-0.0765,-0.0449,,,,,,,,,
0.0,-0.0664,-0.0397,,,,,,,,,
0.0,-0.0612,-0.0346,,,,,,,,,
0.0,-0.0561,-0.0294,,,,,,,,,
0.0,-0.0558,-0.0291,,,,,,,,,
0.0,-0.0609,-0.0343,,,,,,,,,
0.0,-0.0661,-0.0394,,,,,,,,,
-0.0091,-0.0804,-0.0538,,,,,,,,,
-0.0193,-0.0959,-0.0693,,,,,,,,,
-0.0247,-0.1019,-0.0737,,,,,,,,,
-0.0197,-0.0864,-0.053,,,,,,,,,
-0.0146,-0.0709,-0.0323,,,,,,,,,
-0.0095,-0.0554,-0.0304,,,,,,,,,
-0.0044,-0.0399,-0.0356,,,,,,,,,
0.003,-0.0267,-0.0415,,,,,,,,,
0.0234,-0.0267,-0.0518,,,,,,,,,
0.0438,-0.0267,-0.0622,,,,,,,,,
0.0555,-0.0208,-0.0754,,,,,,,,,
0.0606,-0.0105,-0.0909,,,,,,,,,
0.0657,-0.0002,-0.1064,,,,,,,,,
0.0859,0.0254,-0.0914,,,,,,,,,
0.1063,0.0513,-0.0759,,,,,,,,,
0.1123,0.0583,-0.0667,,,,,,,,,
0.097,0.0377,-0.0667,,,,,,,,,
0.0817,0.017,-0.0667,,,,,,,,,
0.0831,0.0218,-0.0709,,,,,,,,,
0.0882,0.0322,-0.0761,,,,,,,,,
0.0983,0.0425,-0.0825,,,,,,,,,
0.1238,0.0528,-0.0928,,,,,,,,,
0.1492,0.0632,-0.1032,,,,,,,,,
0.1444,0.0667,-0.0998,,,,,,,,,
0.124,0.0667,-0.0895,,,,,,,,,
0.1053,0.0667,-0.0821,,,,,,,,,
0.1053,0.0667,-0.1079,,,,,,,,,
0.1053,0.0667,-0.1337,,,,,,,,,
0.118,0.0744,-0.1389,,,,,,,,,
0.1435,0.0899,-0.1234,,,,,,,,,
0.169,0.1054,-0.1079,,,,,,,,,
0.143,0.1067,-0.0829,,,,,,,,,
0.1124,0.1067,-0.0571,,,,,,,,,
0.0921,0.1102,-0.0365,,,,,,,,,
0.0921,0.1205,-0.0262,,,,,,,,,
0.0921,0.1308,-0.0158,,,,,,,,,
0.1191,0.1607,-0.0251,,,,,,,,,
0.1548,0.1969,-0.0406,,,,,,,,,
0.1779,0.2148,-0.057,,,,,,,,,
0.1422,0.1477,-0.0776,,,,,,,,,
0.1066,0.0805,-0.0983,,,,,,,,,
0.1012,0.0718,-0.1005,,,,,,,,,
0.1165,0.1028,-0.0902,,,,,,,,,
0.1313,0.1329,-0.0799,,,,,,,,,
0.1109,0.1019,-0.0695,,,,,,,,,
0.0905,0.0709,-0.0592,,,,,,,,,
0.0789,0.0601,-0.0466,,,,,,,,,
0.0789,0.0756,-0.0311,,,,,,,,,
0.0789,0.0911,-0.0156,,,,,,,,,
0.0746,0.0845,-0.0089,,,,,,,,,
0.0695,0.0742,-0.0038,,,,,,,,,
0.063,0.0653,0.0,,,,,,,,,
0.0528,0.0601,0.0,,,,,,,,,
0.0426,0.0549,0.0,,,,,,,,,
0.0395,0.0426,-0.025,,,,,,,,,
0.0395,0.0271,-0.0612,,,,,,,,,
0.0395,0.0133,-0.0899,,,,,,,,,
0.0395,0.0133,-0.0589,,,,,,,,,
0.0395,0.0133,-0.0279,,,,,,,,,
0.0287,0.0051,-0.0106,,,,,,,,,
0.0083,-0.0104,-0.0054,,,,,,,,,
-0.0121,-0.0259,-0.0003,,,,,,,,,
-0.0083,-0.0267,-0.0196,,,,,,,,,
-0.0032,-0.0267,-0.0403,,,,,,,,,
0.0019,-0.0229,-0.0457,,,,,,,,,
0.007,-0.0125,-0.0251,,,,,,,,,
0.0121,-0.0022,-0.0044,,,,,,,,,
0.0051,-0.0244,-0.0041,,,,,,,,,
-0.0051,-0.0554,-0.0092,,,,,,,,,
-0.01,-0.0747,-0.0208,,,,,,,,,
0.0053,-0.0488,-0.057,,,,,,,,,
0.0206,-0.023,-0.0931,,,,,,,,,
0.0231,-0.0101,-0.0905,,,,,,,,,
0.018,-0.0049,-0.0647,,,,,,,,,
0.0129,0.0,-0.0391,,,,,,,,,
0.0078,0.0,-0.0184,,,,,,,,,
0.0027,0.0,0.0023,,,,,,,,,
-0.0024,-0.0144,0.0133,,,,,,,,,
-0.0075,-0.0454,0.0133,,,,,,,,,
-0.0126,-0.0764,0.0133,,,,,,,,,
-0.0222,-0.0663,-0.0004,,,,,,,,,
-0.0324,-0.0508,-0.0159,,,,,,,,,
-0.0364,-0.0384,-0.0235,,,,,,,,,
-0.0262,-0.0333,-0.0132,,,,,,,,,
-0.016,-0.0281,-0.0029,,,,,,,,,
-0.0132,-0.0229,0.0,,,,,,,,,
-0.0132,-0.0178,0.0,,,,,,,,,
-0.0124,-0.0141,0.0,,,,,,,,,
-0.0073,-0.0192,0.0,,,,,,,,,
-0.0022,-0.0244,0.0,,,,,,,,,
0.0,-0.0353,-0.0145,,,,,,,,,
0.0,-0.0508,-0.0403,,,,,,,,,
0.0,-0.0663,-0.0661,,,,,,,,,
0.0,-0.0414,-0.0414,,,,,,,,,
0.0,-0.0155,-0.0155,,,,,,,,,
0.002,-0.0021,0.0,,,,,,,,,
0.0071,-0.0072,0.0,,,,,,,,,
0.0122,-0.0124,0.0,,,,,,,,,
0.0007,-0.0471,-0.0042,,,,,,,,,
-0.0146,-0.0885,-0.0094,,,,,,,,,
-0.0299,-0.1151,-0.0023,,,,,,,,,
-0.0452,-0.0944,0.0442,,,,,,,,,
-0.0605,-0.0738,0.0907,,,,,,,,,
-0.0491,-0.0463,0.0897,,,,,,,,,
-0.0236,-0.0153,0.0639,,,,,,,,,
0.0004,0.0133,0.0392,,,,,,,,,
0.0055,0.0133,0.0289,,,,,,,,,
0.0106,0.0133,0.0186,,,,,,,,,
-0.002,0.0057,0.0133,,,,,,,,,
-0.0326,-0.0098,0.0133,,,,,,,,,
-0.0632,-0.0253,0.0133,,,,,,,,,
-0.0472,-0.0267,0.0086,,,,,,,,,
-0.0268,-0.0267,0.0034,,,,,,,,,
-0.0115,-0.0249,0.0034,,,,,,,,,
-0.0064,-0.0198,0.0138,,,,,,,,,
-0.0013,-0.0146,0.0241,,,,,,,,,
-0.0077,-0.0133,0.0267,,,,,,,,,
-0.0179,-0.0133,0.0267,,,,,,,,,
-0.0237,-0.0133,0.0214,,,,,,,,,
-0.0084,-0.0133,-0.0096,,,,,,,,,
0.0069,-0.0133,-0.0406,,,,,,,,,
0.0071,-0.0194,-0.0411,,,,,,,,,
-0.0031,-0.0298,-0.0205,,,,,,,,,
-0.0132,-0.0399,0.0001,,,,,,,,,
-0.0132,-0.0296,0.0104,,,,,,,,,
-0.0132,-0.0192,0.0208,,,,,,,,,
-0.0241,-0.0133,0.04,,,,,,,,,
-0.0496,-0.0133,0.071,,,,,,,,,
-0.0751,-0.0133,0.102,,,,,,,,,
-0.0573,-0.0177,0.0804,,,,,,,,,
-0.0318,-0.0229,0.0494,,,,,,,,,
-0.0104,-0.0308,0.0198,,,,,,,,,
-0.0002,-0.0463,-0.0061,,,,,,,,,
0.01,-0.0618,-0.0319,,,,,,,,,
-0.0043,-0.056,-0.0258,,,,,,,,,
-0.0298,-0.0405,-0.0051,,,,,,,,,
-0.0516,-0.0261,0.0133,,,,,,,,,
-0.0414,-0.021,0.0133,,,,,,,,,
-0.0312,-0.0158,0.0133,,,,,,,,,
-0.021,-0.0079,0.0106,,,,,,,,,
-0.0108,0.0024,0.0055,,,,,,,,,
-0.0006,0.0128,0.0003,,,,,,,,,
0.0048,0.0085,0.0,,,,,,,,,
0.0099,0.0033,0.0,,,,,,,,,
0.0113,-0.0019,-0.0075,,,,,,,,,
0.0062,-0.007,-0.0282,,,,,,,,,
0.0011,-0.0122,-0.0488,,,,,,,,,
-0.012,-0.0255,-0.0412,,,,,,,,,
-0.0273,-0.041,-0.0257,,,,,,,,,
-0.0364,-0.0502,-0.0112,,,,,,,,,
-0.0211,-0.0347,-0.0009,,,,,,,,,
-0.0058,-0.0192,0.0094,,,,,,,,,
0.0032,-0.0133,0.0133,,,,,,,,,
0.0083,-0.0133,0.0133,,,,,,,,,
0.0132,-0.0137,0.0123,,,,,,,,,
0.0132,-0.0241,-0.0135,,,,,,,,,
0.0132,-0.0344,-0.0394,,,,,,,,,
0.0108,-0.0542,-0.0462,,,,,,,,,
0.0057,-0.0852,-0.0307,,,,,,,,,
0.0006,-0.1162,-0.0152,,,,,,,,,
-0.009,-0.0882,-0.0088,,,,,,,,,
-0.0192,-0.0521,-0.0036,,,,,,,,,
-0.0233,-0.0267,-0.0046,,,,,,,,,
-0.0131,-0.0267,-0.0201,,,,,,,,,
-0.0029,-0.0267,-0.0356,,,,,,,,,
0.0037,-0.0452,-0.0622,,,,,,,,,
0.0088,-0.071,-0.0932,,,,,,,,,
0.0132,-0.0891,-0.1144,,,,,,,,,
0.0132,-0.0581,-0.073,,,,,,,,,
0.0132,-0.0271,-0.0317,,,,,,,,,
-0.001,-0.0191,-0.0105,,,,,,,,,
-0.0265,-0.0294,-0.0053,,,,,,,,,
-0.052,-0.0397,-0.0001,,,,,,,,,
-0.0377,-0.0299,0.0,,,,,,,,,
-0.0224,-0.0196,0.0,,,,,,,,,
-0.0111,-0.0255,-0.0102,,,,,,,,,
-0.0061,-0.0565,-0.036,,,,,,,,,
-0.001,-0.0875,-0.0618,,,,,,,,,
0.0,-0.0765,-0.0457,,,,,,,,,
0.0,-0.0559,-0.0198,,,,,,,,,
0.0,-0.0448,0.0,,,,,,,,,
0.0,-0.0655,0.0,,,,,,,,,
0.0,-0.0861,0.0,,,,,,,,,
0.0,-0.0799,-0.0135,,,,,,,,,
0.0,-0.0592,-0.0341,,,,,,,,,
0.0004,-0.0396,-0.0526,,,,,,,,,
0.0055,-0.0345,-0.0423,,,,,,,,,
0.0106,-0.0293,-0.0319,,,,,,,,,
0.0107,-0.0267,-0.0216,,,,,,,,,
0.0056,-0.0267,-0.0113,,,,,,,,,
0.0005,-0.0267,-0.0009,,,,,,,,,
-0.0139,-0.0267,0.0047,,,,,,,,,
-0.0292,-0.0267,0.0099,,,,,,,,,
-0.0361,-0.0267,0.0133,,,,,,,,,
-0.0259,-0.0267,0.0133,,,,,,,,,
-0.0157,-0.0267,0.0133,,,,,,,,,
-0.0093,-0.0305,0.0056,,,,,,,,,
-0.0042,-0.0357,-0.0047,,,,,,,,,
0.0,-0.0426,-0.0168,,,,,,,,,
0.0,-0.0581,-0.0374,,,,,,,,,
0.0,-0.0736,-0.0581,,,,,,,,,
0.0,-0.0679,-0.0546,,,,,,,,,
0.0,-0.0472,-0.0339,,,,,,,,,
0.0,-0.0268,-0.0133,,,,,,,,,
0.0,-0.0578,-0.0133,,,,,,,,,
0.0,-0.0888,-0.0133,,,,,,,,,
0.0,-0.0913,-0.0133,,,,,,,,,
0.0,-0.0552,-0.0133,,,,,,,,,
0.0,-0.019,-0.0133,,,,,,,,,
0.0,-0.0046,-0.009,,,,,,,,,
0.0,0.0057,-0.0038,,,,,,,,,
0.0013,0.0133,0.0027,,,,,,,,,
0.0064,0.0133,0.013,,,,,,,,,
0.0115,0.0133,0.0234,,,,,,,,,
0.0132,0.0169,0.0267,,,,,,,,,
0.0132,0.022,0.0267,,,,,,,,,
0.0126,0.0267,0.0267,,,,,,,,,
0.0075,0.0267,0.0267,,,,,,,,,
0.0024,0.0267,0.0267,,,,,,,,,
0.0,0.0294,0.0267,,,,,,,,,
0.0,0.0345,0.0267,,,,,,,,,
0.0,0.0397,0.0267,,,,,,,,,
0.0,0.0449,0.0267,,,,,,,,,
0.0,0.05,0.0267,,,,,,,,,
0.0037,0.0552,0.0341,,,,,,,,,
0.0139,0.0604,0.0547,,,,,,,,,
0.0241,0.0655,0.0754,,,,,,,,,
0.0303,0.0707,0.0679,,,,,,,,,
0.0354,0.0759,0.0524,,,,,,,,,
0.0425,0.0861,0.041,,,,,,,,,
0.0578,0.1171,0.0462,,,,,,,,,
0.0731,0.1481,0.0514,,,,,,,,,
0.0695,0.1441,0.0756,,,,,,,,,
0.0542,0.1182,0.1118,,,,,,,,,
0.0406,0.0946,0.1456,,,,,,,,,
0.0712,0.1308,0.1146,,,,,,,,,
0.1017,0.167,0.0836,,,,,,,,,
0.1091,0.1702,0.0573,,,,,,,,,
0.0888,0.1341,0.0366,,,,,,,,,
0.0684,0.0979,0.0159,,,,,,,,,
0.0569,0.0798,0.0088,,,,,,,,,
0.0467,0.0643,0.0037,,,,,,,,,
0.0455,0.0579,-0.003,,,,,,,,,
0.0658,0.0734,-0.0134,,,,,,,,,
0.0862,0.0889,-0.0237,,,,,,,,,
0.0848,0.0749,-0.0414,,,,,,,,,
0.0746,0.0491,-0.0621,,,,,,,,,
0.0644,0.0239,-0.0786,,,,,,,,,
0.0543,0.0033,-0.0683,,,,,,,,,
0.0441,-0.0174,-0.058,,,,,,,,,
0.0367,-0.0295,-0.0505,,,,,,,,,
0.0316,-0.0347,-0.0453,,,,,,,,,
0.0265,-0.0398,-0.0402,,,,,,,,,
0.0263,-0.04,-0.04,,,,,,,,,
0.0263,-0.04,-0.04,,,,,,,,,
0.0243,-0.04,-0.04,,,,,,,,,
0.0192,-0.04,-0.04,,,,,,,,,
0.0141,-0.04,-0.04,,,,,,,,,
0.009,-0.0651,-0.0525,,,,,,,,,
0.0039,-0.0961,-0.068,,,,,,,,,
0.0,-0.1129,-0.0765,,,,,,,,,
0.0,-0.0819,-0.061,,,,,,,,,
0.0,-0.0509,-0.0455,,,,,,,,,
0.0,-0.04,-0.0367,,,,,,,,,
0.0,-0.04,-0.0315,,,,,,,,,
0.0,-0.0403,-0.028,,,,,,,,,
0.0,-0.0455,-0.0487,,,,,,,,,
0.0,-0.0507,-0.0694,,,,,,,,,
-0.0124,-0.0533,-0.065,,,,,,,,,
-0.0379,-0.0533,-0.034,,,,,,,,,
-0.0634,-0.0533,-0.003,,,,,,,,,
-0.0473,-0.058,-0.0047,,,,,,,,,
-0.027,-0.0632,-0.0098,,,,,,,,,
