I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,-0.0267,0.0475,,,,,,,,,
-0.0395,-0.0267,0.0423,,,,,,,,,
-0.0395,-0.0267,0.0428,,,,,,,,,
-0.0395,-0.0267,0.048,,,,,,,,,
-0.0395,-0.0267,0.0532,,,,,,,,,
-0.0444,-0.0267,0.0683,,,,,,,,,
-0.0495,-0.0267,0.0838,,,,,,,,,
-0.0566,-0.0347,0.0813,,,,,,,,,
-0.0668,-0.0553,0.0503,,,,,,,,,
-0.077,-0.076,0.0194,,,,,,,,,
-0.0584,-0.0758,-0.0158,,,,,,,,,
-0.0329,-0.0707,-0.052,,,,,,,,,
-0.0005,-0.0609,-0.094,,,,,,,,,
0.0555,-0.035,-0.156,,,,,,,,,
0.1116,-0.0092,-0.2179,,,,,,,,,
0.1874,0.0333,-0.2833,,,,,,,,,
0.2741,0.085,-0.3504,,,,,,,,,
0.3611,0.1386,-0.4183,,,,,,,,,
0.4529,0.2212,-0.4957,,,,,,,,,
0.5446,0.3039,-0.5732,,,,,,,,,
0.6462,0.3791,-0.5984,,,,,,,,,
0.7584,0.4462,-0.5674,,,,,,,,,
0.8706,0.5134,-0.5364,,,,,,,,,
0.831,0.5899,-0.4588,,,,,,,,,
0.7749,0.6674,-0.3761,,,,,,,,,
0.7172,0.6835,-0.3084,,,,,,,,,
0.656,0.5698,-0.2722,,,,,,,,,
0.5948,0.4562,-0.2361,,,,,,,,,
0.4959,0.354,-0.284,,,,,,,,,
0.3837,0.2558,-0.3615,,,,,,,,,
0.2789,0.161,-0.416,,,,,,,,,
0.2126,0.0835,-0.3488,,,,,,,,,
0.1463,0.006,-0.2816,,,,,,,,,
0.086,-0.0506,-0.2234,,,,,,,,,
0.0299,-0.0919,-0.1718,,,,,,,,,
-0.0262,-0.1332,-0.1201,,,,,,,,,
-0.0467,-0.1024,-0.0581,,,,,,,,,
-0.0671,-0.0714,0.0039,,,,,,,,,
-0.0747,-0.0469,0.0572,,,,,,,,,
-0.0645,-0.0314,0.0986,,,,,,,,,
-0.0543,-0.0159,0.1399,,,,,,,,,
-0.0526,-0.0177,0.1294,,,,,,,,,
-0.0526,-0.0228,0.1087,,,,,,,,,
-0.0526,-0.028,0.0907,,,,,,,,,
-0.0526,-0.0332,0.0804,,,,,,,,,
-0.0526,-0.0383,0.07,,,,,,,,,
-0.0526,-0.04,0.0597,,,,,,,,,
-0.0526,-0.04,0.0494,,,,,,,,,
-0.0526,-0.04,0.04,,,,,,,,,
-0.0526,-0.04,0.04,,,,,,,,,
-0.0526,-0.04,0.04,,,,,,,,,
-0.0526,-0.04,0.048,,,,,,,,,
-0.0526,-0.04,0.0635,,,,,,,,,
-0.0526,-0.04,0.079,,,,,,,,,
-0.0526,-0.0448,0.0655,,,,,,,,,
-0.0526,-0.05,0.0501,,,,,,,,,
-0.0526,-0.0533,0.0382,,,,,,,,,
-0.0526,-0.0533,0.033,,,,,,,,,
-0.0526,-0.0533,0.0279,,,,,,,,,
-0.0487,-0.0494,0.0267,,,,,,,,,
-0.0436,-0.0442,0.0267,,,,,,,,,
-0.0404,-0.04,0.0267,,,,,,,,,
-0.0455,-0.04,0.0267,,,,,,,,,
-0.0506,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0431,0.0267,,,,,,,,,
-0.0526,-0.0483,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0268,,,,,,,,,
-0.0526,-0.0533,0.032,,,,,,,,,
-0.0526,-0.0533,0.0371,,,,,,,,,
-0.0526,-0.051,0.04,,,,,,,,,
-0.0526,-0.0459,0.04,,,,,,,,,
-0.0526,-0.0407,0.04,,,,,,,,,
-0.0526,-0.04,0.04,,,,,,,,,
-0.0526,-0.04,0.04,,,,,,,,,
-0.0526,-0.04,0.04,,,,,,,,,
-0.0526,-0.04,0.04,,,,,,,,,
-0.0526,-0.04,0.04,,,,,,,,,
-0.0526,-0.04,0.04,,,,,,,,,
-0.0526,-0.04,0.04,,,,,,,,,
-0.0526,-0.0406,0.0406,,,,,,,,,
-0.0526,-0.0458,0.0458,,,,,,,,,
-0.0526,-0.051,0.051,,,,,,,,,
-0.0526,-0.0533,0.0505,,,,,,,,,
-0.0526,-0.0533,0.0454,,,,,,,,,
-0.0526,-0.0533,0.0402,,,,,,,,,
-0.0526,-0.0484,0.04,,,,,,,,,
-0.0526,-0.0432,0.04,,,,,,,,,
-0.0526,-0.04,0.04,,,,,,,,,
-0.0526,-0.04,0.04,,,,,,,,,
-0.0526,-0.04,0.04,,,,,,,,,
-0.0485,-0.04,0.04,,,,,,,,,
-0.0434,-0.04,0.04,,,,,,,,,
-0.0395,-0.04,0.04,,,,,,,,,
-0.0395,-0.04,0.04,,,,,,,,,
-0.0395,-0.04,0.04,,,,,,,,,
-0.0395,-0.04,0.0367,,,,,,,,,
-0.0395,-0.04,0.0315,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0374,-0.0379,0.0267,,,,,,,,,
-0.0323,-0.0327,0.0267,,,,,,,,,
-0.0272,-0.0275,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0259,-0.0262,0.0262,,,,,,,,,
-0.0208,-0.021,0.021,,,,,,,,,
-0.0157,-0.0159,0.0159,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0114,-0.0133,0.0133,,,,,,,,,
-0.0063,-0.0133,0.0133,,,,,,,,,
-0.0012,-0.0133,0.0133,,,,,,,,,
0.0,-0.0094,0.0173,,,,,,,,,
0.0,-0.0042,0.0225,,,,,,,,,
0.0,0.0,0.0267,,,,,,,,,
0.0,0.0,0.0267,,,,,,,,,
0.0,0.0,0.0267,,,,,,,,,
0.0031,0.0031,0.0267,,,,,,,,,
0.0082,0.0083,0.0267,,,,,,,,,
0.0133,0.0135,0.0267,,,,,,,,,
0.0184,0.0186,0.0267,,,,,,,,,
0.0235,0.0238,0.0267,,,,,,,,,
0.0286,0.0267,0.0244,,,,,,,,,
0.0337,0.0267,0.0192,,,,,,,,,
0.0388,0.0267,0.014,,,,,,,,,
0.0439,0.0311,0.0133,,,,,,,,,
0.049,0.0363,0.0133,,,,,,,,,
0.0526,0.0415,0.0133,,,,,,,,,
0.0526,0.0466,0.0133,,,,,,,,,
0.0526,0.0518,0.0133,,,,,,,,,
0.0562,0.057,0.0097,,,,,,,,,
0.0613,0.0621,0.0045,,,,,,,,,
0.0664,0.0673,0.0,,,,,,,,,
0.0715,0.0725,0.0,,,,,,,,,
0.0766,0.0776,0.0,,,,,,,,,
0.0817,0.0828,0.0,,,,,,,,,
0.0868,0.088,0.0,,,,,,,,,
0.0919,0.0931,0.0,,,,,,,,,
0.097,0.0983,0.0,,,,,,,,,
0.1021,0.1035,0.0,,,,,,,,,
0.1053,0.1067,0.0019,,,,,,,,,
0.1053,0.1067,0.0071,,,,,,,,,
0.1053,0.1067,0.0123,,,,,,,,,
0.1093,0.1108,0.0133,,,,,,,,,
0.1144,0.1159,0.0133,,,,,,,,,
0.1195,0.12,0.0144,,,,,,,,,
0.1246,0.12,0.0196,,,,,,,,,
0.1297,0.12,0.0248,,,,,,,,,
0.1283,0.1233,0.0267,,,,,,,,,
0.1232,0.1284,0.0267,,,,,,,,,
0.1181,0.1331,0.0269,,,,,,,,,
0.113,0.1279,0.0321,,,,,,,,,
0.1079,0.1227,0.0373,,,,,,,,,
0.1053,0.12,0.04,,,,,,,,,
0.1053,0.12,0.04,,,,,,,,,
0.1053,0.12,0.04,,,,,,,,,
0.1007,0.1154,0.0446,,,,,,,,,
0.0956,0.1102,0.0498,,,,,,,,,
0.0905,0.1051,0.0533,,,,,,,,,
0.0854,0.0999,0.0533,,,,,,,,,
0.0803,0.0947,0.0533,,,,,,,,,
0.0752,0.0896,0.0571,,,,,,,,,
0.0701,0.0844,0.0623,,,,,,,,,
0.065,0.0792,0.0674,,,,,,,,,
0.0599,0.0741,0.0726,,,,,,,,,
0.0548,0.0689,0.0778,,,,,,,,,
0.0468,0.0637,0.0771,,,,,,,,,
0.0366,0.0586,0.0719,,,,,,,,,
0.0264,0.0534,0.0667,,,,,,,,,
0.0213,0.0482,0.0667,,,,,,,,,
0.0162,0.0431,0.0667,,,,,,,,,
0.0132,0.0379,0.0646,,,,,,,,,
0.0132,0.0327,0.0594,,,,,,,,,
0.0132,0.0276,0.0542,,,,,,,,,
0.0089,0.0224,0.0533,,,,,,,,,
0.0038,0.0172,0.0533,,,,,,,,,
-0.0013,0.0133,0.0533,,,,,,,,,
-0.0064,0.0133,0.0533,,,,,,,,,
-0.0115,0.0133,0.0533,,,,,,,,,
-0.0132,0.0099,0.0533,,,,,,,,,
-0.0132,0.0047,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0141,0.0,0.0533,,,,,,,,,
-0.0192,0.0,0.0533,,,,,,,,,
-0.0243,0.0,0.0533,,,,,,,,,
-0.0263,0.0,0.0533,,,,,,,,,
-0.0263,0.0,0.0533,,,,,,,,,
-0.0263,0.0,0.0533,,,,,,,,,
-0.0263,0.0,0.0533,,,,,,,,,
-0.0263,0.0,0.0533,,,,,,,,,
-0.0263,0.0,0.0533,,,,,,,,,
-0.0263,0.0,0.0533,,,,,,,,,
-0.0263,0.0,0.0533,,,,,,,,,
-0.0263,0.0,0.0533,,,,,,,,,
-0.0263,0.0,0.0533,,,,,,,,,
-0.0263,0.0,0.0548,,,,,,,,,
-0.0263,0.0,0.0599,,,,,,,,,
-0.0263,0.0,0.0651,,,,,,,,,
-0.0263,0.0,0.0667,,,,,,,,,
-0.0263,0.0,0.0667,,,,,,,,,
-0.0263,0.0,0.0667,,,,,,,,,
-0.0263,0.0,0.0667,,,,,,,,,
-0.0263,0.0,0.0667,,,,,,,,,
-0.0263,0.0,0.0667,,,,,,,,,
-0.0263,0.0,0.0667,,,,,,,,,
-0.0263,0.0,0.0667,,,,,,,,,
-0.0263,0.0,0.0667,,,,,,,,,
-0.0263,0.0,0.0667,,,,,,,,,
-0.0263,0.0,0.0686,,,,,,,,,
-0.0263,0.0,0.0738,,,,,,,,,
-0.0263,0.0,0.0789,,,,,,,,,
-0.0263,0.0,0.0759,,,,,,,,,
-0.0263,0.0,0.0707,,,,,,,,,
-0.0263,0.0,0.0667,,,,,,,,,
-0.0263,0.0,0.0667,,,,,,,,,
-0.0263,0.0,0.0667,,,,,,,,,
-0.0263,0.0,0.0667,,,,,,,,,
-0.0263,0.0,0.0667,,,,,,,,,
-0.0263,0.0,0.0667,,,,,,,,,
-0.0263,0.0,0.0667,,,,,,,,,
-0.0263,0.0,0.0667,,,,,,,,,
-0.0263,0.0,0.0667,,,,,,,,,
-0.0263,0.0,0.0667,,,,,,,,,
-0.0263,0.0,0.0667,,,,,,,,,
-0.0263,0.0,0.0667,,,,,,,,,
-0.0263,0.0,0.0667,,,,,,,,,
-0.0263,0.0,0.0651,,,,,,,,,
-0.0263,0.0,0.0599,,,,,,,,,
-0.0263,0.0,0.0547,,,,,,,,,
-0.0263,0.0,0.0533,,,,,,,,,
-0.0263,0.0,0.0533,,,,,,,,,
-0.0263,0.0,0.0533,,,,,,,,,
-0.0263,0.0,0.0533,,,,,,,,,
-0.0263,0.0,0.0533,,,,,,,,,
-0.0263,0.0,0.0533,,,,,,,,,
-0.0263,0.0,0.0533,,,,,,,,,
-0.0263,0.0,0.0533,,,,,,,,,
-0.0263,0.0,0.0533,,,,,,,,,
-0.0263,0.0,0.0533,,,,,,,,,
-0.0263,0.0,0.0554,,,,,,,,,
-0.0263,0.0,0.0606,,,,,,,,,
-0.0263,0.0,0.0657,,,,,,,,,
-0.0263,0.0,0.0667,,,,,,,,,
-0.0263,0.0,0.0667,,,,,,,,,
-0.0263,0.0,0.0679,,,,,,,,,
-0.0263,0.0,0.0731,,,,,,,,,
-0.0263,0.0,0.0782,,,,,,,,,
-0.0263,0.0,0.0766,,,,,,,,,
-0.0263,0.0,0.0714,,,,,,,,,
-0.0263,0.0,0.0667,,,,,,,,,
-0.0263,0.0,0.0667,,,,,,,,,
-0.0263,0.0,0.0667,,,,,,,,,
-0.0263,0.0,0.0641,,,,,,,,,
-0.0263,0.0,0.0589,,,,,,,,,
-0.0263,0.0,0.0538,,,,,,,,,
-0.0216,0.0,0.0533,,,,,,,,,
-0.0165,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0533,,,,,,,,,
-0.0132,0.0,0.0494,,,,,,,,,
-0.0132,0.0,0.0443,,,,,,,,,
-0.0132,-0.0009,0.04,,,,,,,,,
-0.0132,-0.0061,0.04,,,,,,,,,
-0.0132,-0.0112,0.04,,,,,,,,,
-0.0132,-0.0133,0.04,,,,,,,,,
-0.0132,-0.0133,0.04,,,,,,,,,
-0.0132,-0.0133,0.04,,,,,,,,,
-0.0132,-0.0133,0.04,,,,,,,,,
-0.0132,-0.0133,0.04,,,,,,,,,
-0.0154,-0.0133,0.0378,,,,,,,,,
-0.0205,-0.0133,0.0326,,,,,,,,,
-0.0256,-0.0133,0.0274,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0139,0.0267,,,,,,,,,
-0.0263,-0.0191,0.0267,,,,,,,,,
-0.0263,-0.0242,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0264,,,,,,,,,
-0.0263,-0.0267,0.0213,,,,,,,,,
-0.0263,-0.0267,0.0161,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0271,0.0129,,,,,,,,,
-0.0263,-0.0322,0.0078,,,,,,,,,
-0.0263,-0.0374,0.0026,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.025,-0.04,-0.0014,,,,,,,,,
-0.0199,-0.04,-0.0065,,,,,,,,,
-0.0148,-0.04,-0.0117,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0395,-0.0133,,,,,,,,,
-0.0132,-0.0343,-0.0133,,,,,,,,,
-0.0132,-0.0291,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0083,-0.0267,-0.0133,,,,,,,,,
-0.0032,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0248,-0.0133,,,,,,,,,
0.0,-0.0196,-0.0133,,,,,,,,,
0.0,-0.0145,-0.0133,,,,,,,,,
0.004,-0.0093,-0.0093,,,,,,,,,
0.0091,-0.0041,-0.0041,,,,,,,,,
0.0132,0.001,0.001,,,,,,,,,
0.0132,0.0062,0.0062,,,,,,,,,
0.0132,0.0114,0.0114,,,,,,,,,
0.0132,0.0165,0.023,,,,,,,,,
0.0132,0.0217,0.0385,,,,,,,,,
0.0132,0.0269,0.0537,,,,,,,,,
0.0132,0.032,0.0641,,,,,,,,,
0.0132,0.0372,0.0744,,,,,,,,,
0.0132,0.0447,0.0871,,,,,,,,,
0.0132,0.0551,0.1026,,,,,,,,,
0.0132,0.0654,0.1181,,,,,,,,,
0.0132,0.0621,0.1155,,,,,,,,,
0.0132,0.057,0.1103,,,,,,,,,
0.0132,0.0518,0.1036,,,,,,,,,
0.0132,0.0466,0.0933,,,,,,,,,
0.0132,0.0415,0.0829,,,,,,,,,
0.0132,0.0363,0.0763,,,,,,,,,
0.0132,0.0311,0.0711,,,,,,,,,
0.0132,0.026,0.0653,,,,,,,,,
0.0132,0.0208,0.0549,,,,,,,,,
0.0132,0.0156,0.0446,,,,,,,,,
0.0103,0.0133,0.04,,,,,,,,,
0.0052,0.0133,0.04,,,,,,,,,
0.0001,0.0133,0.04,,,,,,,,,
-0.005,0.0083,0.04,,,,,,,,,
-0.0101,0.0031,0.04,,,,,,,,,
-0.0132,0.0,0.042,,,,,,,,,
-0.0132,0.0,0.0472,,,,,,,,,
-0.0132,0.0,0.0524,,,,,,,,,
-0.0173,-0.0042,0.0575,,,,,,,,,
-0.0224,-0.0094,0.0627,,,,,,,,,
-0.0263,-0.0133,0.0655,,,,,,,,,
-0.0263,-0.0133,0.0603,,,,,,,,,
-0.0263,-0.0133,0.0551,,,,,,,,,
-0.0296,-0.0167,0.05,,,,,,,,,
-0.0347,-0.0219,0.0448,,,,,,,,,
-0.0395,-0.0267,0.04,,,,,,,,,
-0.0395,-0.0267,0.04,,,,,,,,,
-0.0395,-0.0267,0.04,,,,,,,,,
-0.0395,-0.0267,0.0375,,,,,,,,,
-0.0395,-0.0267,0.0323,,,,,,,,,
-0.0395,-0.0267,0.0271,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0284,0.0267,,,,,,,,,
-0.0395,-0.0335,0.0267,,,,,,,,,
-0.0395,-0.0387,0.0267,,,,,,,,,
-0.0395,-0.0361,0.0305,,,,,,,,,
-0.0395,-0.031,0.0357,,,,,,,,,
-0.0395,-0.0267,0.04,,,,,,,,,
-0.0395,-0.0267,0.04,,,,,,,,,
-0.0395,-0.0267,0.04,,,,,,,,,
-0.0395,-0.0267,0.043,,,,,,,,,
-0.0395,-0.0267,0.0482,,,,,,,,,
-0.0395,-0.0267,0.0533,,,,,,,,,
-0.0395,-0.0319,0.0481,,,,,,,,,
-0.0395,-0.037,0.043,,,,,,,,,
-0.0416,-0.04,0.04,,,,,,,,,
-0.0467,-0.04,0.04,,,,,,,,,
-0.0518,-0.04,0.04,,,,,,,,,
-0.0483,-0.04,0.0356,,,,,,,,,
-0.0432,-0.04,0.0305,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0231,,,,,,,,,
-0.0395,-0.04,0.018,,,,,,,,,
-0.0395,-0.04,0.0139,,,,,,,,,
-0.0395,-0.04,0.019,,,,,,,,,
-0.0395,-0.04,0.0242,,,,,,,,,
-0.0474,-0.0454,0.0267,,,,,,,,,
-0.0627,-0.0557,0.0267,,,,,,,,,
-0.078,-0.066,0.0267,,,,,,,,,
-0.0694,-0.0812,0.0121,,,,,,,,,
-0.0592,-0.0967,-0.0034,,,,,,,,,
-0.0417,-0.1011,-0.03,,,,,,,,,
-0.0111,-0.0856,-0.0765,,,,,,,,,
0.0195,-0.0701,-0.123,,,,,,,,,
0.0739,-0.0305,-0.1735,,,,,,,,,
0.1351,0.016,-0.2252,,,,,,,,,
0.2013,0.0666,-0.2748,,,,,,,,,
0.288,0.1337,-0.3161,,,,,,,,,
0.3746,0.2009,-0.3575,,,,,,,,,
0.455,0.2776,-0.3893,,,,,,,,,
0.5315,0.3603,-0.4151,,,,,,,,,
0.608,0.4442,-0.4365,,,,,,,,,
0.6845,0.5631,-0.3383,,,,,,,,,
0.7609,0.6819,-0.2402,,,,,,,,,
0.7678,0.7185,-0.1655,,,,,,,,,
0.6914,0.6565,-0.119,,,,,,,,,
0.6149,0.5945,-0.0725,,,,,,,,,
0.5384,0.5189,-0.0576,,,,,,,,,
0.4619,0.4414,-0.0473,,,,,,,,,
0.3825,0.3503,-0.0673,,,,,,,,,
0.2958,0.2263,-0.1603,,,,,,,,,
0.2091,0.1023,-0.2533,,,,,,,,,
0.1406,0.0262,-0.2506,,,,,,,,,
0.0794,-0.0307,-0.2092,,,,,,,,,
0.0216,-0.0827,-0.1679,,,,,,,,,
-0.0141,-0.1034,-0.1266,,,,,,,,,
-0.0498,-0.1241,-0.0852,,,,,,,,,
-0.0686,-0.1163,-0.0382,,,,,,,,,
-0.0737,-0.0853,0.0135,,,,,,,,,
-0.0788,-0.0543,0.0651,,,,,,,,,
-0.074,-0.0433,0.1017,,,,,,,,,
-0.0689,-0.033,0.1379,,,,,,,,,
-0.0638,-0.0287,0.1459,,,,,,,,,
-0.0587,-0.0338,0.1098,,,,,,,,,
-0.0536,-0.039,0.0736,,,,,,,,,
-0.0526,-0.04,0.0583,,,,,,,,,
-0.0526,-0.04,0.048,,,,,,,,,
-0.0515,-0.0412,0.0388,,,,,,,,,
-0.0464,-0.0463,0.0337,,,,,,,,,
-0.0413,-0.0515,0.0285,,,,,,,,,
-0.0395,-0.05,0.0267,,,,,,,,,
-0.0395,-0.0448,0.0267,,,,,,,,,
-0.0398,-0.0403,0.0263,,,,,,,,,
-0.0449,-0.0455,0.0212,,,,,,,,,
-0.05,-0.0507,0.016,,,,,,,,,
-0.0526,-0.0558,0.0083,,,,,,,,,
-0.0526,-0.061,-0.002,,,,,,,,,
-0.0526,-0.0662,-0.0123,,,,,,,,,
-0.0526,-0.0667,-0.0087,,,,,,,,,
-0.0526,-0.0667,-0.0035,,,,,,,,,
-0.0526,-0.0667,0.0017,,,,,,,,,
-0.0526,-0.0667,0.0068,,,,,,,,,
-0.0526,-0.0667,0.012,,,,,,,,,
-0.0526,-0.0628,0.021,,,,,,,,,
-0.0526,-0.0577,0.0313,,,,,,,,,
-0.0526,-0.0533,0.0392,,,,,,,,,
-0.0526,-0.0533,0.034,,,,,,,,,
-0.0526,-0.0533,0.0288,,,,,,,,,
-0.0526,-0.0533,0.0237,,,,,,,,,
-0.0526,-0.0533,0.0185,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0475,-0.0533,0.0082,,,,,,,,,
-0.0424,-0.0533,0.003,,,,,,,,,
-0.0395,-0.0533,0.0022,,,,,,,,,
-0.0395,-0.0533,0.0073,,,,,,,,,
-0.0395,-0.0533,0.0125,,,,,,,,,
-0.0395,-0.0533,0.009,,,,,,,,,
-0.0395,-0.0533,0.0038,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0035,,,,,,,,,
-0.0395,-0.0533,0.0087,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0133,,,,,,,,,
